t,pcg
15074.5,-1
15075.5,-8
15076.5,-13
15077.5,-6
15078.5,-5
15079.5,-6
15080.5,3
15081.5,6
15082.5,5
15083.5,9
15084.5,9
15085.5,9
15086.5,15
15087.5,15
15088.5,9
15089.5,13
15090.5,17
15091.5,13
15092.5,13
15093.5,18
15094.5,19
15095.5,16
15096.5,12
15097.5,10
15098.5,11
15099.5,8
15100.5,3
15101.5,-2
15102.5,-5
15103.5,-7
15104.5,-9
15105.5,-11
15106.5,-15
15107.5,-18
15108.5,-16
15109.5,-13
15110.5,-11
15111.5,-10
15112.5,-11
15113.5,-8
15114.5,-1
15115.5,-1
15116.5,-3
15117.5,0
15118.5,2
15119.5,1
15120.5,2
15121.5,3
15122.5,-1
15123.5,-3
15124.5,-3
15125.5,-4
15126.5,-8
15127.5,-10
15128.5,-14
15129.5,-19
15130.5,-25
15131.5,-26
15132.5,-24
15133.5,-20
15134.5,-14
15135.5,-9
15136.5,-1
15137.5,7
15138.5,13
15139.5,20
15140.5,28
15141.5,30
15142.5,31
15143.5,38
15144.5,41
15145.5,40
15146.5,44
15147.5,46
15148.5,44
15149.5,45
15150.5,47
15151.5,46
15152.5,42
15153.5,38
15154.5,36
15155.5,31
15156.5,23
15157.5,5
15158.5,-27
15159.5,-62
15160.5,-94
15161.5,-124
15162.5,-154
15163.5,-175
15164.5,-176
15165.5,-157
15166.5,-121
15167.5,-64
15168.5,10
15169.5,79
15170.5,141
15171.5,184
15172.5,178
15173.5,145
15174.5,115
15175.5,79
15176.5,42
15177.5,17
15178.5,5
15179.5,2
15180.5,-3
15181.5,-11
15182.5,-13
15183.5,-18
15184.5,-31
15185.5,-35
15186.5,-26
15187.5,-7
15188.5,31
15189.5,93
15190.5,163
15191.5,230
15192.5,288
15193.5,327
15194.5,340
15195.5,325
15196.5,285
15197.5,230
15198.5,173
15199.5,117
15200.5,52
15201.5,-26
15202.5,-101
15203.5,-172
15204.5,-240
15205.5,-299
15206.5,-337
15207.5,-349
15208.5,-346
15209.5,-332
15210.5,-302
15211.5,-260
15212.5,-223
15213.5,-200
15214.5,-185
15215.5,-171
15216.5,-168
15217.5,-181
15218.5,-191
15219.5,-192
15220.5,-192
15221.5,-187
15222.5,-173
15223.5,-155
15224.5,-134
15225.5,-107
15226.5,-73
15227.5,-39
15228.5,-11
15229.5,23
15230.5,57
15231.5,84
15232.5,114
15233.5,134
15234.5,150
15235.5,173
15236.5,189
15237.5,199
15238.5,212
15239.5,219
15240.5,224
15241.5,232
15242.5,243
15243.5,248
15244.5,245
15245.5,241
15246.5,233
15247.5,213
15248.5,193
15249.5,180
15250.5,161
15251.5,128
15252.5,101
15253.5,82
15254.5,57
15255.5,19
15256.5,-17
15257.5,-40
15258.5,-64
15259.5,-95
15260.5,-113
15261.5,-114
15262.5,-113
15263.5,-117
15264.5,-115
15265.5,-103
15266.5,-93
15267.5,-84
15268.5,-71
15269.5,-65
15270.5,-58
15271.5,-48
15272.5,-48
15273.5,-55
15274.5,-54
15275.5,-41
15276.5,-39
15277.5,-41
15278.5,-36
15279.5,-43
15280.5,-52
15281.5,-55
15282.5,-59
15283.5,-58
15284.5,-67
15285.5,-78
15286.5,-76
15287.5,-73
15288.5,-71
15289.5,-63
15290.5,-51
15291.5,-41
15292.5,-40
15293.5,-43
15294.5,-42
15295.5,-29
15296.5,-13
15297.5,-8
15298.5,-3
15299.5,13
15300.5,24
15301.5,30
15302.5,41
15303.5,47
15304.5,47
15305.5,54
15306.5,56
15307.5,46
15308.5,38
15309.5,29
15310.5,16
15311.5,-1
15312.5,-29
15313.5,-55
15314.5,-72
15315.5,-80
15316.5,-79
15317.5,-73
15318.5,-59
15319.5,-38
15320.5,-27
15321.5,-19
15322.5,-3
15323.5,16
15324.5,24
15325.5,26
15326.5,34
15327.5,44
15328.5,45
15329.5,40
15330.5,44
15331.5,51
15332.5,49
15333.5,44
15334.5,41
15335.5,40
15336.5,39
15337.5,37
15338.5,36
15339.5,42
15340.5,41
15341.5,23
15342.5,11
15343.5,6
15344.5,2
15345.5,15
15346.5,21
15347.5,16
15348.5,20
15349.5,22
15350.5,19
15351.5,20
15352.5,17
15353.5,11
15354.5,14
15355.5,16
15356.5,15
15357.5,13
15358.5,20
15359.5,30
15360.5,33
15361.5,35
15362.5,32
15363.5,17
15364.5,11
15365.5,12
15366.5,6
15367.5,-3
15368.5,-11
15369.5,-19
15370.5,-29
15371.5,-33
15372.5,-18
15373.5,-4
15374.5,-8
15375.5,-14
15376.5,-8
15377.5,4
15378.5,9
15379.5,11
15380.5,26
15381.5,38
15382.5,28
15383.5,20
15384.5,22
15385.5,17
15386.5,5
15387.5,-5
15388.5,-19
15389.5,-36
15390.5,-52
15391.5,-54
15392.5,-37
15393.5,-25
15394.5,-28
15395.5,-35
15396.5,-41
15397.5,-34
15398.5,-11
15399.5,11
15400.5,27
15401.5,49
15402.5,57
15403.5,49
15404.5,43
15405.5,31
15406.5,16
15407.5,-1
15408.5,-33
15409.5,-67
15410.5,-87
15411.5,-97
15412.5,-105
15413.5,-111
15414.5,-110
15415.5,-108
15416.5,-96
15417.5,-80
15418.5,-64
15419.5,-30
15420.5,-3
15421.5,13
15422.5,35
15423.5,41
15424.5,26
15425.5,20
15426.5,13
15427.5,-12
15428.5,-27
15429.5,-23
15430.5,-18
15431.5,-12
15432.5,-1
15433.5,5
15434.5,6
15435.5,9
15436.5,13
15437.5,17
15438.5,20
15439.5,18
15440.5,22
15441.5,30
15442.5,34
15443.5,43
15444.5,53
15445.5,54
15446.5,59
15447.5,69
15448.5,76
15449.5,76
15450.5,64
15451.5,51
15452.5,43
15453.5,29
15454.5,13
15455.5,-1
15456.5,-12
15457.5,-25
15458.5,-41
15459.5,-43
15460.5,-34
15461.5,-29
15462.5,-20
15463.5,-10
15464.5,3
15465.5,15
15466.5,13
15467.5,18
15468.5,32
15469.5,31
15470.5,21
15471.5,21
15472.5,25
15473.5,31
15474.5,33
15475.5,25
15476.5,24
15477.5,35
15478.5,34
15479.5,29
15480.5,32
15481.5,32
15482.5,28
15483.5,24
15484.5,18
15485.5,4
15486.5,-14
15487.5,-23
15488.5,-27
15489.5,-39
15490.5,-47
15491.5,-43
15492.5,-43
15493.5,-52
15494.5,-50
15495.5,-36
15496.5,-36
15497.5,-44
15498.5,-36
15499.5,-28
15500.5,-28
15501.5,-25
15502.5,-24
15503.5,-23
15504.5,-18
15505.5,-8
15506.5,4
15507.5,12
15508.5,19
15509.5,23
15510.5,25
15511.5,22
15512.5,8
15513.5,-6
15514.5,-8
15515.5,-2
15516.5,0
15517.5,2
15518.5,6
15519.5,5
15520.5,-2
15521.5,-16
15522.5,-30
15523.5,-33
15524.5,-29
15525.5,-33
15526.5,-46
15527.5,-50
15528.5,-45
15529.5,-43
15530.5,-41
15531.5,-34
15532.5,-22
15533.5,-18
15534.5,-22
15535.5,-23
15536.5,-19
15537.5,-21
15538.5,-29
15539.5,-28
15540.5,-24
15541.5,-21
15542.5,-19
15543.5,-15
15544.5,-7
15545.5,-1
15546.5,5
15547.5,12
15548.5,14
15549.5,14
15550.5,16
15551.5,18
15552.5,14
15553.5,11
15554.5,17
15555.5,19
15556.5,15
15557.5,8
15558.5,8
15559.5,16
15560.5,14
15561.5,5
15562.5,6
15563.5,15
15564.5,27
15565.5,36
15566.5,44
15567.5,49
15568.5,48
15569.5,44
15570.5,41
15571.5,37
15572.5,35
15573.5,39
15574.5,40
15575.5,35
15576.5,39
15577.5,47
15578.5,50
15579.5,43
15580.5,32
15581.5,25
15582.5,24
15583.5,22
15584.5,19
15585.5,18
15586.5,24
15587.5,27
15588.5,18
15589.5,10
15590.5,5
15591.5,2
15592.5,0
15593.5,-3
15594.5,0
15595.5,7
15596.5,9
15597.5,2
15598.5,-13
15599.5,-23
15600.5,-28
15601.5,-35
15602.5,-41
15603.5,-43
15604.5,-38
15605.5,-29
15606.5,-24
15607.5,-24
15608.5,-25
15609.5,-19
15610.5,-4
15611.5,-1
15612.5,-3
15613.5,-5
15614.5,-38
15615.5,-34
15616.5,1
15617.5,-27
15618.5,-36
15619.5,-22
15620.5,-42
15621.5,-36
15622.5,-13
15623.5,-32
15624.5,-40
15625.5,0
15626.5,-6
15627.5,-30
15628.5,-1
15629.5,4
15630.5,-24
15631.5,-16
15632.5,8
15633.5,-4
15634.5,-20
15635.5,-1
15636.5,10
15637.5,1
15638.5,-5
15639.5,-3
15640.5,19
15641.5,20
15642.5,6
15643.5,12
15644.5,14
15645.5,2
15646.5,-3
15647.5,5
15648.5,16
15649.5,15
15650.5,4
15651.5,-2
15652.5,-4
15653.5,-7
15654.5,-16
15655.5,-27
15656.5,-33
15657.5,-48
15658.5,-52
15659.5,-29
15660.5,-19
15661.5,-17
15662.5,-9
15663.5,-6
15664.5,5
15665.5,7
15666.5,7
15667.5,22
15668.5,23
15669.5,5
15670.5,12
15671.5,16
15672.5,-18
15673.5,-17
15674.5,9
15675.5,-5
15676.5,-15
15677.5,4
15678.5,20
15679.5,30
15680.5,28
15681.5,21
15682.5,13
15683.5,2
15684.5,-3
15685.5,-9
15686.5,-11
15687.5,-10
15688.5,-15
15689.5,-19
15690.5,-19
15691.5,-25
15692.5,-23
15693.5,-4
15694.5,16
15695.5,19
15696.5,18
15697.5,37
15698.5,41
15699.5,35
15700.5,53
15701.5,58
15702.5,52
15703.5,57
15704.5,46
15705.5,26
15706.5,13
15707.5,-1
15708.5,-23
15709.5,-52
15710.5,-58
15711.5,-57
15712.5,-78
15713.5,-79
15714.5,-59
15715.5,-44
15716.5,-20
15717.5,9
15718.5,48
15719.5,98
15720.5,145
15721.5,208
15722.5,247
15723.5,233
15724.5,194
15725.5,110
15726.5,4
15727.5,-71
15728.5,-122
15729.5,-154
15730.5,-152
15731.5,-137
15732.5,-135
15733.5,-142
15734.5,-141
15735.5,-121
15736.5,-100
15737.5,-97
15738.5,-106
15739.5,-130
15740.5,-151
15741.5,-144
15742.5,-108
15743.5,-44
15744.5,42
15745.5,164
15746.5,306
15747.5,420
15748.5,512
15749.5,581
15750.5,602
15751.5,568
15752.5,477
15753.5,339
15754.5,172
15755.5,-18
15756.5,-215
15757.5,-397
15758.5,-536
15759.5,-606
15760.5,-620
15761.5,-595
15762.5,-526
15763.5,-426
15764.5,-323
15765.5,-240
15766.5,-178
15767.5,-122
15768.5,-80
15769.5,-49
15770.5,-22
15771.5,-8
15772.5,-1
15773.5,6
15774.5,1
15775.5,-5
15776.5,-5
15777.5,-7
15778.5,1
15779.5,18
15780.5,45
15781.5,75
15782.5,98
15783.5,121
15784.5,146
15785.5,181
15786.5,211
15787.5,222
15788.5,234
15789.5,247
15790.5,248
15791.5,245
15792.5,242
15793.5,232
15794.5,200
15795.5,167
15796.5,151
15797.5,121
15798.5,75
15799.5,48
15800.5,40
15801.5,35
15802.5,22
15803.5,2
15804.5,-8
15805.5,-10
15806.5,-17
15807.5,-31
15808.5,-67
15809.5,-101
15810.5,-102
15811.5,-119
15812.5,-145
15813.5,-153
15814.5,-194
15815.5,-231
15816.5,-218
15817.5,-205
15818.5,-209
15819.5,-192
15820.5,-152
15821.5,-125
15822.5,-105
15823.5,-77
15824.5,-54
15825.5,-40
15826.5,-23
15827.5,1
15828.5,15
15829.5,15
15830.5,20
15831.5,29
15832.5,36
15833.5,43
15834.5,46
15835.5,45
15836.5,48
15837.5,56
15838.5,65
15839.5,64
15840.5,56
15841.5,56
15842.5,51
15843.5,35
15844.5,28
15845.5,17
15846.5,-9
15847.5,-25
15848.5,-28
15849.5,-42
15850.5,-49
15851.5,-40
15852.5,-29
15853.5,-18
15854.5,-15
15855.5,-6
15856.5,13
15857.5,18
15858.5,20
15859.5,33
15860.5,39
15861.5,26
15862.5,27
15863.5,54
15864.5,52
15865.5,34
15866.5,51
15867.5,68
15868.5,54
15869.5,54
15870.5,53
15871.5,17
15872.51,6
15873.52,32
15874.53,22
15875.54,-13
15876.55,-7
15877.56,12
15878.57,-1
15879.58,-12
15880.59,-2
15881.6,4
15882.6,1
15883.6,4
15884.6,13
15885.6,3
15886.6,-9
15887.6,11
15888.6,31
15889.6,23
15890.6,25
15891.6,30
15892.6,6
15893.6,-14
15894.6,-3
15895.6,8
15896.6,-3
15897.6,-16
15898.6,-20
15899.6,-24
15900.6,-31
15901.6,-35
15902.6,-41
15903.6,-49
15904.6,-47
15905.6,-44
15906.6,-49
15907.6,-56
15908.6,-60
15909.6,-68
15910.6,-74
15911.6,-63
15912.6,-45
15913.6,-39
15914.6,-30
15915.6,-13
15916.6,-4
15917.6,2
15918.6,8
15919.6,9
15920.6,13
15921.6,20
15922.6,23
15923.6,20
15924.6,15
15925.6,14
15926.6,19
15927.6,22
15928.6,16
15929.6,7
15930.6,7
15931.6,10
15932.6,0
15933.6,-9
15934.6,-6
15935.6,-10
15936.6,-11
15937.6,-2
15938.6,-3
15939.6,-6
15940.6,6
15941.6,15
15942.6,23
15943.6,37
15944.6,47
15945.6,53
15946.6,64
15947.6,73
15948.6,75
15949.6,75
15950.6,76
15951.6,72
15952.6,63
15953.6,56
15954.6,55
15955.6,48
15956.6,40
15957.6,33
15958.6,9
15959.6,-19
15960.6,-24
15961.6,-31
15962.6,-60
15963.6,-97
15964.6,-130
15965.6,-161
15966.6,-187
15967.6,-195
15968.6,-185
15969.6,-160
15970.6,-119
15971.6,-74
15972.6,-32
15973.6,4
15974.6,24
15975.6,35
15976.6,43
15977.6,37
15978.6,30
15979.6,32
15980.6,28
15981.6,24
15982.6,31
15983.6,34
15984.6,35
15985.6,41
15986.6,48
15987.6,55
15988.6,57
15989.6,43
15990.6,29
15991.6,24
15992.6,19
15993.6,13
15994.6,7
15995.6,-1
15996.6,-7
15997.6,-12
15998.6,-15
15999.6,-12
16000.6,-3
16001.6,6
16002.6,9
16003.6,9
16004.6,20
16005.6,25
16006.6,10
16007.6,-4
16008.6,-12
16009.6,-24
16010.6,-30
16011.6,-32
16012.6,-37
16013.6,-33
16014.6,-20
16015.6,-8
16016.6,13
16017.6,43
16018.6,60
16019.6,70
16020.6,93
16021.6,111
16022.6,110
16023.6,100
16024.6,95
16025.6,86
16026.6,64
16027.6,40
16028.6,22
16029.6,6
16030.6,-4
16031.6,-12
16032.6,-22
16033.6,-30
16034.6,-37
16035.6,-38
16036.6,-34
16037.6,-34
16038.6,-37
16039.6,-42
16040.6,-50
16041.6,-55
16042.6,-58
16043.6,-60
16044.6,-60
16045.6,-56
16046.6,-47
16047.6,-39
16048.6,-38
16049.6,-34
16050.6,-21
16051.6,-15
16052.6,-17
16053.6,-15
16054.6,-7
16055.6,-6
16056.6,-10
16057.6,-8
16058.6,-9
16059.6,-22
16060.6,-32
16061.6,-29
16062.6,-29
16063.6,-32
16064.6,-28
16065.6,-26
16066.6,-20
16067.6,-9
16068.6,2
16069.6,8
16070.6,9
16071.6,5
16072.6,0
16073.6,5
16074.6,7
16075.6,-3
16076.6,-10
16077.6,-9
16078.6,-6
16079.6,-5
16080.6,-7
16081.6,-10
16082.6,-11
16083.6,-17
16084.6,-22
16085.6,-12
16086.6,-9
16087.6,-25
16088.6,-39
16089.6,-32
16090.6,-24
16091.6,-30
16092.6,-27
16093.6,-14
16094.6,-7
16095.6,-11
16096.6,-5
16097.6,14
16098.6,26
16099.6,29
16100.6,31
16101.6,39
16102.6,48
16103.6,54
16104.6,56
16105.6,60
16106.6,58
16107.6,48
16108.6,41
16109.6,41
16110.6,48
16111.6,54
16112.6,55
16113.6,54
16114.6,59
16115.6,71
16116.6,82
16117.6,92
16118.6,94
16119.6,93
16120.6,100
16121.6,99
16122.6,84
16123.6,70
16124.6,58
16125.6,48
16126.6,44
16127.6,37
16128.6,24
16129.6,13
16130.6,5
16131.6,-5
16132.6,-13
16133.6,-18
16134.6,-22
16135.6,-26
16136.6,-35
16137.6,-41
16138.6,-44
16139.6,-49
16140.6,-49
16141.6,-47
16142.6,-54
16143.6,-53
16144.6,-37
16145.6,-34
16146.6,-49
16147.6,-53
16148.6,-45
16149.6,-45
16150.6,-47
16151.6,-47
16152.6,-48
16153.6,-47
16154.6,-41
16155.6,-37
16156.6,-37
16157.6,-35
16158.6,-31
16159.6,-32
16160.6,-33
16161.6,-32
16162.6,-36
16163.6,-37
16164.6,-33
16165.6,-34
16166.6,-34
16167.6,-31
16168.6,-23
16169.6,-19
16170.6,-24
16171.6,-17
16172.6,-9
16173.6,-18
16174.6,-22
16175.6,-18
16176.6,-19
16177.6,-23
16178.6,-22
16179.6,-22
16180.6,-28
16181.6,-29
16182.6,-23
16183.6,-22
16184.6,-25
16185.6,-20
16186.6,-19
16187.6,-27
16188.6,-30
16189.6,-29
16190.6,-23
16191.6,-23
16192.6,-31
16193.6,-29
16194.6,-24
16195.6,-23
16196.6,-16
16197.6,-11
16198.6,-14
16199.6,-14
16200.6,-6
16201.6,7
16202.6,20
16203.6,27
16204.6,30
16205.6,31
16206.6,36
16207.6,47
16208.6,44
16209.6,34
16210.6,39
16211.6,44
16212.6,45
16213.6,40
16214.6,32
16215.6,30
16216.6,20
16217.6,9
16218.6,13
16219.6,16
16220.6,12
16221.6,4
16222.6,1
16223.6,9
16224.6,6
16225.6,-2
16226.6,-10
16227.6,12
16228.6,52
16229.6,10
16230.6,-28
16231.6,23
16232.6,54
16233.6,26
16234.6,1
16235.6,-5
16236.6,-23
16237.6,-41
16238.6,-35
16239.6,-28
16240.6,-18
16241.6,12
16242.6,46
16243.6,58
16244.6,78
16245.6,108
16246.6,105
16247.6,101
16248.6,110
16249.6,105
16250.6,92
16251.6,69
16252.6,41
16253.6,27
16254.6,-2
16255.6,-47
16256.6,-83
16257.6,-122
16258.6,-158
16259.6,-184
16260.6,-211
16261.6,-230
16262.6,-228
16263.6,-212
16264.6,-172
16265.6,-95
16266.6,-26
16267.6,47
16268.6,161
16269.6,247
16270.6,280
16271.6,276
16272.6,246
16273.6,211
16274.6,170
16275.6,157
16276.6,175
16277.6,182
16278.6,154
16279.6,98
16280.6,49
16281.6,-33
16282.6,-144
16283.6,-242
16284.6,-370
16285.6,-481
16286.6,-530
16287.6,-538
16288.6,-482
16289.6,-356
16290.6,-194
16291.6,27
16292.6,288
16293.6,516
16294.6,703
16295.6,819
16296.6,854
16297.6,825
16298.6,717
16299.6,559
16300.6,369
16301.6,146
16302.6,-63
16303.6,-246
16304.6,-411
16305.6,-495
16306.6,-509
16307.6,-535
16308.6,-543
16309.6,-522
16310.6,-516
16311.6,-504
16312.6,-492
16313.6,-492
16314.6,-463
16315.6,-403
16316.6,-348
16317.6,-284
16318.6,-200
16319.6,-126
16320.6,-73
16321.6,-27
16322.6,9
16323.6,28
16324.6,33
16325.6,30
16326.6,35
16327.6,29
16328.6,25
16329.6,62
16330.6,94
16331.6,118
16332.6,168
16333.6,220
16334.6,273
16335.6,325
16336.6,375
16337.6,417
16338.6,445
16339.6,464
16340.6,453
16341.6,435
16342.6,428
16343.6,402
16344.6,369
16345.6,326
16346.6,272
16347.6,225
16348.6,196
16349.6,155
16350.6,96
16351.6,57
16352.6,21
16353.6,-22
16354.6,-57
16355.6,-101
16356.6,-134
16357.6,-133
16358.6,-145
16359.6,-185
16360.6,-210
16361.6,-206
16362.6,-204
16363.6,-211
16364.6,-215
16365.6,-203
16366.6,-187
16367.6,-183
16368.6,-162
16369.6,-137
16370.6,-137
16371.6,-131
16372.6,-97
16373.6,-68
16374.6,-72
16375.6,-82
16376.6,-103
16377.6,-113
16378.6,-74
16379.6,-26
16380.6,2
16381.6,19
16382.6,44
16383.6,54
16384.6,24
16385.6,8
16386.6,37
16387.6,46
16388.6,6
16389.6,-8
16390.6,-8
16391.6,-16
16392.6,-1
16393.6,-11
16394.6,-31
16395.6,-7
16396.6,24
16397.6,9
16398.6,8
16399.6,37
16400.6,14
16401.6,0
16402.6,21
16403.6,-7
16404.6,-28
16405.6,-2
16406.6,-14
16407.6,-53
16408.6,-69
16409.6,-73
16410.6,-71
16411.6,-74
16412.6,-88
16413.6,-80
16414.6,-57
16415.6,-58
16416.6,-49
16417.6,-27
16418.6,-19
16419.6,-12
16420.6,-4
16421.6,5
16422.6,19
16423.6,27
16424.6,39
16425.6,59
16426.6,70
16427.6,58
16428.6,38
16429.6,38
16430.6,61
16431.6,61
16432.6,43
16433.6,43
16434.6,32
16435.6,17
16436.6,17
16437.6,20
16438.6,24
16439.6,16
16440.6,13
16441.6,27
16442.6,24
16443.6,30
16444.6,56
16445.6,56
16446.6,44
16447.6,50
16448.6,53
16449.6,47
16450.6,54
16451.6,49
16452.6,29
16453.6,34
16454.6,27
16455.6,-9
16456.6,-21
16457.6,-16
16458.6,-13
16459.6,-15
16460.6,-24
16461.6,-26
16462.6,-16
16463.6,-12
16464.6,-11
16465.6,-3
16466.6,-2
16467.6,-6
16468.6,-11
16469.6,-27
16470.6,-38
16471.6,-49
16472.6,-75
16473.6,-81
16474.6,-71
16475.6,-80
16476.6,-89
16477.6,-80
16478.6,-68
16479.6,-67
16480.6,-66
16481.6,-54
16482.6,-42
16483.6,-39
16484.6,-23
16485.6,0
16486.6,3
16487.6,4
16488.6,12
16489.6,20
16490.6,29
16491.6,37
16492.6,46
16493.6,50
16494.6,47
16495.6,43
16496.6,31
16497.6,11
16498.6,0
16499.6,-3
16500.6,-3
16501.6,-2
16502.6,5
16503.6,20
16504.6,33
16505.6,43
16506.6,55
16507.6,59
16508.6,56
16509.6,55
16510.6,58
16511.6,61
16512.6,75
16513.6,95
16514.6,93
16515.6,65
16516.6,46
16517.6,37
16518.6,14
16519.6,-17
16520.6,-54
16521.6,-94
16522.6,-122
16523.6,-137
16524.6,-143
16525.6,-132
16526.6,-106
16527.6,-80
16528.6,-52
16529.6,-23
16530.6,-1
16531.6,19
16532.6,34
16533.6,45
16534.6,48
16535.6,43
16536.6,37
16537.6,23
16538.6,10
16539.6,4
16540.6,-9
16541.6,-18
16542.6,-21
16543.6,-22
16544.6,-19
16545.6,-15
16546.6,0
16547.6,18
16548.6,20
16549.6,23
16550.6,30
16551.6,30
16552.6,29
16553.6,25
16554.6,19
16555.6,10
16556.6,-2
16557.6,-4
16558.6,2
16559.6,7
16560.6,19
16561.6,31
16562.6,42
16563.6,51
16564.6,52
16565.6,48
16566.6,38
16567.6,26
16568.6,17
16569.6,4
16570.6,-12
16571.6,-24
16572.6,-34
16573.6,-40
16574.6,-41
16575.6,-38
16576.6,-35
16577.6,-31
16578.6,-26
16579.6,-20
16580.6,-17
16581.6,-17
16582.6,-13
16583.6,-5
16584.6,-3
16585.6,0
16586.6,0
16587.6,-8
16588.6,-11
16589.6,-3
16590.6,5
16591.6,-1
16592.6,-7
16593.6,-3
16594.6,2
16595.6,5
16596.6,8
16597.6,10
16598.6,13
16599.6,26
16600.6,37
16601.6,35
16602.6,35
16603.6,38
16604.6,30
16605.6,18
16606.6,10
16607.6,5
16608.6,3
16609.6,-4
16610.6,-4
16611.6,4
16612.6,5
16613.6,-2
16614.6,-6
16615.6,-2
16616.6,6
16617.6,2
16618.6,-16
16619.6,-24
16620.6,-21
16621.6,-26
16622.6,-40
16623.6,-37
16624.6,-20
16625.6,-17
16626.6,-22
16627.6,-16
16628.6,2
16629.6,19
16630.6,20
16631.6,8
16632.6,1
16633.6,0
16634.6,-3
16635.6,-8
16636.6,-14
16637.6,-18
16638.6,-20
16639.6,-30
16640.6,-41
16641.6,-48
16642.6,-57
16643.6,-60
16644.6,-51
16645.6,-41
16646.6,-42
16647.6,-48
16648.6,-46
16649.6,-42
16650.6,-40
16651.6,-28
16652.6,-13
16653.6,7
16654.6,20
16655.6,22
16656.6,27
16657.6,42
16658.6,55
16659.6,55
16660.6,50
16661.6,46
16662.6,39
16663.6,30
16664.6,28
16665.6,30
16666.6,27
16667.6,23
16668.6,22
16669.6,21
16670.6,18
16671.6,12
16672.6,5
16673.6,-6
16674.6,-10
16675.6,-11
16676.6,-17
16677.6,-24
16678.6,-24
16679.6,-22
16680.6,-20
16681.6,-21
16682.6,-22
16683.6,-24
16684.6,-24
16685.6,-23
16686.6,-22
16687.6,-25
16688.6,-22
16689.6,-12
16690.6,-7
16691.6,-6
16692.6,0
16693.6,6
16694.6,6
16695.6,7
16696.6,9
16697.6,5
16698.6,0
16699.6,-3
16700.6,-6
16701.6,-12
16702.6,-16
16703.6,-20
16704.6,-25
16705.6,-23
16706.6,-19
16707.6,-17
16708.6,-14
16709.6,-8
16710.6,-1
16711.6,1
16712.6,1
16713.6,4
16714.6,7
16715.6,15
16716.6,15
16717.6,6
16718.6,14
16719.6,16
16720.6,12
16721.6,19
16722.6,24
16723.6,25
16724.6,28
16725.6,30
16726.6,30
16727.6,31
16728.6,28
16729.6,25
16730.6,27
16731.6,29
16732.6,31
16733.6,34
16734.6,34
16735.6,35
16736.6,34
16737.6,28
16738.6,24
16739.6,23
16740.6,19
16741.6,13
16742.6,10
16743.6,12
16744.6,8
16745.6,7
16746.6,16
16747.6,20
16748.6,16
16749.6,15
16750.6,20
16751.6,21
16752.6,18
16753.6,18
16754.6,19
16755.6,21
16756.6,31
16757.6,36
16758.6,26
16759.6,12
16760.6,0
16761.6,-10
16762.6,-20
16763.6,-26
16764.6,-27
16765.6,-34
16766.6,-38
16767.6,-35
16768.6,-37
16769.6,-33
16770.6,-22
16771.6,-17
16772.6,-18
16773.6,-20
16774.6,-25
16775.6,-35
16776.6,-49
16777.6,-64
16778.6,-80
16779.6,-88
16780.6,-87
16781.6,-86
16782.6,-85
16783.6,-80
16784.6,-68
16785.6,-53
16786.6,-44
16787.6,-32
16788.6,-17
16789.6,-1
16790.6,14
16791.6,30
16792.6,47
16793.6,60
16794.6,67
16795.6,68
16796.6,69
16797.6,71
16798.6,73
16799.6,68
16800.6,53
16801.6,46
16802.6,39
16803.6,29
16804.6,19
16805.6,10
16806.6,-4
16807.6,-20
16808.6,-31
16809.6,-55
16810.6,-87
16811.6,-114
16812.6,-139
16813.6,-156
16814.6,-161
16815.6,-151
16816.6,-124
16817.6,-92
16818.6,-54
16819.6,12
16820.6,86
16821.6,139
16822.6,149
16823.6,119
16824.6,99
16825.6,113
16826.6,137
16827.6,163
16828.6,195
16829.6,213
16830.6,203
16831.6,165
16832.6,100
16833.6,14
16834.6,-82
16835.6,-168
16836.6,-223
16837.6,-243
16838.6,-222
16839.6,-151
16840.6,-24
16841.6,145
16842.6,328
16843.6,509
16844.6,666
16845.6,758
16846.6,773
16847.6,732
16848.6,652
16849.6,537
16850.6,381
16851.6,190
16852.6,-14
16853.6,-205
16854.6,-367
16855.6,-484
16856.6,-546
16857.6,-576
16858.6,-585
16859.6,-564
16860.6,-535
16861.6,-515
16862.6,-497
16863.6,-488
16864.6,-500
16865.6,-514
16866.6,-518
16867.6,-515
16868.6,-508
16869.6,-491
16870.6,-451
16871.6,-397
16872.6,-347
16873.6,-293
16874.6,-225
16875.6,-158
16876.6,-100
16877.6,-53
16878.6,-17
16879.6,30
16880.6,72
16881.6,112
16882.6,165
16883.6,216
16884.6,263
16885.6,312
16886.6,351
16887.6,377
16888.6,400
16889.6,424
16890.6,437
16891.6,438
16892.6,438
16893.6,436
16894.6,426
16895.6,406
16896.6,370
16897.6,324
16898.6,275
16899.6,221
16900.6,166
16901.6,110
16902.6,53
16903.6,8
16904.6,-25
16905.6,-60
16906.6,-95
16907.6,-118
16908.6,-134
16909.6,-150
16910.6,-153
16911.6,-139
16912.6,-128
16913.6,-119
16914.6,-97
16915.6,-67
16916.6,-45
16917.6,-34
16918.6,-16
16919.6,-3
16920.6,-1
16921.6,7
16922.6,10
16923.6,12
16924.6,23
16925.6,23
16926.6,14
16927.6,16
16928.6,28
16929.6,30
16930.6,22
16931.6,17
16932.61,13
16933.62,0
16934.63,-17
16935.64,-33
16936.65,-47
16937.66,-56
16938.67,-59
16939.68,-59
16940.69,-63
