t,pcg
15421.4,2
15422.4,8
15423.4,15
15424.4,20
15425.4,24
15426.4,24
15427.4,22
15428.4,25
15429.4,35
15430.4,42
15431.4,47
15432.4,54
15433.4,57
15434.4,52
15435.4,41
15436.4,28
15437.4,14
15438.4,0
15439.4,-17
15440.4,-30
15441.4,-36
15442.4,-38
15443.4,-37
15444.4,-33
15445.4,-29
15446.4,-23
15447.4,-17
15448.4,-17
15449.4,-19
15450.4,-22
15451.4,-25
15452.4,-28
15453.4,-30
15454.4,-27
15455.4,-18
15456.4,-10
15457.4,-1
15458.4,12
15459.4,26
15460.4,38
15461.4,49
15462.4,55
15463.4,53
15464.4,49
15465.4,51
15466.4,43
15467.4,23
15468.4,14
15469.4,7
15470.4,-6
15471.4,-14
15472.4,-18
15473.4,-19
15474.4,-17
15475.4,-13
15476.4,-9
15477.4,-5
15478.4,0
15479.4,0
15480.4,-2
15481.4,-7
15482.4,-12
15483.4,-16
15484.4,-21
15485.4,-25
15486.4,-26
15487.4,-24
15488.4,-18
15489.4,-10
15490.4,-3
15491.4,3
15492.4,8
15493.4,10
15494.4,11
15495.4,9
15496.4,5
15497.4,0
15498.4,-5
15499.4,-9
15500.4,-10
15501.4,-9
15502.4,-5
15503.4,-3
15504.4,-1
15505.4,0
15506.4,-1
15507.4,-4
15508.4,-8
15509.4,-10
15510.4,-11
15511.4,-12
15512.4,-9
15513.4,-7
15514.4,-7
15515.4,-4
15516.4,-2
15517.4,-1
15518.4,2
15519.4,6
15520.4,10
15521.4,13
15522.4,14
15523.4,15
15524.4,15
15525.4,12
15526.4,7
15527.4,4
15528.4,1
15529.4,-3
15530.4,-6
15531.4,-8
15532.4,-12
15533.4,-14
15534.4,-14
15535.4,-12
15536.4,-10
15537.4,-7
15538.4,-5
15539.4,-4
15540.4,-5
15541.4,-6
15542.4,-7
15543.4,-6
15544.4,-6
15545.4,-7
15546.4,-6
15547.4,-4
15548.4,-2
15549.4,-2
15550.4,1
15551.4,6
15552.4,10
15553.4,11
15554.4,8
15555.4,7
15556.4,8
15557.4,9
15558.4,10
15559.4,11
15560.4,12
15561.4,12
15562.4,12
15563.4,12
15564.4,12
15565.4,10
15566.4,7
15567.4,4
15568.4,2
15569.4,0
15570.4,-1
15571.4,-3
15572.4,-7
15573.4,-5
15574.4,-4
15575.4,-7
15576.4,-5
15577.4,-3
15578.4,-2
15579.4,-1
15580.4,1
15581.4,0
15582.4,-3
15583.4,-7
15584.4,-6
15585.4,-4
15586.4,-4
15587.4,-3
15588.4,-1
15589.4,-1
15590.4,-1
15591.4,0
15592.4,2
15593.4,5
15594.4,8
15595.4,7
15596.4,5
15597.4,1
15598.4,-1
15599.4,-2
15600.4,-6
15601.4,-11
15602.4,-10
15603.4,-9
15604.4,-8
15605.4,-4
15606.4,-1
15607.4,2
15608.4,3
15609.4,5
15610.4,7
15611.4,8
15612.4,5
15613.4,3
15614.4,0
15615.4,-7
15616.4,-13
15617.4,-14
15618.4,-16
15619.4,-16
15620.4,-13
15621.4,-9
15622.4,-6
15623.4,-1
15624.4,2
15625.4,4
15626.4,7
15627.4,9
15628.4,10
15629.4,10
15630.4,9
15631.4,9
15632.4,9
15633.4,4
15634.4,-1
15635.4,-5
15636.4,-7
15637.4,-9
15638.4,-11
15639.4,-11
15640.4,-8
15641.4,-2
15642.4,5
15643.4,9
15644.4,10
15645.4,10
15646.4,9
15647.4,8
15648.4,5
15649.4,2
15650.4,2
15651.4,2
15652.4,1
15653.4,1
15654.4,-2
15655.4,-4
15656.4,-8
15657.4,-11
15658.4,-11
15659.4,-10
15660.4,-9
15661.4,-9
15662.4,-9
15663.4,-9
15664.4,-8
15665.4,-5
15666.4,-2
15667.4,-2
15668.4,-2
15669.4,1
15670.4,1
15671.4,-3
15672.41,-6
15673.42,-7
15674.43,-7
15675.44,-5
15676.45,-2
15677.46,0
15678.47,4
15679.48,8
15680.49,9
15681.5,7
15682.5,6
15683.5,4
15684.5,0
15685.5,-4
15686.5,-5
15687.5,-5
15688.5,-8
15689.5,-10
15690.5,-9
15691.5,-8
15692.5,-10
15693.5,-9
15694.5,-10
15695.5,-11
15696.5,-11
15697.5,-10
15698.5,-8
15699.5,-5
15700.5,-1
15701.5,0
15702.5,-2
15703.5,-4
15704.5,-4
15705.5,-5
15706.5,-6
15707.5,-7
15708.5,-5
15709.5,-3
15710.5,1
15711.5,5
15712.5,9
15713.5,13
15714.5,18
15715.5,19
15716.5,18
15717.5,17
15718.5,17
15719.5,13
15720.5,9
15721.5,8
15722.5,8
15723.5,2
15724.5,3
15725.5,8
15726.5,9
15727.5,13
15728.5,15
15729.5,16
15730.5,17
15731.5,18
15732.5,17
15733.5,16
15734.5,14
15735.5,11
15736.5,8
15737.5,6
15738.5,3
15739.5,0
15740.5,-4
15741.5,-9
15742.5,-16
15743.5,-23
15744.5,-25
15745.5,-24
15746.5,-18
15747.5,-3
15748.5,18
15749.5,28
15750.5,31
15751.5,31
15752.5,12
15753.5,-25
15754.5,-73
15755.5,-126
15756.5,-173
15757.5,-201
15758.5,-200
15759.5,-171
15760.5,-116
15761.5,-40
15762.5,45
15763.5,131
15764.5,205
15765.5,258
15766.5,283
15767.5,260
15768.5,214
15769.5,167
15770.5,90
15771.5,-6
15772.5,-91
15773.5,-165
15774.5,-221
15775.5,-253
15776.5,-264
15777.5,-250
15778.5,-211
15779.5,-149
15780.5,-74
15781.5,4
15782.5,72
15783.5,119
15784.5,144
15785.5,137
15786.5,105
15787.5,68
15788.5,23
15789.5,-23
15790.5,-53
15791.5,-63
15792.5,-53
15793.5,-18
15794.5,34
15795.5,97
15796.5,172
15797.5,242
15798.5,295
15799.5,327
15800.5,332
15801.5,304
15802.5,249
15803.5,178
15804.5,103
15805.5,35
15806.5,-24
15807.5,-75
15808.5,-116
15809.5,-144
15810.5,-166
15811.5,-187
15812.5,-209
15813.5,-230
15814.5,-249
15815.5,-259
15816.5,-259
15817.5,-250
15818.5,-235
15819.5,-215
15820.5,-189
15821.5,-160
15822.5,-131
15823.5,-102
15824.5,-67
15825.5,-27
15826.5,14
15827.5,54
15828.5,91
15829.5,124
15830.5,151
15831.5,165
15832.5,163
15833.5,147
15834.5,122
15835.5,88
15836.5,49
15837.5,11
15838.5,-20
15839.5,-43
15840.5,-55
15841.5,-59
15842.5,-50
15843.5,-30
15844.5,-8
15845.5,15
15846.5,37
15847.5,59
15848.5,75
15849.5,81
15850.5,85
15851.5,84
15852.5,75
15853.5,62
15854.5,45
15855.5,27
15856.5,10
15857.5,-1
15858.5,-10
15859.5,-18
15860.5,-17
15861.5,-13
15862.5,-9
15863.5,2
15864.5,8
15865.5,9
15866.5,6
15867.5,6
15868.5,6
15869.5,4
15870.5,6
15871.5,11
15872.5,12
15873.5,13
15874.5,16
15875.5,14
15876.5,9
15877.5,6
15878.5,4
15879.5,0
15880.5,-5
15881.5,-9
15882.5,-12
15883.5,-13
15884.5,-14
15885.5,-13
15886.5,-12
15887.5,-12
15888.5,-9
15889.5,-4
15890.5,0
15891.5,4
15892.5,8
15893.5,10
15894.5,9
15895.5,7
15896.5,5
15897.5,3
15898.5,1
15899.5,-1
15900.5,-2
15901.5,-2
15902.5,-4
15903.5,-10
15904.5,-14
15905.5,-17
15906.5,-20
15907.5,-23
15908.5,-25
15909.5,-26
15910.5,-28
15911.5,-31
15912.5,-34
15913.5,-32
15914.5,-32
15915.5,-34
15916.5,-32
15917.5,-32
15918.5,-32
15919.5,-31
15920.5,-29
15921.5,-26
15922.5,-22
15923.5,-16
15924.5,-11
15925.5,-8
15926.5,-10
15927.5,-13
15928.5,-15
15929.5,-19
15930.5,-20
15931.5,-18
15932.5,-15
15933.5,-8
15934.5,4
15935.5,14
15936.5,22
15937.5,30
15938.5,40
15939.5,43
15940.5,42
15941.5,43
15942.5,40
15943.5,33
15944.5,34
15945.5,25
15946.5,15
15947.5,24
15948.5,29
15949.5,26
15950.5,22
15951.5,17
15952.5,12
15953.5,6
15954.5,-2
15955.5,-9
15956.5,-14
15957.5,-18
15958.5,-21
15959.5,-23
15960.5,-19
15961.5,-15
15962.5,-14
15963.5,-13
15964.5,-13
15965.5,-12
15966.5,-10
15967.5,-7
15968.5,-3
15969.5,1
15970.5,6
15971.5,9
15972.5,12
15973.5,12
15974.5,12
15975.5,11
15976.5,9
15977.5,6
15978.5,5
15979.5,3
15980.5,1
15981.5,0
15982.5,0
15983.5,0
15984.5,0
15985.5,-1
15986.5,-2
15987.5,-1
15988.5,0
15989.5,0
15990.5,-1
15991.5,-2
15992.5,-3
15993.5,-3
15994.5,-6
15995.5,-6
15996.5,-4
15997.5,-3
15998.5,-4
15999.5,-4
16000.5,-6
16001.5,-7
16002.5,-6
16003.5,-3
16004.5,1
16005.5,5
16006.5,8
16007.5,9
16008.5,12
16009.5,17
16010.5,16
16011.5,15
16012.5,28
16013.5,35
16014.5,16
16015.5,3
16016.5,-11
16017.5,-66
16018.5,-127
16019.5,-140
16020.5,-120
16021.5,-79
16022.5,8
16023.5,125
16024.5,222
16025.5,276
16026.5,279
16027.5,223
16028.5,117
16029.5,-7
16030.5,-117
16031.5,-198
16032.5,-244
16033.5,-251
16034.5,-222
16035.5,-171
16036.5,-113
16037.5,-57
16038.5,-10
16039.5,24
16040.5,49
16041.5,63
16042.5,67
16043.5,59
16044.5,46
16045.5,27
16046.5,5
16047.5,-14
16048.5,-28
16049.5,-38
16050.5,-41
16051.5,-38
16052.5,-34
16053.5,-28
16054.5,-20
16055.5,-14
16056.5,-7
16057.5,3
16058.5,15
16059.5,29
16060.5,44
16061.5,59
16062.5,70
16063.5,79
16064.5,85
16065.5,83
16066.5,75
16067.5,64
16068.5,49
16069.5,31
16070.5,14
16071.5,-2
16072.5,-16
16073.5,-27
16074.5,-32
16075.5,-34
16076.5,-36
16077.5,-37
16078.5,-37
16079.5,-36
16080.5,-31
16081.5,-22
16082.5,-12
16083.5,0
16084.5,12
16085.5,22
16086.5,28
16087.5,28
16088.5,22
16089.5,13
16090.5,1
16091.5,-9
16092.5,-18
16093.5,-27
16094.5,-32
16095.5,-33
16096.5,-30
16097.5,-24
16098.5,-15
16099.5,-6
16100.5,4
16101.5,13
16102.5,20
16103.5,24
16104.5,25
16105.5,24
16106.5,20
16107.5,15
16108.5,11
16109.5,8
16110.5,6
16111.5,7
16112.5,7
16113.5,8
16114.5,8
16115.5,5
16116.5,2
16117.5,-1
16118.5,-4
16119.5,-6
16120.5,-8
16121.5,-11
16122.5,-13
16123.5,-14
16124.5,-13
16125.5,-12
16126.5,-10
16127.5,-9
16128.5,-8
16129.5,-7
16130.5,-9
16131.5,-11
16132.5,-13
16133.5,-15
16134.5,-17
16135.5,-16
16136.5,-14
16137.5,-11
16138.5,-11
16139.5,-11
16140.5,-9
16141.5,-7
16142.5,-5
16143.5,-3
16144.5,1
16145.5,2
16146.5,4
16147.5,7
16148.5,6
16149.5,5
16150.5,5
16151.5,4
16152.5,2
16153.5,1
16154.5,0
16155.5,1
16156.5,2
16157.5,2
16158.5,4
16159.5,2
16160.5,-2
16161.5,-7
16162.5,-11
16163.5,-12
16164.5,-10
16165.5,-5
16166.5,4
16167.5,11
16168.5,16
16169.5,18
16170.5,18
16171.5,15
16172.5,10
16173.5,6
16174.5,3
16175.5,3
16176.5,3
16177.5,3
16178.5,6
16179.5,8
16180.5,7
16181.5,6
16182.5,6
16183.5,4
16184.5,1
16185.5,0
16186.5,-2
16187.5,-3
16188.5,-4
16189.5,-5
16190.5,-5
16191.5,-6
16192.5,-8
16193.5,-5
16194.5,-2
16195.5,0
16196.5,1
16197.5,0
16198.5,0
16199.5,-2
16200.5,-3
16201.5,-4
16202.5,-5
16203.5,-8
16204.5,-12
16205.5,-16
16206.5,-20
16207.5,-21
16208.5,-16
16209.5,-10
16210.5,-4
16211.5,1
16212.5,5
16213.5,7
16214.5,8
16215.5,10
16216.5,12
16217.5,14
16218.5,17
16219.5,18
16220.5,15
16221.5,13
16222.5,9
16223.5,5
16224.5,0
16225.5,-4
16226.5,-6
16227.5,-7
16228.5,-8
16229.5,-10
16230.5,-8
16231.5,-5
16232.5,-5
16233.5,-7
16234.5,-8
16235.5,-8
16236.5,-6
16237.5,-3
16238.5,0
16239.5,3
16240.5,4
16241.5,6
16242.5,4
16243.5,3
16244.5,2
16245.5,1
16246.5,2
16247.5,4
16248.5,3
16249.5,1
16250.5,1
16251.5,1
16252.5,0
16253.5,-2
16254.5,-5
16255.5,-6
16256.5,-7
16257.5,-6
16258.5,-3
16259.5,0
16260.5,2
16261.5,6
16262.5,9
16263.5,13
16264.5,15
16265.5,13
16266.5,8
16267.5,1
16268.5,-5
16269.5,-9
16270.5,-11
16271.5,-15
16272.5,-19
16273.5,-19
16274.5,-15
16275.5,-10
16276.5,-5
16277.5,1
16278.5,6
16279.5,8
16280.5,12
16281.5,13
16282.5,10
16283.5,7
16284.5,3
16285.5,-3
16286.5,-9
16287.5,-15
16288.5,-19
16289.5,-20
16290.5,-19
16291.5,-19
16292.5,-15
16293.5,-7
16294.5,-1
16295.5,4
16296.5,9
16297.5,12
16298.5,13
16299.5,10
16300.5,5
16301.5,3
16302.5,-2
16303.5,-5
16304.5,-5
16305.5,-7
16306.5,-6
16307.5,-5
16308.5,-6
16309.5,-6
16310.5,-6
16311.5,-4
16312.5,-3
16313.5,0
16314.5,3
16315.5,5
16316.5,9
16317.5,13
16318.5,14
16319.5,17
16320.5,19
16321.5,16
16322.5,11
16323.5,5
16324.5,-1
16325.5,-7
16326.5,-11
16327.5,-15
16328.5,-20
16329.5,-22
16330.5,-22
16331.5,-20
16332.5,-15
16333.5,-7
16334.5,3
16335.5,12
16336.5,14
16337.5,13
16338.5,10
16339.5,4
16340.5,-2
16341.5,-5
16342.5,-5
16343.5,-6
16344.5,-9
16345.5,-8
16346.5,-6
16347.5,-1
16348.5,8
16349.5,14
16350.5,17
16351.5,21
16352.5,27
16353.5,32
16354.5,32
16355.5,27
16356.5,22
16357.5,17
16358.5,11
16359.5,5
16360.5,-2
16361.5,-13
16362.5,-26
16363.5,-39
16364.5,-48
16365.5,-49
16366.5,-42
16367.5,-31
16368.5,-12
16369.5,17
16370.5,46
16371.5,67
16372.5,74
16373.5,62
16374.5,29
16375.5,-19
16376.5,-77
16377.5,-136
16378.5,-180
16379.5,-196
16380.5,-186
16381.5,-147
16382.5,-82
16383.5,-1
16384.5,85
16385.5,166
16386.5,235
16387.5,271
16388.5,263
16389.5,232
16390.5,184
16391.5,100
16392.5,2
16393.5,-85
16394.5,-157
16395.5,-212
16396.5,-248
16397.5,-262
16398.5,-251
16399.5,-213
16400.5,-153
16401.5,-80
16402.5,-10
16403.5,50
16404.5,96
16405.5,130
16406.5,144
16407.5,134
16408.5,110
16409.5,78
16410.5,36
16411.5,-1
16412.5,-19
16413.5,-18
16414.5,-7
16415.5,17
16416.5,58
16417.5,115
16418.5,176
16419.5,232
16420.5,277
16421.5,301
16422.5,297
16423.5,266
16424.5,210
16425.5,135
16426.5,50
16427.5,-40
16428.5,-128
16429.5,-207
16430.5,-272
16431.5,-318
16432.5,-344
16433.5,-347
16434.5,-330
16435.5,-296
16436.5,-248
16437.5,-194
16438.5,-142
16439.5,-100
16440.5,-72
16441.5,-58
16442.5,-54
16443.5,-51
16444.5,-43
16445.5,-24
16446.5,6
16447.5,45
16448.5,89
16449.5,130
16450.5,162
16451.5,187
16452.5,197
16453.5,188
16454.5,166
16455.5,134
16456.5,97
16457.5,57
16458.5,20
16459.5,-8
16460.5,-26
16461.5,-37
16462.5,-39
16463.5,-34
16464.5,-27
16465.5,-19
16466.5,-12
16467.5,-5
16468.5,1
16469.5,7
16470.5,11
16471.5,13
16472.5,13
16473.5,11
16474.5,8
16475.5,6
16476.5,5
16477.5,8
16478.5,11
16479.5,7
16480.5,1
16481.5,-2
16482.5,-3
16483.5,-5
16484.5,-5
16485.5,1
16486.5,7
16487.5,10
16488.5,7
16489.5,3
16490.5,1
16491.5,0
16492.5,1
16493.5,4
16494.5,9
16495.5,12
16496.5,10
16497.5,9
16498.5,10
16499.5,8
16500.5,4
16501.5,-1
16502.5,-8
16503.5,-14
16504.5,-19
16505.5,-20
16506.5,-21
16507.5,-20
16508.5,-20
16509.5,-19
16510.5,-17
16511.5,-14
16512.5,-11
16513.5,-7
16514.5,-3
16515.5,5
16516.5,14
16517.5,20
16518.5,24
16519.5,27
16520.5,25
16521.5,16
16522.5,4
16523.5,-5
16524.5,-10
16525.5,-9
16526.5,-4
16527.5,1
16528.5,4
16529.5,6
16530.5,6
16531.5,3
16532.5,-2
16533.5,-5
16534.5,-7
16535.5,-12
16536.5,-13
16537.5,-10
16538.5,-9
16539.5,-10
16540.5,-13
16541.5,-19
16542.5,-25
16543.5,-26
16544.5,-23
16545.5,-16
16546.5,-10
16547.5,-9
16548.5,-14
16549.5,-21
16550.5,-27
16551.5,-32
16552.5,-39
16553.5,-45
16554.5,-47
16555.5,-43
16556.5,-36
16557.5,-27
16558.5,-11
16559.5,4
16560.5,14
16561.5,21
16562.5,26
16563.5,27
16564.5,24
16565.5,19
16566.5,18
16567.5,23
16568.5,28
16569.5,33
16570.5,35
16571.5,33
16572.5,27
16573.5,19
16574.5,11
16575.5,5
16576.5,2
16577.5,1
16578.5,3
16579.5,7
16580.5,12
16581.5,16
16582.5,15
16583.5,12
16584.5,11
16585.5,9
16586.5,5
16587.5,2
16588.5,0
16589.5,-2
16590.5,-3
16591.5,-6
16592.5,-8
16593.5,-8
16594.5,-8
16595.5,-7
16596.5,-6
16597.5,-5
16598.5,-2
16599.5,0
16600.5,-4
16601.5,-11
16602.5,-16
16603.5,-21
16604.5,-26
16605.5,-28
16606.5,-26
16607.5,-20
16608.5,-14
16609.5,-11
16610.5,-10
16611.5,-6
16612.5,0
16613.5,2
16614.5,0
16615.5,2
16616.5,9
16617.5,14
16618.5,15
16619.5,18
16620.5,20
16621.5,20
16622.5,17
16623.5,13
16624.5,10
16625.5,7
16626.5,7
16627.5,8
16628.5,9
16629.5,10
16630.5,10
16631.5,5
16632.5,5
16633.5,12
16634.5,3
16635.5,-20
16636.5,-45
16637.5,-97
16638.5,-166
16639.5,-189
16640.5,-160
16641.5,-93
16642.5,26
16643.5,181
16644.5,318
16645.5,393
16646.5,391
16647.5,313
16648.5,174
16649.5,14
16650.5,-131
16651.5,-238
16652.5,-294
16653.5,-296
16654.5,-256
16655.5,-190
16656.5,-118
16657.5,-56
16658.5,-10
16659.5,20
16660.5,39
16661.5,49
16662.5,54
16663.5,55
16664.5,45
16665.5,32
16666.5,19
16667.5,6
16668.5,-7
16669.5,-20
16670.5,-31
16671.5,-38
16672.5,-43
16673.5,-44
16674.5,-41
16675.5,-35
16676.5,-27
16677.5,-15
16678.5,2
16679.5,21
16680.5,40
16681.5,59
16682.5,78
16683.5,92
16684.5,98
16685.5,99
16686.5,93
16687.5,79
16688.5,60
16689.5,40
16690.5,21
16691.5,5
16692.5,-6
16693.5,-15
16694.5,-22
16695.5,-29
16696.5,-37
16697.5,-46
16698.5,-54
16699.5,-58
16700.5,-57
16701.5,-51
16702.5,-44
16703.5,-35
16704.5,-24
16705.5,-12
16706.5,-1
16707.5,10
16708.5,19
16709.5,27
16710.5,31
16711.5,31
16712.5,27
16713.5,20
16714.5,13
16715.5,6
16716.5,1
16717.5,-2
16718.5,-6
16719.5,-6
16720.5,-5
16721.5,-1
16722.51,2
16723.52,4
16724.53,7
16725.54,11
16726.55,12
16727.56,12
16728.57,10
16729.58,8
16730.59,7
16731.6,3
16732.6,-3
16733.6,-8
16734.6,-11
16735.6,-12
16736.6,-13
16737.6,-13
16738.6,-12
16739.6,-11
16740.6,-12
16741.6,-14
16742.6,-17
16743.6,-22
16744.6,-26
16745.6,-27
16746.6,-29
16747.6,-27
16748.6,-23
16749.6,-18
16750.6,-13
16751.6,-7
16752.6,-3
16753.6,1
16754.6,6
16755.6,9
16756.6,8
16757.6,10
16758.6,12
16759.6,8
16760.6,7
16761.6,12
16762.6,13
16763.6,10
16764.6,6
16765.6,5
16766.6,5
16767.6,7
16768.6,7
16769.6,8
16770.6,8
16771.6,7
16772.6,6
16773.6,4
16774.6,2
16775.6,1
16776.6,-2
16777.6,-3
16778.6,-4
16779.6,-5
16780.6,-4
16781.6,-3
16782.6,-5
16783.6,-5
16784.6,-6
16785.6,-11
16786.6,-13
16787.6,-12
16788.6,-13
16789.6,-12
16790.6,-8
16791.6,-6
16792.6,-5
16793.6,-2
16794.6,0
16795.6,2
16796.6,3
16797.6,5
16798.6,3
16799.6,0
16800.6,0
16801.6,2
16802.6,2
16803.6,3
16804.6,3
16805.6,1
16806.6,1
16807.6,1
16808.6,0
16809.6,1
16810.6,2
16811.6,2
16812.6,4
16813.6,3
16814.6,-3
16815.6,-8
16816.6,-9
16817.6,-9
16818.6,-6
16819.6,-2
16820.6,1
16821.6,5
16822.6,7
16823.6,5
16824.6,1
16825.6,-1
16826.6,-2
16827.6,-2
16828.6,0
16829.6,6
16830.6,12
16831.6,11
16832.6,6
16833.6,2
16834.6,-4
16835.6,-9
16836.6,-12
16837.6,-11
16838.6,-7
16839.6,1
16840.6,10
16841.6,19
16842.6,24
16843.6,26
16844.6,23
16845.6,15
16846.6,3
16847.6,-9
16848.6,-20
16849.6,-30
16850.6,-36
16851.6,-38
16852.6,-38
16853.6,-34
16854.6,-26
16855.6,-17
16856.6,-8
16857.6,3
16858.6,14
16859.6,22
16860.6,28
16861.6,30
16862.6,27
16863.6,23
16864.6,17
16865.6,6
16866.6,-1
16867.6,-6
16868.6,-12
16869.6,-15
16870.6,-15
16871.6,-15
16872.6,-14
16873.6,-12
16874.6,-9
16875.6,-6
16876.6,-1
16877.6,4
16878.6,8
16879.6,11
16880.6,15
16881.6,17
16882.6,15
16883.6,11
16884.6,4
16885.6,-4
16886.6,-11
16887.6,-17
16888.6,-18
16889.6,-14
16890.6,-8
16891.6,0
16892.6,9
16893.6,15
16894.6,13
16895.6,7
16896.6,5
16897.6,3
16898.6,0
16899.6,-4
16900.6,-7
16901.6,-7
16902.6,-6
16903.6,-2
16904.6,2
16905.6,4
16906.6,5
16907.6,5
16908.6,1
16909.6,-3
16910.6,-4
16911.6,-4
16912.6,-6
16913.6,-6
16914.6,-4
16915.6,-2
16916.6,-1
16917.6,-4
16918.6,-10
16919.6,-15
16920.6,-19
16921.6,-21
16922.6,-22
16923.6,-18
16924.6,-12
16925.6,-7
16926.6,-4
16927.6,-4
16928.6,-3
16929.6,-4
16930.6,-3
16931.6,-3
16932.6,-5
16933.6,-6
16934.6,-3
16935.6,1
16936.6,6
16937.6,10
16938.6,14
16939.6,17
16940.6,17
16941.6,20
16942.6,22
16943.6,20
16944.6,15
16945.6,10
16946.6,6
16947.6,4
16948.6,6
16949.6,6
16950.6,5
16951.6,8
16952.6,10
16953.6,9
16954.6,11
16955.6,16
16956.6,18
16957.6,16
16958.6,12
16959.6,8
16960.6,7
16961.6,4
16962.6,-2
16963.6,-10
16964.6,-19
16965.6,-29
16966.6,-38
16967.6,-42
16968.6,-45
16969.6,-45
16970.6,-33
16971.6,-15
16972.6,9
16973.6,32
16974.6,50
16975.6,59
16976.6,55
16977.6,32
16978.6,-6
16979.6,-50
16980.6,-94
16981.6,-124
16982.6,-129
16983.6,-112
16984.6,-79
16985.6,-29
16986.6,30
16987.6,84
16988.6,129
16989.6,160
16990.6,165
16991.6,148
16992.6,118
16993.6,71
16994.6,10
16995.6,-53
16996.6,-109
16997.6,-143
16998.6,-156
16999.6,-152
17000.6,-134
17001.6,-103
17002.6,-60
17003.6,-9
17004.6,40
17005.6,79
17006.6,98
17007.6,99
17008.6,83
17009.6,49
17010.6,6
17011.6,-37
17012.6,-72
17013.6,-98
17014.6,-100
17015.6,-72
17016.6,-24
17017.6,37
17018.6,101
17019.6,154
17020.6,188
17021.6,207
17022.6,212
17023.6,207
17024.6,196
17025.6,179
17026.6,157
17027.6,129
17028.6,94
17029.6,53
17030.6,3
17031.6,-58
17032.6,-121
17033.6,-174
17034.6,-215
17035.6,-242
17036.6,-245
17037.6,-225
17038.6,-193
17039.6,-151
17040.6,-108
17041.6,-76
17042.6,-57
17043.6,-50
17044.6,-55
17045.6,-68
17046.6,-78
17047.6,-84
17048.6,-84
17049.6,-76
17050.6,-57
17051.6,-26
17052.6,14
17053.6,52
17054.6,87
17055.6,116
17056.6,131
17057.6,136
17058.6,137
17059.6,128
17060.6,108
17061.6,85
17062.6,63
17063.6,39
17064.6,15
17065.6,-3
17066.6,-19
17067.6,-34
17068.6,-42
17069.6,-45
17070.6,-43
17071.6,-39
17072.6,-34
17073.6,-28
17074.6,-20
17075.6,-17
17076.6,-17
17077.6,-12
17078.6,-3
17079.6,6
17080.6,17
17081.6,28
17082.6,34
17083.6,38
17084.6,47
17085.6,54
17086.6,54
17087.6,50
17088.6,48
17089.6,46
17090.6,40
17091.6,32
17092.6,24
17093.6,17
17094.6,14
17095.6,13
17096.6,4
17097.6,0
17098.6,4
17099.6,4
17100.6,-3
17101.6,-8
17102.6,-13
17103.6,-16
17104.6,-11
17105.6,-8
17106.6,-11
17107.6,-11
17108.6,-12
17109.6,-19
17110.6,-28
17111.6,-35
17112.6,-42
17113.6,-52
17114.6,-62
17115.6,-67
17116.6,-65
17117.6,-60
17118.6,-49
17119.6,-34
17120.6,-21
17121.6,-12
17122.6,-6
17123.6,-2
17124.6,4
17125.6,10
17126.6,11
17127.6,10
17128.6,8
17129.6,11
17130.6,15
17131.6,15
17132.6,16
17133.6,18
17134.6,21
17135.6,22
17136.6,21
17137.6,20
17138.6,19
17139.6,15
17140.6,11
17141.6,7
17142.6,7
17143.6,6
17144.6,-1
17145.6,-7
17146.6,-13
17147.6,-18
17148.6,-21
17149.6,-23
17150.6,-26
17151.6,-31
17152.6,-30
17153.6,-26
17154.6,-23
17155.6,-20
17156.6,-15
17157.6,-8
17158.6,-1
17159.6,4
17160.6,10
17161.6,20
17162.6,26
17163.6,26
17164.6,27
17165.6,26
17166.6,20
17167.6,10
17168.6,0
17169.6,-6
17170.6,-13
17171.6,-18
17172.6,-19
17173.6,-15
17174.6,-10
17175.6,-8
17176.6,-4
17177.6,4
17178.6,12
17179.6,17
17180.6,18
17181.6,21
17182.6,25
17183.6,27
17184.6,23
17185.6,18
17186.6,14
17187.6,7
17188.6,1
17189.6,-2
17190.6,-6
17191.6,-7
17192.6,-8
17193.6,-8
17194.6,-8
17195.6,-4
17196.6,2
17197.6,4
17198.6,3
17199.6,0
17200.6,-7
17201.6,-14
17202.6,-16
17203.6,-16
17204.6,-20
17205.6,-20
17206.6,-13
17207.6,-9
17208.6,-9
17209.6,-4
17210.6,0
17211.6,0
17212.6,3
17213.6,6
17214.6,5
17215.6,3
17216.6,3
17217.6,4
17218.6,1
17219.6,-1
17220.6,0
17221.6,5
17222.6,10
17223.6,14
17224.6,20
17225.6,27
17226.6,32
17227.6,31
17228.6,27
17229.6,26
17230.6,30
17231.6,27
17232.6,20
17233.6,26
17234.6,23
17235.6,-5
17236.6,-26
17237.6,-52
17238.6,-115
17239.6,-167
17240.6,-168
17241.6,-147
17242.6,-98
17243.6,7
17244.6,134
17245.6,236
17246.6,297
17247.6,301
17248.6,235
17249.6,119
17250.6,-8
17251.6,-119
17252.6,-202
17253.6,-247
17254.6,-250
17255.6,-216
17256.6,-161
17257.6,-102
17258.6,-41
17259.6,-3
17260.6,32
17261.6,76
17262.6,75
17263.6,60
17264.6,53
17265.6,32
17266.6,12
17267.6,3
17268.6,1
17269.6,0
17270.6,-4
17271.6,-6
17272.6,-5
17273.6,-5
17274.6,-8
17275.6,-10
17276.6,-11
17277.6,-4
17278.6,7
17279.6,17
17280.6,30
17281.6,45
17282.6,59
17283.6,70
17284.6,74
17285.6,73
17286.6,72
17287.6,65
