t,az
15337.58,-1160
15339.55,-1184
15341.53,-1180
15343.50,-1182
15345.50,-1184
15347.47,-1156
15349.45,-1132
15351.42,-1116
15353.40,-1098
15355.40,-1060
15357.38,-1026
15359.35,-1010
15361.33,-1006
15363.30,-980
15365.30,-952
15367.28,-944
15369.25,-934
15371.22,-908
15373.20,-868
15375.20,-850
15377.17,-846
15379.15,-860
15381.13,-862
15383.10,-894
15385.00,-926
15386.97,-974
15388.95,-990
15390.92,-1022
15392.90,-1050
15394.90,-1064
15396.88,-1078
15398.85,-1090
15400.83,-1104
15402.80,-1116
15404.80,-1120
15406.78,-1132
15408.75,-1150
15410.72,-1182
15412.70,-1200
15414.70,-1234
15416.67,-1236
15418.65,-1236
15420.63,-1276
15422.60,-1246
15424.60,-1198
15426.58,-1198
15428.55,-1164
15430.53,-1124
15432.50,-1082
15434.50,-1054
15436.47,-1034
15438.45,-1034
15440.42,-982
15442.40,-982
15444.40,-888
15446.38,-888
15448.35,-860
15450.33,-860
15452.30,-844
15454.20,-844
15456.17,-794
15458.15,-794
15460.13,-770
15462.10,-780
15464.10,-774
15466.08,-776
15468.05,-758
15470.03,-762
15472.00,-758
15474.00,-764
15475.97,-762
15477.95,-778
15479.92,-778
15481.90,-768
15483.90,-784
15485.88,-784
15487.85,-798
15489.83,-816
15491.80,-832
15493.80,-830
15495.78,-838
15497.75,-850
15499.72,-866
15501.70,-882
15503.70,-892
15505.67,-910
15507.65,-924
15509.63,-922
15511.60,-964
15513.60,-1000
15515.58,-1014
15517.55,-1022
15519.53,-1032
15521.50,-1026
15523.40,-1008
15525.38,-992
15527.35,-1000
15529.33,-1002
15531.30,-1028
15533.30,-1040
15535.28,-1060
15537.25,-1074
15539.22,-1062
15541.20,-1062
15543.20,-1074
15545.17,-1084
15547.15,-1106
15549.13,-1106
15551.10,-1134
15553.10,-1150
15555.08,-1160
15557.05,-1168
15559.03,-1160
15561.00,-1144
15563.00,-1136
15564.97,-1132
15566.95,-1126
15568.92,-1116
15570.90,-1118
15572.90,-1094
15574.88,-1078
15576.85,-1070
15578.83,-1046
15580.80,-1030
15582.80,-1044
15584.78,-1042
15586.75,-1046
15588.72,-1032
15590.70,-1022
15592.60,-1034
15594.58,-1038
15596.55,-1026
15598.53,-1032
15600.50,-1038
15602.50,-1062
15604.47,-1066
15606.45,-1054
15608.42,-1046
15610.40,-1062
15612.40,-1066
15614.38,-1092
15616.35,-1114
15618.33,-1120
15620.30,-1126
15622.30,-1124
15624.28,-1134
15626.25,-1142
15628.22,-1176
15630.20,-1184
15632.20,-1178
15634.17,-1182
15636.15,-1186
15638.13,-1174
15640.10,-1162
15642.10,-1152
15644.08,-1144
15646.05,-1150
15648.03,-1126
15650.00,-1124
15652.00,-1134
15653.97,-1136
15655.95,-1118
15657.92,-1108
15659.90,-1090
15661.80,-1096
15663.78,-1116
15665.75,-1130
15667.72,-1124
15669.70,-1124
15671.70,-1136
15673.67,-1112
15675.65,-1082
15677.63,-1026
15679.60,-984
15681.60,-952
15683.58,-946
15685.55,-934
15687.53,-934
15689.50,-954
15691.50,-1006
15693.47,-1068
15695.45,-1152
15697.42,-1206
15699.40,-1260
15701.40,-1256
15703.38,-1228
15705.35,-1210
15707.33,-1230
15709.30,-1260
15711.30,-1288
15713.28,-1298
15715.25,-1252
15717.22,-1182
15719.20,-1112
15721.20,-1010
15723.17,-878
15725.15,-788
15727.13,-684
15729.10,-608
15731.00,-604
15732.97,-618
15734.95,-670
15736.92,-738
15738.90,-842
15740.90,-968
15742.88,-1124
15744.85,-1292
15746.83,-1482
15748.80,-1646
15750.80,-1780
15752.78,-1882
15754.75,-1948
15756.72,-1978
15758.70,-1968
15760.70,-1924
15762.67,-1864
15764.65,-1768
15766.63,-1696
15768.60,-1626
15770.60,-1562
15772.58,-1506
15774.55,-1464
15776.53,-1400
15778.50,-1300
15780.50,-1220
15782.47,-1116
15784.45,-1028
15786.42,-966
15788.40,-802
15790.40,-802
15792.38,-768
15794.35,-728
15796.33,-664
15798.30,-664
15800.20,-698
15802.17,-698
15804.15,-688
15806.13,-688
15808.10,-716
15810.10,-716
15812.08,-766
15814.05,-766
15816.03,-788
15818.00,-804
15820.00,-830
15821.97,-862
15823.95,-872
15825.92,-898
15827.90,-906
15829.90,-916
15831.88,-922
15833.85,-944
15835.83,-984
15837.80,-1020
15839.80,-1014
15841.78,-1006
15843.75,-980
15845.72,-1014
15847.70,-1012
15849.70,-1004
15851.67,-994
15853.65,-978
15855.63,-992
15857.60,-1026
15859.60,-1052
15861.58,-1056
15863.55,-1092
15865.53,-1120
15867.50,-1156
15869.40,-1194
15871.38,-1212
15873.35,-1208
15875.33,-1250
15877.30,-1298
15879.30,-1298
15881.28,-1310
15883.25,-1324
15885.22,-1348
15887.20,-1382
15889.20,-1362
15891.17,-1346
15893.15,-1316
15895.13,-1318
15897.10,-1282
15899.10,-1260
15901.08,-1234
15903.05,-1212
15905.03,-1176
15907.00,-1152
15909.00,-1134
15910.97,-1120
15912.95,-1098
15914.92,-1074
15916.90,-1088
15918.90,-1088
15920.88,-1096
15922.85,-1102
15924.83,-1140
15926.80,-1174
15928.80,-1196
15930.78,-1210
15932.75,-1228
15934.72,-1240
15936.70,-1248
15938.60,-1266
15940.58,-1278
15942.55,-1294
15944.53,-1320
15946.50,-1308
15948.50,-1314
15950.47,-1316
15952.45,-1322
15954.42,-1312
15956.40,-1310
15958.40,-1324
15960.38,-1322
15962.35,-1304
15964.33,-1316
15966.30,-1324
15968.30,-1314
15970.28,-1300
15972.25,-1302
15974.22,-1298
15976.20,-1314
15978.20,-1316
15980.17,-1288
15982.15,-1256
15984.13,-1252
15986.10,-1220
15988.10,-1208
15990.08,-1190
15992.05,-1166
15994.03,-1138
15996.00,-1104
15998.00,-1086
15999.97,-1076
16001.95,-1056
16003.92,-1062
16005.90,-1074
16007.80,-1060
16009.78,-1058
16011.75,-1072
16013.72,-1068
16015.70,-1030
16017.70,-1046
16019.67,-1082
16021.65,-1108
16023.63,-1138
16025.60,-1148
16027.60,-1162
16029.58,-1150
16031.55,-1164
16033.53,-1164
16035.50,-1144
16037.50,-1150
16039.47,-1164
16041.45,-1148
16043.42,-1132
16045.40,-1118
16047.40,-1104
16049.38,-1086
16051.35,-1080
16053.33,-1074
16055.30,-1060
16057.30,-1070
16059.28,-1092
16061.25,-1122
16063.22,-1138
16065.20,-1160
16067.10,-1162
16069.10,-1166
16071.10,-1200
16073.10,-1238
16075.10,-1276
16077.00,-1288
16078.97,-1324
16080.95,-1344
16082.92,-1338
16084.90,-1344
16086.90,-1354
16088.88,-1374
16090.85,-1378
16092.83,-1354
16094.80,-1348
16096.80,-1376
16098.78,-1378
16100.75,-1378
16102.72,-1406
16104.70,-1396
16106.70,-1396
16108.67,-1412
16110.65,-1438
16112.63,-1426
16114.60,-1408
16116.60,-1380
16118.58,-1360
16120.55,-1352
16122.53,-1346
16124.50,-1326
16126.50,-1320
16128.47,-1322
16130.45,-1322
16132.42,-1342
16134.40,-1344
16136.40,-1352
16138.38,-1368
16140.35,-1390
16142.33,-1418
16144.30,-1442
16146.20,-1436
16148.17,-1410
16150.15,-1410
16152.13,-1406
16154.10,-1410
16156.10,-1444
16158.08,-1444
16160.05,-1472
16162.03,-1480
16164.00,-1486
16166.00,-1494
16167.97,-1478
16169.95,-1478
16171.92,-1456
16173.90,-1456
16175.90,-1422
16177.88,-1422
16179.85,-1368
16181.83,-1368
16183.80,-1384
16185.80,-1384
16187.78,-1404
16189.75,-1412
16191.72,-1426
16193.70,-1450
16195.70,-1460
16197.67,-1466
16199.65,-1480
16201.63,-1494
16203.60,-1518
16205.50,-1520
16207.50,-1542
16209.50,-1556
16211.50,-1558
16213.50,-1558
16215.40,-1544
16217.38,-1506
16219.35,-1482
16221.33,-1434
16223.30,-1390
16225.30,-1370
16227.28,-1352
16229.25,-1388
16231.22,-1462
16233.20,-1524
16235.20,-1536
16237.17,-1534
16239.15,-1524
16241.13,-1532
16243.10,-1566
16245.10,-1620
16247.08,-1690
16249.05,-1736
16251.03,-1768
16253.00,-1792
16255.00,-1746
16256.97,-1676
16258.95,-1592
16260.92,-1516
16262.90,-1438
16264.90,-1352
16266.88,-1266
16268.85,-1222
16270.83,-1220
16272.80,-1266
16274.80,-1310
16276.78,-1374
16278.75,-1468
16280.72,-1594
16282.70,-1734
16284.60,-1880
16286.58,-2020
16288.55,-2172
16290.53,-2302
16292.50,-2390
16294.50,-2438
16296.47,-2426
16298.45,-2378
16300.42,-2344
16302.40,-2312
16304.40,-2248
16306.38,-2192
16308.35,-2142
16310.33,-2080
16312.30,-2034
16314.30,-1948
16316.28,-1880
16318.25,-1812
16320.22,-1716
16322.20,-1642
16324.20,-1580
16326.17,-1494
16328.15,-1452
16330.13,-1414
16332.10,-1390
16334.10,-1370
16336.08,-1352
16338.05,-1314
16340.03,-1316
16342.00,-1340
16343.90,-1344
16345.90,-1338
16347.90,-1352
16349.90,-1382
16351.90,-1416
16353.80,-1438
16355.78,-1466
16357.75,-1488
16359.72,-1524
16361.70,-1548
16363.70,-1580
16365.67,-1596
16367.65,-1614
16369.63,-1614
16371.60,-1634
16373.60,-1660
16375.58,-1662
16377.55,-1664
16379.53,-1690
16381.50,-1688
16383.50,-1708
16385.47,-1726
16387.45,-1744
16389.43,-1736
16391.40,-1774
16393.40,-1790
16395.38,-1794
16397.35,-1810
16399.32,-1826
16401.30,-1858
16403.30,-1884
16405.28,-1912
16407.25,-1946
16409.22,-1960
16411.20,-1976
16413.10,-1998
16415.10,-2014
16417.10,-1988
16419.10,-1982
16421.10,-1980
16423.00,-1970
16424.97,-1966
16426.95,-1952
16428.93,-1950
16430.90,-1946
16432.90,-1944
16434.88,-1912
16436.85,-1892
16438.82,-1870
16440.80,-1858
16442.80,-1850
16444.78,-1836
16446.75,-1802
16448.72,-1800
16450.70,-1800
16452.70,-1800
16454.68,-1788
16456.65,-1800
16458.63,-1828
16460.60,-1866
16462.60,-1910
16464.57,-1974
16466.55,-2016
16468.53,-2062
16470.50,-2088
16472.50,-2102
16474.47,-2124
16476.45,-2144
16478.43,-2158
16480.40,-2166
16482.30,-2198
16484.30,-2220
16486.30,-2240
16488.30,-2252
16490.30,-2252
16492.20,-2260
16494.18,-2252
16496.15,-2218
16498.13,-2188
16500.10,-2158
16502.10,-2164
16504.07,-2148
16506.05,-2126
16508.03,-2100
16510.00,-2064
16512.00,-2044
16513.97,-2040
16515.95,-2036
16517.93,-2004
16519.90,-1988
16521.90,-1988
16523.88,-1978
16525.85,-1974
16527.82,-1960
16529.80,-1960
16531.80,-1972
16533.78,-1972
16535.75,-1966
16537.72,-1966
16539.70,-1960
16541.70,-1960
16543.68,-1910
16545.65,-1910
16547.63,-1904
16549.60,-1904
16551.50,-1906
16553.50,-1910
16555.50,-1926
16557.50,-1918
16559.50,-1926
16561.40,-1916
16563.38,-1916
16565.35,-1940
16567.32,-1966
16569.30,-1962
16571.30,-1962
16573.28,-1968
16575.25,-1964
16577.22,-1978
16579.20,-2000
16581.20,-1998
16583.18,-2004
16585.15,-2024
16587.13,-2044
16589.10,-2036
16591.10,-2060
16593.07,-2072
16595.05,-2050
16597.03,-2072
16599.00,-2084
16601.00,-2098
16602.97,-2120
16604.95,-2130
16606.93,-2122
16608.90,-2136
16610.90,-2120
16612.88,-2102
16614.85,-2090
16616.82,-2084
16618.80,-2086
16620.70,-2082
16622.70,-2088
16624.70,-2094
16626.70,-2098
16628.70,-2090
16630.60,-2104
16632.57,-2122
16634.55,-2144
16636.53,-2152
16638.50,-2150
16640.50,-2156
16642.47,-2182
16644.45,-2176
16646.43,-2152
16648.40,-2150
16650.40,-2172
16652.38,-2168
16654.35,-2162
16656.32,-2162
16658.30,-2140
16660.30,-2132
16662.28,-2144
16664.25,-2138
16666.22,-2144
16668.20,-2184
16670.20,-2184
16672.18,-2178
16674.15,-2174
16676.13,-2178
16678.10,-2180
16680.10,-2186
16682.07,-2196
16684.05,-2224
16686.03,-2254
16688.00,-2238
16689.90,-2220
16691.90,-2190
16693.90,-2180
16695.90,-2196
16697.90,-2212
16699.80,-2236
16701.78,-2228
16703.75,-2230
16705.72,-2246
16707.70,-2256
16709.70,-2252
16711.68,-2240
16713.65,-2218
16715.63,-2208
16717.60,-2184
16719.60,-2154
16721.57,-2128
16723.55,-2100
16725.53,-2100
16727.50,-2084
16729.50,-2080
16731.47,-2078
16733.45,-2092
16735.43,-2068
16737.40,-2050
16739.40,-2028
16741.38,-1992
16743.35,-1978
16745.32,-1982
16747.30,-1992
16749.30,-2006
16751.28,-1972
16753.25,-1942
16755.22,-1930
16757.20,-1902
16759.10,-1868
16761.10,-1840
16763.10,-1836
16765.10,-1796
16767.10,-1788
16769.00,-1816
16770.97,-1890
16772.95,-1956
16774.93,-2004
16776.90,-2000
16778.90,-1990
16780.88,-1994
16782.85,-2018
16784.82,-2064
16786.80,-2136
16788.80,-2200
16790.78,-2260
16792.75,-2302
16794.72,-2306
16796.70,-2298
16798.70,-2288
16800.68,-2264
16802.65,-2234
16804.63,-2174
16806.60,-2122
16808.60,-2062
16810.57,-1986
16812.55,-1962
16814.53,-1950
16816.50,-1956
16818.50,-2022
16820.47,-2108
16822.45,-2208
16824.43,-2342
16826.40,-2484
16828.30,-2616
16830.30,-2762
16832.30,-2898
16834.30,-2978
16836.30,-3002
16838.20,-3006
16840.18,-2968
16842.15,-2902
16844.13,-2826
16846.10,-2760
16848.10,-2684
16850.07,-2620
16852.05,-2544
16854.03,-2492
16856.00,-2436
16858.00,-2358
16859.97,-2272
16861.95,-2186
16863.93,-2104
16865.90,-2036
16867.90,-1904
16869.88,-1904
16871.85,-1846
16873.82,-1794
16875.80,-1740
16877.80,-1724
16879.78,-1658
16881.75,-1658
16883.72,-1644
16885.70,-1670
16887.70,-1656
16889.68,-1656
16891.65,-1684
16893.63,-1684
16895.60,-1716
16897.50,-1716
16899.50,-1780
16901.50,-1780
16903.50,-1832
16905.50,-1884
16907.40,-1912
16909.38,-1908
16911.35,-1904
16913.32,-1908
16915.30,-1938
16917.30,-1952
16919.28,-1986
16921.25,-2006
16923.22,-2004
16925.20,-1990
16927.20,-1988
16929.18,-1990
16931.15,-1980
16933.13,-1978
16935.10,-1980
16937.10,-1974
16939.07,-1956
16941.05,-1956
16943.03,-1962
16945.00,-1964
16947.00,-1944
16948.97,-1944
16950.95,-1942
16952.93,-1942
16954.90,-1948
16956.90,-1978
16958.88,-1968
16960.85,-1956
16962.82,-1960
16964.80,-1932
16966.70,-1906
16968.70,-1890
16970.70,-1886
16972.70,-1902
16974.70,-1898
16976.60,-1856
16978.57,-1832
16980.55,-1814
16982.53,-1790
16984.50,-1788
16986.50,-1804
16988.47,-1814
16990.45,-1838
16992.43,-1876
16994.40,-1932
16996.40,-2000
16998.38,-2040
17000.35,-2074
17002.32,-2104
17004.30,-2152
17006.30,-2198
17008.28,-2222
17010.25,-2264
17012.22,-2294
17014.20,-2320
17016.20,-2352
17018.18,-2350
17020.15,-2356
17022.13,-2342
17024.10,-2322
17026.10,-2326
17028.07,-2338
17030.05,-2294
17032.03,-2270
17034.00,-2224
17035.90,-2190
17037.90,-2162
17039.90,-2150
17041.90,-2146
17043.90,-2142
17045.80,-2136
17047.78,-2136
17049.75,-2142
17051.72,-2138
17053.70,-2132
17055.70,-2124
17057.68,-2110
17059.65,-2094
17061.63,-2102
17063.60,-2108
17065.60,-2106
17067.57,-2110
17069.55,-2090
17071.53,-2072
17073.50,-2056
17075.50,-2044
17077.47,-2034
17079.45,-2010
17081.43,-2006
17083.40,-1978
17085.40,-1940
17087.38,-1912
17089.35,-1884
17091.32,-1846
17093.30,-1816
17095.30,-1814
17097.28,-1816
17099.25,-1822
17101.22,-1818
17103.20,-1796
17105.10,-1776
17107.10,-1772
17109.10,-1750
17111.10,-1740
17113.10,-1716
17115.00,-1704
17116.97,-1698
17118.95,-1700
17120.93,-1696
17122.90,-1702
17124.90,-1698
17126.88,-1714
17128.85,-1714
17130.82,-1732
17132.80,-1750
17134.80,-1760
17136.78,-1766
17138.75,-1786
17140.72,-1796
17142.70,-1808
17144.70,-1828
17146.68,-1862
17148.65,-1870
17150.63,-1872
17152.60,-1868
17154.60,-1882
17156.57,-1910
17158.55,-1926
17160.53,-1924
17162.50,-1936
17164.50,-1916
17166.47,-1898
17168.45,-1912
17170.43,-1954
17172.40,-1960
17174.30,-1944
17176.30,-1934
17178.30,-1924
17180.30,-1884
17182.30,-1864
17184.20,-1840
17186.18,-1846
17188.15,-1856
17190.13,-1864
17192.10,-1878
17194.10,-1874
17196.07,-1858
17198.05,-1826
17200.03,-1800
17202.00,-1802
17204.00,-1792
17205.97,-1788
17207.95,-1792
17209.93,-1810
17211.90,-1812
17213.90,-1840
17215.88,-1860
17217.85,-1880
17219.82,-1884
17221.80,-1884
17223.80,-1896
17225.78,-1924
17227.75,-1944
17229.72,-1956
17231.70,-1988
17233.70,-1988
17235.68,-2000
17237.65,-2016
17239.63,-2048
17241.60,-2048
17243.50,-2074
17245.50,-2074
17247.50,-2030
17249.50,-2030
17251.50,-1992
17253.40,-1992
17255.38,-1924
17257.35,-1910
17259.32,-1864
17261.30,-1830
17263.30,-1824
17265.28,-1802
17267.25,-1796
17269.22,-1804
17271.20,-1784
17273.20,-1774
17275.18,-1748
17277.15,-1732
17279.13,-1752
17281.10,-1778
17283.10,-1774
17285.07,-1772
17287.05,-1754
17289.03,-1722
17291.00,-1708
17293.00,-1688
17294.97,-1636
17296.95,-1600
17298.93,-1582
17300.90,-1546
17302.90,-1546
17304.88,-1546
17306.85,-1542
17308.82,-1576
17310.80,-1628
17312.70,-1672
17314.70,-1712
17316.70,-1724
17318.70,-1724
17320.70,-1676
17322.60,-1616
17324.57,-1554
17326.55,-1534
17328.53,-1540
17330.50,-1518
17332.50,-1526
17334.47,-1514
17336.45,-1466
17338.43,-1378
17340.40,-1314
17342.40,-1256
17344.38,-1208
17346.35,-1168
17348.32,-1164
17350.30,-1158
17352.30,-1178
17354.28,-1196
17356.25,-1270
17358.22,-1384
17360.20,-1540
17362.20,-1692
17364.18,-1864
17366.15,-2004
17368.13,-2146
17370.10,-2286
17372.10,-2394
17374.07,-2458
17376.05,-2500
17378.03,-2520
17380.00,-2494
17381.90,-2446
17383.90,-2372
17385.90,-2288
17387.90,-2194
17389.90,-2098
17391.80,-2000
17393.78,-1888
17395.75,-1788
17397.72,-1714
17399.70,-1626
17401.70,-1548
17403.68,-1456
17405.65,-1362
17407.63,-1274
17409.60,-1194
17411.60,-1120
17413.57,-1036
17415.55,-938
17417.53,-868
17419.50,-788
17421.50,-758
17423.47,-738
17425.45,-714
17427.43,-720
17429.40,-732
17431.40,-728
17433.38,-722
17435.35,-720
17437.32,-738
17439.30,-766
17441.30,-782
17443.28,-792
17445.25,-792
17447.22,-826
17449.20,-862
17451.10,-902
17453.10,-916
17455.10,-908
17457.10,-898
17459.10,-888
17461.00,-918
17462.97,-926
17464.95,-920
17466.93,-916
17468.90,-916
17470.90,-934
17472.88,-948
17474.85,-1004
17476.82,-1032
17478.80,-1048
17480.80,-1048
17482.78,-1052
17484.75,-1084
17486.72,-1120
17488.70,-1144
17490.70,-1178
17492.68,-1218
17494.65,-1250
17496.63,-1284
17498.60,-1312
17500.60,-1320
17502.57,-1334
17504.55,-1352
17506.53,-1368
17508.50,-1362
17510.50,-1350
17512.47,-1316
17514.45,-1280
17516.43,-1258
17518.40,-1232
17520.30,-1194
17522.30,-1164
17524.30,-1120
17526.30,-1086
17528.30,-1066
17530.20,-1040
17532.18,-1006
17534.15,-1004
17536.13,-968
17538.10,-964
17540.10,-976
17542.07,-996
17544.05,-992
17546.03,-984
17548.00,-988
17550.00,-1008
17551.97,-1008
17553.95,-1022
17555.93,-1022
17557.90,-1036
17559.90,-1040
17561.88,-1068
17563.85,-1060
17565.82,-1064
17567.80,-1054
17569.80,-1050
17571.78,-1052
17573.75,-1030
17575.72,-1032
17577.70,-1014
17579.70,-946
17581.68,-946
17583.65,-954
17585.63,-930
17587.60,-902
17589.50,-860
17591.47,-808
17593.45,-808
17595.43,-760
17597.40,-760
17599.40,-734
17601.38,-734
17603.35,-694
17605.32,-694
17607.30,-682
17609.30,-682
17611.28,-628
17613.25,-628
17615.22,-578
17617.20,-572
17619.20,-578
17621.18,-576
17623.15,-568
17625.13,-592
17627.10,-596
17629.10,-592
17631.07,-574
17633.05,-596
17635.03,-604
17637.00,-594
17639.00,-598
17640.97,-620
17642.95,-642
17644.93,-652
17646.90,-626
17648.90,-600
17650.88,-624
17652.85,-648
17654.82,-654
17656.80,-696
17658.70,-714
17660.70,-726
17662.70,-740
17664.70,-736
17666.70,-742
17668.60,-744
17670.57,-736
17672.55,-756
17674.53,-738
17676.50,-758
17678.50,-764
17680.47,-764
17682.45,-762
17684.43,-746
17686.40,-762
17688.40,-778
17690.38,-798
17692.35,-772
17694.32,-756
17696.30,-762
17698.30,-774
17700.28,-780
17702.25,-792
17704.22,-816
17706.20,-824
17708.20,-830
17710.18,-822
17712.15,-844
17714.13,-856
17716.10,-870
17718.10,-864
17720.07,-856
17722.05,-838
17724.03,-822
17726.00,-832
17727.90,-832
17729.88,-812
17731.85,-784
17733.82,-770
17735.80,-756
17737.80,-742
17739.78,-742
17741.75,-756
17743.72,-764
17745.70,-760
17747.70,-764
17749.68,-756
17751.65,-766
17753.63,-764
17755.60,-788
17757.60,-808
17759.57,-820
17761.55,-812
17763.53,-820
17765.50,-796
17767.50,-804
17769.47,-824
17771.45,-848
17773.43,-834
17775.40,-810
17777.40,-818
17779.38,-818
17781.35,-848
17783.32,-878
17785.30,-894
17787.30,-904
17789.28,-896
17791.25,-834
17793.22,-808
17795.20,-814
17797.10,-816
17799.10,-818
17801.10,-820
17803.10,-824
17805.10,-816
17807.00,-786
17808.97,-776
17810.95,-768
17812.93,-760
17814.90,-756
17816.90,-740
17818.88,-772
17820.85,-798
17822.82,-816
17824.80,-818
17826.80,-814
17828.78,-808
17830.75,-804
17832.72,-812
17834.70,-786
17836.70,-756
17838.68,-720
17840.65,-698
17842.63,-676
17844.60,-658
17846.60,-664
17848.57,-698
17850.55,-740
17852.53,-782
17854.50,-852
17856.50,-908
17858.47,-956
17860.45,-942
17862.43,-908
17864.40,-854
17866.30,-826
17868.28,-796
17870.25,-772
17872.22,-758
17874.20,-750
17876.20,-696
17878.18,-634
17880.15,-558
17882.13,-452
17884.10,-344
17886.10,-266
17888.07,-260
17890.05,-262
17892.03,-322
17894.00,-386
17896.00,-478
17897.97,-588
17899.95,-696
17901.93,-856
17903.90,-1020
17905.90,-1162
17907.88,-1314
17909.85,-1452
17911.82,-1564
17913.80,-1660
17915.80,-1740
17917.78,-1762
17919.75,-1756
17921.72,-1738
17923.70,-1692
17925.70,-1622
17927.68,-1522
17929.65,-1416
17931.63,-1226
17933.60,-1226
17935.50,-1120
17937.47,-1016
17939.45,-818
17941.43,-818
17943.40,-738
17945.40,-644
17947.38,-494
17949.35,-494
17951.32,-360
17953.30,-360
17955.30,-270
17957.28,-270
17959.25,-208
17961.22,-208
17963.20,-218
17965.20,-218
17967.18,-246
17969.15,-268
17971.13,-308
17973.10,-350
17975.10,-396
17977.07,-442
17979.05,-502
17981.03,-564
17983.00,-598
17985.00,-610
17986.97,-626
17988.95,-664
17990.93,-692
17992.90,-734
17994.90,-756
17996.88,-760
17998.85,-790
18000.82,-814
18002.80,-830
18004.70,-858
18006.68,-894
18008.65,-938
18010.63,-968
18012.60,-1006
18014.60,-1028
18016.57,-1062
18018.55,-1086
18020.53,-1122
18022.50,-1148
18024.50,-1180
18026.47,-1200
18028.45,-1210
18030.43,-1206
18032.40,-1180
18034.40,-1138
18036.38,-1102
18038.35,-1058
18040.32,-1024
18042.30,-996
18044.30,-970
18046.28,-934
18048.25,-904
18050.22,-866
18052.20,-830
18054.20,-824
18056.18,-810
18058.15,-766
18060.13,-734
18062.10,-736
18064.10,-738
18066.07,-716
18068.05,-722
18070.03,-712
18072.00,-718
18073.90,-754
18075.88,-800
18077.85,-828
18079.82,-856
18081.80,-902
18083.80,-924
18085.78,-952
18087.75,-968
18089.72,-982
18091.70,-1010
18093.70,-1026
18095.68,-1028
18097.65,-1022
18099.63,-1032
18101.60,-1048
18103.60,-1068
18105.57,-1082
18107.55,-1078
18109.53,-1084
18111.50,-1096
18113.50,-1088
18115.47,-1092
18117.45,-1086
18119.43,-1078
18121.40,-1040
18123.40,-1008
18125.38,-982
18127.35,-944
18129.32,-918
18131.30,-898
18133.30,-874
18135.28,-840
18137.25,-816
18139.22,-776
18141.20,-756
18143.10,-722
18145.07,-680
18147.05,-660
18149.03,-648
18151.00,-624
18153.00,-616
18154.97,-626
18156.95,-630
18158.93,-632
18160.90,-618
18162.90,-610
18164.88,-632
18166.85,-658
18168.82,-678
18170.80,-666
18172.80,-644
18174.78,-650
18176.75,-650
18178.72,-658
18180.70,-676
18182.70,-700
18184.68,-734
18186.65,-746
18188.63,-752
18190.60,-780
18192.60,-798
18194.57,-814
18196.55,-838
18198.53,-844
18200.50,-852
18202.50,-854
18204.47,-850
18206.45,-828
18208.43,-804
18210.40,-792
18212.30,-786
18214.28,-808
18216.25,-822
18218.22,-856
18220.20,-880
18222.20,-884
18224.18,-912
18226.15,-910
18228.13,-902
18230.10,-924
18232.10,-952
18234.07,-972
18236.05,-974
18238.03,-1004
18240.00,-1034
18242.00,-1044
18243.97,-1062
18245.95,-1036
18247.93,-1024
18249.90,-1014
18251.90,-1014
18253.88,-1016
18255.85,-1010
18257.82,-984
18259.80,-972
18261.80,-940
18263.78,-926
18265.75,-920
18267.72,-916
18269.70,-892
18271.70,-894
18273.68,-886
18275.65,-876
18277.63,-860
18279.60,-848
18281.50,-858
18283.47,-876
18285.45,-872
18287.43,-864
18289.40,-872
18291.40,-880
18293.38,-880
18295.35,-890
18297.32,-878
18299.30,-894
18301.30,-916
18303.28,-964
18305.25,-964
18307.22,-974
18309.20,-974
18311.20,-984
18313.18,-984
18315.15,-1006
18317.13,-1006
18319.10,-1014
18321.10,-1014
18323.07,-1016
18325.05,-1012
18327.03,-1002
18329.00,-992
18331.00,-1002
18332.97,-1000
18334.95,-996
18336.93,-1000
18338.90,-978
18340.90,-968
18342.88,-960
18344.85,-954
18346.82,-946
18348.80,-940
18350.70,-928
18352.68,-904
18354.65,-894
18356.63,-900
18358.60,-900
18360.60,-898
18362.57,-896
18364.55,-890
18366.53,-864
18368.50,-848
18370.50,-840
18372.47,-824
18374.45,-806
18376.43,-786
18378.40,-770
18380.40,-754
18382.38,-746
18384.35,-752
18386.32,-762
18388.30,-790
18390.30,-856
18392.28,-918
18394.25,-990
18396.22,-1058
18398.20,-1092
18400.20,-1102
18402.18,-1072
18404.15,-1044
18406.13,-1050
18408.10,-1040
18410.10,-1028
18412.07,-982
18414.05,-928
18416.03,-826
18418.00,-696
18419.90,-552
18421.88,-388
18423.85,-292
18425.82,-260
18427.80,-276
18429.80,-356
18431.78,-444
18433.75,-522
18435.72,-650
18437.70,-778
18439.70,-902
18441.68,-1054
18443.65,-1236
18445.63,-1392
18447.60,-1556
18449.60,-1684
18451.57,-1768
18453.55,-1832
18455.53,-1840
18457.50,-1806
18459.50,-1754
18461.47,-1704
18463.45,-1664
18465.43,-1590
18467.40,-1524
18469.40,-1468
18471.38,-1398
18473.35,-1296
18475.32,-1214
18477.30,-1136
18479.30,-1032
18481.28,-944
18483.25,-850
18485.22,-738
18487.20,-620
18489.10,-556
18491.07,-492
18493.05,-458
18495.03,-438
18497.00,-430
18499.00,-432
18500.97,-422
18502.95,-422
18504.93,-434
18506.90,-446
18508.90,-468
18510.88,-484
18512.85,-506
18514.82,-546
18516.80,-570
18518.80,-608
18520.78,-666
18522.75,-714
