t,az
23068.38,2546
23070.35,2554
23072.32,2540
23074.30,2522
23076.20,2524
23078.20,2516
23080.20,2530
23082.20,2508
23084.20,2510
23086.10,2508
23088.07,2498
23090.05,2476
23092.03,2460
23094.00,2458
23096.00,2468
23097.97,2474
23099.95,2480
23101.93,2486
23103.90,2480
23105.90,2490
23107.88,2528
23109.85,2548
23111.82,2560
23113.80,2568
23115.80,2552
23117.78,2542
23119.75,2550
23121.72,2540
23123.70,2556
23125.70,2552
23127.68,2570
23129.65,2552
23131.63,2552
23133.60,2540
23135.60,2528
23137.57,2538
23139.55,2538
23141.53,2532
23143.50,2532
23145.40,2532
23147.40,2540
23149.40,2564
23151.40,2558
23153.40,2542
23155.30,2538
23157.28,2514
23159.25,2476
23161.22,2486
23163.20,2508
23165.20,2508
23167.18,2518
23169.15,2500
23171.13,2490
23173.10,2510
23175.10,2510
23177.07,2514
23179.05,2520
23181.03,2532
23183.00,2512
23185.00,2498
23186.97,2484
23188.95,2486
23190.93,2490
23192.90,2496
23194.90,2494
23196.88,2488
23198.85,2484
23200.82,2464
23202.80,2470
23204.80,2478
23206.78,2444
23208.75,2442
23210.72,2476
23212.70,2488
23214.60,2484
23216.60,2472
23218.60,2468
23220.60,2442
23222.60,2424
23224.50,2422
23226.47,2434
23228.45,2442
23230.43,2460
23232.40,2462
23234.40,2462
23236.38,2466
23238.35,2454
23240.32,2424
23242.30,2432
23244.30,2472
23246.28,2480
23248.25,2494
23250.22,2496
23252.20,2502
23254.20,2506
23256.18,2498
23258.15,2486
23260.13,2484
23262.10,2470
23264.10,2448
23266.07,2464
23268.05,2458
23270.03,2462
23272.00,2464
23274.00,2472
23275.97,2458
23277.95,2438
23279.93,2438
23281.90,2438
23283.80,2440
23285.80,2430
23287.80,2446
23289.80,2446
23291.80,2502
23293.70,2502
23295.68,2486
23297.65,2486
23299.63,2468
23301.60,2468
23303.60,2494
23305.57,2494
23307.55,2522
23309.53,2524
23311.50,2516
23313.50,2494
23315.47,2492
23317.45,2510
23319.43,2512
23321.40,2498
23323.40,2508
23325.38,2498
23327.35,2492
23329.32,2504
23331.30,2504
23333.30,2530
23335.28,2536
23337.25,2532
23339.22,2500
23341.20,2488
23343.20,2482
23345.18,2468
23347.15,2496
23349.13,2510
23351.10,2508
23353.00,2512
23355.00,2506
23357.00,2506
23359.00,2510
23361.00,2526
23362.90,2542
23364.88,2540
23366.85,2538
23368.82,2544
23370.80,2550
23372.80,2546
23374.78,2544
23376.75,2540
23378.72,2542
23380.70,2552
23382.70,2558
23384.68,2574
23386.65,2568
23388.63,2550
23390.60,2554
23392.60,2532
23394.57,2526
23396.55,2510
23398.53,2502
23400.50,2484
23402.50,2484
23404.47,2470
23406.45,2448
23408.43,2470
23410.40,2486
23412.40,2482
23414.38,2474
23416.35,2464
23418.32,2446
23420.30,2436
23422.20,2428
23424.20,2440
23426.20,2438
23428.20,2466
23430.20,2470
23432.10,2490
23434.07,2486
23436.05,2474
23438.03,2462
23440.00,2462
23442.00,2462
23443.97,2450
23445.95,2464
23447.93,2482
23449.90,2496
23451.90,2500
23453.88,2476
23455.85,2472
23457.82,2486
23459.80,2478
23461.80,2450
23463.78,2458
23465.75,2450
23467.72,2450
23469.70,2462
23471.70,2460
23473.68,2478
23475.65,2456
23477.63,2452
23479.60,2456
23481.60,2464
23483.57,2462
23485.55,2464
23487.53,2452
23489.50,2484
23491.40,2524
23493.40,2524
23495.40,2472
23497.40,2478
23499.40,2488
23501.30,2506
23503.28,2508
23505.25,2520
23507.22,2522
23509.20,2512
23511.20,2520
23513.18,2522
23515.15,2538
23517.13,2540
23519.10,2562
23521.10,2586
23523.07,2618
23525.05,2632
23527.03,2636
23529.00,2634
23531.00,2616
23532.97,2590
23534.95,2542
23536.93,2522
23538.90,2492
23540.90,2450
23542.88,2420
23544.85,2396
23546.82,2382
23548.80,2410
23550.80,2410
23552.78,2412
23554.75,2396
23556.72,2404
23558.70,2404
23560.60,2428
23562.60,2428
23564.60,2430
23566.60,2430
23568.60,2404
23570.50,2428
23572.47,2432
23574.45,2436
23576.43,2442
23578.40,2462
23580.40,2486
23582.38,2492
23584.35,2520
23586.32,2562
23588.30,2618
23590.30,2656
23592.28,2664
23594.25,2690
23596.22,2700
23598.20,2742
23600.20,2734
23602.18,2704
23604.15,2678
23606.13,2638
23608.10,2610
23610.10,2584
23612.07,2566
23614.05,2578
23616.03,2572
23618.00,2568
23620.00,2564
23621.97,2562
23623.95,2542
23625.93,2534
23627.90,2520
23629.80,2506
23631.80,2496
23633.80,2496
23635.80,2474
23637.80,2452
23639.70,2458
23641.68,2476
23643.65,2498
23645.63,2494
23647.60,2492
23649.60,2508
23651.57,2512
23653.55,2486
23655.53,2476
23657.50,2428
23659.50,2400
23661.47,2384
23663.45,2378
23665.43,2372
23667.40,2356
23669.40,2350
23671.38,2350
23673.35,2342
23675.32,2320
23677.30,2330
23679.30,2338
23681.28,2366
23683.25,2354
23685.22,2386
23687.20,2430
23689.20,2448
23691.18,2458
23693.15,2490
23695.13,2504
23697.10,2488
23699.00,2504
23701.00,2544
23703.00,2554
23705.00,2572
23707.00,2598
23708.90,2600
23710.88,2614
23712.85,2612
23714.82,2634
23716.80,2640
23718.80,2650
23720.78,2656
23722.75,2644
23724.72,2648
23726.70,2648
23728.70,2662
23730.68,2626
23732.65,2626
23734.63,2614
23736.60,2624
23738.60,2608
23740.57,2600
23742.55,2614
23744.53,2624
23746.50,2628
23748.50,2592
23750.47,2578
23752.45,2580
23754.43,2566
23756.40,2548
23758.40,2550
23760.38,2542
23762.35,2560
23764.32,2568
23766.30,2540
23768.20,2514
23770.18,2506
23772.15,2496
23774.13,2468
23776.10,2458
23778.10,2472
23780.07,2478
23782.05,2462
23784.03,2472
23786.00,2464
23788.00,2470
23789.97,2510
23791.95,2526
23793.93,2526
23795.90,2542
23797.90,2542
23799.88,2526
23801.85,2510
23803.82,2530
23805.80,2528
23807.80,2540
23809.78,2562
23811.75,2562
23813.72,2574
23815.70,2604
23817.70,2592
23819.68,2592
23821.65,2578
23823.63,2578
23825.60,2584
23827.60,2584
23829.57,2596
23831.55,2596
23833.53,2574
23835.50,2558
23837.40,2546
23839.40,2538
23841.40,2524
23843.40,2520
23845.40,2524
23847.30,2536
23849.28,2530
23851.25,2534
23853.22,2522
23855.20,2518
23857.20,2516
23859.18,2512
23861.15,2498
23863.13,2476
23865.10,2462
23867.10,2494
23869.07,2544
23871.05,2606
23873.03,2662
23875.00,2714
23877.00,2748
23878.97,2780
23880.95,2762
23882.93,2756
23884.90,2736
23886.90,2686
23888.88,2650
23890.85,2604
23892.82,2578
23894.80,2560
23896.80,2560
23898.78,2560
23900.75,2566
23902.72,2554
23904.70,2542
23906.60,2518
23908.57,2490
23910.55,2492
23912.53,2482
23914.50,2460
23916.50,2478
23918.47,2512
23920.45,2552
23922.43,2606
23924.40,2640
23926.40,2654
23928.38,2650
23930.35,2644
23932.32,2634
23934.30,2636
23936.30,2608
23938.28,2586
23940.25,2560
23942.22,2562
23944.20,2560
23946.20,2534
23948.18,2524
23950.15,2524
23952.13,2502
23954.10,2496
23956.10,2486
23958.07,2506
23960.05,2518
23962.03,2532
23964.00,2552
23966.00,2560
23967.97,2564
23969.95,2536
23971.93,2536
23973.90,2524
23975.80,2504
23977.80,2526
23979.80,2542
23981.80,2550
23983.80,2562
23985.70,2572
23987.68,2568
23989.65,2562
23991.63,2592
23993.60,2594
23995.60,2600
23997.57,2588
23999.55,2590
24001.53,2588
24003.50,2590
24005.50,2592
24007.47,2588
24009.45,2584
24011.43,2596
24013.40,2596
24015.40,2598
24017.38,2598
24019.35,2594
24021.32,2612
24023.30,2620
24025.30,2630
24027.28,2644
24029.25,2628
24031.22,2600
24033.20,2572
24035.20,2566
24037.18,2564
24039.15,2558
24041.13,2558
24043.10,2568
24045.00,2576
24046.97,2574
24048.95,2574
24050.93,2584
24052.90,2584
24054.90,2594
24056.88,2620
24058.85,2624
24060.82,2620
24062.80,2604
24064.80,2604
24066.78,2608
24068.75,2576
24070.72,2574
24072.70,2590
24074.70,2588
24076.68,2564
24078.65,2590
24080.63,2590
24082.60,2566
24084.60,2566
24086.57,2522
24088.55,2522
24090.53,2500
24092.50,2500
24094.50,2520
24096.47,2520
24098.45,2534
24100.43,2550
24102.40,2564
24104.40,2560
24106.38,2560
24108.35,2574
24110.32,2544
24112.30,2548
24114.20,2560
24116.18,2564
24118.15,2576
24120.13,2598
24122.10,2588
24124.10,2578
24126.07,2554
24128.05,2562
24130.03,2572
24132.00,2590
24134.00,2592
24135.97,2596
24137.95,2616
24139.93,2618
24141.90,2590
24143.90,2574
24145.88,2586
24147.85,2580
24149.82,2560
24151.80,2568
24153.80,2570
24155.78,2586
24157.75,2582
24159.72,2588
24161.70,2568
24163.70,2576
24165.68,2596
24167.65,2618
24169.63,2628
24171.60,2648
24173.60,2674
24175.57,2690
24177.55,2690
24179.53,2692
24181.50,2704
24183.40,2686
24185.38,2684
24187.35,2682
24189.32,2672
24191.30,2674
24193.30,2678
24195.28,2672
24197.25,2644
24199.22,2634
24201.20,2640
24203.20,2634
24205.18,2656
24207.15,2644
24209.13,2652
24211.10,2636
24213.10,2638
24215.07,2660
24217.05,2672
24219.03,2650
24221.00,2638
24223.00,2658
24224.97,2672
24226.95,2690
24228.93,2708
24230.90,2714
24232.90,2736
24234.88,2740
24236.85,2734
24238.82,2724
24240.80,2718
24242.80,2706
24244.78,2692
24246.75,2670
24248.72,2664
24250.70,2656
24252.60,2654
24254.57,2666
24256.55,2658
24258.53,2622
24260.50,2602
24262.50,2600
24264.47,2598
24266.45,2584
24268.43,2572
24270.40,2584
24272.40,2572
24274.38,2584
24276.35,2588
24278.32,2588
24280.30,2578
24282.30,2596
24284.28,2590
24286.25,2616
24288.22,2628
24290.20,2638
24292.20,2622
24294.18,2634
24296.15,2638
24298.13,2650
24300.10,2660
24302.10,2674
24304.07,2660
24306.05,2656
24308.03,2652
24310.00,2642
24312.00,2624
24313.97,2630
24315.95,2628
24317.93,2626
24319.90,2644
24321.80,2636
24323.78,2628
24325.75,2624
24327.72,2620
24329.70,2622
24331.70,2632
24333.68,2620
24335.65,2616
24337.63,2616
24339.60,2614
24341.60,2614
24343.57,2632
24345.55,2656
24347.53,2728
24349.50,2728
24351.50,2750
24353.47,2750
24355.45,2758
24357.43,2758
24359.40,2700
24361.40,2700
24363.38,2658
24365.35,2636
24367.32,2596
24369.30,2562
24371.30,2536
24373.28,2536
24375.25,2522
24377.22,2514
24379.20,2504
24381.20,2498
24383.18,2506
24385.15,2506
24387.13,2510
24389.10,2526
24391.00,2560
24392.97,2578
24394.95,2580
24396.93,2596
24398.90,2600
24400.90,2586
24402.88,2574
24404.85,2574
24406.82,2596
24408.80,2606
24410.80,2640
24412.78,2684
24414.75,2722
24416.72,2734
24418.70,2758
24420.70,2788
24422.68,2836
24424.65,2862
24426.63,2874
24428.60,2868
24430.60,2862
24432.57,2862
24434.55,2800
24436.53,2734
24438.50,2700
24440.50,2666
24442.47,2642
24444.45,2624
24446.43,2606
24448.40,2620
24450.40,2620
24452.38,2640
24454.35,2664
24456.32,2682
24458.30,2672
24460.20,2630
24462.18,2606
24464.15,2610
24466.13,2628
24468.10,2600
24470.10,2582
24472.07,2592
24474.05,2616
24476.03,2644
24478.00,2626
24480.00,2640
24481.97,2640
24483.95,2618
24485.93,2616
24487.90,2594
24489.90,2586
24491.88,2574
24493.85,2572
24495.82,2540
24497.80,2512
24499.80,2466
24501.78,2452
24503.75,2432
24505.72,2412
24507.70,2420
24509.70,2444
24511.68,2448
24513.65,2476
24515.63,2482
24517.60,2498
24519.60,2538
24521.57,2600
24523.55,2632
24525.53,2646
24527.50,2662
24529.40,2692
24531.38,2706
24533.35,2704
24535.32,2720
24537.30,2722
24539.30,2720
24541.28,2720
24543.25,2734
24545.22,2744
24547.20,2754
24549.20,2738
24551.18,2742
24553.15,2744
24555.13,2742
24557.10,2736
24559.10,2764
24561.07,2774
24563.05,2760
24565.03,2764
24567.00,2776
24569.00,2764
24570.97,2784
24572.95,2788
24574.93,2786
24576.90,2766
24578.90,2746
24580.88,2742
24582.85,2758
24584.82,2746
24586.80,2726
24588.80,2732
24590.78,2716
24592.75,2700
24594.72,2696
24596.70,2698
24598.60,2686
24600.57,2676
24602.55,2674
24604.53,2656
24606.50,2646
24608.50,2644
24610.47,2644
24612.45,2606
24614.43,2606
24616.40,2586
24618.40,2586
24620.38,2596
24622.35,2596
24624.32,2612
24626.30,2588
24628.30,2590
24630.28,2620
24632.25,2616
24634.22,2606
24636.20,2620
24638.20,2652
24640.18,2630
24642.15,2636
24644.13,2644
24646.10,2664
24648.10,2666
24650.07,2668
24652.05,2654
24654.03,2668
24656.00,2668
24658.00,2652
24659.97,2630
24661.95,2648
24663.93,2658
24665.90,2664
24667.80,2650
24669.78,2670
24671.75,2682
24673.72,2684
24675.70,2686
24677.70,2672
24679.68,2648
24681.65,2628
24683.63,2604
24685.60,2584
24687.60,2586
24689.57,2576
24691.55,2582
24693.53,2616
24695.50,2678
24697.50,2734
24699.47,2776
24701.45,2828
24703.43,2880
24705.40,2950
24707.40,2996
24709.38,3022
24711.35,3004
24713.32,2968
24715.30,2922
24717.30,2864
24719.28,2788
24721.25,2734
24723.22,2734
24725.20,2754
24727.20,2732
24729.18,2710
24731.15,2654
24733.13,2602
24735.10,2558
24737.00,2528
24738.97,2524
24740.95,2512
24742.93,2524
24744.90,2560
24746.90,2582
24748.88,2618
24750.85,2656
24752.82,2680
24754.80,2702
24756.80,2734
24758.78,2736
24760.75,2736
24762.72,2730
24764.70,2730
24766.70,2716
24768.68,2682
24770.65,2666
24772.63,2678
24774.60,2650
24776.60,2640
24778.57,2642
24780.55,2628
24782.53,2638
24784.50,2622
24786.50,2636
24788.47,2700
24790.45,2738
24792.43,2744
24794.40,2758
24796.30,2776
24798.30,2762
24800.30,2748
24802.30,2750
24804.30,2744
24806.20,2726
24808.18,2728
24810.15,2710
24812.13,2702
24814.10,2694
24816.10,2656
24818.07,2652
24820.05,2630
24822.03,2630
24824.00,2616
24826.00,2622
24827.97,2602
24829.95,2614
24831.93,2612
24833.90,2610
24835.90,2636
24837.88,2640
24839.85,2674
24841.82,2684
24843.80,2672
24845.80,2658
24847.78,2652
24849.75,2662
24851.72,2672
24853.70,2654
24855.70,2628
24857.68,2626
24859.65,2626
24861.63,2628
24863.60,2612
24865.60,2600
24867.57,2596
24869.55,2602
24871.53,2602
24873.50,2612
24875.40,2612
24877.38,2632
24879.35,2632
24881.32,2600
24883.30,2606
24885.30,2618
24887.28,2634
24889.25,2652
24891.22,2646
24893.20,2658
24895.20,2674
24897.18,2672
24899.15,2660
24901.13,2640
24903.10,2642
24905.10,2632
24907.07,2630
24909.05,2638
24911.03,2626
24913.00,2604
24915.00,2626
24916.97,2606
24918.95,2606
24920.93,2604
24922.90,2608
24924.90,2630
24926.88,2624
24928.85,2596
24930.82,2592
24932.80,2618
24934.70,2624
24936.70,2622
24938.70,2642
24940.70,2614
24942.70,2570
24944.60,2580
24946.57,2590
24948.55,2578
24950.53,2604
24952.50,2610
24954.50,2598
24956.47,2596
24958.45,2582
24960.43,2588
24962.40,2596
24964.40,2612
24966.38,2628
24968.35,2642
24970.32,2638
24972.30,2638
24974.30,2632
24976.28,2646
24978.25,2612
24980.22,2620
24982.20,2644
24984.20,2662
24986.18,2672
24988.15,2650
24990.13,2658
24992.10,2656
24994.10,2652
24996.07,2672
24998.05,2668
25000.03,2670
25002.00,2688
25004.00,2682
25005.97,2714
25007.95,2726
25009.93,2730
25011.90,2722
25013.80,2714
25015.78,2710
25017.75,2696
25019.72,2680
25021.70,2684
25023.70,2680
25025.68,2684
25027.65,2662
25029.63,2642
25031.60,2646
25033.60,2642
25035.57,2648
25037.55,2644
25039.53,2632
25041.50,2648
25043.50,2660
25045.47,2628
25047.45,2624
25049.43,2630
25051.40,2628
25053.40,2606
25055.38,2584
25057.35,2590
25059.32,2596
25061.30,2604
25063.30,2586
25065.28,2562
25067.25,2566
25069.22,2584
25071.20,2598
25073.10,2600
25075.10,2588
25077.10,2598
25079.10,2614
25081.10,2620
25083.00,2622
25084.97,2620
25086.95,2604
25088.93,2580
25090.90,2588
25092.90,2602
25094.88,2600
25096.85,2572
25098.82,2596
25100.80,2614
25102.80,2638
25104.78,2644
25106.75,2660
25108.72,2650
25110.70,2640
25112.70,2630
25114.68,2646
25116.65,2650
25118.63,2640
25120.60,2640
25122.60,2656
25124.57,2666
25126.55,2634
25128.53,2634
25130.50,2574
25132.50,2574
25134.47,2586
25136.45,2586
25138.43,2586
25140.40,2602
25142.30,2622
25144.30,2642
25146.30,2648
25148.30,2644
25150.30,2654
25152.20,2656
25154.18,2674
25156.15,2670
25158.13,2678
25160.10,2680
25162.10,2672
25164.07,2662
25166.05,2632
25168.03,2582
25170.00,2540
25172.00,2486
25173.97,2436
25175.95,2438
25177.93,2452
25179.90,2440
25181.90,2442
25183.88,2416
25185.85,2388
25187.82,2396
25189.80,2398
25191.80,2420
25193.78,2444
25195.75,2454
25197.72,2474
25199.70,2482
25201.70,2504
25203.68,2522
25205.65,2558
25207.63,2596
25209.60,2602
25211.50,2600
25213.50,2598
25215.50,2610
25217.50,2610
25219.50,2624
25221.40,2652
25223.38,2706
25225.35,2766
25227.32,2806
25229.30,2836
25231.30,2850
25233.28,2874
25235.25,2860
25237.22,2834
25239.20,2754
25241.20,2664
25243.18,2620
25245.15,2566
25247.13,2524
25249.10,2514
25251.10,2496
25253.07,2502
25255.05,2506
25257.03,2536
25259.00,2528
25261.00,2552
25262.97,2564
25264.95,2538
25266.93,2510
25268.90,2516
25270.90,2514
25272.88,2522
25274.85,2524
25276.82,2530
25278.80,2540
25280.70,2554
25282.70,2572
25284.70,2580
25286.70,2590
25288.70,2578
25290.60,2574
25292.57,2582
25294.55,2574
25296.53,2550
25298.50,2544
25300.50,2492
25302.47,2442
25304.45,2410
25306.43,2396
25308.40,2368
25310.40,2362
25312.38,2356
25314.35,2390
25316.32,2424
25318.30,2418
25320.30,2436
25322.28,2450
25324.25,2486
25326.22,2498
25328.20,2496
25330.20,2524
25332.18,2552
25334.15,2586
25336.13,2622
25338.10,2630
25340.10,2650
25342.07,2646
25344.05,2628
25346.03,2632
25348.00,2646
25349.90,2666
25351.90,2674
25353.90,2666
25355.90,2690
25357.90,2704
25359.80,2704
25361.78,2692
25363.75,2704
25365.72,2730
25367.70,2752
25369.70,2740
25371.68,2726
25373.65,2710
25375.63,2684
25377.60,2698
25379.60,2700
25381.57,2700
25383.55,2686
25385.53,2702
25387.50,2702
25389.50,2702
25391.47,2658
25393.45,2658
25395.43,2618
25397.40,2618
25399.40,2614
25401.38,2626
25403.35,2610
25405.32,2610
25407.30,2580
25409.30,2588
25411.28,2566
25413.25,2560
25415.22,2566
25417.20,2584
25419.10,2574
25421.10,2576
25423.10,2590
25425.10,2590
25427.10,2598
25429.00,2596
25430.97,2582
25432.95,2578
25434.93,2590
25436.90,2608
25438.90,2624
25440.88,2648
25442.85,2662
25444.82,2636
25446.80,2626
25448.80,2640
25450.78,2626
25452.75,2610
25454.72,2620
25456.70,2620
25458.70,2636
25460.68,2652
25462.65,2672
25464.63,2662
25466.60,2662
25468.60,2646
25470.57,2622
25472.55,2628
25474.53,2652
25476.50,2658
25478.50,2656
25480.47,2628
25482.45,2612
25484.43,2562
25486.40,2538
25488.30,2524
25490.30,2522
25492.30,2516
25494.30,2506
25496.30,2518
25498.20,2520
25500.18,2528
25502.15,2566
25504.13,2632
25506.10,2710
25508.10,2802
25510.07,2888
25512.05,2972
25514.03,2998
25516.00,2996
25518.00,2942
25519.97,2866
25521.95,2784
25523.93,2710
25525.90,2654
25527.90,2650
25529.88,2634
25531.85,2618
25533.82,2628
25535.80,2616
25537.80,2586
25539.78,2552
25541.75,2516
25543.72,2498
25545.70,2494
25547.70,2516
25549.68,2518
25551.65,2544
25553.63,2572
25555.60,2602
25557.50,2656
25559.50,2700
25561.50,2722
25563.50,2766
25565.50,2802
25567.40,2824
25569.38,2812
25571.35,2788
25573.32,2732
25575.30,2682
25577.30,2642
25579.28,2614
25581.25,2590
25583.22,2574
25585.20,2576
25587.20,2596
25589.18,2616
25591.15,2616
25593.13,2624
25595.10,2630
25597.10,2638
25599.07,2640
25601.05,2654
25603.03,2684
25605.00,2696
25607.00,2696
25608.97,2696
25610.95,2702
25612.93,2702
25614.90,2674
25616.90,2668
25618.88,2642
25620.85,2636
25622.82,2618
25624.80,2624
25626.70,2626
25628.70,2638
25630.70,2628
25632.70,2662
25634.70,2676
25636.60,2650
25638.57,2642
25640.55,2636
25642.53,2644
25644.50,2634
25646.50,2618
25648.47,2624
25650.45,2624
25652.43,2616
25654.40,2632
25656.40,2628
25658.38,2628
25660.35,2652
25662.32,2652
25664.30,2684
25666.30,2684
25668.28,2676
25670.25,2642
25672.22,2620
25674.20,2618
25676.20,2610
25678.18,2608
25680.15,2616
25682.13,2614
25684.10,2592
25686.10,2594
25688.07,2584
25690.05,2588
25692.03,2606
25694.00,2606
25695.90,2602
25697.90,2610
25699.90,2596
25701.90,2590
25703.90,2596
25705.80,2602
25707.78,2598
25709.75,2596
25711.72,2610
25713.70,2616
25715.70,2576
25717.68,2556
25719.65,2548
25721.63,2546
25723.60,2518
25725.60,2530
25727.57,2550
25729.55,2570
25731.53,2564
25733.50,2574
25735.50,2606
25737.47,2598
25739.45,2600
25741.43,2588
25743.40,2602
25745.40,2586
25747.38,2572
25749.35,2572
25751.32,2582
25753.30,2584
25755.30,2606
25757.28,2612
25759.25,2646
25761.22,2660
25763.20,2642
25765.10,2676
25767.10,2672
25769.10,2678
25771.10,2672
25773.10,2664
25775.00,2664
25776.97,2666
25778.95,2668
25780.93,2680
25782.90,2670
25784.90,2662
25786.88,2662
25788.85,2666
25790.82,2674
25792.80,2670
25794.80,2654
25796.78,2640
25798.75,2640
25800.72,2640
25802.70,2626
25804.70,2614
25806.68,2592
25808.65,2588
25810.63,2600
25812.60,2604
25814.60,2606
25816.57,2596
25818.55,2612
25820.53,2626
25822.50,2610
25824.50,2602
25826.47,2584
25828.45,2582
25830.43,2574
25832.40,2608
25834.30,2630
25836.30,2618
25838.30,2606
25840.30,2582
25842.30,2576
25844.20,2566
25846.18,2566
25848.15,2562
25850.13,2558
25852.10,2578
25854.10,2578
25856.07,2568
25858.05,2560
25860.03,2552
25862.00,2540
25864.00,2548
25865.97,2550
25867.95,2554
25869.93,2564
25871.90,2576
25873.90,2592
25875.88,2572
25877.85,2572
25879.82,2568
25881.80,2556
25883.80,2562
25885.78,2554
25887.75,2554
25889.72,2556
25891.70,2554
25893.70,2556
25895.68,2560
25897.65,2562
25899.63,2572
25901.60,2580
25903.50,2580
25905.50,2608
25907.50,2608
25909.50,2630
25911.50,2640
25913.40,2644
25915.38,2634
25917.35,2672
25919.32,2672
25921.30,2680
25923.30,2680
25925.28,2700
25927.25,2700
25929.22,2700
25931.20,2700
25933.20,2592
25935.18,2560
25937.15,2524
25939.13,2494
25941.10,2458
25943.10,2436
25945.07,2412
25947.05,2372
25949.03,2350
25951.00,2352
25953.00,2344
25954.97,2360
25956.95,2360
25958.93,2380
25960.90,2414
25962.90,2412
25964.88,2416
25966.85,2432
25968.82,2430
25970.80,2458
25972.70,2464
25974.70,2488
25976.70,2540
25978.70,2574
25980.70,2580
25982.60,2624
25984.57,2652
25986.55,2680
25988.53,2726
25990.50,2764
25992.50,2814
25994.47,2874
25996.45,2890
25998.43,2880
26000.40,2870
26002.40,2840
26004.38,2816
26006.35,2758
26008.32,2700
26010.30,2610
26012.30,2540
26014.28,2500
26016.25,2466
26018.22,2442
26020.20,2454
26022.20,2480
26024.18,2496
26026.15,2538
26028.13,2556
26030.10,2542
26032.10,2528
26034.07,2498
26036.05,2492
26038.03,2482
26040.00,2486
26041.90,2470
26043.90,2468
26045.90,2476
26047.90,2484
26049.90,2494
26051.80,2510
26053.78,2500
26055.75,2488
26057.72,2470
26059.70,2466
26061.70,2446
26063.68,2424
26065.65,2412
26067.63,2384
26069.60,2380
26071.60,2380
26073.57,2356
26075.55,2338
26077.53,2348
26079.50,2360
26081.50,2360
26083.47,2382
26085.45,2382
26087.43,2362
26089.40,2382
26091.40,2404
26093.38,2424
26095.35,2436
26097.32,2456
26099.30,2502
26101.30,2546
26103.28,2562
26105.25,2568
26107.22,2558
26109.20,2562
26111.10,2580
26113.10,2590
26115.10,2606
26117.10,2594
26119.10,2600
26121.00,2600
26122.97,2616
26124.95,2626
26126.93,2618
26128.90,2612
26130.90,2634
26132.88,2648
26134.85,2636
26136.82,2656
26138.80,2670
26140.80,2666
26142.78,2654
26144.75,2650
26146.72,2624
26148.70,2594
26150.70,2586
26152.68,2580
26154.65,2564
26156.63,2532
26158.60,2550
26160.60,2558
26162.57,2532
26164.55,2502
26166.53,2482
26168.50,2466
26170.50,2462
26172.47,2466
26174.45,2468
26176.43,2452
26178.40,2428
26180.30,2428
26182.30,2440
26184.30,2446
26186.30,2446
26188.30,2446
26190.20,2464
26192.18,2464
26194.15,2466
26196.13,2466
26198.10,2502
26200.10,2496
26202.07,2500
26204.05,2510
26206.03,2498
26208.00,2508
26210.00,2508
26211.97,2496
26213.95,2490
26215.93,2484
26217.90,2480
26219.90,2484
26221.88,2482
26223.85,2464
26225.82,2470
26227.80,2458
26229.80,2466
26231.78,2476
26233.75,2464
26235.72,2468
26237.70,2462
26239.70,2456
26241.68,2456
26243.65,2478
26245.63,2474
26247.60,2472
26249.50,2462
26251.50,2454
26253.50,2442
26255.50,2422
26257.50,2386
26259.40,2368
26261.38,2372
26263.35,2376
26265.32,2374
26267.30,2392
26269.30,2410
26271.28,2420
26273.25,2466
26275.22,2544
26277.20,2616
26279.20,2684
26281.18,2764
26283.15,2844
26285.13,2854
26287.10,2840
26289.10,2774
26291.07,2696
26293.05,2638
26295.03,2564
26297.00,2496
26299.00,2472
26300.97,2476
26302.95,2490
26304.93,2502
26306.90,2534
26308.90,2500
26310.88,2462
26312.85,2446
26314.82,2434
26316.80,2422
26318.70,2420
26320.68,2422
26322.65,2418
26324.63,2414
26326.60,2434
26328.60,2444
26330.57,2458
26332.55,2500
26334.53,2514
26336.50,2504
26338.50,2480
26340.47,2476
26342.45,2468
26344.43,2436
26346.40,2402
26348.40,2370
26350.38,2368
26352.35,2366
26354.32,2352
26356.30,2350
26358.30,2356
26360.28,2370
26362.25,2398
26364.22,2416
26366.20,2424
26368.20,2430
26370.18,2440
26372.15,2456
26374.13,2456
26376.10,2446
26378.10,2432
26380.07,2428
26382.05,2434
26384.03,2456
26386.00,2486
26387.90,2520
26389.90,2538
26391.90,2520
26393.90,2524
26395.90,2526
26397.80,2544
26399.78,2542
26401.75,2538
26403.72,2548
26405.70,2554
26407.70,2550
26409.68,2530
26411.65,2506
26413.63,2490
26415.60,2488
26417.60,2498
26419.57,2520
26421.55,2522
26423.53,2526
26425.50,2516
26427.50,2512
26429.47,2508
26431.45,2512
26433.43,2504
26435.40,2466
26437.40,2450
26439.38,2426
26441.35,2420
26443.32,2428
26445.30,2434
26447.30,2448
26449.28,2448
26451.25,2430
26453.22,2430
26455.20,2426
26457.10,2426
26459.07,2458
26461.05,2458
26463.03,2448
26465.00,2448
26467.00,2460
26468.97,2460
26470.95,2466
26472.93,2468
26474.90,2448
26476.90,2434
26478.88,2424
26480.85,2408
26482.82,2388
26484.80,2386
26486.80,2394
26488.78,2388
26490.75,2380
26492.72,2372
26494.70,2368
26496.70,2364
26498.68,2374
26500.65,2376
26502.63,2404
26504.60,2400
26506.60,2396
26508.57,2378
26510.55,2366
26512.53,2388
26514.50,2402
26516.50,2402
26518.47,2410
26520.45,2424
26522.43,2440
26524.40,2460
