t,lead_I,lead_II,v3,v4
14251.5,-273544,-300611,-119608,-134856
14253.5,-273872,-300994,-119820,-135091
14255.5,-274446,-301018,-119640,-134929
14257.5,-274767,-300767,-119338,-134616
14259.5,-274337,-300595,-119430,-134687
14261.5,-273670,-300652,-119698,-134930
14263.5,-273438,-300707,-119765,-134967
14265.5,-273397,-300550,-119725,-134911
14267.5,-273374,-300500,-119665,-134870
14269.5,-273735,-300868,-119553,-134794
14271.5,-274186,-301219,-119535,-134804
14273.5,-274053,-301095,-119629,-134922
14275.5,-273700,-300861,-119610,-134923
14277.5,-273827,-300905,-119491,-134808
14279.5,-274131,-300944,-119459,-134764
14281.5,-274083,-300730,-119453,-134747
14283.5,-273824,-300465,-119355,-134641
14285.5,-273622,-300332,-119261,-134540
14287.5,-273569,-300384,-119270,-134548
14289.5,-273765,-300605,-119321,-134596
14291.5,-274029,-300738,-119305,-134563
14293.5,-274013,-300618,-119207,-134450
14295.5,-273839,-300508,-119152,-134391
14297.5,-273837,-300534,-119206,-134433
14299.5,-273919,-300399,-119210,-134392
14301.5,-273894,-300053,-119056,-134173
14303.5,-273816,-299870,-118918,-133988
14305.5,-273659,-299978,-118930,-134002
14307.5,-273384,-300137,-118985,-134088
14309.5,-273265,-300183,-118988,-134104
14311.5,-273425,-300110,-118957,-134068
14313.5,-273471,-300006,-118910,-134029
14315.5,-273246,-300067,-118881,-134007
14317.5,-273208,-300304,-118872,-133978
14319.5,-273438,-300335,-118794,-133894
14321.5,-273356,-299996,-118648,-133793
14323.5,-273009,-299754,-118564,-133747
14325.5,-273175,-299920,-118570,-133736
14327.5,-273737,-300037,-118594,-133731
14329.5,-273783,-299805,-118600,-133738
14331.5,-273443,-299734,-118547,-133700
14333.5,-273498,-300025,-118437,-133601
14335.5,-273647,-300013,-118364,-133542
14337.5,-273302,-299493,-118302,-133491
14339.5,-272890,-299120,-118140,-133323
14341.5,-272706,-299053,-117976,-133146
14343.5,-272346,-298875,-117961,-133132
14345.5,-272050,-298759,-118021,-133207
14347.5,-272345,-299045,-118081,-133267
14349.5,-272658,-299314,-118163,-133322
14351.5,-272425,-299203,-118193,-133319
14353.5,-272270,-299056,-118133,-133252
14355.5,-272558,-299070,-118099,-133220
14357.53,-272665,-299012,-118058,-133170
14359.55,-272413,-298876,-117893,-133012
14361.58,-272327,-298830,-117734,-132888
14363.6,-272510,-298907,-117724,-132905
14365.6,-272682,-299140,-117794,-132979
14367.6,-272846,-299436,-117883,-133076
14369.6,-273092,-299497,-117907,-133111
14371.6,-273177,-299272,-117733,-132920
14373.6,-272724,-298931,-117574,-132726
14375.6,-271928,-298549,-117744,-132875
14377.6,-271680,-298399,-117999,-133120
14379.6,-272346,-298775,-117976,-133084
14381.6,-273079,-299239,-117845,-132943
14383.6,-273258,-299238,-117796,-132897
14385.6,-273328,-299114,-117741,-132849
14387.6,-273371,-299239,-117788,-132893
14389.6,-272884,-299270,-118040,-133134
14391.6,-272351,-299184,-118207,-133293
14393.6,-272631,-299381,-118162,-133242
14395.6,-273133,-299534,-118138,-133214
14397.6,-272946,-299217,-118172,-133250
14399.6,-272589,-299037,-118228,-133311
14401.6,-272714,-299426,-118458,-133537
14403.6,-272855,-299713,-118733,-133791
14405.6,-272733,-299575,-118742,-133775
14407.6,-272803,-299539,-118648,-133669
14409.6,-273007,-299605,-118697,-133722
14411.6,-272873,-299357,-118724,-133753
14413.6,-272699,-299184,-118723,-133743
14415.6,-273069,-299604,-118899,-133903
14417.6,-273714,-300187,-119038,-134034
14419.6,-274010,-300373,-118927,-133920
14421.6,-273893,-300266,-118885,-133872
14423.6,-273610,-300058,-119051,-134033
14425.6,-273318,-299815,-119092,-134071
14427.6,-273253,-299758,-118980,-133949
14429.6,-273509,-299854,-118970,-133936
14431.6,-273658,-299737,-119022,-134006
14433.6,-273398,-299547,-119062,-134064
14435.6,-273251,-299794,-119195,-134196
14437.6,-273630,-300232,-119317,-134311
14439.6,-273858,-300157,-119276,-134272
14441.6,-273365,-299707,-119259,-134241
14443.6,-272946,-299633,-119354,-134308
14445.6,-273437,-300009,-119315,-134269
14447.6,-274185,-300240,-119120,-134109
14449.6,-274223,-300058,-119044,-134045
14451.6,-273834,-299778,-119110,-134088
14453.6,-273698,-299748,-119148,-134127
14455.6,-273610,-299906,-119191,-134201
14457.6,-273128,-299901,-119328,-134333
14459.6,-272640,-299664,-119446,-134402
14461.6,-272837,-299614,-119444,-134375
14463.6,-273555,-299938,-119395,-134347
14465.6,-273941,-300170,-119373,-134332
14467.6,-273734,-300023,-119369,-134303
14469.6,-273576,-299895,-119413,-134336
14471.6,-273799,-299994,-119500,-134438
14473.6,-273926,-299976,-119479,-134437
14475.6,-273766,-299883,-119376,-134354
14477.6,-273759,-300133,-119488,-134493
14479.6,-273853,-300422,-119750,-134765
14481.6,-273520,-300121,-119679,-134685
14483.6,-273002,-299541,-119361,-134373
14485.6,-273014,-299374,-119366,-134398
14487.6,-273469,-299551,-119567,-134605
14489.6,-273818,-299782,-119464,-134494
14491.6,-274041,-300147,-119327,-134348
14493.6,-274301,-300484,-119530,-134543
14495.6,-274411,-300427,-119668,-134698
14497.6,-274274,-300178,-119510,-134589
14499.6,-274092,-300135,-119472,-134578
14501.6,-273926,-300178,-119605,-134669
14503.6,-273668,-300102,-119613,-134622
14505.6,-273478,-300070,-119649,-134654
14507.6,-273629,-300165,-119807,-134832
14509.6,-273928,-300141,-119711,-134736
14511.6,-273890,-299882,-119365,-134386
14513.6,-273612,-299657,-119231,-134273
14515.6,-273586,-299683,-119328,-134406
14517.6,-273664,-299703,-119354,-134459
14519.6,-273458,-299494,-119310,-134427
14521.6,-273477,-299502,-119323,-134457
14523.6,-274133,-300020,-119409,-134574
14525.6,-274460,-300329,-119541,-134724
14527.6,-273802,-299952,-119604,-134764
14529.6,-273234,-299638,-119540,-134675
14531.6,-273463,-299798,-119507,-134655
14533.6,-273607,-299728,-119499,-134672
14535.6,-273354,-299358,-119338,-134515
14537.6,-273538,-299476,-119183,-134377
14539.6,-274065,-299926,-119274,-134501
14541.6,-274078,-299945,-119420,-134632
14543.6,-273791,-299718,-119451,-134588
14545.6,-273798,-299651,-119489,-134565
14547.6,-273810,-299468,-119482,-134544
14549.6,-273593,-299195,-119345,-134398
14551.6,-273536,-299266,-119294,-134328
14553.6,-273683,-299433,-119327,-134366
14555.6,-273745,-299247,-119178,-134241
14557.6,-273812,-299027,-119016,-134079
14559.6,-273937,-299084,-119142,-134177
14561.6,-273816,-299116,-119328,-134339
14563.6,-273438,-298992,-119382,-134364
14565.6,-273143,-298971,-119499,-134430
14567.6,-273003,-299054,-119642,-134541
14569.6,-272899,-299045,-119625,-134548
14571.6,-272981,-298985,-119611,-134568
14573.6,-273447,-298998,-119645,-134581
14575.6,-274023,-299097,-119508,-134383
14577.6,-274188,-299310,-119438,-134281
14579.6,-273859,-299651,-119817,-134682
14581.6,-273409,-299922,-120243,-135156
14583.6,-273049,-299855,-120135,-135086
14585.6,-272796,-299542,-119737,-134714
14587.6,-272806,-299340,-119554,-134562
14589.6,-273033,-299274,-119541,-134577
14591.6,-273088,-299090,-119474,-134510
14593.6,-273013,-298988,-119439,-134452
14595.6,-273310,-299422,-119560,-134562
14597.6,-273892,-300147,-119742,-134759
14599.6,-274141,-300450,-119875,-134913
14601.6,-274017,-300303,-119970,-135014
14603.6,-274044,-300310,-120016,-135054
14605.6,-274353,-300620,-120002,-135022
14607.6,-274478,-300716,-120038,-135027
14609.6,-274096,-300321,-120120,-135076
14611.6,-273642,-299964,-120028,-134972
14613.6,-273767,-300184,-119845,-134802
14615.6,-274187,-300554,-119964,-134930
14617.6,-274120,-300361,-120243,-135201
14619.6,-273845,-299950,-120165,-135127
14621.6,-274115,-300087,-119897,-134894
14623.6,-274414,-300486,-119952,-134973
14625.6,-273915,-300453,-120174,-135187
14627.63,-273261,-300233,-120239,-135254
14629.65,-273346,-300350,-120301,-135352
14631.67,-273782,-300609,-120377,-135457
14633.7,-274059,-300687,-120247,-135326
14635.7,-274386,-300661,-120089,-135163
14637.7,-274714,-300602,-120109,-135171
14639.7,-274722,-300499,-120068,-135088
14641.7,-274571,-300428,-119920,-134909
14643.7,-274410,-300363,-119952,-134970
14645.7,-274049,-300294,-120118,-135191
14647.7,-273669,-300367,-120220,-135306
14649.7,-273639,-300490,-120314,-135373
14651.7,-273764,-300444,-120344,-135380
14653.7,-273716,-300399,-120198,-135239
14655.7,-273629,-300531,-120117,-135196
14657.7,-273755,-300634,-120238,-135391
14659.7,-274161,-300700,-120301,-135536
14661.7,-274659,-300922,-120252,-135541
14663.7,-274809,-301049,-120268,-135601
14665.7,-274528,-300859,-120268,-135663
14667.7,-274445,-300759,-120178,-135612
14669.7,-274897,-301034,-120170,-135574
14671.7,-275326,-301332,-120244,-135607
14673.7,-275242,-301357,-120267,-135629
14675.7,-274874,-301197,-120261,-135610
14677.7,-274504,-301024,-120196,-135479
14679.7,-274013,-300940,-120025,-135234
14681.7,-273362,-300826,-119898,-135018
14683.7,-272889,-300437,-119756,-134699
14685.7,-272801,-299862,-119348,-134034
14687.7,-272659,-299309,-118934,-133351
14689.7,-271901,-298614,-118947,-133074
14691.7,-270706,-297761,-119155,-132940
14693.7,-269666,-297178,-119198,-132631
14695.7,-269024,-296888,-119174,-132296
14697.7,-268936,-296500,-119022,-131890
14699.7,-269574,-296117,-118562,-131288
14701.7,-270440,-296013,-118222,-130966
14703.7,-270879,-296006,-118455,-131325
14705.7,-271239,-296150,-118964,-132007
14707.7,-272038,-296841,-119466,-132748
14709.7,-272861,-297737,-120194,-133770
14711.7,-273502,-298147,-121133,-134968
14713.7,-274479,-298324,-121880,-135891
14715.7,-275452,-298801,-122285,-136419
14717.7,-275400,-299282,-122430,-136658
14719.7,-274766,-299583,-122427,-136727
14721.7,-274937,-300245,-122506,-136906
14723.7,-275766,-301194,-122708,-137261
14725.7,-275980,-301504,-122689,-137386
14727.7,-275541,-301173,-122334,-137105
14729.7,-275413,-301214,-121972,-136786
14731.7,-275504,-301676,-121766,-136636
14733.7,-274951,-301596,-121532,-136440
14735.7,-274122,-300987,-121193,-136099
14737.7,-274120,-300752,-120899,-135808
14739.7,-274538,-300802,-120766,-135702
14741.7,-274128,-300346,-120705,-135655
14743.7,-273318,-299642,-120520,-135468
14745.7,-273387,-299531,-120203,-135180
14747.7,-273963,-299918,-120034,-135059
14749.7,-274024,-300274,-120215,-135245
14751.7,-274040,-300666,-120568,-135566
14753.7,-274714,-301170,-120729,-135731
14755.7,-275334,-301394,-120584,-135639
14757.7,-275164,-301184,-120410,-135496
14759.7,-274706,-300853,-120439,-135501
14761.7,-274562,-300652,-120486,-135520
14763.7,-274580,-300649,-120398,-135444
14765.7,-274558,-300789,-120407,-135489
14767.7,-274626,-300846,-120520,-135636
14769.7,-274768,-300684,-120357,-135486
14771.7,-274699,-300423,-119978,-135086
14773.7,-274394,-300216,-119848,-134921
14775.7,-274229,-300191,-119986,-135061
14777.7,-274309,-300378,-120145,-135252
14779.7,-274240,-300489,-120314,-135416
14781.7,-273961,-300331,-120391,-135444
14783.7,-273896,-300207,-120248,-135271
14785.7,-274032,-300289,-120185,-135209
14787.7,-274023,-300348,-120368,-135393
14789.7,-274060,-300446,-120439,-135483
14791.7,-274306,-300722,-120270,-135377
14793.7,-274177,-300693,-120126,-135291
14795.7,-273471,-300148,-120045,-135219
14797.7,-273063,-299833,-120019,-135190
14799.7,-273500,-300104,-120158,-135342
14801.7,-274199,-300333,-120249,-135420
14803.7,-274612,-300293,-120100,-135209
14805.7,-274866,-300405,-120024,-135073
14807.7,-275013,-300572,-120102,-135140
14809.7,-274786,-300395,-119980,-135036
14811.7,-274292,-300112,-119799,-134857
14813.7,-274124,-300119,-119928,-134970
14815.7,-274451,-300257,-120079,-135125
14817.7,-274563,-300234,-119966,-135050
14819.7,-273954,-300095,-119912,-135015
14821.7,-273365,-300034,-119995,-135072
14823.7,-273656,-300100,-119924,-134981
14825.7,-274208,-300096,-119822,-134888
14827.7,-274020,-299816,-119860,-134907
14829.7,-273584,-299459,-119753,-134731
14831.7,-273838,-299434,-119490,-134428
14833.7,-274285,-299741,-119499,-134459
14835.7,-274122,-300003,-119731,-134704
14837.7,-273921,-300011,-119722,-134666
14839.7,-274367,-299914,-119470,-134400
14841.7,-274719,-299968,-119367,-134323
14843.7,-274098,-300165,-119564,-134535
14845.7,-273035,-300141,-119819,-134765
14847.7,-272617,-299716,-119773,-134689
14849.7,-273011,-299270,-119409,-134321
14851.7,-273479,-299149,-119159,-134071
14853.7,-273446,-299183,-119250,-134141
14855.7,-273169,-299204,-119366,-134238
14857.7,-273127,-299307,-119284,-134168
14859.7,-273176,-299419,-119225,-134137
14861.7,-273086,-299399,-119295,-134224
14863.7,-273284,-299393,-119247,-134188
14865.7,-273921,-299491,-118974,-133925
14867.7,-274163,-299503,-118750,-133695
14869.7,-273538,-299349,-118820,-133757
14871.7,-272822,-299088,-118989,-133945
14873.7,-272718,-298763,-118902,-133889
14875.7,-272959,-298634,-118664,-133643
14877.7,-273150,-298952,-118657,-133585
14879.7,-273233,-299315,-118814,-133696
14881.7,-273024,-299098,-118784,-133645
14883.7,-272425,-298508,-118645,-133493
14885.7,-272010,-298316,-118657,-133497
14887.7,-272373,-298690,-118697,-133550
14889.7,-273087,-299054,-118577,-133466
14891.7,-273256,-299004,-118414,-133331
14893.7,-272809,-298732,-118315,-133228
14895.8,-272346,-298526,-118222,-133105
14897.8,-272155,-298369,-118132,-132986
14899.8,-272134,-298150,-118093,-132918
14901.8,-272145,-297868,-118092,-132867
14903.8,-272008,-297589,-118081,-132796
14905.8,-271794,-297526,-118020,-132712
14907.8,-271948,-297926,-118001,-132723
14909.8,-272465,-298574,-118207,-132970
14911.8,-272725,-298964,-118531,-133314
14913.8,-272617,-299055,-118642,-133450
14915.8,-272631,-299124,-118547,-133391
14917.8,-272797,-299120,-118479,-133349
14919.8,-272872,-298956,-118424,-133319
14921.8,-273047,-298885,-118341,-133289
14923.8,-273320,-299003,-118394,-133379
14925.8,-273250,-299138,-118585,-133550
14927.8,-273007,-299284,-118727,-133666
14929.8,-273218,-299419,-118757,-133713
14931.8,-273692,-299365,-118675,-133645
14933.8,-273737,-299269,-118562,-133528
14935.8,-273314,-299318,-118648,-133644
14937.8,-272804,-299149,-118866,-133902
14939.8,-272401,-298640,-118844,-133863
14941.8,-272306,-298496,-118672,-133667
14943.8,-272695,-299014,-118726,-133783
14945.8,-273301,-299510,-118891,-134039
14947.8,-273601,-299603,-118977,-134135
14949.8,-273507,-299672,-119166,-134270
14951.8,-273568,-299843,-119310,-134388
14953.8,-274142,-299864,-119069,-134161
14955.8,-274593,-299808,-118849,-133966
14957.8,-274206,-299893,-119115,-134262
14959.8,-273515,-299931,-119379,-134550
14961.8,-273405,-299701,-119228,-134399
14963.8,-273705,-299494,-119103,-134265
14965.8,-274018,-299665,-119202,-134358
14967.8,-274452,-299935,-119131,-134277
14969.8,-274629,-299831,-118954,-134081
14971.8,-273927,-299552,-119087,-134199
14973.8,-272914,-299513,-119418,-134519
14975.8,-272581,-299505,-119557,-134648
14977.8,-272866,-299328,-119477,-134573
14979.8,-273302,-299431,-119366,-134498
14981.8,-273749,-299891,-119321,-134491
14983.8,-273957,-300015,-119312,-134483
14985.8,-273828,-299658,-119278,-134421
14987.8,-273705,-299429,-119293,-134417
14989.8,-273608,-299489,-119444,-134579
14991.8,-273365,-299626,-119577,-134744
14993.8,-273331,-299877,-119563,-134755
14995.8,-273574,-300019,-119525,-134708
14997.8,-273439,-299674,-119488,-134649
14999.8,-272931,-299247,-119351,-134520
15001.8,-272815,-299309,-119255,-134451
15003.8,-273126,-299569,-119370,-134571
15005.8,-273414,-299701,-119519,-134714
15007.8,-273829,-299931,-119497,-134714
15009.8,-274404,-300161,-119409,-134653
15011.8,-274512,-300056,-119429,-134671
15013.8,-274062,-299906,-119559,-134797
15015.8,-273832,-300045,-119650,-134911
15017.8,-274093,-300176,-119590,-134873
15019.8,-274240,-300078,-119492,-134770
15021.8,-274006,-299935,-119499,-134748
15023.8,-273855,-299795,-119490,-134695
15025.8,-273978,-299702,-119392,-134554
15027.8,-273975,-299904,-119431,-134585
15029.8,-273823,-300276,-119641,-134824
15031.8,-274050,-300329,-119682,-134895
15033.8,-274646,-300041,-119450,-134649
15035.8,-274933,-299883,-119262,-134399
15037.8,-274645,-300010,-119371,-134450
15039.8,-274188,-300131,-119650,-134728
15041.8,-273995,-300051,-119680,-134810
15043.8,-274151,-299854,-119284,-134480
15045.8,-274217,-299609,-118980,-134235
15047.8,-273662,-299339,-119258,-134546
15049.8,-272894,-299238,-119683,-134945
15051.8,-272789,-299431,-119668,-134864
15053.8,-273085,-299601,-119472,-134615
15055.8,-272994,-299468,-119468,-134584
15057.8,-272911,-299355,-119482,-134571
15059.8,-273452,-299563,-119444,-134520
15061.8,-273992,-299812,-119517,-134632
15063.8,-273930,-299860,-119573,-134749
15065.8,-273704,-299826,-119478,-134678
15067.8,-273578,-299669,-119419,-134595
15069.8,-273346,-299351,-119429,-134568
15071.8,-273247,-299230,-119364,-134491
15073.8,-273455,-299398,-119286,-134442
15075.8,-273529,-299381,-119219,-134438
15077.8,-273464,-299097,-119047,-134332
15079.8,-273756,-299005,-118903,-134236
15081.8,-274146,-299159,-118972,-134322
15083.8,-274044,-299230,-119128,-134442
15085.8,-273771,-299251,-119252,-134489
15087.8,-273853,-299393,-119397,-134565
15089.8,-273974,-299453,-119487,-134632
15091.8,-273748,-299188,-119456,-134603
15093.8,-273535,-298823,-119425,-134563
15095.8,-273755,-298820,-119418,-134542
15097.8,-274131,-299184,-119381,-134504
15099.8,-274159,-299394,-119382,-134521
15101.8,-273899,-299271,-119435,-134589
15103.8,-273769,-299281,-119496,-134651
15105.8,-273749,-299528,-119634,-134785
15107.8,-273515,-299522,-119776,-134918
15109.8,-273173,-299291,-119728,-134844
15111.8,-273035,-299327,-119618,-134700
15113.8,-273075,-299481,-119609,-134689
15115.8,-273198,-299380,-119506,-134629
15117.8,-273360,-299304,-119337,-134508
15119.8,-273323,-299490,-119448,-134643
15121.8,-273158,-299675,-119676,-134888
15123.8,-273354,-299853,-119654,-134890
15125.8,-273787,-300182,-119648,-134891
15127.8,-273839,-300360,-119887,-135092
15129.8,-273711,-300224,-119968,-135113
15131.8,-273944,-300167,-119810,-134917
15133.8,-274175,-300328,-119873,-134978
15135.8,-273975,-300413,-120111,-135231
15137.8,-273802,-300377,-120099,-135233
15139.8,-273966,-300381,-119939,-135088
15141.8,-274068,-300383,-119937,-135118
15143.8,-273929,-300305,-120033,-135257
15145.8,-273714,-300151,-120105,-135360
15147.8,-273436,-299971,-120097,-135379
15149.8,-273315,-299961,-119889,-135210
15151.8,-273765,-300263,-119624,-134950
15153.8,-274493,-300618,-119641,-134903
15155.8,-274753,-300695,-119818,-135030
15157.8,-274583,-300617,-119804,-135052
15159.8,-274587,-300747,-119781,-135068
15161.8,-274691,-301047,-120067,-135312
15163.8,-274324,-301031,-120356,-135560
15165.8,-273699,-300526,-120247,-135482
15167.83,-273705,-300146,-120001,-135256
15169.85,-274361,-300390,-120006,-135238
15171.88,-274562,-300770,-120112,-135368
15173.9,-273858,-300697,-120084,-135420
15175.9,-273245,-300488,-120050,-135411
15177.9,-273506,-300583,-120058,-135370
15179.9,-274106,-300763,-119940,-135220
15181.9,-274344,-300840,-119818,-135114
15183.9,-274295,-300974,-119941,-135268
15185.9,-274210,-301104,-120108,-135483
15187.9,-274150,-301099,-120089,-135544
15189.9,-274232,-301124,-120107,-135661
15191.9,-274444,-301156,-120186,-135832
15193.9,-274596,-300949,-119961,-135675
15195.9,-274695,-300685,-119599,-135330
15197.9,-274726,-300672,-119620,-135320
15199.9,-274403,-300713,-119813,-135485
15201.9,-273849,-300676,-119724,-135389
15203.9,-273703,-300898,-119597,-135232
15205.9,-273963,-301336,-119636,-135189
15207.9,-273805,-301316,-119445,-134880
15209.9,-272945,-300582,-118989,-134258
15211.9,-272047,-299671,-118716,-133743
15213.9,-271588,-299070,-118653,-133391
15215.9,-271323,-298714,-118600,-133049
15217.9,-270975,-298344,-118651,-132798
15219.9,-270618,-297876,-118721,-132538
15221.9,-270299,-297312,-118503,-132002
15223.9,-269971,-296631,-118085,-131312
15225.9,-269866,-295986,-117733,-130761
15227.9,-270247,-295732,-117515,-130506
15229.9,-270805,-295970,-117606,-130763
15231.9,-271126,-296454,-118127,-131535
15233.9,-271553,-297114,-118767,-132392
15235.9,-272515,-297975,-119322,-133177
15237.9,-273537,-298617,-119989,-134136
15239.9,-274114,-298733,-120746,-135141
15241.9,-274654,-298857,-121297,-135806
15243.9,-275386,-299436,-121585,-136142
15245.9,-275649,-300031,-121709,-136335
15247.9,-275222,-300320,-121807,-136510
15249.9,-274915,-300709,-122093,-136867
15251.9,-275197,-301316,-122439,-137299
15253.9,-275482,-301623,-122409,-137372
15255.9,-275118,-301427,-122077,-137133
15257.9,-274293,-301113,-121847,-136991
15259.9,-273740,-300982,-121610,-136837
15261.9,-273752,-300994,-121181,-136456
15263.9,-273916,-301096,-120908,-136191
15265.9,-274006,-301349,-120946,-136235
15267.9,-274277,-301605,-120896,-136198
15269.9,-274552,-301502,-120636,-135913
15271.9,-274377,-301107,-120488,-135705
15273.9,-274132,-300987,-120557,-135737
15275.9,-274399,-301231,-120674,-135853
15277.9,-274762,-301324,-120702,-135879
15279.9,-274646,-301146,-120581,-135753
15281.9,-274283,-300950,-120392,-135568
15283.9,-273994,-300652,-120290,-135459
15285.9,-273789,-300289,-120258,-135412
15287.9,-273804,-300299,-120235,-135411
15289.9,-273999,-300606,-120279,-135516
15291.9,-274013,-300683,-120329,-135623
15293.9,-273865,-300588,-120257,-135593
15295.9,-273873,-300633,-120173,-135535
15297.9,-273987,-300621,-120150,-135501
15299.9,-274099,-300435,-119998,-135327
15301.9,-274333,-300409,-119769,-135114
15303.9,-274516,-300621,-119820,-135196
15305.9,-274267,-300756,-120117,-135476
15307.9,-273764,-300665,-120227,-135541
15309.9,-273562,-300475,-120082,-135376
15311.9,-273732,-300412,-120033,-135322
15313.9,-273807,-300501,-120162,-135430
15315.9,-273572,-300436,-120161,-135407
15317.9,-273447,-300219,-119976,-135205
15319.9,-273809,-300400,-119973,-135177
15321.9,-274320,-300911,-120207,-135387
15323.9,-274464,-300852,-120210,-135385
15325.9,-274298,-300203,-119891,-135052
15327.9,-274136,-300036,-119783,-134920
15329.9,-274043,-300551,-120042,-135188
15331.9,-273946,-300794,-120206,-135386
15333.9,-273752,-300430,-120117,-135298
15335.9,-273445,-300107,-120009,-135173
15337.9,-273357,-300185,-119898,-135089
15339.9,-273717,-300379,-119747,-134987
15341.9,-274054,-300454,-119729,-134977
15343.9,-273877,-300440,-119814,-135059
15345.9,-273472,-300305,-119786,-135061
15347.9,-273215,-299930,-119690,-134989
15349.9,-272991,-299457,-119669,-134952
15351.9,-272843,-299302,-119681,-134942
15353.9,-273116,-299654,-119689,-134945
15355.9,-273629,-300168,-119676,-134929
15357.9,-273761,-300393,-119580,-134836
15359.9,-273476,-300292,-119514,-134786
15361.9,-273347,-300187,-119609,-134893
15363.9,-273621,-300274,-119655,-134955
15365.9,-273936,-300369,-119499,-134832
15367.9,-273913,-300229,-119391,-134741
15369.9,-273536,-299912,-119441,-134765
15371.9,-273064,-299558,-119384,-134670
15373.9,-272888,-299217,-119130,-134395
15375.9,-273238,-299176,-118950,-134218
15377.9,-273691,-299672,-119077,-134369
15379.9,-273471,-300128,-119382,-134686
15381.9,-272658,-299873,-119438,-134696
15383.9,-272305,-299420,-119091,-134289
15385.9,-272794,-299510,-118813,-134006
15387.9,-273176,-299611,-118876,-134086
15389.9,-272874,-299099,-118810,-134018
15391.9,-272608,-298732,-118489,-133720
15393.9,-272920,-299221,-118523,-133793
15395.9,-273255,-299752,-118885,-134106
15397.9,-273118,-299503,-118836,-133943
15399.9,-272829,-299090,-118481,-133561
15401.9,-272781,-299292,-118508,-133660
15403.9,-272912,-299663,-118724,-133923
15405.9,-272967,-299435,-118588,-133785
15407.9,-272801,-298858,-118322,-133524
15409.9,-272502,-298696,-118269,-133467
15411.9,-272235,-298924,-118273,-133438
15413.9,-272056,-298918,-118213,-133359
15415.9,-272094,-298684,-118134,-133277
15417.9,-272448,-298720,-117993,-133097
15419.9,-272683,-298881,-117880,-132925
15421.9,-272353,-298746,-117969,-133003
15423.9,-271884,-298593,-118129,-133197
15425.9,-271802,-298663,-118135,-133233
15427.9,-271825,-298536,-118017,-133125
15429.9,-271771,-298226,-117891,-132997
15431.9,-271963,-298248,-117802,-132902
15433.9,-272180,-298332,-117750,-132851
15435.9,-271990,-298114,-117699,-132806
15437.9,-271963,-298384,-117742,-132833
15439.9,-272605,-299436,-117981,-133045
15441.9,-273061,-299906,-118172,-133231
15443.9,-272616,-299191,-118076,-133151
15445.9,-272022,-298618,-117990,-133075
15447.92,-272062,-298922,-118141,-133237
15449.95,-272399,-299246,-118196,-133312
15451.97,-272519,-299113,-118035,-133145
15454.0,-272410,-298923,-118015,-133102
15456.0,-272234,-298813,-118174,-133275
15458.0,-272274,-298844,-118235,-133388
15460.0,-272765,-299327,-118288,-133473
15462.0,-273325,-299941,-118512,-133712
15464.0,-273411,-299955,-118665,-133920
15466.0,-273344,-299629,-118537,-133868
15468.0,-273703,-299719,-118354,-133708
15470.0,-274012,-299927,-118373,-133697
15472.0,-273544,-299672,-118531,-133838
15474.0,-272882,-299549,-118671,-134000
15476.0,-272958,-300067,-118785,-134144
15478.0,-273283,-300264,-118853,-134215
15480.0,-273036,-299516,-118732,-134063
15482.0,-272765,-299002,-118496,-133792
15484.0,-273161,-299602,-118516,-133807
15486.0,-273655,-300392,-118827,-134130
15488.0,-273691,-300523,-118998,-134301
15490.0,-273578,-300352,-118927,-134222
15492.0,-273412,-300135,-118917,-134213
15494.0,-273154,-299806,-118937,-134239
15496.0,-273404,-299779,-118808,-134113
15498.0,-274139,-300148,-118750,-134046
15500.0,-274118,-300135,-118862,-134131
15502.0,-273104,-299544,-118821,-134070
15504.0,-272550,-299285,-118651,-133911
15506.0,-273042,-299773,-118772,-134047
15508.0,-273495,-300324,-119140,-134403
15510.0,-273342,-300368,-119321,-134560
15512.0,-273241,-300139,-119218,-134448
15514.0,-273479,-300057,-119045,-134273
15516.0,-273550,-300057,-118941,-134172
15518.0,-273342,-299879,-118939,-134193
15520.0,-273345,-299765,-119009,-134307
15522.0,-273547,-300064,-119100,-134447
15524.0,-273321,-300322,-119167,-134551
15526.0,-272730,-300031,-119134,-134532
15528.0,-272672,-299803,-119047,-134446
15530.0,-273291,-300227,-119113,-134527
15532.0,-273678,-300608,-119260,-134712
15534.0,-273551,-300409,-119193,-134680
15536.0,-273546,-300260,-119037,-134533
15538.0,-273724,-300401,-119076,-134572
15540.0,-273588,-300217,-119094,-134594
15542.0,-273366,-299817,-118915,-134414
15544.0,-273577,-299911,-118893,-134374
15546.0,-273906,-300331,-119114,-134577
15548.0,-273891,-300503,-119202,-134673
15550.0,-273787,-300504,-119123,-134609
15552.0,-273789,-300444,-119045,-134522
15554.0,-273542,-300117,-118877,-134336
15556.0,-273047,-299812,-118778,-134256
15558.0,-272855,-299986,-119056,-134589
15560.0,-273074,-300287,-119349,-134913
15562.0,-273275,-300198,-119201,-134735
15564.0,-273395,-300032,-118965,-134455
15566.0,-273671,-300217,-118992,-134485
15568.0,-273893,-300448,-119002,-134531
15570.0,-273779,-300332,-118880,-134405
15572.0,-273732,-300132,-118825,-134307
15574.0,-274111,-300202,-118784,-134256
15576.0,-274238,-300259,-118711,-134214
15578.0,-273474,-299867,-118742,-134256
15580.0,-272634,-299370,-118744,-134251
