t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5717.7,-111.84,-76.546,5.5513,10.459
5727.6,-113.84,-77.546,6.5513,11.459
5737.5,-115.84,-79.546,6.5513,11.459
5747.4,-118.84,-81.546,8.5513,14.459
5757.3,-121.84,-82.546,8.5513,12.459
5767.1,-122.84,-84.546,11.551,15.459
5777.0,-124.84,-85.546,11.551,15.459
5786.9,-126.84,-87.546,11.551,15.459
5796.8,-128.84,-87.546,12.551,15.459
5806.7,-128.84,-87.546,13.551,17.459
5816.6,-131.84,-88.546,13.551,16.459
5826.5,-134.84,-90.546,13.551,17.459
5836.3,-136.84,-91.546,14.551,18.459
5846.2,-137.84,-91.546,16.551,19.459
5856.1,-141.84,-94.546,15.551,20.459
5866.0,-144.84,-94.546,18.551,21.459
5875.9,-147.84,-96.546,21.551,22.459
5885.8,-150.84,-98.546,22.551,21.459
5895.7,-152.84,-100.55,22.551,23.459
5905.5,-154.84,-101.55,24.551,24.459
5915.4,-160.84,-104.55,25.551,25.459
5925.3,-164.84,-106.55,25.551,26.459
5935.2,-168.84,-108.55,26.551,26.459
5945.1,-168.84,-108.55,29.551,27.459
5955.0,-168.84,-108.55,28.551,28.459
5964.9,-143.84,-89.546,29.551,28.459
5974.7,-143.84,-89.546,29.551,29.459
5984.6,-116.84,-67.546,25.551,28.459
5994.5,-116.84,-67.546,27.551,28.459
6004.4,-95.844,-54.546,27.551,29.459
6014.3,-95.844,-54.546,26.551,31.459
6024.2,-74.844,-46.546,29.551,31.459
6034.1,-74.844,-46.546,30.551,31.459
6043.9,-72.844,-49.546,31.551,31.459
6053.8,-72.844,-49.546,32.551,31.459
6063.7,-75.844,-56.546,34.551,31.459
6073.6,-75.844,-56.546,38.551,31.459
6083.5,-75.844,-60.546,40.551,31.459
6093.4,-75.844,-60.546,42.551,33.459
6103.3,-79.844,-62.546,47.551,34.459
6113.1,-79.844,-62.546,48.551,34.459
6123.0,-78.844,-62.546,50.551,36.459
6132.9,-79.844,-64.546,52.551,36.459
6142.8,-83.844,-66.546,51.551,37.459
6152.7,-83.844,-66.546,53.551,38.459
6162.6,-80.844,-64.546,53.551,41.459
6172.5,-84.844,-66.546,55.551,40.459
6182.3,-81.844,-64.546,58.551,41.459
6192.2,-81.844,-62.546,58.551,41.459
6202.1,-81.844,-60.546,59.551,43.459
6212.0,-77.844,-60.546,59.551,43.459
6221.9,-76.844,-58.546,60.551,44.459
6231.8,-75.844,-57.546,60.551,44.459
6241.7,-74.844,-56.546,62.551,44.459
6251.5,-74.844,-55.546,62.551,44.459
6261.4,-74.844,-55.546,60.551,47.459
6271.3,-74.844,-54.546,60.551,47.459
6281.2,-75.844,-54.546,62.551,47.459
6291.1,-76.844,-54.546,62.551,47.459
6301.0,-77.844,-54.546,65.551,48.459
6310.9,-77.844,-54.546,65.551,48.459
6320.7,-78.844,-54.546,67.551,49.459
6330.6,-78.844,-55.546,67.551,49.459
6340.5,-81.844,-55.546,68.551,48.459
6350.4,-83.844,-56.546,68.551,48.459
6360.3,-85.844,-58.546,70.551,50.459
6370.2,-86.844,-58.546,70.551,50.459
6380.1,-90.844,-60.546,70.551,51.459
6389.9,-91.844,-61.546,70.551,51.459
6399.8,-93.844,-62.546,70.551,51.459
6409.7,-96.844,-63.546,70.551,51.459
6419.6,-100.84,-64.546,69.551,52.459
6429.5,-102.84,-65.546,71.551,51.459
6439.4,-104.84,-67.546,72.551,53.459
6449.3,-109.84,-69.546,71.551,52.459
6459.1,-114.84,-71.546,71.551,53.459
6469.0,-116.84,-72.546,69.551,52.459
6478.9,-109.84,-65.546,69.551,53.459
6488.8,-91.844,-53.546,70.551,52.459
6498.7,-87.844,-51.546,69.551,52.459
6508.6,-66.844,-35.546,67.551,52.459
6518.5,-52.844,-24.546,65.551,51.459
6528.3,-40.844,-15.546,64.551,52.459
6538.2,-28.844,-10.546,61.551,52.459
6548.1,-18.844,-4.5465,58.551,52.459
6558.0,-12.844,-4.5465,59.551,51.459
6567.9,-8.8444,-6.5465,59.551,50.459
6577.8,-9.8444,-9.5465,59.551,49.459
6587.7,-12.844,-12.546,60.551,48.459
6597.5,-13.844,-14.546,60.551,48.459
6607.4,-13.844,-15.546,62.551,49.459
6617.3,-15.844,-17.546,63.551,48.459
6627.2,-16.844,-18.546,63.551,48.459
6637.1,-17.844,-18.546,65.551,48.459
6647.0,-20.844,-20.546,62.551,48.459
6656.9,-21.844,-22.546,62.551,47.459
6666.7,-26.844,-24.546,61.551,48.459
6676.6,-24.844,-23.546,61.551,48.459
6686.5,-27.844,-25.546,59.551,46.459
6696.4,-26.844,-24.546,60.551,48.459
6706.3,-25.844,-22.546,58.551,48.459
6716.2,-23.844,-21.546,57.551,47.459
6726.1,-23.844,-21.546,57.551,48.459
6735.9,-23.844,-19.546,53.551,48.459
6745.8,-23.844,-20.546,54.551,47.459
6755.7,-25.844,-20.546,52.551,46.459
6765.6,-26.844,-22.546,51.551,46.459
6775.5,-28.844,-22.546,50.551,45.459
6785.4,-30.844,-22.546,50.551,46.459
6795.3,-30.844,-25.546,50.551,46.459
6805.1,-34.844,-25.546,49.551,47.459
6815.0,-35.844,-27.546,48.551,45.459
6824.9,-35.844,-27.546,47.551,44.459
6834.8,-40.844,-30.546,47.551,44.459
6844.7,-40.844,-30.546,44.551,41.459
6854.6,-44.844,-30.546,45.551,42.459
6864.5,-44.844,-30.546,41.551,41.459
6874.3,-46.844,-31.546,41.551,41.459
6884.2,-46.844,-31.546,40.551,39.459
6894.1,-49.844,-33.546,39.551,37.459
6904.0,-49.844,-33.546,37.551,37.459
6913.9,-53.844,-35.546,36.551,35.459
6923.8,-53.844,-35.546,34.551,34.459
6933.7,-60.844,-37.546,34.551,33.459
6943.5,-60.844,-37.546,32.551,33.459
6953.4,-65.844,-42.546,32.551,32.459
6963.3,-65.844,-42.546,29.551,31.459
6973.2,-71.844,-45.546,26.551,31.459
6983.1,-71.844,-45.546,26.551,29.459
6993.0,-71.844,-42.546,23.551,28.459
7002.9,-71.844,-42.546,20.551,27.459
7012.7,-53.844,-29.546,20.551,26.459
7022.6,-49.844,-27.546,17.551,25.459
7032.5,-34.844,-14.546,16.551,22.459
7042.4,-18.844,-3.5465,14.551,23.459
7052.3,-8.8444,3.4535,14.551,23.459
7062.2,1.1556,8.4535,12.551,23.459
7072.1,11.156,12.454,9.5513,20.459
7081.9,17.156,12.454,8.5513,18.459
7091.8,20.156,11.454,6.5513,14.459
7101.7,19.156,9.4535,5.5513,12.459
7111.6,16.156,5.4535,7.5513,9.4589
7121.5,14.156,3.4535,4.5513,7.4589
7131.4,14.156,1.4535,5.5513,6.4589
7141.3,13.156,0.45353,6.5513,6.4589
7151.1,14.156,0.45353,7.5513,5.4589
7161.0,13.156,-0.54647,7.5513,6.4589
7170.9,10.156,-0.54647,6.5513,5.4589
7180.8,5.1556,-4.5465,6.5513,5.4589
7190.7,3.1556,-6.5465,6.5513,3.4589
7200.6,4.1556,-5.5465,5.5513,4.4589
7210.4,1.1556,-7.5465,5.5513,4.4589
7220.3,1.1556,-6.5465,3.5513,3.4589
7230.2,1.1556,-5.5465,3.5513,3.4589
7240.1,-0.84438,-6.5465,3.5513,3.4589
7250.0,-0.84438,-7.5465,1.5513,3.4589
7259.9,-0.84438,-5.5465,1.5513,3.4589
7269.8,-2.8444,-6.5465,-5.4487,-0.54113
7279.7,-3.8444,-6.5465,-5.4487,-0.54113
7289.5,-4.8444,-6.5465,-9.4487,-2.5411
7299.4,-6.8444,-9.5465,-9.4487,-2.5411
7309.3,-7.8444,-10.546,-9.4487,-2.5411
7319.2,-9.8444,-11.546,-9.4487,-2.5411
7329.1,-11.844,-13.546,-11.449,-4.5411
7339.0,-14.844,-14.546,-11.449,-4.5411
7348.8,-16.844,-15.546,-14.449,-6.5411
7358.7,-19.844,-15.546,-14.449,-6.5411
7368.6,-21.844,-18.546,-15.449,-7.5411
7378.5,-21.844,-17.546,-15.449,-7.5411
7388.4,-23.844,-17.546,-16.449,-8.5411
7398.3,-23.844,-20.546,-16.449,-8.5411
7408.2,-26.844,-21.546,-15.449,-9.5411
7418.0,-30.844,-20.546,-15.449,-9.5411
7427.9,-31.844,-21.546,-20.449,-12.541
7437.8,-34.844,-23.546,-20.449,-12.541
7447.7,-37.844,-24.546,-23.449,-13.541
7457.6,-38.844,-25.546,-23.449,-13.541
7467.5,-42.844,-27.546,-23.449,-14.541
7477.4,-44.844,-28.546,-25.449,-14.541
7487.2,-48.844,-32.546,-26.449,-14.541
7497.1,-54.844,-33.546,-27.449,-16.541
7507.0,-56.844,-35.546,-29.449,-15.541
7516.9,-53.844,-31.546,-31.449,-17.541
7526.8,-36.844,-18.546,-31.449,-18.541
7536.7,-31.844,-15.546,-32.449,-16.541
7546.6,-15.844,-3.5465,-33.449,-18.541
7556.4,-3.8444,8.4535,-34.449,-17.541
7566.3,8.1556,14.454,-35.449,-18.541
7576.2,18.156,21.454,-37.449,-16.541
7586.1,26.156,22.454,-36.449,-18.541
7596.0,31.156,23.454,-37.449,-18.541
7605.9,31.156,20.454,-39.449,-22.541
7615.8,31.156,18.454,-39.449,-23.541
7625.6,28.156,15.454,-38.449,-25.541
7635.5,28.156,13.454,-39.449,-25.541
7645.4,27.156,11.454,-37.449,-26.541
7655.3,24.156,9.4535,-35.449,-27.541
7665.2,25.156,10.454,-34.449,-26.541
7675.1,23.156,8.4535,-34.449,-26.541
7685.0,21.156,5.4535,-33.449,-27.541
7694.8,16.156,3.4535,-30.449,-25.541
7704.7,18.156,5.4535,-29.449,-26.541
7714.6,18.156,5.4535,-29.449,-25.541
7724.5,14.156,4.4535,-30.449,-26.541
7734.4,14.156,4.4535,-30.449,-24.541
7744.3,17.156,6.4535,-29.449,-24.541
7754.2,17.156,6.4535,-32.449,-24.541
7764.0,15.156,6.4535,-32.449,-26.541
7773.9,15.156,6.4535,-32.449,-26.541
7783.8,14.156,5.4535,-36.449,-27.541
7793.7,14.156,5.4535,-36.449,-28.541
7803.6,9.1556,3.4535,-37.449,-30.541
7813.5,9.1556,3.4535,-40.449,-29.541
7823.4,5.1556,-0.54647,-39.449,-29.541
7833.2,5.1556,-0.54647,-39.449,-28.541
7843.1,1.1556,-1.5465,-40.449,-31.541
7853.0,1.1556,-1.5465,-40.449,-30.541
7862.9,-1.8444,-3.5465,-42.449,-31.541
7872.8,-1.8444,-3.5465,-41.449,-30.541
7882.7,-6.8444,-4.5465,-40.449,-31.541
7892.6,-6.8444,-4.5465,-42.449,-31.541
7902.4,-8.8444,-4.5465,-43.449,-32.541
7912.3,-8.8444,-4.5465,-42.449,-32.541
7922.2,-10.844,-5.5465,-43.449,-33.541
7932.1,-12.844,-9.5465,-44.449,-33.541
7942.0,-15.844,-8.5465,-46.449,-34.541
7951.9,-18.844,-9.5465,-45.449,-33.541
7961.8,-20.844,-10.546,-47.449,-34.541
7971.6,-23.844,-13.546,-47.449,-35.541
7981.5,-25.844,-13.546,-48.449,-34.541
7991.4,-28.844,-16.546,-49.449,-36.541
8001.3,-32.844,-18.546,-49.449,-34.541
8011.2,-37.844,-20.546,-49.449,-34.541
8021.1,-43.844,-23.546,-49.449,-35.541
8031.0,-45.844,-24.546,-51.449,-34.541
8040.8,-41.844,-19.546,-51.449,-35.541
8050.7,-25.844,-7.5465,-52.449,-35.541
8060.6,-18.844,-3.5465,-52.449,-35.541
8070.5,-4.8444,8.4535,-54.449,-35.541
8080.4,8.1556,18.454,-53.449,-35.541
8090.3,19.156,25.454,-53.449,-34.541
8100.2,29.156,29.454,-54.449,-33.541
8110.0,35.156,34.454,-56.449,-35.541
8119.9,40.156,33.454,-56.449,-37.541
8129.8,39.156,28.454,-57.449,-38.541
8139.7,37.156,25.454,-57.449,-40.541
8149.6,31.156,19.454,-57.449,-40.541
8159.5,29.156,17.454,-54.449,-41.541
8169.4,26.156,13.454,-52.449,-41.541
8179.2,20.156,11.454,-51.449,-42.541
8189.1,19.156,11.454,-50.449,-42.541
8199.0,16.156,7.4535,-50.449,-43.541
8208.9,13.156,3.4535,-52.449,-42.541
8218.8,7.1556,1.4535,-49.449,-43.541
8228.7,8.1556,1.4535,-49.449,-41.541
8238.6,5.1556,1.4535,-50.449,-42.541
8248.4,3.1556,0.45353,-50.449,-42.541
8258.3,5.1556,2.4535,-51.449,-42.541
8268.2,3.1556,2.4535,-51.449,-41.541
8278.1,2.1556,1.4535,-52.449,-39.541
8288.0,1.1556,0.45353,-53.449,-42.541
8297.9,-0.84438,0.45353,-55.449,-42.541
8307.8,0.15562,-0.54647,-57.449,-43.541
8317.6,-1.8444,-0.54647,-58.449,-43.541
8327.5,-5.8444,-3.5465,-57.449,-43.541
8337.4,-5.8444,-2.5465,-57.449,-44.541
8347.3,-9.8444,-5.5465,-58.449,-44.541
8357.2,-13.844,-6.5465,-59.449,-44.541
8367.1,-14.844,-9.5465,-60.449,-44.541
8377.0,-18.844,-11.546,-57.449,-44.541
8386.8,-19.844,-11.546,-59.449,-43.541
8396.7,-21.844,-12.546,-59.449,-44.541
8406.6,-23.844,-12.546,-59.449,-44.541
8416.5,-26.844,-13.546,-60.449,-44.541
8426.4,-29.844,-17.546,-60.449,-44.541
8436.3,-32.844,-16.546,-60.449,-43.541
8446.2,-32.844,-18.546,-60.449,-43.541
8456.0,-35.844,-19.546,-61.449,-44.541
8465.9,-36.844,-19.546,-61.449,-44.541
8475.8,-37.844,-21.546,-63.449,-44.541
8485.7,-38.844,-21.546,-63.449,-44.541
8495.6,-42.844,-22.546,-62.449,-43.541
8505.5,-43.844,-24.546,-62.449,-43.541
8515.4,-48.844,-25.546,-64.449,-44.541
8525.2,-53.844,-28.546,-64.449,-44.541
8535.1,-57.844,-32.546,-63.449,-42.541
8545.0,-58.844,-33.546,-63.449,-42.541
8554.9,-55.844,-27.546,-65.449,-42.541
8564.8,-39.844,-16.546,-65.449,-42.541
8574.7,-35.844,-14.546,-64.449,-41.541
8584.6,-23.844,-4.5465,-64.449,-41.541
8594.4,-10.844,6.4535,-64.449,-42.541
8604.3,-2.8444,12.454,-64.449,-42.541
8614.2,6.1556,16.454,-62.449,-39.541
8624.1,6.1556,16.454,-62.449,-39.541
8634.0,12.156,16.454,-62.449,-38.541
8643.9,12.156,16.454,-62.449,-40.541
8653.8,7.1556,8.4535,-62.449,-40.541
8663.6,7.1556,8.4535,-60.449,-44.541
8673.5,0.15562,1.4535,-59.449,-42.541
8683.4,0.15562,1.4535,-57.449,-42.541
8693.3,-4.8444,-4.5465,-54.449,-41.541
8703.2,-4.8444,-4.5465,-51.449,-41.541
8713.1,-11.844,-8.5465,-47.449,-39.541
8723.0,-11.844,-8.5465,-48.449,-38.541
8732.8,-19.844,-13.546,-44.449,-37.541
8742.7,-19.844,-13.546,-43.449,-34.541
8752.6,-24.844,-16.546,-41.449,-34.541
8762.5,-24.844,-16.546,-40.449,-32.541
8772.4,-22.844,-14.546,-40.449,-32.541
8782.3,-22.844,-14.546,-40.449,-31.541
8792.2,-22.844,-12.546,-39.449,-29.541
8802.0,-19.844,-12.546,-38.449,-29.541
8811.9,-22.844,-12.546,-40.449,-28.541
8821.8,-22.844,-12.546,-42.449,-30.541
8831.7,-24.844,-12.546,-40.449,-29.541
8841.6,-25.844,-14.546,-41.449,-30.541
8851.5,-26.844,-15.546,-42.449,-30.541
8861.4,-28.844,-16.546,-41.449,-29.541
8871.2,-31.844,-18.546,-39.449,-29.541
8881.1,-35.844,-21.546,-38.449,-27.541
8891.0,-36.844,-21.546,-37.449,-27.541
8900.9,-37.844,-22.546,-36.449,-25.541
8910.8,-39.844,-23.546,-37.449,-25.541
8920.7,-42.844,-24.546,-34.449,-24.541
8930.6,-43.844,-25.546,-31.449,-24.541
8940.4,-46.844,-27.546,-32.449,-22.541
8950.3,-47.844,-29.546,-30.449,-22.541
8960.2,-52.844,-30.546,-31.449,-20.541
8970.1,-54.844,-31.546,-30.449,-20.541
8980.0,-57.844,-34.546,-31.449,-20.541
8989.9,-60.844,-36.546,-29.449,-20.541
8999.8,-63.844,-38.546,-28.449,-19.541
9009.6,-66.844,-38.546,-29.449,-19.541
9019.5,-69.844,-39.546,-28.449,-18.541
9029.4,-71.844,-42.546,-28.449,-17.541
9039.3,-73.844,-44.546,-26.449,-16.541
9049.2,-80.844,-46.546,-27.449,-16.541
9059.1,-80.844,-47.546,-28.449,-17.541
9069.0,-80.844,-46.546,-28.449,-16.541
9078.8,-65.844,-34.546,-29.449,-16.541
9088.7,-61.844,-30.546,-28.449,-15.541
9098.6,-49.844,-22.546,-29.449,-16.541
9108.5,-35.844,-9.5465,-30.449,-15.541
9118.4,-27.844,-2.5465,-29.449,-14.541
9128.3,-18.844,3.4535,-29.449,-14.541
9138.2,-11.844,5.4535,-29.449,-13.541
9148.0,-7.8444,4.4535,-27.449,-14.541
9157.9,-6.8444,2.4535,-26.449,-13.541
9167.8,-9.8444,-1.5465,-26.449,-14.541
9177.7,-13.844,-5.5465,-24.449,-13.541
9187.6,-17.844,-8.5465,-22.449,-14.541
9197.5,-20.844,-12.546,-20.449,-14.541
9207.4,-21.844,-14.546,-18.449,-13.541
9217.2,-27.844,-17.546,-18.449,-12.541
9227.1,-29.844,-20.546,-14.449,-11.541
9237.0,-32.844,-22.546,-14.449,-10.541
9246.9,-38.844,-26.546,-15.449,-9.5411
9256.8,-38.844,-24.546,-12.449,-10.541
9266.7,-43.844,-27.546,-10.449,-8.5411
9276.6,-43.844,-26.546,-10.449,-8.5411
9286.4,-41.844,-25.546,-11.449,-7.5411
9296.3,-42.844,-23.546,-11.449,-6.5411
9306.2,-40.844,-23.546,-9.4487,-6.5411
9316.1,-40.844,-22.546,-9.4487,-5.5411
9326.0,-42.844,-24.546,-9.4487,-6.5411
9335.9,-43.844,-24.546,-13.449,-4.5411
9345.8,-46.844,-25.546,-10.449,-4.5411
9355.6,-48.844,-27.546,-10.449,-4.5411
9365.5,-51.844,-29.546,-10.449,-4.5411
9375.4,-55.844,-30.546,-10.449,-4.5411
9385.3,-57.844,-34.546,-10.449,-4.5411
9395.2,-59.844,-35.546,-9.4487,-4.5411
9405.1,-62.844,-37.546,-8.4487,-3.5411
9415.0,-64.844,-38.546,-9.4487,-3.5411
9424.8,-66.844,-40.546,-8.4487,-3.5411
9434.7,-69.844,-40.546,-7.4487,-3.5411
9444.6,-72.844,-42.546,-7.4487,-4.5411
9454.5,-73.844,-45.546,-7.4487,-4.5411
9464.4,-76.844,-46.546,-7.4487,-2.5411
9474.3,-78.844,-47.546,-7.4487,-2.5411
9484.2,-79.844,-48.546,-7.4487,-3.5411
9494.0,-79.844,-48.546,-7.4487,-3.5411
9503.9,-80.844,-46.546,-9.4487,-2.5411
9513.8,-80.844,-46.546,-9.4487,-2.5411
9523.7,-82.844,-47.546,-8.4487,-2.5411
9533.6,-82.844,-47.546,-8.4487,-2.5411
9543.5,-87.844,-48.546,-6.4487,-2.5411
9553.4,-87.844,-48.546,-6.4487,-2.5411
9563.2,-94.844,-51.546,-8.4487,-2.5411
9573.1,-94.844,-51.546,-8.4487,-2.5411
9583.0,-75.844,-37.546,-8.4487,-0.54113
9592.9,-75.844,-37.546,-8.4487,-0.54113
9602.8,-59.844,-25.546,-9.4487,-1.5411
9612.7,-59.844,-25.546,-9.4487,-1.5411
9622.6,-37.844,-7.5465,-11.449,-2.5411
9632.4,-37.844,-7.5465,-11.449,-2.5411
9642.3,-22.844,-0.54647,-10.449,-0.54113
9652.2,-22.844,-0.54647,-10.449,-0.54113
9662.1,-21.844,-5.5465,-5.4487,0.45887
9672.0,-21.844,-5.5465,-5.4487,0.45887
9681.9,-24.844,-9.5465,-4.4487,0.45887
9691.8,-28.844,-14.546,-5.4487,-1.5411
9701.6,-33.844,-18.546,-3.4487,-1.5411
9711.5,-35.844,-21.546,-0.44872,-0.54113
9721.4,-38.844,-23.546,2.5513,0.45887
9731.3,-39.844,-26.546,4.5513,-0.54113
9741.2,-43.844,-28.546,3.5513,1.4589
9751.1,-45.844,-29.546,5.5513,2.4589
9760.9,-50.844,-33.546,8.5513,3.4589
9770.8,-52.844,-32.546,10.551,3.4589
9780.7,-52.844,-33.546,12.551,4.4589
9790.6,-54.844,-34.546,11.551,5.4589
9800.5,-51.844,-31.546,14.551,6.4589
9810.4,-50.844,-30.546,12.551,6.4589
9820.3,-48.844,-28.546,13.551,6.4589
9830.2,-49.844,-27.546,14.551,8.4589
9840.0,-49.844,-26.546,13.551,9.4589
9849.9,-46.844,-23.546,14.551,8.4589
9859.8,-44.844,-23.546,14.551,8.4589
9869.7,-42.844,-20.546,14.551,8.4589
9879.6,-42.844,-19.546,14.551,7.4589
9889.5,-41.844,-18.546,15.551,9.4589
9899.3,-40.844,-18.546,14.551,8.4589
9909.2,-41.844,-17.546,15.551,10.459
9919.1,-42.844,-18.546,16.551,9.4589
9929.0,-45.844,-18.546,15.551,8.4589
9938.9,-45.844,-19.546,15.551,8.4589
9948.8,-46.844,-19.546,17.551,10.459
9958.7,-48.844,-21.546,15.551,10.459
9968.6,-51.844,-22.546,16.551,9.4589
9978.4,-56.844,-24.546,18.551,10.459
9988.3,-56.844,-25.546,17.551,10.459
9998.2,-59.844,-25.546,17.551,11.459
10008.0,-61.844,-27.546,19.551,11.459
10018.0,-62.844,-29.546,19.551,12.459
10028.0,-65.844,-30.546,20.551,14.459
10038.0,-69.844,-32.546,18.551,13.459
10048.0,-71.844,-34.546,21.551,13.459
10058.0,-77.844,-36.546,18.551,13.459
10067.0,-80.844,-40.546,19.551,13.459
10077.0,-84.844,-40.546,18.551,14.459
10087.0,-80.844,-36.546,17.551,14.459
10097.0,-62.844,-25.546,18.551,15.459
10107.0,-58.844,-21.546,18.551,13.459
10117.0,-42.844,-8.5465,14.551,14.459
10127.0,-32.844,-0.54647,19.551,15.459
10137.0,-28.844,1.4535,17.551,15.459
10147.0,-20.844,6.4535,16.551,17.459
10156.0,-12.844,9.4535,17.551,17.459
10166.0,-11.844,7.4535,17.551,18.459
10176.0,-11.844,5.4535,19.551,19.459
10186.0,-10.844,2.4535,22.551,18.459
10196.0,-13.844,-1.5465,22.551,17.459
10206.0,-14.844,-4.5465,28.551,18.459
10216.0,-14.844,-3.5465,31.551,21.459
10226.0,-15.844,-4.5465,33.551,22.459
10236.0,-12.844,-6.5465,36.551,21.459
10245.0,-12.844,-3.5465,40.551,24.459
10255.0,-13.844,-3.5465,40.551,23.459
10265.0,-17.844,-5.5465,40.551,24.459
10275.0,-17.844,-5.5465,44.551,25.459
10285.0,-14.844,-4.5465,43.551,26.459
10295.0,-16.844,-5.5465,46.551,27.459
10305.0,-14.844,-3.5465,48.551,28.459
10315.0,-15.844,-2.5465,49.551,29.459
10324.0,-13.844,-1.5465,47.551,29.459
10334.0,-14.844,-2.5465,47.551,30.459
10344.0,-13.844,-1.5465,49.551,31.459
10354.0,-15.844,-0.54647,48.551,31.459
10364.0,-16.844,-1.5465,50.551,30.459
10374.0,-18.844,-2.5465,49.551,30.459
10384.0,-18.844,-2.5465,50.551,32.459
10394.0,-24.844,-6.5465,50.551,32.459
10404.0,-24.844,-6.5465,50.551,33.459
10413.0,-28.844,-10.546,51.551,34.459
10423.0,-28.844,-10.546,51.551,33.459
10433.0,-34.844,-15.546,52.551,34.459
10443.0,-34.844,-15.546,53.551,35.459
10453.0,-42.844,-20.546,53.551,35.459
10463.0,-42.844,-20.546,52.551,34.459
10473.0,-48.844,-24.546,53.551,35.459
10483.0,-48.844,-24.546,53.551,35.459
10493.0,-53.844,-28.546,54.551,35.459
10502.0,-53.844,-28.546,53.551,35.459
10512.0,-56.844,-29.546,54.551,37.459
10522.0,-56.844,-29.546,54.551,37.459
10532.0,-58.844,-30.546,57.551,38.459
10542.0,-58.844,-30.546,57.551,38.459
10552.0,-60.844,-31.546,57.551,40.459
10562.0,-63.844,-32.546,57.551,40.459
10572.0,-62.844,-31.546,58.551,41.459
10582.0,-69.844,-34.546,58.551,41.459
10591.0,-70.844,-34.546,58.551,41.459
10601.0,-67.844,-31.546,58.551,41.459
10611.0,-50.844,-18.546,58.551,41.459
10621.0,-43.844,-13.546,58.551,41.459
10631.0,-29.844,-1.5465,56.551,42.459
10641.0,-14.844,11.454,56.551,42.459
10651.0,-3.8444,17.454,56.551,45.459
10661.0,5.1556,21.454,56.551,45.459
10670.0,11.156,25.454,58.551,48.459
10680.0,14.156,24.454,58.551,48.459
10690.0,16.156,22.454,59.551,46.459
10700.0,16.156,19.454,59.551,46.459
10710.0,16.156,16.454,65.551,47.459
10720.0,15.156,15.454,65.551,47.459
10730.0,17.156,17.454,72.551,47.459
10740.0,19.156,15.454,72.551,47.459
10750.0,21.156,16.454,74.551,48.459
10759.0,21.156,17.454,75.551,47.459
10769.0,20.156,17.454,76.551,49.459
10779.0,17.156,14.454,78.551,51.459
10789.0,13.156,12.454,80.551,53.459
10799.0,15.156,13.454,83.551,55.459
10809.0,12.156,12.454,85.551,57.459
10819.0,12.156,12.454,86.551,56.459
10829.0,13.156,14.454,87.551,57.459
10839.0,15.156,13.454,89.551,59.459
10848.0,12.156,13.454,89.551,58.459
10858.0,13.156,13.454,90.551,58.459
10868.0,12.156,11.454,89.551,58.459
10878.0,11.156,13.454,90.551,59.459
10888.0,12.156,12.454,90.551,59.459
10898.0,9.1556,11.454,91.551,60.459
10908.0,8.1556,9.4535,93.551,61.459
10918.0,6.1556,8.4535,91.551,60.459
10928.0,3.1556,8.4535,95.551,63.459
10937.0,0.15562,5.4535,93.551,63.459
10947.0,0.15562,4.4535,96.551,63.459
10957.0,-1.8444,2.4535,93.551,64.459
10967.0,-6.8444,3.4535,95.551,64.459
10977.0,-6.8444,2.4535,93.551,63.459
10987.0,-7.8444,0.45353,95.551,63.459
10997.0,-7.8444,-0.54647,95.551,64.459
11007.0,-10.844,-2.5465,93.551,64.459
11016.0,-14.844,-4.5465,93.551,63.459
11026.0,-18.844,-5.5465,93.551,63.459
11036.0,-19.844,-7.5465,93.551,64.459
11046.0,-22.844,-8.5465,91.551,63.459
11056.0,-22.844,-10.546,90.551,64.459
11066.0,-25.844,-10.546,90.551,64.459
11076.0,-28.844,-12.546,88.551,63.459
11086.0,-31.844,-15.546,86.551,61.459
11096.0,-38.844,-17.546,86.551,62.459
11105.0,-38.844,-20.546,84.551,62.459
11115.0,-37.844,-16.546,81.551,61.459
11125.0,-20.844,-4.5465,79.551,61.459
11135.0,-11.844,0.45353,77.551,60.459
11145.0,-1.8444,8.4535,74.551,60.459
11155.0,15.156,21.454,72.551,60.459
11165.0,26.156,27.454,72.551,59.459
11175.0,38.156,34.454,70.551,62.459
11185.0,46.156,37.454,68.551,61.459
11194.0,51.156,37.454,69.551,59.459
11204.0,54.156,35.454,70.551,60.459
11214.0,53.156,34.454,70.551,58.459
11224.0,54.156,32.454,73.551,59.459
11234.0,56.156,31.454,72.551,58.459
11244.0,58.156,31.454,74.551,58.459
11254.0,58.156,31.454,78.551,58.459
11264.0,61.156,32.454,79.551,59.459
11274.0,61.156,32.454,80.551,60.459
11283.0,60.156,31.454,81.551,61.459
11293.0,60.156,31.454,81.551,59.459
11303.0,55.156,26.454,80.551,59.459
11313.0,55.156,26.454,81.551,60.459
11323.0,52.156,25.454,80.551,61.459
11333.0,52.156,25.454,79.551,60.459
11343.0,49.156,23.454,80.551,61.459
11353.0,49.156,23.454,78.551,61.459
11362.0,48.156,24.454,77.551,61.459
11372.0,48.156,24.454,78.551,60.459
11382.0,47.156,24.454,79.551,61.459
11392.0,47.156,24.454,76.551,60.459
11402.0,45.156,21.454,75.551,58.459
11412.0,45.156,21.454,75.551,59.459
11422.0,45.156,22.454,74.551,59.459
11432.0,42.156,19.454,73.551,59.459
11442.0,40.156,17.454,72.551,59.459
