t,lead_I,lead_II,v3,v4
17646.9,26809,-122392,1621,-23263
17648.9,26527,-122655,1642,-23308
17650.9,26309,-122771,1615,-23392
17652.9,26428,-122615,1721,-23337
17654.9,26641,-122479,1844,-23261
17656.9,26746,-122437,1858,-23273
17658.9,26830,-122356,1905,-23228
17660.9,26822,-122381,2006,-23117
17662.9,26564,-122608,2036,-23069
17664.9,26323,-122718,2067,-23022
17666.9,26424,-122557,2182,-22934
17668.9,26618,-122470,2269,-22918
17670.9,26630,-122594,2306,-22956
17672.9,26765,-122566,2349,-22968
17674.9,27149,-122250,2341,-23024
17676.9,27262,-122028,2320,-23084
17678.9,26931,-122119,2443,-22977
17680.9,26675,-122282,2647,-22794
17682.9,26675,-122323,2776,-22718
17684.9,26656,-122299,2892,-22657
17686.9,26736,-122220,3063,-22498
17688.9,27105,-122071,3208,-22347
17690.9,27365,-122008,3301,-22262
17692.9,27234,-122118,3380,-22196
17694.9,27054,-122205,3434,-22156
17696.9,27016,-122109,3505,-22107
17698.9,26960,-121937,3642,-21967
17700.9,27003,-121790,3762,-21785
17702.9,27300,-121650,3817,-21658
17704.9,27533,-121576,3899,-21558
17706.9,27491,-121658,4036,-21447
17708.9,27500,-121723,4166,-21344
17710.9,27733,-121507,4259,-21268
17712.9,27861,-121124,4295,-21225
17714.9,27715,-120976,4303,-21166
17716.9,27592,-121120,4372,-21031
17718.9,27694,-121223,4431,-20919
17720.9,27757,-121154,4350,-20946
17722.9,27554,-121126,4259,-20975
17724.9,27351,-121214,4295,-20896
17726.9,27468,-121251,4280,-20893
17728.9,27721,-121134,4126,-21033
17730.9,27787,-120892,4038,-21109
17732.9,27737,-120679,4043,-21097
17734.9,27727,-120735,3965,-21167
17736.9,27657,-121004,3838,-21286
17738.9,27482,-121078,3780,-21332
17740.9,27345,-120924,3754,-21306
17742.9,27317,-120997,3756,-21209
17744.9,27360,-121312,3798,-21105
17746.9,27376,-121364,3754,-21170
17748.9,27208,-121152,3599,-21375
17750.9,26925,-121132,3476,-21524
17752.9,26858,-121210,3393,-21635
17754.9,27026,-120998,3273,-21795
17756.9,27088,-120750,3155,-21922
17758.9,27015,-120918,3021,-22018
17760.9,27033,-121296,2843,-22158
17762.9,27029,-121502,2760,-22224
17764.9,26840,-121609,2798,-22176
17766.88,26699,-121713,2743,-22226
17768.85,26725,-121689,2563,-22405
17770.82,26676,-121634,2408,-22543
17772.8,26556,-121744,2257,-22667
17774.8,26607,-121872,2110,-22806
17776.8,26699,-121858,2100,-22815
17778.8,26603,-121838,2119,-22768
17780.8,26520,-121823,1973,-22865
17782.8,26641,-121667,1844,-22957
17784.8,26747,-121558,1915,-22871
17786.8,26716,-121763,1946,-22839
17788.8,26728,-122083,1765,-23032
17790.8,26795,-122214,1603,-23217
17792.8,26718,-122231,1613,-23227
17794.8,26539,-122252,1649,-23194
17796.8,26494,-122202,1625,-23208
17798.8,26591,-122137,1629,-23189
17800.8,26644,-122201,1641,-23162
17802.8,26629,-122238,1500,-23295
17804.8,26671,-121997,1246,-23544
17806.8,26751,-121642,1178,-23614
17808.8,26723,-121600,1338,-23477
17810.8,26575,-121958,1402,-23458
17812.8,26432,-122368,1318,-23575
17814.8,26392,-122510,1370,-23519
17816.8,26496,-122414,1510,-23353
17818.8,26651,-122315,1485,-23347
17820.8,26669,-122326,1440,-23359
17822.8,26568,-122333,1528,-23238
17824.8,26550,-122283,1473,-23283
17826.8,26585,-122357,1208,-23557
17828.8,26472,-122596,1125,-23648
17830.8,26311,-122654,1308,-23461
17832.8,26314,-122340,1440,-23321
17834.8,26385,-122016,1465,-23284
17836.8,26387,-122008,1528,-23201
17838.8,26430,-122075,1584,-23118
17840.8,26571,-121933,1564,-23109
17842.8,26690,-121799,1528,-23122
17844.8,26731,-121964,1524,-23119
17846.8,26707,-122256,1612,-23042
17848.8,26571,-122308,1799,-22870
17850.8,26340,-122100,1896,-22774
17852.8,26173,-121954,1802,-22851
17854.8,26227,-122047,1724,-22909
17856.8,26501,-122164,1777,-22825
17858.8,26795,-122040,1813,-22746
17860.8,26913,-121743,1764,-22761
17862.8,26905,-121454,1682,-22839
17864.8,26860,-121197,1579,-22950
17866.8,26665,-121115,1532,-23008
17868.8,26329,-121496,1609,-22963
17870.8,26170,-122129,1690,-22931
17872.8,26323,-122366,1705,-22937
17874.8,26521,-122133,1742,-22871
17876.8,26574,-121982,1758,-22797
17878.8,26578,-122022,1678,-22821
17880.8,26624,-121881,1662,-22789
17882.8,26676,-121650,1773,-22632
17884.8,26676,-121703,1799,-22578
17886.8,26651,-121855,1685,-22695
17888.8,26729,-121752,1611,-22790
17890.8,26892,-121628,1601,-22808
17892.8,26853,-121772,1574,-22829
17894.8,26543,-121912,1563,-22830
17896.8,26337,-121845,1576,-22791
17898.8,26433,-121854,1566,-22756
17900.8,26573,-122018,1554,-22737
17902.8,26549,-122059,1532,-22759
17904.8,26407,-122000,1483,-22829
17906.8,26287,-122021,1493,-22860
17908.8,26404,-121887,1578,-22833
17910.8,26732,-121496,1602,-22843
17912.8,26801,-121339,1546,-22886
17914.8,26452,-121616,1503,-22901
17916.8,26214,-121862,1474,-22912
17918.8,26353,-121944,1476,-22893
17920.8,26491,-122174,1544,-22804
17922.8,26494,-122389,1567,-22767
17924.8,26592,-122214,1486,-22846
17926.8,26663,-121860,1459,-22886
17928.8,26501,-121620,1528,-22854
17930.8,26387,-121372,1549,-22867
17932.8,26540,-121200,1544,-22870
17934.8,26653,-121394,1609,-22775
17936.8,26545,-121677,1661,-22692
17938.8,26508,-121591,1632,-22695
17940.8,26702,-121334,1596,-22714
17942.8,26857,-121294,1597,-22726
17944.8,26758,-121348,1658,-22706
17946.8,26559,-121243,1792,-22610
17948.8,26540,-121021,1916,-22518
17950.8,26753,-120824,2010,-22465
17952.8,27028,-120741,2163,-22334
17954.8,27179,-120749,2286,-22178
17956.8,27136,-120672,2228,-22167
17958.8,26955,-120470,2118,-22236
17960.8,26809,-120386,2086,-22269
17962.8,26816,-120512,2067,-22304
17964.8,26872,-120653,2111,-22283
17966.8,26849,-120736,2254,-22176
17968.8,26815,-120837,2249,-22215
17970.8,26849,-120868,2069,-22401
17972.8,26912,-120763,2057,-22390
17974.8,27017,-120731,2160,-22235
17976.8,27147,-120895,1977,-22338
17978.8,27130,-121094,1610,-22611
17980.8,26955,-121281,1482,-22672
17982.8,26875,-121611,1574,-22565
17984.8,26923,-122004,1607,-22550
17986.8,26844,-122142,1546,-22637
17988.8,26638,-121990,1508,-22706
17990.8,26581,-121837,1531,-22714
17992.8,26713,-121803,1536,-22710
17994.8,26841,-121744,1440,-22745
17996.8,26910,-121644,1356,-22745
17998.8,26931,-121693,1399,-22662
18000.8,26763,-121973,1387,-22682
18002.8,26409,-122268,1182,-22894
18004.8,26265,-122279,1031,-23042
18006.8,26559,-122018,1098,-22998
18008.8,26829,-121877,1178,-22972
18010.8,26599,-122079,1121,-23071
18012.8,26237,-122285,987,-23204
18014.8,26299,-122187,834,-23312
18016.8,26520,-122113,769,-23310
18018.8,26399,-122388,868,-23155
18020.8,26166,-122668,957,-23043
18022.8,26229,-122589,909,-23109
18024.8,26403,-122397,884,-23187
18026.8,26423,-122372,943,-23192
18028.8,26396,-122389,936,-23236
18030.8,26360,-122381,882,-23286
18032.8,26169,-122438,891,-23251
18034.8,25981,-122445,874,-23221
18036.8,26164,-122300,784,-23240
18038.8,26638,-122222,761,-23210
18040.8,26857,-122315,828,-23144
18042.8,26591,-122323,864,-23138
18044.8,26286,-122156,853,-23177
18046.8,26334,-122094,869,-23201
18048.8,26453,-122253,947,-23183
18050.8,26293,-122404,1056,-23117
18052.8,26106,-122397,1079,-23092
18054.8,26174,-122350,950,-23165
18056.8,26234,-122353,814,-23212
18058.8,26107,-122342,798,-23154
18060.8,26115,-122274,840,-23098
18062.8,26359,-122199,890,-23078
18064.8,26447,-122163,957,-23052
18066.8,26260,-122187,968,-23096
18068.8,26158,-122268,911,-23219
18070.8,26260,-122339,893,-23275
18072.8,26305,-122338,899,-23238
18074.8,26237,-122320,874,-23176
18076.8,26258,-122374,915,-23045
18078.8,26350,-122461,1008,-22909
18080.8,26313,-122449,974,-22947
18082.8,26232,-122264,870,-23075
18084.8,26368,-121986,889,-23100
18086.8,26653,-121820,982,-23112
18088.8,26747,-121912,1071,-23206
18090.8,26591,-122222,1261,-23253
18092.8,26451,-122598,1521,-23218
18094.8,26450,-122887,1695,-23201
18096.8,26435,-123008,1809,-23186
18098.8,26328,-123037,1935,-23155
18100.8,26259,-123100,2046,-23163
18102.8,26334,-123096,2201,-23129
18104.7,26530,-122788,2443,-22965
18106.7,26791,-122287,2588,-22767
18108.7,27108,-122003,2517,-22538
18110.7,27472,-121950,2375,-22080
18112.7,27773,-121629,2310,-21281
18114.7,27841,-120818,2336,-20172
18116.7,27731,-119835,2355,-18855
18118.7,27718,-118870,2123,-17568
18120.7,27803,-117846,1498,-16469
18122.7,27690,-116984,686,-15399
18124.7,27472,-116531,-116,-14226
18126.7,27534,-116103,-1034,-13198
18128.7,27698,-115385,-2213,-12758
18130.7,27441,-115021,-3592,-13358
18132.7,26776,-115778,-5005,-15347
18134.7,25941,-117450,-6234,-18562
18136.7,24907,-119302,-7123,-22155
18138.7,24008,-120766,-7676,-25067
18140.7,23894,-121513,-7871,-26724
18142.7,24333,-121749,-7682,-27366
18144.7,24458,-122196,-7327,-27660
18146.7,24257,-123024,-6949,-27867
18148.7,24337,-123569,-6345,-27762
18150.7,24626,-123541,-5489,-27392
18152.7,24702,-123399,-4689,-27050
18154.7,24729,-123273,-3930,-26602
18156.7,25006,-122814,-2990,-25839
18158.7,25345,-122197,-2080,-25119
18160.7,25556,-122016,-1456,-24742
18162.7,25823,-122236,-904,-24421
18164.7,26228,-122294,-328,-24018
18166.7,26513,-122089,2,-23839
18168.7,26514,-121986,118,-23878
18170.7,26391,-122055,348,-23768
18172.7,26317,-122083,680,-23476
18174.7,26305,-122078,849,-23269
18176.7,26346,-122143,838,-23225
18178.7,26443,-122145,831,-23209
18180.7,26548,-121965,909,-23153
18182.7,26600,-121764,978,-23133
18184.7,26536,-121722,940,-23223
18186.7,26310,-121797,905,-23310
18188.7,26097,-121843,1014,-23263
18190.7,26166,-121784,1143,-23184
18192.7,26390,-121710,1133,-23183
18194.7,26400,-121788,1103,-23139
18196.7,26250,-121944,1165,-23002
18198.7,26241,-121930,1213,-22928
18200.7,26300,-121782,1193,-22970
18202.7,26263,-121726,1181,-23022
18204.7,26321,-121689,1220,-23024
18206.7,26573,-121532,1318,-22970
18208.7,26762,-121428,1399,-22930
18210.7,26766,-121472,1344,-23006
18212.7,26725,-121437,1234,-23097
18214.7,26676,-121331,1262,-23019
18216.7,26573,-121470,1354,-22866
18218.7,26453,-121805,1381,-22798
18220.7,26338,-121933,1436,-22737
18222.7,26266,-121767,1511,-22690
18224.7,26322,-121595,1434,-22810
18226.7,26378,-121637,1300,-22993
18228.7,26174,-121906,1298,-23045
18230.7,25852,-122217,1309,-23068
18232.7,25869,-122248,1248,-23130
18234.7,26272,-121871,1291,-23047
18236.7,26666,-121348,1451,-22830
18238.7,26846,-120990,1565,-22688
18240.7,26909,-120867,1637,-22643
18242.7,26873,-120955,1678,-22658
18244.7,26720,-121255,1595,-22793
18246.7,26617,-121634,1489,-22950
18248.7,26648,-121827,1528,-22963
18250.7,26630,-121742,1616,-22899
18252.7,26519,-121573,1644,-22852
18254.7,26573,-121487,1704,-22750
18256.7,26788,-121410,1806,-22609
18258.7,26778,-121315,1817,-22567
18260.7,26526,-121402,1736,-22632
18262.7,26481,-121671,1676,-22703
18264.7,26649,-121769,1687,-22731
18266.7,26559,-121595,1741,-22729
18268.7,26288,-121448,1787,-22740
18270.7,26406,-121395,1849,-22723
18272.7,26880,-121196,2025,-22556
18274.7,27141,-120951,2249,-22297
18276.7,27056,-121020,2328,-22174
18278.7,26893,-121334,2288,-22208
18280.7,26712,-121530,2291,-22248
18282.7,26518,-121549,2321,-22284
18284.7,26477,-121516,2337,-22335
18286.7,26579,-121390,2411,-22328
18288.7,26663,-121193,2505,-22293
18290.7,26757,-121147,2549,-22283
18292.7,26884,-121267,2659,-22187
18294.7,26868,-121299,2868,-21984
18296.7,26737,-121176,2998,-21847
18298.7,26795,-121028,3010,-21816
18300.7,27030,-120859,3019,-21813
18302.7,27106,-120715,3070,-21815
18304.7,26977,-120825,3219,-21738
18306.7,26898,-121129,3459,-21561
18308.7,26931,-121226,3571,-21505
18310.7,26991,-121067,3531,-21578
18312.7,27141,-120955,3637,-21455
18314.7,27370,-120803,3872,-21153
18316.7,27469,-120365,3940,-21009
18318.7,27406,-120023,3944,-20960
18320.7,27387,-120256,4112,-20786
18322.7,27412,-120705,4248,-20660
18324.7,27297,-120769,4211,-20704
18326.7,27131,-120588,4200,-20721
18328.7,27142,-120544,4242,-20674
18330.7,27288,-120505,4249,-20635
18332.7,27437,-120267,4370,-20461
18334.7,27610,-120058,4584,-20189
18336.7,27724,-120112,4591,-20113
18338.7,27637,-120231,4414,-20219
18340.7,27557,-120097,4305,-20298
18342.7,27703,-119761,4238,-20378
18344.7,27804,-119622,4173,-20453
18346.7,27645,-119853,4253,-20358
18348.7,27559,-120094,4378,-20224
18350.7,27682,-120004,4317,-20290
18352.7,27606,-119808,4202,-20392
18354.7,27304,-119826,4206,-20338
18356.7,27307,-119894,4154,-20330
18358.7,27645,-119777,3977,-20470
18360.7,27747,-119664,3939,-20505
18362.7,27467,-119743,4054,-20409
18364.7,27219,-119769,3970,-20529
18366.7,27204,-119548,3636,-20901
18368.7,27207,-119390,3449,-21100
18370.7,27084,-119624,3528,-21004
18372.7,26975,-120025,3477,-21024
18374.7,27010,-120166,3154,-21316
18376.7,27043,-120074,2946,-21489
18378.7,26898,-120046,3014,-21396
18380.7,26745,-120127,3035,-21364
18382.7,26832,-120199,2908,-21487
18384.7,27022,-120308,2842,-21550
18386.7,27078,-120506,2806,-21591
18388.7,27043,-120664,2669,-21728
18390.7,26939,-120720,2557,-21812
18392.7,26688,-120769,2516,-21814
18394.7,26508,-120795,2385,-21917
18396.7,26640,-120724,2245,-22040
18398.7,26776,-120690,2259,-22000
18400.7,26585,-120797,2267,-21968
18402.7,26376,-120821,2135,-22107
18404.7,26453,-120662,2047,-22236
18406.7,26528,-120679,2082,-22239
18408.7,26370,-120990,2081,-22246
18410.7,26208,-121130,2002,-22316
18412.7,26148,-120949,1900,-22401
18414.7,26066,-120922,1787,-22477
18416.7,26102,-121135,1734,-22495
18418.7,26424,-121090,1779,-22457
18420.7,26766,-120737,1802,-22457
18422.7,26832,-120586,1750,-22504
18424.7,26713,-120798,1713,-22531
18426.7,26524,-121094,1717,-22553
18428.7,26292,-121294,1743,-22557
18430.7,26264,-121308,1792,-22497
18432.7,26579,-121090,1789,-22461
18434.7,26828,-120847,1715,-22498
18436.68,26660,-120776,1710,-22471
18438.65,26388,-120754,1776,-22375
18440.63,26391,-120713,1781,-22360
18442.6,26527,-120855,1786,-22380
18444.6,26574,-121111,1862,-22343
18446.6,26558,-121132,1863,-22362
18448.6,26464,-120981,1782,-22424
18450.6,26278,-120984,1817,-22347
18452.6,26253,-120967,1932,-22194
18454.6,26533,-120618,1964,-22142
18456.6,26806,-120305,1980,-22113
18458.6,26765,-120494,2037,-22038
18460.6,26516,-120829,2035,-22029
18462.6,26358,-120756,2023,-22058
18464.6,26482,-120446,2099,-22001
18466.6,26823,-120292,2150,-21937
18468.6,27033,-120241,2094,-21956
18470.6,26864,-120202,2044,-21977
18472.6,26508,-120376,2050,-21940
18474.6,26285,-120788,2079,-21861
18476.6,26283,-121081,2112,-21793
18478.6,26453,-120969,2073,-21838
18480.6,26634,-120608,1979,-21959
18482.6,26615,-120387,2031,-21927
18484.6,26547,-120448,2224,-21738
18486.6,26761,-120583,2285,-21667
18488.6,27031,-120645,2163,-21775
18490.6,26917,-120706,2045,-21893
18492.6,26654,-120720,1993,-21951
18494.6,26664,-120552,2001,-21938
18496.6,26724,-120353,2060,-21862
18498.6,26584,-120330,2056,-21851
18500.6,26532,-120397,1982,-21919
18502.6,26639,-120511,2016,-21884
18504.6,26533,-120761,2096,-21802
18506.6,26287,-120906,1999,-21899
18508.6,26354,-120676,1836,-22064
18510.6,26634,-120431,1824,-22069
18512.6,26667,-120569,1876,-21993
18514.6,26534,-120748,1886,-21950
18516.6,26658,-120581,1904,-21902
18518.6,26976,-120343,1891,-21897
18520.6,27026,-120339,1825,-21968
18522.6,26728,-120420,1821,-21999
18524.6,26464,-120465,1840,-22006
18526.6,26415,-120573,1753,-22095
18528.6,26397,-120699,1669,-22160
18530.6,26393,-120699,1700,-22101
18532.6,26556,-120615,1727,-22043
18534.6,26682,-120560,1721,-22034
18536.6,26502,-120542,1767,-22003
18538.6,26305,-120564,1785,-22023
18540.6,26438,-120648,1694,-22143
18542.6,26606,-120734,1623,-22228
18544.6,26456,-120747,1641,-22213
18546.6,26273,-120706,1675,-22155
18548.6,26446,-120621,1702,-22075
18550.6,26827,-120406,1723,-22002
18552.6,27052,-120111,1704,-22004
18554.6,27001,-120040,1668,-22040
18556.6,26778,-120327,1667,-22036
18558.6,26596,-120665,1713,-21990
18560.6,26647,-120752,1788,-21940
18562.6,26835,-120681,1789,-21979
18564.6,26798,-120626,1631,-22169
18566.6,26415,-120566,1494,-22314
18568.6,26093,-120493,1601,-22183
18570.6,26257,-120465,1836,-21902
18572.6,26748,-120424,1954,-21745
18574.6,27040,-120332,1944,-21739
18576.6,26901,-120307,1907,-21769
18578.6,26556,-120392,1904,-21766
18580.6,26352,-120455,1986,-21697
18582.6,26477,-120385,2122,-21604
18584.6,26840,-120163,2208,-21568
18586.6,27164,-119787,2257,-21557
18588.6,27303,-119337,2352,-21481
18590.6,27335,-119014,2470,-21368
18592.6,27241,-119029,2515,-21321
18594.6,26903,-119407,2464,-21379
18596.6,26512,-119835,2415,-21440
18598.6,26473,-119925,2467,-21402
18600.6,26760,-119744,2525,-21359
18602.6,26907,-119722,2449,-21447
18604.6,26736,-119926,2374,-21508
18606.6,26603,-119993,2463,-21381
18608.6,26766,-119835,2509,-21285
18610.6,27034,-119776,2351,-21377
18612.6,27184,-119932,2212,-21430
18614.6,27250,-120039,2168,-21404
18616.6,27225,-119987,2014,-21534
18618.6,26982,-120019,1852,-21701
18620.6,26669,-120236,1919,-21645
18622.6,26649,-120343,2006,-21590
18624.6,26895,-120162,1872,-21770
18626.6,26993,-119988,1727,-21926
18628.6,26848,-120141,1731,-21880
18630.6,26805,-120478,1728,-21830
18632.6,26949,-120689,1669,-21862
18634.6,26891,-120761,1647,-21883
18636.6,26451,-120872,1629,-21914
18638.6,26038,-121038,1574,-21999
18640.6,26072,-121063,1477,-22131
18642.6,26392,-120812,1305,-22330
18644.6,26619,-120496,1166,-22485
18646.6,26726,-120450,1207,-22445
18648.6,26791,-120593,1293,-22328
18650.6,26588,-120588,1282,-22278
18652.6,26077,-120524,1300,-22210
18654.6,25816,-120733,1358,-22144
18656.6,26150,-121070,1307,-22209
18658.6,26531,-121168,1256,-22270
18660.6,26417,-121093,1313,-22229
18662.6,26153,-121030,1285,-22297
18664.6,26213,-120925,1189,-22444
18666.6,26376,-120848,1280,-22381
18668.6,26300,-120979,1391,-22256
18670.6,26110,-121186,1228,-22366
18672.6,26028,-121283,1062,-22464
18674.6,26090,-121307,1200,-22277
18676.6,26297,-121186,1397,-22069
18678.6,26494,-120869,1392,-22092
18680.6,26434,-120735,1295,-22224
18682.6,26244,-120994,1244,-22313
18684.6,26307,-121135,1287,-22296
18686.6,26602,-120809,1409,-22168
18688.6,26756,-120482,1449,-22081
18690.6,26621,-120608,1366,-22088
18692.6,26373,-120991,1370,-22019
18694.6,26271,-121267,1463,-21904
18696.6,26445,-121315,1412,-21977
18698.6,26673,-121177,1248,-22177
18700.6,26589,-121025,1180,-22281
18702.6,26268,-121021,1200,-22300
18704.6,26146,-121033,1231,-22304
18706.6,26310,-120848,1252,-22281
18708.6,26395,-120636,1193,-22279
18710.6,26217,-120699,1130,-22257
18712.6,26029,-120879,1263,-22074
18714.6,26109,-120812,1492,-21849
18716.6,26375,-120646,1544,-21820
18718.6,26528,-120748,1460,-21926
18720.6,26499,-120935,1406,-22020
18722.6,26506,-120899,1382,-22143
18724.6,26605,-120971,1430,-22275
18726.6,26586,-121421,1635,-22300
18728.6,26441,-121670,1886,-22236
18730.6,26421,-121300,2095,-22130
18732.6,26526,-120935,2356,-21953
18734.6,26499,-121148,2610,-21818
18736.6,26365,-121520,2650,-21902
18738.6,26423,-121498,2563,-22068
18740.6,26742,-121196,2651,-21984
18742.6,27104,-120980,2888,-21601
18744.6,27337,-120945,2942,-21167
18746.6,27472,-120838,2770,-20709
18748.6,27646,-120279,2713,-19926
18750.6,27904,-119262,2828,-18786
18752.6,28090,-118155,2675,-17743
18754.6,28081,-117087,2040,-17012
18756.6,28027,-116006,1293,-16225
18758.6,28096,-115227,697,-15161
18760.6,28156,-114953,30,-14120
18762.6,27970,-114783,-926,-13474
18764.6,27513,-114600,-2124,-13549
18766.6,26892,-115080,-3403,-14762
18768.6,26170,-116519,-4555,-17202
18770.6,25411,-118136,-5503,-20310
18772.6,24705,-119163,-6379,-23241
18774.6,24113,-119744,-7086,-25292
18776.57,23743,-120371,-7254,-26232
18778.55,23763,-121113,-6912,-26483
18780.53,24076,-121719,-6444,-26589
18782.5,24288,-122091,-5892,-26578
18784.5,24323,-122293,-5112,-26311
18786.5,24574,-122284,-4269,-25924
18788.5,25108,-121957,-3484,-25480
18790.5,25489,-121455,-2649,-24890
18792.5,25633,-121105,-1840,-24302
18794.5,25875,-121035,-1198,-23876
18796.5,26135,-121125,-608,-23479
18798.5,26058,-121238,-59,-23089
18800.5,25830,-121259,266,-22895
18802.5,25845,-121085,471,-22816
18804.5,25994,-120807,786,-22624
18806.5,26045,-120687,1114,-22370
18808.5,26145,-120775,1303,-22166
18810.5,26401,-120791,1415,-21985
18812.5,26608,-120564,1478,-21876
18814.5,26638,-120319,1464,-21897
18816.5,26564,-120299,1452,-21953
18818.5,26445,-120413,1468,-22001
18820.5,26343,-120498,1449,-22081
18822.5,26311,-120579,1451,-22129
18824.5,26278,-120644,1530,-22095
18826.5,26236,-120601,1614,-22046
18828.5,26363,-120545,1654,-22000
18830.5,26651,-120601,1641,-21958
18832.5,26835,-120630,1580,-21959
18834.5,26852,-120509,1572,-21949
18836.5,26821,-120385,1649,-21891
18838.5,26649,-120356,1693,-21867
18840.5,26291,-120364,1748,-21829
18842.5,26091,-120432,1910,-21696
18844.5,26281,-120497,1950,-21685
18846.5,26541,-120350,1728,-21910
18848.5,26518,-120135,1570,-22034
18850.5,26333,-120257,1641,-21905
18852.5,26315,-120595,1699,-21797
18854.5,26527,-120632,1707,-21776
18856.5,26714,-120351,1779,-21724
18858.5,26652,-120153,1768,-21756
18860.5,26492,-120133,1675,-21867
18862.5,26527,-120139,1766,-21813
18864.5,26703,-120187,1930,-21691
18866.5,26734,-120334,1869,-21757
18868.5,26593,-120497,1760,-21826
18870.5,26469,-120589,1837,-21703
18872.5,26421,-120595,1918,-21602
18874.5,26434,-120489,1908,-21605
18876.5,26539,-120270,1943,-21563
18878.5,26651,-120032,1951,-21568
18880.5,26620,-119964,1866,-21702
18882.5,26536,-120137,1902,-21719
18884.5,26638,-120281,2090,-21552
18886.5,26880,-120098,2170,-21467
18888.5,26984,-119806,2115,-21500
18890.5,26874,-119848,2097,-21466
18892.5,26685,-120176,2124,-21378
18894.5,26524,-120402,2159,-21339
18896.5,26537,-120369,2233,-21314
18898.5,26863,-120145,2317,-21268
18900.5,27215,-119898,2386,-21211
18902.5,27103,-119908,2467,-21165
18904.5,26660,-120175,2506,-21178
18906.5,26471,-120292,2461,-21234
18908.5,26606,-120131,2408,-21257
18910.5,26720,-120035,2356,-21283
18912.5,26785,-120103,2288,-21342
18914.5,26893,-120085,2328,-21306
18916.5,26903,-119960,2499,-21159
18918.5,26856,-119871,2615,-21085
18920.5,26993,-119787,2659,-21085
18922.5,27155,-119729,2787,-21009
18924.5,26991,-119854,2941,-20916
18926.5,26667,-120064,2962,-20929
18928.5,26634,-120037,2932,-20946
18930.5,26922,-119739,2991,-20866
18932.5,27160,-119525,3098,-20766
18934.5,27126,-119647,3187,-20697
18936.5,27055,-119896,3297,-20607
18938.5,27279,-119917,3461,-20483
18940.5,27601,-119712,3590,-20411
18942.5,27515,-119528,3593,-20449
18944.5,27111,-119449,3573,-20477
18946.5,26946,-119474,3683,-20346
18948.5,27067,-119629,3841,-20140
18950.5,27130,-119719,3910,-20007
18952.5,27177,-119477,3977,-19886
18954.5,27378,-119086,4089,-19734
18956.5,27551,-118937,4143,-19641
18958.5,27593,-118994,4221,-19537
18960.5,27710,-118970,4430,-19329
18962.5,27923,-118832,4541,-19227
18964.5,28058,-118719,4418,-19343
18966.5,28144,-118656,4343,-19399
18968.5,28254,-118570,4438,-19275
18970.5,28282,-118408,4469,-19194
18972.5,28186,-118237,4410,-19200
18974.5,28048,-118240,4445,-19144
18976.5,27886,-118456,4542,-19059
18978.5,27753,-118673,4555,-19056
18980.5,27799,-118718,4469,-19146
18982.5,28008,-118618,4346,-19277
18984.5,28141,-118464,4298,-19321
18986.5,27993,-118356,4397,-19187
18988.5,27621,-118372,4499,-19039
18990.5,27342,-118398,4443,-19057
18992.5,27397,-118220,4284,-19184
18994.5,27575,-117936,4119,-19325
18996.5,27515,-117955,4009,-19426
18998.5,27321,-118367,4036,-19410
19000.5,27344,-118684,4084,-19382
19002.5,27524,-118522,3952,-19540
19004.5,27531,-118182,3782,-19743
19006.5,27335,-118123,3776,-19770
19008.5,27188,-118248,3765,-19771
19010.5,27224,-118285,3636,-19881
19012.5,27346,-118372,3545,-19966
19014.5,27363,-118659,3456,-20046
19016.5,27177,-118907,3265,-20207
19018.5,26923,-118988,3168,-20285
19020.5,26839,-119106,3197,-20276
19022.5,26970,-119251,3082,-20420
19024.5,27137,-119145,2904,-20597
19026.5,27198,-118829,2924,-20553
19028.5,27160,-118671,2942,-20505
19030.5,27043,-118824,2773,-20631
19032.5,26843,-119081,2678,-20680
19034.5,26647,-119197,2721,-20622
19036.5,26554,-119163,2625,-20729
19038.5,26490,-119164,2428,-20930
19040.5,26368,-119302,2352,-20998
19042.5,26365,-119475,2341,-21018
19044.5,26648,-119541,2301,-21081
19046.5,26964,-119462,2279,-21118
19048.5,26987,-119302,2232,-21165
19050.5,26831,-119216,2149,-21238
19052.5,26746,-119290,2144,-21213
19054.5,26717,-119385,2180,-21142
19056.5,26710,-119367,2161,-21159
19058.5,26803,-119345,2167,-21168
19060.5,26860,-119417,2204,-21114
19062.5,26680,-119471,2143,-21144
19064.5,26433,-119452,2060,-21238
19066.5,26422,-119448,2086,-21245
19068.5,26560,-119450,2118,-21210
19070.5,26554,-119393,2114,-21185
19072.5,26432,-119357,2197,-21076
19074.5,26500,-119411,2307,-20932
19076.5,26796,-119449,2294,-20901
19078.5,26946,-119365,2215,-20966
19080.5,26721,-119218,2147,-21044
19082.5,26414,-119151,2112,-21074
19084.5,26368,-119218,2219,-20957
19086.5,26513,-119307,2416,-20785
19088.5,26640,-119273,2434,-20788
19090.5,26722,-119173,2324,-20871
19092.5,26813,-119165,2366,-20782
19094.5,26910,-119186,2473,-20646
19096.5,26962,-119053,2431,-20661
19098.5,26967,-118783,2399,-20671
19100.5,27047,-118574,2483,-20606
19102.5,27173,-118585,2449,-20680
19104.5,27004,-118825,2266,-20872
19106.5,26537,-119075,2194,-20924
19108.5,26340,-119093,2243,-20849
19110.5,26561,-119018,2266,-20789
19112.5,26662,-119135,2349,-20666
19114.5,26533,-119306,2544,-20467
19116.47,26606,-119230,2586,-20432
