t,az
22742.38,-490
22744.35,-486
22746.32,-498
22748.30,-512
22750.30,-524
22752.28,-522
22754.25,-506
22756.22,-514
22758.20,-508
22760.20,-516
22762.18,-516
22764.15,-536
22766.13,-528
22768.10,-510
22770.10,-498
22772.07,-498
22774.05,-504
22776.03,-488
22778.00,-472
22780.00,-466
22781.97,-446
22783.95,-434
22785.93,-420
22787.90,-418
22789.80,-418
22791.80,-394
22793.80,-386
22795.80,-368
22797.80,-360
22799.70,-360
22801.68,-380
22803.65,-410
22805.63,-432
22807.60,-444
22809.60,-436
22811.57,-432
22813.55,-432
22815.53,-434
22817.50,-402
22819.50,-382
22821.47,-334
22823.45,-312
22825.43,-294
22827.40,-308
22829.40,-316
22831.38,-298
22833.35,-306
22835.32,-304
22837.30,-306
22839.30,-358
22841.28,-378
22843.25,-374
22845.22,-370
22847.20,-354
22849.20,-334
22851.18,-274
22853.15,-230
22855.13,-234
22857.10,-258
22859.00,-284
22861.00,-268
22863.00,-266
22865.00,-278
22867.00,-296
22868.90,-300
22870.88,-300
22872.85,-290
22874.82,-292
22876.80,-298
22878.80,-276
22880.78,-242
22882.75,-178
22884.72,-160
22886.70,-138
22888.70,-104
22890.68,-66
22892.65,-50
22894.63,-50
22896.60,-30
22898.60,-20
22900.57,-20
22902.55,-10
22904.53,-18
22906.50,-22
22908.50,-28
22910.47,-46
22912.45,-86
22914.43,-96
22916.40,-104
22918.40,-114
22920.38,-96
22922.35,-110
22924.32,-110
22926.30,-116
22928.20,-122
22930.20,-122
22932.20,-128
22934.20,-112
22936.20,-134
22938.10,-134
22940.07,-140
22942.05,-146
22944.03,-142
22946.00,-142
22948.00,-128
22949.97,-128
22951.95,-150
22953.93,-150
22955.90,-182
22957.90,-182
22959.88,-188
22961.85,-190
22963.82,-184
22965.80,-176
22967.80,-180
22969.78,-178
22971.75,-182
22973.72,-160
22975.70,-126
22977.70,-106
22979.68,-56
22981.65,-4
22983.63,62
22985.60,128
22987.60,182
22989.57,228
22991.55,270
22993.53,276
22995.50,232
22997.40,118
22999.40,-12
23001.40,-158
23003.40,-334
23005.40,-508
23007.30,-656
23009.28,-812
23011.25,-952
23013.22,-1076
23015.20,-1180
23017.20,-1226
23019.18,-1200
23021.15,-1090
23023.13,-934
23025.10,-784
23027.10,-652
23029.07,-532
23031.05,-394
23033.03,-192
23035.00,74
23037.00,390
23038.97,708
23040.95,1016
23042.93,1254
23044.90,1404
23046.90,1452
23048.88,1440
23050.85,1348
23052.82,1154
23054.80,892
23056.80,570
23058.78,204
23060.75,-130
23062.72,-474
23064.70,-768
23066.60,-1042
23068.60,-1268
23070.60,-1460
23072.60,-1588
23074.60,-1672
23076.50,-1676
23078.47,-1642
23080.45,-1550
23082.43,-1418
23084.40,-1266
23086.40,-1070
23088.38,-844
23090.35,-640
23092.32,-444
23094.30,-244
23096.30,-52
23098.28,130
23100.25,266
23102.22,378
23104.20,460
23106.20,508
23108.18,548
23110.15,542
23112.13,494
23114.10,412
23116.10,332
23118.07,252
23120.05,156
23122.03,104
23124.00,48
23126.00,0
23127.97,-2
23129.95,22
23131.93,46
23133.90,100
23135.80,136
23137.80,186
23139.80,210
23141.80,226
23143.80,260
23145.70,280
23147.68,266
23149.65,248
23151.63,240
23153.60,178
23155.60,106
23157.57,14
23159.55,-48
23161.53,-110
23163.50,-156
23165.50,-188
23167.47,-210
23169.45,-222
23171.43,-250
23173.40,-268
23175.40,-302
23177.38,-306
23179.35,-308
23181.32,-300
23183.30,-296
23185.30,-306
23187.28,-304
23189.25,-294
23191.22,-262
23193.20,-268
23195.20,-318
23197.18,-334
23199.15,-330
23201.13,-274
23203.10,-226
23205.00,-190
23207.00,-182
23209.00,-178
23211.00,-166
23213.00,-152
23214.90,-150
23216.88,-172
23218.85,-172
23220.82,-186
23222.80,-204
23224.80,-204
23226.78,-204
23228.75,-216
23230.72,-216
23232.70,-162
23234.70,-162
23236.68,-48
23238.65,-6
23240.63,66
23242.60,168
23244.60,248
23246.57,274
23248.55,272
23250.53,270
23252.50,216
23254.50,144
23256.47,84
23258.45,50
23260.43,-4
23262.40,-44
23264.40,-82
23266.38,-124
23268.35,-148
23270.32,-186
23272.30,-238
23274.20,-268
23276.20,-274
23278.20,-274
23280.20,-254
23282.20,-258
23284.10,-290
23286.07,-300
23288.05,-304
23290.03,-310
23292.00,-284
23294.00,-272
23295.97,-214
23297.95,-122
23299.93,-50
23301.90,28
23303.90,106
23305.88,158
23307.85,172
23309.82,188
23311.80,196
23313.80,170
23315.78,122
23317.75,76
23319.72,36
23321.70,4
23323.70,-46
23325.68,-92
23327.65,-124
23329.63,-154
23331.60,-168
23333.60,-168
23335.57,-154
23337.55,-156
23339.53,-146
23341.50,-136
23343.40,-106
23345.40,-94
23347.40,-98
23349.40,-90
23351.40,-60
23353.30,-50
23355.28,-50
23357.25,-52
23359.22,-56
23361.20,-40
23363.20,-14
23365.18,-22
23367.15,-40
23369.13,-54
23371.10,-70
23373.10,-76
23375.07,-74
23377.05,-80
23379.03,-98
23381.00,-92
23383.00,-76
23384.97,-78
23386.95,-82
23388.93,-70
23390.90,-98
23392.90,-118
23394.88,-122
23396.85,-108
23398.82,-112
23400.80,-96
23402.80,-94
23404.78,-82
23406.75,-86
23408.72,-66
23410.70,-58
23412.60,-50
23414.57,-22
23416.55,-20
23418.53,-32
23420.50,-58
23422.50,-90
23424.47,-106
23426.45,-130
23428.43,-148
23430.40,-170
23432.40,-172
23434.38,-166
23436.35,-164
23438.32,-174
23440.30,-160
23442.30,-162
23444.28,-182
23446.25,-178
23448.22,-190
23450.20,-164
23452.20,-148
23454.18,-140
23456.15,-114
23458.13,-118
23460.10,-142
23462.10,-116
23464.07,-110
23466.05,-110
23468.03,-104
23470.00,-116
23472.00,-126
23473.97,-150
23475.95,-146
23477.93,-130
23479.90,-110
23481.80,-94
23483.80,-78
23485.80,-90
23487.80,-90
23489.80,-86
23491.70,-90
23493.68,-94
23495.65,-88
23497.63,-94
23499.60,-94
23501.60,-86
23503.57,-86
23505.55,-92
23507.53,-92
23509.50,-92
23511.50,-92
23513.47,-64
23515.45,-78
23517.43,-62
23519.40,-66
23521.40,-68
23523.38,-72
23525.35,-64
23527.32,-54
23529.30,-24
23531.30,-6
23533.28,18
23535.25,22
23537.22,8
23539.20,-12
23541.20,-30
23543.18,-40
23545.15,-48
23547.13,-44
23549.10,-48
23551.00,-66
23552.97,-72
23554.95,-66
23556.93,-84
23558.90,-98
23560.90,-72
23562.88,-92
23564.85,-110
23566.82,-110
23568.80,-118
23570.80,-148
23572.78,-196
23574.75,-230
23576.72,-236
23578.70,-264
23580.70,-274
23582.68,-280
23584.65,-272
23586.63,-268
23588.60,-262
23590.60,-252
23592.57,-236
23594.55,-204
23596.53,-188
23598.50,-178
23600.50,-164
23602.47,-176
23604.45,-166
23606.43,-158
23608.40,-164
23610.40,-174
23612.38,-164
23614.35,-142
23616.32,-156
23618.30,-170
23620.20,-146
23622.20,-154
23624.20,-140
23626.20,-106
23628.20,-64
23630.10,-26
23632.07,14
23634.05,48
23636.03,94
23638.00,150
23640.00,204
23641.97,264
23643.95,310
23645.93,306
23647.90,258
23649.90,148
23651.88,28
23653.85,-144
23655.82,-308
23657.80,-488
23659.80,-636
23661.78,-750
23663.75,-882
23665.72,-982
23667.70,-1008
23669.70,-964
23671.68,-868
23673.65,-778
23675.63,-700
23677.60,-680
23679.60,-638
23681.57,-580
23683.55,-490
23685.53,-320
23687.50,-78
23689.40,246
23691.38,566
23693.35,838
23695.32,1056
23697.30,1206
23699.30,1324
23701.28,1384
23703.25,1334
23705.22,1154
23707.20,924
23709.20,638
23711.18,348
23713.15,20
23715.13,-296
23717.10,-618
23719.10,-886
23721.07,-1122
23723.05,-1312
23725.03,-1440
23727.00,-1494
23729.00,-1490
23730.97,-1454
23732.95,-1370
23734.93,-1250
23736.90,-1116
23738.90,-930
23740.88,-768
23742.85,-584
23744.82,-414
23746.80,-224
23748.80,-74
23750.78,62
23752.75,160
23754.72,244
23756.70,256
23758.60,266
23760.57,290
23762.55,254
23764.53,242
23766.50,188
23768.50,188
23770.47,194
23772.45,198
23774.43,176
23776.40,196
23778.40,196
23780.38,196
23782.35,214
23784.32,214
23786.30,204
23788.30,204
23790.28,240
23792.25,240
23794.22,226
23796.20,212
23798.20,164
23800.18,94
23802.15,20
23804.13,-42
23806.10,-110
23808.10,-170
23810.07,-230
23812.05,-294
23814.03,-346
23816.00,-382
23818.00,-386
23819.97,-404
23821.95,-398
23823.93,-380
23825.90,-388
23827.80,-400
23829.78,-382
23831.75,-362
23833.72,-354
23835.70,-350
23837.70,-350
23839.68,-346
23841.65,-326
23843.63,-308
23845.60,-288
23847.60,-252
23849.57,-224
23851.55,-192
23853.53,-162
23855.50,-132
23857.50,-112
23859.47,-102
23861.45,-74
23863.43,-48
23865.40,-70
23867.40,-72
23869.38,-80
23871.35,-88
23873.32,-122
23875.30,-138
23877.30,-156
23879.28,-196
23881.25,-232
23883.22,-258
23885.20,-270
23887.20,-268
23889.18,-268
23891.15,-226
23893.13,-200
23895.10,-172
23897.00,-124
23898.97,-26
23900.95,70
23902.93,144
23904.90,184
23906.90,188
23908.88,136
23910.85,48
23912.82,-88
23914.80,-166
23916.80,-218
23918.78,-236
23920.75,-258
23922.72,-286
23924.70,-314
23926.70,-348
23928.68,-392
23930.65,-382
23932.63,-382
23934.60,-376
23936.60,-378
23938.57,-380
23940.55,-370
23942.53,-372
23944.50,-342
23946.50,-348
23948.47,-336
23950.45,-294
23952.43,-254
23954.40,-206
23956.40,-112
23958.38,-24
23960.35,48
23962.32,100
23964.30,150
23966.20,184
23968.18,202
23970.15,164
23972.13,138
23974.10,94
23976.10,36
23978.07,-38
23980.05,-100
23982.03,-150
23984.00,-154
23986.00,-152
23987.97,-164
23989.95,-158
23991.93,-138
23993.90,-102
23995.90,-82
23997.88,-46
23999.85,-38
24001.82,-48
24003.80,-44
24005.80,-36
24007.78,-52
24009.75,-76
24011.72,-82
24013.70,-78
24015.70,-98
24017.68,-118
24019.65,-130
24021.63,-138
24023.60,-134
24025.60,-162
24027.57,-156
24029.55,-132
24031.53,-122
24033.50,-144
24035.40,-178
24037.38,-202
24039.35,-200
24041.32,-208
24043.30,-232
24045.30,-246
24047.28,-288
24049.25,-288
24051.22,-308
24053.20,-326
24055.20,-308
24057.18,-296
24059.15,-248
24061.13,-248
24063.10,-242
24065.10,-242
24067.07,-230
24069.05,-230
24071.03,-240
24073.00,-240
24075.00,-208
24076.97,-208
24078.95,-236
24080.93,-218
24082.90,-228
24084.90,-214
24086.88,-212
24088.85,-208
24090.82,-202
24092.80,-198
24094.80,-204
24096.78,-210
24098.75,-198
24100.72,-200
24102.70,-216
24104.60,-236
24106.57,-232
24108.55,-248
24110.53,-278
24112.50,-288
24114.50,-268
24116.47,-258
24118.45,-252
24120.43,-248
24122.40,-242
24124.40,-228
24126.38,-212
24128.35,-212
24130.32,-188
24132.30,-164
24134.30,-144
24136.28,-122
24138.25,-100
24140.22,-98
24142.20,-102
24144.20,-106
24146.18,-100
24148.15,-102
24150.13,-116
24152.10,-130
24154.10,-136
24156.07,-158
24158.05,-198
24160.03,-196
24162.00,-192
24164.00,-180
24165.97,-194
24167.95,-198
24169.93,-200
24171.90,-192
24173.80,-206
24175.78,-192
24177.75,-184
24179.72,-182
24181.70,-184
24183.70,-208
24185.68,-210
24187.65,-216
24189.63,-214
24191.60,-200
24193.60,-190
24195.57,-208
24197.55,-224
24199.53,-218
24201.50,-238
24203.50,-218
24205.47,-204
24207.45,-190
24209.43,-192
24211.40,-212
24213.40,-226
24215.38,-256
24217.35,-260
24219.32,-258
24221.30,-276
24223.30,-296
24225.28,-314
24227.25,-312
24229.22,-320
24231.20,-306
24233.20,-280
24235.18,-278
24237.15,-302
24239.13,-300
24241.10,-338
24243.00,-382
24244.97,-378
24246.95,-378
24248.93,-384
24250.90,-414
24252.90,-416
24254.88,-392
24256.85,-368
24258.82,-396
24260.80,-420
24262.80,-432
24264.78,-422
24266.75,-404
24268.72,-380
24270.70,-342
24272.70,-306
24274.68,-244
24276.65,-212
24278.63,-200
24280.60,-178
24282.60,-120
24284.57,-64
24286.55,-30
24288.53,28
24290.50,68
24292.50,98
24294.47,114
24296.45,76
24298.43,20
24300.40,-76
24302.40,-214
24304.38,-372
24306.35,-530
24308.32,-680
24310.30,-824
24312.20,-968
24314.18,-1118
24316.15,-1204
24318.13,-1216
24320.10,-1194
24322.10,-1160
24324.07,-1088
24326.05,-1054
24328.03,-1004
24330.00,-940
24332.00,-834
24333.97,-642
24335.95,-332
24337.93,96
24339.90,1060
24341.90,1060
24343.88,1406
24345.85,1600
24347.82,1696
24349.80,1696
24351.80,1460
24353.78,1460
24355.75,960
24357.72,960
24359.70,268
24361.70,-120
24363.68,-480
24365.65,-786
24367.63,-1066
24369.60,-1330
24371.60,-1534
24373.57,-1692
24375.55,-1814
24377.53,-1860
24379.50,-1878
24381.40,-1806
24383.38,-1714
24385.35,-1582
24387.32,-1422
24389.30,-1210
24391.30,-992
24393.28,-784
24395.25,-574
24397.22,-374
24399.20,-228
24401.20,-98
24403.18,2
24405.15,70
24407.13,104
24409.10,98
24411.10,26
24413.07,-28
24415.05,-60
24417.03,-94
24419.00,-142
24421.00,-172
24422.97,-194
24424.95,-204
24426.93,-194
24428.90,-164
24430.90,-148
24432.88,-100
24434.85,-74
24436.82,-36
24438.80,10
24440.70,74
24442.70,100
24444.70,152
24446.70,188
24448.70,204
24450.60,220
24452.57,204
24454.55,188
24456.53,192
24458.50,150
24460.50,106
24462.47,58
24464.45,40
24466.43,12
24468.40,-48
24470.40,-124
24472.38,-168
24474.35,-206
24476.32,-276
24478.30,-300
24480.30,-330
24482.28,-352
24484.25,-368
24486.22,-398
24488.20,-390
24490.20,-390
24492.18,-368
24494.15,-342
24496.13,-336
24498.10,-344
24500.10,-314
24502.07,-286
24504.05,-280
24506.03,-278
24508.00,-258
24510.00,-262
24511.97,-252
24513.95,-226
24515.93,-230
24517.90,-250
24519.80,-262
24521.78,-300
24523.75,-334
24525.72,-360
24527.70,-382
24529.70,-408
24531.68,-432
24533.65,-466
24535.63,-476
24537.60,-472
24539.60,-496
24541.57,-492
24543.55,-440
24545.53,-394
24547.50,-358
24549.50,-254
24551.47,-164
24553.45,-86
24555.43,-20
24557.40,12
24559.40,10
24561.38,4
24563.35,-12
24565.32,-52
24567.30,-116
24569.30,-184
24571.28,-198
24573.25,-226
24575.22,-242
24577.20,-246
24579.10,-238
24581.10,-266
24583.10,-308
24585.10,-372
24587.10,-446
24589.00,-510
24590.97,-548
24592.95,-612
24594.93,-628
24596.90,-604
24598.90,-560
24600.88,-486
24602.85,-404
24604.82,-334
24606.80,-260
24608.80,-166
24610.78,-92
24612.75,-16
24614.72,30
24616.70,54
24618.70,72
24620.68,38
24622.65,38
24624.63,-32
24626.60,-106
24628.60,-218
24630.57,-218
24632.55,-246
24634.53,-270
24636.50,-316
24638.50,-316
24640.47,-302
24642.45,-302
24644.43,-278
24646.40,-278
24648.40,-268
24650.38,-268
24652.35,-224
24654.32,-236
24656.30,-242
24658.20,-258
24660.18,-272
24662.15,-286
24664.13,-280
24666.10,-262
24668.10,-262
24670.07,-244
24672.05,-226
24674.03,-222
24676.00,-220
24678.00,-214
24679.97,-190
24681.95,-200
24683.93,-228
24685.90,-214
24687.90,-228
24689.88,-228
24691.85,-250
24693.82,-252
24695.80,-260
24697.80,-260
24699.78,-264
24701.75,-256
24703.72,-262
24705.70,-242
24707.70,-228
24709.68,-228
24711.65,-264
24713.63,-274
24715.60,-276
24717.50,-284
24719.50,-280
24721.50,-288
24723.50,-284
24725.50,-274
24727.40,-294
24729.38,-298
24731.35,-326
24733.32,-336
24735.30,-326
24737.30,-304
24739.28,-310
24741.25,-322
24743.22,-308
24745.20,-276
24747.20,-278
24749.18,-266
24751.15,-238
24753.13,-228
24755.10,-220
24757.10,-186
24759.07,-200
24761.05,-198
24763.03,-182
24765.00,-174
24767.00,-176
24768.97,-194
24770.95,-188
24772.93,-180
24774.90,-180
24776.90,-176
24778.88,-152
24780.85,-178
24782.82,-168
24784.80,-162
24786.70,-152
24788.70,-162
24790.70,-164
24792.70,-168
24794.70,-152
24796.60,-146
24798.57,-158
24800.55,-146
24802.53,-150
24804.50,-154
24806.50,-144
24808.47,-160
24810.45,-166
24812.43,-164
24814.40,-152
24816.40,-164
24818.38,-186
24820.35,-188
24822.32,-188
24824.30,-160
24826.30,-174
24828.28,-206
24830.25,-212
24832.22,-210
24834.20,-188
24836.20,-162
24838.18,-148
24840.15,-154
24842.13,-152
24844.10,-154
24846.10,-162
24848.07,-162
24850.05,-146
24852.03,-146
24854.00,-146
24855.90,-154
24857.90,-146
24859.90,-170
24861.90,-220
24863.90,-254
24865.80,-268
24867.78,-276
24869.75,-262
24871.72,-270
24873.70,-264
24875.70,-264
24877.68,-284
24879.65,-298
24881.63,-314
24883.60,-306
24885.60,-298
24887.57,-286
24889.55,-284
24891.53,-280
24893.50,-290
24895.50,-286
24897.47,-292
24899.45,-300
24901.43,-308
24903.40,-290
24905.40,-298
24907.38,-298
24909.35,-314
24911.32,-314
24913.30,-322
24915.30,-316
24917.28,-326
24919.25,-326
24921.22,-282
24923.20,-282
24925.10,-188
24927.10,-188
24929.10,-118
24931.10,-118
24933.10,-30
24935.00,-30
24936.97,40
24938.95,8
24940.93,-62
24942.90,-158
24944.90,-298
24946.88,-436
24948.85,-584
24950.82,-742
24952.80,-886
24954.80,-1008
24956.78,-1120
24958.75,-1228
24960.72,-1306
24962.70,-1348
24964.70,-1260
24966.68,-1158
24968.65,-1010
24970.63,-856
24972.60,-720
24974.60,-576
24976.57,-406
24978.55,-204
24980.53,52
24982.50,346
24984.50,692
24986.47,1038
24988.45,1300
24990.43,1402
24992.40,1404
24994.30,1336
24996.30,1210
24998.30,1056
25000.30,876
25002.30,624
25004.20,288
25006.18,-34
25008.15,-366
25010.13,-664
25012.10,-884
25014.10,-1082
25016.07,-1268
25018.05,-1404
25020.03,-1478
25022.00,-1536
25024.00,-1522
25025.97,-1466
25027.95,-1374
25029.93,-1260
25031.90,-1108
25033.90,-952
25035.88,-810
25037.85,-646
25039.82,-474
25041.80,-338
25043.80,-208
25045.78,-58
25047.75,44
25049.72,130
25051.70,146
25053.70,116
25055.68,80
25057.65,44
25059.63,-46
25061.60,-134
25063.50,-226
25065.50,-300
25067.50,-352
25069.50,-396
25071.50,-422
25073.40,-440
25075.38,-432
25077.35,-410
25079.32,-386
25081.30,-330
25083.30,-304
25085.28,-264
25087.25,-218
25089.22,-176
25091.20,-124
25093.20,-92
25095.18,-78
25097.15,-58
25099.13,-42
25101.10,-28
25103.10,-28
25105.07,-34
25107.05,-74
25109.03,-100
25111.00,-130
25113.00,-158
25114.97,-170
25116.95,-198
25118.93,-238
25120.90,-276
25122.90,-286
25124.88,-300
25126.85,-330
25128.82,-352
25130.80,-358
25132.70,-370
25134.70,-368
25136.70,-370
25138.70,-386
25140.70,-406
25142.60,-392
25144.57,-378
25146.55,-358
25148.53,-358
25150.50,-354
25152.50,-366
25154.47,-368
25156.45,-372
25158.43,-402
25160.40,-400
25162.40,-416
25164.38,-414
25166.35,-416
25168.32,-434
25170.30,-458
25172.30,-450
25174.28,-488
25176.25,-490
25178.22,-468
25180.20,-448
25182.20,-448
25184.18,-432
25186.15,-382
25188.13,-344
25190.10,-300
25192.10,-266
25194.07,-222
25196.05,-200
25198.03,-212
25200.00,-190
25201.90,-190
25203.90,-190
25205.90,-276
25207.90,-276
25209.90,-354
25211.80,-354
25213.78,-406
25215.75,-406
25217.72,-448
25219.70,-448
25221.70,-502
25223.68,-554
25225.65,-602
25227.63,-630
25229.60,-636
25231.60,-614
25233.57,-616
25235.55,-600
25237.53,-560
25239.50,-488
25241.50,-422
25243.47,-372
25245.45,-338
25247.43,-272
25249.40,-220
25251.40,-178
25253.38,-136
25255.35,-116
25257.32,-126
25259.30,-162
25261.30,-194
25263.28,-238
25265.25,-294
25267.22,-326
25269.20,-380
25271.10,-432
25273.10,-486
25275.10,-536
25277.10,-524
25279.10,-536
25281.00,-544
25282.97,-528
25284.95,-508
25286.93,-484
25288.90,-470
25290.90,-444
25292.88,-438
25294.85,-416
25296.82,-402
25298.80,-368
25300.80,-346
25302.78,-364
25304.75,-376
25306.72,-346
25308.70,-330
25310.70,-340
25312.68,-364
25314.65,-356
25316.63,-370
25318.60,-378
25320.60,-412
25322.57,-416
25324.55,-432
25326.53,-434
25328.50,-426
25330.50,-422
25332.47,-436
25334.45,-436
25336.43,-430
25338.40,-418
25340.30,-398
25342.30,-372
25344.30,-358
25346.30,-354
25348.30,-356
25350.20,-392
25352.18,-406
25354.15,-388
25356.13,-410
25358.10,-434
25360.10,-430
25362.07,-428
25364.05,-438
25366.03,-454
25368.00,-442
25370.00,-458
25371.97,-448
25373.95,-440
25375.93,-454
25377.90,-452
25379.90,-452
25381.88,-448
25383.85,-466
25385.82,-476
25387.80,-476
25389.80,-490
25391.78,-508
25393.75,-518
25395.72,-512
25397.70,-526
25399.70,-566
25401.68,-570
25403.65,-562
25405.63,-552
25407.60,-532
25409.50,-556
25411.50,-540
25413.50,-520
25415.50,-516
25417.50,-490
25419.40,-496
25421.38,-498
25423.35,-510
25425.32,-500
25427.30,-484
25429.30,-482
25431.28,-468
25433.25,-456
25435.22,-468
25437.20,-490
25439.20,-506
25441.18,-530
25443.15,-532
25445.13,-506
25447.10,-512
25449.10,-518
25451.07,-532
25453.05,-548
25455.03,-556
25457.00,-544
25459.00,-516
25460.97,-512
25462.95,-530
25464.93,-536
25466.90,-514
25468.90,-492
25470.88,-492
25472.85,-504
25474.82,-502
25476.80,-476
25478.70,-470
25480.70,-460
25482.70,-470
25484.70,-470
25486.70,-446
25488.60,-432
25490.57,-442
25492.55,-442
25494.53,-486
25496.50,-486
25498.50,-490
25500.47,-490
25502.45,-552
25504.43,-550
25506.40,-516
25508.40,-512
25510.38,-498
25512.35,-490
25514.32,-476
25516.30,-458
25518.30,-462
25520.28,-456
25522.25,-436
25524.22,-434
25526.20,-460
25528.20,-486
25530.18,-490
25532.15,-478
25534.13,-466
25536.10,-472
25538.10,-442
25540.07,-426
25542.05,-410
25544.03,-410
25546.00,-428
25547.90,-428
25549.90,-426
25551.90,-430
25553.90,-464
25555.90,-490
25557.80,-502
25559.78,-498
25561.75,-510
25563.72,-532
25565.70,-508
25567.70,-498
25569.68,-472
25571.65,-446
25573.63,-398
25575.60,-334
25577.60,-280
25579.57,-246
25581.55,-200
25583.53,-214
25585.50,-236
25587.50,-276
25589.47,-348
25591.45,-474
25593.43,-620
25595.40,-778
25597.40,-938
25599.38,-1062
25601.35,-1194
25603.32,-1330
25605.30,-1438
25607.30,-1536
25609.28,-1564
25611.25,-1478
25613.22,-1296
25615.20,-1094
25617.10,-900
25619.10,-748
25621.10,-614
25623.10,-510
25625.10,-336
25627.00,-128
25628.97,132
25630.95,426
25632.93,678
25634.90,870
25636.90,950
25638.88,932
25640.85,872
25642.82,726
25644.80,520
25646.80,278
25648.78,-6
25650.75,-286
25652.72,-544
25654.70,-784
25656.70,-980
25658.68,-1128
25660.65,-1258
25662.63,-1344
25664.60,-1446
25666.60,-1494
25668.57,-1526
25670.55,-1518
25672.53,-1450
25674.50,-1380
25676.50,-1260
25678.47,-1132
25680.45,-1022
25682.43,-884
25684.40,-728
25686.30,-592
25688.30,-460
25690.30,-336
25692.30,-256
25694.30,-204
25696.20,-176
25698.18,-178
25700.15,-200
25702.13,-242
25704.10,-304
25706.10,-378
25708.07,-432
25710.05,-496
25712.03,-562
25714.00,-620
25716.00,-666
25717.97,-676
25719.95,-658
25721.93,-640
25723.90,-602
25725.90,-560
25727.88,-544
25729.85,-524
25731.82,-500
25733.80,-462
25735.80,-440
25737.78,-386
25739.75,-346
25741.72,-322
25743.70,-298
25745.70,-282
25747.68,-284
25749.65,-266
25751.63,-242
25753.60,-256
25755.50,-306
25757.50,-346
25759.50,-404
25761.50,-444
25763.50,-516
25765.40,-516
25767.38,-562
25769.35,-594
25771.32,-572
25773.30,-572
25775.30,-546
25777.28,-534
25779.25,-490
25781.22,-490
25783.20,-492
25785.20,-492
25787.18,-500
25789.15,-500
25791.13,-480
25793.10,-480
25795.10,-498
25797.07,-496
25799.05,-476
25801.03,-462
25803.00,-460
25805.00,-476
25806.97,-488
25808.95,-488
25810.93,-480
25812.90,-472
25814.90,-464
25816.88,-512
25818.85,-522
25820.82,-536
25822.80,-564
25824.70,-574
25826.70,-568
25828.70,-554
25830.70,-522
25832.70,-476
25834.60,-426
25836.57,-386
25838.55,-356
25840.53,-318
25842.50,-310
25844.50,-314
25846.47,-318
25848.45,-358
25850.43,-404
25852.40,-444
25854.40,-468
25856.38,-508
25858.35,-548
25860.32,-576
25862.30,-604
25864.30,-618
25866.28,-616
25868.25,-644
25870.22,-664
25872.20,-694
25874.20,-706
25876.18,-708
25878.15,-706
25880.13,-708
25882.10,-672
25884.10,-598
25886.07,-540
25888.05,-490
25890.03,-472
25892.00,-434
25893.90,-380
25895.90,-324
25897.90,-328
25899.90,-304
25901.90,-324
25903.80,-346
25905.78,-380
25907.75,-420
25909.72,-450
25911.70,-490
25913.70,-526
25915.68,-560
25917.65,-602
25919.63,-628
25921.60,-656
25923.60,-658
25925.57,-650
25927.55,-630
25929.53,-590
25931.50,-554
25933.50,-498
25935.47,-480
25937.45,-492
25939.43,-470
25941.40,-464
25943.40,-484
25945.38,-490
25947.35,-494
25949.32,-508
25951.30,-508
25953.30,-492
25955.28,-482
25957.25,-488
25959.22,-492
25961.20,-504
25963.10,-498
25965.07,-488
25967.05,-496
25969.03,-512
25971.00,-514
25973.00,-494
25974.97,-460
25976.95,-462
25978.93,-484
25980.90,-488
25982.90,-468
25984.88,-454
25986.85,-446
25988.82,-464
25990.80,-458
25992.80,-456
25994.78,-446
25996.75,-460
25998.72,-454
26000.70,-476
26002.70,-498
26004.68,-488
26006.65,-456
26008.63,-456
26010.60,-450
26012.60,-440
26014.57,-446
26016.55,-466
26018.53,-454
26020.50,-496
26022.50,-518
26024.47,-530
26026.45,-540
26028.43,-554
26030.40,-544
26032.30,-522
26034.30,-514
26036.30,-516
26038.30,-504
26040.30,-504
26042.20,-506
26044.18,-514
26046.15,-502
26048.13,-504
26050.10,-494
26052.10,-496
26054.07,-496
26056.05,-464
26058.03,-476
26060.00,-490
26062.00,-494
26063.97,-526
26065.95,-526
26067.93,-488
26069.90,-488
26071.90,-444
26073.88,-444
26075.85,-470
26077.82,-470
26079.80,-508
26081.80,-524
26083.78,-520
26085.75,-514
26087.72,-494
26089.70,-502
26091.70,-522
26093.68,-528
26095.65,-532
26097.63,-512
26099.60,-494
26101.50,-484
26103.47,-482
26105.45,-468
26107.43,-478
26109.40,-484
26111.40,-468
26113.38,-460
26115.35,-424
26117.32,-430
26119.30,-440
26121.30,-430
26123.28,-422
26125.25,-432
26127.22,-430
26129.20,-400
26131.20,-402
26133.18,-396
26135.15,-404
26137.13,-384
26139.10,-360
26141.10,-356
26143.07,-318
26145.05,-276
26147.03,-262
26149.00,-244
26151.00,-240
26152.97,-234
26154.95,-242
26156.93,-246
26158.90,-256
26160.90,-244
26162.88,-222
26164.85,-228
26166.82,-204
26168.80,-198
26170.70,-196
26172.70,-236
26174.70,-256
26176.70,-260
26178.70,-246
26180.60,-260
26182.57,-264
26184.55,-250
26186.53,-234
26188.50,-228
26190.50,-228
26192.47,-264
26194.45,-272
26196.43,-280
26198.40,-280
26200.40,-278
26202.38,-292
26204.35,-286
26206.32,-300
26208.30,-296
26210.30,-282
26212.28,-300
26214.25,-318
26216.22,-314
26218.20,-310
26220.20,-276
26222.18,-238
26224.15,-202
