t,lead_I,lead_II,v3,v4
14364.6,-36832,-29077,44501,38182
14366.6,-36499,-28938,44380,38045
14368.6,-36104,-28673,44338,37980
14370.6,-36259,-28687,44373,38033
14372.6,-36754,-28931,44270,37982
14374.6,-36939,-29155,44049,37784
14376.6,-36517,-29209,43918,37624
14378.6,-35914,-29090,43960,37617
14380.6,-35817,-28996,44085,37712
14382.6,-36250,-29030,44191,37823
14384.6,-36569,-28960,44277,37938
14386.6,-36523,-28761,44368,38055
14388.6,-36534,-28799,44398,38102
14390.6,-36738,-29025,44315,38036
14392.6,-36711,-28966,44201,37930
14394.6,-36334,-28731,44117,37834
14396.6,-36043,-28843,44022,37731
14398.6,-36088,-29142,43984,37717
14400.6,-36314,-29134,44160,37921
14402.6,-36659,-29033,44482,38231
14404.6,-37153,-29230,44703,38414
14406.6,-37595,-29414,44781,38471
14408.6,-37822,-29290,44836,38530
14410.6,-37961,-29212,44841,38545
14412.6,-38025,-29340,44728,38428
14414.6,-37891,-29298,44647,38327
14416.6,-37818,-29065,44751,38402
14418.6,-38093,-28999,44854,38498
14420.6,-38310,-29026,44700,38371
14422.6,-37937,-28933,44389,38104
14424.6,-37214,-28965,44184,37925
14426.6,-36738,-29215,44078,37819
14428.6,-36683,-29311,43903,37643
14430.6,-36760,-29193,43709,37461
14432.6,-36564,-29163,43709,37464
14434.6,-36100,-29168,43947,37683
14436.6,-35974,-29047,44224,37947
14438.6,-36437,-29030,44319,38056
14440.6,-36779,-29227,44176,37930
14442.6,-36520,-29349,43904,37670
14444.6,-36166,-29284,43656,37464
14446.6,-36055,-29182,43527,37410
14448.6,-35886,-29083,43522,37460
14450.6,-35742,-29043,43588,37510
14452.6,-35977,-29190,43686,37523
14454.6,-36231,-29330,43831,37551
14456.6,-36028,-29142,44000,37632
14458.6,-35716,-28806,44106,37731
14460.6,-35722,-28744,44110,37806
14462.6,-35794,-28883,44041,37820
14464.6,-35712,-28848,43915,37737
14466.6,-35709,-28686,43808,37647
14468.6,-35846,-28745,43851,37704
14470.6,-35878,-28976,43983,37828
14472.6,-35831,-29004,43988,37797
14474.6,-35913,-28822,43886,37658
14476.6,-36018,-28797,43879,37636
14478.6,-36003,-29039,43973,37728
14480.6,-36091,-29267,44031,37791
14482.6,-36350,-29221,44063,37850
14484.6,-36346,-28924,44115,37939
14486.6,-35964,-28692,44125,37957
14488.6,-35797,-28842,44087,37903
14490.6,-36107,-29237,44073,37906
14492.6,-36378,-29364,44052,37950
14494.6,-36376,-29063,43994,37931
14496.6,-36443,-28745,44012,37902
14498.6,-36564,-28790,44136,37929
14500.6,-36411,-29099,44179,37912
14502.6,-36186,-29329,44072,37811
14504.6,-36216,-29266,43991,37765
14506.6,-36213,-28984,44029,37822
14508.6,-35968,-28772,44071,37863
14510.6,-35961,-28869,44040,37836
14512.6,-36441,-29205,43963,37786
14514.6,-36811,-29402,43884,37735
14516.6,-36540,-29141,43889,37737
14518.6,-35967,-28598,44034,37858
14520.6,-35825,-28347,44177,37984
14522.6,-36331,-28653,44124,37920
14524.6,-36898,-29125,43915,37689
14526.6,-36797,-29298,43784,37538
14528.6,-36125,-29200,43864,37617
14530.6,-35654,-29051,44060,37824
14532.6,-35695,-28853,44172,37951
14534.6,-35884,-28629,44135,37935
14536.6,-36048,-28616,44068,37896
14538.6,-36317,-28860,44065,37929
14540.6,-36543,-29071,44100,37995
14542.6,-36499,-29118,44120,38018
14544.6,-36334,-29166,44074,37940
14546.6,-36175,-29221,43933,37763
14548.6,-35903,-29092,43813,37621
14550.6,-35683,-28835,43879,37656
14552.6,-35909,-28697,44078,37822
14554.6,-36430,-28755,44205,37967
14556.6,-36676,-28958,44165,38007
14558.6,-36543,-29239,44005,37928
14560.6,-36395,-29342,43855,37805
14562.6,-36418,-29075,43883,37819
14564.6,-36561,-28786,44071,37992
14566.6,-36705,-28894,44122,38030
14568.6,-36530,-29089,43882,37756
14570.6,-35918,-28854,43675,37483
14572.6,-35554,-28510,43865,37603
14574.6,-36140,-28709,44257,37970
14576.6,-37096,-29214,44345,38094
14578.6,-37244,-29287,44081,37895
14580.6,-36552,-28955,43924,37777
14582.6,-35998,-28802,44080,37921
14584.6,-36026,-28894,44224,38023
14586.6,-36246,-28886,44120,37889
14588.6,-36336,-28795,43982,37754
14590.6,-36345,-28858,44015,37808
14592.6,-36372,-29007,44113,37907
14594.6,-36444,-29044,44164,37922
14596.6,-36540,-28979,44215,37934
14598.6,-36541,-28894,44232,37955
14600.6,-36404,-28833,44103,37880
14602.6,-36391,-28937,43924,37764
14604.6,-36777,-29311,43890,37774
14606.6,-37286,-29680,43961,37864
14608.6,-37258,-29601,43971,37859
14610.6,-36515,-29077,43937,37782
14612.6,-35686,-28620,43947,37784
14614.6,-35514,-28583,43984,37876
14616.6,-36107,-28802,44029,37962
14618.6,-36878,-28994,44081,37967
14620.6,-37062,-29074,44057,37859
14622.6,-36495,-29042,43970,37728
14624.6,-35864,-28917,43976,37725
14626.6,-35852,-28766,44052,37805
14628.6,-36247,-28647,44024,37796
14630.6,-36400,-28627,43963,37755
14632.6,-36194,-28790,44074,37852
14634.6,-36046,-29016,44322,38059
14636.6,-36216,-29039,44566,38274
14638.6,-36500,-28859,44735,38435
14640.6,-36533,-28718,44712,38418
14642.6,-36265,-28659,44501,38210
14644.6,-36012,-28582,44393,38086
14646.63,-35931,-28542,44509,38174
14648.65,-35863,-28569,44566,38234
14650.67,-35828,-28508,44472,38179
14652.7,-36002,-28349,44519,38255
14654.7,-36219,-28363,44762,38508
14656.7,-36298,-28656,44911,38687
14658.7,-36510,-28918,44891,38715
14660.7,-36852,-28836,44850,38690
14662.7,-36704,-28517,44737,38568
14664.7,-36093,-28301,44459,38318
14666.7,-36002,-28317,44244,38172
14668.7,-36695,-28414,44341,38306
14670.7,-37212,-28436,44550,38492
14672.7,-36983,-28384,44505,38410
14674.7,-36490,-28390,44253,38152
14676.7,-36229,-28596,44153,38074
14678.7,-36281,-28944,44259,38207
14680.7,-36603,-29157,44260,38238
14682.7,-36852,-29089,44045,38065
14684.7,-36581,-28916,43873,37930
14686.7,-36024,-28823,43902,37957
14688.7,-35818,-28747,43977,37998
14690.7,-35974,-28649,43970,37973
14692.7,-36084,-28741,43932,37947
14694.7,-36170,-29121,43903,37917
14696.7,-36420,-29469,43865,37847
14698.7,-36633,-29483,43846,37785
14700.7,-36567,-29321,43851,37761
14702.7,-36313,-29224,43819,37736
14704.7,-36061,-29111,43747,37709
14706.7,-35964,-28959,43706,37714
14708.7,-36131,-28993,43709,37705
14710.7,-36437,-29166,43695,37621
14712.7,-36600,-29158,43638,37495
14714.7,-36560,-29024,43589,37415
14716.7,-36475,-29051,43602,37419
14718.7,-36451,-29145,43664,37491
14720.7,-36484,-29151,43709,37580
14722.7,-36478,-29233,43701,37641
14724.7,-36310,-29309,43695,37691
14726.7,-36087,-29036,43752,37764
14728.7,-36081,-28684,43823,37809
14730.7,-36290,-28858,43807,37760
14732.7,-36459,-29358,43718,37688
14734.7,-36531,-29524,43632,37676
14736.7,-36579,-29344,43563,37661
14738.7,-36527,-29171,43570,37633
14740.7,-36457,-29086,43754,37732
14742.7,-36709,-29189,43983,37918
14744.7,-37115,-29547,43962,37923
14746.7,-36965,-29685,43758,37732
14748.7,-36283,-29275,43794,37645
14750.7,-35989,-28961,44167,37752
14752.7,-36254,-29278,44511,37812
14754.7,-36194,-29621,44594,37697
14756.7,-35663,-29465,44637,37610
14758.7,-35616,-29333,44991,37842
14760.7,-36274,-29502,45728,38462
14762.7,-36665,-29352,46498,39179
14764.7,-36263,-28755,46828,39644
14766.7,-35589,-28369,46727,39947
14768.7,-35159,-28196,46730,40557
14770.7,-34918,-27517,47129,41681
14772.7,-34646,-26232,47570,43078
14774.7,-34316,-24815,47651,44536
14776.7,-34080,-23371,47451,46074
14778.7,-34058,-21860,47133,47621
14780.7,-34133,-20569,46534,48911
14782.7,-34140,-19601,45539,49838
14784.7,-34134,-18701,44477,50614
14786.7,-34190,-17929,43681,51434
14788.7,-34276,-17638,42992,52146
14790.7,-34512,-17771,42101,52369
14792.7,-35122,-18002,41073,51864
14794.7,-35994,-18414,40130,50682
14796.7,-36669,-19330,39260,49007
14798.7,-36884,-20649,38437,46979
14800.7,-36961,-21956,37826,44688
14802.7,-37470,-23144,37479,42255
14804.7,-38379,-24423,37210,39858
14806.7,-38938,-25757,36991,37767
14808.7,-38821,-26748,37078,36340
14810.7,-38656,-27186,37623,35804
14812.7,-38833,-27331,38469,35963
14814.7,-38849,-27479,39380,36317
14816.7,-38434,-27638,40191,36528
14818.7,-38077,-27775,40809,36638
14820.7,-37961,-27950,41321,36870
14822.7,-37687,-28057,41959,37329
14824.7,-37248,-27915,42715,37853
14826.7,-37058,-27673,43260,38140
14828.7,-37024,-27669,43436,38099
14830.7,-36690,-27942,43476,37953
14832.7,-36167,-28304,43601,37904
14834.7,-36020,-28670,43790,37954
14836.7,-36348,-28941,44001,38064
14838.7,-36678,-28926,44191,38188
14840.7,-36731,-28709,44223,38206
14842.7,-36708,-28613,44116,38125
14844.7,-36827,-28658,44097,38123
14846.7,-36961,-28615,44187,38185
14848.7,-36893,-28606,44173,38093
14850.7,-36715,-28962,44052,37856
14852.7,-36713,-29489,44004,37696
14854.7,-36840,-29594,44040,37678
14856.7,-36693,-29168,44132,37761
14858.7,-36211,-28706,44347,37966
14860.7,-35848,-28503,44578,38175
14862.7,-35836,-28433,44599,38180
14864.7,-35957,-28495,44507,38075
14866.7,-36073,-28824,44564,38113
14868.7,-36176,-29136,44675,38221
14870.7,-36153,-29013,44605,38173
14872.7,-36083,-28677,44476,38060
14874.7,-36215,-28648,44544,38108
14876.7,-36381,-28850,44721,38244
14878.7,-36232,-28865,44734,38241
14880.7,-35975,-28726,44542,38077
14882.7,-35938,-28702,44353,37931
14884.7,-35928,-28760,44375,37975
14886.7,-35875,-28820,44609,38203
14888.7,-36133,-28961,44779,38368
14890.7,-36506,-29049,44655,38257
14892.7,-36308,-28854,44435,38050
14894.7,-35744,-28604,44459,38050
14896.7,-35680,-28686,44643,38167
14898.7,-36094,-28934,44706,38177
14900.7,-36295,-28939,44720,38208
14902.7,-36226,-28748,44828,38375
14904.7,-36161,-28645,44831,38409
14906.7,-35989,-28642,44646,38218
14908.7,-35810,-28668,44591,38157
14910.7,-36055,-28780,44774,38336
14912.7,-36522,-28918,44898,38433
14914.7,-36562,-28882,44878,38375
14916.7,-36202,-28675,44883,38368
14918.7,-35961,-28515,44858,38361
14920.7,-35984,-28552,44701,38213
14922.7,-36104,-28761,44619,38104
14924.7,-36218,-28978,44770,38220
14926.7,-36269,-29008,44956,38406
14928.7,-36241,-28839,44991,38465
14930.7,-36151,-28636,44943,38419
14932.7,-36010,-28522,44922,38356
14934.7,-35996,-28569,44901,38283
14936.7,-36296,-28832,44804,38171
14938.7,-36615,-29122,44703,38095
14940.7,-36512,-29099,44801,38221
14942.7,-36140,-28794,45111,38508
14944.7,-35927,-28545,45314,38647
14946.7,-35867,-28439,45231,38523
14948.7,-35715,-28364,45100,38414
14950.7,-35434,-28399,45144,38499
14952.7,-35214,-28587,45245,38612
14954.7,-35336,-28659,45293,38656
14956.7,-35821,-28482,45394,38741
14958.7,-36152,-28364,45583,38868
14960.7,-35953,-28497,45707,38921
14962.7,-35679,-28603,45671,38906
14964.7,-35839,-28477,45562,38895
14966.7,-36144,-28365,45521,38896
14968.7,-36168,-28480,45626,38934
14970.7,-36041,-28627,45792,39006
14972.7,-35946,-28598,45847,39000
14974.7,-35813,-28500,45793,38920
14976.7,-35738,-28491,45803,38943
14978.7,-35868,-28533,45890,39074
14980.7,-35947,-28551,45916,39120
14982.7,-35753,-28539,45950,39114
14984.7,-35582,-28464,46152,39261
14986.7,-35610,-28317,46371,39447
14988.7,-35460,-28205,46353,39409
14990.7,-35036,-28199,46231,39266
14992.7,-34903,-28226,46301,39336
14994.7,-35281,-28212,46518,39579
14996.7,-35656,-28202,46645,39729
14998.7,-35690,-28253,46646,39727
15000.7,-35552,-28337,46640,39692
15002.7,-35380,-28378,46718,39716
15004.7,-35272,-28366,46890,39826
15006.72,-35408,-28391,47037,39936
15008.75,-35611,-28442,47008,39903
15010.78,-35442,-28331,46862,39753
15012.8,-35021,-28043,46784,39647
15014.8,-34907,-27963,46788,39620
15016.8,-35101,-28299,46793,39600
15018.8,-35098,-28595,46827,39596
15020.8,-34837,-28429,46891,39612
15022.8,-34761,-28196,46894,39598
15024.8,-35003,-28413,46863,39582
15026.8,-35230,-28729,46919,39638
15028.8,-35310,-28592,47031,39701
15030.8,-35495,-28324,47078,39678
15032.8,-35789,-28460,47071,39625
15034.8,-35769,-28698,47078,39619
15036.8,-35316,-28557,47094,39633
15038.8,-34919,-28269,47100,39635
15040.8,-34921,-28154,47104,39634
15042.8,-35055,-28055,47085,39608
15044.8,-35036,-27967,47024,39544
15046.8,-35019,-28183,46956,39488
15048.8,-35167,-28527,46902,39455
15050.8,-35274,-28498,46831,39395
15052.8,-35099,-28197,46727,39288
15054.8,-34742,-28134,46621,39166
15056.8,-34481,-28316,46552,39049
15058.8,-34422,-28369,46498,38951
15060.8,-34513,-28280,46417,38904
15062.8,-34767,-28321,46358,38940
15064.8,-35153,-28443,46443,39055
15066.8,-35388,-28365,46631,39173
15068.8,-35297,-28165,46663,39159
15070.8,-35175,-28221,46406,38964
15072.8,-35266,-28534,46095,38744
15074.8,-35329,-28680,46011,38692
15076.8,-35270,-28516,46097,38778
15078.8,-35444,-28346,46108,38816
15080.8,-35823,-28327,45987,38757
15082.8,-35854,-28296,45862,38722
15084.8,-35512,-28215,45804,38776
15086.8,-35396,-28236,45805,38862
15088.8,-35614,-28380,45837,38913
15090.8,-35718,-28512,45819,38884
15092.8,-35635,-28511,45684,38757
15094.8,-35590,-28311,45507,38605
15096.8,-35549,-28025,45415,38549
15098.8,-35616,-28002,45425,38618
15100.8,-36135,-28369,45475,38739
15102.8,-36666,-28718,45448,38767
15104.8,-36273,-28674,45221,38578
15106.8,-35378,-28471,44893,38289
15108.8,-35411,-28499,44776,38209
15110.8,-36326,-28682,44910,38384
15112.8,-36726,-28766,44982,38511
15114.8,-36380,-28769,44871,38445
15116.8,-36186,-28758,44789,38368
15118.8,-36221,-28673,44815,38375
15120.8,-36077,-28590,44816,38377
15122.8,-36074,-28642,44772,38362
15124.8,-36386,-28673,44750,38365
15126.8,-36465,-28529,44703,38330
15128.8,-36272,-28448,44615,38251
15130.8,-36324,-28606,44572,38221
15132.8,-36411,-28716,44553,38217
15134.8,-36093,-28551,44455,38134
15136.8,-35862,-28356,44354,38058
15138.8,-36179,-28370,44405,38147
15140.8,-36490,-28484,44524,38290
15142.8,-36425,-28610,44529,38283
15144.8,-36481,-28812,44450,38197
15146.8,-36704,-28974,44417,38208
15148.8,-36464,-28898,44433,38284
15150.8,-35991,-28741,44497,38345
15152.8,-36167,-28815,44636,38426
15154.8,-36686,-29012,44699,38452
15156.8,-36516,-28982,44526,38292
15158.8,-35935,-28773,44337,38126
15160.8,-35943,-28739,44420,38225
15162.8,-36324,-28883,44614,38425
15164.8,-36323,-28847,44621,38425
15166.8,-36124,-28566,44515,38313
15168.8,-36117,-28450,44477,38291
15170.8,-36177,-28720,44482,38306
15172.8,-36397,-28929,44537,38340
15174.8,-36858,-28626,44673,38473
15176.8,-36957,-28232,44684,38545
15178.8,-36494,-28424,44447,38381
15180.8,-36304,-28922,44270,38218
15182.8,-36747,-29014,44410,38329
15184.8,-37181,-28868,44647,38536
15186.8,-37232,-28981,44700,38555
15188.8,-36986,-28993,44609,38436
15190.8,-36421,-28483,44528,38375
15192.8,-35861,-28028,44538,38440
15194.8,-35896,-28145,44662,38579
15196.8,-36269,-28329,44769,38659
15198.8,-36253,-28174,44678,38561
15200.8,-35970,-28106,44472,38387
15202.8,-35970,-28332,44414,38371
15204.8,-36129,-28426,44495,38505
15206.8,-36117,-28315,44459,38521
15208.8,-36073,-28357,44293,38349
15210.8,-36123,-28490,44266,38240
15212.8,-36174,-28452,44424,38306
15214.8,-36331,-28462,44502,38339
15216.8,-36639,-28684,44403,38241
15218.8,-36694,-28720,44347,38212
15220.8,-36331,-28447,44440,38343
15222.8,-36107,-28417,44536,38457
15224.8,-36413,-28788,44566,38479
15226.8,-36839,-28960,44598,38514
15228.8,-36888,-28662,44598,38536
15230.8,-36626,-28358,44481,38426
15232.8,-36361,-28369,44322,38249
15234.8,-36254,-28470,44257,38170
15236.8,-36295,-28408,44292,38207
15238.8,-36313,-28281,44344,38261
15240.8,-36219,-28342,44351,38270
15242.8,-36201,-28575,44291,38215
15244.8,-36314,-28641,44210,38137
15246.8,-36245,-28399,44201,38123
15248.8,-35955,-28211,44259,38180
15250.8,-35913,-28382,44282,38203
15252.8,-36223,-28716,44264,38168
15254.8,-36429,-28920,44320,38204
15256.8,-36430,-28959,44435,38322
15258.8,-36561,-28859,44410,38318
15260.8,-36754,-28685,44182,38119
15262.8,-36648,-28641,44011,37982
15264.8,-36361,-28769,44120,38114
15266.8,-36273,-28842,44349,38319
15268.8,-36329,-28808,44378,38305
15270.8,-36226,-28836,44185,38104
15272.8,-36004,-28879,44024,37964
15274.8,-36007,-28809,44051,38001
15276.8,-36378,-28801,44180,38127
15278.8,-36790,-28939,44263,38205
15280.8,-36791,-28861,44249,38179
15282.8,-36431,-28459,44179,38108
15284.8,-36229,-28302,44109,38074
15286.8,-36409,-28684,44074,38078
15288.8,-36633,-29017,44099,38077
15290.8,-36620,-28856,44169,38067
15292.8,-36451,-28617,44189,38048
15294.8,-36264,-28716,44113,38019
15296.8,-36202,-28927,44052,38025
15298.8,-36428,-29014,44095,38062
15300.8,-36757,-29081,44135,38036
15302.8,-36734,-29107,44081,37937
15304.8,-36399,-28955,44046,37901
15306.8,-36288,-28801,44118,37990
15308.8,-36522,-28837,44179,38078
15310.8,-36676,-28842,44120,38054
15312.8,-36587,-28646,44023,37984
15314.8,-36487,-28528,43998,37957
15316.8,-36399,-28668,43991,37926
15318.8,-36221,-28795,43946,37838
15320.8,-36203,-28726,43967,37820
15322.8,-36470,-28620,44078,37936
15324.8,-36504,-28578,44057,37949
15326.8,-36077,-28568,43860,37762
15328.8,-35936,-28679,43871,37755
15330.8,-36489,-28913,44239,38118
15332.8,-36892,-29019,44473,38351
15334.8,-36551,-28857,44240,38098
15336.8,-36142,-28606,43904,37765
15338.8,-36205,-28494,43828,37746
15340.8,-36332,-28618,43862,37826
15342.8,-36307,-28883,43864,37798
15344.8,-36404,-28977,43952,37831
15346.8,-36510,-28783,44100,37954
15348.8,-36403,-28675,44131,37982
15350.8,-36349,-28887,44068,37928
15352.8,-36447,-29071,43986,37879
15354.8,-36467,-29038,43841,37759
15356.8,-36623,-29124,43729,37620
15358.8,-37047,-29337,43824,37673
15360.8,-36997,-29162,43964,37823
15362.8,-36185,-28615,43886,37781
15364.8,-35700,-28383,43740,37642
15366.83,-36174,-28667,43815,37705
15368.85,-36721,-28920,44000,37893
15370.88,-36739,-28857,44007,37902
15372.9,-36805,-28783,43828,37714
15374.9,-37110,-28852,43673,37552
15376.9,-36977,-28847,43698,37573
15378.9,-36341,-28749,43901,37773
15380.9,-36037,-28816,44120,38007
15382.9,-36400,-29023,44172,38088
15384.9,-36796,-29028,44049,37986
15386.9,-36673,-28779,43879,37840
15388.9,-36239,-28620,43773,37761
15390.9,-35998,-28713,43806,37766
15392.9,-36147,-28841,43967,37833
15394.9,-36485,-28838,44084,37873
15396.9,-36682,-28852,44004,37794
15398.9,-36594,-29024,43854,37673
15400.9,-36320,-29142,43843,37652
15402.9,-36053,-28963,43906,37690
15404.9,-36017,-28777,43855,37646
15406.9,-36354,-29013,43735,37555
15408.9,-36785,-29351,43723,37574
15410.9,-36803,-29159,43853,37745
15412.9,-36444,-28707,44015,37948
15414.9,-36219,-28747,44089,38012
15416.9,-36251,-29095,44031,37894
15418.9,-36328,-29000,43958,37780
15420.9,-36472,-28542,43988,37824
15422.9,-36628,-28382,44013,37879
15424.9,-36517,-28593,43920,37799
15426.9,-36345,-28778,43872,37754
15428.9,-36620,-28840,43986,37867
15430.9,-37095,-28897,44063,37943
15432.9,-37116,-28923,43994,37884
15434.9,-36761,-28865,43976,37890
15436.9,-36590,-28821,44079,38005
15438.9,-36703,-28897,44099,38005
15440.9,-36823,-29067,43973,37849
15442.9,-36805,-29202,43864,37753
15444.9,-36702,-29237,43850,37797
15446.9,-36647,-29263,43840,37835
15448.9,-36707,-29353,43788,37775
15450.9,-36773,-29342,43773,37724
15452.9,-36712,-29076,43865,37797
15454.9,-36576,-28775,44005,37918
15456.9,-36506,-28747,44084,37961
15458.9,-36492,-28858,44079,37951
15460.9,-36393,-28829,43984,37904
15462.9,-36229,-28799,43763,37719
15464.9,-36219,-28951,43579,37514
15466.9,-36379,-28968,43709,37611
15468.9,-36486,-28666,44016,37913
15470.9,-36533,-28531,44034,37943
15472.9,-36637,-28827,43770,37684
15474.9,-36614,-29039,43703,37621
15476.9,-36405,-28870,43903,37831
15478.9,-36435,-28725,43960,37894
15480.9,-36769,-28789,43805,37732
15482.9,-36828,-28810,43763,37677
15484.9,-36454,-28814,43863,37767
15486.9,-36200,-28989,43852,37756
15488.9,-36359,-29173,43762,37669
15490.9,-36657,-29208,43800,37694
15492.9,-36746,-29192,43887,37748
15494.9,-36526,-29120,43828,37671
15496.9,-36295,-29033,43672,37552
15498.9,-36440,-29214,43567,37524
15500.9,-36778,-29524,43581,37596
15502.9,-36855,-29319,43762,37778
15504.9,-36780,-28612,44032,38016
15506.9,-36841,-28252,44154,38108
15508.9,-36813,-28566,44075,38012
15510.9,-36502,-28925,43970,37902
15512.9,-36248,-28831,43853,37791
15514.9,-36300,-28517,43655,37599
15516.9,-36428,-28390,43570,37500
15518.9,-36451,-28526,43745,37648
15520.9,-36544,-28783,43928,37818
15522.9,-36859,-29036,43877,37777
15524.9,-37129,-29209,43733,37654
15526.9,-36990,-29230,43706,37658
15528.9,-36631,-29115,43793,37779
15530.9,-36572,-29026,43882,37889
15532.9,-36745,-29043,43878,37898
15534.9,-36618,-29004,43786,37827
15536.9,-36231,-28796,43738,37786
15538.9,-36153,-28649,43794,37800
15540.9,-36471,-28798,43846,37799
15542.9,-36747,-29065,43861,37804
15544.9,-36787,-29108,43921,37874
15546.9,-36675,-28912,43960,37906
15548.9,-36420,-28717,43857,37805
15550.9,-36240,-28677,43753,37732
15552.9,-36557,-28837,43833,37823
15554.9,-37083,-29104,43931,37889
15556.9,-36961,-29161,43822,37762
15558.9,-36301,-28860,43701,37666
15560.9,-36091,-28602,43812,37809
15562.9,-36317,-28742,43939,37946
15564.9,-36162,-28976,43796,37814
15566.9,-35879,-28927,43601,37627
15568.9,-36200,-28794,43671,37675
15570.9,-36651,-28830,43860,37833
15572.9,-36586,-28891,43890,37884
15574.9,-36485,-28882,43812,37869
15576.9,-36643,-28906,43763,37832
15578.9,-36554,-28904,43716,37716
15580.9,-36345,-28861,43687,37616
15582.9,-36635,-29027,43767,37699
15584.9,-37078,-29293,43884,37856
15586.9,-37002,-29083,43870,37850
15588.9,-36588,-28411,43714,37687
15590.9,-36245,-28118,43583,37582
15592.9,-36153,-28597,43639,37680
15594.9,-36566,-29223,43841,37889
15596.9,-37140,-29378,43912,37935
15598.9,-36931,-29179,43704,37709
15600.9,-36191,-29000,43526,37521
15602.9,-36265,-28981,43706,37689
15604.9,-37127,-29145,43991,37982
15606.9,-37445,-29459,43918,37956
15608.9,-37013,-29651,43578,37664
15610.9,-36663,-29423,43456,37546
15612.9,-36499,-28930,43673,37730
15614.9,-36241,-28635,43917,37945
15616.9,-36188,-28697,43963,37994
15618.9,-36448,-28890,43865,37915
15620.9,-36519,-29001,43734,37786
15622.9,-36274,-28930,43622,37663
15624.9,-36110,-28681,43581,37629
15626.9,-36151,-28532,43638,37695
15628.9,-36235,-28759,43743,37760
15630.9,-36332,-29089,43823,37771
15632.9,-36446,-29021,43859,37775
15634.9,-36610,-28661,43876,37801
15636.9,-36924,-28562,43921,37854
15638.9,-37155,-28770,44024,37955
15640.9,-36828,-28775,44102,38033
15642.9,-36112,-28515,44042,37979
15644.9,-35807,-28562,43946,37895
15646.9,-36182,-28998,44013,37984
15648.9,-36598,-29048,44147,38137
15650.9,-36456,-28389,44118,38104
15652.9,-35911,-27883,44069,38030
15654.9,-35620,-28237,44299,38238
15656.9,-35988,-28861,44648,38590
15658.9,-36593,-28872,44689,38663
15660.9,-36649,-28411,44424,38433
15662.9,-36143,-28169,44248,38251
15664.9,-35848,-28262,44341,38287
15666.9,-36081,-28322,44504,38399
15668.9,-36352,-28278,44509,38422
15670.9,-36301,-28363,44319,38310
15672.9,-36104,-28539,44039,38097
15674.9,-35977,-28531,43833,37911
15676.9,-35978,-28367,43810,37892
15678.9,-36134,-28371,43851,37962
15680.9,-36372,-28616,43718,37883
15682.9,-36503,-28789,43460,37669
15684.9,-36373,-28620,43422,37643
15686.9,-36014,-28227,43683,37898
15688.9,-35775,-28013,43894,38101
15690.9,-36043,-28242,43832,38025
15692.9,-36587,-28728,43674,37842
15694.9,-36750,-29066,43592,37740
15696.9,-36501,-29142,43560,37687
15698.9,-36416,-29118,43578,37674
15700.9,-36554,-29032,43697,37772
15702.9,-36444,-28847,43814,37909
15704.9,-36109,-28730,43777,37915
15706.9,-36022,-28835,43653,37813
15708.9,-36223,-29019,43626,37775
15710.9,-36334,-29082,43661,37791
15712.9,-36212,-29050,43560,37679
15714.9,-36106,-29045,43372,37481
15716.9,-36325,-29099,43378,37476
15718.9,-36879,-29178,43596,37696
15720.9,-37400,-29194,43720,37837
15722.9,-37462,-29056,43645,37787
15724.9,-37002,-28827,43603,37767
15726.92,-36393,-28732,43693,37868
15728.95,-36162,-28868,43737,37907
15730.97,-36414,-29012,43651,37796
15733.0,-36602,-28930,43532,37658
15735.0,-36330,-28808,43420,37555
15737.0,-36099,-28990,43297,37457
15739.0,-36453,-29342,43260,37437
15741.0,-36930,-29410,43405,37602
15743.0,-36859,-29116,43602,37821
15745.0,-36503,-28764,43656,37854
15747.0,-36413,-28564,43622,37738
15749.0,-36512,-28645,43691,37708
15751.0,-36635,-29110,43860,37781
15753.0,-36945,-29676,44015,37779
15755.0,-37219,-29824,44211,37732
15757.0,-36875,-29522,44546,37816
15759.0,-36061,-29216,44916,38010
15761.0,-35570,-29110,45203,38196
15763.0,-35609,-29033,45467,38406
15765.0,-35686,-28891,45741,38688
15767.0,-35521,-28723,45915,39013
15769.0,-35244,-28472,46026,39499
15771.0,-35056,-28013,46341,40380
15773.0,-35070,-27241,46943,41648
15775.0,-35113,-26066,47513,43050
15777.0,-34823,-24600,47734,44453
15779.0,-34344,-23222,47688,45942
15781.0,-34283,-22113,47584,47538
15783.0,-34661,-21015,47298,49027
15785.0,-34786,-19815,46561,50167
15787.0,-34374,-18867,45503,50986
15789.0,-33946,-18354,44570,51725
15791.0,-34067,-18050,43903,52448
15793.0,-34758,-18011,43204,52807
15795.0,-35543,-18599,42208,52330
15797.0,-35915,-19611,41037,50954
15799.0,-35949,-20440,40041,49108
15801.0,-36221,-21159,39381,47144
15803.0,-36961,-22374,38824,44920
15805.0,-37785,-24047,38065,42253
15807.0,-38303,-25482,37254,39539
15809.0,-38446,-26299,36889,37487
15811.0,-38308,-26684,37136,36347
15813.0,-38143,-26921,37652,35833
15815.0,-38212,-27110,38147,35666
15817.0,-38335,-27213,38706,35784
15819.0,-38124,-27243,39415,36069
15821.0,-37690,-27411,40124,36323
15823.0,-37461,-27796,40725,36533
15825.0,-37407,-28072,41327,36861
15827.0,-37255,-28019,42003,37334
15829.0,-37163,-27969,42639,37768
15831.0,-37336,-28197,43128,38038
15833.0,-37419,-28380,43483,38198
