t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11580.0,-72.584,-40.081,34.626,32.653
11590.0,-57.584,-26.081,34.626,32.653
11600.0,-57.584,-26.081,33.626,33.653
11610.0,-19.584,-2.0807,34.626,34.653
11620.0,-19.584,-2.0807,33.626,36.653
11629.0,-6.5842,1.9193,34.626,35.653
11639.0,-6.5842,1.9193,36.626,37.653
11649.0,-7.5842,-6.0807,39.626,38.653
11659.0,-7.5842,-6.0807,41.626,37.653
11669.0,-18.584,-19.081,43.626,38.653
11679.0,-18.584,-19.081,46.626,38.653
11689.0,-28.584,-27.081,49.626,39.653
11699.0,-28.584,-27.081,53.626,39.653
11709.0,-35.584,-32.081,56.626,42.653
11718.0,-35.584,-32.081,58.626,42.653
11728.0,-40.584,-36.081,65.626,44.653
11738.0,-40.584,-36.081,65.626,44.653
11748.0,-43.584,-38.081,68.626,47.653
11758.0,-42.584,-39.081,69.626,48.653
11768.0,-43.584,-40.081,69.626,50.653
11778.0,-41.584,-38.081,71.626,50.653
11788.0,-42.584,-37.081,74.626,52.653
11798.0,-43.584,-37.081,73.626,52.653
11807.0,-43.584,-37.081,72.626,53.653
11817.0,-46.584,-39.081,75.626,54.653
11827.0,-48.584,-40.081,74.626,54.653
11837.0,-49.584,-40.081,75.626,53.653
11847.0,-52.584,-42.081,73.626,53.653
11857.0,-54.584,-44.081,74.626,53.653
11867.0,-58.584,-46.081,76.626,54.653
11877.0,-59.584,-46.081,76.626,54.653
11886.0,-61.584,-47.081,76.626,54.653
11896.0,-62.584,-48.081,78.626,56.653
11906.0,-66.584,-49.081,79.626,57.653
11916.0,-69.584,-51.081,80.626,58.653
11926.0,-70.584,-51.081,80.626,58.653
11936.0,-70.584,-51.081,80.626,58.653
11946.0,-71.584,-52.081,80.626,57.653
11956.0,-76.584,-53.081,80.626,57.653
11966.0,-75.584,-54.081,81.626,56.653
11975.0,-77.584,-55.081,83.626,60.653
11985.0,-79.584,-54.081,83.626,59.653
11995.0,-80.584,-55.081,83.626,60.653
12005.0,-82.584,-55.081,83.626,61.653
12015.0,-84.584,-56.081,84.626,61.653
12025.0,-90.584,-59.081,84.626,61.653
12035.0,-93.584,-61.081,84.626,62.653
12045.0,-99.584,-65.081,84.626,62.653
12055.0,-97.584,-63.081,84.626,63.653
12064.0,-78.584,-45.081,80.626,61.653
12074.0,-70.584,-42.081,82.626,62.653
12084.0,-60.584,-31.081,79.626,62.653
12094.0,-33.584,-12.081,78.626,61.653
12104.0,-16.584,-2.0807,79.626,63.653
12114.0,-7.5842,1.9193,77.626,63.653
12124.0,1.4158,4.9193,79.626,63.653
12134.0,6.4158,5.9193,80.626,62.653
12144.0,7.4158,3.9193,79.626,60.653
12153.0,6.4158,0.91926,79.626,60.653
12163.0,4.4158,-3.0807,83.626,61.653
12173.0,0.41577,-7.0807,83.626,61.653
12183.0,-0.58423,-10.081,91.626,62.653
12193.0,-3.5842,-10.081,91.626,62.653
12203.0,-4.5842,-11.081,89.626,61.653
12213.0,-6.5842,-13.081,89.626,61.653
12223.0,-10.584,-15.081,91.626,62.653
12232.0,-12.584,-14.081,91.626,62.653
12242.0,-8.5842,-12.081,90.626,63.653
12252.0,-10.584,-12.081,90.626,63.653
12262.0,-8.5842,-10.081,89.626,63.653
12272.0,-7.5842,-8.0807,89.626,63.653
12282.0,-5.5842,-8.0807,85.626,64.653
12292.0,-6.5842,-6.0807,85.626,64.653
12302.0,-4.5842,-8.0807,85.626,64.653
12312.0,-6.5842,-8.0807,85.626,64.653
12321.0,-9.5842,-8.0807,81.626,62.653
12331.0,-10.584,-9.0807,79.626,61.653
12341.0,-13.584,-11.081,79.626,58.653
12351.0,-13.584,-12.081,77.626,58.653
12361.0,-15.584,-12.081,73.626,55.653
12371.0,-17.584,-14.081,72.626,54.653
12381.0,-20.584,-15.081,70.626,53.653
12391.0,-23.584,-16.081,68.626,51.653
12401.0,-26.584,-17.081,66.626,50.653
12410.0,-27.584,-19.081,63.626,47.653
12420.0,-30.584,-18.081,61.626,46.653
12430.0,-30.584,-19.081,58.626,45.653
12440.0,-31.584,-20.081,57.626,43.653
12450.0,-31.584,-20.081,55.626,40.653
12460.0,-35.584,-22.081,52.626,39.653
12470.0,-35.584,-22.081,49.626,38.653
12480.0,-39.584,-23.081,47.626,36.653
12490.0,-39.584,-23.081,44.626,35.653
12499.0,-40.584,-23.081,43.626,34.653
12509.0,-40.584,-23.081,39.626,33.653
12519.0,-45.584,-27.081,40.626,32.653
12529.0,-45.584,-27.081,38.626,31.653
12539.0,-51.584,-30.081,33.626,30.653
12549.0,-51.584,-30.081,33.626,30.653
12559.0,-19.584,-6.0807,29.626,28.653
12569.0,-19.584,-6.0807,28.626,28.653
12578.0,5.4158,14.919,25.626,27.653
12588.0,5.4158,14.919,24.626,26.653
12598.0,33.416,31.919,20.626,25.653
12608.0,33.416,31.919,20.626,25.653
12618.0,46.416,37.919,20.626,25.653
12628.0,55.416,39.919,18.626,21.653
12638.0,59.416,39.919,18.626,19.653
12648.0,61.416,37.919,15.626,16.653
12658.0,59.416,35.919,16.626,14.653
12667.0,57.416,32.919,16.626,12.653
12677.0,56.416,29.919,19.626,12.653
12687.0,54.416,27.919,18.626,10.653
12697.0,52.416,25.919,17.626,9.6526
12707.0,50.416,24.919,17.626,9.6526
12717.0,45.416,20.919,17.626,7.6526
12727.0,44.416,18.919,15.626,7.6526
12737.0,45.416,21.919,15.626,7.6526
12747.0,46.416,20.919,15.626,6.6526
12756.0,42.416,20.919,16.626,8.6526
12766.0,43.416,20.919,11.626,6.6526
12776.0,45.416,22.919,12.626,6.6526
12786.0,44.416,22.919,11.626,5.6526
12796.0,44.416,23.919,7.6257,3.6526
12806.0,42.416,23.919,5.6257,1.6526
12816.0,42.416,23.919,3.6257,-0.34742
12826.0,41.416,22.919,-0.37431,-1.3474
12835.0,41.416,21.919,-1.3743,-2.3474
12845.0,38.416,19.919,-2.3743,-3.3474
12855.0,37.416,18.919,-4.3743,-3.3474
12865.0,36.416,17.919,-4.3743,-5.3474
12875.0,30.416,13.919,-7.3743,-6.3474
12885.0,28.416,13.919,-7.3743,-8.3474
12895.0,25.416,10.919,-10.374,-9.3474
12905.0,23.416,9.9193,-10.374,-11.347
12915.0,21.416,10.919,-14.374,-14.347
12924.0,19.416,8.9193,-16.374,-14.347
12934.0,16.416,7.9193,-18.374,-15.347
12944.0,17.416,6.9193,-18.374,-15.347
12954.0,12.416,5.9193,-20.374,-16.347
12964.0,11.416,5.9193,-21.374,-16.347
12974.0,9.4158,4.9193,-23.374,-18.347
12984.0,7.4158,1.9193,-25.374,-19.347
12994.0,6.4158,2.9193,-26.374,-20.347
13004.0,2.4158,0.91926,-29.374,-21.347
13013.0,-1.5842,-2.0807,-29.374,-23.347
13023.0,-3.5842,-3.0807,-32.374,-23.347
13033.0,-8.5842,-6.0807,-34.374,-24.347
13043.0,-12.584,-8.0807,-36.374,-24.347
13053.0,-8.5842,-4.0807,-37.374,-25.347
13063.0,14.416,12.919,-39.374,-25.347
13073.0,14.416,11.919,-41.374,-27.347
13083.0,34.416,28.919,-42.374,-27.347
13093.0,53.416,40.919,-43.374,-28.347
13102.0,62.416,47.919,-45.374,-29.347
13112.0,75.416,51.919,-41.374,-27.347
13122.0,83.416,53.919,-43.374,-28.347
13132.0,86.416,53.919,-44.374,-31.347
13142.0,86.416,49.919,-44.374,-33.347
13152.0,84.416,46.919,-43.374,-34.347
13162.0,80.416,41.919,-42.374,-36.347
13172.0,77.416,36.919,-41.374,-36.347
13181.0,74.416,35.919,-38.374,-38.347
13191.0,72.416,33.919,-40.374,-38.347
13201.0,69.416,29.919,-40.374,-38.347
13211.0,65.416,27.919,-40.374,-39.347
13221.0,63.416,26.919,-40.374,-39.347
13231.0,62.416,27.919,-39.374,-39.347
13241.0,61.416,25.919,-39.374,-39.347
13251.0,59.416,24.919,-41.374,-40.347
13261.0,59.416,26.919,-41.374,-40.347
13270.0,58.416,26.919,-42.374,-40.347
13280.0,57.416,24.919,-42.374,-40.347
13290.0,54.416,23.919,-46.374,-41.347
13300.0,54.416,22.919,-46.374,-41.347
13310.0,54.416,21.919,-51.374,-45.347
13320.0,54.416,21.919,-51.374,-45.347
13330.0,47.416,20.919,-50.374,-45.347
13340.0,47.416,20.919,-50.374,-45.347
13350.0,43.416,14.919,-54.374,-45.347
13359.0,43.416,14.919,-54.374,-45.347
13369.0,38.416,10.919,-55.374,-47.347
13379.0,38.416,10.919,-55.374,-47.347
13389.0,33.416,9.9193,-58.374,-49.347
13399.0,33.416,9.9193,-58.374,-49.347
13409.0,30.416,9.9193,-58.374,-50.347
13419.0,30.416,9.9193,-59.374,-51.347
13429.0,26.416,8.9193,-62.374,-52.347
13439.0,26.416,8.9193,-62.374,-53.347
13448.0,24.416,7.9193,-62.374,-53.347
13458.0,24.416,7.9193,-63.374,-54.347
13468.0,20.416,5.9193,-65.374,-52.347
13478.0,20.416,5.9193,-66.374,-54.347
13488.0,18.416,4.9193,-66.374,-54.347
13498.0,14.416,3.9193,-66.374,-53.347
13508.0,13.416,4.9193,-68.374,-55.347
13518.0,12.416,1.9193,-69.374,-55.347
13527.0,8.4158,-0.080741,-71.374,-55.347
13537.0,3.4158,-2.0807,-71.374,-55.347
13547.0,-2.5842,-5.0807,-74.374,-56.347
13557.0,-7.5842,-8.0807,-73.374,-57.347
13567.0,-4.5842,-4.0807,-75.374,-55.347
13577.0,20.416,12.919,-75.374,-56.347
13587.0,18.416,10.919,-77.374,-55.347
13597.0,38.416,28.919,-78.374,-56.347
13607.0,56.416,40.919,-79.374,-58.347
13616.0,64.416,45.919,-81.374,-57.347
13626.0,73.416,49.919,-80.374,-56.347
13636.0,78.416,50.919,-79.374,-56.347
13646.0,78.416,46.919,-79.374,-58.347
13656.0,76.416,41.919,-79.374,-60.347
13666.0,69.416,33.919,-80.374,-61.347
13676.0,61.416,26.919,-78.374,-61.347
13686.0,54.416,21.919,-75.374,-63.347
13696.0,49.416,17.919,-74.374,-63.347
13705.0,45.416,15.919,-72.374,-62.347
13715.0,40.416,10.919,-72.374,-63.347
13725.0,34.416,7.9193,-71.374,-61.347
13735.0,31.416,5.9193,-69.374,-62.347
13745.0,29.416,6.9193,-71.374,-61.347
13755.0,29.416,4.9193,-69.374,-59.347
13765.0,26.416,4.9193,-68.374,-58.347
13775.0,27.416,5.9193,-70.374,-58.347
13785.0,26.416,5.9193,-70.374,-58.347
13794.0,25.416,5.9193,-69.374,-57.347
13804.0,24.416,5.9193,-69.374,-57.347
13814.0,23.416,5.9193,-71.374,-58.347
13824.0,22.416,4.9193,-73.374,-57.347
13834.0,19.416,4.9193,-73.374,-57.347
13844.0,18.416,3.9193,-74.374,-58.347
13854.0,16.416,0.91926,-75.374,-56.347
13864.0,15.416,-0.080741,-75.374,-57.347
13873.0,13.416,-3.0807,-75.374,-57.347
13883.0,11.416,-2.0807,-73.374,-55.347
13893.0,6.4158,-4.0807,-72.374,-55.347
13903.0,5.4158,-6.0807,-72.374,-53.347
13913.0,2.4158,-8.0807,-72.374,-54.347
13923.0,-0.58423,-8.0807,-70.374,-52.347
13933.0,-3.5842,-10.081,-70.374,-52.347
13943.0,-6.5842,-12.081,-69.374,-51.347
13953.0,-9.5842,-13.081,-69.374,-51.347
13962.0,-12.584,-14.081,-70.374,-50.347
13972.0,-14.584,-16.081,-69.374,-50.347
13982.0,-16.584,-18.081,-68.374,-49.347
13992.0,-20.584,-18.081,-68.374,-47.347
14002.0,-23.584,-21.081,-68.374,-48.347
14012.0,-28.584,-23.081,-67.374,-46.347
14022.0,-31.584,-24.081,-68.374,-46.347
14032.0,-35.584,-26.081,-67.374,-45.347
14042.0,-40.584,-30.081,-66.374,-43.347
14051.0,-43.584,-31.081,-66.374,-44.347
14061.0,-47.584,-36.081,-65.374,-42.347
14071.0,-48.584,-33.081,-67.374,-43.347
14081.0,-26.584,-16.081,-67.374,-43.347
14091.0,-22.584,-14.081,-66.374,-41.347
14101.0,-15.584,-6.0807,-65.374,-42.347
14111.0,9.4158,11.919,-65.374,-40.347
14121.0,16.416,17.919,-66.374,-40.347
14131.0,27.416,21.919,-65.374,-37.347
14140.0,35.416,22.919,-62.374,-37.347
14150.0,38.416,21.919,-60.374,-36.347
14160.0,35.416,17.919,-59.374,-37.347
14170.0,29.416,12.919,-57.374,-37.347
14180.0,22.416,5.9193,-56.374,-38.347
14190.0,22.416,5.9193,-54.374,-38.347
14200.0,11.416,-5.0807,-50.374,-38.347
14210.0,11.416,-5.0807,-49.374,-37.347
14219.0,1.4158,-13.081,-47.374,-36.347
14229.0,1.4158,-13.081,-46.374,-36.347
14239.0,-6.5842,-19.081,-42.374,-34.347
14249.0,-6.5842,-19.081,-41.374,-32.347
14259.0,-10.584,-19.081,-40.374,-31.347
14269.0,-10.584,-19.081,-38.374,-30.347
14279.0,-8.5842,-16.081,-37.374,-28.347
14289.0,-8.5842,-16.081,-37.374,-28.347
14299.0,-9.5842,-15.081,-36.374,-27.347
14308.0,-9.5842,-15.081,-36.374,-27.347
14318.0,-11.584,-16.081,-35.374,-25.347
14328.0,-11.584,-16.081,-35.374,-25.347
14338.0,-17.584,-19.081,-35.374,-25.347
14348.0,-17.584,-19.081,-35.374,-25.347
14358.0,-19.584,-20.081,-36.374,-24.347
14368.0,-24.584,-24.081,-36.374,-24.347
14378.0,-27.584,-25.081,-35.374,-23.347
14388.0,-29.584,-27.081,-35.374,-23.347
14397.0,-32.584,-30.081,-34.374,-22.347
14407.0,-34.584,-31.081,-34.374,-22.347
14417.0,-39.584,-33.081,-37.374,-23.347
14427.0,-38.584,-35.081,-37.374,-23.347
14437.0,-43.584,-36.081,-36.374,-24.347
14447.0,-44.584,-38.081,-36.374,-24.347
14457.0,-47.584,-37.081,-36.374,-23.347
14467.0,-50.584,-39.081,-36.374,-23.347
14477.0,-52.584,-41.081,-34.374,-23.347
14486.0,-54.584,-42.081,-34.374,-23.347
14496.0,-58.584,-44.081,-37.374,-24.347
14506.0,-61.584,-45.081,-37.374,-24.347
14516.0,-63.584,-47.081,-38.374,-22.347
14526.0,-66.584,-49.081,-37.374,-23.347
14536.0,-69.584,-49.081,-40.374,-22.347
14546.0,-73.584,-52.081,-38.374,-22.347
14556.0,-77.584,-54.081,-38.374,-21.347
14565.0,-82.584,-57.081,-41.374,-22.347
14575.0,-87.584,-60.081,-40.374,-22.347
14585.0,-82.584,-56.081,-40.374,-22.347
14595.0,-60.584,-39.081,-39.374,-20.347
14605.0,-57.584,-39.081,-40.374,-20.347
14615.0,-44.584,-25.081,-41.374,-21.347
14625.0,-21.584,-9.0807,-41.374,-21.347
14635.0,-12.584,-2.0807,-44.374,-21.347
14645.0,-5.5842,0.91926,-43.374,-20.347
14654.0,3.4158,2.9193,-41.374,-20.347
14664.0,3.4158,1.9193,-40.374,-19.347
14674.0,-0.58423,-5.0807,-39.374,-20.347
14684.0,-5.5842,-11.081,-39.374,-21.347
14694.0,-12.584,-19.081,-37.374,-23.347
14704.0,-20.584,-24.081,-38.374,-24.347
14714.0,-25.584,-29.081,-33.374,-26.347
14724.0,-29.584,-34.081,-32.374,-25.347
14734.0,-34.584,-36.081,-32.374,-26.347
14743.0,-37.584,-38.081,-29.374,-24.347
14753.0,-43.584,-42.081,-26.374,-24.347
14763.0,-41.584,-41.081,-25.374,-20.347
14773.0,-42.584,-43.081,-24.374,-21.347
14783.0,-45.584,-41.081,-26.374,-20.347
14793.0,-42.584,-38.081,-23.374,-20.347
14803.0,-41.584,-37.081,-25.374,-19.347
14813.0,-40.584,-36.081,-22.374,-18.347
14823.0,-40.584,-35.081,-24.374,-17.347
14832.0,-42.584,-35.081,-23.374,-15.347
14842.0,-46.584,-37.081,-22.374,-16.347
14852.0,-48.584,-39.081,-22.374,-18.347
14862.0,-50.584,-41.081,-23.374,-16.347
14872.0,-52.584,-43.081,-23.374,-17.347
14882.0,-55.584,-45.081,-23.374,-16.347
14892.0,-59.584,-48.081,-23.374,-17.347
14902.0,-62.584,-49.081,-22.374,-17.347
14911.0,-66.584,-52.081,-21.374,-17.347
14921.0,-71.584,-55.081,-21.374,-17.347
14931.0,-75.584,-57.081,-22.374,-17.347
14941.0,-76.584,-59.081,-22.374,-18.347
14951.0,-80.584,-60.081,-22.374,-18.347
14961.0,-82.584,-61.081,-21.374,-17.347
14971.0,-85.584,-63.081,-21.374,-18.347
14981.0,-85.584,-63.081,-21.374,-18.347
14991.0,-90.584,-65.081,-21.374,-16.347
15000.0,-91.584,-66.081,-22.374,-18.347
15010.0,-94.584,-68.081,-22.374,-18.347
15020.0,-98.584,-69.081,-22.374,-16.347
15030.0,-98.584,-69.081,-21.374,-16.347
15040.0,-101.58,-72.081,-21.374,-16.347
15050.0,-104.58,-73.081,-23.374,-16.347
15060.0,-104.58,-73.081,-21.374,-15.347
15070.0,-113.58,-79.081,-22.374,-15.347
15080.0,-113.58,-79.081,-22.374,-15.347
15089.0,-90.584,-59.081,-22.374,-13.347
15099.0,-90.584,-59.081,-23.374,-13.347
15109.0,-72.584,-44.081,-23.374,-13.347
15119.0,-72.584,-44.081,-23.374,-13.347
15129.0,-35.584,-17.081,-24.374,-12.347
15139.0,-35.584,-17.081,-23.374,-12.347
15149.0,-17.584,-11.081,-24.374,-11.347
15159.0,-17.584,-11.081,-21.374,-11.347
15169.0,-18.584,-19.081,-20.374,-13.347
15178.0,-18.584,-19.081,-19.374,-13.347
15188.0,-29.584,-29.081,-19.374,-16.347
15198.0,-29.584,-29.081,-19.374,-15.347
15208.0,-38.584,-39.081,-17.374,-17.347
15218.0,-38.584,-39.081,-15.374,-17.347
15228.0,-42.584,-43.081,-13.374,-16.347
15238.0,-45.584,-46.081,-11.374,-16.347
15248.0,-49.584,-47.081,-10.374,-15.347
15257.0,-52.584,-50.081,-8.3743,-12.347
15267.0,-56.584,-53.081,-6.3743,-13.347
15277.0,-56.584,-53.081,-6.3743,-11.347
15287.0,-59.584,-54.081,-3.3743,-10.347
15297.0,-57.584,-52.081,-2.3743,-9.3474
15307.0,-57.584,-50.081,-3.3743,-9.3474
15317.0,-57.584,-50.081,-1.3743,-7.3474
15327.0,-57.584,-48.081,-2.3743,-6.3474
15337.0,-56.584,-48.081,-1.3743,-6.3474
15346.0,-59.584,-48.081,-1.3743,-6.3474
15356.0,-60.584,-49.081,-1.3743,-6.3474
15366.0,-63.584,-52.081,-3.3743,-6.3474
15376.0,-66.584,-53.081,-3.3743,-6.3474
15386.0,-68.584,-57.081,-1.3743,-7.3474
15396.0,-72.584,-58.081,-1.3743,-7.3474
15406.0,-75.584,-60.081,-0.37431,-6.3474
15416.0,-76.584,-61.081,-0.37431,-6.3474
15426.0,-80.584,-64.081,-0.37431,-7.3474
15435.0,-82.584,-65.081,-0.37431,-7.3474
15445.0,-83.584,-65.081,-2.3743,-7.3474
15455.0,-85.584,-65.081,-2.3743,-7.3474
15465.0,-86.584,-65.081,0.62569,-6.3474
15475.0,-87.584,-66.081,0.62569,-6.3474
15485.0,-91.584,-68.081,-1.3743,-7.3474
15495.0,-93.584,-70.081,-1.3743,-7.3474
15505.0,-94.584,-70.081,-0.37431,-6.3474
15515.0,-96.584,-71.081,-0.37431,-6.3474
15524.0,-100.58,-74.081,2.6257,-4.3474
15534.0,-104.58,-74.081,2.6257,-4.3474
15544.0,-105.58,-76.081,1.6257,-4.3474
15554.0,-108.58,-75.081,1.6257,-4.3474
15564.0,-108.58,-76.081,0.62569,-3.3474
15574.0,-112.58,-78.081,1.6257,-2.3474
15584.0,-111.58,-76.081,2.6257,-2.3474
15594.0,-91.584,-60.081,1.6257,-1.3474
15603.0,-86.584,-57.081,-0.37431,-1.3474
15613.0,-68.584,-41.081,0.62569,-0.34742
15623.0,-41.584,-21.081,1.6257,0.65258
15633.0,-33.584,-16.081,-0.37431,0.65258
15643.0,-22.584,-10.081,1.6257,1.6526
15653.0,-15.584,-10.081,3.6257,2.6526
15663.0,-13.584,-12.081,5.6257,4.6526
15673.0,-15.584,-18.081,4.6257,4.6526
15683.0,-18.584,-22.081,6.6257,3.6526
15692.0,-20.584,-27.081,6.6257,3.6526
15702.0,-26.584,-31.081,11.626,3.6526
15712.0,-29.584,-33.081,11.626,2.6526
15722.0,-28.584,-35.081,14.626,6.6526
15732.0,-27.584,-35.081,18.626,5.6526
15742.0,-30.584,-36.081,21.626,8.6526
15752.0,-31.584,-37.081,25.626,8.6526
15762.0,-32.584,-40.081,26.626,11.653
15772.0,-31.584,-38.081,29.626,12.653
15781.0,-32.584,-38.081,30.626,13.653
15791.0,-34.584,-39.081,30.626,15.653
15801.0,-34.584,-37.081,32.626,15.653
15811.0,-33.584,-36.081,33.626,16.653
15821.0,-34.584,-36.081,31.626,15.653
15831.0,-35.584,-36.081,31.626,17.653
15841.0,-34.584,-37.081,32.626,17.653
15851.0,-33.584,-38.081,34.626,18.653
15861.0,-34.584,-37.081,32.626,17.653
15870.0,-35.584,-38.081,33.626,18.653
15880.0,-39.584,-39.081,35.626,18.653
15890.0,-40.584,-40.081,36.626,20.653
15900.0,-44.584,-41.081,35.626,20.653
15910.0,-45.584,-42.081,34.626,21.653
15920.0,-48.584,-42.081,36.626,21.653
15930.0,-48.584,-42.081,38.626,21.653
15940.0,-51.584,-45.081,37.626,21.653
15949.0,-51.584,-45.081,37.626,22.653
15959.0,-53.584,-46.081,38.626,22.653
15969.0,-53.584,-46.081,40.626,23.653
15979.0,-55.584,-47.081,40.626,23.653
15989.0,-55.584,-47.081,40.626,24.653
15999.0,-62.584,-49.081,41.626,24.653
16009.0,-62.584,-49.081,42.626,25.653
16019.0,-65.584,-52.081,43.626,26.653
16029.0,-65.584,-52.081,44.626,26.653
16038.0,-71.584,-54.081,43.626,28.653
16048.0,-71.584,-54.081,44.626,26.653
16058.0,-75.584,-57.081,47.626,28.653
16068.0,-75.584,-57.081,43.626,27.653
16078.0,-82.584,-58.081,44.626,29.653
16088.0,-82.584,-58.081,44.626,28.653
16098.0,-65.584,-44.081,45.626,30.653
16108.0,-56.584,-41.081,42.626,29.653
16118.0,-46.584,-30.081,42.626,30.653
16127.0,-19.584,-12.081,44.626,30.653
16137.0,-6.5842,-2.0807,43.626,31.653
16147.0,3.4158,1.9193,45.626,33.653
16157.0,12.416,3.9193,47.626,34.653
16167.0,15.416,2.9193,49.626,34.653
16177.0,16.416,0.91926,51.626,35.653
16187.0,14.416,-3.0807,53.626,33.653
16197.0,13.416,-5.0807,57.626,34.653
16207.0,11.416,-8.0807,61.626,36.653
16216.0,11.416,-8.0807,65.626,37.653
16226.0,10.416,-9.0807,68.626,38.653
16236.0,11.416,-10.081,69.626,38.653
16246.0,9.4158,-11.081,70.626,40.653
16256.0,7.4158,-14.081,75.626,42.653
16266.0,2.4158,-14.081,76.626,43.653
16276.0,4.4158,-12.081,78.626,43.653
16286.0,7.4158,-11.081,79.626,46.653
16295.0,9.4158,-11.081,79.626,45.653
16305.0,13.416,-6.0807,81.626,46.653
16315.0,16.416,-1.0807,82.626,46.653
16325.0,21.416,-0.080741,82.626,47.653
16335.0,22.416,1.9193,83.626,47.653
16345.0,23.416,2.9193,83.626,48.653
16355.0,26.416,4.9193,83.626,48.653
16365.0,25.416,4.9193,83.626,48.653
16375.0,22.416,3.9193,81.626,48.653
16384.0,20.416,3.9193,84.626,49.653
16394.0,19.416,1.9193,82.626,48.653
16404.0,16.416,0.91926,86.626,50.653
16414.0,14.416,-1.0807,86.626,49.653
16424.0,9.4158,-3.0807,86.626,50.653
16434.0,6.4158,-5.0807,86.626,50.653
16444.0,4.4158,-6.0807,86.626,51.653
16454.0,0.41577,-9.0807,86.626,50.653
16464.0,-0.58423,-8.0807,87.626,52.653
16473.0,-3.5842,-10.081,88.626,52.653
16483.0,-5.5842,-11.081,87.626,53.653
16493.0,-7.5842,-12.081,86.626,52.653
16503.0,-11.584,-15.081,87.626,51.653
16513.0,-14.584,-16.081,86.626,52.653
16523.0,-17.584,-15.081,86.626,52.653
16533.0,-20.584,-19.081,83.626,51.653
16543.0,-26.584,-21.081,83.626,51.653
16553.0,-29.584,-23.081,80.626,51.653
16562.0,-32.584,-24.081,80.626,51.653
16572.0,-37.584,-26.081,76.626,50.653
16582.0,-43.584,-30.081,76.626,50.653
16592.0,-42.584,-28.081,74.626,48.653
16602.0,-22.584,-11.081,74.626,48.653
16612.0,-18.584,-11.081,68.626,47.653
16622.0,-3.5842,3.9193,68.626,47.653
16632.0,18.416,17.919,64.626,45.653
16641.0,30.416,26.919,64.626,45.653
16651.0,40.416,30.919,62.626,47.653
16661.0,48.416,31.919,62.626,47.653
16671.0,51.416,31.919,59.626,45.653
16681.0,52.416,28.919,59.626,45.653
16691.0,52.416,24.919,62.626,43.653
16701.0,51.416,23.919,62.626,43.653
16711.0,49.416,21.919,69.626,44.653
16721.0,49.416,19.919,69.626,44.653
16730.0,48.416,19.919,69.626,44.653
16740.0,45.416,18.919,69.626,43.653
16750.0,45.416,16.919,68.626,42.653
16760.0,41.416,12.919,67.626,41.653
16770.0,38.416,10.919,67.626,43.653
16780.0,40.416,13.919,66.626,42.653
16790.0,38.416,11.919,67.626,42.653
16800.0,38.416,11.919,67.626,42.653
16810.0,37.416,11.919,67.626,42.653
16819.0,37.416,11.919,65.626,42.653
16829.0,36.416,14.919,64.626,41.653
16839.0,36.416,14.919,63.626,40.653
16849.0,33.416,11.919,61.626,40.653
16859.0,33.416,11.919,61.626,38.653
16869.0,33.416,12.919,56.626,36.653
16879.0,33.416,12.919,55.626,35.653
16889.0,30.416,12.919,52.626,33.653
16899.0,30.416,12.919,49.626,33.653
16908.0,29.416,8.9193,48.626,32.653
16918.0,29.416,8.9193,46.626,31.653
16928.0,24.416,6.9193,44.626,29.653
16938.0,24.416,6.9193,42.626,27.653
16948.0,22.416,7.9193,40.626,26.653
16958.0,22.416,7.9193,37.626,24.653
16968.0,18.416,4.9193,36.626,23.653
16978.0,18.416,4.9193,36.626,21.653
16987.0,18.416,2.9193,34.626,19.653
16997.0,15.416,1.9193,32.626,19.653
17007.0,13.416,2.9193,30.626,19.653
17017.0,9.4158,-0.080741,27.626,18.653
17027.0,8.4158,0.91926,25.626,15.653
17037.0,5.4158,-1.0807,23.626,15.653
17047.0,2.4158,-1.0807,21.626,13.653
17057.0,-0.58423,-4.0807,18.626,11.653
17067.0,-2.5842,-5.0807,18.626,11.653
17076.0,-4.5842,-7.0807,14.626,8.6526
17086.0,-8.5842,-10.081,13.626,8.6526
17096.0,-14.584,-13.081,11.626,7.6526
17106.0,-17.584,-14.081,9.6257,6.6526
17116.0,-14.584,-10.081,6.6257,4.6526
17126.0,11.416,7.9193,3.6257,4.6526
17136.0,8.4158,7.9193,2.6257,2.6526
17146.0,29.416,25.919,0.62569,0.65258
17156.0,48.416,37.919,-1.3743,-0.34742
17165.0,62.416,45.919,-4.3743,-0.34742
17175.0,72.416,49.919,-2.3743,-1.3474
17185.0,81.416,51.919,-6.3743,-3.3474
17195.0,86.416,50.919,-8.3743,-5.3474
17205.0,87.416,49.919,-7.3743,-10.347
17215.0,84.416,45.919,-9.3743,-12.347
17225.0,80.416,40.919,-7.3743,-13.347
17235.0,77.416,39.919,-7.3743,-14.347
17245.0,76.416,36.919,-8.3743,-15.347
17254.0,74.416,36.919,-8.3743,-17.347
17264.0,73.416,33.919,-9.3743,-18.347
17274.0,68.416,31.919,-10.374,-18.347
17284.0,64.416,28.919,-10.374,-19.347
17294.0,61.416,29.919,-12.374,-19.347
17304.0,62.416,27.919,-11.374,-19.347
17314.0,60.416,26.919,-13.374,-20.347
17324.0,61.416,25.919,-13.374,-21.347
17333.0,60.416,27.919,-16.374,-21.347
17343.0,58.416,26.919,-16.374,-21.347
17353.0,58.416,27.919,-19.374,-23.347
