t,lead_I,lead_II,v3,v4
23442.1,13841,91852,-35408,-28624
23444.1,13921,91918,-35412,-28696
23446.1,13495,91562,-35555,-28877
23448.1,13334,91410,-35536,-28815
23450.1,13745,91701,-35317,-28550
23452.1,13900,91767,-35295,-28547
23454.1,13482,91330,-35553,-28831
23456.1,13202,91064,-35677,-28926
23458.1,13371,91396,-35495,-28704
23460.1,13548,91843,-35311,-28514
23462.1,13488,91896,-35321,-28544
23464.1,13319,91693,-35411,-28652
23466.1,13201,91537,-35483,-28734
23468.1,13291,91402,-35573,-28823
23470.1,13470,91182,-35662,-28903
23472.1,13352,91039,-35677,-28913
23474.1,13099,91192,-35648,-28891
23476.1,13321,91525,-35668,-28926
23478.1,13830,91691,-35707,-28981
23480.1,13875,91607,-35659,-28937
23482.1,13607,91569,-35556,-28821
23484.1,13653,91708,-35526,-28791
23486.1,13773,91740,-35568,-28869
23488.1,13606,91531,-35603,-28957
23490.1,13583,91391,-35658,-29046
23492.1,13765,91442,-35748,-29130
23494.1,13503,91388,-35763,-29096
23496.1,13014,91201,-35700,-28958
23498.1,13145,91209,-35704,-28890
23500.1,13581,91359,-35763,-28903
23502.1,13555,91361,-35728,-28856
23504.1,13512,91384,-35621,-28785
23506.1,13947,91629,-35582,-28808
23508.1,14102,91674,-35627,-28892
23510.1,13554,91212,-35703,-28971
23512.1,13160,90798,-35730,-29018
23514.1,13344,91037,-35575,-28923
23516.1,13452,91652,-35299,-28708
23518.1,13289,91994,-35180,-28621
23520.1,13444,91964,-35218,-28675
23522.1,14025,91921,-35093,-28560
23524.1,14440,92035,-34771,-28221
23526.1,14345,92191,-34493,-27865
23528.1,14122,92424,-34238,-27431
23530.1,14478,92951,-33902,-26810
23532.1,15577,93666,-33701,-26258
23534.1,16612,94170,-33760,-25912
23536.1,16865,94491,-33790,-25466
23538.2,16885,95106,-33671,-24840
23540.2,17540,96038,-33744,-24422
23542.2,18461,96681,-34176,-24357
23544.2,18751,96779,-34685,-24362
23546.2,18514,96782,-35053,-24298
23548.2,18363,97052,-35367,-24299
23550.2,18202,97355,-35726,-24472
23552.2,17599,97183,-36161,-24997
23554.2,16604,96160,-36764,-26126
23556.2,15507,94378,-37526,-27714
23558.2,14529,92594,-38216,-29182
23560.2,13886,91597,-38635,-30159
23562.2,13586,91280,-38793,-30721
23564.2,13356,90947,-38750,-30984
23566.2,13131,90436,-38538,-30970
23568.2,13072,90157,-38221,-30803
23570.2,13102,90211,-37862,-30624
23572.2,13098,90307,-37486,-30427
23574.2,13286,90436,-37100,-30143
23576.2,13720,90803,-36676,-29746
23578.2,13893,91199,-36232,-29317
23580.2,13537,91194,-35974,-29088
23582.2,13146,90874,-36051,-29194
23584.2,13172,90733,-36233,-29412
23586.2,13394,90948,-36220,-29462
23588.2,13493,91281,-36057,-29365
23590.2,13550,91520,-35906,-29235
23592.2,13643,91560,-35790,-29098
23594.2,13617,91366,-35757,-29029
23596.2,13522,91185,-35820,-29059
23598.2,13594,91321,-35814,-29036
23600.2,13725,91562,-35706,-28953
23602.2,13658,91521,-35696,-29005
23604.2,13557,91398,-35774,-29133
23606.2,13588,91532,-35726,-29101
23608.2,13421,91609,-35623,-29013
23610.2,12934,91276,-35676,-29102
23612.2,12694,90952,-35796,-29239
23614.2,13018,91096,-35812,-29231
23616.2,13396,91352,-35803,-29196
23618.2,13330,91252,-35851,-29238
23620.2,13020,91041,-35841,-29211
23622.2,12905,91109,-35722,-29052
23624.2,13054,91287,-35629,-28934
23626.2,13190,91305,-35652,-28962
23628.2,13187,91339,-35698,-29022
23630.2,13296,91573,-35661,-28998
23632.2,13607,91722,-35595,-28955
23634.2,13696,91503,-35622,-28987
23636.2,13407,91184,-35716,-29045
23638.2,13315,91221,-35744,-29045
23640.2,13632,91571,-35691,-29021
23642.2,13642,91761,-35653,-29031
23644.2,13068,91585,-35640,-29022
23646.2,12765,91405,-35571,-28938
23648.2,13195,91565,-35461,-28848
23650.2,13565,91758,-35445,-28859
23652.2,13281,91535,-35587,-28989
23654.2,12951,91196,-35754,-29139
23656.2,13171,91342,-35771,-29182
23658.2,13553,91771,-35675,-29119
23660.2,13604,91834,-35637,-29082
23662.2,13447,91573,-35664,-29105
23664.2,13289,91476,-35640,-29074
23666.2,13221,91577,-35605,-28991
23668.2,13416,91648,-35641,-28978
23670.2,13623,91671,-35619,-28968
23672.2,13292,91628,-35436,-28813
23674.2,12789,91488,-35301,-28639
23676.2,12979,91419,-35398,-28673
23678.2,13518,91459,-35576,-28842
23680.22,13504,91437,-35632,-28922
23682.25,13278,91461,-35590,-28878
23684.28,13468,91694,-35553,-28844
23686.3,13545,91790,-35576,-28911
23688.3,13162,91513,-35653,-29029
23690.3,13112,91390,-35676,-29041
23692.3,13620,91770,-35571,-28903
23694.3,13762,92076,-35469,-28805
23696.3,13311,91816,-35522,-28882
23698.3,13111,91424,-35626,-28969
23700.3,13375,91414,-35601,-28906
23702.3,13464,91577,-35501,-28806
23704.3,13304,91581,-35483,-28822
23706.3,13400,91565,-35544,-28895
23708.3,13669,91700,-35567,-28917
23710.3,13642,91799,-35522,-28892
23712.3,13459,91748,-35449,-28829
23714.3,13445,91710,-35358,-28710
23716.3,13348,91703,-35298,-28627
23718.3,13095,91621,-35362,-28697
23720.3,13301,91632,-35499,-28825
23722.3,14010,91893,-35548,-28849
23724.3,14304,92129,-35512,-28816
23726.3,13868,92069,-35484,-28826
23728.3,13459,91878,-35432,-28807
23730.3,13557,91835,-35349,-28725
23732.3,13916,92013,-35349,-28700
23734.3,14225,92290,-35398,-28720
23736.3,14265,92401,-35347,-28653
23738.3,14017,92238,-35268,-28552
23740.3,13895,92080,-35315,-28549
23742.3,14127,92114,-35399,-28599
23744.3,14300,92143,-35376,-28601
23746.3,14152,92083,-35290,-28554
23748.3,13964,92056,-35233,-28486
23750.3,13867,91979,-35232,-28448
23752.3,13796,91841,-35273,-28475
23754.3,13971,91961,-35292,-28482
23756.3,14430,92336,-35252,-28419
23758.3,14616,92464,-35230,-28392
23760.3,14267,92251,-35240,-28430
23762.3,13942,92167,-35208,-28420
23764.3,14074,92359,-35178,-28402
23766.3,14370,92504,-35222,-28468
23768.3,14528,92483,-35231,-28493
23770.3,14656,92481,-35151,-28396
23772.3,14732,92571,-35129,-28352
23774.3,14560,92663,-35166,-28405
23776.3,14333,92706,-35104,-28381
23778.3,14343,92692,-35014,-28308
23780.3,14339,92632,-35070,-28345
23782.3,14078,92606,-35138,-28386
23784.3,14003,92668,-35047,-28282
23786.3,14360,92712,-34939,-28176
23788.3,14492,92631,-34943,-28188
23790.3,14065,92547,-34960,-28210
23792.3,13867,92634,-34951,-28213
23794.3,14315,92826,-34980,-28258
23796.3,14570,92942,-34957,-28242
23798.3,14114,92931,-34827,-28111
23800.3,13706,92824,-34760,-28058
23802.3,13932,92702,-34844,-28160
23804.3,14309,92709,-34932,-28242
23806.3,14371,92806,-34962,-28258
23808.3,14266,92736,-35006,-28320
23810.3,14099,92484,-35021,-28376
23812.3,13858,92400,-34941,-28312
23814.3,13850,92629,-34873,-28229
23816.3,14216,92885,-34905,-28241
23818.3,14430,92882,-34940,-28286
23820.32,14090,92606,-34933,-28334
23822.35,13624,92271,-34968,-28428
23824.38,13567,92212,-34995,-28462
23826.4,13829,92506,-34915,-28341
23828.4,14117,92735,-34876,-28275
23830.4,14263,92574,-35011,-28424
23832.4,14032,92284,-35092,-28523
23834.4,13510,92190,-34985,-28397
23836.4,13359,92174,-34992,-28363
23838.4,13745,92117,-35212,-28566
23840.4,13846,92198,-35239,-28614
23842.4,13345,92396,-34968,-28382
23844.4,13065,92353,-34881,-28331
23846.4,13418,92057,-35157,-28627
23848.4,13832,92015,-35375,-28841
23850.4,14014,92390,-35298,-28748
23852.4,14138,92612,-35161,-28599
23854.4,14071,92312,-35144,-28576
23856.4,13790,91985,-35173,-28608
23858.4,13714,92097,-35189,-28637
23860.4,13820,92303,-35210,-28641
23862.4,13667,92213,-35213,-28591
23864.4,13484,92087,-35164,-28533
23866.4,13737,92152,-35107,-28529
23868.4,14019,92182,-35112,-28547
23870.4,13846,92139,-35158,-28540
23872.4,13657,92267,-35158,-28544
23874.4,13799,92433,-35122,-28589
23876.4,13834,92317,-35135,-28613
23878.4,13725,92150,-35172,-28552
23880.4,14044,92323,-35152,-28460
23882.4,14473,92550,-35110,-28430
23884.4,14084,92365,-35094,-28435
23886.4,13319,92089,-35078,-28421
23888.4,13383,92231,-35107,-28492
23890.4,13897,92419,-35239,-28694
23892.4,13671,92177,-35312,-28770
23894.4,13179,92047,-35148,-28536
23896.4,13543,92527,-34902,-28239
23898.4,14119,92863,-34835,-28171
23900.4,13845,92420,-34936,-28279
23902.4,13474,91954,-35071,-28427
23904.4,13875,92135,-35184,-28577
23906.4,14080,92356,-35195,-28603
23908.4,13312,92101,-35062,-28433
23910.4,12678,91840,-34963,-28295
23912.4,13029,91892,-35053,-28374
23914.4,13523,91978,-35177,-28478
23916.4,13520,92045,-35159,-28427
23918.4,13591,92258,-35092,-28363
23920.4,13980,92442,-35096,-28402
23922.4,14122,92401,-35120,-28450
23924.4,13839,92289,-35161,-28497
23926.4,13529,92228,-35272,-28616
23928.4,13383,92160,-35343,-28686
23930.4,13420,92110,-35251,-28578
23932.4,13694,92120,-35154,-28467
23934.4,13951,92084,-35235,-28552
23936.4,13844,91982,-35371,-28686
23938.4,13654,92009,-35370,-28683
23940.4,13868,92238,-35295,-28629
23942.4,14173,92409,-35288,-28631
23944.4,13946,92246,-35344,-28629
23946.4,13445,91908,-35405,-28621
23948.4,13368,91851,-35428,-28654
23950.4,13706,92165,-35377,-28644
23952.4,13975,92370,-35340,-28588
23954.4,13971,92131,-35438,-28663
23956.4,13686,91776,-35546,-28828
23958.4,13239,91771,-35464,-28797
23960.43,13069,92060,-35309,-28610
23962.45,13416,92298,-35309,-28581
23964.47,13883,92403,-35397,-28708
23966.5,14068,92455,-35420,-28768
23968.5,14007,92383,-35419,-28762
23970.5,13806,92178,-35428,-28769
23972.5,13645,92090,-35410,-28745
23974.5,13794,92191,-35436,-28724
23976.5,14016,92143,-35532,-28780
23978.5,13832,91849,-35574,-28839
23980.5,13553,91721,-35550,-28844
23982.5,13708,91934,-35544,-28836
23984.5,13852,92105,-35477,-28764
23986.5,13493,92039,-35321,-28621
23988.5,13193,91997,-35271,-28580
23990.5,13343,92061,-35352,-28665
23992.5,13390,92019,-35369,-28694
23994.5,13272,91979,-35322,-28645
23996.5,13656,92278,-35298,-28589
23998.5,14317,92773,-35198,-28475
24000.5,14344,92942,-35050,-28377
24002.5,13851,92721,-35074,-28474
24004.5,13604,92556,-35195,-28627
24006.5,13562,92622,-35147,-28580
24008.5,13361,92661,-35011,-28437
24010.5,13272,92578,-34980,-28384
24012.5,13516,92549,-34943,-28326
24014.5,13719,92637,-34806,-28191
24016.5,13708,92800,-34733,-28119
24018.5,13744,93040,-34798,-28159
24020.5,13809,93234,-34863,-28208
24022.5,13736,93214,-34859,-28213
24024.5,13768,93091,-34825,-28161
24026.5,14054,93023,-34806,-28092
24028.5,14158,92906,-34844,-28122
24030.5,13862,92765,-34922,-28238
24032.5,13642,92885,-34962,-28277
24034.5,13815,93182,-34976,-28245
24036.5,14080,93265,-35031,-28287
24038.5,14162,93172,-35060,-28343
24040.5,14057,93126,-35005,-28283
24042.5,13768,92992,-34968,-28222
24044.5,13510,92812,-34965,-28242
24046.5,13667,92964,-34866,-28202
24048.5,14103,93231,-34779,-28141
24050.5,14254,93029,-34948,-28299
24052.5,14007,92630,-35208,-28545
24054.5,13675,92612,-35214,-28543
24056.5,13356,92599,-35108,-28448
24058.5,13082,92139,-35217,-28600
24060.5,13110,91817,-35396,-28809
24062.5,13492,92075,-35406,-28798
24064.5,13854,92262,-35440,-28808
24066.5,13922,91923,-35634,-29022
24068.5,13814,91586,-35733,-29140
24070.5,13688,91598,-35675,-29063
24072.5,13505,91607,-35712,-29093
24074.5,13304,91516,-35818,-29215
24076.5,13288,91661,-35737,-29124
24078.5,13425,91954,-35547,-28900
24080.5,13423,91962,-35508,-28856
24082.5,13314,91731,-35609,-28972
24084.5,13404,91628,-35692,-29056
24086.5,13620,91642,-35733,-29091
24088.5,13701,91582,-35793,-29154
24090.5,13732,91518,-35899,-29273
24092.5,13721,91509,-35973,-29379
24094.5,13420,91458,-35888,-29311
24096.5,13108,91461,-35711,-29079
24098.5,13316,91672,-35652,-28940
24100.5,13661,91842,-35696,-28973
24102.5,13430,91655,-35684,-28989
24104.5,13011,91332,-35682,-28982
24106.5,13175,91274,-35799,-29092
24108.6,13619,91411,-35891,-29216
24110.6,13661,91450,-35861,-29211
24112.6,13497,91400,-35861,-29212
24114.6,13548,91403,-35949,-29320
24116.6,13593,91437,-35996,-29396
24118.6,13393,91481,-35958,-29361
24120.6,13218,91582,-35898,-29298
24122.6,13220,91642,-35853,-29265
24124.6,13175,91556,-35858,-29269
24126.6,13104,91497,-35883,-29289
24128.6,13313,91615,-35829,-29254
24130.6,13698,91719,-35768,-29203
24132.6,13773,91642,-35858,-29261
24134.6,13493,91556,-35980,-29361
24136.6,13374,91611,-35923,-29329
24138.6,13598,91616,-35832,-29255
24140.6,13675,91390,-35909,-29298
24142.6,13357,91160,-35977,-29331
24144.6,13185,91327,-35858,-29219
24146.6,13509,91826,-35746,-29131
24148.6,13787,92075,-35794,-29195
24150.6,13540,91760,-35831,-29256
24152.6,13129,91323,-35740,-29192
24154.6,12968,91259,-35630,-29096
24156.6,12935,91415,-35559,-29047
24158.6,13008,91477,-35469,-29013
24160.6,13448,91583,-35334,-28933
24162.6,14077,91879,-35147,-28754
24164.6,14329,92114,-34898,-28472
24166.6,14195,92210,-34635,-28126
24168.6,14309,92553,-34418,-27707
24170.6,14959,93251,-34244,-27179
24172.6,15722,93878,-34104,-26601
24174.6,16305,94320,-34014,-26062
24176.6,17010,94967,-34001,-25580
24178.6,17957,95795,-34137,-25210
24180.6,18647,96274,-34489,-25063
24182.6,18810,96336,-35008,-25136
24184.6,18792,96413,-35546,-25271
24186.6,18656,96602,-35940,-25316
24188.6,18065,96726,-36107,-25285
24190.6,17328,96785,-36211,-25486
24192.6,17059,96468,-36627,-26368
24194.6,16701,95113,-37462,-27923
24196.6,15320,92967,-38300,-29476
24198.6,13667,91363,-38741,-30438
24200.6,13142,90897,-38864,-30912
24202.6,13276,90751,-38841,-31174
24204.6,12829,90374,-38571,-31140
24206.6,12338,90229,-38094,-30836
24208.6,12804,90442,-37762,-30655
24210.6,13462,90452,-37633,-30672
24212.6,13443,90316,-37360,-30500
24214.6,13445,90618,-36898,-30086
24216.6,13825,91082,-36586,-29822
24218.6,13732,91039,-36492,-29785
24220.6,13243,90837,-36374,-29706
24222.6,13436,91152,-36206,-29562
24224.6,14058,91608,-36131,-29521
24226.6,13902,91530,-36134,-29561
24228.6,13089,91138,-36137,-29594
24230.6,12737,90978,-36140,-29620
24232.6,13060,91069,-36144,-29622
24234.6,13386,91191,-36148,-29593
24236.6,13391,91275,-36152,-29575
24238.6,13343,91313,-36085,-29522
24240.6,13408,91318,-35947,-29403
24242.6,13351,91309,-35891,-29356
24244.6,13063,91259,-35957,-29444
24246.6,12931,91201,-35994,-29506
24248.6,13112,91178,-35984,-29509
24250.63,13082,91063,-36039,-29577
24252.65,12684,90900,-36055,-29593
24254.68,12690,91122,-35859,-29358
24256.7,13371,91755,-35627,-29083
24258.7,13815,92062,-35664,-29130
24260.7,13531,91755,-35884,-29384
24262.7,13205,91505,-35969,-29474
24264.7,13224,91612,-35891,-29390
24266.7,13147,91557,-35860,-29368
24268.7,12947,91298,-35904,-29408
24270.7,13116,91392,-35870,-29356
24272.7,13502,91723,-35756,-29234
24274.7,13512,91677,-35711,-29189
24276.7,13185,91313,-35773,-29239
24278.7,13008,91123,-35849,-29302
24280.7,13126,91215,-35877,-29343
24282.7,13350,91427,-35869,-29372
24284.7,13448,91559,-35868,-29411
24286.7,13332,91419,-35911,-29495
24288.7,13265,91238,-35963,-29585
24290.7,13502,91456,-35915,-29549
24292.7,13680,91821,-35763,-29378
24294.7,13357,91734,-35681,-29274
24296.7,12938,91429,-35762,-29344
24298.7,13087,91527,-35866,-29424
24300.7,13570,91851,-35848,-29377
24302.7,13657,91886,-35759,-29291
24304.7,13284,91749,-35704,-29269
24306.7,13024,91742,-35705,-29292
24308.7,13181,91745,-35729,-29334
24310.7,13451,91626,-35756,-29382
24312.7,13444,91505,-35780,-29398
24314.7,13243,91439,-35794,-29368
24316.7,13197,91408,-35773,-29322
24318.7,13287,91447,-35722,-29287
24320.7,13221,91485,-35699,-29290
24322.7,13069,91448,-35716,-29327
24324.7,13154,91462,-35746,-29377
24326.7,13341,91498,-35829,-29478
24328.7,13218,91317,-35958,-29612
24330.7,12955,91130,-35950,-29608
24332.7,13137,91389,-35781,-29446
24334.7,13662,91788,-35728,-29384
24336.7,13743,91690,-35838,-29464
24338.7,13219,91398,-35781,-29381
24340.7,12899,91560,-35541,-29134
24342.7,13222,91856,-35516,-29109
24344.7,13612,91723,-35737,-29327
24346.7,13596,91572,-35793,-29390
24348.7,13497,91901,-35619,-29243
24350.7,13596,92195,-35576,-29225
24352.7,13633,91899,-35745,-29387
24354.7,13495,91474,-35825,-29439
24356.7,13425,91507,-35705,-29310
24358.7,13388,91680,-35607,-29240
24360.7,13184,91510,-35666,-29337
24362.7,13106,91322,-35735,-29422
24364.7,13523,91647,-35650,-29327
24366.7,14097,92242,-35463,-29123
24368.7,14257,92450,-35364,-28991
24370.7,13971,92153,-35451,-29021
24372.7,13540,91814,-35625,-29156
24374.7,13306,91828,-35713,-29255
24376.7,13528,92115,-35674,-29238
24378.7,13901,92269,-35629,-29178
24380.7,13876,92135,-35645,-29171
24382.7,13827,92075,-35654,-29193
24384.7,14400,92334,-35612,-29170
24386.7,14839,92508,-35554,-29098
24388.7,14134,92218,-35516,-29027
24390.72,13218,91853,-35533,-29016
24392.75,13534,91991,-35613,-29060
24394.78,14499,92448,-35686,-29091
24396.8,14724,92548,-35743,-29136
24398.8,14382,92194,-35843,-29262
24400.8,14421,92065,-35863,-29294
24402.8,14774,92508,-35658,-29054
24404.8,14840,92909,-35466,-28824
24406.8,14639,92720,-35564,-28914
24408.8,14489,92328,-35721,-29060
24410.8,14307,92234,-35627,-28953
24412.8,13947,92306,-35445,-28800
24414.8,13722,92398,-35404,-28806
24416.8,13973,92651,-35430,-28831
24418.8,14416,92893,-35468,-28849
24420.8,14472,92764,-35554,-28965
24422.8,14088,92419,-35570,-29022
24424.8,13764,92267,-35453,-28897
24426.8,13798,92327,-35384,-28818
24428.8,13958,92396,-35436,-28890
24430.8,13975,92443,-35442,-28893
24432.8,13972,92559,-35345,-28755
24434.8,14130,92768,-35264,-28657
24436.8,14287,92943,-35255,-28668
24438.8,14237,92886,-35297,-28726
24440.8,14066,92627,-35347,-28782
24442.8,13898,92453,-35294,-28742
24444.8,13740,92492,-35109,-28562
24446.8,13724,92566,-35002,-28428
24448.8,14006,92622,-35114,-28510
24450.8,14372,92819,-35258,-28657
24452.8,14393,92998,-35245,-28668
24454.8,14017,92749,-35206,-28648
24456.8,13716,92257,-35314,-28759
24458.8,13815,92152,-35453,-28892
24460.8,13922,92331,-35487,-28922
24462.8,13596,92168,-35520,-28965
24464.8,13327,91920,-35603,-29078
24466.8,13779,92316,-35570,-29084
24468.8,14388,92945,-35405,-28955
24470.8,14205,92851,-35348,-28925
24472.8,13593,92254,-35464,-29043
24474.8,13453,91992,-35548,-29086
24476.8,13578,92031,-35517,-29013
24478.8,13359,91935,-35477,-28983
24480.8,13093,91842,-35473,-29019
24482.8,13290,91989,-35479,-29029
24484.8,13697,92200,-35497,-29025
24486.8,13823,92302,-35520,-29055
24488.8,13667,92300,-35533,-29114
24490.8,13570,92222,-35570,-29188
24492.8,13684,92174,-35601,-29223
24494.8,13721,92229,-35563,-29170
24496.8,13485,92257,-35513,-29101
24498.8,13426,92256,-35511,-29080
24500.8,13775,92374,-35461,-29022
24502.8,13792,92429,-35341,-28924
24504.8,13260,92211,-35343,-28954
24506.8,13322,92076,-35514,-29117
24508.8,14263,92285,-35617,-29185
24510.8,14606,92381,-35537,-29083
24512.8,13793,92087,-35452,-28990
24514.8,13140,91888,-35481,-29007
24516.8,13277,92059,-35499,-29030
24518.8,13452,92249,-35419,-28983
24520.8,13475,92281,-35371,-28956
24522.8,13778,92339,-35471,-29038
24524.8,14006,92404,-35604,-29146
24526.8,13619,92316,-35593,-29133
24528.8,13060,92177,-35463,-29012
24530.8,12992,92161,-35383,-28927
24532.8,13331,92247,-35426,-28954
24534.8,13706,92346,-35514,-29028
24536.8,13935,92443,-35521,-29009
24538.9,13917,92575,-35385,-28817
24540.9,13786,92732,-35248,-28614
24542.9,13852,92766,-35339,-28677
24544.9,13956,92513,-35587,-28956
24546.9,13594,92063,-35667,-29079
24548.9,12960,91736,-35518,-28945
24550.9,12870,91727,-35430,-28843
24552.9,13443,91952,-35523,-28910
24554.9,13953,92215,-35594,-28947
24556.9,13979,92352,-35528,-28836
24558.9,13749,92275,-35470,-28733
24560.9,13559,92090,-35541,-28778
24562.9,13535,92062,-35635,-28875
24564.9,13623,92243,-35594,-28860
24566.9,13607,92364,-35476,-28773
24568.9,13480,92289,-35479,-28805
24570.9,13473,92182,-35619,-28965
24572.9,13509,92077,-35709,-29058
24574.9,13347,91917,-35652,-28994
24576.9,13251,91994,-35514,-28851
24578.9,13569,92491,-35389,-28714
24580.9,13975,92830,-35383,-28680
24582.9,14001,92468,-35530,-28813
24584.9,13758,91850,-35691,-28999
24586.9,13545,91630,-35754,-29107
24588.9,13418,91718,-35786,-29175
24590.9,13458,91870,-35772,-29185
24592.9,13731,92178,-35615,-29031
24594.9,13906,92444,-35456,-28841
24596.9,13646,92258,-35504,-28858
24598.9,13326,91887,-35668,-29027
24600.9,13556,91912,-35779,-29166
24602.9,14049,92163,-35844,-29256
24604.9,13995,92180,-35827,-29257
24606.9,13534,92145,-35679,-29122
24608.9,13515,92313,-35599,-29045
24610.9,13830,92336,-35715,-29149
24612.9,13619,92038,-35764,-29172
24614.9,13035,91870,-35645,-29021
24616.9,13020,91993,-35699,-29070
24618.9,13540,92054,-35985,-29393
24620.9,13803,92084,-36047,-29487
24622.9,13724,92366,-35765,-29203
24624.9,13687,92564,-35590,-29027
24626.9,13572,92257,-35697,-29159
24628.9,13242,91895,-35763,-29235
24630.9,13086,92013,-35681,-29128
24632.9,13358,92290,-35672,-29108
24634.9,13848,92343,-35746,-29205
24636.9,14292,92389,-35732,-29197
24638.9,14300,92475,-35664,-29091
24640.9,13526,92294,-35619,-29016
24642.9,12594,92041,-35517,-28932
24644.9,12615,92153,-35416,-28869
24646.9,13401,92456,-35464,-28934
24648.9,13761,92670,-35474,-28940
24650.9,13506,92985,-35220,-28694
24652.9,13388,93335,-34976,-28490
24654.9,13544,93318,-35030,-28578
24656.9,13654,93144,-35117,-28628
24658.9,13821,93295,-35023,-28436
24660.9,14098,93512,-35003,-28362
24662.9,14059,93348,-35155,-28547
24664.9,13573,93003,-35233,-28675
24666.9,13186,92815,-35235,-28680
24668.9,13425,92881,-35309,-28741
24670.9,14122,93277,-35313,-28748
24672.9,14528,93725,-35180,-28625
24674.9,14193,93622,-35174,-28624
24676.9,13656,93117,-35313,-28760
24678.9,13663,93035,-35299,-28724
24680.93,13987,93419,-35166,-28552
24682.95,13959,93511,-35214,-28561
24684.97,13661,93180,-35395,-28711
24687.0,13562,92931,-35459,-28750
24689.0,13569,92809,-35439,-28720
24691.0,13380,92513,-35503,-28786
24693.0,13171,92217,-35618,-28882
24695.0,13260,92288,-35642,-28871
24697.0,13537,92590,-35576,-28792
24699.0,13681,92697,-35556,-28795
24701.0,13617,92491,-35658,-28926
24703.0,13480,92214,-35776,-29057
24705.0,13363,92108,-35768,-29062
24707.0,13283,92134,-35688,-29015
24709.0,13253,92058,-35724,-29079
24711.0,13312,91819,-35910,-29258
24713.0,13486,91669,-36079,-29386
24715.0,13683,91793,-36095,-29367
24717.0,13692,92036,-36007,-29272
24719.0,13447,92142,-35946,-29213
24721.0,13175,92054,-35949,-29205
24723.0,13139,91909,-35954,-29203
24725.0,13381,91908,-35938,-29199
24727.0,13669,92041,-35952,-29225
24729.0,13628,91961,-36033,-29286
24731.0,13218,91525,-36144,-29360
24733.0,12998,91220,-36195,-29385
24735.0,13273,91425,-36125,-29302
24737.0,13452,91710,-36018,-29177
24739.0,13146,91643,-36012,-29164
24741.0,13048,91573,-36086,-29259
24743.0,13633,91847,-36102,-29308
24745.0,14156,92105,-36062,-29285
24747.0,13960,91954,-36101,-29329
24749.0,13479,91573,-36239,-29472
24751.0,13257,91331,-36334,-29557
24753.0,13247,91386,-36294,-29474
24755.0,13335,91583,-36224,-29349
24757.0,13526,91577,-36261,-29364
24759.0,13652,91372,-36328,-29449
24761.0,13509,91392,-36245,-29400
24763.0,13148,91629,-36079,-29256
24765.0,12886,91610,-36043,-29214
24767.0,13060,91437,-36115,-29270
24769.0,13543,91565,-36154,-29328
24771.0,13749,91746,-36185,-29411
24773.0,13511,91574,-36227,-29470
24775.0,13263,91359,-36188,-29383
24777.0,13146,91349,-36136,-29268
24779.0,13030,91286,-36210,-29297
24781.0,13245,91318,-36277,-29322
24783.0,13905,91795,-36177,-29193
24785.0,14173,92233,-36051,-29080
24787.0,13576,92038,-36024,-29092
24789.0,12942,91608,-36004,-29112
24791.0,12902,91460,-35992,-29154
24793.0,12999,91435,-36051,-29286
24795.0,12981,91476,-36028,-29326
24797.0,13214,91763,-35823,-29161
24799.0,13543,91983,-35637,-28996
24801.0,13510,91869,-35546,-28878
24803.0,13445,91901,-35324,-28581
24805.0,13792,92272,-34975,-28166
24807.0,14170,92444,-34782,-27914
24809.0,14360,92504,-34698,-27660
24811.0,14922,93166,-34401,-27037
24813.0,15852,94099,-33991,-26240
24815.0,16296,94370,-33870,-25727
24817.0,16220,94321,-34007,-25423
24819.0,16528,94861,-34078,-25019
24821.03,17247,95608,-34210,-24708
24823.05,17538,95757,-34731,-24794
24825.07,17430,95755,-35375,-24952
24827.1,17618,96432,-35602,-24704
24829.1,17889,97444,-35560,-24324
24831.1,17472,97759,-35852,-24539
24833.1,16457,96916,-36568,-25575
24835.1,15458,95279,-37334,-27076
24837.1,14604,93583,-38015,-28645
24839.1,13810,92381,-38627,-29952
24841.1,13250,91695,-38937,-30691
24843.1,12999,91239,-38826,-30876
24845.1,12891,90863,-38601,-30887
24847.1,12861,90567,-38497,-30945
24849.1,12921,90336,-38348,-30922
24851.1,13006,90195,-38009,-30736
24853.1,13105,90219,-37629,-30498
24855.1,13298,90421,-37339,-30270
24857.1,13523,90694,-37096,-30027
24859.1,13551,90854,-36856,-29798
24861.1,13304,90816,-36654,-29636
24863.1,13025,90759,-36511,-29542
24865.1,12964,90874,-36434,-29531
24867.1,13080,91049,-36437,-29601
24869.1,13236,91144,-36460,-29640
24871.1,13326,91232,-36405,-29558
24873.1,13143,91283,-36316,-29471
24875.1,12775,91195,-36306,-29501
24877.1,12882,91224,-36322,-29531
24879.1,13631,91590,-36234,-29424
24881.1,14087,91865,-36106,-29294
24883.1,13680,91685,-36055,-29264
24885.1,13135,91421,-36031,-29248
24887.1,13088,91326,-36008,-29207
24889.1,13188,91088,-36072,-29245
24891.1,13114,90830,-36130,-29294
24893.1,13089,91116,-36014,-29174
24895.1,13200,91677,-35871,-28997
24897.1,13263,91694,-35946,-29028
24899.1,13236,91269,-36126,-29229
24901.1,13160,91130,-36166,-29353
24903.1,13039,91292,-36105,-29320
24905.1,12946,91321,-36079,-29221
24907.1,12972,91253,-36077,-29156
24909.1,13099,91269,-36102,-29201
24911.1,13246,91216,-36190,-29326
