t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11915.0,6.4052,10.665,-12.166,43.763
11925.0,5.4052,10.665,-12.166,44.763
11935.0,6.4052,10.665,-15.166,44.763
11945.0,3.4052,10.665,-16.166,44.763
11955.0,2.4052,9.6651,-17.166,45.763
11965.0,2.4052,8.6651,-20.166,43.763
11975.0,0.40515,7.6651,-20.166,44.763
11985.0,-0.59485,8.6651,-20.166,44.763
11994.0,-1.5948,8.6651,-20.166,43.763
12004.0,-2.5948,9.6651,-22.166,44.763
12014.0,-2.5948,7.6651,-25.166,44.763
12024.0,-3.5948,8.6651,-24.166,44.763
12034.0,-4.5948,7.6651,-26.166,44.763
12044.0,-4.5948,7.6651,-25.166,43.763
12054.0,-4.5948,7.6651,-27.166,44.763
12064.0,-8.5948,6.6651,-30.166,42.763
12073.0,-8.5948,6.6651,-30.166,42.763
12083.0,-8.5948,6.6651,-33.166,41.763
12093.0,-8.5948,6.6651,-36.166,42.763
12103.0,-14.595,4.6651,-36.166,41.763
12113.0,-14.595,4.6651,-39.166,40.763
12123.0,-17.595,3.6651,-39.166,39.763
12133.0,-17.595,3.6651,-41.166,40.763
12143.0,-13.595,3.6651,-43.166,41.763
12153.0,-13.595,3.6651,-44.166,39.763
12162.0,-7.5948,3.6651,-43.166,41.763
12172.0,-7.5948,3.6651,-39.166,41.763
12182.0,-4.5948,4.6651,-36.166,42.763
12192.0,-4.5948,4.6651,-33.166,44.763
12202.0,-1.5948,5.6651,-29.166,45.763
12212.0,-0.59485,5.6651,-23.166,46.763
12222.0,-1.5948,6.6651,-19.166,49.763
12232.0,0.40515,8.6651,-13.166,51.763
12242.0,2.4052,6.6651,-7.1659,54.763
12251.0,3.4052,8.6651,-4.1659,54.763
12261.0,5.4052,9.6651,-0.1659,55.763
12271.0,6.4052,9.6651,5.8341,58.763
12281.0,7.4052,9.6651,7.8341,58.763
12291.0,6.4052,8.6651,8.8341,58.763
12301.0,9.4052,9.6651,10.834,58.763
12311.0,9.4052,10.665,11.834,59.763
12321.0,11.405,10.665,13.834,60.763
12331.0,12.405,9.6651,16.834,61.763
12340.0,13.405,11.665,20.834,63.763
12350.0,12.405,10.665,19.834,64.763
12360.0,14.405,10.665,22.834,64.763
12370.0,15.405,11.665,23.834,62.763
12380.0,15.405,11.665,22.834,62.763
12390.0,16.405,12.665,20.834,62.763
12400.0,14.405,11.665,19.834,62.763
12410.0,15.405,11.665,20.834,62.763
12419.0,16.405,11.665,19.834,61.763
12429.0,15.405,12.665,20.834,61.763
12439.0,15.405,12.665,20.834,63.763
12449.0,17.405,12.665,19.834,62.763
12459.0,15.405,11.665,19.834,61.763
12469.0,18.405,13.665,18.834,60.763
12479.0,17.405,12.665,17.834,60.763
12489.0,18.405,13.665,18.834,61.763
12499.0,18.405,12.665,16.834,60.763
12508.0,17.405,10.665,16.834,60.763
12518.0,16.405,12.665,18.834,60.763
12528.0,16.405,12.665,17.834,59.763
12538.0,17.405,12.665,16.834,60.763
12548.0,13.405,12.665,16.834,59.763
12558.0,15.405,12.665,16.834,59.763
12568.0,13.405,11.665,16.834,59.763
12578.0,13.405,12.665,16.834,59.763
12588.0,13.405,13.665,13.834,58.763
12597.0,13.405,12.665,13.834,58.763
12607.0,11.405,11.665,11.834,57.763
12617.0,11.405,11.665,11.834,57.763
12627.0,10.405,10.665,7.8341,56.763
12637.0,8.4052,9.6651,7.8341,56.763
12647.0,7.4052,9.6651,6.8341,56.763
12657.0,9.4052,9.6651,6.8341,56.763
12667.0,5.4052,9.6651,2.8341,55.763
12677.0,6.4052,9.6651,2.8341,55.763
12686.0,2.4052,8.6651,1.8341,54.763
12696.0,2.4052,8.6651,1.8341,54.763
12706.0,-0.59485,7.6651,-3.1659,53.763
12716.0,-0.59485,7.6651,-3.1659,53.763
12726.0,-1.5948,6.6651,-5.1659,52.763
12736.0,-3.5948,5.6651,-5.1659,52.763
12746.0,-2.5948,5.6651,-6.1659,52.763
12756.0,-4.5948,4.6651,-6.1659,52.763
12765.0,-6.5948,3.6651,-10.166,52.763
12775.0,-9.5948,2.6651,-13.166,49.763
12785.0,-9.5948,2.6651,-15.166,50.763
12795.0,-12.595,4.6651,-16.166,49.763
12805.0,-12.595,4.6651,-19.166,47.763
12815.0,-13.595,2.6651,-20.166,46.763
12825.0,-13.595,2.6651,-24.166,44.763
12835.0,-17.595,2.6651,-27.166,45.763
12845.0,-17.595,2.6651,-29.166,44.763
12854.0,-23.595,-0.33489,-32.166,44.763
12864.0,-23.595,-0.33489,-32.166,44.763
12874.0,-23.595,-0.33489,-31.166,45.763
12884.0,-23.595,-0.33489,-34.166,44.763
12894.0,-21.595,-1.3349,-36.166,42.763
12904.0,-21.595,-1.3349,-39.166,41.763
12914.0,-17.595,-0.33489,-38.166,41.763
12924.0,-17.595,-0.33489,-39.166,40.763
12934.0,-14.595,-0.33489,-36.166,41.763
12943.0,-13.595,0.66511,-34.166,42.763
12953.0,-11.595,1.6651,-30.166,43.763
12963.0,-8.5948,1.6651,-25.166,45.763
12973.0,-7.5948,3.6651,-22.166,47.763
12983.0,-7.5948,2.6651,-17.166,48.763
12993.0,-5.5948,2.6651,-11.166,50.763
13003.0,-3.5948,3.6651,-8.1659,51.763
13013.0,-2.5948,5.6651,-5.1659,51.763
13023.0,-1.5948,5.6651,-4.1659,51.763
13032.0,1.4052,5.6651,-0.1659,55.763
13042.0,2.4052,6.6651,1.8341,54.763
13052.0,6.4052,8.6651,3.8341,52.763
13062.0,6.4052,9.6651,6.8341,55.763
13072.0,7.4052,9.6651,7.8341,54.763
13082.0,9.4052,10.665,6.8341,54.763
13092.0,9.4052,9.6651,7.8341,53.763
13102.0,9.4052,9.6651,8.8341,55.763
13111.0,9.4052,9.6651,9.8341,54.763
13121.0,9.4052,10.665,11.834,55.763
13131.0,9.4052,10.665,14.834,56.763
13141.0,10.405,10.665,12.834,55.763
13151.0,9.4052,8.6651,12.834,55.763
13161.0,10.405,9.6651,13.834,55.763
13171.0,9.4052,9.6651,10.834,54.763
13181.0,11.405,10.665,9.8341,52.763
13191.0,11.405,10.665,7.8341,52.763
13200.0,10.405,10.665,7.8341,51.763
13210.0,11.405,10.665,7.8341,52.763
13220.0,11.405,10.665,6.8341,51.763
13230.0,11.405,11.665,5.8341,50.763
13240.0,13.405,9.6651,5.8341,50.763
13250.0,12.405,12.665,5.8341,51.763
13260.0,12.405,11.665,5.8341,51.763
13270.0,12.405,12.665,5.8341,51.763
13280.0,11.405,12.665,4.8341,50.763
13289.0,11.405,11.665,4.8341,48.763
13299.0,11.405,11.665,2.8341,48.763
13309.0,11.405,11.665,-0.1659,47.763
13319.0,8.4052,9.6651,-0.1659,46.763
13329.0,7.4052,9.6651,-1.1659,45.763
13339.0,8.4052,9.6651,-3.1659,46.763
13349.0,6.4052,9.6651,-3.1659,45.763
13359.0,3.4052,7.6651,-4.1659,45.763
13369.0,3.4052,9.6651,-7.1659,44.763
13378.0,1.4052,8.6651,-7.1659,44.763
13388.0,2.4052,5.6651,-10.166,43.763
13398.0,1.4052,7.6651,-9.1659,44.763
13408.0,1.4052,7.6651,-9.1659,44.763
13418.0,-0.59485,6.6651,-13.166,42.763
13428.0,-6.5948,4.6651,-15.166,41.763
13438.0,-5.5948,4.6651,-17.166,41.763
13448.0,-5.5948,4.6651,-17.166,41.763
13457.0,-7.5948,3.6651,-18.166,41.763
13467.0,-7.5948,3.6651,-17.166,40.763
13477.0,-9.5948,3.6651,-20.166,41.763
13487.0,-10.595,3.6651,-20.166,40.763
13497.0,-13.595,1.6651,-22.166,40.763
13507.0,-15.595,1.6651,-24.166,39.763
13517.0,-15.595,1.6651,-25.166,38.763
13527.0,-18.595,0.66511,-29.166,38.763
13537.0,-18.595,0.66511,-27.166,38.763
13546.0,-21.595,-1.3349,-30.166,37.763
13556.0,-21.595,-1.3349,-33.166,36.763
13566.0,-25.595,-3.3349,-36.166,35.763
13576.0,-25.595,-3.3349,-36.166,36.763
13586.0,-27.595,-4.3349,-39.166,36.763
13596.0,-27.595,-4.3349,-38.166,36.763
13606.0,-30.595,-6.3349,-39.166,35.763
13616.0,-30.595,-6.3349,-41.166,35.763
13626.0,-38.595,-10.335,-42.166,34.763
13635.0,-38.595,-10.335,-42.166,35.763
13645.0,-37.595,-10.335,-42.166,35.763
13655.0,-37.595,-10.335,-43.166,35.763
13665.0,-36.595,-10.335,-43.166,35.763
13675.0,-35.595,-10.335,-42.166,36.763
13685.0,-33.595,-9.3349,-42.166,36.763
13695.0,-33.595,-11.335,-38.166,39.763
13705.0,-31.595,-9.3349,-38.166,39.763
13715.0,-30.595,-8.3349,-29.166,41.763
13724.0,-32.595,-9.3349,-29.166,41.763
13734.0,-32.595,-9.3349,-17.166,45.763
13744.0,-33.595,-11.335,-17.166,45.763
13754.0,-32.595,-9.3349,-7.1659,50.763
13764.0,-32.595,-9.3349,-7.1659,50.763
13774.0,-31.595,-10.335,0.8341,51.763
13784.0,-32.595,-11.335,0.8341,51.763
13794.0,-31.595,-11.335,8.8341,54.763
13803.0,-32.595,-10.335,8.8341,54.763
13813.0,-31.595,-12.335,11.834,55.763
13823.0,-28.595,-11.335,11.834,55.763
13833.0,-31.595,-13.335,13.834,56.763
13843.0,-31.595,-12.335,15.834,55.763
13853.0,-30.595,-11.335,18.834,56.763
13863.0,-33.595,-12.335,18.834,57.763
13873.0,-34.595,-13.335,20.834,56.763
13883.0,-34.595,-13.335,21.834,59.763
13892.0,-35.595,-14.335,20.834,56.763
13902.0,-37.595,-14.335,19.834,57.763
13912.0,-36.595,-14.335,19.834,57.763
13922.0,-35.595,-17.335,22.834,57.763
13932.0,-39.595,-14.335,21.834,57.763
13942.0,-39.595,-17.335,18.834,56.763
13952.0,-40.595,-17.335,18.834,56.763
13962.0,-41.595,-17.335,17.834,56.763
13972.0,-41.595,-18.335,16.834,56.763
13981.0,-42.595,-18.335,18.834,56.763
13991.0,-43.595,-18.335,18.834,56.763
14001.0,-42.595,-18.335,18.834,56.763
14011.0,-45.595,-19.335,17.834,56.763
14021.0,-44.595,-19.335,18.834,55.763
14031.0,-46.595,-19.335,15.834,55.763
14041.0,-47.595,-19.335,15.834,54.763
14051.0,-48.595,-19.335,15.834,54.763
14061.0,-50.595,-21.335,14.834,52.763
14070.0,-48.595,-20.335,13.834,53.763
14080.0,-50.595,-22.335,10.834,52.763
14090.0,-53.595,-21.335,11.834,52.763
14100.0,-54.595,-22.335,10.834,52.763
14110.0,-54.595,-23.335,11.834,51.763
14120.0,-57.595,-24.335,8.8341,53.763
14130.0,-59.595,-24.335,7.8341,51.763
14140.0,-60.595,-26.335,4.8341,50.763
14149.0,-60.595,-25.335,5.8341,49.763
14159.0,-62.595,-26.335,3.8341,49.763
14169.0,-62.595,-25.335,3.8341,47.763
14179.0,-63.595,-26.335,1.8341,47.763
14189.0,-64.595,-26.335,-0.1659,46.763
14199.0,-67.595,-27.335,-2.1659,45.763
14209.0,-69.595,-28.335,-3.1659,45.763
14219.0,-70.595,-27.335,-6.1659,45.763
14229.0,-70.595,-28.335,-4.1659,45.763
14238.0,-73.595,-30.335,-8.1659,45.763
14248.0,-73.595,-29.335,-8.1659,44.763
14258.0,-75.595,-30.335,-11.166,42.763
14268.0,-75.595,-30.335,-12.166,42.763
14278.0,-76.595,-32.335,-15.166,41.763
14288.0,-76.595,-32.335,-14.166,40.763
14298.0,-81.595,-33.335,-16.166,40.763
14308.0,-81.595,-33.335,-17.166,39.763
14318.0,-83.595,-34.335,-18.166,41.763
14327.0,-83.595,-34.335,-20.166,38.763
14337.0,-85.595,-34.335,-22.166,38.763
14347.0,-85.595,-34.335,-25.166,37.763
14357.0,-89.595,-35.335,-25.166,37.763
14367.0,-89.595,-35.335,-28.166,36.763
14377.0,-94.595,-38.335,-28.166,37.763
14387.0,-94.595,-38.335,-29.166,35.763
14397.0,-93.595,-38.335,-31.166,34.763
14407.0,-93.595,-38.335,-34.166,33.763
14416.0,-91.595,-38.335,-34.166,35.763
14426.0,-89.595,-37.335,-31.166,36.763
14436.0,-87.595,-36.335,-29.166,37.763
14446.0,-86.595,-35.335,-27.166,37.763
14456.0,-83.595,-36.335,-23.166,38.763
14466.0,-84.595,-34.335,-19.166,40.763
14476.0,-80.595,-35.335,-14.166,41.763
14486.0,-79.595,-33.335,-10.166,41.763
14495.0,-78.595,-33.335,-6.1659,41.763
14505.0,-77.595,-32.335,-2.1659,45.763
14515.0,-75.595,-31.335,0.8341,46.763
14525.0,-77.595,-32.335,3.8341,47.763
14535.0,-74.595,-31.335,7.8341,47.763
14545.0,-74.595,-30.335,8.8341,48.763
14555.0,-74.595,-30.335,11.834,46.763
14565.0,-73.595,-30.335,9.8341,46.763
14575.0,-72.595,-29.335,11.834,47.763
14584.0,-72.595,-29.335,11.834,46.763
14594.0,-70.595,-29.335,13.834,46.763
14604.0,-72.595,-28.335,10.834,45.763
14614.0,-72.595,-28.335,9.8341,45.763
14624.0,-71.595,-27.335,9.8341,46.763
14634.0,-71.595,-28.335,10.834,46.763
14644.0,-71.595,-28.335,10.834,43.763
14654.0,-71.595,-28.335,9.8341,44.763
14664.0,-70.595,-26.335,8.8341,44.763
14673.0,-68.595,-26.335,8.8341,44.763
14683.0,-67.595,-26.335,8.8341,42.763
14693.0,-72.595,-27.335,8.8341,42.763
14703.0,-69.595,-27.335,8.8341,40.763
14713.0,-71.595,-29.335,8.8341,40.763
14723.0,-70.595,-28.335,5.8341,41.763
14733.0,-70.595,-27.335,5.8341,41.763
14743.0,-71.595,-27.335,7.8341,41.763
14753.0,-71.595,-26.335,7.8341,41.763
14762.0,-72.595,-27.335,7.8341,42.763
14772.0,-72.595,-27.335,7.8341,42.763
14782.0,-72.595,-28.335,5.8341,41.763
14792.0,-73.595,-27.335,5.8341,41.763
14802.0,-73.595,-28.335,5.8341,41.763
14812.0,-73.595,-26.335,5.8341,41.763
14822.0,-74.595,-27.335,2.8341,40.763
14832.0,-74.595,-28.335,2.8341,40.763
14841.0,-74.595,-27.335,1.8341,38.763
14851.0,-74.595,-28.335,1.8341,38.763
14861.0,-75.595,-28.335,1.8341,40.763
14871.0,-77.595,-28.335,1.8341,40.763
14881.0,-75.595,-28.335,1.8341,39.763
14891.0,-78.595,-27.335,1.8341,40.763
14901.0,-75.595,-27.335,-1.1659,39.763
14911.0,-77.595,-29.335,-3.1659,39.763
14921.0,-77.595,-28.335,-2.1659,36.763
14930.0,-80.595,-27.335,-3.1659,38.763
14940.0,-80.595,-29.335,-4.1659,38.763
14950.0,-81.595,-30.335,-7.1659,37.763
14960.0,-82.595,-29.335,-6.1659,35.763
14970.0,-83.595,-29.335,-7.1659,36.763
14980.0,-82.595,-29.335,-7.1659,36.763
14990.0,-84.595,-30.335,-9.1659,34.763
15000.0,-84.595,-30.335,-10.166,35.763
15010.0,-87.595,-30.335,-12.166,34.763
15019.0,-87.595,-30.335,-15.166,33.763
15029.0,-89.595,-30.335,-17.166,33.763
15039.0,-89.595,-30.335,-18.166,33.763
15049.0,-92.595,-30.335,-14.166,34.763
15059.0,-92.595,-30.335,-20.166,33.763
15069.0,-95.595,-31.335,-18.166,34.763
15079.0,-95.595,-31.335,-21.166,31.763
15089.0,-97.595,-34.335,-20.166,31.763
15098.0,-97.595,-34.335,-24.166,31.763
15108.0,-100.59,-34.335,-27.166,29.763
15118.0,-100.59,-34.335,-28.166,29.763
15128.0,-97.595,-34.335,-29.166,29.763
15138.0,-97.595,-34.335,-30.166,29.763
15148.0,-94.595,-33.335,-27.166,30.763
15158.0,-92.595,-33.335,-25.166,33.763
15168.0,-88.595,-31.335,-22.166,33.763
15178.0,-86.595,-31.335,-18.166,32.763
15187.0,-87.595,-30.335,-14.166,34.763
15197.0,-85.595,-30.335,-9.1659,36.763
15207.0,-85.595,-30.335,-4.1659,39.763
15217.0,-83.595,-29.335,0.8341,39.763
15227.0,-83.595,-30.335,3.8341,40.763
15237.0,-84.595,-30.335,9.8341,43.763
15247.0,-84.595,-29.335,12.834,44.763
15257.0,-84.595,-29.335,14.834,44.763
15267.0,-83.595,-30.335,16.834,45.763
15276.0,-83.595,-28.335,18.834,45.763
15286.0,-79.595,-27.335,19.834,44.763
15296.0,-76.595,-27.335,19.834,44.763
15306.0,-76.595,-26.335,23.834,45.763
15316.0,-75.595,-27.335,21.834,44.763
15326.0,-76.595,-27.335,23.834,44.763
15336.0,-77.595,-26.335,24.834,45.763
15346.0,-74.595,-26.335,26.834,45.763
15356.0,-75.595,-24.335,27.834,44.763
15365.0,-76.595,-26.335,27.834,46.763
15375.0,-76.595,-26.335,27.834,43.763
15385.0,-75.595,-25.335,25.834,43.763
15395.0,-75.595,-25.335,28.834,44.763
15405.0,-73.595,-26.335,27.834,43.763
15415.0,-76.595,-24.335,25.834,43.763
15425.0,-77.595,-26.335,22.834,42.763
15435.0,-75.595,-26.335,22.834,42.763
15444.0,-76.595,-26.335,22.834,41.763
15454.0,-77.595,-26.335,23.834,42.763
15464.0,-77.595,-26.335,23.834,41.763
15474.0,-75.595,-25.335,23.834,42.763
15484.0,-75.595,-25.335,22.834,41.763
15494.0,-74.595,-26.335,21.834,41.763
15504.0,-76.595,-26.335,20.834,39.763
15514.0,-77.595,-26.335,16.834,39.763
15524.0,-77.595,-25.335,17.834,38.763
15533.0,-76.595,-25.335,14.834,36.763
15543.0,-74.595,-25.335,14.834,35.763
15553.0,-76.595,-25.335,15.834,36.763
15563.0,-76.595,-25.335,15.834,38.763
15573.0,-77.595,-25.335,15.834,36.763
15583.0,-78.595,-24.335,13.834,36.763
15593.0,-78.595,-25.335,14.834,36.763
15603.0,-77.595,-25.335,12.834,35.763
15613.0,-78.595,-24.335,9.8341,34.763
15622.0,-78.595,-25.335,6.8341,34.763
15632.0,-80.595,-24.335,7.8341,33.763
15642.0,-80.595,-26.335,6.8341,33.763
15652.0,-80.595,-25.335,6.8341,33.763
15662.0,-80.595,-25.335,4.8341,32.763
15672.0,-83.595,-26.335,3.8341,33.763
15682.0,-83.595,-27.335,3.8341,32.763
15692.0,-83.595,-26.335,1.8341,31.763
15702.0,-85.595,-26.335,0.8341,30.763
15711.0,-85.595,-27.335,-1.1659,29.763
15721.0,-86.595,-27.335,-4.1659,29.763
15731.0,-84.595,-27.335,-4.1659,29.763
15741.0,-87.595,-26.335,-7.1659,28.763
15751.0,-87.595,-26.335,-9.1659,29.763
15761.0,-90.595,-27.335,-9.1659,29.763
15771.0,-90.595,-27.335,-9.1659,26.763
15781.0,-92.595,-27.335,-9.1659,26.763
15790.0,-92.595,-27.335,-14.166,26.763
15800.0,-94.595,-29.335,-14.166,26.763
15810.0,-94.595,-29.335,-17.166,25.763
15820.0,-98.595,-31.335,-17.166,25.763
15830.0,-98.595,-31.335,-21.166,23.763
15840.0,-97.595,-32.335,-21.166,23.763
15850.0,-97.595,-32.335,-20.166,24.763
15860.0,-93.595,-31.335,-20.166,24.763
15870.0,-93.595,-31.335,-16.166,27.763
15879.0,-90.595,-28.335,-16.166,27.763
15889.0,-90.595,-28.335,-14.166,28.763
15899.0,-87.595,-28.335,-14.166,28.763
15909.0,-84.595,-29.335,-5.1659,31.763
15919.0,-82.595,-27.335,-5.1659,31.763
15929.0,-82.595,-28.335,5.8341,35.763
15939.0,-81.595,-25.335,5.8341,35.763
15949.0,-79.595,-26.335,15.834,38.763
15959.0,-77.595,-26.335,15.834,38.763
15968.0,-76.595,-26.335,19.834,38.763
15978.0,-75.595,-24.335,22.834,40.763
15988.0,-75.595,-24.335,24.834,41.763
15998.0,-72.595,-24.335,26.834,40.763
16008.0,-70.595,-22.335,29.834,41.763
16018.0,-68.595,-22.335,29.834,40.763
16028.0,-67.595,-20.335,33.834,43.763
16038.0,-66.595,-21.335,37.834,42.763
16048.0,-64.595,-20.335,37.834,43.763
16057.0,-66.595,-20.335,40.834,43.763
16067.0,-65.595,-20.335,41.834,44.763
16077.0,-63.595,-19.335,41.834,43.763
16087.0,-58.595,-19.335,43.834,43.763
16097.0,-60.595,-18.335,43.834,44.763
16107.0,-60.595,-18.335,41.834,43.763
16117.0,-60.595,-18.335,43.834,43.763
16127.0,-60.595,-18.335,41.834,42.763
16136.0,-61.595,-18.335,43.834,43.763
16146.0,-61.595,-19.335,41.834,42.763
16156.0,-59.595,-17.335,38.834,41.763
16166.0,-58.595,-18.335,38.834,41.763
16176.0,-58.595,-17.335,36.834,39.763
16186.0,-58.595,-17.335,35.834,40.763
16196.0,-57.595,-17.335,37.834,38.763
16206.0,-56.595,-17.335,35.834,39.763
16216.0,-55.595,-16.335,36.834,39.763
16225.0,-57.595,-16.335,37.834,38.763
16235.0,-56.595,-16.335,34.834,38.763
16245.0,-56.595,-16.335,36.834,38.763
16255.0,-56.595,-17.335,34.834,36.763
16265.0,-57.595,-17.335,30.834,36.763
16275.0,-56.595,-17.335,30.834,35.763
16285.0,-57.595,-17.335,32.834,36.763
16295.0,-58.595,-17.335,29.834,35.763
16305.0,-57.595,-16.335,30.834,35.763
16314.0,-58.595,-17.335,31.834,35.763
16324.0,-58.595,-16.335,28.834,34.763
16334.0,-59.595,-17.335,27.834,34.763
16344.0,-56.595,-17.335,26.834,34.763
16354.0,-59.595,-17.335,23.834,34.763
16364.0,-60.595,-18.335,21.834,32.763
16374.0,-61.595,-18.335,21.834,32.763
16384.0,-61.595,-17.335,19.834,31.763
16394.0,-63.595,-18.335,19.834,31.763
16403.0,-63.595,-18.335,19.834,30.763
16413.0,-63.595,-18.335,17.834,31.763
16423.0,-64.595,-19.335,16.834,31.763
16433.0,-64.595,-19.335,14.834,30.763
16443.0,-64.595,-19.335,13.834,30.763
16453.0,-66.595,-20.335,13.834,28.763
16463.0,-67.595,-20.335,11.834,29.763
16473.0,-66.595,-19.335,9.8341,27.763
16482.0,-67.595,-20.335,8.8341,27.763
16492.0,-69.595,-21.335,5.8341,27.763
16502.0,-69.595,-21.335,3.8341,25.763
16512.0,-71.595,-22.335,2.8341,24.763
16522.0,-71.595,-22.335,-0.1659,24.763
16532.0,-72.595,-21.335,-1.1659,23.763
16542.0,-72.595,-21.335,-2.1659,24.763
16552.0,-79.595,-26.335,-1.1659,25.763
16562.0,-79.595,-26.335,-2.1659,22.763
16571.0,-80.595,-25.335,-4.1659,21.763
16581.0,-80.595,-25.335,-9.1659,21.763
16591.0,-76.595,-24.335,-10.166,21.763
16601.0,-76.595,-24.335,-9.1659,21.763
16611.0,-73.595,-25.335,-7.1659,22.763
16621.0,-73.595,-25.335,-6.1659,24.763
16631.0,-68.595,-24.335,-2.1659,24.763
16641.0,-68.595,-24.335,1.8341,26.763
16651.0,-68.595,-22.335,5.8341,27.763
16660.0,-66.595,-21.335,10.834,29.763
16670.0,-59.595,-21.335,17.834,30.763
16680.0,-59.595,-20.335,22.834,33.763
16690.0,-57.595,-19.335,26.834,32.763
16700.0,-54.595,-18.335,31.834,36.763
16710.0,-52.595,-18.335,32.834,36.763
16720.0,-50.595,-17.335,38.834,36.763
16730.0,-47.595,-14.335,40.834,38.763
16740.0,-46.595,-14.335,44.834,39.763
16749.0,-44.595,-14.335,44.834,39.763
16759.0,-43.595,-13.335,47.834,41.763
16769.0,-40.595,-12.335,47.834,41.763
16779.0,-40.595,-13.335,50.834,39.763
16789.0,-37.595,-11.335,50.834,39.763
16799.0,-34.595,-10.335,52.834,40.763
16809.0,-33.595,-9.3349,52.834,40.763
16819.0,-35.595,-10.335,52.834,39.763
16828.0,-31.595,-9.3349,52.834,39.763
16838.0,-30.595,-8.3349,53.834,39.763
16848.0,-30.595,-8.3349,53.834,39.763
16858.0,-29.595,-8.3349,53.834,39.763
16868.0,-29.595,-8.3349,53.834,39.763
16878.0,-29.595,-9.3349,51.834,38.763
16888.0,-27.595,-8.3349,51.834,38.763
16898.0,-28.595,-8.3349,50.834,37.763
16908.0,-27.595,-9.3349,50.834,37.763
16917.0,-26.595,-8.3349,46.834,34.763
16927.0,-26.595,-8.3349,46.834,34.763
16937.0,-26.595,-8.3349,45.834,33.763
16947.0,-26.595,-7.3349,45.834,33.763
16957.0,-25.595,-7.3349,45.834,33.763
16967.0,-25.595,-8.3349,45.834,33.763
16977.0,-23.595,-7.3349,44.834,30.763
16987.0,-24.595,-8.3349,44.834,30.763
16997.0,-24.595,-6.3349,42.834,31.763
17006.0,-24.595,-7.3349,42.834,31.763
17016.0,-26.595,-7.3349,42.834,30.763
17026.0,-25.595,-6.3349,41.834,29.763
17036.0,-25.595,-7.3349,40.834,28.763
17046.0,-27.595,-8.3349,40.834,30.763
17056.0,-28.595,-8.3349,39.834,29.763
17066.0,-29.595,-8.3349,36.834,28.763
17076.0,-28.595,-9.3349,34.834,27.763
17086.0,-28.595,-8.3349,34.834,27.763
17095.0,-28.595,-8.3349,33.834,25.763
17105.0,-29.595,-8.3349,30.834,24.763
17115.0,-29.595,-10.335,29.834,23.763
17125.0,-28.595,-9.3349,27.834,23.763
17135.0,-30.595,-9.3349,29.834,22.763
17145.0,-32.595,-10.335,26.834,23.763
17155.0,-31.595,-10.335,24.834,22.763
17165.0,-34.595,-11.335,24.834,22.763
17174.0,-34.595,-11.335,22.834,22.763
17184.0,-34.595,-11.335,21.834,21.763
17194.0,-36.595,-11.335,20.834,20.763
17204.0,-38.595,-12.335,17.834,19.763
17214.0,-38.595,-13.335,15.834,19.763
17224.0,-41.595,-14.335,14.834,18.763
17234.0,-41.595,-14.335,15.834,17.763
17244.0,-42.595,-13.335,11.834,15.763
17254.0,-42.595,-13.335,10.834,16.763
17263.0,-41.595,-15.335,8.8341,15.763
17273.0,-41.595,-15.335,8.8341,15.763
17283.0,-46.595,-16.335,5.8341,15.763
17293.0,-46.595,-16.335,5.8341,14.763
17303.0,-47.595,-15.335,4.8341,14.763
17313.0,-47.595,-15.335,1.8341,13.763
17323.0,-51.595,-19.335,-0.1659,13.763
17333.0,-51.595,-19.335,-0.1659,12.763
17343.0,-57.595,-20.335,-1.1659,12.763
17352.0,-57.595,-20.335,-5.1659,11.763
17362.0,-57.595,-20.335,-6.1659,11.763
17372.0,-57.595,-20.335,-7.1659,9.7634
17382.0,-56.595,-21.335,-7.1659,10.763
17392.0,-57.595,-21.335,-8.1659,12.763
17402.0,-52.595,-21.335,-2.1659,12.763
17412.0,-50.595,-20.335,-2.1659,14.763
17422.0,-44.595,-19.335,2.8341,15.763
17432.0,-45.595,-19.335,6.8341,16.763
17441.0,-41.595,-17.335,11.834,17.763
17451.0,-39.595,-18.335,18.834,19.763
17461.0,-38.595,-17.335,21.834,22.763
17471.0,-37.595,-16.335,27.834,22.763
17481.0,-35.595,-15.335,30.834,24.763
17491.0,-33.595,-16.335,33.834,24.763
17501.0,-31.595,-14.335,38.834,26.763
17511.0,-30.595,-13.335,40.834,26.763
17520.0,-29.595,-13.335,43.834,27.763
17530.0,-25.595,-12.335,43.834,27.763
17540.0,-24.595,-12.335,47.834,28.763
17550.0,-24.595,-11.335,50.834,29.763
17560.0,-21.595,-10.335,48.834,27.763
17570.0,-19.595,-10.335,53.834,30.763
17580.0,-17.595,-10.335,52.834,29.763
17590.0,-16.595,-9.3349,54.834,29.763
17600.0,-17.595,-10.335,55.834,29.763
17609.0,-16.595,-9.3349,55.834,28.763
17619.0,-15.595,-9.3349,54.834,26.763
17629.0,-14.595,-9.3349,54.834,26.763
17639.0,-13.595,-8.3349,53.834,26.763
17649.0,-13.595,-10.335,55.834,26.763
17659.0,-13.595,-8.3349,53.834,24.763
17669.0,-13.595,-9.3349,51.834,26.763
17679.0,-12.595,-9.3349,49.834,23.763
17689.0,-11.595,-9.3349,49.834,25.763
17698.0,-13.595,-10.335,51.834,24.763
17708.0,-13.595,-10.335,50.834,22.763
17718.0,-10.595,-11.335,48.834,22.763
17728.0,-13.595,-9.3349,48.834,23.763
