t,pcg
13788.3,46
13789.3,41
13790.3,33
13791.3,20
13792.3,12
13793.3,12
13794.3,5
13795.3,0
13796.3,-6
13797.3,-17
13798.3,-17
13799.3,-16
13800.3,-28
13801.3,-36
13802.3,-29
13803.3,-26
13804.3,-34
13805.3,-30
13806.3,-25
13807.3,-27
13808.3,-23
13809.3,-21
13810.3,-24
13811.3,-23
13812.3,-16
13813.3,-15
13814.3,-20
13815.3,-14
13816.3,-3
13817.3,3
13818.3,1
13819.3,4
13820.3,10
13821.3,4
13822.3,2
13823.3,2
13824.3,-4
13825.3,0
13826.3,5
13827.3,-2
13828.3,-2
13829.3,11
13830.3,22
13831.3,20
13832.3,23
13833.3,27
13834.3,22
13835.3,23
13836.3,20
13837.3,14
13838.3,15
13839.3,13
13840.3,14
13841.3,13
13842.3,9
13843.3,7
13844.3,6
13845.3,6
13846.3,3
13847.3,2
13848.3,5
13849.3,-1
13850.3,-10
13851.3,-13
13852.3,-16
13853.3,-27
13854.3,-39
13855.3,-46
13856.3,-57
13857.3,-62
13858.3,-61
13859.3,-63
13860.3,-59
13861.3,-49
13862.3,-42
13863.3,-34
13864.3,-23
13865.3,-8
13866.3,2
13867.3,10
13868.3,19
13869.3,22
13870.3,27
13871.3,33
13872.3,27
13873.3,22
13874.3,25
13875.3,24
13876.3,18
13877.3,15
13878.3,11
13879.3,11
13880.3,13
13881.3,13
13882.3,17
13883.3,8
13884.3,0
13885.3,7
13886.3,3
13887.3,-5
13888.3,3
13889.3,4
13890.3,0
13891.3,8
13892.3,10
13893.3,7
13894.3,11
13895.3,11
13896.3,7
13897.3,18
13898.3,26
13899.3,17
13900.3,15
13901.3,24
13902.3,22
13903.3,13
13904.3,14
13905.3,10
13906.3,-1
13907.3,-5
13908.3,-15
13909.3,-23
13910.3,-24
13911.3,-24
13912.3,-20
13913.3,-17
13914.3,-15
13915.3,-9
13916.3,-1
13917.3,2
13918.3,3
13919.3,6
13920.3,5
13921.3,-8
13922.3,-28
13923.3,-39
13924.3,-52
13925.3,-67
13926.3,-76
13927.3,-83
13928.3,-77
13929.3,-52
13930.3,-21
13931.3,20
13932.3,77
13933.3,134
13934.3,190
13935.3,239
13936.3,263
13937.3,264
13938.3,237
13939.3,177
13940.3,94
13941.3,2
13942.3,-95
13943.3,-179
13944.3,-239
13945.3,-275
13946.3,-278
13947.3,-256
13948.3,-217
13949.3,-177
13950.3,-130
13951.3,-95
13952.3,-76
13953.3,-50
13954.3,-37
13955.3,-38
13956.3,-25
13957.3,-11
13958.3,-10
13959.3,-8
13960.3,12
13961.3,33
13962.3,50
13963.3,77
13964.3,98
13965.3,108
13966.3,124
13967.3,132
13968.3,132
13969.3,136
13970.3,132
13971.3,114
13972.3,100
13973.3,92
13974.3,79
13975.3,73
13976.3,70
13977.3,59
13978.3,55
13979.3,52
13980.3,35
13981.3,18
13982.3,-2
13983.3,-35
13984.3,-63
13985.3,-101
13986.3,-148
13987.3,-179
13988.3,-201
13989.3,-213
13990.3,-212
13991.3,-202
13992.3,-172
13993.3,-126
13994.3,-85
13995.3,-49
13996.3,0
13997.3,48
13998.3,73
13999.3,92
14000.3,109
14001.3,113
14002.3,108
14003.3,95
14004.3,79
14005.3,69
14006.3,61
14007.3,48
14008.3,36
14009.3,38
14010.3,44
14011.3,39
14012.3,39
14013.3,42
14014.3,38
14015.3,42
14016.3,39
14017.3,21
14018.3,14
14019.3,5
14020.3,-15
14021.3,-25
14022.3,-34
14023.3,-45
14024.3,-47
14025.3,-45
14026.3,-48
14027.3,-51
14028.3,-36
14029.3,-24
14030.3,-31
14031.3,-30
14032.3,-21
14033.3,-21
14034.3,-25
14035.3,-21
14036.3,-19
14037.3,-20
14038.3,-16
14039.3,-16
14040.3,-14
14041.3,-2
14042.3,3
14043.3,3
14044.3,10
14045.3,19
14046.3,23
14047.3,30
14048.3,34
14049.3,33
14050.3,28
14051.3,25
14052.3,23
14053.3,17
14054.3,14
14055.3,9
14056.3,6
14057.3,3
14058.3,4
14059.3,6
14060.3,9
14061.3,14
14062.3,11
14063.3,6
14064.3,9
14065.3,11
14066.3,6
14067.3,2
14068.3,2
14069.3,2
14070.3,1
14071.3,-6
14072.3,-10
14073.3,-15
14074.3,-16
14075.3,-16
14076.3,-25
14077.3,-30
14078.3,-21
14079.3,-22
14080.3,-28
14081.3,-19
14082.3,-16
14083.3,-19
14084.3,-14
14085.3,-15
14086.3,-22
14087.3,-20
14088.3,-13
14089.3,-16
14090.3,-17
14091.3,-11
14092.3,-7
14093.3,-4
14094.3,-2
14095.3,-1
14096.3,3
14097.3,6
14098.3,3
14099.3,-1
14100.3,-2
14101.3,5
14102.3,9
14103.3,6
14104.3,6
14105.3,12
14106.3,8
14107.3,-1
14108.3,2
14109.3,6
14110.3,13
14111.3,16
14112.3,8
14113.3,8
14114.3,15
14115.3,12
14116.3,3
14117.3,5
14118.3,4
14119.3,-8
14120.3,-14
14121.3,-11
14122.3,-13
14123.3,-8
14124.3,6
14125.3,4
14126.3,-2
14127.3,8
14128.3,18
14129.3,15
14130.3,12
14131.3,12
14132.3,15
14133.3,14
14134.3,7
14135.3,4
14136.3,4
14137.3,1
14138.3,-2
14139.3,-4
14140.3,-10
14141.3,-17
14142.3,-11
14143.3,-7
14144.3,-13
14145.3,-10
14146.3,2
14147.3,2
14148.3,-4
14149.3,-4
14150.3,2
14151.3,4
14152.3,-1
14153.3,0
14154.3,0
14155.3,3
14156.3,9
14157.3,4
14158.3,1
14159.3,7
14160.3,13
14161.3,10
14162.3,1
14163.3,-3
14164.3,5
14165.3,8
14166.3,-2
14167.3,-10
14168.3,-12
14169.3,-9
14170.3,-12
14171.3,-18
14172.3,-18
14173.3,-14
14174.3,-14
14175.3,-11
14176.3,-9
14177.3,-3
14178.3,4
14179.3,3
14180.3,-1
14181.3,-1
14182.3,4
14183.3,1
14184.3,-7
14185.3,-8
14186.3,-6
14187.3,-4
14188.3,-4
14189.3,-2
14190.3,-4
14191.3,-1
14192.3,14
14193.3,9
14194.3,-2
14195.3,11
14196.3,22
14197.3,11
14198.3,5
14199.3,11
14200.3,8
14201.3,3
14202.31,1
14203.32,-2
14204.33,-3
14205.34,1
14206.35,-1
14207.36,-12
14208.37,-6
14209.38,6
14210.39,5
14211.4,0
14212.4,-6
14213.4,-5
14214.4,-6
14215.4,-17
14216.4,-22
14217.4,-17
14218.4,-17
14219.4,-20
14220.4,-15
14221.4,-15
14222.4,-15
14223.4,-5
14224.4,-2
14225.4,-8
14226.4,-1
14227.4,6
14228.4,-1
14229.4,0
14230.4,1
14231.4,-3
14232.4,-1
14233.4,-1
14234.4,-9
14235.4,-9
14236.4,-4
14237.4,-7
14238.4,-11
14239.4,-9
14240.4,-5
14241.4,4
14242.4,12
14243.4,12
14244.4,9
14245.4,11
14246.4,15
14247.4,10
14248.4,7
14249.4,6
14250.4,5
14251.4,5
14252.4,6
14253.4,4
14254.4,0
14255.4,3
14256.4,1
14257.4,-2
14258.4,5
14259.4,8
14260.4,3
14261.4,-1
14262.4,0
14263.4,1
14264.4,4
14265.4,1
14266.4,-10
14267.4,-7
14268.4,1
14269.4,1
14270.4,0
14271.4,-2
14272.4,3
14273.4,9
14274.4,9
14275.4,1
14276.4,0
14277.4,11
14278.4,8
14279.4,2
14280.4,4
14281.4,1
14282.4,-3
14283.4,-6
14284.4,-10
14285.4,-6
14286.4,-4
14287.4,-12
14288.4,-10
14289.4,-9
14290.4,-9
14291.4,-1
14292.4,0
14293.4,-1
14294.4,3
14295.4,6
14296.4,3
14297.4,-3
14298.4,-1
14299.4,5
14300.4,4
14301.4,0
14302.4,-1
14303.4,-2
14304.4,2
14305.4,7
14306.4,0
14307.4,1
14308.4,10
14309.4,7
14310.4,6
14311.4,5
14312.4,-2
14313.4,7
14314.4,14
14315.4,4
14316.4,10
14317.4,17
14318.4,12
14319.4,13
14320.4,24
14321.4,23
14322.4,18
14323.4,32
14324.4,24
14325.4,6
14326.4,31
14327.4,34
14328.4,-1
14329.4,2
14330.4,-1
14331.4,-33
14332.4,-42
14333.4,-50
14334.4,-54
14335.4,-55
14336.4,-57
14337.4,-47
14338.4,-51
14339.4,-58
14340.4,-43
14341.4,-30
14342.4,-23
14343.4,-12
14344.4,3
14345.4,16
14346.4,20
14347.4,32
14348.4,42
14349.4,42
14350.4,51
14351.4,60
14352.4,57
14353.4,59
14354.4,62
14355.4,55
14356.4,49
14357.4,46
14358.4,41
14359.4,30
14360.4,18
14361.4,6
14362.4,-8
14363.4,-19
14364.4,-38
14365.4,-57
14366.4,-57
14367.4,-63
14368.4,-79
14369.4,-82
14370.4,-69
14371.4,-59
14372.4,-50
14373.4,-36
14374.4,-26
14375.4,-11
14376.4,9
14377.4,18
14378.4,20
14379.4,24
14380.4,11
14381.4,-10
14382.4,-18
14383.4,-32
14384.4,-45
14385.4,-49
14386.4,-52
14387.4,-43
14388.4,-32
14389.4,-20
14390.4,1
14391.4,18
14392.4,30
14393.4,54
14394.4,74
14395.4,79
14396.4,91
14397.4,99
14398.4,84
14399.4,87
14400.4,100
14401.4,71
14402.4,54
14403.4,49
14404.4,11
14405.4,-14
14406.4,-25
14407.4,-52
14408.4,-78
14409.4,-92
14410.4,-104
14411.4,-123
14412.4,-132
14413.4,-128
14414.4,-125
14415.4,-122
14416.4,-104
14417.4,-85
14418.4,-68
14419.4,-42
14420.4,-15
14421.4,12
14422.4,41
14423.4,72
14424.4,78
14425.4,67
14426.4,123
14427.4,161
14428.4,128
14429.4,136
14430.4,140
14431.4,119
14432.4,110
14433.4,89
14434.4,63
14435.4,38
14436.4,5
14437.4,-22
14438.4,-38
14439.4,-61
14440.4,-74
14441.4,-74
14442.4,-78
14443.4,-74
14444.4,-62
14445.4,-47
14446.4,-38
14447.4,-30
14448.4,-11
14449.4,5
14450.4,9
14451.4,16
14452.4,30
14453.4,33
14454.4,22
14455.4,18
14456.4,11
14457.4,-1
14458.4,-9
14459.4,-23
14460.4,-37
14461.4,-40
14462.4,-45
14463.4,-58
14464.4,-63
14465.4,-58
14466.4,-52
14467.4,-50
14468.4,-36
14469.4,-15
14470.4,-6
14471.4,9
14472.4,30
14473.4,43
14474.4,58
14475.4,67
14476.4,68
14477.4,70
14478.4,66
14479.4,59
14480.4,57
14481.4,54
14482.4,43
14483.4,37
14484.4,37
14485.4,28
14486.4,21
14487.4,20
14488.4,13
14489.4,9
14490.4,7
14491.4,-3
14492.4,-13
14493.4,-10
14494.4,-8
14495.4,-23
14496.4,-32
14497.4,-27
14498.4,-29
14499.4,-41
14500.4,-43
14501.4,-44
14502.4,-51
14503.4,-51
14504.4,-50
14505.4,-51
14506.4,-51
14507.4,-48
14508.4,-46
14509.4,-55
14510.4,-54
14511.4,-47
14512.4,-45
14513.4,-45
14514.4,-44
14515.4,-33
14516.4,-24
14517.4,-18
14518.4,-9
14519.4,-6
14520.4,4
14521.4,17
14522.4,19
14523.4,23
14524.4,29
14525.4,34
14526.4,34
14527.4,28
14528.4,26
14529.4,29
14530.4,34
14531.4,39
14532.4,37
14533.4,37
14534.4,44
14535.4,46
14536.4,47
14537.4,47
14538.4,45
14539.4,45
14540.4,43
14541.4,34
14542.4,26
14543.4,22
14544.4,15
14545.4,9
14546.4,4
14547.4,-1
14548.4,3
14549.4,-2
14550.4,-5
14551.4,-3
14552.4,-5
14553.4,-9
14554.4,-14
14555.4,-12
14556.4,-17
14557.4,-22
14558.4,-21
14559.4,-26
14560.4,-27
14561.4,-26
14562.4,-30
14563.4,-32
14564.4,-34
14565.4,-36
14566.4,-31
14567.4,-25
14568.4,-24
14569.4,-21
14570.4,-12
14571.4,-9
14572.4,-10
14573.4,3
14574.4,8
14575.4,2
14576.4,1
14577.4,-2
14578.4,-6
14579.4,-1
14580.4,10
14581.4,14
14582.4,12
14583.4,17
14584.4,17
14585.4,15
14586.4,23
14587.4,26
14588.4,18
14589.4,16
14590.4,23
14591.4,15
14592.4,6
14593.4,13
14594.4,6
14595.4,-7
14596.4,-8
14597.4,-12
14598.4,-18
14599.4,-19
14600.4,-22
14601.4,-24
14602.4,-20
14603.4,-18
14604.4,-21
14605.4,-22
14606.4,-15
14607.4,-12
14608.4,-14
14609.4,-15
14610.4,-16
14611.4,-12
14612.4,-9
14613.4,-11
14614.4,-11
14615.4,-6
14616.4,-2
14617.4,1
14618.4,6
14619.4,0
14620.4,4
14621.4,16
14622.4,11
14623.4,8
14624.4,14
14625.4,15
14626.4,10
14627.4,4
14628.4,3
14629.4,0
14630.4,-3
14631.4,-1
14632.4,0
14633.4,-1
14634.4,2
14635.4,6
14636.4,7
14637.4,1
14638.4,3
14639.4,12
14640.4,2
14641.4,-3
14642.4,9
14643.4,6
14644.4,-4
14645.4,3
14646.4,8
14647.4,0
14648.4,-1
14649.4,0
14650.4,-6
14651.4,-3
14652.4,6
14653.4,1
14654.4,0
14655.4,8
14656.4,7
14657.4,3
14658.4,1
14659.4,-6
14660.4,-7
14661.4,-4
14662.4,-7
14663.4,-8
14664.4,-9
14665.4,-13
14666.4,-1
14667.4,3
14668.4,-1
14669.4,6
14670.4,6
14671.4,7
14672.4,10
14673.4,13
14674.4,23
14675.4,19
14676.4,-5
14677.4,-28
14678.4,-38
14679.4,-39
14680.4,-52
14681.4,-60
14682.4,-47
14683.4,-27
14684.4,5
14685.4,46
14686.4,88
14687.4,128
14688.4,168
14689.4,199
14690.4,211
14691.4,215
14692.4,203
14693.4,158
14694.4,92
14695.4,11
14696.4,-77
14697.4,-160
14698.4,-226
14699.4,-268
14700.4,-286
14701.4,-271
14702.4,-243
14703.4,-209
14704.4,-157
14705.4,-108
14706.4,-70
14707.4,-32
14708.4,-3
14709.4,9
14710.4,23
14711.4,36
14712.4,31
14713.4,23
14714.4,27
14715.4,28
14716.4,26
14717.4,30
14718.4,39
14719.4,47
14720.4,58
14721.4,63
14722.4,57
14723.4,64
14724.4,71
14725.4,64
14726.4,58
14727.4,58
14728.4,63
14729.4,65
14730.4,61
14731.4,56
14732.4,52
14733.4,49
14734.4,37
14735.4,18
14736.4,3
14737.4,-17
14738.4,-37
14739.4,-56
14740.4,-76
14741.4,-86
14742.4,-91
14743.4,-97
14744.4,-93
14745.4,-80
14746.4,-60
14747.4,-38
14748.4,-18
14749.4,0
14750.4,23
14751.4,41
14752.4,41
14753.4,42
14754.4,46
14755.4,41
14756.4,31
14757.4,20
14758.4,6
14759.4,2
14760.4,5
14761.4,-1
14762.4,-2
14763.4,10
14764.4,17
14765.4,20
14766.4,27
14767.4,23
14768.4,22
14769.4,28
14770.4,25
14771.4,11
14772.4,5
14773.4,5
14774.4,-1
14775.4,-12
14776.4,-22
14777.4,-24
14778.4,-32
14779.4,-43
14780.4,-45
14781.4,-39
14782.4,-32
14783.4,-25
14784.4,-22
14785.4,-17
14786.4,-8
14787.4,-2
14788.4,2
14789.4,0
14790.4,-3
14791.4,5
14792.4,0
14793.4,-5
14794.4,1
14795.4,1
14796.4,5
14797.4,10
14798.4,9
14799.4,10
14800.4,11
14801.4,13
14802.4,15
14803.4,14
14804.4,12
14805.4,17
14806.4,21
14807.4,15
14808.4,13
14809.4,16
14810.4,12
14811.4,6
14812.4,8
14813.4,10
14814.4,11
14815.4,9
14816.4,9
14817.4,11
14818.4,10
14819.4,8
14820.4,2
14821.4,-11
14822.4,-16
14823.4,-11
14824.4,-14
14825.4,-17
14826.4,-16
14827.4,-18
14828.4,-19
14829.4,-15
14830.4,-13
14831.4,-11
14832.4,-7
14833.4,-1
14834.4,-6
14835.4,-7
14836.4,3
14837.4,-3
14838.4,-7
14839.4,-8
14840.4,-12
14841.4,-11
14842.4,-17
14843.4,-23
14844.4,-24
14845.4,-22
14846.4,-18
14847.4,-20
14848.4,-16
14849.4,-7
14850.4,-3
14851.4,-3
14852.4,1
14853.4,6
14854.4,2
14855.4,3
14856.4,6
14857.4,4
14858.4,11
14859.4,21
14860.4,17
14861.4,13
14862.4,16
14863.4,14
14864.4,12
14865.4,12
14866.4,10
14867.4,10
14868.4,16
14869.4,15
14870.4,6
14871.4,4
14872.4,6
14873.4,4
14874.4,2
14875.4,-3
14876.4,-10
14877.4,-6
14878.4,-2
14879.4,-5
14880.4,-2
14881.4,2
14882.4,6
14883.4,6
14884.4,2
14885.4,6
14886.4,8
14887.4,0
14888.4,-6
14889.4,-6
14890.4,-4
14891.4,-4
14892.4,-1
14893.4,-1
14894.4,-8
14895.4,-5
14896.4,2
14897.4,-4
14898.4,-7
14899.4,-1
14900.4,3
14901.4,-1
14902.4,-5
14903.4,-2
14904.4,1
14905.4,-6
14906.4,-17
14907.4,-13
14908.4,-6
14909.4,-9
14910.4,-13
14911.4,-11
14912.4,-8
14913.4,-1
14914.4,6
14915.4,2
14916.4,2
14917.4,15
14918.4,15
14919.4,-1
14920.4,-2
14921.4,5
14922.4,5
14923.4,4
14924.4,1
14925.4,-8
14926.4,-9
14927.4,2
14928.4,3
14929.4,2
14930.4,7
14931.4,7
14932.4,8
14933.4,5
14934.4,7
14935.4,8
14936.4,5
14937.4,8
14938.4,0
14939.4,-9
14940.4,-5
14941.4,-4
14942.4,-6
14943.4,-6
14944.4,-6
14945.4,-5
14946.4,-9
14947.4,-9
14948.4,-4
14949.4,-1
14950.4,-5
14951.4,-8
14952.4,-7
14953.4,-6
14954.4,-6
14955.4,-9
14956.4,-9
14957.4,-3
14958.4,-2
14959.4,-5
14960.4,-2
14961.4,-3
14962.4,-8
14963.4,-7
14964.4,-3
14965.4,-2
14966.4,-6
14967.4,0
14968.4,2
14969.4,-5
14970.4,-6
14971.4,-3
14972.4,-3
14973.4,-4
14974.4,-3
14975.4,-2
14976.4,1
14977.4,6
14978.4,10
14979.4,12
14980.4,13
14981.4,10
14982.4,6
14983.4,3
14984.4,3
14985.4,8
14986.4,10
14987.4,1
14988.4,-7
14989.4,-3
14990.4,-3
14991.4,-10
14992.4,-7
14993.4,-1
14994.4,-4
14995.4,-5
14996.4,1
14997.4,-1
14998.4,-3
14999.4,7
15000.4,10
15001.4,5
15002.4,9
15003.4,10
15004.4,2
15005.4,-5
15006.4,-4
15007.4,-1
15008.4,-2
15009.4,-4
15010.4,-2
15011.4,-2
15012.4,0
15013.4,3
15014.4,1
15015.4,-5
15016.4,-6
15017.4,-5
15018.4,-5
15019.4,2
15020.4,0
15021.4,-10
15022.4,-3
15023.4,2
15024.4,-7
15025.4,-6
15026.4,-2
15027.4,-3
15028.4,0
15029.4,4
15030.4,2
15031.4,0
15032.4,2
15033.4,1
15034.4,-5
15035.4,-2
15036.4,2
15037.4,-10
15038.4,-18
15039.4,-9
15040.4,-9
15041.4,-13
15042.4,-5
15043.4,-2
15044.4,3
15045.4,13
15046.4,13
15047.4,12
15048.4,20
15049.4,23
15050.4,23
15051.4,24
15052.4,22
15053.4,21
15054.4,20
15055.4,18
15056.4,16
15057.4,12
15058.4,10
15059.4,8
15060.4,0
15061.4,-1
15062.4,5
15063.4,2
15064.4,-3
15065.4,-6
15066.4,-9
15067.4,-10
15068.4,-15
15069.4,-26
15070.4,-26
15071.4,-19
15072.4,-20
15073.4,-26
15074.4,-28
15075.4,-24
15076.4,-17
15077.4,-11
15078.4,-11
15079.4,-6
15080.4,-1
15081.4,0
15082.4,4
15083.4,8
15084.4,7
15085.4,9
15086.4,14
15087.4,5
15088.4,6
15089.4,15
15090.4,-1
15091.4,-9
15092.4,6
15093.4,7
15094.4,-2
15095.4,-7
15096.4,-13
15097.4,-17
15098.4,-16
15099.4,-23
15100.4,-34
15101.4,-35
15102.4,-34
15103.4,-39
15104.4,-37
15105.4,-33
15106.4,-24
15107.4,-13
15108.4,-6
15109.4,3
15110.4,15
15111.4,31
15112.4,44
15113.4,47
15114.4,53
15115.4,62
15116.4,66
15117.4,67
15118.4,67
15119.4,67
15120.4,67
15121.4,66
15122.4,59
15123.4,50
15124.4,44
15125.4,35
15126.4,27
15127.4,20
15128.4,10
15129.4,-5
15130.4,-22
15131.4,-35
15132.4,-57
15133.4,-81
15134.4,-92
15135.4,-106
15136.4,-113
15137.4,-116
15138.4,-120
15139.4,-113
15140.4,-105
15141.4,-95
15142.4,-82
15143.4,-70
15144.4,-54
15145.4,-43
15146.4,-37
15147.4,-23
15148.4,-18
15149.4,-12
15150.4,2
15151.4,4
15152.4,8
15153.4,21
15154.4,32
15155.4,44
15156.4,52
15157.4,63
15158.4,78
15159.4,90
15160.4,104
15161.4,119
15162.4,129
15163.4,136
15164.4,142
15165.4,130
15166.4,113
15167.4,106
15168.4,79
15169.4,47
15170.4,30
15171.4,2
15172.4,-27
15173.4,-41
15174.4,-56
15175.4,-69
15176.4,-68
15177.4,-61
15178.4,-52
15179.4,-43
15180.4,-33
15181.4,-27
15182.4,-21
15183.4,-17
15184.4,-16
15185.4,-16
15186.4,-24
15187.4,-33
15188.4,-32
15189.4,-38
15190.4,-50
15191.4,-56
15192.4,-62
15193.4,-63
15194.4,-58
15195.4,-58
15196.4,-55
15197.4,-44
15198.4,-38
15199.4,-39
15200.4,-32
15201.4,-25
15202.4,-21
15203.4,-10
15204.4,-5
15205.4,5
15206.4,29
15207.4,34
15208.4,35
15209.4,49
15210.4,59
15211.4,66
15212.4,70
15213.4,72
15214.4,74
15215.4,73
15216.4,71
15217.4,59
15218.4,62
15219.4,64
15220.4,44
15221.4,43
15222.4,37
15223.4,19
15224.4,20
15225.4,17
15226.4,7
15227.4,-1
15228.4,-9
15229.4,-12
15230.4,-18
15231.4,-28
15232.4,-32
15233.4,-35
15234.4,-43
15235.4,-47
15236.4,-47
15237.4,-50
15238.4,-52
15239.4,-52
15240.4,-54
15241.4,-47
15242.4,-41
15243.4,-41
15244.4,-38
15245.4,-34
15246.4,-33
15247.4,-31
15248.4,-29
15249.4,-28
15250.4,-30
15251.4,-29
15252.41,-24
15253.42,-21
15254.43,-18
15255.44,-18
15256.45,-14
15257.46,-6
15258.47,-1
15259.48,8
15260.49,12
15261.5,11
15262.5,24
15263.5,31
15264.5,23
15265.5,22
15266.5,25
15267.5,27
15268.5,19
15269.5,15
15270.5,19
15271.5,17
15272.5,25
15273.5,18
15274.5,14
15275.5,32
15276.5,29
15277.5,22
15278.5,27
15279.5,27
15280.5,28
15281.5,23
15282.5,15
15283.5,15
15284.5,16
15285.5,15
15286.5,10
15287.5,10
15288.5,11
15289.5,1
15290.5,4
15291.5,10
15292.5,1
15293.5,-4
15294.5,-5
15295.5,-9
15296.5,-12
15297.5,-17
15298.5,-19
15299.5,-23
15300.5,-25
15301.5,-18
15302.5,-17
15303.5,-26
15304.5,-26
15305.5,-14
15306.5,-7
15307.5,-7
15308.5,-3
15309.5,4
15310.5,10
15311.5,10
15312.5,10
15313.5,17
15314.5,16
15315.5,11
15316.5,8
15317.5,1
15318.5,-5
15319.5,-4
15320.5,-5
15321.5,-10
15322.5,-8
15323.5,-8
15324.5,-5
15325.5,-2
15326.5,-1
15327.5,2
15328.5,4
15329.5,4
15330.5,4
15331.5,-1
15332.5,-3
15333.5,1
15334.5,2
15335.5,-4
15336.5,-8
15337.5,-1
15338.5,-2
15339.5,-12
15340.5,-11
15341.5,-5
15342.5,-6
15343.5,-6
15344.5,-4
15345.5,-11
15346.5,-12
15347.5,-2
15348.5,-6
15349.5,-11
15350.5,-7
15351.5,-5
15352.5,-3
15353.5,-3
15354.5,-4
15355.5,-1
15356.5,5
15357.5,3
15358.5,3
15359.5,3
15360.5,4
15361.5,4
15362.5,-4
15363.5,-8
15364.5,-3
15365.5,-5
15366.5,-13
15367.5,-13
15368.5,-4
15369.5,-2
15370.5,-4
15371.5,-2
15372.5,1
15373.5,3
15374.5,6
15375.5,8
15376.5,6
15377.5,9
15378.5,12
15379.5,6
15380.5,2
15381.5,6
15382.5,5
15383.5,0
15384.5,-3
15385.5,-8
15386.5,-7
15387.5,0
15388.5,-5
15389.5,-11
15390.5,0
15391.5,4
15392.5,-3
15393.5,5
15394.5,7
15395.5,4
15396.5,11
15397.5,1
15398.5,-10
15399.5,2
15400.5,7
15401.5,0
15402.5,2
15403.5,6
15404.5,4
15405.5,0
15406.5,1
15407.5,-1
15408.5,0
15409.5,3
15410.5,0
15411.5,-4
15412.5,-5
15413.5,-2
15414.5,-1
15415.5,-10
15416.5,-18
15417.5,-23
15418.5,-25
15419.5,-23
15420.5,-20
15421.5,-9
15422.5,6
15423.5,23
15424.5,36
15425.5,46
15426.5,69
15427.5,95
15428.5,105
15429.5,121
15430.5,133
15431.5,122
15432.5,102
15433.5,70
15434.5,19
15435.5,-39
15436.5,-91
15437.5,-146
15438.5,-189
15439.5,-208
15440.5,-217
15441.5,-210
15442.5,-186
15443.5,-148
15444.5,-110
15445.5,-76
15446.5,-32
15447.5,5
15448.5,32
15449.5,58
15450.5,73
15451.5,75
15452.5,75
15453.5,70
15454.5,58
15455.5,56
15456.5,54
15457.5,45
15458.5,46
15459.5,41
15460.5,32
15461.5,34
15462.5,27
15463.5,14
15464.5,9
15465.5,1
15466.5,-8
15467.5,-13
15468.5,-13
15469.5,-7
15470.5,-2
15471.5,1
15472.5,8
15473.5,20
15474.5,31
15475.5,40
15476.5,50
15477.5,52
15478.5,64
15479.5,66
15480.5,36
15481.5,35
15482.5,38
15483.5,18
15484.5,9
15485.5,-1
15486.5,-7
15487.5,-15
15488.5,-26
15489.5,-30
15490.5,-38
15491.5,-42
15492.5,-47
15493.5,-54
15494.5,-58
15495.5,-65
15496.5,-64
15497.5,-64
15498.5,-64
15499.5,-56
15500.5,-49
15501.5,-44
15502.5,-34
15503.5,-20
15504.5,-5
15505.5,7
15506.5,11
15507.5,15
15508.5,26
15509.5,30
15510.5,33
15511.5,34
15512.5,29
15513.5,25
15514.5,25
15515.5,17
15516.5,6
15517.5,10
15518.5,9
15519.5,-1
15520.5,-3
15521.5,-2
15522.5,-1
15523.5,-3
15524.5,-2
15525.5,1
15526.5,3
15527.5,7
15528.5,-1
15529.5,-7
15530.5,1
15531.5,5
15532.5,5
15533.5,7
15534.5,9
15535.5,13
15536.5,13
15537.5,11
15538.5,11
15539.5,8
15540.5,7
15541.5,13
15542.5,10
15543.5,-2
15544.5,-2
15545.5,-1
15546.5,-7
15547.5,-4
15548.5,-2
15549.5,-1
15550.5,5
15551.5,0
15552.5,0
15553.5,9
15554.5,10
15555.5,11
15556.5,6
15557.5,3
15558.5,7
15559.5,-2
15560.5,-5
15561.5,-5
15562.5,-16
15563.5,-19
15564.5,-17
15565.5,-23
15566.5,-25
15567.5,-16
15568.5,-17
15569.5,-21
15570.5,-11
15571.5,-7
15572.5,-12
15573.5,-2
15574.5,1
15575.5,-5
15576.5,0
15577.5,0
15578.5,-3
15579.5,-5
15580.5,-10
15581.5,-7
15582.5,-2
15583.5,-4
15584.5,-9
15585.5,-1
15586.5,7
15587.5,4
15588.5,4
15589.5,9
15590.5,13
15591.5,13
15592.5,6
15593.5,6
15594.5,10
15595.5,6
15596.5,4
15597.5,1
15598.5,1
15599.5,6
15600.5,1
15601.5,-7
15602.5,-6
15603.5,-2
15604.5,3
15605.5,1
15606.5,-5
15607.5,-3
15608.5,-1
15609.5,-4
15610.5,-3
15611.5,-4
15612.5,-9
15613.5,-1
15614.5,1
15615.5,-10
15616.5,-2
15617.5,11
15618.5,6
15619.5,5
15620.5,14
15621.5,11
15622.5,12
15623.5,14
15624.5,7
15625.5,5
15626.5,2
15627.5,-5
15628.5,-6
15629.5,-6
15630.5,-6
15631.5,-6
15632.5,-5
15633.5,-5
15634.5,-1
15635.5,8
15636.5,8
15637.5,6
15638.5,6
15639.5,8
15640.5,13
15641.5,9
15642.5,5
15643.5,2
15644.5,-3
15645.5,-5
15646.5,-10
15647.5,-12
15648.5,-12
15649.5,-15
15650.5,-13
15651.5,-13
15652.5,-12
15653.5,-9
15654.5,-7
15655.5,-4
15656.5,-3
