t,pcg
16157.6,-14
16158.6,-26
16159.6,-26
16160.6,-22
16161.6,-19
16162.6,-12
16163.6,-7
16164.6,-9
16165.6,-14
16166.6,-20
16167.6,-29
16168.6,-31
16169.6,-19
16170.6,9
16171.6,52
16172.6,95
16173.6,123
16174.6,141
16175.6,156
16176.6,166
16177.6,171
16178.6,183
16179.6,198
16180.6,215
16181.6,243
16182.6,251
16183.6,223
16184.6,211
16185.6,182
16186.6,75
16187.6,-47
16188.6,-120
16189.6,-159
16190.6,-177
16191.6,-146
16192.6,-84
16193.6,-24
16194.6,-20
16195.6,-275
16196.6,-777
16197.6,-1210
16198.6,-1372
16199.6,-1168
16200.6,-576
16201.6,120
16202.6,524
16203.6,506
16204.6,203
16205.6,-103
16206.6,-249
16207.6,-341
16208.6,-463
16209.6,-544
16210.6,-529
16211.6,-434
16212.6,-297
16213.6,-121
16214.6,38
16215.6,94
16216.6,114
16217.6,207
16218.6,376
16219.6,536
16220.6,639
16221.6,672
16222.6,629
16223.6,542
16224.6,469
16225.6,421
16226.6,380
16227.6,351
16228.6,320
16229.6,264
16230.6,203
16231.6,182
16232.6,200
16233.6,229
16234.6,257
16235.6,258
16236.6,223
16237.6,170
16238.6,112
16239.6,52
16240.6,7
16241.6,-3
16242.6,13
16243.6,21
16244.6,21
16245.6,17
16246.6,-9
16247.6,-52
16248.6,-91
16249.6,-120
16250.6,-149
16251.6,-174
16252.6,-178
16253.6,-165
16254.6,-153
16255.6,-138
16256.6,-114
16257.6,-90
16258.6,-69
16259.6,-48
16260.6,-28
16261.6,-22
16262.6,-28
16263.6,-38
16264.6,-60
16265.6,-91
16266.6,-107
16267.6,-118
16268.6,-127
16269.6,-110
16270.6,-73
16271.6,-41
16272.6,-29
16273.6,-42
16274.6,-55
16275.6,-54
16276.6,-51
16277.6,-43
16278.6,-28
16279.6,-21
16280.6,-32
16281.6,-54
16282.6,-62
16283.6,-60
16284.6,-60
16285.6,-53
16286.6,-32
16287.6,0
16288.6,39
16289.6,63
16290.6,62
16291.6,57
16292.6,57
16293.6,41
16294.6,18
16295.6,-1
16296.6,-29
16297.6,-63
16298.6,-79
16299.6,-71
16300.6,-54
16301.6,-43
16302.6,-36
16303.6,-29
16304.6,-26
16305.6,-23
16306.6,-17
16307.6,-25
16308.6,-44
16309.6,-51
16310.6,-42
16311.6,-23
16312.6,1
16313.6,19
16314.6,24
16315.6,25
16316.6,29
16317.6,28
16318.6,18
16319.6,10
16320.6,-1
16321.6,-10
16322.6,3
16323.6,20
16324.6,22
16325.6,24
16326.6,33
16327.6,36
16328.6,26
16329.6,13
16330.6,11
16331.6,17
16332.6,18
16333.6,16
16334.6,16
16335.6,16
16336.6,15
16337.6,14
16338.6,14
16339.6,10
16340.6,-4
16341.6,-17
16342.6,-21
16343.6,-26
16344.6,-31
16345.6,-34
16346.6,-36
16347.6,-33
16348.6,-29
16349.6,-27
16350.6,-18
16351.6,-3
16352.6,7
16353.6,13
16354.6,15
16355.6,9
16356.6,5
16357.6,9
16358.6,15
16359.6,20
16360.6,25
16361.6,29
16362.6,34
16363.6,39
16364.6,36
16365.6,27
16366.6,21
16367.6,20
16368.6,19
16369.6,18
16370.6,17
16371.6,20
16372.6,28
16373.6,35
16374.6,35
16375.6,35
16376.6,36
16377.6,33
16378.6,23
16379.6,12
16380.6,15
16381.6,21
16382.6,22
16383.6,31
16384.6,40
16385.6,38
16386.6,29
16387.6,-24
16388.6,-128
16389.6,-156
16390.6,-103
16391.6,-131
16392.6,-173
16393.6,-26
16394.6,261
16395.6,373
16396.6,209
16397.6,71
16398.6,112
16399.6,136
16400.6,72
16401.6,30
16402.6,2
16403.6,-51
16404.6,-74
16405.6,-56
16406.6,-42
16407.6,-36
16408.6,-37
16409.6,-62
16410.6,-121
16411.6,-165
16412.6,-154
16413.6,-120
16414.6,-74
16415.6,-14
16416.6,32
16417.6,52
16418.6,51
16419.6,35
16420.6,17
16421.6,-2
16422.6,-20
16423.6,-29
16424.6,-28
16425.6,-21
16426.6,-11
16427.6,-2
16428.6,10
16429.6,18
16430.6,16
16431.6,5
16432.6,-12
16433.6,-31
16434.6,-39
16435.6,-41
16436.6,-39
16437.6,-34
16438.6,-29
16439.6,-23
16440.6,-20
16441.6,-18
16442.6,-16
16443.6,-13
16444.6,-13
16445.6,-18
16446.6,-23
16447.6,-22
16448.6,-18
16449.6,-11
16450.6,-5
16451.6,-2
16452.6,2
16453.6,9
16454.6,11
16455.6,9
16456.6,9
16457.6,5
16458.6,2
16459.6,6
16460.6,9
16461.6,11
16462.6,15
16463.6,16
16464.6,14
16465.6,12
16466.6,9
16467.6,4
16468.6,7
16469.6,9
16470.6,5
16471.6,4
16472.6,4
16473.6,-2
16474.6,-7
16475.6,-10
16476.6,-24
16477.6,-37
16478.6,-36
16479.6,-28
16480.6,-21
16481.6,-14
16482.6,-6
16483.6,2
16484.6,6
16485.6,11
16486.6,21
16487.6,20
16488.6,14
16489.6,14
16490.6,16
16491.6,13
16492.6,4
16493.6,-12
16494.6,-15
16495.6,-9
16496.6,-15
16497.6,-13
16498.6,3
16499.6,11
16500.6,14
16501.6,13
16502.6,6
16503.6,6
16504.6,17
16505.6,20
16506.6,14
16507.6,12
16508.6,15
16509.6,13
16510.6,10
16511.6,10
16512.6,9
16513.6,3
16514.6,-1
16515.6,-2
16516.6,-4
16517.6,-8
16518.6,-13
16519.6,-18
16520.6,-19
16521.6,-13
16522.6,2
16523.6,14
16524.6,14
16525.6,11
16526.6,14
16527.6,17
16528.6,12
16529.6,7
16530.6,8
16531.6,5
16532.6,-7
16533.6,-16
16534.6,-16
16535.6,-10
16536.6,-5
16537.6,-2
16538.6,2
16539.6,6
16540.6,9
16541.6,8
16542.6,4
16543.6,6
16544.6,16
16545.6,17
16546.6,8
16547.6,2
16548.6,-5
16549.6,-15
16550.6,-21
16551.6,-31
16552.6,-34
16553.6,-29
16554.6,-23
16555.6,-19
16556.6,-14
16557.6,-5
16558.6,16
16559.6,-34
16560.6,92
16561.6,191
16562.6,-108
16563.6,-136
16564.6,17
16565.6,-55
16566.6,-44
16567.6,33
16568.6,22
16569.6,15
16570.6,31
16571.6,24
16572.6,9
16573.6,6
16574.6,7
16575.6,5
16576.6,7
16577.6,14
16578.6,18
16579.6,22
16580.6,27
16581.6,23
16582.6,10
16583.6,8
16584.6,12
16585.6,14
16586.6,18
16587.6,20
16588.6,18
16589.6,18
16590.6,20
16591.6,12
16592.6,-2
16593.6,-8
16594.6,-3
16595.6,-1
16596.6,-5
16597.6,-8
16598.6,-11
16599.6,-16
16600.6,-26
16601.6,-35
16602.6,-31
16603.6,-25
16604.6,-21
16605.6,-17
16606.6,-10
16607.6,-5
16608.6,-6
16609.6,-4
16610.6,-4
16611.6,-14
16612.6,-21
16613.6,-24
16614.6,-29
16615.6,-29
16616.6,-22
16617.6,-8
16618.6,5
16619.6,10
16620.6,11
16621.6,10
16622.6,5
16623.6,-5
16624.6,-14
16625.6,-15
16626.6,-7
16627.6,0
16628.6,-1
16629.6,-3
16630.6,-3
16631.6,0
16632.6,0
16633.6,-3
16634.6,-4
16635.6,-5
16636.6,-9
16637.6,-7
16638.6,-10
16639.6,-25
16640.6,-36
16641.6,-44
16642.6,-58
16643.6,-68
16644.6,-70
16645.6,-71
16646.6,-62
16647.6,-33
16648.6,7
16649.6,45
16650.6,87
16651.6,136
16652.6,181
16653.6,198
16654.6,194
16655.6,192
16656.6,186
16657.6,176
16658.6,165
16659.6,155
16660.6,151
16661.6,139
16662.6,115
16663.6,42
16664.6,-120
16665.6,-242
16666.6,-267
16667.6,-323
16668.6,-424
16669.6,-444
16670.6,-383
16671.6,-320
16672.6,-159
16673.6,72
16674.6,94
16675.6,-47
16676.6,-71
16677.6,44
16678.6,234
16679.6,486
16680.6,633
16681.6,499
16682.6,160
16683.6,-212
16684.6,-523
16685.6,-730
16686.6,-825
16687.6,-827
16688.6,-761
16689.6,-641
16690.6,-396
16691.6,15
16692.6,445
16693.6,725
16694.6,807
16695.6,731
16696.6,575
16697.6,412
16698.6,301
16699.6,247
16700.6,214
16701.6,216
16702.6,228
16703.6,177
16704.6,82
16705.6,10
16706.6,-32
16707.6,-72
16708.6,-105
16709.6,-118
16710.6,-108
16711.6,-72
16712.6,-30
16713.6,5
16714.6,37
16715.6,34
16716.6,-4
16717.6,-37
16718.6,-39
16719.6,-29
16720.6,-38
16721.6,-44
16722.6,-24
16723.6,-5
16724.6,1
16725.6,15
16726.6,24
16727.6,11
16728.6,-4
16729.6,-7
16730.6,-1
16731.6,17
16732.6,38
16733.6,56
16734.6,70
16735.6,73
16736.6,66
16737.6,50
16738.6,21
16739.6,-16
16740.6,-40
16741.6,-42
16742.6,-38
16743.6,-27
16744.6,-19
16745.6,-33
16746.6,-54
16747.6,-64
16748.6,-66
16749.6,-65
16750.6,-67
16751.6,-62
16752.6,-58
16753.6,-61
16754.6,-63
16755.6,-61
16756.6,-62
16757.6,-68
16758.6,-71
16759.6,-56
16760.6,-35
16761.6,-21
16762.6,-11
16763.6,-1
16764.6,10
16765.6,4
16766.6,-12
16767.6,-27
16768.6,-49
16769.6,-67
16770.6,-73
16771.6,-81
16772.6,-82
16773.6,-72
16774.6,-65
16775.6,-60
16776.6,-54
16777.6,-52
16778.6,-50
16779.6,-41
16780.6,-31
16781.6,-29
16782.6,-27
16783.6,-14
16784.6,0
16785.6,8
16786.6,18
16787.6,29
16788.6,33
16789.6,32
16790.6,34
16791.6,38
16792.6,36
16793.6,30
16794.6,33
16795.6,53
16796.6,66
16797.6,65
16798.6,64
16799.6,68
16800.6,68
16801.6,56
16802.6,42
16803.6,39
16804.6,39
16805.6,34
16806.6,26
16807.6,21
16808.6,17
16809.6,10
16810.6,0
16811.6,-13
16812.6,-13
16813.6,1
16814.6,12
16815.6,16
16816.6,16
16817.6,17
16818.6,18
16819.6,14
16820.6,8
16821.6,3
16822.6,-4
16823.6,-15
16824.6,-18
16825.6,-9
16826.6,0
16827.6,5
16828.6,8
16829.6,5
16830.6,1
16831.6,3
16832.6,1
16833.6,1
16834.6,9
16835.6,14
16836.6,18
16837.6,22
16838.6,16
16839.6,2
16840.6,-4
16841.6,0
16842.6,5
16843.6,6
16844.6,10
16845.6,22
16846.6,35
16847.6,37
16848.6,35
16849.6,40
16850.6,45
16851.6,41
16852.6,28
16853.6,12
16854.6,-3
16855.6,-8
16856.6,-11
16857.6,-21
16858.6,-28
16859.6,-27
16860.6,-28
16861.6,-44
16862.6,-64
16863.6,-62
16864.6,-41
16865.6,-36
16866.6,-52
16867.6,-92
16868.6,-172
16869.6,-225
16870.6,-160
16871.6,-101
16872.6,-134
16873.6,-6
16874.6,252
16875.6,262
16876.6,103
16877.6,75
16878.6,110
16879.6,63
16880.6,-24
16881.6,-70
16882.6,-76
16883.6,-80
16884.6,-57
16885.6,12
16886.6,87
16887.6,123
16888.6,114
16889.6,79
16890.6,35
16891.6,-4
16892.6,-31
16893.6,-44
16894.6,-46
16895.6,-47
16896.6,-43
16897.6,-28
16898.6,-11
16899.6,-4
16900.6,0
16901.6,1
16902.6,-6
16903.6,-13
16904.6,-20
16905.6,-26
16906.6,-21
16907.6,-7
16908.6,6
16909.6,18
16910.6,21
16911.6,17
16912.6,16
16913.6,16
16914.6,12
16915.6,6
16916.6,7
16917.6,11
16918.6,13
16919.6,12
16920.6,13
16921.6,18
16922.6,21
16923.6,16
16924.6,2
16925.6,-9
16926.6,-10
16927.6,-5
16928.6,-2
16929.6,-1
16930.6,2
16931.6,8
16932.6,12
16933.6,5
16934.6,-5
16935.6,-9
16936.6,-8
16937.6,-7
16938.6,-3
16939.6,-3
16940.6,-7
16941.6,-8
16942.6,-13
16943.6,-20
16944.6,-20
16945.6,-16
16946.6,-12
16947.6,-6
16948.6,-7
16949.6,-7
16950.6,1
16951.6,2
16952.6,-5
16953.6,-8
16954.6,-7
16955.6,-9
16956.6,-10
16957.6,-10
16958.6,-15
16959.6,-22
16960.6,-15
16961.6,5
16962.6,15
16963.6,9
16964.6,4
16965.6,9
16966.6,15
16967.6,11
16968.6,5
16969.6,-2
16970.6,-8
16971.6,-16
16972.6,-28
16973.6,-39
16974.6,-40
16975.6,-30
16976.6,-21
16977.6,-17
16978.6,-13
16979.6,-6
16980.6,-1
16981.6,-2
16982.6,-5
16983.6,-3
16984.6,5
16985.6,14
16986.6,17
16987.6,14
16988.6,14
16989.6,20
16990.6,23
16991.6,17
16992.6,10
16993.6,12
16994.6,14
16995.6,9
16996.6,6
16997.6,7
16998.6,12
16999.6,16
17000.6,20
17001.6,21
17002.6,18
17003.6,17
17004.6,20
17005.6,23
17006.6,23
17007.6,20
17008.6,19
17009.6,14
17010.6,4
17011.6,-2
17012.6,-1
17013.6,2
17014.6,3
17015.6,3
17016.6,4
17017.6,5
17018.6,11
17019.6,19
17020.6,23
17021.6,18
17022.6,6
17023.6,-12
17024.6,-28
17025.6,-30
17026.6,-12
17027.6,5
17028.6,-1
17029.6,-10
17030.6,-7
17031.6,-4
17032.6,-4
17033.6,-1
17034.6,2
17035.6,8
17036.6,14
17037.6,17
17038.6,19
17039.6,15
17040.6,2
17041.6,-14
17042.6,-18
17043.6,-13
17044.6,-11
17045.6,-11
17046.6,-13
17047.6,-20
17048.6,-29
17049.6,-39
17050.6,-49
17051.6,-46
17052.6,-36
17053.6,-29
17054.6,-15
17055.6,1
17056.6,4
17057.6,-2
17058.6,-7
17059.6,-12
17060.6,-21
17061.6,-30
17062.6,-29
17063.6,-15
17064.6,-9
17065.6,-10
17066.6,1
17067.6,9
17068.6,7
17069.6,4
17070.6,0
17071.6,1
17072.6,5
17073.6,-1
17074.6,-12
17075.6,-17
17076.6,-11
17077.6,-10
17078.6,-18
17079.6,-19
17080.6,-7
17081.6,0
17082.6,-9
17083.6,-11
17084.6,6
17085.6,22
17086.6,24
17087.6,18
17088.6,16
17089.6,12
17090.6,7
17091.6,15
17092.6,28
17093.6,31
17094.6,29
17095.6,25
17096.6,19
17097.6,13
17098.6,4
17099.6,-6
17100.6,-2
17101.6,8
17102.61,9
17103.62,9
17104.63,14
17105.64,17
17106.65,14
17107.66,7
17108.67,4
17109.68,4
17110.69,5
17111.7,5
17112.7,7
17113.7,5
17114.7,3
17115.7,6
17116.7,14
17117.7,11
17118.7,1
17119.7,-4
17120.7,-12
17121.7,-23
17122.7,-26
17123.7,-25
17124.7,-24
17125.7,-28
17126.7,-37
17127.7,-33
17128.7,-18
17129.7,0
17130.7,25
17131.7,50
17132.7,79
17133.7,109
17134.7,114
17135.7,107
17136.7,93
17137.7,63
17138.7,38
17139.7,35
17140.7,58
17141.7,63
17142.7,-26
17143.7,-153
17144.7,-216
17145.7,-240
17146.7,-293
17147.7,-332
17148.7,-280
17149.7,-144
17150.7,23
17151.7,161
17152.7,198
17153.7,93
17154.7,-80
17155.7,-197
17156.7,-143
17157.7,77
17158.7,339
17159.7,574
17160.7,636
17161.7,379
17162.7,-38
17163.7,-381
17164.7,-575
17165.7,-597
17166.7,-469
17167.7,-318
17168.7,-241
17169.7,-231
17170.7,-224
17171.7,-181
17172.7,-85
17173.7,116
17174.7,401
17175.7,647
17176.7,756
17177.7,728
17178.7,613
17179.7,454
17180.7,285
17181.7,124
17182.7,-29
17183.7,-154
17184.7,-220
17185.7,-210
17186.7,-169
17187.7,-173
17188.7,-219
17189.7,-247
17190.7,-243
17191.7,-233
17192.7,-219
17193.7,-175
17194.7,-104
17195.7,-36
17196.7,16
17197.7,30
17198.7,14
17199.7,-13
17200.7,-36
17201.7,-32
17202.7,-10
17203.7,19
17204.7,67
17205.7,107
17206.7,119
17207.7,114
17208.7,93
17209.7,73
17210.7,71
17211.7,72
17212.7,69
17213.7,72
17214.7,79
17215.7,76
17216.7,68
17217.7,60
17218.7,54
17219.7,31
17220.7,-11
17221.7,-53
17222.7,-72
17223.7,-62
17224.7,-47
17225.7,-35
17226.7,-22
17227.7,-21
17228.7,-31
17229.7,-43
17230.7,-46
17231.7,-41
17232.7,-36
17233.7,-32
17234.7,-31
17235.7,-33
17236.7,-39
17237.7,-42
17238.7,-39
17239.7,-40
17240.7,-50
17241.7,-48
17242.7,-36
17243.7,-29
17244.7,-28
17245.7,-35
17246.7,-48
17247.7,-50
17248.7,-41
17249.7,-29
17250.7,-22
17251.7,-20
17252.7,-23
17253.7,-26
17254.7,-25
17255.7,-19
17256.7,-13
17257.7,-7
17258.7,2
17259.7,12
17260.7,20
17261.7,21
17262.7,21
17263.7,23
17264.7,20
17265.7,23
17266.7,34
17267.7,48
17268.7,62
17269.7,64
17270.7,49
17271.7,28
17272.7,15
17273.7,6
17274.7,-3
17275.7,-5
17276.7,-8
17277.7,-16
17278.7,-16
17279.7,-6
17280.7,8
17281.7,19
17282.7,26
17283.7,31
17284.7,32
17285.7,27
17286.7,19
17287.7,16
17288.7,12
17289.7,15
17290.7,24
17291.7,26
17292.7,24
17293.7,24
17294.7,16
17295.7,4
17296.7,-1
17297.7,-2
17298.7,-9
17299.7,-13
17300.7,-12
17301.7,-8
17302.7,-6
17303.7,-10
17304.7,-11
17305.7,-4
17306.7,3
17307.7,1
17308.7,-3
17309.7,-12
17310.7,31
17311.7,5
17312.7,-59
17313.7,374
17314.7,242
17315.7,-551
17316.7,-316
17317.7,166
17318.7,82
17319.7,42
17320.7,75
17321.7,19
17322.7,-7
17323.7,-4
17324.7,-24
17325.7,-42
17326.7,-52
17327.7,-52
17328.7,-27
17329.7,6
17330.7,9
17331.7,7
17332.7,21
17333.7,24
17334.7,15
17335.7,11
17336.7,6
17337.7,-18
17338.7,-58
17339.7,-85
17340.7,-86
17341.7,-74
17342.7,-78
17343.7,-109
17344.7,-133
17345.7,-145
17346.7,-165
17347.7,-81
17348.7,46
17349.7,38
17350.7,134
17351.7,362
17352.7,337
17353.7,129
17354.7,61
17355.7,78
17356.7,33
17357.7,-27
17358.7,-69
17359.7,-108
17360.7,-118
17361.7,-75
17362.7,9
17363.7,80
17364.7,100
17365.7,78
17366.7,40
17367.7,0
17368.7,-30
17369.7,-39
17370.7,-44
17371.7,-54
17372.7,-52
17373.7,-44
17374.7,-32
17375.7,-16
17376.7,-10
17377.7,-12
17378.7,-10
17379.7,-6
17380.7,-10
17381.7,-13
17382.7,-12
17383.7,-10
17384.7,-5
17385.7,7
17386.7,16
17387.7,16
17388.7,16
17389.7,23
17390.7,22
17391.7,4
17392.7,3
17393.7,20
17394.7,21
17395.7,17
17396.7,19
17397.7,19
17398.7,22
17399.7,33
17400.7,42
17401.7,47
17402.7,44
17403.7,24
17404.7,-3
17405.7,-19
17406.7,-27
17407.7,-29
17408.7,-24
17409.7,-17
17410.7,-11
17411.7,-2
17412.7,6
17413.7,11
17414.7,13
17415.7,11
17416.7,0
17417.7,-19
17418.7,-38
17419.7,-51
17420.7,-56
17421.7,-56
17422.7,-50
17423.7,-33
17424.7,-18
17425.7,-11
17426.7,-6
17427.7,-2
17428.7,-2
17429.7,-1
17430.7,2
17431.7,7
17432.7,10
17433.7,16
17434.7,23
17435.7,29
17436.7,29
17437.7,21
17438.7,10
17439.7,-4
17440.7,-17
17441.7,-19
17442.7,-12
17443.7,-2
17444.7,9
17445.7,12
17446.7,8
17447.7,10
17448.7,13
17449.7,9
17450.7,5
17451.7,4
17452.7,3
17453.7,-1
17454.7,-7
17455.7,-3
17456.7,11
17457.7,13
17458.7,6
17459.7,3
17460.7,7
17461.7,8
17462.7,0
17463.7,-5
17464.7,-9
17465.7,-14
17466.7,-11
17467.7,-7
17468.7,-13
17469.7,-14
17470.7,-11
17471.7,-17
17472.7,-18
17473.7,-6
17474.7,9
17475.7,17
17476.7,20
17477.7,27
17478.7,31
17479.7,18
17480.7,1
17481.7,2
17482.7,10
17483.7,10
17484.7,13
17485.7,16
17486.7,3
17487.7,-15
17488.7,-19
17489.7,-16
17490.7,-27
17491.7,-37
17492.7,-36
17493.7,-33
17494.7,-25
17495.7,-11
17496.7,-2
17497.7,6
17498.7,9
17499.7,14
17500.7,19
17501.7,13
17502.7,0
17503.7,-2
17504.7,3
17505.7,-1
17506.7,-13
17507.7,-24
17508.7,-21
17509.7,-7
17510.7,3
17511.7,3
17512.7,-1
17513.7,-9
17514.7,-15
17515.7,-8
17516.7,17
17517.7,40
17518.7,44
17519.7,27
17520.7,4
17521.7,-19
17522.7,-31
17523.7,-31
17524.7,-22
17525.7,-14
17526.7,-9
17527.7,4
17528.7,14
17529.7,12
17530.7,10
17531.7,11
17532.7,17
17533.7,19
17534.7,9
17535.7,-3
17536.7,-9
17537.7,-18
17538.7,-24
17539.7,-21
17540.7,-17
17541.7,-15
17542.7,-14
17543.7,-11
17544.7,-8
17545.7,-10
17546.7,-7
17547.7,1
17548.7,4
17549.7,-2
17550.7,-6
17551.7,-3
17552.7,-4
17553.7,-5
17554.7,-2
17555.7,-3
17556.7,-4
17557.7,3
17558.7,7
17559.7,2
17560.7,0
17561.7,7
17562.7,12
17563.7,12
17564.7,8
17565.7,6
17566.7,4
17567.7,6
17568.7,17
17569.7,14
17570.7,5
17571.7,7
17572.7,6
17573.7,2
17574.7,1
17575.7,7
17576.7,11
17577.7,11
17578.7,11
17579.7,8
17580.7,3
17581.7,1
17582.7,-6
17583.7,-14
17584.7,-15
17585.7,-12
17586.7,-10
17587.7,-5
17588.7,-2
17589.7,-10
17590.7,-19
17591.7,-17
17592.7,-11
17593.7,-16
17594.7,-18
17595.7,-10
17596.7,-4
17597.7,-1
17598.7,8
17599.7,20
17600.7,30
17601.7,35
17602.7,36
17603.7,31
17604.7,19
17605.7,8
17606.7,3
17607.7,-2
17608.7,-7
17609.7,-8
17610.7,-6
17611.7,-8
17612.7,-8
17613.7,10
17614.7,45
17615.7,86
17616.7,120
17617.7,124
17618.7,90
17619.7,32
17620.7,-35
17621.7,-102
17622.7,-148
17623.7,-137
17624.7,-85
17625.7,-85
17626.7,-129
17627.7,-117
17628.7,-75
17629.7,-70
17630.7,-109
17631.7,-134
17632.7,-51
17633.7,106
17634.7,201
17635.7,164
17636.7,3
17637.7,-186
17638.7,-345
17639.7,-481
17640.7,-461
17641.7,-268
17642.7,-7
17643.7,308
17644.7,583
17645.7,677
17646.7,588
17647.7,385
17648.7,85
17649.7,-266
17650.7,-512
17651.7,-539
17652.7,-365
17653.7,-59
17654.7,247
17655.7,410
17656.7,428
17657.7,380
17658.7,313
17659.7,258
17660.7,241
17661.7,257
17662.7,277
17663.7,247
17664.7,134
17665.7,-24
17666.7,-190
17667.7,-335
17668.7,-402
17669.7,-394
17670.7,-355
17671.7,-304
17672.7,-256
17673.7,-229
17674.7,-218
17675.7,-191
17676.7,-129
17677.7,-57
17678.7,13
17679.7,73
17680.7,103
17681.7,106
17682.7,89
17683.7,65
17684.7,54
17685.7,57
17686.7,67
17687.7,78
17688.7,77
17689.7,71
17690.7,69
17691.7,75
17692.7,91
17693.7,104
17694.7,103
17695.7,94
17696.7,81
17697.7,59
17698.7,27
17699.7,-7
17700.7,-31
17701.7,-33
17702.7,-21
17703.7,-16
17704.7,-9
17705.7,-6
17706.7,-26
17707.7,-49
17708.7,-54
17709.7,-58
17710.7,-74
17711.7,-88
17712.7,-84
17713.7,-71
17714.7,-69
17715.7,-66
17716.7,-43
17717.7,-20
17718.7,-15
17719.7,-22
17720.7,-30
17721.7,-34
17722.7,-38
17723.7,-42
17724.7,-45
17725.7,-39
17726.7,-19
17727.7,4
17728.7,21
17729.7,32
17730.7,29
17731.7,23
17732.7,24
17733.7,21
17734.7,15
17735.7,18
17736.7,24
17737.7,27
17738.7,32
17739.7,44
17740.7,46
17741.7,33
17742.7,21
17743.7,11
17744.7,3
17745.7,0
17746.7,-1
17747.7,0
17748.7,6
17749.7,14
17750.7,18
17751.7,13
17752.7,7
17753.7,9
17754.7,13
17755.7,19
17756.7,27
17757.7,24
17758.7,10
17759.7,-1
17760.7,-11
17761.7,-19
17762.7,-18
17763.7,-12
17764.7,-12
17765.7,-14
17766.7,-14
17767.7,-9
17768.7,2
17769.7,15
17770.7,18
17771.7,7
17772.7,-3
17773.7,-4
17774.7,-10
17775.7,-23
17776.7,-32
17777.7,-34
17778.7,-28
17779.7,-18
17780.7,-10
17781.7,-6
17782.7,-3
17783.7,2
17784.7,9
17785.7,16
17786.7,17
17787.7,14
17788.7,12
17789.7,2
17790.7,-18
17791.7,-25
17792.7,-21
17793.7,-27
17794.7,-40
17795.7,-44
17796.7,-40
17797.7,-25
17798.7,-2
17799.7,18
17800.7,29
17801.7,32
17802.7,36
17803.7,45
17804.7,50
17805.7,42
17806.7,33
17807.7,33
17808.7,25
17809.7,8
17810.7,-2
17811.7,-7
17812.7,-11
17813.7,-14
17814.7,-17
17815.7,-19
17816.7,-23
17817.7,-32
17818.7,-35
17819.7,-20
17820.7,0
17821.7,-13
17822.7,-59
17823.7,-96
17824.7,-70
17825.7,-6
17826.7,-38
17827.7,-33
17828.7,145
17829.7,237
17830.7,147
17831.7,81
17832.7,88
17833.7,74
17834.7,20
17835.7,-51
17836.7,-123
17837.7,-164
17838.7,-147
17839.7,-88
17840.7,-27
17841.7,5
17842.7,9
17843.7,-3
17844.7,-21
17845.7,-37
17846.7,-36
17847.7,-24
17848.7,-14
17849.7,-4
17850.7,10
17851.7,21
17852.7,22
17853.7,22
17854.7,25
17855.7,28
17856.7,31
17857.7,38
17858.7,47
17859.7,45
17860.7,39
17861.7,33
17862.7,21
17863.7,7
17864.7,-3
17865.7,-7
17866.7,-5
17867.7,4
17868.7,13
17869.7,21
17870.7,29
17871.7,29
17872.7,24
17873.7,17
17874.7,4
17875.7,-9
17876.7,-17
17877.7,-26
17878.7,-30
17879.7,-27
17880.7,-24
17881.7,-22
17882.7,-19
17883.7,-19
17884.7,-16
17885.7,-6
17886.7,1
17887.7,0
17888.7,-4
17889.7,-6
17890.7,-7
17891.7,-7
17892.7,-8
17893.7,-15
17894.7,-27
17895.7,-32
17896.7,-27
17897.7,-17
17898.7,-7
17899.7,6
17900.7,21
17901.7,27
17902.7,24
17903.7,23
17904.7,23
17905.7,21
17906.7,19
17907.7,13
17908.7,8
17909.7,9
17910.7,9
17911.7,6
17912.7,3
17913.7,-3
17914.7,-7
17915.7,-3
17916.7,-5
17917.7,-10
17918.7,-3
17919.7,3
17920.7,3
17921.7,0
17922.7,-3
17923.7,-3
17924.7,-2
17925.7,2
17926.7,11
17927.7,14
17928.7,7
17929.7,-9
17930.7,-27
17931.7,-39
17932.7,-41
17933.7,-34
17934.7,-22
17935.7,-12
17936.7,-2
17937.7,5
17938.7,7
17939.7,3
17940.7,1
17941.7,7
17942.7,13
17943.7,10
17944.7,4
17945.7,2
17946.7,0
17947.7,-5
17948.7,-4
17949.7,2
17950.7,6
17951.7,9
17952.7,21
17953.7,29
17954.7,20
17955.7,8
17956.7,0
17957.7,-14
17958.7,-23
17959.7,-15
17960.7,-7
17961.7,-13
17962.7,-28
17963.7,-39
17964.7,-35
17965.7,-31
17966.7,-34
17967.7,-29
17968.7,-17
17969.7,-16
17970.7,-16
17971.7,-7
17972.7,2
17973.7,6
17974.7,1
17975.7,-4
17976.7,1
17977.7,12
17978.7,20
17979.7,35
17980.7,-7
17981.7,-28
17982.7,45
17983.7,48
17984.7,8
17985.7,16
17986.7,20
17987.7,19
17988.7,28
17989.7,33
17990.7,31
17991.7,25
17992.7,19
17993.7,16
17994.7,10
17995.7,4
17996.7,1
17997.7,-6
17998.7,-11
17999.7,-14
18000.7,-19
18001.7,-19
18002.7,-17
18003.7,-24
18004.7,-30
18005.7,-23
18006.7,-11
18007.7,-5
18008.7,-7
18009.7,-11
18010.7,-13
18011.7,-7
18012.7,-5
18013.7,-14
18014.7,-19
18015.7,-9
18016.7,5
18017.7,8
18018.7,7
18019.7,5
18020.7,0
18021.7,8
