t,lead_I,lead_II,v3,v4
13363.6,-26173,-92045,48986,61223
13365.6,-26078,-92112,49326,61034
13367.6,-26152,-91918,49730,61029
13369.6,-26335,-91791,50092,61172
13371.6,-26490,-91629,50420,61388
13373.6,-26689,-91414,50658,61549
13375.6,-26749,-91361,50707,61543
13377.6,-26387,-91484,50585,61371
13379.6,-26012,-91640,50470,61178
13381.6,-26187,-91843,50506,61114
13383.6,-26508,-92008,50564,61111
13385.6,-26369,-91835,50437,60976
13387.6,-26141,-91433,50250,60778
13389.6,-26312,-91377,50285,60772
13391.6,-26528,-91743,50461,60926
13393.6,-26438,-91950,50485,60980
13395.6,-26281,-91759,50363,60910
13397.6,-26187,-91472,50279,60853
13399.6,-26043,-91226,50228,60781
13401.6,-25964,-91082,50151,60649
13403.6,-26059,-91338,50121,60582
13405.6,-26121,-91817,50143,60609
13407.6,-26034,-91764,50082,60557
13409.6,-25957,-91254,49959,60412
13411.6,-26016,-91274,49952,60390
13413.6,-26135,-91779,50024,60484
13415.6,-26123,-91602,49926,60421
13417.6,-25888,-90750,49695,60200
13419.6,-25633,-90505,49648,60126
13421.6,-25601,-91012,49777,60197
13423.6,-25714,-91229,49784,60156
13425.6,-25820,-91128,49741,60107
13427.6,-25965,-91446,49914,60299
13429.6,-26093,-91829,50075,60471
13431.6,-26026,-91527,49881,60287
13433.6,-25862,-90991,49584,60016
13435.6,-25820,-90922,49525,59973
13437.63,-25764,-90950,49500,59936
13439.65,-25433,-90604,49307,59719
13441.67,-24960,-90255,49156,59544
13443.7,-24742,-90269,49149,59506
13445.7,-24895,-90383,49141,59473
13447.7,-25117,-90372,49144,59466
13449.7,-25121,-90352,49210,59535
13451.7,-24987,-90325,49223,59567
13453.7,-24941,-90184,49213,59591
13455.7,-25035,-90099,49324,59732
13457.7,-25177,-90249,49440,59859
13459.7,-25175,-90388,49426,59839
13461.7,-24841,-90229,49413,59796
13463.7,-24413,-89986,49437,59764
13465.7,-24419,-90001,49374,59666
13467.7,-24748,-90196,49330,59635
13469.7,-24722,-90318,49423,59753
13471.7,-24360,-90315,49485,59819
13473.7,-24346,-90226,49451,59784
13475.7,-24684,-90094,49473,59805
13477.7,-24766,-90019,49522,59824
13479.7,-24549,-89993,49542,59783
13481.7,-24410,-89912,49660,59846
13483.7,-24372,-89863,49803,59953
13485.7,-24347,-89975,49790,59899
13487.7,-24417,-90001,49787,59856
13489.7,-24481,-89652,49923,59976
13491.7,-24396,-89213,49946,60006
13493.7,-24344,-89149,49850,59908
13495.7,-24397,-89299,49938,59965
13497.7,-24302,-89165,50123,60110
13499.7,-24058,-88820,50192,60150
13501.7,-23934,-88696,50301,60226
13503.7,-23891,-88706,50449,60314
13505.7,-23775,-88490,50393,60188
13507.7,-23772,-88244,50315,60071
13509.7,-23998,-88288,50461,60211
13511.7,-24147,-88296,50543,60288
13513.7,-23967,-87966,50428,60167
13515.7,-23603,-87719,50478,60238
13517.7,-23319,-87845,50716,60501
13519.7,-23230,-87958,50800,60574
13521.7,-23275,-87849,50758,60496
13523.7,-23342,-87747,50750,60468
13525.7,-23372,-87644,50696,60406
13527.7,-23357,-87419,50652,60360
13529.7,-23387,-87315,50747,60477
13531.7,-23612,-87464,50819,60593
13533.7,-23877,-87586,50784,60592
13535.7,-23798,-87541,50819,60653
13537.7,-23476,-87474,50882,60749
13539.7,-23339,-87429,50806,60694
13541.7,-23268,-87376,50668,60558
13543.7,-22988,-87301,50487,60401
13545.7,-22861,-87122,50195,60159
13547.7,-23140,-86961,50031,60029
13549.7,-23387,-87138,50139,60152
13551.7,-23417,-87513,50149,60199
13553.7,-23484,-87611,49910,60021
13555.7,-23422,-87509,49799,59969
13557.7,-23023,-87585,49830,60042
13559.7,-22743,-87696,49586,59825
13561.7,-22911,-87627,49177,59432
13563.7,-23165,-87646,49071,59346
13565.7,-23277,-87861,49120,59430
13567.7,-23438,-87944,48886,59246
13569.7,-23598,-87893,48543,58967
13571.7,-23481,-88025,48481,58977
13573.7,-23214,-88238,48484,59038
13575.7,-23225,-88207,48183,58783
13577.7,-23529,-88021,47816,58467
13579.7,-23675,-87953,47751,58456
13581.7,-23539,-88039,47821,58560
13583.7,-23570,-88250,47749,58504
13585.7,-23866,-88550,47605,58379
13587.7,-23868,-88664,47436,58228
13589.7,-23433,-88363,47149,57949
13591.7,-23214,-87979,46910,57729
13593.7,-23562,-88049,46967,57823
13595.7,-24031,-88466,47152,58055
13597.7,-24136,-88611,47172,58120
13599.7,-23902,-88316,47055,58040
13601.7,-23669,-88080,46942,57937
13603.7,-23688,-88287,46825,57804
13605.7,-23843,-88704,46694,57656
13607.7,-23826,-88850,46601,57558
13609.7,-23634,-88582,46572,57521
13611.7,-23504,-88207,46572,57529
13613.7,-23503,-88058,46534,57527
13615.7,-23567,-88142,46437,57456
13617.7,-23703,-88308,46370,57378
13619.7,-23884,-88498,46378,57372
13621.7,-24022,-88632,46403,57405
13623.7,-24074,-88625,46424,57432
13625.7,-24009,-88586,46402,57403
13627.7,-23889,-88627,46235,57239
13629.7,-23864,-88612,46040,57061
13631.7,-23858,-88480,46048,57090
13633.7,-23695,-88396,46120,57187
13635.7,-23615,-88380,46040,57130
13637.7,-23890,-88361,46023,57124
13639.7,-24163,-88443,46189,57309
13641.7,-24025,-88538,46193,57343
13643.7,-23740,-88329,45947,57097
13645.7,-23667,-87972,45765,56886
13647.7,-23706,-87916,45664,56793
13649.7,-23716,-88004,45526,56701
13651.7,-23686,-87871,45545,56738
13653.7,-23593,-87783,45701,56903
13655.7,-23603,-88028,45670,56927
13657.7,-23874,-88284,45542,56848
13659.7,-24052,-88338,45583,56857
13661.7,-23821,-88388,45599,56816
13663.7,-23579,-88389,45464,56682
13665.7,-23709,-88155,45461,56706
13667.7,-23860,-87905,45609,56838
13669.7,-23674,-87821,45643,56835
13671.7,-23358,-87621,45578,56771
13673.7,-23154,-87187,45500,56737
13675.7,-23006,-86909,45362,56649
13677.7,-22932,-87004,45316,56623
13679.7,-23154,-87169,45452,56754
13681.7,-23691,-87185,45529,56828
13683.7,-24099,-87226,45523,56825
13685.7,-24002,-87353,45633,56934
13687.7,-23742,-87357,45702,56996
13689.7,-23810,-87286,45573,56873
13691.7,-23952,-87383,45507,56831
13693.7,-23743,-87416,45530,56895
13695.8,-23443,-86971,45365,56788
13697.8,-23382,-86348,45170,56665
13699.8,-23428,-86167,45242,56796
13701.8,-23500,-86320,45407,56967
13703.8,-23525,-86279,45484,56999
13705.8,-23226,-85992,45570,57042
13707.8,-22883,-85795,45602,57079
13709.8,-23120,-85892,45512,57023
13711.8,-23555,-86207,45473,57015
13713.8,-23416,-86343,45470,57044
13715.8,-23118,-85973,45329,56943
13717.8,-23318,-85493,45200,56842
13719.8,-23587,-85547,45219,56859
13721.8,-23522,-85966,45176,56786
13723.8,-23504,-86161,45049,56602
13725.8,-23604,-86184,45048,56536
13727.8,-23499,-86379,45034,56500
13729.8,-23326,-86612,44771,56282
13731.8,-23306,-86697,44445,56025
13733.8,-23307,-86876,44284,55915
13735.8,-23369,-87293,44222,55894
13737.8,-23631,-87607,44167,55885
13739.8,-23876,-87483,44047,55789
13741.8,-23960,-87094,43772,55497
13743.8,-23983,-86962,43514,55205
13745.8,-23848,-87358,43533,55201
13747.8,-23564,-87906,43653,55314
13749.8,-23544,-88031,43538,55209
13751.8,-23892,-87759,43323,55025
13753.8,-24181,-87615,43327,55068
13755.8,-24154,-87750,43442,55219
13757.8,-23882,-87803,43371,55191
13759.8,-23554,-87613,43141,55000
13761.8,-23574,-87454,42980,54840
13763.8,-24081,-87516,42977,54796
13765.8,-24449,-87665,43079,54869
13767.8,-24197,-87745,43170,54969
13769.8,-23850,-87708,43105,54915
13771.8,-24013,-87538,42923,54722
13773.8,-24349,-87367,42856,54653
13775.8,-24283,-87407,42916,54745
13777.8,-23933,-87567,42889,54753
13779.8,-23716,-87570,42823,54696
13781.8,-23655,-87477,42896,54756
13783.8,-23590,-87512,42902,54742
13785.8,-23574,-87538,42672,54489
13787.8,-23667,-87354,42550,54358
13789.8,-23777,-87187,42708,54536
13791.8,-23929,-87258,42772,54625
13793.8,-24157,-87303,42630,54476
13795.8,-24189,-87064,42564,54397
13797.8,-23925,-86786,42571,54437
13799.8,-23778,-86838,42564,54486
13801.8,-23905,-87191,42710,54654
13803.8,-23927,-87523,42881,54806
13805.8,-23811,-87617,42731,54635
13807.8,-23893,-87508,42481,54368
13809.8,-24078,-87370,42454,54315
13811.8,-24151,-87352,42374,54178
13813.8,-24345,-87519,42096,53789
13815.8,-24771,-87853,41988,53519
13817.8,-25118,-88225,42023,53394
13819.8,-25233,-88404,41850,53117
13821.8,-25181,-88322,41671,52906
13823.8,-24991,-88237,41732,53012
13825.8,-24774,-88312,41690,53092
13827.8,-24522,-88272,41420,53024
13829.8,-23953,-87939,41340,53253
13831.8,-23153,-87580,41513,53847
13833.8,-22550,-87194,41606,54431
13835.8,-22024,-86230,41675,55079
13837.8,-21157,-84574,42004,56184
13839.8,-20133,-82887,42523,57695
13841.8,-19383,-81475,42962,59208
13843.8,-18994,-79916,43182,60492
13845.8,-18972,-78245,43213,61516
13847.8,-19176,-77400,43190,62194
13849.8,-19182,-77922,43171,62364
13851.8,-18961,-79131,43091,62029
13853.8,-19007,-80257,42913,61313
13855.8,-19546,-81508,42573,60119
13857.8,-20513,-83201,41921,58316
13859.8,-21815,-84701,41044,56355
13861.8,-22913,-85339,40262,54902
13863.8,-23288,-85630,39703,53995
13865.8,-23419,-86359,39434,53379
13867.8,-23878,-87191,39658,53141
13869.8,-24190,-87367,40242,53275
13871.8,-23999,-87024,40707,53435
13873.8,-23928,-86741,40973,53561
13875.8,-24253,-86545,41256,53797
13877.8,-24434,-86308,41451,53962
13879.8,-24312,-86292,41459,53931
13881.8,-24211,-86541,41504,53931
13883.8,-24201,-86614,41610,53967
13885.8,-24271,-86433,41578,53845
13887.8,-24470,-86421,41515,53726
13889.8,-24569,-86578,41565,53780
13891.8,-24419,-86479,41561,53784
13893.8,-24267,-86196,41474,53683
13895.8,-24229,-86118,41501,53728
13897.8,-24136,-86126,41595,53881
13899.8,-23994,-85959,41580,53904
13901.8,-23958,-85880,41484,53805
13903.8,-24065,-86083,41384,53681
13905.8,-24273,-86196,41334,53588
13907.8,-24459,-86010,41415,53630
13909.8,-24514,-85842,41501,53721
13911.8,-24527,-85842,41389,53641
13913.8,-24529,-85840,41244,53509
13915.8,-24386,-85834,41306,53595
13917.8,-24255,-85879,41422,53778
13919.8,-24360,-85788,41401,53815
13921.8,-24399,-85509,41324,53740
13923.8,-24152,-85328,41271,53668
13925.8,-24060,-85411,41280,53663
13927.8,-24340,-85575,41414,53784
13929.8,-24579,-85597,41526,53890
13931.8,-24615,-85499,41436,53811
13933.8,-24645,-85481,41352,53736
13935.8,-24609,-85583,41478,53874
13937.8,-24401,-85583,41577,54012
13939.8,-24201,-85442,41495,53975
13941.8,-24170,-85471,41478,53978
13943.8,-24328,-85713,41621,54118
13945.8,-24514,-85738,41681,54164
13947.83,-24390,-85353,41564,54028
13949.85,-24109,-84813,41423,53877
13951.88,-24328,-84362,41366,53829
13953.9,-24868,-84183,41436,53921
13955.9,-24769,-84446,41645,54172
13957.9,-24146,-84885,41826,54398
13959.9,-24040,-84996,41778,54350
13961.9,-24452,-84829,41669,54169
13963.9,-24516,-84778,41808,54226
13965.9,-24206,-84803,42013,54412
13967.9,-24154,-84689,41886,54313
13969.9,-24400,-84569,41652,54091
13971.9,-24514,-84527,41775,54211
13973.9,-24385,-84346,42005,54460
13975.9,-24197,-84045,41901,54386
13977.9,-24042,-83942,41771,54258
13979.9,-23963,-84100,41987,54455
13981.9,-24102,-84247,42250,54706
13983.9,-24441,-84170,42325,54769
13985.9,-24631,-83920,42418,54841
13987.9,-24522,-83744,42541,54953
13989.9,-24437,-83785,42584,54999
13991.9,-24529,-83796,42678,55093
13993.9,-24509,-83485,42768,55182
13995.9,-24311,-83055,42657,55072
13997.9,-24254,-82910,42614,55022
13999.9,-24422,-83028,42906,55293
14001.9,-24534,-83114,43198,55554
14003.9,-24375,-83060,43239,55557
14005.9,-24102,-82943,43256,55540
14007.9,-24069,-82840,43334,55604
14009.9,-24218,-82796,43424,55677
14011.9,-24030,-82781,43627,55840
14013.9,-23580,-82688,43803,55983
14015.9,-23630,-82482,43712,55902
14017.9,-24126,-82255,43667,55881
14019.9,-24179,-82106,43986,56199
14021.9,-23808,-82035,44271,56480
14023.9,-23767,-81935,44189,56420
14025.9,-23982,-81747,44058,56304
14027.9,-24009,-81602,44119,56338
14029.9,-24019,-81646,44234,56416
14031.9,-24037,-81785,44342,56532
14033.9,-23777,-81785,44428,56661
14035.9,-23601,-81591,44415,56673
14037.9,-23886,-81340,44419,56678
14039.9,-24068,-81149,44544,56824
14041.9,-23784,-81058,44607,56930
14043.9,-23596,-81093,44517,56868
14045.9,-23724,-81221,44454,56803
14047.9,-23738,-81334,44472,56819
14049.9,-23584,-81421,44475,56848
14051.9,-23511,-81545,44438,56866
14053.9,-23545,-81584,44325,56815
14055.9,-23739,-81427,44157,56696
14057.9,-24104,-81323,44095,56687
14059.9,-24296,-81420,44098,56765
14061.9,-24148,-81355,43931,56674
14063.9,-23967,-81035,43703,56490
14065.9,-23947,-81051,43665,56480
14067.9,-24023,-81570,43637,56501
14069.9,-24140,-81911,43371,56306
14071.9,-24196,-81812,43067,56074
14073.9,-24193,-81802,42955,56035
14075.9,-24322,-82019,42934,56083
14077.9,-24505,-81988,42857,56063
14079.9,-24532,-81724,42722,55987
14081.9,-24628,-81805,42604,55938
14083.9,-24886,-82270,42577,55969
14085.9,-24839,-82464,42555,55978
14087.9,-24519,-82179,42382,55821
14089.9,-24600,-82053,42142,55599
14091.9,-25012,-82387,42002,55478
14093.9,-25059,-82549,41906,55412
14095.9,-24825,-82241,41831,55390
14097.9,-24912,-82144,41894,55521
14099.9,-25329,-82505,42006,55692
14101.9,-25641,-82600,41993,55712
14103.9,-25569,-82270,41943,55680
14105.9,-25193,-82238,41947,55702
14107.9,-24930,-82524,41886,55671
14109.9,-24984,-82420,41745,55558
14111.9,-25049,-81983,41638,55461
14113.9,-25047,-81864,41602,55432
14115.9,-25262,-82073,41673,55544
14117.9,-25507,-82212,41828,55777
14119.9,-25442,-82259,41845,55853
14121.9,-25380,-82264,41656,55661
14123.9,-25529,-82109,41531,55505
14125.9,-25434,-81936,41588,55576
14127.9,-25050,-82040,41639,55675
14129.9,-24970,-82316,41609,55673
14131.9,-25299,-82466,41632,55701
14133.9,-25563,-82484,41737,55834
14135.9,-25526,-82427,41766,55921
14137.9,-25311,-82156,41591,55800
14139.9,-25187,-81739,41343,55598
14141.9,-25356,-81608,41303,55608
14143.9,-25585,-81913,41468,55812
14145.9,-25492,-82219,41563,55913
14147.9,-25238,-82152,41526,55856
14149.9,-25270,-81923,41503,55821
14151.9,-25603,-81908,41528,55874
14153.9,-25903,-82056,41575,55983
14155.9,-25937,-82027,41597,56075
14157.9,-25757,-81724,41482,56026
14159.9,-25610,-81425,41350,55955
14161.9,-25625,-81407,41470,56122
14163.9,-25700,-81619,41640,56323
14165.9,-25796,-81769,41505,56199
14167.9,-25892,-81711,41322,56006
14169.9,-25821,-81605,41416,56082
14171.9,-25647,-81627,41510,56178
14173.9,-25694,-81711,41446,56143
14175.9,-25902,-81724,41527,56276
14177.9,-25934,-81639,41750,56569
14179.9,-25816,-81457,41851,56723
14181.9,-25738,-81234,41915,56790
14183.9,-25741,-81163,42026,56885
14185.9,-25912,-81273,42011,56872
14187.9,-26140,-81241,41943,56804
14189.9,-26000,-80868,42001,56844
14191.9,-25562,-80443,42018,56870
14193.9,-25437,-80291,41935,56837
14195.9,-25725,-80308,42005,56961
14197.92,-25995,-80276,42194,57199
14199.95,-26097,-80261,42252,57340
14201.97,-26049,-80345,42243,57435
14204.0,-25826,-80342,42249,57493
14206.0,-25655,-80147,42154,57382
14208.0,-25686,-79965,42102,57317
14210.0,-25659,-79926,42346,57599
14212.0,-25576,-79895,42668,57974
14214.0,-25795,-79787,42719,58044
14216.0,-26175,-79621,42579,57915
14218.0,-26209,-79353,42501,57889
14220.0,-25893,-79114,42523,57984
14222.0,-25625,-79248,42536,58057
14224.0,-25658,-79727,42475,58049
14226.0,-25949,-80121,42424,58037
14228.0,-26191,-80289,42487,58102
14230.0,-26204,-80423,42547,58148
14232.0,-26235,-80513,42436,58059
14234.0,-26398,-80500,42257,57936
14236.0,-26432,-80566,42134,57868
14238.0,-26359,-80735,41948,57740
14240.0,-26385,-80777,41668,57529
14242.0,-26307,-80752,41466,57386
14244.0,-26108,-80982,41416,57363
14246.0,-26287,-81421,41446,57400
14248.0,-26785,-81692,41490,57454
14250.0,-26924,-81660,41498,57491
14252.0,-26678,-81518,41506,57544
14254.0,-26573,-81432,41554,57624
14256.0,-26688,-81384,41499,57582
14258.0,-26816,-81339,41302,57420
14260.0,-26827,-81329,41207,57406
14262.0,-26588,-81301,41235,57510
14264.0,-26325,-81163,41150,57429
14266.0,-26534,-81108,41088,57318
14268.0,-27052,-81440,41314,57519
14270.0,-27298,-81919,41563,57791
14272.0,-27277,-81955,41527,57783
14274.0,-27204,-81603,41421,57687
14276.0,-27003,-81485,41458,57746
14278.0,-26886,-81681,41505,57857
14280.0,-27111,-81706,41470,57913
14282.0,-27236,-81520,41410,57926
14284.0,-26955,-81482,41402,57939
14286.0,-26820,-81513,41522,58041
14288.0,-27129,-81325,41668,58166
14290.0,-27442,-81083,41627,58118
14292.0,-27528,-81048,41514,58016
14294.0,-27499,-81120,41570,58102
14296.0,-27358,-81253,41677,58256
14298.0,-27221,-81547,41709,58336
14300.0,-27225,-81765,41788,58457
14302.0,-27168,-81536,41840,58542
14304.0,-27017,-81003,41714,58425
14306.0,-27099,-80688,41637,58334
14308.0,-27405,-80829,41769,58444
14310.0,-27636,-81127,41858,58504
14312.0,-27747,-81131,41835,58447
14314.0,-27722,-80907,41888,58482
14316.0,-27544,-81018,41939,58510
14318.0,-27562,-81567,41861,58337
14320.0,-27968,-81988,41817,58115
14322.0,-28352,-82056,41874,57991
14324.0,-28420,-82090,41924,57923
14326.0,-28335,-82063,41994,57959
14328.0,-28244,-81753,42050,58088
14330.0,-28219,-81551,41928,58154
14332.0,-28218,-81818,41767,58273
14334.0,-27821,-82010,41798,58663
14336.0,-26853,-81583,41845,59133
14338.0,-25864,-80908,41808,59558
14340.0,-25175,-80350,42038,60346
14342.0,-24465,-79498,42643,61691
14344.0,-23709,-77994,43214,63152
14346.0,-23265,-76133,43555,64479
14348.0,-23093,-74316,43833,65840
14350.0,-22981,-72869,44005,67019
14352.0,-22964,-72352,43903,67500
14354.0,-22947,-73077,43689,67336
14356.0,-22739,-74551,43570,66887
14358.0,-22684,-76152,43341,65946
14360.0,-23435,-77762,42706,64168
14362.0,-25013,-79216,41810,62055
14364.0,-26588,-80068,41064,60525
14366.0,-27377,-80374,40648,59771
14368.0,-27514,-80795,40504,59384
14370.0,-27628,-81634,40610,59192
14372.0,-27861,-82442,40910,59220
14374.0,-28006,-82565,41222,59296
14376.0,-28100,-81828,41518,59358
14378.0,-28170,-80823,41934,59605
14380.0,-28089,-80353,42383,60012
14382.0,-28036,-80428,42666,60321
14384.0,-28186,-80443,42848,60489
14386.0,-28249,-80271,42997,60561
14388.0,-28083,-80244,42987,60458
14390.0,-27972,-80345,42907,60332
14392.0,-27970,-80419,43018,60458
14394.0,-28004,-80584,43223,60695
14396.0,-28227,-80762,43293,60768
14398.0,-28485,-80637,43322,60797
14400.0,-28434,-80346,43445,60955
14402.0,-28374,-80316,43592,61144
14404.0,-28624,-80539,43724,61285
14406.0,-28703,-80696,43798,61335
14408.0,-28323,-80616,43716,61199
14410.0,-28006,-80344,43623,61035
14412.0,-28077,-80146,43720,61107
14414.0,-28344,-80266,43854,61286
14416.0,-28626,-80485,43869,61363
14418.0,-28690,-80446,43938,61497
14420.0,-28424,-80270,44111,61763
14422.0,-28288,-80202,44192,61913
14424.0,-28592,-80132,44181,61888
14426.0,-28859,-79977,44210,61883
14428.0,-28709,-79882,44253,61935
14430.0,-28397,-79850,44274,61957
14432.0,-28223,-79801,44277,61930
14434.0,-28338,-79778,44209,61872
14436.0,-28737,-79762,44178,61898
14438.0,-28984,-79723,44384,62137
14440.0,-28757,-79817,44706,62445
14442.0,-28488,-80033,44856,62585
14444.0,-28579,-80089,44836,62570
14446.0,-28787,-80008,44826,62540
14448.0,-28877,-80100,44931,62585
14450.0,-28846,-80242,45126,62714
14452.0,-28645,-80008,45190,62748
14454.0,-28510,-79488,45028,62598
14456.0,-28743,-79218,45014,62614
14458.03,-28962,-79339,45360,63005
14460.05,-28752,-79469,45633,63333
14462.08,-28508,-79352,45559,63302
14464.1,-28537,-79170,45466,63222
14466.1,-28549,-79200,45564,63308
14468.1,-28571,-79452,45740,63447
14470.1,-28797,-79649,45923,63574
14472.1,-28813,-79513,45994,63592
14474.1,-28441,-79160,45899,63461
14476.1,-28338,-79016,45937,63481
14478.1,-28721,-79146,46201,63767
14480.1,-28961,-79109,46334,63954
14482.1,-28804,-78784,46327,63980
14484.1,-28589,-78608,46499,64142
14486.1,-28492,-78756,46700,64321
14488.1,-28489,-78946,46720,64321
14490.1,-28526,-79097,46843,64408
14492.1,-28462,-79269,47125,64647
14494.1,-28357,-79192,47220,64717
14496.1,-28501,-78719,47202,64687
14498.1,-28874,-78271,47363,64846
14500.1,-29132,-78176,47579,65083
14502.1,-29050,-78164,47720,65247
14504.1,-28673,-77952,47911,65416
14506.1,-28326,-77746,48093,65525
14508.1,-28328,-77839,48178,65534
14510.1,-28477,-78108,48340,65645
14512.1,-28433,-78169,48567,65842
14514.1,-28402,-77916,48643,65891
14516.1,-28550,-77620,48647,65884
14518.1,-28472,-77458,48771,66026
14520.1,-28118,-77347,48956,66245
14522.1,-28046,-77268,49161,66466
14524.1,-28251,-77277,49417,66712
14526.1,-28145,-77284,49584,66858
14528.1,-27786,-77262,49591,66841
14530.1,-27767,-77291,49629,66854
14532.1,-28086,-77208,49804,67003
14534.1,-28165,-76888,49991,67161
14536.1,-27815,-76658,50080,67221
14538.1,-27528,-76685,50052,67180
14540.1,-27741,-76562,50008,67146
14542.1,-28133,-76223,50120,67283
14544.1,-28128,-76199,50364,67564
14546.1,-27780,-76542,50521,67759
14548.1,-27523,-76694,50521,67762
14550.1,-27494,-76536,50470,67665
14552.1,-27700,-76432,50455,67592
14554.1,-28054,-76448,50499,67616
14556.1,-28100,-76393,50517,67661
14558.1,-27742,-76308,50412,67597
14560.1,-27701,-76371,50336,67543
14562.1,-28204,-76574,50467,67683
14564.1,-28428,-76750,50624,67854
14566.1,-28045,-76791,50578,67820
14568.1,-27746,-76704,50408,67644
14570.1,-27861,-76564,50238,67462
14572.1,-28029,-76587,50132,67351
14574.1,-28127,-77020,50184,67401
14576.1,-28325,-77564,50241,67464
14578.1,-28531,-77507,50025,67283
14580.1,-28537,-76990,49738,67062
14582.1,-28442,-77065,49739,67129
14584.1,-28549,-77885,49846,67274
14586.1,-28834,-78338,49797,67205
14588.1,-28888,-78062,49744,67094
14590.1,-28678,-77931,49760,67075
14592.1,-28685,-78192,49650,66990
14594.1,-28940,-78151,49447,66837
14596.1,-28986,-77810,49321,66748
14598.1,-28869,-77810,49258,66714
14600.1,-28834,-78019,49230,66721
14602.1,-28658,-77949,49239,66768
14604.1,-28471,-77882,49196,66744
14606.1,-28833,-78126,49125,66658
14608.1,-29367,-78233,49169,66672
14610.1,-29247,-78011,49269,66763
14612.1,-28839,-77987,49288,66782
14614.1,-28899,-78290,49281,66742
14616.1,-29170,-78483,49321,66743
14618.1,-29190,-78549,49384,66826
14620.1,-29028,-78715,49406,66922
14622.1,-28764,-78715,49277,66840
14624.1,-28577,-78387,49063,66593
14626.1,-28783,-78207,49083,66535
14628.1,-29089,-78401,49323,66733
14630.1,-29021,-78507,49377,66791
14632.1,-28907,-78311,49230,66638
14634.1,-29090,-78196,49219,66600
14636.1,-29183,-78337,49322,66716
14638.1,-29002,-78443,49382,66837
14640.1,-28821,-78339,49469,66970
14642.1,-28678,-78183,49484,66991
14644.1,-28640,-78158,49318,66805
14646.1,-28964,-78307,49293,66728
14648.1,-29384,-78514,49519,66886
14650.1,-29452,-78620,49597,66922
14652.1,-29309,-78685,49511,66823
14654.1,-29122,-78869,49581,66881
14656.1,-28793,-78990,49634,66931
14658.1,-28623,-78786,49465,66787
14660.1,-28859,-78522,49386,66743
14662.1,-28968,-78604,49477,66851
14664.1,-28661,-78841,49471,66838
14666.1,-28585,-78874,49511,66837
14668.1,-29054,-78789,49756,67002
14670.1,-29379,-78679,49828,66991
14672.1,-29029,-78408,49614,66734
14674.1,-28456,-78185,49553,66677
14676.1,-28399,-78411,49755,66906
14678.1,-28828,-78829,49944,67124
14680.1,-29029,-78782,50081,67283
14682.1,-28771,-78271,50195,67400
14684.1,-28595,-77971,50151,67351
14686.1,-28687,-78193,49990,67195
14688.1,-28649,-78486,49915,67113
14690.1,-28529,-78456,49967,67120
14692.1,-28693,-78375,50113,67214
14694.1,-28894,-78491,50321,67403
14696.1,-28720,-78438,50447,67518
14698.1,-28404,-78032,50395,67444
14700.1,-28374,-77815,50291,67364
14702.1,-28649,-78091,50315,67478
14704.1,-28885,-78319,50472,67708
14706.1,-28667,-78046,50575,67804
14708.13,-28112,-77570,50498,67666
14710.15,-27948,-77341,50419,67518
14712.17,-28347,-77339,50535,67576
14714.2,-28560,-77274,50652,67669
14716.2,-28297,-77139,50574,67615
14718.2,-28130,-77266,50521,67611
14720.2,-28306,-77705,50647,67785
14722.2,-28463,-77994,50709,67884
14724.2,-28356,-77907,50580,67750
14726.2,-28029,-77832,50408,67518
14728.2,-27776,-78072,50275,67299
14730.2,-27977,-78479,50217,67163
14732.2,-28437,-78856,50266,67172
14734.2,-28529,-79082,50236,67156
14736.2,-28263,-79075,49976,66955
14738.2,-28163,-79076,49697,66745
14740.2,-28322,-79421,49576,66681
14742.2,-28510,-79893,49488,66628
14744.2,-28589,-80052,49382,66517
14746.2,-28423,-80018,49305,66392
14748.2,-28167,-80116,49171,66198
14750.2,-28227,-80215,49020,65990
14752.2,-28434,-80135,49039,65962
14754.2,-28303,-80078,49138,66034
14756.2,-28103,-80151,49095,65996
14758.2,-28314,-80201,48978,65910
14760.2,-28615,-80272,48885,65857
14762.2,-28561,-80492,48751,65755
14764.2,-28298,-80683,48654,65667
14766.2,-28081,-80683,48707,65700
14768.2,-28048,-80681,48760,65700
14770.2,-28336,-80843,48737,65596
14772.2,-28722,-81074,48811,65610
14774.2,-28725,-81230,48975,65781
14776.2,-28346,-81242,49011,65856
14778.2,-28065,-81175,48901,65756
14780.2,-28167,-81251,48816,65669
14782.2,-28456,-81469,48813,65704
14784.2,-28538,-81500,48791,65731
14786.2,-28355,-81302,48666,65601
14788.2,-28213,-81254,48560,65433
14790.2,-28108,-81418,48621,65422
14792.2,-27809,-81442,48644,65402
14794.2,-27693,-81309,48415,65164
14796.2,-28161,-81332,48248,65006
14798.2,-28560,-81474,48432,65210
14800.2,-28246,-81473,48644,65455
14802.2,-27816,-81412,48592,65431
14804.2,-27936,-81499,48474,65307
14806.2,-28221,-81610,48432,65222
14808.2,-28132,-81600,48412,65138
14810.2,-27706,-81633,48420,65094
14812.2,-27318,-81813,48355,65014
14814.2,-27428,-82023,48116,64761
14816.2,-28022,-82277,47957,64507
14818.2,-28387,-82586,48018,64374
14820.2,-28223,-82661,48001,64137
14822.2,-28111,-82453,47833,63791
14824.2,-28294,-82493,47794,63640
14826.2,-28367,-83017,47873,63686
14828.2,-28209,-83505,47869,63748
14830.2,-27952,-83535,47786,63842
14832.2,-27594,-83274,47597,63940
