t,lead_I,lead_II,v3,v4
15961.15,1198,80144,-77915,-85873
15963.13,957,79840,-77960,-85945
15965.1,748,79574,-78171,-86174
15967.1,745,79593,-78258,-86265
15969.1,826,79823,-78093,-86112
15971.1,839,79894,-77950,-85974
15973.1,832,79709,-78047,-86036
15975.1,792,79643,-78165,-86095
15977.1,686,79926,-78049,-85948
15979.1,682,80199,-77886,-85792
15981.1,782,80004,-78005,-85926
15983.1,728,79518,-78290,-86227
15985.1,652,79436,-78272,-86235
15987.1,988,80042,-77863,-85856
15989.1,1501,80675,-77604,-85628
15991.1,1509,80588,-77840,-85888
15993.1,1078,80043,-78122,-86150
15995.1,840,79797,-78025,-85976
15997.1,840,79869,-77878,-85764
15999.1,688,79804,-78005,-85882
16001.1,467,79699,-78080,-85968
16003.1,497,79882,-77910,-85798
16005.1,660,80074,-77859,-85782
16007.1,705,79831,-78061,-86064
16009.1,703,79340,-78139,-86234
16011.1,762,79091,-77926,-86120
16013.1,783,79173,-77651,-85982
16015.1,711,79259,-77475,-85958
16017.1,653,79111,-77349,-85961
16019.1,757,78977,-77179,-85905
16021.1,1092,79279,-76922,-85746
16023.1,1448,79833,-76673,-85553
16025.1,1505,80005,-76577,-85464
16027.1,1433,79840,-76581,-85380
16029.1,1748,80016,-76526,-85056
16031.1,2368,80553,-76468,-84531
16033.1,2696,80932,-76501,-83969
16035.1,2645,81338,-76431,-83225
16037.1,2548,82217,-76122,-82180
16039.1,2317,83114,-75886,-81208
16041.1,1832,83497,-76055,-80587
16043.1,1585,83854,-76484,-79964
16045.1,1910,84620,-76955,-79099
16047.1,2304,85251,-77646,-78471
16049.1,2291,85290,-78724,-78621
16051.1,2101,84973,-79979,-79651
16053.1,1898,84296,-81174,-81565
16055.1,1333,83030,-82265,-84131
16057.1,377,81707,-83182,-86492
16059.1,-390,81080,-83832,-87905
16061.1,-796,80838,-84215,-88561
16063.1,-1250,80176,-84296,-88958
16065.1,-1612,79187,-84066,-89185
16067.1,-1338,78550,-83701,-89236
16069.08,-837,78420,-83251,-89163
16071.05,-902,78480,-82532,-88843
16073.03,-1090,78569,-81670,-88306
16075.0,-642,78720,-81066,-87895
16077.0,-131,78955,-80667,-87652
16079.0,-185,79259,-80115,-87274
16081.0,-50,79577,-79512,-86815
16083.0,768,79831,-79180,-86587
16085.0,1264,79943,-78997,-86517
16087.0,788,79838,-78684,-86335
16089.0,233,79615,-78303,-86076
16091.0,393,79649,-78019,-85886
16093.0,832,80108,-77836,-85747
16095.0,951,80502,-77738,-85642
16097.0,829,80303,-77748,-85631
16099.0,721,79771,-77809,-85692
16101.0,667,79548,-77806,-85717
16103.0,676,79694,-77710,-85670
16105.0,758,79821,-77611,-85631
16107.0,892,79883,-77590,-85667
16109.0,1109,80093,-77577,-85700
16111.0,1324,80279,-77494,-85628
16113.0,1252,80112,-77455,-85544
16115.0,916,79802,-77582,-85588
16117.0,773,79794,-77713,-85664
16119.0,899,79951,-77663,-85611
16121.0,847,79842,-77568,-85539
16123.0,623,79596,-77596,-85594
16125.0,750,79670,-77601,-85635
16127.0,1199,80004,-77472,-85549
16129.0,1385,80171,-77434,-85557
16131.0,1166,80107,-77587,-85735
16133.0,853,80044,-77608,-85736
16135.0,608,80004,-77360,-85427
16137.0,542,79896,-77217,-85231
16139.0,813,79833,-77385,-85386
16141.0,1208,79906,-77554,-85570
16143.0,1302,79907,-77561,-85598
16145.0,1123,79699,-77625,-85683
16147.0,1037,79577,-77728,-85816
16149.0,1100,79833,-77611,-85734
16151.0,1070,80201,-77392,-85531
16153.0,929,80233,-77392,-85502
16155.0,975,80015,-77509,-85565
16157.0,1363,79990,-77489,-85515
16159.0,1722,80160,-77438,-85475
16161.0,1548,80123,-77489,-85557
16163.0,960,79862,-77480,-85575
16165.0,603,79795,-77350,-85466
16167.0,708,79974,-77318,-85448
16169.0,866,79997,-77426,-85562
16171.0,828,79830,-77444,-85585
16173.0,860,79886,-77319,-85451
16175.0,1098,80162,-77233,-85337
16177.0,1168,80149,-77255,-85329
16179.0,885,79785,-77289,-85357
16181.0,773,79661,-77282,-85366
16183.0,1178,80053,-77232,-85336
16185.0,1479,80425,-77164,-85280
16187.0,1134,80222,-77187,-85317
16188.97,708,79701,-77351,-85499
16190.95,794,79572,-77451,-85614
16192.92,982,80006,-77298,-85456
16194.9,905,80454,-77078,-85209
16196.9,931,80463,-77081,-85179
16198.9,1123,80189,-77249,-85332
16200.9,1027,79956,-77353,-85442
16202.9,775,79845,-77360,-85465
16204.9,917,79882,-77337,-85466
16206.9,1276,80090,-77253,-85418
16208.9,1260,80235,-77100,-85294
16210.9,973,80085,-76992,-85186
16212.9,1021,79880,-77034,-85200
16214.9,1484,79998,-77166,-85298
16216.9,1731,80292,-77185,-85297
16218.9,1330,80364,-76994,-85099
16220.9,845,80250,-76785,-84888
16222.9,1155,80261,-76807,-84906
16224.9,1962,80355,-76996,-85099
16226.9,2080,80266,-77115,-85231
16228.9,1396,80092,-77095,-85228
16230.9,1027,80136,-77015,-85159
16232.9,1309,80279,-76952,-85094
16234.9,1440,80165,-76971,-85095
16236.9,1243,79927,-77031,-85126
16238.9,1342,79957,-77001,-85074
16240.9,1675,80132,-76943,-85005
16242.9,1661,80145,-76984,-85046
16244.9,1484,80216,-76942,-85025
16246.9,1623,80539,-76664,-84787
16248.9,1821,80688,-76480,-84632
16250.9,1733,80429,-76626,-84782
16252.9,1587,80237,-76753,-84899
16254.9,1525,80349,-76626,-84752
16256.9,1413,80391,-76577,-84654
16258.9,1432,80255,-76767,-84781
16260.9,1666,80223,-76847,-84825
16262.9,1593,80254,-76660,-84645
16264.9,1086,80145,-76513,-84526
16266.9,919,80087,-76597,-84633
16268.9,1424,80268,-76727,-84753
16270.9,1936,80465,-76695,-84669
16272.9,2034,80507,-76526,-84431
16274.9,1960,80476,-76412,-84273
16276.9,1871,80373,-76497,-84349
16278.9,1827,80275,-76648,-84510
16280.9,1999,80458,-76612,-84492
16282.9,2162,80770,-76476,-84376
16284.9,1992,80698,-76542,-84454
16286.9,1866,80415,-76697,-84615
16288.9,2055,80517,-76565,-84488
16290.9,1953,80757,-76288,-84207
16292.9,1495,80608,-76307,-84201
16294.9,1688,80545,-76478,-84335
16296.9,2583,81098,-76372,-84202
16298.9,2941,81590,-76168,-83992
16300.9,2582,81396,-76276,-84119
16302.9,2476,81095,-76501,-84384
16304.9,2517,81158,-76473,-84390
16306.8,1945,81148,-76351,-84274
16308.8,1351,80945,-76408,-84328
16310.8,1671,81004,-76520,-84448
16312.8,2264,81192,-76512,-84436
16314.8,2129,81043,-76471,-84362
16316.8,1649,80818,-76473,-84337
16318.8,1533,80847,-76446,-84325
16320.8,1537,80735,-76396,-84312
16322.8,1349,80404,-76420,-84366
16324.8,1322,80563,-76459,-84446
16326.8,1647,81208,-76378,-84425
16328.8,1976,81368,-76272,-84366
16330.8,2081,80928,-76356,-84467
16332.8,2000,80782,-76585,-84696
16334.8,1695,80988,-76713,-84819
16336.8,1281,80812,-76681,-84783
16338.8,1165,80410,-76633,-84748
16340.8,1399,80470,-76652,-84804
16342.8,1514,80737,-76729,-84918
16344.8,1323,80635,-76805,-85027
16346.8,1123,80471,-76782,-85035
16348.8,990,80604,-76715,-84971
16350.8,757,80581,-76834,-85057
16352.8,610,80151,-77109,-85306
16354.8,807,79879,-77162,-85360
16356.8,1047,80036,-76930,-85123
16358.8,944,80174,-76855,-85030
16360.8,734,80125,-77106,-85283
16362.8,838,80166,-77282,-85484
16364.8,1146,80208,-77195,-85407
16366.8,1265,79994,-77141,-85345
16368.8,1114,79829,-77197,-85407
16370.8,885,80029,-77109,-85338
16372.8,682,80165,-76961,-85192
16374.8,507,79818,-77073,-85296
16376.8,483,79439,-77317,-85552
16378.8,755,79592,-77349,-85598
16380.8,1144,80093,-77211,-85446
16382.8,1296,80443,-77097,-85319
16384.8,1173,80428,-77044,-85288
16386.8,1045,80097,-77150,-85435
16388.8,1008,79725,-77455,-85771
16390.8,908,79635,-77607,-85944
16392.8,703,79772,-77376,-85715
16394.8,596,79874,-77137,-85446
16396.8,715,79984,-77193,-85479
16398.8,867,80153,-77272,-85570
16400.8,854,80105,-77197,-85513
16402.8,858,79838,-77243,-85557
16404.8,1047,79825,-77447,-85765
16406.8,1115,80098,-77466,-85797
16408.8,888,80083,-77296,-85619
16410.8,853,79670,-77301,-85597
16412.8,1249,79463,-77495,-85773
16414.8,1473,79756,-77534,-85800
16416.8,1207,80146,-77348,-85596
16418.78,959,80242,-77184,-85426
16420.75,880,80053,-77163,-85425
16422.72,491,79724,-77225,-85514
16424.7,-36,79420,-77308,-85613
16426.7,97,79377,-77327,-85653
16428.7,875,79677,-77209,-85567
16430.7,1436,80085,-77057,-85422
16432.7,1381,80280,-77056,-85382
16434.7,1024,80135,-77223,-85500
16436.7,680,79800,-77404,-85673
16438.7,500,79635,-77446,-85742
16440.7,609,79868,-77287,-85613
16442.7,908,80220,-77055,-85405
16444.7,1060,80226,-77010,-85394
16446.7,883,79859,-77221,-85631
16448.7,576,79487,-77426,-85833
16450.7,510,79426,-77409,-85783
16452.7,827,79780,-77249,-85584
16454.7,1196,80282,-77137,-85441
16456.7,1180,80385,-77164,-85444
16458.7,893,80053,-77286,-85545
16460.7,817,79931,-77341,-85598
16462.7,992,80199,-77238,-85536
16464.7,1084,80254,-77133,-85479
16466.7,1092,79955,-77165,-85514
16468.7,1149,79853,-77224,-85537
16470.7,996,79994,-77202,-85491
16472.7,557,79912,-77188,-85476
16474.7,402,79720,-77223,-85503
16476.7,780,79851,-77217,-85475
16478.7,1066,80080,-77169,-85426
16480.7,923,79991,-77176,-85459
16482.7,875,79801,-77246,-85554
16484.7,1092,79802,-77310,-85622
16486.7,993,79781,-77325,-85620
16488.7,610,79690,-77275,-85543
16490.7,704,79859,-77212,-85448
16492.7,1210,80169,-77230,-85437
16494.7,1315,80181,-77309,-85501
16496.7,1090,80088,-77324,-85514
16498.7,1156,80258,-77239,-85434
16500.7,1277,80333,-77148,-85352
16502.7,1060,80012,-77137,-85361
16504.7,1012,79788,-77222,-85477
16506.7,1347,79920,-77342,-85622
16508.7,1246,79922,-77388,-85666
16510.7,497,79665,-77353,-85603
16512.7,83,79607,-77348,-85564
16514.7,427,79809,-77379,-85563
16516.7,783,79876,-77341,-85493
16518.7,680,79702,-77277,-85415
16520.7,517,79534,-77309,-85473
16522.7,680,79620,-77344,-85540
16524.7,1009,79980,-77235,-85438
16526.7,1115,80278,-77122,-85326
16528.7,929,80185,-77193,-85405
16530.7,861,79947,-77321,-85520
16532.7,1153,79996,-77319,-85494
16534.7,1301,80139,-77287,-85465
16536.7,852,79921,-77356,-85549
16538.68,371,79553,-77407,-85588
16540.65,608,79567,-77336,-85498
16542.63,1192,79855,-77257,-85422
16544.6,1328,79959,-77254,-85426
16546.6,1150,79939,-77267,-85440
16548.6,1163,80084,-77300,-85475
16550.6,1165,80218,-77366,-85543
16552.6,906,80108,-77355,-85529
16554.6,799,79942,-77273,-85449
16556.6,1008,79811,-77339,-85518
16558.6,1084,79573,-77565,-85736
16560.6,1040,79474,-77642,-85805
16562.6,1247,79844,-77463,-85627
16564.6,1303,80250,-77304,-85457
16566.6,701,80080,-77332,-85471
16568.6,88,79609,-77406,-85559
16570.6,261,79489,-77395,-85574
16572.6,834,79736,-77352,-85520
16574.6,1094,79965,-77357,-85488
16576.6,1090,80042,-77406,-85527
16578.6,1078,80026,-77438,-85580
16580.6,911,79877,-77420,-85572
16582.6,552,79541,-77419,-85562
16584.6,448,79223,-77505,-85649
16586.6,867,79352,-77567,-85726
16588.6,1288,79958,-77432,-85602
16590.6,1105,80363,-77207,-85375
16592.6,713,80093,-77175,-85333
16594.6,882,79677,-77318,-85461
16596.6,1293,79731,-77345,-85476
16598.6,1090,79929,-77230,-85368
16600.6,542,79834,-77221,-85384
16602.6,480,79771,-77302,-85495
16604.6,644,79944,-77226,-85451
16606.6,383,79913,-77053,-85316
16608.6,228,79694,-77041,-85332
16610.6,868,79900,-77137,-85423
16612.6,1483,80340,-77134,-85389
16614.6,1079,80235,-77075,-85299
16616.6,456,79858,-77059,-85262
16618.6,766,80055,-77017,-85202
16620.6,1258,80516,-76934,-85115
16622.6,814,80520,-76892,-85101
16624.6,375,80550,-76833,-85090
16626.6,1174,81194,-76666,-84950
16628.6,2131,81689,-76523,-84790
16630.6,1737,81285,-76581,-84817
16632.6,746,80609,-76756,-84976
16634.6,536,80446,-76809,-85022
16636.6,825,80623,-76688,-84896
16638.6,883,80795,-76577,-84803
16640.6,865,80937,-76608,-84859
16642.6,935,81001,-76679,-84922
16644.6,1010,81075,-76657,-84876
16646.6,1315,81420,-76572,-84796
16648.57,1739,81791,-76503,-84749
16650.55,1629,81631,-76500,-84732
16652.53,1076,81105,-76586,-84761
16654.5,873,80873,-76666,-84770
16656.5,1083,80978,-76638,-84684
16658.5,1238,80968,-76656,-84677
16660.5,1335,80714,-76894,-84931
16662.5,1378,80382,-77148,-85220
16664.5,1022,80060,-77171,-85278
16666.5,469,79826,-77155,-85290
16668.5,466,79809,-77324,-85473
16670.5,1027,80001,-77464,-85598
16672.5,1345,80173,-77381,-85470
16674.5,1099,80030,-77322,-85362
16676.5,830,79603,-77469,-85484
16678.5,920,79340,-77573,-85597
16680.5,1072,79467,-77509,-85565
16682.5,985,79578,-77544,-85635
16684.5,764,79351,-77753,-85871
16686.5,510,79049,-77852,-85992
16688.5,244,78965,-77781,-85924
16690.5,234,79121,-77714,-85814
16692.5,649,79529,-77605,-85649
16694.5,1112,79958,-77455,-85487
16696.5,1212,79910,-77561,-85620
16698.5,1041,79470,-77888,-85960
16700.5,825,79279,-77953,-86023
16702.5,633,79397,-77719,-85810
16704.5,600,79389,-77635,-85767
16706.5,775,79346,-77754,-85903
16708.5,859,79502,-77772,-85898
16710.5,651,79476,-77723,-85798
16712.5,510,79132,-77772,-85790
16714.5,817,79123,-77785,-85767
16716.5,1305,79675,-77668,-85653
16718.5,1440,80061,-77588,-85601
16720.5,1151,79844,-77628,-85671
16722.5,716,79432,-77715,-85788
16724.5,379,79209,-77839,-85952
16726.5,374,79155,-77954,-86108
16728.5,680,79185,-77919,-86081
16730.5,707,79159,-77762,-85882
16732.5,215,78962,-77685,-85733
16734.5,25,78822,-77725,-85719
16736.5,527,78949,-77747,-85724
16738.5,745,79059,-77736,-85712
16740.5,347,78958,-77801,-85790
16742.5,521,78990,-77939,-85974
16744.5,1424,79238,-78022,-86121
16746.5,1534,79233,-77950,-86095
16748.5,607,78987,-77763,-85920
16750.5,185,79124,-77635,-85766
16752.5,772,79672,-77679,-85749
16754.5,1326,79960,-77775,-85789
16756.5,1262,79720,-77790,-85793
16758.5,857,79335,-77819,-85820
16760.5,548,79211,-77883,-85857
16762.5,743,79444,-77760,-85725
16764.5,1194,79699,-77459,-85481
16766.5,964,79432,-77359,-85479
16768.47,136,78675,-77554,-85793
16770.45,25,78214,-77671,-86050
16772.43,817,78500,-77488,-85996
16774.4,1135,78950,-77193,-85806
16776.4,508,78816,-77013,-85732
16778.4,75,78373,-76950,-85767
16780.4,634,78576,-76814,-85670
16782.4,1653,79557,-76463,-85296
16784.4,2190,80240,-76126,-84834
16786.4,1880,79928,-76181,-84551
16788.4,1254,79425,-76488,-84293
16790.4,1195,79796,-76503,-83649
16792.4,1763,80792,-76147,-82624
16794.4,2152,81496,-75887,-81695
16796.4,2114,81902,-75888,-81061
16798.4,2230,82672,-75887,-80377
16800.4,2464,83635,-75977,-79480
16802.4,2084,83889,-76612,-78772
16804.4,1371,83528,-77719,-78543
16806.4,1523,83696,-78741,-78698
16808.4,2413,84398,-79611,-79513
16810.4,2335,84028,-80739,-81576
16812.4,564,81993,-82055,-84502
16814.4,-1487,79969,-83005,-86881
16816.4,-2287,79353,-83439,-87974
16818.4,-2013,79309,-83677,-88398
16820.4,-1658,78636,-83868,-88857
16822.4,-1446,77828,-83837,-89240
16824.4,-1071,77822,-83441,-89226
16826.4,-678,78237,-82763,-88911
16828.4,-565,78233,-82062,-88590
16830.4,-524,77948,-81532,-88344
16832.4,-388,77973,-81059,-88029
16834.4,-399,78322,-80440,-87547
16836.4,-385,78677,-79779,-87034
16838.4,196,78966,-79318,-86688
16840.4,912,79232,-79019,-86497
16842.4,719,79362,-78707,-86320
16844.4,-19,79279,-78410,-86156
16846.4,75,79181,-78207,-86055
16848.4,985,79295,-78027,-85936
16850.4,1407,79456,-77867,-85767
16852.4,1092,79322,-77859,-85699
16854.4,891,79037,-77951,-85781
16856.4,949,79074,-77914,-85821
16858.4,831,79422,-77720,-85704
16860.4,738,79649,-77544,-85555
16862.4,931,79593,-77473,-85517
16864.4,905,79346,-77510,-85620
16866.4,413,78993,-77617,-85789
16868.4,147,78824,-77621,-85820
16870.4,517,79121,-77425,-85615
16872.4,957,79575,-77270,-85415
16874.4,1000,79710,-77362,-85454
16876.4,900,79642,-77485,-85560
16878.4,903,79613,-77418,-85509
16880.4,865,79438,-77326,-85445
16882.4,728,79108,-77365,-85522
16884.4,660,79027,-77409,-85615
16886.3,692,79196,-77390,-85631
16888.3,636,79157,-77407,-85646
16890.3,447,78946,-77419,-85616
16892.3,438,79053,-77316,-85447
16894.3,836,79430,-77202,-85276
16896.3,1260,79536,-77242,-85293
16898.3,1170,79284,-77397,-85449
16900.3,767,79110,-77529,-85596
16902.3,662,79199,-77567,-85664
16904.3,815,79277,-77509,-85647
16906.3,755,79185,-77420,-85589
16908.3,568,79147,-77359,-85543
16910.3,663,79344,-77286,-85465
16912.3,921,79569,-77187,-85342
16914.3,958,79541,-77183,-85314
16916.3,845,79339,-77308,-85435
16918.3,887,79212,-77422,-85554
16920.3,1074,79183,-77473,-85614
16922.3,1214,79217,-77501,-85664
16924.3,1284,79439,-77414,-85611
16926.3,1313,79754,-77199,-85413
16928.3,1205,79734,-77113,-85317
16930.3,942,79369,-77254,-85432
16932.3,745,79202,-77340,-85489
16934.3,751,79321,-77262,-85380
16936.3,819,79249,-77261,-85354
16938.3,912,79074,-77350,-85454
16940.3,1171,79363,-77291,-85448
16942.3,1415,79861,-77137,-85347
16944.3,1273,79821,-77120,-85352
16946.3,914,79405,-77176,-85434
16948.3,884,79286,-77195,-85495
16950.3,1214,79387,-77276,-85576
16952.3,1400,79340,-77359,-85578
16954.3,1170,79353,-77206,-85330
16956.3,753,79590,-76948,-85040
16958.3,541,79648,-76962,-85073
16960.3,678,79344,-77209,-85334
16962.3,914,79109,-77332,-85468
16964.3,1021,79257,-77251,-85429
16966.3,1207,79630,-77121,-85353
16968.3,1565,79933,-76982,-85223
16970.3,1528,79874,-76865,-85062
16972.3,910,79398,-76904,-85050
16974.3,715,79081,-77037,-85160
16976.3,1442,79453,-77000,-85129
16978.3,1738,79915,-76782,-84950
16980.3,691,79604,-76678,-84903
16982.3,-222,79018,-76759,-85013
16984.3,339,79125,-76820,-85056
16986.3,1336,79565,-76852,-85061
16988.3,1665,79614,-76974,-85170
16990.3,1923,79733,-77002,-85177
16992.3,2337,80303,-76774,-84914
16994.3,2115,80471,-76615,-84738
16996.3,1533,79865,-76796,-84930
16998.28,1524,79475,-76955,-85113
17000.25,1684,79706,-76781,-84954
17002.22,1405,79744,-76618,-84794
17004.2,1350,79402,-76757,-84926
17006.2,1777,79406,-76875,-85024
17008.2,1772,79752,-76727,-84846
17010.2,1216,79740,-76594,-84688
17012.2,1026,79408,-76649,-84724
17014.2,1363,79380,-76669,-84717
17016.2,1738,79740,-76583,-84598
17018.2,2033,80112,-76564,-84568
17020.2,2069,80288,-76601,-84621
17022.2,1606,80181,-76596,-84633
17024.2,1219,79806,-76654,-84688
17026.2,1491,79486,-76788,-84812
17028.2,1783,79492,-76795,-84806
17030.2,1475,79631,-76703,-84679
17032.2,1267,79681,-76750,-84674
17034.2,1705,79769,-76855,-84746
17036.2,2111,79949,-76763,-84648
17038.2,2119,80022,-76594,-84469
17040.2,2272,79990,-76605,-84454
17042.2,2460,80023,-76678,-84513
17044.2,2010,80042,-76587,-84440
17046.2,1377,79943,-76446,-84328
17048.2,1508,79919,-76470,-84352
17050.2,2056,80053,-76592,-84436
17052.2,2142,80105,-76620,-84405
17054.2,1871,80004,-76546,-84283
17056.2,1720,79998,-76516,-84237
17058.2,1766,80234,-76566,-84287
17060.2,2064,80609,-76563,-84282
17062.2,2433,80859,-76486,-84231
17064.2,2226,80716,-76497,-84307
17066.2,1474,80326,-76573,-84431
17068.2,1180,80249,-76484,-84329
17070.2,1655,80585,-76322,-84144
17072.2,2037,80757,-76426,-84272
17074.2,1851,80539,-76670,-84555
17076.2,1496,80401,-76612,-84506
17078.2,1268,80533,-76352,-84251
17080.2,1229,80587,-76364,-84300
17082.2,1609,80530,-76582,-84567
17084.2,2267,80655,-76607,-84617
17086.2,2369,80710,-76548,-84562
17088.2,1535,80254,-76701,-84728
17090.2,705,79788,-76834,-84904
17092.2,883,80129,-76659,-84785
17094.2,1596,80822,-76500,-84656
17096.2,1679,80742,-76690,-84841
17098.2,1133,79996,-76938,-85081
17100.2,824,79593,-76906,-85056
17102.2,845,79674,-76797,-84949
17104.2,714,79690,-76901,-85049
17106.2,619,79674,-77127,-85288
17108.2,912,79885,-77230,-85420
17110.2,1203,80025,-77154,-85347
17112.2,1159,79894,-77037,-85198
17114.2,1068,79811,-77061,-85198
17116.2,947,79792,-77250,-85404
17118.18,585,79535,-77444,-85629
17120.15,461,79326,-77504,-85702
17122.13,889,79573,-77437,-85629
17124.1,1036,79781,-77312,-85504
17126.1,452,79419,-77224,-85429
17128.1,82,79056,-77247,-85472
17130.1,441,79335,-77325,-85555
17132.1,796,79801,-77345,-85572
17134.1,827,79821,-77343,-85576
17136.1,889,79549,-77390,-85633
17138.1,816,79362,-77403,-85635
17140.1,515,79359,-77327,-85525
17142.1,687,79517,-77324,-85489
17144.1,1313,79616,-77487,-85620
17146.1,1321,79426,-77579,-85678
17148.1,721,79256,-77410,-85497
17150.1,604,79480,-77233,-85350
17152.1,834,79688,-77331,-85497
17154.1,504,79444,-77503,-85701
17156.1,75,79218,-77448,-85665
17158.1,375,79435,-77319,-85544
17160.1,763,79634,-77343,-85550
17162.1,605,79535,-77355,-85531
17164.1,636,79606,-77238,-85414
17166.1,1162,79929,-77241,-85453
17168.1,1239,79867,-77460,-85701
17170.1,662,79272,-77619,-85864
17172.1,379,78820,-77581,-85828
17174.1,662,78958,-77501,-85756
17176.1,923,79368,-77481,-85742
17178.1,941,79523,-77502,-85779
17180.1,793,79346,-77528,-85837
17182.1,466,79192,-77473,-85800
17184.1,278,79239,-77344,-85655
17186.1,578,79252,-77359,-85639
17188.1,1031,79187,-77568,-85821
17190.1,1155,79411,-77658,-85884
17192.1,994,79857,-77461,-85685
17194.1,738,79900,-77268,-85528
17196.1,543,79531,-77312,-85606
17198.1,617,79420,-77394,-85689
17200.1,774,79546,-77321,-85612
17202.1,627,79332,-77264,-85556
17204.1,490,79074,-77364,-85642
17206.1,805,79438,-77407,-85676
17208.1,1084,79933,-77244,-85533
17210.1,858,79735,-77139,-85437
17212.1,630,79278,-77298,-85564
17214.1,706,79310,-77457,-85687
17216.1,625,79483,-77346,-85559
17218.1,396,79305,-77177,-85356
17220.1,511,79165,-77228,-85366
17222.1,781,79395,-77385,-85519
17224.1,801,79653,-77441,-85589
17226.1,855,79712,-77447,-85591
17228.1,1110,79745,-77466,-85616
17230.1,1106,79761,-77402,-85590
17232.1,744,79634,-77279,-85498
17234.1,471,79441,-77281,-85501
17236.0,450,79334,-77397,-85620
17238.0,610,79371,-77448,-85660
17240.0,949,79542,-77436,-85587
17242.0,1158,79678,-77454,-85531
17244.0,910,79582,-77403,-85470
17246.0,583,79374,-77243,-85357
17248.0,653,79331,-77204,-85358
17250.0,826,79415,-77390,-85560
17252.0,700,79376,-77580,-85769
17254.0,509,79225,-77613,-85820
17256.0,593,79242,-77528,-85730
17258.0,875,79489,-77364,-85541
17260.0,1090,79625,-77242,-85384
17262.0,1049,79425,-77347,-85444
17264.0,797,79211,-77558,-85599
17266.0,632,79337,-77564,-85566
17268.0,727,79556,-77418,-85435
17270.0,971,79504,-77408,-85480
17272.0,1291,79412,-77496,-85595
17274.0,1545,79587,-77454,-85529
17276.0,1337,79746,-77309,-85363
17278.0,714,79591,-77249,-85310
17280.0,431,79380,-77327,-85389
17282.0,805,79376,-77469,-85518
17284.0,1177,79456,-77539,-85598
17286.0,1064,79559,-77435,-85505
17288.0,799,79763,-77254,-85298
17290.0,749,79909,-77201,-85214
17292.0,829,79758,-77303,-85323
17294.0,876,79417,-77427,-85470
17296.0,843,79200,-77512,-85569
17298.0,760,79263,-77563,-85643
17300.0,698,79480,-77566,-85662
17302.0,578,79521,-77550,-85627
17304.0,256,79245,-77562,-85607
17306.0,16,79039,-77541,-85578
17308.0,313,79258,-77443,-85473
17310.0,863,79507,-77392,-85400
17312.0,971,79288,-77475,-85480
17314.0,775,79016,-77535,-85570
17316.0,908,79333,-77425,-85488
17318.0,1131,79796,-77292,-85370
17320.0,864,79589,-77346,-85435
17322.0,638,79134,-77485,-85585
17324.0,1199,79356,-77498,-85601
17326.0,1812,79817,-77479,-85564
17328.0,1374,79500,-77595,-85630
17330.0,380,78869,-77644,-85626
17332.0,24,79048,-77396,-85377
17334.0,308,79723,-77110,-85126
17336.0,554,79876,-77121,-85142
17338.0,747,79662,-77278,-85278
17340.0,1121,79790,-77296,-85309
17342.0,1336,80126,-77197,-85247
17344.0,1028,80182,-77092,-85151
17346.0,540,79994,-77017,-85068
17347.97,421,79818,-77037,-85104
17349.95,661,79719,-77138,-85234
17351.93,904,79697,-77170,-85294
17353.9,1076,79757,-77118,-85271
17355.9,1289,79898,-77087,-85261
17357.9,1390,80094,-77039,-85225
17359.9,1133,80218,-76908,-85112
17361.9,688,80191,-76798,-85008
17363.9,475,80184,-76773,-84949
17365.9,625,80371,-76728,-84863
17367.9,933,80627,-76614,-84740
17369.9,1186,80777,-76526,-84648
17371.9,1258,80814,-76538,-84635
17373.9,1053,80714,-76650,-84731
17375.9,669,80446,-76811,-84902
17377.9,503,80286,-76899,-84980
17379.9,803,80521,-76812,-84854
17381.9,1148,80803,-76643,-84653
17383.9,990,80597,-76563,-84543
17385.9,679,80241,-76568,-84493
17387.9,972,80453,-76589,-84470
17389.9,1593,80934,-76713,-84587
17391.9,1635,80840,-76978,-84845
17393.9,1199,80297,-77191,-85046
17395.9,1023,79974,-77243,-85138
17397.9,982,79806,-77271,-85246
17399.9,614,79479,-77342,-85339
17401.9,311,79236,-77383,-85325
17403.9,500,79226,-77442,-85338
17405.9,721,79161,-77594,-85494
17407.9,574,79055,-77729,-85640
17409.9,440,79174,-77764,-85668
17411.9,669,79317,-77784,-85687
17413.9,1069,79171,-77809,-85734
17415.9,1312,78986,-77778,-85743
17417.9,1227,79094,-77723,-85735
17419.9,902,79322,-77701,-85725
17421.9,687,79399,-77705,-85672
17423.9,741,79355,-77751,-85628
17425.9,773,79222,-77826,-85648
17427.9,615,78908,-77864,-85672
17429.9,525,78552,-77902,-85713
17431.9,612,78508,-78000,-85839
17433.9,630,78772,-78020,-85930
17435.9,558,78900,-77876,-85854
17437.9,677,78696,-77766,-85751
17439.9,931,78543,-77795,-85732
17441.9,940,78754,-77803,-85682
17443.9,708,79046,-77768,-85603
17445.9,583,79017,-77856,-85656
17447.9,540,78689,-78015,-85797
17449.9,308,78376,-78009,-85820
17451.9,134,78460,-77786,-85657
17453.9,535,79151,-77494,-85412
17455.9,1228,79917,-77370,-85316
17457.9,1263,79739,-77588,-85556
17459.9,463,78648,-77965,-85927
17461.9,-127,78036,-78089,-86003
17463.9,265,78570,-77944,-85800
17465.9,1016,79151,-77894,-85713
17467.88,1168,78893,-77984,-85798
