t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11094.0,-105.4,-35.723,-22.927,-13.238
11104.0,-103.4,-33.723,-23.927,-14.238
11114.0,-100.4,-34.723,-22.927,-14.238
11124.0,-100.4,-33.723,-22.927,-14.238
11134.0,-99.403,-33.723,-23.927,-14.238
11144.0,-99.403,-32.723,-23.927,-14.238
11153.0,-101.4,-33.723,-25.927,-14.238
11163.0,-101.4,-35.723,-25.927,-14.238
11173.0,-104.4,-35.723,-25.927,-14.238
11183.0,-105.4,-34.723,-25.927,-14.238
11193.0,-104.4,-33.723,-25.927,-14.238
11203.0,-102.4,-31.723,-25.927,-14.238
11213.0,-98.403,-28.723,-26.927,-14.238
11223.0,-96.403,-27.723,-26.927,-14.238
11233.0,-96.403,-27.723,-29.927,-15.238
11242.0,-88.403,-24.723,-29.927,-15.238
11252.0,-88.403,-24.723,-30.927,-16.238
11262.0,-83.403,-23.723,-30.927,-16.238
11272.0,-83.403,-23.723,-27.927,-15.238
11282.0,-76.403,-21.723,-27.927,-15.238
11292.0,-76.403,-21.723,-26.927,-15.238
11302.0,-72.403,-20.723,-26.927,-15.238
11312.0,-72.403,-20.723,-24.927,-13.238
11321.0,-67.403,-18.723,-24.927,-13.238
11331.0,-67.403,-18.723,-22.927,-11.238
11341.0,-61.403,-15.723,-20.927,-12.238
11351.0,-61.403,-15.723,-18.927,-11.238
11361.0,-60.403,-16.723,-17.927,-12.238
11371.0,-60.403,-16.723,-18.927,-10.238
11381.0,-62.403,-15.723,-16.927,-10.238
11391.0,-62.403,-15.723,-15.927,-10.238
11401.0,-60.403,-15.723,-15.927,-10.238
11410.0,-59.403,-15.723,-15.927,-10.238
11420.0,-59.403,-15.723,-15.927,-10.238
11430.0,-58.403,-14.723,-15.927,-11.238
11440.0,-55.403,-13.723,-15.927,-10.238
11450.0,-54.403,-13.723,-15.927,-10.238
11460.0,-53.403,-11.723,-16.927,-11.238
11470.0,-53.403,-10.723,-17.927,-11.238
11480.0,-52.403,-12.723,-17.927,-10.238
11490.0,-52.403,-12.723,-15.927,-10.238
11499.0,-53.403,-11.723,-17.927,-11.238
11509.0,-54.403,-11.723,-16.927,-10.238
11519.0,-52.403,-10.723,-17.927,-10.238
11529.0,-51.403,-11.723,-17.927,-10.238
11539.0,-51.403,-9.723,-16.927,-10.238
11549.0,-49.403,-8.723,-17.927,-11.238
11559.0,-51.403,-8.723,-18.927,-10.238
11569.0,-49.403,-8.723,-18.927,-10.238
11579.0,-50.403,-8.723,-16.927,-11.238
11588.0,-51.403,-9.723,-17.927,-11.238
11598.0,-52.403,-9.723,-19.927,-11.238
11608.0,-52.403,-10.723,-18.927,-10.238
11618.0,-55.403,-11.723,-20.927,-10.238
11628.0,-55.403,-10.723,-18.927,-10.238
11638.0,-56.403,-10.723,-22.927,-12.238
11648.0,-55.403,-10.723,-21.927,-11.238
11658.0,-52.403,-9.723,-18.927,-10.238
11667.0,-53.403,-9.723,-21.927,-10.238
11677.0,-53.403,-9.723,-22.927,-10.238
11687.0,-55.403,-10.723,-21.927,-10.238
11697.0,-58.403,-11.723,-22.927,-11.238
11707.0,-58.403,-10.723,-24.927,-11.238
11717.0,-57.403,-10.723,-23.927,-12.238
11727.0,-55.403,-9.723,-23.927,-10.238
11737.0,-54.403,-7.723,-22.927,-9.238
11747.0,-50.403,-3.723,-22.927,-10.238
11756.0,-46.403,-3.723,-24.927,-11.238
11766.0,-43.403,-2.723,-25.927,-10.238
11776.0,-40.403,-1.723,-25.927,-11.238
11786.0,-38.403,-1.723,-24.927,-11.238
11796.0,-36.403,-1.723,-26.927,-11.238
11806.0,-32.403,-0.72299,-25.927,-11.238
11816.0,-30.403,0.27701,-22.927,-11.238
11826.0,-23.403,3.277,-20.927,-9.238
11836.0,-18.403,4.277,-17.927,-8.238
11845.0,-13.403,7.277,-15.927,-6.238
11855.0,-12.403,8.277,-14.927,-6.238
11865.0,-8.4032,9.277,-11.927,-6.238
11875.0,-7.4032,10.277,-11.927,-6.238
11885.0,-7.4032,10.277,-10.927,-6.238
11895.0,-8.4032,9.277,-12.927,-5.238
11905.0,-7.4032,9.277,-11.927,-5.238
11915.0,-8.4032,10.277,-9.9268,-5.238
11925.0,-6.4032,10.277,-9.9268,-6.238
11934.0,-4.4032,10.277,-9.9268,-5.238
11944.0,-4.4032,11.277,-9.9268,-6.238
11954.0,-0.40322,12.277,-8.9268,-5.238
11964.0,0.59678,13.277,-9.9268,-6.238
11974.0,2.5968,14.277,-9.9268,-5.238
11984.0,2.5968,15.277,-11.927,-6.238
11994.0,1.5968,14.277,-9.9268,-4.238
12004.0,0.59678,13.277,-9.9268,-5.238
12013.0,0.59678,14.277,-10.927,-5.238
12023.0,1.5968,15.277,-12.927,-5.238
12033.0,1.5968,15.277,-9.9268,-5.238
12043.0,3.5968,16.277,-10.927,-5.238
12053.0,3.5968,17.277,-13.927,-5.238
12063.0,4.5968,17.277,-11.927,-5.238
12073.0,4.5968,16.277,-12.927,-5.238
12083.0,0.59678,15.277,-12.927,-5.238
12093.0,2.5968,15.277,-12.927,-4.238
12102.0,-0.40322,14.277,-11.927,-4.238
12112.0,-1.4032,14.277,-11.927,-4.238
12122.0,-1.4032,14.277,-11.927,-3.238
12132.0,-1.4032,15.277,-11.927,-3.238
12142.0,-1.4032,15.277,-14.927,-5.238
12152.0,1.5968,16.277,-14.927,-5.238
12162.0,1.5968,16.277,-14.927,-5.238
12172.0,-0.40322,14.277,-14.927,-5.238
12182.0,-0.40322,14.277,-15.927,-4.238
12191.0,-5.4032,13.277,-15.927,-4.238
12201.0,-5.4032,13.277,-14.927,-4.238
12211.0,-6.4032,14.277,-14.927,-4.238
12221.0,-6.4032,14.277,-15.927,-5.238
12231.0,-3.4032,16.277,-15.927,-5.238
12241.0,-3.4032,16.277,-15.927,-4.238
12251.0,-0.40322,19.277,-15.927,-4.238
12261.0,-0.40322,19.277,-15.927,-5.238
12271.0,3.5968,20.277,-15.927,-5.238
12280.0,3.5968,20.277,-19.927,-6.238
12290.0,8.5968,21.277,-19.927,-6.238
12300.0,11.597,22.277,-19.927,-7.238
12310.0,14.597,23.277,-19.927,-7.238
12320.0,18.597,25.277,-16.927,-4.238
12330.0,20.597,24.277,-16.927,-4.238
12340.0,25.597,26.277,-14.927,-4.238
12350.0,30.597,29.277,-12.927,-3.238
12359.0,35.597,31.277,-8.9268,-2.238
12369.0,38.597,32.277,-9.9268,-2.238
12379.0,43.597,33.277,-7.9268,-2.238
12389.0,44.597,34.277,-6.9268,-2.238
12399.0,43.597,33.277,-5.9268,-1.238
12409.0,44.597,32.277,-3.9268,-0.23799
12419.0,42.597,31.277,-3.9268,-0.23799
12429.0,44.597,32.277,-2.9268,-0.23799
12439.0,45.597,33.277,-3.9268,-0.23799
12448.0,46.597,34.277,-2.9268,-1.238
12458.0,47.597,34.277,-2.9268,-0.23799
12468.0,49.597,35.277,-1.9268,0.76201
12478.0,50.597,37.277,-4.9268,-0.23799
12488.0,52.597,36.277,-1.9268,-0.23799
12498.0,52.597,37.277,-2.9268,0.76201
12508.0,53.597,36.277,-2.9268,0.76201
12518.0,50.597,33.277,-1.9268,0.76201
12528.0,49.597,35.277,-3.9268,-0.23799
12537.0,51.597,35.277,-4.9268,-1.238
12547.0,52.597,36.277,-4.9268,-0.23799
12557.0,55.597,38.277,-5.9268,0.76201
12567.0,54.597,38.277,-5.9268,-1.238
12577.0,55.597,39.277,-5.9268,-2.238
12587.0,55.597,38.277,-6.9268,-0.23799
12597.0,54.597,36.277,-5.9268,-1.238
12607.0,53.597,35.277,-5.9268,-0.23799
12617.0,51.597,34.277,-4.9268,-1.238
12626.0,51.597,35.277,-6.9268,-0.23799
12636.0,51.597,35.277,-7.9268,-1.238
12646.0,53.597,36.277,-7.9268,-0.23799
12656.0,52.597,38.277,-6.9268,-1.238
12666.0,53.597,37.277,-8.9268,-3.238
12676.0,51.597,36.277,-9.9268,-2.238
12686.0,50.597,35.277,-9.9268,-1.238
12696.0,50.597,36.277,-8.9268,-1.238
12705.0,49.597,34.277,-10.927,-1.238
12715.0,46.597,35.277,-8.9268,-1.238
12725.0,46.597,33.277,-9.9268,-0.23799
12735.0,47.597,35.277,-8.9268,-0.23799
12745.0,48.597,37.277,-8.9268,-1.238
12755.0,49.597,36.277,-7.9268,-0.23799
12765.0,51.597,37.277,-8.9268,-0.23799
12775.0,49.597,36.277,-10.927,-1.238
12785.0,49.597,36.277,-11.927,-0.23799
12794.0,49.597,35.277,-10.927,-2.238
12804.0,52.597,35.277,-10.927,-3.238
12814.0,57.597,38.277,-12.927,-3.238
12824.0,63.597,40.277,-13.927,-1.238
12834.0,64.597,41.277,-12.927,-2.238
12844.0,70.597,43.277,-9.9268,-1.238
12854.0,71.597,42.277,-8.9268,-0.23799
12864.0,74.597,43.277,-7.9268,0.76201
12874.0,77.597,44.277,-4.9268,1.762
12883.0,79.597,43.277,-1.9268,0.76201
12893.0,80.597,42.277,-1.9268,-0.23799
12903.0,81.597,43.277,-2.9268,1.762
12913.0,82.597,45.277,-1.9268,1.762
12923.0,82.597,43.277,0.073222,1.762
12933.0,82.597,41.277,0.073222,2.762
12943.0,82.597,41.277,3.0732,2.762
12953.0,82.597,41.277,3.0732,2.762
12963.0,83.597,42.277,4.0732,3.762
12972.0,81.597,42.277,4.0732,4.762
12982.0,81.597,41.277,4.0732,3.762
12992.0,81.597,41.277,4.0732,3.762
13002.0,80.597,41.277,5.0732,2.762
13012.0,80.597,41.277,4.0732,2.762
13022.0,81.597,41.277,5.0732,3.762
13032.0,81.597,41.277,5.0732,3.762
13042.0,81.597,39.277,2.0732,4.762
13051.0,81.597,39.277,1.0732,3.762
13061.0,80.597,40.277,3.0732,2.762
13071.0,80.597,40.277,1.0732,3.762
13081.0,80.597,39.277,2.0732,3.762
13091.0,80.597,39.277,1.0732,2.762
13101.0,79.597,39.277,0.073222,2.762
13111.0,79.597,39.277,0.073222,3.762
13121.0,78.597,37.277,0.073222,3.762
13131.0,78.597,37.277,1.0732,2.762
13140.0,77.597,37.277,-0.92678,4.762
13150.0,77.597,37.277,3.0732,4.762
13160.0,75.597,36.277,-0.92678,3.762
13170.0,75.597,36.277,0.073222,2.762
13180.0,74.597,35.277,-0.92678,2.762
13190.0,71.597,34.277,-0.92678,2.762
13200.0,71.597,34.277,-0.92678,2.762
13210.0,69.597,32.277,-1.9268,2.762
13220.0,66.597,31.277,-1.9268,2.762
13229.0,66.597,31.277,-3.9268,3.762
13239.0,65.597,32.277,-3.9268,3.762
13249.0,63.597,29.277,-2.9268,3.762
13259.0,62.597,29.277,-2.9268,3.762
13269.0,62.597,30.277,-4.9268,3.762
13279.0,60.597,30.277,-4.9268,3.762
13289.0,61.597,31.277,-3.9268,3.762
13299.0,62.597,31.277,-3.9268,3.762
13309.0,65.597,32.277,-4.9268,3.762
13318.0,65.597,32.277,-4.9268,3.762
13328.0,65.597,32.277,-5.9268,1.762
13338.0,68.597,34.277,-5.9268,1.762
13348.0,72.597,35.277,-7.9268,2.762
13358.0,76.597,35.277,-7.9268,2.762
13368.0,79.597,36.277,-6.9268,2.762
13378.0,83.597,35.277,-6.9268,2.762
13388.0,82.597,37.277,-0.92678,5.762
13397.0,82.597,35.277,-0.92678,5.762
13407.0,85.597,35.277,2.0732,6.762
13417.0,87.597,37.277,2.0732,5.762
13427.0,89.597,37.277,3.0732,6.762
13437.0,92.597,37.277,3.0732,6.762
13447.0,93.597,37.277,5.0732,5.762
13457.0,90.597,37.277,7.0732,6.762
13467.0,88.597,35.277,6.0732,6.762
13477.0,87.597,35.277,10.073,7.762
13486.0,90.597,36.277,8.0732,8.762
13496.0,90.597,35.277,9.0732,7.762
13506.0,87.597,35.277,11.073,7.762
13516.0,90.597,34.277,9.0732,9.762
13526.0,87.597,33.277,11.073,8.762
13536.0,85.597,33.277,10.073,9.762
13546.0,80.597,31.277,8.0732,8.762
13556.0,80.597,30.277,10.073,9.762
13566.0,82.597,30.277,9.0732,7.762
13575.0,81.597,31.277,10.073,7.762
13585.0,81.597,32.277,7.0732,8.762
13595.0,83.597,31.277,9.0732,8.762
13605.0,81.597,30.277,6.0732,8.762
13615.0,81.597,30.277,8.0732,8.762
13625.0,78.597,30.277,8.0732,9.762
13635.0,77.597,27.277,5.0732,7.762
13645.0,75.597,27.277,8.0732,8.762
13655.0,73.597,25.277,5.0732,8.762
13664.0,71.597,25.277,7.0732,8.762
13674.0,70.597,25.277,7.0732,8.762
13684.0,68.597,26.277,6.0732,9.762
13694.0,68.597,24.277,6.0732,8.762
13704.0,68.597,23.277,7.0732,8.762
13714.0,65.597,23.277,5.0732,8.762
13724.0,64.597,21.277,5.0732,8.762
13734.0,61.597,20.277,3.0732,7.762
13743.0,59.597,20.277,4.0732,7.762
13753.0,57.597,18.277,4.0732,8.762
13763.0,53.597,17.277,3.0732,7.762
13773.0,52.597,17.277,3.0732,8.762
13783.0,51.597,15.277,2.0732,8.762
13793.0,49.597,16.277,2.0732,7.762
13803.0,48.597,15.277,3.0732,7.762
13813.0,49.597,16.277,1.0732,7.762
13823.0,50.597,16.277,1.0732,7.762
13832.0,48.597,15.277,-0.92678,6.762
13842.0,50.597,15.277,1.0732,7.762
13852.0,51.597,15.277,-0.92678,7.762
13862.0,54.597,17.277,-0.92678,5.762
13872.0,59.597,18.277,0.073222,4.762
13882.0,61.597,17.277,0.073222,5.762
13892.0,63.597,19.277,0.073222,5.762
13902.0,63.597,19.277,0.073222,5.762
13912.0,64.597,18.277,2.0732,6.762
13921.0,64.597,18.277,4.0732,7.762
13931.0,68.597,18.277,5.0732,7.762
13941.0,68.597,18.277,7.0732,9.762
13951.0,69.597,18.277,10.073,8.762
13961.0,69.597,18.277,10.073,9.762
13971.0,67.597,16.277,11.073,10.762
13981.0,67.597,16.277,11.073,9.762
13991.0,63.597,15.277,11.073,10.762
14001.0,63.597,15.277,11.073,10.762
14010.0,60.597,14.277,13.073,10.762
14020.0,60.597,14.277,14.073,10.762
14030.0,59.597,13.277,13.073,10.762
14040.0,59.597,13.277,12.073,9.762
14050.0,58.597,12.277,11.073,10.762
14060.0,58.597,12.277,13.073,9.762
14070.0,56.597,12.277,12.073,10.762
14080.0,56.597,12.277,13.073,9.762
14089.0,57.597,10.277,13.073,11.762
14099.0,55.597,10.277,11.073,9.762
14109.0,55.597,8.277,10.073,9.762
14119.0,53.597,9.277,10.073,8.762
14129.0,52.597,10.277,10.073,9.762
14139.0,51.597,8.277,10.073,9.762
14149.0,50.597,8.277,11.073,9.762
14159.0,51.597,8.277,10.073,10.762
14169.0,47.597,6.277,9.0732,9.762
14178.0,46.597,5.277,11.073,9.762
14188.0,43.597,4.277,10.073,10.762
14198.0,40.597,3.277,9.0732,10.762
14208.0,39.597,3.277,8.0732,10.762
14218.0,37.597,3.277,10.073,9.762
14228.0,35.597,2.277,8.0732,9.762
14238.0,37.597,1.277,8.0732,10.762
14248.0,35.597,0.27701,5.0732,9.762
14258.0,33.597,1.277,8.0732,8.762
14267.0,31.597,-0.72299,6.0732,10.762
14277.0,30.597,-0.72299,6.0732,10.762
14287.0,29.597,-0.72299,6.0732,10.762
14297.0,26.597,-4.723,8.0732,10.762
14307.0,23.597,-4.723,8.0732,10.762
14317.0,22.597,-4.723,7.0732,10.762
14327.0,18.597,-4.723,7.0732,10.762
14337.0,19.597,-6.723,5.0732,8.762
14347.0,19.597,-4.723,5.0732,8.762
14356.0,20.597,-3.723,3.0732,8.762
14366.0,23.597,-3.723,3.0732,8.762
14376.0,26.597,-3.723,1.0732,7.762
14386.0,26.597,-3.723,1.0732,7.762
14396.0,27.597,-2.723,1.0732,7.762
14406.0,28.597,-2.723,1.0732,7.762
14416.0,29.597,-3.723,4.0732,8.762
14426.0,30.597,-3.723,4.0732,8.762
14435.0,31.597,-3.723,9.0732,10.762
14445.0,32.597,-3.723,9.0732,10.762
14455.0,35.597,-2.723,11.073,11.762
14465.0,37.597,-3.723,11.073,11.762
14475.0,35.597,-3.723,13.073,11.762
14485.0,36.597,-4.723,12.073,10.762
14495.0,36.597,-4.723,13.073,12.762
14505.0,34.597,-7.723,14.073,10.762
14515.0,31.597,-8.723,16.073,12.762
14524.0,28.597,-10.723,17.073,12.762
14534.0,29.597,-8.723,17.073,13.762
14544.0,28.597,-9.723,19.073,11.762
14554.0,29.597,-9.723,18.073,13.762
14564.0,31.597,-8.723,17.073,12.762
14574.0,32.597,-7.723,17.073,12.762
14584.0,31.597,-7.723,16.073,13.762
14594.0,29.597,-8.723,18.073,12.762
14604.0,28.597,-7.723,16.073,13.762
14613.0,26.597,-9.723,16.073,12.762
14623.0,24.597,-11.723,17.073,13.762
14633.0,24.597,-11.723,15.073,12.762
14643.0,25.597,-10.723,16.073,12.762
14653.0,24.597,-10.723,15.073,12.762
14663.0,23.597,-11.723,17.073,11.762
14673.0,21.597,-12.723,14.073,12.762
14683.0,20.597,-14.723,15.073,12.762
14692.0,17.597,-15.723,13.073,11.762
14702.0,14.597,-16.723,15.073,12.762
14712.0,10.597,-17.723,13.073,11.762
14722.0,10.597,-19.723,13.073,12.762
14732.0,7.5968,-21.723,12.073,11.762
14742.0,5.5968,-21.723,12.073,11.762
14752.0,2.5968,-20.723,11.073,10.762
14762.0,3.5968,-21.723,11.073,10.762
14772.0,-0.40322,-22.723,11.073,11.762
14781.0,-1.4032,-23.723,10.073,12.762
14791.0,-1.4032,-23.723,11.073,10.762
14801.0,-5.4032,-25.723,11.073,12.762
14811.0,-5.4032,-25.723,9.0732,11.762
14821.0,-11.403,-29.723,11.073,11.762
14831.0,-11.403,-29.723,10.073,11.762
14841.0,-13.403,-30.723,9.0732,11.762
14851.0,-13.403,-30.723,7.0732,10.762
14861.0,-14.403,-27.723,8.0732,10.762
14870.0,-14.403,-27.723,9.0732,11.762
14880.0,-10.403,-25.723,6.0732,11.762
14890.0,-10.403,-25.723,8.0732,11.762
14900.0,-6.4032,-23.723,8.0732,10.762
14910.0,-6.4032,-23.723,6.0732,11.762
14920.0,-1.4032,-22.723,6.0732,10.762
14930.0,-1.4032,-22.723,5.0732,8.762
14940.0,0.59678,-22.723,5.0732,9.762
14950.0,0.59678,-22.723,6.0732,10.762
14959.0,3.5968,-21.723,8.0732,10.762
14969.0,4.5968,-21.723,11.073,11.762
14979.0,9.5968,-19.723,13.073,12.762
14989.0,9.5968,-19.723,14.073,13.762
14999.0,13.597,-18.723,17.073,14.762
15009.0,13.597,-18.723,16.073,14.762
15019.0,14.597,-20.723,16.073,13.762
15029.0,10.597,-21.723,17.073,14.762
15038.0,7.5968,-23.723,18.073,14.762
15048.0,4.5968,-24.723,19.073,15.762
15058.0,3.5968,-23.723,23.073,15.762
15068.0,5.5968,-23.723,23.073,15.762
15078.0,4.5968,-21.723,22.073,16.762
15088.0,7.5968,-21.723,19.073,15.762
15098.0,7.5968,-20.723,22.073,14.762
15108.0,7.5968,-21.723,21.073,15.762
15118.0,6.5968,-21.723,21.073,16.762
15127.0,4.5968,-22.723,20.073,15.762
15137.0,2.5968,-22.723,17.073,14.762
15147.0,1.5968,-23.723,21.073,14.762
15157.0,0.59678,-23.723,19.073,14.762
15167.0,0.59678,-23.723,18.073,14.762
15177.0,-0.40322,-24.723,18.073,13.762
15187.0,-1.4032,-24.723,18.073,13.762
15197.0,-2.4032,-24.723,17.073,13.762
15207.0,-3.4032,-24.723,17.073,14.762
15216.0,-2.4032,-25.723,15.073,13.762
15226.0,-4.4032,-25.723,16.073,13.762
15236.0,-7.4032,-26.723,15.073,14.762
15246.0,-6.4032,-27.723,15.073,13.762
15256.0,-8.4032,-27.723,15.073,13.762
15266.0,-10.403,-27.723,15.073,13.762
15276.0,-11.403,-27.723,14.073,13.762
15286.0,-11.403,-26.723,14.073,13.762
15296.0,-11.403,-28.723,13.073,13.762
15305.0,-13.403,-28.723,13.073,12.762
15315.0,-17.403,-29.723,12.073,12.762
15325.0,-18.403,-29.723,13.073,12.762
15335.0,-18.403,-30.723,13.073,12.762
15345.0,-20.403,-30.723,11.073,13.762
15355.0,-21.403,-32.723,11.073,13.762
15365.0,-21.403,-29.723,11.073,12.762
15375.0,-21.403,-29.723,11.073,12.762
15384.0,-22.403,-29.723,10.073,12.762
15394.0,-23.403,-27.723,10.073,12.762
15404.0,-20.403,-27.723,10.073,13.762
15414.0,-18.403,-25.723,10.073,13.762
15424.0,-15.403,-25.723,10.073,11.762
15434.0,-12.403,-23.723,10.073,11.762
15444.0,-8.4032,-22.723,8.0732,11.762
15454.0,-4.4032,-20.723,8.0732,11.762
15464.0,-3.4032,-19.723,10.073,11.762
15473.0,1.5968,-20.723,10.073,11.762
15483.0,-0.40322,-20.723,13.073,13.762
15493.0,0.59678,-21.723,13.073,13.762
15503.0,2.5968,-18.723,17.073,13.762
15513.0,4.5968,-18.723,17.073,13.762
15523.0,4.5968,-19.723,18.073,14.762
15533.0,4.5968,-18.723,18.073,14.762
15543.0,4.5968,-18.723,20.073,13.762
15553.0,1.5968,-20.723,20.073,13.762
15562.0,0.59678,-21.723,21.073,14.762
15572.0,-0.40322,-21.723,20.073,14.762
15582.0,-0.40322,-20.723,24.073,15.762
15592.0,0.59678,-19.723,23.073,13.762
15602.0,2.5968,-19.723,23.073,14.762
15612.0,2.5968,-18.723,20.073,14.762
15622.0,2.5968,-18.723,22.073,14.762
15632.0,2.5968,-18.723,22.073,14.762
15642.0,0.59678,-18.723,22.073,14.762
15651.0,1.5968,-17.723,21.073,13.762
15661.0,1.5968,-17.723,20.073,13.762
15671.0,1.5968,-17.723,20.073,14.762
15681.0,1.5968,-17.723,18.073,13.762
15691.0,0.59678,-17.723,19.073,14.762
15701.0,0.59678,-17.723,18.073,14.762
15711.0,2.5968,-16.723,21.073,13.762
15721.0,2.5968,-16.723,20.073,14.762
15730.0,-0.40322,-15.723,19.073,14.762
15740.0,-0.40322,-15.723,20.073,14.762
15750.0,-0.40322,-16.723,19.073,14.762
15760.0,-0.40322,-16.723,19.073,14.762
15770.0,-3.4032,-16.723,18.073,14.762
15780.0,-3.4032,-16.723,17.073,13.762
15790.0,-1.4032,-15.723,17.073,14.762
15800.0,-1.4032,-15.723,16.073,14.762
15810.0,-3.4032,-15.723,17.073,14.762
15819.0,-3.4032,-15.723,16.073,13.762
15829.0,-4.4032,-15.723,16.073,14.762
15839.0,-4.4032,-15.723,17.073,14.762
15849.0,-5.4032,-14.723,17.073,14.762
15859.0,-6.4032,-15.723,17.073,14.762
15869.0,-7.4032,-15.723,17.073,13.762
15879.0,-11.403,-16.723,17.073,13.762
15889.0,-11.403,-16.723,16.073,14.762
15899.0,-11.403,-15.723,16.073,13.762
15908.0,-13.403,-16.723,16.073,14.762
15918.0,-10.403,-13.723,16.073,14.762
15928.0,-10.403,-11.723,16.073,14.762
15938.0,-6.4032,-10.723,15.073,13.762
15948.0,-3.4032,-9.723,15.073,14.762
15958.0,-1.4032,-8.723,16.073,14.762
15968.0,1.5968,-6.723,14.073,13.762
15978.0,5.5968,-6.723,14.073,13.762
15988.0,9.5968,-5.723,14.073,15.762
15997.0,11.597,-4.723,15.073,15.762
16007.0,11.597,-2.723,17.073,15.762
16017.0,15.597,-3.723,16.073,15.762
16027.0,16.597,-1.723,16.073,16.762
16037.0,17.597,-2.723,20.073,16.762
16047.0,18.597,-2.723,22.073,17.762
16057.0,18.597,-3.723,23.073,17.762
16067.0,15.597,-3.723,24.073,17.762
16076.0,15.597,-2.723,26.073,17.762
16086.0,14.597,-3.723,28.073,18.762
16096.0,15.597,-3.723,28.073,19.762
16106.0,15.597,-2.723,28.073,18.762
16116.0,14.597,-2.723,28.073,18.762
16126.0,13.597,-1.723,27.073,18.762
16136.0,13.597,-2.723,26.073,18.762
16146.0,14.597,-1.723,27.073,16.762
16156.0,12.597,-2.723,26.073,18.762
16165.0,12.597,-3.723,26.073,17.762
16175.0,10.597,-1.723,27.073,18.762
16185.0,10.597,-3.723,25.073,17.762
16195.0,8.5968,-3.723,27.073,19.762
16205.0,7.5968,-3.723,26.073,18.762
16215.0,5.5968,-3.723,26.073,18.762
16225.0,6.5968,-3.723,25.073,18.762
16235.0,5.5968,-4.723,25.073,18.762
16245.0,4.5968,-3.723,24.073,16.762
16254.0,3.5968,-5.723,22.073,17.762
16264.0,0.59678,-6.723,22.073,18.762
16274.0,-2.4032,-7.723,21.073,17.762
16284.0,-4.4032,-9.723,22.073,16.762
16294.0,-5.4032,-8.723,21.073,16.762
16304.0,-5.4032,-8.723,19.073,15.762
16314.0,-5.4032,-7.723,18.073,15.762
16324.0,-4.4032,-7.723,19.073,15.762
16334.0,-5.4032,-6.723,22.073,15.762
16343.0,-6.4032,-7.723,20.073,16.762
16353.0,-8.4032,-8.723,21.073,16.762
16363.0,-9.4032,-8.723,21.073,16.762
16373.0,-10.403,-9.723,21.073,17.762
16383.0,-13.403,-11.723,22.073,17.762
16393.0,-17.403,-10.723,19.073,16.762
16403.0,-20.403,-12.723,19.073,16.762
16413.0,-20.403,-12.723,16.073,14.762
16422.0,-22.403,-11.723,16.073,14.762
16432.0,-20.403,-9.723,16.073,14.762
16442.0,-18.403,-7.723,16.073,14.762
16452.0,-15.403,-6.723,13.073,14.762
16462.0,-13.403,-6.723,13.073,14.762
16472.0,-9.4032,-5.723,13.073,13.762
16482.0,-6.4032,-4.723,13.073,13.762
16492.0,-2.4032,-3.723,15.073,14.762
16502.0,-0.40322,-2.723,15.073,14.762
16511.0,0.59678,-3.723,18.073,16.762
16521.0,-0.40322,-2.723,18.073,16.762
16531.0,1.5968,-2.723,20.073,15.762
16541.0,3.5968,-1.723,20.073,15.762
16551.0,3.5968,-1.723,22.073,17.762
16561.0,6.5968,-0.72299,22.073,17.762
16571.0,6.5968,-0.72299,24.073,18.762
16581.0,7.5968,-0.72299,24.073,18.762
16591.0,7.5968,-0.72299,26.073,17.762
16600.0,2.5968,-3.723,26.073,17.762
16610.0,2.5968,-3.723,27.073,17.762
16620.0,1.5968,-4.723,28.073,17.762
16630.0,1.5968,-4.723,29.073,18.762
16640.0,2.5968,-1.723,28.073,18.762
16650.0,2.5968,-1.723,28.073,18.762
16660.0,3.5968,0.27701,28.073,19.762
16670.0,3.5968,0.27701,28.073,18.762
16680.0,1.5968,-0.72299,30.073,17.762
16689.0,1.5968,-0.72299,27.073,17.762
16699.0,-0.40322,-2.723,25.073,17.762
16709.0,-0.40322,-2.723,25.073,17.762
16719.0,-1.4032,-2.723,26.073,16.762
16729.0,-0.40322,-1.723,24.073,17.762
16739.0,-2.4032,-2.723,24.073,16.762
16749.0,-2.4032,-1.723,23.073,17.762
16759.0,-2.4032,-1.723,22.073,17.762
16768.0,-1.4032,-1.723,23.073,17.762
16778.0,-2.4032,-0.72299,23.073,16.762
16788.0,-3.4032,-1.723,23.073,17.762
16798.0,-4.4032,-2.723,24.073,17.762
16808.0,-8.4032,-3.723,23.073,16.762
16818.0,-10.403,-5.723,24.073,17.762
16828.0,-13.403,-6.723,21.073,16.762
16838.0,-13.403,-5.723,22.073,16.762
16848.0,-15.403,-6.723,22.073,16.762
16857.0,-15.403,-5.723,21.073,16.762
16867.0,-15.403,-5.723,20.073,15.762
16877.0,-16.403,-5.723,21.073,16.762
16887.0,-16.403,-6.723,20.073,16.762
16897.0,-18.403,-7.723,21.073,17.762
16907.0,-21.403,-7.723,21.073,16.762
16917.0,-23.403,-8.723,20.073,15.762
16927.0,-24.403,-9.723,20.073,16.762
16937.0,-24.403,-8.723,18.073,16.762
16946.0,-26.403,-8.723,17.073,15.762
16956.0,-25.403,-6.723,18.073,15.762
16966.0,-24.403,-7.723,18.073,16.762
16976.0,-21.403,-4.723,17.073,16.762
16986.0,-19.403,-3.723,16.073,15.762
16996.0,-17.403,-3.723,16.073,16.762
