t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11668.0,49.618,15.455,-0.025376,-0.48893
11678.0,52.618,16.455,-0.025376,-0.48893
11688.0,53.618,16.455,-1.0254,-2.4889
11698.0,50.618,17.455,-1.0254,-1.4889
11708.0,50.618,16.455,-3.0254,-2.4889
11718.0,49.618,17.455,-4.0254,-2.4889
11727.0,48.618,18.455,-3.0254,-3.4889
11737.0,48.618,17.455,-5.0254,-2.4889
11747.0,50.618,18.455,-6.0254,-3.4889
11757.0,48.618,18.455,-8.0254,-2.4889
11767.0,46.618,17.455,-8.0254,-1.4889
11777.0,42.618,16.455,-10.025,-2.4889
11787.0,39.618,15.455,-10.025,-0.48893
11797.0,36.618,14.455,-8.0254,-3.4889
11807.0,33.618,13.455,-11.025,-2.4889
11816.0,29.618,12.455,-12.025,-2.4889
11826.0,28.618,12.455,-12.025,-1.4889
11836.0,21.618,11.455,-13.025,-2.4889
11846.0,17.618,10.455,-15.025,-2.4889
11856.0,13.618,9.4552,-15.025,-2.4889
11866.0,9.618,7.4552,-14.025,-0.48893
11876.0,6.618,7.4552,-16.025,-1.4889
11886.0,-0.38202,6.4552,-16.025,-2.4889
11896.0,-4.382,3.4552,-17.025,-1.4889
11905.0,-9.382,3.4552,-18.025,-1.4889
11915.0,-14.382,1.4552,-18.025,-1.4889
11925.0,-20.382,0.45518,-19.025,-1.4889
11935.0,-23.382,-1.5448,-20.025,-1.4889
11945.0,-30.382,-3.5448,-22.025,-1.4889
11955.0,-34.382,-4.5448,-22.025,-0.48893
11965.0,-39.382,-6.5448,-22.025,-1.4889
11975.0,-46.382,-7.5448,-23.025,-0.48893
11985.0,-50.382,-9.5448,-25.025,-0.48893
11994.0,-58.382,-11.545,-25.025,-0.48893
12004.0,-62.382,-12.545,-24.025,-0.48893
12014.0,-68.382,-13.545,-26.025,-0.48893
12024.0,-70.382,-12.545,-27.025,-0.48893
12034.0,-70.382,-12.545,-28.025,-2.4889
12044.0,-67.382,-12.545,-30.025,0.51107
12054.0,-67.382,-12.545,-30.025,0.51107
12064.0,-59.382,-10.545,-31.025,3.5111
12073.0,-59.382,-10.545,-37.025,6.5111
12083.0,-42.382,-4.5448,-38.025,8.5111
12093.0,-42.382,-4.5448,-38.025,10.511
12103.0,-23.382,0.45518,-36.025,11.511
12113.0,-23.382,0.45518,-36.025,12.511
12123.0,-9.382,5.4552,-34.025,14.511
12133.0,-9.382,5.4552,-34.025,13.511
12143.0,0.61798,8.4552,-32.025,13.511
12153.0,0.61798,8.4552,-31.025,14.511
12162.0,15.618,11.455,-31.025,14.511
12172.0,15.618,11.455,-29.025,13.511
12182.0,18.618,12.455,-29.025,13.511
12192.0,24.618,13.455,-26.025,12.511
12202.0,27.618,15.455,-26.025,12.511
12212.0,30.618,16.455,-24.025,11.511
12222.0,34.618,17.455,-24.025,11.511
12232.0,38.618,17.455,-21.025,10.511
12242.0,39.618,17.455,-21.025,10.511
12251.0,37.618,18.455,-20.025,9.5111
12261.0,38.618,18.455,-20.025,9.5111
12271.0,40.618,17.455,-21.025,6.5111
12281.0,37.618,18.455,-21.025,6.5111
12291.0,34.618,17.455,-21.025,6.5111
12301.0,33.618,16.455,-21.025,6.5111
12311.0,30.618,15.455,-22.025,7.5111
12321.0,28.618,15.455,-22.025,7.5111
12331.0,28.618,14.455,-23.025,6.5111
12340.0,25.618,14.455,-24.025,7.5111
12350.0,22.618,13.455,-24.025,6.5111
12360.0,20.618,11.455,-22.025,6.5111
12370.0,17.618,10.455,-24.025,5.5111
12380.0,14.618,10.455,-24.025,4.5111
12390.0,10.618,9.4552,-24.025,5.5111
12400.0,3.618,8.4552,-23.025,5.5111
12410.0,1.618,6.4552,-25.025,6.5111
12419.0,-3.382,5.4552,-27.025,4.5111
12429.0,-8.382,2.4552,-26.025,4.5111
12439.0,-13.382,3.4552,-26.025,5.5111
12449.0,-18.382,1.4552,-27.025,4.5111
12459.0,-22.382,0.45518,-28.025,4.5111
12469.0,-27.382,-2.5448,-29.025,5.5111
12479.0,-31.382,-2.5448,-27.025,4.5111
12489.0,-38.382,-5.5448,-29.025,4.5111
12499.0,-41.382,-6.5448,-28.025,4.5111
12508.0,-48.382,-7.5448,-28.025,4.5111
12518.0,-54.382,-10.545,-30.025,4.5111
12528.0,-57.382,-12.545,-31.025,3.5111
12538.0,-62.382,-13.545,-31.025,4.5111
12548.0,-68.382,-14.545,-31.025,3.5111
12558.0,-74.382,-16.545,-32.025,3.5111
12568.0,-80.382,-17.545,-32.025,3.5111
12578.0,-86.382,-19.545,-33.025,3.5111
12588.0,-90.382,-19.545,-35.025,4.5111
12597.0,-93.382,-20.545,-34.025,3.5111
12607.0,-94.382,-20.545,-34.025,4.5111
12617.0,-92.382,-19.545,-35.025,3.5111
12627.0,-88.382,-17.545,-36.025,3.5111
12637.0,-82.382,-16.545,-36.025,3.5111
12647.0,-75.382,-13.545,-38.025,5.5111
12657.0,-67.382,-11.545,-40.025,7.5111
12667.0,-55.382,-7.5448,-40.025,9.5111
12677.0,-45.382,-3.5448,-39.025,11.511
12686.0,-34.382,-1.5448,-41.025,13.511
12696.0,-26.382,1.4552,-40.025,14.511
12706.0,-18.382,3.4552,-38.025,15.511
12716.0,-14.382,4.4552,-37.025,14.511
12726.0,-9.382,6.4552,-33.025,14.511
12736.0,-2.382,9.4552,-30.025,14.511
12746.0,5.618,10.455,-30.025,12.511
12756.0,9.618,11.455,-28.025,14.511
12765.0,9.618,11.455,-27.025,12.511
12775.0,20.618,14.455,-26.025,12.511
12785.0,20.618,14.455,-22.025,11.511
12795.0,27.618,17.455,-21.025,9.5111
12805.0,27.618,17.455,-22.025,9.5111
12815.0,29.618,16.455,-20.025,9.5111
12825.0,29.618,16.455,-18.025,8.5111
12835.0,27.618,16.455,-18.025,7.5111
12845.0,27.618,16.455,-15.025,5.5111
12854.0,23.618,15.455,-16.025,4.5111
12864.0,23.618,15.455,-16.025,5.5111
12874.0,17.618,14.455,-16.025,4.5111
12884.0,17.618,14.455,-16.025,3.5111
12894.0,16.618,12.455,-15.025,2.5111
12904.0,16.618,12.455,-15.025,1.5111
12914.0,14.618,12.455,-14.025,1.5111
12924.0,10.618,10.455,-14.025,0.51107
12934.0,7.618,10.455,-13.025,1.5111
12943.0,4.618,8.4552,-14.025,0.51107
12953.0,-0.38202,7.4552,-14.025,0.51107
12963.0,-5.382,5.4552,-14.025,-0.48893
12973.0,-10.382,4.4552,-14.025,0.51107
12983.0,-14.382,3.4552,-15.025,0.51107
12993.0,-19.382,1.4552,-14.025,-0.48893
13003.0,-24.382,-0.54482,-14.025,0.51107
13013.0,-29.382,-1.5448,-15.025,-1.4889
13023.0,-36.382,-3.5448,-15.025,-0.48893
13032.0,-42.382,-5.5448,-17.025,-1.4889
13042.0,-46.382,-7.5448,-16.025,-0.48893
13052.0,-54.382,-8.5448,-16.025,-0.48893
13062.0,-58.382,-11.545,-17.025,-2.4889
13072.0,-65.382,-13.545,-16.025,-2.4889
13082.0,-70.382,-14.545,-16.025,-3.4889
13092.0,-78.382,-18.545,-15.025,-3.4889
13102.0,-84.382,-19.545,-18.025,-4.4889
13111.0,-90.382,-22.545,-16.025,-3.4889
13121.0,-96.382,-23.545,-16.025,-4.4889
13131.0,-101.38,-24.545,-16.025,-3.4889
13141.0,-108.38,-26.545,-16.025,-4.4889
13151.0,-117.38,-29.545,-16.025,-4.4889
13161.0,-122.38,-31.545,-18.025,-4.4889
13171.0,-128.38,-33.545,-18.025,-4.4889
13181.0,-131.38,-32.545,-18.025,-5.4889
13191.0,-133.38,-33.545,-18.025,-5.4889
13200.0,-131.38,-32.545,-18.025,-6.4889
13210.0,-127.38,-31.545,-18.025,-6.4889
13220.0,-122.38,-30.545,-20.025,-4.4889
13230.0,-115.38,-28.545,-20.025,-4.4889
13240.0,-105.38,-24.545,-22.025,-0.48893
13250.0,-97.382,-22.545,-22.025,-0.48893
13260.0,-87.382,-18.545,-22.025,2.5111
13270.0,-79.382,-17.545,-22.025,2.5111
13280.0,-71.382,-14.545,-18.025,3.5111
13289.0,-64.382,-12.545,-18.025,3.5111
13299.0,-57.382,-12.545,-13.025,3.5111
13309.0,-53.382,-9.5448,-13.025,3.5111
13319.0,-45.382,-7.5448,-10.025,3.5111
13329.0,-40.382,-5.5448,-10.025,3.5111
13339.0,-31.382,-4.5448,-6.0254,0.51107
13349.0,-25.382,-3.5448,-6.0254,0.51107
13359.0,-21.382,-1.5448,-2.0254,-0.48893
13369.0,-17.382,-0.54482,-2.0254,-0.48893
13378.0,-13.382,1.4552,-0.025376,-1.4889
13388.0,-11.382,1.4552,-0.025376,-1.4889
13398.0,-10.382,0.45518,-0.025376,-1.4889
13408.0,-12.382,2.4552,2.9746,-2.4889
13418.0,-9.382,1.4552,1.9746,-3.4889
13428.0,-10.382,2.4552,4.9746,-4.4889
13438.0,-11.382,1.4552,4.9746,-5.4889
13448.0,-13.382,0.45518,3.9746,-6.4889
13457.0,-16.382,-0.54482,4.9746,-6.4889
13467.0,-18.382,0.45518,5.9746,-7.4889
13477.0,-18.382,-1.5448,4.9746,-7.4889
13487.0,-21.382,-0.54482,4.9746,-7.4889
13497.0,-21.382,-0.54482,5.9746,-8.4889
13507.0,-23.382,-1.5448,3.9746,-8.4889
13517.0,-23.382,-1.5448,3.9746,-8.4889
13527.0,-26.382,-3.5448,3.9746,-8.4889
13537.0,-26.382,-3.5448,3.9746,-8.4889
13546.0,-35.382,-5.5448,4.9746,-10.489
13556.0,-35.382,-5.5448,3.9746,-9.4889
13566.0,-43.382,-8.5448,4.9746,-10.489
13576.0,-43.382,-8.5448,3.9746,-10.489
13586.0,-51.382,-10.545,3.9746,-10.489
13596.0,-51.382,-10.545,4.9746,-11.489
13606.0,-63.382,-14.545,4.9746,-11.489
13616.0,-63.382,-14.545,5.9746,-11.489
13626.0,-71.382,-17.545,3.9746,-12.489
13635.0,-71.382,-17.545,6.9746,-12.489
13645.0,-77.382,-19.545,2.9746,-13.489
13655.0,-81.382,-20.545,3.9746,-13.489
13665.0,-86.382,-22.545,4.9746,-12.489
13675.0,-92.382,-23.545,2.9746,-13.489
13685.0,-99.382,-25.545,2.9746,-14.489
13695.0,-105.38,-27.545,3.9746,-13.489
13705.0,-108.38,-28.545,1.9746,-14.489
13714.0,-115.38,-30.545,3.9746,-14.489
13724.0,-119.38,-33.545,3.9746,-14.489
13734.0,-126.38,-34.545,4.9746,-16.489
13744.0,-131.38,-37.545,2.9746,-16.489
13754.0,-135.38,-37.545,1.9746,-15.489
13764.0,-138.38,-36.545,-0.025376,-15.489
13774.0,-139.38,-37.545,-0.025376,-16.489
13784.0,-136.38,-34.545,0.97462,-15.489
13794.0,-131.38,-34.545,0.97462,-15.489
13803.0,-124.38,-32.545,-0.025376,-14.489
13813.0,-117.38,-31.545,-3.0254,-12.489
13823.0,-108.38,-28.545,-2.0254,-9.4889
13833.0,-99.382,-25.545,-3.0254,-8.4889
13843.0,-89.382,-22.545,-0.025376,-6.4889
13853.0,-82.382,-20.545,0.97462,-7.4889
13863.0,-76.382,-17.545,1.9746,-6.4889
13873.0,-69.382,-16.545,3.9746,-7.4889
13883.0,-63.382,-14.545,5.9746,-8.4889
13892.0,-56.382,-13.545,8.9746,-8.4889
13902.0,-50.382,-11.545,11.975,-8.4889
13912.0,-45.382,-10.545,12.975,-8.4889
13922.0,-39.382,-7.5448,13.975,-9.4889
13932.0,-33.382,-6.5448,13.975,-9.4889
13942.0,-29.382,-4.5448,15.975,-11.489
13952.0,-23.382,-3.5448,15.975,-11.489
13962.0,-21.382,-3.5448,17.975,-10.489
13972.0,-20.382,-4.5448,17.975,-11.489
13981.0,-21.382,-3.5448,18.975,-13.489
13991.0,-20.382,-2.5448,19.975,-14.489
14001.0,-21.382,-2.5448,18.975,-13.489
14011.0,-21.382,-4.5448,20.975,-15.489
14021.0,-21.382,-3.5448,19.975,-14.489
14031.0,-22.382,-3.5448,19.975,-16.489
14041.0,-23.382,-3.5448,20.975,-16.489
14051.0,-26.382,-3.5448,19.975,-17.489
14060.0,-26.382,-4.5448,18.975,-17.489
14070.0,-28.382,-4.5448,19.975,-17.489
14080.0,-31.382,-5.5448,16.975,-17.489
14090.0,-31.382,-6.5448,18.975,-16.489
14100.0,-32.382,-5.5448,18.975,-16.489
14110.0,-37.382,-7.5448,15.975,-15.489
14120.0,-40.382,-8.5448,15.975,-17.489
14130.0,-43.382,-9.5448,16.975,-17.489
14140.0,-46.382,-10.545,14.975,-17.489
14149.0,-50.382,-11.545,14.975,-16.489
14159.0,-52.382,-11.545,14.975,-17.489
14169.0,-57.382,-13.545,14.975,-16.489
14179.0,-60.382,-14.545,14.975,-17.489
14189.0,-66.382,-16.545,13.975,-17.489
14199.0,-69.382,-17.545,12.975,-17.489
14209.0,-71.382,-18.545,12.975,-17.489
14219.0,-77.382,-20.545,12.975,-17.489
14229.0,-77.382,-20.545,12.975,-18.489
14238.0,-85.382,-22.545,12.975,-18.489
14248.0,-85.382,-22.545,10.975,-17.489
14258.0,-93.382,-24.545,10.975,-17.489
14268.0,-93.382,-24.545,9.9746,-19.489
14278.0,-102.38,-26.545,9.9746,-19.489
14288.0,-102.38,-26.545,7.9746,-19.489
14298.0,-112.38,-29.545,7.9746,-19.489
14308.0,-112.38,-29.545,7.9746,-17.489
14318.0,-122.38,-32.545,7.9746,-17.489
14327.0,-122.38,-32.545,6.9746,-18.489
14337.0,-123.38,-31.545,6.9746,-18.489
14347.0,-123.38,-31.545,4.9746,-18.489
14357.0,-118.38,-29.545,4.9746,-18.489
14367.0,-118.38,-29.545,-0.025376,-15.489
14377.0,-112.38,-27.545,-0.025376,-15.489
14387.0,-105.38,-26.545,-0.025376,-14.489
14397.0,-96.382,-22.545,-2.0254,-11.489
14406.0,-85.382,-18.545,-2.0254,-11.489
14416.0,-75.382,-15.545,-2.0254,-7.4889
14426.0,-67.382,-14.545,-2.0254,-7.4889
14436.0,-59.382,-11.545,0.97462,-5.4889
14446.0,-53.382,-9.5448,0.97462,-6.4889
14456.0,-46.382,-7.5448,1.9746,-5.4889
14466.0,-40.382,-5.5448,3.9746,-7.4889
14476.0,-34.382,-4.5448,4.9746,-6.4889
14486.0,-27.382,-2.5448,5.9746,-7.4889
14495.0,-21.382,0.45518,8.9746,-8.4889
14505.0,-16.382,2.4552,8.9746,-7.4889
14515.0,-9.382,4.4552,10.975,-8.4889
14525.0,-4.382,4.4552,9.9746,-9.4889
14535.0,-2.382,4.4552,9.9746,-8.4889
14545.0,-0.38202,5.4552,9.9746,-9.4889
14555.0,0.61798,5.4552,9.9746,-8.4889
14565.0,-0.38202,7.4552,8.9746,-10.489
14575.0,2.618,7.4552,10.975,-10.489
14584.0,0.61798,5.4552,10.975,-13.489
14594.0,0.61798,5.4552,11.975,-12.489
14604.0,-0.38202,5.4552,11.975,-11.489
14614.0,-1.382,5.4552,11.975,-12.489
14624.0,-0.38202,6.4552,12.975,-12.489
14634.0,-0.38202,5.4552,9.9746,-13.489
14644.0,-0.38202,5.4552,8.9746,-11.489
14654.0,-0.38202,6.4552,9.9746,-12.489
14664.0,-5.382,5.4552,6.9746,-12.489
14673.0,-3.382,5.4552,4.9746,-11.489
14683.0,-8.382,3.4552,4.9746,-12.489
14693.0,-8.382,4.4552,5.9746,-12.489
14703.0,-10.382,2.4552,3.9746,-12.489
14713.0,-12.382,2.4552,3.9746,-11.489
14723.0,-14.382,2.4552,1.9746,-12.489
14733.0,-17.382,1.4552,0.97462,-11.489
14743.0,-21.382,0.45518,2.9746,-12.489
14752.0,-26.382,-0.54482,2.9746,-11.489
14762.0,-30.382,-2.5448,2.9746,-11.489
14772.0,-33.382,-1.5448,0.97462,-12.489
14782.0,-38.382,-5.5448,0.97462,-12.489
14792.0,-42.382,-6.5448,-1.0254,-11.489
14802.0,-45.382,-5.5448,-0.025376,-11.489
14812.0,-50.382,-7.5448,-1.0254,-11.489
14822.0,-54.382,-9.5448,-3.0254,-12.489
14832.0,-59.382,-9.5448,-2.0254,-10.489
14841.0,-63.382,-11.545,-5.0254,-10.489
14851.0,-69.382,-14.545,-4.0254,-11.489
14861.0,-72.382,-15.545,-5.0254,-10.489
14871.0,-77.382,-15.545,-5.0254,-10.489
14881.0,-81.382,-16.545,-8.0254,-9.4889
14891.0,-86.382,-17.545,-8.0254,-9.4889
14901.0,-89.382,-16.545,-11.025,-9.4889
14911.0,-88.382,-16.545,-10.025,-9.4889
14921.0,-84.382,-15.545,-12.025,-8.4889
14930.0,-81.382,-14.545,-13.025,-7.4889
14940.0,-74.382,-12.545,-16.025,-6.4889
14950.0,-65.382,-10.545,-17.025,-5.4889
14960.0,-65.382,-10.545,-17.025,-2.4889
14970.0,-45.382,-4.5448,-18.025,0.51107
14980.0,-45.382,-4.5448,-18.025,1.5111
14990.0,-25.382,2.4552,-19.025,2.5111
15000.0,-25.382,2.4552,-17.025,5.5111
15010.0,-12.382,6.4552,-16.025,4.5111
15019.0,-12.382,6.4552,-15.025,6.5111
15029.0,3.618,11.455,-14.025,5.5111
15039.0,3.618,11.455,-11.025,5.5111
15049.0,18.618,14.455,-9.0254,4.5111
15059.0,18.618,14.455,-9.0254,3.5111
15069.0,30.618,19.455,-8.0254,4.5111
15079.0,30.618,19.455,-8.0254,2.5111
15089.0,38.618,20.455,-6.0254,2.5111
15098.0,41.618,22.455,-5.0254,3.5111
15108.0,45.618,22.455,-6.0254,3.5111
15118.0,48.618,22.455,-4.0254,2.5111
15128.0,46.618,22.455,-6.0254,2.5111
15138.0,47.618,24.455,-3.0254,0.51107
15148.0,47.618,24.455,-3.0254,0.51107
15158.0,48.618,24.455,-3.0254,0.51107
15168.0,48.618,24.455,-3.0254,0.51107
15178.0,44.618,24.455,-4.0254,-0.48893
15187.0,45.618,23.455,-4.0254,-0.48893
15197.0,42.618,21.455,-3.0254,-0.48893
15207.0,42.618,23.455,-3.0254,-0.48893
15217.0,40.618,22.455,-6.0254,-0.48893
15227.0,41.618,22.455,-6.0254,-0.48893
15237.0,40.618,20.455,-7.0254,-0.48893
15247.0,35.618,20.455,-7.0254,-0.48893
15257.0,31.618,18.455,-8.0254,0.51107
15267.0,30.618,17.455,-8.0254,0.51107
15276.0,26.618,18.455,-10.025,0.51107
15286.0,24.618,16.455,-10.025,0.51107
15296.0,19.618,14.455,-10.025,-0.48893
15306.0,16.618,15.455,-10.025,-0.48893
15316.0,12.618,13.455,-11.025,-0.48893
15326.0,7.618,11.455,-11.025,-0.48893
15336.0,1.618,10.455,-11.025,1.5111
15346.0,-2.382,7.4552,-11.025,1.5111
15356.0,-6.382,7.4552,-11.025,0.51107
15365.0,-11.382,6.4552,-11.025,0.51107
15375.0,-15.382,4.4552,-11.025,0.51107
15385.0,-23.382,2.4552,-12.025,2.5111
15395.0,-25.382,0.45518,-11.025,0.51107
15405.0,-31.382,-1.5448,-14.025,1.5111
15415.0,-36.382,-2.5448,-15.025,1.5111
15425.0,-42.382,-3.5448,-14.025,1.5111
15435.0,-50.382,-6.5448,-17.025,1.5111
15444.0,-53.382,-7.5448,-17.025,2.5111
15454.0,-59.382,-9.5448,-16.025,2.5111
15464.0,-62.382,-9.5448,-17.025,2.5111
15474.0,-66.382,-9.5448,-19.025,2.5111
15484.0,-65.382,-9.5448,-19.025,3.5111
15494.0,-60.382,-6.5448,-21.025,2.5111
15504.0,-56.382,-7.5448,-21.025,2.5111
15514.0,-49.382,-5.5448,-23.025,4.5111
15524.0,-41.382,-1.5448,-25.025,7.5111
15533.0,-31.382,1.4552,-26.025,10.511
15543.0,-20.382,4.4552,-26.025,11.511
15553.0,-8.382,8.4552,-25.025,13.511
15563.0,1.618,10.455,-24.025,12.511
15573.0,8.618,13.455,-24.025,14.511
15583.0,16.618,14.455,-23.025,15.511
15593.0,22.618,16.455,-21.025,16.511
15603.0,31.618,19.455,-20.025,14.511
15613.0,40.618,21.455,-18.025,15.511
15622.0,45.618,24.455,-16.025,13.511
15632.0,52.618,24.455,-15.025,12.511
15642.0,58.618,26.455,-11.025,12.511
15652.0,65.618,28.455,-11.025,12.511
15662.0,70.618,27.455,-8.0254,11.511
15672.0,70.618,27.455,-9.0254,11.511
15682.0,76.618,30.455,-6.0254,10.511
15692.0,76.618,30.455,-6.0254,10.511
15702.0,77.618,32.455,-6.0254,8.5111
15711.0,77.618,32.455,-5.0254,8.5111
15721.0,79.618,31.455,-3.0254,7.5111
15731.0,79.618,31.455,-2.0254,6.5111
15741.0,77.618,31.455,-0.025376,5.5111
15751.0,77.618,31.455,0.97462,4.5111
15761.0,72.618,29.455,-2.0254,4.5111
15771.0,72.618,29.455,-3.0254,3.5111
15781.0,71.618,29.455,-3.0254,3.5111
15790.0,71.618,29.455,-1.0254,1.5111
15800.0,67.618,27.455,-2.0254,3.5111
15810.0,67.618,27.455,-3.0254,3.5111
15820.0,64.618,27.455,-3.0254,4.5111
15830.0,63.618,25.455,-3.0254,4.5111
15840.0,60.618,24.455,-4.0254,3.5111
15850.0,54.618,23.455,-4.0254,3.5111
15860.0,51.618,23.455,-5.0254,4.5111
15870.0,45.618,21.455,-6.0254,4.5111
15879.0,42.618,18.455,-5.0254,5.5111
15889.0,38.618,18.455,-5.0254,3.5111
15899.0,32.618,16.455,-5.0254,3.5111
15909.0,26.618,14.455,-4.0254,2.5111
15919.0,22.618,12.455,-5.0254,3.5111
15929.0,18.618,10.455,-5.0254,2.5111
15939.0,12.618,9.4552,-5.0254,3.5111
15949.0,7.618,8.4552,-6.0254,2.5111
15959.0,2.618,7.4552,-5.0254,1.5111
15968.0,-1.382,5.4552,-5.0254,0.51107
15978.0,-9.382,2.4552,-6.0254,0.51107
15988.0,-16.382,0.45518,-6.0254,1.5111
15998.0,-21.382,-1.5448,-6.0254,1.5111
16008.0,-26.382,-2.5448,-5.0254,1.5111
16018.0,-32.382,-5.5448,-8.0254,0.51107
16028.0,-38.382,-6.5448,-7.0254,1.5111
16038.0,-45.382,-7.5448,-7.0254,0.51107
16048.0,-46.382,-8.5448,-6.0254,1.5111
16057.0,-47.382,-7.5448,-7.0254,0.51107
16067.0,-45.382,-7.5448,-9.0254,0.51107
16077.0,-41.382,-5.5448,-10.025,1.5111
16087.0,-33.382,-4.5448,-13.025,3.5111
16097.0,-24.382,-1.5448,-14.025,5.5111
16107.0,-14.382,1.4552,-15.025,8.5111
16117.0,-3.382,4.4552,-13.025,8.5111
16127.0,5.618,6.4552,-14.025,8.5111
16136.0,17.618,10.455,-12.025,10.511
16146.0,25.618,12.455,-12.025,10.511
16156.0,33.618,14.455,-8.0254,10.511
16166.0,38.618,15.455,-7.0254,10.511
16176.0,46.618,16.455,-3.0254,10.511
16186.0,54.618,21.455,-1.0254,7.5111
16196.0,60.618,21.455,2.9746,7.5111
16206.0,68.618,24.455,2.9746,7.5111
16216.0,77.618,27.455,3.9746,6.5111
16225.0,84.618,28.455,6.9746,7.5111
16235.0,88.618,29.455,6.9746,7.5111
16245.0,93.618,31.455,9.9746,5.5111
16255.0,96.618,31.455,9.9746,5.5111
16265.0,96.618,31.455,11.975,4.5111
16275.0,96.618,30.455,11.975,4.5111
16285.0,98.618,31.455,14.975,2.5111
16295.0,98.618,30.455,14.975,2.5111
16305.0,95.618,31.455,15.975,-0.48893
16314.0,94.618,28.455,15.975,-0.48893
16324.0,92.618,29.455,13.975,-0.48893
16334.0,89.618,29.455,13.975,-0.48893
16344.0,89.618,27.455,14.975,-1.4889
16354.0,85.618,26.455,14.975,-1.4889
16364.0,84.618,25.455,14.975,-2.4889
16374.0,80.618,24.455,14.975,-2.4889
16384.0,78.618,23.455,12.975,-1.4889
16394.0,75.618,22.455,12.975,-1.4889
16403.0,75.618,22.455,15.975,-1.4889
16413.0,68.618,20.455,15.975,-1.4889
16423.0,68.618,20.455,13.975,-1.4889
16433.0,59.618,17.455,13.975,-1.4889
16443.0,59.618,17.455,13.975,-2.4889
16453.0,48.618,13.455,14.975,-0.48893
16463.0,48.618,13.455,13.975,-2.4889
16473.0,39.618,11.455,12.975,-2.4889
16482.0,39.618,11.455,12.975,-2.4889
16492.0,27.618,7.4552,11.975,-1.4889
16502.0,27.618,7.4552,11.975,-3.4889
16512.0,17.618,4.4552,13.975,-3.4889
16522.0,17.618,4.4552,12.975,-3.4889
16532.0,6.618,-0.54482,12.975,-4.4889
16542.0,6.618,-0.54482,10.975,-3.4889
16552.0,-1.382,-1.5448,11.975,-3.4889
16562.0,-6.382,-3.5448,11.975,-5.4889
16571.0,-11.382,-4.5448,11.975,-4.4889
16581.0,-16.382,-7.5448,10.975,-4.4889
16591.0,-20.382,-9.5448,8.9746,-5.4889
16601.0,-26.382,-10.545,9.9746,-5.4889
16611.0,-32.382,-13.545,9.9746,-5.4889
16621.0,-35.382,-13.545,9.9746,-4.4889
16631.0,-38.382,-13.545,9.9746,-5.4889
16641.0,-33.382,-11.545,9.9746,-5.4889
16651.0,-30.382,-10.545,8.9746,-5.4889
16660.0,-25.382,-9.5448,6.9746,-3.4889
16670.0,-17.382,-7.5448,4.9746,-1.4889
16680.0,-9.382,-5.5448,6.9746,-0.48893
16690.0,4.618,-1.5448,5.9746,1.5111
16700.0,15.618,1.4552,4.9746,3.5111
16710.0,25.618,5.4552,4.9746,4.5111
16720.0,33.618,6.4552,5.9746,4.5111
16730.0,42.618,8.4552,9.9746,3.5111
16740.0,50.618,12.455,11.975,3.5111
16749.0,56.618,12.455,12.975,3.5111
16759.0,62.618,14.455,16.975,2.5111
16769.0,70.618,17.455,17.975,2.5111
16779.0,79.618,20.455,20.975,0.51107
16789.0,85.618,22.455,21.975,-0.48893
16799.0,92.618,24.455,23.975,-1.4889
16809.0,100.62,25.455,25.975,-0.48893
16819.0,103.62,25.455,26.975,-2.4889
16828.0,106.62,26.455,27.975,-2.4889
16838.0,104.62,25.455,27.975,-2.4889
16848.0,105.62,25.455,30.975,-3.4889
16858.0,107.62,26.455,30.975,-6.4889
16868.0,105.62,27.455,33.975,-5.4889
16878.0,106.62,25.455,34.975,-8.4889
16888.0,102.62,25.455,35.975,-9.4889
16898.0,101.62,24.455,34.975,-8.4889
16908.0,99.618,23.455,34.975,-9.4889
16917.0,97.618,23.455,34.975,-8.4889
16927.0,96.618,22.455,34.975,-9.4889
16937.0,93.618,21.455,34.975,-11.489
16947.0,90.618,20.455,34.975,-10.489
16957.0,87.618,20.455,34.975,-9.4889
16967.0,85.618,19.455,33.975,-9.4889
16977.0,81.618,17.455,35.975,-9.4889
16987.0,76.618,15.455,33.975,-9.4889
16997.0,72.618,13.455,34.975,-9.4889
17006.0,68.618,12.455,33.975,-10.489
17016.0,62.618,10.455,34.975,-10.489
17026.0,56.618,8.4552,34.975,-10.489
17036.0,53.618,7.4552,33.975,-11.489
17046.0,45.618,5.4552,33.975,-9.4889
17056.0,41.618,4.4552,33.975,-10.489
17066.0,36.618,1.4552,34.975,-11.489
17076.0,30.618,0.45518,33.975,-11.489
17086.0,25.618,-2.5448,32.975,-11.489
17095.0,20.618,-3.5448,32.975,-11.489
17105.0,12.618,-5.5448,32.975,-12.489
17115.0,8.618,-6.5448,34.975,-13.489
17125.0,2.618,-8.5448,33.975,-13.489
17135.0,2.618,-8.5448,31.975,-13.489
17145.0,-10.382,-12.545,32.975,-12.489
17155.0,-10.382,-12.545,29.975,-13.489
17165.0,-20.382,-16.545,31.975,-13.489
17174.0,-20.382,-16.545,29.975,-14.489
17184.0,-31.382,-20.545,31.975,-15.489
17194.0,-31.382,-20.545,31.975,-14.489
17204.0,-35.382,-20.545,28.975,-13.489
17214.0,-35.382,-20.545,28.975,-13.489
17224.0,-28.382,-18.545,28.975,-13.489
17234.0,-28.382,-18.545,25.975,-11.489
17244.0,-12.382,-14.545,25.975,-11.489
