t,az
15470.13,160
15472.10,206
15474.10,256
15476.08,280
15478.05,292
15480.03,280
15482.00,250
15484.00,226
15485.97,218
15487.95,230
15489.92,286
15491.90,370
15493.90,450
15495.88,550
15497.85,614
15499.83,674
15501.80,734
15503.80,764
15505.78,764
15507.75,698
15509.72,656
15511.70,592
15513.70,510
15515.67,470
15517.65,450
15519.63,402
15521.60,368
15523.50,348
15525.50,304
15527.50,258
15529.50,212
15531.50,166
15533.40,108
15535.38,52
15537.35,-16
15539.33,-88
15541.30,-126
15543.30,-160
15545.28,-166
15547.25,-166
15549.22,-156
15551.20,-150
15553.20,-146
15555.17,-98
15557.15,-46
15559.13,0
15561.10,70
15563.10,132
15565.08,202
15567.05,232
15569.03,272
15571.00,306
15573.00,342
15574.97,370
15576.95,402
15578.92,386
15580.90,386
15582.90,408
15584.88,398
15586.85,398
15588.83,372
15590.80,390
15592.70,426
15594.70,430
15596.70,420
15598.70,404
15600.70,394
15602.60,380
15604.58,372
15606.55,398
15608.53,412
15610.50,406
15612.50,362
15614.47,314
15616.45,286
15618.42,264
15620.40,244
15622.40,230
15624.38,196
15626.35,172
15628.33,170
15630.30,132
15632.30,130
15634.28,112
15636.25,102
15638.22,70
15640.20,88
15642.20,82
15644.17,76
15646.15,98
15648.13,112
15650.10,98
15652.10,86
15654.08,100
15656.05,124
15658.03,108
15660.00,132
15661.90,128
15663.90,152
15665.90,164
15667.90,176
15669.90,182
15671.80,192
15673.78,196
15675.75,228
15677.72,246
15679.70,238
15681.70,240
15683.67,230
15685.65,246
15687.63,244
15689.60,242
15691.60,250
15693.58,260
15695.55,252
15697.53,234
15699.50,204
15701.50,156
15703.47,146
15705.45,110
15707.42,102
15709.40,80
15711.40,98
15713.38,108
15715.35,100
15717.33,120
15719.30,130
15721.30,150
15723.28,182
15725.25,254
15727.22,294
15729.20,328
15731.10,348
15733.10,348
15735.10,316
15737.10,308
15739.10,266
15741.00,266
15742.97,242
15744.95,226
15746.92,220
15748.90,220
15750.90,236
15752.88,236
15754.85,262
15756.83,262
15758.80,266
15760.80,266
15762.78,226
15764.75,226
15766.72,158
15768.70,160
15770.70,154
15772.67,150
15774.65,144
15776.63,140
15778.60,146
15780.60,150
15782.58,144
15784.55,136
15786.53,148
15788.50,154
15790.50,162
15792.47,170
15794.45,160
15796.42,150
15798.40,142
15800.30,166
15802.30,136
15804.30,140
15806.30,144
15808.30,162
15810.20,148
15812.17,126
15814.15,168
15816.13,172
15818.10,158
15820.10,142
15822.08,160
15824.05,204
15826.03,210
15828.00,208
15830.00,230
15831.97,228
15833.95,194
15835.92,166
15837.90,176
15839.90,196
15841.88,186
15843.85,178
15845.83,164
15847.80,170
15849.80,194
15851.78,190
15853.75,164
15855.72,148
15857.70,150
15859.70,136
15861.67,122
15863.65,108
15865.63,110
15867.60,130
15869.50,124
15871.50,122
15873.50,112
15875.50,118
15877.50,108
15879.40,98
15881.38,74
15883.35,48
15885.33,50
15887.30,48
15889.30,40
15891.28,50
15893.25,38
15895.22,18
15897.20,32
15899.20,30
15901.17,18
15903.15,32
15905.13,62
15907.10,72
15909.10,96
15911.08,106
15913.05,110
15915.03,102
15917.00,98
15919.00,102
15920.97,108
15922.95,92
15924.92,122
15926.90,146
15928.90,142
15930.88,132
15932.85,100
15934.83,92
15936.80,104
15938.70,130
15940.70,132
15942.70,120
15944.70,106
15946.70,118
15948.60,108
15950.58,68
15952.55,64
15954.53,84
15956.50,98
15958.50,110
15960.47,118
15962.45,110
15964.42,108
15966.40,94
15968.40,94
15970.38,108
15972.35,132
15974.33,146
15976.30,106
15978.30,98
15980.28,104
15982.25,90
15984.22,110
15986.20,122
15988.20,120
15990.17,108
15992.15,134
15994.13,136
15996.10,110
15998.10,114
16000.08,136
16002.05,138
16004.03,130
16006.00,106
16007.90,94
16009.90,62
16011.90,70
16013.90,86
16015.90,84
16017.80,74
16019.78,78
16021.75,60
16023.72,28
16025.70,46
16027.70,68
16029.67,72
16031.65,74
16033.63,88
16035.60,98
16037.60,100
16039.58,108
16041.55,106
16043.53,106
16045.50,78
16047.50,44
16049.47,34
16051.45,28
16053.42,18
16055.40,0
16057.40,0
16059.38,6
16061.35,24
16063.33,20
16065.30,38
16067.30,80
16069.28,118
16071.25,130
16073.22,120
16075.20,132
16077.10,140
16079.10,150
16081.10,188
16083.10,228
16085.10,258
16087.00,260
16088.97,238
16090.95,136
16092.92,136
16094.90,34
16096.90,-70
16098.88,-206
16100.85,-206
16102.83,-146
16104.80,-146
16106.80,-36
16108.78,-36
16110.75,28
16112.72,28
16114.70,-40
16116.70,-40
16118.67,-122
16120.65,-158
16122.63,-170
16124.60,-140
16126.60,-80
16128.58,0
16130.55,94
16132.53,204
16134.50,312
16136.50,396
16138.47,440
16140.45,468
16142.42,458
16144.40,420
16146.30,390
16148.30,364
16150.30,338
16152.30,316
16154.30,272
16156.20,216
16158.17,178
16160.15,142
16162.13,124
16164.10,98
16166.10,64
16168.08,24
16170.05,-38
16172.03,-80
16174.00,-142
16176.00,-200
16177.97,-216
16179.95,-248
16181.92,-256
16183.90,-246
16185.90,-264
16187.88,-276
16189.85,-256
16191.83,-246
16193.80,-204
16195.80,-172
16197.78,-134
16199.75,-120
16201.72,-76
16203.70,-42
16205.70,-12
16207.67,6
16209.65,22
16211.63,24
16213.60,50
16215.50,58
16217.47,54
16219.45,90
16221.42,150
16223.40,190
16225.40,212
16227.38,248
16229.35,288
16231.33,296
16233.30,306
16235.30,304
16237.28,302
16239.25,324
16241.22,308
16243.20,280
16245.20,248
16247.17,236
16249.15,218
16251.13,210
16253.10,194
16255.10,182
16257.08,148
16259.05,138
16261.03,126
16263.00,90
16265.00,78
16266.97,90
16268.95,98
16270.92,94
16272.90,88
16274.90,96
16276.88,84
16278.85,58
16280.83,40
16282.80,26
16284.70,20
16286.70,20
16288.70,20
16290.70,2
16292.70,-16
16294.60,-38
16296.58,-56
16298.55,-74
16300.53,-82
16302.50,-62
16304.50,-50
16306.47,-44
16308.45,-10
16310.42,14
16312.40,40
16314.40,54
16316.38,66
16318.35,66
16320.33,80
16322.30,96
16324.30,92
16326.28,76
16328.25,64
16330.22,62
16332.20,54
16334.20,42
16336.17,34
16338.15,32
16340.13,26
16342.10,30
16344.10,46
16346.08,30
16348.05,48
16350.03,28
16352.00,-4
16353.90,-12
16355.88,8
16357.85,12
16359.83,18
16361.80,10
16363.80,-6
16365.78,4
16367.75,24
16369.72,60
16371.70,76
16373.70,74
16375.67,84
16377.65,90
16379.63,92
16381.60,68
16383.60,62
16385.57,60
16387.55,84
16389.53,86
16391.50,108
16393.50,108
16395.47,92
16397.45,96
16399.43,98
16401.40,92
16403.40,84
16405.38,64
16407.35,56
16409.32,50
16411.30,60
16413.30,58
16415.28,54
16417.25,34
16419.22,28
16421.20,18
16423.10,36
16425.07,34
16427.05,46
16429.03,42
16431.00,38
16433.00,38
16434.97,26
16436.95,4
16438.93,-4
16440.90,-4
16442.90,-12
16444.88,-12
16446.85,-12
16448.82,-12
16450.80,8
16452.80,8
16454.78,-6
16456.75,-6
16458.72,-20
16460.70,-20
16462.70,-2
16464.68,14
16466.65,26
16468.63,56
16470.60,56
16472.60,58
16474.57,62
16476.55,66
16478.53,94
16480.50,120
16482.50,134
16484.47,162
16486.45,162
16488.43,150
16490.40,160
16492.30,150
16494.28,132
16496.25,100
16498.22,100
16500.20,104
16502.20,96
16504.18,82
16506.15,98
16508.13,100
16510.10,108
16512.10,130
16514.07,134
16516.05,120
16518.03,120
16520.00,110
16522.00,88
16523.97,78
16525.95,82
16527.93,64
16529.90,52
16531.90,68
16533.88,52
16535.85,54
16537.82,56
16539.80,28
16541.80,24
16543.78,34
16545.75,30
16547.72,28
16549.70,0
16551.70,6
16553.68,6
16555.65,-30
16557.63,-32
16559.60,-30
16561.50,-20
16563.47,-18
16565.45,-16
16567.43,-22
16569.40,-10
16571.40,-8
16573.38,-26
16575.35,-34
16577.32,-24
16579.30,0
16581.30,18
16583.28,20
16585.25,10
16587.22,34
16589.20,58
16591.20,52
16593.18,56
16595.15,66
16597.13,44
16599.10,44
16601.10,40
16603.07,40
16605.05,38
16607.03,54
16609.00,56
16611.00,68
16612.97,64
16614.95,72
16616.93,56
16618.90,72
16620.90,60
16622.88,44
16624.85,42
16626.82,60
16628.80,58
16630.70,52
16632.68,48
16634.65,48
16636.63,54
16638.60,54
16640.60,74
16642.57,74
16644.55,80
16646.53,64
16648.50,56
16650.50,56
16652.47,64
16654.45,74
16656.43,54
16658.40,48
16660.40,54
16662.38,46
16664.35,24
16666.32,-4
16668.30,-8
16670.30,-10
16672.28,-4
16674.25,-22
16676.22,-2
16678.20,8
16680.20,-2
16682.18,-8
16684.15,-22
16686.13,-18
16688.10,-4
16690.10,-12
16692.07,-4
16694.05,0
16696.03,2
16698.00,14
16699.90,12
16701.88,8
16703.85,2
16705.82,30
16707.80,36
16709.80,58
16711.78,84
16713.75,112
16715.72,146
16717.70,190
16719.70,244
16721.68,280
16723.65,288
16725.63,286
16727.60,260
16729.60,204
16731.57,124
16733.55,48
16735.53,-40
16737.50,-120
16739.50,-160
16741.47,-166
16743.45,-134
16745.43,-94
16747.40,-74
16749.40,-78
16751.38,-56
16753.35,-68
16755.32,-92
16757.30,-144
16759.30,-188
16761.28,-216
16763.25,-214
16765.22,-172
16767.20,-114
16769.10,-12
16771.07,208
16773.05,208
16775.03,300
16777.00,362
16779.00,470
16780.97,470
16782.95,474
16784.93,454
16786.90,440
16788.90,384
16790.88,344
16792.85,344
16794.82,266
16796.80,266
16798.80,196
16800.78,196
16802.75,102
16804.72,102
16806.70,14
16808.70,14
16810.68,-68
16812.65,-118
16814.63,-174
16816.60,-224
16818.60,-248
16820.57,-256
16822.55,-246
16824.53,-266
16826.50,-266
16828.50,-266
16830.47,-228
16832.45,-200
16834.43,-166
16836.40,-154
16838.30,-168
16840.28,-134
16842.25,-126
16844.22,-124
16846.20,-114
16848.20,-100
16850.18,-84
16852.15,-80
16854.13,-46
16856.10,6
16858.10,60
16860.07,96
16862.05,130
16864.03,166
16866.00,174
16868.00,196
16869.97,198
16871.95,218
16873.93,228
16875.90,214
16877.90,196
16879.88,180
16881.85,166
16883.82,170
16885.80,140
16887.80,110
16889.78,78
16891.75,66
16893.72,30
16895.70,6
16897.70,2
16899.68,-24
16901.65,-22
16903.63,-30
16905.60,-30
16907.50,-10
16909.47,-38
16911.45,-70
16913.43,-68
16915.40,-70
16917.40,-52
16919.38,-46
16921.35,-14
16923.32,0
16925.30,8
16927.30,34
16929.28,52
16931.25,50
16933.22,30
16935.20,46
16937.20,86
16939.18,114
16941.15,124
16943.13,130
16945.10,162
16947.10,170
16949.07,170
16951.05,188
16953.03,202
16955.00,198
16957.00,196
16958.97,186
16960.95,162
16962.93,160
16964.90,144
16966.90,130
16968.88,118
16970.85,122
16972.82,114
16974.80,96
16976.70,76
16978.68,50
16980.65,50
16982.63,50
16984.60,48
16986.60,46
16988.57,34
16990.55,32
16992.53,40
16994.50,18
16996.50,4
16998.47,2
17000.45,4
17002.43,8
17004.40,22
17006.40,40
17008.38,78
17010.35,96
17012.32,96
17014.30,100
17016.30,110
17018.28,102
17020.25,106
17022.22,86
17024.20,80
17026.20,72
17028.18,84
17030.15,98
17032.13,94
17034.10,88
17036.10,72
17038.07,38
17040.05,12
17042.03,-12
17044.00,-14
17045.90,-28
17047.88,-32
17049.85,-46
17051.82,-38
17053.80,-40
17055.80,-44
17057.78,-20
17059.75,-4
17061.72,-6
17063.70,6
17065.70,-2
17067.68,-10
17069.65,-18
17071.63,-26
17073.60,-44
17075.60,-48
17077.57,-44
17079.55,-32
17081.53,-24
17083.50,-18
17085.50,-16
17087.47,-8
17089.45,6
17091.43,14
17093.40,34
17095.40,40
17097.38,78
17099.35,74
17101.32,62
17103.30,78
17105.30,86
17107.28,82
17109.25,92
17111.22,114
17113.20,128
17115.10,138
17117.07,132
17119.05,100
17121.03,92
17123.00,98
17125.00,94
17126.97,80
17128.95,88
17130.93,104
17132.90,104
17134.90,118
17136.88,108
17138.85,96
17140.82,72
17142.80,30
17144.80,30
17146.78,20
17148.75,2
17150.72,26
17152.70,26
17154.70,6
17156.68,6
17158.65,8
17160.63,8
17162.60,-2
17164.60,-2
17166.57,38
17168.55,52
17170.53,50
17172.50,50
17174.50,52
17176.47,66
17178.45,74
17180.43,54
17182.40,38
17184.30,22
17186.28,22
17188.25,14
17190.22,10
17192.20,4
17194.20,12
17196.18,14
17198.15,6
17200.13,22
17202.10,28
17204.10,46
17206.07,40
17208.05,46
17210.03,66
17212.00,64
17214.00,58
17215.97,60
17217.95,52
17219.93,46
17221.90,36
17223.90,34
17225.88,28
17227.85,32
17229.82,32
17231.80,56
17233.80,64
17235.78,68
17237.75,52
17239.72,64
17241.70,68
17243.60,64
17245.60,40
17247.60,28
17249.60,26
17251.60,14
17253.50,-4
17255.47,-14
17257.45,-12
17259.43,-16
17261.40,18
17263.40,18
17265.38,14
17267.35,2
17269.32,10
17271.30,32
17273.30,22
17275.28,-14
17277.25,-12
17279.22,-18
17281.20,-20
17283.20,-26
17285.18,-38
17287.15,-22
17289.13,-12
17291.10,10
17293.10,46
17295.07,34
17297.05,12
17299.03,12
17301.00,10
17303.00,12
17304.97,18
17306.95,20
17308.93,20
17310.90,32
17312.90,38
17314.88,38
17316.85,42
17318.82,50
17320.80,44
17322.70,72
17324.68,78
17326.65,82
17328.63,82
17330.60,70
17332.60,72
17334.57,72
17336.55,78
17338.53,76
17340.50,68
17342.50,68
17344.47,52
17346.45,56
17348.43,54
17350.40,48
17352.40,34
17354.38,22
17356.35,14
17358.32,24
17360.30,22
17362.30,40
17364.28,58
17366.25,44
17368.22,40
17370.20,26
17372.20,28
17374.18,18
17376.15,30
17378.13,52
17380.10,68
17382.00,62
17384.00,68
17386.00,62
17388.00,40
17390.00,12
17391.90,22
17393.88,6
17395.85,-4
17397.82,0
17399.80,-10
17401.80,-8
17403.78,14
17405.75,16
17407.72,36
17409.70,56
17411.70,92
17413.68,132
17415.65,182
17417.63,226
17419.60,230
17421.60,244
17423.57,222
17425.55,196
17427.53,102
17429.50,12
17431.50,-90
17433.47,-168
17435.45,-184
17437.43,-186
17439.40,-178
17441.40,-140
17443.38,-74
17445.35,-44
17447.32,-38
17449.30,-66
17451.30,-84
17453.28,-144
17455.25,-190
17457.22,-210
17459.20,-208
17461.10,-192
17463.07,-130
17465.05,-40
17467.03,76
17469.00,178
17471.00,266
17472.97,358
17474.95,428
17476.93,456
17478.90,448
17480.90,446
17482.88,388
17484.85,388
17486.82,318
17488.80,244
17490.80,136
17492.78,136
17494.75,76
17496.72,44
17498.70,24
17500.70,-4
17502.68,-82
17504.65,-82
17506.63,-192
17508.60,-192
17510.60,-300
17512.57,-300
17514.55,-334
17516.53,-334
17518.50,-292
17520.40,-290
17522.40,-256
17524.40,-234
17526.40,-220
17528.40,-204
17530.30,-158
17532.28,-146
17534.25,-124
17536.22,-74
17538.20,-58
17540.20,-56
17542.18,-60
17544.15,-40
17546.13,-10
17548.10,10
17550.10,44
17552.07,88
17554.05,134
17556.03,152
17558.00,182
17560.00,204
17561.97,212
17563.95,226
17565.93,226
17567.90,218
17569.90,212
17571.88,182
17573.85,166
17575.82,136
17577.80,104
17579.80,72
17581.78,66
17583.75,60
17585.72,38
17587.70,48
17589.60,34
17591.60,24
17593.60,20
17595.60,24
17597.60,28
17599.50,42
17601.47,16
17603.45,-2
17605.43,2
17607.40,-8
17609.40,-36
17611.38,-32
17613.35,-44
17615.32,-58
17617.30,-66
17619.30,-72
17621.28,-72
17623.25,-82
17625.22,-82
17627.20,-90
17629.20,-76
17631.18,-76
17633.15,-42
17635.13,-14
17637.10,-2
17639.10,14
17641.07,52
17643.05,72
17645.03,86
17647.00,110
17649.00,112
17650.97,120
17652.95,104
17654.93,126
17656.90,134
17658.80,126
17660.80,120
17662.80,126
17664.80,132
17666.80,134
17668.70,116
17670.68,98
17672.65,66
17674.63,64
17676.60,48
17678.60,38
17680.57,24
17682.55,2
17684.53,-6
17686.50,-18
17688.50,-36
17690.47,-24
17692.45,8
17694.43,30
17696.40,48
17698.40,56
17700.38,44
17702.35,68
17704.32,92
17706.30,88
17708.30,72
17710.28,70
17712.25,66
17714.22,58
17716.20,50
17718.20,46
17720.18,38
17722.15,30
17724.13,44
17726.10,42
17728.00,38
17730.00,30
17732.00,26
17734.00,4
17736.00,-18
17737.90,-24
17739.88,-26
17741.85,-28
17743.82,-22
17745.80,-6
17747.80,24
17749.78,64
17751.75,78
17753.72,78
17755.70,100
17757.70,116
17759.68,108
17761.65,68
17763.63,42
17765.60,48
17767.60,38
17769.57,22
17771.55,24
17773.53,16
17775.50,24
17777.50,0
17779.47,-12
17781.45,12
17783.43,40
17785.40,20
17787.40,-2
17789.38,6
17791.35,36
17793.32,78
17795.30,70
17797.20,66
17799.20,72
17801.20,96
17803.20,100
17805.20,104
17807.10,104
17809.07,98
17811.05,88
17813.03,110
17815.00,86
17817.00,70
17818.97,70
17820.95,98
17822.93,102
17824.90,124
17826.90,128
17828.88,106
17830.85,108
17832.82,106
17834.80,114
17836.80,112
17838.78,90
17840.75,60
17842.72,40
17844.70,40
17846.70,58
17848.68,64
17850.65,40
17852.63,40
17854.60,-20
17856.60,-20
17858.57,-8
17860.55,-8
17862.53,-36
17864.50,-36
17866.40,-44
17868.40,-44
17870.40,-24
17872.40,-24
17874.40,2
17876.30,16
17878.28,16
17880.25,2
17882.22,-10
17884.20,-6
17886.20,-4
17888.18,-8
17890.15,-14
17892.13,-6
17894.10,36
17896.10,42
17898.07,40
17900.05,54
17902.03,44
17904.00,24
17906.00,18
17907.97,8
17909.95,14
17911.93,18
17913.90,6
17915.90,4
17917.88,22
17919.85,40
17921.82,40
17923.80,42
17925.80,22
17927.78,38
17929.75,48
17931.72,68
17933.70,62
17935.60,50
17937.60,40
17939.60,32
17941.60,46
17943.60,42
17945.50,18
17947.47,30
17949.45,42
17951.43,40
17953.40,44
17955.40,40
17957.38,48
17959.35,60
17961.32,64
17963.30,64
17965.30,48
17967.28,50
17969.25,58
17971.22,58
17973.20,72
17975.20,96
17977.18,116
17979.15,108
17981.13,102
17983.10,94
17985.10,88
17987.07,100
17989.05,104
17991.03,106
17993.00,108
17995.00,102
17996.97,104
17998.95,128
18000.93,122
18002.90,110
18004.80,106
18006.80,96
18008.80,102
18010.80,114
18012.80,140
18014.70,146
18016.68,160
18018.65,162
18020.63,158
18022.60,152
18024.60,150
18026.57,136
18028.55,160
18030.53,200
18032.50,234
18034.50,232
18036.47,218
18038.45,218
18040.43,214
18042.40,212
18044.40,184
18046.38,158
18048.35,180
18050.32,196
18052.30,186
18054.30,154
18056.28,120
18058.25,104
18060.22,80
18062.20,56
18064.20,58
18066.18,72
18068.15,90
18070.13,102
18072.10,100
18074.00,80
18076.00,94
18078.00,94
18080.00,86
18082.00,54
18083.90,76
18085.88,80
18087.85,76
18089.82,52
18091.80,46
18093.80,54
18095.78,60
18097.75,56
18099.72,62
18101.70,66
18103.70,56
18105.68,42
18107.65,34
18109.63,22
18111.60,50
18113.60,96
18115.57,130
18117.55,146
18119.53,188
18121.50,240
18123.50,290
18125.47,350
18127.45,396
18129.43,388
18131.40,370
18133.40,320
18135.38,212
18137.35,130
18139.32,48
18141.30,-32
18143.20,-90
18145.20,-128
18147.20,-132
18149.20,-108
18151.20,-44
18153.10,46
18155.07,100
18157.05,132
18159.03,116
18161.00,110
18163.00,82
18164.97,64
18166.95,48
18168.93,68
18170.90,122
18172.90,226
18174.88,310
18176.85,380
18178.82,448
18180.80,522
18182.80,570
18184.78,604
18186.75,606
18188.72,626
18190.70,610
18192.70,558
18194.68,504
18196.65,440
18198.63,350
18200.60,276
18202.60,168
18204.57,168
18206.55,156
18208.53,116
18210.50,28
18212.40,28
18214.40,-58
18216.40,-58
18218.40,-150
18220.40,-150
18222.30,-188
18224.28,-188
18226.25,-172
18228.22,-172
18230.20,-134
18232.20,-104
18234.18,-30
18236.15,44
18238.13,108
18240.10,184
18242.10,244
18244.07,310
18246.05,358
18248.03,404
18250.00,414
18252.00,456
18253.97,490
18255.95,526
18257.93,570
18259.90,618
18261.90,660
18263.88,714
18265.85,766
18267.82,798
18269.80,830
18271.80,844
18273.78,870
18275.75,884
18277.72,862
18279.70,838
18281.60,788
18283.60,754
18285.60,680
18287.60,632
18289.60,578
18291.50,514
18293.47,472
18295.45,412
18297.43,334
18299.40,248
18301.40,194
18303.38,120
18305.35,86
18307.32,54
18309.30,8
18311.30,-40
18313.28,-84
18315.25,-118
18317.22,-90
18319.20,-94
18321.20,-82
18323.18,-58
18325.15,-62
18327.13,-58
18329.10,-46
18331.10,-28
18333.07,-8
18335.05,18
18337.03,46
18339.00,76
18341.00,118
18342.97,150
18344.95,190
18346.93,208
18348.90,250
18350.80,294
18352.80,320
18354.80,366
18356.80,414
18358.80,438
18360.70,442
18362.68,452
18364.65,460
18366.63,442
18368.60,428
18370.60,418
18372.57,412
18374.55,392
18376.53,378
18378.50,396
18380.50,392
18382.47,378
18384.45,362
18386.43,344
18388.40,308
18390.40,294
18392.38,306
18394.35,306
18396.32,304
18398.30,338
18400.30,382
18402.28,400
18404.25,390
18406.22,412
18408.20,400
18410.20,378
18412.18,354
18414.15,330
18416.13,296
18418.10,284
18420.00,306
18422.00,312
18424.00,342
18426.00,370
18428.00,346
18429.90,340
18431.88,330
18433.85,316
18435.82,302
18437.80,280
18439.80,292
18441.78,296
18443.75,294
18445.72,318
18447.70,334
18449.70,340
18451.68,336
18453.65,332
18455.63,338
18457.60,350
18459.60,374
18461.57,396
18463.55,380
18465.53,352
18467.50,332
18469.50,332
18471.47,330
18473.45,330
18475.43,350
18477.40,348
18479.40,356
18481.38,350
18483.35,352
18485.32,386
18487.30,408
18489.20,418
18491.20,422
18493.20,416
18495.20,442
18497.20,434
18499.10,426
18501.07,432
18503.05,446
18505.03,480
18507.00,526
18509.00,520
18510.97,528
18512.95,540
18514.93,536
18516.90,526
18518.90,508
18520.88,502
18522.85,512
18524.82,492
18526.80,480
18528.80,488
18530.78,492
18532.75,486
18534.72,492
18536.70,474
18538.70,458
18540.68,452
18542.65,450
18544.63,414
18546.60,430
18548.60,420
18550.57,440
18552.55,440
18554.53,442
18556.50,442
18558.40,472
18560.40,510
18562.40,524
18564.40,524
18566.40,542
18568.30,542
18570.28,502
18572.25,502
18574.22,454
18576.20,454
18578.20,468
18580.18,468
18582.15,460
18584.13,456
18586.10,440
18588.10,436
18590.07,434
18592.05,466
18594.03,476
18596.00,464
18598.00,474
18599.97,480
18601.95,456
18603.93,440
18605.90,432
18607.90,434
18609.88,460
18611.85,472
18613.82,468
18615.80,472
18617.80,488
18619.78,492
18621.75,486
18623.72,476
18625.70,464
18627.60,452
18629.60,442
18631.60,446
18633.60,456
18635.60,460
18637.50,470
18639.47,490
18641.45,518
18643.43,526
18645.40,524
18647.40,522
18649.38,540
18651.35,564
18653.32,574
18655.30,580
18657.30,558
18659.28,566
18661.25,578
18663.22,600
18665.20,576
18667.20,556
18669.18,550
18671.15,548
18673.13,564
18675.10,538
18677.10,532
18679.07,532
18681.05,544
18683.03,534
18685.00,506
18687.00,486
18688.97,478
18690.95,478
18692.93,478
18694.90,472
18696.80,452
18698.80,452
18700.80,474
18702.80,474
18704.80,450
18706.70,450
18708.68,438
18710.65,418
18712.63,408
18714.60,400
18716.60,396
18718.57,402
18720.55,416
18722.53,414
18724.50,410
18726.50,430
18728.47,432
18730.45,422
18732.43,420
18734.40,418
18736.40,452
18738.38,460
18740.35,468
18742.32,490
18744.30,496
18746.30,508
18748.28,516
18750.25,510
18752.22,484
18754.20,500
18756.20,522
18758.18,538
18760.15,572
18762.13,592
18764.10,620
18766.00,650
18767.97,674
18769.95,684
18771.93,682
18773.90,628
18775.90,558
18777.88,492
18779.85,404
18781.82,308
18783.80,238
18785.80,186
18787.78,176
18789.75,178
18791.72,218
18793.70,262
18795.70,308
18797.68,358
18799.65,426
18801.63,462
18803.60,476
18805.60,466
18807.57,466
18809.55,498
18811.53,538
18813.50,586
18815.50,646
18817.47,710
18819.45,758
18821.43,812
18823.40,860
18825.40,882
18827.38,868
18829.35,812
18831.32,738
18833.30,666
18835.20,578
18837.20,526
18839.20,482
18841.20,480
18843.20,504
18845.10,512
18847.07,512
18849.05,498
18851.03,488
18853.00,478
18855.00,458
18856.97,422
18858.95,368
18860.93,328
18862.90,290
18864.90,248
18866.88,202
18868.85,160
18870.82,134
18872.80,122
18874.80,108
18876.78,112
18878.75,130
18880.72,190
18882.70,248
18884.70,298
18886.68,358
18888.65,424
18890.63,464
18892.60,530
18894.60,576
18896.57,600
18898.55,620
18900.53,634
18902.50,624
18904.40,632
18906.38,650
18908.35,658
18910.32,654
18912.30,644
18914.30,630
18916.28,632
18918.25,598
18920.22,584
18922.20,578
18924.20,578
18926.18,552
18928.15,554
18930.13,544
18932.10,544
18934.10,520
18936.07,520
18938.05,502
18940.03,502
18942.00,482
18944.00,482
18945.97,422
18947.95,422
18949.93,336
18951.90,310
18953.90,300
18955.88,294
18957.85,254
18959.82,232
18961.80,240
18963.80,232
18965.78,222
18967.75,212
18969.72,220
18971.70,254
18973.60,274
18975.60,274
18977.60,298
18979.60,310
18981.60,312
18983.50,312
18985.47,332
18987.45,376
18989.43,406
18991.40,448
18993.40,456
18995.38,478
18997.35,502
18999.32,524
19001.30,526
19003.30,526
19005.28,526
19007.25,526
19009.22,522
19011.20,506
19013.20,526
19015.18,516
19017.15,500
19019.13,482
19021.10,454
19023.10,434
19025.07,402
19027.05,396
19029.03,394
19031.00,348
19033.00,378
19034.97,388
19036.95,408
19038.93,464
19040.90,534
19042.80,584
19044.78,636
19046.75,648
19048.72,640
19050.70,608
19052.70,554
19054.68,528
19056.65,516
19058.63,498
19060.60,472
19062.60,448
19064.57,424
19066.55,446
19068.53,470
19070.50,442
19072.50,428
19074.47,418
19076.45,404
19078.43,396
19080.40,360
19082.40,366
19084.38,346
19086.35,340
19088.32,346
19090.30,354
19092.30,354
19094.28,352
19096.25,356
19098.22,364
19100.20,380
19102.20,374
19104.18,374
19106.15,390
19108.13,418
19110.10,438
19112.00,440
19113.97,450
19115.95,456
19117.93,456
19119.90,470
19121.90,470
19123.88,454
19125.85,456
19127.82,466
19129.80,464
19131.80,482
19133.78,474
19135.75,450
19137.72,476
19139.70,486
19141.70,506
19143.68,482
19145.65,490
19147.63,484
19149.60,468
19151.60,446
19153.57,418
19155.55,394
19157.53,408
19159.50,402
19161.50,378
19163.47,374
19165.45,376
19167.43,392
19169.40,392
19171.40,390
19173.38,376
19175.35,372
19177.32,342
19179.30,334
19181.20,342
19183.18,346
19185.15,348
19187.13,350
19189.10,362
19191.10,368
19193.07,380
19195.05,378
19197.03,384
19199.00,396
19201.00,406
19202.97,400
19204.95,392
19206.93,404
19208.90,418
19210.90,398
19212.88,408
19214.85,402
19216.82,408
19218.80,408
19220.80,398
19222.78,406
19224.75,430
19226.72,432
19228.70,406
19230.70,400
19232.68,410
19234.65,400
19236.63,408
19238.60,392
19240.60,386
19242.57,366
19244.55,378
19246.53,384
19248.50,364
19250.40,342
19252.38,346
19254.35,338
19256.32,308
19258.30,278
19260.30,272
19262.28,260
19264.25,262
19266.22,270
19268.20,268
19270.20,240
19272.18,240
19274.15,230
19276.13,242
19278.10,218
19280.10,210
19282.07,196
19284.05,196
19286.03,202
19288.00,212
19290.00,184
19291.97,184
19293.95,204
19295.93,204
19297.90,232
19299.90,232
19301.88,276
19303.85,276
19305.82,296
19307.80,296
19309.80,326
19311.78,334
19313.75,326
19315.72,312
19317.70,272
19319.60,236
19321.57,252
19323.55,254
19325.53,246
19327.50,236
19329.50,244
19331.47,236
19333.45,194
19335.43,182
