t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12143.0,55.282,25.105,-95.956,-60.902
12153.0,49.282,22.105,-100.96,-60.902
12163.0,44.282,20.105,-100.96,-60.902
12173.0,44.282,19.105,-104.96,-63.902
12183.0,48.282,24.105,-104.96,-63.902
12193.0,55.282,29.105,-106.96,-63.902
12203.0,69.282,39.105,-106.96,-63.902
12212.0,85.282,48.105,-107.96,-64.902
12222.0,99.282,53.105,-108.96,-64.902
12232.0,108.28,57.105,-109.96,-65.902
12242.0,120.28,60.105,-110.96,-66.902
12252.0,126.28,64.105,-109.96,-67.902
12262.0,133.28,66.105,-107.96,-64.902
12272.0,135.28,65.105,-104.96,-63.902
12282.0,134.28,63.105,-105.96,-59.902
12292.0,136.28,64.105,-103.96,-58.902
12301.0,134.28,62.105,-102.96,-57.902
12311.0,133.28,61.105,-98.956,-57.902
12321.0,133.28,61.105,-96.956,-56.902
12331.0,132.28,60.105,-91.956,-56.902
12341.0,129.28,59.105,-85.956,-54.902
12351.0,129.28,59.105,-82.956,-53.902
12361.0,128.28,59.105,-78.956,-52.902
12371.0,128.28,58.105,-76.956,-52.902
12381.0,127.28,57.105,-71.956,-51.902
12390.0,122.28,54.105,-69.956,-50.902
12400.0,115.28,50.105,-67.956,-51.902
12410.0,114.28,49.105,-67.956,-51.902
12420.0,113.28,49.105,-68.956,-50.902
12430.0,103.28,44.105,-67.956,-50.902
12440.0,103.28,47.105,-66.956,-51.902
12450.0,105.28,47.105,-68.956,-51.902
12460.0,102.28,45.105,-67.956,-52.902
12469.0,103.28,46.105,-72.956,-52.902
12479.0,103.28,46.105,-71.956,-53.902
12489.0,100.28,45.105,-70.956,-51.902
12499.0,101.28,45.105,-71.956,-51.902
12509.0,100.28,46.105,-70.956,-51.902
12519.0,100.28,46.105,-73.956,-51.902
12529.0,99.282,45.105,-73.956,-52.902
12539.0,99.282,45.105,-72.956,-52.902
12549.0,94.282,45.105,-72.956,-51.902
12558.0,94.282,45.105,-72.956,-51.902
12568.0,88.282,41.105,-71.956,-52.902
12578.0,88.282,41.105,-73.956,-53.902
12588.0,76.282,35.105,-73.956,-53.902
12598.0,76.282,35.105,-72.956,-52.902
12608.0,60.282,28.105,-75.956,-52.902
12618.0,60.282,28.105,-75.956,-51.902
12628.0,48.282,21.105,-74.956,-52.902
12638.0,48.282,21.105,-75.956,-52.902
12647.0,40.282,18.105,-75.956,-52.902
12657.0,40.282,18.105,-73.956,-51.902
12667.0,33.282,13.105,-73.956,-52.902
12677.0,33.282,13.105,-74.956,-52.902
12687.0,24.282,9.105,-73.956,-52.902
12697.0,24.282,9.105,-74.956,-50.902
12707.0,20.282,7.105,-75.956,-51.902
12717.0,13.282,4.105,-76.956,-51.902
12727.0,5.2817,-0.895,-74.956,-51.902
12736.0,-1.7183,-2.895,-75.956,-52.902
12746.0,-10.718,-6.895,-76.956,-51.902
12756.0,-18.718,-10.895,-77.956,-51.902
12766.0,-23.718,-12.895,-77.956,-50.902
12776.0,-29.718,-15.895,-80.956,-51.902
12786.0,-32.718,-16.895,-80.956,-52.902
12796.0,-40.718,-18.895,-81.956,-53.902
12806.0,-40.718,-18.895,-80.956,-53.902
12815.0,-42.718,-17.895,-84.956,-54.902
12825.0,-39.718,-14.895,-84.956,-54.902
12835.0,-30.718,-9.895,-85.956,-54.902
12845.0,-19.718,-1.895,-85.956,-56.902
12855.0,-6.7183,7.105,-86.956,-55.902
12865.0,11.282,18.105,-85.956,-55.902
12875.0,31.282,29.105,-88.956,-55.902
12885.0,44.282,37.105,-89.956,-56.902
12895.0,57.282,42.105,-91.956,-55.902
12904.0,66.282,44.105,-88.956,-55.902
12914.0,72.282,47.105,-88.956,-56.902
12924.0,80.282,48.105,-85.956,-53.902
12934.0,80.282,47.105,-84.956,-51.902
12944.0,79.282,46.105,-82.956,-49.902
12954.0,77.282,44.105,-81.956,-48.902
12964.0,75.282,42.105,-76.956,-47.902
12974.0,72.282,41.105,-74.956,-47.902
12984.0,71.282,40.105,-72.956,-46.902
12993.0,70.282,40.105,-68.956,-47.902
13003.0,68.282,37.105,-66.956,-45.902
13013.0,65.282,36.105,-61.956,-44.902
13023.0,59.282,34.105,-57.956,-43.902
13033.0,57.282,32.105,-56.956,-43.902
13043.0,52.282,30.105,-53.956,-42.902
13053.0,41.282,24.105,-52.956,-43.902
13063.0,36.282,22.105,-50.956,-43.902
13073.0,37.282,21.105,-49.956,-43.902
13082.0,30.282,18.105,-49.956,-43.902
13092.0,27.282,17.105,-49.956,-43.902
13102.0,27.282,18.105,-47.956,-41.902
13112.0,24.282,16.105,-47.956,-41.902
13122.0,22.282,17.105,-48.956,-42.902
13132.0,22.282,15.105,-48.956,-42.902
13142.0,19.282,15.105,-51.956,-42.902
13152.0,17.282,14.105,-51.956,-42.902
13161.0,12.282,12.105,-52.956,-43.902
13171.0,4.2817,8.105,-52.956,-43.902
13181.0,1.2817,6.105,-53.956,-43.902
13191.0,-7.7183,2.105,-53.956,-43.902
13201.0,-14.718,-2.895,-54.956,-43.902
13211.0,-22.718,-5.895,-54.956,-43.902
13221.0,-31.718,-9.895,-56.956,-44.902
13231.0,-41.718,-16.895,-56.956,-44.902
13241.0,-50.718,-19.895,-56.956,-44.902
13250.0,-57.718,-24.895,-56.956,-44.902
13260.0,-65.718,-27.895,-57.956,-44.902
13270.0,-73.718,-30.895,-57.956,-44.902
13280.0,-82.718,-36.895,-55.956,-44.902
13290.0,-89.718,-39.895,-55.956,-44.902
13300.0,-95.718,-42.895,-55.956,-42.902
13310.0,-103.72,-44.895,-55.956,-42.902
13320.0,-112.72,-48.895,-55.956,-44.902
13330.0,-116.72,-50.895,-54.956,-44.902
13339.0,-119.72,-53.895,-54.956,-44.902
13349.0,-124.72,-54.895,-54.956,-43.902
13359.0,-128.72,-56.895,-54.956,-44.902
13369.0,-132.72,-56.895,-54.956,-43.902
13379.0,-136.72,-58.895,-54.956,-44.902
13389.0,-139.72,-60.895,-54.956,-44.902
13399.0,-147.72,-63.895,-53.956,-45.902
13409.0,-147.72,-63.895,-56.956,-43.902
13419.0,-160.72,-69.895,-56.956,-44.902
13428.0,-160.72,-69.895,-55.956,-45.902
13438.0,-170.72,-73.895,-57.956,-47.902
13448.0,-170.72,-73.895,-59.956,-47.902
13458.0,-184.72,-79.895,-62.956,-47.902
13468.0,-184.72,-79.895,-64.956,-48.902
13478.0,-185.72,-77.895,-67.956,-49.902
13488.0,-185.72,-77.895,-68.956,-49.902
13498.0,-172.72,-69.895,-70.956,-51.902
13507.0,-172.72,-69.895,-73.956,-52.902
13517.0,-144.72,-52.895,-76.956,-53.902
13527.0,-144.72,-52.895,-78.956,-53.902
13537.0,-116.72,-40.895,-79.956,-54.902
13547.0,-116.72,-40.895,-81.956,-55.902
13557.0,-97.718,-34.895,-82.956,-55.902
13567.0,-97.718,-34.895,-83.956,-55.902
13577.0,-87.718,-31.895,-81.956,-54.902
13587.0,-84.718,-29.895,-83.956,-53.902
13596.0,-82.718,-30.895,-82.956,-53.902
13606.0,-83.718,-33.895,-82.956,-51.902
13616.0,-84.718,-33.895,-81.956,-49.902
13626.0,-87.718,-35.895,-80.956,-48.902
13636.0,-90.718,-38.895,-77.956,-49.902
13646.0,-93.718,-39.895,-74.956,-51.902
13656.0,-93.718,-39.895,-73.956,-49.902
13666.0,-95.718,-41.895,-69.956,-48.902
13676.0,-96.718,-42.895,-68.956,-47.902
13685.0,-97.718,-42.895,-64.956,-48.902
13695.0,-98.718,-41.895,-60.956,-48.902
13705.0,-102.72,-46.895,-57.956,-48.902
13715.0,-104.72,-45.895,-57.956,-47.902
13725.0,-100.72,-43.895,-56.956,-48.902
13735.0,-105.72,-44.895,-55.956,-47.902
13745.0,-101.72,-43.895,-56.956,-48.902
13755.0,-97.718,-41.895,-58.956,-46.902
13765.0,-100.72,-43.895,-59.956,-48.902
13774.0,-103.72,-44.895,-61.956,-47.902
13784.0,-101.72,-41.895,-60.956,-47.902
13794.0,-99.718,-40.895,-61.956,-47.902
13804.0,-100.72,-41.895,-62.956,-49.902
13814.0,-103.72,-40.895,-65.956,-47.902
13824.0,-102.72,-42.895,-63.956,-47.902
13834.0,-105.72,-42.895,-65.956,-49.902
13844.0,-108.72,-43.895,-65.956,-49.902
13853.0,-111.72,-45.895,-67.956,-50.902
13863.0,-115.72,-46.895,-65.956,-50.902
13873.0,-119.72,-48.895,-68.956,-51.902
13883.0,-123.72,-51.895,-66.956,-49.902
13893.0,-128.72,-53.895,-65.956,-50.902
13903.0,-132.72,-55.895,-67.956,-50.902
13913.0,-138.72,-58.895,-64.956,-51.902
13923.0,-144.72,-62.895,-66.956,-50.902
13933.0,-149.72,-63.895,-65.956,-50.902
13942.0,-154.72,-66.895,-65.956,-49.902
13952.0,-160.72,-69.895,-66.956,-49.902
13962.0,-164.72,-71.895,-66.956,-49.902
13972.0,-171.72,-75.895,-68.956,-50.902
13982.0,-174.72,-75.895,-70.956,-51.902
13992.0,-180.72,-77.895,-71.956,-49.902
14002.0,-183.72,-79.895,-68.956,-50.902
14012.0,-183.72,-79.895,-69.956,-50.902
14022.0,-187.72,-81.895,-71.956,-51.902
14031.0,-188.72,-81.895,-71.956,-49.902
14041.0,-191.72,-82.895,-70.956,-50.902
14051.0,-197.72,-85.895,-71.956,-49.902
14061.0,-204.72,-87.895,-72.956,-50.902
14071.0,-212.72,-91.895,-72.956,-50.902
14081.0,-219.72,-95.895,-69.956,-49.902
14091.0,-226.72,-98.895,-70.956,-49.902
14101.0,-230.72,-99.895,-69.956,-48.902
14111.0,-232.72,-100.9,-70.956,-48.902
14120.0,-231.72,-97.895,-70.956,-50.902
14130.0,-224.72,-94.895,-73.956,-50.902
14140.0,-215.72,-87.895,-74.956,-49.902
14150.0,-203.72,-79.895,-73.956,-49.902
14160.0,-185.72,-68.895,-75.956,-50.902
14170.0,-166.72,-59.895,-76.956,-50.902
14180.0,-147.72,-51.895,-77.956,-50.902
14190.0,-135.72,-46.895,-79.956,-50.902
14199.0,-120.72,-39.895,-78.956,-49.902
14209.0,-112.72,-36.895,-76.956,-48.902
14219.0,-107.72,-36.895,-76.956,-48.902
14229.0,-106.72,-37.895,-73.956,-46.902
14239.0,-107.72,-38.895,-73.956,-46.902
14249.0,-108.72,-40.895,-69.956,-41.902
14259.0,-113.72,-42.895,-69.956,-41.902
14269.0,-114.72,-42.895,-64.956,-40.902
14279.0,-114.72,-42.895,-64.956,-40.902
14288.0,-120.72,-46.895,-55.956,-37.902
14298.0,-120.72,-46.895,-55.956,-37.902
14308.0,-125.72,-49.895,-46.956,-34.902
14318.0,-125.72,-49.895,-46.956,-34.902
14328.0,-132.72,-54.895,-39.956,-34.902
14338.0,-132.72,-54.895,-39.956,-34.902
14348.0,-145.72,-61.895,-37.956,-33.902
14358.0,-145.72,-61.895,-37.956,-33.902
14368.0,-150.72,-64.895,-30.956,-33.902
14377.0,-150.72,-64.895,-30.956,-33.902
14387.0,-153.72,-63.895,-30.956,-32.902
14397.0,-153.72,-63.895,-30.956,-32.902
14407.0,-155.72,-63.895,-30.956,-31.902
14417.0,-155.72,-63.895,-30.956,-32.902
14427.0,-148.72,-59.895,-28.956,-30.902
14437.0,-148.72,-59.895,-29.956,-29.902
14447.0,-146.72,-58.895,-27.956,-30.902
14457.0,-147.72,-59.895,-30.956,-27.902
14466.0,-146.72,-58.895,-32.956,-30.902
14476.0,-147.72,-59.895,-32.956,-28.902
14486.0,-148.72,-60.895,-31.956,-29.902
14496.0,-149.72,-62.895,-30.956,-30.902
14506.0,-152.72,-62.895,-32.956,-31.902
14516.0,-157.72,-64.895,-32.956,-32.902
14526.0,-159.72,-65.895,-34.956,-32.902
14536.0,-163.72,-67.895,-32.956,-30.902
14545.0,-168.72,-69.895,-33.956,-31.902
14555.0,-172.72,-71.895,-33.956,-32.902
14565.0,-176.72,-74.895,-33.956,-31.902
14575.0,-180.72,-75.895,-31.956,-32.902
14585.0,-184.72,-76.895,-30.956,-30.902
14595.0,-190.72,-79.895,-29.956,-31.902
14605.0,-192.72,-81.895,-28.956,-30.902
14615.0,-197.72,-82.895,-26.956,-29.902
14625.0,-200.72,-83.895,-25.956,-30.902
14634.0,-201.72,-83.895,-27.956,-29.902
14644.0,-202.72,-85.895,-23.956,-28.902
14654.0,-203.72,-85.895,-24.956,-29.902
14664.0,-205.72,-86.895,-26.956,-28.902
14674.0,-205.72,-85.895,-25.956,-29.902
14684.0,-207.72,-86.895,-27.956,-29.902
14694.0,-211.72,-87.895,-27.956,-29.902
14704.0,-214.72,-86.895,-28.956,-29.902
14714.0,-216.72,-89.895,-28.956,-29.902
14723.0,-219.72,-90.895,-30.956,-29.902
14733.0,-220.72,-91.895,-33.956,-29.902
14743.0,-219.72,-90.895,-34.956,-30.902
14753.0,-216.72,-86.895,-33.956,-31.902
14763.0,-209.72,-82.895,-34.956,-31.902
14773.0,-200.72,-76.895,-35.956,-31.902
14783.0,-188.72,-67.895,-36.956,-32.902
14793.0,-168.72,-55.895,-38.956,-33.902
14803.0,-152.72,-47.895,-38.956,-33.902
14812.0,-138.72,-41.895,-39.956,-34.902
14822.0,-123.72,-36.895,-41.956,-33.902
14832.0,-114.72,-33.895,-42.956,-33.902
14842.0,-105.72,-31.895,-39.956,-33.902
14852.0,-103.72,-30.895,-36.956,-30.902
14862.0,-101.72,-30.895,-35.956,-27.902
14872.0,-103.72,-33.895,-32.956,-25.902
14882.0,-104.72,-35.895,-30.956,-23.902
14891.0,-107.72,-37.895,-28.956,-23.902
14901.0,-112.72,-39.895,-25.956,-22.902
14911.0,-116.72,-42.895,-20.956,-21.902
14921.0,-119.72,-44.895,-17.956,-20.902
14931.0,-123.72,-45.895,-14.956,-17.902
14941.0,-123.72,-46.895,-12.956,-18.902
14951.0,-125.72,-48.895,-8.956,-15.902
14961.0,-128.72,-51.895,-3.956,-17.902
14971.0,-136.72,-54.895,-1.956,-15.902
14980.0,-146.72,-59.895,1.044,-14.902
14990.0,-146.72,-59.895,4.044,-15.902
15000.0,-147.72,-62.895,5.044,-15.902
15010.0,-152.72,-63.895,8.044,-14.902
15020.0,-151.72,-61.895,5.044,-13.902
15030.0,-154.72,-62.895,9.044,-15.902
15040.0,-153.72,-62.895,7.044,-14.902
15050.0,-151.72,-60.895,4.044,-15.902
15060.0,-149.72,-57.895,3.044,-13.902
15069.0,-148.72,-58.895,2.044,-14.902
15079.0,-149.72,-58.895,0.043963,-14.902
15089.0,-149.72,-57.895,1.044,-14.902
15099.0,-149.72,-59.895,0.043963,-15.902
15109.0,-149.72,-60.895,-0.95604,-15.902
15119.0,-154.72,-60.895,-1.956,-15.902
15129.0,-159.72,-63.895,-2.956,-15.902
15139.0,-162.72,-66.895,-0.95604,-16.902
15149.0,-162.72,-66.895,-0.95604,-15.902
15158.0,-174.72,-71.895,-1.956,-15.902
15168.0,-174.72,-71.895,-2.956,-16.902
15178.0,-182.72,-76.895,-3.956,-17.902
15188.0,-182.72,-76.895,-3.956,-17.902
15198.0,-190.72,-79.895,-3.956,-18.902
15208.0,-190.72,-79.895,-2.956,-17.902
15218.0,-201.72,-84.895,-4.956,-18.902
15228.0,-201.72,-84.895,-5.956,-18.902
15237.0,-213.72,-89.895,-7.956,-19.902
15247.0,-213.72,-89.895,-7.956,-19.902
15257.0,-221.72,-94.895,-6.956,-19.902
15267.0,-221.72,-94.895,-6.956,-19.902
15277.0,-231.72,-99.895,-7.956,-19.902
15287.0,-231.72,-99.895,-7.956,-19.902
15297.0,-239.72,-102.9,-10.956,-19.902
15307.0,-239.72,-102.9,-10.956,-19.902
15317.0,-243.72,-103.9,-12.956,-21.902
15326.0,-249.72,-106.9,-12.956,-21.902
15336.0,-251.72,-109.9,-15.956,-20.902
15346.0,-255.72,-109.9,-15.956,-20.902
15356.0,-258.72,-110.9,-17.956,-23.902
15366.0,-260.72,-109.9,-17.956,-23.902
15376.0,-255.72,-106.9,-20.956,-23.902
15386.0,-245.72,-102.9,-20.956,-23.902
15396.0,-235.72,-95.895,-23.956,-25.902
15406.0,-219.72,-84.895,-23.956,-25.902
15415.0,-200.72,-73.895,-26.956,-27.902
15425.0,-181.72,-64.895,-26.956,-27.902
15435.0,-164.72,-55.895,-30.956,-27.902
15445.0,-148.72,-48.895,-30.956,-27.902
15455.0,-139.72,-45.895,-30.956,-28.902
15465.0,-131.72,-42.895,-27.956,-27.902
15475.0,-125.72,-42.895,-26.956,-24.902
15485.0,-122.72,-40.895,-26.956,-22.902
15495.0,-118.72,-41.895,-24.956,-21.902
15504.0,-117.72,-42.895,-22.956,-20.902
15514.0,-117.72,-42.895,-18.956,-18.902
15524.0,-118.72,-42.895,-14.956,-17.902
15534.0,-117.72,-42.895,-9.956,-16.902
15544.0,-118.72,-42.895,-5.956,-15.902
15554.0,-116.72,-42.895,-0.95604,-15.902
15564.0,-115.72,-43.895,3.044,-11.902
15574.0,-115.72,-42.895,7.044,-13.902
15583.0,-114.72,-40.895,8.044,-10.902
15593.0,-116.72,-43.895,11.044,-10.902
15603.0,-120.72,-45.895,16.044,-11.902
15613.0,-123.72,-48.895,17.044,-10.902
15623.0,-127.72,-46.895,18.044,-9.9023
15633.0,-128.72,-48.895,20.044,-8.9023
15643.0,-130.72,-47.895,22.044,-8.9023
15653.0,-125.72,-45.895,20.044,-7.9023
15663.0,-127.72,-45.895,19.044,-8.9023
15672.0,-124.72,-43.895,19.044,-8.9023
15682.0,-121.72,-42.895,17.044,-8.9023
15692.0,-120.72,-41.895,14.044,-8.9023
15702.0,-122.72,-41.895,14.044,-9.9023
15712.0,-123.72,-41.895,14.044,-9.9023
15722.0,-126.72,-42.895,11.044,-8.9023
15732.0,-126.72,-42.895,9.044,-8.9023
15742.0,-128.72,-44.895,11.044,-9.9023
15752.0,-131.72,-45.895,11.044,-8.9023
15761.0,-134.72,-47.895,11.044,-10.902
15771.0,-136.72,-49.895,11.044,-8.9023
15781.0,-138.72,-50.895,12.044,-8.9023
15791.0,-139.72,-51.895,12.044,-9.9023
15801.0,-142.72,-52.895,14.044,-9.9023
15811.0,-145.72,-54.895,14.044,-8.9023
15821.0,-147.72,-56.895,14.044,-9.9023
15831.0,-150.72,-56.895,15.044,-8.9023
15841.0,-153.72,-57.895,14.044,-7.9023
15850.0,-156.72,-59.895,13.044,-8.9023
15860.0,-157.72,-60.895,12.044,-8.9023
15870.0,-159.72,-60.895,12.044,-9.9023
15880.0,-162.72,-62.895,10.044,-9.9023
15890.0,-164.72,-62.895,10.044,-9.9023
15900.0,-166.72,-63.895,10.044,-8.9023
15910.0,-170.72,-65.895,7.044,-10.902
15920.0,-177.72,-68.895,6.044,-9.9023
15929.0,-182.72,-71.895,6.044,-11.902
15939.0,-190.72,-76.895,4.044,-10.902
15949.0,-198.72,-79.895,3.044,-11.902
15959.0,-204.72,-81.895,-1.956,-12.902
15969.0,-209.72,-84.895,-0.95604,-12.902
15979.0,-209.72,-83.895,-4.956,-13.902
15989.0,-203.72,-78.895,-5.956,-14.902
15999.0,-193.72,-71.895,-4.956,-13.902
16009.0,-179.72,-63.895,-7.956,-16.902
16018.0,-179.72,-63.895,-7.956,-15.902
16028.0,-140.72,-40.895,-10.956,-16.902
16038.0,-140.72,-40.895,-10.956,-17.902
16048.0,-105.72,-27.895,-11.956,-16.902
16058.0,-105.72,-27.895,-12.956,-16.902
16068.0,-86.718,-19.895,-11.956,-15.902
16078.0,-86.718,-19.895,-8.956,-14.902
16088.0,-76.718,-17.895,-7.956,-11.902
16098.0,-76.718,-17.895,-8.956,-11.902
16107.0,-66.718,-14.895,-3.956,-9.9023
16117.0,-66.718,-14.895,-3.956,-8.9023
16127.0,-58.718,-12.895,0.043963,-8.9023
16137.0,-58.718,-12.895,3.044,-6.9023
16147.0,-50.718,-8.895,7.044,-6.9023
16157.0,-50.718,-8.895,10.044,-5.9023
16167.0,-43.718,-6.895,15.044,-4.9023
16177.0,-43.718,-6.895,18.044,-4.9023
16187.0,-40.718,-3.895,22.044,-3.9023
16196.0,-37.718,-3.895,24.044,-4.9023
16206.0,-36.718,-3.895,26.044,-2.9023
16216.0,-42.718,-6.895,30.044,-3.9023
16226.0,-44.718,-7.895,31.044,-2.9023
16236.0,-46.718,-8.895,32.044,-1.9023
16246.0,-41.718,-6.895,32.044,-3.9023
16256.0,-40.718,-6.895,31.044,-2.9023
16266.0,-34.718,-4.895,30.044,-3.9023
16275.0,-28.718,0.105,27.044,-4.9023
16285.0,-26.718,0.105,27.044,-4.9023
16295.0,-20.718,6.105,23.044,-6.9023
16305.0,-12.718,9.105,17.044,-6.9023
16315.0,-6.7183,12.105,17.044,-8.9023
16325.0,-5.7183,13.105,14.044,-8.9023
16335.0,-1.7183,15.105,14.044,-8.9023
16345.0,-1.7183,14.105,11.044,-9.9023
16355.0,0.2817,13.105,10.044,-8.9023
16364.0,-0.7183,15.105,9.044,-10.902
16374.0,1.2817,15.105,9.044,-10.902
16384.0,2.2817,15.105,9.044,-10.902
16394.0,6.2817,17.105,9.044,-10.902
16404.0,8.2817,17.105,9.044,-11.902
16414.0,8.2817,18.105,9.044,-11.902
16424.0,8.2817,18.105,11.044,-9.9023
16434.0,10.282,19.105,11.044,-9.9023
16444.0,11.282,19.105,10.044,-10.902
16453.0,11.282,19.105,10.044,-10.902
16463.0,10.282,19.105,6.044,-11.902
16473.0,9.2817,19.105,6.044,-11.902
16483.0,8.2817,18.105,1.044,-12.902
16493.0,10.282,19.105,1.044,-12.902
16503.0,10.282,18.105,0.043963,-12.902
16513.0,10.282,17.105,0.043963,-12.902
16523.0,9.2817,19.105,-6.956,-14.902
16533.0,8.2817,18.105,-6.956,-14.902
16542.0,5.2817,15.105,-10.956,-14.902
16552.0,2.2817,14.105,-10.956,-14.902
16562.0,1.2817,14.105,-11.956,-15.902
16572.0,0.2817,14.105,-14.956,-16.902
16582.0,0.2817,15.105,-14.956,-16.902
16592.0,1.2817,15.105,-17.956,-18.902
16602.0,9.2817,21.105,-21.956,-20.902
16612.0,18.282,28.105,-24.956,-20.902
16621.0,35.282,37.105,-25.956,-23.902
16631.0,54.282,49.105,-28.956,-21.902
16641.0,69.282,56.105,-29.956,-23.902
16651.0,83.282,61.105,-30.956,-23.902
16661.0,94.282,66.105,-32.956,-25.902
16671.0,102.28,69.105,-31.956,-23.902
16681.0,110.28,71.105,-29.956,-22.902
16691.0,113.28,72.105,-30.956,-18.902
16701.0,118.28,73.105,-29.956,-18.902
16710.0,119.28,75.105,-29.956,-15.902
16720.0,121.28,73.105,-28.956,-16.902
16730.0,125.28,75.105,-28.956,-15.902
16740.0,129.28,77.105,-24.956,-16.902
16750.0,134.28,78.105,-22.956,-14.902
16760.0,139.28,80.105,-18.956,-14.902
16770.0,143.28,84.105,-13.956,-12.902
16780.0,148.28,84.105,-8.956,-9.9023
16790.0,149.28,86.105,-6.956,-10.902
16799.0,155.28,88.105,-2.956,-9.9023
16809.0,154.28,87.105,0.043963,-8.9023
16819.0,152.28,86.105,3.044,-7.9023
16829.0,148.28,83.105,3.044,-7.9023
16839.0,144.28,82.105,6.044,-7.9023
16849.0,146.28,83.105,4.044,-6.9023
16859.0,145.28,81.105,7.044,-7.9023
16869.0,146.28,82.105,6.044,-7.9023
16879.0,153.28,86.105,9.044,-6.9023
16888.0,153.28,86.105,4.044,-7.9023
16898.0,151.28,85.105,1.044,-7.9023
16908.0,151.28,85.105,0.043963,-8.9023
16918.0,153.28,85.105,-1.956,-9.9023
16928.0,153.28,85.105,-1.956,-7.9023
16938.0,151.28,85.105,-3.956,-7.9023
16948.0,151.28,85.105,-4.956,-10.902
16958.0,152.28,85.105,-6.956,-8.9023
16967.0,152.28,85.105,-5.956,-8.9023
16977.0,153.28,86.105,-7.956,-8.9023
16987.0,153.28,86.105,-7.956,-9.9023
16997.0,153.28,86.105,-5.956,-8.9023
17007.0,153.28,86.105,-5.956,-8.9023
17017.0,149.28,82.105,-5.956,-11.902
17027.0,149.28,82.105,-5.956,-10.902
17037.0,141.28,79.105,-8.956,-11.902
17047.0,141.28,79.105,-13.956,-12.902
17056.0,140.28,78.105,-14.956,-14.902
17066.0,138.28,78.105,-15.956,-14.902
17076.0,137.28,76.105,-16.956,-14.902
17086.0,136.28,76.105,-18.956,-15.902
17096.0,134.28,75.105,-19.956,-15.902
17106.0,131.28,74.105,-17.956,-13.902
17116.0,126.28,72.105,-19.956,-14.902
17126.0,123.28,71.105,-21.956,-15.902
17136.0,121.28,69.105,-23.956,-16.902
17145.0,117.28,66.105,-23.956,-16.902
17155.0,111.28,64.105,-26.956,-16.902
17165.0,104.28,61.105,-29.956,-17.902
17175.0,96.282,56.105,-32.956,-19.902
17185.0,93.282,56.105,-34.956,-20.902
17195.0,91.282,55.105,-36.956,-20.902
17205.0,92.282,57.105,-39.956,-21.902
17215.0,99.282,60.105,-43.956,-22.902
17224.0,109.28,65.105,-43.956,-22.902
17234.0,121.28,73.105,-45.956,-23.902
17244.0,135.28,82.105,-45.956,-24.902
17254.0,149.28,88.105,-46.956,-24.902
17264.0,160.28,93.105,-49.956,-26.902
17274.0,167.28,95.105,-51.956,-25.902
17284.0,173.28,96.105,-46.956,-23.902
17294.0,177.28,96.105,-49.956,-21.902
17304.0,177.28,96.105,-48.956,-19.902
17313.0,177.28,95.105,-49.956,-19.902
17323.0,177.28,94.105,-48.956,-18.902
17333.0,178.28,95.105,-46.956,-17.902
17343.0,179.28,95.105,-46.956,-16.902
17353.0,182.28,94.105,-42.956,-16.902
17363.0,182.28,96.105,-37.956,-15.902
17373.0,182.28,94.105,-34.956,-15.902
17383.0,183.28,94.105,-33.956,-13.902
17393.0,185.28,94.105,-27.956,-12.902
17402.0,185.28,94.105,-26.956,-11.902
17412.0,182.28,93.105,-22.956,-11.902
17422.0,182.28,92.105,-20.956,-10.902
17432.0,180.28,91.105,-16.956,-9.9023
17442.0,176.28,87.105,-16.956,-9.9023
17452.0,176.28,86.105,-14.956,-8.9023
17462.0,176.28,88.105,-14.956,-8.9023
17472.0,171.28,85.105,-14.956,-9.9023
17482.0,173.28,86.105,-14.956,-9.9023
17491.0,173.28,88.105,-19.956,-13.902
17501.0,168.28,85.105,-19.956,-13.902
17511.0,171.28,85.105,-21.956,-12.902
17521.0,171.28,85.105,-21.956,-12.902
17531.0,170.28,85.105,-23.956,-12.902
17541.0,168.28,84.105,-23.956,-12.902
17551.0,167.28,83.105,-25.956,-13.902
17561.0,166.28,82.105,-25.956,-13.902
17570.0,165.28,82.105,-28.956,-13.902
17580.0,163.28,80.105,-28.956,-13.902
17590.0,163.28,79.105,-28.956,-16.902
17600.0,161.28,78.105,-28.956,-16.902
17610.0,155.28,77.105,-32.956,-16.902
17620.0,152.28,74.105,-32.956,-16.902
17630.0,148.28,72.105,-31.956,-16.902
17640.0,145.28,72.105,-31.956,-16.902
17650.0,145.28,70.105,-33.956,-16.902
17659.0,141.28,68.105,-33.956,-16.902
17669.0,140.28,69.105,-35.956,-17.902
17679.0,137.28,69.105,-36.956,-18.902
17689.0,136.28,67.105,-37.956,-19.902
17699.0,132.28,66.105,-38.956,-18.902
17709.0,131.28,65.105,-41.956,-20.902
17719.0,127.28,63.105,-43.956,-19.902
17729.0,125.28,61.105,-43.956,-21.902
17739.0,124.28,61.105,-45.956,-21.902
17748.0,120.28,60.105,-47.956,-21.902
17758.0,120.28,60.105,-50.956,-21.902
17768.0,115.28,57.105,-47.956,-23.902
17778.0,115.28,57.105,-52.956,-24.902
17788.0,107.28,53.105,-51.956,-23.902
17798.0,107.28,53.105,-52.956,-23.902
17808.0,99.282,50.105,-55.956,-23.902
17818.0,99.282,50.105,-56.956,-26.902
17828.0,95.282,48.105,-56.956,-26.902
17837.0,95.282,48.105,-57.956,-25.902
