t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11114.0,-86.626,-14.725,-48.307,-25.053
11124.0,-89.626,-14.725,-47.307,-24.053
11134.0,-89.626,-12.725,-47.307,-24.053
11144.0,-88.626,-13.725,-50.307,-26.053
11154.0,-89.626,-13.725,-50.307,-26.053
11164.0,-91.626,-12.725,-52.307,-24.053
11174.0,-91.626,-13.725,-52.307,-24.053
11184.0,-93.626,-14.725,-53.307,-25.053
11194.0,-94.626,-14.725,-53.307,-25.053
11203.0,-96.626,-14.725,-56.307,-27.053
11213.0,-99.626,-14.725,-56.307,-27.053
11223.0,-99.626,-15.725,-57.307,-28.053
11233.0,-101.63,-16.725,-57.307,-28.053
11243.0,-105.63,-17.725,-56.307,-26.053
11253.0,-109.63,-19.725,-56.307,-26.053
11263.0,-114.63,-19.725,-58.307,-25.053
11273.0,-115.63,-20.725,-58.307,-25.053
11283.0,-117.63,-21.725,-59.307,-26.053
11292.0,-120.63,-21.725,-59.307,-26.053
11302.0,-123.63,-22.725,-58.307,-27.053
11312.0,-122.63,-22.725,-59.307,-26.053
11322.0,-124.63,-20.725,-59.307,-26.053
11332.0,-121.63,-18.725,-62.307,-27.053
11342.0,-117.63,-15.725,-63.307,-28.053
11352.0,-112.63,-12.725,-64.307,-27.053
11362.0,-105.63,-11.725,-63.307,-27.053
11371.0,-100.63,-10.725,-63.307,-26.053
11381.0,-100.63,-10.725,-63.307,-27.053
11391.0,-89.626,-8.725,-61.307,-26.053
11401.0,-89.626,-8.725,-58.307,-25.053
11411.0,-77.626,-5.725,-56.307,-26.053
11421.0,-77.626,-5.725,-53.307,-25.053
11431.0,-71.626,-4.725,-48.307,-23.053
11441.0,-71.626,-4.725,-42.307,-21.053
11451.0,-66.626,-3.725,-39.307,-20.053
11460.0,-66.626,-3.725,-37.307,-18.053
11470.0,-65.626,-4.725,-36.307,-19.053
11480.0,-65.626,-4.725,-35.307,-19.053
11490.0,-65.626,-4.725,-35.307,-19.053
11500.0,-65.626,-4.725,-30.307,-17.053
11510.0,-65.626,-2.725,-29.307,-16.053
11520.0,-65.626,-2.725,-27.307,-15.053
11530.0,-66.626,-3.725,-26.307,-15.053
11540.0,-66.626,-3.725,-25.307,-14.053
11549.0,-67.626,-2.725,-25.307,-14.053
11559.0,-66.626,-2.725,-25.307,-13.053
11569.0,-65.626,-2.725,-25.307,-12.053
11579.0,-65.626,-1.725,-22.307,-12.053
11589.0,-66.626,-2.725,-23.307,-11.053
11599.0,-66.626,-1.725,-20.307,-11.053
11609.0,-65.626,-1.725,-20.307,-12.053
11619.0,-62.626,-0.72497,-24.307,-11.053
11629.0,-62.626,-0.72497,-19.307,-11.053
11638.0,-60.626,-0.72497,-23.307,-11.053
11648.0,-62.626,0.27503,-21.307,-11.053
11658.0,-60.626,2.275,-20.307,-12.053
11668.0,-59.626,2.275,-21.307,-10.053
11678.0,-60.626,2.275,-20.307,-12.053
11688.0,-60.626,4.275,-21.307,-11.053
11698.0,-64.626,1.275,-21.307,-12.053
11708.0,-66.626,1.275,-22.307,-11.053
11717.0,-66.626,2.275,-22.307,-11.053
11727.0,-69.626,2.275,-22.307,-11.053
11737.0,-70.626,1.275,-24.307,-11.053
11747.0,-71.626,2.275,-24.307,-11.053
11757.0,-72.626,1.275,-24.307,-12.053
11767.0,-74.626,1.275,-24.307,-12.053
11777.0,-76.626,2.275,-25.307,-13.053
11787.0,-78.626,0.27503,-26.307,-12.053
11797.0,-80.626,0.27503,-24.307,-13.053
11806.0,-76.626,4.275,-25.307,-12.053
11816.0,-75.626,6.275,-26.307,-10.053
11826.0,-71.626,9.275,-27.307,-10.053
11836.0,-65.626,10.275,-27.307,-10.053
11846.0,-58.626,13.275,-26.307,-11.053
11856.0,-51.626,16.275,-24.307,-10.053
11866.0,-46.626,17.275,-21.307,-9.0534
11876.0,-40.626,18.275,-21.307,-10.053
11886.0,-34.626,20.275,-17.307,-9.0534
11895.0,-26.626,21.275,-12.307,-7.0534
11905.0,-20.626,23.275,-9.3071,-7.0534
11915.0,-16.626,24.275,-5.3071,-5.0534
11925.0,-11.626,25.275,-0.30712,-4.0534
11935.0,-8.6259,26.275,0.69288,-4.0534
11945.0,-6.6259,29.275,4.6929,-3.0534
11955.0,-2.6259,30.275,6.6929,-2.0534
11965.0,-1.6259,30.275,7.6929,-1.0534
11975.0,-0.62591,31.275,11.693,-1.0534
11984.0,2.3741,32.275,11.693,-0.053384
11994.0,3.3741,33.275,13.693,0.94662
12004.0,5.3741,35.275,13.693,1.9466
12014.0,7.3741,37.275,14.693,0.94662
12024.0,8.3741,39.275,14.693,1.9466
12034.0,12.374,41.275,14.693,0.94662
12044.0,14.374,43.275,11.693,0.94662
12054.0,17.374,44.275,13.693,0.94662
12063.0,19.374,46.275,14.693,2.9466
12073.0,22.374,48.275,14.693,1.9466
12083.0,23.374,49.275,14.693,1.9466
12093.0,25.374,51.275,18.693,3.9466
12103.0,27.374,52.275,18.693,3.9466
12113.0,27.374,52.275,15.693,2.9466
12123.0,31.374,53.275,15.693,2.9466
12133.0,31.374,53.275,15.693,1.9466
12143.0,35.374,57.275,15.693,1.9466
12152.0,35.374,57.275,16.693,3.9466
12162.0,36.374,59.275,16.693,3.9466
12172.0,36.374,59.275,14.693,4.9466
12182.0,35.374,60.275,14.693,4.9466
12192.0,35.374,60.275,14.693,2.9466
12202.0,34.374,61.275,14.693,2.9466
12212.0,34.374,61.275,9.6929,2.9466
12222.0,33.374,62.275,9.6929,2.9466
12232.0,33.374,62.275,12.693,3.9466
12241.0,33.374,61.275,12.693,3.9466
12251.0,33.374,62.275,7.6929,1.9466
12261.0,32.374,62.275,7.6929,1.9466
12271.0,31.374,64.275,6.6929,1.9466
12281.0,30.374,63.275,6.6929,0.94662
12291.0,34.374,67.275,7.6929,0.94662
12301.0,37.374,68.275,7.6929,0.94662
12311.0,42.374,72.275,6.6929,0.94662
12321.0,47.374,74.275,6.6929,0.94662
12330.0,53.374,77.275,4.6929,-0.053384
12340.0,61.374,80.275,3.6929,0.94662
12350.0,66.374,82.275,6.6929,1.9466
12360.0,73.374,82.275,9.6929,1.9466
12370.0,80.374,84.275,13.693,3.9466
12380.0,85.374,87.275,19.693,5.9466
12390.0,90.374,88.275,24.693,5.9466
12400.0,96.374,88.275,26.693,6.9466
12409.0,101.37,89.275,29.693,6.9466
12419.0,103.37,91.275,31.693,7.9466
12429.0,104.37,91.275,34.693,9.9466
12439.0,107.37,92.275,37.693,8.9466
12449.0,108.37,92.275,37.693,9.9466
12459.0,108.37,93.275,41.693,9.9466
12469.0,108.37,92.275,40.693,11.947
12479.0,109.37,94.275,42.693,12.947
12489.0,109.37,94.275,41.693,9.9466
12498.0,109.37,94.275,41.693,9.9466
12508.0,112.37,94.275,40.693,10.947
12518.0,111.37,95.275,37.693,8.9466
12528.0,112.37,96.275,38.693,9.9466
12538.0,112.37,96.275,37.693,10.947
12548.0,114.37,96.275,38.693,10.947
12558.0,114.37,96.275,43.693,11.947
12568.0,114.37,96.275,42.693,14.947
12578.0,113.37,97.275,41.693,11.947
12587.0,114.37,95.275,38.693,11.947
12597.0,113.37,94.275,37.693,9.9466
12607.0,111.37,93.275,36.693,8.9466
12617.0,111.37,93.275,35.693,7.9466
12627.0,111.37,94.275,34.693,8.9466
12637.0,110.37,93.275,35.693,8.9466
12647.0,108.37,92.275,34.693,8.9466
12657.0,106.37,91.275,35.693,9.9466
12667.0,103.37,91.275,35.693,8.9466
12676.0,100.37,90.275,33.693,9.9466
12686.0,98.374,89.275,29.693,6.9466
12696.0,96.374,89.275,28.693,7.9466
12706.0,94.374,87.275,27.693,6.9466
12716.0,91.374,86.275,27.693,7.9466
12726.0,91.374,86.275,27.693,6.9466
12736.0,88.374,86.275,22.693,5.9466
12746.0,86.374,83.275,22.693,4.9466
12755.0,82.374,84.275,18.693,3.9466
12765.0,84.374,85.275,17.693,2.9466
12775.0,85.374,86.275,14.693,1.9466
12785.0,87.374,88.275,11.693,-0.053384
12795.0,90.374,90.275,9.6929,-0.053384
12805.0,95.374,91.275,7.6929,-0.053384
12815.0,100.37,92.275,8.6929,0.94662
12825.0,100.37,92.275,9.6929,-0.053384
12835.0,110.37,94.275,11.693,0.94662
12844.0,110.37,94.275,13.693,1.9466
12854.0,122.37,95.275,15.693,-0.053384
12864.0,122.37,95.275,17.693,0.94662
12874.0,131.37,98.275,17.693,-0.053384
12884.0,131.37,98.275,18.693,-0.053384
12894.0,135.37,98.275,20.693,-0.053384
12904.0,135.37,98.275,21.693,0.94662
12914.0,135.37,98.275,21.693,-0.053384
12924.0,135.37,98.275,19.693,0.94662
12933.0,131.37,97.275,22.693,-0.053384
12943.0,131.37,97.275,24.693,0.94662
12953.0,130.37,96.275,23.693,1.9466
12963.0,130.37,96.275,22.693,1.9466
12973.0,131.37,97.275,21.693,1.9466
12983.0,129.37,96.275,21.693,-0.053384
12993.0,128.37,96.275,20.693,-0.053384
13003.0,127.37,96.275,20.693,-0.053384
13013.0,128.37,96.275,19.693,-0.053384
13022.0,126.37,94.275,19.693,0.94662
13032.0,125.37,93.275,19.693,0.94662
13042.0,122.37,92.275,19.693,1.9466
13052.0,121.37,92.275,19.693,1.9466
13062.0,119.37,91.275,19.693,0.94662
13072.0,120.37,91.275,19.693,0.94662
13082.0,117.37,90.275,14.693,-0.053384
13092.0,116.37,88.275,14.693,-0.053384
13101.0,114.37,88.275,12.693,-1.0534
13111.0,111.37,86.275,12.693,-1.0534
13121.0,110.37,85.275,11.693,-1.0534
13131.0,107.37,85.275,11.693,-1.0534
13141.0,105.37,83.275,10.693,-3.0534
13151.0,102.37,83.275,10.693,-3.0534
13161.0,98.374,81.275,5.6929,-4.0534
13171.0,97.374,79.275,5.6929,-4.0534
13181.0,92.374,79.275,4.6929,-4.0534
13190.0,91.374,78.275,4.6929,-4.0534
13200.0,86.374,76.275,1.6929,-4.0534
13210.0,82.374,75.275,1.6929,-4.0534
13220.0,80.374,74.275,-4.3071,-5.0534
13230.0,75.374,74.275,-4.3071,-5.0534
13240.0,71.374,71.275,-5.3071,-6.0534
13250.0,72.374,72.275,-5.3071,-6.0534
13260.0,71.374,73.275,-7.3071,-8.0534
13270.0,73.374,74.275,-9.3071,-9.0534
13279.0,78.374,76.275,-14.307,-10.053
13289.0,82.374,76.275,-16.307,-11.053
13299.0,88.374,77.275,-17.307,-10.053
13309.0,91.374,78.275,-15.307,-9.0534
13319.0,95.374,78.275,-10.307,-8.0534
13329.0,102.37,78.275,-6.3071,-7.0534
13339.0,106.37,80.275,-2.3071,-7.0534
13349.0,113.37,80.275,0.69288,-5.0534
13359.0,115.37,80.275,1.6929,-4.0534
13368.0,117.37,80.275,5.6929,-3.0534
13378.0,119.37,80.275,8.6929,-3.0534
13388.0,120.37,80.275,5.6929,-3.0534
13398.0,120.37,81.275,6.6929,-3.0534
13408.0,121.37,79.275,11.693,-3.0534
13418.0,122.37,80.275,9.6929,-3.0534
13428.0,120.37,80.275,10.693,-2.0534
13438.0,118.37,79.275,10.693,-2.0534
13447.0,119.37,80.275,8.6929,-3.0534
13457.0,116.37,79.275,9.6929,-3.0534
13467.0,119.37,79.275,8.6929,-2.0534
13477.0,118.37,78.275,8.6929,-3.0534
13487.0,116.37,77.275,8.6929,-3.0534
13497.0,115.37,77.275,7.6929,-3.0534
13507.0,114.37,76.275,6.6929,-5.0534
13517.0,113.37,75.275,5.6929,-4.0534
13527.0,112.37,75.275,2.6929,-5.0534
13536.0,111.37,73.275,5.6929,-4.0534
13546.0,108.37,71.275,3.6929,-3.0534
13556.0,108.37,71.275,4.6929,-2.0534
13566.0,105.37,68.275,4.6929,-2.0534
13576.0,105.37,68.275,4.6929,-2.0534
13586.0,100.37,67.275,1.6929,-3.0534
13596.0,100.37,67.275,-0.30712,-4.0534
13606.0,94.374,64.275,-1.3071,-3.0534
13616.0,94.374,64.275,-0.30712,-3.0534
13625.0,87.374,61.275,0.69288,-3.0534
13635.0,87.374,61.275,-0.30712,-2.0534
13645.0,80.374,57.275,-1.3071,-2.0534
13655.0,80.374,57.275,-1.3071,-2.0534
13665.0,73.374,54.275,-1.3071,-2.0534
13675.0,73.374,54.275,-2.3071,-2.0534
13685.0,63.374,50.275,-5.3071,-3.0534
13695.0,63.374,50.275,-4.3071,-3.0534
13705.0,58.374,47.275,-8.3071,-3.0534
13714.0,53.374,45.275,-10.307,-5.0534
13724.0,51.374,44.275,-9.3071,-5.0534
13734.0,52.374,45.275,-10.307,-4.0534
13744.0,53.374,47.275,-12.307,-3.0534
13754.0,59.374,49.275,-14.307,-5.0534
13764.0,60.374,50.275,-15.307,-4.0534
13774.0,68.374,51.275,-15.307,-3.0534
13784.0,72.374,53.275,-11.307,-2.0534
13793.0,77.374,51.275,-5.3071,-1.0534
13803.0,81.374,51.275,-2.3071,0.94662
13813.0,88.374,53.275,2.6929,0.94662
13823.0,92.374,54.275,4.6929,0.94662
13833.0,96.374,55.275,6.6929,2.9466
13843.0,99.374,53.275,8.6929,1.9466
13853.0,100.37,54.275,11.693,2.9466
13863.0,101.37,53.275,13.693,3.9466
13873.0,102.37,53.275,15.693,4.9466
13882.0,102.37,52.275,18.693,4.9466
13892.0,102.37,51.275,18.693,6.9466
13902.0,101.37,50.275,19.693,5.9466
13912.0,100.37,49.275,22.693,8.9466
13922.0,98.374,48.275,21.693,7.9466
13932.0,97.374,47.275,22.693,7.9466
13942.0,97.374,48.275,18.693,5.9466
13952.0,97.374,46.275,17.693,5.9466
13962.0,94.374,46.275,16.693,7.9466
13971.0,92.374,45.275,16.693,6.9466
13981.0,92.374,44.275,18.693,5.9466
13991.0,91.374,43.275,14.693,7.9466
14001.0,89.374,42.275,14.693,6.9466
14011.0,88.374,41.275,15.693,7.9466
14021.0,87.374,40.275,14.693,7.9466
14031.0,84.374,39.275,14.693,7.9466
14041.0,80.374,37.275,15.693,7.9466
14051.0,81.374,37.275,13.693,7.9466
14060.0,80.374,35.275,13.693,7.9466
14070.0,74.374,33.275,10.693,6.9466
14080.0,72.374,32.275,10.693,6.9466
14090.0,70.374,31.275,9.6929,6.9466
14100.0,66.374,30.275,9.6929,6.9466
14110.0,63.374,28.275,7.6929,7.9466
14120.0,60.374,27.275,7.6929,7.9466
14130.0,55.374,24.275,7.6929,7.9466
14139.0,55.374,23.275,7.6929,7.9466
14149.0,51.374,23.275,3.6929,7.9466
14159.0,46.374,20.275,3.6929,7.9466
14169.0,44.374,19.275,5.6929,9.9466
14179.0,40.374,17.275,5.6929,9.9466
14189.0,37.374,17.275,5.6929,9.9466
14199.0,37.374,17.275,5.6929,9.9466
14209.0,39.374,18.275,-0.30712,7.9466
14219.0,42.374,21.275,-0.30712,7.9466
14228.0,46.374,23.275,-5.3071,4.9466
14238.0,51.374,22.275,-5.3071,4.9466
14248.0,58.374,25.275,-3.3071,5.9466
14258.0,64.374,26.275,-3.3071,5.9466
14268.0,67.374,27.275,-2.3071,6.9466
14278.0,75.374,27.275,0.69288,8.9466
14288.0,75.374,27.275,7.6929,8.9466
14298.0,82.374,29.275,11.693,9.9466
14308.0,82.374,29.275,18.693,12.947
14317.0,86.374,29.275,24.693,13.947
14327.0,86.374,29.275,26.693,14.947
14337.0,90.374,29.275,26.693,14.947
14347.0,90.374,29.275,26.693,14.947
14357.0,91.374,28.275,27.693,15.947
14367.0,91.374,28.275,29.693,16.947
14377.0,89.374,27.275,31.693,17.947
14387.0,89.374,27.275,31.693,17.947
14397.0,90.374,26.275,31.693,17.947
14406.0,90.374,26.275,26.693,15.947
14416.0,88.374,26.275,25.693,15.947
14426.0,88.374,26.275,25.693,15.947
14436.0,89.374,26.275,26.693,15.947
14446.0,88.374,24.275,27.693,16.947
14456.0,87.374,25.275,29.693,18.947
14466.0,90.374,26.275,31.693,18.947
14476.0,89.374,24.275,28.693,17.947
14485.0,89.374,24.275,28.693,17.947
14495.0,87.374,23.275,29.693,17.947
14505.0,85.374,22.275,28.693,19.947
14515.0,85.374,23.275,29.693,18.947
14525.0,82.374,22.275,29.693,18.947
14535.0,81.374,22.275,28.693,20.947
14545.0,78.374,19.275,25.693,18.947
14555.0,76.374,18.275,25.693,18.947
14565.0,73.374,17.275,22.693,16.947
14574.0,70.374,16.275,23.693,16.947
14584.0,66.374,15.275,25.693,17.947
14594.0,65.374,13.275,25.693,18.947
14604.0,61.374,12.275,28.693,19.947
14614.0,57.374,10.275,24.693,18.947
14624.0,51.374,8.275,21.693,17.947
14634.0,51.374,9.275,19.693,16.947
14644.0,46.374,4.275,18.693,17.947
14654.0,44.374,5.275,21.693,18.947
14663.0,39.374,4.275,21.693,17.947
14673.0,40.374,4.275,21.693,17.947
14683.0,41.374,6.275,18.693,16.947
14693.0,45.374,8.275,15.693,17.947
14703.0,49.374,9.275,12.693,14.947
14713.0,53.374,10.275,12.693,15.947
14723.0,57.374,12.275,14.693,16.947
14733.0,63.374,14.275,19.693,17.947
14743.0,69.374,14.275,22.693,19.947
14752.0,73.374,15.275,27.693,20.947
14762.0,75.374,14.275,33.693,20.947
14772.0,78.374,14.275,33.693,20.947
14782.0,79.374,13.275,36.693,21.947
14792.0,82.374,14.275,41.693,23.947
14802.0,84.374,15.275,43.693,24.947
14812.0,84.374,13.275,45.693,24.947
14822.0,83.374,14.275,47.693,25.947
14831.0,86.374,13.275,47.693,25.947
14841.0,82.374,10.275,50.693,26.947
14851.0,82.374,12.275,50.693,26.947
14861.0,81.374,10.275,54.693,28.947
14871.0,80.374,10.275,53.693,28.947
14881.0,79.374,10.275,53.693,28.947
14891.0,78.374,10.275,50.693,26.947
14901.0,78.374,9.275,50.693,26.947
14911.0,77.374,8.275,51.693,26.947
14920.0,76.374,9.275,51.693,26.947
14930.0,73.374,6.275,53.693,28.947
14940.0,73.374,6.275,55.693,29.947
14950.0,71.374,5.275,57.693,30.947
14960.0,69.374,3.275,53.693,27.947
14970.0,69.374,3.275,53.693,28.947
14980.0,67.374,1.275,54.693,28.947
14990.0,66.374,2.275,53.693,28.947
15000.0,63.374,0.27503,53.693,28.947
15009.0,61.374,-0.72497,54.693,27.947
15019.0,61.374,-0.72497,53.693,29.947
15029.0,55.374,-1.725,53.693,29.947
15039.0,55.374,-1.725,50.693,27.947
15049.0,49.374,-5.725,50.693,27.947
15059.0,49.374,-5.725,48.693,25.947
15069.0,45.374,-6.725,48.693,25.947
15079.0,45.374,-6.725,47.693,25.947
15089.0,39.374,-9.725,47.693,25.947
15098.0,39.374,-9.725,46.693,25.947
15108.0,34.374,-11.725,46.693,25.947
15118.0,34.374,-11.725,46.693,27.947
15128.0,24.374,-14.725,46.693,27.947
15138.0,24.374,-14.725,46.693,26.947
15148.0,27.374,-12.725,46.693,26.947
15158.0,27.374,-12.725,38.693,22.947
15168.0,28.374,-8.725,38.693,22.947
15177.0,35.374,-7.725,33.693,21.947
15187.0,38.374,-5.725,33.693,21.947
15197.0,44.374,-3.725,35.693,22.947
15207.0,50.374,-2.725,40.693,22.947
15217.0,54.374,-1.725,42.693,24.947
15227.0,58.374,-1.725,47.693,24.947
15237.0,64.374,-1.725,50.693,24.947
15247.0,66.374,-1.725,53.693,25.947
15257.0,70.374,-0.72497,55.693,24.947
15266.0,70.374,0.27503,58.693,26.947
15276.0,73.374,0.27503,60.693,24.947
15286.0,76.374,0.27503,65.693,27.947
15296.0,76.374,1.275,65.693,27.947
15306.0,76.374,1.275,65.693,28.947
15316.0,76.374,-0.72497,70.693,28.947
15326.0,75.374,-1.725,70.693,29.947
15336.0,74.374,-2.725,69.693,29.947
15346.0,73.374,-3.725,70.693,29.947
15355.0,74.374,-2.725,70.693,29.947
15365.0,72.374,-1.725,70.693,28.947
15375.0,72.374,-4.725,69.693,28.947
15385.0,72.374,-2.725,70.693,29.947
15395.0,71.374,-2.725,68.693,27.947
15405.0,70.374,-4.725,65.693,25.947
15415.0,70.374,-5.725,65.693,26.947
15425.0,67.374,-5.725,67.693,25.947
15434.0,66.374,-6.725,69.693,26.947
15444.0,67.374,-6.725,67.693,26.947
15454.0,65.374,-5.725,66.693,26.947
15464.0,62.374,-7.725,66.693,27.947
15474.0,59.374,-8.725,65.693,26.947
15484.0,59.374,-10.725,66.693,26.947
15494.0,56.374,-10.725,65.693,26.947
15504.0,54.374,-11.725,65.693,26.947
15514.0,50.374,-13.725,64.693,26.947
15523.0,48.374,-14.725,65.693,27.947
15533.0,44.374,-14.725,62.693,25.947
15543.0,43.374,-15.725,60.693,24.947
15553.0,41.374,-15.725,60.693,24.947
15563.0,38.374,-17.725,58.693,24.947
15573.0,34.374,-19.725,59.693,24.947
15583.0,28.374,-19.725,57.693,24.947
15593.0,27.374,-20.725,56.693,24.947
15603.0,24.374,-22.725,55.693,23.947
15612.0,24.374,-22.725,53.693,20.947
15622.0,21.374,-20.725,52.693,22.947
15632.0,23.374,-19.725,53.693,21.947
15642.0,26.374,-16.725,52.693,21.947
15652.0,30.374,-15.725,48.693,20.947
15662.0,37.374,-13.725,48.693,20.947
15672.0,43.374,-10.725,47.693,20.947
15682.0,49.374,-9.725,49.693,21.947
15692.0,53.374,-8.725,51.693,20.947
15701.0,55.374,-9.725,54.693,21.947
15711.0,58.374,-8.725,60.693,22.947
15721.0,63.374,-8.725,65.693,24.947
15731.0,66.374,-7.725,69.693,24.947
15741.0,68.374,-7.725,73.693,26.947
15751.0,68.374,-7.725,75.693,26.947
15761.0,72.374,-6.725,79.693,28.947
15771.0,72.374,-6.725,82.693,29.947
15780.0,74.374,-6.725,83.693,27.947
15790.0,74.374,-6.725,81.693,26.947
15800.0,73.374,-7.725,82.693,28.947
15810.0,73.374,-7.725,82.693,27.947
15820.0,71.374,-7.725,83.693,27.947
15830.0,71.374,-7.725,84.693,27.947
15840.0,73.374,-6.725,83.693,27.947
15850.0,73.374,-6.725,85.693,28.947
15860.0,72.374,-5.725,83.693,26.947
15869.0,72.374,-5.725,79.693,27.947
15879.0,71.374,-6.725,81.693,26.947
15889.0,71.374,-6.725,79.693,27.947
15899.0,70.374,-7.725,80.693,26.947
15909.0,69.374,-7.725,81.693,27.947
15919.0,69.374,-7.725,80.693,26.947
15929.0,68.374,-8.725,78.693,26.947
15939.0,66.374,-9.725,78.693,25.947
15949.0,63.374,-8.725,75.693,24.947
15958.0,62.374,-10.725,75.693,22.947
15968.0,60.374,-10.725,72.693,21.947
15978.0,56.374,-11.725,73.693,23.947
15988.0,53.374,-13.725,74.693,24.947
15998.0,54.374,-14.725,73.693,24.947
16008.0,50.374,-13.725,72.693,24.947
16018.0,48.374,-13.725,72.693,24.947
16028.0,44.374,-14.725,70.693,23.947
16038.0,42.374,-16.725,70.693,23.947
16047.0,40.374,-17.725,68.693,22.947
16057.0,36.374,-17.725,68.693,22.947
16067.0,34.374,-18.725,64.693,20.947
16077.0,32.374,-19.725,64.693,20.947
16087.0,28.374,-20.725,62.693,19.947
16097.0,25.374,-20.725,62.693,19.947
16107.0,25.374,-20.725,58.693,17.947
16117.0,29.374,-16.725,58.693,17.947
16126.0,31.374,-15.725,50.693,13.947
16136.0,35.374,-13.725,50.693,13.947
16146.0,40.374,-9.725,44.693,12.947
16156.0,47.374,-7.725,44.693,12.947
16166.0,50.374,-7.725,48.693,11.947
16176.0,55.374,-6.725,48.693,11.947
16186.0,59.374,-6.725,52.693,13.947
16196.0,64.374,-5.725,52.693,13.947
16206.0,67.374,-5.725,55.693,13.947
16215.0,71.374,-5.725,55.693,13.947
16225.0,74.374,-3.725,57.693,13.947
16235.0,76.374,-4.725,61.693,14.947
16245.0,77.374,-4.725,61.693,14.947
16255.0,78.374,-3.725,64.693,14.947
16265.0,78.374,-3.725,64.693,12.947
16275.0,78.374,-4.725,65.693,14.947
16285.0,76.374,-4.725,66.693,12.947
16295.0,77.374,-4.725,66.693,13.947
16304.0,79.374,-2.725,66.693,13.947
16314.0,77.374,-3.725,67.693,14.947
16324.0,79.374,-0.72497,68.693,13.947
16334.0,80.374,-0.72497,65.693,13.947
16344.0,79.374,-0.72497,63.693,12.947
16354.0,79.374,-1.725,61.693,12.947
16364.0,78.374,-1.725,62.693,11.947
16374.0,78.374,-1.725,61.693,13.947
16384.0,78.374,-0.72497,62.693,12.947
16393.0,77.374,0.27503,63.693,12.947
16403.0,76.374,-1.725,62.693,11.947
16413.0,77.374,-0.72497,59.693,11.947
16423.0,74.374,-2.725,58.693,10.947
16433.0,70.374,-2.725,56.693,9.9466
16443.0,71.374,-4.725,54.693,8.9466
16453.0,68.374,-3.725,55.693,9.9466
16463.0,65.374,-4.725,53.693,8.9466
16472.0,66.374,-3.725,52.693,8.9466
16482.0,66.374,-3.725,51.693,6.9466
16492.0,59.374,-6.725,48.693,6.9466
16502.0,59.374,-6.725,45.693,4.9466
16512.0,55.374,-7.725,42.693,2.9466
16522.0,55.374,-7.725,40.693,2.9466
16532.0,49.374,-9.725,37.693,0.94662
16542.0,49.374,-9.725,33.693,-1.0534
16552.0,43.374,-9.725,30.693,-1.0534
16561.0,43.374,-9.725,28.693,-2.0534
16571.0,38.374,-12.725,28.693,-2.0534
16581.0,38.374,-12.725,27.693,-3.0534
16591.0,37.374,-9.725,24.693,-4.0534
16601.0,37.374,-9.725,20.693,-5.0534
16611.0,43.374,-5.725,17.693,-7.0534
16621.0,43.374,-5.725,13.693,-8.0534
16631.0,49.374,-3.725,9.6929,-8.0534
16641.0,52.374,-2.725,11.693,-8.0534
16650.0,58.374,-0.72497,13.693,-8.0534
16660.0,64.374,0.27503,18.693,-7.0534
16670.0,69.374,-0.72497,23.693,-6.0534
16680.0,72.374,2.275,25.693,-6.0534
16690.0,77.374,0.27503,28.693,-5.0534
16700.0,81.374,3.275,31.693,-5.0534
16710.0,84.374,3.275,34.693,-4.0534
16720.0,89.374,4.275,35.693,-1.0534
16730.0,90.374,4.275,38.693,-1.0534
16739.0,90.374,5.275,38.693,-0.053384
16749.0,93.374,5.275,40.693,-2.0534
16759.0,91.374,4.275,40.693,-1.0534
16769.0,90.374,3.275,39.693,-2.0534
16779.0,92.374,4.275,38.693,-3.0534
16789.0,93.374,5.275,34.693,-4.0534
16799.0,92.374,4.275,32.693,-6.0534
16809.0,92.374,5.275,27.693,-6.0534
16818.0,94.374,5.275,27.693,-8.0534
16828.0,92.374,6.275,27.693,-8.0534
16838.0,93.374,5.275,27.693,-8.0534
16848.0,91.374,5.275,26.693,-8.0534
16858.0,89.374,4.275,25.693,-8.0534
16868.0,89.374,5.275,22.693,-9.0534
16878.0,89.374,4.275,19.693,-9.0534
16888.0,85.374,4.275,20.693,-10.053
16898.0,84.374,3.275,20.693,-10.053
16907.0,83.374,3.275,20.693,-10.053
16917.0,81.374,1.275,20.693,-10.053
16927.0,79.374,1.275,18.693,-9.0534
16937.0,75.374,0.27503,17.693,-8.0534
16947.0,73.374,-1.725,18.693,-8.0534
16957.0,70.374,-2.725,18.693,-8.0534
16967.0,67.374,-3.725,17.693,-7.0534
16977.0,63.374,-4.725,19.693,-7.0534
16987.0,62.374,-4.725,17.693,-8.0534
16996.0,59.374,-7.725,16.693,-8.0534
17006.0,55.374,-7.725,11.693,-9.0534
17016.0,51.374,-8.725,13.693,-9.0534
17026.0,49.374,-10.725,13.693,-9.0534
17036.0,46.374,-10.725,10.693,-9.0534
17046.0,42.374,-11.725,10.693,-9.0534
17056.0,39.374,-13.725,5.6929,-11.053
17066.0,36.374,-15.725,5.6929,-11.053
17076.0,35.374,-12.725,7.6929,-9.0534
17085.0,36.374,-11.725,7.6929,-9.0534
17095.0,39.374,-9.725,-0.30712,-12.053
17105.0,42.374,-7.725,-0.30712,-12.053
17115.0,50.374,-5.725,-0.30712,-13.053
17125.0,54.374,-3.725,-0.30712,-13.053
17135.0,59.374,-3.725,3.6929,-10.053
17145.0,64.374,-2.725,3.6929,-10.053
