t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11836.0,-208.58,-27.505,-116.0,-41.619
11846.0,-215.58,-29.505,-111.0,-41.619
11856.0,-221.58,-30.505,-111.0,-40.619
11865.0,-226.58,-32.505,-109.0,-38.619
11875.0,-233.58,-36.505,-107.0,-37.619
11885.0,-239.58,-36.505,-107.0,-37.619
11895.0,-247.58,-38.505,-105.0,-36.619
11905.0,-253.58,-40.505,-104.0,-34.619
11915.0,-259.58,-42.505,-104.0,-35.619
11925.0,-263.58,-43.505,-104.0,-34.619
11935.0,-270.58,-46.505,-104.0,-33.619
11945.0,-275.58,-46.505,-103.0,-33.619
11954.0,-281.58,-50.505,-103.0,-33.619
11964.0,-289.58,-51.505,-102.0,-31.619
11974.0,-296.58,-53.505,-99.997,-31.619
11984.0,-302.58,-54.505,-98.997,-28.619
11994.0,-308.58,-55.505,-95.997,-28.619
12004.0,-314.58,-56.505,-96.997,-27.619
12014.0,-312.58,-56.505,-94.997,-28.619
12024.0,-303.58,-53.505,-97.997,-27.619
12034.0,-293.58,-52.505,-92.997,-25.619
12043.0,-274.58,-49.505,-82.997,-19.619
12053.0,-256.58,-44.505,-70.997,-13.619
12063.0,-235.58,-40.505,-57.997,-10.619
12073.0,-221.58,-35.505,-47.997,-7.6185
12083.0,-210.58,-33.505,-39.997,-4.6185
12093.0,-204.58,-31.505,-34.997,-3.6185
12103.0,-201.58,-30.505,-33.997,-4.6185
12113.0,-202.58,-31.505,-33.997,-5.6185
12122.0,-204.58,-33.505,-30.997,-5.6185
12132.0,-207.58,-33.505,-30.997,-5.6185
12142.0,-210.58,-36.505,-34.997,-7.6185
12152.0,-214.58,-36.505,-36.997,-9.6185
12162.0,-220.58,-37.505,-40.997,-11.619
12172.0,-224.58,-38.505,-42.997,-11.619
12182.0,-228.58,-39.505,-44.997,-13.619
12192.0,-228.58,-39.505,-43.997,-12.619
12202.0,-234.58,-42.505,-43.997,-11.619
12211.0,-234.58,-42.505,-41.997,-10.619
12221.0,-237.58,-43.505,-37.997,-8.6185
12231.0,-237.58,-43.505,-35.997,-6.6185
12241.0,-235.58,-43.505,-33.997,-4.6185
12251.0,-235.58,-43.505,-34.997,-4.6185
12261.0,-234.58,-42.505,-34.997,-4.6185
12271.0,-234.58,-42.505,-34.997,-5.6185
12281.0,-236.58,-41.505,-34.997,-3.6185
12291.0,-236.58,-41.505,-35.997,-5.6185
12300.0,-237.58,-44.505,-35.997,-5.6185
12310.0,-237.58,-44.505,-33.997,-4.6185
12320.0,-244.58,-47.505,-33.997,-4.6185
12330.0,-244.58,-47.505,-28.997,-2.6185
12340.0,-249.58,-48.505,-28.997,-2.6185
12350.0,-252.58,-49.505,-18.997,2.3815
12360.0,-257.58,-50.505,-18.997,2.3815
12370.0,-260.58,-51.505,-12.997,4.3815
12380.0,-264.58,-52.505,-12.997,4.3815
12389.0,-267.58,-54.505,-9.997,7.3815
12399.0,-270.58,-55.505,-9.997,7.3815
12409.0,-274.58,-54.505,-6.997,9.3815
12419.0,-277.58,-55.505,-6.997,9.3815
12429.0,-281.58,-56.505,-7.997,10.381
12439.0,-282.58,-56.505,-7.997,10.381
12449.0,-286.58,-57.505,-5.997,12.381
12459.0,-288.58,-58.505,-5.997,12.381
12468.0,-291.58,-59.505,-3.997,13.381
12478.0,-293.58,-59.505,-3.997,13.381
12488.0,-295.58,-59.505,-0.99697,16.381
12498.0,-298.58,-60.505,-0.99697,16.381
12508.0,-301.58,-61.505,0.0030317,14.381
12518.0,-303.58,-60.505,-0.99697,14.381
12528.0,-303.58,-59.505,0.0030317,15.381
12538.0,-310.58,-61.505,2.003,15.381
12548.0,-307.58,-60.505,0.0030317,15.381
12557.0,-298.58,-58.505,-0.99697,15.381
12567.0,-284.58,-55.505,1.003,17.381
12577.0,-261.58,-51.505,8.003,21.381
12587.0,-240.58,-45.505,23.003,26.381
12597.0,-216.58,-38.505,35.003,32.381
12607.0,-193.58,-31.505,49.003,37.381
12617.0,-175.58,-26.505,60.003,39.381
12627.0,-162.58,-21.505,64.003,40.381
12637.0,-151.58,-19.505,64.003,40.381
12646.0,-143.58,-17.505,64.003,37.381
12656.0,-141.58,-17.505,63.003,35.381
12666.0,-139.58,-17.505,61.003,35.381
12676.0,-139.58,-17.505,61.003,34.381
12686.0,-139.58,-17.505,60.003,32.381
12696.0,-141.58,-17.505,57.003,30.381
12706.0,-141.58,-16.505,55.003,28.381
12716.0,-141.58,-17.505,54.003,28.381
12726.0,-142.58,-16.505,53.003,29.381
12735.0,-142.58,-16.505,52.003,27.381
12745.0,-140.58,-15.505,52.003,29.381
12755.0,-135.58,-12.505,53.003,29.381
12765.0,-133.58,-11.505,53.003,29.381
12775.0,-128.58,-10.505,53.003,29.381
12785.0,-127.58,-8.5049,52.003,29.381
12795.0,-123.58,-7.5049,50.003,29.381
12805.0,-120.58,-6.5049,50.003,28.381
12814.0,-117.58,-6.5049,49.003,29.381
12824.0,-118.58,-5.5049,48.003,28.381
12834.0,-117.58,-5.5049,47.003,28.381
12844.0,-119.58,-6.5049,49.003,28.381
12854.0,-120.58,-6.5049,45.003,28.381
12864.0,-122.58,-7.5049,47.003,29.381
12874.0,-123.58,-8.5049,47.003,29.381
12884.0,-126.58,-8.5049,45.003,27.381
12894.0,-130.58,-8.5049,46.003,27.381
12903.0,-133.58,-9.5049,46.003,27.381
12913.0,-134.58,-9.5049,44.003,28.381
12923.0,-134.58,-9.5049,44.003,28.381
12933.0,-141.58,-11.505,42.003,28.381
12943.0,-141.58,-11.505,41.003,27.381
12953.0,-147.58,-11.505,39.003,29.381
12963.0,-147.58,-11.505,40.003,27.381
12973.0,-150.58,-12.505,38.003,27.381
12983.0,-150.58,-12.505,36.003,27.381
12992.0,-157.58,-13.505,35.003,26.381
13002.0,-157.58,-13.505,32.003,25.381
13012.0,-163.58,-15.505,26.003,23.381
13022.0,-163.58,-15.505,23.003,20.381
13032.0,-167.58,-15.505,17.003,20.381
13042.0,-167.58,-15.505,13.003,18.381
13052.0,-170.58,-15.505,10.003,17.381
13062.0,-171.58,-15.505,8.003,17.381
13072.0,-178.58,-16.505,6.003,17.381
13081.0,-182.58,-17.505,4.003,16.381
13091.0,-177.58,-15.505,3.003,15.381
13101.0,-162.58,-11.505,4.003,17.381
13111.0,-145.58,-8.5049,10.003,19.381
13121.0,-124.58,-4.5049,20.003,22.381
13131.0,-102.58,1.4951,30.003,26.381
13141.0,-82.585,7.4951,36.003,27.381
13151.0,-66.585,11.495,42.003,27.381
13160.0,-53.585,14.495,44.003,27.381
13170.0,-42.585,17.495,42.003,24.381
13180.0,-35.585,19.495,37.003,21.381
13190.0,-31.585,20.495,36.003,19.381
13200.0,-28.585,21.495,31.003,17.381
13210.0,-28.585,20.495,29.003,14.381
13220.0,-28.585,20.495,23.003,13.381
13230.0,-28.585,20.495,19.003,10.381
13240.0,-30.585,20.495,15.003,7.3815
13249.0,-31.585,19.495,8.003,6.3815
13259.0,-31.585,19.495,4.003,3.3815
13269.0,-33.585,19.495,-1.997,1.3815
13279.0,-33.585,18.495,-6.997,-0.61853
13289.0,-31.585,20.495,-6.997,-0.61853
13299.0,-29.585,20.495,-13.997,-3.6185
13309.0,-27.585,21.495,-13.997,-3.6185
13319.0,-25.585,22.495,-17.997,-4.6185
13329.0,-21.585,23.495,-17.997,-4.6185
13338.0,-19.585,23.495,-22.997,-7.6185
13348.0,-17.585,24.495,-22.997,-7.6185
13358.0,-15.585,24.495,-28.997,-11.619
13368.0,-15.585,25.495,-28.997,-11.619
13378.0,-16.585,23.495,-35.997,-13.619
13388.0,-17.585,23.495,-35.997,-13.619
13398.0,-20.585,22.495,-41.997,-17.619
13408.0,-20.585,21.495,-41.997,-17.619
13418.0,-23.585,21.495,-48.997,-19.619
13427.0,-26.585,19.495,-48.997,-19.619
13437.0,-25.585,19.495,-47.997,-20.619
13447.0,-33.585,17.495,-47.997,-20.619
13457.0,-35.585,17.495,-51.997,-21.619
13467.0,-38.585,17.495,-51.997,-21.619
13477.0,-40.585,15.495,-51.997,-22.619
13487.0,-43.585,14.495,-54.997,-23.619
13497.0,-46.585,13.495,-56.997,-23.619
13506.0,-51.585,12.495,-59.997,-23.619
13516.0,-52.585,13.495,-60.997,-25.619
13526.0,-56.585,12.495,-62.997,-26.619
13536.0,-58.585,11.495,-64.997,-26.619
13546.0,-61.585,9.4951,-65.997,-27.619
13556.0,-65.585,9.4951,-69.997,-29.619
13566.0,-65.585,9.4951,-71.997,-30.619
13576.0,-68.585,8.4951,-73.997,-30.619
13586.0,-70.585,8.4951,-75.997,-31.619
13595.0,-73.585,8.4951,-78.997,-32.619
13605.0,-77.585,7.4951,-78.997,-32.619
13615.0,-77.585,8.4951,-81.997,-33.619
13625.0,-66.585,10.495,-84.997,-36.619
13635.0,-66.585,10.495,-88.997,-37.619
13645.0,-32.585,16.495,-87.997,-37.619
13655.0,-32.585,16.495,-81.997,-33.619
13665.0,5.4154,26.495,-69.997,-29.619
13675.0,5.4154,26.495,-60.997,-26.619
13684.0,39.415,36.495,-50.997,-22.619
13694.0,39.415,36.495,-41.997,-20.619
13704.0,57.415,39.495,-38.997,-21.619
13714.0,57.415,39.495,-37.997,-22.619
13724.0,67.415,42.495,-40.997,-25.619
13734.0,67.415,42.495,-42.997,-25.619
13744.0,73.415,43.495,-43.997,-28.619
13754.0,73.415,43.495,-47.997,-28.619
13764.0,71.415,44.495,-50.997,-31.619
13773.0,71.415,44.495,-53.997,-33.619
13783.0,69.415,41.495,-56.997,-34.619
13793.0,66.415,41.495,-61.997,-35.619
13803.0,66.415,41.495,-62.997,-36.619
13813.0,64.415,39.495,-66.997,-38.619
13823.0,63.415,39.495,-67.997,-39.619
13833.0,62.415,39.495,-70.997,-40.619
13843.0,63.415,39.495,-72.997,-41.619
13852.0,66.415,40.495,-77.997,-43.619
13862.0,65.415,40.495,-78.997,-43.619
13872.0,67.415,41.495,-80.997,-45.619
13882.0,69.415,42.495,-81.997,-45.619
13892.0,70.415,41.495,-84.997,-46.619
13902.0,71.415,41.495,-82.997,-46.619
13912.0,71.415,41.495,-86.997,-47.619
13922.0,70.415,40.495,-86.997,-48.619
13932.0,67.415,38.495,-89.997,-49.619
13941.0,64.415,37.495,-88.997,-48.619
13951.0,60.415,36.495,-90.997,-49.619
13961.0,56.415,34.495,-90.997,-48.619
13971.0,52.415,32.495,-91.997,-49.619
13981.0,46.415,30.495,-92.997,-49.619
13991.0,42.415,29.495,-93.997,-50.619
14001.0,37.415,28.495,-94.997,-51.619
14011.0,34.415,27.495,-96.997,-51.619
14021.0,31.415,26.495,-97.997,-51.619
14030.0,28.415,26.495,-96.997,-52.619
14040.0,26.415,25.495,-98.997,-53.619
14050.0,22.415,25.495,-97.997,-52.619
14060.0,19.415,25.495,-101.0,-51.619
14070.0,17.415,24.495,-101.0,-51.619
14080.0,14.415,24.495,-97.997,-51.619
14090.0,9.4154,24.495,-102.0,-52.619
14100.0,3.4154,23.495,-103.0,-54.619
14109.0,0.41541,23.495,-106.0,-54.619
14119.0,-4.5846,21.495,-110.0,-57.619
14129.0,-8.5846,21.495,-112.0,-59.619
14139.0,-16.585,20.495,-115.0,-58.619
14149.0,-20.585,19.495,-115.0,-59.619
14159.0,-19.585,20.495,-120.0,-60.619
14169.0,-9.5846,23.495,-122.0,-60.619
14179.0,2.4154,27.495,-119.0,-59.619
14189.0,17.415,29.495,-108.0,-53.619
14198.0,35.415,34.495,-95.997,-48.619
14208.0,50.415,39.495,-86.997,-46.619
14218.0,62.415,42.495,-74.997,-43.619
14228.0,66.415,43.495,-66.997,-40.619
14238.0,72.415,45.495,-63.997,-40.619
14248.0,75.415,47.495,-62.997,-42.619
14258.0,75.415,47.495,-66.997,-44.619
14268.0,70.415,47.495,-70.997,-46.619
14278.0,68.415,45.495,-72.997,-46.619
14287.0,62.415,44.495,-73.997,-47.619
14297.0,57.415,43.495,-73.997,-47.619
14307.0,50.415,41.495,-77.997,-50.619
14317.0,42.415,38.495,-77.997,-50.619
14327.0,34.415,36.495,-83.997,-53.619
14337.0,24.415,33.495,-83.997,-53.619
14347.0,16.415,30.495,-88.997,-55.619
14357.0,9.4154,27.495,-88.997,-55.619
14367.0,9.4154,27.495,-92.997,-55.619
14376.0,-0.58459,24.495,-92.997,-55.619
14386.0,-0.58459,24.495,-98.997,-55.619
14396.0,-12.585,23.495,-98.997,-55.619
14406.0,-12.585,23.495,-96.997,-54.619
14416.0,-20.585,22.495,-96.997,-54.619
14426.0,-20.585,22.495,-96.997,-55.619
14436.0,-34.585,18.495,-96.997,-55.619
14446.0,-34.585,18.495,-96.997,-54.619
14455.0,-47.585,12.495,-96.997,-54.619
14465.0,-47.585,12.495,-98.997,-54.619
14475.0,-64.585,7.4951,-98.997,-54.619
14485.0,-64.585,7.4951,-95.997,-52.619
14495.0,-83.585,1.4951,-95.997,-52.619
14505.0,-83.585,1.4951,-95.997,-51.619
14515.0,-93.585,-2.5049,-94.997,-50.619
14525.0,-103.58,-5.5049,-95.997,-49.619
14535.0,-111.58,-7.5049,-93.997,-48.619
14544.0,-122.58,-10.505,-92.997,-49.619
14554.0,-130.58,-12.505,-91.997,-46.619
14564.0,-138.58,-14.505,-88.997,-45.619
14574.0,-146.58,-17.505,-87.997,-44.619
14584.0,-154.58,-20.505,-85.997,-43.619
14594.0,-162.58,-22.505,-83.997,-42.619
14604.0,-169.58,-25.505,-82.997,-40.619
14614.0,-177.58,-27.505,-79.997,-40.619
14624.0,-185.58,-30.505,-81.997,-40.619
14633.0,-195.58,-32.505,-82.997,-41.619
14643.0,-200.58,-34.505,-83.997,-41.619
14653.0,-210.58,-37.505,-81.997,-40.619
14663.0,-217.58,-39.505,-82.997,-41.619
14673.0,-224.58,-40.505,-82.997,-40.619
14683.0,-232.58,-41.505,-81.997,-38.619
14693.0,-239.58,-41.505,-80.997,-38.619
14703.0,-233.58,-40.505,-81.997,-38.619
14713.0,-222.58,-38.505,-78.997,-37.619
14722.0,-210.58,-37.505,-72.997,-34.619
14732.0,-193.58,-34.505,-58.997,-28.619
14742.0,-178.58,-30.505,-47.997,-23.619
14752.0,-161.58,-27.505,-34.997,-20.619
14762.0,-150.58,-23.505,-27.997,-17.619
14772.0,-142.58,-21.505,-20.997,-17.619
14782.0,-138.58,-21.505,-17.997,-16.619
14792.0,-137.58,-22.505,-18.997,-18.619
14801.0,-141.58,-23.505,-18.997,-18.619
14811.0,-145.58,-26.505,-15.997,-18.619
14821.0,-150.58,-28.505,-18.997,-21.619
14831.0,-154.58,-29.505,-20.997,-21.619
14841.0,-162.58,-31.505,-24.997,-24.619
14851.0,-169.58,-34.505,-26.997,-26.619
14861.0,-177.58,-37.505,-31.997,-27.619
14871.0,-184.58,-39.505,-30.997,-28.619
14881.0,-189.58,-42.505,-32.997,-27.619
14890.0,-192.58,-42.505,-30.997,-26.619
14900.0,-192.58,-41.505,-29.997,-25.619
14910.0,-194.58,-43.505,-28.997,-24.619
14920.0,-195.58,-43.505,-26.997,-23.619
14930.0,-195.58,-42.505,-25.997,-23.619
14940.0,-194.58,-43.505,-25.997,-23.619
14950.0,-197.58,-43.505,-24.997,-22.619
14960.0,-196.58,-43.505,-24.997,-23.619
14970.0,-201.58,-45.505,-23.997,-22.619
14979.0,-202.58,-46.505,-24.997,-22.619
14989.0,-205.58,-47.505,-24.997,-23.619
14999.0,-208.58,-47.505,-25.997,-22.619
15009.0,-213.58,-48.505,-22.997,-22.619
15019.0,-217.58,-49.505,-22.997,-21.619
15029.0,-223.58,-52.505,-19.997,-19.619
15039.0,-228.58,-54.505,-16.997,-18.619
15049.0,-235.58,-57.505,-14.997,-15.619
15059.0,-243.58,-59.505,-7.997,-14.619
15068.0,-248.58,-60.505,-7.997,-13.619
15078.0,-254.58,-62.505,-4.997,-11.619
15088.0,-259.58,-63.505,-2.997,-11.619
15098.0,-259.58,-63.505,0.0030317,-9.6185
15108.0,-270.58,-66.505,-0.99697,-10.619
15118.0,-270.58,-66.505,-0.99697,-9.6185
15128.0,-279.58,-69.505,1.003,-8.6185
15138.0,-279.58,-69.505,1.003,-8.6185
15147.0,-285.58,-70.505,2.003,-7.6185
15157.0,-285.58,-70.505,2.003,-7.6185
15167.0,-295.58,-73.505,4.003,-6.6185
15177.0,-295.58,-73.505,7.003,-4.6185
15187.0,-304.58,-76.505,8.003,-3.6185
15197.0,-304.58,-76.505,10.003,-3.6185
15207.0,-315.58,-77.505,9.003,-2.6185
15217.0,-315.58,-77.505,11.003,-1.6185
15227.0,-314.58,-76.505,11.003,-2.6185
15236.0,-314.58,-76.505,10.003,-1.6185
15246.0,-303.58,-74.505,15.003,1.3815
15256.0,-287.58,-73.505,26.003,6.3815
15266.0,-266.58,-68.505,26.003,6.3815
15276.0,-243.58,-62.505,50.003,15.381
15286.0,-221.58,-55.505,50.003,15.381
15296.0,-202.58,-49.505,68.003,21.381
15306.0,-187.58,-46.505,68.003,21.381
15316.0,-176.58,-42.505,75.003,20.381
15325.0,-171.58,-42.505,75.003,20.381
15335.0,-166.58,-41.505,75.003,19.381
15345.0,-164.58,-41.505,75.003,19.381
15355.0,-165.58,-41.505,71.003,16.381
15365.0,-166.58,-40.505,71.003,16.381
15375.0,-166.58,-41.505,66.003,12.381
15385.0,-168.58,-41.505,66.003,12.381
15395.0,-169.58,-41.505,64.003,12.381
15405.0,-171.58,-43.505,64.003,12.381
15414.0,-172.58,-41.505,67.003,13.381
15424.0,-171.58,-41.505,67.003,13.381
15434.0,-170.58,-42.505,68.003,14.381
15444.0,-167.58,-40.505,69.003,15.381
15454.0,-166.58,-39.505,68.003,13.381
15464.0,-164.58,-39.505,65.003,13.381
15474.0,-163.58,-39.505,62.003,11.381
15484.0,-160.58,-38.505,62.003,11.381
15493.0,-160.58,-38.505,63.003,12.381
15503.0,-159.58,-39.505,63.003,13.381
15513.0,-160.58,-38.505,64.003,13.381
15523.0,-159.58,-39.505,67.003,15.381
15533.0,-161.58,-39.505,71.003,16.381
15543.0,-165.58,-40.505,73.003,16.381
15553.0,-167.58,-42.505,75.003,19.381
15563.0,-171.58,-41.505,76.003,19.381
15573.0,-174.58,-43.505,77.003,19.381
15582.0,-178.58,-43.505,78.003,19.381
15592.0,-182.58,-44.505,79.003,20.381
15602.0,-185.58,-45.505,77.003,21.381
15612.0,-189.58,-46.505,78.003,20.381
15622.0,-192.58,-46.505,79.003,21.381
15632.0,-194.58,-46.505,82.003,21.381
15642.0,-195.58,-46.505,84.003,24.381
15652.0,-199.58,-47.505,84.003,25.381
15662.0,-201.58,-46.505,85.003,23.381
15671.0,-203.58,-48.505,84.003,24.381
15681.0,-206.58,-47.505,82.003,22.381
15691.0,-211.58,-50.505,81.003,23.381
15701.0,-215.58,-51.505,78.003,22.381
15711.0,-220.58,-51.505,76.003,21.381
15721.0,-223.58,-51.505,75.003,20.381
15731.0,-226.58,-51.505,72.003,19.381
15741.0,-229.58,-50.505,69.003,18.381
15751.0,-235.58,-51.505,69.003,18.381
15760.0,-232.58,-50.505,68.003,19.381
15770.0,-220.58,-48.505,69.003,19.381
15780.0,-205.58,-44.505,72.003,20.381
15790.0,-185.58,-40.505,80.003,26.381
15800.0,-164.58,-35.505,93.003,31.381
15810.0,-141.58,-28.505,102.0,34.381
15820.0,-122.58,-23.505,114.0,37.381
15830.0,-122.58,-23.505,119.0,38.381
15839.0,-96.585,-15.505,121.0,38.381
15849.0,-96.585,-15.505,117.0,34.381
15859.0,-84.585,-12.505,113.0,31.381
15869.0,-84.585,-12.505,109.0,28.381
15879.0,-79.585,-12.505,107.0,25.381
15889.0,-79.585,-12.505,104.0,23.381
15899.0,-82.585,-12.505,102.0,22.381
15909.0,-82.585,-12.505,98.003,19.381
15919.0,-84.585,-12.505,93.003,17.381
15928.0,-84.585,-12.505,90.003,15.381
15938.0,-89.585,-14.505,87.003,15.381
15948.0,-89.585,-14.505,84.003,14.381
15958.0,-89.585,-13.505,80.003,12.381
15968.0,-86.585,-12.505,76.003,11.381
15978.0,-83.585,-11.505,71.003,9.3815
15988.0,-80.585,-10.505,69.003,9.3815
15998.0,-78.585,-10.505,65.003,6.3815
16008.0,-75.585,-7.5049,62.003,5.3815
16017.0,-74.585,-8.5049,61.003,5.3815
16027.0,-72.585,-6.5049,58.003,4.3815
16037.0,-70.585,-6.5049,53.003,3.3815
16047.0,-73.585,-6.5049,51.003,2.3815
16057.0,-71.585,-6.5049,47.003,0.38147
16067.0,-74.585,-8.5049,45.003,-1.6185
16077.0,-77.585,-7.5049,40.003,-2.6185
16087.0,-80.585,-10.505,34.003,-4.6185
16097.0,-84.585,-10.505,33.003,-6.6185
16106.0,-87.585,-12.505,28.003,-7.6185
16116.0,-91.585,-13.505,26.003,-8.6185
16126.0,-95.585,-13.505,21.003,-10.619
16136.0,-96.585,-14.505,20.003,-9.6185
16146.0,-101.58,-15.505,18.003,-11.619
16156.0,-103.58,-15.505,15.003,-11.619
16166.0,-105.58,-15.505,14.003,-12.619
16176.0,-108.58,-15.505,13.003,-12.619
16185.0,-112.58,-16.505,9.003,-13.619
16195.0,-115.58,-18.505,5.003,-15.619
16205.0,-117.58,-17.505,0.0030317,-16.619
16215.0,-122.58,-19.505,-4.997,-19.619
16225.0,-125.58,-19.505,-6.997,-21.619
16235.0,-128.58,-22.505,-12.997,-23.619
16245.0,-130.58,-22.505,-16.997,-24.619
16255.0,-134.58,-22.505,-16.997,-24.619
16265.0,-135.58,-22.505,-24.997,-28.619
16274.0,-138.58,-22.505,-24.997,-28.619
16284.0,-141.58,-22.505,-30.997,-31.619
16294.0,-143.58,-21.505,-30.997,-31.619
16304.0,-135.58,-19.505,-35.997,-30.619
16314.0,-121.58,-16.505,-35.997,-30.619
16324.0,-103.58,-12.505,-27.997,-28.619
16334.0,-84.585,-8.5049,-27.997,-28.619
16344.0,-62.585,-3.5049,-10.997,-22.619
16354.0,-45.585,1.4951,-10.997,-22.619
16363.0,-28.585,5.4951,5.003,-18.619
16373.0,-16.585,10.495,5.003,-18.619
16383.0,-4.5846,11.495,7.003,-20.619
16393.0,2.4154,13.495,7.003,-20.619
16403.0,7.4154,15.495,1.003,-24.619
16413.0,10.415,15.495,1.003,-24.619
16423.0,12.415,17.495,-5.997,-29.619
16433.0,12.415,15.495,-5.997,-29.619
16443.0,9.4154,15.495,-10.997,-32.619
16452.0,8.4154,15.495,-15.997,-32.619
16462.0,5.4154,14.495,-17.997,-35.619
16472.0,4.4154,13.495,-23.997,-37.619
16482.0,2.4154,12.495,-27.997,-40.619
16492.0,4.4154,13.495,-31.997,-41.619
16502.0,4.4154,12.495,-35.997,-44.619
16512.0,5.4154,13.495,-39.997,-44.619
16522.0,7.4154,13.495,-44.997,-45.619
16531.0,10.415,15.495,-45.997,-46.619
16541.0,10.415,15.495,-45.997,-46.619
16551.0,16.415,17.495,-47.997,-47.619
16561.0,16.415,17.495,-47.997,-48.619
16571.0,18.415,18.495,-49.997,-49.619
16581.0,18.415,18.495,-51.997,-49.619
16591.0,16.415,17.495,-55.997,-50.619
16601.0,16.415,17.495,-58.997,-51.619
16611.0,13.415,15.495,-61.997,-53.619
16620.0,13.415,15.495,-64.997,-54.619
16630.0,7.4154,13.495,-66.997,-55.619
16640.0,7.4154,13.495,-69.997,-57.619
16650.0,1.4154,11.495,-70.997,-57.619
16660.0,1.4154,11.495,-71.997,-58.619
16670.0,-5.5846,9.4951,-72.997,-57.619
16680.0,-5.5846,9.4951,-72.997,-58.619
16690.0,-6.5846,8.4951,-74.997,-56.619
16700.0,-8.5846,8.4951,-74.997,-58.619
16709.0,-12.585,7.4951,-77.997,-60.619
16719.0,-15.585,7.4951,-79.997,-60.619
16729.0,-16.585,6.4951,-81.997,-61.619
16739.0,-18.585,6.4951,-82.997,-61.619
16749.0,-19.585,6.4951,-84.997,-62.619
16759.0,-22.585,6.4951,-86.997,-62.619
16769.0,-21.585,4.4951,-88.997,-64.619
16779.0,-24.585,4.4951,-91.997,-63.619
16789.0,-26.585,4.4951,-92.997,-64.619
16798.0,-28.585,3.4951,-94.997,-66.619
16808.0,-28.585,5.4951,-96.997,-66.619
16818.0,-31.585,5.4951,-94.997,-66.619
16828.0,-33.585,4.4951,-98.997,-67.619
16838.0,-32.585,4.4951,-101.0,-68.619
16848.0,-21.585,6.4951,-105.0,-70.619
16858.0,-5.5846,10.495,-105.0,-69.619
16868.0,13.415,13.495,-101.0,-66.619
16877.0,34.415,18.495,-89.997,-65.619
16887.0,55.415,24.495,-78.997,-60.619
16897.0,75.415,30.495,-69.997,-57.619
16907.0,94.415,35.495,-60.997,-55.619
16917.0,108.42,40.495,-56.997,-56.619
16927.0,122.42,44.495,-55.997,-57.619
16937.0,134.42,48.495,-56.997,-57.619
16947.0,145.42,51.495,-57.997,-59.619
16957.0,153.42,55.495,-59.997,-61.619
16966.0,160.42,58.495,-61.997,-62.619
16976.0,165.42,59.495,-65.997,-64.619
16986.0,169.42,61.495,-68.997,-67.619
16996.0,172.42,62.495,-75.997,-68.619
17006.0,175.42,64.495,-78.997,-71.619
17016.0,179.42,66.495,-82.997,-71.619
17026.0,182.42,66.495,-85.997,-73.619
17036.0,184.42,67.495,-89.997,-74.619
17046.0,189.42,67.495,-91.997,-74.619
17055.0,193.42,71.495,-91.997,-73.619
17065.0,200.42,73.495,-93.997,-75.619
17075.0,207.42,75.495,-94.997,-76.619
17085.0,212.42,79.495,-96.997,-75.619
17095.0,220.42,82.495,-98.997,-77.619
17105.0,227.42,85.495,-102.0,-79.619
17115.0,234.42,87.495,-105.0,-80.619
17125.0,237.42,91.495,-109.0,-80.619
17135.0,240.42,92.495,-109.0,-81.619
17144.0,246.42,94.495,-113.0,-83.619
17154.0,248.42,95.495,-113.0,-83.619
17164.0,251.42,98.495,-115.0,-83.619
17174.0,252.42,100.5,-114.0,-83.619
17184.0,256.42,100.5,-114.0,-82.619
17194.0,254.42,101.5,-115.0,-82.619
17204.0,255.42,102.5,-113.0,-81.619
17214.0,257.42,102.5,-117.0,-82.619
17223.0,257.42,103.5,-117.0,-82.619
17233.0,257.42,103.5,-118.0,-82.619
17243.0,259.42,105.5,-122.0,-82.619
17253.0,260.42,105.5,-123.0,-83.619
17263.0,261.42,106.5,-125.0,-83.619
17273.0,261.42,106.5,-125.0,-83.619
17283.0,266.42,108.5,-125.0,-83.619
17293.0,266.42,108.5,-126.0,-84.619
17303.0,267.42,108.5,-126.0,-84.619
17312.0,267.42,108.5,-130.0,-85.619
17322.0,266.42,108.5,-130.0,-85.619
17332.0,266.42,108.5,-134.0,-86.619
17342.0,265.42,108.5,-134.0,-86.619
17352.0,265.42,108.5,-138.0,-88.619
17362.0,262.42,109.5,-138.0,-88.619
17372.0,262.42,109.5,-145.0,-89.619
17382.0,273.42,112.5,-145.0,-89.619
17392.0,273.42,112.5,-149.0,-93.619
17401.0,290.42,115.5,-149.0,-93.619
17411.0,308.42,118.5,-132.0,-82.619
17421.0,328.42,123.5,-132.0,-82.619
17431.0,349.42,128.5,-109.0,-75.619
17441.0,370.42,135.5,-109.0,-75.619
17451.0,388.42,140.5,-93.997,-71.619
17461.0,402.42,144.5,-93.997,-71.619
17471.0,414.42,147.5,-97.997,-75.619
17481.0,423.42,148.5,-97.997,-75.619
17490.0,429.42,150.5,-99.997,-77.619
17500.0,433.42,152.5,-105.0,-79.619
17510.0,439.42,152.5,-106.0,-81.619
17520.0,441.42,153.5,-110.0,-82.619
17530.0,443.42,153.5,-112.0,-84.619
17540.0,442.42,152.5,-113.0,-84.619
17550.0,443.42,154.5,-117.0,-85.619
17560.0,443.42,152.5,-120.0,-87.619
17569.0,443.42,153.5,-122.0,-88.619
17579.0,444.42,152.5,-127.0,-89.619
17589.0,447.42,154.5,-128.0,-89.619
