t,pcg
14970.5,-3
14971.5,-5
14972.5,-4
14973.5,1
14974.5,6
14975.5,13
14976.5,20
14977.5,27
14978.5,31
14979.5,34
14980.5,40
14981.5,44
14982.5,45
14983.5,46
14984.5,44
14985.5,40
14986.5,36
14987.5,32
14988.5,29
14989.5,24
14990.5,19
14991.5,14
14992.5,10
14993.5,9
14994.5,8
14995.5,7
14996.5,6
14997.5,6
14998.5,7
14999.5,7
15000.5,5
15001.5,4
15002.5,4
15003.5,3
15004.5,2
15005.5,1
15006.5,0
15007.5,-2
15008.5,-4
15009.5,-6
15010.5,-8
15011.5,-7
15012.5,-10
15013.5,-10
15014.5,-7
15015.5,-7
15016.5,-8
15017.5,-7
15018.5,-7
15019.5,-7
15020.5,-8
15021.5,-10
15022.5,-9
15023.5,-8
15024.5,-9
15025.5,-12
15026.5,-15
15027.5,-18
15028.5,-19
15029.5,-19
15030.5,-20
15031.5,-23
15032.5,-24
15033.5,-25
15034.5,-25
15035.5,-27
15036.5,-27
15037.5,-26
15038.5,-24
15039.5,-23
15040.5,-21
15041.5,-18
15042.5,-15
15043.5,-15
15044.5,-13
15045.5,-9
15046.5,-6
15047.5,-6
15048.5,-6
15049.5,-5
15050.5,-4
15051.5,-3
15052.5,-1
15053.5,0
15054.5,1
15055.5,2
15056.5,4
15057.5,7
15058.5,10
15059.5,12
15060.5,13
15061.5,13
15062.5,11
15063.5,10
15064.5,9
15065.5,11
15066.5,11
15067.5,8
15068.5,7
15069.5,7
15070.5,6
15071.5,5
15072.5,4
15073.5,5
15074.5,6
15075.5,9
15076.5,8
15077.5,6
15078.5,8
15079.5,10
15080.5,12
15081.5,15
15082.5,16
15083.5,15
15084.5,13
15085.5,10
15086.5,10
15087.5,8
15088.5,5
15089.5,-1
15090.5,-6
15091.5,-7
15092.5,-7
15093.5,-6
15094.5,-6
15095.5,-4
15096.5,-3
15097.5,-3
15098.5,-3
15099.5,-4
15100.5,-3
15101.5,-2
15102.5,-1
15103.5,-1
15104.5,0
15105.5,0
15106.5,1
15107.5,3
15108.5,1
15109.5,2
15110.5,2
15111.5,-1
15112.5,-3
15113.5,-4
15114.5,-7
15115.5,-9
15116.5,-10
15117.5,-10
15118.5,-8
15119.5,-6
15120.5,-3
15121.5,0
15122.5,3
15123.5,6
15124.5,8
15125.5,10
15126.5,10
15127.5,9
15128.5,9
15129.5,9
15130.5,6
15131.5,3
15132.5,2
15133.5,2
15134.5,0
15135.5,-3
15136.5,-5
15137.5,-5
15138.5,-7
15139.5,-10
15140.5,-11
15141.5,-11
15142.5,-9
15143.5,-7
15144.5,-6
15145.5,-4
15146.5,2
15147.5,5
15148.5,7
15149.5,9
15150.5,8
15151.5,4
15152.5,2
15153.5,1
15154.5,-2
15155.5,-4
15156.5,-4
15157.5,-7
15158.5,-8
15159.5,-5
15160.5,-3
15161.5,-1
15162.5,1
15163.5,5
15164.5,8
15165.5,9
15166.5,11
15167.5,11
15168.5,9
15169.5,7
15170.5,3
15171.5,-3
15172.5,-9
15173.5,-15
15174.5,-22
15175.5,-26
15176.5,-27
15177.5,-32
15178.5,-36
15179.5,-37
15180.5,-43
15181.5,-60
15182.5,-77
15183.5,-67
15184.5,-36
15185.5,-18
15186.5,1
15187.5,47
15188.5,101
15189.5,133
15190.5,138
15191.5,136
15192.5,132
15193.5,126
15194.5,126
15195.5,127
15196.5,116
15197.5,90
15198.5,52
15199.5,11
15200.5,-30
15201.5,-68
15202.5,-100
15203.5,-126
15204.5,-146
15205.5,-157
15206.5,-154
15207.5,-143
15208.5,-128
15209.5,-106
15210.5,-81
15211.5,-57
15212.5,-35
15213.5,-11
15214.5,9
15215.5,21
15216.5,25
15217.5,23
15218.5,18
15219.5,10
15220.5,2
15221.5,-5
15222.5,-7
15223.5,-6
15224.5,-3
15225.5,3
15226.5,12
15227.5,19
15228.5,26
15229.5,29
15230.5,32
15231.5,37
15232.5,38
15233.5,31
15234.5,23
15235.5,15
15236.5,6
15237.5,-4
15238.5,-12
15239.5,-17
15240.5,-20
15241.5,-21
15242.5,-20
15243.5,-14
15244.5,-6
15245.5,3
15246.5,11
15247.5,19
15248.5,26
15249.5,31
15250.5,35
15251.5,38
15252.5,37
15253.5,33
15254.5,28
15255.5,22
15256.5,16
15257.5,9
15258.5,3
15259.5,-3
15260.5,-7
15261.5,-11
15262.5,-14
15263.5,-15
15264.5,-14
15265.5,-12
15266.5,-10
15267.5,-10
15268.5,-9
15269.5,-6
15270.5,-5
15271.5,-4
15272.5,-3
15273.5,-3
15274.5,-4
15275.5,-5
15276.5,-5
15277.5,-7
15278.5,-7
15279.5,-8
15280.5,-11
15281.5,-12
15282.5,-10
15283.5,-11
15284.5,-11
15285.5,-8
15286.5,-3
15287.5,1
15288.5,3
15289.5,5
15290.5,6
15291.5,6
15292.5,6
15293.5,8
15294.5,7
15295.5,4
15296.5,1
15297.5,-2
15298.5,-3
15299.5,-3
15300.5,-5
15301.5,-5
15302.5,-3
15303.5,-1
15304.5,2
15305.5,3
15306.5,5
15307.5,7
15308.5,8
15309.5,8
15310.5,8
15311.5,7
15312.5,6
15313.5,4
15314.5,2
15315.5,-1
15316.5,-2
15317.5,-5
15318.5,-6
15319.5,-5
15320.5,-4
15321.5,-4
15322.5,-5
15323.5,-6
15324.5,-6
15325.5,-6
15326.5,-5
15327.5,-3
15328.5,-3
15329.5,-3
15330.5,-4
15331.5,-4
15332.5,-3
15333.5,0
15334.5,1
15335.5,3
15336.5,3
15337.5,2
15338.5,0
15339.5,-2
15340.5,-5
15341.5,-7
15342.5,-9
15343.5,-10
15344.5,-10
15345.5,-10
15346.5,-9
15347.5,-9
15348.5,-7
15349.5,-4
15350.5,-3
15351.5,-3
15352.5,-3
15353.5,1
15354.5,5
15355.5,5
15356.5,5
15357.5,5
15358.5,6
15359.5,6
15360.5,4
15361.5,1
15362.5,0
15363.5,-1
15364.5,-4
15365.5,-6
15366.5,-6
15367.5,-6
15368.5,-4
15369.5,-3
15370.5,-2
15371.5,0
15372.5,2
15373.5,3
15374.5,5
15375.5,8
15376.5,9
15377.5,8
15378.5,7
15379.5,5
15380.5,3
15381.5,1
15382.5,-1
15383.5,-3
15384.5,-4
15385.5,-6
15386.5,-8
15387.5,-8
15388.5,-8
15389.5,-6
15390.5,-5
15391.5,-3
15392.5,-1
15393.5,0
15394.5,2
15395.5,6
15396.5,8
15397.5,8
15398.5,7
15399.5,6
15400.5,6
15401.5,5
15402.5,2
15403.5,1
15404.5,0
15405.5,-2
15406.5,-5
15407.5,-8
15408.5,-10
15409.5,-9
15410.5,-8
15411.5,-8
15412.5,-7
15413.5,-6
15414.5,-6
15415.5,-5
15416.5,-2
15417.5,3
15418.5,6
15419.5,6
15420.5,7
15421.5,8
15422.5,6
15423.5,4
15424.5,4
15425.5,2
15426.5,0
15427.5,-1
15428.5,-3
15429.5,-4
15430.5,-3
15431.5,-3
15432.5,-2
15433.5,1
15434.5,4
15435.5,5
15436.5,5
15437.5,4
15438.5,3
15439.5,2
15440.5,0
15441.5,-1
15442.5,-1
15443.5,-1
15444.5,-2
15445.5,-2
15446.5,-3
15447.5,-3
15448.5,-4
15449.5,-5
15450.5,-4
15451.5,-1
15452.5,1
15453.5,2
15454.5,3
15455.5,4
15456.5,6
15457.5,8
15458.5,8
15459.5,5
15460.5,4
15461.5,3
15462.5,1
15463.5,-2
15464.5,-5
15465.5,-7
15466.5,-8
15467.5,-9
15468.5,-9
15469.5,-9
15470.5,-9
15471.5,-9
15472.5,-9
15473.5,-9
15474.5,-7
15475.5,-4
15476.5,-4
15477.5,-2
15478.5,1
15479.5,1
15480.5,-1
15481.5,-1
15482.5,0
15483.5,-2
15484.5,-4
15485.5,-2
15486.5,-2
15487.5,-5
15488.5,-5
15489.5,-3
15490.5,-3
15491.5,-2
15492.5,0
15493.5,2
15494.5,3
15495.5,3
15496.5,2
15497.5,3
15498.5,5
15499.5,6
15500.5,7
15501.5,7
15502.5,8
15503.5,9
15504.5,8
15505.5,6
15506.5,2
15507.5,-1
15508.5,-4
15509.5,-8
15510.5,-12
15511.5,-13
15512.5,-12
15513.5,-11
15514.5,-9
15515.5,-6
15516.5,-3
15517.5,0
15518.5,5
15519.5,8
15520.5,9
15521.5,9
15522.5,9
15523.5,9
15524.5,7
15525.5,4
15526.5,1
15527.5,-1
15528.5,-3
15529.5,-5
15530.5,-6
15531.5,-7
15532.5,-6
15533.5,-4
15534.5,-3
15535.5,0
15536.5,5
15537.5,7
15538.5,7
15539.5,9
15540.5,9
15541.5,8
15542.5,9
15543.5,9
15544.5,8
15545.5,2
15546.5,-4
15547.5,-5
15548.5,-6
15549.5,-8
15550.5,-10
15551.5,-12
15552.5,-8
15553.5,-5
15554.5,-9
15555.5,-7
15556.5,-3
15557.5,-2
15558.5,1
15559.5,5
15560.5,3
15561.5,5
15562.5,11
15563.5,9
15564.5,5
15565.5,7
15566.5,5
15567.5,1
15568.5,-2
15569.5,-9
15570.5,-9
15571.5,-7
15572.5,-12
15573.5,-15
15574.5,-10
15575.5,-8
15576.5,-11
15577.5,-7
15578.5,-7
15579.5,-9
15580.5,-3
15581.5,-5
15582.5,-7
15583.5,2
15584.5,1
15585.5,-6
15586.5,-3
15587.5,-1
15588.5,-6
15589.5,-7
15590.5,-5
15591.5,-11
15592.5,-13
15593.5,-12
15594.5,-18
15595.5,-19
15596.5,-18
15597.5,-23
15598.5,-22
15599.5,-17
15600.5,-13
15601.5,-4
15602.5,6
15603.5,9
15604.5,17
15605.5,32
15606.5,41
15607.5,47
15608.5,56
15609.5,60
15610.5,67
15611.5,73
15612.5,67
15613.5,60
15614.5,56
15615.5,45
15616.5,31
15617.5,18
15618.5,1
15619.5,-18
15620.5,-30
15621.5,-44
15622.5,-58
15623.5,-64
15624.5,-72
15625.5,-78
15626.5,-74
15627.5,-72
15628.5,-74
15629.5,-67
15630.5,-63
15631.5,-68
15632.5,-72
15633.5,-71
15634.5,-70
15635.5,-58
15636.5,-35
15637.5,-8
15638.5,21
15639.5,50
15640.5,68
15641.5,79
15642.5,87
15643.5,87
15644.5,81
15645.5,76
15646.5,70
15647.5,61
15648.5,50
15649.5,38
15650.5,24
15651.5,10
15652.5,-2
15653.5,-14
15654.5,-22
15655.5,-26
15656.5,-27
15657.5,-23
15658.5,-13
15659.5,1
15660.5,14
15661.5,25
15662.5,41
15663.5,54
15664.5,56
15665.5,57
15666.5,61
15667.5,58
15668.5,47
15669.5,35
15670.5,16
15671.5,-5
15672.5,-24
15673.5,-45
15674.5,-68
15675.5,-90
15676.5,-108
15677.5,-118
15678.5,-119
15679.5,-112
15680.5,-100
15681.5,-85
15682.5,-65
15683.5,-42
15684.5,-22
15685.5,-3
15686.5,16
15687.5,31
15688.5,44
15689.5,53
15690.5,54
15691.5,53
15692.5,50
15693.5,43
15694.5,34
15695.5,24
15696.5,17
15697.5,14
15698.5,10
15699.5,5
15700.5,4
15701.5,5
15702.5,7
15703.5,10
15704.5,18
15705.5,25
15706.5,29
15707.5,33
15708.5,32
15709.5,27
15710.5,23
15711.5,15
15712.5,2
15713.5,-9
15714.5,-18
15715.5,-30
15716.5,-40
15717.5,-47
15718.5,-51
15719.5,-50
15720.5,-49
15721.5,-47
15722.5,-40
15723.5,-32
15724.5,-25
15725.5,-17
15726.5,-9
15727.5,-2
15728.5,5
15729.5,12
15730.5,16
15731.5,17
15732.5,17
15733.5,16
15734.5,15
15735.5,14
15736.5,11
15737.5,6
15738.5,4
15739.5,6
15740.5,7
15741.5,8
15742.5,11
15743.5,14
15744.5,16
15745.5,19
15746.5,21
15747.5,22
15748.5,22
15749.5,22
15750.5,19
15751.5,15
15752.5,14
15753.5,11
15754.5,8
15755.5,4
15756.5,2
15757.5,0
15758.5,-3
15759.5,-5
15760.5,-4
15761.5,-2
15762.5,0
15763.5,2
15764.5,2
15765.5,2
15766.5,2
15767.5,2
15768.5,3
15769.5,3
15770.5,3
15771.5,1
15772.5,-1
15773.5,-2
15774.5,-5
15775.5,-8
15776.5,-10
15777.5,-12
15778.5,-13
15779.5,-14
15780.5,-16
15781.5,-18
15782.5,-18
15783.5,-19
15784.5,-19
15785.5,-19
15786.5,-17
15787.5,-15
15788.5,-13
15789.5,-10
15790.5,-7
15791.5,-8
15792.5,-8
15793.5,-6
15794.5,-7
15795.5,-8
15796.5,-9
15797.5,-11
15798.5,-13
15799.5,-14
15800.5,-17
15801.5,-20
15802.5,-20
15803.5,-21
15804.5,-23
15805.5,-23
15806.5,-20
15807.5,-16
15808.5,-13
15809.5,-9
15810.5,-5
15811.5,1
15812.5,7
15813.5,11
15814.5,13
15815.5,14
15816.5,16
15817.5,15
15818.5,14
15819.5,12
15820.5,8
15821.5,5
15822.5,5
15823.5,6
15824.5,6
15825.5,7
15826.5,8
15827.5,12
15828.5,14
15829.5,15
15830.5,15
15831.5,17
15832.5,18
15833.5,15
15834.5,12
15835.5,9
15836.5,8
15837.5,6
15838.5,2
15839.5,-2
15840.5,-4
15841.5,-4
15842.5,-6
15843.5,-7
15844.5,-6
15845.5,-5
15846.5,-4
15847.5,-3
15848.5,-2
15849.5,0
15850.5,1
15851.5,2
15852.5,4
15853.5,6
15854.5,6
15855.5,6
15856.5,5
15857.5,5
15858.5,5
15859.5,3
15860.5,1
15861.5,-1
15862.5,-1
15863.5,-1
15864.5,-1
15865.5,-1
15866.5,-2
15867.5,-4
15868.5,-2
15869.5,-1
15870.5,0
15871.5,1
15872.5,4
15873.5,7
15874.5,9
15875.5,9
15876.5,8
15877.5,6
15878.5,4
15879.5,1
15880.5,-2
15881.5,-4
15882.5,-6
15883.5,-7
15884.5,-9
15885.5,-9
15886.5,-7
15887.5,-7
15888.5,-6
15889.5,-6
15890.5,-5
15891.5,-1
15892.5,0
15893.5,1
15894.5,2
15895.5,2
15896.5,2
15897.5,2
15898.5,2
15899.5,2
15900.5,1
15901.5,-2
15902.5,-4
15903.5,-5
15904.5,-6
15905.5,-6
15906.5,-6
15907.5,-5
15908.5,-3
15909.5,-1
15910.5,1
15911.5,3
15912.5,4
15913.5,6
15914.5,8
15915.5,9
15916.5,8
15917.5,7
15918.5,6
15919.5,3
15920.5,2
15921.5,1
15922.5,-3
15923.5,-7
15924.5,-9
15925.5,-10
15926.5,-10
15927.5,-11
15928.5,-13
15929.5,-14
15930.5,-14
15931.5,-14
15932.5,-16
15933.5,-22
15934.5,-24
15935.5,-23
15936.5,-24
15937.5,-30
15938.5,-44
15939.5,-57
15940.5,-53
15941.5,-48
15942.51,-37
15943.52,-11
15944.53,16
15945.54,49
15946.55,84
15947.56,92
15948.57,91
15949.58,109
15950.59,127
15951.6,137
15952.6,143
15953.6,134
15954.6,111
15955.6,82
15956.6,46
15957.6,9
15958.6,-23
15959.6,-51
15960.6,-78
15961.6,-101
15962.6,-117
15963.6,-125
15964.6,-130
15965.6,-131
15966.6,-125
15967.6,-113
15968.6,-99
15969.6,-81
15970.6,-59
15971.6,-36
15972.6,-17
15973.6,-4
15974.6,4
15975.6,11
15976.6,19
15977.6,22
15978.6,23
15979.6,26
15980.6,28
15981.6,28
15982.6,26
15983.6,24
15984.6,21
15985.6,20
15986.6,19
15987.6,15
15988.6,11
15989.6,9
15990.6,5
15991.6,-1
15992.6,-6
15993.6,-8
15994.6,-9
15995.6,-9
15996.6,-7
15997.6,-2
15998.6,4
15999.6,11
16000.6,19
16001.6,28
16002.6,35
16003.6,40
16004.6,42
16005.6,42
16006.6,40
16007.6,37
16008.6,32
16009.6,26
16010.6,20
16011.6,14
16012.6,9
16013.6,4
16014.6,0
16015.6,-5
16016.6,-8
16017.6,-8
16018.6,-8
16019.6,-9
16020.6,-10
16021.6,-12
16022.6,-13
16023.6,-13
16024.6,-15
16025.6,-18
16026.6,-20
16027.6,-21
16028.6,-23
16029.6,-24
16030.6,-23
16031.6,-22
16032.6,-21
16033.6,-18
16034.6,-15
16035.6,-14
16036.6,-9
16037.6,-6
16038.6,-3
16039.6,0
16040.6,4
16041.6,5
16042.6,6
16043.6,7
16044.6,8
16045.6,8
16046.6,5
16047.6,4
16048.6,3
16049.6,1
16050.6,0
16051.6,-2
16052.6,-3
16053.6,-2
16054.6,-4
16055.6,-7
16056.6,-9
16057.6,-9
16058.6,-7
16059.6,-4
16060.6,0
16061.6,2
16062.6,2
16063.6,3
16064.6,5
16065.6,6
16066.6,5
16067.6,3
16068.6,2
16069.6,2
16070.6,3
16071.6,2
16072.6,1
16073.6,2
16074.6,2
16075.6,2
16076.6,2
16077.6,3
16078.6,4
16079.6,4
16080.6,3
16081.6,3
16082.6,3
16083.6,2
16084.6,1
16085.6,0
16086.6,0
16087.6,0
16088.6,0
16089.6,-1
16090.6,-4
16091.6,-7
16092.6,-8
16093.6,-9
16094.6,-9
16095.6,-9
16096.6,-9
16097.6,-9
16098.6,-8
16099.6,-5
16100.6,-3
16101.6,-3
16102.6,-3
16103.6,-2
16104.6,-1
16105.6,-1
16106.6,0
16107.6,0
16108.6,-1
16109.6,-2
16110.6,-2
16111.6,-1
16112.6,0
16113.6,-3
16114.6,-4
16115.6,-1
16116.6,0
16117.6,0
16118.6,-1
16119.6,-1
16120.6,1
16121.6,2
16122.6,2
16123.6,1
16124.6,0
16125.6,-1
16126.6,-1
16127.6,-1
16128.6,0
16129.6,1
16130.6,0
16131.6,-2
16132.6,-1
16133.6,0
16134.6,-1
16135.6,-1
16136.6,1
16137.6,2
16138.6,2
16139.6,2
16140.6,2
16141.6,1
16142.6,0
16143.6,1
16144.6,1
16145.6,2
16146.6,4
16147.6,5
16148.6,6
16149.6,8
16150.6,10
16151.6,10
16152.6,8
16153.6,7
16154.6,5
16155.6,2
16156.6,0
16157.6,-3
16158.6,-5
16159.6,-6
16160.6,-8
16161.6,-7
16162.6,-5
16163.6,-3
16164.6,-3
16165.6,-2
16166.6,1
16167.6,2
16168.6,4
16169.6,6
16170.6,6
16171.6,6
16172.6,5
16173.6,3
16174.6,0
16175.6,-3
16176.6,-5
16177.6,-6
16178.6,-7
16179.6,-7
16180.6,-7
16181.6,-8
16182.6,-7
16183.6,-5
16184.6,-3
16185.6,-1
16186.6,0
16187.6,0
16188.6,1
16189.6,0
16190.6,-2
16191.6,-3
16192.6,-3
16193.6,-6
16194.6,-9
16195.6,-10
16196.6,-10
16197.6,-8
16198.6,-7
16199.6,-6
16200.6,-5
16201.6,-3
16202.6,0
16203.6,3
16204.6,6
16205.6,9
16206.6,11
16207.6,13
16208.6,14
16209.6,13
16210.6,11
16211.6,8
16212.6,7
16213.6,5
16214.6,3
16215.6,-1
16216.6,-5
16217.6,-8
16218.6,-9
16219.6,-10
16220.6,-11
16221.6,-10
16222.6,-8
16223.6,-5
16224.6,-2
16225.6,1
16226.6,5
16227.6,8
16228.6,9
16229.6,10
16230.6,11
16231.6,10
16232.6,7
16233.6,5
16234.6,3
16235.6,1
16236.6,-3
16237.6,-7
16238.6,-9
16239.6,-9
16240.6,-8
16241.6,-7
16242.6,-7
16243.6,-5
16244.6,-4
16245.6,-4
16246.6,-5
16247.6,-3
16248.6,-2
16249.6,-3
16250.6,-2
16251.6,-1
16252.6,-3
16253.6,-4
16254.6,-4
16255.6,-6
16256.6,-7
16257.6,-7
16258.6,-8
16259.6,-10
16260.6,-10
16261.6,-10
16262.6,-10
16263.6,-10
16264.6,-8
16265.6,-7
16266.6,-6
16267.6,-4
16268.6,0
16269.6,3
16270.6,3
16271.6,5
16272.6,5
16273.6,5
16274.6,6
16275.6,5
16276.6,4
16277.6,4
16278.6,3
16279.6,2
16280.6,0
16281.6,-1
16282.6,-2
16283.6,-5
16284.6,-8
16285.6,-9
16286.6,-10
16287.6,-10
16288.6,-8
16289.6,-5
16290.6,0
16291.6,5
16292.6,8
16293.6,12
16294.6,16
16295.6,19
16296.6,18
16297.6,18
16298.6,18
16299.6,16
16300.6,14
16301.6,12
16302.6,10
16303.6,7
16304.6,5
16305.6,4
16306.6,3
16307.6,1
16308.6,0
16309.6,0
16310.6,0
16311.6,0
16312.6,0
16313.6,-1
16314.6,-2
16315.6,-2
16316.6,-3
16317.6,-5
16318.6,-7
16319.6,-10
16320.6,-13
16321.6,-16
16322.6,-17
16323.6,-15
16324.6,-15
16325.6,-15
16326.6,-15
16327.6,-15
16328.6,-15
16329.6,-16
16330.6,-16
16331.6,-14
16332.6,-11
16333.6,-9
16334.6,-8
16335.6,-4
16336.6,0
16337.6,3
16338.6,5
16339.6,5
16340.6,5
16341.6,5
16342.6,3
16343.6,-1
16344.6,-5
16345.6,-7
16346.6,-7
16347.6,-8
16348.6,-5
16349.6,0
16350.6,5
16351.6,13
16352.6,22
16353.6,30
16354.6,35
16355.6,40
16356.6,47
16357.6,54
16358.6,59
16359.6,61
16360.6,58
16361.6,54
16362.6,49
16363.6,40
16364.6,27
16365.6,12
16366.6,-4
16367.6,-21
16368.6,-36
16369.6,-48
16370.6,-60
16371.6,-70
16372.6,-76
16373.6,-77
16374.6,-78
16375.6,-79
16376.6,-80
16377.6,-83
16378.6,-86
16379.6,-85
16380.6,-80
16381.6,-70
16382.6,-52
16383.6,-29
16384.6,0
16385.6,30
16386.6,55
16387.6,72
16388.6,83
16389.6,86
16390.6,86
16391.6,84
16392.6,78
16393.6,67
16394.6,55
16395.6,42
16396.6,29
16397.6,14
16398.6,2
16399.6,-6
16400.6,-13
16401.6,-20
16402.6,-22
16403.6,-19
16404.6,-13
16405.6,-5
16406.6,6
16407.6,20
16408.6,33
16409.6,44
16410.6,54
16411.6,58
16412.6,56
16413.6,53
16414.6,44
16415.6,27
16416.6,12
16417.6,0
16418.6,-13
16419.6,-32
16420.6,-51
16421.6,-65
16422.6,-79
16423.6,-92
16424.6,-103
16425.6,-111
16426.6,-112
16427.6,-107
16428.6,-95
16429.6,-75
16430.6,-54
16431.6,-34
16432.6,-13
16433.6,12
16434.6,30
16435.6,42
16436.6,50
16437.6,54
16438.6,54
16439.6,50
16440.6,44
16441.6,36
16442.6,28
16443.6,19
16444.6,11
16445.6,5
16446.6,3
16447.6,3
16448.6,5
16449.6,10
16450.6,17
16451.6,25
16452.6,32
16453.6,38
16454.6,47
16455.6,51
16456.6,49
16457.6,47
16458.6,43
16459.6,35
16460.6,24
16461.6,10
16462.6,-5
16463.6,-22
16464.6,-37
16465.6,-48
16466.6,-58
16467.6,-64
16468.6,-68
16469.6,-67
16470.6,-61
16471.6,-52
16472.6,-42
16473.6,-31
16474.6,-21
16475.6,-10
16476.6,3
16477.6,13
16478.6,15
16479.6,15
16480.6,16
16481.6,14
16482.6,11
16483.6,9
16484.6,7
16485.6,6
16486.6,4
16487.6,0
16488.6,-1
16489.6,-2
16490.6,-4
16491.6,-5
16492.6,-5
16493.6,-3
16494.6,0
16495.6,3
16496.6,5
16497.6,8
16498.6,12
16499.6,16
16500.6,20
16501.6,23
16502.6,26
16503.6,27
16504.6,27
16505.6,27
16506.6,26
16507.6,22
16508.6,20
16509.6,18
16510.6,16
16511.6,12
16512.6,8
16513.6,6
16514.6,4
16515.6,3
16516.6,2
16517.6,-1
16518.6,-4
16519.6,-5
16520.6,-7
16521.6,-9
16522.6,-10
16523.6,-11
16524.6,-14
16525.6,-17
16526.6,-17
16527.6,-19
16528.6,-22
16529.6,-24
16530.6,-24
16531.6,-24
16532.6,-24
16533.6,-25
16534.6,-24
16535.6,-20
16536.6,-15
16537.6,-11
16538.6,-8
16539.6,-7
16540.6,-8
16541.6,-9
16542.6,-8
16543.6,-8
16544.6,-8
16545.6,-8
16546.6,-10
16547.6,-12
16548.6,-13
16549.6,-14
16550.6,-17
16551.6,-17
16552.6,-15
16553.6,-11
16554.6,-10
16555.6,-10
16556.6,-8
16557.6,-5
16558.6,-3
16559.6,-1
16560.6,1
16561.6,4
16562.6,6
16563.6,9
16564.6,12
16565.6,15
16566.6,18
16567.6,20
16568.6,20
16569.6,19
16570.6,20
16571.6,19
16572.6,21
16573.6,22
16574.6,18
16575.6,13
16576.6,11
16577.6,14
16578.6,18
16579.6,19
16580.6,19
16581.6,18
16582.6,16
16583.6,15
16584.6,11
16585.6,6
16586.6,1
16587.6,-4
16588.6,-7
16589.6,-9
16590.6,-13
16591.6,-17
16592.6,-20
16593.6,-21
16594.6,-20
16595.6,-18
16596.6,-17
16597.6,-14
16598.6,-10
16599.6,-6
16600.6,-3
16601.6,-1
16602.6,0
16603.6,1
16604.6,3
16605.6,4
16606.6,5
16607.6,6
16608.6,6
16609.6,4
16610.6,2
16611.6,0
16612.6,-3
16613.6,-7
16614.6,-10
16615.6,-11
16616.6,-11
16617.6,-8
16618.6,-6
16619.6,-2
16620.6,3
16621.6,5
16622.6,5
16623.6,8
16624.6,11
16625.6,11
16626.6,9
16627.6,6
16628.6,5
16629.6,5
16630.6,3
16631.6,1
16632.6,-2
16633.6,-4
16634.6,-4
16635.6,-5
16636.6,-6
16637.6,-7
16638.6,-8
16639.6,-7
16640.6,-3
16641.6,-1
16642.6,1
16643.6,4
16644.6,6
16645.6,7
16646.6,10
16647.6,13
16648.6,13
16649.6,11
16650.6,9
16651.6,6
16652.6,4
16653.6,0
16654.6,-2
16655.6,-5
16656.6,-8
16657.6,-7
16658.6,-5
16659.6,-6
16660.6,-5
16661.6,-5
16662.6,-5
16663.6,-4
16664.6,-5
16665.6,-7
16666.6,-7
16667.6,-6
16668.6,-3
16669.6,0
16670.6,2
16671.6,3
16672.6,0
16673.6,-4
16674.6,-5
16675.6,-6
16676.6,-10
16677.6,-17
16678.6,-23
16679.6,-28
16680.6,-33
16681.6,-40
16682.6,-50
16683.6,-66
16684.6,-89
16685.6,-97
16686.6,-82
16687.6,-71
16688.6,-54
16689.6,-5
16690.6,42
16691.6,65
16692.6,87
16693.6,111
16694.6,130
16695.6,158
16696.6,192
16697.6,210
16698.6,206
16699.6,190
16700.6,160
16701.6,121
16702.6,78
16703.6,34
16704.6,-11
16705.6,-58
16706.6,-102
16707.6,-141
16708.6,-171
16709.6,-189
16710.6,-197
16711.6,-195
16712.6,-183
16713.6,-163
16714.6,-138
16715.6,-108
16716.6,-74
16717.6,-41
16718.6,-13
16719.6,10
16720.6,28
16721.6,42
16722.6,54
16723.6,60
16724.6,62
16725.6,60
16726.6,55
16727.6,49
16728.6,41
16729.6,34
16730.6,27
16731.6,19
16732.6,13
16733.6,7
16734.6,1
16735.6,-5
16736.6,-10
16737.6,-12
16738.6,-12
16739.6,-11
16740.6,-9
16741.6,-5
16742.6,3
16743.6,12
16744.6,19
16745.6,26
16746.6,33
16747.6,36
16748.6,38
16749.6,39
16750.6,40
16751.6,39
16752.6,36
16753.6,31
16754.6,27
16755.6,20
16756.6,10
16757.6,3
16758.6,-6
16759.6,-16
16760.6,-22
16761.6,-25
16762.6,-26
16763.6,-27
16764.6,-26
16765.6,-27
16766.6,-28
16767.6,-27
16768.6,-25
16769.6,-25
16770.6,-24
16771.6,-23
16772.6,-23
16773.6,-22
16774.6,-22
16775.6,-22
16776.6,-20
16777.6,-20
16778.6,-20
16779.6,-18
16780.6,-14
16781.6,-10
16782.6,-6
16783.6,-3
16784.6,3
16785.6,9
16786.6,15
16787.6,18
16788.6,20
16789.6,23
16790.6,26
16791.6,27
16792.6,27
16793.6,26
16794.6,23
16795.6,18
16796.6,13
16797.6,7
16798.6,2
16799.6,-3
16800.6,-8
16801.6,-9
16802.6,-10
16803.6,-11
16804.6,-11
16805.6,-10
16806.6,-7
16807.6,-3
16808.6,-1
16809.6,2
16810.6,6
16811.6,7
16812.6,8
16813.6,8
16814.6,8
16815.6,7
16816.6,5
16817.6,0
16818.6,-3
16819.6,-4
16820.6,-5
16821.6,-7
16822.6,-8
16823.6,-7
16824.6,-6
16825.6,-4
16826.6,-3
16827.6,-2
16828.6,-2
16829.6,-1
16830.6,1
16831.6,0
16832.6,-1
16833.6,-1
