t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11460.0,-61.81,-2.1561,40.712,55.728
11470.0,-61.81,-2.1561,36.712,52.728
11480.0,-55.81,-1.1561,36.712,52.728
11490.0,-55.81,-1.1561,30.712,48.728
11500.0,-52.81,-0.15613,30.712,48.728
11510.0,-52.81,-0.15613,25.712,44.728
11520.0,-53.81,-1.1561,25.712,44.728
11529.0,-53.81,-1.1561,26.712,43.728
11539.0,-55.81,-1.1561,26.712,43.728
11549.0,-55.81,-1.1561,34.712,45.728
11559.0,-60.81,-2.1561,34.712,45.728
11569.0,-60.81,-2.1561,40.712,48.728
11579.0,-61.81,-2.1561,40.712,48.728
11589.0,-64.81,-4.1561,44.712,49.728
11599.0,-67.81,-5.1561,44.712,49.728
11608.0,-68.81,-5.1561,45.712,51.728
11618.0,-70.81,-4.1561,46.712,51.728
11628.0,-71.81,-6.1561,52.712,53.728
11638.0,-72.81,-5.1561,53.712,53.728
11648.0,-73.81,-5.1561,53.712,54.728
11658.0,-74.81,-6.1561,53.712,53.728
11668.0,-74.81,-7.1561,54.712,54.728
11678.0,-76.81,-6.1561,54.712,55.728
11688.0,-76.81,-6.1561,55.712,54.728
11697.0,-77.81,-7.1561,53.712,55.728
11707.0,-79.81,-7.1561,53.712,55.728
11717.0,-80.81,-8.1561,52.712,54.728
11727.0,-80.81,-8.1561,52.712,55.728
11737.0,-81.81,-8.1561,51.712,54.728
11747.0,-83.81,-9.1561,53.712,55.728
11757.0,-84.81,-9.1561,52.712,54.728
11767.0,-85.81,-10.156,51.712,55.728
11777.0,-87.81,-10.156,51.712,54.728
11786.0,-89.81,-11.156,51.712,54.728
11796.0,-92.81,-10.156,50.712,54.728
11806.0,-94.81,-11.156,51.712,54.728
11816.0,-96.81,-11.156,51.712,53.728
11826.0,-98.81,-12.156,50.712,54.728
11836.0,-102.81,-13.156,52.712,54.728
11846.0,-104.81,-14.156,53.712,55.728
11856.0,-106.81,-14.156,54.712,55.728
11865.0,-108.81,-15.156,54.712,56.728
11875.0,-111.81,-15.156,55.712,56.728
11885.0,-113.81,-16.156,54.712,57.728
11895.0,-113.81,-16.156,54.712,55.728
11905.0,-115.81,-17.156,53.712,55.728
11915.0,-116.81,-17.156,51.712,55.728
11925.0,-115.81,-16.156,52.712,55.728
11935.0,-111.81,-14.156,50.712,54.728
11945.0,-106.81,-13.156,53.712,55.728
11954.0,-100.81,-11.156,49.712,55.728
11964.0,-94.81,-10.156,49.712,54.728
11974.0,-87.81,-8.1561,46.712,53.728
11984.0,-83.81,-8.1561,42.712,51.728
11994.0,-80.81,-7.1561,39.712,50.728
12004.0,-77.81,-7.1561,35.712,48.728
12014.0,-75.81,-7.1561,34.712,46.728
12024.0,-74.81,-6.1561,29.712,44.728
12034.0,-72.81,-5.1561,28.712,42.728
12043.0,-73.81,-5.1561,28.712,39.728
12053.0,-73.81,-6.1561,30.712,41.728
12063.0,-71.81,-5.1561,32.712,42.728
12073.0,-74.81,-6.1561,38.712,44.728
12083.0,-75.81,-7.1561,44.712,46.728
12093.0,-77.81,-7.1561,47.712,47.728
12103.0,-79.81,-8.1561,52.712,49.728
12113.0,-81.81,-10.156,54.712,50.728
12123.0,-82.81,-8.1561,58.712,51.728
12132.0,-83.81,-9.1561,60.712,53.728
12142.0,-83.81,-9.1561,66.712,56.728
12152.0,-85.81,-9.1561,70.712,58.728
12162.0,-85.81,-9.1561,71.712,58.728
12172.0,-86.81,-8.1561,70.712,58.728
12182.0,-86.81,-8.1561,70.712,59.728
12192.0,-86.81,-9.1561,72.712,59.728
12202.0,-86.81,-9.1561,74.712,60.728
12211.0,-86.81,-9.1561,76.712,60.728
12221.0,-86.81,-9.1561,77.712,62.728
12231.0,-87.81,-10.156,75.712,61.728
12241.0,-87.81,-10.156,76.712,61.728
12251.0,-88.81,-10.156,78.712,60.728
12261.0,-88.81,-10.156,77.712,61.728
12271.0,-91.81,-11.156,77.712,60.728
12281.0,-91.81,-11.156,78.712,61.728
12291.0,-93.81,-11.156,80.712,62.728
12300.0,-94.81,-12.156,78.712,62.728
12310.0,-96.81,-12.156,77.712,62.728
12320.0,-98.81,-13.156,78.712,62.728
12330.0,-100.81,-14.156,75.712,61.728
12340.0,-101.81,-14.156,76.712,62.728
12350.0,-104.81,-15.156,78.712,61.728
12360.0,-106.81,-16.156,78.712,64.728
12370.0,-107.81,-16.156,78.712,64.728
12380.0,-111.81,-16.156,79.712,62.728
12389.0,-112.81,-17.156,79.712,62.728
12399.0,-114.81,-18.156,79.712,62.728
12409.0,-117.81,-18.156,79.712,62.728
12419.0,-119.81,-19.156,80.712,63.728
12429.0,-120.81,-19.156,80.712,63.728
12439.0,-119.81,-19.156,80.712,62.728
12449.0,-117.81,-18.156,80.712,62.728
12459.0,-113.81,-16.156,79.712,63.728
12469.0,-107.81,-14.156,79.712,63.728
12478.0,-100.81,-14.156,81.712,63.728
12488.0,-93.81,-12.156,81.712,63.728
12498.0,-87.81,-10.156,75.712,62.728
12508.0,-83.81,-10.156,75.712,62.728
12518.0,-79.81,-9.1561,69.712,58.728
12528.0,-76.81,-9.1561,69.712,58.728
12538.0,-75.81,-9.1561,65.712,54.728
12548.0,-72.81,-9.1561,65.712,54.728
12557.0,-71.81,-8.1561,63.712,52.728
12567.0,-69.81,-9.1561,65.712,54.728
12577.0,-70.81,-8.1561,69.712,54.728
12587.0,-68.81,-9.1561,74.712,55.728
12597.0,-69.81,-9.1561,78.712,57.728
12607.0,-69.81,-8.1561,84.712,58.728
12617.0,-71.81,-9.1561,88.712,58.728
12627.0,-72.81,-10.156,86.712,59.728
12637.0,-75.81,-11.156,88.712,58.728
12646.0,-76.81,-11.156,89.712,59.728
12656.0,-77.81,-12.156,95.712,62.728
12666.0,-78.81,-11.156,99.712,63.728
12676.0,-79.81,-12.156,102.71,65.728
12686.0,-79.81,-12.156,102.71,64.728
12696.0,-78.81,-12.156,99.712,63.728
12706.0,-78.81,-12.156,96.712,61.728
12716.0,-78.81,-13.156,93.712,61.728
12726.0,-80.81,-12.156,94.712,61.728
12735.0,-79.81,-13.156,96.712,61.728
12745.0,-82.81,-14.156,93.712,61.728
12755.0,-81.81,-14.156,90.712,59.728
12765.0,-84.81,-15.156,90.712,59.728
12775.0,-84.81,-15.156,88.712,59.728
12785.0,-86.81,-15.156,89.712,58.728
12795.0,-87.81,-15.156,89.712,58.728
12805.0,-87.81,-16.156,88.712,59.728
12815.0,-88.81,-16.156,88.712,58.728
12824.0,-89.81,-16.156,85.712,56.728
12834.0,-91.81,-18.156,84.712,56.728
12844.0,-93.81,-17.156,87.712,56.728
12854.0,-95.81,-18.156,88.712,58.728
12864.0,-97.81,-18.156,90.712,58.728
12874.0,-97.81,-18.156,92.712,58.728
12884.0,-101.81,-20.156,91.712,58.728
12894.0,-101.81,-20.156,91.712,59.728
12903.0,-104.81,-21.156,92.712,59.728
12913.0,-104.81,-21.156,92.712,60.728
12923.0,-107.81,-21.156,96.712,61.728
12933.0,-107.81,-21.156,100.71,63.728
12943.0,-110.81,-21.156,102.71,64.728
12953.0,-110.81,-21.156,103.71,66.728
12963.0,-107.81,-21.156,104.71,66.728
12973.0,-107.81,-21.156,107.71,67.728
12983.0,-96.81,-18.156,107.71,67.728
12992.0,-96.81,-18.156,106.71,66.728
13002.0,-82.81,-14.156,104.71,66.728
13012.0,-82.81,-14.156,102.71,66.728
13022.0,-75.81,-13.156,101.71,64.728
13032.0,-70.81,-12.156,98.712,62.728
13042.0,-67.81,-11.156,94.712,61.728
13052.0,-62.81,-11.156,91.712,59.728
13062.0,-60.81,-10.156,89.712,57.728
13072.0,-59.81,-11.156,92.712,56.728
13081.0,-57.81,-10.156,94.712,57.728
13091.0,-55.81,-9.1561,96.712,55.728
13101.0,-54.81,-9.1561,97.712,56.728
13111.0,-52.81,-9.1561,100.71,57.728
13121.0,-51.81,-8.1561,101.71,58.728
13131.0,-51.81,-9.1561,106.71,60.728
13141.0,-54.81,-9.1561,114.71,62.728
13151.0,-55.81,-10.156,117.71,65.728
13161.0,-56.81,-11.156,121.71,65.728
13170.0,-56.81,-12.156,123.71,65.728
13180.0,-58.81,-11.156,124.71,67.728
13190.0,-58.81,-11.156,124.71,67.728
13200.0,-58.81,-11.156,128.71,67.728
13210.0,-57.81,-11.156,130.71,67.728
13220.0,-57.81,-12.156,129.71,67.728
13230.0,-56.81,-11.156,131.71,68.728
13240.0,-57.81,-11.156,131.71,67.728
13249.0,-55.81,-11.156,129.71,66.728
13259.0,-56.81,-11.156,127.71,64.728
13269.0,-58.81,-12.156,128.71,65.728
13279.0,-57.81,-11.156,128.71,65.728
13289.0,-57.81,-11.156,129.71,64.728
13299.0,-58.81,-11.156,128.71,64.728
13309.0,-57.81,-12.156,127.71,64.728
13319.0,-58.81,-12.156,127.71,62.728
13329.0,-59.81,-12.156,125.71,63.728
13338.0,-59.81,-12.156,125.71,63.728
13348.0,-59.81,-12.156,126.71,63.728
13358.0,-63.81,-14.156,127.71,63.728
13368.0,-63.81,-14.156,127.71,63.728
13378.0,-66.81,-15.156,127.71,63.728
13388.0,-67.81,-15.156,131.71,65.728
13398.0,-68.81,-15.156,131.71,65.728
13408.0,-69.81,-16.156,135.71,67.728
13418.0,-74.81,-17.156,135.71,67.728
13427.0,-74.81,-17.156,136.71,69.728
13437.0,-76.81,-17.156,136.71,69.728
13447.0,-78.81,-18.156,141.71,70.728
13457.0,-80.81,-18.156,141.71,70.728
13467.0,-80.81,-18.156,140.71,69.728
13477.0,-82.81,-18.156,140.71,69.728
13487.0,-81.81,-17.156,139.71,69.728
13497.0,-78.81,-17.156,139.71,69.728
13507.0,-72.81,-15.156,139.71,70.728
13516.0,-66.81,-13.156,139.71,70.728
13526.0,-59.81,-12.156,132.71,67.728
13536.0,-51.81,-10.156,132.71,67.728
13546.0,-45.81,-9.1561,128.71,66.728
13556.0,-40.81,-8.1561,128.71,66.728
13566.0,-35.81,-8.1561,127.71,64.728
13576.0,-32.81,-7.1561,127.71,64.728
13586.0,-32.81,-7.1561,123.71,62.728
13595.0,-27.81,-6.1561,121.71,59.728
13605.0,-27.81,-6.1561,120.71,60.728
13615.0,-25.81,-6.1561,124.71,60.728
13625.0,-25.81,-6.1561,124.71,60.728
13635.0,-24.81,-6.1561,129.71,61.728
13645.0,-24.81,-6.1561,132.71,61.728
13655.0,-23.81,-7.1561,135.71,62.728
13665.0,-23.81,-7.1561,138.71,62.728
13675.0,-26.81,-7.1561,143.71,65.728
13684.0,-26.81,-7.1561,146.71,66.728
13694.0,-30.81,-8.1561,148.71,66.728
13704.0,-30.81,-8.1561,145.71,66.728
13714.0,-30.81,-9.1561,146.71,67.728
13724.0,-30.81,-9.1561,148.71,66.728
13734.0,-30.81,-10.156,150.71,68.728
13744.0,-31.81,-9.1561,152.71,67.728
13754.0,-31.81,-9.1561,152.71,66.728
13764.0,-30.81,-9.1561,150.71,65.728
13773.0,-31.81,-9.1561,147.71,64.728
13783.0,-30.81,-9.1561,147.71,63.728
13793.0,-30.81,-9.1561,143.71,62.728
13803.0,-30.81,-9.1561,146.71,62.728
13813.0,-30.81,-9.1561,146.71,61.728
13823.0,-31.81,-9.1561,145.71,60.728
13833.0,-32.81,-9.1561,144.71,60.728
13843.0,-33.81,-10.156,142.71,58.728
13853.0,-33.81,-9.1561,140.71,57.728
13862.0,-33.81,-10.156,139.71,58.728
13872.0,-37.81,-11.156,138.71,56.728
13882.0,-37.81,-11.156,140.71,57.728
13892.0,-39.81,-12.156,139.71,55.728
13902.0,-40.81,-12.156,140.71,56.728
13912.0,-42.81,-12.156,141.71,57.728
13922.0,-43.81,-13.156,140.71,57.728
13932.0,-45.81,-13.156,142.71,58.728
13941.0,-48.81,-14.156,145.71,59.728
13951.0,-50.81,-14.156,144.71,58.728
13961.0,-52.81,-15.156,145.71,60.728
13971.0,-54.81,-16.156,147.71,60.728
13981.0,-56.81,-16.156,145.71,60.728
13991.0,-59.81,-16.156,145.71,60.728
14001.0,-61.81,-17.156,146.71,60.728
14011.0,-62.81,-18.156,146.71,61.728
14021.0,-63.81,-18.156,143.71,61.728
14030.0,-64.81,-17.156,143.71,61.728
14040.0,-63.81,-17.156,144.71,62.728
14050.0,-59.81,-16.156,144.71,61.728
14060.0,-53.81,-14.156,145.71,63.728
14070.0,-47.81,-13.156,147.71,64.728
14080.0,-39.81,-10.156,149.71,64.728
14090.0,-32.81,-9.1561,147.71,65.728
14100.0,-26.81,-9.1561,145.71,64.728
14110.0,-20.81,-7.1561,142.71,62.728
14119.0,-16.81,-7.1561,138.71,59.728
14129.0,-14.81,-6.1561,135.71,58.728
14139.0,-10.81,-6.1561,133.71,55.728
14149.0,-9.8101,-5.1561,133.71,56.728
14159.0,-7.8101,-5.1561,138.71,56.728
14169.0,-6.8101,-4.1561,142.71,57.728
14179.0,-5.8101,-4.1561,145.71,58.728
14189.0,-4.8101,-4.1561,146.71,59.728
14199.0,-3.8101,-4.1561,149.71,60.728
14208.0,-5.8101,-4.1561,153.71,61.728
14218.0,-5.8101,-4.1561,158.71,64.728
14228.0,-7.8101,-5.1561,163.71,66.728
14238.0,-8.8101,-5.1561,166.71,68.728
14248.0,-9.8101,-5.1561,169.71,69.728
14258.0,-8.8101,-5.1561,171.71,71.728
14268.0,-8.8101,-4.1561,174.71,70.728
14278.0,-7.8101,-4.1561,175.71,73.728
14287.0,-8.8101,-4.1561,175.71,74.728
14297.0,-8.8101,-4.1561,179.71,75.728
14307.0,-6.8101,-4.1561,179.71,75.728
14317.0,-6.8101,-4.1561,178.71,75.728
14327.0,-7.8101,-4.1561,178.71,74.728
14337.0,-7.8101,-4.1561,179.71,75.728
14347.0,-9.8101,-4.1561,181.71,75.728
14357.0,-9.8101,-4.1561,178.71,74.728
14367.0,-8.8101,-4.1561,177.71,74.728
14376.0,-8.8101,-4.1561,178.71,75.728
14386.0,-11.81,-5.1561,178.71,75.728
14396.0,-11.81,-5.1561,177.71,74.728
14406.0,-12.81,-5.1561,175.71,74.728
14416.0,-12.81,-5.1561,175.71,74.728
14426.0,-15.81,-6.1561,175.71,74.728
14436.0,-15.81,-6.1561,177.71,74.728
14446.0,-17.81,-7.1561,177.71,74.728
14456.0,-17.81,-7.1561,179.71,75.728
14465.0,-18.81,-7.1561,179.71,75.728
14475.0,-20.81,-7.1561,179.71,75.728
14485.0,-23.81,-8.1561,179.71,75.728
14495.0,-24.81,-9.1561,182.71,77.728
14505.0,-26.81,-8.1561,182.71,77.728
14515.0,-28.81,-9.1561,184.71,78.728
14525.0,-30.81,-9.1561,184.71,78.728
14535.0,-32.81,-10.156,185.71,77.728
14545.0,-34.81,-10.156,185.71,77.728
14554.0,-36.81,-11.156,185.71,77.728
14564.0,-38.81,-11.156,185.71,77.728
14574.0,-39.81,-11.156,184.71,78.728
14584.0,-41.81,-11.156,184.71,78.728
14594.0,-40.81,-11.156,183.71,78.728
14604.0,-40.81,-11.156,184.71,78.728
14614.0,-35.81,-10.156,184.71,79.728
14624.0,-30.81,-8.1561,184.71,79.728
14633.0,-24.81,-6.1561,186.71,79.728
14643.0,-17.81,-5.1561,185.71,79.728
14653.0,-10.81,-3.1561,182.71,77.728
14663.0,-3.8101,-2.1561,177.71,76.728
14673.0,1.1899,-0.15613,172.71,75.728
14683.0,6.1899,-0.15613,171.71,72.728
14693.0,9.1899,-0.15613,168.71,69.728
14703.0,10.19,0.84387,167.71,70.728
14713.0,12.19,0.84387,165.71,67.728
14722.0,15.19,1.8439,162.71,66.728
14732.0,15.19,1.8439,163.71,64.728
14742.0,17.19,2.8439,166.71,65.728
14752.0,16.19,1.8439,169.71,67.728
14762.0,15.19,2.8439,176.71,70.728
14772.0,16.19,2.8439,179.71,72.728
14782.0,13.19,1.8439,182.71,72.728
14792.0,12.19,0.84387,180.71,73.728
14802.0,10.19,0.84387,185.71,74.728
14811.0,10.19,1.8439,187.71,74.728
14821.0,10.19,0.84387,192.71,77.728
14831.0,10.19,1.8439,192.71,79.728
14841.0,8.1899,1.8439,195.71,79.728
14851.0,9.1899,1.8439,194.71,79.728
14861.0,9.1899,0.84387,194.71,79.728
14871.0,10.19,0.84387,194.71,78.728
14881.0,10.19,1.8439,195.71,80.728
14891.0,10.19,0.84387,198.71,81.728
14900.0,10.19,0.84387,195.71,80.728
14910.0,9.1899,0.84387,196.71,80.728
14920.0,8.1899,0.84387,194.71,79.728
14930.0,7.1899,0.84387,194.71,79.728
14940.0,7.1899,-0.15613,191.71,78.728
14950.0,6.1899,-0.15613,191.71,78.728
14960.0,5.1899,-0.15613,191.71,77.728
14970.0,2.1899,-0.15613,190.71,78.728
14979.0,2.1899,-2.1561,192.71,78.728
14989.0,0.18994,-2.1561,191.71,78.728
14999.0,-1.8101,-2.1561,193.71,77.728
15009.0,-2.8101,-3.1561,194.71,80.728
15019.0,-4.8101,-3.1561,198.71,80.728
15029.0,-4.8101,-3.1561,196.71,79.728
15039.0,-7.8101,-4.1561,197.71,80.728
15049.0,-7.8101,-4.1561,196.71,80.728
15059.0,-12.81,-5.1561,196.71,80.728
15068.0,-12.81,-5.1561,196.71,80.728
15078.0,-16.81,-6.1561,193.71,79.728
15088.0,-16.81,-6.1561,193.71,79.728
15098.0,-21.81,-7.1561,190.71,78.728
15108.0,-21.81,-7.1561,193.71,79.728
15118.0,-22.81,-6.1561,192.71,79.728
15128.0,-22.81,-6.1561,195.71,80.728
15138.0,-21.81,-5.1561,196.71,81.728
15148.0,-21.81,-5.1561,196.71,80.728
15157.0,-17.81,-2.1561,190.71,79.728
15167.0,-17.81,-2.1561,190.71,79.728
15177.0,-11.81,-0.15613,191.71,79.728
15187.0,-3.8101,2.8439,190.71,79.728
15197.0,4.1899,5.8439,188.71,78.728
15207.0,14.19,6.8439,183.71,76.728
15217.0,22.19,9.8439,179.71,74.728
15227.0,30.19,11.844,179.71,75.728
15237.0,37.19,12.844,176.71,73.728
15246.0,43.19,14.844,176.71,71.728
15256.0,47.19,15.844,171.71,69.728
15266.0,52.19,16.844,168.71,65.728
15276.0,54.19,17.844,166.71,64.728
15286.0,55.19,17.844,168.71,65.728
15296.0,57.19,17.844,171.71,65.728
15306.0,58.19,18.844,176.71,67.728
15316.0,59.19,18.844,179.71,68.728
15325.0,58.19,18.844,183.71,70.728
15335.0,58.19,17.844,186.71,71.728
15345.0,56.19,17.844,188.71,72.728
15355.0,55.19,17.844,187.71,72.728
15365.0,53.19,16.844,192.71,74.728
15375.0,52.19,16.844,195.71,75.728
15385.0,48.19,15.844,196.71,76.728
15395.0,48.19,15.844,196.71,76.728
15405.0,46.19,14.844,194.71,75.728
15414.0,46.19,14.844,194.71,75.728
15424.0,44.19,12.844,200.71,77.728
15434.0,44.19,13.844,200.71,77.728
15444.0,44.19,12.844,204.71,79.728
15454.0,44.19,12.844,204.71,79.728
15464.0,42.19,12.844,195.71,75.728
15474.0,40.19,10.844,195.71,75.728
15484.0,39.19,10.844,192.71,75.728
15494.0,37.19,9.8439,192.71,75.728
15503.0,35.19,8.8439,193.71,76.728
15513.0,32.19,7.8439,193.71,76.728
15523.0,29.19,6.8439,193.71,76.728
15533.0,27.19,6.8439,193.71,76.728
15543.0,25.19,5.8439,194.71,76.728
15553.0,21.19,2.8439,194.71,76.728
15563.0,19.19,2.8439,195.71,75.728
15573.0,16.19,1.8439,195.71,75.728
15583.0,13.19,0.84387,193.71,76.728
15592.0,8.1899,-1.1561,193.71,75.728
15602.0,6.1899,-2.1561,193.71,76.728
15612.0,3.1899,-3.1561,192.71,75.728
15622.0,-0.81006,-3.1561,194.71,76.728
15632.0,-3.8101,-5.1561,195.71,77.728
15642.0,-5.8101,-5.1561,197.71,77.728
15652.0,-9.8101,-6.1561,195.71,76.728
15662.0,-12.81,-8.1561,192.71,74.728
15671.0,-14.81,-8.1561,189.71,74.728
15681.0,-17.81,-8.1561,187.71,73.728
15691.0,-19.81,-9.1561,189.71,74.728
15701.0,-21.81,-10.156,189.71,75.728
15711.0,-20.81,-9.1561,189.71,74.728
15721.0,-19.81,-8.1561,191.71,76.728
15731.0,-14.81,-7.1561,192.71,76.728
15741.0,-7.8101,-5.1561,192.71,75.728
15751.0,-0.81006,-4.1561,187.71,74.728
15760.0,-0.81006,-4.1561,186.71,72.728
15770.0,14.19,-1.1561,182.71,72.728
15780.0,14.19,-1.1561,179.71,71.728
15790.0,26.19,0.84387,178.71,69.728
15800.0,26.19,0.84387,176.71,68.728
15810.0,31.19,0.84387,172.71,66.728
15820.0,31.19,0.84387,171.71,65.728
15830.0,34.19,1.8439,166.71,61.728
15840.0,34.19,1.8439,164.71,58.728
15849.0,36.19,2.8439,163.71,58.728
15859.0,36.19,2.8439,167.71,59.728
15869.0,36.19,1.8439,173.71,63.728
15879.0,36.19,1.8439,178.71,64.728
15889.0,34.19,0.84387,182.71,65.728
15899.0,32.19,-0.15613,188.71,67.728
15909.0,30.19,-1.1561,190.71,69.728
15919.0,27.19,-1.1561,194.71,69.728
15929.0,26.19,-2.1561,196.71,71.728
15938.0,25.19,-2.1561,198.71,72.728
15948.0,23.19,-3.1561,198.71,72.728
15958.0,22.19,-3.1561,198.71,71.728
15968.0,20.19,-4.1561,198.71,73.728
15978.0,20.19,-4.1561,198.71,72.728
15988.0,20.19,-4.1561,200.71,73.728
15998.0,19.19,-4.1561,199.71,74.728
16008.0,18.19,-4.1561,197.71,73.728
16017.0,16.19,-5.1561,196.71,73.728
16027.0,15.19,-6.1561,193.71,70.728
16037.0,15.19,-6.1561,192.71,70.728
16047.0,14.19,-6.1561,194.71,71.728
16057.0,12.19,-7.1561,193.71,72.728
16067.0,11.19,-8.1561,194.71,71.728
16077.0,8.1899,-8.1561,191.71,69.728
16087.0,6.1899,-8.1561,187.71,68.728
16097.0,4.1899,-9.1561,185.71,68.728
16106.0,3.1899,-10.156,185.71,66.728
16116.0,0.18994,-11.156,188.71,68.728
16126.0,-2.8101,-11.156,189.71,69.728
16136.0,-3.8101,-12.156,190.71,69.728
16146.0,-6.8101,-12.156,189.71,69.728
16156.0,-9.8101,-13.156,187.71,68.728
16166.0,-11.81,-14.156,186.71,68.728
16176.0,-14.81,-15.156,187.71,67.728
16186.0,-16.81,-16.156,186.71,67.728
16195.0,-20.81,-17.156,184.71,67.728
16205.0,-24.81,-18.156,183.71,67.728
16215.0,-28.81,-18.156,180.71,65.728
16225.0,-30.81,-19.156,180.71,63.728
16235.0,-32.81,-20.156,180.71,65.728
16245.0,-35.81,-20.156,181.71,66.728
16255.0,-38.81,-21.156,180.71,65.728
16265.0,-39.81,-21.156,177.71,65.728
16275.0,-38.81,-21.156,176.71,64.728
16284.0,-36.81,-20.156,175.71,64.728
16294.0,-29.81,-18.156,175.71,65.728
16304.0,-21.81,-16.156,171.71,63.728
16314.0,-14.81,-14.156,170.71,63.728
16324.0,-7.8101,-13.156,167.71,61.728
16334.0,0.18994,-11.156,162.71,57.728
16344.0,7.1899,-11.156,157.71,57.728
16354.0,13.19,-9.1561,155.71,55.728
16363.0,15.19,-8.1561,155.71,55.728
16373.0,18.19,-8.1561,151.71,51.728
16383.0,19.19,-8.1561,147.71,48.728
16393.0,21.19,-7.1561,140.71,45.728
16403.0,22.19,-7.1561,141.71,44.728
16413.0,22.19,-7.1561,142.71,44.728
16423.0,22.19,-8.1561,142.71,44.728
16433.0,21.19,-8.1561,158.71,51.728
16443.0,20.19,-8.1561,158.71,51.728
16452.0,16.19,-10.156,165.71,54.728
16462.0,15.19,-10.156,165.71,54.728
16472.0,15.19,-10.156,169.71,56.728
16482.0,9.1899,-11.156,169.71,56.728
16492.0,9.1899,-11.156,174.71,58.728
16502.0,8.1899,-12.156,174.71,58.728
16512.0,8.1899,-12.156,179.71,61.728
16522.0,7.1899,-12.156,179.71,61.728
16532.0,7.1899,-12.156,178.71,60.728
16541.0,4.1899,-12.156,178.71,60.728
16551.0,4.1899,-12.156,179.71,61.728
16561.0,3.1899,-12.156,179.71,61.728
16571.0,3.1899,-12.156,179.71,61.728
16581.0,2.1899,-13.156,179.71,61.728
16591.0,2.1899,-13.156,179.71,62.728
16601.0,-0.81006,-14.156,179.71,62.728
16611.0,-0.81006,-14.156,176.71,60.728
16621.0,-0.81006,-13.156,176.71,60.728
16630.0,-2.8101,-14.156,174.71,59.728
16640.0,-4.8101,-14.156,173.71,59.728
16650.0,-6.8101,-15.156,173.71,59.728
16660.0,-7.8101,-15.156,173.71,60.728
16670.0,-10.81,-16.156,174.71,60.728
16680.0,-12.81,-17.156,173.71,60.728
16690.0,-14.81,-18.156,173.71,58.728
16700.0,-16.81,-18.156,172.71,59.728
16709.0,-18.81,-19.156,172.71,59.728
16719.0,-20.81,-20.156,173.71,60.728
16729.0,-24.81,-19.156,173.71,59.728
16739.0,-26.81,-20.156,175.71,60.728
16749.0,-28.81,-21.156,173.71,60.728
16759.0,-31.81,-21.156,170.71,58.728
16769.0,-33.81,-22.156,169.71,58.728
16779.0,-35.81,-22.156,168.71,57.728
16789.0,-39.81,-23.156,168.71,57.728
16798.0,-41.81,-23.156,166.71,57.728
16808.0,-42.81,-23.156,168.71,58.728
16818.0,-46.81,-23.156,165.71,58.728
16828.0,-46.81,-23.156,163.71,57.728
16838.0,-46.81,-23.156,165.71,58.728
16848.0,-43.81,-22.156,164.71,57.728
16858.0,-37.81,-21.156,165.71,58.728
16868.0,-30.81,-19.156,164.71,58.728
16878.0,-21.81,-17.156,163.71,57.728
16887.0,-15.81,-16.156,165.71,59.728
16897.0,-9.8101,-14.156,162.71,58.728
16907.0,-2.8101,-13.156,158.71,56.728
16917.0,2.1899,-12.156,151.71,51.728
16927.0,5.1899,-11.156,143.71,48.728
16937.0,6.1899,-11.156,135.71,44.728
16947.0,8.1899,-11.156,134.71,42.728
16957.0,8.1899,-11.156,138.71,43.728
16966.0,8.1899,-11.156,142.71,45.728
16976.0,7.1899,-11.156,145.71,46.728
16986.0,6.1899,-11.156,148.71,48.728
16996.0,4.1899,-12.156,152.71,49.728
17006.0,3.1899,-12.156,155.71,50.728
17016.0,0.18994,-13.156,158.71,51.728
17026.0,-2.8101,-14.156,163.71,53.728
17036.0,-5.8101,-14.156,167.71,55.728
17046.0,-6.8101,-15.156,169.71,55.728
17055.0,-8.8101,-15.156,171.71,57.728
17065.0,-9.8101,-15.156,175.71,57.728
17075.0,-10.81,-16.156,178.71,60.728
17085.0,-12.81,-16.156,178.71,60.728
17095.0,-12.81,-16.156,179.71,59.728
17105.0,-14.81,-16.156,177.71,59.728
17115.0,-14.81,-17.156,176.71,61.728
17125.0,-14.81,-16.156,176.71,59.728
17135.0,-15.81,-17.156,174.71,61.728
17144.0,-18.81,-17.156,177.71,60.728
17154.0,-19.81,-18.156,178.71,61.728
17164.0,-20.81,-18.156,179.71,61.728
17174.0,-22.81,-18.156,178.71,61.728
17184.0,-24.81,-19.156,175.71,59.728
17194.0,-26.81,-19.156,171.71,58.728
17204.0,-26.81,-19.156,170.71,58.728
17214.0,-29.81,-20.156,173.71,58.728
17224.0,-29.81,-20.156,175.71,60.728
17233.0,-35.81,-22.156,178.71,61.728
17243.0,-35.81,-22.156,175.71,60.728
17253.0,-39.81,-23.156,172.71,58.728
17263.0,-39.81,-23.156,168.71,57.728
17273.0,-46.81,-25.156,167.71,56.728
17283.0,-46.81,-25.156,170.71,58.728
17293.0,-51.81,-25.156,171.71,59.728
17303.0,-51.81,-25.156,171.71,59.728
17312.0,-57.81,-27.156,171.71,59.728
17322.0,-57.81,-27.156,168.71,58.728
17332.0,-59.81,-28.156,166.71,57.728
17342.0,-62.81,-29.156,164.71,56.728
17352.0,-66.81,-28.156,163.71,56.728
17362.0,-68.81,-30.156,162.71,55.728
17372.0,-70.81,-30.156,163.71,56.728
17382.0,-72.81,-29.156,163.71,57.728
