t,az
14971.10,3094
14973.10,3084
14975.10,3030
14977.10,2954
14979.00,2882
14980.97,2810
14982.95,2752
14984.92,2716
14986.90,2664
14988.90,2640
14990.88,2654
14992.85,2708
14994.83,2806
14996.80,2938
14998.80,3116
15000.78,3330
15002.75,3590
15004.72,3808
15006.70,3994
15008.70,4082
15010.67,4048
15012.65,3930
15014.63,3748
15016.60,3568
15018.60,3468
15020.58,3448
15022.55,3472
15024.53,3472
15026.50,3356
15028.50,3152
15030.47,2988
15032.45,2930
15034.42,3022
15036.40,3240
15038.30,3560
15040.30,3912
15042.30,4144
15044.30,4212
15046.30,4112
15048.20,3848
15050.17,3506
15052.15,3052
15054.13,2564
15056.10,2072
15058.10,1616
15060.08,1272
15062.05,1014
15064.03,894
15066.00,894
15068.00,972
15069.97,1166
15071.95,1442
15073.92,1808
15075.90,2206
15077.90,2610
15079.88,3000
15081.85,3334
15083.83,3600
15085.80,3792
15087.80,3896
15089.78,3924
15091.75,3902
15093.72,3834
15095.70,3746
15097.70,3654
15099.67,3602
15101.65,3598
15103.63,3626
15105.60,3702
15107.50,3782
15109.50,3874
15111.50,3938
15113.50,4004
15115.50,4068
15117.40,4128
15119.38,4182
15121.35,4194
15123.33,4158
15125.30,4054
15127.30,3956
15129.28,3846
15131.25,3720
15133.22,3600
15135.20,3352
15137.20,3352
15139.17,3260
15141.15,3194
15143.13,3154
15145.10,3154
15147.10,3128
15149.08,3128
15151.05,3134
15153.03,3134
15155.00,3128
15157.00,3128
15158.97,3176
15160.95,3176
15162.92,3230
15164.90,3230
15166.90,3258
15168.88,3302
15170.85,3314
15172.83,3288
15174.80,3278
15176.70,3232
15178.70,3210
15180.70,3160
15182.70,3092
15184.70,3036
15186.60,2978
15188.58,2950
15190.55,2916
15192.53,2928
15194.50,2982
15196.50,3106
15198.47,3274
15200.45,3478
15202.42,3692
15204.40,3870
15206.40,3976
15208.38,4004
15210.35,3952
15212.33,3854
15214.30,3750
15216.30,3638
15218.28,3514
15220.25,3378
15222.22,3268
15224.20,3186
15226.20,3142
15228.17,3126
15230.15,3118
15232.13,3108
15234.10,3092
15236.10,3050
15238.08,2966
15240.05,2896
15242.03,2834
15244.00,2774
15245.90,2726
15247.90,2728
15249.90,2742
15251.90,2774
15253.90,2844
15255.80,2924
15257.78,3006
15259.75,3068
15261.72,3114
15263.70,3178
15265.70,3184
15267.67,3182
15269.65,3194
15271.63,3202
15273.60,3204
15275.60,3234
15277.58,3242
15279.55,3224
15281.53,3238
15283.50,3274
15285.50,3286
15287.47,3284
15289.45,3278
15291.42,3270
15293.40,3308
15295.40,3326
15297.38,3330
15299.35,3326
15301.33,3318
15303.30,3302
15305.30,3286
15307.28,3264
15309.25,3234
15311.22,3202
15313.20,3174
15315.10,3126
15317.10,3112
15319.10,3114
15321.10,3094
15323.10,3070
15325.00,3070
15326.97,3030
15328.95,2992
15330.92,2934
15332.90,2876
15334.90,2852
15336.88,2868
15338.85,2894
15340.83,2920
15342.80,2960
15344.80,2992
15346.78,3042
15348.75,3080
15350.72,3132
15352.70,3178
15354.70,3204
15356.67,3224
15358.65,3210
15360.63,3214
15362.60,3192
15364.60,3160
15366.58,3132
15368.55,3130
15370.53,3098
15372.50,3070
15374.50,3072
15376.47,3082
15378.45,3094
15380.42,3112
15382.40,3126
15384.30,3114
15386.30,3116
15388.30,3104
15390.30,3084
15392.30,3078
15394.20,3082
15396.17,3076
15398.15,3056
15400.13,3048
15402.10,3038
15404.10,3036
15406.08,3038
15408.05,3044
15410.03,3038
15412.00,3046
15414.00,3030
15415.97,3000
15417.95,2996
15419.92,2986
15421.90,3008
15423.90,2992
15425.88,2952
15427.85,2902
15429.83,2878
15431.80,2840
15433.80,2804
15435.78,2756
15437.75,2706
15439.72,2648
15441.70,2594
15443.70,2556
15445.67,2512
15447.65,2520
15449.63,2562
15451.60,2648
15453.50,2784
15455.50,3182
15457.50,3182
15459.50,3338
15461.50,3430
15463.40,3430
15465.38,3430
15467.35,3324
15469.33,3182
15471.30,2878
15473.30,2878
15475.28,2630
15477.25,2630
15479.22,2022
15481.20,2022
15483.20,1934
15485.17,1934
15487.15,2292
15489.13,2570
15491.10,2910
15493.10,3240
15495.08,3398
15497.05,3324
15499.03,3154
15501.00,2912
15503.00,2538
15504.97,2110
15506.95,1680
15508.92,1276
15510.90,942
15512.90,684
15514.88,548
15516.85,516
15518.83,626
15520.80,828
15522.70,1112
15524.70,1502
15526.70,1968
15528.70,2454
15530.70,2944
15532.60,3412
15534.58,3760
15536.55,3944
15538.53,4010
15540.50,3938
15542.50,3826
15544.47,3670
15546.45,3528
15548.42,3428
15550.40,3378
15552.40,3380
15554.38,3398
15556.35,3442
15558.33,3470
15560.30,3524
15562.30,3538
15564.28,3518
15566.25,3442
15568.22,3352
15570.20,3268
15572.20,3160
15574.17,3056
15576.15,2932
15578.13,2786
15580.10,2668
15582.10,2564
15584.08,2444
15586.05,2336
15588.03,2246
15590.00,2196
15591.90,2156
15593.90,2122
15595.90,2142
15597.90,2144
15599.90,2150
15601.80,2176
15603.78,2200
15605.75,2240
15607.72,2286
15609.70,2344
15611.70,2386
15613.67,2434
15615.65,2456
15617.63,2490
15619.60,2528
15621.60,2538
15623.58,2514
15625.55,2512
15627.53,2532
15629.50,2576
15631.50,2582
15633.47,2592
15635.45,2610
15637.42,2604
15639.40,2550
15641.40,2496
15643.38,2436
15645.35,2396
15647.33,2348
15649.30,2324
15651.30,2326
15653.28,2342
15655.25,2402
15657.22,2508
15659.20,2700
15661.10,2914
15663.10,3158
15665.10,3370
15667.10,3490
15669.10,3548
15671.00,3532
15672.97,3490
15674.95,3402
15676.92,3284
15678.90,3118
15680.90,2952
15682.88,2810
15684.85,2728
15686.83,2620
15688.80,2530
15690.80,2486
15692.78,2412
15694.75,2314
15696.72,2208
15698.70,2088
15700.70,1984
15702.67,1934
15704.65,1878
15706.63,1858
15708.60,1876
15710.60,1940
15712.58,2052
15714.55,2150
15716.53,2232
15718.50,2326
15720.50,2448
15722.47,2552
15724.45,2584
15726.42,2614
15728.40,2606
15730.30,2590
15732.30,2578
15734.30,2552
15736.30,2536
15738.30,2542
15740.20,2584
15742.17,2616
15744.15,2634
15746.13,2646
15748.10,2664
15750.10,2662
15752.08,2664
15754.05,2666
15756.03,2652
15758.00,2638
15760.00,2622
15761.97,2586
15763.95,2560
15765.92,2558
15767.90,2542
15769.90,2518
15771.88,2464
15773.85,2426
15775.83,2378
15777.80,2314
15779.80,2262
15781.78,2220
15783.75,2164
15785.72,2122
15787.70,2020
15789.70,2020
15791.67,1994
15793.65,1976
15795.63,2050
15797.60,2050
15799.50,2182
15801.50,2182
15803.50,2290
15805.50,2290
15807.50,2360
15809.40,2370
15811.38,2366
15813.35,2372
15815.33,2380
15817.30,2370
15819.30,2368
15821.28,2352
15823.25,2342
15825.22,2334
15827.20,2334
15829.20,2336
15831.17,2322
15833.15,2320
15835.13,2306
15837.10,2288
15839.10,2272
15841.08,2272
15843.05,2252
15845.03,2210
15847.00,2186
15849.00,2170
15850.97,2160
15852.95,2164
15854.92,2166
15856.90,2166
15858.90,2172
15860.88,2164
15862.85,2184
15864.83,2208
15866.80,2246
15868.70,2266
15870.70,2290
15872.70,2278
15874.70,2230
15876.70,2162
15878.60,2102
15880.58,2032
15882.55,1932
15884.53,1852
15886.50,1752
15888.50,1676
15890.47,1602
15892.45,1554
15894.42,1548
15896.40,1602
15898.40,1710
15900.38,1834
15902.35,2010
15904.33,2244
15906.30,2468
15908.30,2678
15910.28,2816
15912.25,2884
15914.22,2846
15916.20,2724
15918.20,2522
15920.17,2270
15922.15,2058
15924.13,1862
15926.10,1500
15928.10,1012
15930.08,720
15932.05,782
15934.03,1106
15936.00,1502
15937.90,1926
15939.90,2330
15941.90,2672
15943.90,2928
15945.90,3000
15947.80,2862
15949.78,2570
15951.75,2190
15953.72,1766
15955.70,1330
15957.70,930
15959.67,596
15961.65,344
15963.63,188
15965.60,128
15967.60,194
15969.58,390
15971.55,690
15973.53,1072
15975.50,1504
15977.50,1994
15979.47,2480
15981.45,2896
15983.42,3192
15985.40,3332
15987.40,3354
15989.38,3322
15991.35,3238
15993.33,3102
15995.30,2966
15997.30,2874
15999.28,2832
16001.25,2810
16003.22,2796
16005.20,2832
16007.10,2880
16009.10,2910
16011.10,2922
16013.10,2864
16015.10,2758
16017.00,2624
16018.97,2492
16020.95,2354
16022.92,2178
16024.90,2020
16026.90,1926
16028.88,1844
16030.85,1762
16032.83,1720
16034.80,1662
16036.80,1620
16038.78,1584
16040.75,1548
16042.72,1544
16044.70,1542
16046.70,1530
16048.67,1552
16050.65,1588
16052.63,1622
16054.60,1666
16056.60,1730
16058.58,1808
16060.55,1838
16062.53,1882
16064.50,1944
16066.50,1976
16068.47,1996
16070.45,2010
16072.42,2002
16074.40,2016
16076.30,2046
16078.30,2072
16080.30,2064
16082.30,2044
16084.30,2020
16086.20,1978
16088.17,1962
16090.15,1950
16092.13,1938
16094.10,1890
16096.10,1876
16098.08,1876
16100.05,1882
16102.03,1872
16104.00,1888
16106.00,1886
16107.97,1936
16109.95,1936
16111.92,1972
16113.90,2000
16115.90,2082
16117.88,2082
16119.85,2350
16121.83,2350
16123.80,2572
16125.80,2572
16127.78,2548
16129.75,2548
16131.72,2480
16133.70,2480
16135.70,2368
16137.67,2312
16139.65,2256
16141.63,2180
16143.60,2082
16145.50,1932
16147.50,1806
16149.50,1680
16151.50,1568
16153.50,1462
16155.40,1390
16157.38,1380
16159.35,1426
16161.33,1496
16163.30,1582
16165.30,1712
16167.28,1818
16169.25,1908
16171.22,2018
16173.20,2094
16175.20,2110
16177.17,2098
16179.15,2084
16181.13,2054
16183.10,2040
16185.10,2034
16187.08,2038
16189.05,2030
16191.03,2002
16193.00,2006
16195.00,2036
16196.97,2054
16198.95,2074
16200.92,2102
16202.90,2112
16204.90,2102
16206.88,2102
16208.85,2092
16210.83,2088
16212.80,2088
16214.70,2076
16216.70,2040
16218.70,2016
16220.70,2002
16222.70,1966
16224.60,1940
16226.58,1896
16228.55,1876
16230.53,1830
16232.50,1798
16234.50,1754
16236.47,1704
16238.45,1654
16240.42,1612
16242.40,1572
16244.40,1548
16246.38,1558
16248.35,1582
16250.33,1630
16252.30,1692
16254.30,1748
16256.28,1812
16258.25,1862
16260.22,1890
16262.20,1922
16264.20,1938
16266.17,1954
16268.15,1968
16270.13,1960
16272.10,1962
16274.10,1954
16276.08,1966
16278.05,1988
16280.03,1998
16282.00,1982
16283.90,1966
16285.88,1998
16287.85,2004
16289.83,2000
16291.80,1988
16293.80,1964
16295.78,1966
16297.75,1938
16299.72,1936
16301.70,1934
16303.70,1930
16305.67,1936
16307.65,1902
16309.63,1906
16311.60,1908
16313.60,1904
16315.58,1914
16317.55,1946
16319.53,1926
16321.50,1908
16323.50,1900
16325.47,1872
16327.45,1794
16329.42,1724
16331.40,1654
16333.40,1558
16335.38,1500
16337.35,1466
16339.33,1454
16341.30,1474
16343.30,1552
16345.28,1674
16347.25,1854
16349.22,2066
16351.20,2262
16353.10,2422
16355.10,2522
16357.10,2564
16359.10,2546
16361.10,2444
16363.00,2280
16364.97,2038
16366.95,1726
16368.92,1410
16370.90,1092
16372.90,704
16374.88,338
16376.85,268
16378.83,534
16380.80,990
16382.80,1512
16384.78,2052
16386.75,2574
16388.72,3010
16390.70,3236
16392.70,3194
16394.68,3018
16396.65,2670
16398.63,2198
16400.60,1702
16402.60,1226
16404.57,804
16406.55,468
16408.53,216
16410.50,50
16412.50,12
16414.47,86
16416.45,300
16418.43,604
16420.40,1004
16422.30,1426
16424.28,1870
16426.25,2280
16428.22,2794
16430.20,2794
16432.20,2842
16434.18,2820
16436.15,2670
16438.13,2670
16440.10,2558
16442.10,2494
16444.07,2472
16446.05,2472
16448.03,2566
16450.00,2566
16452.00,2670
16453.97,2670
16455.95,2678
16457.93,2678
16459.90,2576
16461.90,2576
16463.88,2310
16465.85,2128
16467.82,1962
16469.80,1814
16471.80,1672
16473.78,1540
16475.75,1440
16477.72,1358
16479.70,1304
16481.70,1286
16483.68,1272
16485.65,1226
16487.63,1192
16489.60,1194
16491.50,1188
16493.47,1218
16495.45,1266
16497.43,1282
16499.40,1326
16501.40,1364
16503.38,1416
16505.35,1436
16507.32,1476
16509.30,1536
16511.30,1618
16513.28,1672
16515.25,1742
16517.22,1822
16519.20,1886
16521.20,1934
16523.18,1956
16525.15,1956
16527.13,1956
16529.10,1950
16531.10,1936
16533.07,1920
16535.05,1908
16537.03,1898
16539.00,1850
16541.00,1814
16542.97,1800
16544.95,1808
16546.93,1804
16548.90,1798
16550.90,1816
16552.88,1828
16554.85,1834
16556.82,1846
16558.80,1874
16560.70,1934
16562.68,2000
16564.65,2110
16566.63,2200
16568.60,2272
16570.60,2266
16572.57,2200
16574.55,2118
16576.53,2066
16578.50,2046
16580.50,2046
16582.47,2026
16584.45,1982
16586.43,1910
16588.40,1830
16590.40,1766
16592.38,1706
16594.35,1610
16596.32,1486
16598.30,1406
16600.30,1366
16602.28,1352
16604.25,1368
16606.22,1388
16608.20,1450
16610.20,1532
16612.18,1586
16614.15,1626
16616.13,1662
16618.10,1712
16620.10,1752
16622.07,1788
16624.05,1790
16626.03,1782
16628.00,1760
16629.90,1724
16631.88,1680
16633.85,1686
16635.82,1670
16637.80,1638
16639.80,1612
16641.78,1606
16643.75,1606
16645.72,1654
16647.70,1678
16649.70,1714
16651.68,1744
16653.65,1772
16655.63,1792
16657.60,1826
16659.60,1846
16661.57,1852
16663.55,1854
16665.53,1858
16667.50,1858
16669.50,1864
16671.47,1870
16673.45,1848
16675.43,1820
16677.40,1814
16679.40,1772
16681.38,1722
16683.35,1698
16685.32,1654
16687.30,1600
16689.30,1592
16691.28,1616
16693.25,1622
16695.22,1614
16697.20,1628
16699.10,1664
16701.07,1720
16703.05,1724
16705.03,1744
16707.00,1806
16709.00,1842
16710.97,1844
16712.95,1862
16714.93,1904
16716.90,1942
16718.90,1968
16720.88,1972
16722.85,1994
16724.82,1986
16726.80,1978
16728.80,1966
16730.78,1974
16732.75,1938
16734.72,1898
16736.70,1842
16738.70,1778
16740.68,1712
16742.65,1658
16744.63,1614
16746.60,1586
16748.60,1546
16750.57,1518
16752.55,1508
16754.53,1522
16756.50,1594
16758.50,1594
16760.47,1606
16762.45,1624
16764.43,1646
16766.40,1658
16768.30,1716
16770.28,1716
16772.25,1690
16774.22,1690
16776.20,1638
16778.20,1638
16780.18,1592
16782.15,1592
16784.13,1680
16786.10,1680
16788.10,1858
16790.07,1988
16792.05,2132
16794.03,2292
16796.00,2406
16798.00,2406
16799.97,2348
16801.95,2212
16803.93,2024
16805.90,1756
16807.90,1464
16809.88,1196
16811.85,894
16813.82,500
16815.80,76
16817.80,-162
16819.78,-12
16821.75,448
16823.72,1080
16825.70,1754
16827.70,2408
16829.68,2968
16831.65,3334
16833.63,3424
16835.60,3236
16837.50,2904
16839.47,2438
16841.45,1932
16843.43,1454
16845.40,1032
16847.40,702
16849.38,502
16851.35,372
16853.32,346
16855.30,364
16857.30,426
16859.28,546
16861.25,722
16863.22,952
16865.20,1238
16867.20,1524
16869.18,1818
16871.15,2086
16873.13,2276
16875.10,2390
16877.10,2434
16879.07,2398
16881.05,2290
16883.03,2172
16885.00,2050
16887.00,1976
16888.97,1926
16890.95,1928
16892.93,1980
16894.90,2020
16896.90,2092
16898.88,2196
16900.85,2266
16902.82,2308
16904.80,2332
16906.70,2320
16908.68,2262
16910.65,2174
16912.63,2084
16914.60,1942
16916.60,1784
16918.57,1632
16920.55,1514
16922.53,1422
16924.50,1350
16926.50,1290
16928.47,1258
16930.45,1238
16932.43,1208
16934.40,1214
16936.40,1236
16938.38,1288
16940.35,1352
16942.32,1398
16944.30,1408
16946.30,1438
16948.28,1490
16950.25,1556
16952.22,1604
16954.20,1660
16956.20,1716
16958.18,1776
16960.15,1852
16962.13,1902
16964.10,1922
16966.10,1944
16968.07,1942
16970.05,1944
16972.03,1956
16974.00,1936
16975.90,1914
16977.88,1856
16979.85,1812
16981.82,1750
16983.80,1718
16985.80,1704
16987.78,1664
16989.75,1644
16991.72,1626
16993.70,1618
16995.70,1616
16997.68,1624
16999.65,1628
17001.63,1636
17003.60,1692
17005.60,1782
17007.57,1834
17009.55,1880
17011.53,1900
17013.50,1862
17015.50,1842
17017.47,1812
17019.45,1810
17021.43,1810
17023.40,1788
17025.40,1758
17027.38,1744
17029.35,1714
17031.32,1674
17033.30,1622
17035.30,1596
17037.28,1560
17039.25,1508
17041.22,1488
17043.20,1516
17045.10,1520
17047.07,1538
17049.05,1584
17051.03,1602
17053.00,1562
17055.00,1520
17056.97,1540
17058.95,1670
17060.93,1782
17062.90,1854
17064.90,1872
17066.88,1820
17068.85,1802
17070.82,1812
17072.80,1818
17074.80,1820
17076.78,1864
17078.75,1904
17080.72,1944
17082.70,1944
17084.70,1950
17086.68,1980
17088.65,1986
17090.63,1986
17092.60,1952
17094.60,1952
17096.57,1876
17098.55,1876
17100.53,1854
17102.50,1854
17104.50,1778
17106.47,1778
17108.45,1682
17110.43,1618
17112.40,1560
17114.30,1508
17116.28,1492
17118.25,1488
17120.22,1436
17122.20,1400
17124.20,1350
17126.18,1302
17128.15,1256
17130.13,1212
17132.10,1164
17134.10,1130
17136.07,1102
17138.05,1086
17140.03,1114
17142.00,1186
17144.00,1232
17145.97,1280
17147.95,1328
17149.93,1376
17151.90,1448
17153.90,1508
17155.88,1564
17157.85,1628
17159.82,1664
17161.80,1696
17163.80,1728
17165.78,1766
17167.75,1770
17169.72,1820
17171.70,1870
17173.70,1886
17175.68,1910
17177.65,1916
17179.63,1912
17181.60,1904
17183.50,1926
17185.47,1950
17187.45,1968
17189.43,1992
17191.40,2000
17193.40,2020
17195.38,2038
17197.35,2048
17199.32,2030
17201.30,2050
17203.30,2060
17205.28,2076
17207.25,2072
17209.22,2044
17211.20,1990
17213.20,1952
17215.18,1892
17217.15,1796
17219.13,1664
17221.10,1534
17223.10,1408
17225.07,1280
17227.05,1164
17229.03,1032
17231.00,982
17233.00,1040
17234.97,1194
17236.95,1414
17238.93,1636
17240.90,1858
17242.90,2078
17244.88,2260
17246.85,2332
17248.82,2256
17250.80,2096
17252.70,1864
17254.68,1594
17256.65,1380
17258.63,1182
17260.60,926
17262.60,536
17264.57,132
17266.55,-76
17268.53,14
17270.50,388
17272.50,954
17274.47,1618
17276.45,2310
17278.43,2914
17280.40,3352
17282.40,3534
17284.38,3490
17286.35,3306
17288.32,2976
17290.30,2542
17292.30,2100
17294.28,1730
17296.25,1402
17298.22,1154
17300.20,1008
17302.20,956
17304.18,994
17306.15,1096
17308.13,1278
17310.10,1490
17312.00,1726
17314.00,1940
17316.00,2098
17318.00,2218
17320.00,2298
17321.90,2326
17323.88,2272
17325.85,2176
17327.82,2070
17329.80,1962
17331.80,1880
17333.78,1782
17335.75,1686
17337.72,1622
17339.70,1570
17341.70,1518
17343.68,1500
17345.65,1482
17347.63,1530
17349.60,1560
17351.60,1564
17353.57,1578
17355.55,1604
17357.53,1622
17359.50,1620
17361.50,1638
17363.47,1622
17365.45,1582
17367.43,1558
17369.40,1542
17371.40,1530
17373.38,1514
17375.35,1496
17377.32,1484
17379.30,1490
17381.30,1518
17383.28,1540
17385.25,1542
17387.22,1564
17389.20,1598
17391.10,1622
17393.07,1638
17395.05,1654
17397.03,1690
17399.00,1750
17401.00,1790
17402.97,1794
17404.95,1804
17406.93,1832
17408.90,1848
17410.90,1892
17412.88,1924
17414.85,1944
17416.82,1956
17418.80,1972
17420.80,2028
17422.78,2028
17424.75,2060
17426.72,2072
17428.70,2060
17430.70,2060
17432.68,1992
17434.65,1992
17436.63,1882
17438.60,1882
17440.60,1822
17442.57,1822
17444.55,1796
17446.53,1772
17448.50,1776
17450.40,1798
17452.40,1814
17454.40,1864
17456.40,1862
17458.40,1806
17460.30,1736
17462.28,1648
17464.25,1572
17466.22,1502
17468.20,1412
17470.20,1314
17472.18,1240
17474.15,1202
17476.13,1168
17478.10,1144
17480.10,1154
17482.07,1180
17484.05,1200
17486.03,1208
17488.00,1236
17490.00,1250
17491.97,1234
17493.95,1244
17495.93,1280
17497.90,1322
17499.90,1356
17501.88,1406
17503.85,1442
17505.82,1472
17507.80,1528
17509.80,1580
17511.78,1638
17513.75,1692
17515.72,1744
17517.70,1796
17519.60,1826
17521.60,1840
17523.60,1836
17525.60,1842
17527.60,1846
17529.50,1868
17531.47,1874
17533.45,1890
17535.43,1896
17537.40,1900
17539.40,1876
17541.38,1872
17543.35,1882
17545.32,1884
17547.30,1884
17549.30,1878
17551.28,1874
17553.25,1868
17555.22,1844
17557.20,1818
17559.20,1804
17561.18,1750
17563.15,1698
17565.13,1672
17567.10,1638
17569.10,1598
17571.07,1568
17573.05,1542
17575.03,1508
17577.00,1472
17579.00,1428
17580.97,1406
17582.95,1388
17584.93,1350
17586.90,1318
17588.80,1296
17590.80,1294
17592.80,1280
17594.80,1288
17596.80,1322
17598.70,1350
17600.68,1378
17602.65,1406
17604.63,1412
17606.60,1392
17608.60,1422
17610.57,1454
17612.55,1474
17614.53,1504
17616.50,1550
17618.50,1564
17620.47,1576
17622.45,1618
17624.43,1648
17626.40,1666
17628.40,1672
17630.38,1684
17632.35,1718
17634.32,1716
17636.30,1692
17638.30,1648
17640.28,1614
17642.25,1614
17644.22,1602
17646.20,1592
17648.20,1578
17650.18,1554
17652.15,1532
17654.13,1526
17656.10,1510
17658.00,1502
17660.00,1496
17662.00,1526
17664.00,1530
17666.00,1530
17667.90,1528
17669.88,1518
17671.85,1500
17673.82,1506
17675.80,1476
17677.80,1448
17679.78,1402
17681.75,1368
17683.72,1366
17685.70,1372
17687.70,1392
17689.68,1452
17691.65,1542
17693.63,1638
17695.60,1756
17697.60,1898
17699.57,2060
17701.55,2222
17703.53,2320
17705.50,2336
17707.50,2254
17709.47,2072
17711.45,1850
17713.43,1622
17715.40,1390
17717.40,1214
17719.38,1066
17721.35,908
17723.32,714
17725.30,692
17727.20,936
17729.20,1348
17731.20,1814
17733.20,2310
17735.20,2690
17737.10,2942
17739.07,2978
17741.05,2554
17743.03,2554
17745.00,2204
17747.00,1816
17748.97,1130
17750.95,1130
17752.93,732
17754.90,732
17756.90,622
17758.88,622
17760.85,722
17762.82,722
17764.80,986
17766.80,986
17768.78,1358
17770.75,1564
17772.72,1714
17774.70,1828
17776.70,1912
17778.68,1922
17780.65,1910
17782.63,1910
17784.60,1886
17786.60,1878
17788.57,1878
17790.55,1862
17792.53,1866
17794.50,1870
17796.40,1890
17798.40,1900
17800.40,1884
17802.40,1866
17804.40,1848
17806.30,1802
17808.28,1780
17810.25,1758
17812.22,1718
17814.20,1666
17816.20,1628
17818.18,1564
17820.15,1518
17822.13,1456
17824.10,1368
17826.10,1242
17828.07,1174
17830.05,1110
17832.03,1064
17834.00,1040
17836.00,1038
17837.97,1064
17839.95,1104
17841.93,1174
17843.90,1264
17845.90,1342
17847.88,1412
17849.85,1480
17851.82,1560
17853.80,1602
17855.80,1642
17857.78,1666
17859.75,1654
17861.72,1640
17863.70,1612
17865.60,1606
17867.60,1602
17869.60,1600
17871.60,1616
17873.60,1634
17875.50,1670
17877.47,1702
17879.45,1730
17881.43,1760
17883.40,1754
17885.40,1766
17887.38,1752
17889.35,1756
17891.32,1754
17893.30,1722
17895.30,1726
17897.28,1740
17899.25,1730
17901.22,1728
17903.20,1768
17905.20,1844
17907.18,1926
17909.15,2000
17911.13,2080
17913.10,2174
17915.10,2240
17917.07,2280
17919.05,2260
17921.03,2220
17923.00,2138
17925.00,2046
17926.97,1980
17928.95,1932
17930.93,1876
17932.90,1818
17934.80,1800
17936.80,1816
17938.80,1840
17940.80,1876
17942.80,1910
17944.70,1936
17946.68,1958
17948.65,1954
17950.63,1954
17952.60,1944
17954.60,1908
17956.57,1888
17958.55,1866
17960.53,1852
17962.50,1820
17964.50,1822
17966.47,1826
17968.45,1838
17970.43,1858
17972.40,1878
17974.40,1896
17976.38,1926
17978.35,1944
17980.32,1914
17982.30,1866
17984.30,1872
17986.28,1886
17988.25,1894
17990.22,1902
17992.20,1896
17994.20,1890
17996.18,1880
17998.15,1870
18000.13,1866
18002.10,1858
18004.00,1836
18006.00,1778
18008.00,1692
18010.00,1606
18012.00,1536
18013.90,1452
18015.88,1366
18017.85,1282
18019.82,1194
18021.80,1100
18023.80,1028
18025.78,962
18027.75,896
18029.72,886
18031.70,904
18033.70,890
18035.68,916
18037.65,928
18039.63,944
18041.60,984
18043.60,1048
18045.57,1092
18047.55,1124
18049.53,1142
18051.50,1186
18053.50,1228
18055.47,1316
18057.45,1374
18059.43,1402
18061.40,1428
18063.40,1496
18065.38,1510
18067.35,1552
18069.32,1602
18071.30,1602
18073.20,1636
18075.20,1668
18077.20,1678
18079.20,1666
18081.20,1704
18083.10,1704
18085.07,1710
18087.05,1710
18089.03,1726
18091.00,1726
18093.00,1788
18094.97,1788
18096.95,1818
18098.93,1818
18100.90,1920
18102.90,1972
18104.88,2030
18106.85,2086
18108.82,2128
18110.80,2166
18112.80,2202
18114.78,2256
18116.75,2308
18118.72,2352
18120.70,2378
18122.70,2406
18124.68,2430
18126.65,2434
18128.63,2438
18130.60,2432
18132.60,2406
18134.57,2376
18136.55,2310
18138.53,2242
18140.50,2172
18142.40,2088
18144.40,2004
18146.40,1946
18148.40,1892
18150.40,1836
18152.30,1788
18154.28,1800
18156.25,1824
18158.22,1900
18160.20,1998
18162.20,2160
18164.18,2334
18166.15,2484
18168.13,2596
18170.10,2600
18172.10,2530
18174.07,2380
18176.05,2170
18178.03,1936
18180.00,1686
18182.00,1476
18183.97,1288
18185.95,1108
18187.93,1002
18189.90,1054
18191.90,1244
18193.88,1508
18195.85,1816
18197.82,2078
18199.80,2224
18201.80,2262
18203.78,2194
18205.75,2054
18207.72,1888
18209.70,1664
18211.60,1460
18213.60,1218
18215.60,940
18217.60,642
18219.60,388
18221.50,208
18223.47,78
18225.45,72
18227.43,142
18229.40,318
18231.40,524
18233.38,732
18235.35,916
18237.32,1106
18239.30,1264
18241.30,1400
18243.28,1522
18245.25,1630
18247.22,1744
18249.20,1816
18251.20,1904
18253.18,2026
18255.15,2082
18257.13,2180
18259.10,2258
18261.10,2328
18263.07,2392
18265.05,2464
18267.03,2536
18269.00,2620
18271.00,2678
18272.97,2780
18274.95,2856
18276.93,2926
18278.90,2966
18280.80,2986
18282.80,2968
18284.80,2920
18286.80,2876
18288.80,2734
18290.70,2672
18292.68,2534
18294.65,2418
18296.63,2282
18298.60,2168
18300.60,2078
18302.57,2016
18304.55,1962
18306.53,1934
18308.50,1940
18310.50,1924
18312.47,1938
18314.45,1948
18316.43,1962
18318.40,2010
18320.40,2052
18322.38,2084
18324.35,2122
18326.32,2170
18328.30,2196
18330.30,2246
18332.28,2280
18334.25,2328
18336.22,2394
18338.20,2428
18340.20,2440
18342.18,2462
18344.15,2478
18346.13,2492
18348.10,2512
18350.00,2512
18352.00,2488
18354.00,2468
18356.00,2452
18358.00,2426
18359.90,2404
18361.88,2404
18363.85,2438
18365.82,2508
18367.80,2622
18369.80,2768
18371.78,2928
18373.75,3024
18375.72,3086
18377.70,3128
18379.70,3154
18381.68,3150
18383.65,3106
18385.63,3012
18387.60,2916
18389.60,2832
18391.57,2738
18393.55,2628
18395.53,2546
18397.50,2500
18399.50,2450
18401.47,2484
18403.45,2484
18405.43,2544
18407.40,2634
18409.40,2676
18411.38,2714
18413.35,2744
18415.32,2744
18417.30,2788
18419.20,2812
18421.20,2826
18423.20,2826
18425.20,2762
18427.20,2762
18429.10,2720
18431.07,2720
18433.05,2712
18435.03,2712
18437.00,2704
18439.00,2702
18440.97,2704
18442.95,2740
18444.93,2812
18446.90,2862
18448.90,2918
