t,az
15298.78,-62
15300.75,-140
15302.72,-210
15304.70,-238
15306.70,-310
15308.67,-358
15310.65,-382
15312.63,-340
15314.60,-330
15316.50,-350
15318.47,-332
15320.45,-292
15322.42,-246
15324.40,-178
15326.40,-102
15328.38,-30
15330.35,48
15332.33,108
15334.30,128
15336.30,142
15338.28,156
15340.25,172
15342.22,156
15344.20,138
15346.20,122
15348.17,118
15350.15,112
15352.13,80
15354.10,66
15356.10,46
15358.08,26
15360.05,12
15362.03,8
15364.00,24
15366.00,26
15367.97,14
15369.95,12
15371.92,6
15373.90,26
15375.80,18
15377.80,14
15379.80,18
15381.80,14
15383.80,2
15385.70,0
15387.67,-10
15389.65,16
15391.63,6
15393.60,-18
15395.60,-10
15397.58,-10
15399.55,-10
15401.53,-22
15403.50,-20
15405.50,-28
15407.47,-14
15409.45,-12
15411.42,-8
15413.40,12
15415.40,-2
15417.38,-10
15419.35,4
15421.33,26
15423.30,40
15425.30,52
15427.28,50
15429.25,48
15431.22,70
15433.20,72
15435.20,38
15437.17,24
15439.15,16
15441.13,-4
15443.10,-32
15445.00,-52
15447.00,-56
15449.00,-70
15451.00,-70
15453.00,-86
15454.90,-80
15456.88,-88
15458.85,-90
15460.83,-80
15462.80,-62
15464.80,-56
15466.78,-60
15468.75,-64
15470.72,-62
15472.70,-48
15474.70,-52
15476.67,-82
15478.65,-96
15480.63,-84
15482.60,-78
15484.60,-64
15486.58,-40
15488.55,-10
15490.53,34
15492.50,48
15494.50,52
15496.47,72
15498.45,102
15500.42,122
15502.40,136
15504.40,174
15506.38,182
15508.35,176
15510.33,148
15512.30,110
15514.20,56
15516.20,28
15518.20,0
15520.20,-50
15522.20,-68
15524.10,-78
15526.08,-72
15528.05,-72
15530.03,-52
15532.00,-60
15534.00,-88
15535.97,-80
15537.95,-68
15539.92,-80
15541.90,-60
15543.90,-48
15545.88,-76
15547.85,-70
15549.83,-74
15551.80,-64
15553.80,-54
15555.78,-50
15557.75,-56
15559.72,-66
15561.70,-72
15563.70,-82
15565.67,-70
15567.65,-78
15569.63,-66
15571.60,-70
15573.60,-84
15575.58,-74
15577.55,-84
15579.53,-104
15581.50,-80
15583.40,-60
15585.40,-54
15587.40,-46
15589.40,-36
15591.40,-50
15593.30,-58
15595.28,-32
15597.25,-12
15599.22,-4
15601.20,-12
15603.20,-8
15605.17,-2
15607.15,18
15609.13,2
15611.10,-6
15613.10,14
15615.08,12
15617.05,-4
15619.03,-20
15621.00,-22
15623.00,6
15624.97,14
15626.95,0
15628.92,-24
15630.90,-62
15632.90,-72
15634.88,-78
15636.85,-102
15638.83,-104
15640.80,-96
15642.80,-100
15644.78,-84
15646.75,-60
15648.72,-44
15650.70,-66
15652.60,-56
15654.60,-64
15656.60,-50
15658.60,-24
15660.60,-14
15662.50,-34
15664.47,-50
15666.45,-42
15668.42,-52
15670.40,-70
15672.40,-74
15674.38,-62
15676.35,-74
15678.33,-88
15680.30,-130
15682.30,-172
15684.28,-166
15686.25,-158
15688.22,-160
15690.20,-158
15692.20,-180
15694.17,-188
15696.15,-178
15698.13,-166
15700.10,-194
15702.10,-202
15704.08,-198
15706.05,-188
15708.03,-198
15710.00,-206
15712.00,-184
15713.97,-176
15715.95,-158
15717.92,-160
15719.90,-168
15721.80,-158
15723.80,-144
15725.80,-126
15727.80,-102
15729.80,-94
15731.70,-52
15733.67,-22
15735.65,-6
15737.63,24
15739.60,20
15741.60,8
15743.58,-18
15745.55,-8
15747.53,-22
15749.50,-54
15751.50,-110
15753.47,-148
15755.45,-158
15757.42,-184
15759.40,-206
15761.40,-216
15763.38,-236
15765.35,-268
15767.33,-284
15769.30,-302
15771.30,-296
15773.28,-320
15775.25,-326
15777.22,-294
15779.20,-268
15781.20,-268
15783.17,-274
15785.15,-268
15787.13,-302
15789.10,-304
15791.00,-282
15793.00,-260
15795.00,-230
15797.00,-216
15799.00,-164
15800.90,-106
15802.88,-64
15804.85,-24
15806.83,20
15808.80,68
15810.80,104
15812.78,112
15814.75,140
15816.72,174
15818.70,204
15820.70,200
15822.67,190
15824.65,182
15826.63,166
15828.60,146
15830.60,96
15832.58,40
15834.55,-28
15836.53,-108
15838.50,-142
15840.50,-172
15842.47,-242
15844.45,-304
15846.42,-338
15848.40,-370
15850.40,-422
15852.38,-430
15854.35,-458
15856.33,-460
15858.30,-448
15860.20,-422
15862.20,-426
15864.20,-402
15866.20,-380
15868.20,-332
15870.10,-264
15872.08,-182
15874.05,-160
15876.03,-118
15878.00,-62
15880.00,-32
15881.97,-30
15883.95,-4
15885.92,18
15887.90,22
15889.90,36
15891.88,34
15893.85,10
15895.83,-30
15897.80,-90
15899.80,-112
15901.78,-108
15903.75,-136
15905.72,-156
15907.70,-168
15909.70,-166
15911.67,-178
15913.65,-196
15915.63,-212
15917.60,-198
15919.60,-204
15921.58,-202
15923.55,-200
15925.53,-182
15927.50,-194
15929.40,-194
15931.40,-194
15933.40,-216
15935.40,-202
15937.40,-188
15939.30,-202
15941.28,-200
15943.25,-182
15945.22,-164
15947.20,-168
15949.20,-148
15951.17,-124
15953.15,-122
15955.13,-128
15957.10,-148
15959.10,-166
15961.08,-178
15963.05,-200
15965.03,-208
15967.00,-182
15969.00,-158
15970.97,-146
15972.95,-168
15974.92,-164
15976.90,-164
15978.90,-142
15980.88,-150
15982.85,-176
15984.83,-188
15986.80,-148
15988.80,-104
15990.78,-100
15992.75,-124
15994.72,-114
15996.70,-88
15998.60,-94
16000.60,-116
16002.60,-128
16004.60,-132
16006.60,-142
16008.50,-126
16010.47,-116
16012.45,-128
16014.42,-146
16016.40,-140
16018.40,-138
16020.38,-116
16022.35,-118
16024.33,-116
16026.30,-120
16028.30,-126
16030.28,-106
16032.25,-108
16034.22,-78
16036.20,-66
16038.20,-52
16040.17,-12
16042.15,6
16044.13,22
16046.10,6
16048.10,14
16050.08,22
16052.05,2
16054.03,-14
16056.00,-58
16058.00,-118
16059.97,-150
16061.95,-188
16063.92,-210
16065.90,-236
16067.80,-274
16069.80,-294
16071.80,-318
16073.80,-326
16075.80,-302
16077.70,-272
16079.67,-212
16081.65,-196
16083.63,-178
16085.60,-164
16087.60,-166
16089.58,-158
16091.55,-134
16093.53,-120
16095.50,-138
16097.50,-138
16099.47,-170
16101.45,-190
16103.42,-200
16105.40,-194
16107.40,-174
16109.38,-198
16111.35,-214
16113.33,-212
16115.30,-240
16117.30,-260
16119.28,-266
16121.25,-276
16123.22,-252
16125.20,-250
16127.20,-250
16129.17,-268
16131.15,-246
16133.13,-202
16135.10,-186
16137.00,-178
16139.00,-138
16141.00,-110
16143.00,-78
16145.00,-50
16146.90,-54
16148.88,-74
16150.85,-64
16152.83,-86
16154.80,-98
16156.80,-102
16158.78,-130
16160.75,-156
16162.72,-158
16164.70,-148
16166.70,-156
16168.67,-180
16170.65,-184
16172.63,-208
16174.60,-234
16176.60,-238
16178.58,-266
16180.55,-278
16182.53,-266
16184.50,-256
16186.50,-236
16188.47,-224
16190.45,-218
16192.42,-212
16194.40,-194
16196.40,-216
16198.38,-226
16200.35,-222
16202.33,-236
16204.30,-230
16206.20,-222
16208.20,-226
16210.20,-210
16212.20,-176
16214.20,-164
16216.10,-170
16218.08,-180
16220.05,-152
16222.03,-158
16224.00,-178
16226.00,-148
16227.97,-134
16229.95,-126
16231.92,-150
16233.90,-158
16235.90,-178
16237.88,-202
16239.85,-216
16241.83,-212
16243.80,-218
16245.80,-240
16247.78,-250
16249.75,-260
16251.72,-266
16253.70,-250
16255.70,-248
16257.67,-232
16259.65,-222
16261.63,-226
16263.60,-238
16265.60,-250
16267.58,-244
16269.55,-238
16271.53,-244
16273.50,-230
16275.40,-210
16277.40,-194
16279.40,-190
16281.40,-206
16283.40,-188
16285.30,-178
16287.28,-186
16289.25,-190
16291.22,-200
16293.20,-206
16295.20,-214
16297.17,-214
16299.15,-234
16301.13,-252
16303.10,-266
16305.10,-278
16307.08,-278
16309.05,-242
16311.03,-232
16313.00,-216
16315.00,-192
16316.97,-146
16318.95,-130
16320.92,-142
16322.90,-154
16324.90,-158
16326.88,-178
16328.85,-202
16330.83,-230
16332.80,-266
16334.80,-278
16336.78,-288
16338.75,-316
16340.72,-338
16342.70,-344
16344.60,-352
16346.60,-356
16348.60,-348
16350.60,-344
16352.60,-364
16354.50,-358
16356.47,-344
16358.45,-320
16360.42,-276
16362.40,-266
16364.40,-260
16366.38,-258
16368.35,-280
16370.33,-282
16372.30,-290
16374.30,-262
16376.28,-248
16378.25,-222
16380.22,-190
16382.20,-172
16384.20,-136
16386.18,-120
16388.15,-112
16390.13,-90
16392.10,-60
16394.10,-32
16396.07,-6
16398.05,-12
16400.03,-8
16402.00,-10
16404.00,-18
16405.97,-34
16407.95,-74
16409.93,-94
16411.90,-122
16413.80,-168
16415.80,-216
16417.80,-264
16419.80,-302
16421.80,-364
16423.70,-424
16425.68,-474
16427.65,-506
16429.63,-552
16431.60,-586
16433.60,-626
16435.57,-636
16437.55,-612
16439.53,-586
16441.50,-558
16443.50,-514
16445.47,-458
16447.45,-404
16449.43,-356
16451.40,-310
16453.40,-262
16455.38,-236
16457.35,-170
16459.32,-162
16461.30,-158
16463.30,-148
16465.28,-110
16467.25,-92
16469.22,-82
16471.20,-90
16473.20,-108
16475.18,-132
16477.15,-154
16479.13,-174
16481.10,-194
16483.00,-220
16485.00,-248
16487.00,-266
16489.00,-282
16491.00,-282
16492.90,-292
16494.88,-292
16496.85,-298
16498.82,-308
16500.80,-298
16502.80,-300
16504.78,-274
16506.75,-272
16508.72,-266
16510.70,-228
16512.70,-202
16514.68,-180
16516.65,-134
16518.63,-126
16520.60,-112
16522.60,-90
16524.57,-90
16526.55,-106
16528.53,-130
16530.50,-114
16532.50,-144
16534.47,-156
16536.45,-166
16538.43,-188
16540.40,-204
16542.40,-212
16544.38,-220
16546.35,-226
16548.32,-216
16550.30,-216
16552.20,-204
16554.20,-206
16556.20,-192
16558.20,-200
16560.20,-218
16562.10,-212
16564.07,-196
16566.05,-178
16568.03,-178
16570.00,-178
16572.00,-166
16573.97,-168
16575.95,-170
16577.93,-148
16579.90,-180
16581.90,-174
16583.88,-168
16585.85,-158
16587.82,-160
16589.80,-168
16591.80,-196
16593.78,-216
16595.75,-220
16597.72,-232
16599.70,-244
16601.70,-228
16603.68,-200
16605.65,-178
16607.63,-176
16609.60,-156
16611.60,-130
16613.57,-126
16615.55,-122
16617.53,-134
16619.50,-106
16621.40,-112
16623.38,-110
16625.35,-106
16627.32,-130
16629.30,-166
16631.30,-214
16633.28,-248
16635.25,-262
16637.22,-296
16639.20,-346
16641.20,-344
16643.18,-346
16645.15,-336
16647.13,-320
16649.10,-312
16651.10,-304
16653.07,-280
16655.05,-260
16657.03,-266
16659.00,-270
16661.00,-266
16662.97,-248
16664.95,-222
16666.93,-220
16668.90,-196
16670.90,-180
16672.88,-182
16674.85,-190
16676.82,-186
16678.80,-158
16680.80,-190
16682.78,-204
16684.75,-212
16686.72,-232
16688.70,-248
16690.60,-260
16692.60,-266
16694.60,-268
16696.60,-284
16698.60,-260
16700.50,-258
16702.47,-248
16704.45,-264
16706.43,-258
16708.40,-250
16710.40,-244
16712.38,-222
16714.35,-222
16716.32,-196
16718.30,-176
16720.30,-158
16722.28,-162
16724.25,-164
16726.22,-150
16728.20,-158
16730.20,-164
16732.18,-176
16734.15,-200
16736.13,-214
16738.10,-208
16740.10,-200
16742.07,-218
16744.05,-228
16746.03,-222
16748.00,-230
16750.00,-236
16751.97,-252
16753.95,-264
16755.93,-278
16757.90,-290
16759.80,-272
16761.78,-272
16763.75,-298
16765.72,-314
16767.70,-306
16769.70,-300
16771.68,-304
16773.65,-284
16775.63,-290
16777.60,-292
16779.60,-274
16781.57,-292
16783.55,-292
16785.53,-296
16787.50,-272
16789.50,-260
16791.47,-242
16793.45,-264
16795.43,-254
16797.40,-256
16799.40,-276
16801.38,-288
16803.35,-264
16805.32,-260
16807.30,-250
16809.30,-246
16811.28,-252
16813.25,-242
16815.22,-260
16817.20,-272
16819.20,-260
16821.18,-256
16823.15,-246
16825.13,-242
16827.10,-244
16829.00,-260
16831.00,-266
16833.00,-254
16835.00,-256
16837.00,-260
16838.90,-246
16840.88,-244
16842.85,-246
16844.82,-242
16846.80,-260
16848.80,-242
16850.78,-252
16852.75,-270
16854.72,-292
16856.70,-270
16858.70,-246
16860.68,-244
16862.65,-252
16864.63,-242
16866.60,-232
16868.60,-256
16870.57,-264
16872.55,-274
16874.53,-282
16876.50,-298
16878.50,-298
16880.47,-270
16882.45,-266
16884.43,-268
16886.40,-256
16888.40,-248
16890.38,-270
16892.35,-266
16894.32,-280
16896.30,-310
16898.20,-296
16900.18,-292
16902.15,-282
16904.13,-268
16906.10,-266
16908.10,-264
16910.07,-272
16912.05,-280
16914.03,-282
16916.00,-278
16918.00,-278
16919.97,-284
16921.95,-264
16923.93,-284
16925.90,-282
16927.90,-246
16929.88,-208
16931.85,-192
16933.82,-182
16935.80,-214
16937.80,-184
16939.78,-186
16941.75,-162
16943.72,-158
16945.70,-166
16947.70,-182
16949.68,-226
16951.65,-290
16953.63,-340
16955.60,-368
16957.60,-378
16959.57,-416
16961.55,-436
16963.53,-450
16965.50,-436
16967.40,-420
16969.38,-408
16971.35,-408
16973.32,-402
16975.30,-404
16977.30,-408
16979.28,-406
16981.25,-394
16983.22,-374
16985.20,-360
16987.20,-360
16989.18,-356
16991.15,-342
16993.13,-344
16995.10,-354
16997.10,-356
16999.07,-350
17001.05,-352
17003.03,-324
17005.00,-288
17007.00,-256
17008.97,-222
17010.95,-196
17012.93,-142
17014.90,-96
17016.90,-68
17018.88,-48
17020.85,-38
17022.82,6
17024.80,34
17026.80,64
17028.78,66
17030.75,32
17032.72,16
17034.70,-52
17036.60,-110
17038.57,-152
17040.55,-214
17042.53,-262
17044.50,-334
17046.50,-378
17048.47,-410
17050.45,-438
17052.43,-456
17054.40,-478
17056.40,-496
17058.38,-512
17060.35,-504
17062.32,-484
17064.30,-452
17066.30,-394
17068.28,-346
17070.25,-308
17072.22,-272
17074.20,-228
17076.20,-184
17078.18,-136
17080.15,-102
17082.13,-106
17084.10,-114
17086.10,-134
17088.07,-136
17090.05,-146
17092.03,-150
17094.00,-154
17096.00,-152
17097.97,-172
17099.95,-198
17101.93,-216
17103.90,-262
17105.80,-312
17107.78,-350
17109.75,-378
17111.72,-386
17113.70,-386
17115.70,-402
17117.68,-436
17119.65,-464
17121.63,-470
17123.60,-470
17125.60,-470
17127.57,-432
17129.55,-402
17131.53,-362
17133.50,-344
17135.50,-346
17137.47,-322
17139.45,-310
17141.43,-318
17143.40,-290
17145.40,-266
17147.38,-266
17149.35,-256
17151.32,-238
17153.30,-236
17155.30,-254
17157.28,-274
17159.25,-314
17161.22,-286
17163.20,-274
17165.20,-284
17167.18,-312
17169.15,-326
17171.13,-354
17173.10,-370
17175.00,-362
17176.97,-354
17178.95,-360
17180.93,-392
17182.90,-390
17184.90,-358
17186.88,-328
17188.85,-338
17190.82,-312
17192.80,-328
17194.80,-330
17196.78,-318
17198.75,-336
17200.72,-330
17202.70,-348
17204.70,-334
17206.68,-356
17208.65,-364
17210.63,-360
17212.60,-360
17214.60,-366
17216.57,-350
17218.55,-346
17220.53,-326
17222.50,-278
17224.50,-236
17226.47,-204
17228.45,-166
17230.43,-156
17232.40,-136
17234.40,-104
17236.38,-98
17238.35,-112
17240.32,-118
17242.30,-102
17244.20,-108
17246.18,-146
17248.15,-212
17250.13,-248
17252.10,-248
17254.10,-274
17256.07,-334
17258.05,-392
17260.03,-404
17262.00,-418
17264.00,-422
17265.97,-408
17267.95,-432
17269.93,-464
17271.90,-456
17273.90,-424
17275.88,-400
17277.85,-380
17279.82,-380
17281.80,-392
17283.80,-386
17285.78,-362
17287.75,-338
17289.72,-340
17291.70,-350
17293.70,-336
17295.68,-338
17297.65,-346
17299.63,-364
17301.60,-368
17303.60,-358
17305.57,-360
17307.55,-364
17309.53,-374
17311.50,-388
17313.40,-386
17315.38,-392
17317.35,-402
17319.32,-390
17321.30,-376
17323.30,-376
17325.28,-364
17327.25,-358
17329.22,-350
17331.20,-338
17333.20,-316
17335.18,-318
17337.15,-306
17339.13,-292
17341.10,-280
17343.10,-270
17345.07,-250
17347.05,-266
17349.03,-260
17351.00,-272
17353.00,-278
17354.97,-310
17356.95,-316
17358.93,-316
17360.90,-332
17362.90,-394
17364.88,-410
17366.85,-390
17368.82,-372
17370.80,-376
17372.80,-366
17374.78,-392
17376.75,-382
17378.72,-398
17380.70,-388
17382.60,-388
17384.57,-386
17386.55,-352
17388.53,-316
17390.50,-286
17392.50,-300
17394.47,-284
17396.45,-292
17398.43,-292
17400.40,-302
17402.40,-326
17404.38,-310
17406.35,-298
17408.32,-306
17410.30,-318
17412.30,-340
17414.28,-334
17416.25,-324
17418.22,-306
17420.20,-294
17422.20,-296
17424.18,-288
17426.15,-306
17428.13,-320
17430.10,-336
17432.10,-348
17434.07,-332
17436.05,-332
17438.03,-334
17440.00,-334
17442.00,-310
17443.97,-304
17445.95,-294
17447.93,-286
17449.90,-316
17451.80,-332
17453.78,-322
17455.75,-342
17457.72,-354
17459.70,-340
17461.70,-334
17463.68,-338
17465.65,-354
17467.63,-350
17469.60,-360
17471.60,-374
17473.57,-378
17475.55,-364
17477.53,-358
17479.50,-374
17481.50,-388
17483.47,-400
17485.45,-370
17487.43,-346
17489.40,-316
17491.40,-296
17493.38,-266
17495.35,-256
17497.32,-250
17499.30,-244
17501.30,-232
17503.28,-198
17505.25,-188
17507.22,-226
17509.20,-230
17511.20,-228
17513.18,-244
17515.15,-274
17517.13,-274
17519.10,-290
17521.00,-302
17522.97,-282
17524.95,-256
17526.93,-230
17528.90,-272
17530.90,-302
17532.88,-340
17534.85,-368
17536.82,-388
17538.80,-382
17540.80,-362
17542.78,-358
17544.75,-346
17546.72,-324
17548.70,-318
17550.70,-330
17552.68,-322
17554.65,-310
17556.63,-310
17558.60,-316
17560.60,-328
17562.57,-318
17564.55,-308
17566.53,-294
17568.50,-304
17570.50,-308
17572.47,-326
17574.45,-306
17576.43,-314
17578.40,-314
17580.40,-320
17582.38,-348
17584.35,-346
17586.32,-324
17588.30,-308
17590.20,-286
17592.18,-232
17594.15,-206
17596.13,-196
17598.10,-206
17600.10,-254
17602.07,-274
17604.05,-262
17606.03,-312
17608.00,-344
17610.00,-374
17611.97,-404
17613.95,-412
17615.93,-428
17617.90,-444
17619.90,-446
17621.88,-448
17623.85,-470
17625.82,-462
17627.80,-454
17629.80,-444
17631.78,-438
17633.75,-414
17635.72,-384
17637.70,-362
17639.70,-344
17641.68,-340
17643.65,-352
17645.63,-346
17647.60,-352
17649.50,-366
17651.50,-366
17653.50,-330
17655.50,-316
17657.50,-288
17659.40,-266
17661.38,-218
17663.35,-170
17665.32,-162
17667.30,-120
17669.30,-86
17671.28,-62
17673.25,-48
17675.22,-4
17677.20,16
17679.20,60
17681.18,72
17683.15,72
17685.13,44
17687.10,12
17689.10,-52
17691.07,-124
17693.05,-276
17695.03,-360
17697.00,-446
17699.00,-536
17700.97,-596
17702.95,-690
17704.93,-728
17706.90,-786
17708.90,-822
17710.88,-836
17712.85,-844
17714.82,-838
17716.80,-804
17718.80,-758
17720.78,-708
17722.75,-638
17724.72,-554
17726.70,-450
17728.60,-376
17730.57,-308
17732.55,-232
17734.53,-168
17736.50,-138
17738.50,-90
17740.47,-46
17742.45,-32
17744.43,-26
17746.40,-12
17748.40,0
17750.38,-22
17752.35,-54
17754.32,-98
17756.30,-134
17758.30,-178
17760.28,-196
17762.25,-222
17764.22,-252
17766.20,-236
17768.20,-256
17770.18,-232
17772.15,-232
17774.13,-214
17776.10,-222
17778.10,-186
17780.07,-166
17782.05,-158
17784.03,-160
17786.00,-140
17787.90,-150
17789.90,-196
17791.90,-210
17793.90,-232
17795.90,-216
17797.80,-196
17799.78,-196
17801.75,-226
17803.72,-240
17805.70,-238
17807.70,-276
17809.68,-320
17811.65,-344
17813.63,-342
17815.60,-362
17817.60,-374
17819.57,-362
17821.55,-370
17823.53,-362
17825.50,-342
17827.50,-338
17829.47,-334
17831.45,-318
17833.43,-290
17835.40,-296
17837.40,-276
17839.38,-244
17841.35,-242
17843.32,-234
17845.30,-226
17847.30,-222
17849.28,-230
17851.25,-244
17853.22,-280
17855.20,-272
17857.20,-242
17859.18,-208
17861.15,-192
17863.13,-218
17865.10,-230
17867.00,-210
17868.97,-212
17870.95,-192
17872.93,-198
17874.90,-180
17876.90,-154
17878.88,-122
17880.85,-70
17882.82,-52
17884.80,-62
17886.80,-54
17888.78,-38
17890.75,-52
17892.72,-38
17894.70,-36
17896.70,-74
17898.68,-94
17900.65,-106
17902.63,-148
17904.60,-208
17906.60,-274
17908.57,-326
17910.55,-378
17912.53,-434
17914.50,-472
17916.50,-484
17918.47,-510
17920.45,-550
17922.43,-538
17924.40,-504
17926.30,-482
17928.30,-458
17930.30,-416
17932.30,-368
17934.30,-316
17936.20,-270
17938.18,-258
17940.15,-220
17942.13,-188
17944.10,-194
17946.10,-196
17948.07,-198
17950.05,-206
17952.03,-216
17954.00,-210
17956.00,-214
17957.97,-212
17959.95,-228
17961.93,-228
17963.90,-250
17965.90,-256
17967.88,-254
17969.85,-286
17971.82,-314
17973.80,-306
17975.80,-278
17977.78,-256
17979.75,-228
17981.72,-194
17983.70,-182
17985.70,-184
17987.68,-156
17989.65,-146
17991.63,-130
17993.60,-142
17995.50,-142
17997.50,-152
17999.50,-158
18001.50,-166
18003.50,-168
18005.40,-188
18007.38,-210
18009.35,-212
18011.32,-212
18013.30,-212
18015.30,-206
18017.28,-216
18019.25,-236
18021.22,-264
18023.20,-310
18025.20,-308
18027.18,-310
18029.15,-298
18031.13,-308
18033.10,-304
18035.10,-292
18037.07,-282
18039.05,-278
18041.03,-252
18043.00,-232
18045.00,-230
18046.97,-250
18048.95,-242
18050.93,-242
18052.90,-232
18054.90,-224
18056.88,-196
18058.85,-166
18060.82,-184
18062.80,-172
18064.70,-156
18066.70,-152
18068.70,-138
18070.70,-170
18072.70,-176
18074.60,-188
18076.57,-202
18078.55,-200
18080.53,-184
18082.50,-164
18084.50,-168
18086.47,-182
18088.45,-188
18090.43,-180
18092.40,-180
18094.40,-164
18096.38,-148
18098.35,-134
18100.32,-126
18102.30,-126
18104.30,-132
18106.28,-154
18108.25,-144
18110.22,-142
18112.20,-174
18114.20,-192
18116.18,-206
18118.15,-212
18120.13,-226
18122.10,-236
18124.10,-234
18126.07,-238
18128.05,-254
18130.03,-242
18132.00,-214
18133.90,-204
18135.90,-208
18137.90,-204
18139.90,-198
18141.90,-228
18143.80,-222
18145.78,-202
18147.75,-230
18149.72,-214
18151.70,-210
18153.70,-198
18155.68,-204
18157.65,-182
18159.63,-154
18161.60,-162
18163.60,-172
18165.57,-198
18167.55,-210
18169.53,-208
18171.50,-212
18173.50,-196
18175.47,-190
18177.45,-230
18179.43,-218
18181.40,-216
18183.40,-206
18185.38,-202
18187.35,-210
18189.32,-218
18191.30,-212
18193.30,-166
18195.28,-114
18197.25,-116
18199.22,-110
18201.20,-106
18203.10,-98
18205.10,-76
18207.10,-56
18209.10,-46
18211.10,-14
18213.00,-4
18214.97,-20
18216.95,-30
18218.93,-36
18220.90,-42
18222.90,-74
18224.88,-82
18226.85,-88
18228.82,-114
18230.80,-132
18232.80,-170
18234.78,-172
18236.75,-160
18238.72,-130
18240.70,-108
18242.70,-120
18244.68,-146
18246.65,-142
18248.63,-128
18250.60,-124
18252.60,-140
18254.57,-160
18256.55,-184
18258.53,-218
18260.50,-244
18262.50,-272
18264.47,-276
18266.45,-284
18268.43,-290
18270.40,-286
18272.30,-276
18274.30,-284
18276.30,-256
18278.30,-242
18280.30,-238
18282.20,-178
18284.18,-150
18286.15,-118
18288.13,-98
18290.10,-86
18292.10,-96
18294.07,-118
18296.05,-146
18298.03,-148
18300.00,-168
18302.00,-138
18303.97,-104
18305.95,-44
18307.93,-8
18309.90,30
18311.90,44
18313.88,80
18315.85,74
18317.82,84
18319.80,126
18321.80,150
18323.78,132
18325.75,132
18327.72,138
18329.70,126
18331.70,94
18333.68,48
18335.65,16
18337.63,-20
18339.60,-56
18341.50,-204
18343.50,-288
18345.50,-376
18347.50,-436
18349.50,-494
18351.40,-556
18353.38,-624
18355.35,-660
18357.32,-688
18359.30,-690
18361.30,-658
18363.28,-610
18365.25,-548
18367.22,-496
18369.20,-402
18371.20,-342
18373.18,-262
18375.15,-160
18377.13,-70
18379.10,52
18381.10,128
18383.07,176
18385.05,208
18387.03,238
18389.00,260
18391.00,288
18392.97,286
18394.95,270
18396.93,256
18398.90,262
18400.90,232
18402.88,192
18404.85,164
18406.82,154
18408.80,128
18410.70,86
18412.70,60
18414.70,36
18416.70,18
18418.70,22
18420.60,8
18422.57,-8
18424.55,6
18426.53,4
18428.50,-14
18430.50,16
18432.47,-8
18434.45,-28
18436.43,-40
18438.40,-32
18440.40,-44
18442.38,-78
18444.35,-122
18446.32,-148
18448.30,-148
18450.30,-166
18452.28,-198
18454.25,-232
18456.22,-252
18458.20,-236
18460.20,-254
18462.18,-276
18464.15,-276
18466.13,-250
18468.10,-218
18470.10,-206
18472.07,-162
18474.05,-134
18476.03,-106
18478.00,-70
18479.90,-70
18481.90,-58
18483.90,-28
18485.90,-10
18487.90,4
18489.80,40
18491.78,34
18493.75,54
18495.72,44
18497.70,20
18499.70,20
18501.68,34
18503.65,50
18505.63,46
18507.60,40
18509.60,28
18511.57,28
18513.55,32
18515.53,52
18517.50,42
18519.50,30
18521.47,58
18523.45,78
18525.43,116
18527.40,150
18529.40,190
18531.38,230
18533.35,248
18535.32,266
18537.30,272
18539.30,278
18541.28,264
18543.25,260
18545.22,224
18547.20,172
18549.10,134
18551.10,66
18553.10,30
18555.10,-16
18557.10,-76
18559.00,-114
18560.97,-162
18562.95,-230
18564.93,-250
18566.90,-272
18568.90,-280
18570.88,-260
18572.85,-238
18574.82,-192
18576.80,-156
18578.80,-128
18580.78,-80
18582.75,-68
18584.72,-46
18586.70,-12
18588.70,-4
18590.68,36
18592.65,64
18594.63,46
18596.60,52
18598.60,50
18600.57,34
18602.55,22
18604.53,4
18606.50,24
18608.50,30
18610.47,32
18612.45,20
18614.43,38
18616.40,60
18618.30,52
18620.30,44
18622.30,46
18624.30,54
18626.30,80
18628.20,90
18630.18,112
18632.15,134
18634.13,148
18636.10,154
18638.10,146
18640.07,142
18642.05,120
18644.03,112
18646.00,126
18648.00,120
18649.97,118
18651.95,90
18653.93,90
18655.90,68
18657.90,74
18659.88,86
18661.85,90
18663.82,90
18665.80,104
18667.80,84
18669.78,66
18671.75,88
18673.72,96
18675.70,106
18677.70,110
18679.68,98
18681.65,100
18683.63,124
18685.60,138
18687.50,134
18689.50,120
18691.50,100
18693.50,88
18695.50,100
18697.40,94
18699.38,102
18701.35,78
18703.32,74
18705.30,58
18707.30,58
18709.28,66
18711.25,52
18713.22,24
18715.20,28
18717.20,18
18719.18,0
18721.15,-30
18723.13,-42
18725.10,-20
18727.10,-16
18729.07,-6
18731.05,-18
18733.03,-4
18735.00,20
18737.00,50
18738.97,72
18740.95,58
18742.93,68
18744.90,106
18746.90,126
18748.88,130
18750.85,144
18752.82,174
18754.80,176
18756.70,152
18758.70,132
18760.70,134
18762.70,166
18764.70,180
18766.60,172
18768.57,184
18770.55,186
18772.53,182
18774.50,210
18776.50,216
18778.47,224
18780.45,230
18782.43,234
18784.40,232
18786.40,216
18788.38,238
18790.35,234
18792.32,222
18794.30,212
18796.30,192
18798.28,174
18800.25,166
18802.22,160
18804.20,144
18806.20,144
18808.18,134
18810.15,116
18812.13,102
18814.10,108
18816.10,102
18818.07,76
18820.05,60
18822.03,78
18824.00,60
18825.90,38
18827.90,54
