t,lead_I,lead_II,v3,v4
12433.3,-55031,-87281,99853,100150
12435.3,-55180,-87292,99820,100173
12437.3,-55384,-87230,99692,100136
12439.3,-55433,-87208,99625,100206
12441.3,-55327,-87276,99634,100368
12443.3,-55294,-87358,99580,100328
12445.3,-55426,-87454,99464,100082
12447.3,-55530,-87575,99318,99883
12449.3,-55468,-87599,99133,99788
12451.3,-55401,-87514,99000,99717
12453.3,-55518,-87510,98957,99654
12455.3,-55750,-87579,98847,99532
12457.3,-55927,-87524,98588,99270
12459.3,-55998,-87419,98285,98927
12461.3,-55994,-87491,98032,98641
12463.3,-55998,-87686,97864,98471
12465.3,-56104,-87856,97768,98371
12467.3,-56248,-88029,97616,98248
12469.3,-56287,-88200,97369,98083
12471.3,-56279,-88320,97212,97959
12473.3,-56394,-88508,97212,97904
12475.3,-56570,-88829,97148,97794
12477.3,-56630,-89056,96889,97522
12479.3,-56604,-89031,96595,97180
12481.3,-56639,-88906,96445,96990
12483.3,-56734,-88849,96400,97005
12485.3,-56805,-88854,96340,97020
12487.3,-56862,-88876,96244,96912
12489.3,-56947,-88865,96145,96800
12491.3,-56999,-88791,96005,96736
12493.3,-56949,-88793,95825,96606
12495.3,-56894,-88986,95722,96451
12497.3,-56993,-89156,95709,96415
12499.3,-57189,-89066,95649,96459
12501.3,-57261,-88922,95548,96463
12503.3,-57176,-89017,95499,96374
12505.3,-57144,-89208,95438,96171
12507.3,-57281,-89256,95355,95989
12509.3,-57422,-89250,95383,96045
12511.3,-57382,-89268,95412,96185
12513.3,-57265,-89180,95242,96070
12515.3,-57286,-89062,95056,95795
12517.3,-57369,-89131,95056,95631
12519.3,-57300,-89264,95046,95525
12521.3,-57215,-89238,94947,95455
12523.3,-57363,-89183,94970,95593
12525.3,-57553,-89193,95059,95813
12527.3,-57513,-89075,95001,95848
12529.3,-57465,-88877,94899,95799
12531.3,-57659,-88872,94846,95789
12533.3,-57814,-88904,94708,95698
12535.3,-57672,-88679,94591,95631
12537.3,-57481,-88470,94707,95773
12539.3,-57484,-88645,94844,95844
12541.3,-57531,-88941,94756,95594
12543.3,-57430,-88944,94635,95355
12545.3,-57240,-88758,94670,95442
12547.3,-57154,-88705,94747,95666
12549.3,-57313,-88851,94746,95750
12551.3,-57640,-89059,94636,95632
12553.3,-57843,-89135,94444,95427
12555.3,-57754,-88951,94325,95377
12557.3,-57532,-88642,94347,95550
12559.3,-57463,-88522,94355,95681
12561.3,-57664,-88674,94298,95601
12563.3,-57968,-88816,94261,95422
12565.3,-58072,-88745,94176,95193
12567.3,-57949,-88673,94010,94935
12569.3,-57903,-88829,93945,94856
12571.3,-58013,-88962,94016,95027
12573.3,-57946,-88739,94031,95192
12575.3,-57589,-88399,93960,95186
12577.3,-57313,-88345,93909,95126
12579.3,-57385,-88456,93880,95122
12581.3,-57655,-88493,93839,95142
12583.3,-57886,-88607,93809,95118
12585.3,-57954,-88830,93800,95072
12587.3,-57853,-88844,93807,95079
12589.3,-57749,-88638,93779,95089
12591.3,-57775,-88506,93643,94976
12593.3,-57808,-88429,93506,94835
12595.3,-57734,-88288,93522,94842
12597.3,-57667,-88304,93559,94888
12599.3,-57696,-88592,93455,94842
12601.3,-57776,-88870,93391,94884
12603.3,-57901,-88939,93511,95101
12605.3,-58028,-88841,93606,95225
12607.3,-58031,-88622,93534,95125
12609.3,-57990,-88470,93446,95014
12611.3,-58096,-88633,93441,95023
12613.3,-58238,-88923,93433,95034
12615.3,-58236,-88918,93360,94943
12617.3,-58227,-88663,93297,94816
12619.3,-58275,-88473,93344,94778
12621.3,-58148,-88359,93429,94813
12623.3,-57945,-88249,93368,94792
12625.3,-58089,-88282,93201,94733
12627.3,-58415,-88390,93170,94781
12629.3,-58335,-88213,93300,94938
12631.28,-57954,-87772,93400,95089
12633.25,-57869,-87570,93398,95166
12635.22,-58064,-87814,93351,95132
12637.2,-58147,-88174,93324,95057
12639.2,-58165,-88361,93388,95105
12641.2,-58252,-88384,93477,95211
12643.2,-58216,-88295,93421,95135
12645.2,-58080,-88168,93277,94939
12647.2,-58154,-88139,93233,94864
12649.2,-58350,-88194,93260,94891
12651.2,-58363,-88184,93257,94947
12653.2,-58343,-88134,93286,95115
12655.2,-58509,-88135,93365,95296
12657.2,-58609,-88085,93405,95271
12659.2,-58463,-87914,93394,95110
12661.2,-58326,-87750,93349,95003
12663.2,-58324,-87633,93291,94986
12665.2,-58299,-87509,93324,95069
12667.2,-58295,-87518,93410,95179
12669.2,-58463,-87738,93348,95123
12671.2,-58632,-87871,93221,95015
12673.2,-58560,-87723,93304,95172
12675.2,-58361,-87599,93485,95427
12677.2,-58321,-87785,93495,95371
12679.2,-58452,-88051,93418,95113
12681.2,-58492,-88015,93385,94983
12683.2,-58316,-87698,93317,94972
12685.2,-58175,-87455,93266,95031
12687.2,-58330,-87449,93333,95214
12689.2,-58602,-87467,93371,95355
12691.2,-58656,-87352,93315,95287
12693.2,-58524,-87247,93333,95176
12695.2,-58459,-87250,93395,95160
12697.2,-58536,-87263,93363,95167
12699.2,-58661,-87287,93355,95217
12701.2,-58716,-87381,93438,95319
12703.2,-58633,-87400,93436,95350
12705.2,-58505,-87228,93380,95350
12707.2,-58484,-87030,93445,95440
12709.2,-58531,-86965,93509,95447
12711.2,-58537,-86981,93447,95301
12713.2,-58539,-87012,93455,95359
12715.2,-58566,-87021,93607,95733
12717.2,-58554,-86945,93676,95968
12719.2,-58544,-86826,93596,95812
12721.2,-58619,-86779,93518,95575
12723.2,-58708,-86788,93495,95549
12725.2,-58743,-86793,93500,95661
12727.2,-58777,-86847,93530,95721
12729.2,-58803,-86964,93564,95660
12731.2,-58788,-87016,93603,95575
12733.2,-58802,-86934,93667,95582
12735.2,-58834,-86806,93708,95664
12737.2,-58759,-86734,93709,95731
12739.2,-58676,-86752,93703,95726
12741.2,-58802,-86823,93641,95611
12743.2,-59007,-86857,93517,95450
12745.2,-58971,-86793,93499,95434
12747.2,-58741,-86659,93633,95607
12749.2,-58627,-86516,93736,95799
12751.2,-58729,-86404,93762,95922
12753.2,-58915,-86355,93830,96037
12755.2,-59053,-86346,93905,96144
12757.2,-59027,-86296,93869,96210
12759.2,-58832,-86206,93784,96249
12761.2,-58711,-86198,93782,96229
12763.2,-58844,-86318,93831,96107
12765.2,-58995,-86412,93832,95997
12767.2,-58903,-86357,93837,96080
12769.2,-58787,-86264,93963,96326
12771.2,-58910,-86278,94111,96434
12773.2,-59051,-86331,94078,96204
12775.2,-58965,-86318,93947,95877
12777.2,-58862,-86300,93947,95802
12779.2,-58908,-86296,94024,95926
12781.2,-58905,-86174,94028,96012
12783.2,-58823,-85975,94021,96052
12785.2,-58904,-85962,94025,96082
12787.2,-59074,-86157,93955,96041
12789.2,-59017,-86261,93922,96028
12791.2,-58794,-86169,94037,96144
12793.2,-58701,-86098,94093,96198
12795.2,-58707,-86113,93980,96102
12797.2,-58611,-86041,93937,96126
12799.2,-58490,-85930,94030,96322
12801.2,-58554,-86064,94027,96349
12803.2,-58762,-86411,93912,96116
12805.2,-58905,-86575,93894,95948
12807.2,-58947,-86449,93995,96033
12809.2,-59025,-86382,94058,96176
12811.2,-59148,-86522,94016,96126
12813.2,-59158,-86564,93961,95945
12815.2,-59029,-86303,94015,95921
12817.2,-58881,-85901,94140,96128
12819.2,-58729,-85549,94226,96374
12821.2,-58555,-85311,94352,96639
12823.2,-58495,-85251,94606,96976
12825.2,-58623,-85319,94767,97086
12827.2,-58753,-85313,94693,96783
12829.2,-58727,-85215,94642,96523
12831.2,-58631,-85203,94723,96662
12833.2,-58592,-85198,94687,96893
12835.2,-58634,-84974,94543,96971
12837.2,-58711,-84716,94543,97022
12839.2,-58733,-84775,94603,97004
12841.2,-58697,-85008,94554,96878
12843.2,-58746,-85084,94567,96918
12845.2,-58938,-85089,94700,97086
12847.2,-59147,-85178,94743,96996
12849.2,-59281,-85169,94704,96769
12851.2,-59370,-84978,94738,96819
12853.2,-59423,-84849,94773,97000
12855.2,-59435,-84893,94768,96999
12857.2,-59472,-85001,94826,96944
12859.2,-59580,-85162,94873,96947
12861.2,-59673,-85320,94820,96916
12863.2,-59619,-85224,94816,96961
12865.2,-59471,-84885,94913,97215
12867.2,-59468,-84690,94966,97504
12869.2,-59635,-84750,94975,97630
12871.2,-59642,-84737,95006,97574
12873.2,-59385,-84573,95001,97389
12875.2,-59265,-84589,94974,97217
12877.2,-59451,-84840,94998,97174
12879.2,-59528,-84960,94987,97144
12881.2,-59309,-84867,94923,97052
12883.2,-59188,-84900,94981,97067
12885.2,-59365,-85185,95209,97253
12887.2,-59565,-85455,95515,97434
12889.2,-59626,-85509,95888,97479
12891.2,-59636,-85374,96265,97381
12893.2,-59612,-85150,96517,97229
12895.2,-59540,-84928,96765,97264
12897.2,-59436,-84624,97300,97731
12899.2,-59201,-83958,98189,98692
12901.2,-58801,-82928,99227,100089
12903.2,-58492,-81888,100047,101735
12905.2,-58392,-80896,100274,103347
12907.2,-58169,-79707,99906,104847
12909.2,-57608,-78502,99351,106374
12911.2,-57029,-77687,98875,107836
12913.2,-56820,-77156,98373,108916
12915.2,-56971,-76607,97772,109550
12917.2,-57315,-76145,97129,109879
12919.2,-57780,-75923,96324,109743
12921.2,-58231,-75977,95162,108706
12923.2,-58469,-76705,93806,106620
12925.2,-58578,-78452,92625,103765
12927.2,-58894,-80640,91624,100496
12929.2,-59434,-82358,90616,97298
12931.2,-59771,-83530,89870,95012
12933.2,-59704,-84559,89830,94144
12935.2,-59585,-85400,90322,94130
12937.2,-59715,-85794,90872,94185
12939.2,-59902,-85851,91486,94409
12941.2,-59875,-85793,92270,95048
12943.2,-59697,-85604,92907,95604
12945.2,-59557,-85303,93248,95716
12947.2,-59524,-85112,93636,95840
12949.2,-59606,-85081,94191,96306
12951.2,-59769,-84955,94657,96825
12953.2,-59868,-84617,94998,97198
12955.2,-59804,-84302,95310,97448
12957.2,-59761,-84231,95452,97443
12959.2,-59982,-84335,95364,97207
12961.2,-60290,-84357,95272,97108
12963.2,-60278,-84089,95315,97345
12965.2,-59994,-83574,95462,97767
12967.2,-59879,-83158,95676,98156
12969.2,-60043,-83158,95824,98290
12971.2,-60225,-83517,95796,98097
12973.2,-60302,-83882,95759,97894
12975.2,-60285,-83929,95881,97994
12977.2,-60122,-83634,96041,98254
12979.2,-59943,-83318,96110,98384
12981.2,-59998,-83248,96145,98337
12983.2,-60185,-83289,96211,98237
12985.2,-60183,-83243,96333,98246
12987.2,-60000,-83196,96514,98401
12989.2,-59884,-83187,96654,98485
12991.2,-59918,-83075,96702,98368
12993.2,-60050,-82956,96744,98277
12995.2,-60186,-83013,96788,98379
12997.2,-60169,-83039,96798,98545
12999.2,-60012,-82819,96873,98670
13001.2,-59984,-82607,96982,98716
13003.2,-60171,-82620,96916,98588
13005.2,-60283,-82643,96769,98419
13007.2,-60128,-82536,96830,98523
13009.2,-59897,-82458,97011,98857
13011.2,-59845,-82466,97087,99069
13013.2,-59978,-82482,97146,99039
13015.2,-60121,-82537,97280,98914
13017.2,-60130,-82650,97375,98851
13019.2,-60044,-82709,97425,98922
13021.2,-60036,-82655,97476,99033
13023.2,-60142,-82536,97468,99048
13025.2,-60195,-82422,97467,99061
13027.2,-60116,-82400,97572,99173
13029.2,-60074,-82490,97637,99242
13031.2,-60187,-82558,97614,99260
13033.2,-60282,-82484,97730,99439
13035.2,-60187,-82317,97951,99694
13037.2,-60017,-82116,97999,99756
13039.2,-59960,-81904,97924,99699
13041.2,-59996,-81825,97942,99710
13043.2,-60040,-82018,98034,99735
13045.2,-60081,-82286,98165,99778
13047.2,-60048,-82284,98372,99954
13049.2,-59886,-82016,98517,100154
13051.2,-59757,-81787,98535,100246
13053.2,-59796,-81727,98653,100378
13055.2,-59832,-81727,98950,100614
13057.2,-59738,-81723,99160,100737
13059.2,-59694,-81710,99165,100666
13061.2,-59787,-81585,99182,100636
13063.2,-59815,-81305,99368,100832
13065.2,-59728,-81054,99607,101148
13067.2,-59684,-81021,99760,101356
13069.2,-59667,-81115,99879,101388
13071.17,-59569,-81121,100061,101340
13073.15,-59501,-81001,100237,101305
13075.13,-59595,-80871,100347,101361
13077.1,-59741,-80770,100531,101625
13079.1,-59760,-80613,100869,102067
13081.1,-59607,-80367,101204,102462
13083.1,-59392,-80119,101427,102680
13085.1,-59267,-79932,101601,102800
13087.1,-59184,-79724,101830,102987
13089.1,-58912,-79415,102226,103409
13091.1,-58516,-79113,102742,104006
13093.1,-58415,-78990,103047,104369
13095.1,-58682,-79011,103015,104324
13097.1,-58877,-78992,103029,104299
13099.1,-58797,-78892,103322,104597
13101.1,-58709,-78787,103628,104925
13103.1,-58729,-78653,103775,105065
13105.1,-58680,-78439,103923,105238
13107.1,-58557,-78230,104139,105554
13109.1,-58536,-78109,104319,105796
13111.1,-58591,-77991,104398,105816
13113.1,-58589,-77796,104355,105706
13115.1,-58556,-77619,104252,105626
13117.1,-58565,-77565,104204,105584
13119.1,-58611,-77620,104173,105433
13121.1,-58714,-77758,104085,105205
13123.1,-58834,-77934,104053,105182
13125.1,-58785,-77945,104107,105367
13127.1,-58592,-77672,104056,105433
13129.1,-58582,-77401,103881,105318
13131.1,-58774,-77447,103731,105224
13133.1,-58756,-77601,103566,105119
13135.1,-58511,-77565,103326,104885
13137.1,-58581,-77592,103094,104616
13139.1,-59088,-77974,102873,104367
13141.1,-59473,-78374,102640,104119
13143.1,-59462,-78427,102504,103975
13145.1,-59387,-78354,102415,103905
13147.1,-59417,-78364,102188,103712
13149.1,-59349,-78301,101932,103472
13151.1,-59194,-78232,101817,103389
13153.1,-59196,-78422,101662,103302
13155.1,-59392,-78723,101350,103014
13157.1,-59658,-78861,101085,102689
13159.1,-59913,-78972,100918,102487
13161.1,-60035,-79154,100728,102353
13163.1,-59972,-79184,100577,102241
13165.1,-59892,-79085,100475,102086
13167.1,-59877,-79125,100262,101814
13169.1,-59763,-79236,100029,101582
13171.1,-59580,-79244,99954,101519
13173.1,-59643,-79341,99868,101418
13175.1,-59964,-79631,99650,101184
13177.1,-60160,-79808,99528,101054
13179.1,-60130,-79779,99535,101047
13181.1,-60196,-79840,99431,100956
13183.1,-60455,-80003,99298,100893
13185.1,-60582,-79966,99392,101042
13187.1,-60411,-79753,99523,101117
13189.1,-60152,-79646,99363,100814
13191.1,-59997,-79626,99079,100429
13193.1,-59973,-79557,99055,100422
13195.1,-60111,-79576,99242,100711
13197.1,-60322,-79751,99312,100892
13199.1,-60348,-79830,99254,100872
13201.1,-60191,-79736,99283,100832
13203.1,-60175,-79722,99312,100765
13205.1,-60369,-79808,99147,100603
13207.1,-60486,-79748,99010,100576
13209.1,-60405,-79580,99160,100834
13211.1,-60283,-79525,99338,101023
13213.1,-60211,-79540,99260,100854
13215.1,-60169,-79503,99122,100602
13217.1,-60157,-79479,99133,100583
13219.1,-60168,-79490,99177,100735
13221.1,-60203,-79471,99182,100886
13223.1,-60273,-79479,99186,100914
13225.1,-60307,-79519,99164,100812
13227.1,-60236,-79425,99153,100807
13229.1,-60145,-79218,99210,101017
13231.1,-60138,-79161,99231,101153
13233.1,-60188,-79295,99160,101027
13235.1,-60249,-79398,99109,100849
13237.1,-60334,-79395,99085,100730
13239.1,-60435,-79400,99045,100619
13241.1,-60494,-79415,99066,100625
13243.1,-60450,-79360,99091,100731
13245.1,-60336,-79318,98956,100686
13247.1,-60303,-79456,98816,100553
13249.1,-60403,-79690,98894,100609
13251.1,-60460,-79716,99006,100719
13253.1,-60400,-79513,98947,100642
13255.1,-60425,-79416,98868,100540
13257.1,-60597,-79529,98888,100563
13259.1,-60651,-79599,98894,100532
13261.1,-60490,-79597,98834,100355
13263.1,-60374,-79764,98754,100177
13265.1,-60452,-80029,98694,100102
13267.1,-60546,-80091,98712,100138
13269.1,-60507,-79936,98767,100217
13271.1,-60419,-79742,98723,100227
13273.1,-60403,-79563,98629,100190
13275.1,-60446,-79448,98628,100222
13277.1,-60479,-79485,98665,100292
13279.1,-60486,-79611,98656,100315
13281.1,-60477,-79728,98644,100296
13283.1,-60438,-79850,98605,100218
13285.1,-60419,-79941,98504,100083
13287.1,-60506,-79894,98448,100009
13289.1,-60632,-79748,98454,100016
13291.1,-60638,-79635,98398,99987
13293.1,-60564,-79580,98341,99943
13295.1,-60598,-79566,98388,99957
13297.1,-60732,-79622,98428,99961
13299.1,-60825,-79729,98392,99959
13301.1,-60846,-79766,98373,100037
13303.1,-60791,-79646,98360,100096
13305.1,-60654,-79493,98311,100017
13307.1,-60626,-79535,98297,99879
13309.1,-60865,-79757,98282,99728
13311.1,-61088,-79862,98199,99577
13313.1,-60963,-79757,98199,99600
13315.1,-60723,-79701,98343,99816
13317.1,-60761,-79794,98407,99930
13319.1,-60924,-79786,98327,99857
13321.1,-60851,-79572,98291,99820
13323.1,-60644,-79399,98317,99845
13325.1,-60617,-79437,98311,99777
13327.1,-60736,-79578,98296,99634
13329.1,-60804,-79712,98241,99504
13331.1,-60831,-79821,98128,99435
13333.1,-60877,-79824,98143,99510
13335.1,-60873,-79668,98329,99687
13337.1,-60841,-79552,98386,99726
13339.1,-60908,-79674,98179,99537
13341.1,-61004,-79819,97975,99334
13343.1,-60946,-79644,97974,99326
13345.1,-60785,-79308,98055,99482
13347.1,-60714,-79249,98073,99615
13349.1,-60772,-79469,98090,99651
13351.1,-60911,-79644,98197,99719
13353.1,-61060,-79711,98269,99813
13355.1,-61061,-79751,98141,99700
13357.1,-60895,-79686,97942,99386
13359.1,-60832,-79565,97911,99200
13361.1,-61013,-79644,98015,99252
13363.1,-61184,-79893,98101,99363
13365.1,-61135,-79998,98154,99456
13367.1,-60995,-79914,98168,99518
13369.1,-60932,-79883,98136,99498
13371.1,-60959,-79960,98153,99465
13373.1,-61030,-79976,98191,99491
13375.1,-61067,-79863,98113,99497
13377.1,-61009,-79705,98031,99512
13379.1,-60955,-79590,98093,99627
13381.1,-61054,-79589,98116,99676
13383.1,-61252,-79739,97985,99515
13385.1,-61341,-79933,97933,99355
13387.1,-61253,-80008,98023,99340
13389.1,-61158,-79996,98041,99340
13391.1,-61234,-80055,97973,99326
13393.1,-61387,-80129,97946,99363
13395.1,-61356,-80026,97941,99386
13397.1,-61127,-79818,97958,99397
13399.1,-60966,-79765,98057,99496
13401.1,-61008,-79875,98142,99588
13403.1,-61114,-79936,98120,99540
13405.1,-61147,-79906,98075,99458
13407.1,-61132,-79930,98051,99458
13409.1,-61159,-80069,98016,99486
13411.1,-61260,-80230,97999,99462
13413.1,-61337,-80284,97985,99345
13415.1,-61269,-80192,97931,99197
13417.1,-61109,-80043,97935,99207
13419.1,-61003,-79938,98024,99376
13421.1,-60971,-79901,98044,99457
13423.1,-60995,-79978,97983,99387
13425.1,-61128,-80164,97956,99310
13427.1,-61304,-80251,97912,99236
13429.1,-61362,-80125,97827,99173
13431.1,-61338,-80052,97823,99227
13433.1,-61363,-80202,97834,99287
13435.1,-61366,-80276,97737,99208
13437.1,-61249,-80086,97721,99190
13439.1,-61114,-79926,97890,99347
13441.1,-61074,-79985,97965,99391
13443.1,-61138,-80094,97848,99223
13445.1,-61314,-80196,97780,99109
13447.1,-61525,-80374,97790,99101
13449.1,-61579,-80501,97730,99043
13451.1,-61466,-80428,97668,98988
13453.1,-61392,-80287,97696,99036
13455.1,-61465,-80246,97725,99103
13457.1,-61575,-80256,97699,99094
13459.1,-61561,-80206,97643,98995
13461.1,-61382,-80126,97583,98861
13463.1,-61200,-80169,97606,98850
13465.1,-61190,-80408,97720,99002
13467.1,-61233,-80662,97749,99086
13469.1,-61127,-80736,97621,98953
13471.1,-60985,-80752,97467,98724
13473.1,-61044,-80899,97362,98544
13475.1,-61242,-81059,97313,98490
13477.1,-61346,-81047,97349,98570
13479.1,-61252,-80913,97394,98631
13481.1,-61023,-80739,97365,98579
13483.1,-60835,-80515,97394,98591
13485.1,-60859,-80328,97560,98751
13487.1,-61034,-80312,97670,98829
13489.1,-61118,-80352,97634,98748
13491.1,-61015,-80216,97632,98729
13493.1,-60862,-79947,97750,98835
13495.1,-60804,-79831,97836,98881
13497.1,-60854,-79962,97801,98799
13499.1,-60939,-80150,97762,98730
13501.1,-60996,-80231,97819,98764
13503.1,-61016,-80234,97858,98777
13505.1,-61023,-80253,97748,98645
13507.1,-61046,-80345,97637,98519
13509.0,-61110,-80474,97703,98601
13511.0,-61195,-80501,97778,98740
13513.0,-61222,-80347,97664,98701
13515.0,-61156,-80159,97538,98617
13517.0,-61105,-80113,97606,98691
13519.0,-61203,-80147,97767,98831
13521.0,-61397,-80130,97881,98898
13523.0,-61495,-80131,97908,98885
13525.0,-61482,-80272,97795,98751
13527.0,-61545,-80453,97604,98516
13529.0,-61680,-80502,97504,98356
13531.0,-61659,-80423,97507,98356
13533.0,-61500,-80344,97520,98420
13535.0,-61484,-80341,97550,98488
13537.0,-61658,-80413,97597,98562
13539.0,-61819,-80517,97623,98646
13541.0,-61875,-80569,97663,98738
13543.0,-61792,-80498,97698,98772
13545.0,-61504,-80334,97635,98690
13547.0,-61211,-80245,97564,98602
13549.0,-61243,-80421,97585,98566
13551.0,-61494,-80842,97555,98427
13553.0,-61581,-81235,97443,98204
13555.0,-61496,-81408,97513,98151
13557.0,-61464,-81461,97855,98258
13559.0,-61471,-81519,98286,98292
13561.0,-61441,-81492,98711,98266
13563.0,-61427,-81286,99091,98310
13565.0,-61354,-80959,99392,98463
13567.0,-61097,-80513,99836,98932
13569.0,-60816,-79835,100642,99961
13571.0,-60692,-78914,101543,101370
13573.0,-60554,-77847,102088,102810
13575.0,-60177,-76674,102144,104261
13577.0,-59618,-75472,101809,105801
13579.0,-59058,-74513,101230,107271
13581.0,-58676,-73969,100566,108439
13583.0,-58648,-73597,99896,109258
13585.0,-58946,-73064,99264,109874
13587.0,-59309,-72450,98660,110265
13589.0,-59581,-72129,97803,109942
13591.0,-59822,-72446,96480,108471
13593.0,-60070,-73682,95094,106104
13595.0,-60295,-75811,94062,103269
13597.0,-60542,-78169,93116,100068
13599.0,-60911,-80006,92065,96991
13601.0,-61362,-81270,91405,95016
13603.0,-61677,-82177,91458,94339
13605.0,-61713,-82586,91925,94254
13607.0,-61598,-82509,92565,94384
13609.0,-61543,-82433,93322,94778
13611.0,-61583,-82542,93967,95201
13613.0,-61649,-82507,94434,95481
13615.0,-61713,-82275,94981,95881
13617.0,-61769,-82140,95624,96474
13619.0,-61839,-82106,96100,96957
13621.0,-61936,-81956,96362,97212
13623.0,-61944,-81686,96530,97323
13625.0,-61798,-81428,96626,97312
13627.0,-61711,-81240,96674,97260
13629.0,-61785,-81127,96719,97285
13631.0,-61766,-81048,96738,97346
13633.0,-61637,-80994,96755,97406
13635.0,-61772,-81048,96839,97531
13637.0,-62135,-81151,96923,97666
13639.0,-62193,-81064,96916,97673
13641.0,-61876,-80806,96891,97601
13643.0,-61677,-80691,96937,97579
13645.0,-61746,-80797,97008,97586
13647.0,-61787,-80907,97043,97552
13649.0,-61751,-80980,97099,97538
13651.0,-61841,-81124,97254,97660
13653.0,-61989,-81211,97439,97870
13655.0,-61968,-81063,97498,97978
13657.0,-61859,-80865,97422,97915
13659.0,-61911,-80886,97348,97802
13661.0,-62057,-80999,97334,97746
13663.0,-62015,-80934,97343,97750
13665.0,-61776,-80764,97348,97761
13667.0,-61613,-80695,97302,97686
13669.0,-61655,-80704,97241,97571
13671.0,-61763,-80718,97315,97628
13673.0,-61780,-80768,97477,97826
13675.0,-61699,-80793,97492,97867
13677.0,-61634,-80716,97425,97767
13679.0,-61663,-80661,97533,97817
13681.0,-61706,-80698,97710,97953
13683.0,-61678,-80688,97732,97938
13685.0,-61667,-80628,97703,97877
13687.0,-61754,-80687,97743,97910
13689.0,-61840,-80816,97765,97933
13691.0,-61848,-80852,97786,97940
13693.0,-61803,-80829,97866,98017
13695.0,-61671,-80780,97886,98060
13697.0,-61463,-80639,97847,98030
13699.0,-61367,-80517,97918,98076
13701.0,-61440,-80570,98047,98163
13703.0,-61488,-80658,98082,98145
13705.0,-61451,-80633,98101,98114
13707.0,-61493,-80636,98175,98173
13709.0,-61634,-80761,98222,98228
13711.0,-61737,-80862,98252,98239
13713.0,-61776,-80881,98297,98242
13715.0,-61803,-80899,98302,98236
13717.0,-61790,-80866,98340,98306
13719.0,-61697,-80688,98488,98476
13721.0,-61576,-80475,98601,98543
13723.0,-61505,-80395,98638,98483
13725.0,-61470,-80392,98780,98547
13727.0,-61401,-80315,98967,98696
13729.0,-61335,-80191,99005,98679
13731.0,-61366,-80155,99015,98609
13733.0,-61411,-80182,99139,98694
13735.0,-61330,-80174,99264,98830
13737.0,-61225,-80165,99406,98967
13739.0,-61225,-80164,99672,99196
13741.0,-61199,-80041,99891,99387
13743.0,-61086,-79837,99976,99448
13745.0,-61088,-79795,100171,99593
13747.0,-61193,-79857,100508,99852
13749.0,-61106,-79722,100738,99983
13751.0,-60835,-79449,100878,100028
13753.0,-60680,-79297,101088,100194
13755.0,-60657,-79132,101301,100410
13757.0,-60546,-78771,101486,100591
13759.0,-60366,-78525,101748,100830
13761.0,-60278,-78609,102024,101096
13763.0,-60256,-78623,102233,101306
13765.0,-60206,-78321,102487,101571
13767.0,-60175,-78146,102771,101911
13769.0,-60210,-78386,102906,102123
13771.0,-60224,-78611,102941,102180
13773.0,-60165,-78423,103044,102262
13775.0,-60106,-78035,103155,102387
13777.0,-60051,-77772,103188,102469
13779.0,-59929,-77646,103247,102552
13781.0,-59849,-77583,103375,102688
13783.0,-59988,-77596,103440,102781
13785.0,-60192,-77641,103377,102731
13787.0,-60155,-77631,103265,102581
13789.0,-59969,-77556,103154,102445
13791.0,-59954,-77478,103048,102377
13793.0,-60088,-77493,103006,102386
13795.0,-60139,-77658,103056,102463
13797.0,-60101,-77847,103056,102511
13799.0,-60123,-77888,102884,102412
13801.0,-60232,-77895,102675,102242
13803.0,-60351,-78094,102553,102117
13805.0,-60390,-78373,102362,101928
13807.0,-60326,-78489,102025,101603
13809.0,-60251,-78520,101755,101348
13811.0,-60245,-78615,101614,101250
13813.0,-60284,-78668,101411,101119
13815.0,-60383,-78652,101135,100905
13817.0,-60572,-78750,100918,100734
13819.0,-60719,-78912,100725,100585
13821.0,-60731,-78952,100506,100399
13823.0,-60762,-79016,100302,100211
13825.0,-60914,-79279,100054,99973
13827.0,-61034,-79492,99729,99643
13829.0,-61051,-79482,99475,99350
13831.0,-61091,-79537,99310,99136
13833.0,-61182,-79824,99088,98884
13835.0,-61253,-80088,98839,98624
13837.0,-61328,-80171,98668,98466
13839.0,-61389,-80194,98523,98366
13841.0,-61343,-80217,98386,98272
13843.0,-61285,-80255,98275,98161
13845.0,-61398,-80382,98072,97930
13847.0,-61549,-80497,97788,97629
13849.0,-61464,-80412,97659,97492
13851.0,-61234,-80296,97677,97499
13853.0,-61219,-80470,97613,97435
13855.0,-61501,-80811,97500,97339
13857.0,-61798,-80938,97485,97342
13859.0,-61845,-80801,97484,97364
13861.0,-61646,-80607,97417,97340
13863.0,-61415,-80453,97355,97311
13865.0,-61382,-80394,97306,97225
13867.0,-61573,-80529,97247,97090
13869.0,-61762,-80772,97221,97032
13871.0,-61759,-80863,97199,97029
13873.0,-61640,-80748,97159,97008
13875.0,-61570,-80624,97182,97047
13877.0,-61563,-80576,97227,97121
13879.0,-61587,-80533,97178,97086
13881.0,-61682,-80559,97127,97029
13883.0,-61813,-80776,97137,97053
13885.0,-61869,-81020,97057,96991
13887.0,-61865,-81039,96924,96839
13889.0,-61858,-80919,96937,96835
13891.0,-61774,-80862,96995,96917
13893.0,-61585,-80784,96933,96871
13895.0,-61472,-80625,96908,96834
13897.0,-61560,-80652,96998,96940
13899.0,-61736,-80968,97013,96988
13901.0,-61854,-81187,96911,96885
