t,lead_I,lead_II,v3,v4
16144.9,-5713,-41915,61224,53220
16146.9,-5630,-41587,61008,53042
16148.9,-5569,-41110,60670,52640
16150.9,-5677,-41621,60649,52530
16152.9,-5819,-42661,60818,52732
16154.9,-5832,-43031,60779,52808
16156.9,-5772,-42645,60482,52561
16158.9,-5813,-42226,60188,52205
16160.9,-5975,-41912,59997,51924
16162.9,-6101,-41463,59792,51695
16164.9,-6119,-41354,59608,51545
16166.9,-6158,-42196,59649,51599
16168.9,-6318,-43405,59871,51803
16170.9,-6448,-43995,59988,51952
16172.9,-6394,-44121,59947,51992
16174.9,-6276,-44352,59922,52005
16176.9,-6255,-44388,59899,51982
16178.9,-6244,-43895,59758,51881
16180.9,-6158,-43424,59620,51801
16182.9,-6130,-43487,59684,51859
16184.9,-6215,-43797,59882,52009
16186.9,-6243,-43928,59990,52086
16188.9,-6140,-43864,59918,52005
16190.9,-6049,-43881,59784,51876
16192.9,-6072,-44186,59747,51860
16194.9,-6169,-44439,59781,51882
16196.9,-6252,-44092,59707,51748
16198.9,-6249,-43465,59535,51543
16200.9,-6174,-43361,59452,51503
16202.9,-6144,-43613,59444,51560
16204.9,-6210,-43651,59415,51553
16206.9,-6292,-43888,59562,51668
16208.9,-6307,-44551,59957,52002
16210.92,-6210,-44439,60086,52085
16212.95,-5997,-43078,59610,51601
16214.97,-5800,-42297,59113,51084
16217.0,-5782,-43364,59245,51146
16219.0,-5887,-44696,59664,51523
16221.0,-5939,-44546,59666,51579
16223.0,-5938,-43733,59321,51287
16225.0,-5977,-43733,59186,51109
16227.0,-6020,-44152,59343,51212
16229.0,-5978,-43874,59419,51333
16231.0,-5884,-43144,59282,51280
16233.0,-5852,-43079,59195,51185
16235.0,-5943,-44032,59381,51252
16237.0,-6114,-45197,59720,51454
16239.0,-6267,-45439,59886,51544
16241.0,-6390,-44518,59763,51383
16243.0,-6517,-43525,59632,51208
16245.0,-6521,-43551,59789,51385
16247.0,-6189,-44206,60119,51902
16249.0,-5618,-44394,60390,52427
16251.0,-5187,-43934,60666,52860
16253.0,-5031,-43224,61020,53373
16255.0,-4881,-42193,61186,53922
16257.0,-4518,-40853,60999,54324
16259.0,-4088,-39936,60749,54725
16261.0,-3801,-39787,60671,55382
16263.0,-3564,-39583,60500,56092
16265.0,-3155,-38633,59948,56536
16267.0,-2651,-37465,59238,56914
16269.0,-2363,-36806,58754,57472
16271.0,-2368,-36596,58500,57874
16273.0,-2487,-36753,58290,57848
16275.0,-2683,-37624,58050,57650
16277.0,-3035,-39006,57614,57158
16279.0,-3434,-40273,56823,55761
16281.0,-3782,-41732,56079,53795
16283.0,-4276,-43873,55945,52408
16285.0,-5052,-45631,56128,51638
16287.0,-5884,-45907,55945,50601
16289.0,-6525,-45779,55578,49460
16291.03,-6940,-46512,55641,49082
16293.05,-7102,-47200,56028,49288
16295.08,-7008,-46884,56345,49379
16297.1,-6815,-46434,56708,49468
16299.1,-6616,-46363,57206,49826
16301.1,-6326,-45835,57526,50119
16303.1,-6046,-45013,57641,50187
16305.1,-6053,-45134,57878,50336
16307.1,-6291,-45881,58183,50561
16309.1,-6394,-45702,58249,50570
16311.1,-6276,-44597,58192,50466
16313.1,-6203,-44128,58364,50576
16315.1,-6289,-44883,58759,50891
16317.1,-6378,-45726,59057,51148
16319.1,-6361,-45610,59085,51206
16321.1,-6235,-44953,58981,51149
16323.1,-6011,-44655,58938,51121
16325.1,-5860,-44557,58918,51099
16327.1,-5986,-44010,58776,50940
16329.1,-6228,-43405,58615,50710
16331.1,-6255,-43641,58658,50665
16333.1,-6138,-44517,58858,50854
16335.1,-6112,-45039,59003,51071
16337.1,-6081,-44890,59049,51184
16339.1,-5934,-44526,59051,51224
16341.1,-5860,-44242,58975,51198
16343.1,-5913,-43909,58808,51071
16345.1,-5924,-43528,58674,50901
16347.1,-5934,-43540,58705,50847
16349.1,-6040,-44220,58878,50985
16351.1,-6063,-45004,59036,51181
16353.1,-5924,-45137,59055,51240
16355.1,-5854,-44788,58986,51170
16357.1,-5917,-44605,58949,51124
16359.1,-5934,-44569,58925,51114
16361.1,-5917,-44348,58831,51032
16363.1,-5991,-44209,58741,50941
16365.1,-6096,-44483,58799,51020
16367.1,-6167,-44761,58945,51220
16369.1,-6245,-44603,59018,51354
16371.1,-6225,-44307,59058,51459
16373.1,-5978,-44256,59198,51643
16375.1,-5681,-44284,59355,51750
16377.1,-5616,-44189,59361,51631
16379.1,-5742,-44066,59276,51476
16381.13,-5860,-43923,59229,51439
16383.15,-5924,-43610,59138,51339
16385.18,-5920,-43120,58890,51070
16387.2,-5793,-42687,58631,50863
16389.2,-5682,-42797,58622,50935
16391.2,-5777,-43801,58921,51240
16393.2,-5879,-45046,59279,51562
16395.2,-5676,-45235,59367,51634
16397.2,-5381,-44244,59133,51383
16399.2,-5396,-43388,58892,51117
16401.2,-5572,-43462,58940,51176
16403.2,-5516,-43948,59226,51493
16405.2,-5296,-44264,59500,51755
16407.2,-5208,-44295,59576,51771
16409.2,-5269,-43929,59455,51556
16411.2,-5348,-43355,59356,51340
16413.2,-5388,-43206,59482,51410
16415.2,-5337,-43507,59712,51732
16417.2,-5213,-43541,59803,52001
16419.2,-5136,-43182,59809,52129
16421.2,-5121,-43049,59912,52264
16423.2,-5084,-43332,60080,52436
16425.2,-5030,-43646,60233,52582
16427.2,-4964,-43698,60383,52704
16429.2,-4838,-43421,60462,52764
16431.2,-4725,-42946,60382,52711
16433.2,-4735,-42523,60232,52612
16435.2,-4804,-42148,60114,52527
16437.2,-4805,-41828,60065,52460
16439.2,-4736,-41969,60177,52515
16441.2,-4657,-42494,60405,52718
16443.2,-4648,-42423,60431,52800
16445.2,-4750,-41470,60142,52602
16447.2,-4823,-40885,59942,52465
16449.2,-4712,-41678,60194,52766
16451.2,-4525,-43015,60632,53268
16453.2,-4428,-43218,60663,53347
16455.2,-4372,-42028,60190,52868
16457.2,-4326,-41093,59802,52449
16459.2,-4399,-41605,59938,52565
16461.2,-4596,-42496,60218,52860
16463.2,-4839,-42434,60159,52856
16465.2,-5144,-42039,60017,52782
16467.2,-5419,-42213,60164,52960
16469.2,-5457,-42344,60282,53060
16471.22,-5348,-42049,60034,52766
16473.25,-5358,-42240,59795,52468
16475.28,-5401,-43092,59905,52537
16477.3,-5265,-43442,60017,52663
16479.3,-5129,-42891,59829,52535
16481.3,-5217,-42346,59644,52394
16483.3,-5357,-42386,59698,52449
16485.3,-5378,-42717,59736,52477
16487.3,-5372,-42967,59600,52357
16489.3,-5360,-43078,59498,52285
16491.3,-5281,-43233,59521,52329
16493.3,-5310,-43580,59492,52309
16495.3,-5558,-43781,59307,52127
16497.3,-5738,-43325,59006,51834
16499.3,-5646,-42546,58689,51534
16501.3,-5542,-42407,58549,51390
16503.3,-5633,-43107,58682,51476
16505.3,-5735,-43889,58903,51644
16507.3,-5719,-44158,58963,51706
16509.3,-5716,-43811,58774,51578
16511.3,-5756,-43062,58408,51270
16513.3,-5751,-42669,58155,51019
16515.3,-5780,-43241,58293,51130
16517.3,-5932,-44086,58623,51458
16519.3,-6068,-44284,58754,51604
16521.3,-6032,-44265,58753,51603
16523.3,-5865,-44471,58793,51646
16525.3,-5714,-44141,58645,51522
16527.3,-5726,-43340,58323,51196
16529.3,-5904,-43527,58356,51190
16531.3,-6012,-44552,58722,51562
16533.3,-5928,-44537,58732,51625
16535.3,-5858,-43512,58362,51270
16537.3,-5931,-43297,58293,51175
16539.3,-5967,-43954,58579,51464
16541.3,-5904,-44141,58688,51614
16543.3,-5899,-43954,58625,51606
16545.3,-5925,-44204,58737,51769
16547.3,-5842,-44475,58877,51894
16549.3,-5753,-44202,58750,51687
16551.3,-5794,-43931,58534,51468
16553.3,-5865,-44193,58543,51583
16555.3,-5860,-44551,58673,51763
16557.3,-5766,-44363,58591,51612
16559.4,-5529,-43681,58250,51211
16561.4,-5241,-43221,58000,50959
16563.4,-5196,-43461,58129,51078
16565.4,-5442,-43951,58435,51393
16567.4,-5706,-44102,58582,51614
16569.4,-5870,-44082,58627,51712
16571.4,-6002,-44007,58691,51744
16573.4,-6057,-43443,58561,51579
16575.4,-6046,-42723,58212,51253
16577.4,-6151,-43028,58135,51182
16579.4,-6358,-44312,58512,51495
16581.4,-6430,-45154,58828,51747
16583.4,-6336,-45068,58788,51707
16585.4,-6226,-44821,58725,51689
16587.4,-6068,-44567,58809,51825
16589.4,-5762,-43890,58798,51852
16591.4,-5449,-43225,58679,51745
16593.4,-5349,-43272,58679,51734
16595.4,-5446,-43645,58733,51761
16597.4,-5549,-43674,58661,51642
16599.4,-5577,-43602,58552,51488
16601.4,-5605,-43809,58483,51418
16603.4,-5660,-43999,58346,51290
16605.4,-5675,-44008,58189,51103
16607.4,-5686,-44238,58210,51119
16609.4,-5793,-44692,58357,51358
16611.4,-5925,-44758,58428,51517
16613.4,-5910,-44325,58437,51513
16615.4,-5796,-44015,58518,51547
16617.4,-5785,-44132,58649,51667
16619.4,-5902,-44379,58749,51740
16621.4,-5997,-44426,58765,51705
16623.4,-5997,-43852,58572,51501
16625.4,-5929,-42440,58151,51088
16627.4,-5834,-41297,57879,50773
16629.4,-5774,-41948,58138,50966
16631.4,-5797,-43729,58669,51455
16633.4,-5848,-44526,58913,51646
16635.4,-5840,-44149,58863,51526
16637.4,-5775,-43934,58842,51504
16639.4,-5732,-43701,58762,51505
16641.43,-5752,-42606,58464,51248
16643.45,-5782,-41725,58343,51082
16645.47,-5724,-42391,58724,51461
16647.5,-5561,-43492,59166,52013
16649.5,-5411,-43367,59201,52137
16651.5,-5377,-42587,59066,51968
16653.5,-5415,-42548,59081,51922
16655.5,-5457,-43133,59113,51951
16657.5,-5560,-43466,59077,51893
16659.5,-5736,-43286,59056,51812
16661.5,-5803,-42672,58878,51654
16663.5,-5668,-41935,58459,51362
16665.5,-5543,-41865,58277,51293
16667.5,-5557,-42631,58634,51695
16669.5,-5487,-43171,59038,52129
16671.5,-5222,-42909,59040,52152
16673.5,-5087,-42643,58860,51953
16675.5,-5307,-42819,58737,51779
16677.5,-5634,-42850,58551,51538
16679.5,-5819,-42682,58321,51260
16681.5,-5968,-43047,58274,51188
16683.5,-6197,-43966,58379,51312
16685.5,-6382,-44584,58354,51330
16687.5,-6398,-44475,58092,51060
16689.5,-6296,-44129,57774,50672
16691.5,-6200,-44158,57648,50502
16693.5,-6190,-44535,57731,50639
16695.5,-6240,-44818,57823,50813
16697.5,-6257,-44917,57825,50822
16699.5,-6230,-45029,57803,50763
16701.5,-6236,-45032,57748,50702
16703.5,-6258,-44780,57630,50588
16705.5,-6178,-44639,57568,50498
16707.5,-6016,-44836,57589,50515
16709.5,-5967,-44983,57503,50479
16711.5,-6094,-44788,57275,50257
16713.5,-6212,-44366,57082,49953
16715.5,-6192,-43795,56958,49679
16717.5,-6149,-43393,56860,49536
16719.5,-6200,-43861,56955,49700
16721.5,-6251,-45130,57297,50111
16723.5,-6206,-46050,57533,50356
16725.5,-6187,-45983,57431,50282
16727.5,-6270,-45524,57281,50233
16729.5,-6232,-45294,57354,50387
16731.53,-5951,-45259,57458,50449
16733.55,-5794,-45270,57373,50245
16735.57,-6053,-45262,57244,50030
16737.6,-6327,-45167,57256,50031
16739.6,-6152,-45143,57354,50173
16741.6,-5796,-45355,57416,50286
16743.6,-5703,-45502,57406,50271
16745.6,-5746,-45293,57323,50141
16747.6,-5677,-45059,57226,50043
16749.6,-5647,-45152,57206,50087
16751.6,-5787,-45317,57280,50208
16753.6,-5938,-45299,57396,50329
16755.6,-6047,-45286,57474,50417
16757.6,-6209,-45288,57401,50350
16759.6,-6340,-44976,57183,50096
16761.6,-6335,-44454,57040,49894
16763.6,-6337,-44321,57112,49888
16765.6,-6428,-44769,57276,49899
16767.6,-6441,-45322,57418,49864
16769.6,-6372,-45486,57570,49960
16771.6,-6425,-45129,57666,50131
16773.6,-6472,-44405,57583,50150
16775.6,-6174,-43761,57492,50176
16777.6,-5688,-43706,57761,50600
16779.6,-5466,-44123,58406,51408
16781.6,-5422,-44183,58985,52225
16783.6,-5152,-43458,59146,52856
16785.6,-4712,-42523,59008,53393
16787.6,-4400,-41854,58833,53922
16789.6,-4183,-40983,58579,54424
16791.6,-3902,-39556,58097,54918
16793.6,-3504,-38156,57516,55505
16795.6,-2960,-37304,57043,56171
16797.6,-2489,-36845,56653,56692
16799.6,-2522,-36806,56297,56940
16801.6,-2899,-37519,56082,57045
16803.6,-2989,-38780,55956,56972
16805.6,-2914,-40123,55634,56278
16807.6,-3411,-41596,55045,54744
16809.6,-4402,-43344,54495,52881
16811.6,-5149,-45103,54254,51358
16813.6,-5574,-46510,54243,50239
16815.6,-6074,-47191,54121,49153
16817.6,-6557,-46918,53690,47982
16819.7,-6757,-46415,53292,47131
16821.7,-6821,-46917,53538,47098
16823.7,-6914,-48249,54415,47783
16825.7,-6923,-48747,55159,48428
16827.7,-6853,-47598,55278,48449
16829.7,-6856,-45841,55102,48063
16831.7,-6878,-44858,55111,47860
16833.7,-6807,-45093,55414,48132
16835.7,-6731,-46148,55956,48777
16837.7,-6665,-47114,56562,49417
16839.7,-6442,-47099,56839,49599
16841.7,-6148,-46167,56656,49281
16843.7,-6122,-45351,56455,48979
16845.7,-6326,-45325,56610,49085
16847.7,-6355,-45725,56907,49379
16849.7,-6170,-45998,57040,49506
16851.7,-6119,-46106,57068,49490
16853.7,-6267,-46134,57097,49472
16855.7,-6371,-46016,57048,49423
16857.7,-6340,-45803,56942,49344
16859.7,-6245,-45645,56907,49321
16861.7,-6159,-45502,56879,49277
16863.7,-6171,-45293,56727,49085
16865.7,-6250,-45184,56609,48923
16867.7,-6226,-45453,56773,49068
16869.7,-6143,-46033,57076,49390
16871.7,-6206,-46324,57112,49468
16873.7,-6343,-45796,56806,49206
16875.7,-6366,-44869,56527,48975
16877.7,-6345,-44592,56602,49112
16879.7,-6344,-45167,56919,49471
16881.7,-6250,-45620,57088,49584
16883.7,-6136,-45385,56943,49286
16885.7,-6201,-45163,56763,48988
16887.7,-6305,-45573,56859,49089
16889.7,-6225,-46013,57088,49386
16891.7,-6126,-45706,57105,49460
16893.7,-6214,-44944,56913,49315
16895.7,-6303,-44491,56774,49181
16897.7,-6201,-44538,56774,49104
16899.7,-6095,-44834,56838,49069
16901.72,-6162,-45115,56912,49105
16903.75,-6273,-45186,56937,49139
16905.78,-6297,-45189,56935,49148
16907.8,-6273,-45467,57041,49279
16909.8,-6191,-45796,57228,49496
16911.8,-5989,-45617,57303,49565
16913.8,-5794,-45177,57297,49520
16915.8,-5786,-45162,57397,49570
16917.8,-5891,-45409,57512,49611
16919.8,-5927,-45311,57411,49436
16921.8,-5914,-44982,57186,49204
16923.8,-5973,-44867,57124,49187
16925.8,-6092,-44942,57256,49332
16927.8,-6176,-45036,57361,49413
16929.8,-6175,-45134,57331,49386
16931.8,-6120,-45117,57324,49391
16933.8,-6098,-44951,57503,49537
16935.8,-6113,-44906,57773,49757
16937.8,-6036,-45020,57922,49896
16939.8,-5815,-44923,57933,49922
16941.8,-5602,-44567,57944,49916
16943.8,-5485,-44336,57984,49893
16945.8,-5365,-44293,57971,49810
16947.8,-5229,-44083,57892,49691
16949.8,-5181,-43551,57797,49585
16951.8,-5161,-42921,57717,49501
16953.8,-5047,-42669,57733,49518
16955.8,-4994,-43180,57972,49779
16957.8,-5182,-43987,58373,50225
16959.8,-5400,-44006,58622,50530
16961.8,-5325,-43225,58586,50538
16963.8,-5054,-42853,58555,50488
16965.8,-4912,-43179,58715,50580
16967.8,-4936,-43214,58814,50660
16969.8,-4930,-42810,58709,50627
16971.8,-4855,-42862,58679,50676
16973.8,-4795,-43378,58811,50828
16975.8,-4738,-43519,58802,50808
16977.8,-4707,-43232,58633,50623
16979.8,-4884,-43059,58629,50591
16981.8,-5277,-43051,58774,50717
16983.8,-5549,-43058,58780,50728
16985.8,-5515,-43155,58689,50629
16987.8,-5418,-43206,58670,50582
16989.8,-5448,-42989,58617,50536
16991.82,-5439,-42815,58481,50452
16993.85,-5317,-43074,58451,50445
16995.88,-5289,-43459,58506,50482
16997.9,-5391,-43480,58418,50391
16999.9,-5416,-43268,58247,50222
17001.9,-5354,-43173,58219,50149
17003.9,-5396,-43072,58218,50113
17005.9,-5539,-42752,57977,49936
17007.9,-5640,-42585,57631,49700
17009.9,-5716,-43063,57555,49666
17011.9,-5840,-43787,57698,49811
17013.9,-5954,-43829,57613,49757
17015.9,-6002,-43314,57250,49418
17017.9,-6020,-43477,57128,49260
17019.9,-6021,-44609,57446,49536
17021.9,-6002,-45388,57700,49796
17023.9,-6027,-44950,57495,49599
17025.9,-6113,-43958,57047,49124
17027.9,-6152,-43119,56660,48724
17029.9,-6110,-42563,56409,48513
17031.9,-6090,-42728,56383,48517
17033.9,-6078,-43854,56599,48698
17035.9,-5939,-44985,56806,48857
17037.9,-5746,-45159,56799,48855
17039.9,-5740,-44730,56662,48741
17041.9,-5899,-44452,56526,48596
17043.9,-5950,-44448,56430,48481
17045.9,-5858,-44599,56402,48454
17047.9,-5879,-44804,56445,48487
17049.9,-6121,-44866,56509,48517
17051.9,-6394,-44827,56542,48539
17053.9,-6496,-44921,56500,48526
17055.9,-6419,-45019,56377,48422
17057.9,-6299,-44861,56259,48283
17059.9,-6241,-44660,56223,48216
17061.9,-6211,-44732,56239,48245
17063.9,-6144,-44894,56263,48311
17065.9,-6094,-44816,56281,48331
17067.9,-6107,-44551,56271,48267
17069.9,-6089,-44360,56215,48189
17071.9,-6009,-44396,56129,48147
17073.9,-5994,-44639,56065,48095
17075.9,-6067,-44771,56066,48028
17077.9,-6089,-44438,56065,48000
17079.9,-6081,-44023,55994,48022
17081.93,-6205,-44330,56025,48148
17083.95,-6393,-45016,56270,48379
17085.97,-6445,-44757,56379,48442
17088.0,-6376,-43555,56091,48158
17090.0,-6320,-43039,55848,47917
17092.0,-6300,-43904,56109,48147
17094.0,-6317,-45021,56571,48612
17096.0,-6336,-45381,56737,48820
17098.0,-6206,-45077,56595,48684
17100.0,-5943,-44455,56353,48406
17102.0,-5856,-43853,56145,48174
17104.0,-6030,-43741,56094,48111
17106.0,-6156,-44126,56208,48184
17108.0,-6146,-44508,56342,48273
17110.0,-6214,-44693,56448,48381
17112.0,-6283,-44782,56532,48505
17114.0,-6130,-44652,56496,48495
17116.0,-5957,-44323,56369,48351
17118.0,-6010,-44192,56327,48276
17120.0,-6015,-44294,56346,48275
17122.0,-5769,-44250,56285,48198
17124.0,-5650,-44145,56247,48139
17126.0,-5884,-44316,56352,48248
17128.0,-6084,-44467,56420,48358
17130.0,-6025,-44252,56300,48277
17132.0,-6010,-44136,56168,48158
17134.0,-6134,-44403,56188,48181
17136.0,-6102,-44287,56203,48191
17138.0,-5925,-43480,56079,48026
17140.0,-5904,-43111,56033,47905
17142.0,-5998,-43773,56243,48052
17144.0,-5972,-44228,56419,48221
17146.0,-5899,-43607,56287,48135
17148.0,-5911,-43055,56165,48059
17150.0,-5925,-43554,56400,48314
17152.0,-5936,-44101,56667,48597
17154.0,-6037,-43696,56570,48524
17156.0,-6078,-43189,56378,48348
17158.0,-5931,-43535,56475,48440
17160.0,-5841,-44013,56658,48588
17162.0,-5991,-43660,56558,48408
17164.0,-6158,-42950,56284,48041
17166.0,-6156,-42815,56220,47931
17168.0,-6095,-43163,56438,48153
17170.0,-6028,-43295,56642,48358
17172.03,-5877,-43015,56632,48348
17174.05,-5713,-42690,56569,48333
17176.07,-5665,-42645,56622,48476
17178.1,-5687,-42845,56683,48602
17180.1,-5701,-43046,56669,48575
17182.1,-5731,-43100,56678,48532
17184.1,-5746,-43057,56696,48541
17186.1,-5680,-42914,56588,48478
17188.1,-5628,-42549,56392,48310
17190.1,-5716,-42051,56244,48142
17192.1,-5840,-41836,56161,48051
17194.1,-5824,-42152,56154,48057
17196.1,-5718,-42751,56274,48145
17198.1,-5686,-43224,56425,48246
17200.1,-5723,-43403,56435,48284
17202.1,-5722,-43373,56294,48212
17204.1,-5702,-43374,56121,48022
17206.1,-5747,-43608,55999,47819
17208.1,-5819,-43896,55894,47704
17210.1,-5831,-43779,55692,47572
17212.1,-5841,-43230,55400,47338
17214.1,-5955,-42926,55248,47214
17216.1,-6102,-43376,55362,47361
17218.1,-6140,-44141,55518,47537
17220.1,-6116,-44478,55497,47488
17222.1,-6168,-44442,55396,47346
17224.1,-6252,-44602,55362,47291
17226.1,-6247,-45003,55335,47245
17228.1,-6243,-45254,55254,47148
17230.1,-6385,-45290,55203,47116
17232.1,-6532,-45236,55191,47147
17234.1,-6453,-44973,55076,47061
17236.1,-6255,-44589,54863,46860
17238.1,-6196,-44594,54818,46817
17240.1,-6227,-45024,55039,47013
17242.1,-6173,-45161,55169,47114
17244.1,-6137,-44769,54947,46900
17246.1,-6301,-44610,54726,46704
17248.1,-6536,-45098,54895,46858
17250.1,-6587,-45508,55171,47105
17252.1,-6437,-45215,55119,47063
17254.1,-6260,-44635,54878,46852
17256.1,-6166,-44361,54786,46759
17258.1,-6141,-44413,54825,46754
17260.2,-6171,-44667,54852,46732
17262.2,-6288,-45031,54871,46739
17264.2,-6435,-45235,54871,46783
17266.2,-6433,-45205,54827,46790
17268.2,-6267,-45190,54809,46767
17270.2,-6195,-45160,54853,46779
17272.2,-6332,-44941,54915,46851
17274.2,-6439,-44702,54922,46892
17276.2,-6365,-44458,54761,46724
17278.2,-6276,-44033,54494,46417
17280.2,-6308,-43997,54511,46413
17282.2,-6475,-44809,54936,46841
17284.2,-6780,-45308,55218,47132
17286.2,-6947,-44560,54977,46889
17288.2,-6633,-43966,54688,46562
17290.2,-6257,-44746,54870,46657
17292.2,-6575,-45585,55277,46959
17294.2,-7269,-45329,55475,47084
17296.2,-7441,-45019,55556,47155
17298.2,-7247,-45280,55777,47441
17300.2,-7320,-45069,56046,47826
17302.2,-7254,-44174,56148,48052
17304.2,-6456,-43670,56133,48211
17306.2,-5482,-43596,56148,48574
17308.2,-5014,-42979,56128,49118
17310.2,-4795,-41849,55971,49642
17312.2,-4508,-40971,55802,50196
17314.2,-4281,-40241,55714,50938
17316.2,-3947,-39044,55511,51746
17318.2,-3191,-37492,55024,52428
17320.2,-2339,-36200,54400,53037
17322.2,-1999,-35548,53922,53649
17324.2,-2351,-35654,53793,54197
17326.2,-3192,-36333,53998,54604
17328.2,-4013,-37105,54135,54661
17330.2,-4155,-38039,53775,53950
17332.2,-3695,-39882,53099,52398
17334.2,-3634,-42522,52621,50567
17336.2,-4584,-44583,52383,48944
17338.2,-6080,-45424,52077,47466
17340.2,-7424,-45907,51704,46074
17342.22,-8189,-46620,51472,45069
17344.25,-8006,-47130,51390,44624
17346.28,-7010,-47215,51440,44537
17348.3,-6114,-47137,51747,44635
17350.3,-5931,-46862,52282,44910
17352.3,-6209,-46334,52823,45318
17354.3,-6775,-45972,53308,45784
17356.3,-7678,-45998,53806,46253
17358.3,-8248,-46033,54171,46553
17360.3,-7690,-45851,54207,46522
17362.3,-6540,-45710,54076,46345
17364.3,-5946,-45714,54100,46339
17366.3,-6028,-45598,54254,46465
17368.3,-6235,-45327,54306,46486
17370.3,-6386,-45184,54241,46406
17372.3,-6451,-45203,54181,46371
17374.3,-6319,-45184,54175,46406
17376.3,-6162,-45217,54262,46504
17378.3,-6189,-45403,54415,46633
17380.3,-6266,-45354,54447,46646
17382.3,-6290,-44910,54339,46539
17384.3,-6340,-44677,54324,46529
17386.3,-6340,-44943,54412,46621
17388.3,-6267,-45160,54414,46635
17390.3,-6352,-45158,54455,46706
17392.3,-6567,-45258,54669,46966
17394.3,-6588,-45115,54717,47055
17396.3,-6464,-44455,54442,46792
17398.3,-6501,-44222,54345,46681
17400.3,-6620,-44905,54661,46975
17402.3,-6610,-45231,54869,47158
17404.3,-6641,-44397,54686,46954
17406.3,-6869,-43522,54511,46779
17408.3,-6949,-43574,54567,46846
17410.3,-6442,-44052,54562,46843
17412.3,-5626,-44353,54390,46673
17414.3,-5456,-44497,54402,46699
17416.3,-6323,-44528,54802,47107
17418.3,-7255,-44511,55226,47534
17420.3,-7182,-44646,55224,47544
17422.3,-6442,-44810,54911,47233
17424.3,-5988,-44743,54732,47023
17426.3,-5942,-44605,54761,47032
17428.3,-6045,-44616,54807,47101
17430.3,-6393,-44576,54883,47188
17432.32,-6847,-44346,55014,47252
17434.35,-6855,-44201,54996,47145
17436.38,-6373,-44314,54816,46968
17438.4,-5948,-44496,54755,47013
17440.4,-5902,-44582,54876,47231
17442.4,-6150,-44585,54988,47349
17444.4,-6463,-44535,55049,47370
17446.4,-6505,-44506,55120,47428
17448.4,-6166,-44550,55144,47457
17450.4,-5847,-44554,55135,47424
17452.4,-5867,-44489,55225,47483
17454.4,-5923,-44464,55380,47644
17456.4,-5652,-44192,55360,47643
17458.4,-5253,-43203,55076,47340
17460.4,-5147,-41989,54792,47007
17462.4,-5416,-41749,54871,47054
17464.4,-5788,-42663,55334,47510
17466.4,-5959,-43653,55828,47997
17468.4,-5972,-43992,56108,48266
17470.4,-6176,-43904,56299,48462
17472.4,-6543,-43678,56495,48691
17474.4,-6469,-43336,56525,48760
17476.4,-5836,-43036,56389,48638
17478.4,-5468,-42979,56423,48666
17480.4,-5687,-43041,56692,48932
17482.4,-5637,-42965,56772,49026
17484.4,-5022,-42781,56533,48805
17486.4,-4851,-42718,56464,48738
17488.4,-5463,-42760,56775,49042
17490.4,-5757,-42608,56947,49236
17492.4,-5239,-42204,56689,49023
17494.4,-4783,-41937,56461,48801
17496.4,-4846,-42021,56577,48880
17498.4,-4917,-42125,56709,49021
17500.4,-4856,-42012,56648,49043
17502.4,-4992,-41938,56601,49076
17504.4,-5187,-42044,56605,49114
17506.4,-5105,-42067,56523,49060
17508.4,-4868,-41934,56477,49050
17510.4,-4735,-41841,56572,49177
17512.4,-4774,-41770,56616,49278
17514.4,-4996,-41700,56560,49309
17516.4,-5226,-41877,56566,49374
17518.4,-5184,-42208,56532,49348
17520.4,-4995,-42192,56307,49133
17522.43,-5021,-41876,56137,48994
17524.45,-5241,-41726,56157,49040
17526.47,-5385,-41624,56030,48933
17528.5,-5416,-41350,55676,48601
17530.5,-5418,-41425,55542,48482
17532.5,-5404,-42110,55748,48700
17534.5,-5409,-42613,55846,48827
17536.5,-5448,-42433,55649,48663
17538.5,-5457,-42177,55436,48471
17540.5,-5452,-42344,55367,48420
17542.5,-5570,-42675,55372,48444
17544.5,-5866,-42918,55429,48507
17546.5,-6157,-43052,55475,48563
17548.5,-6178,-42980,55359,48489
17550.5,-5964,-42750,55142,48306
17552.5,-5811,-42585,55008,48163
17554.5,-5750,-42499,54903,48062
17556.5,-5600,-42486,54739,47974
17558.5,-5586,-42784,54735,48052
17560.5,-6037,-43341,54985,48320
17562.5,-6561,-43658,55116,48462
17564.5,-6551,-43596,54900,48298
17566.5,-6193,-43552,54658,48056
17568.5,-6039,-43644,54630,47928
17570.5,-6115,-43584,54625,47869
17572.5,-6151,-43383,54538,47883
17574.5,-6126,-43347,54511,47995
17576.5,-6125,-43511,54545,48067
17578.5,-6108,-43666,54532,48029
17580.5,-6021,-43686,54505,48010
17582.5,-5907,-43530,54492,48011
17584.5,-5842,-43297,54448,47925
17586.5,-5856,-43271,54441,47857
17588.5,-5921,-43480,54529,47955
17590.5,-6012,-43527,54587,48086
17592.5,-6096,-43282,54540,48088
17594.5,-6135,-43152,54494,48050
17596.5,-6155,-43348,54513,48092
17598.5,-6193,-43561,54554,48180
17600.5,-6174,-43557,54596,48242
17602.5,-6092,-43441,54628,48259
17604.5,-6093,-43364,54654,48276
17606.5,-6159,-43393,54748,48382
17608.5,-6132,-43462,54856,48507
17610.5,-6094,-43357,54780,48438
17612.53,-6158,-43060,54579,48226
17614.55,-6111,-42890,54572,48206
