t,lead_I,lead_II,v3,v4
23003.5,11051,-43931,-51428,-35384
23005.5,11062,-43703,-51419,-35474
23007.5,11069,-43555,-51487,-35553
23009.5,11064,-43774,-51505,-35528
23011.5,11075,-44020,-51496,-35454
23013.5,11110,-43976,-51587,-35478
23015.5,11069,-43894,-51699,-35559
23017.5,10971,-43970,-51695,-35573
23019.5,10982,-44028,-51625,-35530
23021.5,11035,-44013,-51569,-35485
23023.5,10976,-44010,-51535,-35465
23025.5,10963,-43941,-51524,-35478
23027.5,11112,-43839,-51512,-35475
23029.5,11139,-43968,-51495,-35435
23031.5,10953,-44228,-51543,-35460
23033.5,10894,-44198,-51621,-35561
23035.5,11008,-43917,-51616,-35624
23037.5,10968,-43811,-51604,-35674
23039.5,10793,-43926,-51670,-35754
23041.5,10742,-44017,-51658,-35745
23043.53,10759,-44064,-51553,-35669
23045.55,10747,-44102,-51599,-35723
23047.57,10853,-44022,-51750,-35807
23049.6,11042,-43894,-51742,-35714
23051.6,11061,-43945,-51667,-35615
23053.6,10920,-44140,-51698,-35659
23055.6,10814,-44259,-51658,-35622
23057.6,10732,-44216,-51474,-35447
23059.6,10617,-44063,-51379,-35364
23061.6,10593,-43899,-51374,-35328
23063.6,10738,-43813,-51257,-35161
23065.6,10937,-43688,-51119,-35019
23067.6,11058,-43363,-51127,-35044
23069.6,11055,-43062,-51167,-35091
23071.6,10954,-43151,-51141,-35097
23073.6,10856,-43474,-51148,-35130
23075.6,10841,-43548,-51208,-35148
23077.6,10890,-43292,-51235,-35137
23079.6,10959,-43048,-51199,-35163
23081.6,11018,-43056,-51100,-35131
23083.6,10975,-43245,-50981,-34969
23085.6,10773,-43420,-50957,-34888
23087.6,10579,-43502,-51030,-34991
23089.6,10614,-43562,-51027,-35022
23091.6,10826,-43563,-50892,-34853
23093.6,10980,-43380,-50793,-34724
23095.6,10989,-43166,-50840,-34781
23097.6,10935,-43106,-50924,-34860
23099.6,10894,-42908,-50916,-34837
23101.6,10922,-42383,-50836,-34787
23103.6,10998,-42102,-50745,-34744
23105.6,10992,-42497,-50654,-34636
23107.6,10902,-43023,-50600,-34519
23109.6,10931,-43129,-50636,-34550
23111.6,11062,-43119,-50692,-34698
23113.6,11049,-43345,-50696,-34818
23115.6,10986,-43502,-50746,-34917
23117.6,11165,-43272,-50886,-35018
23119.6,11372,-42970,-50942,-34987
23121.6,11202,-43062,-50861,-34830
23123.6,10873,-43423,-50852,-34797
23125.6,10811,-43558,-50977,-34962
23127.6,10885,-43464,-51083,-35133
23129.6,10787,-43622,-51154,-35232
23131.6,10623,-44061,-51274,-35340
23133.6,10597,-44278,-51385,-35462
23135.6,10670,-44178,-51447,-35580
23137.6,10730,-44176,-51524,-35689
23139.6,10741,-44385,-51551,-35702
23141.6,10738,-44526,-51422,-35575
23143.6,10781,-44494,-51263,-35435
23145.6,10799,-44413,-51260,-35389
23147.6,10677,-44368,-51387,-35420
23149.6,10545,-44387,-51502,-35496
23151.6,10598,-44444,-51523,-35572
23153.6,10721,-44463,-51487,-35619
23155.6,10709,-44474,-51511,-35699
23157.6,10616,-44570,-51596,-35811
23159.6,10576,-44633,-51603,-35820
23161.6,10591,-44468,-51520,-35729
23163.6,10616,-44235,-51469,-35681
23165.6,10596,-44276,-51437,-35651
23167.6,10503,-44527,-51371,-35556
23169.6,10458,-44627,-51365,-35491
23171.6,10587,-44537,-51447,-35532
23173.6,10772,-44513,-51484,-35589
23175.6,10828,-44560,-51450,-35607
23177.6,10758,-44508,-51439,-35610
23179.6,10702,-44440,-51464,-35592
23181.6,10750,-44551,-51499,-35568
23183.6,10818,-44819,-51544,-35527
23185.6,10749,-45139,-51563,-35353
23187.6,10630,-45377,-51491,-34956
23189.6,10750,-45216,-51241,-34351
23191.6,11068,-44533,-50732,-33617
23193.6,11218,-43797,-50063,-32970
23195.6,11215,-43436,-49387,-32560
23197.6,11477,-43123,-48571,-32164
23199.6,12065,-42402,-47465,-31595
23201.6,12585,-41497,-46335,-31097
23203.6,12876,-40751,-45389,-30788
23205.6,13136,-39893,-44416,-30479
23207.6,13362,-38677,-43430,-30381
23209.6,13238,-37584,-42869,-30850
23211.6,12630,-37139,-42869,-31438
23213.6,11785,-37293,-43277,-31611
23215.6,10977,-38145,-44320,-31956
23217.6,10193,-40171,-46373,-33361
23219.6,9262,-43078,-49416,-35807
23221.6,8144,-45665,-53118,-38831
23223.6,7088,-47314,-56738,-41930
23225.6,6493,-48366,-59087,-44181
23227.6,6457,-49031,-59706,-44958
23229.6,6577,-49319,-59586,-44933
23231.6,6499,-49660,-59759,-45104
23233.6,6418,-50242,-60004,-45349
23235.6,6634,-50545,-59736,-45059
23237.6,7002,-50421,-59095,-44344
23239.6,7299,-50387,-58430,-43633
23241.7,7661,-50376,-57673,-42880
23243.7,8226,-49791,-56744,-41936
23245.7,8798,-48860,-55860,-41012
23247.7,9189,-48273,-55132,-40236
23249.7,9479,-47864,-54389,-39381
23251.7,9817,-47127,-53569,-38368
23253.7,10201,-46299,-52851,-37481
23255.7,10481,-45766,-52368,-36893
23257.7,10521,-45385,-52053,-36479
23259.7,10415,-45071,-51779,-36132
23261.7,10416,-44968,-51472,-35862
23263.7,10580,-44908,-51199,-35665
23265.7,10718,-44704,-51110,-35534
23267.7,10685,-44609,-51165,-35464
23269.7,10522,-44750,-51128,-35396
23271.7,10366,-44851,-50966,-35309
23273.7,10325,-44871,-50869,-35251
23275.7,10369,-44982,-50869,-35207
23277.7,10388,-45054,-50852,-35138
23279.7,10379,-44993,-50801,-35054
23281.7,10386,-44996,-50722,-34950
23283.7,10385,-44956,-50603,-34853
23285.7,10410,-44521,-50566,-34879
23287.7,10558,-43961,-50655,-34995
23289.7,10721,-43939,-50660,-34979
23291.7,10706,-44453,-50515,-34846
23293.7,10619,-44875,-50452,-34833
23295.7,10677,-44860,-50524,-34927
23297.7,10788,-44598,-50539,-34923
23299.7,10769,-44368,-50453,-34800
23301.7,10703,-44295,-50334,-34617
23303.7,10725,-44381,-50180,-34426
23305.7,10750,-44491,-50093,-34401
23307.7,10689,-44407,-50185,-34589
23309.7,10652,-44107,-50318,-34722
23311.7,10741,-43878,-50364,-34719
23313.7,10833,-43958,-50421,-34796
23315.7,10766,-44225,-50466,-34885
23317.7,10629,-44420,-50347,-34739
23319.7,10609,-44397,-50168,-34523
23321.7,10634,-44180,-50119,-34501
23323.7,10531,-44034,-50113,-34507
23325.7,10440,-44208,-50019,-34333
23327.7,10584,-44471,-49895,-34099
23329.7,10804,-44438,-49820,-33948
23331.7,10833,-44302,-49810,-33889
23333.7,10773,-44429,-49846,-33907
23335.7,10842,-44544,-49830,-33926
23337.7,10949,-44263,-49732,-33876
23339.7,10939,-43907,-49639,-33812
23341.7,10913,-43858,-49539,-33758
23343.7,11010,-43853,-49388,-33671
23345.7,11139,-43680,-49333,-33632
23347.7,11152,-43654,-49405,-33682
23349.7,11079,-43832,-49390,-33690
23351.7,11034,-43787,-49326,-33670
23353.7,11003,-43531,-49432,-33756
23355.7,10922,-43608,-49484,-33790
23357.7,10879,-44035,-49183,-33582
23359.7,11012,-44197,-48841,-33340
23361.7,11245,-43895,-48816,-33269
23363.7,11379,-43567,-48850,-33191
23365.7,11374,-43498,-48676,-33004
23367.7,11340,-43584,-48509,-32879
23369.7,11349,-43723,-48484,-32819
23371.7,11401,-43814,-48420,-32664
23373.7,11484,-43673,-48302,-32497
23375.7,11587,-43341,-48276,-32482
23377.7,11726,-43072,-48238,-32486
23379.7,11935,-42851,-48002,-32324
23381.7,12202,-42481,-47682,-32101
23383.7,12387,-42138,-47493,-31976
23385.7,12307,-42172,-47413,-31908
23387.7,12033,-42447,-47350,-31855
23389.7,11947,-42574,-47329,-31875
23391.7,12221,-42571,-47316,-31899
23393.7,12493,-42622,-47224,-31801
23395.7,12432,-42566,-47147,-31710
23397.7,12257,-42241,-47196,-31784
23399.7,12259,-41971,-47208,-31826
23401.7,12320,-42119,-47024,-31628
23403.7,12294,-42444,-46818,-31398
23405.7,12295,-42452,-46792,-31397
23407.7,12372,-42176,-46878,-31509
23409.7,12405,-42031,-46945,-31503
23411.7,12388,-42056,-46961,-31365
23413.7,12378,-41965,-46934,-31230
23415.7,12331,-41807,-46912,-31213
23417.7,12282,-41785,-46940,-31303
23419.7,12326,-41714,-46978,-31398
23421.7,12339,-41465,-47006,-31466
23423.7,12200,-41448,-47027,-31492
23425.7,12113,-41903,-46954,-31350
23427.7,12214,-42398,-46824,-31101
23429.7,12242,-42514,-46911,-31090
23431.7,12040,-42368,-47223,-31357
23433.72,11853,-42292,-47395,-31518
23435.75,11820,-42467,-47356,-31482
23437.78,11783,-42752,-47381,-31520
23439.8,11702,-42792,-47463,-31615
23441.8,11686,-42573,-47431,-31577
23443.8,11663,-42492,-47422,-31534
23445.8,11519,-42614,-47576,-31642
23447.8,11366,-42653,-47755,-31770
23449.8,11313,-42678,-47892,-31850
23451.8,11290,-42892,-48052,-31957
23453.8,11272,-43048,-48158,-32050
23455.8,11294,-42996,-48180,-32101
23457.8,11199,-43127,-48264,-32203
23459.8,10885,-43563,-48415,-32329
23461.8,10653,-43808,-48503,-32389
23463.8,10747,-43671,-48558,-32448
23465.8,10856,-43596,-48652,-32539
23467.8,10688,-43815,-48734,-32573
23469.8,10503,-44019,-48795,-32596
23471.8,10520,-44035,-48898,-32725
23473.8,10538,-44100,-49019,-32882
23475.8,10501,-44285,-49085,-32932
23477.8,10574,-44328,-49070,-32879
23479.8,10604,-44199,-48997,-32794
23481.8,10428,-44193,-48973,-32755
23483.8,10375,-44288,-49060,-32800
23485.8,10616,-44140,-49137,-32846
23487.8,10703,-43837,-49142,-32851
23489.8,10394,-43852,-49195,-32912
23491.8,10106,-44200,-49288,-33031
23493.8,10145,-44403,-49300,-33102
23495.8,10302,-44303,-49310,-33157
23497.8,10334,-44207,-49396,-33227
23499.8,10257,-44294,-49387,-33176
23501.8,10184,-44460,-49251,-33010
23503.8,10164,-44653,-49198,-32920
23505.8,10184,-44799,-49221,-32893
23507.8,10274,-44640,-49142,-32797
23509.8,10483,-44202,-49071,-32748
23511.8,10638,-43998,-49179,-32871
23513.8,10500,-44171,-49339,-33021
23515.8,10236,-44178,-49411,-33085
23517.8,10221,-43891,-49443,-33133
23519.8,10412,-43902,-49411,-33136
23521.8,10492,-44262,-49235,-32985
23523.8,10426,-44298,-49061,-32801
23525.8,10386,-44035,-49081,-32795
23527.8,10376,-44227,-49204,-32914
23529.8,10332,-44848,-49231,-32943
23531.8,10310,-45075,-49172,-32872
23533.8,10352,-44760,-49145,-32854
23535.8,10390,-44537,-49151,-32911
23537.8,10390,-44609,-49161,-32951
23539.8,10415,-44588,-49206,-32982
23541.8,10452,-44379,-49229,-33035
23543.8,10387,-44320,-49141,-33051
23545.8,10246,-44482,-49064,-33032
23547.8,10219,-44548,-49153,-33052
23549.8,10311,-44396,-49281,-33049
23551.8,10331,-44304,-49274,-32953
23553.8,10285,-44444,-49225,-32877
23555.8,10338,-44572,-49255,-32906
23557.8,10424,-44469,-49320,-32974
23559.8,10363,-44390,-49388,-33048
23561.8,10209,-44620,-49456,-33134
23563.8,10130,-44900,-49445,-33149
23565.8,10177,-44852,-49348,-33064
23567.8,10327,-44648,-49247,-32962
23569.8,10448,-44662,-49163,-32895
23571.8,10340,-44864,-49133,-32899
23573.8,10077,-45103,-49202,-32973
23575.8,9963,-45378,-49249,-32989
23577.8,10062,-45479,-49204,-32931
23579.8,10177,-45142,-49249,-33012
23581.8,10231,-44686,-49403,-33219
23583.8,10270,-44637,-49426,-33270
23585.8,10262,-44866,-49341,-33171
23587.8,10181,-44928,-49374,-33137
23589.8,10060,-44905,-49447,-33101
23591.8,9936,-45084,-49436,-32998
23593.8,9891,-45271,-49480,-33034
23595.8,10010,-45162,-49587,-33218
23597.8,10181,-44969,-49555,-33295
23599.8,10198,-45050,-49431,-33244
23601.8,10073,-45288,-49375,-33195
23603.8,10001,-45346,-49342,-33117
23605.8,10048,-45213,-49327,-33046
23607.8,10097,-45082,-49408,-33085
23609.8,10100,-45003,-49466,-33128
23611.8,10132,-44948,-49429,-33120
23613.8,10189,-44931,-49483,-33245
23615.8,10158,-44916,-49625,-33462
23617.8,10070,-44912,-49620,-33478
23619.8,10063,-45067,-49490,-33304
23621.8,10085,-45364,-49416,-33163
23623.8,10023,-45507,-49391,-33082
23625.8,9974,-45427,-49395,-33046
23627.8,10003,-45441,-49450,-33084
23629.8,9983,-45620,-49447,-33102
23631.9,9964,-45588,-49387,-33081
23633.9,10132,-45248,-49462,-33172
23635.9,10294,-45029,-49599,-33294
23637.9,10147,-45159,-49550,-33214
23639.9,9902,-45339,-49382,-33007
23641.9,9934,-45314,-49250,-32842
23643.9,10144,-45159,-49082,-32668
23645.9,10228,-44999,-48943,-32530
23647.9,10125,-44907,-49022,-32594
23649.9,9930,-44970,-49167,-32725
23651.9,9802,-45091,-49162,-32720
23653.9,9909,-45023,-49176,-32709
23655.9,10185,-44788,-49282,-32762
23657.9,10395,-44669,-49210,-32674
23659.9,10466,-44683,-49005,-32494
23661.9,10428,-44607,-49028,-32527
23663.9,10229,-44498,-49182,-32669
23665.9,9953,-44590,-49081,-32567
23667.9,9849,-44802,-48860,-32349
23669.9,9952,-44900,-48881,-32352
23671.9,10059,-44898,-48995,-32451
23673.9,10101,-44882,-48914,-32387
23675.9,10144,-44823,-48821,-32331
23677.9,10176,-44707,-48941,-32478
23679.9,10195,-44461,-49072,-32617
23681.9,10260,-44014,-49006,-32554
23683.9,10295,-43724,-48847,-32412
23685.9,10172,-44010,-48727,-32320
23687.9,10057,-44453,-48701,-32288
23689.9,10229,-44351,-48822,-32355
23691.9,10546,-43968,-48988,-32483
23693.9,10616,-44013,-49010,-32537
23695.9,10435,-44413,-48940,-32542
23697.9,10339,-44704,-48923,-32593
23699.9,10369,-44858,-48913,-32630
23701.9,10320,-44913,-48877,-32615
23703.9,10300,-44694,-48888,-32611
23705.9,10519,-44391,-48872,-32573
23707.9,10679,-44526,-48804,-32501
23709.9,10418,-45120,-48935,-32616
23711.9,10083,-45619,-49278,-32904
23713.9,10179,-45712,-49461,-33035
23715.9,10428,-45650,-49447,-33015
23717.9,10330,-45679,-49570,-33160
23719.9,10110,-45675,-49745,-33358
23721.9,10209,-45537,-49638,-33281
23723.9,10411,-45498,-49424,-33089
23725.9,10313,-45693,-49443,-33099
23727.9,10114,-45841,-49566,-33189
23729.9,10181,-45786,-49579,-33165
23731.9,10305,-45886,-49609,-33169
23733.9,10110,-46341,-49767,-33330
23735.9,9840,-46663,-49901,-33497
23737.9,9964,-46408,-49860,-33492
23739.9,10280,-45941,-49688,-33344
23741.9,10272,-45838,-49553,-33233
23743.9,10047,-46027,-49541,-33242
23745.9,10026,-46147,-49542,-33235
23747.9,10133,-46171,-49499,-33157
23749.9,10096,-46167,-49575,-33187
23751.9,10021,-46086,-49792,-33361
23753.9,10073,-46041,-49903,-33455
23755.9,10159,-46097,-49878,-33461
23757.9,10192,-45982,-49925,-33572
23759.9,10203,-45740,-49982,-33673
23761.9,10230,-45920,-49871,-33535
23763.9,10292,-46513,-49751,-33272
23765.9,10305,-46860,-49794,-33062
23767.9,10146,-46898,-49832,-32793
23769.9,10002,-47023,-49708,-32353
23771.9,10149,-46952,-49456,-31817
23773.9,10411,-46293,-49063,-31287
23775.9,10489,-45527,-48489,-30860
23777.9,10616,-45079,-47761,-30537
23779.9,11133,-44515,-46856,-30146
23781.9,11848,-43590,-45810,-29652
23783.9,12396,-42788,-44785,-29210
23785.9,12731,-42325,-43778,-28757
23787.9,12885,-41801,-42730,-28275
23789.9,12763,-40958,-41949,-28294
23791.9,12367,-40008,-41725,-29068
23793.9,11821,-39431,-41855,-29832
23795.9,11158,-39761,-42249,-30033
23797.9,10376,-41200,-43377,-30397
23799.9,9503,-43474,-45603,-31815
23801.9,8455,-46127,-48771,-34256
23803.9,7212,-48575,-52479,-37268
23805.9,6192,-50166,-55977,-40336
23807.9,5875,-50836,-58202,-42598
23809.9,6032,-51254,-58783,-43446
23811.9,6055,-51819,-58535,-43357
23813.9,5914,-52229,-58390,-43243
23815.9,6014,-52309,-58403,-43267
23817.9,6358,-52316,-58183,-43018
23819.9,6659,-52324,-57640,-42384
23821.9,6950,-52168,-56917,-41579
23823.9,7412,-51844,-56073,-40707
23825.9,7970,-51347,-55204,-39835
23827.9,8479,-50563,-54509,-39124
23829.9,8927,-49716,-53974,-38511
23832.0,9294,-49208,-53343,-37708
23834.0,9546,-48896,-52560,-36716
23836.0,9745,-48335,-51840,-35835
23838.0,9907,-47655,-51283,-35166
23840.0,9965,-47290,-50836,-34613
23842.0,9961,-47138,-50498,-34193
23844.0,10013,-46884,-50260,-33934
23846.0,10105,-46680,-50054,-33742
23848.0,10176,-46693,-49890,-33581
23850.0,10262,-46643,-49802,-33482
23852.0,10367,-46416,-49712,-33387
23854.0,10435,-46335,-49596,-33275
23856.0,10461,-46477,-49567,-33258
23858.0,10407,-46571,-49652,-33356
23860.0,10257,-46547,-49705,-33417
23862.0,10206,-46455,-49622,-33340
23864.0,10356,-46283,-49454,-33190
23866.0,10395,-46246,-49322,-33081
23868.0,10166,-46511,-49299,-33058
23870.0,10080,-46657,-49354,-33080
23872.0,10367,-46346,-49412,-33092
23874.0,10633,-46026,-49448,-33094
23876.0,10586,-46102,-49457,-33084
23878.0,10438,-46290,-49414,-33044
23880.0,10361,-46337,-49341,-32993
23882.0,10281,-46337,-49310,-32992
23884.0,10204,-46239,-49367,-33059
23886.0,10237,-45992,-49426,-33110
23888.0,10379,-45863,-49319,-33007
23890.0,10513,-45958,-49065,-32772
23892.0,10517,-46022,-48965,-32651
23894.0,10394,-46008,-49138,-32746
23896.0,10312,-46149,-49245,-32803
23898.0,10379,-46416,-49075,-32670
23900.0,10478,-46523,-48923,-32570
23902.0,10478,-46368,-48968,-32625
23904.0,10421,-46104,-48978,-32668
23906.0,10410,-45854,-48902,-32675
23908.0,10469,-45630,-48933,-32749
23910.0,10529,-45561,-48980,-32746
23912.0,10504,-45853,-48857,-32550
23914.0,10442,-46353,-48718,-32360
23916.0,10495,-46523,-48698,-32288
23918.0,10670,-46177,-48694,-32227
23920.0,10793,-45766,-48694,-32202
23922.0,10775,-45691,-48718,-32237
23924.0,10703,-45843,-48625,-32175
23926.0,10684,-45956,-48471,-32061
23928.0,10739,-45972,-48466,-32077
23930.0,10795,-45967,-48476,-32065
23932.0,10764,-45981,-48338,-31902
23934.0,10688,-45957,-48303,-31884
23936.0,10705,-45824,-48436,-32064
23938.0,10840,-45605,-48358,-32021
23940.0,10962,-45404,-48035,-31730
23942.0,10982,-45322,-47857,-31597
23944.0,10961,-45397,-47850,-31618
23946.0,11013,-45528,-47750,-31495
23948.0,11102,-45575,-47599,-31289
23950.0,11097,-45557,-47549,-31193
23952.0,11068,-45526,-47507,-31134
23954.0,11183,-45406,-47380,-31018
23956.0,11328,-45233,-47267,-30937
23958.0,11310,-45172,-47239,-30948
23960.0,11319,-45126,-47207,-30953
23962.0,11555,-44875,-47073,-30854
23964.0,11781,-44572,-46881,-30678
23966.0,11801,-44473,-46726,-30514
23968.0,11816,-44484,-46613,-30409
23970.0,11924,-44450,-46547,-30384
23972.0,11978,-44420,-46565,-30427
23974.0,11994,-44393,-46562,-30416
23976.0,12060,-44337,-46409,-30273
23978.0,12072,-44368,-46237,-30132
23980.0,11995,-44465,-46213,-30099
23982.0,11978,-44401,-46219,-30069
23984.0,12051,-44198,-46121,-29976
23986.0,12120,-44087,-46000,-29892
23988.0,12167,-44065,-45940,-29844
23990.0,12177,-44014,-45950,-29832
23992.0,12133,-44003,-46038,-29886
23994.0,12126,-44039,-46097,-29914
23996.0,12210,-43966,-46017,-29827
23998.0,12253,-43800,-45948,-29772
24000.0,12174,-43719,-46063,-29887
24002.0,12079,-43733,-46211,-30013
24004.0,12028,-43780,-46185,-29972
24006.0,11937,-43905,-46075,-29857
24008.0,11814,-44040,-46079,-29845
24010.0,11814,-44051,-46196,-29923
24012.0,11928,-44077,-46277,-29942
24014.0,11897,-44263,-46297,-29893
24016.0,11663,-44349,-46403,-29960
24018.0,11539,-44191,-46595,-30155
24020.0,11661,-44192,-46616,-30183
24022.0,11736,-44519,-46438,-29983
24024.0,11607,-44661,-46429,-29942
24026.0,11460,-44401,-46727,-30216
24028.0,11349,-44243,-47019,-30462
24030.0,11170,-44410,-47160,-30532
24032.0,11055,-44505,-47331,-30660
24034.03,11146,-44448,-47527,-30843
24036.05,11222,-44669,-47556,-30834
24038.07,11059,-45193,-47464,-30691
24040.1,10818,-45500,-47459,-30680
24042.1,10724,-45435,-47580,-30811
24044.1,10715,-45428,-47744,-30915
24046.1,10625,-45705,-47902,-30968
24048.1,10465,-45958,-48055,-31058
24050.1,10380,-45948,-48204,-31200
24052.1,10395,-45850,-48306,-31312
24054.1,10398,-45862,-48360,-31383
24056.1,10386,-45916,-48460,-31502
24058.1,10466,-45922,-48596,-31638
24060.1,10557,-45933,-48614,-31640
24062.1,10466,-46016,-48546,-31565
24064.1,10282,-46171,-48573,-31602
24066.1,10231,-46330,-48622,-31686
24068.1,10252,-46374,-48563,-31674
24070.1,10198,-46276,-48571,-31702
24072.1,10145,-46212,-48735,-31850
24074.1,10138,-46327,-48844,-31942
24076.1,10086,-46479,-48891,-31979
24078.1,10071,-46424,-49043,-32099
24080.1,10237,-46209,-49129,-32148
24082.1,10404,-46103,-48981,-31994
24084.1,10368,-46156,-48890,-31895
24086.1,10284,-46177,-49014,-31981
24088.1,10314,-46145,-49053,-31992
24090.1,10341,-46210,-48895,-31860
24092.1,10287,-46343,-48806,-31833
24094.1,10252,-46407,-48897,-31977
24096.1,10272,-46417,-49023,-32128
24098.1,10311,-46370,-49065,-32169
24100.1,10378,-46216,-48980,-32090
24102.1,10432,-46077,-48816,-31961
24104.1,10409,-46064,-48703,-31885
24106.1,10362,-46066,-48701,-31880
24108.1,10343,-46096,-48766,-31922
24110.1,10306,-46313,-48853,-32008
24112.1,10279,-46509,-48904,-32073
24114.1,10372,-46347,-48882,-32038
24116.1,10533,-46023,-48835,-31971
24118.1,10562,-45931,-48834,-31981
24120.1,10406,-46031,-48906,-32072
24122.1,10247,-46138,-49005,-32165
24124.1,10241,-46245,-49019,-32168
24126.1,10312,-46318,-48965,-32114
24128.1,10305,-46281,-49030,-32156
24130.1,10238,-46195,-49202,-32288
24132.1,10232,-46105,-49230,-32324
24134.1,10291,-46020,-49112,-32270
24136.1,10304,-46065,-49033,-32262
24138.1,10218,-46268,-48962,-32250
24140.1,10106,-46400,-48878,-32204
24142.1,10090,-46362,-48941,-32244
24144.1,10201,-46349,-49067,-32284
24146.1,10337,-46469,-49007,-32151
24148.1,10387,-46588,-48926,-32032
24150.1,10354,-46578,-49090,-32152
24152.1,10315,-46463,-49302,-32316
24154.1,10295,-46379,-49316,-32337
24156.1,10213,-46431,-49288,-32359
24158.1,10038,-46537,-49361,-32461
24160.1,9977,-46531,-49396,-32495
24162.1,10175,-46455,-49308,-32424
24164.1,10338,-46432,-49222,-32385
24166.1,10214,-46371,-49249,-32454
24168.1,10127,-46224,-49318,-32541
24170.1,10295,-46340,-49262,-32490
24172.1,10304,-46906,-49108,-32340
24174.1,10030,-47346,-49114,-32342
24176.1,10039,-47114,-49316,-32527
24178.1,10373,-46667,-49414,-32610
24180.1,10341,-46693,-49333,-32530
24182.1,9928,-46952,-49333,-32530
24184.1,9825,-46928,-49451,-32623
24186.1,10062,-46851,-49459,-32594
24188.1,10167,-46984,-49349,-32469
24190.1,10224,-46892,-49310,-32446
24192.1,10430,-46427,-49381,-32542
24194.1,10429,-46263,-49463,-32640
24196.1,10078,-46676,-49487,-32678
24198.1,9864,-47040,-49446,-32658
24200.1,9997,-46987,-49391,-32625
24202.1,10119,-46866,-49363,-32607
24204.1,10074,-46896,-49342,-32598
24206.1,10075,-46932,-49363,-32619
24208.1,10168,-46942,-49477,-32682
24210.1,10193,-46961,-49593,-32714
24212.1,10128,-46901,-49620,-32706
24214.1,10091,-46762,-49612,-32733
24216.1,10146,-46634,-49552,-32704
24218.1,10225,-46526,-49343,-32497
24220.1,10190,-46481,-49123,-32292
24222.1,10051,-46502,-49121,-32298
24224.1,10043,-46366,-49250,-32368
24226.1,10265,-46041,-49266,-32303
24228.1,10428,-45943,-49171,-32209
24230.1,10314,-46186,-49156,-32238
24232.1,10164,-46269,-49278,-32325
24234.1,10223,-46024,-49358,-32332
24236.1,10305,-45910,-49252,-32243
24238.1,10257,-46034,-49109,-32169
24240.1,10287,-45991,-49104,-32157
24242.1,10432,-45779,-49106,-32102
24244.13,10384,-45762,-49013,-31999
24246.15,10149,-45873,-49036,-32030
24248.18,10074,-45870,-49211,-32178
24250.2,10131,-45916,-49263,-32235
24252.2,10056,-46073,-49178,-32217
24254.2,10016,-45958,-49136,-32238
24256.2,10283,-45479,-49041,-32174
24258.2,10612,-45068,-48818,-31994
24260.2,10651,-44947,-48722,-31923
24262.2,10487,-45005,-48835,-31983
24264.2,10359,-45215,-48931,-31980
24266.2,10346,-45441,-48968,-31959
24268.2,10454,-45424,-49076,-32073
24270.2,10591,-45349,-49215,-32256
24272.2,10580,-45558,-49272,-32376
24274.2,10433,-45776,-49236,-32401
24276.2,10314,-45670,-49153,-32347
24278.2,10223,-45647,-49133,-32322
24280.2,10094,-46022,-49236,-32418
24282.2,10042,-46313,-49357,-32548
24284.2,10139,-46250,-49459,-32634
24286.2,10209,-46316,-49642,-32739
24288.2,10122,-46701,-49833,-32841
24290.2,10023,-46951,-49881,-32875
24292.2,10066,-46889,-49875,-32928
24294.2,10186,-46799,-49909,-33023
24296.2,10249,-46798,-49879,-33029
24298.2,10255,-46800,-49804,-32983
24300.2,10307,-46782,-49826,-33039
24302.2,10405,-46753,-49878,-33113
24304.2,10400,-46788,-49868,-33082
24306.2,10229,-46977,-49936,-33070
24308.2,10060,-47202,-50113,-33171
24310.2,10018,-47366,-50199,-33262
24312.2,9969,-47610,-50174,-33288
24314.2,9834,-47816,-50205,-33348
24316.2,9844,-47545,-50271,-33447
24318.2,10147,-46908,-50206,-33448
24320.2,10458,-46562,-50020,-33306
24322.2,10472,-46676,-49894,-33168
24324.2,10349,-46865,-49916,-33158
24326.2,10385,-47002,-49986,-33170
24328.2,10470,-47196,-50014,-33117
24330.2,10351,-47309,-50101,-33171
24332.2,10159,-47211,-50273,-33386
24334.2,10157,-47149,-50323,-33477
24336.2,10257,-47388,-50201,-33334
24338.2,10271,-47756,-50135,-33187
24340.2,10300,-47902,-50161,-33033
24342.2,10437,-47863,-50136,-32716
24344.2,10470,-47983,-50147,-32403
24346.2,10280,-48254,-50210,-32184
24348.2,10150,-48213,-49969,-31737
24350.2,10360,-47621,-49305,-31069
24352.2,10775,-46801,-48560,-30658
24354.2,11123,-46138,-47851,-30540
24356.2,11440,-45642,-46976,-30320
24358.2,11859,-45169,-45957,-29956
24360.2,12196,-44696,-44940,-29585
24362.2,12212,-44158,-43936,-29186
24364.2,12061,-43314,-43099,-29069
24366.2,11924,-42155,-42664,-29624
24368.2,11566,-41211,-42588,-30388
24370.2,10821,-41168,-42879,-30658
24372.2,10000,-42301,-43964,-30859
24374.2,9281,-44394,-46205,-31994
24376.2,8360,-46950,-49452,-34223
24378.2,7147,-49408,-53212,-37002
24380.2,6139,-51336,-56715,-39860
24382.2,5734,-52500,-59004,-42204
24384.2,5759,-52906,-59638,-43309
24386.2,5873,-52864,-59228,-43250
24388.2,5993,-52747,-58820,-43019
24390.2,6195,-52658,-58818,-43169
24392.2,6486,-52624,-58822,-43201
24394.2,6792,-52768,-58454,-42662
24396.2,7072,-52897,-57846,-41872
24398.2,7378,-52558,-57203,-41185
24400.2,7822,-51744,-56481,-40495
