t,pcg
22096.1,-4
22097.1,12
22098.1,1
22099.1,-6
22100.1,-24
22101.1,-58
22102.1,-41
22103.1,16
22104.1,56
22105.1,68
22106.1,62
22107.1,38
22108.1,2
22109.1,-24
22110.1,-34
22111.1,-28
22112.1,-14
22113.1,-7
22114.1,4
22115.1,18
22116.1,22
22117.1,19
22118.1,3
22119.1,-17
22120.1,-10
22121.1,20
22122.1,45
22123.1,60
22124.1,60
22125.1,42
22126.1,23
22127.1,9
22128.1,0
22129.1,-2
22130.1,-9
22131.1,-12
22132.1,6
22133.1,31
22134.1,46
22135.1,47
22136.1,34
22137.1,9
22138.1,-13
22139.1,-17
22140.1,-13
22141.1,-23
22142.1,-38
22143.1,-26
22144.1,10
22145.1,45
22146.1,57
22147.1,36
22148.1,7
22149.1,-7
22150.1,-13
22151.1,-16
22152.1,-20
22153.1,-18
22154.1,-9
22155.1,-3
22156.1,-5
22157.1,-6
22158.1,-4
22159.1,1
22160.1,-3
22161.1,-30
22162.1,-48
22163.1,-38
22164.1,-18
22165.1,-1
22166.1,11
22167.1,23
22168.1,46
22169.1,65
22170.1,54
22171.1,35
22172.1,32
22173.1,22
22174.1,-8
22175.1,-48
22176.1,-92
22177.1,-135
22178.1,-164
22179.1,-178
22180.1,-179
22181.1,-159
22182.1,-115
22183.1,-65
22184.1,-15
22185.1,34
22186.1,73
22187.1,99
22188.1,108
22189.1,90
22190.1,54
22191.1,22
22192.1,5
22193.1,-13
22194.1,-52
22195.1,-105
22196.1,-180
22197.1,-255
22198.1,-314
22199.1,-341
22200.1,-324
22201.1,-347
22202.1,-357
22203.1,-240
22204.1,-118
22205.1,-43
22206.1,96
22207.1,272
22208.1,358
22209.1,367
22210.1,398
22211.1,390
22212.1,291
22213.1,222
22214.1,250
22215.1,344
22216.1,323
22217.1,393
22218.1,623
22219.1,178
22220.1,-269
22221.1,-7
22222.1,-26
22223.1,-154
22224.1,37
22225.1,87
22226.1,45
22227.1,141
22228.1,217
22229.1,198
22230.1,177
22231.1,156
22232.1,101
22233.1,18
22234.1,-34
22235.1,-17
22236.1,0
22237.1,13
22238.1,32
22239.1,31
22240.1,20
22241.1,-22
22242.1,-91
22243.1,-158
22244.1,-247
22245.1,-332
22246.1,-366
22247.1,-364
22248.1,-344
22249.1,-308
22250.1,-262
22251.1,-226
22252.1,-219
22253.1,-224
22254.1,-250
22255.1,-402
22256.1,-482
22257.1,-222
22258.1,-49
22259.1,-180
22260.1,-107
22261.1,34
22262.1,-104
22263.1,-110
22264.1,4
22265.1,-52
22266.1,-47
22267.1,28
22268.1,22
22269.1,62
22270.1,131
22271.1,150
22272.1,184
22273.1,210
22274.1,192
22275.1,201
22276.1,236
22277.1,200
22278.1,107
22279.1,70
22280.1,109
22281.1,169
22282.1,223
22283.1,262
22284.1,276
22285.1,259
22286.1,220
22287.1,185
22288.1,157
22289.1,138
22290.1,132
22291.1,125
22292.1,114
22293.1,106
22294.1,93
22295.1,67
22296.1,32
22297.1,26
22298.1,60
22299.1,10
22300.1,-117
22301.1,-152
22302.1,-112
22303.1,-81
22304.1,-46
22305.1,-20
22306.1,-27
22307.1,-58
22308.1,-102
22309.1,-145
22310.1,-165
22311.1,-159
22312.1,-143
22313.1,-120
22314.1,-106
22315.1,-110
22316.1,-116
22317.1,-109
22318.1,-56
22319.1,-39
22320.1,-132
22321.1,-177
22322.1,-128
22323.1,-78
22324.1,-31
22325.1,16
22326.1,31
22327.1,18
22328.1,-14
22329.1,-51
22330.1,-67
22331.1,-60
22332.1,-42
22333.1,-15
22334.1,8
22335.1,20
22336.1,27
22337.1,25
22338.1,12
22339.1,-3
22340.1,29
22341.1,85
22342.1,47
22343.1,-43
22344.1,-49
22345.1,2
22346.1,41
22347.1,76
22348.1,101
22349.1,96
22350.1,64
22351.1,21
22352.1,-18
22353.1,-40
22354.1,-34
22355.1,-15
22356.1,0
22357.1,14
22358.1,17
22359.1,11
22360.1,8
22361.1,-1
22362.1,-12
22363.1,-16
22364.1,-15
22365.1,-8
22366.1,-1
22367.1,2
22368.1,6
22369.1,6
22370.1,3
22371.1,28
22372.1,73
22373.1,59
22374.1,-20
22375.1,-59
22376.1,-26
22377.1,23
22378.1,64
22379.1,92
22380.1,95
22381.1,73
22382.1,38
22383.1,2
22384.1,-19
22385.1,-19
22386.1,-9
22387.1,6
22388.1,19
22389.1,21
22390.1,18
22391.1,21
22392.1,24
22393.1,25
22394.1,24
22395.1,15
22396.1,11
22397.1,17
22398.1,19
22399.1,11
22400.1,-3
22401.1,-16
22402.1,11
22403.1,63
22404.1,34
22405.1,-63
22406.1,-95
22407.1,-51
22408.1,1
22409.1,39
22410.1,65
22411.1,68
22412.1,39
22413.1,-4
22414.1,-40
22415.1,-81
22416.1,-107
22417.1,-66
22418.1,8
22419.1,42
22420.1,92
22421.1,201
22422.1,264
22423.1,210
22424.1,93
22425.1,-5
22426.1,-11
22427.1,-6
22428.1,-119
22429.1,-202
22430.1,-143
22431.1,-74
22432.1,-59
22433.1,-88
22434.1,-157
22435.1,-212
22436.1,-214
22437.1,-174
22438.1,-106
22439.1,-43
22440.1,-20
22441.1,-22
22442.1,-46
22443.1,-73
22444.1,-50
22445.1,8
22446.1,69
22447.1,159
22448.1,179
22449.1,54
22450.1,-44
22451.1,-42
22452.1,-18
22453.1,27
22454.1,96
22455.1,131
22456.1,116
22457.1,77
22458.1,33
22459.1,0
22460.1,-11
22461.1,-2
22462.1,8
22463.1,5
22464.1,-9
22465.1,-25
22466.1,-34
22467.1,-33
22468.1,-21
22469.1,-1
22470.1,12
22471.1,8
22472.1,-8
22473.1,-21
22474.1,-31
22475.1,-29
22476.1,-34
22477.1,-73
22478.1,-91
22479.1,-64
22480.1,-32
22481.1,3
22482.1,33
22483.1,36
22484.1,26
22485.1,9
22486.1,-10
22487.1,-17
22488.1,-16
22489.1,-9
22490.1,6
22491.1,21
22492.1,33
22493.1,40
22494.1,39
22495.1,35
22496.1,32
22497.1,30
22498.1,25
22499.1,18
22500.1,18
22501.1,16
22502.1,10
22503.1,6
22504.1,5
22505.1,4
22506.1,3
22507.1,-2
22508.1,-6
22509.1,8
22510.1,6
22511.1,-43
22512.1,-77
22513.1,-58
22514.1,-20
22515.1,28
22516.1,74
22517.1,84
22518.1,73
22519.1,44
22520.1,-7
22521.1,-40
22522.1,-43
22523.1,-35
22524.1,-16
22525.1,6
22526.1,15
22527.1,21
22528.1,27
22529.1,24
22530.1,21
22531.1,16
22532.1,4
22533.1,-12
22534.1,-14
22535.1,31
22536.1,61
22537.1,-2
22538.1,-71
22539.1,-63
22540.1,-28
22541.1,10
22542.1,49
22543.1,65
22544.1,53
22545.1,33
22546.1,7
22547.1,-22
22548.1,-38
22549.1,-40
22550.1,-48
22551.1,-58
22552.1,-61
22553.1,-55
22554.1,-40
22555.1,-18
22556.1,2
22557.1,23
22558.1,42
22559.1,46
22560.1,33
22561.1,4
22562.1,-30
22563.1,-51
22564.1,-31
22565.1,15
22566.1,8
22567.1,-50
22568.1,-66
22569.1,-32
22570.1,-4
22571.1,11
22572.1,25
22573.1,23
22574.1,-4
22575.1,-32
22576.1,-46
22577.1,-50
22578.1,-41
22579.1,-17
22580.1,5
22581.1,20
22582.1,24
22583.1,14
22584.1,2
22585.1,-10
22586.1,-15
22587.1,-4
22588.1,2
22589.1,2
22590.1,9
22591.1,13
22592.1,4
22593.1,-4
22594.1,-8
22595.1,-9
22596.1,-12
22597.1,-21
22598.1,-24
22599.1,-17
22600.1,-12
22601.1,-4
22602.1,11
22603.1,18
22604.1,11
22605.1,3
22606.1,-1
22607.1,-2
22608.1,6
22609.1,18
22610.1,25
22611.1,24
22612.1,20
22613.1,31
22614.1,54
22615.1,47
22616.1,4
22617.1,-26
22618.1,-19
22619.1,7
22620.1,34
22621.1,50
22622.1,52
22623.1,44
22624.1,23
22625.1,5
22626.1,-2
22627.1,-2
22628.1,2
22629.1,5
22630.1,9
22631.1,14
22632.1,12
22633.11,7
22634.12,3
22635.13,4
22636.14,10
22637.15,13
22638.16,6
22639.17,-2
22640.18,-17
22641.19,-38
22642.2,-47
22643.2,-49
22644.2,-46
22645.2,-34
22646.2,-28
22647.2,-29
22648.2,-24
22649.2,-14
22650.2,-10
22651.2,-11
22652.2,-7
22653.2,-4
22654.2,-7
22655.2,-1
22656.2,14
22657.2,16
22658.2,10
22659.2,17
22660.2,25
22661.2,22
22662.2,16
22663.2,17
22664.2,26
22665.2,33
22666.2,29
22667.2,22
22668.2,13
22669.2,1
22670.2,-9
22671.2,-12
22672.2,-10
22673.2,1
22674.2,14
22675.2,25
22676.2,33
22677.2,34
22678.2,26
22679.2,19
22680.2,13
22681.2,6
22682.2,1
22683.2,-1
22684.2,1
22685.2,7
22686.2,8
22687.2,-1
22688.2,-9
22689.2,-15
22690.2,-21
22691.2,-16
22692.2,-7
22693.2,9
22694.2,41
22695.2,67
22696.2,67
22697.2,52
22698.2,31
22699.2,-5
22700.2,-42
22701.2,-71
22702.2,-100
22703.2,-128
22704.2,-156
22705.2,-181
22706.2,-182
22707.2,-152
22708.2,-116
22709.2,-86
22710.2,-54
22711.2,-13
22712.2,22
22713.2,47
22714.2,75
22715.2,89
22716.2,66
22717.2,33
22718.2,14
22719.2,-23
22720.2,-76
22721.2,-115
22722.2,-157
22723.2,-206
22724.2,-251
22725.2,-273
22726.2,-292
22727.2,-373
22728.2,-417
22729.2,-317
22730.2,-181
22731.2,-53
22732.2,144
22733.2,335
22734.2,437
22735.2,479
22736.2,394
22737.2,238
22738.2,215
22739.2,252
22740.2,281
22741.2,371
22742.2,435
22743.2,413
22744.2,350
22745.2,293
22746.2,253
22747.2,177
22748.2,81
22749.2,50
22750.2,56
22751.2,34
22752.2,46
22753.2,79
22754.2,92
22755.2,96
22756.2,56
22757.2,0
22758.2,-76
22759.2,-136
22760.2,-58
22761.2,58
22762.2,97
22763.2,99
22764.2,87
22765.2,57
22766.2,1
22767.2,-73
22768.2,-158
22769.2,-240
22770.2,-320
22771.2,-395
22772.2,-443
22773.2,-460
22774.2,-434
22775.2,-382
22776.2,-329
22777.2,-277
22778.2,-239
22779.2,-225
22780.2,-220
22781.2,-214
22782.2,-201
22783.2,-185
22784.2,-169
22785.2,-149
22786.2,-123
22787.2,-93
22788.2,-63
22789.2,-41
22790.2,-24
22791.2,-9
22792.2,4
22793.2,28
22794.2,56
22795.2,75
22796.2,104
22797.2,137
22798.2,151
22799.2,146
22800.2,136
22801.2,126
22802.2,133
22803.2,162
22804.2,193
22805.2,222
22806.2,250
22807.2,263
22808.2,255
22809.2,239
22810.2,235
22811.2,238
22812.2,244
22813.2,263
22814.2,279
22815.2,278
22816.2,263
22817.2,232
22818.2,184
22819.2,128
22820.2,73
22821.2,33
22822.2,7
22823.2,-10
22824.2,-22
22825.2,-46
22826.2,-70
22827.2,-85
22828.2,-98
22829.2,-112
22830.2,-128
22831.2,-135
22832.2,-135
22833.2,-136
22834.2,-136
22835.2,-139
22836.2,-139
22837.2,-130
22838.2,-119
22839.2,-110
22840.2,-107
22841.2,-109
22842.2,-100
22843.2,-81
22844.2,-69
22845.2,-62
22846.2,-53
22847.2,-53
22848.2,-59
22849.2,-58
22850.2,-46
22851.2,-25
22852.2,-19
22853.2,-31
22854.2,-38
22855.2,-37
22856.2,-36
22857.2,-29
22858.2,-29
22859.2,-35
22860.2,-32
22861.2,-38
22862.2,-55
22863.2,-49
22864.2,-26
22865.2,-7
22866.2,9
22867.2,11
22868.2,8
22869.2,6
22870.2,-10
22871.2,-19
22872.2,-17
22873.2,-24
22874.2,-19
22875.2,5
22876.2,12
22877.2,8
22878.2,9
22879.2,-3
22880.2,-11
22881.2,-8
22882.2,-11
22883.2,-13
22884.2,-5
22885.2,1
22886.2,5
22887.2,16
22888.2,23
22889.2,22
22890.2,32
22891.2,47
22892.2,46
22893.2,40
22894.2,43
22895.2,51
22896.2,49
22897.2,27
22898.2,9
22899.2,5
22900.2,11
22901.2,27
22902.2,42
22903.2,42
22904.2,38
22905.2,30
22906.2,14
22907.2,11
22908.2,20
22909.2,24
22910.2,21
22911.2,19
22912.2,18
22913.2,26
22914.2,54
22915.2,64
22916.2,38
22917.2,-2
22918.2,-43
22919.2,-69
22920.2,-66
22921.2,-37
22922.2,0
22923.2,32
22924.2,43
22925.2,33
22926.2,24
22927.2,9
22928.2,-23
22929.2,-42
22930.2,-38
22931.2,-20
22932.2,3
22933.2,15
22934.2,10
22935.2,-2
22936.2,-19
22937.2,-19
22938.2,32
22939.2,68
22940.2,30
22941.2,-35
22942.2,-76
22943.2,-57
22944.2,1
22945.2,33
22946.2,104
22947.2,250
22948.2,319
22949.2,255
22950.2,152
22951.2,32
22952.2,-79
22953.2,-154
22954.2,-211
22955.2,-204
22956.2,-121
22957.2,-49
22958.2,-36
22959.2,-82
22960.2,-174
22961.2,-243
22962.2,-231
22963.2,-151
22964.2,-54
22965.2,23
22966.2,59
22967.2,49
22968.2,17
22969.2,-12
22970.2,-15
22971.2,18
22972.2,59
22973.2,81
22974.2,83
22975.2,71
22976.2,55
22977.2,37
22978.2,22
22979.2,24
22980.2,49
22981.2,76
22982.2,85
22983.2,75
22984.2,52
22985.2,17
22986.2,-14
22987.2,-16
22988.2,2
22989.2,38
22990.2,64
22991.2,37
22992.2,-22
22993.2,-66
22994.2,-82
22995.2,-68
22996.2,-42
22997.2,-18
22998.2,-13
22999.2,-40
23000.2,-69
23001.2,-80
23002.2,-77
23003.2,-67
23004.2,-54
23005.2,-41
23006.2,-20
23007.2,13
23008.2,28
23009.2,21
23010.2,12
23011.2,-3
23012.2,-15
23013.2,-5
23014.2,10
23015.2,21
23016.2,30
23017.2,29
23018.2,36
23019.2,42
23020.2,19
23021.2,2
23022.2,7
23023.2,-3
23024.2,-13
23025.2,6
23026.2,17
23027.2,17
23028.2,22
23029.2,5
23030.2,2
23031.2,12
23032.2,-11
23033.2,-16
23034.2,9
23035.2,-7
23036.2,-38
23037.2,-44
23038.2,-36
23039.2,-15
23040.2,27
23041.2,72
23042.2,62
23043.2,4
23044.2,-46
23045.2,-71
23046.2,-70
23047.2,-60
23048.2,-56
23049.2,-39
23050.2,-9
23051.2,23
23052.2,39
23053.2,34
23054.2,22
23055.2,9
23056.2,-8
23057.2,-28
23058.2,-27
23059.2,-8
23060.2,2
23061.2,19
23062.2,47
23063.2,54
23064.2,62
23065.2,69
23066.2,46
23067.2,28
23068.2,0
23069.2,-45
23070.2,-63
23071.2,-68
23072.2,-50
23073.2,10
23074.2,55
23075.2,55
23076.2,35
23077.2,-10
23078.2,-59
23079.2,-65
23080.2,-35
23081.2,12
23082.2,63
23083.2,90
23084.2,75
23085.2,34
23086.2,-3
23087.2,-34
23088.2,-66
23089.2,-45
23090.2,34
23091.2,84
23092.2,69
23093.2,32
23094.2,-1
23095.2,-53
23096.2,-86
23097.2,-53
23098.2,-5
23099.2,28
23100.2,58
23101.2,57
23102.2,34
23103.2,34
23104.2,31
23105.2,11
23106.2,12
23107.2,12
23108.2,5
23109.2,5
23110.2,8
23111.2,28
23112.2,34
23113.2,9
23114.2,-4
23115.2,-13
23116.2,-13
23117.2,14
23118.2,13
23119.2,-20
23120.2,-36
23121.2,-52
23122.2,-47
23123.2,-23
23124.2,-8
23125.2,27
23126.2,36
23127.2,7
23128.2,-17
23129.2,-30
23130.2,-44
23131.2,-47
23132.2,-23
23133.2,-4
23134.2,0
23135.2,3
23136.2,-5
23137.2,-19
23138.2,-25
23139.2,-27
23140.2,-37
23141.2,-43
23142.2,-32
23143.2,-19
23144.2,-8
23145.2,8
23146.2,6
23147.2,-10
23148.2,-16
23149.2,-30
23150.2,-37
23151.2,-15
23152.2,5
23153.2,19
23154.2,38
23155.2,10
23156.2,-44
23157.2,-49
23158.2,-41
23159.2,-34
23160.2,4
23161.2,17
23162.2,-19
23163.2,-61
23164.2,-93
23165.2,-97
23166.2,-61
23167.2,-20
23168.2,3
23169.2,29
23170.2,79
23171.2,78
23172.2,22
23173.2,-16
23174.2,-35
23175.2,-29
23176.2,-4
23177.2,3
23178.2,-3
23179.2,8
23180.2,17
23181.2,-4
23182.2,-15
23183.2,19
23184.2,41
23185.2,20
23186.2,25
23187.2,49
23188.2,18
23189.2,-24
23190.2,-8
23191.2,23
23192.2,31
23193.2,69
23194.2,118
23195.2,116
23196.2,81
23197.2,57
23198.2,48
23199.2,23
23200.2,-4
23201.2,-22
23202.2,-62
23203.2,-79
23204.2,-45
23205.2,-20
23206.2,9
23207.2,71
23208.2,100
23209.2,68
23210.2,29
23211.2,1
23212.2,-19
23213.2,-7
23214.2,25
23215.2,36
23216.2,7
23217.2,-19
23218.2,-4
23219.2,27
23220.2,78
23221.2,86
23222.2,30
23223.2,16
23224.2,28
23225.2,-8
23226.2,-47
23227.2,-70
23228.2,-119
23229.2,-169
23230.2,-201
23231.2,-237
23232.2,-242
23233.2,-192
23234.2,-137
23235.2,-76
23236.2,-4
23237.2,67
23238.2,139
23239.2,185
23240.2,187
23241.2,170
23242.2,145
23243.2,106
23244.2,98
23245.2,87
23246.2,-4
23247.2,-128
23248.2,-227
23249.2,-278
23250.2,-274
23251.2,-249
23252.2,-269
23253.2,-328
23254.2,-304
23255.2,-145
23256.2,32
23257.2,158
23258.2,323
23259.2,483
23260.2,480
23261.2,361
23262.2,231
23263.2,42
23264.2,-99
23265.2,9
23266.2,180
23267.2,241
23268.2,289
23269.2,383
23270.2,332
23271.2,92
23272.2,36
23273.2,-31
23274.2,-338
23275.2,-405
23276.2,-245
23277.2,-81
23278.2,163
23279.2,319
23280.2,376
23281.2,432
23282.2,382
23283.2,275
23284.2,182
23285.2,90
23286.2,46
23287.2,-11
23288.2,-134
23289.2,-188
23290.2,-190
23291.2,-261
23292.2,-316
23293.2,-339
23294.2,-396
23295.2,-410
23296.2,-366
23297.2,-323
23298.2,-240
23299.2,-162
23300.2,-153
23301.2,-150
23302.2,-163
23303.2,-220
23304.2,-238
23305.2,-202
23306.2,-151
23307.2,-78
23308.2,-14
23309.2,19
23310.2,36
23311.2,17
23312.2,-21
23313.2,-60
23314.2,-115
23315.2,-174
23316.2,-196
23317.2,-164
23318.2,-91
23319.2,15
23320.2,128
23321.2,186
23322.2,190
23323.2,181
23324.2,145
23325.2,155
23326.2,197
23327.2,192
23328.2,209
23329.2,227
23330.2,234
23331.2,287
23332.2,303
23333.2,280
23334.2,304
23335.2,289
23336.2,213
23337.2,177
23338.2,166
23339.2,134
23340.2,104
23341.2,94
23342.2,86
23343.2,71
23344.2,55
23345.2,24
23346.2,-24
23347.2,-64
23348.2,-91
23349.2,-104
23350.2,-100
23351.2,-103
23352.2,-114
23353.2,-122
23354.2,-133
23355.2,-142
23356.2,-145
23357.2,-152
23358.2,-164
23359.2,-162
23360.2,-146
23361.2,-130
23362.2,-122
23363.2,-115
23364.2,-111
23365.2,-117
23366.2,-110
23367.2,-84
23368.2,-67
23369.2,-57
23370.2,-43
23371.2,-31
23372.2,-27
23373.2,-19
23374.2,-4
23375.2,11
23376.2,22
23377.2,32
23378.2,37
23379.2,32
23380.2,20
23381.2,-1
23382.2,-10
23383.2,-3
23384.2,1
23385.2,15
23386.2,37
23387.2,31
23388.2,7
23389.2,-13
23390.2,-29
23391.2,-23
23392.2,-1
23393.2,13
23394.2,23
23395.2,26
23396.2,27
23397.2,26
23398.2,1
23399.2,-15
23400.2,0
23401.2,20
23402.2,27
23403.2,5
23404.2,-38
23405.2,-46
23406.2,-7
23407.2,37
23408.2,74
23409.2,103
23410.2,100
23411.2,30
23412.2,-44
23413.2,-33
23414.2,10
23415.2,39
23416.2,63
23417.2,59
23418.2,33
23419.2,16
23420.2,15
23421.2,17
23422.2,10
23423.2,15
23424.2,20
23425.2,8
23426.2,10
23427.2,23
23428.2,39
23429.2,83
23430.2,112
23431.2,71
23432.2,-6
23433.2,-72
23434.2,-85
23435.2,-43
23436.2,-14
23437.2,9
23438.2,38
23439.2,56
23440.2,96
23441.2,83
23442.2,1
23443.2,-49
23444.2,-101
23445.2,-156
23446.2,-126
23447.2,-27
23448.2,41
23449.2,28
23450.2,-3
23451.2,-37
23452.2,-85
23453.2,-60
23454.2,-25
23455.2,-45
23456.2,-12
23457.2,5
23458.2,-39
23459.2,-35
23460.2,6
23461.2,58
23462.2,100
23463.2,70
23464.2,6
23465.2,-28
23466.2,-55
23467.2,-99
23468.2,-121
23469.2,-94
23470.2,-9
23471.2,85
23472.2,120
23473.2,177
23474.2,227
23475.2,174
23476.2,76
23477.2,-54
23478.2,-144
23479.2,-146
23480.2,-155
23481.2,-174
23482.2,-150
23483.2,-95
23484.2,-46
23485.2,-67
23486.2,-165
23487.2,-241
23488.2,-228
23489.2,-131
23490.2,-5
23491.2,104
23492.2,168
23493.2,165
23494.2,122
23495.2,95
23496.2,106
23497.2,141
23498.2,177
23499.2,195
23500.2,178
23501.2,113
23502.2,42
23503.2,3
23504.2,-10
23505.2,-2
23506.2,31
23507.2,67
23508.2,68
23509.2,70
23510.2,77
23511.2,61
23512.2,45
23513.2,37
23514.2,21
23515.2,0
23516.2,-13
23517.2,-27
23518.2,-47
23519.2,-59
23520.2,-57
23521.2,-59
23522.2,-65
23523.2,-59
23524.2,-55
23525.2,-63
23526.2,-75
23527.2,-84
23528.2,-84
23529.2,-83
23530.2,-71
23531.2,-47
23532.2,-25
23533.2,-1
23534.2,20
23535.2,14
23536.2,-2
23537.2,9
23538.2,16
23539.2,-5
23540.2,-18
23541.2,-24
23542.2,-32
23543.2,-17
23544.2,12
23545.2,31
23546.2,52
23547.2,50
23548.2,4
23549.2,-44
23550.2,-70
23551.2,-70
23552.2,-42
23553.2,-13
23554.2,15
23555.2,49
23556.2,55
23557.2,37
23558.2,23
23559.2,4
23560.2,-11
23561.2,-12
23562.2,-14
23563.2,-17
23564.2,-9
23565.2,4
23566.2,6
23567.2,-14
23568.2,-50
23569.2,-33
23570.2,5
23571.2,-25
23572.2,-39
23573.2,-7
23574.2,13
23575.2,39
23576.2,57
23577.2,34
23578.2,3
23579.2,-26
23580.2,-64
23581.2,-87
23582.2,-78
23583.2,-51
23584.2,-7
23585.2,42
23586.2,62
23587.2,60
23588.2,53
23589.2,37
23590.2,17
23591.2,0
23592.2,-12
23593.2,-9
23594.2,11
23595.2,34
23596.2,34
23597.2,12
23598.2,-5
23599.2,-21
23600.2,-21
23601.2,-16
23602.2,-31
23603.2,-24
23604.2,-1
23605.2,11
23606.2,28
23607.2,24
23608.2,5
23609.2,-2
23610.2,-9
23611.2,-10
23612.2,-5
23613.2,-9
23614.2,-12
23615.2,0
23616.2,17
23617.2,34
23618.2,48
23619.2,56
23620.2,52
23621.2,36
23622.2,11
23623.2,-8
23624.2,-17
23625.2,-17
23626.2,-7
23627.2,8
23628.2,19
23629.2,15
23630.2,3
23631.2,-5
23632.2,-6
23633.2,-12
23634.2,-21
23635.2,-14
23636.2,-2
23637.2,10
23638.2,29
23639.2,42
23640.2,40
23641.2,34
23642.2,28
23643.2,19
23644.2,13
23645.2,11
23646.2,13
23647.2,14
23648.2,13
23649.2,11
23650.2,5
23651.2,-2
23652.2,-8
23653.2,-17
23654.2,-23
23655.2,-23
23656.2,-15
23657.2,-5
23658.2,-1
23659.2,-4
23660.2,-2
23661.2,5
23662.2,7
23663.2,9
23664.2,15
23665.2,14
23666.2,7
23667.2,5
23668.2,-3
23669.2,-23
23670.2,-2
23671.2,31
23672.2,18
23673.21,-11
23674.22,-41
23675.23,-57
23676.24,-41
23677.25,-17
23678.26,-6
23679.27,-5
23680.28,-19
23681.29,-41
23682.3,-53
23683.3,-53
23684.3,-46
23685.3,-34
23686.3,-20
23687.3,-9
23688.3,-2
23689.3,2
23690.3,-2
23691.3,-9
23692.3,-11
23693.3,-15
23694.3,-15
23695.3,-10
23696.3,-6
23697.3,-8
23698.3,-11
23699.3,-11
23700.3,-9
23701.3,-3
23702.3,-5
23703.3,-13
23704.3,-14
23705.3,-13
23706.3,-17
23707.3,-20
23708.3,-20
23709.3,-17
23710.3,-8
23711.3,4
23712.3,13
23713.3,21
23714.3,24
23715.3,17
23716.3,6
23717.3,-1
23718.3,-4
23719.3,-7
23720.3,-7
23721.3,-4
23722.3,-2
23723.3,0
23724.3,5
23725.3,8
23726.3,7
23727.3,11
23728.3,22
23729.3,26
23730.3,30
23731.3,45
23732.3,54
23733.3,52
23734.3,50
23735.3,40
23736.3,23
23737.3,11
23738.3,9
23739.3,12
23740.3,29
23741.3,56
23742.3,77
23743.3,89
23744.3,95
23745.3,83
23746.3,49
23747.3,3
23748.3,-52
23749.3,-117
23750.3,-176
23751.3,-218
23752.3,-247
23753.3,-260
23754.3,-246
23755.3,-208
23756.3,-163
23757.3,-110
23758.3,-46
23759.3,20
23760.3,84
23761.3,146
23762.3,208
23763.3,248
23764.3,233
23765.3,219
23766.3,231
23767.3,192
23768.3,107
23769.3,32
23770.3,-35
23771.3,-118
23772.3,-206
23773.3,-307
23774.3,-494
23775.3,-656
23776.3,-603
23777.3,-420
23778.3,-194
23779.3,49
23780.3,220
23781.3,346
23782.3,435
23783.3,422
23784.3,336
23785.3,248
23786.3,200
23787.3,143
23788.3,84
23789.3,168
23790.3,281
23791.3,240
23792.3,174
23793.3,115
23794.3,24
23795.3,-20
23796.3,-56
23797.3,-124
23798.3,-115
23799.3,28
23800.3,272
23801.3,471
23802.3,570
23803.3,657
23804.3,680
23805.3,599
23806.3,442
23807.3,253
23808.3,87
23809.3,-76
23810.3,-230
23811.3,-332
23812.3,-422
23813.3,-539
23814.3,-628
23815.3,-661
23816.3,-659
23817.3,-631
23818.3,-588
23819.3,-534
23820.3,-452
23821.3,-354
23822.3,-272
23823.3,-208
23824.3,-151
23825.3,-105
23826.3,-73
23827.3,-40
23828.3,-15
23829.3,-5
23830.3,3
23831.3,4
23832.3,-21
23833.3,-66
23834.3,-106
23835.3,-124
23836.3,-123
23837.3,-109
23838.3,-83
23839.3,-53
23840.3,-33
23841.3,-10
23842.3,35
23843.3,96
23844.3,133
23845.3,189
23846.3,279
23847.3,289
23848.3,277
23849.3,316
23850.3,315
23851.3,306
23852.3,351
23853.3,332
23854.3,286
23855.3,301
23856.3,254
23857.3,183
23858.3,187
23859.3,169
23860.3,141
23861.3,153
23862.3,128
23863.3,97
23864.3,105
23865.3,75
23866.3,34
23867.3,10
23868.3,-16
23869.3,-25
23870.3,-52
23871.3,-71
23872.3,-83
23873.3,-108
23874.3,-130
23875.3,-147
23876.3,-161
23877.3,-184
23878.3,-192
23879.3,-178
23880.3,-183
23881.3,-196
23882.3,-195
23883.3,-186
23884.3,-162
23885.3,-127
23886.3,-99
23887.3,-96
23888.3,-93
23889.3,-72
23890.3,-66
23891.3,-58
23892.3,-32
23893.3,-18
23894.3,-12
23895.3,-2
23896.3,6
23897.3,14
23898.3,26
23899.3,29
23900.3,22
23901.3,26
23902.3,33
23903.3,34
23904.3,38
23905.3,53
23906.3,54
23907.3,32
23908.3,21
23909.3,17
23910.3,-2
23911.3,-13
23912.3,-1
23913.3,27
23914.3,42
23915.3,14
23916.3,-19
23917.3,-26
23918.3,-13
23919.3,15
23920.3,27
23921.3,19
23922.3,6
23923.3,-8
23924.3,-24
23925.3,-30
23926.3,-20
23927.3,2
23928.3,20
23929.3,26
23930.3,37
23931.3,42
23932.3,36
23933.3,33
23934.3,32
23935.3,30
23936.3,29
23937.3,28
23938.3,43
23939.3,74
23940.3,76
23941.3,54
23942.3,36
23943.3,20
23944.3,27
23945.3,44
23946.3,43
23947.3,38
23948.3,25
23949.3,5
23950.3,-1
23951.3,0
23952.3,4
23953.3,13
23954.3,18
23955.3,23
23956.3,23
23957.3,4
23958.3,-8
23959.3,-11
23960.3,-22
23961.3,-31
23962.3,-37
23963.3,-43
23964.3,-41
23965.3,-43
