t,az
15456.97,-674
15458.95,-698
15460.92,-696
15462.90,-676
15464.80,-660
15466.78,-664
15468.75,-672
15470.72,-670
15472.70,-716
15474.70,-784
15476.67,-832
15478.65,-852
15480.63,-870
15482.60,-906
15484.60,-938
15486.58,-984
15488.55,-1030
15490.53,-1060
15492.50,-1118
15494.50,-1170
15496.47,-1216
15498.45,-1288
15500.42,-1312
15502.40,-1318
15504.40,-1322
15506.38,-1332
15508.35,-1336
15510.33,-1282
15512.30,-1218
15514.30,-1104
15516.28,-1010
15518.25,-908
15520.22,-850
15522.20,-838
15524.20,-848
15526.17,-902
15528.15,-956
15530.13,-1020
15532.10,-1060
15534.00,-1092
15536.00,-1136
15538.00,-1124
15540.00,-1110
15542.00,-1086
15543.90,-1072
15545.88,-1074
15547.85,-1100
15549.83,-1112
15551.80,-1096
15553.80,-1038
15555.78,-976
15557.75,-934
15559.72,-902
15561.70,-852
15563.70,-846
15565.67,-822
15567.65,-804
15569.63,-762
15571.60,-728
15573.60,-740
15575.58,-758
15577.55,-740
15579.53,-736
15581.50,-732
15583.50,-732
15585.47,-734
15587.45,-728
15589.42,-724
15591.40,-706
15593.40,-736
15595.38,-736
15597.35,-730
15599.33,-720
15601.30,-690
15603.20,-678
15605.17,-648
15607.15,-620
15609.13,-584
15611.10,-564
15613.10,-560
15615.08,-558
15617.05,-528
15619.03,-534
15621.00,-524
15623.00,-538
15624.97,-550
15626.95,-558
15628.92,-556
15630.90,-562
15632.90,-584
15634.88,-594
15636.85,-598
15638.83,-610
15640.80,-612
15642.80,-606
15644.78,-606
15646.75,-606
15648.72,-604
15650.70,-618
15652.70,-652
15654.67,-664
15656.65,-674
15658.63,-716
15660.60,-748
15662.60,-768
15664.58,-806
15666.55,-852
15668.53,-878
15670.50,-912
15672.40,-982
15674.38,-982
15676.35,-980
15678.33,-976
15680.30,-1006
15682.30,-1006
15684.28,-1002
15686.25,-1002
15688.22,-1018
15690.20,-1018
15692.20,-1056
15694.17,-1056
15696.15,-1014
15698.13,-1014
15700.10,-962
15702.10,-966
15704.08,-950
15706.05,-938
15708.03,-914
15710.00,-896
15712.00,-904
15713.97,-906
15715.95,-872
15717.92,-876
15719.90,-874
15721.90,-872
15723.88,-880
15725.85,-894
15727.83,-900
15729.80,-900
15731.80,-896
15733.78,-884
15735.75,-888
15737.72,-898
15739.70,-896
15741.60,-884
15743.58,-870
15745.55,-876
15747.53,-852
15749.50,-848
15751.50,-862
15753.47,-872
15755.45,-872
15757.42,-868
15759.40,-888
15761.40,-906
15763.38,-902
15765.35,-906
15767.33,-886
15769.30,-864
15771.30,-866
15773.28,-840
15775.25,-834
15777.22,-832
15779.20,-810
15781.20,-778
15783.17,-742
15785.15,-714
15787.13,-694
15789.10,-674
15791.10,-642
15793.08,-632
15795.05,-632
15797.03,-632
15799.00,-662
15801.00,-678
15802.97,-684
15804.95,-688
15806.92,-694
15808.90,-674
15810.80,-692
15812.78,-726
15814.75,-744
15816.72,-738
15818.70,-742
15820.70,-764
15822.67,-786
15824.65,-800
15826.63,-824
15828.60,-832
15830.60,-834
15832.58,-878
15834.55,-902
15836.53,-928
15838.50,-954
15840.50,-968
15842.47,-1000
15844.45,-1014
15846.42,-1030
15848.40,-1056
15850.40,-1046
15852.38,-1036
15854.35,-1042
15856.33,-1028
15858.30,-980
15860.30,-984
15862.28,-964
15864.25,-962
15866.22,-968
15868.20,-986
15870.20,-994
15872.17,-996
15874.15,-1022
15876.13,-1042
15878.10,-1054
15880.00,-1068
15881.97,-1084
15883.95,-1062
15885.92,-1020
15887.90,-958
15889.90,-894
15891.88,-804
15893.85,-678
15895.83,-534
15897.80,-372
15899.80,-218
15901.78,-102
15903.75,-46
15905.72,-112
15907.70,-322
15909.70,-686
15911.67,-1070
15913.65,-1426
15915.63,-1704
15917.60,-1882
15919.60,-1942
15921.58,-1916
15923.55,-1924
15925.53,-2000
15927.50,-2158
15929.50,-2340
15931.47,-2408
15933.45,-2228
15935.42,-1760
15937.40,-1012
15939.40,-78
15941.38,842
15943.35,1506
15945.33,1754
15947.30,1582
15949.20,1192
15951.17,754
15953.15,-182
15955.13,-182
15957.10,-772
15959.10,-1426
15961.08,-2620
15963.05,-2620
15965.03,-3332
15967.00,-3332
15969.00,-3296
15970.97,-3296
15972.95,-2820
15974.92,-2820
15976.90,-2028
15978.90,-1596
15980.88,-1174
15982.85,-776
15984.83,-474
15986.80,-228
15988.80,-62
15990.78,26
15992.75,46
15994.72,-4
15996.70,-126
15998.70,-224
16000.67,-292
16002.65,-340
16004.63,-324
16006.60,-276
16008.60,-272
16010.58,-256
16012.55,-264
16014.53,-260
16016.50,-256
16018.40,-250
16020.38,-264
16022.35,-280
16024.33,-340
16026.30,-456
16028.30,-564
16030.28,-690
16032.25,-790
16034.22,-864
16036.20,-912
16038.20,-950
16040.17,-942
16042.15,-946
16044.13,-944
16046.10,-916
16048.10,-824
16050.08,-790
16052.05,-736
16054.03,-696
16056.00,-688
16058.00,-704
16059.97,-712
16061.95,-728
16063.92,-760
16065.90,-798
16067.90,-842
16069.88,-914
16071.85,-1004
16073.83,-1054
16075.80,-1098
16077.80,-1142
16079.78,-1184
16081.75,-1186
16083.72,-1180
16085.70,-1192
16087.60,-1218
16089.58,-1242
16091.55,-1250
16093.53,-1256
16095.50,-1224
16097.50,-1182
16099.47,-1132
16101.45,-1054
16103.42,-948
16105.40,-870
16107.40,-830
16109.38,-802
16111.35,-822
16113.33,-860
16115.30,-918
16117.30,-950
16119.28,-998
16121.25,-998
16123.22,-1006
16125.20,-1020
16127.20,-1036
16129.17,-1048
16131.15,-1072
16133.13,-1104
16135.10,-1114
16137.10,-1116
16139.08,-1094
16141.05,-1064
16143.03,-986
16145.00,-912
16147.00,-860
16148.97,-798
16150.95,-760
16152.92,-742
16154.90,-762
16156.80,-806
16158.78,-896
16160.75,-978
16162.72,-1056
16164.70,-1096
16166.70,-1100
16168.67,-1114
16170.65,-1106
16172.63,-1066
16174.60,-1032
16176.60,-1018
16178.58,-968
16180.55,-924
16182.53,-904
16184.50,-900
16186.50,-886
16188.47,-904
16190.45,-890
16192.42,-880
16194.40,-860
16196.40,-848
16198.38,-850
16200.35,-848
16202.33,-860
16204.30,-868
16206.30,-862
16208.28,-852
16210.25,-826
16212.22,-822
16214.20,-816
16216.20,-830
16218.17,-858
16220.15,-888
16222.13,-916
16224.10,-952
16226.00,-992
16227.97,-1032
16229.95,-1074
16231.92,-1110
16233.90,-1170
16235.90,-1202
16237.88,-1204
16239.85,-1218
16241.83,-1200
16243.80,-1200
16245.80,-1206
16247.78,-1174
16249.75,-1142
16251.72,-1142
16253.70,-1112
16255.70,-1112
16257.67,-1100
16259.65,-1100
16261.63,-1070
16263.60,-1070
16265.60,-1018
16267.58,-1006
16269.55,-1000
16271.53,-980
16273.50,-966
16275.50,-954
16277.47,-924
16279.45,-928
16281.42,-942
16283.40,-924
16285.40,-928
16287.38,-942
16289.35,-942
16291.33,-936
16293.30,-946
16295.20,-960
16297.17,-988
16299.15,-1018
16301.13,-1036
16303.10,-1070
16305.10,-1092
16307.08,-1128
16309.05,-1156
16311.03,-1170
16313.00,-1196
16315.00,-1196
16316.97,-1162
16318.95,-1132
16320.92,-1104
16322.90,-1072
16324.90,-1026
16326.88,-1022
16328.85,-1006
16330.83,-986
16332.80,-962
16334.80,-936
16336.78,-912
16338.75,-894
16340.72,-890
16342.70,-902
16344.70,-900
16346.67,-908
16348.65,-922
16350.63,-922
16352.60,-928
16354.60,-920
16356.58,-902
16358.55,-898
16360.53,-920
16362.50,-906
16364.40,-918
16366.38,-916
16368.35,-908
16370.33,-918
16372.30,-920
16374.30,-894
16376.28,-854
16378.25,-860
16380.22,-856
16382.20,-846
16384.20,-830
16386.18,-860
16388.15,-882
16390.13,-912
16392.10,-962
16394.10,-994
16396.07,-1034
16398.05,-1098
16400.03,-1112
16402.00,-1120
16404.00,-1148
16405.97,-1176
16407.95,-1196
16409.93,-1224
16411.90,-1246
16413.90,-1272
16415.88,-1290
16417.85,-1298
16419.82,-1302
16421.80,-1336
16423.80,-1348
16425.78,-1324
16427.75,-1294
16429.72,-1270
16431.70,-1274
16433.60,-1270
16435.57,-1262
16437.55,-1250
16439.53,-1234
16441.50,-1230
16443.50,-1246
16445.47,-1246
16447.45,-1266
16449.43,-1294
16451.40,-1304
16453.40,-1292
16455.38,-1258
16457.35,-1236
16459.32,-1230
16461.30,-1194
16463.30,-1142
16465.28,-1068
16467.25,-1006
16469.22,-894
16471.20,-782
16473.20,-692
16475.18,-584
16477.15,-448
16479.13,-290
16481.10,-162
16483.10,-100
16485.07,-142
16487.05,-300
16489.03,-568
16491.00,-934
16492.90,-1328
16494.90,-1676
16496.90,-1936
16498.90,-2056
16500.90,-2110
16502.80,-2158
16504.78,-2290
16506.75,-2492
16508.72,-2688
16510.70,-2838
16512.70,-2766
16514.68,-1494
16516.65,-1494
16518.63,-442
16520.60,578
16522.60,1716
16524.57,1716
16526.55,1774
16528.53,1602
16530.50,708
16532.50,708
16534.47,-784
16536.45,-784
16538.43,-2392
16540.40,-2392
16542.40,-3552
16544.38,-3868
16546.35,-3984
16548.32,-3920
16550.30,-3732
16552.30,-3444
16554.28,-3104
16556.25,-2716
16558.22,-2276
16560.20,-1842
16562.20,-1452
16564.18,-1110
16566.15,-806
16568.13,-586
16570.10,-496
16572.00,-468
16573.97,-502
16575.95,-578
16577.93,-664
16579.90,-752
16581.90,-838
16583.88,-890
16585.85,-918
16587.82,-934
16589.80,-906
16591.80,-896
16593.78,-898
16595.75,-876
16597.72,-834
16599.70,-772
16601.70,-720
16603.68,-682
16605.65,-648
16607.63,-610
16609.60,-614
16611.60,-662
16613.57,-704
16615.55,-724
16617.53,-768
16619.50,-824
16621.50,-888
16623.47,-928
16625.45,-976
16627.43,-1006
16629.40,-990
16631.30,-974
16633.30,-964
16635.30,-948
16637.30,-938
16639.30,-926
16641.20,-930
16643.18,-932
16645.15,-936
16647.13,-938
16649.10,-988
16651.10,-1018
16653.07,-1046
16655.05,-1074
16657.03,-1094
16659.00,-1160
16661.00,-1214
16662.97,-1262
16664.95,-1314
16666.93,-1344
16668.90,-1376
16670.90,-1420
16672.88,-1450
16674.85,-1474
16676.82,-1488
16678.80,-1478
16680.80,-1462
16682.78,-1404
16684.75,-1350
16686.72,-1262
16688.70,-1146
16690.70,-1024
16692.68,-934
16694.65,-888
16696.63,-924
16698.60,-1004
16700.50,-1084
16702.50,-1152
16704.50,-1212
16706.50,-1280
16708.50,-1332
16710.40,-1394
16712.38,-1424
16714.35,-1456
16716.32,-1472
16718.30,-1496
16720.30,-1512
16722.28,-1516
16724.25,-1502
16726.22,-1454
16728.20,-1378
16730.20,-1296
16732.18,-1224
16734.15,-1196
16736.13,-1180
16738.10,-1172
16740.10,-1132
16742.07,-1108
16744.05,-1130
16746.03,-1146
16748.00,-1150
16750.00,-1162
16751.97,-1170
16753.95,-1142
16755.93,-1142
16757.90,-1138
16759.90,-1140
16761.88,-1172
16763.85,-1174
16765.82,-1188
16767.80,-1202
16769.80,-1234
16771.78,-1222
16773.75,-1232
16775.72,-1258
16777.70,-1244
16779.60,-1248
16781.57,-1274
16783.55,-1314
16785.53,-1302
16787.50,-1318
16789.50,-1324
16791.47,-1260
16793.45,-1260
16795.43,-1232
16797.40,-1188
16799.40,-1138
16801.38,-1134
16803.35,-1092
16805.32,-1092
16807.30,-1020
16809.30,-1020
16811.28,-1004
16813.25,-1004
16815.22,-1038
16817.20,-1038
16819.20,-1020
16821.18,-992
16823.15,-992
16825.13,-1016
16827.10,-1038
16829.10,-1048
16831.07,-1070
16833.05,-1088
16835.03,-1112
16837.00,-1116
16838.90,-1120
16840.90,-1112
16842.90,-1104
16844.90,-1072
16846.90,-1058
16848.80,-1082
16850.78,-1112
16852.75,-1148
16854.72,-1174
16856.70,-1184
16858.70,-1216
16860.68,-1250
16862.65,-1292
16864.63,-1338
16866.60,-1394
16868.60,-1452
16870.57,-1454
16872.55,-1480
16874.53,-1502
16876.50,-1504
16878.50,-1490
16880.47,-1468
16882.45,-1444
16884.43,-1442
16886.40,-1444
16888.40,-1442
16890.38,-1396
16892.35,-1382
16894.32,-1354
16896.30,-1312
16898.30,-1266
16900.28,-1264
16902.25,-1254
16904.22,-1224
16906.20,-1180
16908.10,-1186
16910.10,-1192
16912.10,-1176
16914.10,-1164
16916.10,-1178
16918.00,-1190
16919.97,-1176
16921.95,-1194
16923.93,-1236
16925.90,-1260
16927.90,-1300
16929.88,-1276
16931.85,-1280
16933.82,-1288
16935.80,-1280
16937.80,-1248
16939.78,-1232
16941.75,-1210
16943.72,-1200
16945.70,-1178
16947.70,-1136
16949.68,-1106
16951.65,-1068
16953.63,-1042
16955.60,-1030
16957.60,-1022
16959.57,-996
16961.55,-986
16963.53,-1004
16965.50,-1010
16967.50,-1004
16969.47,-1002
16971.45,-1016
16973.43,-1058
16975.40,-1098
16977.30,-1126
16979.30,-1150
16981.30,-1156
16983.30,-1140
16985.30,-1112
16987.20,-1106
16989.18,-1118
16991.15,-1106
16993.13,-1080
16995.10,-1070
16997.10,-1086
16999.07,-1096
17001.05,-1130
17003.03,-1146
17005.00,-1156
17007.00,-1172
17008.97,-1202
17010.95,-1208
17012.93,-1238
17014.90,-1276
17016.90,-1300
17018.88,-1338
17020.85,-1352
17022.82,-1392
17024.80,-1422
17026.80,-1470
17028.78,-1506
17030.75,-1542
17032.72,-1534
17034.70,-1534
17036.70,-1538
17038.68,-1554
17040.65,-1558
17042.63,-1536
17044.60,-1518
17046.50,-1484
17048.50,-1442
17050.50,-1358
17052.50,-1236
17054.50,-1092
17056.40,-898
17058.38,-734
17060.35,-598
17062.32,-512
17064.30,-548
17066.30,-688
17068.28,-884
17070.25,-1182
17072.22,-1478
17074.20,-1694
17076.20,-1844
17078.18,-2054
17080.15,-2358
17082.13,-2674
17084.10,-3192
17086.10,-3192
17088.07,-3266
17090.05,-3134
17092.03,-1950
17094.00,-1950
17096.00,-64
17097.97,-64
17099.95,1382
17101.93,1382
17103.90,1350
17105.90,1012
17107.88,660
17109.85,298
17111.82,-184
17113.80,-756
17115.70,-1394
17117.70,-2054
17119.70,-2610
17121.70,-3070
17123.70,-3364
17125.60,-3452
17127.57,-3358
17129.55,-3122
17131.53,-2776
17133.50,-2420
17135.50,-2062
17137.47,-1706
17139.45,-1370
17141.43,-1066
17143.40,-810
17145.40,-656
17147.38,-608
17149.35,-648
17151.32,-746
17153.30,-918
17155.30,-1146
17157.28,-1318
17159.25,-1476
17161.22,-1594
17163.20,-1670
17165.20,-1732
17167.18,-1724
17169.15,-1682
17171.13,-1624
17173.10,-1574
17175.10,-1470
17177.07,-1358
17179.05,-1256
17181.03,-1140
17183.00,-1076
17184.90,-1012
17186.90,-982
17188.90,-910
17190.90,-844
17192.90,-798
17194.80,-766
17196.78,-736
17198.75,-692
17200.72,-642
17202.70,-622
17204.70,-628
17206.68,-646
17208.65,-680
17210.63,-712
17212.60,-720
17214.60,-712
17216.57,-724
17218.55,-722
17220.53,-758
17222.50,-822
17224.50,-876
17226.47,-922
17228.45,-974
17230.43,-1034
17232.40,-1100
17234.40,-1154
17236.38,-1214
17238.35,-1288
17240.32,-1292
17242.30,-1298
17244.30,-1326
17246.28,-1352
17248.25,-1360
17250.22,-1374
17252.20,-1398
17254.10,-1388
17256.10,-1384
17258.10,-1376
17260.10,-1318
17262.10,-1266
17264.00,-1196
17265.97,-1134
17267.95,-1060
17269.93,-1036
17271.90,-994
17273.90,-1002
17275.88,-1028
17277.85,-1060
17279.82,-1104
17281.80,-1150
17283.80,-1204
17285.78,-1262
17287.75,-1324
17289.72,-1366
17291.70,-1386
17293.70,-1388
17295.68,-1374
17297.65,-1374
17299.63,-1388
17301.60,-1382
17303.60,-1376
17305.57,-1356
17307.55,-1316
17309.53,-1320
17311.50,-1312
17313.50,-1300
17315.47,-1272
17317.45,-1254
17319.43,-1236
17321.40,-1198
17323.30,-1180
17325.30,-1158
17327.30,-1108
17329.30,-1090
17331.30,-1098
17333.20,-1100
17335.18,-1130
17337.15,-1142
17339.13,-1142
17341.10,-1174
17343.10,-1222
17345.07,-1246
17347.05,-1306
17349.03,-1352
17351.00,-1356
17353.00,-1362
17354.97,-1362
17356.95,-1348
17358.93,-1336
17360.90,-1366
17362.90,-1344
17364.88,-1314
17366.85,-1314
17368.82,-1300
17370.80,-1282
17372.80,-1304
17374.78,-1304
17376.75,-1304
17378.72,-1304
17380.70,-1268
17382.70,-1268
17384.68,-1232
17386.65,-1232
17388.63,-1192
17390.60,-1192
17392.50,-1168
17394.50,-1146
17396.50,-1142
17398.50,-1170
17400.50,-1184
17402.40,-1200
17404.38,-1214
17406.35,-1212
17408.32,-1208
17410.30,-1226
17412.30,-1242
17414.28,-1260
17416.25,-1282
17418.22,-1306
17420.20,-1330
17422.20,-1332
17424.18,-1328
17426.15,-1358
17428.13,-1366
17430.10,-1348
17432.10,-1340
17434.07,-1344
17436.05,-1358
17438.03,-1362
17440.00,-1384
17442.00,-1398
17443.97,-1404
17445.95,-1394
17447.93,-1396
17449.90,-1414
17451.90,-1434
17453.88,-1446
17455.85,-1428
17457.82,-1412
17459.80,-1414
17461.70,-1416
17463.70,-1402
17465.70,-1386
17467.70,-1378
17469.70,-1348
17471.60,-1364
17473.57,-1362
17475.55,-1372
17477.53,-1354
17479.50,-1334
17481.50,-1330
17483.47,-1328
17485.45,-1326
17487.43,-1284
17489.40,-1258
17491.40,-1260
17493.38,-1244
17495.35,-1232
17497.32,-1210
17499.30,-1226
17501.30,-1250
17503.28,-1244
17505.25,-1250
17507.22,-1266
17509.20,-1278
17511.20,-1298
17513.18,-1304
17515.15,-1284
17517.13,-1276
17519.10,-1246
17521.10,-1230
17523.07,-1194
17525.05,-1140
17527.03,-1102
17529.00,-1088
17530.90,-1072
17532.90,-1070
17534.90,-1094
17536.90,-1104
17538.90,-1108
17540.80,-1110
17542.78,-1118
17544.75,-1128
17546.72,-1128
17548.70,-1142
17550.70,-1160
17552.68,-1174
17554.65,-1204
17556.63,-1228
17558.60,-1256
17560.60,-1288
17562.57,-1316
17564.55,-1346
17566.53,-1352
17568.50,-1376
17570.50,-1384
17572.47,-1366
17574.45,-1374
17576.43,-1404
17578.40,-1434
17580.40,-1452
17582.38,-1452
17584.35,-1444
17586.32,-1436
17588.30,-1434
17590.30,-1424
17592.28,-1402
17594.25,-1394
17596.22,-1354
17598.20,-1302
17600.10,-1278
17602.10,-1288
17604.10,-1292
17606.10,-1304
17608.10,-1318
17610.00,-1328
17611.97,-1354
17613.95,-1394
17615.93,-1440
17617.90,-1474
17619.90,-1464
17621.88,-1454
17623.85,-1422
17625.82,-1376
17627.80,-1304
17629.80,-1198
17631.78,-1106
17633.75,-968
17635.72,-810
17637.70,-660
17639.70,-534
17641.68,-446
17643.65,-482
17645.63,-624
17647.60,-872
17649.60,-1164
17651.57,-1456
17653.55,-1926
17655.53,-1926
17657.50,-2230
17659.50,-2568
17661.47,-2856
17663.45,-3058
17665.43,-3112
17667.40,-3112
17669.30,-2292
17671.30,-2292
17673.30,-778
17675.30,-778
17677.30,734
17679.20,734
17681.18,964
17683.15,720
17685.13,408
17687.10,80
17689.10,-298
17691.07,-748
17693.05,-1236
17695.03,-1760
17697.00,-2274
17699.00,-2712
17700.97,-3050
17702.95,-3266
17704.93,-3316
17706.90,-3218
17708.90,-3014
17710.88,-2750
17712.85,-2474
17714.82,-2206
17716.80,-1908
17718.80,-1596
17720.78,-1338
17722.75,-1134
17724.72,-1004
17726.70,-956
17728.70,-982
17730.68,-1080
17732.65,-1160
17734.63,-1248
17736.60,-1320
17738.50,-1360
17740.50,-1396
17742.50,-1412
17744.50,-1396
17746.50,-1356
17748.40,-1286
17750.38,-1180
17752.35,-1040
17754.32,-890
17756.30,-734
17758.30,-610
17760.28,-502
17762.25,-430
17764.22,-402
17766.20,-426
17768.20,-460
17770.18,-508
17772.15,-544
17774.13,-596
17776.10,-688
17778.10,-744
17780.07,-800
17782.05,-832
17784.03,-848
17786.00,-866
17788.00,-852
17789.97,-852
17791.95,-838
17793.93,-840
17795.90,-858
17797.90,-852
17799.88,-890
17801.85,-914
17803.82,-942
17805.80,-988
17807.70,-1048
17809.70,-1082
17811.70,-1120
17813.70,-1124
17815.70,-1170
17817.60,-1244
17819.57,-1288
17821.55,-1314
17823.53,-1334
17825.50,-1354
17827.50,-1360
17829.47,-1368
17831.45,-1340
17833.43,-1312
17835.40,-1286
17837.40,-1212
17839.38,-1142
17841.35,-1048
17843.32,-956
17845.30,-868
17847.30,-798
17849.28,-762
17851.25,-742
17853.22,-724
17855.20,-746
17857.20,-782
17859.18,-842
17861.15,-892
17863.13,-928
17865.10,-964
17867.10,-992
17869.07,-1006
17871.05,-1032
17873.03,-1038
17875.00,-1072
17876.90,-1130
17878.90,-1162
17880.90,-1178
17882.90,-1164
17884.90,-1124
17886.80,-1072
17888.78,-998
17890.75,-922
17892.72,-866
17894.70,-784
17896.70,-736
17898.68,-724
17900.65,-728
17902.63,-690
17904.60,-694
17906.60,-718
17908.57,-714
17910.55,-716
17912.53,-766
17914.50,-804
17916.50,-826
17918.47,-832
17920.45,-864
17922.43,-876
17924.40,-858
17926.40,-848
17928.38,-840
17930.35,-824
17932.32,-800
17934.30,-762
17936.30,-748
17938.28,-748
17940.25,-750
17942.22,-746
17944.20,-734
17946.10,-714
17948.10,-726
17950.10,-742
17952.10,-746
17954.10,-754
17956.00,-754
17957.97,-748
17959.95,-708
17961.93,-702
17963.90,-718
17965.90,-738
17967.88,-738
17969.85,-732
17971.82,-732
17973.80,-776
17975.80,-776
17977.78,-810
17979.75,-810
17981.72,-800
17983.70,-800
17985.70,-820
17987.68,-834
17989.65,-846
17991.63,-874
17993.60,-858
17995.60,-868
17997.57,-882
17999.55,-900
18001.53,-904
18003.50,-890
18005.50,-884
18007.47,-878
18009.45,-880
18011.43,-884
18013.40,-896
18015.30,-892
18017.28,-884
18019.25,-864
18021.22,-846
18023.20,-836
18025.20,-846
18027.18,-850
18029.15,-832
18031.13,-806
18033.10,-778
18035.10,-746
18037.07,-736
18039.05,-724
18041.03,-714
18043.00,-712
18045.00,-720
18046.97,-702
18048.95,-700
18050.93,-702
18052.90,-736
18054.90,-732
18056.88,-728
18058.85,-740
18060.82,-728
18062.80,-762
18064.80,-792
18066.78,-796
18068.75,-788
18070.72,-798
18072.70,-794
18074.70,-802
18076.68,-790
18078.65,-794
18080.63,-798
18082.60,-822
18084.50,-834
18086.50,-824
18088.50,-820
18090.50,-826
18092.50,-814
18094.40,-802
18096.38,-834
18098.35,-886
18100.32,-878
18102.30,-872
18104.30,-862
18106.28,-846
18108.25,-826
18110.22,-828
18112.20,-824
18114.20,-808
18116.18,-790
18118.15,-792
18120.13,-800
18122.10,-806
18124.10,-806
18126.07,-836
18128.05,-838
18130.03,-826
18132.00,-818
18134.00,-814
18135.97,-810
18137.95,-788
18139.93,-774
18141.90,-792
18143.90,-790
18145.88,-780
18147.85,-776
18149.82,-794
18151.80,-796
18153.70,-806
18155.68,-826
18157.65,-838
18159.63,-864
18161.60,-886
18163.60,-894
18165.57,-910
18167.55,-892
18169.53,-900
18171.50,-898
18173.50,-896
18175.47,-888
18177.45,-864
18179.43,-860
18181.40,-816
18183.40,-792
18185.38,-796
18187.35,-818
18189.32,-836
18191.30,-862
18193.30,-880
18195.28,-874
18197.25,-876
18199.22,-870
18201.20,-810
18203.20,-740
18205.18,-656
18207.15,-550
18209.13,-434
18211.10,-320
18213.10,-174
18215.07,-16
18217.05,108
18219.03,152
18221.00,76
18222.90,-162
18224.90,-520
18226.90,-920
18228.90,-1298
18230.90,-1594
18232.80,-1794
18234.78,-1900
18236.75,-1934
18238.72,-1944
18240.70,-1992
18242.70,-2130
18244.68,-2340
18246.65,-2430
18248.63,-2302
18250.60,-1894
18252.60,-1176
18254.57,-256
18256.55,678
18258.53,1692
18260.50,1692
18262.50,1606
18264.47,1272
18266.45,328
18268.43,328
18270.40,-850
18272.40,-850
18274.38,-2144
18276.35,-2144
18278.32,-3120
18280.30,-3372
18282.30,-3458
18284.28,-3390
18286.25,-3140
18288.22,-2828
18290.20,-2454
18292.10,-2006
18294.07,-1530
18296.05,-1100
18298.03,-712
18300.00,-384
18302.00,-164
18303.97,-28
18305.95,14
18307.93,-8
18309.90,-88
18311.90,-166
18313.88,-214
18315.85,-240
18317.82,-266
18319.80,-278
18321.80,-280
18323.78,-288
18325.75,-280
18327.72,-252
18329.70,-224
18331.70,-176
18333.68,-154
18335.65,-188
18337.63,-252
18339.60,-334
18341.60,-424
18343.57,-522
18345.55,-640
18347.53,-746
18349.50,-860
18351.50,-922
18353.47,-940
18355.45,-944
18357.43,-920
18359.40,-872
18361.30,-814
18363.28,-750
18365.25,-712
18367.22,-702
18369.20,-696
18371.20,-678
18373.18,-632
18375.15,-612
18377.13,-626
18379.10,-660
18381.10,-718
18383.07,-788
18385.05,-854
18387.03,-928
18389.00,-982
18391.00,-1016
18392.97,-1032
18394.95,-1094
18396.93,-1136
18398.90,-1138
18400.90,-1134
18402.88,-1172
18404.85,-1222
18406.82,-1240
18408.80,-1252
18410.80,-1300
18412.78,-1288
18414.75,-1264
18416.72,-1204
18418.70,-1152
18420.70,-1050
18422.68,-946
18424.65,-868
18426.63,-850
18428.60,-856
18430.50,-874
18432.47,-904
18434.45,-926
18436.43,-938
18438.40,-938
18440.40,-916
18442.38,-882
18444.35,-880
18446.32,-916
18448.30,-944
18450.30,-1016
18452.28,-1058
18454.25,-1068
18456.22,-1030
18458.20,-1008
18460.20,-950
18462.18,-884
18464.15,-818
18466.13,-780
18468.10,-760
18470.10,-752
18472.07,-772
18474.05,-770
18476.03,-784
18478.00,-804
18480.00,-800
18481.97,-808
18483.95,-826
18485.93,-810
18487.90,-792
18489.90,-802
18491.88,-808
18493.85,-810
18495.82,-798
18497.80,-782
18499.70,-766
18501.68,-730
18503.65,-722
18505.63,-706
18507.60,-688
18509.60,-678
18511.57,-658
18513.55,-674
18515.53,-702
18517.50,-714
18519.50,-738
18521.47,-756
18523.45,-790
18525.43,-840
18527.40,-868
18529.40,-896
18531.38,-934
18533.35,-958
18535.32,-962
18537.30,-972
18539.30,-986
18541.28,-982
18543.25,-966
18545.22,-936
18547.20,-890
18549.20,-890
18551.18,-894
18553.15,-902
18555.13,-912
18557.10,-912
18559.10,-898
18561.07,-898
18563.05,-880
18565.03,-880
18567.00,-876
18568.90,-876
18570.88,-898
18572.85,-872
18574.82,-868
18576.80,-888
18578.80,-892
18580.78,-874
18582.75,-860
18584.72,-856
18586.70,-848
18588.70,-848
18590.68,-854
18592.65,-856
18594.63,-876
18596.60,-882
18598.60,-888
18600.57,-884
18602.55,-874
18604.53,-868
18606.50,-848
18608.50,-840
18610.47,-830
18612.45,-844
18614.43,-824
18616.40,-806
18618.40,-808
18620.38,-816
18622.35,-826
18624.32,-850
18626.30,-874
18628.30,-914
18630.28,-964
18632.25,-988
18634.22,-1014
18636.20,-1022
18638.10,-1024
18640.07,-1018
18642.05,-1038
18644.03,-1048
18646.00,-1060
18648.00,-1056
18649.97,-1048
18651.95,-1050
18653.93,-1054
18655.90,-1070
18657.90,-1080
18659.88,-1066
18661.85,-1068
18663.82,-1080
18665.80,-1076
18667.80,-1036
18669.78,-1012
18671.75,-1018
18673.72,-1016
18675.70,-1032
18677.70,-1026
18679.68,-1020
18681.65,-1016
18683.63,-1006
18685.60,-1012
18687.60,-990
18689.57,-968
18691.55,-942
18693.53,-882
18695.50,-834
18697.50,-806
18699.47,-790
18701.45,-790
18703.43,-806
18705.40,-806
18707.30,-804
18709.28,-828
18711.25,-838
18713.22,-852
18715.20,-860
18717.20,-858
18719.18,-880
18721.15,-902
