t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12794.0,147.99,18.296,81.803,32.268
12804.0,142.99,16.296,78.803,33.268
12814.0,136.99,14.296,77.803,31.268
12824.0,132.99,13.296,77.803,31.268
12834.0,132.99,13.296,76.803,31.268
12844.0,124.99,11.296,75.803,31.268
12854.0,124.99,11.296,74.803,29.268
12864.0,113.99,7.2964,75.803,30.268
12873.0,113.99,7.2964,72.803,29.268
12883.0,102.99,4.2964,70.803,29.268
12893.0,102.99,4.2964,68.803,27.268
12903.0,91.987,2.2964,67.803,27.268
12913.0,91.987,2.2964,64.803,26.268
12923.0,82.987,0.29638,62.803,25.268
12933.0,82.987,0.29638,62.803,25.268
12943.0,69.987,-3.7036,60.803,25.268
12953.0,69.987,-3.7036,60.803,25.268
12962.0,58.987,-5.7036,58.803,24.268
12972.0,58.987,-5.7036,58.803,24.268
12982.0,54.987,-6.7036,57.803,24.268
12992.0,50.987,-8.7036,57.803,24.268
13002.0,41.987,-10.704,55.803,23.268
13012.0,36.987,-11.704,55.803,23.268
13022.0,31.987,-13.704,52.803,21.268
13032.0,27.987,-14.704,52.803,21.268
13042.0,18.987,-16.704,49.803,22.268
13051.0,12.987,-18.704,49.803,22.268
13061.0,7.9866,-20.704,48.803,20.268
13071.0,3.9866,-21.704,48.803,20.268
13081.0,-0.013379,-20.704,44.803,18.268
13091.0,-4.0134,-21.704,44.803,18.268
13101.0,-1.0134,-19.704,42.803,18.268
13111.0,0.98662,-19.704,42.803,18.268
13121.0,6.9866,-17.704,52.803,25.268
13131.0,16.987,-16.704,52.803,25.268
13140.0,29.987,-13.704,58.803,28.268
13150.0,44.987,-8.7036,65.803,32.268
13160.0,59.987,-4.7036,67.803,31.268
13170.0,74.987,-2.7036,70.803,32.268
13180.0,85.987,0.29638,68.803,30.268
13190.0,96.987,0.29638,67.803,29.268
13200.0,104.99,2.2964,66.803,28.268
13210.0,111.99,4.2964,63.803,27.268
13219.0,117.99,6.2964,62.803,27.268
13229.0,118.99,6.2964,61.803,26.268
13239.0,121.99,7.2964,59.803,26.268
13249.0,121.99,7.2964,57.803,24.268
13259.0,121.99,6.2964,55.803,23.268
13269.0,121.99,6.2964,53.803,22.268
13279.0,120.99,7.2964,52.803,22.268
13289.0,117.99,5.2964,48.803,19.268
13299.0,117.99,6.2964,45.803,18.268
13308.0,115.99,5.2964,42.803,18.268
13318.0,115.99,6.2964,42.803,17.268
13328.0,114.99,5.2964,44.803,18.268
13338.0,117.99,5.2964,44.803,20.268
13348.0,119.99,7.2964,46.803,21.268
13358.0,118.99,6.2964,47.803,21.268
13368.0,121.99,6.2964,46.803,23.268
13378.0,122.99,6.2964,47.803,21.268
13388.0,122.99,6.2964,47.803,21.268
13397.0,122.99,6.2964,47.803,21.268
13407.0,122.99,5.2964,46.803,20.268
13417.0,121.99,6.2964,47.803,20.268
13427.0,120.99,5.2964,45.803,21.268
13437.0,119.99,6.2964,47.803,21.268
13447.0,117.99,6.2964,47.803,21.268
13457.0,114.99,4.2964,44.803,19.268
13467.0,110.99,3.2964,42.803,16.268
13477.0,106.99,2.2964,40.803,17.268
13486.0,102.99,2.2964,40.803,15.268
13496.0,97.987,1.2964,37.803,16.268
13506.0,93.987,-0.70362,39.803,15.268
13516.0,89.987,-1.7036,37.803,15.268
13526.0,84.987,-2.7036,37.803,16.268
13536.0,79.987,-4.7036,35.803,15.268
13546.0,75.987,-4.7036,35.803,15.268
13556.0,70.987,-6.7036,34.803,15.268
13565.0,64.987,-6.7036,34.803,14.268
13575.0,63.987,-8.7036,32.803,13.268
13585.0,63.987,-8.7036,29.803,13.268
13595.0,53.987,-10.704,30.803,12.268
13605.0,53.987,-10.704,28.803,11.268
13615.0,44.987,-12.704,27.803,11.268
13625.0,44.987,-12.704,25.803,11.268
13635.0,32.987,-15.704,25.803,10.268
13645.0,32.987,-15.704,26.803,10.268
13654.0,20.987,-18.704,25.803,11.268
13664.0,20.987,-18.704,25.803,10.268
13674.0,11.987,-20.704,23.803,11.268
13684.0,11.987,-20.704,25.803,10.268
13694.0,4.9866,-22.704,21.803,9.2675
13704.0,4.9866,-22.704,22.803,10.268
13714.0,-5.0134,-24.704,21.803,10.268
13724.0,-5.0134,-24.704,20.803,11.268
13734.0,-12.013,-26.704,21.803,9.2675
13743.0,-16.013,-26.704,18.803,9.2675
13753.0,-20.013,-27.704,18.803,8.2675
13763.0,-24.013,-27.704,17.803,9.2675
13773.0,-27.013,-27.704,17.803,9.2675
13783.0,-28.013,-27.704,18.803,8.2675
13793.0,-28.013,-25.704,19.803,9.2675
13803.0,-24.013,-23.704,18.803,9.2675
13813.0,-18.013,-22.704,24.803,13.268
13823.0,-10.013,-20.704,32.803,18.268
13832.0,2.9866,-16.704,41.803,22.268
13842.0,17.987,-13.704,45.803,24.268
13852.0,33.987,-9.7036,47.803,26.268
13862.0,48.987,-7.7036,48.803,23.268
13872.0,58.987,-4.7036,47.803,22.268
13882.0,71.987,-2.7036,46.803,21.268
13892.0,80.987,-0.70362,45.803,21.268
13902.0,88.987,2.2964,46.803,21.268
13911.0,93.987,3.2964,46.803,21.268
13921.0,96.987,4.2964,48.803,19.268
13931.0,96.987,5.2964,45.803,22.268
13941.0,98.987,5.2964,45.803,22.268
13951.0,100.99,6.2964,46.803,22.268
13961.0,100.99,5.2964,46.803,22.268
13971.0,100.99,5.2964,44.803,21.268
13981.0,98.987,4.2964,44.803,21.268
13991.0,98.987,3.2964,41.803,20.268
14000.0,99.987,4.2964,41.803,20.268
14010.0,99.987,5.2964,42.803,19.268
14020.0,99.987,6.2964,42.803,19.268
14030.0,100.99,5.2964,45.803,22.268
14040.0,101.99,7.2964,45.803,22.268
14050.0,104.99,7.2964,48.803,23.268
14060.0,106.99,8.2964,48.803,23.268
14070.0,106.99,6.2964,50.803,23.268
14080.0,107.99,7.2964,50.803,23.268
14089.0,106.99,8.2964,49.803,23.268
14099.0,106.99,6.2964,49.803,23.268
14109.0,105.99,6.2964,51.803,23.268
14119.0,104.99,5.2964,51.803,23.268
14129.0,101.99,5.2964,49.803,21.268
14139.0,99.987,4.2964,49.803,21.268
14149.0,97.987,4.2964,48.803,22.268
14159.0,93.987,3.2964,48.803,22.268
14169.0,92.987,2.2964,46.803,20.268
14178.0,88.987,1.2964,46.803,20.268
14188.0,83.987,-0.70362,43.803,18.268
14198.0,80.987,-0.70362,43.803,18.268
14208.0,78.987,-1.7036,43.803,17.268
14218.0,72.987,-3.7036,41.803,18.268
14228.0,69.987,-4.7036,42.803,19.268
14238.0,64.987,-5.7036,41.803,19.268
14248.0,59.987,-5.7036,42.803,18.268
14257.0,55.987,-7.7036,40.803,18.268
14267.0,53.987,-7.7036,40.803,18.268
14277.0,48.987,-8.7036,39.803,19.268
14287.0,43.987,-11.704,39.803,19.268
14297.0,37.987,-11.704,39.803,17.268
14307.0,34.987,-12.704,38.803,17.268
14317.0,34.987,-12.704,38.803,16.268
14327.0,23.987,-14.704,36.803,16.268
14337.0,23.987,-14.704,37.803,16.268
14346.0,16.987,-15.704,35.803,14.268
14356.0,16.987,-15.704,33.803,16.268
14366.0,6.9866,-18.704,34.803,14.268
14376.0,6.9866,-18.704,33.803,15.268
14386.0,-3.0134,-21.704,32.803,15.268
14396.0,-3.0134,-21.704,31.803,14.268
14406.0,-13.013,-23.704,31.803,14.268
14416.0,-13.013,-23.704,31.803,14.268
14426.0,-22.013,-26.704,27.803,12.268
14435.0,-22.013,-26.704,27.803,13.268
14445.0,-29.013,-27.704,25.803,11.268
14455.0,-29.013,-27.704,24.803,10.268
14465.0,-31.013,-27.704,23.803,9.2675
14475.0,-32.013,-25.704,21.803,8.2675
14485.0,-29.013,-23.704,21.803,7.2675
14495.0,-25.013,-20.704,21.803,9.2675
14505.0,-18.013,-19.704,25.803,13.268
14515.0,-11.013,-18.704,32.803,17.268
14524.0,2.9866,-14.704,41.803,22.268
14534.0,18.987,-10.704,46.803,22.268
14544.0,34.987,-7.7036,48.803,23.268
14554.0,51.987,-3.7036,49.803,22.268
14564.0,64.987,-0.70362,50.803,20.268
14574.0,76.987,1.2964,50.803,19.268
14584.0,84.987,3.2964,49.803,19.268
14594.0,89.987,5.2964,49.803,20.268
14603.0,96.987,6.2964,48.803,19.268
14613.0,101.99,6.2964,45.803,19.268
14623.0,104.99,8.2964,47.803,18.268
14633.0,105.99,8.2964,45.803,18.268
14643.0,107.99,8.2964,46.803,19.268
14653.0,107.99,7.2964,45.803,17.268
14663.0,109.99,8.2964,44.803,17.268
14673.0,107.99,9.2964,42.803,16.268
14683.0,107.99,8.2964,40.803,15.268
14692.0,108.99,9.2964,41.803,16.268
14702.0,108.99,9.2964,42.803,16.268
14712.0,108.99,8.2964,41.803,15.268
14722.0,109.99,8.2964,41.803,17.268
14732.0,112.99,9.2964,43.803,18.268
14742.0,115.99,9.2964,43.803,17.268
14752.0,116.99,10.296,45.803,19.268
14762.0,119.99,10.296,45.803,19.268
14772.0,121.99,11.296,45.803,18.268
14781.0,122.99,12.296,46.803,17.268
14791.0,122.99,10.296,46.803,18.268
14801.0,123.99,10.296,46.803,18.268
14811.0,122.99,11.296,46.803,18.268
14821.0,120.99,10.296,47.803,18.268
14831.0,118.99,10.296,43.803,17.268
14841.0,118.99,9.2964,43.803,15.268
14851.0,115.99,8.2964,43.803,15.268
14861.0,111.99,7.2964,42.803,15.268
14870.0,110.99,7.2964,42.803,16.268
14880.0,105.99,6.2964,42.803,15.268
14890.0,102.99,6.2964,41.803,15.268
14900.0,100.99,6.2964,39.803,15.268
14910.0,96.987,4.2964,40.803,15.268
14920.0,92.987,4.2964,39.803,14.268
14930.0,89.987,2.2964,41.803,15.268
14940.0,86.987,2.2964,38.803,15.268
14949.0,81.987,2.2964,37.803,14.268
14959.0,77.987,0.29638,38.803,14.268
14969.0,72.987,-0.70362,35.803,13.268
14979.0,69.987,-2.7036,36.803,13.268
14989.0,65.987,-3.7036,34.803,13.268
14999.0,60.987,-3.7036,34.803,13.268
15009.0,55.987,-5.7036,34.803,13.268
15019.0,53.987,-7.7036,32.803,11.268
15029.0,48.987,-6.7036,32.803,11.268
15038.0,42.987,-8.7036,30.803,11.268
15048.0,42.987,-8.7036,30.803,11.268
15058.0,35.987,-9.7036,28.803,10.268
15068.0,35.987,-9.7036,28.803,10.268
15078.0,26.987,-12.704,25.803,10.268
15088.0,26.987,-12.704,25.803,10.268
15098.0,14.987,-15.704,28.803,9.2675
15108.0,14.987,-15.704,28.803,9.2675
15118.0,7.9866,-16.704,29.803,9.2675
15127.0,7.9866,-16.704,29.803,9.2675
15137.0,-0.013379,-17.704,27.803,10.268
15147.0,-0.013379,-17.704,27.803,10.268
15157.0,2.9866,-15.704,26.803,10.268
15167.0,2.9866,-15.704,26.803,10.268
15177.0,13.987,-11.704,31.803,12.268
15187.0,13.987,-11.704,31.803,12.268
15197.0,24.987,-8.7036,39.803,17.268
15207.0,41.987,-6.7036,45.803,21.268
15216.0,54.987,-3.7036,52.803,23.268
15226.0,71.987,0.29638,56.803,23.268
15236.0,85.987,5.2964,56.803,24.268
15246.0,99.987,6.2964,56.803,22.268
15256.0,108.99,8.2964,58.803,22.268
15266.0,115.99,9.2964,56.803,21.268
15276.0,123.99,11.296,53.803,20.268
15286.0,127.99,12.296,53.803,20.268
15295.0,128.99,13.296,54.803,19.268
15305.0,132.99,13.296,52.803,19.268
15315.0,135.99,14.296,53.803,19.268
15325.0,137.99,14.296,54.803,19.268
15335.0,135.99,15.296,52.803,20.268
15345.0,136.99,15.296,52.803,19.268
15355.0,134.99,13.296,49.803,18.268
15365.0,136.99,14.296,50.803,18.268
15375.0,136.99,15.296,49.803,17.268
15384.0,138.99,15.296,49.803,17.268
15394.0,138.99,15.296,50.803,18.268
15404.0,140.99,15.296,49.803,19.268
15414.0,142.99,16.296,50.803,19.268
15424.0,144.99,16.296,53.803,20.268
15434.0,143.99,17.296,50.803,20.268
15444.0,146.99,16.296,54.803,20.268
15454.0,148.99,16.296,54.803,20.268
15464.0,147.99,16.296,54.803,18.268
15473.0,147.99,16.296,53.803,19.268
15483.0,146.99,16.296,52.803,18.268
15493.0,144.99,14.296,52.803,18.268
15503.0,143.99,15.296,52.803,16.268
15513.0,140.99,15.296,50.803,17.268
15523.0,138.99,15.296,52.803,17.268
15533.0,135.99,13.296,51.803,16.268
15543.0,131.99,11.296,50.803,17.268
15552.0,126.99,11.296,50.803,17.268
15562.0,123.99,10.296,48.803,16.268
15572.0,119.99,8.2964,49.803,16.268
15582.0,115.99,8.2964,50.803,15.268
15592.0,110.99,6.2964,49.803,15.268
15602.0,106.99,5.2964,46.803,16.268
15612.0,102.99,4.2964,47.803,15.268
15622.0,98.987,2.2964,45.803,14.268
15632.0,93.987,1.2964,45.803,14.268
15641.0,88.987,0.29638,44.803,14.268
15651.0,84.987,0.29638,42.803,12.268
15661.0,79.987,-1.7036,42.803,12.268
15671.0,74.987,-3.7036,41.803,13.268
15681.0,70.987,-3.7036,39.803,11.268
15691.0,64.987,-5.7036,39.803,11.268
15701.0,60.987,-5.7036,38.803,11.268
15711.0,55.987,-7.7036,36.803,11.268
15721.0,50.987,-10.704,34.803,10.268
15730.0,45.987,-11.704,34.803,9.2675
15740.0,41.987,-11.704,34.803,9.2675
15750.0,35.987,-13.704,35.803,10.268
15760.0,32.987,-13.704,33.803,8.2675
15770.0,28.987,-16.704,33.803,9.2675
15780.0,22.987,-16.704,31.803,9.2675
15790.0,19.987,-17.704,31.803,8.2675
15800.0,19.987,-17.704,31.803,7.2675
15810.0,12.987,-17.704,29.803,7.2675
15819.0,12.987,-17.704,29.803,6.2675
15829.0,12.987,-15.704,27.803,6.2675
15839.0,12.987,-15.704,27.803,7.2675
15849.0,21.987,-12.704,29.803,10.268
15859.0,21.987,-12.704,36.803,13.268
15869.0,46.987,-6.7036,45.803,16.268
15879.0,46.987,-6.7036,49.803,19.268
15889.0,76.987,0.29638,54.803,20.268
15898.0,76.987,0.29638,56.803,21.268
15908.0,102.99,5.2964,56.803,20.268
15918.0,102.99,5.2964,55.803,19.268
15928.0,118.99,8.2964,55.803,18.268
15938.0,118.99,8.2964,55.803,18.268
15948.0,126.99,10.296,54.803,17.268
15958.0,131.99,12.296,54.803,17.268
15968.0,132.99,12.296,52.803,16.268
15978.0,135.99,13.296,52.803,16.268
15987.0,136.99,13.296,50.803,15.268
15997.0,137.99,14.296,50.803,15.268
16007.0,138.99,13.296,47.803,13.268
16017.0,137.99,14.296,47.803,13.268
16027.0,137.99,13.296,45.803,12.268
16037.0,138.99,14.296,45.803,12.268
16047.0,135.99,13.296,44.803,11.268
16057.0,136.99,13.296,44.803,11.268
16067.0,136.99,14.296,46.803,12.268
16076.0,136.99,13.296,46.803,12.268
16086.0,138.99,15.296,48.803,16.268
16096.0,140.99,14.296,48.803,16.268
16106.0,140.99,15.296,51.803,15.268
16116.0,141.99,17.296,51.803,15.268
16126.0,143.99,15.296,50.803,15.268
16136.0,139.99,16.296,50.803,15.268
16146.0,140.99,14.296,46.803,13.268
16156.0,138.99,13.296,46.803,13.268
16165.0,137.99,13.296,44.803,13.268
16175.0,134.99,12.296,47.803,12.268
16185.0,130.99,10.296,44.803,12.268
16195.0,128.99,10.296,45.803,12.268
16205.0,125.99,9.2964,44.803,11.268
16215.0,120.99,8.2964,44.803,10.268
16225.0,116.99,7.2964,43.803,10.268
16235.0,112.99,6.2964,40.803,9.2675
16244.0,109.99,6.2964,41.803,9.2675
16254.0,104.99,3.2964,40.803,7.2675
16264.0,100.99,2.2964,41.803,8.2675
16274.0,96.987,2.2964,37.803,8.2675
16284.0,91.987,0.29638,39.803,8.2675
16294.0,85.987,-1.7036,37.803,7.2675
16304.0,80.987,-2.7036,36.803,7.2675
16314.0,75.987,-5.7036,36.803,8.2675
16324.0,71.987,-6.7036,36.803,5.2675
16333.0,65.987,-6.7036,33.803,6.2675
16343.0,59.987,-8.7036,32.803,6.2675
16353.0,53.987,-11.704,32.803,5.2675
16363.0,48.987,-12.704,30.803,5.2675
16373.0,44.987,-12.704,30.803,4.2675
16383.0,38.987,-14.704,29.803,3.2675
16393.0,32.987,-16.704,28.803,3.2675
16403.0,26.987,-17.704,25.803,3.2675
16413.0,21.987,-20.704,25.803,3.2675
16422.0,15.987,-21.704,23.803,2.2675
16432.0,11.987,-23.704,23.803,2.2675
16442.0,5.9866,-24.704,21.803,2.2675
16452.0,-1.0134,-26.704,21.803,1.2675
16462.0,-6.0134,-27.704,21.803,1.2675
16472.0,-10.013,-29.704,21.803,0.26751
16482.0,-13.013,-29.704,17.803,-0.73249
16492.0,-16.013,-30.704,17.803,-1.7325
16502.0,-16.013,-30.704,15.803,-2.7325
16511.0,-12.013,-27.704,15.803,-2.7325
16521.0,-6.0134,-26.704,14.803,-0.73249
16531.0,-6.0134,-26.704,19.803,0.26751
16541.0,12.987,-21.704,24.803,4.2675
16551.0,12.987,-21.704,30.803,8.2675
16561.0,42.987,-15.704,34.803,8.2675
16571.0,42.987,-15.704,35.803,8.2675
16581.0,65.987,-10.704,36.803,6.2675
16590.0,65.987,-10.704,34.803,5.2675
16600.0,81.987,-8.7036,32.803,3.2675
16610.0,81.987,-8.7036,33.803,1.2675
16620.0,90.987,-6.7036,30.803,1.2675
16630.0,90.987,-6.7036,26.803,-0.73249
16640.0,93.987,-6.7036,24.803,-0.73249
16650.0,93.987,-6.7036,24.803,-0.73249
16660.0,95.987,-5.7036,22.803,-2.7325
16670.0,95.987,-5.7036,19.803,-4.7325
16679.0,95.987,-7.7036,18.803,-5.7325
16689.0,95.987,-7.7036,14.803,-5.7325
16699.0,93.987,-7.7036,14.803,-6.7325
16709.0,95.987,-7.7036,9.8027,-9.7325
16719.0,95.987,-6.7036,9.8027,-9.7325
16729.0,93.987,-6.7036,7.8027,-8.7325
16739.0,92.987,-6.7036,9.8027,-9.7325
16749.0,94.987,-7.7036,9.8027,-9.7325
16759.0,93.987,-6.7036,11.803,-7.7325
16768.0,94.987,-7.7036,11.803,-7.7325
16778.0,94.987,-7.7036,11.803,-8.7325
16788.0,95.987,-8.7036,12.803,-9.7325
16798.0,94.987,-9.7036,8.8027,-10.732
16808.0,95.987,-10.704,8.8027,-10.732
16818.0,95.987,-9.7036,5.8027,-11.732
16828.0,92.987,-10.704,2.8027,-13.732
16838.0,90.987,-10.704,1.8027,-14.732
16848.0,87.987,-11.704,-1.1973,-16.732
16857.0,83.987,-12.704,-4.1973,-17.732
16867.0,80.987,-13.704,-6.1973,-19.732
16877.0,78.987,-14.704,-8.1973,-19.732
16887.0,73.987,-16.704,-10.197,-20.732
16897.0,68.987,-17.704,-15.197,-23.732
16907.0,64.987,-18.704,-17.197,-24.732
16917.0,59.987,-20.704,-18.197,-25.732
16927.0,54.987,-22.704,-21.197,-26.732
16936.0,49.987,-23.704,-22.197,-26.732
16946.0,45.987,-24.704,-22.197,-27.732
16956.0,40.987,-26.704,-27.197,-27.732
16966.0,35.987,-28.704,-27.197,-30.732
16976.0,30.987,-28.704,-30.197,-31.732
16986.0,24.987,-29.704,-32.197,-32.732
16996.0,20.987,-30.704,-35.197,-35.732
17006.0,17.987,-31.704,-39.197,-35.732
17016.0,9.9866,-32.704,-42.197,-36.732
17025.0,2.9866,-35.704,-42.197,-37.732
17035.0,-1.0134,-35.704,-42.197,-36.732
17045.0,-7.0134,-38.704,-42.197,-36.732
17055.0,-12.013,-40.704,-48.197,-39.732
17065.0,-18.013,-41.704,-48.197,-39.732
17075.0,-22.013,-42.704,-53.197,-41.732
17085.0,-27.013,-44.704,-53.197,-41.732
17095.0,-31.013,-45.704,-55.197,-43.732
17105.0,-36.013,-46.704,-55.197,-43.732
17114.0,-43.013,-48.704,-59.197,-45.732
17124.0,-48.013,-50.704,-59.197,-45.732
17134.0,-54.013,-51.704,-61.197,-47.732
17144.0,-60.013,-54.704,-61.197,-47.732
17154.0,-61.013,-53.704,-66.197,-49.732
17164.0,-63.013,-51.704,-66.197,-49.732
17174.0,-60.013,-50.704,-69.197,-50.732
17184.0,-57.013,-48.704,-69.197,-50.732
17194.0,-51.013,-46.704,-65.197,-47.732
17203.0,-42.013,-43.704,-65.197,-47.732
17213.0,-31.013,-42.704,-54.197,-39.732
17223.0,-17.013,-39.704,-54.197,-39.732
17233.0,-4.0134,-36.704,-49.197,-38.732
17243.0,6.9866,-34.704,-48.197,-38.732
17253.0,18.987,-32.704,-49.197,-40.732
17263.0,26.987,-30.704,-51.197,-41.732
17273.0,36.987,-28.704,-54.197,-43.732
17282.0,36.987,-28.704,-55.197,-44.732
17292.0,42.987,-26.704,-56.197,-46.732
17302.0,42.987,-26.704,-57.197,-46.732
17312.0,43.987,-26.704,-58.197,-47.732
17322.0,43.987,-26.704,-62.197,-47.732
17332.0,44.987,-27.704,-63.197,-49.732
17342.0,44.987,-27.704,-67.197,-51.732
17352.0,42.987,-28.704,-69.197,-53.732
17362.0,42.987,-28.704,-72.197,-52.732
17371.0,39.987,-30.704,-75.197,-56.732
17381.0,39.987,-30.704,-79.197,-56.732
17391.0,38.987,-29.704,-81.197,-58.732
17401.0,38.987,-29.704,-82.197,-58.732
17411.0,37.987,-29.704,-81.197,-58.732
17421.0,39.987,-29.704,-80.197,-56.732
17431.0,37.987,-30.704,-80.197,-55.732
17441.0,40.987,-29.704,-81.197,-56.732
17451.0,39.987,-30.704,-82.197,-57.732
17460.0,39.987,-30.704,-82.197,-59.732
17470.0,40.987,-30.704,-85.197,-60.732
17480.0,38.987,-31.704,-85.197,-60.732
17490.0,35.987,-32.704,-87.197,-61.732
17500.0,34.987,-32.704,-88.197,-61.732
17510.0,32.987,-32.704,-89.197,-63.732
17520.0,30.987,-33.704,-88.197,-62.732
17530.0,27.987,-34.704,-90.197,-64.732
17540.0,24.987,-35.704,-93.197,-66.732
17549.0,20.987,-36.704,-94.197,-67.732
17559.0,17.987,-37.704,-98.197,-69.732
17569.0,12.987,-37.704,-99.197,-69.732
17579.0,6.9866,-40.704,-102.2,-71.732
17589.0,2.9866,-40.704,-101.2,-71.732
17599.0,-2.0134,-43.704,-103.2,-72.732
17609.0,-7.0134,-45.704,-104.2,-72.732
17619.0,-10.013,-45.704,-105.2,-74.732
17628.0,-15.013,-45.704,-108.2,-75.732
17638.0,-21.013,-47.704,-108.2,-76.732
17648.0,-25.013,-49.704,-111.2,-77.732
17658.0,-30.013,-51.704,-112.2,-76.732
17668.0,-34.013,-52.704,-112.2,-77.732
17678.0,-38.013,-51.704,-113.2,-77.732
17688.0,-44.013,-53.704,-113.2,-78.732
17698.0,-48.013,-54.704,-115.2,-77.732
17708.0,-52.013,-57.704,-116.2,-77.732
17717.0,-56.013,-56.704,-118.2,-79.732
17727.0,-61.013,-57.704,-118.2,-79.732
17737.0,-68.013,-57.704,-119.2,-80.732
17747.0,-70.013,-59.704,-118.2,-80.732
17757.0,-76.013,-59.704,-119.2,-79.732
17767.0,-82.013,-62.704,-118.2,-78.732
17777.0,-86.013,-64.704,-120.2,-79.732
17787.0,-91.013,-65.704,-120.2,-79.732
17797.0,-97.013,-66.704,-120.2,-78.732
17806.0,-102.01,-69.704,-120.2,-79.732
17816.0,-105.01,-69.704,-122.2,-81.732
17826.0,-105.01,-66.704,-121.2,-81.732
17836.0,-104.01,-65.704,-125.2,-81.732
17846.0,-102.01,-63.704,-125.2,-81.732
17856.0,-96.013,-62.704,-123.2,-79.732
17866.0,-90.013,-59.704,-116.2,-75.732
17876.0,-78.013,-57.704,-109.2,-71.732
17886.0,-69.013,-55.704,-102.2,-68.732
17895.0,-54.013,-50.704,-99.197,-67.732
17905.0,-41.013,-48.704,-100.2,-68.732
17915.0,-30.013,-47.704,-98.197,-69.732
17925.0,-21.013,-45.704,-99.197,-70.732
17935.0,-14.013,-43.704,-99.197,-70.732
17945.0,-11.013,-42.704,-101.2,-72.732
17955.0,-7.0134,-41.704,-100.2,-71.732
17965.0,-4.0134,-42.704,-102.2,-72.732
17974.0,-4.0134,-42.704,-100.2,-71.732
17984.0,-4.0134,-42.704,-104.2,-72.732
17994.0,-2.0134,-42.704,-104.2,-72.732
18004.0,-5.0134,-43.704,-107.2,-74.732
18014.0,-5.0134,-43.704,-107.2,-74.732
18024.0,-6.0134,-43.704,-112.2,-77.732
18034.0,-6.0134,-43.704,-112.2,-77.732
18044.0,-8.0134,-43.704,-116.2,-80.732
18054.0,-8.0134,-43.704,-116.2,-80.732
18063.0,-13.013,-44.704,-117.2,-78.732
18073.0,-13.013,-44.704,-117.2,-78.732
18083.0,-13.013,-45.704,-115.2,-75.732
18093.0,-13.013,-45.704,-115.2,-75.732
18103.0,-14.013,-45.704,-115.2,-76.732
18113.0,-14.013,-45.704,-115.2,-76.732
18123.0,-13.013,-45.704,-116.2,-77.732
18133.0,-13.013,-45.704,-116.2,-77.732
18143.0,-14.013,-45.704,-115.2,-77.732
18152.0,-14.013,-45.704,-115.2,-77.732
18162.0,-15.013,-45.704,-118.2,-78.732
18172.0,-18.013,-46.704,-115.2,-78.732
18182.0,-20.013,-45.704,-117.2,-79.732
18192.0,-23.013,-48.704,-119.2,-80.732
18202.0,-29.013,-48.704,-120.2,-79.732
18212.0,-31.013,-51.704,-120.2,-79.732
18222.0,-37.013,-50.704,-122.2,-81.732
18232.0,-40.013,-53.704,-125.2,-82.732
18241.0,-45.013,-53.704,-125.2,-82.732
18251.0,-50.013,-53.704,-125.2,-82.732
18261.0,-54.013,-55.704,-126.2,-83.732
18271.0,-60.013,-58.704,-127.2,-84.732
18281.0,-66.013,-59.704,-127.2,-85.732
18291.0,-69.013,-59.704,-130.2,-84.732
18301.0,-72.013,-60.704,-130.2,-86.732
18311.0,-80.013,-61.704,-131.2,-85.732
18320.0,-83.013,-62.704,-133.2,-86.732
18330.0,-90.013,-63.704,-134.2,-86.732
18340.0,-93.013,-65.704,-136.2,-87.732
18350.0,-100.01,-65.704,-136.2,-87.732
18360.0,-104.01,-67.704,-138.2,-88.732
18370.0,-109.01,-67.704,-139.2,-87.732
18380.0,-115.01,-69.704,-138.2,-88.732
18390.0,-120.01,-70.704,-139.2,-86.732
18400.0,-125.01,-71.704,-139.2,-86.732
18409.0,-131.01,-71.704,-139.2,-87.732
18419.0,-135.01,-73.704,-141.2,-88.732
18429.0,-139.01,-74.704,-142.2,-88.732
18439.0,-146.01,-76.704,-143.2,-88.732
18449.0,-152.01,-77.704,-144.2,-90.732
18459.0,-157.01,-77.704,-144.2,-90.732
18469.0,-159.01,-78.704,-145.2,-90.732
18479.0,-162.01,-77.704,-146.2,-91.732
18489.0,-163.01,-76.704,-146.2,-89.732
18498.0,-158.01,-73.704,-144.2,-91.732
18508.0,-157.01,-72.704,-144.2,-89.732
18518.0,-151.01,-70.704,-140.2,-85.732
18528.0,-142.01,-68.704,-133.2,-81.732
18538.0,-129.01,-65.704,-125.2,-76.732
18548.0,-117.01,-62.704,-119.2,-74.732
18558.0,-103.01,-59.704,-118.2,-75.732
18568.0,-94.013,-58.704,-119.2,-77.732
18578.0,-83.013,-56.704,-121.2,-80.732
18587.0,-76.013,-53.704,-121.2,-80.732
18597.0,-71.013,-51.704,-122.2,-80.732
18607.0,-67.013,-51.704,-124.2,-81.732
18617.0,-66.013,-50.704,-124.2,-82.732
18627.0,-63.013,-49.704,-126.2,-82.732
18637.0,-62.013,-49.704,-126.2,-83.732
18647.0,-62.013,-49.704,-126.2,-83.732
18657.0,-62.013,-48.704,-128.2,-84.732
18666.0,-63.013,-49.704,-130.2,-84.732
18676.0,-60.013,-48.704,-132.2,-87.732
18686.0,-62.013,-48.704,-136.2,-88.732
18696.0,-60.013,-47.704,-140.2,-91.732
18706.0,-61.013,-48.704,-141.2,-90.732
18716.0,-63.013,-48.704,-144.2,-91.732
