t,pcg
15952.5,1
15953.5,1
15954.5,3
15955.5,5
15956.5,3
15957.5,1
15958.5,1
15959.5,0
15960.5,0
15961.5,0
15962.5,-1
15963.5,-2
15964.5,-4
15965.5,-4
15966.5,-4
15967.5,-4
15968.5,-1
15969.5,1
15970.5,1
15971.5,2
15972.5,1
15973.5,-2
15974.5,-3
15975.5,-2
15976.5,-2
15977.5,-4
15978.5,-2
15979.5,2
15980.5,-1
15981.5,-3
15982.5,1
15983.5,2
15984.5,-1
15985.5,-3
15986.5,-2
15987.5,0
15988.5,0
15989.5,1
15990.5,3
15991.5,2
15992.5,1
15993.5,0
15994.5,-3
15995.5,-7
15996.5,-8
15997.5,-3
15998.5,0
15999.5,0
16000.5,2
16001.5,9
16002.5,10
16003.5,6
16004.5,3
16005.5,1
16006.5,-3
16007.5,0
16008.5,3
16009.5,-1
16010.5,-2
16011.5,1
16012.5,2
16013.5,3
16014.5,3
16015.5,1
16016.5,1
16017.5,-1
16018.5,-4
16019.5,-5
16020.5,-4
16021.5,-4
16022.5,0
16023.5,2
16024.5,2
16025.5,1
16026.5,1
16027.5,0
16028.5,-4
16029.5,-4
16030.5,-1
16031.5,-1
16032.5,-3
16033.5,-1
16034.5,0
16035.5,-3
16036.5,-4
16037.5,-6
16038.5,-5
16039.5,-2
16040.5,-3
16041.5,-2
16042.5,-1
16043.5,-1
16044.5,1
16045.5,-1
16046.5,-2
16047.5,-2
16048.5,-3
16049.5,-2
16050.5,-2
16051.5,-4
16052.5,-3
16053.5,1
16054.5,4
16055.5,4
16056.5,2
16057.5,1
16058.5,-2
16059.5,-4
16060.5,-7
16061.5,-10
16062.5,-7
16063.5,-4
16064.5,-5
16065.5,-5
16066.5,-1
16067.5,2
16068.5,3
16069.5,6
16070.5,8
16071.5,5
16072.5,4
16073.5,5
16074.5,3
16075.5,-2
16076.5,-3
16077.5,1
16078.5,3
16079.5,4
16080.5,5
16081.5,6
16082.5,4
16083.5,3
16084.5,0
16085.5,-6
16086.5,-3
16087.5,2
16088.5,1
16089.5,1
16090.5,1
16091.5,4
16092.5,6
16093.5,3
16094.5,0
16095.5,0
16096.5,-2
16097.5,-4
16098.5,-2
16099.5,-1
16100.5,-3
16101.5,-2
16102.5,0
16103.5,-4
16104.5,-8
16105.5,-3
16106.5,-1
16107.5,-2
16108.5,2
16109.5,1
16110.5,-5
16111.5,-7
16112.5,-6
16113.5,-8
16114.5,-7
16115.5,-6
16116.5,-5
16117.5,-2
16118.5,3
16119.5,2
16120.5,1
16121.5,4
16122.5,2
16123.5,-2
16124.5,-4
16125.5,-8
16126.5,-8
16127.5,-5
16128.5,-3
16129.5,-4
16130.5,-3
16131.5,1
16132.5,3
16133.5,6
16134.5,10
16135.5,14
16136.5,16
16137.5,19
16138.5,22
16139.5,21
16140.5,18
16141.5,12
16142.5,4
16143.5,-3
16144.5,-13
16145.5,-21
16146.5,-28
16147.5,-33
16148.5,-29
16149.5,-14
16150.5,2
16151.5,14
16152.5,23
16153.5,21
16154.5,4
16155.5,-24
16156.5,-51
16157.5,-73
16158.5,-82
16159.5,-58
16160.5,-10
16161.5,34
16162.5,52
16163.5,52
16164.5,46
16165.5,33
16166.5,19
16167.5,8
16168.5,-6
16169.5,-17
16170.5,-21
16171.5,-20
16172.5,-12
16173.5,-2
16174.5,2
16175.5,-1
16176.5,-6
16177.5,-8
16178.5,-11
16179.5,-13
16180.5,-8
16181.5,5
16182.5,23
16183.5,38
16184.5,47
16185.5,44
16186.5,21
16187.5,-11
16188.5,-37
16189.5,-59
16190.5,-70
16191.5,-57
16192.5,-33
16193.5,4
16194.5,52
16195.5,88
16196.5,100
16197.5,85
16198.5,47
16199.5,-6
16200.5,-57
16201.5,-90
16202.5,-99
16203.5,-82
16204.5,-47
16205.5,2
16206.5,49
16207.5,79
16208.5,91
16209.5,87
16210.5,68
16211.5,37
16212.5,1
16213.5,-28
16214.5,-47
16215.5,-57
16216.5,-58
16217.5,-46
16218.5,-28
16219.5,-13
16220.5,-5
16221.5,-1
16222.5,2
16223.5,0
16224.5,-6
16225.5,-6
16226.5,-3
16227.5,-5
16228.5,-6
16229.5,-2
16230.5,4
16231.5,6
16232.5,7
16233.5,7
16234.5,10
16235.5,11
16236.5,8
16237.5,5
16238.5,6
16239.5,5
16240.5,4
16241.5,2
16242.5,2
16243.5,3
16244.5,0
16245.5,-4
16246.5,-6
16247.5,-8
16248.5,-11
16249.5,-11
16250.5,-8
16251.5,-8
16252.5,-7
16253.5,-6
16254.5,-8
16255.5,-6
16256.5,1
16257.5,6
16258.5,6
16259.5,6
16260.5,9
16261.5,10
16262.5,8
16263.5,8
16264.5,8
16265.5,7
16266.5,5
16267.5,6
16268.5,9
16269.5,9
16270.5,7
16271.5,9
16272.5,10
16273.5,6
16274.5,4
16275.5,6
16276.5,7
16277.5,7
16278.5,8
16279.5,6
16280.5,2
16281.5,-3
16282.5,-9
16283.5,-10
16284.5,-9
16285.5,-12
16286.5,-12
16287.5,-7
16288.5,-6
16289.5,-11
16290.5,-13
16291.5,-11
16292.5,-12
16293.5,-15
16294.5,-14
16295.5,-11
16296.5,-7
16297.5,-6
16298.5,-7
16299.5,-4
16300.5,0
16301.5,1
16302.5,2
16303.5,4
16304.5,4
16305.5,4
16306.5,2
16307.5,-1
16308.5,1
16309.5,3
16310.5,2
16311.5,0
16312.5,-2
16313.5,-4
16314.5,-5
16315.5,-2
16316.5,0
16317.5,2
16318.5,5
16319.5,5
16320.5,5
16321.5,2
16322.5,-2
16323.5,-1
16324.5,-1
16325.5,-5
16326.5,-8
16327.5,-10
16328.5,-9
16329.5,-6
16330.5,-5
16331.5,-4
16332.5,-2
16333.5,0
16334.5,2
16335.5,4
16336.5,2
16337.5,-1
16338.5,-2
16339.5,-1
16340.5,-2
16341.5,-2
16342.5,-6
16343.5,-10
16344.5,-9
16345.5,-3
16346.5,2
16347.5,1
16348.5,1
16349.5,5
16350.5,5
16351.5,3
16352.5,3
16353.5,3
16354.5,-1
16355.5,-3
16356.5,-2
16357.5,0
16358.5,1
16359.5,1
16360.5,1
16361.5,1
16362.5,2
16363.5,4
16364.5,4
16365.5,2
16366.5,3
16367.5,2
16368.5,0
16369.5,1
16370.5,4
16371.5,3
16372.5,1
16373.5,0
16374.5,3
16375.5,6
16376.5,7
16377.5,7
16378.5,9
16379.5,9
16380.5,6
16381.5,4
16382.5,3
16383.5,2
16384.5,2
16385.5,1
16386.5,-1
16387.5,-3
16388.5,-2
16389.5,0
16390.5,-1
16391.5,-2
16392.5,-3
16393.5,-2
16394.5,-2
16395.5,0
16396.5,4
16397.5,3
16398.5,-1
16399.5,-2
16400.5,-1
16401.5,-1
16402.5,0
16403.5,0
16404.5,-2
16405.5,-7
16406.5,-7
16407.5,-5
16408.5,-3
16409.5,-5
16410.5,-18
16411.5,-17
16412.51,14
16413.52,37
16414.53,40
16415.54,57
16416.55,65
16417.56,24
16418.57,-35
16419.58,-81
16420.59,-99
16421.6,-68
16422.6,-15
16423.6,21
16424.6,35
16425.6,32
16426.6,12
16427.6,-11
16428.6,-29
16429.6,-39
16430.6,-32
16431.6,-11
16432.6,11
16433.6,26
16434.6,30
16435.6,23
16436.6,6
16437.6,-11
16438.6,-22
16439.6,-27
16440.6,-26
16441.6,-20
16442.6,-11
16443.6,-3
16444.6,4
16445.6,11
16446.6,17
16447.6,20
16448.6,19
16449.6,14
16450.6,7
16451.6,-1
16452.6,-8
16453.6,-14
16454.6,-19
16455.6,-20
16456.6,-19
16457.6,-18
16458.6,-14
16459.6,-9
16460.6,-7
16461.6,-7
16462.6,-3
16463.6,-1
16464.6,-4
16465.6,-6
16466.6,-5
16467.6,-7
16468.6,-7
16469.6,-3
16470.6,-2
16471.6,0
16472.6,5
16473.6,6
16474.6,5
16475.6,9
16476.6,13
16477.6,15
16478.6,16
16479.6,17
16480.6,18
16481.6,17
16482.6,15
16483.6,12
16484.6,9
16485.6,7
16486.6,6
16487.6,4
16488.6,5
16489.6,6
16490.6,5
16491.6,4
16492.6,4
16493.6,5
16494.6,5
16495.6,3
16496.6,3
16497.6,2
16498.6,0
16499.6,-2
16500.6,-4
16501.6,-6
16502.6,-9
16503.6,-11
16504.6,-10
16505.6,-9
16506.6,-9
16507.6,-8
16508.6,-5
16509.6,-3
16510.6,-3
16511.6,-2
16512.6,-2
16513.6,-3
16514.6,-4
16515.6,-4
16516.6,-4
16517.6,-2
16518.6,0
16519.6,1
16520.6,1
16521.6,2
16522.6,2
16523.6,1
16524.6,0
16525.6,-3
16526.6,-1
16527.6,1
16528.6,-2
16529.6,-3
16530.6,-3
16531.6,-4
16532.6,-4
16533.6,-5
16534.6,-6
16535.6,-6
16536.6,-6
16537.6,-6
16538.6,-5
16539.6,-5
16540.6,-5
16541.6,-5
16542.6,-5
16543.6,-4
16544.6,-1
16545.6,3
16546.6,2
16547.6,0
16548.6,2
16549.6,2
16550.6,0
16551.6,1
16552.6,4
16553.6,3
16554.6,0
16555.6,-1
16556.6,2
16557.6,2
16558.6,-2
16559.6,-3
16560.6,0
16561.6,2
16562.6,-1
16563.6,-1
16564.6,-2
16565.6,-5
16566.6,-3
16567.6,5
16568.6,10
16569.6,8
16570.6,9
16571.6,10
16572.6,4
16573.6,1
16574.6,-1
16575.6,-5
16576.6,-5
16577.6,-1
16578.6,0
16579.6,-3
16580.6,-1
16581.6,2
16582.6,3
16583.6,4
16584.6,3
16585.6,1
16586.6,-3
16587.6,-5
16588.6,-6
16589.6,-7
16590.6,-7
16591.6,-5
16592.6,-3
16593.6,-1
16594.6,1
16595.6,1
16596.6,-1
16597.6,-1
16598.6,-1
16599.6,-3
16600.6,-6
16601.6,-6
16602.6,-5
16603.6,-3
16604.6,-3
16605.6,-3
16606.6,-1
16607.6,0
16608.6,0
16609.6,1
16610.6,2
16611.6,2
16612.6,2
16613.6,2
16614.6,3
16615.6,3
16616.6,1
16617.6,1
16618.6,4
16619.6,4
16620.6,1
16621.6,2
16622.6,4
16623.6,4
16624.6,6
16625.6,6
16626.6,3
16627.6,0
16628.6,-2
16629.6,-3
16630.6,-3
16631.6,-4
16632.6,-5
16633.6,-5
16634.6,-5
16635.6,-6
16636.6,-4
16637.6,-3
16638.6,-3
16639.6,-4
16640.6,-3
16641.6,-3
16642.6,-2
16643.6,-2
16644.6,-4
16645.6,-5
16646.6,-5
16647.6,-4
16648.6,-2
16649.6,-1
16650.6,-1
16651.6,-1
16652.6,-2
16653.6,-2
16654.6,-3
16655.6,-3
16656.6,-1
16657.6,0
16658.6,0
16659.6,1
16660.6,3
16661.6,3
16662.6,3
16663.6,4
16664.6,2
16665.6,1
16666.6,1
16667.6,0
16668.6,-3
16669.6,-4
16670.6,-2
16671.6,-2
16672.6,-1
16673.6,-1
16674.6,0
16675.6,1
16676.6,2
16677.6,1
16678.6,-1
16679.6,-1
16680.6,-2
16681.6,-3
16682.6,-1
16683.6,0
16684.6,0
16685.6,2
16686.6,2
16687.6,1
16688.6,1
16689.6,1
16690.6,0
16691.6,-3
16692.6,-3
16693.6,-1
16694.6,-1
16695.6,1
16696.6,4
16697.6,4
16698.6,4
16699.6,5
16700.6,4
16701.6,1
16702.6,-1
16703.6,-1
16704.6,-2
16705.6,-2
16706.6,-3
16707.6,-3
16708.6,-3
16709.6,-2
16710.6,-1
16711.6,-2
16712.6,-3
16713.6,-3
16714.6,-4
16715.6,-4
16716.6,-2
16717.6,-1
16718.6,3
16719.6,3
16720.6,0
16721.6,-3
16722.6,-4
16723.6,-2
16724.6,0
16725.6,1
16726.6,2
16727.6,2
16728.6,2
16729.6,2
16730.6,1
16731.6,0
16732.6,-1
16733.6,-1
16734.6,-2
16735.6,-5
16736.6,-6
16737.6,-5
16738.6,-2
16739.6,-1
16740.6,-1
16741.6,1
16742.6,2
16743.6,3
16744.6,3
16745.6,3
16746.6,2
16747.6,0
16748.6,-1
16749.6,-2
16750.6,-1
16751.6,0
16752.6,-1
16753.6,-2
16754.6,-2
16755.6,-4
16756.6,-6
16757.6,-7
16758.6,-6
16759.6,-3
16760.6,-1
16761.6,-1
16762.6,-2
16763.6,-1
16764.6,0
16765.6,2
16766.6,5
16767.6,4
16768.6,3
16769.6,5
16770.6,2
16771.6,-4
16772.6,-5
16773.6,-2
16774.6,-4
16775.6,-5
16776.6,-2
16777.6,1
16778.6,2
16779.6,5
16780.6,7
16781.6,11
16782.6,17
16783.6,17
16784.6,16
16785.6,18
16786.6,17
16787.6,14
16788.6,10
16789.6,5
16790.6,0
16791.6,-4
16792.6,-8
16793.6,-14
16794.6,-18
16795.6,-20
16796.6,-22
16797.6,-23
16798.6,-17
16799.6,-3
16800.6,8
16801.6,7
16802.6,2
16803.6,-6
16804.6,-20
16805.6,-43
16806.6,-71
16807.6,-88
16808.6,-86
16809.6,-53
16810.6,3
16811.6,54
16812.6,77
16813.6,79
16814.6,75
16815.6,65
16816.6,48
16817.6,30
16818.6,14
16819.6,-4
16820.6,-18
16821.6,-15
16822.6,-10
16823.6,-10
16824.6,-9
16825.6,-15
16826.6,-26
16827.6,-26
16828.6,-22
16829.6,-24
16830.6,-18
16831.6,2
16832.6,21
16833.6,29
16834.6,39
16835.6,39
16836.6,3
16837.6,-40
16838.6,-61
16839.6,-80
16840.6,-83
16841.6,-51
16842.6,-12
16843.6,29
16844.6,77
16845.6,103
16846.6,101
16847.6,83
16848.6,44
16849.6,-8
16850.6,-52
16851.6,-81
16852.6,-86
16853.6,-65
16854.6,-34
16855.6,2
16856.6,36
16857.6,52
16858.6,51
16859.6,44
16860.6,36
16861.6,25
16862.6,13
16863.6,7
16864.6,4
16865.6,0
16866.6,-2
16867.6,-2
16868.6,-6
16869.6,-14
16870.6,-22
16871.6,-35
16872.6,-47
16873.6,-47
16874.6,-43
16875.6,-36
16876.6,-20
16877.6,-2
16878.6,12
16879.6,22
16880.6,26
16881.6,25
16882.6,23
16883.6,15
16884.6,4
16885.6,0
16886.6,-3
16887.6,-2
16888.6,2
16889.6,4
16890.6,5
16891.6,8
16892.6,9
16893.6,6
16894.6,3
16895.6,1
16896.6,-3
16897.6,-9
16898.6,-15
16899.6,-17
16900.6,-15
16901.6,-13
16902.6,-12
16903.6,-9
16904.6,-8
16905.6,-7
16906.6,-6
16907.6,-6
16908.6,-3
16909.6,0
16910.6,1
16911.6,3
16912.6,7
16913.6,9
16914.6,9
16915.6,10
16916.6,9
16917.6,9
16918.6,11
16919.6,13
16920.6,11
16921.6,9
16922.6,10
16923.6,9
16924.6,7
16925.6,5
16926.6,4
16927.6,2
16928.6,3
16929.6,4
16930.6,1
16931.6,-2
16932.6,-4
16933.6,-7
16934.6,-9
16935.6,-12
16936.6,-14
16937.6,-15
16938.6,-16
16939.6,-15
16940.6,-9
16941.6,-23
16942.6,6
16943.6,37
16944.6,-43
16945.6,-49
16946.6,15
16947.6,-5
16948.6,-22
16949.6,-4
16950.6,5
16951.6,4
16952.6,8
16953.6,9
16954.6,6
16955.6,3
16956.6,0
16957.6,-1
16958.6,2
16959.6,4
16960.6,4
16961.6,4
16962.6,7
16963.6,9
16964.6,7
16965.6,5
16966.6,3
16967.6,2
16968.6,1
16969.6,-1
16970.6,-4
16971.6,-5
16972.6,-6
16973.6,-7
16974.6,-4
16975.6,0
16976.6,-1
16977.6,-3
16978.6,-3
16979.6,-3
16980.6,-3
16981.6,-4
16982.6,-3
16983.6,-3
16984.6,-1
16985.6,2
16986.6,2
16987.6,0
16988.6,-1
16989.6,-1
16990.6,-1
16991.6,-2
16992.6,-2
16993.6,-2
16994.6,-1
16995.6,2
16996.6,4
16997.6,4
16998.6,3
16999.6,3
17000.6,1
17001.6,-1
17002.6,0
17003.6,0
17004.6,0
17005.6,2
17006.6,2
17007.6,3
17008.6,4
17009.6,3
17010.6,3
17011.6,4
17012.6,3
17013.6,4
17014.6,5
17015.6,4
17016.6,3
17017.6,3
17018.6,2
17019.6,1
17020.6,1
17021.6,1
17022.6,0
17023.6,0
17024.6,0
17025.6,0
17026.6,-1
17027.6,-1
17028.6,-1
17029.6,-3
17030.6,-1
17031.6,-2
17032.6,-2
17033.6,1
17034.6,1
17035.6,4
17036.6,5
17037.6,0
17038.6,-2
17039.6,1
17040.6,1
17041.6,1
17042.6,-1
17043.6,-7
17044.6,-7
17045.6,-2
17046.6,-1
17047.6,-1
17048.6,0
17049.6,-2
17050.6,-10
17051.6,-9
17052.6,-4
17053.6,-5
17054.6,-6
17055.6,-9
17056.6,-4
17057.6,14
17058.6,29
17059.6,30
17060.6,37
17061.6,59
17062.6,51
17063.6,3
17064.6,-49
17065.6,-86
17066.6,-86
17067.6,-50
17068.6,-9
17069.6,14
17070.6,17
17071.6,10
17072.6,6
17073.6,-5
17074.6,-17
17075.6,-17
17076.6,-8
17077.6,0
17078.6,8
17079.6,13
17080.6,13
17081.6,4
17082.6,-9
17083.6,-19
17084.6,-21
17085.6,-16
17086.6,-6
17087.6,5
17088.6,10
17089.6,12
17090.6,12
17091.6,10
17092.6,6
17093.6,1
17094.6,-2
17095.6,-4
17096.6,-5
17097.6,-5
17098.6,-4
17099.6,-2
17100.6,0
17101.6,2
17102.6,1
17103.6,-1
17104.6,-4
17105.6,-8
17106.6,-11
17107.6,-11
17108.6,-10
17109.6,-7
17110.6,-3
17111.6,0
17112.6,1
17113.6,1
17114.6,1
17115.6,1
17116.6,2
17117.6,3
17118.6,2
17119.6,4
17120.6,6
17121.6,9
17122.6,12
17123.6,15
17124.6,16
17125.6,15
17126.6,14
17127.6,12
17128.6,8
17129.6,4
17130.6,2
17131.6,2
17132.6,2
17133.6,1
17134.6,1
17135.6,0
17136.6,-2
17137.6,-2
17138.6,-4
17139.6,-6
17140.6,-5
17141.6,-6
17142.6,-7
17143.6,-9
17144.6,-10
17145.6,-11
17146.6,-11
17147.6,-10
17148.6,-10
17149.6,-10
17150.6,-8
17151.6,-6
17152.6,-5
17153.6,-5
17154.6,-4
17155.6,-3
17156.6,-2
17157.6,-3
17158.6,-3
17159.6,-4
17160.6,-4
17161.6,-4
17162.6,-1
17163.6,2
17164.6,-10
17165.6,32
17166.6,38
17167.6,-47
17168.6,-16
17169.6,33
17170.6,-5
17171.6,-10
17172.6,10
17173.6,11
17174.6,7
17175.6,7
17176.6,6
17177.6,0
17178.6,-7
17179.6,-9
17180.6,-5
17181.6,-2
17182.6,-3
17183.6,-4
17184.6,-2
17185.6,1
17186.6,1
17187.6,1
17188.6,2
17189.6,1
17190.6,2
17191.6,3
17192.6,3
17193.6,4
17194.6,3
17195.6,3
17196.6,3
17197.6,3
17198.6,3
17199.6,1
17200.6,0
17201.6,0
17202.6,0
17203.6,0
17204.6,1
17205.6,2
17206.6,1
17207.6,0
17208.6,0
17209.6,-1
17210.6,-2
17211.6,-1
17212.6,0
17213.6,2
17214.6,0
17215.6,-1
17216.6,0
17217.6,-1
17218.6,-3
17219.6,-3
17220.6,-3
17221.6,-2
17222.6,-2
17223.6,-1
17224.6,0
17225.6,-1
17226.6,-3
17227.6,-3
17228.6,-2
17229.6,-2
17230.6,-2
17231.6,-2
17232.6,-1
17233.6,-1
17234.6,-1
17235.6,-2
17236.6,-2
17237.6,-2
17238.6,-2
17239.6,-1
17240.6,0
17241.6,0
17242.6,1
17243.6,0
17244.6,0
17245.6,0
17246.6,0
17247.6,0
17248.6,0
17249.6,-1
17250.6,-1
17251.6,-2
17252.6,-2
17253.6,-3
17254.6,-4
17255.6,-5
17256.6,-5
17257.6,-4
17258.6,-4
17259.6,-4
17260.6,-2
17261.6,-1
17262.6,-1
17263.6,0
17264.6,1
17265.6,0
17266.6,-1
17267.6,0
17268.6,1
17269.6,1
17270.6,0
17271.6,-1
17272.6,-1
17273.6,-1
17274.6,-1
17275.6,-1
17276.6,0
17277.6,2
17278.6,3
17279.6,3
17280.6,2
17281.6,1
17282.6,0
17283.6,0
17284.6,-1
17285.6,-1
17286.6,-1
17287.6,-2
17288.6,-3
17289.6,-3
17290.6,-2
17291.6,-2
17292.6,-1
17293.6,-1
17294.6,1
17295.6,2
17296.6,1
17297.6,0
17298.6,-1
17299.6,-2
17300.6,-3
17301.6,-3
17302.6,-2
17303.6,-1
17304.6,0
17305.6,2
17306.6,4
17307.6,6
17308.6,7
17309.6,7
17310.6,8
17311.6,6
17312.6,3
17313.6,0
17314.6,-2
17315.6,-3
17316.6,-1
17317.6,0
17318.6,0
17319.6,1
17320.6,1
17321.6,1
17322.6,-1
17323.6,-3
17324.6,-5
17325.6,-6
17326.6,-7
17327.6,-8
17328.6,-8
17329.6,-7
17330.6,-6
17331.6,-4
17332.6,-3
17333.6,-2
17334.6,-1
17335.6,0
17336.6,-1
17337.6,-2
17338.6,-3
17339.6,-3
17340.6,-3
17341.6,-3
17342.6,-2
17343.6,-1
17344.6,-1
17345.6,1
17346.6,1
17347.6,1
17348.6,1
17349.6,2
17350.6,2
17351.6,0
17352.6,-2
17353.6,-1
17354.6,1
17355.6,1
17356.6,2
17357.6,2
17358.6,2
17359.6,3
17360.6,3
17361.6,2
17362.6,0
17363.6,0
17364.6,0
17365.6,-1
17366.6,-2
17367.6,-1
17368.6,0
17369.6,0
17370.6,0
17371.6,0
17372.6,0
17373.6,1
17374.6,0
17375.6,1
17376.6,2
17377.6,1
17378.6,2
17379.6,2
17380.6,1
17381.6,2
17382.6,2
17383.6,1
17384.6,2
17385.6,2
17386.6,1
17387.6,0
17388.6,-1
17389.6,-2
17390.6,-3
17391.6,-4
17392.6,-4
17393.6,-5
17394.6,-5
17395.6,-6
17396.6,-5
17397.6,-4
17398.6,-4
17399.6,-3
17400.6,-2
17401.6,-1
17402.6,-2
17403.6,-2
17404.6,-2
17405.6,-2
17406.6,-3
17407.6,-6
17408.6,-11
17409.6,-6
17410.6,7
17411.6,3
17412.6,-10
17413.6,-6
17414.6,-4
17415.6,3
17416.6,17
17417.6,-29
17418.6,-57
17419.6,6
17420.6,18
17421.6,-18
17422.6,4
17423.6,23
17424.6,6
17425.6,6
17426.6,9
17427.6,7
17428.6,13
17429.6,6
17430.6,-2
17431.6,6
17432.6,7
17433.6,-2
17434.6,-4
17435.6,-5
17436.6,-8
17437.6,-8
17438.6,-5
17439.6,0
17440.6,7
17441.6,12
17442.6,19
17443.6,26
17444.6,28
17445.6,26
17446.6,20
17447.6,13
17448.6,7
17449.6,3
17450.6,-4
17451.6,-12
17452.6,-18
17453.6,-24
17454.6,-31
17455.6,-33
17456.6,-33
17457.6,-30
17458.6,-19
17459.6,-5
17460.6,2
17461.6,5
17462.6,8
17463.6,-1
17464.6,-21
17465.6,-42
17466.6,-64
17467.6,-87
17468.6,-81
17469.6,-38
17470.6,13
17471.6,52
17472.61,73
17473.62,75
17474.63,69
17475.64,62
17476.65,50
17477.66,28
17478.67,2
17479.68,-18
17480.69,-27
17481.7,-25
17482.7,-17
17483.7,-10
17484.7,-8
17485.7,-5
17486.7,-5
17487.7,-9
17488.7,-12
17489.7,-11
17490.7,-1
17491.7,15
17492.7,25
17493.7,30
17494.7,26
17495.7,11
17496.7,-12
17497.7,-42
17498.7,-75
17499.7,-73
17500.7,-41
17501.7,-7
17502.7,41
17503.7,100
17504.7,133
17505.7,128
17506.7,94
17507.7,34
17508.7,-34
17509.7,-94
17510.7,-131
17511.7,-128
17512.7,-90
17513.7,-34
17514.7,26
17515.7,81
17516.7,115
17517.7,124
17518.7,104
17519.7,61
17520.7,17
17521.7,-20
17522.7,-51
17523.7,-66
17524.7,-68
17525.7,-56
17526.7,-34
17527.7,-15
17528.7,-2
17529.7,8
17530.7,6
17531.7,-12
17532.7,-28
17533.7,-36
17534.7,-43
17535.7,-40
17536.7,-27
17537.7,-14
17538.7,-4
17539.7,5
17540.7,8
17541.7,8
17542.7,3
17543.7,-2
17544.7,-1
17545.7,2
17546.7,6
17547.7,13
17548.7,21
17549.7,27
17550.7,30
17551.7,27
17552.7,24
17553.7,22
17554.7,11
17555.7,-2
17556.7,-10
17557.7,-15
17558.7,-17
17559.7,-19
17560.7,-19
17561.7,-15
17562.7,-9
17563.7,-2
17564.7,5
17565.7,8
17566.7,8
17567.7,7
17568.7,5
17569.7,3
17570.7,4
17571.7,0
17572.7,-5
17573.7,-1
17574.7,2
17575.7,-1
17576.7,-1
17577.7,2
17578.7,6
17579.7,7
17580.7,9
17581.7,14
17582.7,15
17583.7,10
17584.7,5
17585.7,5
17586.7,4
17587.7,3
17588.7,0
17589.7,-2
17590.7,1
17591.7,2
17592.7,-2
17593.7,-2
17594.7,-3
17595.7,-8
17596.7,-14
17597.7,-13
17598.7,-12
17599.7,-13
17600.7,-11
17601.7,-5
17602.7,-2
17603.7,-3
17604.7,-6
17605.7,-7
17606.7,-6
17607.7,-7
17608.7,-11
17609.7,-9
17610.7,-3
17611.7,-4
17612.7,-2
17613.7,4
17614.7,7
17615.7,5
17616.7,2
17617.7,0
17618.7,-4
17619.7,-6
17620.7,-5
17621.7,-5
17622.7,-5
17623.7,-2
17624.7,1
17625.7,3
17626.7,4
17627.7,1
17628.7,0
17629.7,1
17630.7,-3
17631.7,-6
17632.7,-5
17633.7,-1
17634.7,0
17635.7,-1
17636.7,-2
17637.7,-4
17638.7,-3
17639.7,-3
17640.7,-6
17641.7,-6
17642.7,-4
17643.7,1
17644.7,-2
17645.7,-7
17646.7,-3
17647.7,1
17648.7,-3
17649.7,-5
17650.7,-1
17651.7,0
17652.7,-4
17653.7,-6
17654.7,-6
17655.7,-4
17656.7,-4
17657.7,-6
17658.7,-5
17659.7,-2
17660.7,1
17661.7,3
17662.7,5
17663.7,7
17664.7,7
17665.7,4
17666.7,2
17667.7,1
17668.7,-1
17669.7,-2
17670.7,-1
17671.7,1
17672.7,2
17673.7,3
17674.7,5
17675.7,5
17676.7,3
17677.7,4
17678.7,5
17679.7,5
17680.7,3
17681.7,1
17682.7,3
17683.7,4
17684.7,3
17685.7,1
17686.7,2
17687.7,5
17688.7,3
17689.7,0
17690.7,0
17691.7,2
17692.7,5
17693.7,3
17694.7,0
17695.7,3
17696.7,6
17697.7,4
17698.7,3
17699.7,0
17700.7,-3
17701.7,-3
17702.7,-3
17703.7,-3
17704.7,-1
17705.7,3
17706.7,6
17707.7,3
17708.7,-1
17709.7,1
17710.7,7
17711.7,-3
17712.7,-25
17713.7,-16
17714.7,22
17715.7,32
17716.7,20
17717.7,37
17718.7,62
17719.7,40
17720.7,-13
17721.7,-58
17722.7,-86
17723.7,-82
17724.7,-37
17725.7,10
17726.7,30
17727.7,31
17728.7,22
17729.7,9
17730.7,-6
17731.7,-21
17732.7,-27
17733.7,-17
17734.7,-3
17735.7,9
17736.7,22
17737.7,27
17738.7,18
17739.7,4
17740.7,-13
17741.7,-25
17742.7,-27
17743.7,-19
17744.7,-8
17745.7,3
17746.7,10
17747.7,13
17748.7,13
17749.7,11
17750.7,3
17751.7,-10
17752.7,-20
17753.7,-22
17754.7,-24
17755.7,-26
17756.7,-22
17757.7,-13
17758.7,-2
17759.7,5
17760.7,11
17761.7,14
17762.7,10
17763.7,5
17764.7,0
17765.7,-7
17766.7,-15
17767.7,-21
17768.7,-21
17769.7,-18
17770.7,-17
17771.7,-16
17772.7,-10
17773.7,-4
17774.7,-1
17775.7,1
17776.7,4
17777.7,5
17778.7,3
17779.7,2
17780.7,4
17781.7,4
17782.7,6
17783.7,7
17784.7,10
17785.7,14
17786.7,14
17787.7,14
17788.7,16
17789.7,15
17790.7,10
17791.7,5
17792.7,4
17793.7,2
17794.7,-1
17795.7,1
17796.7,4
17797.7,0
17798.7,-2
17799.7,6
17800.7,8
17801.7,6
17802.7,5
17803.7,1
17804.7,-3
17805.7,-5
17806.7,-7
17807.7,-8
17808.7,-6
17809.7,-5
17810.7,-1
17811.7,2
17812.7,1
17813.7,1
17814.7,2
17815.7,0
17816.7,-3
17817.7,-5
