t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11065.0,-119.2,-44.383,-172.42,-76.339
11075.0,-120.2,-44.383,-171.42,-76.339
11085.0,-119.2,-44.383,-167.42,-73.339
11095.0,-120.2,-44.383,-167.42,-73.339
11105.0,-120.2,-44.383,-167.42,-73.339
11115.0,-121.2,-44.383,-166.42,-74.339
11124.0,-121.2,-44.383,-168.42,-72.339
11134.0,-121.2,-44.383,-168.42,-73.339
11144.0,-124.2,-44.383,-170.42,-75.339
11154.0,-123.2,-43.383,-171.42,-74.339
11164.0,-123.2,-44.383,-173.42,-76.339
11174.0,-122.2,-44.383,-171.42,-74.339
11184.0,-121.2,-43.383,-173.42,-74.339
11194.0,-124.2,-44.383,-175.42,-76.339
11204.0,-125.2,-44.383,-174.42,-75.339
11213.0,-126.2,-45.383,-175.42,-76.339
11223.0,-125.2,-44.383,-176.42,-77.339
11233.0,-128.2,-45.383,-178.42,-76.339
11243.0,-127.2,-44.383,-178.42,-78.339
11253.0,-127.2,-46.383,-179.42,-77.339
11263.0,-128.2,-45.383,-182.42,-78.339
11273.0,-130.2,-46.383,-181.42,-78.339
11283.0,-131.2,-46.383,-181.42,-78.339
11293.0,-131.2,-47.383,-183.42,-78.339
11302.0,-133.2,-47.383,-181.42,-77.339
11312.0,-133.2,-47.383,-179.42,-77.339
11322.0,-133.2,-46.383,-179.42,-75.339
11332.0,-135.2,-48.383,-178.42,-74.339
11342.0,-135.2,-47.383,-178.42,-75.339
11352.0,-137.2,-47.383,-179.42,-74.339
11362.0,-137.2,-48.383,-181.42,-73.339
11372.0,-138.2,-48.383,-182.42,-76.339
11381.0,-140.2,-48.383,-183.42,-76.339
11391.0,-141.2,-49.383,-184.42,-76.339
11401.0,-141.2,-50.383,-184.42,-76.339
11411.0,-143.2,-50.383,-185.42,-76.339
11421.0,-144.2,-50.383,-184.42,-76.339
11431.0,-145.2,-50.383,-184.42,-74.339
11441.0,-145.2,-51.383,-184.42,-74.339
11451.0,-145.2,-51.383,-181.42,-75.339
11461.0,-145.2,-51.383,-180.42,-71.339
11470.0,-144.2,-51.383,-176.42,-70.339
11480.0,-139.2,-50.383,-172.42,-67.339
11490.0,-135.2,-50.383,-168.42,-64.339
11500.0,-133.2,-48.383,-165.42,-64.339
11510.0,-128.2,-49.383,-160.42,-61.339
11520.0,-126.2,-48.383,-156.42,-61.339
11530.0,-125.2,-47.383,-152.42,-60.339
11540.0,-120.2,-45.383,-147.42,-58.339
11550.0,-119.2,-45.383,-144.42,-58.339
11559.0,-116.2,-45.383,-139.42,-56.339
11569.0,-114.2,-43.383,-136.42,-56.339
11579.0,-111.2,-42.383,-132.42,-54.339
11589.0,-109.2,-41.383,-131.42,-55.339
11599.0,-106.2,-40.383,-132.42,-56.339
11609.0,-105.2,-40.383,-133.42,-57.339
11619.0,-104.2,-39.383,-138.42,-60.339
11629.0,-104.2,-39.383,-140.42,-61.339
11639.0,-103.2,-38.383,-140.42,-61.339
11648.0,-103.2,-38.383,-144.42,-63.339
11658.0,-102.2,-39.383,-144.42,-63.339
11668.0,-102.2,-39.383,-146.42,-64.339
11678.0,-103.2,-39.383,-146.42,-64.339
11688.0,-103.2,-39.383,-146.42,-64.339
11698.0,-103.2,-39.383,-146.42,-64.339
11708.0,-103.2,-39.383,-149.42,-64.339
11718.0,-102.2,-38.383,-149.42,-64.339
11727.0,-102.2,-38.383,-152.42,-66.339
11737.0,-100.2,-38.383,-152.42,-66.339
11747.0,-100.2,-38.383,-153.42,-66.339
11757.0,-98.196,-38.383,-153.42,-66.339
11767.0,-98.196,-38.383,-157.42,-69.339
11777.0,-97.196,-36.383,-157.42,-69.339
11787.0,-97.196,-36.383,-156.42,-69.339
11797.0,-98.196,-37.383,-156.42,-69.339
11807.0,-96.196,-37.383,-157.42,-69.339
11816.0,-95.196,-36.383,-157.42,-69.339
11826.0,-96.196,-38.383,-152.42,-66.339
11836.0,-95.196,-38.383,-152.42,-66.339
11846.0,-96.196,-37.383,-149.42,-65.339
11856.0,-96.196,-37.383,-149.42,-65.339
11866.0,-97.196,-38.383,-152.42,-64.339
11876.0,-96.196,-37.383,-152.42,-64.339
11886.0,-97.196,-37.383,-157.42,-68.339
11896.0,-97.196,-36.383,-157.42,-68.339
11905.0,-98.196,-38.383,-164.42,-72.339
11915.0,-98.196,-37.383,-164.42,-72.339
11925.0,-101.2,-37.383,-166.42,-72.339
11935.0,-99.196,-37.383,-168.42,-73.339
11945.0,-100.2,-37.383,-170.42,-73.339
11955.0,-98.196,-37.383,-169.42,-74.339
11965.0,-99.196,-37.383,-170.42,-74.339
11975.0,-101.2,-38.383,-168.42,-74.339
11985.0,-101.2,-37.383,-169.42,-73.339
11994.0,-100.2,-37.383,-168.42,-73.339
12004.0,-101.2,-38.383,-170.42,-72.339
12014.0,-101.2,-38.383,-170.42,-73.339
12024.0,-102.2,-38.383,-173.42,-74.339
12034.0,-103.2,-38.383,-175.42,-76.339
12044.0,-103.2,-38.383,-174.42,-76.339
12054.0,-105.2,-38.383,-176.42,-75.339
12064.0,-104.2,-39.383,-178.42,-76.339
12073.0,-108.2,-38.383,-179.42,-77.339
12083.0,-107.2,-39.383,-178.42,-75.339
12093.0,-109.2,-40.383,-180.42,-76.339
12103.0,-110.2,-40.383,-181.42,-78.339
12113.0,-110.2,-39.383,-183.42,-78.339
12123.0,-113.2,-41.383,-182.42,-79.339
12133.0,-112.2,-40.383,-186.42,-81.339
12143.0,-114.2,-42.383,-188.42,-83.339
12153.0,-116.2,-42.383,-189.42,-82.339
12162.0,-116.2,-43.383,-189.42,-84.339
12172.0,-119.2,-43.383,-190.42,-83.339
12182.0,-118.2,-43.383,-190.42,-80.339
12192.0,-119.2,-44.383,-188.42,-81.339
12202.0,-118.2,-44.383,-188.42,-80.339
12212.0,-115.2,-44.383,-187.42,-79.339
12222.0,-112.2,-43.383,-183.42,-76.339
12232.0,-108.2,-41.383,-179.42,-74.339
12242.0,-105.2,-41.383,-171.42,-71.339
12251.0,-102.2,-39.383,-167.42,-69.339
12261.0,-98.196,-38.383,-163.42,-68.339
12271.0,-95.196,-37.383,-158.42,-65.339
12281.0,-92.196,-37.383,-155.42,-67.339
12291.0,-89.196,-37.383,-150.42,-65.339
12301.0,-88.196,-36.383,-144.42,-64.339
12311.0,-85.196,-34.383,-141.42,-62.339
12321.0,-83.196,-33.383,-138.42,-61.339
12331.0,-81.196,-34.383,-134.42,-60.339
12340.0,-80.196,-33.383,-134.42,-62.339
12350.0,-79.196,-33.383,-137.42,-63.339
12360.0,-78.196,-32.383,-140.42,-65.339
12370.0,-75.196,-33.383,-143.42,-67.339
12380.0,-74.196,-31.383,-142.42,-67.339
12390.0,-72.196,-30.383,-144.42,-68.339
12400.0,-72.196,-30.383,-144.42,-67.339
12410.0,-70.196,-30.383,-146.42,-67.339
12419.0,-72.196,-30.383,-146.42,-68.339
12429.0,-72.196,-29.383,-145.42,-67.339
12439.0,-68.196,-29.383,-146.42,-66.339
12449.0,-69.196,-30.383,-149.42,-68.339
12459.0,-67.196,-28.383,-149.42,-68.339
12469.0,-68.196,-28.383,-149.42,-68.339
12479.0,-68.196,-28.383,-148.42,-67.339
12489.0,-65.196,-27.383,-147.42,-67.339
12499.0,-65.196,-27.383,-147.42,-65.339
12508.0,-63.196,-26.383,-148.42,-66.339
12518.0,-63.196,-26.383,-148.42,-67.339
12528.0,-60.196,-26.383,-146.42,-65.339
12538.0,-60.196,-26.383,-148.42,-66.339
12548.0,-62.196,-25.383,-148.42,-66.339
12558.0,-62.196,-25.383,-149.42,-67.339
12568.0,-63.196,-25.383,-147.42,-67.339
12578.0,-63.196,-25.383,-148.42,-67.339
12588.0,-62.196,-25.383,-148.42,-67.339
12597.0,-62.196,-25.383,-151.42,-69.339
12607.0,-64.196,-26.383,-151.42,-67.339
12617.0,-64.196,-26.383,-151.42,-67.339
12627.0,-64.196,-26.383,-152.42,-68.339
12637.0,-64.196,-26.383,-152.42,-67.339
12647.0,-63.196,-26.383,-152.42,-67.339
12657.0,-64.196,-27.383,-150.42,-66.339
12667.0,-65.196,-25.383,-154.42,-69.339
12677.0,-66.196,-27.383,-155.42,-68.339
12686.0,-64.196,-26.383,-155.42,-69.339
12696.0,-67.196,-26.383,-159.42,-70.339
12706.0,-66.196,-27.383,-162.42,-70.339
12716.0,-67.196,-27.383,-163.42,-73.339
12726.0,-67.196,-26.383,-163.42,-73.339
12736.0,-68.196,-25.383,-166.42,-74.339
12746.0,-68.196,-26.383,-166.42,-74.339
12756.0,-68.196,-26.383,-170.42,-74.339
12765.0,-70.196,-26.383,-170.42,-74.339
12775.0,-71.196,-27.383,-169.42,-75.339
12785.0,-71.196,-27.383,-169.42,-75.339
12795.0,-72.196,-28.383,-171.42,-74.339
12805.0,-74.196,-28.383,-171.42,-74.339
12815.0,-74.196,-28.383,-170.42,-75.339
12825.0,-74.196,-28.383,-170.42,-75.339
12835.0,-76.196,-28.383,-174.42,-76.339
12845.0,-79.196,-30.383,-174.42,-76.339
12854.0,-80.196,-29.383,-178.42,-79.339
12864.0,-82.196,-30.383,-178.42,-79.339
12874.0,-82.196,-30.383,-180.42,-80.339
12884.0,-84.196,-31.383,-180.42,-80.339
12894.0,-84.196,-31.383,-181.42,-80.339
12904.0,-86.196,-32.383,-181.42,-80.339
12914.0,-87.196,-32.383,-180.42,-77.339
12924.0,-87.196,-31.383,-180.42,-77.339
12934.0,-87.196,-31.383,-178.42,-79.339
12943.0,-88.196,-30.383,-176.42,-78.339
12953.0,-84.196,-31.383,-178.42,-76.339
12963.0,-81.196,-28.383,-175.42,-76.339
12973.0,-79.196,-29.383,-171.42,-74.339
12983.0,-74.196,-28.383,-170.42,-73.339
12993.0,-70.196,-28.383,-164.42,-70.339
13003.0,-65.196,-26.383,-159.42,-69.339
13013.0,-64.196,-27.383,-154.42,-66.339
13023.0,-61.196,-24.383,-149.42,-64.339
13032.0,-59.196,-24.383,-142.42,-64.339
13042.0,-55.196,-22.383,-139.42,-63.339
13052.0,-52.196,-21.383,-136.42,-61.339
13062.0,-50.196,-20.383,-132.42,-58.339
13072.0,-48.196,-20.383,-129.42,-59.339
13082.0,-47.196,-19.383,-127.42,-60.339
13092.0,-45.196,-19.383,-130.42,-61.339
13102.0,-45.196,-18.383,-131.42,-63.339
13111.0,-43.196,-18.383,-137.42,-66.339
13121.0,-42.196,-17.383,-139.42,-68.339
13131.0,-40.196,-17.383,-143.42,-69.339
13141.0,-40.196,-16.383,-141.42,-69.339
13151.0,-40.196,-15.383,-141.42,-69.339
13161.0,-38.196,-16.383,-143.42,-69.339
13171.0,-39.196,-15.383,-143.42,-68.339
13181.0,-36.196,-17.383,-140.42,-67.339
13191.0,-35.196,-16.383,-142.42,-68.339
13200.0,-34.196,-14.383,-142.42,-67.339
13210.0,-33.196,-16.383,-145.42,-69.339
13220.0,-33.196,-16.383,-146.42,-70.339
13230.0,-31.196,-13.383,-149.42,-72.339
13240.0,-30.196,-15.383,-148.42,-71.339
13250.0,-31.196,-16.383,-149.42,-71.339
13260.0,-29.196,-15.383,-148.42,-70.339
13270.0,-31.196,-15.383,-148.42,-70.339
13280.0,-30.196,-14.383,-149.42,-70.339
13289.0,-30.196,-15.383,-146.42,-70.339
13299.0,-30.196,-14.383,-144.42,-68.339
13309.0,-29.196,-14.383,-148.42,-70.339
13319.0,-30.196,-15.383,-146.42,-69.339
13329.0,-30.196,-15.383,-147.42,-70.339
13339.0,-32.196,-14.383,-148.42,-70.339
13349.0,-32.196,-14.383,-149.42,-70.339
13359.0,-32.196,-14.383,-150.42,-72.339
13369.0,-32.196,-14.383,-151.42,-71.339
13378.0,-32.196,-15.383,-151.42,-71.339
13388.0,-32.196,-15.383,-155.42,-73.339
13398.0,-35.196,-16.383,-154.42,-73.339
13408.0,-35.196,-16.383,-155.42,-73.339
13418.0,-38.196,-16.383,-156.42,-74.339
13428.0,-38.196,-16.383,-155.42,-74.339
13438.0,-37.196,-17.383,-158.42,-76.339
13448.0,-37.196,-17.383,-160.42,-76.339
13457.0,-37.196,-18.383,-163.42,-77.339
13467.0,-37.196,-18.383,-164.42,-76.339
13477.0,-40.196,-17.383,-162.42,-75.339
13487.0,-40.196,-17.383,-162.42,-75.339
13497.0,-38.196,-17.383,-164.42,-76.339
13507.0,-38.196,-18.383,-163.42,-74.339
13517.0,-38.196,-17.383,-163.42,-75.339
13527.0,-41.196,-18.383,-163.42,-75.339
13537.0,-40.196,-18.383,-165.42,-76.339
13546.0,-42.196,-17.383,-164.42,-76.339
13556.0,-44.196,-18.383,-164.42,-76.339
13566.0,-43.196,-18.383,-167.42,-77.339
13576.0,-45.196,-18.383,-169.42,-78.339
13586.0,-47.196,-20.383,-169.42,-78.339
13596.0,-49.196,-19.383,-171.42,-78.339
13606.0,-50.196,-20.383,-172.42,-80.339
13616.0,-52.196,-20.383,-173.42,-79.339
13626.0,-52.196,-20.383,-175.42,-82.339
13635.0,-55.196,-20.383,-174.42,-80.339
13645.0,-51.196,-20.383,-175.42,-79.339
13655.0,-55.196,-22.383,-175.42,-79.339
13665.0,-56.196,-21.383,-176.42,-79.339
13675.0,-57.196,-22.383,-175.42,-78.339
13685.0,-57.196,-21.383,-173.42,-77.339
13695.0,-56.196,-21.383,-172.42,-76.339
13705.0,-57.196,-20.383,-173.42,-76.339
13715.0,-55.196,-21.383,-169.42,-75.339
13724.0,-50.196,-21.383,-163.42,-72.339
13734.0,-47.196,-19.383,-160.42,-70.339
13744.0,-43.196,-19.383,-153.42,-67.339
13754.0,-40.196,-18.383,-150.42,-65.339
13764.0,-36.196,-17.383,-145.42,-64.339
13774.0,-32.196,-16.383,-139.42,-62.339
13784.0,-30.196,-14.383,-134.42,-60.339
13794.0,-28.196,-13.383,-131.42,-59.339
13803.0,-26.196,-14.383,-127.42,-58.339
13813.0,-24.196,-14.383,-127.42,-58.339
13823.0,-19.196,-12.383,-121.42,-57.339
13833.0,-17.196,-10.383,-121.42,-57.339
13843.0,-17.196,-11.383,-122.42,-59.339
13853.0,-16.196,-11.383,-122.42,-59.339
13863.0,-15.196,-11.383,-126.42,-63.339
13873.0,-12.196,-10.383,-126.42,-63.339
13883.0,-12.196,-10.383,-130.42,-64.339
13892.0,-12.196,-9.3828,-130.42,-64.339
13902.0,-10.196,-8.3828,-131.42,-65.339
13912.0,-9.1961,-9.3828,-131.42,-65.339
13922.0,-8.1961,-7.3828,-133.42,-66.339
13932.0,-6.1961,-7.3828,-133.42,-66.339
13942.0,-6.1961,-7.3828,-133.42,-65.339
13952.0,-5.1961,-8.3828,-133.42,-65.339
13962.0,-5.1961,-8.3828,-135.42,-66.339
13972.0,-5.1961,-7.3828,-135.42,-66.339
13981.0,-5.1961,-7.3828,-136.42,-66.339
13991.0,-2.1961,-5.3828,-136.42,-66.339
14001.0,-3.1961,-4.3828,-134.42,-65.339
14011.0,-2.1961,-5.3828,-134.42,-65.339
14021.0,-1.1961,-5.3828,-133.42,-65.339
14031.0,0.80392,-6.3828,-133.42,-65.339
14041.0,0.80392,-5.3828,-133.42,-65.339
14051.0,1.8039,-4.3828,-131.42,-66.339
14060.0,2.8039,-5.3828,-132.42,-65.339
14070.0,-1.1961,-5.3828,-133.42,-67.339
14080.0,-1.1961,-5.3828,-132.42,-64.339
14090.0,-0.19608,-5.3828,-132.42,-64.339
14100.0,-2.1961,-4.3828,-133.42,-64.339
14110.0,-1.1961,-5.3828,-132.42,-64.339
14120.0,-1.1961,-5.3828,-134.42,-65.339
14130.0,-1.1961,-5.3828,-133.42,-65.339
14140.0,-1.1961,-5.3828,-135.42,-64.339
14149.0,-2.1961,-4.3828,-137.42,-66.339
14159.0,-1.1961,-6.3828,-137.42,-66.339
14169.0,-4.1961,-5.3828,-138.42,-67.339
14179.0,-4.1961,-6.3828,-139.42,-66.339
14189.0,-4.1961,-6.3828,-139.42,-66.339
14199.0,-4.1961,-6.3828,-140.42,-67.339
14209.0,-6.1961,-6.3828,-139.42,-66.339
14219.0,-6.1961,-6.3828,-142.42,-66.339
14229.0,-7.1961,-6.3828,-142.42,-67.339
14238.0,-7.1961,-6.3828,-143.42,-68.339
14248.0,-9.1961,-7.3828,-145.42,-68.339
14258.0,-9.1961,-7.3828,-145.42,-69.339
14268.0,-9.1961,-8.3828,-146.42,-68.339
14278.0,-9.1961,-8.3828,-147.42,-71.339
14288.0,-12.196,-8.3828,-147.42,-69.339
14298.0,-12.196,-8.3828,-148.42,-70.339
14308.0,-15.196,-10.383,-150.42,-71.339
14318.0,-15.196,-10.383,-148.42,-69.339
14327.0,-18.196,-10.383,-149.42,-70.339
14337.0,-18.196,-10.383,-149.42,-69.339
14347.0,-21.196,-12.383,-149.42,-69.339
14357.0,-21.196,-12.383,-149.42,-70.339
14367.0,-24.196,-11.383,-151.42,-70.339
14377.0,-23.196,-13.383,-154.42,-71.339
14387.0,-24.196,-12.383,-155.42,-72.339
14397.0,-24.196,-13.383,-157.42,-73.339
14406.0,-27.196,-13.383,-160.42,-74.339
14416.0,-28.196,-13.383,-161.42,-75.339
14426.0,-30.196,-14.383,-159.42,-73.339
14436.0,-32.196,-15.383,-160.42,-73.339
14446.0,-32.196,-15.383,-158.42,-72.339
14456.0,-31.196,-14.383,-157.42,-72.339
14466.0,-31.196,-13.383,-158.42,-70.339
14476.0,-31.196,-14.383,-155.42,-70.339
14486.0,-29.196,-14.383,-152.42,-68.339
14495.0,-26.196,-12.383,-150.42,-66.339
14505.0,-21.196,-10.383,-146.42,-64.339
14515.0,-19.196,-11.383,-140.42,-61.339
14525.0,-14.196,-10.383,-135.42,-60.339
14535.0,-10.196,-11.383,-132.42,-57.339
14545.0,-10.196,-9.3828,-126.42,-57.339
14555.0,-6.1961,-8.3828,-118.42,-55.339
14565.0,-5.1961,-8.3828,-114.42,-54.339
14575.0,-1.1961,-7.3828,-110.42,-52.339
14584.0,0.80392,-6.3828,-107.42,-50.339
14594.0,2.8039,-6.3828,-105.42,-50.339
14604.0,2.8039,-5.3828,-104.42,-49.339
14614.0,5.8039,-5.3828,-103.42,-50.339
14624.0,5.8039,-5.3828,-106.42,-52.339
14634.0,7.8039,-3.3828,-109.42,-53.339
14644.0,7.8039,-5.3828,-112.42,-54.339
14654.0,8.8039,-4.3828,-113.42,-56.339
14664.0,10.804,-4.3828,-116.42,-57.339
14673.0,9.8039,-2.3828,-114.42,-57.339
14683.0,9.8039,-3.3828,-115.42,-54.339
14693.0,9.8039,-3.3828,-114.42,-56.339
14703.0,10.804,-2.3828,-113.42,-53.339
14713.0,11.804,-3.3828,-111.42,-53.339
14723.0,11.804,-3.3828,-107.42,-49.339
14733.0,11.804,-2.3828,-107.42,-48.339
14743.0,11.804,-2.3828,-106.42,-48.339
14752.0,13.804,-2.3828,-107.42,-48.339
14762.0,14.804,-3.3828,-106.42,-48.339
14772.0,14.804,-2.3828,-107.42,-48.339
14782.0,17.804,-1.3828,-105.42,-48.339
14792.0,16.804,-0.38281,-105.42,-46.339
14802.0,16.804,-0.38281,-103.42,-47.339
14812.0,16.804,-1.3828,-104.42,-47.339
14822.0,16.804,-1.3828,-102.42,-45.339
14832.0,14.804,-2.3828,-101.42,-46.339
14841.0,14.804,-2.3828,-100.42,-45.339
14851.0,14.804,-2.3828,-100.42,-46.339
14861.0,13.804,-2.3828,-100.42,-45.339
14871.0,12.804,-2.3828,-99.416,-43.339
14881.0,11.804,-3.3828,-99.416,-43.339
14891.0,12.804,-3.3828,-100.42,-43.339
14901.0,10.804,-3.3828,-100.42,-43.339
14911.0,11.804,-3.3828,-102.42,-46.339
14921.0,11.804,-4.3828,-102.42,-46.339
14930.0,9.8039,-5.3828,-104.42,-46.339
14940.0,8.8039,-5.3828,-104.42,-46.339
14950.0,4.8039,-5.3828,-105.42,-45.339
14960.0,5.8039,-6.3828,-105.42,-45.339
14970.0,5.8039,-4.3828,-106.42,-46.339
14980.0,4.8039,-6.3828,-106.42,-46.339
14990.0,3.8039,-6.3828,-109.42,-47.339
15000.0,4.8039,-5.3828,-109.42,-47.339
15010.0,2.8039,-6.3828,-111.42,-49.339
15019.0,0.80392,-6.3828,-111.42,-49.339
15029.0,1.8039,-7.3828,-112.42,-48.339
15039.0,-1.1961,-7.3828,-112.42,-48.339
15049.0,-2.1961,-7.3828,-111.42,-47.339
15059.0,-2.1961,-7.3828,-111.42,-47.339
15069.0,-2.1961,-7.3828,-112.42,-47.339
15079.0,-6.1961,-8.3828,-111.42,-49.339
15089.0,-6.1961,-8.3828,-111.42,-47.339
15098.0,-7.1961,-9.3828,-111.42,-46.339
15108.0,-7.1961,-9.3828,-113.42,-48.339
15118.0,-9.1961,-10.383,-113.42,-48.339
15128.0,-9.1961,-10.383,-115.42,-49.339
15138.0,-12.196,-11.383,-117.42,-48.339
15148.0,-12.196,-11.383,-116.42,-49.339
15158.0,-15.196,-11.383,-119.42,-51.339
15168.0,-15.196,-11.383,-121.42,-51.339
15178.0,-19.196,-11.383,-122.42,-53.339
15187.0,-19.196,-11.383,-126.42,-52.339
15197.0,-22.196,-14.383,-122.42,-51.339
15207.0,-22.196,-14.383,-123.42,-50.339
15217.0,-24.196,-15.383,-123.42,-50.339
15227.0,-24.196,-15.383,-121.42,-50.339
15237.0,-25.196,-14.383,-120.42,-49.339
15247.0,-24.196,-15.383,-121.42,-48.339
15257.0,-24.196,-15.383,-122.42,-49.339
15267.0,-22.196,-15.383,-119.42,-48.339
15276.0,-20.196,-14.383,-119.42,-47.339
15286.0,-16.196,-12.383,-113.42,-45.339
15296.0,-13.196,-12.383,-107.42,-42.339
15306.0,-9.1961,-12.383,-103.42,-40.339
15316.0,-6.1961,-11.383,-97.416,-38.339
15326.0,-3.1961,-10.383,-93.416,-37.339
15336.0,-0.19608,-8.3828,-87.416,-35.339
15346.0,3.8039,-8.3828,-82.416,-34.339
15356.0,4.8039,-6.3828,-79.416,-33.339
15365.0,6.8039,-7.3828,-76.416,-32.339
15375.0,6.8039,-6.3828,-77.416,-33.339
15385.0,7.8039,-5.3828,-79.416,-35.339
15395.0,10.804,-5.3828,-82.416,-36.339
15405.0,11.804,-5.3828,-84.416,-39.339
15415.0,9.8039,-5.3828,-88.416,-39.339
15425.0,9.8039,-5.3828,-88.416,-40.339
15435.0,12.804,-6.3828,-88.416,-39.339
15444.0,12.804,-6.3828,-88.416,-39.339
15454.0,12.804,-5.3828,-89.416,-40.339
15464.0,12.804,-5.3828,-88.416,-38.339
15474.0,14.804,-4.3828,-85.416,-38.339
15484.0,13.804,-4.3828,-86.416,-36.339
15494.0,13.804,-5.3828,-85.416,-36.339
15504.0,14.804,-4.3828,-85.416,-35.339
15514.0,14.804,-4.3828,-85.416,-36.339
15524.0,16.804,-3.3828,-85.416,-34.339
15533.0,16.804,-4.3828,-85.416,-35.339
15543.0,17.804,-4.3828,-85.416,-35.339
15553.0,17.804,-4.3828,-86.416,-36.339
15563.0,16.804,-3.3828,-83.416,-34.339
15573.0,17.804,-3.3828,-82.416,-33.339
15583.0,18.804,-2.3828,-81.416,-33.339
15593.0,17.804,-2.3828,-80.416,-32.339
15603.0,15.804,-3.3828,-80.416,-33.339
15613.0,15.804,-3.3828,-79.416,-32.339
15622.0,14.804,-4.3828,-79.416,-33.339
15632.0,14.804,-3.3828,-81.416,-34.339
15642.0,14.804,-4.3828,-80.416,-33.339
15652.0,12.804,-5.3828,-80.416,-33.339
15662.0,12.804,-3.3828,-82.416,-34.339
15672.0,10.804,-4.3828,-83.416,-33.339
15682.0,11.804,-4.3828,-82.416,-34.339
15692.0,9.8039,-5.3828,-82.416,-33.339
15702.0,10.804,-5.3828,-83.416,-34.339
15711.0,9.8039,-5.3828,-85.416,-34.339
15721.0,7.8039,-6.3828,-88.416,-34.339
15731.0,6.8039,-5.3828,-89.416,-35.339
15741.0,5.8039,-6.3828,-88.416,-35.339
15751.0,5.8039,-7.3828,-88.416,-35.339
15761.0,3.8039,-7.3828,-89.416,-36.339
15771.0,2.8039,-8.3828,-89.416,-36.339
15781.0,2.8039,-6.3828,-89.416,-36.339
15790.0,1.8039,-9.3828,-89.416,-34.339
15800.0,0.80392,-8.3828,-88.416,-35.339
15810.0,-0.19608,-7.3828,-90.416,-35.339
15820.0,-3.1961,-9.3828,-92.416,-36.339
15830.0,-1.1961,-9.3828,-91.416,-36.339
15840.0,-4.1961,-9.3828,-93.416,-36.339
15850.0,-5.1961,-9.3828,-92.416,-37.339
15860.0,-5.1961,-10.383,-94.416,-37.339
15870.0,-8.1961,-11.383,-94.416,-37.339
15879.0,-10.196,-10.383,-93.416,-36.339
15889.0,-10.196,-12.383,-93.416,-36.339
15899.0,-14.196,-12.383,-93.416,-36.339
15909.0,-14.196,-12.383,-93.416,-36.339
15919.0,-15.196,-12.383,-95.416,-36.339
15929.0,-15.196,-13.383,-95.416,-36.339
15939.0,-15.196,-13.383,-95.416,-36.339
15949.0,-19.196,-13.383,-95.416,-36.339
15959.0,-19.196,-13.383,-96.416,-36.339
15968.0,-20.196,-14.383,-96.416,-36.339
15978.0,-20.196,-14.383,-99.416,-37.339
15988.0,-25.196,-15.383,-99.416,-37.339
15998.0,-25.196,-15.383,-99.416,-36.339
16008.0,-25.196,-16.383,-99.416,-36.339
16018.0,-25.196,-16.383,-95.416,-34.339
16028.0,-20.196,-15.383,-95.416,-34.339
16038.0,-20.196,-15.383,-86.416,-30.339
16048.0,-15.196,-13.383,-86.416,-30.339
16057.0,-15.196,-13.383,-76.416,-26.339
16067.0,-10.196,-12.383,-76.416,-26.339
16077.0,-10.196,-12.383,-73.416,-24.339
16087.0,-4.1961,-12.383,-67.416,-23.339
16097.0,-4.1961,-12.383,-64.416,-21.339
16107.0,-0.19608,-11.383,-59.416,-20.339
16117.0,1.8039,-10.383,-55.416,-19.339
16127.0,3.8039,-10.383,-53.416,-19.339
16136.0,4.8039,-9.3828,-51.416,-16.339
16146.0,6.8039,-9.3828,-48.416,-18.339
16156.0,7.8039,-8.3828,-50.416,-19.339
16166.0,7.8039,-9.3828,-53.416,-21.339
16176.0,7.8039,-9.3828,-56.416,-21.339
16186.0,9.8039,-9.3828,-56.416,-23.339
16196.0,10.804,-7.3828,-57.416,-23.339
16206.0,8.8039,-7.3828,-57.416,-25.339
16216.0,9.8039,-7.3828,-57.416,-24.339
16225.0,10.804,-7.3828,-58.416,-24.339
16235.0,10.804,-7.3828,-58.416,-23.339
16245.0,10.804,-7.3828,-57.416,-21.339
16255.0,10.804,-6.3828,-56.416,-21.339
16265.0,10.804,-6.3828,-55.416,-19.339
16275.0,13.804,-6.3828,-53.416,-18.339
16285.0,12.804,-6.3828,-53.416,-19.339
16295.0,13.804,-5.3828,-55.416,-19.339
16305.0,15.804,-4.3828,-55.416,-18.339
16314.0,14.804,-5.3828,-58.416,-20.339
16324.0,15.804,-6.3828,-58.416,-19.339
16334.0,16.804,-6.3828,-59.416,-20.339
16344.0,14.804,-6.3828,-57.416,-21.339
16354.0,12.804,-5.3828,-55.416,-19.339
16364.0,15.804,-4.3828,-53.416,-18.339
16374.0,15.804,-4.3828,-51.416,-17.339
16384.0,16.804,-5.3828,-51.416,-16.339
16394.0,15.804,-4.3828,-52.416,-16.339
16403.0,14.804,-5.3828,-47.416,-15.339
16413.0,16.804,-4.3828,-49.416,-14.339
16423.0,14.804,-5.3828,-49.416,-16.339
16433.0,14.804,-5.3828,-51.416,-16.339
16443.0,11.804,-6.3828,-52.416,-17.339
16453.0,11.804,-6.3828,-55.416,-18.339
16463.0,10.804,-7.3828,-57.416,-19.339
16473.0,10.804,-5.3828,-57.416,-19.339
16482.0,9.8039,-6.3828,-57.416,-18.339
16492.0,7.8039,-6.3828,-58.416,-19.339
16502.0,4.8039,-7.3828,-60.416,-20.339
