t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12143.0,132.92,61.388,15.575,-5.1531
12153.0,130.92,60.388,15.575,-5.1531
12163.0,128.92,59.388,13.575,-7.1531
12173.0,124.92,58.388,12.575,-8.1531
12183.0,121.92,57.388,10.575,-6.1531
12193.0,118.92,56.388,8.5753,-6.1531
12202.0,116.92,56.388,7.5753,-7.1531
12212.0,114.92,55.388,8.5753,-4.1531
12222.0,112.92,55.388,8.5753,-5.1531
12232.0,112.92,54.388,9.5753,-4.1531
12242.0,109.92,54.388,6.5753,-5.1531
12252.0,105.92,52.388,5.5753,-5.1531
12262.0,105.92,53.388,3.5753,-5.1531
12272.0,100.92,50.388,2.5753,-6.1531
12282.0,95.917,49.388,0.57527,-8.1531
12291.0,96.917,52.388,-3.4247,-9.1531
12301.0,126.92,69.388,-5.4247,-9.1531
12311.0,161.92,84.388,-9.4247,-11.153
12321.0,170.92,85.388,-11.425,-11.153
12331.0,175.92,86.388,-4.4247,-10.153
12341.0,173.92,82.388,1.5753,-7.1531
12351.0,179.92,85.388,2.5753,-6.1531
12361.0,194.92,90.388,12.575,-3.1531
12370.0,209.92,96.388,20.575,-1.1531
12380.0,219.92,99.388,20.575,-1.1531
12390.0,227.92,103.39,36.575,4.8469
12400.0,234.92,106.39,36.575,4.8469
12410.0,239.92,107.39,47.575,6.8469
12420.0,238.92,107.39,47.575,6.8469
12430.0,239.92,106.39,52.575,3.8469
12440.0,234.92,104.39,52.575,3.8469
12450.0,224.92,101.39,51.575,3.8469
12459.0,220.92,96.388,51.575,3.8469
12469.0,215.92,95.388,51.575,1.8469
12479.0,211.92,91.388,51.575,1.8469
12489.0,207.92,92.388,47.575,0.84689
12499.0,203.92,89.388,47.575,0.84689
12509.0,197.92,88.388,41.575,-0.15311
12519.0,193.92,84.388,41.575,-0.15311
12529.0,189.92,83.388,36.575,-2.1531
12539.0,186.92,81.388,36.575,-2.1531
12548.0,181.92,79.388,34.575,-2.1531
12558.0,176.92,77.388,34.575,-2.1531
12568.0,167.92,74.388,33.575,-2.1531
12578.0,162.92,73.388,33.575,-2.1531
12588.0,159.92,71.388,30.575,-3.1531
12598.0,153.92,69.388,28.575,-3.1531
12608.0,149.92,67.388,24.575,-7.1531
12618.0,144.92,65.388,22.575,-7.1531
12628.0,144.92,65.388,21.575,-7.1531
12637.0,136.92,62.388,17.575,-7.1531
12647.0,136.92,62.388,17.575,-8.1531
12657.0,125.92,58.388,15.575,-8.1531
12667.0,125.92,58.388,15.575,-7.1531
12677.0,110.92,53.388,17.575,-8.1531
12687.0,110.92,53.388,16.575,-7.1531
12697.0,122.92,62.388,14.575,-7.1531
12707.0,122.92,62.388,13.575,-7.1531
12716.0,160.92,79.388,5.5753,-10.153
12726.0,160.92,79.388,2.5753,-12.153
12736.0,165.92,75.388,5.5753,-11.153
12746.0,165.92,75.388,7.5753,-10.153
12756.0,175.92,79.388,13.575,-9.1531
12766.0,175.92,79.388,20.575,-6.1531
12776.0,193.92,85.388,28.575,-3.1531
12786.0,193.92,85.388,37.575,0.84689
12796.0,196.92,86.388,46.575,1.8469
12805.0,200.92,86.388,51.575,4.8469
12815.0,202.92,87.388,58.575,5.8469
12825.0,202.92,85.388,60.575,5.8469
12835.0,199.92,85.388,60.575,3.8469
12845.0,197.92,81.388,62.575,2.8469
12855.0,191.92,80.388,62.575,0.84689
12865.0,187.92,77.388,57.575,0.84689
12875.0,181.92,74.388,58.575,0.84689
12885.0,178.92,73.388,57.575,-0.15311
12894.0,173.92,71.388,56.575,-1.1531
12904.0,165.92,69.388,51.575,-2.1531
12914.0,159.92,66.388,48.575,-4.1531
12924.0,150.92,63.388,44.575,-4.1531
12934.0,143.92,60.388,42.575,-6.1531
12944.0,139.92,56.388,39.575,-8.1531
12954.0,132.92,56.388,36.575,-9.1531
12964.0,131.92,54.388,36.575,-8.1531
12974.0,124.92,51.388,33.575,-9.1531
12983.0,116.92,49.388,34.575,-7.1531
12993.0,113.92,46.388,32.575,-7.1531
13003.0,105.92,44.388,32.575,-6.1531
13013.0,98.917,41.388,29.575,-8.1531
13023.0,91.917,38.388,29.575,-8.1531
13033.0,87.917,36.388,25.575,-11.153
13043.0,81.917,35.388,23.575,-11.153
13053.0,76.917,32.388,19.575,-11.153
13062.0,70.917,30.388,16.575,-13.153
13072.0,62.917,26.388,15.575,-14.153
13082.0,52.917,22.388,14.575,-12.153
13092.0,43.917,19.388,13.575,-12.153
13102.0,33.917,15.388,14.575,-12.153
13112.0,49.917,27.388,12.575,-13.153
13122.0,78.917,40.388,8.5753,-13.153
13132.0,83.917,42.388,4.5753,-15.153
13142.0,93.917,45.388,2.5753,-17.153
13151.0,93.917,43.388,6.5753,-15.153
13161.0,93.917,41.388,7.5753,-15.153
13171.0,102.92,45.388,14.575,-14.153
13181.0,110.92,48.388,19.575,-12.153
13191.0,116.92,49.388,26.575,-10.153
13201.0,119.92,49.388,35.575,-8.1531
13211.0,125.92,51.388,38.575,-6.1531
13221.0,125.92,50.388,42.575,-6.1531
13231.0,126.92,50.388,45.575,-6.1531
13240.0,125.92,49.388,49.575,-6.1531
13250.0,120.92,47.388,50.575,-6.1531
13260.0,111.92,43.388,50.575,-6.1531
13270.0,103.92,38.388,51.575,-6.1531
13280.0,98.917,36.388,49.575,-5.1531
13290.0,98.917,37.388,51.575,-5.1531
13300.0,94.917,36.388,50.575,-4.1531
13310.0,90.917,35.388,48.575,-5.1531
13320.0,85.917,32.388,45.575,-5.1531
13329.0,77.917,28.388,41.575,-6.1531
13339.0,72.917,25.388,38.575,-8.1531
13349.0,64.917,22.388,33.575,-10.153
13359.0,58.917,20.388,29.575,-12.153
13369.0,52.917,18.388,29.575,-12.153
13379.0,47.917,16.388,21.575,-14.153
13389.0,46.917,16.388,21.575,-14.153
13399.0,44.917,14.388,19.575,-15.153
13408.0,37.917,12.388,19.575,-15.153
13418.0,33.917,10.388,18.575,-14.153
13428.0,26.917,6.3877,18.575,-14.153
13438.0,18.917,3.3877,13.575,-16.153
13448.0,12.917,1.3877,13.575,-16.153
13458.0,8.9166,-0.61231,8.5753,-18.153
13468.0,0.91662,-2.6123,8.5753,-18.153
13478.0,-3.0834,-5.6123,5.5753,-17.153
13488.0,-9.0834,-7.6123,5.5753,-17.153
13497.0,-9.0834,-7.6123,2.5753,-18.153
13507.0,-21.083,-12.612,2.5753,-18.153
13517.0,-21.083,-12.612,-0.42473,-19.153
13527.0,-5.0834,-1.6123,-0.42473,-19.153
13537.0,-5.0834,-1.6123,-4.4247,-20.153
13547.0,29.917,15.388,-7.4247,-22.153
13557.0,29.917,15.388,-13.425,-23.153
13567.0,34.917,14.388,-15.425,-24.153
13577.0,34.917,14.388,-12.425,-23.153
13586.0,38.917,14.388,-7.4247,-22.153
13596.0,38.917,14.388,-3.4247,-20.153
13606.0,52.917,21.388,2.5753,-19.153
13616.0,52.917,21.388,7.5753,-17.153
13626.0,61.917,23.388,15.575,-15.153
13636.0,61.917,23.388,20.575,-13.153
13646.0,63.917,21.388,24.575,-13.153
13656.0,63.917,21.388,24.575,-14.153
13666.0,53.917,15.388,22.575,-16.153
13675.0,53.917,15.388,21.575,-17.153
13685.0,46.917,13.388,19.575,-19.153
13695.0,40.917,12.388,18.575,-19.153
13705.0,41.917,12.388,16.575,-19.153
13715.0,42.917,12.388,16.575,-19.153
13725.0,40.917,13.388,12.575,-19.153
13735.0,40.917,12.388,10.575,-21.153
13745.0,32.917,8.3877,8.5753,-22.153
13754.0,27.917,8.3877,4.5753,-23.153
13764.0,21.917,4.3877,-0.42473,-24.153
13774.0,17.917,1.3877,-2.4247,-24.153
13784.0,8.9166,-2.6123,-7.4247,-26.153
13794.0,4.9166,-3.6123,-11.425,-30.153
13804.0,-0.083377,-5.6123,-16.425,-29.153
13814.0,-7.0834,-8.6123,-19.425,-30.153
13824.0,-11.083,-10.612,-22.425,-30.153
13834.0,-16.083,-11.612,-22.425,-30.153
13843.0,-21.083,-15.612,-22.425,-31.153
13853.0,-26.083,-15.612,-23.425,-29.153
13863.0,-33.083,-18.612,-25.425,-30.153
13873.0,-38.083,-21.612,-26.425,-30.153
13883.0,-43.083,-22.612,-29.425,-32.153
13893.0,-46.083,-25.612,-34.425,-33.153
13903.0,-52.083,-27.612,-39.425,-35.153
13913.0,-55.083,-29.612,-42.425,-38.153
13923.0,-59.083,-29.612,-45.425,-39.153
13932.0,-62.083,-31.612,-49.425,-40.153
13942.0,-67.083,-33.612,-48.425,-38.153
13952.0,-64.083,-29.612,-50.425,-39.153
13962.0,-39.083,-13.612,-51.425,-39.153
13972.0,-15.083,-4.6123,-52.425,-39.153
13982.0,-9.0834,-2.6123,-54.425,-40.153
13992.0,-4.0834,-1.6123,-53.425,-36.153
14002.0,-11.083,-5.6123,-45.425,-34.153
14012.0,-6.0834,-8.6123,-42.425,-33.153
14021.0,-1.0834,-4.6123,-36.425,-32.153
14031.0,6.9166,-1.6123,-35.425,-32.153
14041.0,11.917,0.38769,-31.425,-31.153
14051.0,14.917,0.38769,-25.425,-30.153
14061.0,18.917,1.3877,-24.425,-29.153
14071.0,20.917,2.3877,-19.425,-30.153
14081.0,21.917,2.3877,-18.425,-30.153
14091.0,15.917,-0.61231,-16.425,-29.153
14100.0,6.9166,-5.6123,-15.425,-29.153
14110.0,3.9166,-6.6123,-14.425,-29.153
14120.0,5.9166,-4.6123,-13.425,-27.153
14130.0,9.9166,-2.6123,-16.425,-29.153
14140.0,9.9166,-1.6123,-18.425,-29.153
14150.0,10.917,-1.6123,-21.425,-30.153
14160.0,8.9166,-2.6123,-24.425,-30.153
14170.0,7.9166,-1.6123,-25.425,-30.153
14180.0,6.9166,-2.6123,-28.425,-30.153
14189.0,4.9166,-3.6123,-27.425,-33.153
14199.0,-1.0834,-6.6123,-32.425,-31.153
14209.0,-5.0834,-7.6123,-30.425,-32.153
14219.0,-7.0834,-8.6123,-29.425,-29.153
14229.0,-8.0834,-8.6123,-31.425,-31.153
14239.0,-10.083,-10.612,-32.425,-30.153
14249.0,-12.083,-10.612,-30.425,-30.153
14259.0,-14.083,-10.612,-33.425,-29.153
14269.0,-15.083,-11.612,-33.425,-30.153
14278.0,-17.083,-11.612,-32.425,-29.153
14288.0,-17.083,-12.612,-36.425,-29.153
14298.0,-20.083,-12.612,-38.425,-30.153
14308.0,-21.083,-12.612,-37.425,-30.153
14318.0,-25.083,-14.612,-41.425,-31.153
14328.0,-28.083,-14.612,-44.425,-30.153
14338.0,-30.083,-16.612,-45.425,-32.153
14348.0,-34.083,-17.612,-47.425,-31.153
14358.0,-40.083,-21.612,-49.425,-32.153
14367.0,-43.083,-21.612,-49.425,-33.153
14377.0,-41.083,-18.612,-49.425,-33.153
14387.0,-41.083,-18.612,-55.425,-34.153
14397.0,5.9166,6.3877,-55.425,-34.153
14407.0,5.9166,6.3877,-63.425,-38.153
14417.0,13.917,7.3877,-63.425,-38.153
14427.0,13.917,7.3877,-56.425,-34.153
14437.0,6.9166,2.3877,-56.425,-34.153
14446.0,6.9166,2.3877,-49.425,-31.153
14456.0,21.917,6.3877,-49.425,-31.153
14466.0,21.917,6.3877,-41.425,-30.153
14476.0,27.917,9.3877,-41.425,-30.153
14486.0,27.917,9.3877,-32.425,-28.153
14496.0,30.917,10.388,-32.425,-28.153
14506.0,30.917,10.388,-30.425,-28.153
14516.0,19.917,5.3877,-30.425,-28.153
14526.0,19.917,5.3877,-27.425,-29.153
14535.0,9.9166,2.3877,-27.425,-29.153
14545.0,9.9166,2.3877,-30.425,-30.153
14555.0,13.917,5.3877,-30.425,-30.153
14565.0,17.917,5.3877,-37.425,-33.153
14575.0,18.917,7.3877,-37.425,-33.153
14585.0,18.917,6.3877,-41.425,-34.153
14595.0,19.917,7.3877,-43.425,-35.153
14605.0,17.917,6.3877,-47.425,-36.153
14615.0,12.917,4.3877,-50.425,-38.153
14624.0,10.917,2.3877,-52.425,-38.153
14634.0,7.9166,1.3877,-51.425,-37.153
14644.0,4.9166,0.38769,-53.425,-38.153
14654.0,3.9166,0.38769,-54.425,-38.153
14664.0,2.9166,0.38769,-56.425,-37.153
14674.0,0.91662,0.38769,-57.425,-37.153
14684.0,-3.0834,-1.6123,-56.425,-38.153
14694.0,-3.0834,-1.6123,-59.425,-38.153
14703.0,-4.0834,-1.6123,-58.425,-38.153
14713.0,-6.0834,-2.6123,-59.425,-38.153
14723.0,-9.0834,-4.6123,-61.425,-40.153
14733.0,-10.083,-3.6123,-67.425,-41.153
14743.0,-14.083,-5.6123,-66.425,-40.153
14753.0,-18.083,-7.6123,-68.425,-41.153
14763.0,-19.083,-7.6123,-69.425,-43.153
14773.0,-24.083,-9.6123,-71.425,-43.153
14783.0,-29.083,-10.612,-70.425,-42.153
14792.0,-32.083,-11.612,-72.425,-41.153
14802.0,-30.083,-8.6123,-72.425,-41.153
14812.0,-1.0834,7.3877,-72.425,-41.153
14822.0,41.917,27.388,-76.425,-41.153
14832.0,50.917,30.388,-79.425,-42.153
14842.0,58.917,32.388,-79.425,-43.153
14852.0,52.917,28.388,-76.425,-41.153
14862.0,58.917,29.388,-73.425,-42.153
14872.0,62.917,30.388,-68.425,-40.153
14881.0,73.917,34.388,-62.425,-37.153
14891.0,84.917,39.388,-55.425,-34.153
14901.0,89.917,41.388,-48.425,-34.153
14911.0,88.917,41.388,-42.425,-32.153
14921.0,87.917,40.388,-37.425,-30.153
14931.0,87.917,40.388,-34.425,-28.153
14941.0,82.917,36.388,-32.425,-29.153
14951.0,75.917,33.388,-31.425,-28.153
14961.0,67.917,30.388,-29.425,-28.153
14970.0,66.917,30.388,-30.425,-29.153
14980.0,68.917,30.388,-33.425,-30.153
14990.0,66.917,32.388,-35.425,-30.153
15000.0,68.917,32.388,-40.425,-33.153
15010.0,69.917,34.388,-41.425,-34.153
15020.0,67.917,31.388,-44.425,-33.153
15030.0,65.917,31.388,-44.425,-34.153
15040.0,61.917,29.388,-48.425,-33.153
15049.0,55.917,26.388,-48.425,-35.153
15059.0,50.917,25.388,-49.425,-34.153
15069.0,45.917,23.388,-51.425,-35.153
15079.0,44.917,22.388,-52.425,-34.153
15089.0,41.917,21.388,-54.425,-34.153
15099.0,38.917,20.388,-54.425,-34.153
15109.0,37.917,18.388,-55.425,-35.153
15119.0,33.917,18.388,-56.425,-35.153
15129.0,31.917,17.388,-57.425,-34.153
15138.0,27.917,16.388,-58.425,-35.153
15148.0,24.917,14.388,-56.425,-34.153
15158.0,19.917,14.388,-58.425,-35.153
15168.0,16.917,12.388,-60.425,-35.153
15178.0,13.917,10.388,-61.425,-37.153
15188.0,8.9166,9.3877,-64.425,-37.153
15198.0,5.9166,8.3877,-66.425,-37.153
15208.0,7.9166,10.388,-67.425,-38.153
15218.0,34.917,26.388,-70.425,-39.153
15227.0,77.917,48.388,-71.425,-40.153
15237.0,92.917,53.388,-74.425,-43.153
15247.0,97.917,53.388,-79.425,-42.153
15257.0,94.917,49.388,-76.425,-41.153
15267.0,96.917,49.388,-74.425,-40.153
15277.0,96.917,49.388,-68.425,-38.153
15287.0,110.92,55.388,-59.425,-35.153
15297.0,110.92,55.388,-53.425,-33.153
15307.0,130.92,64.388,-47.425,-31.153
15316.0,130.92,64.388,-42.425,-29.153
15326.0,136.92,64.388,-36.425,-27.153
15336.0,136.92,64.388,-32.425,-27.153
15346.0,132.92,62.388,-31.425,-27.153
15356.0,132.92,62.388,-28.425,-27.153
15366.0,121.92,57.388,-29.425,-28.153
15376.0,121.92,57.388,-29.425,-28.153
15386.0,106.92,51.388,-31.425,-29.153
15395.0,106.92,51.388,-33.425,-30.153
15405.0,106.92,52.388,-35.425,-31.153
15415.0,106.92,52.388,-37.425,-32.153
15425.0,104.92,52.388,-41.425,-32.153
15435.0,104.92,52.388,-42.425,-32.153
15445.0,100.92,51.388,-42.425,-32.153
15455.0,100.92,51.388,-45.425,-35.153
15465.0,96.917,49.388,-45.425,-35.153
15475.0,94.917,48.388,-50.425,-35.153
15484.0,92.917,47.388,-50.425,-35.153
15494.0,89.917,46.388,-52.425,-37.153
15504.0,88.917,45.388,-52.425,-37.153
15514.0,85.917,44.388,-55.425,-38.153
15524.0,80.917,43.388,-55.425,-38.153
15534.0,78.917,44.388,-57.425,-38.153
15544.0,74.917,42.388,-57.425,-38.153
15554.0,73.917,41.388,-63.425,-40.153
15564.0,69.917,41.388,-63.425,-40.153
15573.0,65.917,40.388,-70.425,-44.153
15583.0,64.917,39.388,-70.425,-44.153
15593.0,61.917,38.388,-77.425,-49.153
15603.0,57.917,36.388,-77.425,-49.153
15613.0,51.917,34.388,-86.425,-52.153
15623.0,47.917,33.388,-86.425,-52.153
15633.0,69.917,46.388,-92.425,-54.153
15643.0,106.92,64.388,-92.425,-54.153
15653.0,121.92,71.388,-96.425,-56.153
15662.0,129.92,74.388,-100.42,-57.153
15672.0,131.92,72.388,-98.425,-56.153
15682.0,131.92,71.388,-94.425,-57.153
15692.0,139.92,74.388,-90.425,-54.153
15702.0,148.92,78.388,-87.425,-52.153
15712.0,158.92,82.388,-78.425,-50.153
15722.0,166.92,86.388,-73.425,-49.153
15732.0,171.92,88.388,-68.425,-48.153
15741.0,174.92,89.388,-62.425,-47.153
15751.0,175.92,88.388,-58.425,-45.153
15761.0,174.92,88.388,-58.425,-47.153
15771.0,172.92,86.388,-56.425,-47.153
15781.0,169.92,85.388,-56.425,-48.153
15791.0,164.92,82.388,-57.425,-47.153
15801.0,163.92,82.388,-59.425,-49.153
15811.0,164.92,83.388,-61.425,-50.153
15821.0,166.92,85.388,-64.425,-50.153
15830.0,166.92,85.388,-67.425,-53.153
15840.0,166.92,85.388,-70.425,-54.153
15850.0,161.92,84.388,-73.425,-54.153
15860.0,160.92,83.388,-76.425,-57.153
15870.0,156.92,81.388,-79.425,-58.153
15880.0,151.92,79.388,-79.425,-58.153
15890.0,144.92,77.388,-82.425,-58.153
15900.0,139.92,74.388,-83.425,-59.153
15910.0,134.92,74.388,-85.425,-60.153
15919.0,131.92,72.388,-88.425,-60.153
15929.0,125.92,70.388,-88.425,-59.153
15939.0,117.92,68.388,-89.425,-60.153
15949.0,113.92,66.388,-90.425,-59.153
15959.0,106.92,63.388,-92.425,-60.153
15969.0,100.92,61.388,-94.425,-60.153
15979.0,93.917,58.388,-94.425,-60.153
15989.0,90.917,56.388,-96.425,-62.153
15999.0,82.917,52.388,-96.425,-62.153
16008.0,75.917,49.388,-99.425,-63.153
16018.0,69.917,47.388,-99.425,-63.153
16028.0,60.917,45.388,-101.42,-63.153
16038.0,55.917,43.388,-104.42,-63.153
16048.0,73.917,55.388,-105.42,-64.153
16058.0,103.92,69.388,-108.42,-65.153
16068.0,108.92,69.388,-110.42,-67.153
16078.0,111.92,69.388,-111.42,-66.153
16087.0,107.92,63.388,-106.42,-63.153
16097.0,106.92,63.388,-101.42,-64.153
16107.0,109.92,64.388,-98.425,-61.153
16117.0,116.92,66.388,-89.425,-58.153
16127.0,124.92,69.388,-82.425,-56.153
16137.0,131.92,72.388,-77.425,-54.153
16147.0,131.92,72.388,-70.425,-51.153
16157.0,140.92,74.388,-64.425,-50.153
16167.0,140.92,74.388,-59.425,-48.153
16176.0,133.92,68.388,-58.425,-48.153
16186.0,133.92,68.388,-56.425,-47.153
16196.0,122.92,63.388,-54.425,-48.153
16206.0,122.92,63.388,-53.425,-47.153
16216.0,119.92,62.388,-53.425,-48.153
16226.0,119.92,62.388,-57.425,-49.153
16236.0,116.92,62.388,-57.425,-50.153
16246.0,116.92,62.388,-62.425,-53.153
16256.0,110.92,60.388,-62.425,-52.153
16265.0,110.92,60.388,-66.425,-54.153
16275.0,103.92,56.388,-69.425,-55.153
16285.0,103.92,56.388,-72.425,-55.153
16295.0,93.917,53.388,-72.425,-56.153
16305.0,93.917,53.388,-74.425,-57.153
16315.0,87.917,50.388,-74.425,-57.153
16325.0,83.917,48.388,-77.425,-57.153
16335.0,78.917,46.388,-78.425,-56.153
16345.0,74.917,45.388,-79.425,-57.153
16354.0,69.917,43.388,-80.425,-56.153
16364.0,66.917,41.388,-80.425,-56.153
16374.0,63.917,41.388,-81.425,-57.153
16384.0,61.917,39.388,-84.425,-57.153
16394.0,57.917,39.388,-84.425,-58.153
16404.0,53.917,37.388,-86.425,-58.153
16414.0,50.917,36.388,-88.425,-59.153
16424.0,44.917,34.388,-90.425,-59.153
16433.0,38.917,30.388,-92.425,-59.153
16443.0,28.917,27.388,-94.425,-60.153
16453.0,23.917,25.388,-94.425,-60.153
16463.0,31.917,30.388,-100.42,-62.153
16473.0,56.917,46.388,-100.42,-62.153
16483.0,74.917,53.388,-104.42,-64.153
16493.0,83.917,56.388,-104.42,-64.153
16503.0,89.917,57.388,-98.425,-60.153
16513.0,86.917,52.388,-98.425,-60.153
16522.0,83.917,49.388,-87.425,-56.153
16532.0,83.917,47.388,-87.425,-56.153
16542.0,87.917,48.388,-76.425,-53.153
16552.0,93.917,51.388,-76.425,-53.153
16562.0,97.917,52.388,-66.425,-51.153
16572.0,98.917,53.388,-66.425,-51.153
16582.0,99.917,51.388,-59.425,-50.153
16592.0,96.917,50.388,-59.425,-50.153
16602.0,90.917,46.388,-55.425,-48.153
16611.0,78.917,43.388,-55.425,-48.153
16621.0,67.917,35.388,-54.425,-47.153
16631.0,61.917,33.388,-54.425,-47.153
16641.0,56.917,30.388,-52.425,-46.153
16651.0,49.917,28.388,-53.425,-47.153
16661.0,45.917,26.388,-57.425,-47.153
16671.0,40.917,24.388,-60.425,-50.153
16681.0,33.917,20.388,-63.425,-51.153
16691.0,26.917,18.388,-67.425,-51.153
16700.0,20.917,14.388,-68.425,-51.153
16710.0,13.917,11.388,-70.425,-53.153
16720.0,8.9166,8.3877,-68.425,-49.153
16730.0,2.9166,6.3877,-67.425,-48.153
16740.0,-1.0834,5.3877,-67.425,-47.153
16750.0,-4.0834,3.3877,-69.425,-47.153
16760.0,-9.0834,1.3877,-68.425,-46.153
16770.0,-15.083,-1.6123,-69.425,-48.153
16779.0,-21.083,-3.6123,-72.425,-48.153
16789.0,-26.083,-5.6123,-72.425,-48.153
16799.0,-33.083,-8.6123,-74.425,-50.153
16809.0,-35.083,-8.6123,-77.425,-50.153
16819.0,-37.083,-9.6123,-78.425,-50.153
16829.0,-38.083,-10.612,-80.425,-51.153
16839.0,-40.083,-11.612,-80.425,-49.153
16849.0,-42.083,-12.612,-84.425,-50.153
16859.0,-47.083,-13.612,-79.425,-51.153
16868.0,-50.083,-15.612,-84.425,-51.153
16878.0,-40.083,-7.6123,-87.425,-51.153
16888.0,-15.083,6.3877,-89.425,-53.153
16898.0,9.9166,16.388,-92.425,-54.153
16908.0,18.917,21.388,-96.425,-54.153
16918.0,19.917,18.388,-94.425,-54.153
16928.0,18.917,15.388,-89.425,-51.153
16938.0,18.917,12.388,-84.425,-51.153
16948.0,20.917,12.388,-81.425,-49.153
16957.0,22.917,12.388,-73.425,-47.153
16967.0,26.917,14.388,-69.425,-45.153
16977.0,30.917,16.388,-64.425,-44.153
16987.0,35.917,18.388,-62.425,-43.153
16997.0,34.917,17.388,-59.425,-45.153
17007.0,31.917,15.388,-58.425,-44.153
17017.0,31.917,15.388,-56.425,-44.153
17027.0,15.917,7.3877,-56.425,-45.153
17037.0,15.917,7.3877,-56.425,-44.153
17046.0,13.917,6.3877,-55.425,-43.153
17056.0,13.917,6.3877,-56.425,-44.153
17066.0,21.917,10.388,-60.425,-45.153
17076.0,21.917,10.388,-58.425,-45.153
17086.0,26.917,12.388,-62.425,-46.153
17096.0,26.917,12.388,-64.425,-47.153
17106.0,24.917,12.388,-68.425,-47.153
17116.0,24.917,12.388,-70.425,-48.153
17125.0,18.917,8.3877,-70.425,-47.153
17135.0,18.917,8.3877,-73.425,-50.153
17145.0,7.9166,4.3877,-76.425,-50.153
17155.0,7.9166,4.3877,-80.425,-52.153
17165.0,-1.0834,-1.6123,-82.425,-52.153
17175.0,-1.0834,-1.6123,-81.425,-52.153
17185.0,-6.0834,-3.6123,-84.425,-53.153
17195.0,-9.0834,-3.6123,-85.425,-53.153
17205.0,-12.083,-4.6123,-86.425,-54.153
17214.0,-15.083,-6.6123,-87.425,-52.153
17224.0,-17.083,-7.6123,-86.425,-52.153
17234.0,-21.083,-7.6123,-90.425,-54.153
17244.0,-24.083,-9.6123,-91.425,-53.153
17254.0,-30.083,-11.612,-93.425,-54.153
17264.0,-35.083,-14.612,-94.425,-55.153
17274.0,-39.083,-16.612,-97.425,-56.153
17284.0,-46.083,-19.612,-98.425,-56.153
17294.0,-52.083,-20.612,-99.425,-57.153
17303.0,-47.083,-18.612,-103.42,-57.153
17313.0,-26.083,-4.6123,-102.42,-58.153
17323.0,3.9166,8.3877,-106.42,-58.153
17333.0,8.9166,11.388,-107.42,-59.153
17343.0,14.917,11.388,-104.42,-54.153
17353.0,11.917,6.3877,-97.425,-53.153
17363.0,10.917,3.3877,-91.425,-50.153
17373.0,8.9166,0.38769,-84.425,-47.153
17383.0,10.917,0.38769,-77.425,-45.153
17392.0,11.917,1.3877,-71.425,-44.153
17402.0,17.917,2.3877,-63.425,-40.153
17412.0,23.917,5.3877,-57.425,-36.153
17422.0,25.917,5.3877,-53.425,-35.153
17432.0,25.917,4.3877,-51.425,-34.153
17442.0,22.917,2.3877,-49.425,-36.153
17452.0,15.917,-0.61231,-50.425,-35.153
17462.0,13.917,0.38769,-53.425,-35.153
17471.0,14.917,0.38769,-52.425,-36.153
17481.0,18.917,2.3877,-59.425,-38.153
17491.0,20.917,4.3877,-59.425,-38.153
17501.0,22.917,5.3877,-62.425,-39.153
17511.0,23.917,5.3877,-65.425,-40.153
17521.0,23.917,5.3877,-65.425,-40.153
17531.0,17.917,2.3877,-69.425,-41.153
17541.0,12.917,0.38769,-69.425,-41.153
17551.0,10.917,-0.61231,-70.425,-42.153
17560.0,7.9166,-1.6123,-70.425,-42.153
17570.0,4.9166,-2.6123,-71.425,-41.153
17580.0,0.91662,-3.6123,-71.425,-41.153
17590.0,-3.0834,-4.6123,-73.425,-41.153
17600.0,-6.0834,-6.6123,-73.425,-41.153
17610.0,-9.0834,-7.6123,-73.425,-39.153
17620.0,-11.083,-7.6123,-73.425,-39.153
17630.0,-15.083,-8.6123,-76.425,-39.153
17640.0,-16.083,-9.6123,-76.425,-39.153
17649.0,-20.083,-10.612,-80.425,-40.153
17659.0,-22.083,-11.612,-80.425,-40.153
17669.0,-24.083,-11.612,-82.425,-43.153
17679.0,-27.083,-14.612,-82.425,-43.153
17689.0,-30.083,-14.612,-86.425,-43.153
17699.0,-33.083,-16.612,-86.425,-43.153
17709.0,-37.083,-17.612,-87.425,-43.153
17719.0,-41.083,-19.612,-87.425,-43.153
17729.0,-25.083,-8.6123,-88.425,-43.153
17738.0,-1.0834,7.3877,-91.425,-42.153
17748.0,23.917,16.388,-94.425,-45.153
17758.0,29.917,18.388,-94.425,-45.153
17768.0,31.917,16.388,-96.425,-44.153
17778.0,29.917,13.388,-90.425,-43.153
17788.0,30.917,12.388,-88.425,-41.153
17798.0,28.917,9.3877,-86.425,-41.153
17808.0,30.917,8.3877,-78.425,-38.153
17817.0,30.917,9.3877,-72.425,-36.153
17827.0,34.917,11.388,-67.425,-35.153
17837.0,39.917,13.388,-63.425,-35.153
17847.0,40.917,14.388,-60.425,-34.153
17857.0,36.917,12.388,-56.425,-32.153
17867.0,36.917,12.388,-55.425,-31.153
17877.0,30.917,7.3877,-57.425,-32.153
17887.0,30.917,7.3877,-58.425,-32.153
17897.0,29.917,9.3877,-58.425,-33.153
17906.0,29.917,9.3877,-61.425,-33.153
17916.0,30.917,10.388,-63.425,-36.153
17926.0,30.917,10.388,-68.425,-36.153
17936.0,32.917,12.388,-68.425,-37.153
17946.0,32.917,12.388,-71.425,-38.153
