t,lead_I,lead_II,v3,v4
24771.8,13113,-74461,-68259,-31427
24773.8,12456,-74603,-68267,-31427
24775.8,11907,-74556,-68224,-31362
24777.8,12263,-74284,-68294,-31428
24779.8,12814,-74116,-68303,-31465
24781.8,12671,-74342,-68134,-31296
24783.8,12532,-74600,-68150,-31262
24785.8,13123,-74504,-68473,-31559
24787.8,13573,-74299,-68626,-31739
24789.8,13136,-74214,-68423,-31542
24791.8,12650,-74092,-68307,-31375
24793.8,12838,-74105,-68452,-31481
24795.8,13090,-74559,-68508,-31549
24797.8,12940,-74932,-68385,-31452
24799.8,12868,-74592,-68360,-31455
24801.8,13103,-74103,-68417,-31555
24803.8,13269,-74302,-68296,-31445
24805.8,13233,-74810,-68093,-31181
24807.8,13127,-74877,-68135,-31147
24809.8,12982,-74672,-68383,-31381
24811.8,12886,-74607,-68493,-31516
24813.8,12860,-74565,-68347,-31387
24815.8,12767,-74426,-68158,-31205
24817.8,12847,-74246,-68084,-31147
24819.8,13340,-73982,-68095,-31170
24821.8,13525,-73882,-68180,-31255
24823.8,12827,-74343,-68332,-31406
24825.8,12291,-74867,-68307,-31393
24827.8,12940,-74586,-67923,-31014
24829.8,13844,-73826,-67540,-30611
24831.8,13769,-73535,-67619,-30669
24833.8,13069,-73699,-67952,-31008
24835.8,12581,-73794,-68059,-31126
24837.8,12473,-73848,-67995,-31040
24839.8,12782,-73961,-67997,-31015
24841.8,13339,-73925,-67899,-30926
24843.8,13420,-73844,-67620,-30669
24845.8,12909,-73980,-67564,-30615
24847.8,12757,-74030,-67857,-30918
24849.8,13269,-73637,-67969,-31057
24851.8,13529,-73208,-67623,-30700
24853.8,13184,-73248,-67309,-30323
24855.8,12929,-73534,-67452,-30419
24857.8,12930,-73748,-67792,-30759
24859.8,12746,-74057,-67958,-30929
24861.8,12624,-74386,-67993,-30950
24863.8,13051,-74183,-67975,-30940
24865.8,13598,-73478,-67768,-30762
24867.8,13736,-73074,-67463,-30443
24869.8,13788,-73266,-67433,-30358
24871.8,13976,-73501,-67696,-30599
24873.8,13833,-73502,-67840,-30764
24875.8,13287,-73649,-67795,-30709
24877.8,13007,-74146,-67951,-30817
24879.8,13279,-74653,-68303,-31173
24881.8,13606,-74839,-68399,-31324
24883.8,13602,-74753,-68281,-31212
24885.8,13425,-74635,-68434,-31316
24887.8,13213,-74687,-68765,-31630
24889.8,12818,-74990,-68766,-31650
24891.8,12407,-75342,-68569,-31450
24893.8,12470,-75416,-68673,-31552
24895.8,12817,-75410,-68923,-31849
24897.8,12725,-75869,-68863,-31832
24899.8,12440,-76439,-68638,-31566
24901.8,12797,-76054,-68653,-31512
24903.8,13282,-74971,-68881,-31747
24905.8,12804,-74724,-69048,-31982
24907.8,12035,-75472,-69014,-31974
24909.8,12307,-75762,-68788,-31712
24911.8,13123,-75252,-68567,-31457
24913.8,13299,-75036,-68591,-31478
24915.8,13088,-75321,-68769,-31652
24917.8,13070,-75357,-68831,-31701
24919.8,12902,-75205,-68766,-31647
24921.8,12518,-75395,-68694,-31597
24923.8,12531,-75679,-68618,-31512
24925.8,12870,-75645,-68614,-31483
24927.8,12935,-75536,-68776,-31643
24929.8,12855,-75621,-68946,-31809
24931.8,13033,-75717,-68995,-31819
24933.8,13213,-75681,-69071,-31868
24935.8,13136,-75645,-69182,-32016
24937.8,13108,-75682,-69118,-32021
24939.8,13299,-75665,-68992,-31937
24941.8,13403,-75613,-69081,-32058
24943.8,13177,-75945,-69253,-32299
24945.8,12716,-76904,-69261,-32396
24947.8,12385,-77827,-69255,-32455
24949.8,12574,-77854,-69399,-32639
24951.8,13167,-77254,-69485,-32765
24953.8,13598,-76882,-69342,-32649
24955.8,13734,-76647,-69092,-32367
24957.8,13911,-75867,-68759,-31922
24959.8,14069,-74663,-68123,-31115
24961.8,13930,-73605,-67148,-29913
24963.8,13840,-72550,-66172,-28631
24965.8,14235,-71022,-65450,-27566
24967.8,14660,-69208,-64812,-26628
24969.8,14442,-67717,-64021,-25565
24971.8,13863,-66808,-63196,-24396
24973.8,13698,-66285,-62536,-23310
24975.8,14051,-65752,-61975,-22354
24977.8,14455,-65012,-61549,-21669
24979.8,14653,-64576,-61577,-21599
24981.8,14630,-65186,-61983,-22078
24983.8,14490,-66471,-62168,-22482
24985.8,14637,-67264,-62051,-22667
24987.8,15122,-67645,-62394,-23382
24989.8,14980,-68975,-63608,-25092
24991.8,13649,-71403,-65073,-27124
24993.8,12384,-73412,-66072,-28552
24995.8,12402,-74233,-66670,-29317
24997.8,12856,-74639,-67266,-29926
24999.8,12637,-75148,-67857,-30530
25001.8,12419,-75425,-68196,-30892
25003.8,12915,-75415,-68332,-31026
25005.8,13259,-75470,-68478,-31185
25007.8,12847,-75630,-68554,-31306
25009.8,12588,-75803,-68419,-31188
25011.8,13050,-76079,-68320,-31069
25013.8,13445,-76304,-68484,-31242
25015.8,13272,-76187,-68638,-31432
25017.8,13038,-75979,-68555,-31344
25019.8,12995,-76081,-68549,-31299
25021.8,12835,-76264,-68819,-31584
25023.8,12552,-76265,-69021,-31835
25025.8,12331,-76470,-68958,-31759
25027.8,12162,-76951,-68906,-31645
25029.8,12299,-76946,-68957,-31679
25031.8,12935,-76310,-68904,-31646
25033.8,13305,-76023,-68840,-31582
25035.8,12776,-76446,-68991,-31747
25037.8,12245,-76762,-69109,-31923
25039.8,12608,-76580,-68891,-31739
25041.8,13109,-76380,-68656,-31467
25043.8,12898,-76411,-68769,-31553
25045.8,12470,-76595,-69007,-31824
25047.8,12412,-76899,-69121,-31963
25049.78,12576,-76942,-69231,-32047
25051.75,12860,-76446,-69278,-32069
25053.72,13193,-76126,-69030,-31831
25055.7,13196,-76561,-68698,-31518
25057.7,12903,-76924,-68660,-31482
25059.7,12822,-76530,-68806,-31622
25061.7,12932,-76249,-68868,-31682
25063.7,12869,-76743,-68873,-31684
25065.7,12855,-77078,-68875,-31656
25067.7,13217,-76521,-68825,-31552
25069.7,13515,-75946,-68770,-31472
25071.7,13194,-76256,-68748,-31453
25073.7,12546,-76919,-68718,-31396
25075.7,12214,-77072,-68741,-31383
25077.7,12236,-76879,-68822,-31511
25079.7,12340,-76861,-68796,-31587
25081.7,12696,-76775,-68712,-31531
25083.7,13432,-76208,-68758,-31550
25085.7,13857,-75707,-68765,-31573
25087.7,13328,-76085,-68525,-31356
25089.7,12446,-76991,-68368,-31149
25091.7,12226,-77414,-68609,-31332
25093.7,12592,-77192,-68899,-31630
25095.7,12812,-76857,-68822,-31568
25097.7,12775,-76594,-68571,-31304
25099.7,12810,-76446,-68509,-31262
25101.7,12845,-76665,-68599,-31400
25103.7,12697,-76989,-68637,-31439
25105.7,12661,-76732,-68646,-31421
25107.7,12952,-76200,-68703,-31487
25109.7,13074,-76421,-68657,-31451
25111.7,12698,-77147,-68411,-31157
25113.7,12494,-77112,-68251,-30951
25115.7,12992,-76421,-68442,-31165
25117.7,13469,-76354,-68732,-31490
25119.7,13250,-76878,-68740,-31485
25121.7,12940,-76864,-68563,-31286
25123.7,13167,-76398,-68503,-31237
25125.7,13471,-76406,-68541,-31288
25127.7,13388,-76721,-68534,-31267
25129.7,13195,-76658,-68561,-31271
25131.7,13090,-76424,-68678,-31379
25133.7,13005,-76404,-68683,-31394
25135.7,13147,-76386,-68451,-31188
25137.7,13553,-76378,-68208,-30951
25139.7,13653,-76744,-68217,-30913
25141.7,13220,-77264,-68449,-31073
25143.7,12891,-77262,-68697,-31285
25145.7,13041,-76615,-68795,-31395
25147.7,13219,-75925,-68686,-31321
25149.7,13123,-75829,-68472,-31136
25151.7,13028,-76340,-68340,-31009
25153.7,13080,-76804,-68336,-30973
25155.7,13197,-76724,-68345,-30938
25157.7,13472,-76434,-68316,-30890
25159.7,13757,-76426,-68249,-30839
25161.7,13554,-76545,-68124,-30731
25163.7,12986,-76501,-68021,-30614
25165.7,12805,-76526,-68053,-30617
25167.7,13113,-76813,-68143,-30684
25169.7,13432,-76941,-68166,-30675
25171.7,13777,-76562,-68169,-30635
25173.7,14205,-76147,-68193,-30652
25175.7,14173,-76259,-68230,-30724
25177.7,13670,-76482,-68349,-30871
25179.7,13583,-76128,-68457,-31001
25181.7,13965,-75649,-68282,-30867
25183.7,13814,-75949,-67959,-30555
25185.7,13124,-76640,-67969,-30508
25187.7,12980,-76677,-68272,-30762
25189.7,13447,-76252,-68390,-30904
25191.7,13577,-76231,-68302,-30849
25193.7,13345,-76432,-68315,-30844
25195.7,13497,-76261,-68356,-30872
25197.7,13940,-76053,-68241,-30779
25199.7,14015,-76218,-68151,-30684
25201.7,13761,-76307,-68222,-30709
25203.7,13657,-76074,-68241,-30709
25205.7,13735,-76041,-68099,-30586
25207.7,13706,-76303,-68002,-30491
25209.7,13484,-76277,-68057,-30535
25211.7,13308,-75903,-68141,-30654
25213.7,13460,-75741,-68172,-30762
25215.7,13763,-75984,-68149,-30772
25217.7,13653,-76354,-68041,-30622
25219.7,13098,-76619,-67910,-30441
25221.7,12792,-76640,-67913,-30446
25223.7,13101,-76405,-68018,-30589
25225.7,13598,-76173,-68052,-30655
25227.7,13848,-76125,-68011,-30646
25229.7,13899,-76096,-67973,-30650
25231.7,13902,-76046,-67869,-30574
25233.7,13774,-76257,-67720,-30417
25235.7,13390,-76708,-67748,-30423
25237.7,12967,-76906,-67971,-30653
25239.7,12959,-76629,-68114,-30837
25241.7,13399,-76224,-68073,-30832
25243.7,13739,-76070,-68015,-30780
25245.7,13604,-76276,-68028,-30781
25247.7,13238,-76713,-68059,-30793
25249.7,13002,-76915,-68039,-30756
25251.7,12838,-76618,-67915,-30629
25253.7,12485,-76499,-67759,-30486
25255.7,12106,-77129,-67814,-30546
25257.7,12311,-77608,-68142,-30862
25259.7,13158,-77060,-68395,-31128
25261.7,13706,-76459,-68278,-31057
25263.7,13349,-76823,-67981,-30772
25265.7,12805,-77303,-67861,-30589
25267.7,12856,-77035,-67944,-30592
25269.7,13141,-76692,-68060,-30679
25271.7,13146,-76800,-68245,-30878
25273.7,13170,-76856,-68533,-31197
25275.7,13382,-76756,-68606,-31318
25277.7,13228,-76975,-68256,-30991
25279.7,12655,-77355,-67902,-30584
25281.7,12564,-77275,-67968,-30568
25283.7,13222,-76737,-68176,-30759
25285.7,13671,-76340,-68130,-30755
25287.7,13454,-76486,-68016,-30670
25289.7,13260,-76961,-68066,-30724
25291.7,13389,-77208,-68063,-30723
25293.7,13383,-76994,-67902,-30543
25295.7,13232,-76642,-67854,-30461
25297.7,13214,-76529,-67985,-30595
25299.7,13122,-76700,-68037,-30677
25301.7,12902,-77011,-68002,-30622
25303.7,12911,-77272,-68083,-30640
25305.7,12987,-77262,-68185,-30728
25307.7,12774,-77009,-68106,-30699
25309.7,12675,-76906,-68004,-30624
25311.7,13016,-77141,-68077,-30663
25313.7,13228,-77337,-68158,-30704
25315.7,12947,-77241,-68095,-30629
25317.7,12589,-77150,-68081,-30603
25319.7,12480,-77103,-68231,-30747
25321.7,12669,-76687,-68314,-30871
25323.7,13159,-76171,-68154,-30778
25325.7,13469,-76408,-67939,-30573
25327.7,13085,-77200,-67941,-30520
25329.7,12581,-77477,-68120,-30656
25331.7,12739,-77200,-68203,-30734
25333.7,13088,-77191,-68133,-30649
25335.7,12986,-77374,-68157,-30651
25337.7,12885,-77170,-68345,-30856
25339.7,13092,-76939,-68409,-30942
25341.7,13080,-77187,-68217,-30728
25343.7,12922,-77421,-68072,-30558
25345.7,13193,-77283,-68175,-30675
25347.7,13405,-77293,-68225,-30725
25349.7,12894,-77509,-67952,-30397
25351.7,12426,-77302,-67694,-30089
25353.7,12755,-76864,-67910,-30315
25355.7,13169,-76947,-68348,-30793
25357.7,13064,-77361,-68405,-30870
25359.7,12864,-77553,-68133,-30572
25361.7,12722,-77729,-68065,-30441
25363.7,12491,-77972,-68252,-30574
25365.7,12580,-77724,-68346,-30670
25367.7,13031,-77087,-68319,-30693
25369.7,13117,-76940,-68323,-30740
25371.7,12865,-77392,-68285,-30709
25373.7,12919,-77695,-68211,-30606
25375.7,12953,-77614,-68279,-30638
25377.7,12488,-77584,-68391,-30745
25379.7,12198,-77747,-68312,-30705
25381.7,12536,-77763,-68199,-30627
25383.7,12831,-77430,-68268,-30691
25385.7,12839,-77021,-68328,-30730
25387.7,13063,-76939,-68229,-30620
25389.7,13364,-77146,-68196,-30574
25391.7,13257,-77222,-68282,-30652
25393.7,12986,-77044,-68180,-30570
25395.7,12908,-76958,-67862,-30271
25397.7,12882,-77139,-67746,-30128
25399.7,12907,-77304,-68033,-30374
25401.7,13160,-77232,-68377,-30729
25403.7,13396,-77134,-68361,-30758
25405.7,13295,-77258,-68025,-30426
25407.7,12999,-77497,-67793,-30157
25409.7,12748,-77596,-67922,-30281
25411.7,12630,-77413,-68162,-30567
25413.7,12814,-76917,-68151,-30599
25415.7,13287,-76353,-67985,-30455
25417.7,13563,-76286,-67948,-30454
25419.7,13344,-76814,-67894,-30437
25421.7,13021,-77227,-67580,-30107
25423.7,12979,-77142,-67346,-29815
25425.7,13059,-77042,-67604,-30056
25427.7,13121,-77084,-67996,-30494
25429.7,13272,-76804,-67944,-30501
25431.7,13337,-76406,-67584,-30184
25433.7,13096,-76558,-67354,-29979
25435.7,12944,-76898,-67280,-29901
25437.7,13268,-76658,-67255,-29851
25439.7,13609,-76244,-67293,-29875
25441.7,13414,-76347,-67290,-29855
25443.7,12945,-76557,-67235,-29749
25445.7,12725,-76412,-67408,-29875
25447.7,12819,-76375,-67741,-30225
25449.7,13028,-76671,-67753,-30283
25451.7,13184,-76762,-67492,-30023
25453.7,13211,-76511,-67413,-29918
25455.7,13159,-76325,-67386,-29899
25457.7,13082,-76193,-67125,-29649
25459.7,13019,-75963,-67059,-29548
25461.7,13154,-76003,-67467,-29936
25463.7,13534,-76468,-67707,-30227
25465.7,13727,-76849,-67429,-29999
25467.7,13440,-76927,-67284,-29821
25469.7,13087,-77078,-67622,-30102
25471.7,13121,-77370,-67907,-30391
25473.7,13305,-77521,-67877,-30394
25475.7,13177,-77582,-67908,-30422
25477.7,12826,-77672,-68072,-30583
25479.7,12711,-77591,-68078,-30629
25481.7,12861,-77415,-67999,-30588
25483.7,12814,-77572,-68100,-30663
25485.7,12511,-77971,-68215,-30724
25487.7,12522,-78124,-68067,-30560
25489.7,12941,-78093,-67849,-30345
25491.7,13044,-78244,-67927,-30409
25493.7,12565,-78457,-68282,-30768
25495.7,12272,-78452,-68556,-31102
25497.7,12744,-78214,-68465,-31056
25499.7,13457,-77738,-68088,-30636
25501.7,13481,-77245,-67839,-30307
25503.7,12710,-77333,-68001,-30450
25505.7,12105,-77959,-68328,-30826
25507.7,12472,-78250,-68447,-30998
25509.7,13249,-78025,-68392,-30970
25511.7,13374,-77977,-68315,-30906
25513.7,12963,-78190,-68131,-30721
25515.7,12796,-78260,-67927,-30494
25517.7,12824,-78342,-68062,-30602
25519.7,12703,-78484,-68449,-30982
25521.7,12795,-78223,-68519,-31062
25523.7,13234,-77812,-68188,-30741
25525.7,13322,-77957,-68032,-30593
25527.7,12887,-78228,-68312,-30890
25529.7,12706,-77926,-68629,-31238
25531.7,13019,-77729,-68654,-31301
25533.7,13236,-78412,-68526,-31219
25535.7,13152,-79334,-68468,-31219
25537.7,13059,-79726,-68483,-31286
25539.7,13027,-79808,-68497,-31340
25541.7,13065,-79817,-68498,-31393
25543.7,13348,-79568,-68443,-31410
25545.7,13765,-79122,-68228,-31217
25547.7,13950,-78672,-67833,-30726
25549.7,13851,-78127,-67348,-30074
25551.7,13744,-77349,-66802,-29361
25553.7,13904,-76159,-66116,-28471
25555.7,14403,-74313,-65288,-27348
25557.7,14899,-72238,-64437,-26167
25559.7,14883,-70941,-63661,-25091
25561.7,14435,-70466,-63006,-24101
25563.7,14131,-69753,-62438,-23112
25565.7,14144,-68496,-61814,-22077
25567.7,14251,-67499,-61130,-21105
25569.7,14495,-67103,-60693,-20517
25571.7,14960,-67049,-60701,-20518
25573.7,15358,-67491,-60920,-20891
25575.7,15530,-68481,-61115,-21332
25577.7,15608,-69465,-61439,-21936
25579.7,15350,-70566,-62156,-23037
25581.7,14386,-72518,-63284,-24691
25583.7,13200,-74655,-64589,-26511
25585.7,12649,-75518,-65726,-27984
25587.7,12745,-75513,-66477,-28910
25589.7,12970,-76118,-66907,-29432
25591.7,13096,-77218,-67166,-29703
25593.7,12994,-77825,-67321,-29801
25595.7,12709,-77978,-67470,-29902
25597.7,12766,-78079,-67676,-30123
25599.7,13208,-78174,-67840,-30325
25601.7,13223,-78437,-67920,-30425
25603.7,12813,-78692,-68016,-30539
25605.7,12969,-78346,-68048,-30603
25607.7,13511,-77897,-67888,-30462
25609.7,13348,-78330,-67782,-30331
25611.7,12812,-78890,-67989,-30507
25613.7,12869,-78451,-68256,-30798
25615.7,13055,-77991,-68306,-30902
25617.7,12788,-78538,-68273,-30889
25619.7,12730,-78863,-68240,-30842
25621.7,13114,-78138,-68096,-30696
25623.7,13233,-77841,-68022,-30629
25625.7,13079,-78741,-68232,-30835
25627.7,12981,-79405,-68396,-30998
25629.7,12550,-79150,-68205,-30814
25631.7,12014,-78977,-68047,-30641
25633.7,12431,-79048,-68261,-30839
25635.7,13353,-78600,-68465,-31074
25637.7,13211,-78102,-68314,-30969
25639.7,12334,-78389,-68069,-30716
25641.7,12340,-78721,-67948,-30549
25643.7,13032,-78352,-67813,-30392
25645.7,13054,-78191,-67708,-30296
25647.7,12582,-78757,-67863,-30462
25649.7,12585,-78976,-68152,-30772
25651.7,12774,-78475,-68221,-30882
25653.7,12547,-78271,-68029,-30712
25655.7,12459,-78559,-67841,-30497
25657.7,12989,-78538,-67883,-30488
25659.7,13396,-78286,-68115,-30689
25661.7,13100,-78484,-68235,-30814
25663.7,12667,-78988,-68097,-30699
25665.7,12613,-79274,-67986,-30612
25667.7,12680,-79283,-68077,-30734
25669.7,12696,-79076,-68066,-30766
25671.7,12887,-78629,-67823,-30554
25673.7,13254,-78214,-67684,-30415
25675.7,13481,-78226,-67731,-30448
25677.7,13380,-78584,-67722,-30423
25679.7,13136,-78725,-67771,-30434
25681.7,13055,-78431,-68063,-30698
25683.7,13023,-78284,-68242,-30916
25685.7,12700,-78676,-68034,-30771
25687.7,12443,-78922,-67777,-30521
25689.7,12825,-78495,-67697,-30403
25691.7,13283,-78191,-67590,-30273
25693.7,13012,-78594,-67512,-30185
25695.7,12664,-78802,-67736,-30401
25697.7,13097,-78239,-68027,-30722
25699.7,13650,-77877,-67932,-30686
25701.7,13536,-78270,-67573,-30334
25703.7,13262,-78568,-67418,-30128
25705.7,13256,-78508,-67581,-30270
25707.7,13045,-78844,-67788,-30514
25709.7,12671,-79298,-67809,-30570
25711.7,12884,-78864,-67713,-30476
25713.7,13480,-78137,-67719,-30489
25715.7,13375,-78422,-67801,-30594
25717.7,12619,-79132,-67688,-30498
25719.7,12457,-78982,-67409,-30223
25721.7,13098,-78521,-67344,-30151
25723.7,13447,-78716,-67521,-30293
25725.7,13282,-78823,-67563,-30276
25727.7,13433,-78150,-67451,-30136
25729.7,13778,-77740,-67492,-30215
25731.7,13499,-78323,-67606,-30391
25733.7,12908,-78912,-67525,-30343
25735.7,12780,-78768,-67413,-30228
25737.7,12793,-78528,-67473,-30273
25739.7,12489,-78679,-67494,-30258
25741.7,12402,-78790,-67401,-30096
25743.7,12985,-78508,-67466,-30098
25745.7,13727,-78086,-67623,-30257
25747.7,13965,-77979,-67519,-30206
25749.7,13624,-78369,-67253,-29963
25751.7,13158,-78791,-67169,-29852
25753.7,13132,-78566,-67236,-29897
25755.7,13515,-77945,-67311,-29975
25757.7,13636,-77842,-67432,-30089
25759.7,13323,-78225,-67529,-30164
25761.7,13267,-78247,-67480,-30110
25763.7,13697,-77923,-67389,-30029
25765.7,13891,-77962,-67302,-29930
25767.7,13629,-78230,-67129,-29727
25769.7,13683,-78084,-67060,-29647
25771.7,14186,-77757,-67291,-29882
25773.7,14136,-77897,-67486,-30053
25775.7,13254,-78335,-67380,-29900
25777.7,12678,-78470,-67340,-29854
25779.7,13090,-78233,-67551,-30113
25781.7,13794,-77887,-67567,-30159
25783.7,14160,-77484,-67249,-29818
25785.7,14398,-77091,-67077,-29613
25787.7,14619,-76981,-67210,-29734
25789.7,14541,-77204,-67288,-29818
25791.7,14171,-77443,-67205,-29769
25793.7,13841,-77535,-67140,-29760
25795.7,13702,-77638,-67077,-29714
25797.7,13668,-77792,-66949,-29548
25799.7,13536,-77870,-66893,-29457
25801.7,13188,-77923,-66926,-29491
25803.7,13015,-77967,-66860,-29443
25805.7,13511,-77741,-66708,-29323
25807.7,14207,-77327,-66719,-29396
25809.7,14101,-77340,-66974,-29710
25811.7,13347,-77875,-67253,-30006
25813.7,13045,-78224,-67278,-30020
25815.7,13395,-78074,-67029,-29759
25817.7,13698,-77850,-66854,-29564
25819.7,13797,-77767,-67032,-29717
25821.7,13901,-77754,-67310,-29999
25823.7,13718,-77977,-67333,-30059
25825.7,13248,-78365,-67248,-30015
25827.7,13243,-78352,-67271,-30072
25829.7,13751,-77880,-67206,-30031
25831.7,13756,-77651,-67012,-29833
25833.7,13021,-77967,-67036,-29831
25835.7,12560,-78365,-67264,-30047
25837.7,12899,-78431,-67304,-30097
25839.7,13442,-78230,-67198,-30007
25841.7,13507,-78126,-67243,-30073
25843.7,12970,-78385,-67280,-30127
25845.7,12342,-78697,-67088,-29927
25847.7,12415,-78551,-66943,-29764
25849.7,13151,-78252,-67068,-29895
25851.7,13627,-78376,-67207,-30058
25853.7,13668,-78430,-67183,-30061
25855.7,13835,-77844,-67177,-30099
25857.7,13807,-77506,-67251,-30220
25859.7,13204,-78108,-67211,-30176
25861.7,13093,-78514,-67028,-29943
25863.7,13808,-78029,-66916,-29795
25865.7,13532,-77944,-66968,-29845
25867.7,11910,-78747,-67052,-29925
25869.7,11492,-78934,-67074,-29935
25871.7,12999,-78175,-67090,-29947
25873.7,13851,-78032,-67144,-29987
25875.7,13177,-78705,-67171,-29973
25877.7,12995,-78841,-67129,-29887
25879.7,13683,-78440,-67098,-29843
25881.7,13649,-78440,-67137,-29914
25883.7,13093,-78495,-67156,-29996
25885.7,13305,-78073,-67072,-29967
25887.7,13701,-77963,-66975,-29886
25889.7,13328,-78548,-66967,-29847
25891.7,12967,-78816,-66985,-29830
25893.7,13261,-78357,-67004,-29841
25895.7,13526,-78063,-67104,-29954
25897.7,13516,-78284,-67217,-30072
25899.7,13592,-78443,-67199,-30043
25901.7,13384,-78438,-67172,-30010
25903.7,12761,-78564,-67286,-30144
25905.7,12701,-78581,-67320,-30220
25907.7,13317,-78353,-67090,-30013
25909.7,13329,-78429,-66892,-29788
25911.7,12703,-78878,-67007,-29858
25913.7,12787,-78928,-67255,-30084
25915.7,13385,-78569,-67386,-30190
25917.7,13090,-78651,-67375,-30125
25919.7,12384,-78946,-67227,-29949
25921.7,12915,-78375,-66984,-29756
25923.7,14158,-77367,-66837,-29681
25925.7,14102,-77505,-66892,-29749
25927.7,12745,-78695,-67055,-29883
25929.7,12047,-79238,-67246,-30053
25931.7,12750,-78685,-67393,-30175
25933.7,13627,-78185,-67356,-30104
25935.7,13757,-78172,-67158,-29907
25937.7,13520,-78115,-66983,-29781
25939.7,13260,-78166,-66861,-29680
25941.7,12825,-78766,-66756,-29510
25943.7,12559,-79278,-66821,-29486
25945.7,13012,-79028,-67101,-29740
25947.7,13665,-78604,-67285,-29958
25949.7,13625,-78568,-67178,-29896
25951.7,13206,-78485,-67032,-29788
25953.7,13174,-78286,-67083,-29871
25955.7,13253,-78574,-67206,-30005
25957.7,12950,-79085,-67225,-30020
25959.7,12730,-79000,-67179,-29968
25961.7,12991,-78610,-67101,-29866
25963.7,13221,-78663,-66928,-29643
25965.7,13157,-78800,-66782,-29462
25967.7,13363,-78411,-66917,-29610
25969.7,13955,-77957,-67221,-29943
25971.7,14138,-78107,-67255,-29978
25973.7,13540,-78615,-66967,-29665
25975.7,12869,-78875,-66812,-29488
25977.7,12827,-78741,-66979,-29654
25979.7,13211,-78425,-67157,-29851
25981.7,13412,-78195,-67180,-29895
25983.7,13241,-78238,-67191,-29921
25985.7,13011,-78499,-67175,-29905
25987.7,13028,-78724,-67018,-29727
25989.7,13167,-78851,-66906,-29599
25991.7,13046,-79082,-67033,-29734
25993.7,12701,-79357,-67174,-29874
25995.7,12677,-79265,-67103,-29769
25997.7,13086,-78860,-67053,-29697
25999.7,13244,-78747,-67233,-29905
26001.7,12851,-78967,-67390,-30093
26003.7,12664,-78855,-67298,-29992
26005.7,13226,-78357,-67149,-29820
26007.7,13844,-78197,-67086,-29757
26009.7,13753,-78492,-66961,-29641
26011.7,13382,-78553,-66781,-29472
26013.7,13454,-78178,-66761,-29467
26015.7,13660,-77943,-66847,-29558
26017.7,13403,-78109,-66831,-29526
26019.7,13050,-78288,-66768,-29460
26021.7,13213,-78263,-66765,-29486
26023.7,13577,-78229,-66734,-29472
26025.7,13603,-78197,-66684,-29402
26027.7,13412,-78066,-66748,-29461
26029.7,13148,-78097,-66829,-29573
26031.7,12737,-78382,-66747,-29498
26033.7,12591,-78387,-66598,-29320
26035.7,13130,-77877,-66538,-29261
26037.7,13818,-77358,-66540,-29296
26039.7,14012,-77093,-66564,-29314
26041.7,13961,-76908,-66588,-29290
26043.7,13953,-76971,-66534,-29209
26045.7,13726,-77431,-66460,-29140
26047.7,13344,-77807,-66508,-29189
26049.7,13253,-77801,-66539,-29221
26051.7,13317,-77761,-66369,-29061
26053.7,13117,-77855,-66241,-28948
26055.7,12905,-77946,-66428,-29156
26057.7,13099,-78099,-66700,-29437
26059.68,13431,-78221,-66773,-29476
26061.65,13561,-77913,-66770,-29417
26063.63,13727,-77352,-66794,-29430
26065.6,14019,-77228,-66682,-29358
26067.6,13978,-77596,-66440,-29149
26069.6,13518,-77934,-66312,-29015
26071.6,13209,-78117,-66384,-29061
26073.6,13273,-78326,-66568,-29212
26075.6,13308,-78483,-66784,-29410
26077.6,13175,-78574,-66948,-29594
26079.6,13171,-78887,-67046,-29730
26081.6,13318,-79376,-67211,-29908
26083.6,13324,-79489,-67430,-30113
26085.6,13146,-79074,-67459,-30127
26087.6,13020,-78703,-67267,-29918
26089.6,13101,-78706,-67158,-29778
26091.6,13329,-78712,-67285,-29870
26093.6,13500,-78510,-67479,-30045
26095.6,13441,-78470,-67585,-30157
26097.6,13200,-78792,-67611,-30209
26099.6,12954,-79171,-67568,-30192
26101.6,12810,-79358,-67433,-30060
26103.6,12806,-79363,-67228,-29833
26105.6,12927,-79234,-67046,-29622
26107.6,13090,-79101,-67019,-29572
26109.6,13243,-79118,-67224,-29773
26111.6,13323,-79177,-67538,-30118
26113.6,13237,-79129,-67690,-30317
26115.6,13138,-79117,-67555,-30197
26117.6,13318,-79248,-67331,-29952
26119.6,13563,-79305,-67296,-29892
26121.6,13420,-79166,-67446,-30031
26123.6,13137,-79044,-67564,-30131
26125.6,13272,-79038,-67554,-30088
26127.6,13551,-78994,-67519,-30039
26129.6,13326,-78972,-67579,-30138
26131.6,12850,-79236,-67705,-30350
26133.6,12869,-79637,-67749,-30489
26135.6,13317,-79758,-67664,-30488
26137.6,13511,-79790,-67606,-30507
26139.6,13344,-80233,-67674,-30640
26141.6,13313,-80723,-67736,-30739
26143.6,13601,-80514,-67714,-30727
26145.6,13884,-79960,-67707,-30726
26147.6,13992,-79838,-67651,-30668
26149.6,14111,-79701,-67249,-30211
26151.6,14358,-78756,-66418,-29238
26153.6,14620,-77377,-65497,-28097
26155.6,14824,-76063,-64826,-27141
26157.6,14981,-74478,-64302,-26290
26159.6,15010,-72782,-63584,-25246
26161.6,14914,-71774,-62653,-24013
26163.6,15002,-71112,-61813,-22864
26165.6,15459,-69839,-61165,-21869
26167.6,15924,-68455,-60592,-20945
