t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5866.1,10.467,-23.689,-43.251,-48.299
5875.9,10.467,-23.689,-36.251,-43.299
5885.8,2.4674,-27.689,-36.251,-42.299
5895.7,2.4674,-27.689,-34.251,-41.299
5905.6,-3.5326,-27.689,-36.251,-40.299
5915.5,-3.5326,-27.689,-37.251,-43.299
5925.4,-5.5326,-27.689,-38.251,-43.299
5935.3,-5.5326,-27.689,-40.251,-43.299
5945.1,10.467,-21.689,-40.251,-43.299
5955.0,10.467,-21.689,-42.251,-43.299
5964.9,29.467,-15.689,-44.251,-45.299
5974.8,29.467,-15.689,-45.251,-44.299
5984.7,38.467,-13.689,-45.251,-43.299
5994.6,38.467,-13.689,-38.251,-43.299
6004.5,44.467,-12.689,-34.251,-40.299
6014.3,44.467,-12.689,-28.251,-40.299
6024.2,53.467,-8.6894,-22.251,-37.299
6034.1,53.467,-8.6894,-22.251,-37.299
6044.0,59.467,-7.6894,-9.2513,-34.299
6053.9,61.467,-6.6894,-9.2513,-34.299
6063.8,64.467,-5.6894,-0.25125,-32.299
6073.7,70.467,-4.6894,-0.25125,-32.299
6083.5,74.467,-1.6894,7.7487,-29.299
6093.4,80.467,0.31064,7.7487,-29.299
6103.3,83.467,1.3106,17.749,-26.299
6113.2,88.467,2.3106,17.749,-26.299
6123.1,89.467,2.3106,18.749,-27.299
6133.0,93.467,5.3106,18.749,-27.299
6142.9,96.467,6.3106,19.749,-26.299
6152.7,98.467,7.3106,19.749,-26.299
6162.6,97.467,6.3106,24.749,-24.299
6172.5,98.467,7.3106,24.749,-24.299
6182.4,96.467,8.3106,24.749,-26.299
6192.3,98.467,9.3106,24.749,-26.299
6202.2,98.467,8.3106,23.749,-24.299
6212.1,98.467,9.3106,23.749,-24.299
6221.9,98.467,9.3106,24.749,-24.299
6231.8,98.467,11.311,24.749,-24.299
6241.7,97.467,9.3106,23.749,-24.299
6251.6,96.467,9.3106,19.749,-25.299
6261.5,95.467,9.3106,17.749,-25.299
6271.4,96.467,9.3106,14.749,-28.299
6281.3,93.467,9.3106,13.749,-27.299
6291.1,92.467,9.3106,12.749,-29.299
6301.0,90.467,9.3106,5.7487,-27.299
6310.9,86.467,8.3106,8.7487,-29.299
6320.8,85.467,8.3106,5.7487,-27.299
6330.7,81.467,6.3106,5.7487,-28.299
6340.6,77.467,4.3106,2.7487,-27.299
6350.5,73.467,5.3106,0.74875,-27.299
6360.3,69.467,4.3106,-1.2513,-29.299
6370.2,65.467,1.3106,-3.2513,-30.299
6380.1,57.467,-0.68936,-4.2513,-29.299
6390.0,52.467,-1.6894,-7.2513,-28.299
6399.9,49.467,-2.6894,-9.2513,-29.299
6409.8,42.467,-5.6894,-10.251,-29.299
6419.7,37.467,-5.6894,-16.251,-31.299
6429.5,33.467,-7.6894,-17.251,-29.299
6439.4,28.467,-8.6894,-20.251,-31.299
6449.3,23.467,-12.689,-22.251,-31.299
6459.2,16.467,-13.689,-22.251,-31.299
6469.1,13.467,-16.689,-26.251,-32.299
6479.0,7.4674,-16.689,-30.251,-31.299
6488.9,3.4674,-17.689,-29.251,-31.299
6498.7,-0.53256,-19.689,-33.251,-32.299
6508.6,-4.5326,-21.689,-38.251,-33.299
6518.5,-8.5326,-21.689,-37.251,-33.299
6528.4,-7.5326,-21.689,-39.251,-32.299
6538.3,-1.5326,-19.689,-43.251,-34.299
6548.2,10.467,-13.689,-45.251,-33.299
6558.1,19.467,-10.689,-51.251,-33.299
6567.9,30.467,-7.6894,-53.251,-33.299
6577.8,38.467,-8.6894,-56.251,-33.299
6587.7,44.467,-5.6894,-56.251,-31.299
6597.6,49.467,-4.6894,-52.251,-30.299
6607.5,56.467,-1.6894,-53.251,-30.299
6617.4,59.467,-1.6894,-45.251,-27.299
6627.3,63.467,1.3106,-41.251,-27.299
6637.1,63.467,1.3106,-40.251,-26.299
6647.0,68.467,0.31064,-32.251,-23.299
6656.9,71.467,1.3106,-29.251,-22.299
6666.8,73.467,2.3106,-26.251,-21.299
6676.7,79.467,2.3106,-23.251,-18.299
6686.6,78.467,3.3106,-20.251,-18.299
6696.5,78.467,4.3106,-15.251,-18.299
6706.3,83.467,4.3106,-13.251,-17.299
6716.2,85.467,4.3106,-10.251,-16.299
6726.1,85.467,4.3106,-9.2513,-17.299
6736.0,86.467,6.3106,-7.2513,-15.299
6745.9,86.467,6.3106,-5.2513,-14.299
6755.8,80.467,2.3106,-5.2513,-11.299
6765.7,80.467,2.3106,-4.2513,-11.299
6775.5,75.467,3.3106,-4.2513,-10.299
6785.4,75.467,3.3106,-3.2513,-11.299
6795.3,69.467,0.31064,-6.2513,-10.299
6805.2,69.467,0.31064,-5.2513,-11.299
6815.1,64.467,-1.6894,-5.2513,-10.299
6825.0,64.467,-1.6894,-7.2513,-9.2991
6834.9,62.467,-4.6894,-10.251,-10.299
6844.7,62.467,-4.6894,-10.251,-9.2991
6854.6,56.467,-3.6894,-12.251,-10.299
6864.5,56.467,-3.6894,-12.251,-9.2991
6874.4,50.467,-7.6894,-15.251,-11.299
6884.3,50.467,-7.6894,-17.251,-9.2991
6894.2,42.467,-8.6894,-17.251,-8.2991
6904.1,42.467,-8.6894,-16.251,-8.2991
6913.9,38.467,-9.6894,-18.251,-10.299
6923.8,36.467,-10.689,-18.251,-9.2991
6933.7,34.467,-11.689,-21.251,-12.299
6943.6,29.467,-12.689,-21.251,-11.299
6953.5,27.467,-13.689,-26.251,-11.299
6963.4,23.467,-14.689,-26.251,-10.299
6973.3,20.467,-14.689,-25.251,-9.2991
6983.1,17.467,-16.689,-28.251,-9.2991
6993.0,14.467,-18.689,-26.251,-10.299
7002.9,9.4674,-18.689,-29.251,-10.299
7012.8,6.4674,-18.689,-26.251,-11.299
7022.7,2.4674,-20.689,-28.251,-8.2991
7032.6,-0.53256,-21.689,-31.251,-8.2991
7042.5,-3.5326,-22.689,-32.251,-9.2991
7052.3,-8.5326,-25.689,-36.251,-10.299
7062.2,-9.5326,-25.689,-38.251,-9.2991
7072.1,-14.533,-26.689,-39.251,-9.2991
7082.0,-16.533,-25.689,-42.251,-8.2991
7091.9,-21.533,-27.689,-41.251,-8.2991
7101.8,-25.533,-27.689,-41.251,-8.2991
7111.6,-25.533,-30.689,-42.251,-11.299
7121.5,-29.533,-30.689,-42.251,-11.299
7131.4,-27.533,-29.689,-42.251,-8.2991
7141.3,-19.533,-25.689,-42.251,-8.2991
7151.2,-8.5326,-20.689,-51.251,-10.299
7161.1,1.4674,-17.689,-51.251,-10.299
7171.0,11.467,-15.689,-51.251,-10.299
7180.9,18.467,-14.689,-51.251,-10.299
7190.7,27.467,-10.689,-47.251,-8.2991
7200.6,34.467,-8.6894,-47.251,-8.2991
7210.5,40.467,-7.6894,-40.251,-5.2991
7220.4,42.467,-5.6894,-40.251,-5.2991
7230.3,46.467,-5.6894,-31.251,-3.2991
7240.2,50.467,-4.6894,-31.251,-3.2991
7250.1,54.467,-3.6894,-20.251,-0.2991
7259.9,59.467,-1.6894,-20.251,-0.2991
7269.8,65.467,-0.68936,-9.2513,1.7009
7279.7,70.467,0.31064,-9.2513,1.7009
7289.6,73.467,1.3106,-4.2513,1.7009
7299.5,77.467,2.3106,-1.2513,2.7009
7309.4,82.467,3.3106,5.7487,4.7009
7319.2,85.467,5.3106,5.7487,3.7009
7329.1,84.467,4.3106,6.7487,3.7009
7339.0,83.467,3.3106,7.7487,3.7009
7348.9,82.467,3.3106,7.7487,2.7009
7358.8,78.467,2.3106,9.7487,3.7009
7368.7,77.467,3.3106,9.7487,1.7009
7378.6,74.467,3.3106,9.7487,1.7009
7388.4,77.467,4.3106,8.7487,1.7009
7398.3,76.467,4.3106,9.7487,-0.2991
7408.2,74.467,4.3106,5.7487,-0.2991
7418.1,73.467,4.3106,4.7487,-0.2991
7428.0,71.467,4.3106,5.7487,-2.2991
7437.9,70.467,3.3106,5.7487,-1.2991
7447.8,72.467,3.3106,4.7487,-2.2991
7457.6,67.467,5.3106,-0.25125,-3.2991
7467.5,64.467,2.3106,0.74875,-2.2991
7477.4,63.467,3.3106,-0.25125,-2.2991
7487.3,60.467,1.3106,-1.2513,-2.2991
7497.2,52.467,-1.6894,-4.2513,-4.2991
7507.1,48.467,-2.6894,-4.2513,-5.2991
7517.0,42.467,-3.6894,-6.2513,-4.2991
7526.8,41.467,-4.6894,-8.2513,-5.2991
7536.7,38.467,-5.6894,-9.2513,-6.2991
7546.6,31.467,-8.6894,-12.251,-8.2991
7556.5,26.467,-9.6894,-14.251,-8.2991
7566.4,21.467,-9.6894,-18.251,-7.2991
7576.3,16.467,-10.689,-20.251,-9.2991
7586.2,14.467,-13.689,-22.251,-8.2991
7596.0,14.467,-13.689,-22.251,-8.2991
7605.9,2.4674,-16.689,-24.251,-8.2991
7615.8,2.4674,-16.689,-26.251,-8.2991
7625.7,-8.5326,-20.689,-26.251,-8.2991
7635.6,-8.5326,-20.689,-31.251,-9.2991
7645.5,-18.533,-26.689,-34.251,-12.299
7655.4,-18.533,-26.689,-33.251,-11.299
7665.2,-28.533,-28.689,-36.251,-11.299
7675.1,-28.533,-28.689,-38.251,-11.299
7685.0,-36.533,-31.689,-41.251,-13.299
7694.9,-36.533,-31.689,-39.251,-11.299
7704.8,-43.533,-34.689,-41.251,-14.299
7714.7,-43.533,-34.689,-45.251,-13.299
7724.6,-30.533,-29.689,-47.251,-14.299
7734.4,-30.533,-29.689,-50.251,-16.299
7744.3,-9.5326,-24.689,-54.251,-16.299
7754.2,-9.5326,-24.689,-54.251,-16.299
7764.1,-3.5326,-22.689,-52.251,-17.299
7774.0,2.4674,-22.689,-50.251,-17.299
7783.9,6.4674,-20.689,-47.251,-14.299
7793.8,11.467,-18.689,-45.251,-16.299
7803.6,17.467,-15.689,-40.251,-14.299
7813.5,20.467,-13.689,-38.251,-14.299
7823.4,27.467,-14.689,-33.251,-11.299
7833.3,31.467,-13.689,-32.251,-12.299
7843.2,33.467,-10.689,-30.251,-10.299
7853.1,38.467,-10.689,-24.251,-10.299
7863.0,42.467,-8.6894,-19.251,-8.2991
7872.8,44.467,-7.6894,-15.251,-8.2991
7882.7,46.467,-7.6894,-14.251,-9.2991
7892.6,48.467,-7.6894,-11.251,-7.2991
7902.5,48.467,-7.6894,-10.251,-7.2991
7912.4,47.467,-8.6894,-11.251,-9.2991
7922.3,49.467,-7.6894,-11.251,-9.2991
7932.2,46.467,-7.6894,-12.251,-9.2991
7942.0,44.467,-7.6894,-11.251,-11.299
7951.9,42.467,-9.6894,-13.251,-8.2991
7961.8,40.467,-10.689,-14.251,-9.2991
7971.7,36.467,-10.689,-14.251,-8.2991
7981.6,36.467,-12.689,-17.251,-9.2991
7991.5,35.467,-12.689,-21.251,-8.2991
8001.4,32.467,-13.689,-22.251,-8.2991
8011.2,30.467,-12.689,-23.251,-6.2991
8021.1,26.467,-12.689,-24.251,-6.2991
8031.0,25.467,-14.689,-26.251,-6.2991
8040.9,23.467,-14.689,-32.251,-8.2991
8050.8,20.467,-16.689,-34.251,-6.2991
8060.7,15.467,-19.689,-39.251,-8.2991
8070.6,9.4674,-20.689,-41.251,-8.2991
8080.4,7.4674,-21.689,-44.251,-7.2991
8090.3,4.4674,-22.689,-51.251,-8.2991
8100.2,-1.5326,-24.689,-51.251,-9.2991
8110.1,-3.5326,-26.689,-55.251,-7.2991
8120.0,-9.5326,-26.689,-60.251,-9.2991
8129.9,-12.533,-29.689,-66.251,-8.2991
8139.8,-17.533,-29.689,-67.251,-6.2991
8149.6,-20.533,-32.689,-67.251,-6.2991
8159.5,-25.533,-33.689,-76.251,-8.2991
8169.4,-28.533,-34.689,-76.251,-8.2991
8179.3,-31.533,-34.689,-78.251,-7.2991
8189.2,-36.533,-36.689,-78.251,-7.2991
8199.1,-39.533,-36.689,-81.251,-7.2991
8209.0,-43.533,-38.689,-81.251,-7.2991
8218.8,-47.533,-40.689,-84.251,-7.2991
8228.7,-51.533,-41.689,-84.251,-7.2991
8238.6,-57.533,-43.689,-91.251,-9.2991
8248.5,-60.533,-44.689,-91.251,-9.2991
8258.4,-68.533,-45.689,-94.251,-9.2991
8268.3,-69.533,-47.689,-94.251,-9.2991
8278.2,-76.533,-48.689,-99.251,-10.299
8288.0,-77.533,-49.689,-99.251,-10.299
8297.9,-75.533,-49.689,-107.25,-12.299
8307.8,-68.533,-44.689,-107.25,-12.299
8317.7,-60.533,-42.689,-110.25,-13.299
8327.6,-49.533,-37.689,-110.25,-13.299
8337.5,-41.533,-36.689,-115.25,-14.299
8347.4,-35.533,-35.689,-115.25,-14.299
8357.2,-32.533,-36.689,-111.25,-12.299
8367.1,-30.533,-35.689,-111.25,-12.299
8377.0,-27.533,-33.689,-107.25,-11.299
8386.9,-22.533,-32.689,-106.25,-11.299
8396.8,-19.533,-31.689,-102.25,-9.2991
8406.7,-20.533,-31.689,-99.251,-8.2991
8416.6,-17.533,-29.689,-97.251,-7.2991
8426.4,-13.533,-30.689,-89.251,-7.2991
8436.3,-13.533,-29.689,-86.251,-5.2991
8446.2,-9.5326,-29.689,-84.251,-3.2991
8456.1,-4.5326,-26.689,-80.251,-2.2991
8466.0,-4.5326,-26.689,-80.251,-1.2991
8475.9,-1.5326,-27.689,-77.251,-2.2991
8485.8,-1.5326,-27.689,-71.251,0.7009
8495.6,-0.53256,-25.689,-68.251,1.7009
8505.5,-0.53256,-25.689,-65.251,3.7009
8515.4,-3.5326,-25.689,-68.251,2.7009
8525.3,-3.5326,-25.689,-66.251,2.7009
8535.2,-9.5326,-29.689,-68.251,3.7009
8545.1,-9.5326,-29.689,-71.251,3.7009
8555.0,-15.533,-29.689,-72.251,2.7009
8564.8,-15.533,-29.689,-74.251,1.7009
8574.7,-20.533,-31.689,-75.251,1.7009
8584.6,-20.533,-31.689,-78.251,2.7009
8594.5,-23.533,-30.689,-80.251,1.7009
8604.4,-23.533,-30.689,-83.251,4.7009
8614.3,-23.533,-31.689,-83.251,2.7009
8624.2,-23.533,-31.689,-89.251,3.7009
8634.0,-26.533,-31.689,-92.251,0.7009
8643.9,-29.533,-31.689,-93.251,3.7009
8653.8,-28.533,-31.689,-95.251,5.7009
8663.7,-30.533,-32.689,-96.251,4.7009
8673.6,-35.533,-31.689,-100.25,3.7009
8683.5,-36.533,-33.689,-101.25,3.7009
8693.4,-41.533,-35.689,-102.25,4.7009
8703.2,-44.533,-36.689,-105.25,4.7009
8713.1,-49.533,-37.689,-106.25,6.7009
8723.0,-53.533,-37.689,-104.25,5.7009
8732.9,-59.533,-39.689,-102.25,7.7009
8742.8,-62.533,-40.689,-105.25,6.7009
8752.7,-65.533,-41.689,-106.25,5.7009
8762.6,-70.533,-43.689,-107.25,8.7009
8772.4,-74.533,-45.689,-107.25,5.7009
8782.3,-79.533,-46.689,-106.25,5.7009
8792.2,-87.533,-47.689,-109.25,6.7009
8802.1,-93.533,-50.689,-108.25,7.7009
8812.0,-97.533,-50.689,-108.25,5.7009
8821.9,-103.53,-53.689,-108.25,5.7009
8831.8,-109.53,-55.689,-112.25,4.7009
8841.6,-114.53,-55.689,-111.25,3.7009
8851.5,-122.53,-58.689,-109.25,4.7009
8861.4,-129.53,-59.689,-109.25,3.7009
8871.3,-131.53,-60.689,-111.25,3.7009
8881.2,-136.53,-60.689,-111.25,2.7009
8891.1,-140.53,-62.689,-113.25,0.7009
8901.0,-140.53,-61.689,-115.25,2.7009
8910.8,-132.53,-59.689,-116.25,2.7009
8920.7,-122.53,-55.689,-119.25,0.7009
8930.6,-111.53,-50.689,-122.25,-1.2991
8940.5,-99.533,-46.689,-119.25,-0.2991
8950.4,-90.533,-43.689,-120.25,-0.2991
8960.3,-82.533,-42.689,-117.25,-0.2991
8970.2,-74.533,-40.689,-114.25,0.7009
8980.0,-67.533,-37.689,-115.25,1.7009
8989.9,-60.533,-34.689,-110.25,1.7009
8999.8,-54.533,-33.689,-105.25,2.7009
9009.7,-50.533,-29.689,-101.25,1.7009
9019.6,-43.533,-28.689,-95.251,2.7009
9029.5,-40.533,-26.689,-95.251,1.7009
9039.4,-34.533,-24.689,-89.251,1.7009
9049.2,-32.533,-22.689,-86.251,2.7009
9059.1,-28.533,-22.689,-86.251,1.7009
9069.0,-26.533,-22.689,-86.251,0.7009
9078.9,-22.533,-20.689,-87.251,0.7009
9088.8,-22.533,-20.689,-89.251,-3.2991
9098.7,-21.533,-21.689,-104.25,-14.299
9108.6,-23.533,-20.689,-109.25,-10.299
9118.4,-25.533,-21.689,-91.251,-5.2991
9128.3,-28.533,-22.689,-86.251,-4.2991
9138.2,-28.533,-22.689,-87.251,-3.2991
9148.1,-32.533,-23.689,-82.251,-2.2991
9158.0,-30.533,-22.689,-83.251,-1.2991
9167.9,-34.533,-23.689,-81.251,-0.2991
9177.8,-35.533,-23.689,-81.251,-1.2991
9187.6,-37.533,-24.689,-84.251,-3.2991
9197.5,-38.533,-24.689,-84.251,-2.2991
9207.4,-39.533,-24.689,-86.251,-5.2991
9217.3,-41.533,-24.689,-91.251,-6.2991
9227.2,-43.533,-25.689,-91.251,-6.2991
9237.1,-46.533,-25.689,-91.251,-6.2991
9247.0,-46.533,-26.689,-82.251,-9.2991
9256.8,-46.533,-26.689,-82.251,-9.2991
9266.7,-51.533,-27.689,-90.251,-8.2991
9276.6,-53.533,-29.689,-90.251,-8.2991
9286.5,-58.533,-30.689,-71.251,0.7009
9296.4,-59.533,-30.689,-71.251,0.7009
9306.3,-63.533,-31.689,-79.251,-4.2991
9316.2,-63.533,-31.689,-79.251,-4.2991
9326.0,-65.533,-31.689,-80.251,-5.2991
9335.9,-65.533,-31.689,-80.251,-5.2991
9345.8,-68.533,-32.689,-78.251,-1.2991
9355.7,-68.533,-32.689,-78.251,-1.2991
9365.6,-72.533,-32.689,-82.251,-3.2991
9375.5,-72.533,-32.689,-82.251,-3.2991
9385.4,-79.533,-34.689,-81.251,-3.2991
9395.2,-79.533,-34.689,-81.251,-3.2991
9405.1,-83.533,-34.689,-82.251,-4.2991
9415.0,-83.533,-34.689,-82.251,-4.2991
9424.9,-88.533,-38.689,-83.251,-4.2991
9434.8,-88.533,-38.689,-83.251,-4.2991
9444.7,-96.533,-39.689,-84.251,-3.2991
9454.6,-96.533,-39.689,-86.251,-6.2991
9464.4,-102.53,-42.689,-86.251,-5.2991
9474.3,-102.53,-42.689,-84.251,-5.2991
9484.2,-106.53,-42.689,-86.251,-4.2991
9494.1,-107.53,-42.689,-82.251,-5.2991
9504.0,-109.53,-43.689,-83.251,-5.2991
9513.9,-105.53,-41.689,-82.251,-3.2991
9523.8,-96.533,-37.689,-81.251,-2.2991
9533.6,-84.533,-33.689,-83.251,-4.2991
9543.5,-76.533,-31.689,-87.251,-6.2991
9553.4,-66.533,-28.689,-85.251,-7.2991
9563.3,-57.533,-26.689,-89.251,-6.2991
9573.2,-47.533,-23.689,-87.251,-7.2991
9583.1,-42.533,-21.689,-82.251,-7.2991
9593.0,-39.533,-19.689,-75.251,-5.2991
9602.8,-36.533,-19.689,-72.251,-6.2991
9612.7,-33.533,-19.689,-71.251,-6.2991
9622.6,-27.533,-18.689,-63.251,-6.2991
9632.5,-25.533,-18.689,-62.251,-5.2991
9642.4,-22.533,-17.689,-59.251,-7.2991
9652.3,-21.533,-19.689,-55.251,-7.2991
9662.1,-22.533,-18.689,-56.251,-9.2991
9672.0,-16.533,-17.689,-60.251,-12.299
9681.9,-11.533,-16.689,-87.251,-76.299
9691.8,-8.5326,-16.689,-88.251,-34.299
9701.7,-8.5326,-16.689,-128.25,-62.299
9711.6,-9.5326,-16.689,29.749,32.701
9721.5,-9.5326,-18.689,35.749,37.701
9731.4,-12.533,-18.689,44.749,41.701
9741.2,-13.533,-17.689,44.749,40.701
9751.1,-16.533,-19.689,42.749,42.701
9761.0,-18.533,-19.689,48.749,41.701
9770.9,-18.533,-20.689,49.749,41.701
9780.8,-19.533,-19.689,48.749,41.701
9790.7,-18.533,-18.689,47.749,41.701
9800.5,-19.533,-19.689,48.749,41.701
9810.4,-17.533,-19.689,50.749,40.701
9820.3,-19.533,-18.689,48.749,40.701
9830.2,-19.533,-20.689,47.749,40.701
9840.1,-22.533,-20.689,44.749,39.701
9850.0,-24.533,-21.689,41.749,37.701
9859.9,-29.533,-22.689,42.749,40.701
9869.8,-32.533,-23.689,43.749,40.701
9879.6,-36.533,-25.689,40.749,39.701
9889.5,-40.533,-26.689,41.749,38.701
9899.4,-44.533,-26.689,44.749,37.701
9909.3,-51.533,-29.689,42.749,37.701
9919.2,-54.533,-31.689,41.749,37.701
9929.1,-58.533,-33.689,40.749,38.701
9938.9,-62.533,-34.689,40.749,36.701
9948.8,-67.533,-35.689,39.749,38.701
9958.7,-72.533,-36.689,38.749,36.701
9968.6,-78.533,-36.689,38.749,34.701
9978.5,-82.533,-39.689,38.749,35.701
9988.4,-87.533,-41.689,34.749,33.701
9998.3,-91.533,-42.689,33.749,33.701
10008.0,-96.533,-43.689,30.749,34.701
10018.0,-103.53,-47.689,31.749,32.701
10028.0,-106.53,-48.689,30.749,31.701
10038.0,-112.53,-51.689,30.749,31.701
10048.0,-117.53,-52.689,29.749,31.701
10058.0,-123.53,-54.689,30.749,29.701
10068.0,-126.53,-54.689,25.749,31.701
10077.0,-131.53,-56.689,24.749,30.701
10087.0,-134.53,-56.689,21.749,29.701
10097.0,-131.53,-53.689,18.749,27.701
10107.0,-120.53,-49.689,17.749,27.701
10117.0,-108.53,-44.689,16.749,26.701
10127.0,-95.533,-40.689,14.749,25.701
10137.0,-89.533,-39.689,15.749,25.701
10147.0,-80.533,-38.689,17.749,25.701
10156.0,-75.533,-35.689,17.749,25.701
10166.0,-75.533,-35.689,22.749,27.701
10176.0,-61.533,-31.689,30.749,28.701
10186.0,-61.533,-31.689,36.749,32.701
10196.0,-53.533,-28.689,42.749,33.701
10206.0,-53.533,-28.689,52.749,37.701
10216.0,-45.533,-26.689,55.749,36.701
10226.0,-45.533,-26.689,55.749,36.701
10236.0,-34.533,-23.689,62.749,37.701
10245.0,-34.533,-23.689,62.749,37.701
10255.0,-29.533,-20.689,73.749,41.701
10265.0,-29.533,-20.689,73.749,41.701
10275.0,-24.533,-18.689,78.749,40.701
10285.0,-24.533,-18.689,78.749,40.701
10295.0,-20.533,-17.689,83.749,40.701
10305.0,-20.533,-17.689,83.749,40.701
10315.0,-21.533,-18.689,85.749,40.701
10325.0,-21.533,-18.689,85.749,40.701
10334.0,-27.533,-20.689,81.749,37.701
10344.0,-27.533,-18.689,81.749,37.701
10354.0,-28.533,-19.689,82.749,42.701
10364.0,-29.533,-19.689,82.749,42.701
10374.0,-29.533,-18.689,84.749,41.701
10384.0,-30.533,-18.689,84.749,41.701
10394.0,-32.533,-19.689,79.749,40.701
10404.0,-34.533,-20.689,79.749,40.701
10414.0,-36.533,-20.689,73.749,37.701
10423.0,-36.533,-20.689,73.749,37.701
10433.0,-39.533,-20.689,72.749,38.701
10443.0,-38.533,-21.689,69.749,39.701
10453.0,-43.533,-21.689,65.749,37.701
10463.0,-43.533,-21.689,64.749,35.701
10473.0,-45.533,-22.689,64.749,36.701
10483.0,-50.533,-23.689,63.749,36.701
10493.0,-50.533,-23.689,60.749,35.701
10502.0,-54.533,-23.689,59.749,34.701
10512.0,-56.533,-25.689,57.749,34.701
10522.0,-58.533,-23.689,55.749,32.701
10532.0,-61.533,-25.689,51.749,30.701
10542.0,-63.533,-25.689,48.749,30.701
10552.0,-65.533,-25.689,46.749,30.701
10562.0,-68.533,-26.689,45.749,29.701
10572.0,-70.533,-27.689,41.749,29.701
10582.0,-72.533,-28.689,42.749,28.701
10591.0,-76.533,-27.689,42.749,28.701
10601.0,-79.533,-29.689,38.749,26.701
10611.0,-83.533,-29.689,35.749,25.701
10621.0,-85.533,-31.689,31.749,25.701
10631.0,-90.533,-31.689,27.749,24.701
10641.0,-94.533,-34.689,25.749,23.701
10651.0,-102.53,-35.689,23.749,23.701
10661.0,-109.53,-37.689,21.749,23.701
10671.0,-118.53,-40.689,21.749,24.701
10680.0,-127.53,-42.689,19.749,21.701
10690.0,-130.53,-42.689,18.749,24.701
10700.0,-128.53,-43.689,18.749,21.701
10710.0,-121.53,-39.689,16.749,20.701
10720.0,-113.53,-38.689,13.749,17.701
10730.0,-105.53,-36.689,8.7487,19.701
10740.0,-98.533,-35.689,11.749,18.701
10750.0,-90.533,-33.689,11.749,17.701
10760.0,-86.533,-32.689,10.749,17.701
10769.0,-80.533,-30.689,18.749,17.701
10779.0,-73.533,-28.689,21.749,17.701
10789.0,-69.533,-25.689,24.749,18.701
10799.0,-65.533,-25.689,28.749,20.701
10809.0,-60.533,-24.689,34.749,20.701
10819.0,-58.533,-23.689,37.749,20.701
10829.0,-48.533,-21.689,44.749,24.701
10839.0,-42.533,-19.689,44.749,23.701
10848.0,-38.533,-17.689,49.749,24.701
10858.0,-34.533,-15.689,52.749,24.701
10868.0,-32.533,-16.689,57.749,25.701
10878.0,-27.533,-12.689,56.749,25.701
10888.0,-25.533,-13.689,60.749,25.701
10898.0,-22.533,-12.689,60.749,24.701
10908.0,-24.533,-13.689,62.749,26.701
10918.0,-26.533,-12.689,63.749,25.701
10928.0,-26.533,-13.689,60.749,25.701
10937.0,-26.533,-13.689,60.749,26.701
10947.0,-25.533,-13.689,60.749,25.701
10957.0,-27.533,-13.689,63.749,26.701
10967.0,-24.533,-11.689,59.749,25.701
10977.0,-24.533,-11.689,58.749,24.701
10987.0,-24.533,-10.689,59.749,25.701
10997.0,-24.533,-10.689,56.749,24.701
11007.0,-24.533,-11.689,55.749,23.701
11017.0,-24.533,-11.689,55.749,22.701
11026.0,-25.533,-10.689,52.749,21.701
11036.0,-25.533,-10.689,50.749,22.701
11046.0,-31.533,-11.689,49.749,19.701
11056.0,-31.533,-11.689,47.749,20.701
11066.0,-35.533,-12.689,42.749,20.701
11076.0,-35.533,-12.689,42.749,19.701
11086.0,-42.533,-16.689,41.749,19.701
11096.0,-42.533,-16.689,36.749,19.701
11106.0,-46.533,-18.689,40.749,22.701
11115.0,-46.533,-18.689,36.749,17.701
11125.0,-51.533,-17.689,36.749,19.701
11135.0,-51.533,-17.689,35.749,19.701
11145.0,-57.533,-19.689,34.749,17.701
11155.0,-57.533,-19.689,31.749,17.701
11165.0,-60.533,-19.689,31.749,16.701
11175.0,-60.533,-19.689,30.749,18.701
11185.0,-62.533,-19.689,27.749,16.701
11194.0,-65.533,-22.689,26.749,17.701
11204.0,-68.533,-21.689,23.749,17.701
11214.0,-69.533,-20.689,22.749,16.701
11224.0,-72.533,-21.689,17.749,14.701
11234.0,-77.533,-23.689,15.749,14.701
11244.0,-82.533,-24.689,13.749,13.701
11254.0,-89.533,-26.689,13.749,12.701
11264.0,-94.533,-27.689,11.749,14.701
11274.0,-97.533,-27.689,11.749,12.701
11283.0,-101.53,-29.689,8.7487,11.701
11293.0,-94.533,-25.689,6.7487,12.701
11303.0,-85.533,-21.689,1.7487,12.701
11313.0,-73.533,-17.689,0.74875,12.701
11323.0,-60.533,-12.689,0.74875,11.701
11333.0,-49.533,-10.689,0.74875,11.701
11343.0,-38.533,-6.6894,3.7487,12.701
11353.0,-30.533,-4.6894,3.7487,12.701
11363.0,-22.533,-1.6894,13.749,15.701
11372.0,-13.533,0.31064,13.749,15.701
11382.0,-7.5326,1.3106,25.749,19.701
11392.0,-0.53256,4.3106,25.749,19.701
11402.0,6.4674,7.3106,34.749,23.701
11412.0,12.467,9.3106,34.749,23.701
11422.0,21.467,11.311,45.749,27.701
11432.0,26.467,12.311,45.749,27.701
11442.0,35.467,16.311,58.749,30.701
11452.0,38.467,17.311,58.749,30.701
11461.0,45.467,19.311,69.749,33.701
11471.0,47.467,19.311,69.749,33.701
11481.0,52.467,21.311,71.749,36.701
