t,lead_I,lead_II,v3,v4
16825.7,-751,21107,37931,29321
16827.7,-251,21406,38629,29880
16829.7,-234,21831,39226,30279
16831.7,-271,22065,39696,30585
16833.8,85,22109,39955,30754
16835.8,560,22180,40078,30830
16837.8,829,22237,40171,30867
16839.8,969,22355,40168,30801
16841.8,1000,22672,40051,30658
16843.8,891,22799,39985,30606
16845.8,886,22450,40076,30712
16847.8,1027,22216,40279,30930
16849.8,904,22474,40513,31174
16851.8,446,22591,40628,31251
16853.8,125,22190,40500,31065
16855.8,160,21842,40287,30859
16857.8,406,21933,40254,30885
16859.8,783,22206,40392,31050
16861.8,1053,22462,40520,31173
16863.8,919,22626,40580,31232
16865.8,732,22603,40603,31249
16867.8,985,22637,40617,31261
16869.8,1238,22920,40642,31315
16871.8,909,22926,40658,31338
16873.8,488,22367,40706,31321
16875.8,525,22099,40905,31445
16877.8,560,22663,41117,31646
16879.8,304,23082,40995,31524
16881.8,332,22543,40609,31093
16883.8,669,21801,40459,30918
16885.8,503,21732,40723,31215
16887.8,-182,21975,41046,31546
16889.8,-479,21918,41118,31562
16891.8,-130,21711,41004,31406
16893.8,316,21785,40907,31316
16895.8,586,22189,40910,31303
16897.8,736,22571,40952,31284
16899.8,777,22590,40993,31284
16901.8,857,22461,41078,31367
16903.8,1065,22685,41183,31474
16905.8,1081,23083,41230,31512
16907.8,821,22985,41292,31562
16909.8,771,22452,41485,31735
16911.8,1015,22160,41683,31898
16913.8,1068,22258,41682,31855
16915.8,1017,22462,41570,31708
16917.8,1308,22740,41592,31736
16919.8,1631,23043,41783,31971
16921.8,1629,23161,41996,32191
16923.8,1819,23253,42171,32307
16925.8,2362,23556,42347,32454
16927.8,2496,23776,42489,32680
16929.8,2079,23662,42528,32847
16931.8,1828,23592,42545,32907
16933.8,1838,23808,42630,32928
16935.8,1667,23842,42671,32872
16937.8,1354,23291,42590,32710
16939.8,1086,22520,42570,32622
16941.8,837,22203,42728,32734
16943.8,747,22487,42906,32921
16945.8,882,22879,43027,33084
16947.8,975,22950,43218,33275
16949.8,1039,22861,43443,33472
16951.8,1370,23019,43522,33596
16953.8,1859,23485,43504,33672
16955.8,2194,23953,43624,33770
16957.8,2406,24149,43928,33908
16959.8,2528,24092,44198,34056
16961.8,2318,23997,44296,34196
16963.8,1752,23995,44417,34419
16965.8,1350,24086,44732,34775
16967.8,1670,24260,44959,35011
16969.8,2514,24478,44832,34911
16971.8,3069,24623,44700,34786
16973.8,3059,24682,44906,34934
16975.82,3064,24817,45095,35062
16977.85,3328,25101,44982,34965
16979.88,3343,25288,44980,35027
16981.9,3037,25131,45345,35418
16983.9,2998,24856,45681,35735
16985.9,3220,24898,45735,35772
16987.9,3100,25196,45665,35720
16989.9,2777,25353,45546,35659
16991.9,2848,25375,45438,35643
16993.9,3028,25522,45532,35811
16995.9,2834,25750,45706,35988
16997.9,2785,25914,45602,35827
16999.9,3204,25997,45260,35434
17001.9,3213,25879,44967,35159
17003.9,2495,25528,44746,35018
17005.9,2165,25288,44534,34859
17007.9,2738,25428,44417,34697
17009.9,3415,25873,44420,34626
17011.9,3759,26366,44481,34686
17013.9,3833,26273,44483,34749
17015.9,3194,25018,44200,34528
17017.9,1878,23395,43643,34019
17019.9,1113,22944,43240,33633
17021.9,1348,23591,43144,33504
17023.9,1495,23887,42988,33333
17025.9,1134,23546,42734,33145
17027.9,1077,23421,42778,33267
17029.9,1351,23520,42992,33480
17031.9,1208,23292,42822,33278
17033.9,891,23033,42348,32811
17035.9,1022,23154,42090,32572
17037.9,1175,23227,42040,32521
17039.9,950,23003,41917,32414
17041.9,894,22964,41866,32403
17043.9,1092,23123,42006,32557
17045.9,847,22887,41993,32542
17047.9,318,22513,41784,32348
17049.9,269,22842,41885,32425
17051.9,412,23481,42251,32705
17053.9,101,23319,42210,32627
17055.9,-177,22689,41829,32292
17057.9,176,22715,41773,32240
17059.9,657,23057,41847,32242
17061.9,811,22779,41451,31821
17063.9,1114,22439,41011,31428
17065.9,1722,22868,41172,31629
17067.9,1934,23315,41495,32000
17069.9,1508,22992,41436,32026
17071.9,1110,22607,41332,31937
17073.9,1094,22759,41429,31923
17075.9,1092,22827,41388,31787
17077.9,943,22514,41194,31608
17079.9,939,22478,41215,31660
17081.9,1158,22938,41436,31865
17083.9,1342,23373,41603,32050
17085.9,1331,23595,41684,32224
17087.9,1132,23730,41661,32286
17089.9,807,23517,41441,32085
17091.9,554,22820,41153,31777
17093.9,574,22220,41030,31623
17095.9,744,22146,41080,31630
17097.9,734,22200,41160,31671
17099.9,513,22109,41184,31678
17101.9,462,22288,41159,31662
17103.9,846,22839,41151,31706
17105.9,1323,23136,41201,31857
17107.9,1286,22899,41224,31970
17109.9,749,22553,41117,31880
17111.9,365,22346,40996,31713
17113.9,392,22147,41095,31748
17115.93,437,22022,41358,31947
17117.95,404,22136,41455,31993
17119.97,524,22351,41333,31874
17122.0,509,22466,41291,31875
17124.0,122,22550,41354,31960
17126.0,144,22806,41308,31910
17128.0,1103,23263,41314,31945
17130.0,1975,23564,41549,32227
17132.0,1763,23265,41585,32265
17134.0,1029,22552,41234,31876
17136.0,604,22122,41127,31747
17138.0,411,22173,41434,32054
17140.0,325,22267,41405,32029
17142.0,545,22168,40908,31554
17144.0,812,21959,40701,31370
17146.0,647,21731,40891,31557
17148.0,248,21756,40929,31595
17150.0,175,22235,40856,31552
17152.0,504,22721,40992,31697
17154.0,911,22750,41099,31750
17156.0,1152,22621,40962,31550
17158.0,1150,22668,40861,31435
17160.0,965,22655,40941,31537
17162.0,811,22475,41038,31660
17164.0,839,22333,41128,31751
17166.0,887,22145,41210,31784
17168.0,732,21809,41167,31646
17170.0,485,21664,41088,31452
17172.0,414,21871,41172,31412
17174.0,478,22049,41339,31477
17176.0,369,21998,41465,31563
17178.0,21,22012,41631,31719
17180.0,-199,22255,41805,31844
17182.0,41,22484,41828,31804
17184.0,573,22525,41761,31747
17186.0,963,22570,41752,31792
17188.0,1106,22741,41731,31766
17190.0,1149,22765,41648,31635
17192.0,1121,22613,41637,31640
17194.0,1137,22909,41728,31797
17196.0,1443,23812,41806,31875
17198.0,1779,24321,41905,31887
17200.0,1526,23773,42106,32003
17202.0,803,22971,42245,32094
17204.0,358,22776,42168,31993
17206.0,304,22829,42106,31932
17208.0,211,22513,42282,32130
17210.0,165,22040,42451,32307
17212.0,469,21941,42368,32221
17214.0,801,22241,42286,32142
17216.0,752,22555,42446,32283
17218.0,572,22688,42637,32431
17220.0,583,22822,42676,32470
17222.0,691,23066,42646,32520
17224.0,918,23210,42518,32497
17226.0,1465,23133,42191,32257
17228.0,2047,23050,41836,31972
17230.0,2167,23167,41678,31829
17232.0,1978,23407,41696,31771
17234.0,1905,23498,41774,31756
17236.0,1787,23205,41804,31768
17238.0,1399,22628,41708,31711
17240.0,1159,22169,41634,31668
17242.0,1420,22087,41797,31828
17244.0,1766,22284,42058,32042
17246.0,1696,22472,42098,32003
17248.0,1350,22391,41910,31791
17250.0,1168,22116,41787,31733
17252.0,1229,22034,41923,31941
17254.0,1153,22179,42178,32227
17256.03,706,22138,42233,32325
17258.05,335,21912,42075,32188
17260.07,538,21920,42011,32030
17262.1,963,22178,42072,31952
17264.1,1112,22514,41987,31836
17266.1,1279,22965,41819,31711
17268.1,1560,23156,41785,31668
17270.1,1189,22552,41672,31527
17272.1,192,21702,41332,31219
17274.1,-128,21537,41201,31113
17276.1,504,21686,41512,31363
17278.1,825,21347,41785,31554
17280.1,447,20912,41680,31441
17282.1,199,21021,41533,31340
17284.1,60,21279,41676,31529
17286.1,-473,21216,41917,31810
17288.1,-680,21180,41924,31861
17290.1,60,21505,41766,31726
17292.1,629,21928,41787,31718
17294.1,138,22115,41996,31859
17296.1,-438,21996,42018,31834
17298.1,-290,21673,41789,31584
17300.1,-29,21403,41702,31398
17302.1,69,21414,41899,31374
17304.1,497,21593,42151,31425
17306.1,995,21712,42417,31631
17308.1,936,21870,42777,32009
17310.1,680,22250,43040,32333
17312.1,761,22650,43034,32538
17314.1,863,22759,42896,32792
17316.1,748,22763,42804,33138
17318.1,845,23184,42872,33642
17320.1,1453,24266,43241,34579
17322.1,2349,25732,43833,35982
17324.1,3150,27018,44345,37456
17326.1,3673,27834,44718,38691
17328.1,4220,28425,45098,39640
17330.1,5006,28819,45319,40201
17332.1,5236,28327,45025,40234
17334.1,4100,26820,44241,39829
17336.1,2495,25579,43303,39219
17338.1,1929,25493,42396,38526
17340.1,2164,25541,41446,37545
17342.1,1896,24383,40216,35738
17344.1,1011,22240,38487,32814
17346.1,327,20239,36459,29462
17348.1,-84,19006,34888,27001
17350.1,-653,18510,34414,26114
17352.1,-1205,18465,34883,26326
17354.1,-1392,18615,35648,26810
17356.1,-1420,18898,36365,27249
17358.1,-1461,19341,37132,27789
17360.1,-1316,19871,38019,28499
17362.1,-1028,20403,38889,29236
17364.1,-711,20921,39709,29938
17366.1,-164,21390,40613,30714
17368.1,287,21728,41549,31507
17370.1,-73,21833,42123,31932
17372.1,-668,21676,42038,31703
17374.1,-237,21474,41557,31097
17376.1,709,21498,41259,30703
17378.1,756,21561,41362,30766
17380.1,247,21265,41619,31061
17382.1,355,20863,41835,31349
17384.1,827,21035,42015,31548
17386.1,929,21714,42099,31584
17388.1,923,22123,42066,31504
17390.1,1046,21917,42091,31519
17392.1,829,21435,42190,31605
17394.1,301,21069,42153,31534
17396.13,196,21028,42063,31426
17398.15,652,21264,42205,31567
17400.18,1082,21477,42447,31806
17402.2,1203,21602,42475,31858
17404.2,1078,21758,42370,31832
17406.2,570,21563,42297,31828
17408.2,-240,20716,42170,31690
17410.2,-754,20012,42058,31525
17412.2,-692,20215,42178,31621
17414.2,-404,20714,42366,31824
17416.2,-61,20798,42346,31832
17418.2,390,20885,42291,31796
17420.2,640,21269,42419,31922
17422.2,459,21398,42539,32038
17424.2,134,21157,42520,32061
17426.2,-263,21132,42617,32213
17428.2,-828,21381,42925,32505
17430.2,-925,21497,43099,32601
17432.2,-25,21526,42893,32359
17434.2,973,21618,42552,32044
17436.2,1088,21610,42466,31973
17438.2,917,21619,42664,32158
17440.2,1219,21909,42853,32359
17442.2,1355,22051,42886,32412
17444.2,725,21624,42918,32425
17446.2,90,21287,43072,32553
17448.2,203,21683,43212,32703
17450.2,718,22205,43224,32703
17452.2,1260,22251,43222,32650
17454.2,1943,22329,43349,32773
17456.2,2451,22792,43533,33019
17458.2,2139,22984,43601,33105
17460.2,1208,22474,43519,32980
17462.2,491,21770,43415,32870
17464.2,292,21416,43412,32884
17466.2,360,21374,43511,32933
17468.2,510,21406,43654,32999
17470.2,674,21511,43812,33134
17472.2,849,21837,43972,33281
17474.2,1120,22210,44102,33348
17476.2,1339,22164,44155,33333
17478.2,1236,21829,44153,33292
17480.2,1065,21929,44246,33348
17482.2,1318,22399,44515,33583
17484.2,1772,22412,44754,33816
17486.2,1828,22060,44760,33838
17488.2,1552,22141,44729,33836
17490.2,1347,22538,44931,34065
17492.2,1134,22766,45265,34352
17494.2,808,23152,45534,34471
17496.2,765,23684,45741,34531
17498.2,1224,23439,45816,34573
17500.2,1810,22524,45651,34469
17502.2,2214,22263,45527,34408
17504.2,2440,22768,45795,34694
17506.2,2455,22937,46257,35128
17508.2,2363,22794,46518,35336
17510.2,2458,23105,46619,35379
17512.2,2648,23504,46761,35466
17514.2,2707,23487,46895,35566
17516.2,2920,23734,46958,35656
17518.2,3351,24431,47016,35780
17520.2,3329,24562,47024,35820
17522.2,2758,24174,46883,35672
17524.2,2421,24414,46688,35494
17526.2,2410,24890,46628,35482
17528.2,2151,24305,46767,35629
17530.2,1880,23298,47019,35839
17532.2,2175,23368,47232,36051
17534.2,2717,24119,47287,36193
17536.22,2878,24270,47159,36166
17538.25,2466,23805,46904,35919
17540.28,1529,23334,46635,35592
17542.3,594,23033,46482,35440
17544.3,576,23036,46441,35497
17546.3,1458,23410,46343,35501
17548.3,2139,23765,46071,35266
17550.3,2103,23776,45715,34925
17552.3,1838,23586,45459,34701
17554.3,1645,23368,45333,34598
17556.3,1437,23165,45183,34443
17558.3,1354,23056,44953,34213
17560.3,1417,23012,44818,34094
17562.3,1208,22912,44827,34125
17564.3,688,22843,44772,34101
17566.3,435,22920,44599,33970
17568.3,645,22988,44467,33863
17570.3,920,22910,44340,33749
17572.3,1116,22795,44116,33534
17574.3,1423,22763,43947,33361
17576.3,1804,22887,43942,33349
17578.3,2049,23180,43911,33374
17580.3,1992,23303,43759,33328
17582.3,1574,22874,43603,33208
17584.3,1103,22254,43466,33005
17586.3,964,22110,43335,32834
17588.3,917,22286,43295,32865
17590.3,586,22215,43278,32957
17592.3,260,21975,43114,32834
17594.3,185,21874,42896,32582
17596.3,61,21764,42846,32461
17598.3,-8,21583,42939,32495
17600.3,427,21582,43026,32566
17602.3,958,21684,43036,32586
17604.3,904,21674,42957,32522
17606.3,654,21772,42902,32501
17608.3,791,22047,43001,32654
17610.3,866,22062,43096,32778
17612.3,450,21788,42999,32676
17614.3,116,21689,42911,32585
17616.3,301,21718,42981,32645
17618.3,523,21597,42927,32548
17620.3,415,21670,42711,32281
17622.3,287,22084,42748,32280
17624.3,281,22160,43027,32518
17626.3,142,21780,43043,32518
17628.3,-79,21791,42798,32326
17630.3,-115,22177,42737,32338
17632.3,-50,21943,42855,32474
17634.3,-80,21202,42897,32505
17636.3,-146,21034,42996,32604
17638.3,-177,21417,43237,32813
17640.3,-73,21587,43277,32784
17642.3,356,21662,43062,32561
17644.3,861,21967,43017,32596
17646.3,931,22088,43151,32788
17648.3,765,21945,43086,32692
17650.3,752,22026,42959,32517
17652.3,352,22073,43096,32644
17654.3,-662,21555,43175,32723
17656.3,-964,21172,42934,32479
17658.3,180,21787,42845,32388
17660.3,1218,22696,43060,32573
17662.3,946,22832,43014,32479
17664.3,605,22475,42715,32201
17666.3,1220,22246,42786,32371
17668.3,1562,21893,43085,32725
17670.3,775,21309,43014,32620
17672.3,152,21178,42799,32375
17674.3,529,21598,42886,32487
17676.32,835,21713,42965,32578
17678.35,477,21392,42784,32357
17680.38,313,21445,42735,32261
17682.4,567,21826,42926,32459
17684.4,438,21647,42916,32522
17686.4,-106,21045,42613,32307
17688.4,-290,21018,42420,32155
17690.4,31,21598,42532,32259
17692.4,365,21964,42722,32452
17694.4,438,21885,42720,32448
17696.4,342,21706,42538,32223
17698.4,286,21561,42446,32098
17700.4,327,21460,42559,32244
17702.4,284,21475,42635,32346
17704.4,147,21493,42525,32192
17706.4,118,21323,42439,32068
17708.4,112,21101,42527,32180
17710.4,30,21170,42653,32324
17712.4,167,21558,42723,32370
17714.4,360,21802,42801,32453
17716.4,-115,21586,42918,32609
17718.4,-867,21355,42998,32679
17720.4,-588,21637,42962,32590
17722.4,430,22050,42870,32498
17724.4,620,22028,42928,32608
17726.4,29,21927,43165,32854
17728.4,10,22152,43250,32902
17730.4,615,22229,42993,32647
17732.4,1052,22024,42761,32470
17734.4,1420,22294,42929,32679
17736.4,1706,22976,43246,32964
17738.4,1129,22892,43254,32871
17740.4,45,22004,43074,32570
17742.4,-57,21743,43171,32589
17744.4,764,22518,43503,32911
17746.4,1018,23061,43578,33041
17748.4,522,22646,43338,32907
17750.4,342,22072,43190,32855
17752.4,613,22090,43173,32838
17754.4,736,22389,43009,32592
17756.4,794,22453,42877,32406
17758.4,1047,22301,43109,32668
17760.4,1145,22133,43394,33025
17762.4,942,22042,43281,32980
17764.4,910,22073,42976,32746
17766.4,1172,22117,42861,32713
17768.4,1300,22082,42863,32788
17770.4,1254,22248,42826,32794
17772.4,1376,22671,42790,32748
17774.4,1472,22631,42705,32608
17776.4,1090,21786,42546,32389
17778.4,557,21061,42502,32315
17780.4,526,21225,42621,32438
17782.4,691,21788,42698,32538
17784.4,276,22141,42768,32615
17786.4,-406,22307,43046,32858
17788.4,-280,22231,43329,33104
17790.4,726,21869,43224,33020
17792.4,1665,21806,42921,32750
17794.4,2122,22460,42928,32713
17796.4,2359,23189,43162,32851
17798.4,2231,23114,43089,32735
17800.4,1414,22217,42702,32382
17802.4,356,21167,42564,32306
17804.4,-221,20613,42856,32668
17806.4,-297,20699,43102,32969
17808.4,-177,21010,42965,32811
17810.4,61,21122,42678,32447
17812.4,251,21104,42556,32283
17814.4,171,21133,42556,32285
17816.43,35,21045,42487,32183
17818.45,139,20791,42342,31974
17820.47,273,20727,42286,31903
17822.5,233,20975,42383,32048
17824.5,258,21147,42486,32199
17826.5,403,21072,42484,32208
17828.5,343,21072,42479,32193
17830.5,120,21261,42547,32259
17832.5,95,21303,42575,32304
17834.5,229,21131,42554,32268
17836.5,341,21191,42659,32250
17838.5,564,21664,42903,32288
17840.5,764,22010,43112,32326
17842.5,448,21703,43259,32369
17844.5,-202,21041,43437,32443
17846.5,-419,20761,43615,32548
17848.5,-218,20991,43725,32725
17850.5,-224,21265,43765,32950
17852.5,-181,21600,43761,33155
17854.5,579,22467,43814,33500
17856.5,1452,23456,44017,34208
17858.5,1418,23660,44257,35144
17860.5,1167,23657,44442,36125
17862.5,1971,24829,44753,37310
17864.5,3252,26647,45272,38706
17866.5,3777,27467,45736,39850
17868.5,3893,27441,45927,40454
17870.5,4091,27516,45865,40717
17872.5,3521,27112,45517,40776
17874.5,2062,25861,44817,40518
17876.5,1157,25048,43897,39911
17878.5,1240,24926,42917,38971
17880.5,1225,23958,41761,37418
17882.5,815,21983,40147,34869
17884.5,562,20359,38107,31577
17886.5,346,19227,36249,28653
17888.5,-82,18191,35268,27099
17890.5,-394,17959,35254,26838
17892.5,-602,18488,35823,27167
17894.5,-1024,18470,36635,27671
17896.5,-1290,18219,37450,28204
17898.5,-940,19244,38164,28712
17900.5,-373,20796,39006,29392
17902.5,-94,20997,40104,30345
17904.5,-20,20353,41064,31172
17906.5,-84,20368,41566,31547
17908.5,-384,20660,41850,31701
17910.5,-620,20409,42177,31899
17912.5,-432,20149,42467,32094
17914.5,-53,20281,42610,32209
17916.5,179,20413,42646,32256
17918.5,458,20700,42711,32304
17920.5,885,21440,42922,32467
17922.5,953,21872,43067,32585
17924.5,386,21407,42821,32328
17926.5,-229,20799,42488,31943
17928.5,-315,20728,42657,32042
17930.5,-127,20833,43125,32493
17932.5,-173,20823,43245,32623
17934.5,-402,20880,43084,32433
17936.5,-447,20894,43103,32430
17938.5,-291,20668,43207,32569
17940.5,-205,20488,43100,32480
17942.5,-166,20620,42988,32316
17944.5,59,20886,43121,32423
17946.5,286,21071,43254,32606
17948.5,197,21120,43156,32547
17950.5,99,21038,43077,32453
17952.5,360,20989,43235,32594
17954.5,645,21175,43431,32776
17956.53,690,21576,43549,32839
17958.55,745,21977,43755,32967
17960.57,563,21996,43940,33103
17962.6,-204,21393,43769,32940
17964.6,-637,20737,43384,32631
17966.6,85,20836,43220,32560
17968.6,828,21307,43298,32641
17970.6,522,21257,43430,32675
17972.6,113,21008,43617,32781
17974.6,365,21216,43764,32914
17976.6,432,21370,43718,32864
17978.6,110,21034,43705,32827
17980.6,349,20889,43920,33016
17982.6,1004,21207,44068,33135
17984.6,1107,21382,43987,33046
17986.6,883,21396,44006,33111
17988.6,992,21631,44229,33375
17990.6,1127,21794,44328,33449
17992.6,1007,21664,44240,33338
17994.6,910,21579,44222,33352
17996.6,595,21361,44291,33427
17998.6,-237,20675,44281,33356
18000.6,-738,20288,44243,33278
18002.6,-152,20904,44343,33403
18004.6,798,21715,44555,33639
18006.6,1218,21896,44697,33797
18008.6,1249,21863,44721,33850
18010.6,1152,21900,44774,33889
18012.6,887,21656,44924,33960
18014.6,760,21419,45049,34029
18016.6,973,21693,45124,34116
18018.6,1025,21903,45278,34284
18020.6,684,21537,45468,34464
18022.6,485,21345,45551,34532
18024.6,677,21821,45654,34574
18026.6,953,22254,45908,34712
18028.6,1228,22272,46076,34805
18030.6,1472,22382,46015,34740
18032.6,1399,22624,46046,34746
18034.6,1173,22538,46366,34999
18036.6,1374,22288,46669,35281
18038.6,1913,22345,46760,35388
18040.6,2280,22612,46860,35465
18042.6,2511,22762,47095,35664
18044.6,2772,22858,47287,35868
18046.6,2817,23140,47374,35975
18048.6,2640,23536,47516,36104
18050.6,2559,23642,47739,36317
18052.6,2488,23279,47850,36429
18054.6,2229,22877,47770,36330
18056.6,2091,22924,47706,36233
18058.6,2317,23327,47857,36363
18060.6,2601,23717,48061,36580
18062.6,2635,23897,48022,36627
18064.6,2430,23793,47829,36577
18066.6,2128,23545,47812,36658
18068.6,1934,23473,47941,36777
18070.6,1909,23602,47947,36726
18072.6,1815,23736,47948,36692
18074.6,1570,23919,48172,36910
18076.6,1484,24092,48286,37047
18078.6,1658,23852,47880,36689
18080.6,1783,23234,47282,36125
18082.6,1750,22890,47019,35872
18084.6,1754,23040,46984,35856
18086.6,1837,23261,46865,35776
18088.6,1948,23396,46739,35689
18090.6,2135,23629,46674,35650
18092.6,2194,23748,46499,35486
18094.6,1790,23371,46228,35212
18096.63,1245,22741,46022,35006
18098.65,1167,22396,45806,34810
18100.68,1224,22302,45539,34577
18102.7,680,22131,45447,34528
18104.7,-105,22008,45527,34658
18106.7,-269,22162,45445,34620
18108.7,78,22357,45168,34371
18110.7,377,22334,44991,34220
18112.7,687,22221,44943,34193
18114.7,1148,22168,44838,34075
18116.7,1453,22130,44692,33903
18118.7,1436,22086,44586,33819
18120.7,1357,22111,44478,33780
18122.7,1456,22294,44393,33737
18124.7,1548,22456,44359,33705
18126.7,1132,22098,44252,33608
18128.7,267,21309,44073,33439
18130.7,-56,21082,44006,33336
18132.7,501,21685,44003,33266
18134.7,775,21978,43876,33093
18136.7,159,21437,43739,32949
18138.7,-334,20969,43799,33036
18140.7,-239,21002,43985,33271
18142.7,-342,20994,44158,33463
18144.7,-596,20926,44272,33520
18146.7,-181,21171,44234,33398
18148.7,477,21451,44061,33202
18150.7,449,21513,43943,33121
18152.7,154,21675,43906,33108
18154.7,309,21841,43844,33028
18156.7,518,21560,43828,32990
18158.7,455,21202,43896,33056
18160.7,589,21440,43870,33035
18162.7,908,21909,43737,32910
18164.7,829,21944,43715,32909
18166.7,476,21804,43841,33055
18168.7,280,21820,43959,33172
18170.7,21,21566,44009,33213
18172.7,-254,21049,44007,33217
18174.7,125,21077,43968,33185
18176.7,814,21577,43889,33088
18178.7,633,21593,43729,32893
18180.7,-116,21315,43574,32719
18182.7,-137,21637,43653,32831
18184.7,398,22065,43919,33186
18186.7,562,21739,44046,33397
18188.7,630,21373,43998,33359
18190.7,950,21659,43937,33262
18192.7,749,21653,43731,33050
18194.7,-126,20834,43336,32657
18196.7,-522,20346,43183,32450
18198.7,-61,20725,43440,32643
18200.7,277,20966,43626,32837
18202.7,98,20689,43501,32761
18204.7,104,20789,43469,32751
18206.7,558,21451,43703,33007
18208.7,800,21724,43809,33153
18210.7,483,21302,43614,32962
18212.7,137,20945,43454,32757
18214.7,183,21052,43486,32763
18216.7,284,21257,43476,32771
18218.7,144,21333,43376,32682
18220.7,80,21389,43384,32680
18222.7,254,21501,43495,32798
18224.7,224,21727,43594,32940
18226.7,-205,21944,43720,33131
18228.7,-550,21725,43804,33260
18230.7,-381,21115,43643,33088
18232.7,100,20833,43375,32769
18234.7,345,21028,43291,32651
18236.72,106,21074,43293,32645
18238.75,-180,21002,43221,32572
18240.78,57,21433,43256,32634
18242.8,578,22067,43433,32867
18244.8,643,21958,43436,32880
18246.8,208,21128,43236,32626
18248.8,-150,20456,43181,32551
18250.8,-245,20341,43341,32758
18252.8,-258,20518,43425,32871
18254.8,-161,20734,43334,32750
18256.8,63,20934,43265,32642
18258.8,151,21074,43297,32647
18260.8,10,21121,43257,32577
18262.8,-50,21125,43097,32415
18264.8,227,21236,43113,32479
18266.8,725,21544,43489,32894
18268.8,1112,21893,43917,33307
18270.8,1175,22029,44071,33428
18272.8,961,21913,44064,33408
18274.8,609,21651,44055,33386
18276.8,184,21350,43964,33268
18278.8,-146,21267,43839,33121
18280.8,-89,21595,43892,33170
18282.8,252,21934,44060,33353
18284.8,370,21820,44111,33428
18286.8,257,21663,44069,33397
18288.8,447,21964,44092,33392
18290.8,822,22174,44138,33386
18292.8,790,21878,44119,33328
18294.8,702,21939,44148,33336
18296.8,1149,22684,44349,33540
18298.8,1234,22830,44553,33788
18300.8,66,21950,44454,33749
18302.8,-1041,21393,44071,33391
18304.8,-641,21544,43736,33053
18306.8,298,21370,43552,32893
18308.8,410,21028,43306,32715
18310.8,196,21430,43035,32500
18312.8,427,21883,43062,32524
18314.8,797,21397,43332,32757
18316.8,1058,20717,43405,32809
18318.8,1235,20685,43243,32626
18320.8,1000,20816,43244,32583
18322.8,447,20763,43464,32781
18324.8,299,20833,43559,32905
18326.8,554,20921,43479,32850
18328.8,565,20809,43485,32848
18330.8,360,20777,43572,32935
18332.8,363,20889,43523,32899
18334.8,505,20963,43424,32779
18336.8,646,21234,43519,32827
18338.8,808,21660,43732,33005
18340.8,763,21555,43799,33059
18342.8,471,21036,43699,32964
18344.8,357,21066,43570,32863
18346.8,410,21482,43447,32765
18348.8,145,21288,43347,32649
18350.8,-216,20792,43346,32594
18352.8,-84,20890,43388,32567
18354.8,204,21095,43337,32437
18356.8,-14,20767,43246,32275
18358.8,-421,20645,43235,32242
18360.8,-438,21080,43225,32266
18362.8,-327,21067,43158,32268
18364.8,-458,20401,43189,32375
18366.8,-533,20148,43321,32554
18368.8,-361,20449,43309,32531
18370.8,-338,20488,43178,32341
18372.8,-615,20359,43202,32300
18374.8,-708,20658,43308,32343
18376.82,-287,21098,43238,32195
18378.85,276,21144,43218,32088
18380.88,390,20909,43599,32373
18382.9,-39,20621,44092,32736
18384.9,-547,20336,44233,32744
18386.9,-730,20305,44213,32704
18388.9,-639,20701,44399,33046
18390.9,-444,21197,44558,33494
18392.9,-184,21409,44369,33699
18394.9,0,21459,44130,33988
18396.9,52,21880,44225,34741
18398.9,413,23023,44486,35785
18400.9,1398,24515,44704,36925
18402.9,2439,25579,45096,38286
18404.9,2887,26033,45729,39709
18406.9,2999,26286,46134,40606
18408.9,3294,26429,45960,40778
18410.9,3649,26328,45448,40669
18412.9,3644,26243,44901,40588
18414.9,3159,26288,44261,40331
18416.9,2462,25957,43425,39652
18418.9,1960,24876,42399,38384
18420.9,1603,23096,41000,36149
18422.9,794,20729,39034,32847
18424.9,-457,18396,36944,29444
18426.9,-1222,17239,35659,27354
18428.9,-1270,17428,35616,26961
18430.9,-1492,17870,36340,27425
18432.9,-2067,17986,37153,27919
18434.9,-2181,18165,37896,28374
18436.9,-1800,18474,38756,29001
18438.9,-1621,18607,39721,29741
18440.9,-1524,18793,40597,30419
18442.9,-1065,19374,41353,31058
18444.9,-676,20049,42083,31719
18446.9,-787,20377,42714,32259
18448.9,-954,20367,43061,32484
18450.9,-844,20223,43111,32426
18452.9,-699,20167,43070,32322
18454.9,-493,20385,43152,32357
18456.9,-18,20692,43298,32443
18458.9,421,20725,43247,32343
18460.9,453,20649,43063,32156
18462.9,187,20807,43166,32304
18464.9,-219,20856,43514,32710
18466.9,-690,20421,43511,32738
18468.9,-885,20071,43137,32347
18470.9,-569,20320,43077,32252
18472.9,-59,20600,43444,32591
18474.9,220,20387,43623,32726
18476.9,215,20098,43491,32511
18478.9,37,20065,43480,32429
18480.9,-216,20029,43600,32551
18482.9,-421,19966,43566,32561
18484.9,-457,20072,43488,32504
18486.9,-312,20160,43584,32590
18488.9,-128,20097,43703,32702
18490.9,-72,20142,43669,32662
18492.9,-147,20280,43567,32543
18494.9,-264,20251,43474,32441
18496.9,-425,20254,43387,32363
18498.9,-586,20510,43400,32387
18500.9,-600,20646,43600,32595
18502.9,-481,20497,43874,32878
18504.9,-360,20527,44079,33084
18506.9,-152,20830,44239,33220
18508.9,276,20994,44430,33364
18510.9,675,21058,44612,33479
