t,lead_I,lead_II,v3,v4
15650.3,-9464,-58145,96537,68699
15652.3,-9236,-58020,96521,68679
15654.3,-8800,-58117,96384,68536
15656.3,-8643,-57996,96203,68380
15658.3,-8789,-57798,96091,68326
15660.3,-8952,-58149,96129,68425
15662.3,-9029,-58806,96237,68575
15664.3,-9095,-58959,96239,68575
15666.3,-9196,-58689,96143,68430
15668.3,-9331,-58607,96111,68352
15670.3,-9450,-58639,96123,68364
15672.3,-9426,-58521,96031,68287
15674.3,-9229,-58549,95903,68137
15676.3,-9063,-58776,95888,68074
15678.3,-9129,-58704,95902,68066
15680.3,-9336,-58443,95863,68042
15682.3,-9437,-58656,95920,68115
15684.3,-9409,-59114,96086,68285
15686.3,-9440,-59095,96128,68335
15688.3,-9571,-58869,96017,68231
15690.3,-9664,-58965,95935,68149
15692.3,-9698,-58929,95880,68097
15694.3,-9805,-58524,95837,68051
15696.3,-9984,-58524,95999,68174
15698.3,-10022,-59001,96278,68401
15700.3,-9762,-58981,96242,68358
15702.3,-9358,-58452,95926,68068
15704.3,-9162,-58349,95851,67992
15706.3,-9281,-58680,96066,68182
15708.3,-9432,-58844,96138,68249
15710.3,-9381,-58934,96018,68135
15712.3,-9258,-59095,95993,68089
15714.3,-9251,-59020,96074,68107
15716.3,-9353,-58899,96183,68081
15718.3,-9513,-59135,96489,68118
15720.3,-9638,-59215,97043,68267
15722.3,-9540,-58602,97640,68418
15724.3,-9184,-57982,98284,68681
15726.3,-8741,-57984,99164,69311
15728.3,-8246,-57880,100192,70241
15730.3,-7634,-56955,101183,71258
15732.3,-6983,-55766,102235,72460
15734.3,-6237,-54850,103309,73947
15736.3,-5109,-53707,103927,75402
15738.3,-3790,-52064,103900,76525
15740.3,-3081,-50628,103621,77441
15742.3,-3259,-49727,103167,78178
15744.3,-3625,-48795,102065,78393
15746.3,-3684,-47827,100337,78008
15748.3,-3835,-47638,98674,77398
15750.3,-4465,-48288,97321,76649
15752.3,-5405,-49036,95893,75428
15754.3,-6537,-49896,94334,73749
15756.3,-7881,-51439,93071,72072
15758.3,-9044,-53317,92271,70582
15760.3,-9567,-54727,91794,69134
15762.3,-9588,-55733,91681,67885
15764.3,-9457,-56722,92040,67223
15766.3,-9281,-57444,92701,67133
15768.3,-9231,-57709,93408,67262
15770.3,-9453,-57928,94106,67460
15772.3,-9646,-58262,94755,67726
15774.3,-9535,-58400,95188,67897
15776.3,-9371,-58379,95382,67881
15778.3,-9366,-58518,95522,67866
15780.3,-9354,-58762,95675,67951
15782.3,-9335,-58939,95741,67981
15784.3,-9497,-59066,95738,67903
15786.3,-9663,-59040,95756,67828
15788.3,-9510,-58841,95745,67756
15790.3,-9200,-58837,95673,67658
15792.3,-9130,-59068,95669,67652
15794.3,-9289,-59007,95761,67761
15796.3,-9398,-58635,95799,67805
15798.3,-9455,-58608,95766,67766
15800.3,-9649,-59053,95823,67847
15802.3,-9896,-59412,95967,68043
15804.3,-9961,-59456,96017,68120
15806.3,-9902,-59409,95969,68055
15808.3,-9915,-59375,95996,68057
15810.2,-9892,-59285,96092,68137
15812.2,-9644,-59113,96072,68091
15814.2,-9327,-58895,95916,67884
15816.2,-9199,-58743,95791,67684
15818.2,-9234,-58773,95778,67605
15820.2,-9315,-58894,95852,67654
15822.2,-9472,-58890,95980,67805
15824.2,-9699,-58742,96087,67946
15826.2,-9823,-58630,96086,67950
15828.2,-9721,-58679,96026,67870
15830.2,-9489,-58872,96014,67847
15832.2,-9339,-59162,96045,67889
15834.2,-9368,-59424,96080,67926
15836.2,-9469,-59441,96145,67953
15838.2,-9508,-59154,96217,67973
15840.2,-9511,-58751,96198,67936
15842.2,-9568,-58427,96087,67829
15844.2,-9659,-58350,96015,67747
15846.2,-9688,-58617,96038,67760
15848.2,-9599,-58911,96080,67812
15850.2,-9454,-58810,96124,67875
15852.2,-9378,-58580,96229,67999
15854.2,-9379,-58698,96300,68101
15856.2,-9355,-58871,96197,68026
15858.2,-9322,-58725,96073,67906
15860.2,-9342,-58653,96134,67979
15862.2,-9272,-58858,96218,68101
15864.2,-9052,-58891,96149,68052
15866.2,-8964,-58772,96147,68030
15868.2,-9168,-58925,96340,68196
15870.2,-9412,-59052,96436,68275
15872.2,-9553,-58749,96360,68174
15874.2,-9713,-58504,96426,68227
15876.2,-9838,-58672,96623,68446
15878.2,-9752,-58743,96610,68461
15880.2,-9553,-58536,96460,68312
15882.2,-9445,-58565,96517,68361
15884.2,-9415,-58803,96683,68511
15886.2,-9360,-58622,96643,68425
15888.2,-9259,-58068,96501,68219
15890.2,-9150,-57901,96530,68200
15892.2,-9080,-58309,96656,68284
15894.2,-9023,-58644,96704,68277
15896.2,-8902,-58511,96763,68286
15898.2,-8778,-58278,96917,68413
15900.2,-8808,-58287,97013,68494
15902.2,-8952,-58329,96981,68446
15904.2,-9015,-58188,97013,68463
15906.2,-8985,-58058,97236,68661
15908.2,-9035,-58153,97486,68882
15910.2,-9205,-58373,97581,68958
15912.2,-9315,-58469,97580,68943
15914.2,-9229,-58280,97642,68972
15916.2,-9014,-57910,97754,69046
15918.2,-8803,-57677,97793,69078
15920.2,-8705,-57704,97794,69099
15922.2,-8787,-57738,97904,69226
15924.2,-8892,-57565,98060,69390
15926.2,-8723,-57334,98067,69406
15928.2,-8344,-57285,98015,69353
15930.2,-8179,-57399,98144,69464
15932.2,-8318,-57477,98358,69675
15934.2,-8419,-57471,98419,69761
15936.2,-8349,-57471,98430,69802
15938.2,-8299,-57382,98576,69952
15940.2,-8301,-57051,98709,70077
15942.2,-8212,-56718,98710,70075
15944.2,-8082,-56688,98768,70126
15946.2,-8129,-56718,98936,70271
15948.2,-8343,-56514,98990,70298
15950.2,-8359,-56364,98900,70197
15952.2,-7941,-56465,98852,70156
15954.2,-7495,-56456,98873,70195
15956.2,-7569,-56300,98936,70283
15958.2,-7953,-56462,99125,70498
15960.2,-7996,-56815,99317,70707
15962.2,-7667,-56710,99211,70594
15964.2,-7438,-56294,98902,70262
15966.2,-7422,-56322,98837,70179
15968.2,-7477,-56668,99023,70368
15970.2,-7700,-56544,99041,70400
15972.2,-8096,-56082,98858,70237
15974.2,-8309,-56107,98838,70242
15976.2,-8162,-56482,98934,70370
15978.2,-7878,-56423,98798,70267
15980.2,-7643,-56198,98561,70070
15982.2,-7527,-56600,98577,70137
15984.2,-7672,-57149,98663,70268
15986.2,-8015,-56866,98484,70119
15988.2,-8224,-56200,98269,69926
15990.2,-8239,-56238,98310,70000
15992.2,-8287,-56800,98366,70092
15994.2,-8313,-56983,98168,69922
15996.2,-8137,-56753,97920,69692
15998.2,-8022,-56677,97834,69616
16000.2,-8313,-56877,97795,69571
16002.2,-8807,-57176,97687,69457
16004.2,-9066,-57577,97598,69379
16006.2,-8976,-57974,97559,69369
16008.2,-8712,-58022,97465,69303
16010.2,-8505,-57725,97269,69136
16012.2,-8492,-57590,97074,68974
16014.2,-8570,-57857,96980,68898
16016.2,-8581,-58099,96958,68866
16018.2,-8604,-57873,96888,68779
16020.2,-8720,-57387,96724,68619
16022.2,-8790,-57230,96572,68481
16024.2,-8775,-57644,96533,68437
16026.2,-8861,-58247,96551,68423
16028.2,-9027,-58522,96531,68368
16030.2,-9018,-58374,96510,68330
16032.2,-8850,-58070,96512,68332
16034.2,-8790,-57893,96438,68263
16036.2,-8859,-58022,96283,68117
16038.2,-8852,-58365,96201,68049
16040.2,-8766,-58491,96240,68099
16042.2,-8806,-58267,96323,68189
16044.2,-9038,-58236,96452,68324
16046.2,-9287,-58653,96579,68458
16048.2,-9320,-58856,96519,68402
16050.2,-9102,-58449,96320,68198
16052.2,-8932,-58103,96295,68168
16054.2,-9112,-58315,96467,68338
16056.2,-9424,-58571,96522,68393
16058.2,-9379,-58457,96420,68296
16060.2,-9017,-58345,96406,68295
16062.2,-8799,-58462,96464,68369
16064.2,-8800,-58496,96383,68306
16066.2,-8772,-58392,96257,68190
16068.2,-8731,-58431,96299,68221
16070.2,-8784,-58506,96391,68275
16072.2,-8838,-58292,96335,68186
16074.2,-8906,-57966,96305,68147
16076.2,-9121,-57978,96520,68358
16078.2,-9367,-58345,96779,68605
16080.2,-9442,-58684,96790,68611
16082.2,-9363,-58645,96648,68471
16084.2,-9190,-58190,96574,68397
16086.2,-9012,-57744,96537,68374
16088.2,-9015,-57859,96454,68335
16090.2,-9100,-58389,96407,68322
16092.2,-8912,-58589,96431,68336
16094.2,-8593,-58302,96438,68316
16096.2,-8648,-58149,96411,68281
16098.2,-8951,-58322,96392,68263
16100.2,-8930,-58326,96353,68219
16102.2,-8606,-58028,96281,68154
16104.2,-8459,-57849,96254,68148
16106.2,-8572,-57937,96325,68229
16108.2,-8729,-58109,96465,68371
16110.2,-8897,-58342,96589,68501
16112.2,-9048,-58573,96585,68501
16114.2,-8989,-58561,96460,68369
16116.2,-8797,-58346,96372,68277
16118.2,-8874,-58250,96375,68284
16120.2,-9218,-58310,96354,68261
16122.2,-9296,-58343,96313,68208
16124.2,-8963,-58389,96349,68237
16126.2,-8753,-58529,96380,68267
16128.2,-8944,-58567,96271,68168
16130.2,-9193,-58412,96163,68080
16132.2,-9262,-58330,96244,68174
16134.2,-9243,-58411,96379,68303
16136.2,-9118,-58359,96343,68256
16138.2,-8919,-58187,96219,68130
16140.2,-8900,-58302,96209,68125
16142.2,-8999,-58553,96236,68165
16144.2,-8842,-58354,96150,68091
16146.2,-8556,-57925,96073,68010
16148.2,-8588,-58045,96149,68067
16150.2,-8767,-58607,96220,68127
16152.2,-8659,-58822,96137,68053
16154.2,-8483,-58512,96025,67953
16156.2,-8629,-58101,95981,67917
16158.2,-8850,-57933,95958,67887
16160.2,-8833,-58194,96006,67896
16162.2,-8815,-58733,96164,68006
16164.2,-8991,-59003,96257,68086
16166.2,-9117,-58828,96181,68031
16168.2,-9110,-58632,96129,67987
16170.2,-9182,-58556,96215,68061
16172.2,-9257,-58352,96264,68119
16174.2,-9074,-58150,96178,68068
16176.2,-8754,-58269,96109,68018
16178.2,-8598,-58506,96132,68024
16180.2,-8634,-58534,96109,67973
16182.2,-8758,-58516,95989,67835
16184.2,-8909,-58657,95913,67749
16186.2,-8963,-58763,95924,67755
16188.2,-8882,-58676,95929,67741
16190.2,-8853,-58545,95945,67729
16192.2,-8948,-58439,96047,67818
16194.2,-8983,-58323,96101,67878
16196.2,-8886,-58373,95982,67750
16198.2,-8803,-58637,95860,67610
16200.2,-8821,-58754,95892,67668
16202.2,-8900,-58654,95977,67798
16204.2,-8976,-58782,96043,67853
16206.2,-9000,-59072,96119,67888
16208.2,-8980,-58901,96090,67878
16210.2,-8967,-58447,95933,67783
16212.2,-8967,-58542,95916,67788
16214.2,-8977,-59046,96063,67921
16216.2,-8988,-59046,96006,67866
16218.2,-8935,-58515,95747,67609
16220.2,-8833,-58227,95745,67566
16222.2,-8853,-58398,96027,67796
16224.2,-9016,-58657,96129,67892
16226.2,-9105,-58821,95959,67752
16228.2,-9053,-58895,95849,67664
16230.2,-9010,-58833,95878,67704
16232.2,-8999,-58680,95870,67711
16234.2,-8936,-58568,95829,67678
16236.2,-8848,-58553,95854,67698
16238.2,-8745,-58620,95886,67716
16240.2,-8621,-58710,95857,67668
16242.2,-8690,-58765,95828,67631
16244.2,-9055,-58864,95853,67673
16246.2,-9300,-59028,95883,67716
16248.2,-9093,-58970,95855,67656
16250.2,-8775,-58544,95740,67505
16252.2,-8713,-58215,95596,67368
16254.2,-8781,-58400,95569,67363
16256.2,-8922,-58731,95707,67501
16258.2,-9216,-58741,95856,67654
16260.2,-9306,-58721,95919,67722
16262.2,-8929,-59030,95978,67747
16264.2,-8609,-59242,96023,67748
16266.2,-8726,-58914,95929,67658
16268.2,-8814,-58507,95781,67523
16270.2,-8635,-58618,95784,67495
16272.2,-8620,-58959,95875,67567
16274.2,-8801,-58955,95859,67590
16276.2,-8783,-58730,95770,67537
16278.2,-8707,-58720,95709,67468
16280.2,-8877,-58869,95629,67378
16282.2,-9008,-58868,95567,67317
16284.2,-8881,-58728,95685,67411
16286.2,-8858,-58616,95923,67620
16288.2,-9052,-58554,96070,67765
16290.2,-9079,-58491,96122,67815
16292.2,-8883,-58381,96173,67859
16294.2,-8789,-58224,96200,67912
16296.2,-8798,-58188,96260,68001
16298.2,-8708,-58338,96439,68149
16300.2,-8649,-58331,96512,68169
16302.2,-8806,-57976,96259,67916
16304.2,-8957,-57753,96008,67693
16306.2,-8849,-58042,96137,67820
16308.2,-8667,-58394,96367,68037
16310.2,-8674,-58280,96280,67946
16312.2,-8755,-57919,96069,67722
16314.2,-8707,-57821,96113,67748
16316.2,-8648,-58058,96324,67960
16318.2,-8683,-58259,96413,68054
16320.2,-8637,-58098,96357,67989
16322.2,-8526,-57760,96318,67953
16324.2,-8685,-57720,96383,68043
16326.2,-9030,-57978,96473,68157
16328.2,-9030,-58069,96439,68142
16330.2,-8710,-57924,96307,68037
16332.2,-8606,-57878,96279,68042
16334.2,-8647,-57955,96362,68149
16336.2,-8361,-57989,96332,68113
16338.2,-7988,-58086,96183,67917
16340.2,-8064,-58250,96141,67813
16342.2,-8379,-58211,96195,67841
16344.2,-8463,-58022,96130,67795
16346.2,-8365,-58005,96014,67692
16348.2,-8241,-58093,96082,67746
16350.2,-8063,-58065,96217,67879
16352.2,-8010,-58105,96096,67806
16354.2,-8279,-58380,95780,67550
16356.2,-8616,-58619,95623,67401
16358.2,-8728,-58656,95690,67428
16360.2,-8758,-58744,95727,67438
16362.2,-8874,-59007,95615,67319
16364.2,-8920,-59193,95470,67135
16366.2,-8777,-59145,95405,66998
16368.2,-8623,-59040,95442,67012
16370.2,-8638,-59070,95532,67163
16372.2,-8752,-59149,95579,67286
16374.2,-8860,-59062,95588,67320
16376.2,-9027,-58865,95666,67374
16378.2,-9211,-58887,95764,67426
16380.2,-9097,-59148,95721,67332
16382.2,-8686,-59223,95595,67169
16384.2,-8575,-59001,95539,67105
16386.2,-9021,-58932,95496,67076
16388.2,-9383,-59151,95445,67036
16390.2,-9228,-59224,95561,67148
16392.2,-9053,-59053,95787,67377
16394.2,-9207,-59002,95818,67419
16396.2,-9225,-59060,95664,67247
16398.2,-8901,-59009,95628,67155
16400.2,-8789,-59067,95730,67237
16402.2,-9071,-59297,95754,67316
16404.2,-9150,-59188,95682,67306
16406.2,-8787,-58729,95664,67258
16408.2,-8502,-58666,95762,67212
16410.2,-8615,-59150,95979,67175
16412.2,-8851,-59542,96387,67209
16414.2,-8941,-59523,97065,67430
16416.2,-8858,-59060,97914,67865
16418.2,-8583,-58069,98689,68389
16420.2,-8114,-57077,99401,69022
16422.2,-7528,-56757,100443,70078
16424.2,-6845,-56480,101876,71616
16426.2,-6053,-55223,103032,73134
16428.2,-5175,-53510,103402,74281
16430.2,-4212,-52402,103358,75325
16432.2,-3362,-51619,103318,76412
16434.2,-3091,-50574,102899,77104
16436.2,-3497,-49754,101671,77157
16438.2,-4021,-49550,100011,76921
16440.2,-4298,-49367,98428,76549
16442.2,-4672,-48957,96856,75709
16444.2,-5461,-49066,95253,74366
16446.2,-6504,-50124,93958,72900
16448.2,-7606,-51620,92924,71298
16450.2,-8624,-53115,91732,69296
16452.2,-9220,-54758,90649,67298
16454.2,-9256,-56505,90412,66057
16456.2,-9153,-57747,90945,65619
16458.2,-9276,-58123,91591,65540
16460.2,-9390,-58096,92257,65694
16462.2,-9132,-58239,93100,66034
16464.2,-8625,-58483,93797,66247
16466.2,-8350,-58600,94174,66318
16468.2,-8577,-58817,94599,66577
16470.2,-9052,-59261,95118,66925
16472.2,-9309,-59498,95318,66973
16474.2,-9194,-59312,95248,66849
16476.2,-8935,-59108,95309,66899
16478.2,-8822,-59077,95449,66982
16480.2,-8960,-58935,95440,66896
16482.2,-9148,-58753,95396,66818
16484.2,-9066,-58935,95384,66812
16486.2,-8801,-59371,95296,66746
16488.2,-8830,-59591,95320,66788
16490.2,-9181,-59509,95618,67080
16492.2,-9307,-59312,95812,67247
16494.2,-9073,-59136,95622,67040
16496.2,-8977,-59146,95405,66829
16498.2,-9157,-59342,95431,66848
16500.2,-9171,-59384,95477,66856
16502.2,-8927,-59166,95471,66811
16504.2,-8793,-59033,95578,66907
16506.2,-8788,-59032,95652,66967
16508.2,-8655,-58843,95490,66758
16510.2,-8609,-58617,95366,66586
16512.2,-8987,-58806,95556,66776
16514.2,-9402,-59174,95797,67047
16516.2,-9292,-59142,95800,67051
16518.2,-8929,-58862,95717,66938
16520.2,-8865,-58871,95727,66945
16522.2,-8945,-59113,95750,67004
16524.2,-8828,-59199,95731,67011
16526.2,-8719,-59097,95714,66975
16528.2,-8794,-58973,95647,66862
16530.2,-8782,-58932,95537,66711
16532.2,-8633,-59036,95545,66700
16534.2,-8615,-59130,95655,66810
16536.2,-8678,-58968,95658,66824
16538.2,-8664,-58756,95598,66767
16540.2,-8748,-58811,95661,66815
16542.2,-8940,-58874,95732,66872
16544.2,-8923,-58752,95675,66825
16546.2,-8767,-58937,95701,66884
16548.2,-8816,-59478,95894,67115
16550.2,-8932,-59528,95958,67207
16552.2,-8820,-59007,95840,67107
16554.2,-8671,-58954,95856,67145
16556.2,-8702,-59519,96028,67333
16558.2,-8746,-59662,96069,67355
16560.2,-8745,-59148,95992,67223
16562.2,-8831,-58760,95998,67183
16564.2,-8895,-58723,96010,67188
16566.2,-8797,-58669,95906,67098
16568.2,-8706,-58598,95830,67030
16570.2,-8679,-58594,95889,67090
16572.2,-8518,-58482,95968,67168
16574.2,-8332,-58340,95999,67198
16576.2,-8425,-58419,96050,67251
16578.2,-8659,-58585,96149,67339
16580.2,-8718,-58679,96265,67408
16582.2,-8688,-58849,96355,67431
16584.2,-8680,-59003,96347,67381
16586.2,-8545,-58870,96287,67307
16588.2,-8396,-58689,96373,67376
16590.2,-8505,-58742,96597,67577
16592.2,-8645,-58649,96675,67645
16594.2,-8522,-58238,96572,67536
16596.2,-8426,-58107,96604,67535
16598.2,-8493,-58359,96789,67669
16600.2,-8344,-58300,96798,67646
16602.2,-8116,-57982,96678,67526
16604.2,-8349,-58129,96801,67648
16606.2,-8666,-58435,97075,67900
16608.2,-8388,-58162,97125,67929
16610.2,-7986,-57823,97068,67882
16612.2,-8121,-58057,97222,68070
16614.2,-8281,-58169,97429,68292
16616.2,-7965,-57683,97445,68289
16618.2,-7708,-57418,97444,68263
16620.2,-7810,-57697,97577,68392
16622.2,-7773,-57755,97678,68508
16624.2,-7533,-57459,97701,68556
16626.2,-7591,-57389,97784,68670
16628.2,-7890,-57490,97902,68796
16630.2,-7949,-57419,97978,68844
16632.2,-7767,-57313,98079,68917
16634.2,-7614,-57167,98178,69022
16636.2,-7502,-56811,98174,69037
16638.2,-7411,-56693,98206,69082
16640.2,-7414,-57117,98401,69304
16642.2,-7435,-57275,98519,69455
16644.2,-7400,-56642,98386,69319
16646.2,-7421,-56149,98290,69190
16648.2,-7485,-56476,98465,69353
16650.2,-7443,-56816,98675,69576
16652.2,-7364,-56577,98660,69573
16654.2,-7325,-56383,98530,69452
16656.2,-7128,-56541,98460,69393
16658.2,-6837,-56533,98432,69363
16660.2,-6888,-56374,98416,69334
16662.2,-7187,-56503,98440,69371
16664.2,-7149,-56651,98446,69424
16666.2,-6882,-56486,98360,69389
16668.2,-7006,-56460,98268,69316
16670.2,-7392,-56739,98273,69311
16672.2,-7496,-56786,98301,69326
16674.2,-7494,-56654,98270,69291
16676.2,-7733,-56918,98256,69275
16678.2,-7816,-57262,98290,69309
16680.2,-7442,-57001,98247,69279
16682.2,-7197,-56567,98098,69143
16684.2,-7521,-56768,97996,69027
16686.2,-7909,-57319,97971,68979
16688.2,-7870,-57445,97867,68872
16690.2,-7699,-57149,97655,68662
16692.2,-7809,-56956,97502,68502
16694.2,-8083,-57053,97474,68472
16696.2,-8209,-57206,97443,68436
16698.2,-8144,-57250,97334,68303
16700.2,-8045,-57352,97241,68188
16702.2,-8015,-57636,97207,68162
16704.2,-8009,-57795,97111,68082
16706.2,-7942,-57598,96895,67872
16708.2,-7842,-57452,96703,67695
16710.2,-7816,-57735,96651,67665
16712.2,-7902,-58073,96645,67658
16714.2,-8072,-58073,96569,67572
16716.2,-8267,-58041,96488,67496
16718.2,-8423,-58218,96480,67496
16720.2,-8553,-58260,96482,67479
16722.2,-8699,-58115,96416,67385
16724.2,-8739,-58243,96318,67284
16726.2,-8564,-58559,96248,67234
16728.2,-8401,-58547,96226,67234
16730.2,-8489,-58371,96244,67279
16732.2,-8618,-58429,96241,67317
16734.2,-8546,-58450,96159,67258
16736.2,-8515,-58361,96079,67158
16738.2,-8727,-58675,96127,67174
16740.2,-8869,-59129,96238,67278
16742.2,-8695,-58861,96257,67293
16744.2,-8493,-58174,96195,67211
16746.2,-8516,-57966,96152,67156
16748.2,-8600,-58086,96139,67168
16750.2,-8607,-58137,96167,67239
16752.2,-8612,-58378,96243,67347
16754.2,-8585,-58674,96262,67376
16756.2,-8465,-58478,96184,67298
16758.2,-8412,-58146,96164,67276
16760.2,-8510,-58350,96245,67349
16762.2,-8594,-58716,96267,67358
16764.2,-8669,-58613,96246,67332
16766.2,-8886,-58307,96324,67420
16768.2,-8965,-58226,96362,67472
16770.2,-8562,-58212,96178,67296
16772.2,-8105,-58117,96010,67140
16774.2,-8181,-58117,96134,67282
16776.2,-8471,-58174,96301,67471
16778.2,-8388,-58052,96195,67382
16780.1,-8153,-57883,96036,67217
16782.1,-8198,-57957,96134,67294
16784.1,-8317,-58123,96318,67467
16786.1,-8263,-58108,96319,67475
16788.1,-8290,-58087,96253,67412
16790.1,-8502,-58297,96315,67467
16792.1,-8585,-58587,96437,67587
16794.1,-8498,-58734,96495,67653
16796.1,-8553,-58661,96466,67638
16798.1,-8688,-58341,96363,67543
16800.1,-8514,-57963,96264,67433
16802.1,-8113,-57823,96226,67384
16804.1,-7961,-57833,96146,67322
16806.1,-8091,-57738,95999,67213
16808.1,-8121,-57686,95982,67224
16810.1,-8033,-57884,96120,67371
16812.1,-8143,-58104,96185,67437
16814.1,-8422,-58103,96169,67413
16816.1,-8593,-58029,96235,67458
16818.1,-8682,-58082,96285,67482
16820.1,-8825,-58220,96197,67375
16822.1,-8886,-58305,96135,67308
16824.1,-8768,-58282,96158,67336
16826.1,-8662,-58236,96093,67274
16828.1,-8651,-58262,95977,67158
16830.1,-8553,-58311,95994,67179
16832.1,-8318,-58302,96042,67241
16834.1,-8197,-58287,95962,67175
16836.1,-8395,-58280,95879,67109
16838.1,-8729,-58155,95903,67153
16840.1,-8821,-57952,95913,67177
16842.1,-8638,-57981,95884,67150
16844.1,-8508,-58345,95948,67212
16846.1,-8521,-58671,96082,67341
16848.1,-8458,-58593,96118,67361
16850.1,-8361,-58246,96023,67247
16852.1,-8421,-58030,95876,67111
16854.1,-8427,-58123,95750,67026
16856.1,-8162,-58391,95737,67041
16858.1,-7976,-58614,95860,67157
16860.1,-8137,-58632,95929,67213
16862.1,-8280,-58407,95818,67107
16864.1,-8223,-58096,95743,67040
16866.1,-8401,-57991,95885,67194
16868.1,-8889,-58180,96032,67363
16870.1,-9121,-58358,95985,67326
16872.1,-8987,-58289,95911,67242
16874.1,-8935,-58203,95942,67280
16876.1,-8880,-58293,95929,67288
16878.1,-8422,-58305,95813,67153
16880.1,-7964,-58169,95731,67022
16882.1,-8158,-58312,95718,67002
16884.1,-8661,-58796,95734,67055
16886.1,-8756,-59022,95792,67126
16888.1,-8578,-58739,95801,67116
16890.1,-8614,-58404,95690,66993
16892.1,-8753,-58318,95638,66939
16894.1,-8686,-58341,95757,67066
16896.1,-8542,-58447,95834,67189
16898.1,-8549,-58683,95765,67179
16900.1,-8650,-58794,95740,67161
16902.1,-8712,-58620,95772,67160
16904.1,-8702,-58450,95674,67060
16906.1,-8592,-58470,95527,66950
16908.1,-8437,-58434,95529,66975
16910.1,-8413,-58248,95588,67024
16912.1,-8530,-58189,95557,66970
16914.1,-8581,-58322,95544,66930
16916.1,-8564,-58389,95626,66995
16918.1,-8717,-58334,95691,67072
16920.1,-8987,-58343,95718,67122
16922.1,-9009,-58489,95792,67199
16924.1,-8749,-58693,95848,67251
16926.1,-8572,-58813,95772,67192
16928.1,-8629,-58695,95661,67106
16930.1,-8710,-58433,95663,67116
16932.1,-8677,-58332,95707,67159
16934.1,-8632,-58349,95633,67084
16936.1,-8683,-58194,95476,66919
16938.1,-8797,-58093,95413,66857
16940.1,-8891,-58467,95522,66988
16942.1,-8907,-58942,95690,67179
16944.1,-8784,-58842,95753,67244
16946.1,-8536,-58391,95672,67157
16948.1,-8379,-58245,95560,67046
16950.1,-8501,-58344,95534,67011
16952.1,-8683,-58270,95576,67027
16954.1,-8578,-58077,95601,67041
16956.1,-8306,-57998,95604,67061
16958.1,-8264,-57984,95638,67114
16960.1,-8464,-57967,95704,67183
16962.1,-8620,-57951,95782,67263
16964.1,-8705,-57843,95916,67404
16966.1,-8880,-57692,96128,67608
16968.1,-9044,-57744,96310,67758
16970.1,-8971,-57889,96338,67749
16972.1,-8778,-57707,96255,67645
16974.1,-8762,-57335,96212,67598
16976.1,-8823,-57359,96259,67644
16978.1,-8653,-57725,96292,67677
16980.1,-8403,-57802,96234,67624
16982.1,-8441,-57521,96137,67550
16984.1,-8607,-57404,96082,67544
16986.1,-8544,-57569,96098,67610
16988.1,-8390,-57656,96172,67708
16990.1,-8363,-57597,96227,67778
16992.1,-8302,-57645,96197,67774
16994.1,-8216,-57787,96151,67739
16996.1,-8408,-57738,96162,67731
16998.1,-8729,-57436,96123,67681
17000.1,-8700,-57147,95980,67557
17002.1,-8416,-57115,95931,67531
17004.1,-8376,-57310,96079,67696
17006.1,-8589,-57520,96216,67851
17008.1,-8639,-57625,96203,67837
17010.1,-8405,-57695,96159,67755
17012.1,-8144,-57807,96143,67702
17014.1,-8029,-57855,96111,67668
17016.1,-7988,-57721,96112,67686
17018.1,-7962,-57513,96150,67731
17020.1,-8032,-57457,96100,67674
17022.1,-8180,-57614,95980,67554
17024.1,-8226,-57837,95912,67514
17026.1,-8147,-57968,95813,67460
17028.1,-8128,-58031,95595,67260
17030.1,-8173,-58167,95432,67074
17032.1,-8124,-58360,95406,67025
17034.1,-8096,-58453,95338,66961
17036.1,-8321,-58483,95249,66882
17038.1,-8615,-58600,95378,66997
17040.1,-8691,-58686,95619,67217
17042.1,-8752,-58556,95657,67262
17044.1,-9062,-58420,95578,67229
17046.1,-9301,-58558,95659,67355
17048.1,-9078,-58769,95782,67492
17050.1,-8668,-58704,95697,67395
17052.1,-8570,-58462,95523,67196
17054.1,-8787,-58370,95478,67122
17056.1,-8981,-58470,95507,67141
17058.1,-9025,-58593,95530,67172
17060.1,-9039,-58660,95610,67253
17062.1,-9074,-58667,95713,67353
17064.1,-8976,-58550,95695,67366
17066.1,-8672,-58301,95589,67309
17068.1,-8438,-58101,95544,67266
17070.1,-8554,-58137,95550,67223
17072.1,-8810,-58260,95505,67148
17074.1,-8816,-58177,95437,67089
17076.1,-8615,-58046,95432,67079
17078.1,-8505,-58336,95518,67097
17080.1,-8503,-58917,95703,67126
17082.1,-8489,-59125,96006,67147
17084.1,-8560,-58893,96460,67178
17086.1,-8773,-58692,97149,67380
17088.1,-8854,-58403,98119,67936
17090.1,-8538,-57623,99217,68804
17092.1,-7919,-56707,100219,69770
17094.1,-7183,-56049,101105,70735
17096.1,-6294,-55191,101965,71798
17098.1,-5222,-53923,102738,73090
17100.1,-4216,-52824,103250,74550
17102.1,-3575,-51871,103416,75882
17104.1,-3322,-50442,103170,76770
17106.1,-3236,-48961,102377,77156
17108.1,-3126,-48379,101022,77177
17110.1,-3024,-48430,99367,76906
17112.1,-3187,-48395,97756,76341
17114.1,-3890,-48524,96341,75494
17116.1,-5163,-49137,95056,74315
17118.1,-6689,-49884,93769,72747
