t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11163.0,-10.53,0.5318,-35.025,-4.4126
11173.0,-4.53,2.5318,-33.025,-3.4126
11183.0,-4.53,2.5318,-32.025,-3.4126
11193.0,6.47,4.5318,-29.025,-2.4126
11203.0,6.47,4.5318,-29.025,-2.4126
11212.0,16.47,9.5318,-24.025,-1.4126
11222.0,16.47,9.5318,-22.025,-1.4126
11232.0,24.47,10.532,-17.025,-1.4126
11242.0,24.47,10.532,-16.025,0.58743
11252.0,19.47,7.5318,-14.025,1.5874
11262.0,19.47,7.5318,-10.025,0.58743
11272.0,16.47,4.5318,-9.0251,2.5874
11282.0,16.47,4.5318,-7.0251,2.5874
11292.0,12.47,3.5318,-5.0251,5.5874
11301.0,12.47,3.5318,-3.0251,4.5874
11311.0,9.47,-0.4682,-2.0251,6.5874
11321.0,8.47,0.5318,-1.0251,6.5874
11331.0,15.47,3.5318,-0.02511,7.5874
11341.0,18.47,4.5318,0.97489,7.5874
11351.0,19.47,7.5318,0.97489,6.5874
11361.0,20.47,6.5318,-2.0251,7.5874
11371.0,22.47,7.5318,-1.0251,8.5874
11380.0,19.47,6.5318,-3.0251,7.5874
11390.0,19.47,7.5318,-4.0251,7.5874
11400.0,19.47,5.5318,-4.0251,6.5874
11410.0,20.47,5.5318,-6.0251,6.5874
11420.0,22.47,6.5318,-5.0251,7.5874
11430.0,24.47,7.5318,-6.0251,5.5874
11440.0,23.47,6.5318,-7.0251,6.5874
11450.0,23.47,6.5318,-5.0251,7.5874
11460.0,22.47,5.5318,-7.0251,7.5874
11469.0,19.47,5.5318,-5.0251,6.5874
11479.0,17.47,3.5318,-4.0251,6.5874
11489.0,14.47,2.5318,-5.0251,6.5874
11499.0,14.47,0.5318,-5.0251,7.5874
11509.0,10.47,-0.4682,-5.0251,7.5874
11519.0,7.47,-2.4682,-2.0251,8.5874
11529.0,4.47,-4.4682,-3.0251,9.5874
11539.0,0.47005,-5.4682,-1.0251,8.5874
11549.0,-2.53,-7.4682,-1.0251,8.5874
11558.0,-6.53,-7.4682,0.97489,9.5874
11568.0,-8.53,-10.468,-2.0251,8.5874
11578.0,-13.53,-11.468,-1.0251,8.5874
11588.0,-19.53,-14.468,-2.0251,10.587
11598.0,-23.53,-15.468,-1.0251,11.587
11608.0,-24.53,-17.468,-2.0251,11.587
11618.0,-27.53,-19.468,-2.0251,10.587
11628.0,-32.53,-20.468,-1.0251,11.587
11638.0,-36.53,-22.468,-1.0251,11.587
11647.0,-37.53,-23.468,-3.0251,10.587
11657.0,-40.53,-24.468,-4.0251,10.587
11667.0,-42.53,-25.468,-4.0251,11.587
11677.0,-46.53,-27.468,-5.0251,10.587
11687.0,-50.53,-27.468,-5.0251,10.587
11697.0,-51.53,-27.468,-8.0251,9.5874
11707.0,-56.53,-31.468,-8.0251,10.587
11717.0,-58.53,-32.468,-7.0251,9.5874
11726.0,-61.53,-33.468,-7.0251,10.587
11736.0,-65.53,-34.468,-7.0251,11.587
11746.0,-68.53,-36.468,-7.0251,10.587
11756.0,-71.53,-38.468,-6.0251,10.587
11766.0,-75.53,-40.468,-8.0251,9.5874
11776.0,-77.53,-40.468,-8.0251,9.5874
11786.0,-77.53,-40.468,-9.0251,10.587
11796.0,-80.53,-40.468,-8.0251,9.5874
11806.0,-71.53,-34.468,-8.0251,9.5874
11815.0,-55.53,-25.468,-11.025,9.5874
11825.0,-47.53,-20.468,-11.025,9.5874
11835.0,-42.53,-17.468,-15.025,8.5874
11845.0,-35.53,-15.468,-13.025,9.5874
11855.0,-31.53,-14.468,-12.025,9.5874
11865.0,-27.53,-12.468,-13.025,9.5874
11875.0,-24.53,-13.468,-10.025,9.5874
11885.0,-19.53,-10.468,-8.0251,9.5874
11895.0,-19.53,-10.468,-6.0251,9.5874
11904.0,-2.53,-4.4682,-4.0251,10.587
11914.0,-2.53,-4.4682,-1.0251,10.587
11924.0,7.47,-0.4682,1.9749,11.587
11934.0,7.47,-0.4682,2.9749,12.587
11944.0,9.47,-1.4682,7.9749,13.587
11954.0,9.47,-1.4682,8.9749,13.587
11964.0,7.47,-4.4682,8.9749,13.587
11974.0,7.47,-4.4682,9.9749,15.587
11984.0,4.47,-5.4682,9.9749,15.587
11993.0,4.47,-5.4682,15.975,16.587
12003.0,1.47,-6.4682,15.975,16.587
12013.0,1.47,-6.4682,13.975,17.587
12023.0,9.47,-1.4682,13.975,17.587
12033.0,9.47,-1.4682,13.975,17.587
12043.0,10.47,-0.4682,13.975,17.587
12053.0,14.47,1.5318,11.975,17.587
12063.0,14.47,1.5318,11.975,17.587
12072.0,14.47,1.5318,10.975,17.587
12082.0,12.47,0.5318,10.975,17.587
12092.0,12.47,0.5318,10.975,17.587
12102.0,11.47,-0.4682,10.975,17.587
12112.0,13.47,-0.4682,8.9749,16.587
12122.0,15.47,0.5318,8.9749,16.587
12132.0,15.47,0.5318,8.9749,16.587
12142.0,14.47,-0.4682,8.9749,16.587
12152.0,14.47,-1.4682,7.9749,17.587
12161.0,13.47,-1.4682,8.9749,15.587
12171.0,11.47,-2.4682,7.9749,16.587
12181.0,10.47,-3.4682,7.9749,15.587
12191.0,7.47,-3.4682,10.975,15.587
12201.0,5.47,-5.4682,8.9749,15.587
12211.0,1.47,-7.4682,9.9749,16.587
12221.0,-2.53,-7.4682,10.975,16.587
12231.0,-5.53,-9.4682,9.9749,18.587
12241.0,-6.53,-11.468,10.975,18.587
12250.0,-10.53,-11.468,12.975,17.587
12260.0,-14.53,-14.468,11.975,17.587
12270.0,-18.53,-17.468,11.975,18.587
12280.0,-23.53,-18.468,9.9749,16.587
12290.0,-26.53,-18.468,10.975,18.587
12300.0,-29.53,-20.468,8.9749,17.587
12310.0,-34.53,-22.468,7.9749,17.587
12320.0,-37.53,-23.468,7.9749,17.587
12330.0,-41.53,-24.468,5.9749,16.587
12339.0,-45.53,-26.468,5.9749,16.587
12349.0,-46.53,-27.468,5.9749,17.587
12359.0,-51.53,-28.468,2.9749,16.587
12369.0,-56.53,-30.468,1.9749,15.587
12379.0,-58.53,-32.468,0.97489,16.587
12389.0,-62.53,-33.468,-0.02511,15.587
12399.0,-62.53,-33.468,0.97489,14.587
12409.0,-66.53,-34.468,-0.02511,16.587
12418.0,-70.53,-35.468,-2.0251,14.587
12428.0,-70.53,-36.468,-3.0251,14.587
12438.0,-72.53,-37.468,-2.0251,15.587
12448.0,-75.53,-38.468,-1.0251,14.587
12458.0,-77.53,-38.468,-4.0251,14.587
12468.0,-80.53,-40.468,-5.0251,14.587
12478.0,-81.53,-39.468,-5.0251,11.587
12488.0,-81.53,-39.468,-7.0251,13.587
12498.0,-82.53,-39.468,-7.0251,12.587
12507.0,-75.53,-33.468,-9.0251,12.587
12517.0,-58.53,-22.468,-8.0251,12.587
12527.0,-42.53,-13.468,-9.0251,12.587
12537.0,-34.53,-9.4682,-12.025,11.587
12547.0,-29.53,-7.4682,-13.025,10.587
12557.0,-23.53,-5.4682,-17.025,9.5874
12567.0,-22.53,-5.4682,-14.025,9.5874
12577.0,-20.53,-6.4682,-14.025,10.587
12587.0,-16.53,-5.4682,-13.025,10.587
12596.0,-10.53,-2.4682,-12.025,9.5874
12606.0,-4.53,0.5318,-8.0251,10.587
12616.0,0.47005,2.5318,-6.0251,10.587
12626.0,0.47005,2.5318,-4.0251,10.587
12636.0,0.47005,0.5318,-0.02511,12.587
12646.0,0.47005,0.5318,-0.02511,12.587
12656.0,-1.53,-3.4682,3.9749,13.587
12666.0,-1.53,-3.4682,3.9749,13.587
12676.0,-5.53,-5.4682,6.9749,12.587
12685.0,-5.53,-5.4682,7.9749,14.587
12695.0,-7.53,-6.4682,10.975,14.587
12705.0,-7.53,-6.4682,8.9749,14.587
12715.0,-9.53,-6.4682,10.975,15.587
12725.0,-9.53,-6.4682,11.975,16.587
12735.0,1.47,-0.4682,10.975,18.587
12745.0,1.47,-0.4682,10.975,15.587
12755.0,3.47,1.5318,8.9749,16.587
12764.0,5.47,1.5318,7.9749,15.587
12774.0,6.47,2.5318,7.9749,15.587
12784.0,5.47,2.5318,4.9749,15.587
12794.0,6.47,2.5318,3.9749,15.587
12804.0,8.47,2.5318,1.9749,14.587
12814.0,7.47,2.5318,0.97489,13.587
12824.0,7.47,3.5318,1.9749,12.587
12834.0,7.47,2.5318,-0.02511,12.587
12844.0,7.47,1.5318,-2.0251,12.587
12853.0,6.47,1.5318,-1.0251,11.587
12863.0,1.47,-0.4682,-1.0251,11.587
12873.0,0.47005,-0.4682,-1.0251,11.587
12883.0,-1.53,-3.4682,-0.02511,12.587
12893.0,-5.53,-4.4682,0.97489,12.587
12903.0,-6.53,-5.4682,-0.02511,11.587
12913.0,-7.53,-6.4682,-0.02511,12.587
12923.0,-11.53,-7.4682,0.97489,13.587
12933.0,-12.53,-8.4682,1.9749,12.587
12942.0,-16.53,-10.468,1.9749,12.587
12952.0,-20.53,-10.468,1.9749,12.587
12962.0,-21.53,-12.468,0.97489,12.587
12972.0,-24.53,-12.468,0.97489,12.587
12982.0,-28.53,-15.468,-2.0251,12.587
12992.0,-33.53,-15.468,-2.0251,12.587
13002.0,-36.53,-18.468,-2.0251,11.587
13012.0,-39.53,-19.468,-2.0251,11.587
13022.0,-42.53,-20.468,-5.0251,11.587
13031.0,-44.53,-21.468,-5.0251,11.587
13041.0,-47.53,-22.468,-9.0251,9.5874
13051.0,-50.53,-21.468,-9.0251,9.5874
13061.0,-53.53,-25.468,-9.0251,9.5874
13071.0,-54.53,-25.468,-9.0251,9.5874
13081.0,-55.53,-25.468,-12.025,9.5874
13091.0,-56.53,-26.468,-12.025,9.5874
13101.0,-60.53,-27.468,-13.025,8.5874
13110.0,-62.53,-27.468,-13.025,8.5874
13120.0,-62.53,-27.468,-17.025,7.5874
13130.0,-65.53,-28.468,-17.025,7.5874
13140.0,-67.53,-28.468,-15.025,7.5874
13150.0,-69.53,-29.468,-16.025,6.5874
13160.0,-74.53,-32.468,-15.025,7.5874
13170.0,-77.53,-32.468,-17.025,6.5874
13180.0,-80.53,-33.468,-19.025,6.5874
13190.0,-80.53,-33.468,-18.025,5.5874
13199.0,-81.53,-33.468,-18.025,5.5874
13209.0,-76.53,-30.468,-19.025,5.5874
13219.0,-61.53,-20.468,-21.025,5.5874
13229.0,-45.53,-11.468,-20.025,5.5874
13239.0,-35.53,-6.4682,-25.025,4.5874
13249.0,-30.53,-2.4682,-24.025,4.5874
13259.0,-23.53,0.5318,-27.025,3.5874
13269.0,-22.53,0.5318,-27.025,3.5874
13279.0,-19.53,-0.4682,-25.025,4.5874
13288.0,-14.53,0.5318,-25.025,3.5874
13298.0,-9.53,3.5318,-24.025,2.5874
13308.0,-1.53,6.5318,-23.025,1.5874
13318.0,3.47,7.5318,-21.025,3.5874
13328.0,8.47,8.5318,-18.025,3.5874
13338.0,8.47,8.5318,-14.025,4.5874
13348.0,6.47,7.5318,-13.025,5.5874
13358.0,6.47,7.5318,-11.025,4.5874
13368.0,6.47,5.5318,-9.0251,4.5874
13377.0,6.47,5.5318,-7.0251,5.5874
13387.0,4.47,3.5318,-5.0251,7.5874
13397.0,4.47,3.5318,-4.0251,8.5874
13407.0,-0.52995,1.5318,-3.0251,7.5874
13417.0,-0.52995,1.5318,-4.0251,8.5874
13427.0,1.47,3.5318,0.97489,9.5874
13437.0,1.47,3.5318,-0.02511,8.5874
13447.0,9.47,7.5318,-2.0251,8.5874
13456.0,9.47,7.5318,-1.0251,8.5874
13466.0,14.47,9.5318,-5.0251,8.5874
13476.0,14.47,9.5318,-6.0251,8.5874
13486.0,13.47,7.5318,-8.0251,8.5874
13496.0,12.47,8.5318,-7.0251,6.5874
13506.0,12.47,8.5318,-9.0251,5.5874
13516.0,13.47,7.5318,-11.025,6.5874
13526.0,14.47,8.5318,-11.025,4.5874
13536.0,14.47,7.5318,-11.025,4.5874
13545.0,14.47,7.5318,-12.025,4.5874
13555.0,12.47,6.5318,-9.0251,5.5874
13565.0,11.47,6.5318,-12.025,4.5874
13575.0,9.47,5.5318,-13.025,4.5874
13585.0,7.47,2.5318,-13.025,3.5874
13595.0,3.47,1.5318,-11.025,3.5874
13605.0,0.47005,-0.4682,-13.025,5.5874
13615.0,-3.53,-2.4682,-11.025,4.5874
13625.0,-7.53,-4.4682,-10.025,3.5874
13634.0,-11.53,-6.4682,-9.0251,5.5874
13644.0,-15.53,-8.4682,-11.025,5.5874
13654.0,-20.53,-9.4682,-10.025,5.5874
13664.0,-22.53,-12.468,-11.025,4.5874
13674.0,-28.53,-11.468,-10.025,5.5874
13684.0,-28.53,-13.468,-10.025,5.5874
13694.0,-29.53,-14.468,-11.025,4.5874
13704.0,-31.53,-13.468,-13.025,5.5874
13714.0,-33.53,-13.468,-15.025,4.5874
13723.0,-33.53,-15.468,-15.025,5.5874
13733.0,-37.53,-16.468,-16.025,4.5874
13743.0,-36.53,-15.468,-18.025,4.5874
13753.0,-35.53,-15.468,-18.025,3.5874
13763.0,-34.53,-14.468,-20.025,3.5874
13773.0,-35.53,-13.468,-19.025,2.5874
13783.0,-37.53,-14.468,-19.025,3.5874
13793.0,-38.53,-15.468,-22.025,2.5874
13802.0,-38.53,-15.468,-22.025,1.5874
13812.0,-40.53,-14.468,-23.025,2.5874
13822.0,-41.53,-14.468,-23.025,2.5874
13832.0,-40.53,-15.468,-23.025,1.5874
13842.0,-41.53,-16.468,-24.025,1.5874
13852.0,-42.53,-15.468,-24.025,1.5874
13862.0,-44.53,-16.468,-25.025,1.5874
13872.0,-47.53,-17.468,-27.025,0.58743
13882.0,-45.53,-16.468,-25.025,1.5874
13891.0,-42.53,-13.468,-26.025,0.58743
13901.0,-42.53,-12.468,-28.025,1.5874
13911.0,-39.53,-11.468,-27.025,0.58743
13921.0,-26.53,-1.4682,-27.025,0.58743
13931.0,-6.53,7.5318,-29.025,-0.41257
13941.0,8.47,16.532,-31.025,-1.4126
13951.0,17.47,21.532,-30.025,-0.41257
13961.0,23.47,25.532,-30.025,-0.41257
13971.0,26.47,24.532,-34.025,-1.4126
13980.0,25.47,22.532,-33.025,-1.4126
13990.0,26.47,22.532,-32.025,-1.4126
14000.0,30.47,23.532,-32.025,-1.4126
14010.0,35.47,24.532,-28.025,-2.4126
14020.0,42.47,27.532,-28.025,-2.4126
14030.0,46.47,27.532,-22.025,-1.4126
14040.0,48.47,28.532,-22.025,-1.4126
14050.0,46.47,26.532,-17.025,0.58743
14060.0,43.47,24.532,-17.025,0.58743
14069.0,43.47,24.532,-15.025,0.58743
14079.0,35.47,18.532,-15.025,0.58743
14089.0,35.47,18.532,-11.025,1.5874
14099.0,31.47,14.532,-11.025,1.5874
14109.0,31.47,14.532,-7.0251,3.5874
14119.0,23.47,11.532,-7.0251,3.5874
14129.0,23.47,11.532,-4.0251,4.5874
14139.0,25.47,12.532,-4.0251,4.5874
14148.0,25.47,12.532,-5.0251,5.5874
14158.0,28.47,13.532,-5.0251,5.5874
14168.0,28.47,13.532,-8.0251,6.5874
14178.0,27.47,12.532,-8.0251,6.5874
14188.0,27.47,12.532,-6.0251,6.5874
14198.0,25.47,11.532,-9.0251,6.5874
14208.0,25.47,11.532,-10.025,5.5874
14218.0,27.47,11.532,-12.025,4.5874
14228.0,26.47,11.532,-12.025,4.5874
14237.0,27.47,11.532,-14.025,3.5874
14247.0,28.47,11.532,-13.025,3.5874
14257.0,29.47,12.532,-12.025,3.5874
14267.0,29.47,11.532,-13.025,4.5874
14277.0,27.47,10.532,-9.0251,4.5874
14287.0,28.47,11.532,-11.025,3.5874
14297.0,25.47,9.5318,-10.025,4.5874
14307.0,24.47,7.5318,-7.0251,4.5874
14317.0,21.47,6.5318,-7.0251,5.5874
14326.0,19.47,5.5318,-7.0251,4.5874
14336.0,16.47,4.5318,-7.0251,5.5874
14346.0,15.47,3.5318,-7.0251,5.5874
14356.0,12.47,2.5318,-6.0251,6.5874
14366.0,11.47,1.5318,-6.0251,5.5874
14376.0,6.47,-0.4682,-6.0251,6.5874
14386.0,5.47,-0.4682,-5.0251,8.5874
14396.0,3.47,-1.4682,-5.0251,6.5874
14406.0,-2.53,-4.4682,-6.0251,6.5874
14415.0,-2.53,-4.4682,-7.0251,7.5874
14425.0,-6.53,-6.4682,-8.0251,5.5874
14435.0,-7.53,-7.4682,-8.0251,6.5874
14445.0,-10.53,-9.4682,-8.0251,6.5874
14455.0,-12.53,-8.4682,-10.025,7.5874
14465.0,-11.53,-8.4682,-8.0251,7.5874
14475.0,-11.53,-8.4682,-9.0251,6.5874
14485.0,-13.53,-7.4682,-11.025,7.5874
14494.0,-12.53,-8.4682,-12.025,7.5874
14504.0,-14.53,-8.4682,-12.025,6.5874
14514.0,-13.53,-8.4682,-13.025,7.5874
14524.0,-13.53,-8.4682,-10.025,6.5874
14534.0,-17.53,-9.4682,-11.025,7.5874
14544.0,-18.53,-9.4682,-11.025,7.5874
14554.0,-19.53,-9.4682,-13.025,7.5874
14564.0,-20.53,-9.4682,-13.025,7.5874
14574.0,-22.53,-11.468,-12.025,8.5874
14583.0,-22.53,-9.4682,-13.025,7.5874
14593.0,-21.53,-9.4682,-11.025,8.5874
14603.0,-21.53,-9.4682,-12.025,7.5874
14613.0,-21.53,-6.4682,-12.025,6.5874
14623.0,-7.53,1.5318,-14.025,7.5874
14633.0,11.47,13.532,-12.025,6.5874
14643.0,25.47,19.532,-15.025,5.5874
14653.0,31.47,22.532,-15.025,7.5874
14663.0,36.47,26.532,-15.025,5.5874
14672.0,41.47,26.532,-16.025,5.5874
14682.0,41.47,25.532,-14.025,7.5874
14692.0,47.47,26.532,-14.025,7.5874
14702.0,50.47,27.532,-12.025,5.5874
14712.0,56.47,30.532,-10.025,7.5874
14722.0,66.47,35.532,-9.0251,7.5874
14732.0,76.47,38.532,-4.0251,7.5874
14742.0,79.47,40.532,-3.0251,8.5874
14752.0,82.47,42.532,-1.0251,10.587
14761.0,80.47,40.532,2.9749,10.587
14771.0,81.47,39.532,3.9749,10.587
14781.0,78.47,38.532,4.9749,11.587
14791.0,77.47,36.532,8.9749,12.587
14801.0,77.47,36.532,9.9749,13.587
14811.0,70.47,32.532,10.975,12.587
14821.0,70.47,32.532,12.975,13.587
14831.0,77.47,36.532,13.975,15.587
14840.0,77.47,36.532,13.975,16.587
14850.0,80.47,38.532,14.975,15.587
14860.0,80.47,38.532,13.975,16.587
14870.0,83.47,40.532,12.975,15.587
14880.0,83.47,40.532,11.975,16.587
14890.0,83.47,41.532,11.975,17.587
14900.0,83.47,41.532,9.9749,15.587
14910.0,82.47,39.532,10.975,17.587
14920.0,82.47,39.532,10.975,16.587
14929.0,83.47,39.532,9.9749,16.587
14939.0,83.47,39.532,11.975,16.587
14949.0,83.47,39.532,10.975,16.587
14959.0,85.47,40.532,11.975,14.587
14969.0,85.47,41.532,10.975,16.587
14979.0,83.47,40.532,11.975,16.587
14989.0,82.47,39.532,11.975,16.587
14999.0,81.47,40.532,14.975,17.587
15009.0,81.47,37.532,14.975,17.587
15018.0,77.47,36.532,12.975,17.587
15028.0,76.47,36.532,12.975,17.587
15038.0,73.47,35.532,14.975,17.587
15048.0,70.47,34.532,14.975,17.587
15058.0,68.47,33.532,14.975,18.587
15068.0,65.47,32.532,14.975,18.587
15078.0,62.47,30.532,13.975,17.587
15088.0,57.47,28.532,13.975,17.587
15098.0,55.47,26.532,12.975,18.587
15107.0,49.47,25.532,12.975,18.587
15117.0,47.47,24.532,12.975,19.587
15127.0,42.47,23.532,12.975,19.587
15137.0,40.47,22.532,12.975,18.587
15147.0,37.47,20.532,12.975,18.587
15157.0,31.47,17.532,10.975,17.587
15167.0,28.47,17.532,10.975,17.587
15177.0,24.47,14.532,10.975,17.587
15186.0,21.47,12.532,9.9749,15.587
15196.0,16.47,11.532,7.9749,17.587
15206.0,15.47,11.532,5.9749,17.587
15216.0,9.47,8.5318,7.9749,16.587
15226.0,8.47,7.5318,5.9749,16.587
15236.0,4.47,5.5318,4.9749,15.587
15246.0,0.47005,4.5318,2.9749,16.587
15256.0,-3.53,1.5318,3.9749,16.587
15266.0,-6.53,0.5318,2.9749,14.587
15275.0,-8.53,0.5318,3.9749,15.587
15285.0,-10.53,-0.4682,1.9749,14.587
15295.0,-12.53,0.5318,-0.02511,14.587
15305.0,-3.53,7.5318,2.9749,14.587
15315.0,12.47,16.532,-1.0251,12.587
15325.0,25.47,24.532,-3.0251,13.587
15335.0,30.47,25.532,-2.0251,13.587
15345.0,34.47,28.532,-4.0251,12.587
15355.0,37.47,27.532,-4.0251,12.587
15364.0,38.47,27.532,-3.0251,14.587
15374.0,40.47,26.532,-1.0251,11.587
15384.0,44.47,27.532,-1.0251,12.587
15394.0,49.47,28.532,0.97489,11.587
15404.0,56.47,31.532,3.9749,13.587
15414.0,65.47,35.532,4.9749,12.587
15424.0,69.47,37.532,9.9749,12.587
15434.0,70.47,36.532,12.975,13.587
15444.0,70.47,35.532,12.975,15.587
15453.0,67.47,33.532,16.975,15.587
15463.0,65.47,32.532,17.975,15.587
15473.0,65.47,32.532,19.975,16.587
15483.0,62.47,29.532,19.975,17.587
15493.0,63.47,31.532,21.975,17.587
15503.0,61.47,29.532,23.975,19.587
15513.0,67.47,32.532,24.975,19.587
15523.0,74.47,37.532,24.975,20.587
15532.0,74.47,37.532,23.975,18.587
15542.0,85.47,42.532,22.975,19.587
15552.0,85.47,42.532,21.975,18.587
15562.0,94.47,47.532,18.975,17.587
15572.0,94.47,47.532,18.975,18.587
15582.0,95.47,48.532,17.975,16.587
15592.0,95.47,48.532,18.975,17.587
15602.0,99.47,50.532,14.975,16.587
15612.0,99.47,50.532,15.975,15.587
15621.0,99.47,49.532,13.975,15.587
15631.0,99.47,49.532,13.975,16.587
15641.0,101.47,50.532,13.975,15.587
15651.0,101.47,50.532,14.975,15.587
15661.0,101.47,48.532,15.975,15.587
15671.0,101.47,48.532,15.975,15.587
15681.0,99.47,48.532,15.975,15.587
15691.0,97.47,46.532,15.975,14.587
15701.0,96.47,46.532,15.975,13.587
15710.0,93.47,46.532,15.975,15.587
15720.0,91.47,45.532,16.975,14.587
15730.0,88.47,42.532,16.975,15.587
15740.0,84.47,40.532,17.975,16.587
15750.0,82.47,38.532,16.975,17.587
15760.0,77.47,37.532,16.975,15.587
15770.0,73.47,35.532,15.975,15.587
15780.0,72.47,35.532,14.975,16.587
15790.0,71.47,32.532,12.975,14.587
15799.0,65.47,33.532,12.975,15.587
15809.0,62.47,30.532,11.975,15.587
15819.0,59.47,28.532,11.975,15.587
15829.0,56.47,27.532,11.975,15.587
15839.0,53.47,26.532,9.9749,15.587
15849.0,49.47,24.532,8.9749,14.587
15859.0,46.47,24.532,7.9749,14.587
15869.0,44.47,23.532,7.9749,14.587
15878.0,40.47,21.532,5.9749,13.587
15888.0,37.47,20.532,5.9749,13.587
15898.0,35.47,19.532,5.9749,13.587
15908.0,33.47,18.532,5.9749,12.587
15918.0,30.47,17.532,4.9749,12.587
15928.0,29.47,16.532,2.9749,12.587
15938.0,26.47,16.532,1.9749,11.587
15948.0,26.47,15.532,2.9749,11.587
15958.0,26.47,16.532,0.97489,12.587
15967.0,27.47,18.532,0.97489,11.587
15977.0,29.47,20.532,0.97489,11.587
15987.0,40.47,29.532,-0.02511,11.587
15997.0,59.47,40.532,-0.02511,11.587
16007.0,74.47,46.532,-4.0251,9.5874
16017.0,80.47,51.532,-4.0251,9.5874
16027.0,89.47,55.532,-4.0251,9.5874
16037.0,95.47,57.532,-4.0251,9.5874
16047.0,98.47,57.532,-3.0251,8.5874
16056.0,103.47,58.532,-3.0251,8.5874
16066.0,110.47,60.532,0.97489,9.5874
16076.0,116.47,64.532,0.97489,9.5874
16086.0,126.47,67.532,5.9749,10.587
16096.0,134.47,71.532,5.9749,10.587
16106.0,141.47,74.532,10.975,11.587
16116.0,145.47,76.532,10.975,11.587
16126.0,145.47,77.532,16.975,13.587
16135.0,143.47,75.532,16.975,13.587
16145.0,145.47,75.532,17.975,12.587
16155.0,145.47,75.532,17.975,12.587
16165.0,147.47,75.532,18.975,13.587
16175.0,147.47,76.532,20.975,14.587
16185.0,147.47,75.532,22.975,15.587
16195.0,150.47,77.532,22.975,15.587
16205.0,156.47,81.532,22.975,16.587
16215.0,158.47,82.532,24.975,16.587
16224.0,161.47,83.532,21.975,15.587
16234.0,164.47,85.532,20.975,17.587
16244.0,165.47,87.532,19.975,15.587
16254.0,168.47,88.532,19.975,15.587
16264.0,168.47,88.532,17.975,15.587
16274.0,169.47,87.532,18.975,14.587
16284.0,169.47,87.532,15.975,14.587
16294.0,171.47,87.532,17.975,14.587
16304.0,171.47,87.532,16.975,13.587
16313.0,170.47,87.532,13.975,13.587
16323.0,170.47,87.532,14.975,14.587
16333.0,170.47,86.532,15.975,13.587
16343.0,170.47,86.532,13.975,12.587
16353.0,165.47,84.532,13.975,11.587
16363.0,165.47,84.532,13.975,13.587
16373.0,159.47,81.532,13.975,12.587
16383.0,159.47,81.532,13.975,12.587
16393.0,156.47,80.532,14.975,13.587
16402.0,154.47,78.532,14.975,12.587
16412.0,151.47,77.532,14.975,13.587
16422.0,147.47,75.532,15.975,13.587
16432.0,142.47,72.532,15.975,13.587
16442.0,138.47,71.532,15.975,13.587
16452.0,134.47,68.532,13.975,13.587
16462.0,131.47,67.532,14.975,11.587
16472.0,126.47,65.532,10.975,13.587
16481.0,124.47,63.532,10.975,11.587
16491.0,121.47,62.532,10.975,10.587
16501.0,119.47,60.532,9.9749,11.587
16511.0,114.47,59.532,7.9749,11.587
16521.0,112.47,57.532,6.9749,10.587
16531.0,109.47,55.532,6.9749,11.587
16541.0,105.47,55.532,5.9749,9.5874
16551.0,102.47,54.532,4.9749,9.5874
16561.0,98.47,52.532,1.9749,9.5874
16570.0,94.47,50.532,3.9749,8.5874
16580.0,92.47,49.532,0.97489,7.5874
16590.0,89.47,48.532,1.9749,7.5874
16600.0,86.47,47.532,-1.0251,8.5874
16610.0,83.47,46.532,-0.02511,8.5874
16620.0,80.47,44.532,-2.0251,7.5874
16630.0,79.47,43.532,-4.0251,6.5874
16640.0,75.47,43.532,-6.0251,5.5874
16650.0,76.47,44.532,-5.0251,6.5874
16659.0,76.47,45.532,-5.0251,5.5874
16669.0,80.47,48.532,-8.0251,5.5874
16679.0,94.47,57.532,-8.0251,4.5874
16689.0,109.47,67.532,-8.0251,4.5874
16699.0,119.47,72.532,-8.0251,3.5874
16709.0,127.47,76.532,-12.025,2.5874
16719.0,135.47,79.532,-11.025,2.5874
16729.0,137.47,79.532,-11.025,2.5874
16739.0,141.47,79.532,-11.025,2.5874
16748.0,145.47,80.532,-9.0251,1.5874
16758.0,149.47,83.532,-8.0251,1.5874
16768.0,157.47,85.532,-5.0251,3.5874
16778.0,164.47,88.532,-1.0251,2.5874
16788.0,169.47,90.532,2.9749,3.5874
16798.0,172.47,92.532,3.9749,3.5874
16808.0,172.47,90.532,6.9749,4.5874
16818.0,170.47,88.532,7.9749,4.5874
16827.0,166.47,87.532,8.9749,6.5874
16837.0,164.47,84.532,10.975,4.5874
16847.0,163.47,82.532,12.975,7.5874
16857.0,160.47,81.532,14.975,7.5874
16867.0,159.47,79.532,15.975,8.5874
16877.0,156.47,78.532,17.975,9.5874
16887.0,159.47,82.532,16.975,10.587
16897.0,162.47,83.532,19.975,9.5874
16907.0,162.47,83.532,16.975,10.587
16916.0,163.47,85.532,16.975,9.5874
16926.0,165.47,85.532,15.975,9.5874
16936.0,164.47,85.532,12.975,8.5874
16946.0,165.47,84.532,12.975,9.5874
16956.0,165.47,85.532,9.9749,7.5874
16966.0,165.47,84.532,7.9749,5.5874
16976.0,165.47,84.532,6.9749,6.5874
16986.0,168.47,85.532,6.9749,6.5874
16996.0,168.47,85.532,5.9749,5.5874
