t,az
14916.53,5370
14918.50,5392
14920.50,5402
14922.47,5408
14924.45,5434
14926.42,5432
14928.40,5418
14930.40,5428
14932.38,5414
14934.35,5416
14936.33,5390
14938.30,5372
14940.20,5352
14942.17,5350
14944.15,5368
14946.13,5388
14948.10,5410
14950.10,5408
14952.08,5416
14954.05,5440
14956.03,5440
14958.00,5436
14960.00,5430
14961.97,5436
14963.95,5434
14965.92,5438
14967.90,5442
14969.90,5464
14971.88,5450
14973.85,5444
14975.83,5440
14977.80,5424
14979.80,5398
14981.78,5386
14983.75,5370
14985.72,5370
14987.70,5362
14989.70,5344
14991.67,5318
14993.65,5310
14995.63,5332
14997.60,5342
14999.60,5354
15001.58,5354
15003.55,5344
15005.53,5332
15007.50,5354
15009.40,5426
15011.38,5426
15013.35,5446
15015.33,5464
15017.30,5464
15019.30,5462
15021.28,5490
15023.25,5490
15025.22,5466
15027.20,5466
15029.20,5502
15031.17,5502
15033.15,5528
15035.13,5528
15037.10,5536
15039.10,5532
15041.08,5540
15043.05,5526
15045.03,5496
15047.00,5486
15049.00,5494
15050.97,5514
15052.95,5552
15054.92,5598
15056.90,5658
15058.90,5704
15060.88,5776
15062.85,5848
15064.83,5928
15066.80,5990
15068.80,6056
15070.78,6124
15072.75,6140
15074.72,6110
15076.70,6048
15078.60,5948
15080.58,5846
15082.55,5766
15084.53,5680
15086.50,5582
15088.50,5482
15090.47,5416
15092.45,5356
15094.42,5292
15096.40,5220
15098.40,5160
15100.38,5098
15102.35,5020
15104.33,4902
15106.30,4804
15108.30,4706
15110.28,4646
15112.25,4580
15114.22,4552
15116.20,4532
15118.20,4562
15120.17,4618
15122.15,4674
15124.13,4758
15126.10,4832
15128.10,4884
15130.08,5000
15132.05,5088
15134.03,5168
15136.00,5264
15137.90,5386
15139.90,5476
15141.90,5544
15143.90,5612
15145.90,5690
15147.80,5776
15149.78,5864
15151.75,5958
15153.72,6026
15155.70,6104
15157.70,6160
15159.67,6204
15161.65,6242
15163.63,6268
15165.60,6308
15167.60,6342
15169.58,6364
15171.55,6372
15173.53,6354
15175.50,6346
15177.50,6342
15179.47,6334
15181.45,6330
15183.42,6312
15185.40,6286
15187.40,6248
15189.38,6226
15191.35,6170
15193.33,6124
15195.30,6112
15197.30,6098
15199.28,6074
15201.25,6056
15203.22,6022
15205.20,5994
15207.20,5932
15209.17,5888
15211.15,5814
15213.13,5742
15215.10,5668
15217.00,5624
15218.97,5588
15220.95,5540
15222.92,5484
15224.90,5428
15226.90,5354
15228.88,5286
15230.85,5258
15232.83,5216
15234.80,5210
15236.80,5188
15238.78,5172
15240.75,5174
15242.72,5160
15244.70,5140
15246.70,5154
15248.67,5174
15250.65,5208
15252.63,5262
15254.60,5302
15256.60,5334
15258.58,5376
15260.55,5434
15262.53,5480
15264.50,5506
15266.50,5546
15268.47,5594
15270.45,5620
15272.42,5672
15274.40,5704
15276.30,5724
15278.30,5736
15280.30,5746
15282.30,5738
15284.30,5760
15286.20,5766
15288.17,5734
15290.15,5726
15292.13,5720
15294.10,5684
15296.10,5666
15298.08,5674
15300.05,5672
15302.03,5644
15304.00,5638
15306.00,5628
15307.97,5624
15309.95,5638
15311.92,5650
15313.90,5642
15315.90,5648
15317.88,5668
15319.85,5684
15321.83,5704
15323.80,5704
15325.80,5700
15327.78,5686
15329.75,5700
15331.72,5700
15333.70,5694
15335.70,5694
15337.67,5652
15339.65,5652
15341.63,5602
15343.60,5602
15345.60,5556
15347.58,5538
15349.55,5536
15351.53,5520
15353.50,5506
15355.40,5482
15357.38,5476
15359.35,5468
15361.33,5462
15363.30,5476
15365.30,5470
15367.28,5454
15369.25,5456
15371.22,5456
15373.20,5444
15375.20,5464
15377.17,5496
15379.15,5516
15381.13,5524
15383.10,5516
15385.10,5526
15387.08,5508
15389.05,5518
15391.03,5524
15393.00,5518
15395.00,5512
15396.97,5508
15398.95,5492
15400.92,5482
15402.90,5494
15404.90,5498
15406.88,5496
15408.85,5496
15410.83,5492
15412.80,5484
15414.70,5496
15416.70,5518
15418.70,5528
15420.70,5510
15422.70,5494
15424.60,5492
15426.58,5484
15428.55,5488
15430.53,5498
15432.50,5500
15434.50,5490
15436.47,5504
15438.45,5510
15440.42,5510
15442.40,5532
15444.40,5554
15446.38,5556
15448.35,5556
15450.33,5564
15452.30,5564
15454.30,5570
15456.28,5552
15458.25,5556
15460.22,5566
15462.20,5526
15464.20,5498
15466.17,5468
15468.15,5408
15470.13,5368
15472.10,5326
15474.10,5286
15476.08,5286
15478.05,5304
15480.03,5342
15482.00,5416
15483.90,5506
15485.90,5588
15487.90,5694
15489.90,5750
15491.90,5776
15493.80,5822
15495.78,5870
15497.75,5906
15499.72,5920
15501.70,5884
15503.70,5816
15505.67,5706
15507.65,5626
15509.63,5502
15511.60,5432
15513.60,5364
15515.58,5334
15517.55,5278
15519.53,5228
15521.50,5160
15523.50,5078
15525.47,5008
15527.45,4946
15529.42,4874
15531.40,4802
15533.40,4766
15535.38,4736
15537.35,4738
15539.33,4786
15541.30,4830
15543.30,4860
15545.28,4938
15547.25,5024
15549.22,5112
15551.20,5178
15553.10,5250
15555.10,5320
15557.10,5402
15559.10,5468
15561.10,5516
15563.00,5576
15564.97,5626
15566.95,5694
15568.92,5740
15570.90,5770
15572.90,5822
15574.88,5870
15576.85,5900
15578.83,5936
15580.80,5988
15582.80,6054
15584.78,6078
15586.75,6066
15588.72,6074
15590.70,6074
15592.70,6082
15594.67,6080
15596.65,6076
15598.63,6058
15600.60,6026
15602.60,6000
15604.58,5986
15606.55,5950
15608.53,5902
15610.50,5856
15612.50,5816
15614.47,5782
15616.45,5754
15618.42,5714
15620.40,5686
15622.30,5558
15624.30,5558
15626.30,5542
15628.30,5510
15630.30,5456
15632.20,5428
15634.17,5340
15636.15,5340
15638.13,5276
15640.10,5276
15642.10,5256
15644.08,5256
15646.05,5208
15648.03,5208
15650.00,5234
15652.00,5226
15653.97,5210
15655.95,5202
15657.92,5192
15659.90,5206
15661.90,5212
15663.88,5240
15665.85,5272
15667.83,5284
15669.80,5296
15671.80,5332
15673.78,5346
15675.75,5326
15677.72,5324
15679.70,5366
15681.70,5400
15683.67,5440
15685.65,5456
15687.63,5468
15689.60,5466
15691.50,5462
15693.50,5490
15695.50,5516
15697.50,5532
15699.50,5536
15701.40,5552
15703.38,5546
15705.35,5546
15707.33,5526
15709.30,5502
15711.30,5504
15713.28,5508
15715.25,5502
15717.22,5492
15719.20,5464
15721.20,5460
15723.17,5466
15725.15,5444
15727.13,5446
15729.10,5484
15731.10,5488
15733.08,5498
15735.05,5472
15737.03,5482
15739.00,5468
15741.00,5484
15742.97,5498
15744.95,5508
15746.92,5512
15748.90,5492
15750.90,5492
15752.88,5492
15754.85,5514
15756.83,5520
15758.80,5554
15760.70,5564
15762.70,5570
15764.70,5592
15766.70,5608
15768.70,5594
15770.60,5590
15772.58,5598
15774.55,5596
15776.53,5608
15778.50,5620
15780.50,5590
15782.47,5582
15784.45,5576
15786.42,5590
15788.40,5584
15790.40,5588
15792.38,5570
15794.35,5540
15796.33,5524
15798.30,5526
15800.30,5534
15802.28,5548
15804.25,5566
15806.22,5564
15808.20,5544
15810.20,5538
15812.17,5538
15814.15,5552
15816.13,5536
15818.10,5530
15820.10,5526
15822.08,5520
15824.05,5514
15826.03,5482
15828.00,5464
15829.90,5456
15831.90,5438
15833.90,5466
15835.90,5444
15837.90,5446
15839.80,5454
15841.78,5454
15843.75,5452
15845.72,5440
15847.70,5450
15849.70,5446
15851.67,5446
15853.65,5430
15855.63,5416
15857.60,5420
15859.60,5436
15861.58,5450
15863.55,5460
15865.53,5452
15867.50,5446
15869.50,5438
15871.47,5420
15873.45,5430
15875.42,5448
15877.40,5430
15879.40,5408
15881.38,5424
15883.35,5432
15885.33,5440
15887.30,5418
15889.30,5408
15891.28,5418
15893.25,5418
15895.22,5410
15897.20,5418
15899.10,5438
15901.10,5462
15903.10,5448
15905.10,5438
15907.10,5458
15909.00,5460
15910.97,5468
15912.95,5470
15914.92,5480
15916.90,5470
15918.90,5484
15920.88,5464
15922.85,5458
15924.83,5464
15926.80,5450
15928.80,5452
15930.78,5440
15932.75,5398
15934.72,5430
15936.70,5430
15938.70,5424
15940.67,5426
15942.65,5444
15944.63,5444
15946.60,5416
15948.60,5390
15950.58,5400
15952.55,5400
15954.53,5366
15956.50,5366
15958.50,5370
15960.47,5370
15962.45,5388
15964.42,5388
15966.40,5406
15968.30,5420
15970.30,5438
15972.30,5448
15974.30,5460
15976.30,5474
15978.20,5480
15980.17,5484
15982.15,5478
15984.13,5488
15986.10,5494
15988.10,5490
15990.08,5468
15992.05,5474
15994.03,5438
15996.00,5402
15998.00,5408
15999.97,5382
16001.95,5384
16003.92,5370
16005.90,5406
16007.90,5436
16009.88,5462
16011.85,5476
16013.83,5492
16015.80,5524
16017.80,5616
16019.78,5704
16021.75,5820
16023.72,5908
16025.70,5922
16027.70,5916
16029.67,5890
16031.65,5810
16033.63,5678
16035.60,5562
16037.50,5420
16039.50,5278
16041.50,5162
16043.50,5098
16045.50,5046
16047.40,5014
16049.38,4982
16051.35,4922
16053.33,4876
16055.30,4820
16057.30,4756
16059.28,4708
16061.25,4658
16063.22,4598
16065.20,4538
16067.20,4514
16069.17,4538
16071.15,4574
16073.13,4652
16075.10,4732
16077.10,4814
16079.08,4922
16081.05,5022
16083.03,5122
16085.00,5224
16087.00,5322
16088.97,5362
16090.95,5396
16092.92,5482
16094.90,5570
16096.90,5632
16098.88,5702
16100.85,5754
16102.83,5812
16104.80,5830
16106.70,5862
16108.70,5936
16110.70,5992
16112.70,6002
16114.70,6022
16116.60,6020
16118.58,6022
16120.55,6030
16122.53,6028
16124.50,6018
16126.50,6016
16128.47,6002
16130.45,5974
16132.42,5922
16134.40,5886
16136.40,5860
16138.38,5822
16140.35,5784
16142.33,5716
16144.30,5696
16146.30,5668
16148.28,5650
16150.25,5612
16152.22,5580
16154.20,5544
16156.20,5502
16158.17,5458
16160.15,5426
16162.13,5406
16164.10,5388
16166.10,5392
16168.08,5374
16170.05,5352
16172.03,5316
16174.00,5284
16175.90,5234
16177.90,5226
16179.90,5222
16181.90,5234
16183.90,5242
16185.80,5244
16187.78,5244
16189.75,5232
16191.72,5224
16193.70,5236
16195.70,5258
16197.67,5272
16199.65,5272
16201.63,5290
16203.60,5278
16205.60,5292
16207.58,5310
16209.55,5332
16211.53,5342
16213.50,5338
16215.50,5350
16217.47,5368
16219.45,5386
16221.42,5406
16223.40,5418
16225.40,5414
16227.38,5404
16229.35,5362
16231.33,5358
16233.30,5370
16235.30,5362
16237.28,5376
16239.25,5374
16241.22,5384
16243.20,5436
16245.10,5436
16247.10,5446
16249.10,5436
16251.10,5412
16253.10,5396
16255.00,5378
16256.97,5378
16258.95,5388
16260.92,5388
16262.90,5436
16264.90,5436
16266.88,5490
16268.85,5490
16270.83,5514
16272.80,5514
16274.80,5510
16276.78,5488
16278.75,5478
16280.72,5464
16282.70,5456
16284.70,5460
16286.67,5436
16288.65,5432
16290.63,5432
16292.60,5424
16294.60,5412
16296.58,5432
16298.55,5414
16300.53,5410
16302.50,5408
16304.50,5416
16306.47,5408
16308.45,5404
16310.42,5388
16312.40,5374
16314.30,5380
16316.30,5362
16318.30,5350
16320.30,5346
16322.30,5352
16324.20,5368
16326.17,5374
16328.15,5390
16330.13,5396
16332.10,5442
16334.10,5468
16336.08,5470
16338.05,5476
16340.03,5516
16342.00,5530
16344.00,5544
16345.97,5540
16347.95,5548
16349.92,5516
16351.90,5506
16353.90,5512
16355.88,5512
16357.85,5504
16359.83,5514
16361.80,5510
16363.80,5498
16365.78,5482
16367.75,5478
16369.72,5470
16371.70,5474
16373.70,5454
16375.67,5460
16377.65,5466
16379.63,5476
16381.60,5478
16383.50,5480
16385.50,5464
16387.50,5478
16389.50,5492
16391.50,5484
16393.40,5492
16395.38,5500
16397.35,5490
16399.32,5498
16401.30,5490
16403.30,5470
16405.28,5482
16407.25,5458
16409.22,5464
16411.20,5450
16413.20,5444
16415.18,5440
16417.15,5428
16419.13,5424
16421.10,5440
16423.10,5444
16425.07,5436
16427.05,5428
16429.03,5422
16431.00,5420
16433.00,5394
16434.97,5404
16436.95,5392
16438.93,5396
16440.90,5398
16442.90,5392
16444.88,5364
16446.85,5350
16448.82,5350
16450.80,5358
16452.70,5380
16454.70,5382
16456.70,5356
16458.70,5352
16460.70,5364
16462.60,5400
16464.57,5440
16466.55,5472
16468.53,5514
16470.50,5558
16472.50,5570
16474.47,5586
16476.45,5622
16478.43,5632
16480.40,5650
16482.40,5648
16484.38,5618
16486.35,5578
16488.32,5576
16490.30,5570
16492.30,5566
16494.28,5568
16496.25,5596
16498.22,5626
16500.20,5674
16502.20,5708
16504.18,5772
16506.15,5864
16508.13,5958
16510.10,6044
16512.10,6100
16514.07,6106
16516.05,6064
16518.03,5970
16520.00,5848
16521.90,5726
16523.90,5594
16525.90,5452
16527.90,5334
16529.90,5244
16531.80,5210
16533.78,5214
16535.75,5216
16537.72,5222
16539.70,5216
16541.70,5220
16543.68,5098
16545.65,5098
16547.63,5012
16549.60,4898
16551.60,4776
16553.57,4678
16555.55,4594
16557.53,4594
16559.50,4584
16561.50,4584
16563.47,4652
16565.45,4652
16567.43,4814
16569.40,4814
16571.40,5042
16573.38,5042
16575.35,5256
16577.32,5356
16579.30,5462
16581.30,5564
16583.28,5656
16585.25,5752
16587.22,5862
16589.20,5946
16591.10,6048
16593.10,6116
16595.10,6164
16597.10,6188
16599.10,6210
16601.00,6210
16602.97,6186
16604.95,6170
16606.93,6148
16608.90,6092
16610.90,6014
16612.88,5964
16614.85,5942
16616.82,5924
16618.80,5856
16620.80,5804
16622.78,5738
16624.75,5684
16626.72,5644
16628.70,5610
16630.70,5566
16632.68,5560
16634.65,5556
16636.63,5552
16638.60,5558
16640.60,5560
16642.57,5548
16644.55,5560
16646.53,5584
16648.50,5622
16650.50,5618
16652.47,5600
16654.45,5582
16656.43,5558
16658.40,5560
16660.30,5584
16662.30,5578
16664.30,5560
16666.30,5518
16668.30,5496
16670.20,5476
16672.18,5458
16674.15,5446
16676.13,5426
16678.10,5408
16680.10,5386
16682.07,5372
16684.05,5346
16686.03,5316
16688.00,5310
16690.00,5324
16691.97,5322
16693.95,5284
16695.93,5290
16697.90,5324
16699.90,5326
16701.88,5290
16703.85,5320
16705.82,5354
16707.80,5358
16709.80,5390
16711.78,5422
16713.75,5434
16715.72,5436
16717.70,5416
16719.70,5410
16721.68,5402
16723.65,5418
16725.63,5430
16727.60,5444
16729.50,5436
16731.50,5436
16733.50,5452
16735.50,5474
16737.50,5500
16739.40,5498
16741.38,5490
16743.35,5468
16745.32,5478
16747.30,5470
16749.30,5448
16751.28,5448
16753.25,5444
16755.22,5456
16757.20,5428
16759.20,5422
16761.18,5420
16763.15,5414
16765.13,5376
16767.10,5366
16769.10,5364
16771.07,5342
16773.05,5330
16775.03,5316
16777.00,5300
16779.00,5290
16780.97,5250
16782.95,5230
16784.93,5214
16786.90,5226
16788.90,5240
16790.88,5244
16792.85,5240
16794.82,5248
16796.80,5230
16798.70,5220
16800.68,5228
16802.65,5238
16804.63,5230
16806.60,5202
16808.60,5206
16810.57,5208
16812.55,5198
16814.53,5196
16816.50,5188
16818.50,5186
16820.47,5226
16822.45,5266
16824.43,5284
16826.40,5310
16828.40,5338
16830.38,5372
16832.35,5404
16834.32,5412
16836.30,5398
16838.30,5436
16840.28,5444
16842.25,5430
16844.22,5452
16846.20,5436
16848.20,5418
16850.18,5404
16852.15,5404
16854.13,5388
16856.10,5322
16858.10,5322
16860.07,5324
16862.05,5324
16864.03,5284
16866.00,5284
16867.90,5262
16869.90,5262
16871.90,5238
16873.90,5238
16875.90,5222
16877.80,5206
16879.78,5194
16881.75,5192
16883.72,5186
16885.70,5170
16887.70,5192
16889.68,5182
16891.65,5174
16893.63,5174
16895.60,5174
16897.60,5194
16899.57,5172
16901.55,5178
16903.53,5182
16905.50,5190
16907.50,5220
16909.47,5228
16911.45,5262
16913.43,5292
16915.40,5310
16917.40,5324
16919.38,5340
16921.35,5380
16923.32,5400
16925.30,5420
16927.30,5450
16929.28,5470
16931.25,5492
16933.22,5510
16935.20,5500
16937.10,5478
16939.07,5492
16941.05,5518
16943.03,5522
16945.00,5512
16947.00,5532
16948.97,5546
16950.95,5558
16952.93,5562
16954.90,5550
16956.90,5570
16958.88,5576
16960.85,5570
16962.82,5576
16964.80,5576
16966.80,5572
16968.78,5566
16970.75,5538
16972.72,5504
16974.70,5474
16976.70,5448
16978.68,5438
16980.65,5448
16982.63,5458
16984.60,5450
16986.60,5422
16988.57,5420
16990.55,5416
16992.53,5440
16994.50,5496
16996.50,5568
16998.47,5614
17000.45,5652
17002.43,5676
17004.40,5660
17006.30,5622
17008.28,5552
17010.25,5454
17012.22,5352
17014.20,5268
17016.20,5198
17018.18,5140
17020.15,5100
17022.13,5062
17024.10,5060
17026.10,5056
17028.07,5042
17030.05,5038
17032.03,5018
17034.00,4966
17036.00,4908
17037.97,4838
17039.95,4788
17041.93,4762
17043.90,4732
17045.90,4720
17047.88,4740
17049.85,4766
17051.82,4814
17053.80,4852
17055.80,4920
17057.78,4948
17059.75,4992
17061.72,5054
17063.70,5112
17065.70,5164
17067.68,5214
17069.65,5256
17071.63,5314
17073.60,5338
17075.50,5386
17077.47,5418
17079.45,5464
17081.43,5470
17083.40,5490
17085.40,5492
17087.38,5482
17089.35,5498
17091.32,5496
17093.30,5488
17095.30,5470
17097.28,5462
17099.25,5436
17101.22,5410
17103.20,5384
17105.20,5344
17107.18,5312
17109.15,5282
17111.13,5256
17113.10,5236
17115.10,5210
17117.07,5176
17119.05,5170
17121.03,5178
17123.00,5172
17125.00,5186
17126.97,5218
17128.95,5244
17130.93,5250
17132.90,5270
17134.90,5312
17136.88,5362
17138.85,5400
17140.82,5414
17142.80,5432
17144.70,5442
17146.68,5438
17148.65,5436
17150.63,5414
17152.60,5366
17154.60,5352
17156.57,5306
17158.55,5306
17160.53,5284
17162.50,5284
17164.50,5262
17166.47,5262
17168.45,5208
17170.43,5208
17172.40,5196
17174.40,5196
17176.38,5172
17178.35,5174
17180.32,5182
17182.30,5166
17184.30,5160
17186.28,5182
17188.25,5184
17190.22,5154
17192.20,5158
17194.20,5148
17196.18,5156
17198.15,5146
17200.13,5128
17202.10,5098
17204.10,5072
17206.07,5062
17208.05,5050
17210.03,5016
17212.00,5004
17213.90,5000
17215.88,5006
17217.85,4994
17219.82,4980
17221.80,4970
17223.80,4958
17225.78,4954
17227.75,4948
17229.72,4956
17231.70,4960
17233.70,4964
17235.68,4982
17237.65,5010
17239.63,5040
17241.60,5052
17243.60,5076
17245.57,5102
17247.55,5100
17249.53,5112
17251.50,5146
17253.50,5154
17255.47,5136
17257.45,5150
17259.43,5168
17261.40,5166
17263.40,5174
17265.38,5186
17267.35,5184
17269.32,5182
17271.30,5170
17273.30,5180
17275.28,5152
17277.25,5168
17279.22,5152
17281.20,5140
17283.10,5136
17285.07,5126
17287.05,5134
17289.03,5156
17291.00,5162
17293.00,5158
17294.97,5184
17296.95,5192
17298.93,5206
17300.90,5206
17302.90,5192
17304.88,5200
17306.85,5200
17308.82,5204
17310.80,5216
17312.80,5232
17314.78,5218
17316.75,5208
17318.72,5240
17320.70,5254
17322.70,5270
17324.68,5282
17326.65,5266
17328.63,5234
17330.60,5228
17332.60,5214
17334.57,5188
17336.55,5178
17338.53,5166
17340.50,5162
17342.50,5168
17344.47,5166
17346.45,5186
17348.43,5154
17350.40,5146
17352.30,5142
17354.28,5152
17356.25,5174
17358.22,5168
17360.20,5172
17362.20,5176
17364.18,5190
17366.15,5164
17368.13,5160
17370.10,5178
17372.10,5198
17374.07,5198
17376.05,5196
17378.03,5188
17380.00,5184
17382.00,5154
17383.97,5144
17385.95,5130
17387.93,5140
17389.90,5154
17391.90,5130
17393.88,5130
17395.85,5132
17397.82,5146
17399.80,5148
17401.80,5138
17403.78,5136
17405.75,5146
17407.72,5132
17409.70,5118
17411.70,5134
17413.68,5128
17415.65,5122
17417.63,5130
17419.60,5142
17421.50,5162
17423.47,5178
17425.45,5188
17427.43,5190
17429.40,5180
17431.40,5180
17433.38,5202
17435.35,5238
17437.32,5228
17439.30,5178
17441.30,5156
17443.28,5162
17445.25,5166
17447.22,5168
17449.20,5174
17451.20,5202
17453.18,5222
17455.15,5244
17457.13,5278
17459.10,5278
17461.10,5298
17463.07,5304
17465.05,5326
17467.03,5326
17469.00,5284
17471.00,5284
17472.97,5238
17474.95,5238
17476.93,5256
17478.90,5256
17480.90,5230
17482.88,5230
17484.85,5260
17486.82,5294
17488.80,5334
17490.70,5388
17492.68,5434
17494.65,5454
17496.63,5472
17498.60,5442
17500.60,5368
17502.57,5304
17504.55,5220
17506.53,5118
17508.50,5026
17510.50,4926
17512.47,4834
17514.45,4750
17516.43,4670
17518.40,4622
17520.40,4564
17522.38,4478
17524.35,4414
17526.32,4380
17528.30,4346
17530.30,4320
17532.28,4288
17534.25,4254
17536.22,4214
17538.20,4184
17540.20,4188
17542.18,4214
17544.15,4248
17546.13,4290
17548.10,4352
17550.10,4392
17552.07,4442
17554.05,4492
17556.03,4542
17558.00,4614
17559.90,4680
17561.88,4762
17563.85,4838
17565.82,4930
17567.80,5006
17569.80,5082
17571.78,5136
17573.75,5184
17575.72,5236
17577.70,5270
17579.70,5302
17581.68,5322
17583.65,5312
17585.63,5292
17587.60,5268
17589.60,5230
17591.57,5194
17593.55,5152
17595.53,5116
17597.50,5082
17599.50,5044
17601.47,4998
17603.45,4974
17605.43,4952
17607.40,4930
17609.40,4938
17611.38,4910
17613.35,4912
17615.32,4902
17617.30,4856
17619.30,4846
17621.28,4848
17623.25,4872
17625.22,4876
17627.20,4920
17629.10,4974
17631.07,5010
17633.05,5042
17635.03,5078
17637.00,5126
17639.00,5148
17640.97,5196
17642.95,5184
17644.93,5172
17646.90,5172
17648.90,5190
17650.88,5192
17652.85,5192
17654.82,5204
17656.80,5212
17658.80,5234
17660.78,5234
17662.75,5218
17664.72,5198
17666.70,5190
17668.70,5170
17670.68,5140
17672.65,5116
17674.63,5102
17676.60,5088
17678.60,5076
17680.57,5080
17682.55,5058
17684.53,5056
17686.50,5060
17688.50,5094
17690.47,5116
17692.45,5150
17694.43,5170
17696.40,5176
17698.30,5176
17700.28,5174
17702.25,5162
17704.22,5142
17706.20,5146
17708.20,5140
17710.18,5114
17712.15,5088
17714.13,5088
17716.10,5098
17718.10,5084
17720.07,5058
17722.05,5048
17724.03,5052
17726.00,5052
17728.00,5038
17729.97,5038
17731.95,5026
17733.93,5020
17735.90,5016
17737.90,4984
17739.88,4966
17741.85,4952
17743.82,4944
17745.80,4910
17747.80,4896
17749.78,4862
17751.75,4848
17753.72,4820
17755.70,4780
17757.70,4736
17759.68,4736
17761.65,4704
17763.63,4676
17765.60,4662
17767.50,4666
17769.47,4642
17771.45,4642
17773.43,4644
17775.40,4644
17777.40,4638
17779.38,4638
17781.35,4602
17783.32,4602
17785.30,4648
17787.30,4674
17789.28,4704
17791.25,4716
17793.22,4720
17795.20,4756
17797.20,4796
17799.18,4818
17801.15,4838
17803.13,4858
17805.10,4890
17807.10,4886
17809.07,4894
17811.05,4900
17813.03,4920
17815.00,4910
17817.00,4896
17818.97,4878
17820.95,4880
17822.93,4896
17824.90,4886
17826.80,4876
17828.80,4898
17830.80,4912
17832.80,4926
17834.80,4920
17836.70,4926
17838.68,4938
17840.65,4930
17842.63,4926
17844.60,4906
17846.60,4908
17848.57,4930
17850.55,4932
17852.53,4924
17854.50,4932
17856.50,4932
17858.47,4958
17860.45,4968
17862.43,4962
17864.40,4966
17866.40,4966
17868.38,4978
17870.35,4992
17872.32,4990
17874.30,4996
17876.30,4992
17878.28,4978
17880.25,4960
17882.22,4964
17884.20,4940
17886.20,4938
17888.18,4932
17890.15,4896
17892.13,4864
17894.10,4864
17896.10,4882
17898.07,4874
17900.05,4872
17902.03,4884
17904.00,4874
17905.90,4872
17907.88,4864
17909.85,4852
17911.82,4852
17913.80,4834
17915.80,4822
17917.78,4812
17919.75,4790
17921.72,4786
17923.70,4782
17925.70,4792
17927.68,4778
17929.65,4768
17931.63,4786
17933.60,4780
17935.60,4766
17937.57,4748
17939.55,4740
17941.53,4732
17943.50,4734
17945.50,4726
17947.47,4726
17949.45,4732
17951.43,4750
17953.40,4742
17955.40,4758
17957.38,4742
17959.35,4756
17961.32,4774
17963.30,4834
17965.20,4828
17967.20,4800
17969.20,4782
17971.20,4786
17973.20,4786
17975.10,4778
17977.07,4776
17979.05,4802
17981.03,4816
17983.00,4850
17985.00,4878
17986.97,4922
17988.95,4974
17990.93,5038
17992.90,5100
17994.90,5126
17996.88,5124
17998.85,5120
18000.82,5108
18002.80,5076
18004.80,5016
18006.78,4972
18008.75,4936
18010.72,4904
18012.70,4866
18014.70,4814
18016.68,4794
18018.65,4808
18020.63,4822
18022.60,4836
18024.60,4834
18026.57,4828
18028.55,4802
18030.53,4794
18032.50,4784
18034.40,4764
18036.40,4766
18038.40,4744
18040.40,4750
18042.40,4744
18044.30,4752
18046.28,4768
18048.25,4772
18050.22,4748
18052.20,4740
18054.20,4734
18056.18,4706
18058.15,4696
18060.13,4696
18062.10,4696
18064.10,4698
18066.07,4704
18068.05,4704
18070.03,4694
18072.00,4694
18074.00,4732
18075.97,4732
18077.95,4764
18079.93,4764
18081.90,4748
18083.90,4748
18085.88,4710
18087.85,4710
18089.82,4698
18091.80,4676
18093.80,4644
18095.78,4586
18097.75,4554
18099.72,4530
18101.70,4498
18103.60,4472
18105.60,4474
18107.60,4468
18109.60,4476
18111.60,4462
18113.50,4456
18115.47,4442
18117.45,4456
18119.43,4478
18121.40,4462
18123.40,4456
18125.38,4468
18127.35,4458
18129.32,4480
18131.30,4520
18133.30,4554
18135.28,4584
18137.25,4614
18139.22,4660
18141.20,4682
18143.20,4704
18145.18,4712
18147.15,4724
18149.13,4776
18151.10,4820
18153.10,4870
18155.07,4882
18157.05,4884
18159.03,4894
18161.00,4936
18163.00,4940
18164.97,4962
18166.95,4954
18168.93,4944
18170.90,4962
18172.80,4982
18174.80,4990
18176.80,5004
18178.80,5026
18180.80,5050
18182.70,5056
18184.68,5066
18186.65,5086
18188.63,5114
18190.60,5134
18192.60,5136
18194.57,5130
18196.55,5118
18198.53,5104
18200.50,5084
18202.50,5072
18204.47,5054
18206.45,5028
18208.43,4992
18210.40,4974
18212.40,4978
18214.38,4982
18216.35,4970
18218.32,4982
18220.30,4968
18222.30,4994
18224.28,5000
18226.25,5004
18228.22,5034
18230.20,5022
18232.20,4998
18234.18,4992
18236.15,4990
18238.13,4996
18240.10,4994
18242.00,4968
18244.00,4942
18246.00,4896
18248.00,4840
18250.00,4794
18251.90,4748
18253.88,4732
18255.85,4690
18257.82,4656
18259.80,4616
18261.80,4560
18263.78,4532
18265.75,4516
18267.72,4498
18269.70,4480
18271.70,4476
18273.68,4450
18275.65,4440
18277.63,4460
18279.60,4464
18281.60,4442
18283.57,4424
18285.55,4416
18287.53,4428
18289.50,4408
18291.50,4364
18293.47,4340
18295.45,4348
18297.43,4406
18299.40,4424
18301.40,4436
18303.38,4466
18305.35,4482
18307.32,4504
18309.30,4524
18311.20,4534
18313.20,4566
18315.20,4568
18317.20,4560
18319.20,4584
18321.10,4594
18323.07,4596
18325.05,4604
18327.03,4614
18329.00,4622
18331.00,4606
18332.97,4588
18334.95,4604
18336.93,4594
18338.90,4570
18340.90,4558
18342.88,4574
18344.85,4598
18346.82,4594
18348.80,4572
18350.80,4594
18352.78,4620
18354.75,4652
18356.72,4698
18358.70,4708
18360.70,4688
18362.68,4678
18364.65,4668
18366.63,4670
18368.60,4658
18370.60,4654
18372.57,4654
