t,pcg
15927.5,4
15928.5,23
15929.5,23
15930.5,9
15931.5,-5
15932.5,-22
15933.5,-50
15934.5,-86
15935.5,-111
15936.5,-107
15937.5,-91
15938.5,-58
15939.5,2
15940.5,63
15941.5,113
15942.5,165
15943.5,210
15944.5,224
15945.5,198
15946.5,153
15947.5,105
15948.5,40
15949.5,-39
15950.5,-89
15951.5,-87
15952.5,-33
15953.5,59
15954.5,165
15955.5,260
15956.5,218
15957.5,-40
15958.5,-316
15959.5,-481
15960.5,-634
15961.5,-750
15962.5,-677
15963.5,-378
15964.5,68
15965.5,554
15966.5,1016
15967.5,1315
15968.5,1267
15969.5,1109
15970.5,855
15971.5,272
15972.5,-394
15973.5,-881
15974.5,-1185
15975.5,-1301
15976.5,-1079
15977.5,-529
15978.5,173
15979.5,885
15980.5,1475
15981.5,1920
15982.5,2185
15983.5,2115
15984.5,1712
15985.5,1195
15986.5,657
15987.5,72
15988.5,-481
15989.5,-947
15990.5,-1390
15991.5,-1857
15992.5,-2286
15993.5,-2614
15994.5,-2823
15995.5,-2885
15996.5,-2799
15997.5,-2593
15998.5,-2257
15999.5,-1778
16000.5,-1185
16001.5,-534
16002.5,101
16003.5,670
16004.5,1146
16005.5,1486
16006.5,1663
16007.5,1712
16008.5,1668
16009.5,1555
16010.5,1403
16011.5,1237
16012.5,1080
16013.5,942
16014.5,829
16015.5,744
16016.5,658
16017.5,552
16018.5,450
16019.5,356
16020.5,256
16021.5,163
16022.5,101
16023.5,69
16024.5,67
16025.5,108
16026.5,183
16027.5,282
16028.5,383
16029.5,449
16030.5,474
16031.5,462
16032.5,404
16033.5,318
16034.5,217
16035.5,90
16036.5,-63
16037.5,-217
16038.5,-362
16039.5,-510
16040.5,-636
16041.5,-701
16042.5,-720
16043.5,-706
16044.5,-630
16045.5,-512
16046.5,-400
16047.5,-296
16048.5,-195
16049.5,-111
16050.5,-42
16051.5,14
16052.5,54
16053.5,93
16054.5,131
16055.5,149
16056.5,136
16057.5,95
16058.5,42
16059.5,-25
16060.5,-87
16061.5,-132
16062.5,-188
16063.5,-241
16064.5,-266
16065.5,-283
16066.5,-287
16067.5,-270
16068.5,-263
16069.5,-270
16070.5,-270
16071.5,-265
16072.5,-200
16073.5,-188
16074.5,-289
16075.5,45
16076.5,206
16077.5,-116
16078.5,-2
16079.5,147
16080.5,31
16081.5,67
16082.5,151
16083.5,122
16084.5,115
16085.5,141
16086.5,140
16087.5,112
16088.5,56
16089.5,46
16090.5,12
16091.5,-99
16092.5,-144
16093.5,-172
16094.5,-253
16095.5,-303
16096.5,-306
16097.5,-310
16098.5,-303
16099.5,-265
16100.5,-215
16101.5,-152
16102.5,-75
16103.5,7
16104.5,78
16105.5,131
16106.5,182
16107.5,218
16108.5,221
16109.5,213
16110.5,205
16111.5,188
16112.5,161
16113.5,139
16114.5,131
16115.5,121
16116.5,105
16117.5,97
16118.5,95
16119.5,110
16120.5,137
16121.5,144
16122.5,142
16123.5,147
16124.5,140
16125.5,126
16126.5,125
16127.5,119
16128.5,106
16129.5,104
16130.5,100
16131.5,84
16132.5,63
16133.5,45
16134.5,48
16135.5,60
16136.5,57
16137.5,41
16138.5,31
16139.5,41
16140.5,49
16141.5,49
16142.5,47
16143.5,39
16144.5,36
16145.5,36
16146.5,29
16147.5,11
16148.5,-9
16149.5,-17
16150.5,-24
16151.5,-39
16152.5,-53
16153.5,-65
16154.5,-64
16155.5,-41
16156.5,-25
16157.5,-42
16158.5,-70
16159.5,-83
16160.5,-86
16161.5,-88
16162.5,-70
16163.5,-41
16164.5,-28
16165.5,-23
16166.5,-26
16167.5,-33
16168.5,-30
16169.5,-20
16170.5,-2
16171.5,5
16172.5,-11
16173.5,-33
16174.5,-49
16175.5,-50
16176.5,-37
16177.5,-31
16178.5,-50
16179.5,-71
16180.5,-77
16181.5,-73
16182.5,-66
16183.5,-56
16184.5,-49
16185.5,-61
16186.5,-77
16187.5,-85
16188.5,-92
16189.5,-79
16190.5,-46
16191.5,-20
16192.5,-4
16193.5,16
16194.5,55
16195.5,102
16196.5,142
16197.5,166
16198.5,176
16199.5,183
16200.5,176
16201.5,154
16202.5,133
16203.5,116
16204.5,78
16205.5,26
16206.5,-14
16207.5,-49
16208.5,-76
16209.5,-91
16210.5,-143
16211.5,-214
16212.5,-189
16213.5,-98
16214.5,-19
16215.5,119
16216.5,281
16217.5,351
16218.5,351
16219.5,349
16220.5,373
16221.5,352
16222.5,209
16223.5,13
16224.5,-158
16225.5,-295
16226.5,-404
16227.5,-504
16228.5,-578
16229.5,-588
16230.5,-544
16231.5,-468
16232.5,-352
16233.5,-191
16234.5,-5
16235.5,182
16236.5,342
16237.5,452
16238.5,501
16239.5,481
16240.5,396
16241.5,275
16242.5,145
16243.5,14
16244.5,-115
16245.5,-219
16246.5,-273
16247.5,-290
16248.5,-286
16249.5,-250
16250.5,-180
16251.5,-111
16252.5,-48
16253.5,26
16254.5,83
16255.5,117
16256.5,149
16257.5,164
16258.5,150
16259.5,117
16260.5,76
16261.5,46
16262.5,24
16263.5,-7
16264.5,-34
16265.5,-55
16266.5,-77
16267.5,-83
16268.5,-68
16269.5,-44
16270.5,-10
16271.5,26
16272.5,51
16273.5,74
16274.5,102
16275.5,116
16276.5,115
16277.5,119
16278.5,131
16279.5,122
16280.5,91
16281.5,66
16282.5,40
16283.5,15
16284.5,10
16285.5,2
16286.5,-27
16287.5,-51
16288.5,-64
16289.5,-76
16290.5,-76
16291.5,-71
16292.5,-66
16293.5,-51
16294.5,-27
16295.5,-5
16296.5,18
16297.5,46
16298.5,71
16299.5,86
16300.5,85
16301.5,86
16302.5,87
16303.5,75
16304.5,50
16305.5,19
16306.5,0
16307.5,-12
16308.5,-42
16309.5,-76
16310.5,-80
16311.5,-84
16312.5,-96
16313.5,-72
16314.5,-64
16315.5,-79
16316.5,-67
16317.5,-65
16318.5,-88
16319.5,-99
16320.5,-107
16321.5,-111
16322.5,-92
16323.5,-72
16324.5,-70
16325.5,-71
16326.5,-65
16327.5,-56
16328.5,-43
16329.5,-50
16330.5,-62
16331.5,-41
16332.5,-16
16333.5,-16
16334.5,-8
16335.5,14
16336.5,23
16337.5,30
16338.5,48
16339.5,50
16340.5,44
16341.5,44
16342.5,30
16343.5,11
16344.5,-7
16345.5,-38
16346.5,-41
16347.5,-26
16348.5,-21
16349.5,-5
16350.5,9
16351.5,22
16352.5,48
16353.5,66
16354.5,85
16355.5,102
16356.5,102
16357.5,103
16358.5,88
16359.5,52
16360.5,29
16361.5,22
16362.5,2
16363.5,-35
16364.5,-59
16365.5,-82
16366.5,-104
16367.5,-99
16368.5,-72
16369.5,-28
16370.5,9
16371.5,20
16372.5,46
16373.5,100
16374.5,121
16375.5,100
16376.5,102
16377.5,129
16378.5,132
16379.5,126
16380.5,126
16381.5,108
16382.5,90
16383.5,100
16384.5,92
16385.5,40
16386.5,27
16387.5,29
16388.5,-24
16389.5,-56
16390.5,-48
16391.5,-63
16392.5,-84
16393.5,-86
16394.5,-95
16395.5,-102
16396.5,-92
16397.5,-77
16398.5,-66
16399.5,-67
16400.5,-62
16401.5,-43
16402.5,-39
16403.5,-47
16404.5,-51
16405.5,-38
16406.5,-16
16407.5,-21
16408.5,-40
16409.5,-26
16410.5,-4
16411.5,2
16412.5,8
16413.5,19
16414.5,35
16415.5,28
16416.5,9
16417.5,39
16418.5,54
16419.5,41
16420.5,69
16421.5,89
16422.5,79
16423.5,85
16424.5,78
16425.5,33
16426.5,13
16427.5,19
16428.5,-5
16429.5,-61
16430.5,-59
16431.5,-29
16432.5,-60
16433.5,-95
16434.5,-97
16435.5,-101
16436.5,-99
16437.5,-86
16438.5,-85
16439.5,-82
16440.5,-72
16441.5,-62
16442.5,-37
16443.5,0
16444.5,41
16445.5,64
16446.5,61
16447.5,76
16448.5,99
16449.5,70
16450.5,50
16451.5,98
16452.5,84
16453.5,35
16454.5,46
16455.5,47
16456.5,30
16457.5,21
16458.5,-15
16459.5,-56
16460.5,-72
16461.5,-100
16462.5,-139
16463.5,-135
16464.5,-101
16465.5,-89
16466.5,-82
16467.5,-64
16468.5,-48
16469.5,-19
16470.5,14
16471.5,26
16472.5,54
16473.5,77
16474.5,71
16475.5,81
16476.5,84
16477.5,67
16478.5,57
16479.5,49
16480.5,44
16481.5,12
16482.5,-42
16483.5,-48
16484.5,-18
16485.5,-9
16486.5,-16
16487.5,-6
16488.5,-6
16489.5,-55
16490.5,-72
16491.5,-18
16492.5,10
16493.5,9
16494.5,24
16495.5,32
16496.5,22
16497.5,23
16498.5,39
16499.5,53
16500.5,58
16501.5,38
16502.5,22
16503.5,47
16504.5,68
16505.5,28
16506.5,-4
16507.5,34
16508.5,47
16509.5,-14
16510.5,-63
16511.5,-66
16512.5,-60
16513.5,-55
16514.5,-58
16515.5,-81
16516.5,-88
16517.5,-39
16518.5,-8
16519.5,-45
16520.5,-42
16521.5,-14
16522.5,-26
16523.5,-4
16524.5,37
16525.5,43
16526.5,33
16527.5,30
16528.5,28
16529.5,17
16530.5,12
16531.5,16
16532.5,10
16533.5,12
16534.5,13
16535.5,-7
16536.5,11
16537.5,33
16538.5,8
16539.5,-11
16540.5,-7
16541.5,-4
16542.5,3
16543.5,10
16544.5,10
16545.5,24
16546.5,28
16547.5,23
16548.5,57
16549.5,53
16550.5,16
16551.5,49
16552.51,66
16553.52,22
16554.53,10
16555.54,28
16556.55,40
16557.56,39
16558.57,43
16559.58,50
16560.59,11
16561.6,-37
16562.6,-37
16563.6,-35
16564.6,-66
16565.6,-89
16566.6,-79
16567.6,-80
16568.6,-102
16569.6,-107
16570.6,-96
16571.6,-90
16572.6,-71
16573.6,-48
16574.6,-38
16575.6,-33
16576.6,-50
16577.6,-58
16578.6,-33
16579.6,-14
16580.6,5
16581.6,24
16582.6,21
16583.6,23
16584.6,37
16585.6,28
16586.6,9
16587.6,6
16588.6,-3
16589.6,-29
16590.6,-48
16591.6,-85
16592.6,-124
16593.6,-91
16594.6,-72
16595.6,-106
16596.6,-88
16597.6,-41
16598.6,-22
16599.6,-17
16600.6,7
16601.6,56
16602.6,88
16603.6,105
16604.6,126
16605.6,124
16606.6,107
16607.6,105
16608.6,97
16609.6,85
16610.6,91
16611.6,62
16612.6,48
16613.6,73
16614.6,60
16615.6,57
16616.6,80
16617.6,73
16618.6,43
16619.6,29
16620.6,23
16621.6,-15
16622.6,-73
16623.6,-99
16624.6,-114
16625.6,-161
16626.6,-183
16627.6,-156
16628.6,-115
16629.6,-67
16630.6,-7
16631.6,40
16632.6,28
16633.6,-18
16634.6,-61
16635.6,-112
16636.6,-183
16637.6,-255
16638.6,-284
16639.6,-284
16640.6,-240
16641.6,-126
16642.6,58
16643.6,260
16644.6,347
16645.6,279
16646.6,142
16647.6,64
16648.6,35
16649.6,-46
16650.6,-53
16651.6,135
16652.6,367
16653.6,553
16654.6,743
16655.6,847
16656.6,804
16657.6,585
16658.6,213
16659.6,-127
16660.6,-515
16661.6,-985
16662.6,-1295
16663.6,-1358
16664.6,-1223
16665.6,-858
16666.6,-311
16667.6,326
16668.6,1056
16669.6,1722
16670.6,2259
16671.6,2717
16672.6,2917
16673.6,2768
16674.6,2389
16675.6,1816
16676.6,1060
16677.6,196
16678.6,-673
16679.6,-1384
16680.6,-2099
16681.6,-2859
16682.6,-2920
16683.6,-2719
16684.6,-3324
16685.6,-3727
16686.6,-3371
16687.6,-3118
16688.6,-2873
16689.6,-2322
16690.6,-1744
16691.6,-1173
16692.6,-479
16693.6,190
16694.6,764
16695.6,1280
16696.6,1673
16697.6,1924
16698.6,2052
16699.6,2067
16700.6,2014
16701.6,1904
16702.6,1735
16703.6,1566
16704.6,1424
16705.6,1291
16706.6,1173
16707.6,1066
16708.6,944
16709.6,807
16710.6,657
16711.6,521
16712.6,399
16713.6,250
16714.6,94
16715.6,-23
16716.6,-105
16717.6,-157
16718.6,-183
16719.6,-197
16720.6,-198
16721.6,-166
16722.6,-116
16723.6,-80
16724.6,-59
16725.6,-48
16726.6,-33
16727.6,-46
16728.6,-78
16729.6,-98
16730.6,-128
16731.6,-149
16732.6,-240
16733.6,-199
16734.6,-44
16735.6,-160
16736.6,-228
16737.6,-133
16738.6,-169
16739.6,-245
16740.6,-266
16741.6,-313
16742.6,-390
16743.6,-451
16744.6,-517
16745.6,-579
16746.6,-631
16747.6,-671
16748.6,-700
16749.6,-730
16750.6,-744
16751.6,-731
16752.6,-695
16753.6,-632
16754.6,-563
16755.6,-474
16756.6,-398
16757.6,-316
16758.6,-134
16759.6,-31
16760.6,37
16761.6,225
16762.6,367
16763.6,446
16764.6,559
16765.6,665
16766.6,720
16767.6,765
16768.6,794
16769.6,787
16770.6,774
16771.6,725
16772.6,623
16773.6,519
16774.6,394
16775.6,231
16776.6,75
16777.6,-74
16778.6,-244
16779.6,-405
16780.6,-535
16781.6,-647
16782.6,-713
16783.6,-717
16784.6,-685
16785.6,-627
16786.6,-542
16787.6,-437
16788.6,-317
16789.6,-185
16790.6,-59
16791.6,45
16792.6,131
16793.6,210
16794.6,263
16795.6,278
16796.6,281
16797.6,284
16798.6,273
16799.6,234
16800.6,180
16801.6,132
16802.6,99
16803.6,68
16804.6,50
16805.6,62
16806.6,67
16807.6,63
16808.6,77
16809.6,113
16810.6,146
16811.6,166
16812.6,198
16813.6,228
16814.6,217
16815.6,206
16816.6,216
16817.6,208
16818.6,195
16819.6,177
16820.6,142
16821.6,122
16822.6,97
16823.6,73
16824.6,50
16825.6,10
16826.6,-11
16827.6,-35
16828.6,-69
16829.6,-90
16830.6,-99
16831.6,-91
16832.6,-99
16833.6,-126
16834.6,-117
16835.6,-98
16836.6,-115
16837.6,-111
16838.6,-75
16839.6,-83
16840.6,-106
16841.6,-100
16842.6,-91
16843.6,-73
16844.6,-43
16845.6,-15
16846.6,-7
16847.6,-19
16848.6,-20
16849.6,-5
16850.6,1
16851.6,0
16852.6,-12
16853.6,-24
16854.6,-7
16855.6,11
16856.6,19
16857.6,17
16858.6,-18
16859.6,-49
16860.6,-50
16861.6,-47
16862.6,-50
16863.6,-48
16864.6,-48
16865.6,-63
16866.6,-80
16867.6,-86
16868.6,-85
16869.6,-82
16870.6,-79
16871.6,-79
16872.6,-77
16873.6,-55
16874.6,-26
16875.6,-3
16876.6,28
16877.6,58
16878.6,88
16879.6,116
16880.6,129
16881.6,143
16882.6,159
16883.6,152
16884.6,151
16885.6,157
16886.6,140
16887.6,118
16888.6,99
16889.6,64
16890.6,34
16891.6,6
16892.6,-44
16893.6,-120
16894.6,-186
16895.6,-180
16896.6,-151
16897.6,-124
16898.6,-85
16899.6,-82
16900.6,-99
16901.6,-64
16902.6,53
16903.6,176
16904.6,199
16905.6,124
16906.6,29
16907.6,-23
16908.6,-24
16909.6,3
16910.6,44
16911.6,87
16912.6,126
16913.6,176
16914.6,237
16915.6,301
16916.6,359
16917.6,384
16918.6,370
16919.6,316
16920.6,226
16921.6,123
16922.6,-1
16923.6,-153
16924.6,-289
16925.6,-384
16926.6,-462
16927.6,-522
16928.6,-535
16929.6,-506
16930.6,-451
16931.6,-384
16932.6,-309
16933.6,-218
16934.6,-116
16935.6,-30
16936.6,52
16937.6,129
16938.6,173
16939.6,211
16940.6,246
16941.6,257
16942.6,250
16943.6,225
16944.6,185
16945.6,139
16946.6,87
16947.6,34
16948.6,-17
16949.6,-62
16950.6,-91
16951.6,-106
16952.6,-125
16953.6,-132
16954.6,-107
16955.6,-85
16956.6,-69
16957.6,-32
16958.6,1
16959.6,26
16960.6,66
16961.6,83
16962.6,85
16963.6,109
16964.6,113
16965.6,90
16966.6,82
16967.6,78
16968.6,49
16969.6,19
16970.6,8
16971.6,0
16972.6,-19
16973.6,-31
16974.6,-20
16975.6,-15
16976.6,-16
16977.6,-18
16978.6,-8
16979.6,27
16980.6,49
16981.6,58
16982.6,70
16983.6,76
16984.6,77
16985.6,88
16986.6,83
16987.6,62
16988.6,56
16989.6,47
16990.6,16
16991.6,-5
16992.6,-41
16993.6,-79
16994.6,-68
16995.6,-78
16996.6,-117
16997.6,-136
16998.6,-130
16999.6,-125
17000.6,-131
17001.6,-126
17002.6,-117
17003.6,-114
17004.6,-90
17005.6,-60
17006.6,-52
17007.6,-36
17008.6,-4
17009.6,10
17010.6,17
17011.6,35
17012.6,40
17013.6,27
17014.6,18
17015.6,6
17016.6,6
17017.6,17
17018.6,-7
17019.6,-34
17020.6,-41
17021.6,-55
17022.6,-62
17023.6,-72
17024.6,-85
17025.6,-68
17026.6,-51
17027.6,-45
17028.6,-19
17029.6,1
17030.6,2
17031.6,21
17032.6,51
17033.6,63
17034.6,66
17035.6,70
17036.6,76
17037.6,76
17038.6,57
17039.6,38
17040.6,33
17041.6,22
17042.6,16
17043.6,16
17044.6,5
17045.6,1
17046.6,11
17047.6,16
17048.6,16
17049.6,17
17050.6,11
17051.6,9
17052.6,5
17053.6,9
17054.6,31
17055.6,41
17056.6,41
17057.6,42
17058.6,39
17059.6,37
17060.6,36
17061.6,22
17062.6,32
17063.6,53
17064.6,38
17065.6,23
17066.6,19
17067.6,17
17068.6,3
17069.6,2
17070.6,40
17071.6,45
17072.6,10
17073.6,25
17074.6,44
17075.6,32
17076.6,37
17077.6,28
17078.6,18
17079.6,27
17080.6,15
17081.6,-2
17082.6,10
17083.6,12
17084.6,-14
17085.6,-20
17086.6,-15
17087.6,-29
17088.6,-44
17089.6,-49
17090.6,-53
17091.6,-56
17092.6,-50
17093.6,-43
17094.6,-38
17095.6,-30
17096.6,-43
17097.6,-53
17098.6,-35
17099.6,-34
17100.6,-47
17101.6,-50
17102.6,-55
17103.6,-51
17104.6,-29
17105.6,-14
17106.6,-17
17107.6,-6
17108.6,10
17109.6,1
17110.6,4
17111.6,8
17112.6,-34
17113.6,-16
17114.6,43
17115.6,20
17116.6,-14
17117.6,9
17118.6,26
17119.6,13
17120.6,13
17121.6,11
17122.6,6
17123.6,5
17124.6,2
17125.6,7
17126.6,5
17127.6,2
17128.6,10
17129.6,6
17130.6,-7
17131.6,-1
17132.6,-16
17133.6,-39
17134.6,-4
17135.6,27
17136.6,16
17137.6,14
17138.6,29
17139.6,33
17140.6,26
17141.6,35
17142.6,39
17143.6,20
17144.6,-2
17145.6,-17
17146.6,-38
17147.6,-53
17148.6,-71
17149.6,-95
17150.6,-95
17151.6,-95
17152.6,-92
17153.6,-77
17154.6,-78
17155.6,-56
17156.6,-11
17157.6,3
17158.6,10
17159.6,36
17160.6,51
17161.6,40
17162.6,46
17163.6,61
17164.6,53
17165.6,48
17166.6,48
17167.6,44
17168.6,45
17169.6,44
17170.6,43
17171.6,51
17172.6,42
17173.6,11
17174.6,-8
17175.6,-15
17176.6,-20
17177.6,-30
17178.6,-62
17179.6,-57
17180.6,-5
17181.6,15
17182.6,19
17183.6,44
17184.6,62
17185.6,61
17186.6,68
17187.6,84
17188.6,66
17189.6,26
17190.6,4
17191.6,-1
17192.6,-5
17193.6,-27
17194.6,-55
17195.6,-64
17196.6,-55
17197.6,-56
17198.6,-42
17199.6,-17
17200.6,-12
17201.6,-11
17202.6,3
17203.6,20
17204.6,34
17205.6,42
17206.6,28
17207.6,6
17208.6,17
17209.6,35
17210.6,19
17211.6,6
17212.6,-1
17213.6,-11
17214.6,-14
17215.6,-27
17216.6,-27
17217.6,-17
17218.6,-35
17219.6,-38
17220.6,-26
17221.6,-35
17222.6,-45
17223.6,-36
17224.6,-24
17225.6,-24
17226.6,-21
17227.6,-15
17228.6,-20
17229.6,-22
17230.6,-18
17231.6,-23
17232.6,-20
17233.6,-14
17234.6,-27
17235.6,-25
17236.6,-9
17237.6,-21
17238.6,-17
17239.6,36
17240.6,70
17241.6,77
17242.6,93
17243.6,123
17244.6,121
17245.6,91
17246.6,107
17247.6,125
17248.6,97
17249.6,64
17250.6,26
17251.6,0
17252.6,-10
17253.6,-32
17254.6,-62
17255.6,-79
17256.6,-81
17257.6,-84
17258.6,-93
17259.6,-88
17260.6,-69
17261.6,-63
17262.6,-46
17263.6,-12
17264.6,-1
17265.6,19
17266.6,65
17267.6,79
17268.6,65
17269.6,50
17270.6,22
17271.6,5
17272.6,6
17273.6,-28
17274.6,-67
17275.6,-52
17276.6,-50
17277.6,-75
17278.6,-67
17279.6,-52
17280.6,-59
17281.6,-62
17282.6,-50
17283.6,-39
17284.6,-35
17285.6,-28
17286.6,-26
17287.6,-27
17288.6,-21
17289.6,-20
17290.6,-22
17291.6,-21
17292.6,-19
17293.6,-14
17294.6,-10
17295.6,19
17296.6,55
17297.6,47
17298.6,62
17299.6,128
17300.6,149
17301.6,123
17302.6,107
17303.6,115
17304.6,109
17305.6,80
17306.6,54
17307.6,38
17308.6,26
17309.6,2
17310.6,-33
17311.6,-59
17312.6,-72
17313.6,-87
17314.6,-98
17315.6,-95
17316.6,-82
17317.6,-72
17318.6,-68
17319.6,-55
17320.6,-44
17321.6,-49
17322.6,-55
17323.6,-55
17324.6,-57
17325.6,-56
17326.6,-58
17327.6,-54
17328.6,-33
17329.6,-11
17330.6,9
17331.6,31
17332.6,54
17333.6,74
17334.6,81
17335.6,88
17336.6,86
17337.6,71
17338.6,74
17339.6,71
17340.6,50
17341.6,27
17342.6,-13
17343.6,-62
17344.6,-92
17345.6,-125
17346.6,-167
17347.6,-187
17348.6,-189
17349.6,-182
17350.6,-152
17351.6,-95
17352.6,-41
17353.6,-13
17354.6,17
17355.6,40
17356.6,18
17357.6,-38
17358.6,-106
17359.6,-188
17360.6,-245
17361.6,-244
17362.6,-198
17363.6,-97
17364.6,67
17365.6,236
17366.6,350
17367.6,401
17368.6,403
17369.6,378
17370.6,335
17371.6,288
17372.6,254
17373.6,224
17374.6,229
17375.6,240
17376.6,196
17377.6,143
17378.6,47
17379.6,-75
17380.6,-170
17381.6,-360
17382.6,-587
17383.6,-715
17384.6,-727
17385.6,-647
17386.6,-453
17387.6,-119
17388.6,252
17389.6,665
17390.6,1178
17391.6,1688
17392.6,2117
17393.6,2428
17394.6,2531
17395.6,2401
17396.6,2063
17397.6,1513
17398.6,825
17399.6,152
17400.6,-464
17401.6,-1088
17402.6,-1730
17403.6,-2332
17404.6,-2857
17405.6,-3301
17406.6,-3629
17407.6,-3794
17408.6,-3759
17409.6,-3511
17410.6,-3060
17411.6,-2446
17412.6,-1730
17413.6,-955
17414.6,-181
17415.6,518
17416.6,1087
17417.6,1506
17418.6,1773
17419.6,1895
17420.6,1920
17421.6,1895
17422.6,1830
17423.6,1757
17424.6,1705
17425.6,1652
17426.6,1572
17427.6,1462
17428.6,1327
17429.6,1135
17430.6,888
17431.6,634
17432.6,375
17433.6,115
17434.6,-101
17435.6,-242
17436.6,-306
17437.6,-314
17438.6,-267
17439.6,-156
17440.6,-17
17441.6,127
17442.6,265
17443.6,370
17444.6,439
17445.6,475
17446.6,452
17447.6,393
17448.6,347
17449.6,266
17450.6,149
17451.6,95
17452.6,45
17453.6,-28
17454.6,-45
17455.6,-46
17456.6,-65
17457.6,-102
17458.6,-149
17459.6,-189
17460.6,-269
17461.6,-409
17462.6,-536
17463.6,-654
17464.6,-813
17465.6,-991
17466.6,-1136
17467.6,-1267
17468.6,-1396
17469.6,-1458
17470.6,-1462
17471.6,-1447
17472.6,-1387
17473.6,-1274
17474.6,-1130
17475.6,-962
17476.6,-759
17477.6,-528
17478.6,-296
17479.6,-63
17480.6,181
17481.6,421
17482.6,648
17483.6,858
17484.6,1034
17485.6,1181
17486.6,1293
17487.6,1356
17488.6,1378
17489.6,1361
17490.6,1309
17491.6,1228
17492.6,1108
17493.6,952
17494.6,790
17495.6,621
17496.6,431
17497.6,236
17498.6,45
17499.6,-142
17500.6,-309
17501.6,-462
17502.6,-606
17503.6,-723
17504.6,-821
17505.6,-909
17506.6,-974
17507.6,-1010
17508.6,-1024
17509.6,-1011
17510.6,-961
17511.6,-895
17512.6,-813
17513.6,-684
17514.6,-530
17515.6,-368
17516.6,-191
17517.6,-18
17518.6,142
17519.6,298
17520.6,428
17521.6,527
17522.6,603
17523.6,648
17524.6,657
17525.6,647
17526.6,616
17527.6,562
17528.6,502
17529.6,431
17530.6,354
17531.6,294
17532.6,245
17533.6,193
17534.6,152
17535.6,135
17536.6,144
17537.6,139
17538.6,106
17539.6,101
17540.6,110
17541.6,86
17542.6,73
17543.6,63
17544.6,26
17545.6,23
17546.6,31
17547.6,-8
17548.6,-41
17549.6,-37
17550.6,-53
17551.6,-101
17552.6,-91
17553.6,-54
17554.6,-70
17555.6,-77
17556.6,-72
17557.6,-93
17558.6,-111
17559.6,-108
17560.6,-92
17561.6,-61
17562.6,-40
17563.6,-12
17564.6,16
17565.6,24
17566.6,63
17567.6,96
17568.6,95
17569.6,116
17570.6,134
17571.6,108
17572.6,75
17573.6,63
17574.6,57
17575.6,44
17576.6,11
17577.6,-25
17578.6,-46
17579.6,-76
17580.6,-123
17581.6,-157
17582.6,-174
17583.6,-177
17584.6,-170
17585.6,-158
17586.6,-139
17587.6,-118
17588.6,-114
17589.6,-112
17590.6,-88
17591.6,-61
17592.6,-74
17593.6,-94
17594.6,-74
17595.6,-68
17596.6,-71
17597.6,-44
17598.6,-35
17599.6,-38
17600.6,-19
17601.6,-11
17602.61,7
17603.62,41
17604.63,33
17605.64,0
17606.65,-21
17607.66,-66
17608.67,-175
17609.68,-236
17610.69,-207
17611.7,-213
17612.7,-203
17613.7,-124
17614.7,-26
17615.7,102
17616.7,300
17617.7,577
17618.7,843
17619.7,1053
17620.7,1203
17621.7,1254
17622.7,1209
17623.7,1102
17624.7,935
17625.7,679
17626.7,368
17627.7,59
17628.7,-232
17629.7,-491
17630.7,-708
17631.7,-882
17632.7,-1001
17633.7,-1103
17634.7,-1147
17635.7,-1152
17636.7,-1192
17637.7,-1203
17638.7,-1158
17639.7,-1085
17640.7,-967
17641.7,-787
17642.7,-546
17643.7,-277
17644.7,7
17645.7,312
17646.7,576
17647.7,793
17648.7,994
17649.7,1106
17650.7,1170
17651.7,1202
17652.7,1129
17653.7,1007
17654.7,899
17655.7,781
17656.7,636
17657.7,493
17658.7,351
17659.7,207
17660.7,80
17661.7,-40
17662.7,-170
17663.7,-295
17664.7,-402
17665.7,-494
17666.7,-574
17667.7,-627
17668.7,-645
17669.7,-636
17670.7,-612
17671.7,-584
17672.7,-543
17673.7,-464
17674.7,-379
17675.7,-281
17676.7,-158
17677.7,-61
17678.7,15
17679.7,90
17680.7,149
17681.7,185
17682.7,207
17683.7,209
17684.7,196
17685.7,164
17686.7,97
17687.7,52
17688.7,34
17689.7,-6
17690.7,-45
17691.7,-51
17692.7,-40
17693.7,-35
17694.7,-15
17695.7,21
17696.7,48
17697.7,69
17698.7,102
17699.7,143
17700.7,153
17701.7,160
17702.7,202
17703.7,219
17704.7,208
17705.7,197
17706.7,190
17707.7,165
17708.7,114
17709.7,103
17710.7,101
17711.7,51
17712.7,14
17713.7,-20
17714.7,-71
17715.7,-93
17716.7,-105
17717.7,-134
17718.7,-160
17719.7,-182
17720.7,-189
17721.7,-192
17722.7,-215
17723.7,-218
17724.7,-203
17725.7,-196
17726.7,-181
17727.7,-166
17728.7,-165
17729.7,-163
17730.7,-153
17731.7,-147
17732.7,-144
17733.7,-130
17734.7,-117
17735.7,-108
17736.7,-89
17737.7,-64
17738.7,-49
17739.7,-31
17740.7,-8
17741.7,0
17742.7,22
17743.7,70
17744.7,112
17745.7,129
17746.7,151
17747.7,183
17748.7,190
17749.7,172
17750.7,155
17751.7,139
17752.7,100
17753.7,56
17754.7,23
17755.7,-6
17756.7,-21
17757.7,-38
17758.7,-50
17759.7,-43
17760.7,-35
17761.7,-28
17762.7,-12
17763.7,-4
17764.7,8
17765.7,14
17766.7,10
17767.7,29
17768.7,49
17769.7,55
17770.7,59
17771.7,56
17772.7,59
17773.7,66
