t,pcg
15462.5,296
15463.5,286
15464.5,262
15465.5,265
15466.5,215
15467.5,154
15468.5,157
15469.5,134
15470.5,64
15471.5,8
15472.5,-1
15473.5,1
15474.5,-40
15475.5,-84
15476.5,-105
15477.5,-105
15478.5,-78
15479.5,-35
15480.5,-3
15481.5,-9
15482.5,-79
15483.5,-173
15484.5,-172
15485.5,-76
15486.5,0
15487.5,-19
15488.5,10
15489.5,110
15490.5,56
15491.5,41
15492.5,214
15493.5,265
15494.5,113
15495.5,-19
15496.5,-6
15497.5,61
15498.5,87
15499.5,72
15500.5,32
15501.5,64
15502.5,100
15503.5,19
15504.5,-48
15505.5,-48
15506.5,-83
15507.5,-157
15508.5,-206
15509.5,-227
15510.5,-213
15511.5,-125
15512.5,-32
15513.5,-9
15514.5,3
15515.5,-17
15516.5,-77
15517.5,-84
15518.5,-83
15519.5,-90
15520.5,-64
15521.5,-34
15522.5,-4
15523.5,37
15524.5,54
15525.5,63
15526.5,110
15527.5,127
15528.5,109
15529.5,129
15530.5,118
15531.5,132
15532.5,218
15533.5,213
15534.5,121
15535.5,51
15536.5,11
15537.5,-28
15538.5,-46
15539.5,-21
15540.5,-27
15541.5,-59
15542.5,-26
15543.5,16
15544.5,-28
15545.5,-104
15546.5,-91
15547.5,-13
15548.5,3
15549.5,-50
15550.5,-131
15551.5,-199
15552.5,-197
15553.5,-116
15554.5,-38
15555.5,15
15556.5,42
15557.5,24
15558.5,-11
15559.5,-75
15560.5,-83
15561.5,-19
15562.5,17
15563.5,29
15564.5,55
15565.5,64
15566.5,40
15567.5,46
15568.5,53
15569.5,13
15570.5,-19
15571.5,-30
15572.5,-14
15573.5,18
15574.5,15
15575.5,-10
15576.5,-36
15577.5,-73
15578.5,-117
15579.5,-95
15580.5,-29
15581.5,-17
15582.5,-26
15583.5,-21
15584.5,-40
15585.5,-58
15586.5,-50
15587.5,-39
15588.5,8
15589.5,58
15590.5,39
15591.5,-19
15592.5,-58
15593.5,-55
15594.5,-25
15595.5,24
15596.5,53
15597.5,42
15598.5,24
15599.5,31
15600.5,45
15601.5,51
15602.5,95
15603.5,110
15604.5,72
15605.5,37
15606.5,-3
15607.5,-24
15608.5,-27
15609.5,-60
15610.5,-59
15611.5,1
15612.5,19
15613.5,10
15614.5,24
15615.5,20
15616.5,-19
15617.5,-26
15618.5,-14
15619.5,-33
15620.5,-29
15621.5,-26
15622.5,-83
15623.5,-115
15624.5,-76
15625.5,-12
15626.5,43
15627.5,53
15628.5,26
15629.5,-6
15630.5,-38
15631.5,-46
15632.5,-13
15633.5,43
15634.5,64
15635.5,61
15636.5,68
15637.5,49
15638.5,2
15639.5,-22
15640.5,-7
15641.5,26
15642.5,51
15643.5,47
15644.5,34
15645.5,30
15646.5,18
15647.5,-3
15648.5,-24
15649.5,-29
15650.5,-10
15651.5,9
15652.5,36
15653.5,39
15654.5,-7
15655.5,-21
15656.5,11
15657.5,20
15658.5,11
15659.5,23
15660.5,34
15661.5,33
15662.5,14
15663.5,-32
15664.5,-18
15665.5,32
15666.5,13
15667.5,9
15668.5,55
15669.5,48
15670.5,12
15671.5,26
15672.5,29
15673.5,18
15674.5,38
15675.5,23
15676.5,-6
15677.5,-13
15678.5,-46
15679.5,-74
15680.5,-79
15681.5,-81
15682.5,-50
15683.5,-21
15684.5,-27
15685.5,-22
15686.5,0
15687.5,47
15688.5,82
15689.5,43
15690.5,3
15691.5,8
15692.5,-37
15693.5,-82
15694.5,-23
15695.5,25
15696.5,7
15697.5,20
15698.5,33
15699.5,7
15700.5,8
15701.5,5
15702.5,-5
15703.5,46
15704.5,45
15705.5,-36
15706.5,-65
15707.5,-66
15708.5,-74
15709.5,-52
15710.5,-5
15711.5,28
15712.5,23
15713.5,4
15714.5,-25
15715.5,-51
15716.5,-34
15717.5,-2
15718.5,1
15719.5,4
15720.5,25
15721.5,28
15722.5,20
15723.5,28
15724.5,28
15725.5,0
15726.5,-49
15727.5,-96
15728.5,-84
15729.5,-26
15730.5,-16
15731.5,-20
15732.5,6
15733.5,7
15734.5,25
15735.5,88
15736.5,127
15737.5,127
15738.5,116
15739.5,101
15740.5,87
15741.5,60
15742.5,7
15743.5,-34
15744.5,-73
15745.5,-128
15746.5,-108
15747.5,-50
15748.5,-60
15749.5,-111
15750.5,-114
15751.5,-74
15752.5,-58
15753.5,-53
15754.5,-36
15755.5,-22
15756.5,-24
15757.5,-30
15758.5,3
15759.5,33
15760.5,16
15761.5,-8
15762.5,-32
15763.5,-23
15764.5,23
15765.5,23
15766.5,15
15767.5,41
15768.5,44
15769.5,16
15770.5,-19
15771.5,-3
15772.5,52
15773.5,47
15774.5,19
15775.5,26
15776.5,15
15777.5,-34
15778.5,-92
15779.5,-133
15780.5,-119
15781.5,-16
15782.5,105
15783.5,116
15784.5,-13
15785.5,-266
15786.5,-569
15787.5,-747
15788.5,-637
15789.5,-196
15790.5,631
15791.5,1606
15792.5,1783
15793.5,1126
15794.5,723
15795.5,706
15796.5,657
15797.5,339
15798.5,-408
15799.5,-1241
15800.5,-1934
15801.5,-2596
15802.5,-2813
15803.5,-2535
15804.5,-1830
15805.5,-456
15806.5,718
15807.5,1205
15808.5,1162
15809.5,1003
15810.5,1085
15811.5,1217
15812.5,1513
15813.5,1670
15814.5,1573
15815.5,1419
15816.5,863
15817.5,-41
15818.5,-713
15819.5,-958
15820.5,-936
15821.5,-830
15822.5,-787
15823.5,-946
15824.5,-1161
15825.5,-1128
15826.5,-826
15827.5,-445
15828.5,-223
15829.5,-187
15830.5,-111
15831.5,96
15832.5,381
15833.5,662
15834.5,785
15835.5,717
15836.5,591
15837.5,501
15838.5,405
15839.5,394
15840.5,600
15841.5,812
15842.5,997
15843.5,1267
15844.5,1408
15845.5,1413
15846.5,1422
15847.5,1265
15848.5,835
15849.5,339
15850.5,-48
15851.5,-327
15852.5,-529
15853.5,-601
15854.5,-535
15855.5,-423
15856.5,-282
15857.5,-154
15858.5,-73
15859.5,-30
15860.5,-31
15861.5,-42
15862.5,-115
15863.5,-263
15864.5,-414
15865.5,-537
15866.5,-626
15867.5,-679
15868.5,-755
15869.5,-880
15870.5,-996
15871.5,-1020
15872.5,-913
15873.5,-819
15874.5,-768
15875.5,-676
15876.5,-595
15877.5,-522
15878.5,-442
15879.5,-378
15880.5,-294
15881.5,-199
15882.5,-74
15883.5,42
15884.5,7
15885.5,-63
15886.5,-47
15887.5,-54
15888.5,-93
15889.5,-110
15890.5,-153
15891.5,-153
15892.5,-18
15893.5,127
15894.5,187
15895.5,184
15896.5,181
15897.5,237
15898.5,301
15899.5,315
15900.5,334
15901.5,389
15902.5,381
15903.5,292
15904.5,202
15905.5,116
15906.5,58
15907.5,73
15908.5,121
15909.5,130
15910.5,113
15911.5,116
15912.5,139
15913.5,171
15914.5,224
15915.5,267
15916.5,229
15917.5,102
15918.5,-5
15919.5,-77
15920.5,-170
15921.5,-176
15922.5,-94
15923.5,-39
15924.5,73
15925.5,283
15926.5,427
15927.5,484
15928.5,522
15929.5,431
15930.5,207
15931.5,31
15932.5,-81
15933.5,-193
15934.5,-222
15935.5,-153
15936.5,-73
15937.5,34
15938.5,188
15939.5,290
15940.5,260
15941.5,164
15942.5,58
15943.5,-90
15944.5,-217
15945.5,-227
15946.5,-162
15947.5,-77
15948.5,10
15949.5,42
15950.5,14
15951.5,-18
15952.5,-51
15953.5,-55
15954.5,-21
15955.5,29
15956.5,27
15957.5,-119
15958.5,-151
15959.5,100
15960.5,226
15961.5,105
15962.5,40
15963.5,-95
15964.5,-311
15965.5,-284
15966.5,-177
15967.5,-79
15968.5,53
15969.5,-21
15970.5,-196
15971.5,-174
15972.5,2
15973.5,199
15974.5,399
15975.5,526
15976.5,491
15977.5,358
15978.5,207
15979.5,47
15980.5,-64
15981.5,-90
15982.5,-86
15983.5,-76
15984.5,-77
15985.5,-88
15986.5,-71
15987.5,-81
15988.5,-134
15989.5,-160
15990.5,-175
15991.5,-198
15992.5,-196
15993.5,-167
15994.5,-128
15995.5,-103
15996.5,-130
15997.5,-176
15998.5,-180
15999.5,-170
16000.5,-177
16001.5,-162
16002.5,-123
16003.5,-96
16004.5,-84
16005.5,-62
16006.5,10
16007.5,88
16008.5,96
16009.5,73
16010.5,37
16011.5,14
16012.5,44
16013.5,51
16014.5,22
16015.5,-6
16016.5,-31
16017.5,-48
16018.5,-44
16019.5,6
16020.5,26
16021.5,-9
16022.5,-15
16023.5,-19
16024.5,-38
16025.5,5
16026.5,69
16027.5,54
16028.5,28
16029.5,48
16030.5,48
16031.5,26
16032.5,29
16033.5,55
16034.5,76
16035.5,87
16036.5,89
16037.5,83
16038.5,68
16039.5,26
16040.5,17
16041.5,86
16042.5,143
16043.5,131
16044.5,99
16045.5,90
16046.5,72
16047.5,10
16048.5,-65
16049.5,-114
16050.5,-112
16051.5,-68
16052.5,-45
16053.5,-29
16054.5,17
16055.5,53
16056.5,6
16057.5,-91
16058.5,-84
16059.5,-6
16060.5,7
16061.5,2
16062.5,12
16063.5,-7
16064.5,-42
16065.5,-71
16066.5,-90
16067.5,-79
16068.5,-53
16069.5,-41
16070.5,-11
16071.5,30
16072.5,40
16073.5,15
16074.5,-7
16075.5,-36
16076.5,-43
16077.5,15
16078.5,27
16079.5,-3
16080.5,11
16081.5,21
16082.5,21
16083.5,6
16084.5,-38
16085.5,-48
16086.5,-32
16087.5,-41
16088.5,-36
16089.5,-12
16090.5,-6
16091.5,5
16092.5,35
16093.5,50
16094.5,42
16095.5,33
16096.5,-4
16097.5,-57
16098.5,-79
16099.5,-73
16100.5,-42
16101.5,5
16102.5,65
16103.5,127
16104.5,138
16105.5,146
16106.5,155
16107.5,101
16108.5,71
16109.5,68
16110.5,24
16111.5,9
16112.5,-19
16113.5,-74
16114.5,-47
16115.5,27
16116.5,42
16117.5,36
16118.5,53
16119.5,88
16120.5,137
16121.5,131
16122.5,109
16123.5,114
16124.5,68
16125.5,5
16126.5,-19
16127.5,-20
16128.5,-6
16129.5,10
16130.5,21
16131.5,14
16132.5,-16
16133.5,-45
16134.5,-66
16135.5,-55
16136.5,-28
16137.5,-35
16138.5,-57
16139.5,-67
16140.5,-93
16141.5,-124
16142.5,-114
16143.5,-107
16144.5,-109
16145.5,-67
16146.5,-8
16147.5,40
16148.5,77
16149.5,93
16150.5,75
16151.5,17
16152.5,-18
16153.5,-26
16154.5,-58
16155.5,-88
16156.5,-80
16157.5,-73
16158.5,-87
16159.5,-100
16160.5,-80
16161.5,-29
16162.5,-1
16163.5,-8
16164.5,-31
16165.5,-26
16166.5,-3
16167.5,-20
16168.5,-41
16169.5,-30
16170.5,-36
16171.5,-57
16172.5,-65
16173.5,-41
16174.5,9
16175.5,47
16176.5,77
16177.5,73
16178.5,41
16179.5,45
16180.5,46
16181.5,33
16182.5,37
16183.5,22
16184.5,-17
16185.5,-48
16186.5,-65
16187.5,-42
16188.5,18
16189.5,32
16190.5,-3
16191.5,-25
16192.5,-19
16193.5,-31
16194.5,-66
16195.5,-72
16196.5,-61
16197.5,-43
16198.5,-25
16199.5,-21
16200.5,-2
16201.5,25
16202.5,26
16203.5,26
16204.5,43
16205.5,58
16206.5,91
16207.5,123
16208.5,108
16209.5,95
16210.5,115
16211.5,122
16212.5,99
16213.5,74
16214.5,47
16215.5,31
16216.5,40
16217.5,16
16218.5,-47
16219.5,-98
16220.5,-118
16221.5,-108
16222.5,-62
16223.5,2
16224.5,63
16225.5,96
16226.5,105
16227.5,106
16228.5,59
16229.5,5
16230.5,-13
16231.5,-29
16232.5,-33
16233.5,-10
16234.5,32
16235.5,78
16236.5,108
16237.5,88
16238.5,44
16239.5,55
16240.5,102
16241.5,153
16242.5,242
16243.5,348
16244.5,391
16245.5,374
16246.5,335
16247.5,256
16248.5,77
16249.5,-270
16250.5,-713
16251.5,-1113
16252.5,-1454
16253.5,-1690
16254.5,-1509
16255.5,-659
16256.5,11
16257.5,-66
16258.5,215
16259.5,940
16260.5,1056
16261.5,536
16262.5,-330
16263.5,-1353
16264.5,-2078
16265.5,-2348
16266.5,-2196
16267.5,-1418
16268.5,-119
16269.5,690
16270.5,642
16271.5,908
16272.5,1136
16273.5,408
16274.5,-722
16275.5,-1280
16276.5,-212
16277.5,2058
16278.5,4237
16279.5,5676
16280.5,5496
16281.5,3419
16282.5,579
16283.5,-1891
16284.5,-3361
16285.5,-3590
16286.5,-2867
16287.5,-1811
16288.5,-874
16289.5,-62
16290.5,606
16291.5,955
16292.5,1007
16293.5,890
16294.5,683
16295.5,413
16296.5,219
16297.5,264
16298.5,502
16299.5,738
16300.5,766
16301.5,546
16302.5,199
16303.5,-45
16304.5,-61
16305.5,112
16306.5,477
16307.5,944
16308.5,1333
16309.5,1559
16310.5,1615
16311.5,1466
16312.5,1053
16313.5,513
16314.5,40
16315.5,-387
16316.5,-759
16317.5,-1049
16318.5,-1247
16319.5,-1272
16320.5,-1231
16321.5,-1211
16322.5,-1119
16323.5,-952
16324.5,-794
16325.5,-666
16326.5,-606
16327.5,-646
16328.5,-742
16329.5,-874
16330.5,-968
16331.5,-1048
16332.5,-1139
16333.5,-1129
16334.5,-1001
16335.5,-808
16336.5,-678
16337.5,-620
16338.5,-508
16339.5,-361
16340.5,-251
16341.5,-84
16342.5,169
16343.5,391
16344.5,599
16345.5,738
16346.5,700
16347.5,619
16348.5,612
16349.5,567
16350.5,441
16351.5,369
16352.5,330
16353.5,259
16354.5,247
16355.5,294
16356.5,344
16357.5,343
16358.5,252
16359.5,120
16360.5,-67
16361.5,-255
16362.5,-368
16363.5,-401
16364.5,-334
16365.5,-191
16366.5,-48
16367.5,79
16368.5,191
16369.5,232
16370.5,208
16371.5,165
16372.5,149
16373.5,159
16374.5,129
16375.5,85
16376.5,89
16377.5,121
16378.5,126
16379.5,107
16380.5,84
16381.5,30
16382.5,-4
16383.5,44
16384.5,91
16385.5,104
16386.5,153
16387.5,206
16388.5,209
16389.5,162
16390.5,110
16391.5,73
16392.5,56
16393.5,97
16394.5,113
16395.5,121
16396.5,173
16397.5,147
16398.5,85
16399.5,53
16400.5,-6
16401.5,-10
16402.5,11
16403.5,1
16404.5,7
16405.5,-22
16406.5,-59
16407.5,-78
16408.5,-101
16409.5,-81
16410.5,3
16411.5,116
16412.5,200
16413.5,246
16414.5,282
16415.5,294
16416.5,220
16417.5,90
16418.5,-24
16419.5,-141
16420.5,-236
16421.5,-277
16422.5,-274
16423.5,-232
16424.5,-208
16425.5,-194
16426.5,-184
16427.5,-237
16428.5,-267
16429.5,-193
16430.5,-116
16431.5,-75
16432.51,-93
16433.52,-129
16434.53,-52
16435.54,-74
16436.55,-220
16437.56,-187
16438.57,-178
16439.58,-337
16440.59,-356
16441.6,-290
16442.6,-320
16443.6,-281
16444.6,-59
16445.6,249
16446.6,533
16447.6,747
16448.6,836
16449.6,758
16450.6,547
16451.6,288
16452.6,73
16453.6,-67
16454.6,-122
16455.6,-100
16456.6,-44
16457.6,54
16458.6,125
16459.6,75
16460.6,0
16461.6,-76
16462.6,-203
16463.6,-333
16464.6,-418
16465.6,-485
16466.6,-555
16467.6,-539
16468.6,-450
16469.6,-364
16470.6,-258
16471.6,-124
16472.6,-9
16473.6,77
16474.6,153
16475.6,192
16476.6,182
16477.6,164
16478.6,168
16479.6,144
16480.6,105
16481.6,83
16482.6,51
16483.6,21
16484.6,9
16485.6,0
16486.6,2
16487.6,26
16488.6,48
16489.6,62
16490.6,72
16491.6,81
16492.6,81
16493.6,55
16494.6,26
16495.6,26
16496.6,32
16497.6,19
16498.6,11
16499.6,-7
16500.6,-32
16501.6,-15
16502.6,10
16503.6,33
16504.6,85
16505.6,128
16506.6,132
16507.6,109
16508.6,93
16509.6,80
16510.6,46
16511.6,48
16512.6,60
16513.6,38
16514.6,30
16515.6,15
16516.6,-19
16517.6,-38
16518.6,-63
16519.6,-82
16520.6,-79
16521.6,-93
16522.6,-108
16523.6,-124
16524.6,-148
16525.6,-128
16526.6,-88
16527.6,-84
16528.6,-74
16529.6,-42
16530.6,-31
16531.6,-14
16532.6,19
16533.6,43
16534.6,60
16535.6,68
16536.6,49
16537.6,23
16538.6,15
16539.6,4
16540.6,-2
16541.6,28
16542.6,45
16543.6,30
16544.6,48
16545.6,51
16546.6,6
16547.6,-7
16548.6,-8
16549.6,-25
16550.6,-26
16551.6,-19
16552.6,-7
16553.6,7
16554.6,38
16555.6,79
16556.6,92
16557.6,75
16558.6,63
16559.6,61
16560.6,50
16561.6,55
16562.6,88
16563.6,98
16564.6,70
16565.6,33
16566.6,-3
16567.6,-22
16568.6,-22
16569.6,-14
16570.6,-2
16571.6,-2
16572.6,7
16573.6,25
16574.6,19
16575.6,20
16576.6,37
16577.6,43
16578.6,43
16579.6,45
16580.6,50
16581.6,43
16582.6,62
16583.6,103
16584.6,95
16585.6,89
16586.6,100
16587.6,63
16588.6,27
16589.6,28
16590.6,12
16591.6,-16
16592.6,-13
16593.6,-22
16594.6,-55
16595.6,-67
16596.6,-65
16597.6,-65
16598.6,-43
16599.6,-16
16600.6,-8
16601.6,-13
16602.6,-18
16603.6,-35
16604.6,-61
16605.6,-68
16606.6,-77
16607.6,-93
16608.6,-81
16609.6,-51
16610.6,-29
16611.6,-12
16612.6,-2
16613.6,2
16614.6,3
16615.6,1
16616.6,8
16617.6,0
16618.6,-15
16619.6,15
16620.6,34
16621.6,19
16622.6,33
16623.6,40
16624.6,-4
16625.6,-47
16626.6,-67
16627.6,-89
16628.6,-93
16629.6,-76
16630.6,-63
16631.6,-52
16632.6,-40
16633.6,-24
16634.6,-20
16635.6,-33
16636.6,-23
16637.6,6
16638.6,19
16639.6,24
16640.6,39
16641.6,36
16642.6,-21
16643.6,-63
16644.6,-77
16645.6,-103
16646.6,-92
16647.6,-68
16648.6,-81
16649.6,-85
16650.6,-93
16651.6,-115
16652.6,-142
16653.6,-168
16654.6,-161
16655.6,-172
16656.6,-183
16657.6,-157
16658.6,-123
16659.6,-77
16660.6,-29
16661.6,22
16662.6,61
16663.6,57
16664.6,45
16665.6,62
16666.6,76
16667.6,101
16668.6,128
16669.6,138
16670.6,149
16671.6,137
16672.6,121
16673.6,135
16674.6,134
16675.6,92
16676.6,71
16677.6,46
16678.6,-8
16679.6,-19
16680.6,13
16681.6,40
16682.6,69
16683.6,123
16684.6,169
16685.6,171
16686.6,169
16687.6,171
16688.6,156
16689.6,132
16690.6,109
16691.6,73
16692.6,14
16693.6,6
16694.6,52
16695.6,115
16696.6,228
16697.6,339
16698.6,432
16699.6,526
16700.6,624
16701.6,731
16702.6,830
16703.6,890
16704.6,819
16705.6,508
16706.6,-24
16707.6,-709
16708.6,-1481
16709.6,-2044
16710.6,-2076
16711.6,-2024
16712.6,-2423
16713.6,-2347
16714.6,-1146
16715.6,252
16716.6,1146
16717.6,1355
16718.6,689
16719.6,-476
16720.6,-1395
16721.6,-1700
16722.6,-1330
16723.6,-369
16724.6,539
16725.6,319
16726.6,-934
16727.6,-1857
16728.6,-1954
16729.6,-1993
16730.6,-1740
16731.6,-268
16732.6,1994
16733.6,4373
16734.6,6304
16735.6,6733
16736.6,5576
16737.6,3645
16738.6,1445
16739.6,-638
16740.6,-2117
16741.6,-2746
16742.6,-2660
16743.6,-2175
16744.6,-1546
16745.6,-982
16746.6,-625
16747.6,-454
16748.6,-397
16749.6,-399
16750.6,-399
16751.6,-227
16752.6,210
16753.6,694
16754.6,1005
16755.6,1074
16756.6,884
16757.6,459
16758.6,-14
16759.6,-296
16760.6,-384
16761.6,-316
16762.6,13
16763.6,623
16764.6,1300
16765.6,1780
16766.6,1911
16767.6,1798
16768.6,1629
16769.6,1389
16770.6,1053
16771.6,634
16772.6,158
16773.6,-315
16774.6,-745
16775.6,-1081
16776.6,-1215
16777.6,-1080
16778.6,-803
16779.6,-587
16780.6,-450
16781.6,-347
16782.6,-316
16783.6,-354
16784.6,-438
16785.6,-547
16786.6,-666
16787.6,-794
16788.6,-912
16789.6,-974
16790.6,-990
16791.6,-968
16792.6,-867
16793.6,-748
16794.6,-620
16795.6,-467
16796.6,-366
16797.6,-320
16798.6,-305
16799.6,-338
16800.6,-396
16801.6,-443
16802.6,-474
16803.6,-452
16804.6,-390
16805.6,-324
16806.6,-204
16807.6,-45
16808.6,82
16809.6,187
16810.6,316
16811.6,433
16812.6,501
16813.6,554
16814.6,565
16815.6,544
16816.6,513
16817.6,467
16818.6,442
16819.6,438
16820.6,417
16821.6,349
16822.6,255
16823.6,152
16824.6,54
16825.6,-5
16826.6,-32
16827.6,-36
16828.6,4
16829.6,50
16830.6,63
16831.6,42
16832.6,-11
16833.6,-37
16834.6,-30
16835.6,-50
16836.6,-22
16837.6,48
16838.6,76
16839.6,89
16840.6,71
16841.6,11
16842.6,-12
16843.6,-17
16844.6,-33
16845.6,-26
16846.6,-19
16847.6,-22
16848.6,-2
16849.6,29
16850.6,47
16851.6,65
16852.6,101
16853.6,97
16854.6,95
16855.6,172
16856.6,210
16857.6,189
16858.6,172
16859.6,146
16860.6,80
16861.6,4
16862.6,-23
16863.6,-42
16864.6,-69
16865.6,-59
16866.6,-40
16867.6,-45
16868.6,-46
16869.6,-52
16870.6,-90
16871.6,-131
16872.6,-107
16873.6,-46
16874.6,-18
16875.6,21
16876.6,89
16877.6,118
16878.6,110
16879.6,84
16880.6,59
16881.6,45
16882.6,4
16883.6,-27
16884.6,-26
16885.6,-4
16886.6,0
16887.6,-91
16888.6,-156
16889.6,-71
16890.6,39
16891.6,-34
16892.6,-185
16893.6,-63
16894.6,42
16895.6,37
16896.6,191
16897.6,113
16898.6,-31
16899.6,130
16900.6,185
16901.6,136
16902.6,221
16903.6,135
16904.6,-151
16905.6,-291
16906.6,-279
16907.6,-230
16908.6,-95
16909.6,60
16910.6,136
16911.6,121
16912.6,1
16913.6,-145
16914.6,-247
16915.6,-332
16916.6,-419
16917.6,-459
16918.6,-440
16919.6,-413
16920.6,-356
16921.6,-270
16922.6,-191
16923.6,-107
16924.6,-21
16925.6,41
16926.6,98
16927.6,175
16928.6,256
16929.6,303
16930.6,281
16931.6,252
16932.6,233
16933.6,197
16934.6,189
16935.6,204
16936.6,208
16937.6,219
16938.6,224
16939.6,209
16940.6,198
16941.6,163
16942.6,92
16943.6,31
16944.6,-32
16945.6,-85
16946.6,-109
16947.6,-134
16948.6,-127
16949.6,-97
16950.6,-81
16951.6,-58
16952.6,-14
16953.6,19
16954.6,23
16955.6,25
16956.6,19
16957.6,2
16958.6,5
16959.6,2
16960.6,-21
16961.6,-13
16962.6,24
16963.6,31
16964.6,29
16965.6,66
16966.6,94
16967.6,60
16968.6,36
16969.6,44
16970.6,22
16971.6,-7
16972.6,-10
16973.6,-21
16974.6,-43
16975.6,-27
16976.6,0
16977.6,-9
16978.6,12
16979.6,45
16980.6,31
16981.6,24
16982.6,18
16983.6,4
16984.6,7
16985.6,-15
16986.6,-51
16987.6,-72
16988.6,-89
16989.6,-96
16990.6,-84
16991.6,-60
16992.6,-31
16993.6,-28
16994.6,-39
16995.6,-25
16996.6,-27
16997.6,-55
16998.6,-57
16999.6,-28
17000.6,-22
17001.6,-61
17002.6,-74
17003.6,-39
17004.6,-27
17005.6,-17
17006.6,24
17007.6,38
17008.6,27
17009.6,31
17010.6,10
17011.6,-14
17012.6,-6
17013.6,-16
17014.6,-20
17015.6,8
17016.6,-7
17017.6,-35
17018.6,-17
17019.6,-22
17020.6,-38
17021.6,-5
17022.6,4
17023.6,-23
17024.6,-39
17025.6,-30
17026.6,-13
17027.6,-9
17028.6,4
17029.6,38
17030.6,46
17031.6,21
17032.6,7
17033.6,9
17034.6,26
17035.6,42
17036.6,27
17037.6,10
17038.6,19
17039.6,17
17040.6,-11
17041.6,-11
17042.6,21
17043.6,16
17044.6,-15
17045.6,-6
17046.6,20
17047.6,37
17048.6,74
17049.6,113
17050.6,134
17051.6,137
17052.6,114
17053.6,92
17054.6,77
17055.6,64
17056.6,66
17057.6,34
17058.6,-22
17059.6,-26
17060.6,2
17061.6,5
17062.6,17
17063.6,74
17064.6,80
17065.6,24
17066.6,-6
17067.6,-26
17068.6,-39
17069.6,-17
17070.6,-14
17071.6,-49
17072.6,-69
17073.6,-61
17074.6,-45
17075.6,-37
17076.6,-25
17077.6,2
17078.6,14
17079.6,-6
17080.6,-16
17081.6,-14
17082.6,-30
17083.6,-28
17084.6,-15
17085.6,-14
17086.6,-4
17087.6,-9
17088.6,-12
17089.6,22
17090.6,27
17091.6,8
17092.6,-9
17093.6,-34
17094.6,-37
17095.6,-63
17096.6,-90
17097.6,-68
17098.6,-44
17099.6,-38
17100.6,-64
17101.6,-98
17102.6,-99
17103.6,-94
17104.6,-78
17105.6,-42
17106.6,-26
17107.6,-11
17108.6,-6
17109.6,-49
17110.6,-75
17111.6,-58
17112.6,-65
17113.6,-75
17114.6,-49
17115.6,-39
17116.6,-33
17117.6,3
17118.6,24
17119.6,43
17120.6,63
17121.6,55
17122.6,38
17123.6,27
17124.6,20
17125.6,-2
17126.6,-35
17127.6,-58
17128.6,-55
17129.6,-34
17130.6,-39
17131.6,-14
17132.6,40
17133.6,64
17134.6,88
17135.6,94
17136.6,82
17137.6,89
17138.6,90
17139.6,73
17140.6,74
17141.6,79
17142.6,47
17143.6,8
17144.6,-17
17145.6,-34
17146.6,-22
17147.6,2
17148.6,-2
17149.6,10
17150.6,20
17151.6,-17
17152.6,-27
17153.6,-1
17154.6,4
17155.6,8
17156.6,4
17157.6,-31
17158.6,-45
17159.6,-38
17160.6,-39
17161.6,-37
17162.6,-7
17163.6,98
17164.6,255
17165.6,443
17166.6,664
17167.6,824
17168.6,814
17169.6,558
17170.6,94
17171.6,-228
17172.6,-227
17173.6,-257
17174.6,-633
17175.6,-804
17176.6,-192
17177.6,670
17178.6,1113
17179.6,752
17180.6,-333
17181.6,-1455
17182.6,-2337
17183.6,-2787
17184.6,-2156
17185.6,-835
17186.6,-267
17187.6,-606
17188.6,-1158
17189.6,-1696
17190.6,-1662
17191.6,-577
17192.6,646
17193.6,1123
17194.6,2157
17195.6,3781
17196.6,4134
17197.6,4062
17198.6,4340
17199.6,3740
17200.6,2307
17201.6,912
17202.6,-402
17203.6,-1655
17204.6,-2612
17205.6,-3257
17206.6,-3317
17207.6,-2632
17208.6,-1639
17209.6,-634
17210.6,306
17211.6,909
17212.6,1033
17213.6,873
17214.6,521
17215.6,-45
17216.6,-676
17217.6,-1210
17218.6,-1592
17219.6,-1845
17220.6,-1967
17221.6,-1799
17222.6,-1262
17223.6,-529
17224.6,234
17225.6,915
17226.6,1296
17227.6,1312
17228.6,1179
17229.6,1105
17230.6,1158
17231.6,1326
17232.6,1449
17233.6,1403
17234.6,1328
17235.6,1219
17236.6,989
17237.6,771
17238.6,602
17239.6,405
17240.6,158
17241.6,-85
17242.6,-273
17243.6,-386
17244.6,-441
17245.6,-506
17246.6,-568
17247.6,-566
17248.6,-544
17249.6,-581
17250.6,-679
17251.6,-790
17252.6,-848
17253.6,-856
17254.6,-813
17255.6,-703
17256.6,-592
17257.6,-476
17258.6,-334
17259.6,-243
17260.6,-197
17261.6,-174
17262.6,-195
17263.6,-226
17264.6,-249
17265.6,-244
17266.6,-204
17267.6,-134
17268.6,-40
17269.6,13
17270.6,35
17271.6,92
17272.6,162
17273.6,199
17274.6,218
17275.6,229
17276.6,226
17277.6,225
17278.6,205
17279.6,182
17280.6,178
17281.6,143
17282.6,80
17283.6,64
17284.6,70
17285.6,40
17286.6,32
17287.6,46
17288.6,43
17289.6,66
17290.6,102
17291.6,120
17292.6,142
17293.6,172
17294.6,178
17295.6,135
17296.6,93
17297.6,58
17298.6,10
17299.6,6
17300.6,23
17301.6,40
17302.6,106
17303.6,137
17304.6,98
17305.6,87
17306.6,66
17307.6,-8
17308.6,-62
17309.6,-84
