t,pcg
15994.6,-25
15995.6,-59
15996.6,-86
15997.6,-97
15998.6,-85
15999.6,-51
16000.6,-6
16001.6,35
16002.6,67
16003.6,89
16004.6,94
16005.6,85
16006.6,62
16007.6,31
16008.6,4
16009.6,-16
16010.6,-32
16011.6,-41
16012.6,-36
16013.6,-27
16014.6,-18
16015.6,-4
16016.6,8
16017.6,6
16018.6,-7
16019.6,-16
16020.6,-7
16021.6,3
16022.6,18
16023.6,31
16024.6,29
16025.6,56
16026.6,87
16027.6,82
16028.6,85
16029.6,88
16030.6,68
16031.6,34
16032.6,-12
16033.6,-51
16034.6,-77
16035.6,-98
16036.6,-102
16037.6,-89
16038.6,-88
16039.6,-97
16040.6,-112
16041.6,-132
16042.6,-145
16043.6,-142
16044.6,-124
16045.6,-93
16046.6,-58
16047.6,-22
16048.6,18
16049.6,60
16050.6,91
16051.6,114
16052.6,133
16053.6,141
16054.6,138
16055.6,134
16056.6,126
16057.6,108
16058.6,82
16059.6,53
16060.6,18
16061.6,-19
16062.6,-52
16063.6,-81
16064.6,-100
16065.6,-102
16066.6,-92
16067.6,-78
16068.6,-58
16069.6,-30
16070.6,-4
16071.6,13
16072.6,26
16073.6,37
16074.6,44
16075.6,49
16076.6,51
16077.6,53
16078.6,51
16079.6,49
16080.6,48
16081.6,44
16082.6,42
16083.6,41
16084.6,41
16085.6,43
16086.6,45
16087.6,43
16088.6,39
16089.6,42
16090.6,43
16091.6,39
16092.6,33
16093.6,28
16094.6,15
16095.6,1
16096.6,-7
16097.6,-18
16098.6,-34
16099.6,-45
16100.6,-52
16101.6,-60
16102.6,-67
16103.6,-76
16104.6,-85
16105.6,-86
16106.6,-87
16107.6,-89
16108.6,-83
16109.6,-70
16110.6,-65
16111.6,-63
16112.6,-52
16113.6,-40
16114.6,-31
16115.6,-19
16116.6,-6
16117.6,2
16118.6,11
16119.6,18
16120.6,24
16121.6,27
16122.6,29
16123.6,35
16124.6,37
16125.6,36
16126.6,36
16127.6,35
16128.6,29
16129.6,24
16130.6,18
16131.6,10
16132.6,7
16133.6,5
16134.6,-1
16135.6,-7
16136.6,-9
16137.6,-13
16138.6,-17
16139.6,-15
16140.6,-13
16141.6,-16
16142.6,-17
16143.6,-17
16144.6,-20
16145.6,-22
16146.6,-20
16147.6,-20
16148.6,-18
16149.6,-13
16150.6,-12
16151.6,-14
16152.6,-11
16153.6,-7
16154.6,-8
16155.6,-8
16156.6,-5
16157.6,-7
16158.6,-9
16159.6,-4
16160.6,-1
16161.6,-3
16162.6,1
16163.6,6
16164.6,6
16165.6,9
16166.6,12
16167.6,11
16168.6,12
16169.6,17
16170.6,18
16171.6,15
16172.6,14
16173.6,16
16174.6,14
16175.6,13
16176.6,16
16177.6,16
16178.6,11
16179.6,9
16180.6,9
16181.6,6
16182.6,6
16183.6,6
16184.6,4
16185.6,3
16186.6,4
16187.6,2
16188.6,0
16189.6,2
16190.6,4
16191.6,4
16192.6,7
16193.6,9
16194.6,7
16195.6,3
16196.6,1
16197.6,-3
16198.6,-6
16199.6,-4
16200.6,-3
16201.6,-8
16202.6,-9
16203.6,-5
16204.6,-5
16205.6,-4
16206.6,0
16207.6,2
16208.6,1
16209.6,5
16210.6,9
16211.6,8
16212.6,7
16213.6,9
16214.6,5
16215.6,-1
16216.6,-4
16217.6,-9
16218.6,-13
16219.6,-13
16220.6,-11
16221.6,-8
16222.6,-2
16223.6,3
16224.6,4
16225.6,5
16226.6,10
16227.6,12
16228.6,8
16229.6,6
16230.6,5
16231.6,0
16232.6,-2
16233.6,-3
16234.6,-7
16235.6,-10
16236.6,-8
16237.6,-6
16238.6,-5
16239.6,-2
16240.6,1
16241.6,-2
16242.6,-5
16243.6,-3
16244.6,-2
16245.6,-1
16246.6,1
16247.6,-1
16248.6,-1
16249.6,2
16250.6,3
16251.6,2
16252.6,2
16253.6,6
16254.6,8
16255.6,8
16256.6,9
16257.6,8
16258.6,5
16259.6,5
16260.6,5
16261.6,3
16262.6,1
16263.6,2
16264.6,2
16265.6,2
16266.6,3
16267.6,2
16268.6,-2
16269.6,-5
16270.6,-4
16271.6,-4
16272.6,-6
16273.6,-4
16274.6,-4
16275.6,-7
16276.6,-5
16277.6,-3
16278.6,-5
16279.6,-5
16280.6,-3
16281.6,-7
16282.6,-13
16283.6,-14
16284.6,-13
16285.6,-15
16286.6,-17
16287.6,-17
16288.6,-18
16289.6,-24
16290.6,-28
16291.6,-39
16292.6,-58
16293.6,-78
16294.6,-92
16295.6,-67
16296.6,-12
16297.6,23
16298.6,58
16299.6,124
16300.6,173
16301.6,167
16302.6,141
16303.6,121
16304.6,89
16305.6,49
16306.6,26
16307.6,9
16308.6,-15
16309.6,-28
16310.6,-28
16311.6,-35
16312.6,-45
16313.6,-48
16314.6,-55
16315.6,-70
16316.6,-82
16317.6,-90
16318.6,-96
16319.6,-95
16320.6,-87
16321.6,-79
16322.6,-68
16323.6,-50
16324.6,-32
16325.6,-15
16326.6,7
16327.6,24
16328.6,30
16329.6,32
16330.6,35
16331.6,36
16332.6,33
16333.6,36
16334.6,38
16335.6,38
16336.6,44
16337.6,53
16338.6,57
16339.6,61
16340.6,64
16341.6,62
16342.6,51
16343.6,36
16344.6,19
16345.6,0
16346.6,-14
16347.6,-23
16348.6,-35
16349.6,-45
16350.6,-47
16351.6,-47
16352.6,-45
16353.6,-36
16354.6,-24
16355.6,-12
16356.6,4
16357.6,21
16358.6,32
16359.6,38
16360.6,39
16361.6,33
16362.6,25
16363.6,18
16364.6,8
16365.6,-3
16366.6,-11
16367.6,-17
16368.6,-19
16369.6,-19
16370.6,-19
16371.6,-17
16372.6,-14
16373.6,-8
16374.6,-2
16375.6,0
16376.6,5
16377.6,10
16378.6,10
16379.6,9
16380.6,12
16381.6,11
16382.6,4
16383.6,-1
16384.6,-7
16385.6,-18
16386.6,-25
16387.6,-23
16388.6,-23
16389.6,-22
16390.6,-15
16391.6,-10
16392.6,-7
16393.6,-3
16394.6,0
16395.6,1
16396.6,3
16397.6,6
16398.6,7
16399.6,3
16400.6,0
16401.6,-2
16402.6,-6
16403.6,-6
16404.6,-6
16405.6,-8
16406.6,-8
16407.6,-5
16408.6,-3
16409.6,-2
16410.6,0
16411.6,0
16412.6,-2
16413.6,2
16414.6,10
16415.6,14
16416.6,14
16417.6,16
16418.6,14
16419.6,10
16420.6,10
16421.6,7
16422.6,1
16423.6,-1
16424.6,-3
16425.6,-6
16426.6,-7
16427.6,-6
16428.6,-5
16429.6,-5
16430.6,-7
16431.6,-9
16432.6,-10
16433.6,-9
16434.6,-6
16435.6,-1
16436.6,7
16437.6,14
16438.6,15
16439.6,13
16440.6,13
16441.6,10
16442.6,3
16443.6,0
16444.6,0
16445.6,-2
16446.6,-4
16447.6,-5
16448.6,-5
16449.6,-1
16450.6,3
16451.6,2
16452.6,-4
16453.6,-6
16454.6,-7
16455.6,-9
16456.6,-8
16457.6,-6
16458.6,-5
16459.6,-3
16460.6,-2
16461.6,-4
16462.6,-6
16463.6,-5
16464.6,-4
16465.6,-7
16466.6,-9
16467.6,-7
16468.6,-6
16469.6,-6
16470.6,-5
16471.6,-6
16472.6,-7
16473.6,-5
16474.6,-1
16475.6,-5
16476.6,-7
16477.6,2
16478.6,8
16479.6,10
16480.6,12
16481.6,13
16482.6,9
16483.6,4
16484.6,3
16485.6,-1
16486.6,-5
16487.6,-6
16488.6,-9
16489.6,-14
16490.6,-13
16491.6,-9
16492.6,-7
16493.6,-6
16494.6,-5
16495.6,-4
16496.6,-4
16497.6,-2
16498.6,-1
16499.6,-1
16500.6,3
16501.6,6
16502.6,3
16503.6,1
16504.6,3
16505.6,4
16506.6,6
16507.6,7
16508.6,2
16509.6,-6
16510.6,-6
16511.6,-4
16512.6,-8
16513.6,-10
16514.6,-8
16515.6,-7
16516.6,-6
16517.6,-1
16518.6,5
16519.6,6
16520.6,9
16521.6,15
16522.6,14
16523.6,13
16524.6,16
16525.6,15
16526.6,9
16527.6,5
16528.6,2
16529.6,-2
16530.6,-3
16531.6,-3
16532.6,-7
16533.6,-11
16534.6,-11
16535.6,-8
16536.6,-3
16537.6,1
16538.6,3
16539.6,2
16540.6,5
16541.6,6
16542.6,6
16543.6,6
16544.6,4
16545.6,-2
16546.6,-5
16547.6,-5
16548.6,-6
16549.6,-13
16550.6,-16
16551.6,-13
16552.6,-13
16553.6,-12
16554.6,-7
16555.6,-4
16556.6,-3
16557.6,0
16558.6,3
16559.6,3
16560.6,3
16561.6,3
16562.6,-1
16563.6,-2
16564.6,1
16565.6,0
16566.6,-1
16567.6,4
16568.6,8
16569.6,7
16570.6,6
16571.6,6
16572.6,4
16573.6,1
16574.6,0
16575.6,2
16576.6,3
16577.6,5
16578.6,5
16579.6,1
16580.6,0
16581.6,1
16582.6,0
16583.6,0
16584.6,3
16585.6,3
16586.6,-2
16587.6,1
16588.6,7
16589.6,5
16590.6,-1
16591.6,-5
16592.6,-11
16593.6,-12
16594.6,-9
16595.6,-7
16596.6,-10
16597.6,-7
16598.6,0
16599.6,1
16600.6,2
16601.6,5
16602.6,4
16603.6,3
16604.6,6
16605.6,6
16606.6,1
16607.6,-1
16608.6,-1
16609.6,-5
16610.6,-9
16611.6,-10
16612.6,-11
16613.6,-14
16614.6,-13
16615.6,-10
16616.6,-8
16617.6,-3
16618.6,2
16619.6,3
16620.6,6
16621.6,7
16622.6,5
16623.6,4
16624.6,5
16625.6,4
16626.6,1
16627.6,-1
16628.6,-2
16629.6,-4
16630.6,-4
16631.6,1
16632.6,3
16633.6,3
16634.6,7
16635.6,10
16636.6,8
16637.6,6
16638.6,7
16639.6,7
16640.6,7
16641.6,7
16642.6,5
16643.6,1
16644.6,2
16645.6,0
16646.6,-4
16647.6,-3
16648.6,2
16649.6,5
16650.6,5
16651.6,6
16652.6,3
16653.6,-1
16654.6,-5
16655.6,-10
16656.6,-15
16657.6,-15
16658.6,-11
16659.6,-11
16660.6,-8
16661.6,-4
16662.6,-3
16663.6,-3
16664.6,1
16665.6,4
16666.6,3
16667.6,3
16668.6,5
16669.6,2
16670.6,-3
16671.6,-3
16672.6,-3
16673.6,-5
16674.6,-5
16675.6,-2
16676.6,-4
16677.6,-6
16678.6,-5
16679.6,-5
16680.6,-4
16681.6,0
16682.6,2
16683.6,0
16684.6,-1
16685.6,0
16686.6,-1
16687.6,1
16688.6,5
16689.6,5
16690.6,4
16691.6,1
16692.6,-5
16693.6,-9
16694.6,-8
16695.6,-6
16696.6,-11
16697.6,-15
16698.6,-12
16699.6,-8
16700.6,-5
16701.6,-2
16702.6,3
16703.6,5
16704.6,6
16705.6,8
16706.6,10
16707.6,11
16708.6,14
16709.6,13
16710.6,9
16711.6,8
16712.6,5
16713.6,0
16714.6,-3
16715.6,-1
16716.6,1
16717.6,3
16718.6,7
16719.6,7
16720.6,4
16721.6,7
16722.6,9
16723.6,6
16724.6,6
16725.6,8
16726.6,8
16727.6,7
16728.6,8
16729.6,5
16730.6,1
16731.6,-1
16732.6,-4
16733.6,-9
16734.6,-10
16735.6,-11
16736.6,-12
16737.6,-12
16738.6,-7
16739.6,-7
16740.6,-12
16741.6,-13
16742.6,-13
16743.6,-15
16744.6,-14
16745.6,-11
16746.6,-12
16747.6,-12
16748.6,-6
16749.6,-3
16750.6,-4
16751.6,-2
16752.6,2
16753.6,1
16754.6,-1
16755.6,0
16756.6,-2
16757.6,-4
16758.6,-4
16759.6,-4
16760.6,-9
16761.6,-8
16762.6,-4
16763.6,-4
16764.6,-4
16765.6,1
16766.6,2
16767.6,1
16768.6,2
16769.6,2
16770.6,-1
16771.6,0
16772.6,1
16773.6,-3
16774.6,-3
16775.6,0
16776.6,-1
16777.6,-3
16778.6,-3
16779.6,-6
16780.6,-9
16781.6,-9
16782.6,-7
16783.6,-5
16784.6,-1
16785.6,6
16786.6,12
16787.6,16
16788.6,23
16789.6,28
16790.6,25
16791.6,23
16792.6,21
16793.6,16
16794.6,10
16795.6,5
16796.6,-1
16797.6,-6
16798.6,-5
16799.6,-2
16800.6,-1
16801.6,4
16802.6,8
16803.6,7
16804.6,7
16805.6,10
16806.6,10
16807.6,4
16808.6,-1
16809.6,-14
16810.6,-40
16811.6,-75
16812.6,-101
16813.6,-109
16814.6,-96
16815.6,-66
16816.6,-23
16817.6,23
16818.6,65
16819.6,95
16820.6,108
16821.6,106
16822.61,91
16823.62,67
16824.63,38
16825.64,9
16826.65,-17
16827.66,-38
16828.67,-50
16829.68,-55
16830.69,-53
16831.7,-40
16832.7,-26
16833.7,-17
16834.7,-11
16835.7,-4
16836.7,1
16837.7,2
16838.7,18
16839.7,39
16840.7,39
16841.7,52
16842.7,99
16843.7,98
16844.7,65
16845.7,61
16846.7,43
16847.7,10
16848.7,1
16849.7,0
16850.7,-14
16851.7,-24
16852.7,-24
16853.7,-35
16854.7,-68
16855.7,-107
16856.7,-141
16857.7,-164
16858.7,-161
16859.7,-133
16860.7,-94
16861.7,-49
16862.7,-3
16863.7,32
16864.7,52
16865.7,62
16866.7,61
16867.7,50
16868.7,41
16869.7,39
16870.7,37
16871.7,38
16872.7,47
16873.7,54
16874.7,59
16875.7,63
16876.7,55
16877.7,40
16878.7,24
16879.7,5
16880.7,-16
16881.7,-38
16882.7,-50
16883.7,-55
16884.7,-56
16885.7,-46
16886.7,-35
16887.7,-27
16888.7,-15
16889.7,-4
16890.7,7
16891.7,14
16892.7,22
16893.7,28
16894.7,27
16895.7,27
16896.7,28
16897.7,27
16898.7,24
16899.7,26
16900.7,29
16901.7,34
16902.7,40
16903.7,43
16904.7,44
16905.7,49
16906.7,51
16907.7,46
16908.7,44
16909.7,43
16910.7,36
16911.7,26
16912.7,16
16913.7,8
16914.7,-1
16915.7,-10
16916.7,-18
16917.7,-26
16918.7,-30
16919.7,-32
16920.7,-39
16921.7,-48
16922.7,-50
16923.7,-52
16924.7,-53
16925.7,-51
16926.7,-48
16927.7,-44
16928.7,-35
16929.7,-30
16930.7,-28
16931.7,-25
16932.7,-19
16933.7,-13
16934.7,-11
16935.7,-7
16936.7,-5
16937.7,-7
16938.7,-4
16939.7,-1
16940.7,-2
16941.7,-4
16942.7,-2
16943.7,0
16944.7,0
16945.7,-3
16946.7,-7
16947.7,-9
16948.7,-12
16949.7,-13
16950.7,-11
16951.7,-11
16952.7,-9
16953.7,-5
16954.7,-6
16955.7,-8
16956.7,-8
16957.7,-13
16958.7,-16
16959.7,-19
16960.7,-22
16961.7,-21
16962.7,-19
16963.7,-18
16964.7,-18
16965.7,-17
16966.7,-12
16967.7,-10
16968.7,-13
16969.7,-11
16970.7,-11
16971.7,-11
16972.7,-6
16973.7,-4
16974.7,-3
16975.7,0
16976.7,4
16977.7,5
16978.7,7
16979.7,14
16980.7,17
16981.7,17
16982.7,18
16983.7,20
16984.7,19
16985.7,16
16986.7,11
16987.7,6
16988.7,5
16989.7,6
16990.7,2
16991.7,-2
16992.7,2
16993.7,8
16994.7,10
16995.7,13
16996.7,17
16997.7,17
16998.7,17
16999.7,18
17000.7,14
17001.7,8
17002.7,4
17003.7,3
17004.7,0
17005.7,-2
17006.7,-2
17007.7,-4
17008.7,-6
17009.7,-4
17010.7,-2
17011.7,-3
17012.7,1
17013.7,4
17014.7,1
17015.7,2
17016.7,7
17017.7,8
17018.7,9
17019.7,12
17020.7,12
17021.7,9
17022.7,7
17023.7,5
17024.7,2
17025.7,1
17026.7,3
17027.7,-3
17028.7,-10
17029.7,-8
17030.7,-7
17031.7,-8
17032.7,-6
17033.7,-2
17034.7,4
17035.7,11
17036.7,19
17037.7,22
17038.7,22
17039.7,27
17040.7,27
17041.7,19
17042.7,14
17043.7,10
17044.7,5
17045.7,2
17046.7,3
17047.7,2
17048.7,-3
17049.7,-4
17050.7,-5
17051.7,-5
17052.7,-2
17053.7,1
17054.7,-1
17055.7,-1
17056.7,4
17057.7,6
17058.7,6
17059.7,9
17060.7,10
17061.7,7
17062.7,6
17063.7,5
17064.7,-1
17065.7,-8
17066.7,-9
17067.7,-8
17068.7,-10
17069.7,-11
17070.7,-12
17071.7,-16
17072.7,-19
17073.7,-17
17074.7,-17
17075.7,-14
17076.7,-9
17077.7,-6
17078.7,-5
17079.7,0
17080.7,2
17081.7,0
17082.7,0
17083.7,3
17084.7,0
17085.7,0
17086.7,3
17087.7,3
17088.7,-1
17089.7,0
17090.7,0
17091.7,-2
17092.7,-1
17093.7,0
17094.7,-5
17095.7,-8
17096.7,-6
17097.7,-6
17098.7,-13
17099.7,-16
17100.7,-16
17101.7,-18
17102.7,-17
17103.7,-15
17104.7,-17
17105.7,-18
17106.7,-14
17107.7,-13
17108.7,-18
17109.7,-21
17110.7,-21
17111.7,-26
17112.7,-28
17113.7,-25
17114.7,-38
17115.7,-66
17116.7,-79
17117.7,-56
17118.7,-8
17119.7,36
17120.7,79
17121.7,131
17122.7,167
17123.7,171
17124.7,152
17125.7,125
17126.7,92
17127.7,53
17128.7,15
17129.7,-17
17130.7,-46
17131.7,-64
17132.7,-67
17133.7,-61
17134.7,-55
17135.7,-51
17136.7,-47
17137.7,-49
17138.7,-61
17139.7,-70
17140.7,-73
17141.7,-76
17142.7,-75
17143.7,-66
17144.7,-55
17145.7,-40
17146.7,-18
17147.7,2
17148.7,16
17149.7,28
17150.7,37
17151.7,38
17152.7,34
17153.7,28
17154.7,16
17155.7,2
17156.7,-9
17157.7,-17
17158.7,-24
17159.7,-24
17160.7,-17
17161.7,-9
17162.7,-1
17163.7,13
17164.7,25
17165.7,33
17166.7,41
17167.7,46
17168.7,48
17169.7,49
17170.7,51
17171.7,47
17172.7,39
17173.7,32
17174.7,25
17175.7,13
17176.7,4
17177.7,-1
17178.7,-7
17179.7,-8
17180.7,-7
17181.7,-6
17182.7,-3
17183.7,2
17184.7,6
17185.7,9
17186.7,11
17187.7,14
17188.7,13
17189.7,9
17190.7,6
17191.7,0
17192.7,-8
17193.7,-12
17194.7,-15
17195.7,-20
17196.7,-20
17197.7,-18
17198.7,-16
17199.7,-12
17200.7,-5
17201.7,-2
17202.7,0
17203.7,5
17204.7,9
17205.7,8
17206.7,8
17207.7,8
17208.7,3
17209.7,1
17210.7,0
17211.7,-5
17212.7,-9
17213.7,-11
17214.7,-11
17215.7,-13
17216.7,-11
17217.7,-6
17218.7,-5
17219.7,-6
17220.7,-6
17221.7,-7
17222.7,-9
17223.7,-6
17224.7,-4
17225.7,-5
17226.7,-3
17227.7,1
17228.7,1
17229.7,1
17230.7,3
17231.7,4
17232.7,2
17233.7,2
17234.7,1
17235.7,-3
17236.7,-2
17237.7,1
17238.7,0
17239.7,1
17240.7,3
17241.7,2
17242.7,1
17243.7,2
17244.7,4
17245.7,4
17246.7,4
17247.7,5
17248.7,1
17249.7,-3
17250.7,-4
17251.7,-6
17252.7,-7
17253.7,-4
17254.7,-3
17255.7,-4
17256.7,-5
17257.7,-4
17258.7,-6
17259.7,-8
17260.7,-5
17261.7,-4
17262.7,-5
17263.7,-5
17264.7,-6
17265.7,-7
17266.7,-5
17267.7,-4
17268.7,-5
17269.7,-6
17270.7,-2
17271.7,-2
17272.7,-5
17273.7,-5
17274.7,-4
17275.7,-5
17276.7,-3
17277.7,-1
17278.7,-3
17279.7,-3
17280.7,1
17281.7,2
17282.7,1
17283.7,4
17284.7,8
17285.7,6
17286.7,5
17287.7,5
17288.7,1
17289.7,-1
17290.7,1
17291.7,-1
17292.7,-5
17293.7,-5
17294.7,-4
17295.7,-5
17296.7,-5
17297.7,-2
17298.7,-1
17299.7,-3
17300.7,0
17301.7,1
17302.7,0
17303.7,3
17304.7,7
17305.7,6
17306.7,6
17307.7,8
17308.7,6
17309.7,2
17310.7,-1
17311.7,-2
17312.7,-6
17313.7,-7
17314.7,-8
17315.7,-10
17316.7,-9
17317.7,-6
17318.7,-5
17319.7,-6
17320.7,-4
17321.7,-1
17322.7,-2
17323.7,1
17324.7,6
17325.7,5
17326.7,3
17327.7,6
17328.7,6
17329.7,4
17330.7,5
17331.7,6
17332.7,5
17333.7,4
17334.7,4
17335.7,0
17336.7,-3
17337.7,-3
17338.7,-5
17339.7,-7
17340.7,-6
17341.7,-4
17342.7,-2
17343.7,1
17344.7,3
17345.7,1
17346.7,2
17347.7,5
17348.7,7
17349.7,6
17350.7,8
17351.7,9
17352.7,5
17353.7,5
17354.7,6
17355.7,2
17356.7,-3
17357.7,-3
17358.7,-6
17359.7,-9
17360.7,-8
17361.7,-7
17362.7,-7
17363.7,-6
17364.7,-4
17365.7,-6
17366.7,-6
17367.7,-4
17368.7,-5
17369.7,-5
17370.7,-2
17371.7,1
17372.7,2
17373.7,3
17374.7,2
17375.7,-1
17376.7,-3
17377.7,-1
17378.7,0
17379.7,-4
17380.7,-6
17381.7,-8
17382.7,-11
17383.7,-9
17384.7,-5
17385.7,-4
17386.7,-3
17387.7,2
17388.7,3
17389.7,2
17390.7,4
17391.7,3
17392.7,-1
17393.7,-1
17394.7,1
17395.7,0
17396.7,-2
17397.7,-3
17398.7,-4
17399.7,-7
17400.7,-6
17401.7,-5
17402.7,-8
17403.7,-8
17404.7,-2
17405.7,0
17406.7,-1
17407.7,3
17408.7,4
17409.7,2
17410.7,3
17411.7,4
17412.7,-2
17413.7,-5
17414.7,-2
17415.7,-1
17416.7,-2
17417.7,1
17418.7,5
17419.7,3
17420.7,3
17421.7,3
17422.7,-1
17423.7,-2
17424.7,0
17425.7,0
17426.7,-1
17427.7,-1
17428.7,2
17429.7,1
17430.7,0
17431.7,2
17432.7,2
17433.7,2
17434.7,5
17435.7,7
17436.7,7
17437.7,6
17438.7,3
17439.7,0
17440.7,-1
17441.7,-1
17442.7,-4
17443.7,-5
17444.7,0
17445.7,1
17446.7,-2
17447.7,-1
17448.7,0
17449.7,1
17450.7,3
17451.7,6
17452.7,5
17453.7,2
17454.7,4
17455.7,4
17456.7,2
17457.7,3
17458.7,4
17459.7,1
17460.7,0
17461.7,1
17462.7,-1
17463.7,-5
17464.7,-3
17465.7,0
17466.7,2
17467.7,4
17468.7,3
17469.7,-1
17470.7,0
17471.7,4
17472.7,1
17473.7,-3
17474.7,-2
17475.7,-2
17476.7,-4
17477.7,-4
17478.7,-3
17479.7,-3
17480.7,-4
17481.7,-6
17482.7,-11
17483.7,-13
17484.7,-11
17485.7,-8
17486.7,-9
17487.7,-9
17488.7,-9
17489.7,-6
17490.7,-3
17491.7,0
17492.7,1
17493.7,2
17494.7,5
17495.7,4
17496.7,-1
17497.7,0
17498.7,3
17499.7,0
17500.7,-1
17501.7,2
17502.7,0
17503.7,-4
17504.7,-5
17505.7,-6
17506.7,-7
17507.7,-6
17508.7,-4
17509.7,-5
17510.7,-5
17511.7,-1
17512.7,4
17513.7,7
17514.7,10
17515.7,11
17516.7,13
17517.7,14
17518.7,15
17519.7,13
17520.7,10
17521.7,8
17522.7,3
17523.7,-3
17524.7,-6
17525.7,-8
17526.7,-12
17527.7,-11
17528.7,-6
17529.7,-5
17530.7,-3
17531.7,2
17532.7,3
17533.7,2
17534.7,2
17535.7,1
17536.7,0
17537.7,0
17538.7,0
17539.7,-3
17540.7,-4
17541.7,-3
17542.7,-3
17543.7,-5
17544.7,-4
17545.7,-5
17546.7,-8
17547.7,-6
17548.7,-6
17549.7,-10
17550.7,-13
17551.7,-13
17552.7,-12
17553.7,-11
17554.7,-9
17555.7,-8
17556.7,-6
17557.7,-2
17558.7,0
17559.7,-2
17560.7,-1
17561.7,0
17562.7,-1
17563.7,-4
17564.7,-3
17565.7,-3
17566.7,-7
17567.7,-7
17568.7,-4
17569.7,-4
17570.7,-6
17571.7,-4
17572.7,-1
17573.7,2
17574.7,5
17575.7,8
17576.7,12
17577.7,17
17578.7,21
17579.7,21
17580.7,19
17581.7,20
17582.7,18
17583.7,13
17584.7,11
17585.7,10
17586.7,1
17587.7,-5
17588.7,-8
17589.7,-16
17590.7,-21
17591.7,-19
17592.7,-18
17593.7,-19
17594.7,-17
17595.7,-11
17596.7,-8
17597.7,-11
17598.7,-22
17599.7,-40
17600.7,-51
17601.7,-43
17602.7,-24
17603.7,5
17604.7,47
17605.7,87
17606.7,112
17607.7,124
17608.7,122
17609.7,102
17610.7,68
17611.7,30
17612.7,-7
17613.7,-38
17614.7,-57
17615.7,-63
17616.7,-62
17617.7,-51
17618.7,-32
17619.7,-18
17620.7,-10
17621.7,-2
17622.7,-4
17623.7,-20
17624.7,-30
17625.7,-24
17626.7,-18
17627.7,-10
17628.7,7
17629.7,17
17630.7,15
17631.7,34
17632.7,48
17633.7,26
17634.7,3
17635.7,-6
17636.7,-23
17637.7,-34
17638.7,-11
17639.7,12
17640.7,14
17641.7,14
17642.7,12
17643.7,-4
17644.7,-26
17645.7,-41
17646.7,-53
17647.7,-61
17648.7,-62
17649.7,-56
17650.7,-48
17651.7,-38
17652.7,-25
17653.7,-8
17654.7,8
17655.7,17
17656.7,15
17657.7,12
17658.7,15
17659.7,22
17660.7,34
17661.7,48
17662.7,59
17663.7,60
17664.7,58
17665.7,49
17666.7,29
17667.7,8
17668.7,-8
17669.7,-23
17670.7,-35
17671.7,-36
17672.7,-35
17673.7,-37
17674.7,-35
17675.7,-29
17676.7,-24
17677.7,-18
17678.7,-10
17679.7,-12
17680.7,-16
17681.7,-15
17682.7,-14
17683.7,-18
17684.7,-18
17685.7,-17
17686.7,-19
17687.7,-20
17688.7,-13
17689.7,-5
17690.7,2
17691.7,9
17692.7,17
17693.7,23
17694.7,28
17695.7,35
17696.7,37
17697.7,37
17698.7,38
17699.7,38
17700.7,35
17701.7,35
17702.7,34
17703.7,27
17704.7,19
17705.7,15
17706.7,10
17707.7,7
17708.7,6
17709.7,2
17710.7,-4
17711.7,-6
17712.7,-7
17713.7,-12
17714.7,-13
17715.7,-9
17716.7,-8
17717.7,-10
17718.7,-8
17719.7,-5
17720.7,-3
17721.7,1
17722.7,5
17723.7,8
17724.7,10
17725.7,13
17726.7,12
17727.7,8
17728.7,9
17729.7,9
17730.7,5
17731.7,1
17732.7,-1
17733.7,-4
17734.7,-6
17735.7,-6
17736.7,-7
17737.7,-12
17738.7,-11
17739.7,-6
17740.7,-6
17741.7,-7
17742.7,-4
17743.7,-2
17744.7,-2
17745.7,-5
17746.7,-10
17747.7,-15
17748.7,-18
17749.7,-20
17750.7,-27
17751.7,-33
17752.7,-33
17753.7,-34
17754.7,-35
17755.7,-32
17756.7,-27
17757.7,-23
17758.7,-17
17759.7,-13
17760.7,-13
17761.7,-10
17762.7,-4
17763.7,-2
17764.7,-4
17765.7,-3
17766.7,-1
17767.7,-3
17768.7,-3
17769.7,-1
17770.7,-1
17771.7,-1
17772.7,-1
17773.7,-1
17774.7,-2
17775.7,-1
17776.7,1
17777.7,-1
17778.7,1
17779.7,3
17780.7,2
17781.7,4
17782.7,11
17783.7,16
17784.7,17
17785.7,19
17786.7,22
17787.7,21
17788.7,20
17789.7,20
17790.7,15
17791.7,11
17792.7,12
17793.7,8
17794.7,4
17795.7,5
17796.7,4
17797.7,2
17798.7,2
17799.7,4
17800.7,4
17801.7,5
17802.7,9
17803.7,9
17804.7,7
17805.7,10
17806.7,13
17807.7,9
17808.7,6
17809.7,6
17810.7,2
17811.7,-2
17812.7,-2
17813.7,-6
17814.7,-12
17815.7,-10
17816.7,-7
17817.7,-7
17818.7,-6
17819.7,-1
17820.7,0
17821.7,-2
17822.7,0
17823.7,0
17824.7,-1
17825.7,2
17826.7,5
17827.7,5
17828.7,8
17829.7,11
17830.7,6
17831.7,-2
17832.7,-4
17833.7,-5
17834.7,-7
17835.7,-8
17836.7,-9
17837.7,-10
17838.7,-8
17839.7,-6
17840.7,-5
17841.7,-5
17842.7,-3
17843.7,0
17844.7,0
17845.7,2
17846.7,4
17847.7,2
17848.7,0
17849.7,2
17850.7,2
17851.7,0
17852.7,-1
17853.7,-5
