t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12133.0,-148.47,-64.092,-46.804,-36.775
12142.0,-151.47,-66.092,-44.804,-36.775
12152.0,-155.47,-68.092,-44.804,-36.775
12162.0,-161.47,-70.092,-47.804,-36.775
12172.0,-167.47,-74.092,-47.804,-36.775
12182.0,-173.47,-77.092,-49.804,-37.775
12192.0,-174.47,-76.092,-49.804,-37.775
12202.0,-177.47,-79.092,-51.804,-38.775
12212.0,-180.47,-80.092,-51.804,-38.775
12222.0,-182.47,-81.092,-52.804,-39.775
12231.0,-183.47,-81.092,-52.804,-39.775
12241.0,-184.47,-82.092,-55.804,-40.775
12251.0,-187.47,-84.092,-56.804,-40.775
12261.0,-191.47,-86.092,-60.804,-41.775
12271.0,-194.47,-87.092,-61.804,-42.775
12281.0,-200.47,-90.092,-61.804,-43.775
12291.0,-206.47,-93.092,-62.804,-42.775
12301.0,-213.47,-97.092,-65.804,-44.775
12311.0,-221.47,-101.09,-66.804,-44.775
12320.0,-231.47,-104.09,-67.804,-43.775
12330.0,-237.47,-108.09,-71.804,-45.775
12340.0,-247.47,-112.09,-71.804,-46.775
12350.0,-252.47,-114.09,-71.804,-47.775
12360.0,-257.47,-116.09,-72.804,-47.775
12370.0,-262.47,-120.09,-73.804,-47.775
12380.0,-265.47,-121.09,-76.804,-47.775
12390.0,-272.47,-123.09,-73.804,-48.775
12399.0,-278.47,-125.09,-77.804,-48.775
12409.0,-279.47,-126.09,-76.804,-47.775
12419.0,-282.47,-127.09,-77.804,-48.775
12429.0,-283.47,-128.09,-77.804,-47.775
12439.0,-282.47,-127.09,-79.804,-48.775
12449.0,-280.47,-126.09,-77.804,-47.775
12459.0,-279.47,-125.09,-79.804,-48.775
12469.0,-277.47,-125.09,-81.804,-50.775
12479.0,-275.47,-124.09,-82.804,-50.775
12488.0,-276.47,-125.09,-86.804,-51.775
12498.0,-276.47,-124.09,-84.804,-52.775
12508.0,-274.47,-123.09,-86.804,-50.775
12518.0,-275.47,-123.09,-87.804,-51.775
12528.0,-282.47,-126.09,-86.804,-51.775
12538.0,-287.47,-128.09,-88.804,-53.775
12548.0,-283.47,-124.09,-91.804,-53.775
12558.0,-274.47,-118.09,-92.804,-54.775
12568.0,-277.47,-119.09,-93.804,-53.775
12577.0,-282.47,-118.09,-95.804,-53.775
12587.0,-287.47,-121.09,-96.804,-56.775
12597.0,-296.47,-125.09,-99.804,-56.775
12607.0,-301.47,-127.09,-98.804,-54.775
12617.0,-300.47,-127.09,-91.804,-51.775
12627.0,-300.47,-126.09,-82.804,-46.775
12637.0,-296.47,-125.09,-72.804,-43.775
12647.0,-295.47,-125.09,-64.804,-41.775
12657.0,-291.47,-123.09,-56.804,-38.775
12666.0,-290.47,-125.09,-50.804,-36.775
12676.0,-292.47,-126.09,-47.804,-34.775
12686.0,-297.47,-128.09,-44.804,-35.775
12696.0,-306.47,-133.09,-43.804,-35.775
12706.0,-316.47,-138.09,-43.804,-35.775
12716.0,-328.47,-145.09,-43.804,-35.775
12726.0,-342.47,-153.09,-46.804,-36.775
12736.0,-354.47,-159.09,-48.804,-36.775
12745.0,-374.47,-168.09,-47.804,-38.775
12755.0,-393.47,-178.09,-48.804,-37.775
12765.0,-404.47,-184.09,-50.804,-37.775
12775.0,-416.47,-190.09,-49.804,-39.775
12785.0,-428.47,-195.09,-50.804,-37.775
12795.0,-435.47,-199.09,-52.804,-38.775
12805.0,-443.47,-203.09,-53.804,-37.775
12815.0,-443.47,-203.09,-54.804,-39.775
12825.0,-459.47,-212.09,-55.804,-39.775
12834.0,-459.47,-212.09,-55.804,-39.775
12844.0,-470.47,-217.09,-56.804,-37.775
12854.0,-470.47,-217.09,-56.804,-37.775
12864.0,-480.47,-222.09,-54.804,-36.775
12874.0,-480.47,-222.09,-53.804,-36.775
12884.0,-484.47,-225.09,-52.804,-35.775
12894.0,-484.47,-225.09,-51.804,-35.775
12904.0,-483.47,-225.09,-50.804,-34.775
12914.0,-483.47,-225.09,-49.804,-34.775
12923.0,-484.47,-224.09,-48.804,-33.775
12933.0,-484.47,-224.09,-50.804,-34.775
12943.0,-484.47,-224.09,-48.804,-33.775
12953.0,-484.47,-224.09,-47.804,-34.775
12963.0,-481.47,-223.09,-48.804,-33.775
12973.0,-481.47,-223.09,-48.804,-32.775
12983.0,-480.47,-222.09,-48.804,-32.775
12993.0,-475.47,-220.09,-50.804,-32.775
13003.0,-473.47,-218.09,-50.804,-32.775
13012.0,-467.47,-216.09,-50.804,-32.775
13022.0,-464.47,-213.09,-50.804,-31.775
13032.0,-463.47,-214.09,-51.804,-32.775
13042.0,-461.47,-213.09,-52.804,-32.775
13052.0,-459.47,-212.09,-51.804,-31.775
13062.0,-461.47,-213.09,-51.804,-31.775
13072.0,-462.47,-213.09,-50.804,-30.775
13082.0,-466.47,-217.09,-51.804,-30.775
13091.0,-468.47,-217.09,-50.804,-30.775
13101.0,-472.47,-219.09,-50.804,-29.775
13111.0,-475.47,-221.09,-51.804,-28.775
13121.0,-480.47,-223.09,-51.804,-28.775
13131.0,-482.47,-223.09,-52.804,-27.775
13141.0,-483.47,-225.09,-52.804,-27.775
13151.0,-486.47,-225.09,-53.804,-28.775
13161.0,-492.47,-228.09,-53.804,-28.775
13171.0,-495.47,-230.09,-54.804,-28.775
13180.0,-497.47,-230.09,-54.804,-28.775
13190.0,-500.47,-230.09,-56.804,-28.775
13200.0,-502.47,-232.09,-56.804,-28.775
13210.0,-507.47,-233.09,-58.804,-30.775
13220.0,-512.47,-235.09,-58.804,-30.775
13230.0,-515.47,-237.09,-59.804,-31.775
13240.0,-517.47,-238.09,-59.804,-31.775
13250.0,-521.47,-240.09,-59.804,-31.775
13260.0,-524.47,-240.09,-59.804,-31.775
13269.0,-522.47,-238.09,-60.804,-31.775
13279.0,-523.47,-238.09,-60.804,-31.775
13289.0,-527.47,-240.09,-61.804,-29.775
13299.0,-529.47,-239.09,-61.804,-29.775
13309.0,-526.47,-236.09,-60.804,-29.775
13319.0,-519.47,-231.09,-60.804,-29.775
13329.0,-521.47,-229.09,-59.804,-27.775
13339.0,-514.47,-223.09,-59.804,-27.775
13349.0,-514.47,-223.09,-62.804,-29.775
13358.0,-518.47,-223.09,-62.804,-29.775
13368.0,-518.47,-223.09,-57.804,-25.775
13378.0,-515.47,-220.09,-57.804,-25.775
13388.0,-501.47,-214.09,-48.804,-20.775
13398.0,-489.47,-208.09,-39.804,-18.775
13408.0,-483.47,-205.09,-30.804,-14.775
13418.0,-476.47,-202.09,-23.804,-13.775
13428.0,-471.47,-200.09,-17.804,-9.7753
13437.0,-460.47,-195.09,-13.804,-9.7753
13447.0,-453.47,-192.09,-11.804,-8.7753
13457.0,-449.47,-191.09,-10.804,-9.7753
13467.0,-444.47,-187.09,-9.8039,-9.7753
13477.0,-437.47,-183.09,-13.804,-11.775
13487.0,-431.47,-181.09,-15.804,-13.775
13497.0,-426.47,-178.09,-18.804,-14.775
13507.0,-423.47,-177.09,-20.804,-15.775
13517.0,-414.47,-172.09,-23.804,-15.775
13526.0,-404.47,-168.09,-24.804,-15.775
13536.0,-395.47,-163.09,-26.804,-17.775
13546.0,-383.47,-157.09,-28.804,-18.775
13556.0,-373.47,-152.09,-30.804,-19.775
13566.0,-366.47,-149.09,-31.804,-19.775
13576.0,-361.47,-146.09,-31.804,-19.775
13586.0,-357.47,-145.09,-32.804,-18.775
13596.0,-354.47,-144.09,-30.804,-16.775
13606.0,-350.47,-142.09,-29.804,-17.775
13615.0,-345.47,-140.09,-26.804,-15.775
13625.0,-340.47,-137.09,-27.804,-14.775
13635.0,-329.47,-133.09,-23.804,-13.775
13645.0,-324.47,-130.09,-22.804,-14.775
13655.0,-319.47,-128.09,-20.804,-11.775
13665.0,-315.47,-126.09,-20.804,-10.775
13675.0,-309.47,-123.09,-19.804,-10.775
13685.0,-303.47,-122.09,-19.804,-12.775
13695.0,-298.47,-119.09,-20.804,-11.775
13704.0,-298.47,-119.09,-22.804,-12.775
13714.0,-286.47,-113.09,-22.804,-12.775
13724.0,-286.47,-113.09,-22.804,-13.775
13734.0,-274.47,-109.09,-24.804,-14.775
13744.0,-274.47,-109.09,-27.804,-16.775
13754.0,-263.47,-104.09,-28.804,-17.775
13764.0,-263.47,-104.09,-32.804,-18.775
13774.0,-257.47,-102.09,-35.804,-19.775
13783.0,-257.47,-102.09,-37.804,-22.775
13793.0,-251.47,-99.092,-39.804,-21.775
13803.0,-251.47,-99.092,-40.804,-20.775
13813.0,-247.47,-99.092,-38.804,-21.775
13823.0,-247.47,-99.092,-42.804,-20.775
13833.0,-242.47,-97.092,-40.804,-22.775
13843.0,-242.47,-97.092,-44.804,-23.775
13853.0,-240.47,-97.092,-43.804,-24.775
13863.0,-240.47,-97.092,-45.804,-23.775
13872.0,-242.47,-100.09,-43.804,-23.775
13882.0,-240.47,-99.092,-43.804,-22.775
13892.0,-240.47,-99.092,-42.804,-21.775
13902.0,-239.47,-101.09,-43.804,-21.775
13912.0,-237.47,-100.09,-43.804,-22.775
13922.0,-235.47,-99.092,-42.804,-21.775
13932.0,-234.47,-99.092,-42.804,-22.775
13942.0,-233.47,-100.09,-41.804,-21.775
13952.0,-237.47,-102.09,-42.804,-21.775
13961.0,-239.47,-103.09,-42.804,-22.775
13971.0,-240.47,-103.09,-44.804,-22.775
13981.0,-241.47,-103.09,-44.804,-23.775
13991.0,-243.47,-105.09,-44.804,-23.775
14001.0,-243.47,-103.09,-46.804,-24.775
14011.0,-232.47,-97.092,-46.804,-24.775
14021.0,-225.47,-95.092,-46.804,-26.775
14031.0,-224.47,-93.092,-46.804,-24.775
14040.0,-224.47,-91.092,-48.804,-25.775
14050.0,-223.47,-91.092,-50.804,-26.775
14060.0,-229.47,-94.092,-50.804,-25.775
14070.0,-231.47,-95.092,-43.804,-23.775
14080.0,-224.47,-91.092,-33.804,-18.775
14090.0,-210.47,-87.092,-27.804,-15.775
14100.0,-204.47,-84.092,-16.804,-13.775
14110.0,-197.47,-82.092,-10.804,-11.775
14120.0,-188.47,-77.092,-7.8039,-11.775
14129.0,-181.47,-74.092,-5.8039,-9.7753
14139.0,-178.47,-73.092,-1.8039,-10.775
14149.0,-176.47,-72.092,-1.8039,-9.7753
14159.0,-173.47,-72.092,-1.8039,-12.775
14169.0,-171.47,-70.092,-4.8039,-13.775
14179.0,-168.47,-69.092,-7.8039,-14.775
14189.0,-164.47,-68.092,-7.8039,-14.775
14199.0,-161.47,-67.092,-9.8039,-14.775
14209.0,-163.47,-69.092,-10.804,-14.775
14218.0,-160.47,-68.092,-9.8039,-15.775
14228.0,-156.47,-65.092,-9.8039,-15.775
14238.0,-156.47,-66.092,-12.804,-15.775
14248.0,-157.47,-65.092,-12.804,-15.775
14258.0,-155.47,-66.092,-13.804,-15.775
14268.0,-160.47,-68.092,-13.804,-15.775
14278.0,-163.47,-69.092,-17.804,-15.775
14288.0,-160.47,-67.092,-17.804,-15.775
14298.0,-161.47,-69.092,-15.804,-15.775
14307.0,-163.47,-70.092,-15.804,-15.775
14317.0,-165.47,-72.092,-9.8039,-12.775
14327.0,-166.47,-74.092,-9.8039,-12.775
14337.0,-171.47,-76.092,-8.8039,-12.775
14347.0,-180.47,-79.092,-8.8039,-12.775
14357.0,-188.47,-83.092,-6.8039,-9.7753
14367.0,-191.47,-87.092,-6.8039,-9.7753
14377.0,-200.47,-90.092,-7.8039,-12.775
14386.0,-206.47,-95.092,-7.8039,-12.775
14396.0,-215.47,-97.092,-9.8039,-12.775
14406.0,-224.47,-102.09,-9.8039,-12.775
14416.0,-230.47,-104.09,-11.804,-12.775
14426.0,-238.47,-109.09,-11.804,-12.775
14436.0,-242.47,-110.09,-9.8039,-11.775
14446.0,-244.47,-112.09,-11.804,-12.775
14456.0,-251.47,-113.09,-13.804,-14.775
14466.0,-257.47,-115.09,-15.804,-15.775
14475.0,-263.47,-119.09,-18.804,-14.775
14485.0,-262.47,-118.09,-18.804,-16.775
14495.0,-263.47,-119.09,-19.804,-14.775
14505.0,-267.47,-120.09,-19.804,-15.775
14515.0,-274.47,-124.09,-22.804,-16.775
14525.0,-282.47,-127.09,-21.804,-16.775
14535.0,-281.47,-127.09,-23.804,-16.775
14545.0,-284.47,-128.09,-21.804,-15.775
14555.0,-285.47,-128.09,-22.804,-16.775
14564.0,-288.47,-129.09,-24.804,-16.775
14574.0,-288.47,-129.09,-23.804,-15.775
14584.0,-290.47,-129.09,-24.804,-16.775
14594.0,-290.47,-129.09,-26.804,-16.775
14604.0,-291.47,-130.09,-26.804,-18.775
14614.0,-291.47,-130.09,-28.804,-18.775
14624.0,-291.47,-130.09,-28.804,-17.775
14634.0,-291.47,-130.09,-30.804,-17.775
14644.0,-289.47,-128.09,-31.804,-18.775
14653.0,-289.47,-128.09,-29.804,-17.775
14663.0,-290.47,-129.09,-30.804,-18.775
14673.0,-290.47,-129.09,-30.804,-18.775
14683.0,-287.47,-124.09,-31.804,-18.775
14693.0,-287.47,-124.09,-32.804,-18.775
14703.0,-272.47,-114.09,-29.804,-17.775
14713.0,-272.47,-114.09,-31.804,-17.775
14723.0,-260.47,-107.09,-32.804,-16.775
14732.0,-260.47,-107.09,-32.804,-17.775
14742.0,-259.47,-108.09,-30.804,-16.775
14752.0,-259.47,-108.09,-24.804,-14.775
14762.0,-255.47,-105.09,-15.804,-8.7753
14772.0,-248.47,-102.09,-5.8039,-4.7753
14782.0,-238.47,-100.09,3.1961,-1.7753
14792.0,-230.47,-94.092,10.196,-0.77526
14802.0,-220.47,-90.092,14.196,1.2247
14812.0,-212.47,-86.092,17.196,3.2247
14821.0,-205.47,-83.092,19.196,2.2247
14831.0,-196.47,-78.092,18.196,2.2247
14841.0,-193.47,-77.092,19.196,-0.77526
14851.0,-190.47,-77.092,20.196,0.22474
14861.0,-186.47,-75.092,18.196,0.22474
14871.0,-184.47,-75.092,16.196,-0.77526
14881.0,-183.47,-74.092,13.196,-1.7753
14891.0,-177.47,-72.092,13.196,-0.77526
14901.0,-181.47,-74.092,13.196,-1.7753
14910.0,-183.47,-74.092,12.196,-2.7753
14920.0,-179.47,-72.092,12.196,-4.7753
14930.0,-178.47,-73.092,10.196,-2.7753
14940.0,-181.47,-75.092,11.196,-3.7753
14950.0,-181.47,-75.092,11.196,-2.7753
14960.0,-181.47,-75.092,8.1961,-2.7753
14970.0,-181.47,-77.092,8.1961,-2.7753
14980.0,-183.47,-76.092,7.1961,-3.7753
14990.0,-184.47,-78.092,7.1961,-2.7753
14999.0,-187.47,-79.092,9.1961,-3.7753
15009.0,-191.47,-79.092,8.1961,-2.7753
15019.0,-189.47,-80.092,10.196,-2.7753
15029.0,-190.47,-79.092,8.1961,-2.7753
15039.0,-188.47,-79.092,8.1961,-1.7753
15049.0,-189.47,-79.092,9.1961,-1.7753
15059.0,-192.47,-80.092,8.1961,-1.7753
15069.0,-189.47,-79.092,9.1961,-1.7753
15078.0,-190.47,-79.092,8.1961,-1.7753
15088.0,-189.47,-80.092,10.196,-0.77526
15098.0,-190.47,-79.092,9.1961,-1.7753
15108.0,-190.47,-79.092,8.1961,-3.7753
15118.0,-188.47,-79.092,6.1961,-2.7753
15128.0,-190.47,-79.092,8.1961,-2.7753
15138.0,-189.47,-79.092,6.1961,-1.7753
15148.0,-186.47,-78.092,6.1961,-3.7753
15158.0,-189.47,-79.092,4.1961,-3.7753
15167.0,-190.47,-80.092,1.1961,-3.7753
15177.0,-191.47,-79.092,0.19614,-6.7753
15187.0,-191.47,-80.092,0.19614,-7.7753
15197.0,-191.47,-80.092,-1.8039,-4.7753
15207.0,-191.47,-79.092,-2.8039,-6.7753
15217.0,-189.47,-79.092,-5.8039,-7.7753
15227.0,-190.47,-78.092,-6.8039,-8.7753
15237.0,-192.47,-80.092,-7.8039,-8.7753
15247.0,-193.47,-80.092,-9.8039,-9.7753
15256.0,-192.47,-79.092,-10.804,-9.7753
15266.0,-191.47,-79.092,-10.804,-9.7753
15276.0,-190.47,-78.092,-10.804,-9.7753
15286.0,-187.47,-76.092,-10.804,-8.7753
15296.0,-187.47,-77.092,-10.804,-8.7753
15306.0,-188.47,-77.092,-11.804,-7.7753
15316.0,-186.47,-76.092,-11.804,-7.7753
15326.0,-186.47,-76.092,-9.8039,-7.7753
15336.0,-185.47,-76.092,-9.8039,-7.7753
15345.0,-186.47,-77.092,-10.804,-7.7753
15355.0,-186.47,-77.092,-10.804,-7.7753
15365.0,-183.47,-76.092,-13.804,-8.7753
15375.0,-179.47,-73.092,-13.804,-8.7753
15385.0,-171.47,-69.092,-13.804,-7.7753
15395.0,-169.47,-69.092,-13.804,-7.7753
15405.0,-166.47,-67.092,-15.804,-8.7753
15415.0,-158.47,-63.092,-15.804,-8.7753
15424.0,-150.47,-57.092,-15.804,-9.7753
15434.0,-133.47,-49.092,-15.804,-9.7753
15444.0,-133.47,-49.092,-14.804,-7.7753
15454.0,-122.47,-41.092,-14.804,-7.7753
15464.0,-122.47,-41.092,-14.804,-8.7753
15474.0,-121.47,-41.092,-14.804,-8.7753
15484.0,-121.47,-41.092,-8.8039,-4.7753
15494.0,-110.47,-35.092,-8.8039,-4.7753
15504.0,-110.47,-35.092,4.1961,1.2247
15513.0,-96.468,-31.092,4.1961,1.2247
15523.0,-96.468,-31.092,15.196,4.2247
15533.0,-84.468,-25.092,15.196,4.2247
15543.0,-84.468,-25.092,17.196,3.2247
15553.0,-71.468,-21.092,17.196,0.22474
15563.0,-71.468,-21.092,20.196,1.2247
15573.0,-67.468,-18.092,20.196,1.2247
15583.0,-67.468,-18.092,18.196,-0.77526
15593.0,-63.468,-17.092,17.196,0.22474
15602.0,-63.468,-17.092,15.196,-1.7753
15612.0,-63.468,-17.092,13.196,-3.7753
15622.0,-63.468,-17.092,10.196,-2.7753
15632.0,-61.468,-17.092,10.196,-3.7753
15642.0,-61.468,-16.092,8.1961,-4.7753
15652.0,-56.468,-14.092,9.1961,-3.7753
15662.0,-50.468,-12.092,8.1961,-3.7753
15672.0,-47.468,-9.0921,8.1961,-2.7753
15682.0,-43.468,-7.0921,7.1961,-3.7753
15691.0,-38.468,-5.0921,10.196,-3.7753
15701.0,-37.468,-4.0921,9.1961,-3.7753
15711.0,-29.468,-1.0921,8.1961,-2.7753
15721.0,-24.468,1.9079,8.1961,-3.7753
15731.0,-19.468,3.9079,10.196,-2.7753
15741.0,-13.468,7.9079,9.1961,-1.7753
15751.0,-10.468,9.9079,10.196,-1.7753
15761.0,-4.4678,11.908,11.196,-0.77526
15770.0,-2.4678,13.908,11.196,-1.7753
15780.0,-0.4678,14.908,12.196,-0.77526
15790.0,2.5322,15.908,12.196,-0.77526
15800.0,5.5322,17.908,12.196,-2.7753
15810.0,9.5322,18.908,15.196,-1.7753
15820.0,9.5322,18.908,13.196,-1.7753
15830.0,11.532,18.908,11.196,-1.7753
15840.0,11.532,20.908,13.196,-2.7753
15850.0,14.532,20.908,11.196,-1.7753
15859.0,16.532,22.908,14.196,-1.7753
15869.0,15.532,21.908,12.196,-0.77526
15879.0,15.532,21.908,11.196,-0.77526
15889.0,14.532,22.908,9.1961,-0.77526
15899.0,14.532,21.908,9.1961,-2.7753
15909.0,11.532,20.908,8.1961,-1.7753
15919.0,10.532,19.908,6.1961,-4.7753
15929.0,8.5322,18.908,2.1961,-3.7753
15939.0,5.5322,18.908,2.1961,-4.7753
15948.0,3.5322,17.908,1.1961,-5.7753
15958.0,2.5322,17.908,-0.80386,-6.7753
15968.0,4.5322,17.908,-1.8039,-7.7753
15978.0,6.5322,18.908,-5.8039,-7.7753
15988.0,5.5322,19.908,-5.8039,-8.7753
15998.0,7.5322,20.908,-8.8039,-8.7753
16008.0,9.5322,21.908,-8.8039,-9.7753
16018.0,11.532,22.908,-8.8039,-9.7753
16028.0,11.532,23.908,-7.8039,-8.7753
16037.0,13.532,24.908,-10.804,-8.7753
16047.0,14.532,25.908,-10.804,-11.775
16057.0,13.532,24.908,-12.804,-9.7753
16067.0,14.532,25.908,-12.804,-11.775
16077.0,13.532,24.908,-15.804,-11.775
16087.0,14.532,24.908,-15.804,-11.775
16097.0,12.532,25.908,-15.804,-11.775
16107.0,12.532,24.908,-15.804,-11.775
16116.0,10.532,23.908,-17.804,-10.775
16126.0,9.5322,24.908,-14.804,-10.775
16136.0,9.5322,23.908,-17.804,-10.775
16146.0,8.5322,22.908,-15.804,-10.775
16156.0,7.5322,22.908,-15.804,-10.775
16166.0,5.5322,21.908,-17.804,-10.775
16176.0,7.5322,23.908,-12.804,-8.7753
16186.0,6.5322,23.908,-11.804,-6.7753
16196.0,6.5322,22.908,-8.8039,-3.7753
16205.0,4.5322,22.908,-5.8039,-1.7753
16215.0,0.5322,20.908,-1.8039,0.22474
16225.0,-2.4678,18.908,0.19614,3.2247
16235.0,-2.4678,17.908,3.1961,5.2247
16245.0,-2.4678,18.908,5.1961,6.2247
16255.0,-5.4678,18.908,9.1961,9.2247
16265.0,-5.4678,17.908,12.196,10.225
16275.0,-4.4678,17.908,10.196,11.225
16285.0,-5.4678,18.908,14.196,12.225
16294.0,-2.4678,17.908,13.196,12.225
16304.0,1.5322,20.908,13.196,11.225
16314.0,0.5322,21.908,12.196,13.225
16324.0,3.5322,20.908,11.196,12.225
16334.0,3.5322,20.908,9.1961,11.225
16344.0,14.532,29.908,5.1961,9.2247
16354.0,14.532,29.908,2.1961,7.2247
16364.0,41.532,46.908,0.19614,6.2247
16374.0,41.532,46.908,-2.8039,5.2247
16383.0,58.532,57.908,-2.8039,5.2247
16393.0,58.532,57.908,-5.8039,3.2247
16403.0,65.532,60.908,-5.8039,3.2247
16413.0,65.532,60.908,3.1961,9.2247
16423.0,84.532,70.908,3.1961,9.2247
16433.0,84.532,70.908,25.196,19.225
16443.0,101.53,76.908,25.196,19.225
16453.0,101.53,76.908,45.196,25.225
16462.0,114.53,81.908,45.196,25.225
16472.0,114.53,81.908,53.196,28.225
16482.0,124.53,87.908,53.196,28.225
16492.0,124.53,87.908,52.196,25.225
16502.0,127.53,88.908,52.196,25.225
16512.0,131.53,89.908,48.196,22.225
16522.0,135.53,89.908,48.196,22.225
16532.0,134.53,89.908,42.196,20.225
16542.0,136.53,89.908,42.196,20.225
16551.0,136.53,90.908,39.196,17.225
16561.0,140.53,91.908,39.196,17.225
16571.0,138.53,90.908,35.196,15.225
16581.0,143.53,91.908,35.196,15.225
16591.0,149.53,95.908,32.196,14.225
16601.0,152.53,96.908,30.196,15.225
16611.0,156.53,98.908,30.196,14.225
16621.0,158.53,99.908,27.196,14.225
16631.0,158.53,98.908,28.196,13.225
16640.0,158.53,98.908,25.196,13.225
16650.0,153.53,96.908,25.196,12.225
16660.0,154.53,95.908,25.196,14.225
16670.0,153.53,94.908,27.196,14.225
16680.0,150.53,93.908,25.196,14.225
16690.0,149.53,92.908,29.196,14.225
16700.0,148.53,90.908,27.196,13.225
16710.0,148.53,89.908,27.196,13.225
16720.0,146.53,88.908,29.196,13.225
16729.0,145.53,88.908,30.196,14.225
16739.0,145.53,87.908,29.196,14.225
16749.0,145.53,86.908,29.196,14.225
16759.0,138.53,83.908,31.196,13.225
16769.0,137.53,81.908,29.196,13.225
16779.0,134.53,81.908,27.196,12.225
16789.0,133.53,78.908,28.196,12.225
16799.0,132.53,79.908,25.196,12.225
16808.0,128.53,76.908,24.196,11.225
16818.0,125.53,75.908,20.196,10.225
16828.0,124.53,74.908,21.196,8.2247
16838.0,122.53,73.908,18.196,8.2247
16848.0,118.53,71.908,18.196,7.2247
16858.0,116.53,71.908,14.196,7.2247
16868.0,111.53,67.908,15.196,7.2247
16878.0,107.53,65.908,15.196,7.2247
16888.0,104.53,63.908,12.196,5.2247
16897.0,101.53,62.908,11.196,6.2247
16907.0,98.532,59.908,11.196,5.2247
16917.0,95.532,59.908,9.1961,4.2247
16927.0,91.532,58.908,11.196,4.2247
16937.0,90.532,56.908,7.1961,6.2247
16947.0,88.532,56.908,6.1961,4.2247
16957.0,90.532,57.908,5.1961,5.2247
16967.0,90.532,56.908,3.1961,4.2247
16977.0,89.532,57.908,4.1961,3.2247
16986.0,88.532,55.908,2.1961,2.2247
16996.0,83.532,53.908,2.1961,2.2247
17006.0,80.532,51.908,-0.80386,2.2247
17016.0,77.532,49.908,-0.80386,3.2247
17026.0,73.532,45.908,-1.8039,0.22474
17036.0,67.532,43.908,1.1961,2.2247
17046.0,64.532,43.908,-1.8039,1.2247
17056.0,60.532,41.908,-3.8039,0.22474
17066.0,58.532,39.908,-4.8039,-0.77526
17075.0,53.532,36.908,-6.8039,-1.7753
17085.0,47.532,34.908,-7.8039,-2.7753
17095.0,39.532,29.908,-9.8039,-2.7753
17105.0,39.532,30.908,-9.8039,-0.77526
17115.0,30.532,25.908,-11.804,-2.7753
17125.0,22.532,21.908,-10.804,-1.7753
17135.0,19.532,21.908,-13.804,-1.7753
17145.0,19.532,22.908,-12.804,-1.7753
17154.0,30.532,30.908,-13.804,-2.7753
17164.0,38.532,36.908,-13.804,-1.7753
17174.0,40.532,38.908,-12.804,-1.7753
17184.0,42.532,40.908,-15.804,-1.7753
17194.0,41.532,40.908,-17.804,-4.7753
17204.0,41.532,40.908,-19.804,-2.7753
17214.0,41.532,40.908,-14.804,-0.77526
17224.0,41.532,40.908,-5.8039,3.2247
17234.0,59.532,48.908,1.1961,6.2247
17243.0,59.532,48.908,9.1961,9.2247
17253.0,73.532,55.908,14.196,9.2247
17263.0,73.532,55.908,18.196,10.225
17273.0,86.532,60.908,20.196,9.2247
17283.0,86.532,60.908,20.196,9.2247
17293.0,92.532,62.908,20.196,8.2247
17303.0,92.532,62.908,17.196,5.2247
17313.0,91.532,61.908,16.196,5.2247
17323.0,91.532,61.908,12.196,2.2247
17332.0,91.532,61.908,10.196,1.2247
17342.0,91.532,61.908,6.1961,0.22474
17352.0,91.532,59.908,5.1961,0.22474
17362.0,91.532,59.908,4.1961,-1.7753
17372.0,82.532,55.908,1.1961,-2.7753
17382.0,83.532,55.908,0.19614,-1.7753
17392.0,87.532,56.908,-1.8039,-3.7753
17402.0,89.532,57.908,-2.8039,-3.7753
17412.0,87.532,57.908,0.19614,-1.7753
17421.0,89.532,56.908,-0.80386,-3.7753
17431.0,86.532,55.908,-0.80386,-2.7753
17441.0,84.532,54.908,-2.8039,-1.7753
17451.0,86.532,54.908,0.19614,-1.7753
17461.0,84.532,53.908,0.19614,-0.77526
17471.0,80.532,52.908,0.19614,0.22474
17481.0,78.532,50.908,0.19614,-0.77526
17491.0,73.532,47.908,-0.80386,-1.7753
17500.0,69.532,45.908,-2.8039,-1.7753
17510.0,66.532,43.908,-2.8039,-1.7753
17520.0,65.532,43.908,-3.8039,-2.7753
17530.0,64.532,41.908,-3.8039,-2.7753
17540.0,60.532,40.908,-6.8039,-4.7753
17550.0,58.532,38.908,-6.8039,-4.7753
17560.0,53.532,36.908,-9.8039,-6.7753
17570.0,50.532,33.908,-9.8039,-6.7753
17580.0,48.532,33.908,-12.804,-8.7753
17589.0,45.532,31.908,-12.804,-8.7753
17599.0,41.532,30.908,-14.804,-7.7753
17609.0,34.532,27.908,-14.804,-7.7753
17619.0,29.532,23.908,-18.804,-9.7753
17629.0,26.532,22.908,-18.804,-9.7753
17639.0,24.532,20.908,-21.804,-10.775
17649.0,19.532,19.908,-21.804,-10.775
17659.0,17.532,17.908,-23.804,-12.775
17669.0,13.532,15.908,-23.804,-12.775
17678.0,10.532,13.908,-25.804,-12.775
17688.0,6.5322,12.908,-25.804,-12.775
17698.0,5.5322,12.908,-26.804,-13.775
17708.0,4.5322,12.908,-26.804,-13.775
17718.0,3.5322,12.908,-29.804,-12.775
17728.0,2.5322,11.908,-29.804,-12.775
17738.0,1.5322,10.908,-29.804,-13.775
