t,az
15051.28,3916
15053.25,3930
15055.22,3948
15057.20,3928
15059.20,3912
15061.17,3944
15063.15,3968
15065.13,3998
15067.10,4004
15069.10,4008
15071.08,4008
15073.05,4014
15075.03,4012
15077.00,3978
15078.90,4016
15080.88,4016
15082.85,4014
15084.83,4012
15086.80,3970
15088.80,3942
15090.78,3948
15092.75,3948
15094.72,3964
15096.70,3964
15098.70,3988
15100.67,3988
15102.65,4018
15104.63,4018
15106.60,4042
15108.60,4030
15110.58,4036
15112.55,4060
15114.53,4070
15116.50,4078
15118.50,4074
15120.47,4056
15122.45,4058
15124.42,4046
15126.40,4054
15128.40,4086
15130.38,4082
15132.35,4068
15134.33,4076
15136.30,4104
15138.30,4100
15140.28,4094
15142.25,4072
15144.22,4040
15146.20,4030
15148.10,4006
15150.08,3980
15152.05,3970
15154.03,3958
15156.00,3946
15158.00,3934
15159.97,3928
15161.95,3942
15163.92,3940
15165.90,3932
15167.90,3932
15169.88,3930
15171.85,3940
15173.83,3956
15175.80,4000
15177.80,4014
15179.78,4022
15181.75,4048
15183.72,4056
15185.70,4082
15187.70,4088
15189.67,4104
15191.65,4116
15193.63,4128
15195.60,4118
15197.60,4100
15199.58,4076
15201.55,4046
15203.53,4022
15205.50,4018
15207.50,4020
15209.47,4032
15211.45,4032
15213.42,4028
15215.40,4044
15217.30,4020
15219.28,4000
15221.25,3986
15223.22,3978
15225.20,3980
15227.20,4002
15229.17,4026
15231.15,4048
15233.13,4060
15235.10,4066
15237.10,4066
15239.08,4082
15241.05,4094
15243.03,4106
15245.00,4112
15247.00,4112
15248.97,4106
15250.95,4118
15252.92,4096
15254.90,4098
15256.90,4086
15258.88,4084
15260.85,4094
15262.83,4064
15264.80,4066
15266.80,4076
15268.78,4052
15270.75,4004
15272.72,3968
15274.70,3962
15276.70,3972
15278.67,3926
15280.65,3916
15282.63,3890
15284.60,3870
15286.50,3852
15288.47,3852
15290.45,3854
15292.42,3836
15294.40,3832
15296.40,3854
15298.38,3850
15300.35,3856
15302.33,3848
15304.30,3836
15306.30,3864
15308.28,3888
15310.25,3894
15312.22,3906
15314.20,3902
15316.20,3900
15318.17,3880
15320.15,3854
15322.13,3866
15324.10,3894
15326.10,3906
15328.08,3902
15330.05,3912
15332.03,3928
15334.00,3936
15336.00,3944
15337.97,3924
15339.95,3904
15341.92,3896
15343.90,3920
15345.80,3932
15347.80,3932
15349.80,3950
15351.80,3954
15353.80,3940
15355.70,3930
15357.67,3902
15359.65,3908
15361.63,3888
15363.60,3870
15365.60,3854
15367.58,3842
15369.55,3830
15371.53,3836
15373.50,3836
15375.50,3854
15377.47,3848
15379.45,3798
15381.42,3798
15383.40,3794
15385.40,3794
15387.38,3800
15389.35,3800
15391.33,3838
15393.30,3838
15395.30,3860
15397.28,3862
15399.25,3864
15401.22,3864
15403.20,3850
15405.20,3848
15407.17,3842
15409.15,3824
15411.13,3814
15413.10,3818
15415.10,3800
15417.08,3792
15419.05,3790
15421.03,3790
15423.00,3796
15424.90,3782
15426.88,3792
15428.85,3806
15430.83,3804
15432.80,3800
15434.80,3808
15436.78,3758
15438.75,3734
15440.72,3714
15442.70,3704
15444.70,3676
15446.67,3654
15448.65,3658
15450.63,3670
15452.60,3674
15454.60,3666
15456.58,3680
15458.55,3678
15460.53,3670
15462.50,3674
15464.50,3682
15466.47,3702
15468.45,3696
15470.42,3726
15472.40,3716
15474.40,3704
15476.38,3690
15478.35,3696
15480.33,3676
15482.30,3676
15484.20,3688
15486.20,3704
15488.20,3720
15490.20,3734
15492.20,3738
15494.10,3750
15496.08,3744
15498.05,3764
15500.03,3790
15502.00,3828
15504.00,3846
15505.97,3854
15507.95,3864
15509.92,3854
15511.90,3868
15513.90,3876
15515.88,3882
15517.85,3898
15519.83,3898
15521.80,3892
15523.80,3906
15525.78,3900
15527.75,3894
15529.72,3880
15531.70,3892
15533.70,3890
15535.67,3896
15537.65,3906
15539.63,3918
15541.60,3932
15543.60,3920
15545.58,3900
15547.55,3896
15549.53,3894
15551.50,3910
15553.40,3932
15555.40,3958
15557.40,3978
15559.40,3984
15561.40,3968
15563.30,3942
15565.28,3930
15567.25,3884
15569.22,3820
15571.20,3752
15573.20,3722
15575.17,3680
15577.15,3652
15579.13,3658
15581.10,3658
15583.10,3658
15585.08,3658
15587.05,3652
15589.03,3658
15591.00,3658
15593.00,3654
15594.97,3646
15596.95,3642
15598.92,3656
15600.90,3644
15602.90,3602
15604.88,3576
15606.85,3570
15608.83,3548
15610.80,3544
15612.80,3534
15614.78,3538
15616.75,3562
15618.72,3586
15620.70,3586
15622.60,3604
15624.60,3608
15626.60,3626
15628.60,3656
15630.60,3696
15632.50,3746
15634.47,3768
15636.45,3754
15638.42,3726
15640.40,3738
15642.40,3768
15644.38,3772
15646.35,3776
15648.33,3786
15650.30,3790
15652.30,3782
15654.28,3782
15656.25,3794
15658.22,3806
15660.20,3854
15662.20,3854
15664.17,3886
15666.15,3886
15668.13,3876
15670.10,3876
15672.10,3884
15674.08,3884
15676.05,3896
15678.03,3896
15680.00,3882
15682.00,3904
15683.97,3914
15685.95,3934
15687.92,3954
15689.90,3934
15691.80,3910
15693.80,3916
15695.80,3928
15697.80,3940
15699.80,3916
15701.70,3896
15703.67,3908
15705.65,3912
15707.63,3890
15709.60,3876
15711.60,3856
15713.58,3812
15715.55,3802
15717.53,3808
15719.50,3786
15721.50,3790
15723.47,3798
15725.45,3784
15727.42,3784
15729.40,3784
15731.40,3754
15733.38,3750
15735.35,3758
15737.33,3776
15739.30,3766
15741.30,3742
15743.28,3734
15745.25,3718
15747.22,3750
15749.20,3770
15751.20,3774
15753.17,3766
15755.15,3790
15757.13,3794
15759.10,3824
15761.00,3838
15763.00,3846
15765.00,3852
15767.00,3846
15769.00,3852
15770.90,3850
15772.88,3852
15774.85,3856
15776.83,3860
15778.80,3876
15780.80,3866
15782.78,3852
15784.75,3870
15786.72,3878
15788.70,3902
15790.70,3936
15792.67,3944
15794.65,3956
15796.63,3942
15798.60,3950
15800.60,3996
15802.58,4026
15804.55,4036
15806.53,4028
15808.50,4030
15810.50,4032
15812.47,4030
15814.45,4042
15816.42,4042
15818.40,4032
15820.40,4020
15822.38,4016
15824.35,4026
15826.33,4030
15828.30,4020
15830.20,3996
15832.20,3994
15834.20,4020
15836.20,4024
15838.20,4004
15840.10,4002
15842.08,4000
15844.05,3990
15846.03,3964
15848.00,3932
15850.00,3900
15851.97,3906
15853.95,3902
15855.92,3908
15857.90,3906
15859.90,3890
15861.88,3890
15863.85,3890
15865.83,3902
15867.80,3924
15869.80,3954
15871.78,3988
15873.75,4032
15875.72,4022
15877.70,4022
15879.70,4024
15881.67,4028
15883.65,4056
15885.63,4076
15887.60,4110
15889.60,4130
15891.58,4152
15893.55,4154
15895.53,4168
15897.50,4184
15899.40,4186
15901.40,4192
15903.40,4206
15905.40,4216
15907.40,4210
15909.30,4220
15911.28,4192
15913.25,4174
15915.22,4164
15917.20,4160
15919.20,4172
15921.17,4184
15923.15,4174
15925.13,4190
15927.10,4186
15929.10,4182
15931.08,4180
15933.05,4180
15935.03,4182
15937.00,4200
15939.00,4204
15940.97,4216
15942.95,4216
15944.92,4220
15946.90,4228
15948.90,4226
15950.88,4226
15952.85,4220
15954.83,4220
15956.80,4190
15958.80,4190
15960.78,4162
15962.75,4162
15964.72,4214
15966.70,4268
15968.60,4294
15970.60,4284
15972.60,4300
15974.60,4336
15976.60,4354
15978.50,4370
15980.47,4362
15982.45,4374
15984.42,4362
15986.40,4354
15988.40,4354
15990.38,4366
15992.35,4368
15994.33,4358
15996.30,4354
15998.30,4342
16000.28,4358
16002.25,4358
16004.22,4372
16006.20,4400
16008.20,4444
16010.17,4462
16012.15,4500
16014.13,4520
16016.10,4522
16018.10,4530
16020.08,4518
16022.05,4490
16024.03,4464
16026.00,4456
16028.00,4446
16029.97,4448
16031.95,4452
16033.92,4464
16035.90,4462
16037.80,4496
16039.80,4498
16041.80,4510
16043.80,4512
16045.80,4494
16047.70,4494
16049.67,4504
16051.65,4516
16053.63,4528
16055.60,4528
16057.60,4512
16059.58,4506
16061.55,4506
16063.53,4518
16065.50,4510
16067.50,4536
16069.47,4558
16071.45,4598
16073.42,4630
16075.40,4664
16077.40,4688
16079.38,4690
16081.35,4700
16083.33,4732
16085.30,4756
16087.30,4796
16089.28,4812
16091.25,4828
16093.22,4862
16095.20,4884
16097.20,4922
16099.17,4942
16101.15,4934
16103.13,4952
16105.10,4988
16107.00,4998
16109.00,4986
16111.00,4958
16113.00,4954
16115.00,4922
16116.90,4870
16118.88,4866
16120.85,4878
16122.83,4858
16124.80,4846
16126.80,4844
16128.78,4850
16130.75,4822
16132.72,4800
16134.70,4774
16136.70,4776
16138.67,4810
16140.65,4870
16142.63,4924
16144.60,4956
16146.60,4988
16148.58,5048
16150.55,5086
16152.53,5078
16154.50,5058
16156.50,5056
16158.47,5048
16160.45,5034
16162.42,5016
16164.40,4996
16166.40,4978
16168.38,4974
16170.35,4988
16172.33,5024
16174.30,5062
16176.20,5098
16178.20,5098
16180.20,5092
16182.20,5096
16184.20,5084
16186.10,5052
16188.08,5036
16190.05,5016
16192.03,4994
16194.00,4986
16196.00,4966
16197.97,4938
16199.95,4928
16201.92,4916
16203.90,4908
16205.90,4918
16207.88,4916
16209.85,4932
16211.83,4986
16213.80,5028
16215.80,5060
16217.78,5104
16219.75,5124
16221.72,5166
16223.70,5166
16225.70,5172
16227.67,5172
16229.65,5146
16231.63,5140
16233.60,5122
16235.60,5122
16237.58,5086
16239.55,5086
16241.53,5084
16243.50,5084
16245.40,5046
16247.40,5064
16249.40,5090
16251.40,5108
16253.40,5132
16255.30,5162
16257.28,5204
16259.25,5238
16261.22,5276
16263.20,5320
16265.20,5352
16267.17,5374
16269.15,5406
16271.13,5444
16273.10,5482
16275.10,5484
16277.08,5478
16279.05,5496
16281.03,5522
16283.00,5550
16285.00,5554
16286.97,5570
16288.95,5556
16290.92,5536
16292.90,5544
16294.90,5528
16296.88,5520
16298.85,5532
16300.83,5538
16302.80,5524
16304.80,5506
16306.78,5506
16308.75,5492
16310.72,5476
16312.70,5480
16314.60,5484
16316.60,5494
16318.60,5470
16320.60,5462
16322.60,5458
16324.50,5454
16326.47,5444
16328.45,5428
16330.42,5416
16332.40,5426
16334.40,5402
16336.38,5402
16338.35,5372
16340.33,5358
16342.30,5360
16344.30,5342
16346.28,5328
16348.25,5318
16350.22,5276
16352.20,5248
16354.20,5250
16356.17,5264
16358.15,5286
16360.13,5278
16362.10,5278
16364.10,5260
16366.08,5256
16368.05,5242
16370.03,5238
16372.00,5240
16374.00,5260
16375.97,5276
16377.95,5294
16379.92,5332
16381.90,5346
16383.80,5342
16385.80,5352
16387.80,5362
16389.80,5364
16391.80,5362
16393.70,5350
16395.68,5340
16397.65,5352
16399.63,5358
16401.60,5368
16403.60,5380
16405.57,5374
16407.55,5374
16409.53,5364
16411.50,5350
16413.50,5370
16415.47,5386
16417.45,5386
16419.43,5366
16421.40,5346
16423.40,5324
16425.38,5310
16427.35,5300
16429.32,5278
16431.30,5286
16433.30,5296
16435.28,5278
16437.25,5270
16439.22,5274
16441.20,5282
16443.20,5298
16445.18,5288
16447.15,5302
16449.13,5316
16451.10,5318
16453.00,5318
16455.00,5352
16457.00,5400
16459.00,5384
16461.00,5374
16462.90,5376
16464.88,5420
16466.85,5424
16468.82,5408
16470.80,5428
16472.80,5462
16474.78,5464
16476.75,5458
16478.72,5448
16480.70,5434
16482.70,5414
16484.68,5412
16486.65,5420
16488.63,5424
16490.60,5406
16492.60,5392
16494.57,5362
16496.55,5332
16498.53,5306
16500.50,5324
16502.50,5336
16504.47,5336
16506.45,5366
16508.43,5366
16510.40,5344
16512.40,5374
16514.38,5356
16516.35,5356
16518.32,5396
16520.30,5396
16522.20,5400
16524.20,5400
16526.20,5388
16528.20,5388
16530.20,5432
16532.10,5442
16534.07,5418
16536.05,5410
16538.03,5392
16540.00,5412
16542.00,5414
16543.97,5392
16545.95,5346
16547.93,5334
16549.90,5338
16551.90,5336
16553.88,5330
16555.85,5338
16557.82,5340
16559.80,5328
16561.80,5328
16563.78,5328
16565.75,5318
16567.72,5324
16569.70,5296
16571.70,5284
16573.68,5282
16575.65,5264
16577.63,5226
16579.60,5216
16581.60,5230
16583.57,5220
16585.55,5216
16587.53,5214
16589.50,5196
16591.40,5200
16593.40,5208
16595.40,5232
16597.40,5250
16599.40,5232
16601.30,5238
16603.28,5262
16605.25,5268
16607.22,5256
16609.20,5270
16611.20,5282
16613.18,5280
16615.15,5276
16617.13,5258
16619.10,5226
16621.10,5180
16623.07,5184
16625.05,5180
16627.03,5182
16629.00,5178
16631.00,5178
16632.97,5168
16634.95,5164
16636.93,5148
16638.90,5120
16640.90,5116
16642.88,5126
16644.85,5144
16646.82,5150
16648.80,5158
16650.80,5156
16652.78,5152
16654.75,5132
16656.72,5118
16658.70,5126
16660.60,5118
16662.60,5118
16664.60,5138
16666.60,5164
16668.60,5172
16670.50,5186
16672.47,5184
16674.45,5192
16676.43,5202
16678.40,5194
16680.40,5174
16682.38,5182
16684.35,5178
16686.32,5154
16688.30,5138
16690.30,5126
16692.28,5114
16694.25,5124
16696.22,5106
16698.20,5094
16700.20,5066
16702.18,5038
16704.15,5016
16706.13,4982
16708.10,4958
16710.10,4942
16712.07,4928
16714.05,4912
16716.03,4892
16718.00,4876
16720.00,4884
16721.97,4884
16723.95,4892
16725.93,4902
16727.90,4912
16729.80,4946
16731.80,4970
16733.80,5030
16735.80,5058
16737.80,5068
16739.70,5098
16741.68,5086
16743.65,5118
16745.63,5132
16747.60,5132
16749.60,5110
16751.57,5086
16753.55,5072
16755.53,5044
16757.50,5042
16759.50,5042
16761.47,5074
16763.45,5098
16765.43,5102
16767.40,5108
16769.40,5102
16771.38,5074
16773.35,5046
16775.32,5008
16777.30,4982
16779.30,4926
16781.28,4864
16783.25,4810
16785.22,4810
16787.20,4810
16789.20,4798
16791.18,4794
16793.15,4778
16795.13,4884
16797.10,4884
16799.00,4982
16801.00,4982
16803.00,5084
16805.00,5084
16807.00,5158
16808.90,5168
16810.88,5178
16812.85,5200
16814.82,5172
16816.80,5142
16818.80,5124
16820.78,5082
16822.75,5072
16824.72,5060
16826.70,5046
16828.70,5018
16830.68,4988
16832.65,4972
16834.63,4960
16836.60,4944
16838.60,4954
16840.57,4964
16842.55,4968
16844.53,4956
16846.50,4970
16848.50,4978
16850.47,4976
16852.45,5002
16854.43,5020
16856.40,5052
16858.40,5064
16860.38,5070
16862.35,5088
16864.32,5094
16866.30,5104
16868.20,5100
16870.18,5102
16872.15,5094
16874.13,5086
16876.10,5054
16878.10,5024
16880.07,5022
16882.05,5004
16884.03,5000
16886.00,5008
16888.00,5010
16889.97,4984
16891.95,4962
16893.93,4968
16895.90,4988
16897.90,4976
16899.88,4984
16901.85,4982
16903.82,4978
16905.80,4970
16907.80,4978
16909.78,4964
16911.75,4946
16913.72,4924
16915.70,4920
16917.70,4908
16919.68,4894
16921.65,4866
16923.63,4854
16925.60,4834
16927.60,4824
16929.57,4800
16931.55,4782
16933.53,4774
16935.50,4762
16937.40,4748
16939.40,4744
16941.40,4744
16943.40,4746
16945.40,4742
16947.30,4766
16949.28,4766
16951.25,4772
16953.22,4798
16955.20,4812
16957.20,4844
16959.18,4840
16961.15,4820
16963.13,4832
16965.10,4856
16967.10,4882
16969.07,4884
16971.05,4886
16973.03,4888
16975.00,4902
16977.00,4914
16978.97,4910
16980.95,4880
16982.93,4872
16984.90,4856
16986.90,4842
16988.88,4858
16990.85,4846
16992.82,4846
16994.80,4864
16996.80,4864
16998.78,4862
17000.75,4860
17002.72,4852
17004.70,4818
17006.60,4794
17008.57,4784
17010.55,4766
17012.53,4740
17014.50,4712
17016.50,4666
17018.47,4652
17020.45,4638
17022.43,4644
17024.40,4610
17026.40,4592
17028.38,4616
17030.35,4620
17032.32,4636
17034.30,4642
17036.30,4658
17038.28,4692
17040.25,4734
17042.22,4746
17044.20,4780
17046.20,4806
17048.18,4844
17050.15,4874
17052.13,4892
17054.10,4928
17056.10,4982
17058.07,4982
17060.05,4996
17062.03,5014
17064.00,5026
17066.00,5026
17067.97,5018
17069.95,5020
17071.93,5034
17073.90,5034
17075.80,5078
17077.78,5078
17079.75,5038
17081.72,5038
17083.70,5026
17085.70,5032
17087.68,5044
17089.65,5032
17091.63,5016
17093.60,5004
17095.60,4978
17097.57,4976
17099.55,4964
17101.53,4944
17103.50,4940
17105.50,4922
17107.47,4890
17109.45,4908
17111.43,4912
17113.40,4898
17115.40,4886
17117.38,4878
17119.35,4850
17121.32,4882
17123.30,4918
17125.30,4896
17127.28,4892
17129.25,4876
17131.22,4860
17133.20,4834
17135.20,4812
17137.18,4802
17139.15,4814
17141.13,4856
17143.10,4914
17145.00,4952
17146.97,4974
17148.95,4980
17150.93,4950
17152.90,4926
17154.90,4902
17156.88,4876
17158.85,4864
17160.82,4866
17162.80,4834
17164.80,4806
17166.78,4748
17168.75,4714
17170.72,4694
17172.70,4670
17174.70,4674
17176.68,4676
17178.65,4672
17180.63,4684
17182.60,4716
17184.60,4718
17186.57,4718
17188.55,4722
17190.53,4708
17192.50,4710
17194.50,4706
17196.47,4702
17198.45,4686
17200.43,4712
17202.40,4718
17204.40,4700
17206.38,4672
17208.35,4654
17210.32,4650
17212.30,4648
17214.20,4644
17216.18,4670
17218.15,4670
17220.13,4690
17222.10,4684
17224.10,4658
17226.07,4638
17228.05,4636
17230.03,4636
17232.00,4596
17234.00,4552
17235.97,4506
17237.95,4484
17239.93,4462
17241.90,4438
17243.90,4422
17245.88,4408
17247.85,4378
17249.82,4380
17251.80,4368
17253.80,4350
17255.78,4342
17257.75,4334
17259.72,4320
17261.70,4310
17263.70,4322
17265.68,4310
17267.65,4280
17269.63,4286
17271.60,4294
17273.60,4308
17275.57,4322
17277.55,4360
17279.53,4372
17281.50,4380
17283.40,4392
17285.38,4408
17287.35,4414
17289.32,4438
17291.30,4454
17293.30,4462
17295.28,4470
17297.25,4488
17299.22,4548
17301.20,4604
17303.20,4666
17305.18,4768
17307.15,4824
17309.13,4872
17311.10,4912
17313.10,4948
17315.07,4970
17317.05,4978
17319.03,4982
17321.00,5016
17323.00,5032
17324.97,5052
17326.95,5044
17328.93,5048
17330.90,5034
17332.90,5032
17334.88,5022
17336.85,5034
17338.82,5022
17340.80,5044
17342.80,5044
17344.78,5052
17346.75,5052
17348.72,5028
17350.70,5066
17352.60,5072
17354.57,5072
17356.55,5080
17358.53,5080
17360.50,5034
17362.50,5034
17364.47,5010
17366.45,5010
17368.43,4928
17370.40,4928
17372.40,4932
17374.38,4918
17376.35,4920
17378.32,4942
17380.30,4938
17382.30,4908
17384.28,4888
17386.25,4874
17388.22,4842
17390.20,4806
17392.20,4750
17394.18,4692
17396.15,4632
17398.13,4582
17400.10,4524
17402.10,4498
17404.07,4456
17406.05,4416
17408.03,4402
17410.00,4374
17412.00,4360
17413.97,4346
17415.95,4378
17417.93,4408
17419.90,4440
17421.80,4446
17423.78,4494
17425.75,4534
17427.72,4574
17429.70,4600
17431.70,4638
17433.68,4668
17435.65,4714
17437.63,4732
17439.60,4732
17441.60,4756
17443.57,4750
17445.55,4730
17447.53,4728
17449.50,4742
17451.50,4722
17453.47,4714
17455.45,4710
17457.43,4664
17459.40,4624
17461.40,4614
17463.38,4592
17465.35,4560
17467.32,4556
17469.30,4560
17471.30,4544
17473.28,4526
17475.25,4534
17477.22,4552
17479.20,4542
17481.20,4544
17483.18,4578
17485.15,4592
17487.13,4598
17489.10,4608
17491.00,4632
17492.97,4644
17494.95,4634
17496.93,4644
17498.90,4652
17500.90,4666
17502.88,4688
17504.85,4674
17506.82,4660
17508.80,4664
17510.80,4672
17512.78,4660
17514.75,4622
17516.72,4600
17518.70,4578
17520.70,4568
17522.68,4570
17524.65,4564
17526.63,4570
17528.60,4564
17530.60,4544
17532.57,4522
17534.55,4510
17536.53,4522
17538.50,4526
17540.50,4520
17542.47,4522
17544.45,4514
17546.43,4504
17548.40,4526
17550.40,4548
17552.38,4552
17554.35,4570
17556.32,4558
17558.30,4556
17560.20,4578
17562.18,4606
17564.15,4604
17566.13,4642
17568.10,4658
17570.10,4680
17572.07,4680
17574.05,4698
17576.03,4704
17578.00,4724
17580.00,4712
17581.97,4718
17583.95,4732
17585.93,4760
17587.90,4792
17589.90,4788
17591.88,4774
17593.85,4760
17595.82,4744
17597.80,4740
17599.80,4774
17601.78,4782
17603.75,4776
17605.72,4768
17607.70,4736
17609.70,4716
17611.68,4714
17613.65,4710
17615.63,4716
17617.60,4696
17619.60,4672
17621.57,4674
17623.55,4658
17625.53,4658
17627.50,4654
17629.40,4642
17631.38,4630
17633.35,4628
17635.32,4608
17637.30,4592
17639.30,4592
17641.28,4538
17643.25,4538
17645.22,4546
17647.20,4546
17649.20,4550
17651.18,4550
17653.15,4572
17655.13,4564
17657.10,4538
17659.10,4540
17661.07,4548
17663.05,4530
17665.03,4518
17667.00,4524
17669.00,4516
17670.97,4518
17672.95,4530
17674.93,4550
17676.90,4560
17678.90,4560
17680.88,4576
17682.85,4590
17684.82,4598
17686.80,4590
17688.80,4578
17690.78,4584
17692.75,4586
17694.72,4594
17696.70,4586
17698.60,4582
17700.57,4578
17702.55,4610
17704.53,4620
17706.50,4616
17708.50,4626
17710.47,4664
17712.45,4680
17714.43,4684
17716.40,4696
17718.40,4714
17720.38,4706
17722.35,4708
17724.32,4698
17726.30,4684
17728.30,4688
17730.28,4672
17732.25,4668
17734.22,4678
17736.20,4668
17738.20,4660
17740.18,4656
17742.15,4632
17744.13,4608
17746.10,4580
17748.10,4556
17750.07,4544
17752.05,4518
17754.03,4478
17756.00,4460
17758.00,4418
17759.97,4386
17761.95,4360
17763.93,4328
17765.90,4292
17767.80,4248
17769.78,4248
17771.75,4208
17773.72,4172
17775.70,4162
17777.70,4148
17779.68,4122
17781.65,4090
17783.63,4078
17785.60,4076
17787.60,4042
17789.57,4046
17791.55,4070
17793.53,4098
17795.50,4130
17797.50,4166
17799.47,4216
17801.45,4252
17803.43,4292
17805.40,4340
17807.40,4370
17809.38,4430
17811.35,4474
17813.32,4522
17815.30,4552
17817.30,4582
17819.28,4628
17821.25,4674
17823.22,4704
17825.20,4724
17827.20,4722
17829.18,4710
17831.15,4712
17833.13,4724
17835.10,4730
17837.00,4734
17838.97,4738
17840.95,4752
17842.93,4752
17844.90,4734
17846.90,4734
17848.88,4718
17850.85,4702
17852.82,4712
17854.80,4712
17856.80,4710
17858.78,4698
17860.75,4682
17862.72,4648
17864.70,4640
17866.70,4634
17868.68,4632
17870.65,4634
17872.63,4644
17874.60,4644
17876.60,4678
17878.57,4700
17880.55,4696
17882.53,4710
17884.50,4728
17886.50,4718
17888.47,4726
17890.45,4726
17892.43,4708
17894.40,4702
17896.30,4674
17898.30,4640
17900.30,4620
17902.30,4594
17904.30,4572
17906.20,4554
17908.18,4554
17910.15,4546
17912.13,4544
17914.10,4538
17916.10,4538
17918.07,4560
17920.05,4560
17922.03,4550
17924.00,4550
17926.00,4552
17927.97,4552
17929.95,4528
17931.93,4502
17933.90,4472
17935.90,4448
17937.88,4438
17939.85,4444
17941.82,4444
17943.80,4444
17945.80,4470
17947.78,4490
17949.75,4480
17951.72,4490
17953.70,4482
17955.70,4462
17957.68,4482
17959.65,4492
17961.63,4498
17963.60,4488
17965.60,4454
17967.57,4416
17969.55,4380
17971.53,4374
17973.50,4362
17975.40,4354
17977.38,4320
17979.35,4312
17981.32,4304
17983.30,4282
17985.30,4288
17987.28,4312
17989.25,4320
17991.22,4338
17993.20,4354
17995.20,4400
17997.18,4416
17999.15,4434
18001.13,4456
18003.10,4470
18005.10,4510
18007.07,4550
18009.05,4594
18011.03,4650
18013.00,4660
18015.00,4680
18016.97,4722
18018.95,4766
18020.93,4774
18022.90,4796
18024.90,4818
18026.88,4816
18028.85,4834
18030.82,4834
18032.80,4840
18034.70,4856
18036.70,4872
18038.70,4866
18040.70,4844
18042.70,4820
18044.60,4798
18046.57,4794
18048.55,4792
18050.53,4772
18052.50,4772
18054.50,4746
18056.47,4734
18058.45,4722
18060.43,4714
18062.40,4694
18064.40,4696
18066.38,4704
18068.35,4708
18070.32,4698
18072.30,4694
18074.30,4656
18076.28,4624
18078.25,4596
18080.22,4594
18082.20,4624
18084.20,4634
18086.18,4646
18088.15,4632
18090.13,4644
18092.10,4644
18094.10,4630
18096.07,4632
18098.05,4624
18100.03,4608
18102.00,4608
18104.00,4612
18105.97,4582
18107.95,4554
18109.93,4540
18111.90,4532
18113.80,4532
18115.78,4548
18117.75,4532
18119.72,4522
18121.70,4488
18123.70,4470
18125.68,4450
18127.65,4430
18129.63,4426
18131.60,4420
18133.60,4422
18135.57,4424
18137.55,4434
18139.53,4428
18141.50,4416
18143.50,4422
18145.47,4450
18147.45,4462
18149.43,4458
18151.40,4438
18153.40,4436
18155.38,4434
18157.35,4448
18159.32,4468
18161.30,4480
18163.30,4478
18165.28,4478
18167.25,4478
18169.22,4498
18171.20,4518
18173.10,4532
18175.10,4552
18177.10,4538
18179.10,4542
18181.10,4542
18183.00,4536
18184.97,4512
18186.95,4500
18188.93,4500
18190.90,4438
18192.90,4438
18194.88,4440
18196.85,4440
18198.82,4444
18200.80,4444
18202.80,4378
18204.78,4370
18206.75,4368
18208.72,4382
18210.70,4380
18212.70,4382
18214.68,4366
18216.65,4380
18218.63,4412
18220.60,4428
18222.60,4444
18224.57,4456
18226.55,4490
18228.53,4528
18230.50,4558
18232.50,4578
18234.47,4584
18236.45,4622
18238.43,4672
18240.40,4694
18242.30,4708
18244.30,4740
18246.30,4784
18248.30,4816
18250.30,4826
18252.20,4818
18254.18,4838
18256.15,4850
18258.13,4888
18260.10,4894
18262.10,4886
18264.07,4908
18266.05,4916
18268.03,4936
18270.00,4942
18272.00,4950
18273.97,4942
18275.95,4912
18277.93,4894
18279.90,4876
18281.90,4856
18283.88,4846
18285.85,4816
18287.82,4792
18289.80,4734
18291.80,4692
18293.78,4658
18295.75,4616
18297.72,4574
18299.70,4536
18301.70,4510
18303.68,4480
18305.65,4456
18307.63,4430
18309.60,4392
18311.50,4384
18313.50,4362
18315.50,4350
18317.50,4350
18319.50,4336
18321.40,4324
18323.38,4326
18325.35,4322
18327.32,4316
18329.30,4292
18331.30,4286
18333.28,4268
18335.25,4260
18337.22,4246
18339.20,4250
18341.20,4266
18343.18,4266
18345.15,4270
18347.13,4286
18349.10,4284
18351.10,4274
18353.07,4290
18355.05,4308
18357.03,4318
18359.00,4314
18361.00,4324
18362.97,4324
18364.95,4332
18366.93,4330
18368.90,4322
18370.90,4326
18372.88,4344
18374.85,4356
18376.82,4354
18378.80,4380
18380.70,4400
18382.70,4406
18384.70,4426
18386.70,4434
18388.70,4460
18390.60,4498
18392.57,4506
18394.55,4520
18396.53,4544
18398.50,4546
18400.50,4554
18402.47,4582
18404.45,4606
18406.43,4588
18408.40,4574
18410.40,4564
18412.38,4536
18414.35,4516
18416.32,4550
18418.30,4546
18420.30,4534
18422.28,4530
18424.25,4564
18426.22,4568
18428.20,4562
18430.20,4534
18432.18,4542
18434.15,4540
18436.13,4506
18438.10,4500
18440.10,4530
18442.07,4520
18444.05,4526
18446.03,4516
18448.00,4532
18449.90,4532
18451.90,4546
18453.90,4536
18455.90,4524
18457.90,4488
18459.80,4462
18461.78,4462
18463.75,4424
18465.72,4424
18467.70,4382
18469.70,4382
18471.68,4354
18473.65,4354
18475.63,4354
18477.60,4360
18479.60,4364
18481.57,4356
18483.55,4370
18485.53,4370
18487.50,4368
18489.50,4388
18491.47,4416
18493.45,4432
18495.43,4426
18497.40,4444
18499.40,4452
18501.38,4468
18503.35,4478
18505.32,4498
18507.30,4486
