t,lead_I,lead_II,v3,v4
27004.2,4759,79318,-80790,-84261
27006.2,4423,79280,-80657,-84157
27008.2,4080,79351,-80538,-84068
27010.2,4045,79402,-80487,-84057
27012.2,4303,79277,-80584,-84211
27014.2,4549,79186,-80726,-84390
27016.2,4649,79417,-80683,-84316
27018.2,4843,79761,-80518,-84049
27020.2,5142,79788,-80512,-83936
27022.2,5080,79511,-80653,-84034
27024.2,4583,79260,-80696,-84094
27026.2,4303,79219,-80626,-84051
27028.2,4619,79436,-80599,-84054
27030.2,5070,79782,-80587,-84126
27032.2,5109,79808,-80487,-84182
27034.2,4777,79298,-80354,-84231
27036.2,4475,78787,-80255,-84291
27038.1,4468,78785,-80128,-84294
27040.1,4641,78967,-79948,-84232
27042.1,4730,78876,-79799,-84216
27044.1,4762,78747,-79728,-84305
27046.1,4922,78900,-79668,-84392
27048.1,5067,79124,-79506,-84283
27050.1,4977,79238,-79209,-83894
27052.1,4948,79461,-78927,-83350
27054.1,5339,79852,-78878,-82811
27056.1,5820,80195,-79017,-82208
27058.1,5939,80629,-79035,-81311
27060.1,5964,81564,-78869,-80095
27062.1,6209,82856,-78931,-78859
27064.1,6236,83814,-79558,-77885
27066.1,5817,84250,-80497,-77077
27068.1,5736,84889,-81266,-76128
27070.1,6398,86195,-81858,-75085
27072.1,6813,87277,-82715,-74605
27074.1,6143,86847,-84064,-75461
27076.1,5000,85112,-85574,-77765
27078.1,4211,83529,-86728,-80799
27080.1,3637,82707,-87373,-83601
27082.1,2938,81927,-87735,-85627
27084.1,2376,80786,-87977,-86874
27086.1,2329,79766,-88028,-87591
27088.1,2723,79100,-87850,-88010
27090.1,3176,78543,-87520,-88223
27092.1,3388,78196,-87001,-88166
27094.1,3365,78325,-86180,-87760
27096.1,3325,78646,-85179,-87109
27098.1,3462,78777,-84278,-86442
27100.1,3815,78871,-83542,-85858
27102.1,4206,79148,-82856,-85331
27104.1,4353,79405,-82241,-84910
27106.1,4279,79486,-81790,-84646
27108.1,4362,79568,-81420,-84438
27110.1,4686,79680,-81067,-84250
27112.1,4809,79553,-80888,-84240
27114.1,4491,79206,-80901,-84376
27116.1,4102,79090,-80815,-84315
27118.1,4113,79420,-80540,-83985
27120.1,4653,79932,-80357,-83741
27122.1,5385,80320,-80365,-83741
27124.1,5577,80391,-80348,-83767
27126.1,4969,80058,-80266,-83742
27128.1,4411,79579,-80295,-83825
27130.1,4548,79321,-80424,-84013
27132.1,4710,79259,-80485,-84132
27134.1,4497,79376,-80408,-84084
27136.1,4687,79902,-80256,-83914
27138.1,5181,80392,-80199,-83798
27140.1,4803,80006,-80376,-83906
27142.1,4112,79257,-80600,-84098
27144.1,4710,79393,-80569,-84080
27146.1,5688,80004,-80392,-83931
27148.1,5136,79839,-80388,-83946
27150.1,4166,79335,-80469,-84059
27152.1,4766,79599,-80355,-83997
27154.1,5748,80118,-80159,-83845
27156.1,5244,79949,-80174,-83860
27158.1,4294,79558,-80336,-83965
27160.07,4370,79622,-80352,-83903
27162.05,4698,79813,-80161,-83671
27164.03,4527,79839,-79973,-83501
27166.0,4571,79965,-79969,-83538
27168.0,4897,80123,-80096,-83700
27170.0,4664,79972,-80154,-83796
27172.0,4222,79694,-80093,-83773
27174.0,4597,79659,-80096,-83784
27176.0,5401,79763,-80258,-83921
27178.0,5564,79787,-80405,-84033
27180.0,5144,79785,-80374,-83961
27182.0,4781,79779,-80243,-83790
27184.0,4602,79695,-80152,-83698
27186.0,4575,79636,-80146,-83742
27188.0,4709,79690,-80223,-83868
27190.0,4727,79714,-80319,-83988
27192.0,4614,79725,-80308,-84003
27194.0,4861,79916,-80190,-83914
27196.0,5372,80106,-80106,-83816
27198.0,5385,79952,-80108,-83752
27200.0,4923,79645,-80126,-83712
27202.0,4752,79569,-80142,-83711
27204.0,4958,79685,-80150,-83722
27206.0,5078,79867,-80111,-83696
27208.0,5052,80128,-80089,-83706
27210.0,4902,80267,-80147,-83805
27212.0,4585,80152,-80131,-83813
27214.0,4601,80091,-79962,-83649
27216.0,5271,80201,-79882,-83557
27218.0,5747,80156,-80011,-83649
27220.0,5343,79940,-80111,-83702
27222.0,4829,79894,-80064,-83637
27224.0,4959,80013,-80017,-83608
27226.0,5228,80061,-80003,-83619
27228.0,5162,80021,-79991,-83636
27230.0,5109,79943,-80077,-83770
27232.0,5116,79845,-80207,-83950
27234.0,4770,79828,-80143,-83895
27236.0,4384,79915,-79918,-83635
27238.0,4690,80051,-79790,-83461
27240.0,5393,80287,-79788,-83424
27242.0,5557,80514,-79787,-83414
27244.0,5202,80455,-79819,-83459
27246.0,5090,80209,-79902,-83562
27248.0,5220,80057,-79935,-83606
27250.0,5001,79831,-79918,-83603
27252.0,4600,79442,-79912,-83625
27254.0,4695,79459,-79831,-83562
27256.0,5209,80089,-79653,-83368
27258.0,5502,80575,-79593,-83269
27260.0,5361,80484,-79695,-83343
27262.0,4972,80331,-79677,-83319
27264.0,4588,80395,-79464,-83109
27266.0,4582,80345,-79347,-83003
27268.0,5094,80199,-79421,-83109
27270.0,5648,80296,-79458,-83183
27272.0,5748,80477,-79400,-83128
27274.0,5486,80410,-79393,-83092
27276.0,5195,80218,-79416,-83084
27278.0,5013,80091,-79368,-83007
27280.0,5009,80018,-79331,-82926
27282.0,5267,80132,-79385,-82933
27284.0,5639,80476,-79423,-82946
27286.0,5780,80686,-79343,-82860
27288.0,5700,80674,-79194,-82697
27289.97,5816,80817,-79096,-82580
27291.95,6101,81000,-79154,-82634
27293.93,5986,80718,-79341,-82817
27295.9,5587,80314,-79447,-82888
27297.9,5711,80512,-79345,-82725
27299.9,6275,80958,-79198,-82523
27301.9,6384,80924,-79170,-82460
27303.9,6025,80766,-79158,-82421
27305.9,5863,81026,-79060,-82308
27307.9,5846,81198,-79024,-82275
27309.9,5704,80892,-79133,-82386
27311.9,5780,80802,-79165,-82407
27313.9,6091,81263,-78999,-82225
27315.9,6024,81482,-78896,-82102
27317.9,5667,81145,-79028,-82195
27319.9,5718,80976,-79132,-82256
27321.9,5999,81179,-79018,-82126
27323.9,5866,81166,-78922,-82044
27325.9,5604,81005,-78975,-82109
27327.9,5787,81333,-78916,-82057
27329.9,6168,81957,-78697,-81856
27331.9,6375,82154,-78654,-81844
27333.9,6498,81900,-78825,-82043
27335.9,6368,81583,-78861,-82094
27337.9,5725,81206,-78759,-82001
27339.9,5070,80779,-78858,-82113
27341.9,5022,80650,-79131,-82401
27343.9,5311,80905,-79238,-82514
27345.9,5476,81193,-79135,-82418
27347.9,5663,81323,-79036,-82346
27349.9,5967,81361,-79027,-82378
27351.9,6015,81295,-79091,-82482
27353.9,5634,81143,-79194,-82619
27355.9,5177,81104,-79218,-82672
27357.9,5035,81189,-79160,-82634
27359.9,5202,81113,-79251,-82735
27361.9,5319,80854,-79519,-83017
27363.9,5219,80763,-79643,-83159
27365.9,5270,80879,-79541,-83070
27367.9,5637,80821,-79547,-83077
27369.9,5637,80542,-79730,-83267
27371.9,4889,80391,-79783,-83338
27373.9,4344,80433,-79707,-83280
27375.9,4799,80512,-79800,-83381
27377.9,5417,80684,-79973,-83549
27379.9,5204,80831,-79918,-83479
27381.9,4700,80510,-79797,-83337
27383.9,4717,79822,-79939,-83475
27385.9,4870,79494,-80169,-83733
27387.9,4665,79732,-80180,-83780
27389.9,4562,80025,-80111,-83728
27391.9,4911,80108,-80193,-83812
27393.9,5194,80157,-80283,-83902
27395.9,4997,80199,-80215,-83831
27397.9,4632,80074,-80145,-83755
27399.9,4506,79828,-80222,-83825
27401.9,4663,79709,-80302,-83892
27403.9,4894,79823,-80259,-83834
27405.9,4921,79953,-80237,-83807
27407.9,4714,79871,-80338,-83920
27409.9,4605,79741,-80399,-84001
27411.9,4811,79883,-80311,-83934
27413.9,5124,80224,-80229,-83863
27415.9,5211,80429,-80221,-83852
27417.9,4912,80378,-80132,-83755
27419.88,4375,80176,-80013,-83639
27421.85,4070,79935,-80146,-83774
27423.82,4270,79726,-80479,-84094
27425.8,4631,79583,-80619,-84209
27427.8,4784,79560,-80465,-84037
27429.8,4829,79671,-80310,-83889
27431.8,4797,79732,-80352,-83951
27433.8,4537,79619,-80478,-84089
27435.8,4402,79670,-80488,-84105
27437.8,4872,80111,-80361,-83987
27439.8,5527,80423,-80303,-83916
27441.8,5640,80233,-80412,-83990
27443.8,5357,80111,-80434,-83998
27445.8,5167,80397,-80222,-83812
27447.8,4982,80393,-80128,-83746
27449.8,4652,79805,-80369,-83989
27451.8,4454,79478,-80526,-84153
27453.8,4500,79776,-80349,-83992
27455.8,4533,79933,-80254,-83900
27457.8,4478,79684,-80437,-84077
27459.8,4516,79774,-80469,-84112
27461.8,4708,80362,-80235,-83879
27463.8,4916,80590,-80190,-83816
27465.8,4942,80129,-80425,-84044
27467.8,4738,79684,-80539,-84176
27469.8,4544,79728,-80434,-84088
27471.8,4572,79923,-80384,-84038
27473.8,4684,79945,-80460,-84120
27475.8,4669,79915,-80514,-84185
27477.8,4509,79940,-80458,-84118
27479.8,4292,79951,-80292,-83932
27481.8,4249,79987,-80135,-83776
27483.8,4611,80097,-80174,-83821
27485.8,5079,80082,-80371,-84007
27487.8,5153,79854,-80501,-84129
27489.8,5027,79749,-80514,-84155
27491.8,5094,79976,-80485,-84149
27493.8,4973,80116,-80397,-84082
27495.8,4390,79808,-80312,-84012
27497.8,4171,79493,-80386,-84079
27499.8,4792,79732,-80487,-84151
27501.8,5268,80219,-80370,-84012
27503.8,5013,80318,-80236,-83879
27505.8,4956,80139,-80395,-84047
27507.8,5405,80143,-80587,-84246
27509.8,5188,80216,-80436,-84099
27511.8,4168,80068,-80185,-83850
27513.8,3834,79934,-80202,-83874
27515.8,4512,80044,-80311,-83994
27517.8,4896,80127,-80262,-83944
27519.8,4675,80022,-80224,-83892
27521.8,4722,79942,-80325,-83984
27523.8,5010,79939,-80367,-84024
27525.8,4876,79923,-80274,-83928
27527.8,4545,79992,-80224,-83887
27529.8,4502,80120,-80260,-83945
27531.8,4560,80089,-80255,-83951
27533.8,4562,80011,-80201,-83894
27535.8,4703,80167,-80180,-83873
27537.8,4933,80450,-80188,-83877
27539.8,5095,80590,-80193,-83860
27541.8,5202,80532,-80204,-83848
27543.8,5057,80296,-80216,-83846
27545.8,4523,79988,-80209,-83822
27547.7,4117,79844,-80218,-83812
27549.7,4329,79893,-80266,-83861
27551.7,4803,79957,-80284,-83898
27553.7,4916,79979,-80240,-83868
27555.7,4560,79891,-80240,-83880
27557.7,4104,79659,-80324,-83979
27559.7,4085,79689,-80337,-83993
27561.7,4728,80236,-80240,-83873
27563.7,5504,80649,-80273,-83874
27565.7,5640,80389,-80488,-84061
27567.7,5072,80044,-80526,-84083
27569.7,4431,80162,-80253,-83814
27571.7,4259,80261,-80099,-83675
27573.7,4558,79973,-80320,-83899
27575.7,4944,79815,-80524,-84098
27577.7,5104,80096,-80395,-83967
27579.7,5023,80289,-80237,-83799
27581.7,4787,80047,-80334,-83872
27583.7,4555,79888,-80406,-83933
27585.7,4629,80312,-80182,-83719
27587.7,4961,80794,-79985,-83533
27589.7,4974,80460,-80226,-83777
27591.7,4531,79583,-80658,-84214
27593.7,4336,79332,-80712,-84270
27595.7,4717,79920,-80410,-83963
27597.7,5022,80319,-80294,-83838
27599.7,4845,80076,-80466,-84009
27601.7,4689,79911,-80506,-84047
27603.7,4880,80186,-80332,-83866
27605.7,5002,80320,-80309,-83831
27607.7,4837,80085,-80483,-83995
27609.7,4742,79981,-80536,-84046
27611.7,4796,80102,-80414,-83932
27613.7,4684,80041,-80336,-83863
27615.7,4502,79896,-80360,-83893
27617.7,4605,80029,-80418,-83954
27619.7,4813,80156,-80495,-84027
27621.7,4736,79909,-80542,-84065
27623.7,4494,79632,-80533,-84041
27625.7,4412,79668,-80559,-84046
27627.7,4599,79824,-80613,-84084
27629.7,5027,80041,-80505,-83985
27631.7,5376,80394,-80282,-83780
27633.7,5170,80471,-80271,-83772
27635.7,4584,79994,-80513,-84011
27637.7,4296,79543,-80633,-84141
27639.7,4404,79646,-80476,-83987
27641.7,4526,79988,-80342,-83826
27643.7,4621,80140,-80433,-83885
27645.7,4721,80139,-80565,-84008
27647.7,4615,80106,-80560,-84004
27649.7,4409,80053,-80524,-83960
27651.7,4457,80041,-80579,-84018
27653.7,4674,80094,-80644,-84105
27655.7,4859,80145,-80620,-84099
27657.7,5127,80152,-80562,-84048
27659.7,5340,80098,-80520,-84013
27661.7,5142,80017,-80423,-83925
27663.7,4786,80038,-80277,-83777
27665.7,4706,80181,-80222,-83710
27667.7,4614,80291,-80258,-83736
27669.7,4266,80356,-80205,-83691
27671.7,4168,80460,-80066,-83576
27673.7,4505,80471,-80046,-83581
27675.7,4747,80382,-80126,-83683
27677.6,4842,80562,-80098,-83685
27679.6,5126,80972,-80021,-83643
27681.6,5161,80921,-80110,-83742
27683.6,4519,80325,-80223,-83839
27685.6,4007,80052,-80088,-83690
27687.6,4373,80395,-79876,-83474
27689.6,4968,80659,-79890,-83471
27691.6,5053,80651,-79971,-83535
27693.6,4965,80899,-79873,-83446
27695.6,5085,81327,-79771,-83367
27697.6,5177,81422,-79825,-83434
27699.6,5132,81371,-79816,-83435
27701.6,5076,81531,-79660,-83286
27703.6,4937,81562,-79603,-83193
27705.6,4745,81292,-79684,-83195
27707.6,4763,81235,-79694,-83137
27709.6,4965,81475,-79658,-83082
27711.6,5084,81494,-79721,-83165
27713.6,5067,81314,-79753,-83230
27715.6,4919,81318,-79638,-83142
27717.6,4656,81287,-79584,-83098
27719.6,4601,80989,-79717,-83222
27721.6,4913,80830,-79837,-83312
27723.6,5127,80965,-79854,-83278
27725.6,4978,80998,-79912,-83284
27727.6,4880,80928,-79990,-83336
27729.6,4996,80980,-80007,-83360
27731.6,4947,80812,-80161,-83543
27733.6,4721,80302,-80499,-83916
27735.6,4701,80152,-80587,-84035
27737.6,4889,80513,-80305,-83779
27739.6,5008,80451,-80245,-83736
27741.6,4983,79711,-80650,-84133
27743.6,4848,79299,-80909,-84348
27745.6,4758,79695,-80696,-84081
27747.6,4951,80133,-80528,-83885
27749.6,5152,80035,-80718,-84078
27751.6,4853,79740,-80878,-84260
27753.6,4439,79640,-80806,-84215
27755.6,4614,79624,-80819,-84251
27757.6,4897,79490,-81025,-84469
27759.6,4577,79361,-81114,-84559
27761.6,4368,79553,-80954,-84387
27763.6,4917,80008,-80775,-84174
27765.6,5146,80149,-80777,-84123
27767.6,4380,79731,-80911,-84224
27769.6,3999,79345,-81022,-84351
27771.6,4800,79428,-81032,-84398
27773.6,5350,79568,-80977,-84361
27775.6,4773,79428,-80910,-84302
27777.6,4286,79323,-80857,-84281
27779.6,4682,79443,-80878,-84338
27781.6,5068,79601,-80968,-84416
27783.6,4827,79780,-80974,-84358
27785.6,4462,79940,-80860,-84182
27787.6,4397,79788,-80812,-84129
27789.6,4568,79441,-80890,-84241
27791.6,4825,79415,-80922,-84292
27793.6,4909,79637,-80908,-84275
27795.6,4663,79601,-81004,-84395
27797.6,4399,79410,-81113,-84554
27799.57,4410,79469,-81027,-84485
27801.55,4534,79606,-80879,-84290
27803.53,4612,79525,-80910,-84251
27805.5,4711,79413,-81042,-84335
27807.5,4745,79437,-81097,-84370
27809.5,4615,79505,-81078,-84351
27811.5,4587,79685,-81003,-84298
27813.5,4884,79983,-80868,-84199
27815.5,5217,80018,-80802,-84176
27817.5,5168,79681,-80890,-84310
27819.5,4750,79439,-80997,-84441
27821.5,4400,79548,-81017,-84423
27823.5,4559,79814,-80967,-84281
27825.5,5113,80086,-80838,-84069
27827.5,5369,80145,-80713,-83915
27829.5,4952,79757,-80766,-83980
27831.5,4405,79348,-80876,-84116
27833.5,4387,79493,-80779,-84058
27835.5,4766,79745,-80660,-84008
27837.5,5005,79419,-80840,-84295
27839.5,4905,78955,-81047,-84640
27841.5,4635,78974,-80878,-84621
27843.5,4503,79083,-80579,-84451
27845.5,4716,78898,-80503,-84474
27847.5,5047,78830,-80428,-84506
27849.5,5065,79008,-80129,-84344
27851.5,4893,79006,-79861,-84195
27853.5,5013,78926,-79756,-84123
27855.5,5319,79205,-79579,-83866
27857.5,5359,79636,-79328,-83410
27859.5,5322,79923,-79254,-82964
27861.5,5652,80402,-79309,-82436
27863.5,6092,81173,-79301,-81674
27865.5,6249,81794,-79336,-80847
27867.5,6358,82393,-79541,-80025
27869.5,6529,83480,-79845,-79030
27871.5,6379,84680,-80312,-77981
27873.5,6012,85315,-81088,-77199
27875.5,5989,85675,-82049,-76657
27877.5,6114,86129,-83064,-76359
27879.5,5754,86103,-84240,-76863
27881.5,5026,85154,-85502,-78609
27883.5,4299,83742,-86520,-81198
27885.5,3385,82322,-87245,-83818
27887.5,2433,81061,-87852,-85879
27889.5,2266,80287,-88264,-87163
27891.5,2825,79893,-88338,-87847
27893.5,2941,79167,-88198,-88286
27895.5,2407,78162,-87906,-88533
27897.5,2359,77858,-87289,-88378
27899.5,3114,78410,-86356,-87859
27901.5,3745,78971,-85389,-87247
27903.5,3935,79255,-84520,-86620
27905.5,4182,79530,-83718,-85967
27907.5,4415,79598,-83084,-85468
27909.5,4278,79299,-82692,-85235
27911.5,4091,79116,-82351,-85051
27913.5,4185,79294,-81903,-84741
27915.5,4340,79493,-81483,-84458
27917.5,4531,79652,-81231,-84346
27919.5,4904,79938,-81079,-84302
27921.5,5077,80090,-80957,-84217
27923.5,4811,79917,-80892,-84121
27925.5,4664,79752,-80871,-84062
27927.5,4891,79740,-80850,-84047
27929.47,4920,79686,-80800,-84046
27931.45,4677,79791,-80686,-83984
27933.43,4813,80252,-80566,-83909
27935.4,5116,80417,-80595,-83984
27937.4,4665,79799,-80711,-84150
27939.4,3831,79218,-80674,-84144
27941.4,3974,79483,-80542,-84002
27943.4,4948,79980,-80576,-83984
27945.4,5200,79878,-80690,-84031
27947.4,4524,79542,-80639,-83947
27949.4,4309,79581,-80580,-83907
27951.4,4955,79768,-80753,-84113
27953.4,5357,79735,-80928,-84305
27955.4,5020,79639,-80825,-84224
27957.4,4633,79662,-80616,-84062
27959.4,4571,79731,-80526,-83999
27961.4,4565,79839,-80456,-83896
27963.4,4651,80000,-80372,-83753
27965.4,5003,80084,-80464,-83810
27967.4,5210,80083,-80666,-84004
27969.4,4943,80182,-80637,-83980
27971.4,4732,80329,-80410,-83770
27973.4,4993,80240,-80391,-83774
27975.4,5212,79958,-80614,-84022
27977.4,5004,79791,-80702,-84144
27979.4,4769,79694,-80591,-84074
27981.4,4682,79446,-80561,-84052
27983.4,4514,79359,-80581,-84030
27985.4,4553,79858,-80424,-83815
27987.4,5158,80511,-80250,-83616
27989.4,5693,80531,-80353,-83734
27991.4,5430,80025,-80571,-83983
27993.4,4800,79741,-80583,-84021
27995.4,4585,79854,-80469,-83934
27997.4,4770,79922,-80483,-83977
27999.4,4921,79760,-80577,-84086
28001.4,4847,79633,-80560,-84047
28003.4,4613,79732,-80466,-83906
28005.4,4494,79956,-80465,-83866
28007.4,4730,80164,-80532,-83923
28009.4,5061,80311,-80509,-83909
28011.4,5053,80318,-80421,-83840
28013.4,4864,80162,-80422,-83872
28015.4,4903,80021,-80479,-83965
28017.4,5027,79992,-80455,-83966
28019.4,4906,79895,-80413,-83923
28021.4,4695,79707,-80440,-83924
28023.4,4675,79735,-80409,-83857
28025.4,4854,80036,-80278,-83685
28027.4,5207,80242,-80253,-83628
28029.4,5569,80178,-80372,-83742
28031.4,5473,80041,-80378,-83786
28033.4,4927,80001,-80214,-83673
28035.4,4734,80104,-80122,-83607
28037.4,5188,80327,-80177,-83667
28039.4,5504,80419,-80224,-83729
28041.4,5275,80168,-80268,-83785
28043.4,5170,79930,-80405,-83891
28045.4,5463,80163,-80461,-83888
28047.4,5344,80510,-80237,-83635
28049.4,4481,80332,-79955,-83360
28051.4,3921,79948,-79930,-83341
28053.4,4466,80072,-80049,-83465
28055.4,5294,80366,-80092,-83544
28057.4,5339,80101,-80143,-83640
28059.38,5006,79733,-80225,-83723
28061.35,5098,80002,-80143,-83606
28063.32,5184,80329,-79977,-83410
28065.3,4788,80044,-79999,-83404
28067.3,4846,79924,-80082,-83457
28069.3,5913,80540,-79994,-83356
28071.3,6606,80872,-79925,-83297
28073.3,5867,80328,-80008,-83388
28075.3,4847,79961,-79968,-83354
28077.3,4767,80326,-79798,-83201
28079.3,5087,80523,-79880,-83293
28081.3,5116,80245,-80152,-83541
28083.3,5190,80283,-80140,-83482
28085.3,5459,80658,-79864,-83165
28087.3,5482,80580,-79752,-83025
28089.3,5279,80191,-79807,-83057
28091.3,5268,80297,-79721,-82951
28093.3,5444,80717,-79569,-82797
28095.3,5587,80719,-79626,-82860
28097.3,5716,80564,-79729,-82951
28099.3,5877,80937,-79561,-82750
28101.3,6016,81467,-79330,-82481
28103.3,6039,81329,-79439,-82549
28105.3,5782,80738,-79733,-82788
28107.3,5397,80539,-79781,-82787
28109.3,5495,80853,-79636,-82624
28111.3,6076,81131,-79615,-82599
28113.3,6211,81080,-79670,-82640
28115.3,5667,80916,-79599,-82562
28117.3,5432,80958,-79480,-82450
28119.3,5854,81218,-79434,-82398
28121.3,6147,81356,-79406,-82335
28123.3,6079,81183,-79411,-82300
28125.3,6154,81019,-79517,-82377
28127.3,6311,81204,-79570,-82402
28129.3,6182,81488,-79451,-82261
28131.3,5921,81389,-79396,-82205
28133.3,5713,81027,-79543,-82373
28135.3,5627,81070,-79586,-82445
28137.3,6115,81731,-79359,-82245
28139.3,7139,82341,-79209,-82119
28141.3,7505,82260,-79335,-82262
28143.3,6637,81738,-79447,-82377
28145.3,5660,81395,-79407,-82335
28147.3,5458,81320,-79461,-82402
28149.3,5521,81264,-79597,-82574
28151.3,5470,81251,-79520,-82539
28153.3,5666,81368,-79334,-82389
28155.3,5951,81402,-79424,-82511
28157.3,5671,81198,-79697,-82825
28159.3,4934,80957,-79753,-82922
28161.3,4506,80863,-79606,-82798
28163.3,4734,80848,-79561,-82753
28165.3,5273,80845,-79665,-82844
28167.3,5514,80849,-79776,-82947
28169.3,5222,80818,-79845,-83025
28171.3,4962,80828,-79874,-83081
28173.3,5334,80984,-79894,-83138
28175.3,5846,81051,-79993,-83264
28177.3,5626,80748,-80136,-83422
28179.3,4938,80349,-80189,-83483
28181.3,4634,80297,-80168,-83461
28183.3,4712,80467,-80189,-83471
28185.3,4753,80501,-80248,-83522
28187.3,4804,80409,-80264,-83549
28189.28,4820,80324,-80219,-83524
28191.25,4552,80234,-80178,-83494
28193.22,4452,80283,-80238,-83553
28195.2,5069,80640,-80364,-83688
28197.2,5711,80937,-80407,-83753
28199.2,5479,80661,-80428,-83787
28201.2,4861,80114,-80582,-83928
28203.2,4681,80084,-80636,-83967
28205.2,4705,80531,-80344,-83675
28207.2,4544,80649,-80107,-83433
28209.2,4524,80279,-80353,-83659
28211.2,4777,80081,-80710,-84016
28213.2,4879,80214,-80702,-84037
28215.2,4764,80151,-80556,-83914
28217.2,4801,79905,-80593,-83953
28219.2,4977,80072,-80618,-83978
28221.2,5022,80609,-80479,-83846
28223.2,5088,80823,-80438,-83803
28225.2,5346,80536,-80618,-83965
28227.2,5341,80183,-80739,-84061
28229.2,4732,79961,-80651,-83963
28231.2,4191,79748,-80593,-83921
28233.2,4403,79615,-80698,-84048
28235.2,4769,79734,-80737,-84093
28237.2,4457,79978,-80588,-83949
28239.2,4017,80107,-80492,-83870
28241.2,4412,80150,-80572,-83969
28243.2,5210,80236,-80626,-84028
28245.2,5351,80281,-80582,-83979
28247.2,4931,80207,-80636,-84024
28249.2,4714,80181,-80775,-84151
28251.2,4671,80274,-80754,-84124
28253.2,4388,80238,-80589,-83965
28255.2,4175,79991,-80555,-83941
28257.2,4546,79884,-80672,-84067
28259.2,5131,80089,-80710,-84113
28261.2,5180,80237,-80633,-84043
28263.2,4754,80066,-80610,-84019
28265.2,4566,79888,-80679,-84079
28267.2,4836,80019,-80743,-84136
28269.2,5089,80267,-80759,-84155
28271.2,5013,80371,-80713,-84111
28273.2,4754,80383,-80603,-84001
28275.2,4423,80340,-80516,-83920
28277.2,4102,80141,-80513,-83937
28279.2,4181,79917,-80541,-83989
28281.2,4735,79909,-80584,-84044
28283.2,4969,80006,-80630,-84083
28285.2,4431,79998,-80535,-83969
28287.2,4038,80002,-80302,-83720
28289.2,4535,80085,-80273,-83693
28291.2,5097,80001,-80583,-84016
28293.2,4926,79778,-80848,-84286
28295.2,4693,79848,-80793,-84226
28297.2,4980,80253,-80625,-84063
28299.2,5140,80522,-80538,-83991
28301.2,4824,80484,-80503,-83950
28303.2,4637,80401,-80558,-83976
28305.2,4743,80376,-80703,-84102
28307.2,4766,80331,-80709,-84110
28309.2,4870,80312,-80538,-83943
28311.2,5168,80290,-80477,-83880
28313.2,5056,80127,-80563,-83970
28315.2,4509,79963,-80548,-83965
28317.2,4436,80079,-80455,-83874
28319.18,4932,80416,-80434,-83852
28321.15,5143,80707,-80366,-83796
28323.13,5031,80761,-80251,-83691
28325.1,5147,80450,-80377,-83810
28327.1,5125,79957,-80658,-84077
28329.1,4446,79796,-80650,-84060
28331.1,3826,80060,-80400,-83800
28333.1,4161,80296,-80328,-83718
28335.1,5059,80365,-80434,-83826
28337.1,5531,80423,-80489,-83894
28339.1,5268,80292,-80547,-83959
28341.1,4739,79982,-80628,-84037
28343.1,4567,80059,-80562,-83966
28345.1,4805,80516,-80445,-83842
28347.1,4920,80588,-80511,-83896
28349.1,4786,80245,-80596,-83968
28351.1,4877,80208,-80451,-83813
28353.1,5062,80404,-80289,-83642
28355.1,4691,80214,-80389,-83742
28357.1,4129,79900,-80578,-83935
28359.1,4307,80032,-80578,-83937
28361.1,4853,80270,-80469,-83832
28363.1,4815,80158,-80454,-83826
28365.1,4533,80074,-80524,-83901
28367.1,4638,80251,-80595,-83962
28369.1,4585,80192,-80662,-84015
28371.1,4206,79884,-80691,-84034
28373.1,4597,80090,-80611,-83945
28375.1,5681,80781,-80479,-83815
28377.1,5680,80925,-80419,-83783
28379.1,4383,80297,-80424,-83817
28381.1,3740,79833,-80432,-83824
28383.1,4356,79943,-80488,-83860
28385.1,4786,80101,-80590,-83956
28387.1,4615,80108,-80615,-83978
28389.1,4868,80261,-80572,-83914
28391.1,5494,80479,-80624,-83945
28393.1,5397,80455,-80732,-84058
28395.1,4624,80287,-80675,-84012
28397.1,4237,80187,-80489,-83819
28399.1,4513,80133,-80467,-83797
28401.1,4831,80156,-80646,-84003
28403.1,4830,80330,-80737,-84109
28405.1,4734,80444,-80614,-83960
28407.1,4856,80314,-80497,-83804
28409.1,5144,80195,-80529,-83819
28411.1,5169,80299,-80586,-83871
28413.1,4739,80359,-80585,-83869
28415.1,4354,80222,-80601,-83903
28417.1,4530,80240,-80622,-83953
28419.1,4917,80484,-80576,-83924
28421.1,4888,80443,-80558,-83908
28423.1,4651,80046,-80659,-83999
28425.1,4806,79950,-80730,-84047
28427.1,5133,80298,-80669,-83953
28429.1,4978,80421,-80648,-83912
28431.1,4561,80139,-80768,-84037
28433.1,4630,80010,-80843,-84130
28435.1,5037,80149,-80752,-84053
28437.1,5030,80153,-80650,-83963
28439.1,4724,80094,-80674,-83998
28441.1,4822,80288,-80748,-84076
28443.1,5150,80453,-80774,-84095
28445.1,4974,80221,-80751,-84065
28447.1,4416,79931,-80666,-83974
28449.07,4141,80011,-80507,-83793
28451.05,4151,80228,-80407,-83667
28453.03,4146,80205,-80552,-83817
28455.0,4356,80059,-80867,-84160
28457.0,4886,80076,-81026,-84320
28459.0,5095,80179,-80891,-84166
28461.0,4665,80070,-80743,-84025
28463.0,4299,79784,-80830,-84137
28465.0,4539,79734,-80967,-84266
28467.0,4960,80083,-80904,-84167
28469.0,5159,80453,-80793,-84044
28471.0,5233,80515,-80840,-84105
