t,pcg
17070.6,-25
17071.6,-31
17072.6,-35
17073.6,-32
17074.6,-25
17075.6,-15
17076.6,-6
17077.6,2
17078.6,6
17079.6,3
17080.6,2
17081.6,3
17082.6,1
17083.6,-2
17084.6,2
17085.6,6
17086.6,4
17087.6,3
17088.6,8
17089.6,8
17090.6,7
17091.6,10
17092.6,14
17093.6,17
17094.6,17
17095.6,19
17096.6,16
17097.6,8
17098.6,5
17099.6,3
17100.6,-1
17101.6,0
17102.6,-1
17103.6,-3
17104.6,-2
17105.6,-9
17106.6,-10
17107.6,-3
17108.6,-4
17109.6,-3
17110.6,1
17111.6,3
17112.6,1
17113.6,0
17114.6,-2
17115.6,-3
17116.6,5
17117.6,10
17118.6,7
17119.6,5
17120.6,7
17121.6,3
17122.6,-4
17123.6,-5
17124.6,-5
17125.6,-9
17126.6,-11
17127.6,-16
17128.6,-21
17129.6,-18
17130.6,-15
17131.6,-14
17132.6,-12
17133.6,-7
17134.6,-4
17135.6,-4
17136.6,1
17137.6,3
17138.6,-1
17139.6,-5
17140.6,-3
17141.6,-1
17142.6,-2
17143.6,-2
17144.6,-3
17145.6,-5
17146.6,-10
17147.6,-12
17148.6,-1
17149.6,-9
17150.6,-20
17151.6,-3
17152.6,2
17153.6,-3
17154.6,3
17155.6,-1
17156.6,-2
17157.6,10
17158.6,17
17159.6,27
17160.6,37
17161.6,38
17162.6,43
17163.6,42
17164.6,39
17165.6,41
17166.6,37
17167.6,27
17168.6,16
17169.6,12
17170.6,5
17171.6,-12
17172.6,-12
17173.6,-8
17174.6,-18
17175.6,-15
17176.6,-3
17177.6,-4
17178.6,-1
17179.6,4
17180.6,1
17181.6,-1
17182.6,5
17183.6,8
17184.6,4
17185.6,0
17186.6,-1
17187.6,-4
17188.6,-7
17189.6,-8
17190.6,-11
17191.6,-11
17192.6,-10
17193.6,-11
17194.6,-7
17195.6,-7
17196.6,-11
17197.6,-7
17198.6,0
17199.6,-1
17200.6,-4
17201.6,2
17202.6,4
17203.6,-3
17204.6,-4
17205.6,-5
17206.6,-15
17207.6,-25
17208.6,-26
17209.6,-25
17210.6,-32
17211.6,-35
17212.6,-34
17213.6,-36
17214.6,-39
17215.6,-38
17216.6,-31
17217.6,-27
17218.6,-25
17219.6,-20
17220.6,-18
17221.6,-17
17222.6,-15
17223.6,-8
17224.6,-4
17225.6,0
17226.6,7
17227.6,6
17228.6,4
17229.6,5
17230.6,5
17231.6,8
17232.6,13
17233.6,22
17234.6,24
17235.6,19
17236.6,24
17237.6,29
17238.6,20
17239.6,16
17240.6,23
17241.6,27
17242.6,24
17243.6,23
17244.6,26
17245.6,24
17246.6,21
17247.6,24
17248.6,18
17249.6,9
17250.6,12
17251.6,14
17252.6,10
17253.6,10
17254.6,10
17255.6,6
17256.6,1
17257.6,-3
17258.6,-5
17259.6,-14
17260.6,-24
17261.6,-30
17262.6,-34
17263.6,-41
17264.6,-44
17265.6,-41
17266.6,-39
17267.6,-37
17268.6,-28
17269.6,-18
17270.6,-11
17271.6,-7
17272.6,3
17273.6,13
17274.6,18
17275.6,22
17276.6,25
17277.6,31
17278.6,34
17279.6,34
17280.6,41
17281.6,48
17282.6,54
17283.6,61
17284.6,66
17285.6,65
17286.6,65
17287.6,64
17288.6,54
17289.6,36
17290.6,18
17291.6,-2
17292.6,-33
17293.6,-80
17294.6,-136
17295.6,-192
17296.6,-228
17297.6,-243
17298.6,-239
17299.6,-220
17300.6,-185
17301.6,-132
17302.6,-76
17303.6,-24
17304.6,28
17305.6,73
17306.6,107
17307.6,141
17308.6,167
17309.6,177
17310.6,180
17311.6,177
17312.6,167
17313.6,150
17314.6,129
17315.6,113
17316.6,97
17317.6,81
17318.6,73
17319.6,70
17320.6,67
17321.6,64
17322.6,61
17323.6,59
17324.6,54
17325.6,40
17326.6,19
17327.6,-7
17328.6,-46
17329.6,-94
17330.6,-133
17331.6,-172
17332.6,-216
17333.6,-255
17334.6,-276
17335.6,-285
17336.6,-286
17337.6,-270
17338.6,-228
17339.6,-173
17340.6,-175
17341.6,-186
17342.6,-85
17343.6,-2
17344.6,-34
17345.6,-9
17346.6,81
17347.6,101
17348.6,126
17349.6,188
17350.6,205
17351.6,208
17352.6,245
17353.6,283
17354.6,293
17355.6,271
17356.6,247
17357.6,236
17358.6,209
17359.6,167
17360.6,133
17361.6,99
17362.6,65
17363.6,49
17364.6,49
17365.6,36
17366.6,15
17367.6,9
17368.6,4
17369.6,-20
17370.6,-51
17371.6,-78
17372.6,-115
17373.6,-158
17374.6,-189
17375.6,-209
17376.6,-227
17377.6,-234
17378.6,-226
17379.6,-207
17380.6,-184
17381.6,-158
17382.6,-125
17383.6,-89
17384.6,-50
17385.6,-13
17386.6,11
17387.6,30
17388.6,45
17389.6,51
17390.6,51
17391.6,48
17392.6,46
17393.6,44
17394.6,48
17395.6,52
17396.6,49
17397.6,51
17398.6,57
17399.6,56
17400.6,56
17401.6,61
17402.6,61
17403.6,59
17404.6,54
17405.6,48
17406.6,45
17407.6,40
17408.6,35
17409.6,27
17410.6,14
17411.6,13
17412.6,22
17413.6,13
17414.6,-6
17415.6,-5
17416.6,2
17417.6,1
17418.6,3
17419.6,4
17420.6,4
17421.6,10
17422.6,15
17423.6,14
17424.6,8
17425.6,3
17426.6,0
17427.6,-3
17428.6,-11
17429.6,-20
17430.6,-26
17431.6,-30
17432.6,-35
17433.6,-41
17434.6,-42
17435.6,-42
17436.6,-44
17437.6,-44
17438.6,-45
17439.6,-47
17440.6,-49
17441.6,-49
17442.6,-48
17443.6,-45
17444.6,-39
17445.6,-35
17446.6,-28
17447.6,-16
17448.6,-2
17449.6,-5
17450.6,-10
17451.6,1
17452.6,1
17453.6,-2
17454.6,3
17455.6,4
17456.6,3
17457.6,3
17458.6,2
17459.6,3
17460.6,7
17461.6,10
17462.6,8
17463.6,8
17464.6,11
17465.6,9
17466.6,4
17467.6,0
17468.6,-2
17469.6,-5
17470.6,-9
17471.6,-15
17472.6,-20
17473.6,-19
17474.6,-15
17475.6,-12
17476.6,-6
17477.6,0
17478.6,5
17479.6,10
17480.6,13
17481.6,14
17482.6,13
17483.6,13
17484.6,10
17485.6,7
17486.6,6
17487.6,4
17488.6,-2
17489.6,-2
17490.6,-2
17491.6,1
17492.6,9
17493.6,16
17494.6,19
17495.6,22
17496.6,29
17497.6,33
17498.6,31
17499.6,31
17500.6,28
17501.6,23
17502.6,24
17503.6,22
17504.6,15
17505.6,9
17506.6,6
17507.6,9
17508.6,11
17509.6,12
17510.6,14
17511.6,15
17512.6,17
17513.6,15
17514.6,9
17515.6,4
17516.6,-1
17517.6,-6
17518.6,-8
17519.6,-12
17520.6,-17
17521.6,-17
17522.6,-16
17523.6,-18
17524.6,-18
17525.6,-13
17526.6,-7
17527.6,-6
17528.6,-5
17529.6,-6
17530.6,-9
17531.6,-8
17532.6,-7
17533.6,-11
17534.6,-11
17535.6,-8
17536.6,-8
17537.6,-7
17538.6,-2
17539.6,0
17540.6,3
17541.6,7
17542.6,8
17543.6,12
17544.6,16
17545.6,13
17546.6,5
17547.6,1
17548.6,-1
17549.6,-5
17550.6,-13
17551.6,-21
17552.61,-20
17553.62,-29
17554.63,-82
17555.64,-149
17556.65,-153
17557.66,-97
17558.67,-22
17559.68,68
17560.69,140
17561.7,176
17562.7,196
17563.7,176
17564.7,127
17565.7,80
17566.7,37
17567.7,12
17568.7,10
17569.7,7
17570.7,8
17571.7,22
17572.7,29
17573.7,31
17574.7,29
17575.7,8
17576.7,-22
17577.7,-51
17578.7,-74
17579.7,-89
17580.7,-95
17581.7,-99
17582.7,-108
17583.7,-117
17584.7,-124
17585.7,-134
17586.7,-149
17587.7,-152
17588.7,-146
17589.7,-136
17590.7,-114
17591.7,-85
17592.7,-57
17593.7,-27
17594.7,2
17595.7,23
17596.7,39
17597.7,55
17598.7,67
17599.7,73
17600.7,82
17601.7,85
17602.7,84
17603.7,86
17604.7,83
17605.7,82
17606.7,89
17607.7,93
17608.7,95
17609.7,102
17610.7,107
17611.7,101
17612.7,91
17613.7,83
17614.7,71
17615.7,58
17616.7,44
17617.7,29
17618.7,15
17619.7,2
17620.7,-9
17621.7,-15
17622.7,-23
17623.7,-28
17624.7,-25
17625.7,-23
17626.7,-26
17627.7,-31
17628.7,-34
17629.7,-39
17630.7,-50
17631.7,-56
17632.7,-58
17633.7,-63
17634.7,-65
17635.7,-64
17636.7,-60
17637.7,-53
17638.7,-46
17639.7,-38
17640.7,-27
17641.7,-20
17642.7,-15
17643.7,-10
17644.7,-10
17645.7,-11
17646.7,-10
17647.7,-11
17648.7,-15
17649.7,-17
17650.7,-15
17651.7,-13
17652.7,-12
17653.7,-9
17654.7,-5
17655.7,-1
17656.7,5
17657.7,14
17658.7,21
17659.7,21
17660.7,21
17661.7,25
17662.7,27
17663.7,25
17664.7,28
17665.7,31
17666.7,27
17667.7,25
17668.7,26
17669.7,21
17670.7,14
17671.7,11
17672.7,8
17673.7,4
17674.7,4
17675.7,4
17676.7,-1
17677.7,-6
17678.7,-7
17679.7,-8
17680.7,-9
17681.7,-11
17682.7,-14
17683.7,-11
17684.7,-13
17685.7,-13
17686.7,-5
17687.7,-4
17688.7,-6
17689.7,-1
17690.7,3
17691.7,2
17692.7,0
17693.7,0
17694.7,-1
17695.7,-3
17696.7,-4
17697.7,-6
17698.7,-3
17699.7,1
17700.7,2
17701.7,3
17702.7,3
17703.7,2
17704.7,1
17705.7,2
17706.7,7
17707.7,9
17708.7,9
17709.7,11
17710.7,9
17711.7,6
17712.7,10
17713.7,11
17714.7,7
17715.7,8
17716.7,8
17717.7,-1
17718.7,-6
17719.7,-3
17720.7,-8
17721.7,-13
17722.7,-7
17723.7,-4
17724.7,-7
17725.7,-7
17726.7,-5
17727.7,-7
17728.7,-8
17729.7,-3
17730.7,0
17731.7,-1
17732.7,3
17733.7,13
17734.7,12
17735.7,7
17736.7,9
17737.7,10
17738.7,5
17739.7,2
17740.7,-3
17741.7,-7
17742.7,-10
17743.7,-13
17744.7,-15
17745.7,-13
17746.7,-14
17747.7,-15
17748.7,-14
17749.7,-12
17750.7,-12
17751.7,-14
17752.7,-19
17753.7,-16
17754.7,-13
17755.7,-13
17756.7,-5
17757.7,2
17758.7,4
17759.7,8
17760.7,10
17761.7,12
17762.7,15
17763.7,17
17764.7,17
17765.7,16
17766.7,15
17767.7,14
17768.7,15
17769.7,11
17770.7,5
17771.7,12
17772.7,12
17773.7,8
17774.7,12
17775.7,12
17776.7,10
17777.7,15
17778.7,18
17779.7,14
17780.7,9
17781.7,8
17782.7,0
17783.7,-10
17784.7,-13
17785.7,-15
17786.7,-18
17787.7,-16
17788.7,-15
17789.7,-17
17790.7,-15
17791.7,-15
17792.7,-17
17793.7,-17
17794.7,-16
17795.7,-18
17796.7,-21
17797.7,-19
17798.7,-17
17799.7,-18
17800.7,-14
17801.7,-11
17802.7,-11
17803.7,-5
17804.7,4
17805.7,8
17806.7,8
17807.7,13
17808.7,19
17809.7,17
17810.7,18
17811.7,24
17812.7,27
17813.7,25
17814.7,19
17815.7,12
17816.7,9
17817.7,6
17818.7,2
17819.7,1
17820.7,0
17821.7,-1
17822.7,1
17823.7,1
17824.7,-1
17825.7,-4
17826.7,-7
17827.7,-8
17828.7,-6
17829.7,-5
17830.7,-9
17831.7,-13
17832.7,-12
17833.7,-13
17834.7,-16
17835.7,-19
17836.7,-23
17837.7,-22
17838.7,-19
17839.7,-16
17840.7,-12
17841.7,-10
17842.7,-11
17843.7,-4
17844.7,4
17845.7,10
17846.7,16
17847.7,17
17848.7,17
17849.7,18
17850.7,12
17851.7,4
17852.7,2
17853.7,-1
17854.7,-4
17855.7,-3
17856.7,-6
17857.7,-10
17858.7,-11
17859.7,-15
17860.7,-16
17861.7,-16
17862.7,-18
17863.7,-16
17864.7,-14
17865.7,-15
17866.7,-17
17867.7,-18
17868.7,-16
17869.7,-15
17870.7,-15
17871.7,-13
17872.7,-6
17873.7,-2
17874.7,-2
17875.7,2
17876.7,4
17877.7,7
17878.7,11
17879.7,15
17880.7,20
17881.7,22
17882.7,22
17883.7,24
17884.7,24
17885.7,18
17886.7,18
17887.7,23
17888.7,26
17889.7,31
17890.7,34
17891.7,33
17892.7,37
17893.7,38
17894.7,39
17895.7,43
17896.7,38
17897.7,35
17898.7,36
17899.7,24
17900.7,14
17901.7,11
17902.7,3
17903.7,-6
17904.7,-7
17905.7,-14
17906.7,-23
17907.7,-23
17908.7,-31
17909.7,-42
17910.7,-42
17911.7,-41
17912.7,-40
17913.7,-39
17914.7,-40
17915.7,-39
17916.7,-33
17917.7,-31
17918.7,-35
17919.7,-33
17920.7,-28
17921.7,-21
17922.7,-12
17923.7,-5
17924.7,0
17925.7,0
17926.7,2
17927.7,2
17928.7,1
17929.7,5
17930.7,11
17931.7,10
17932.7,9
17933.7,7
17934.7,-3
17935.7,-11
17936.7,-13
17937.7,-14
17938.7,-12
17939.7,-10
17940.7,-9
17941.7,-9
17942.7,-17
17943.7,-20
17944.7,-16
17945.7,-16
17946.7,-15
17947.7,-7
17948.7,-4
17949.7,-2
17950.7,1
17951.7,1
17952.7,5
17953.7,11
17954.7,14
17955.7,16
17956.7,21
17957.7,16
17958.7,10
17959.7,14
17960.7,12
17961.7,7
17962.7,8
17963.7,11
17964.7,16
17965.7,20
17966.7,17
17967.7,16
17968.7,16
17969.7,16
17970.7,19
17971.7,18
17972.7,16
17973.7,19
17974.7,18
17975.7,12
17976.7,5
17977.7,-6
17978.7,-17
17979.7,-21
17980.7,-21
17981.7,-25
17982.7,-25
17983.7,-25
17984.7,-28
17985.7,-30
17986.7,-29
17987.7,-25
17988.7,-24
17989.7,-21
17990.7,-16
17991.7,-16
17992.7,-17
17993.7,-22
17994.7,-27
17995.7,-30
17996.7,-30
17997.7,-23
17998.7,-12
17999.7,-2
18000.7,6
18001.7,19
18002.7,34
18003.7,46
18004.7,66
18005.7,83
18006.7,92
18007.7,104
18008.7,110
18009.7,106
18010.7,98
18011.7,85
18012.7,60
18013.7,14
18014.7,-41
18015.7,-87
18016.7,-125
18017.7,-150
18018.7,-160
18019.7,-157
18020.7,-138
18021.7,-109
18022.7,-74
18023.7,-39
18024.7,-11
18025.7,15
18026.7,41
18027.7,66
18028.7,87
18029.7,99
18030.7,105
18031.7,104
18032.7,89
18033.7,68
18034.7,47
18035.7,20
18036.7,-6
18037.7,-16
18038.7,-21
18039.7,-25
18040.7,-16
18041.7,2
18042.7,24
18043.7,48
18044.7,72
18045.7,91
18046.7,106
18047.7,111
18048.7,95
18049.7,66
18050.7,26
18051.7,-30
18052.7,-80
18053.7,-118
18054.7,-158
18055.7,-187
18056.7,-199
18057.7,-207
18058.7,-207
18059.7,-193
18060.7,-170
18061.7,-151
18062.7,-130
18063.7,-108
18064.7,-97
18065.7,-88
18066.7,-78
18067.7,-73
18068.7,-67
18069.7,-57
18070.7,-38
18071.7,-5
18072.7,38
18073.7,91
18074.7,136
18075.7,175
18076.7,221
18077.7,258
18078.7,276
18079.7,286
18080.7,290
18081.7,289
18082.7,278
18083.7,260
18084.7,239
18085.7,212
18086.7,175
18087.7,137
18088.7,99
18089.7,55
18090.7,11
18091.7,-34
18092.7,-81
18093.7,-122
18094.7,-150
18095.7,-169
18096.7,-183
18097.7,-191
18098.7,-193
18099.7,-193
18100.7,-194
18101.7,-191
18102.7,-184
18103.7,-169
18104.7,-153
18105.7,-143
18106.7,-131
18107.7,-110
18108.7,-86
18109.7,-77
18110.7,-67
18111.7,-46
18112.7,-30
18113.7,-9
18114.7,13
18115.7,27
18116.7,45
18117.7,59
18118.7,68
18119.7,73
18120.7,74
18121.7,84
18122.7,87
18123.7,84
18124.7,87
18125.7,86
18126.7,82
18127.7,82
18128.7,80
18129.7,79
18130.7,81
18131.7,83
18132.7,79
18133.7,72
18134.7,66
18135.7,56
18136.7,46
18137.7,37
18138.7,22
18139.7,13
18140.7,8
18141.7,-7
18142.7,-15
18143.7,-16
18144.7,-21
18145.7,-25
18146.7,-29
18147.7,-32
18148.7,-32
18149.7,-32
18150.7,-34
18151.7,-35
18152.7,-30
18153.7,-27
18154.7,-28
18155.7,-32
18156.7,-34
18157.7,-26
18158.7,-23
18159.7,-29
18160.7,-26
18161.7,-24
18162.7,-26
18163.7,-24
18164.7,-25
18165.7,-25
18166.7,-24
18167.7,-27
18168.7,-31
18169.7,-35
18170.7,-35
18171.7,-32
18172.7,-26
18173.7,-18
18174.7,-16
18175.7,-19
18176.7,-16
18177.7,-6
18178.7,-11
18179.7,-24
18180.7,-11
18181.7,-12
18182.7,-30
18183.7,-24
18184.7,-24
18185.7,-32
18186.7,-29
18187.7,-29
18188.7,-30
18189.7,-22
18190.7,-17
18191.7,-15
18192.7,-13
18193.7,-11
18194.7,2
18195.7,13
18196.7,14
18197.7,13
18198.7,15
18199.7,17
18200.7,13
18201.7,12
18202.7,25
18203.7,22
18204.7,10
18205.7,14
18206.7,22
18207.7,29
18208.7,39
18209.7,43
18210.7,44
18211.7,40
18212.7,33
18213.7,30
18214.7,28
18215.7,25
18216.7,15
18217.7,8
18218.7,12
18219.7,8
18220.7,8
18221.7,13
18222.7,2
18223.7,-3
18224.7,-1
18225.7,-5
18226.7,3
18227.7,2
18228.7,-10
18229.7,-6
18230.7,-8
18231.7,-11
18232.7,-5
18233.7,-6
18234.7,-9
18235.7,-10
18236.7,-7
18237.7,1
18238.7,-3
18239.7,-6
18240.7,-4
18241.7,-8
18242.7,-16
18243.7,-17
18244.7,-9
18245.7,-4
18246.7,-5
18247.7,-6
18248.7,-8
18249.7,-4
18250.7,7
18251.7,7
18252.7,8
18253.7,17
18254.7,19
18255.7,23
18256.7,19
18257.7,15
18258.7,20
18259.7,11
18260.7,1
18261.7,9
18262.7,10
18263.7,-3
18264.7,-10
18265.7,-10
18266.7,-16
18267.7,-25
18268.7,-25
18269.7,-27
18270.7,-33
18271.7,-32
18272.7,-36
18273.7,-43
18274.7,-33
18275.7,-47
18276.7,-100
18277.7,-152
18278.7,-147
18279.7,-68
18280.7,17
18281.7,95
18282.7,179
18283.7,234
18284.7,252
18285.7,240
18286.7,203
18287.7,140
18288.7,64
18289.7,42
18290.7,43
18291.7,-3
18292.7,-25
18293.7,4
18294.7,19
18295.7,9
18296.7,1
18297.7,-19
18298.7,-58
18299.7,-82
18300.7,-86
18301.7,-84
18302.7,-71
18303.7,-64
18304.7,-82
18305.7,-105
18306.7,-118
18307.7,-135
18308.7,-151
18309.7,-171
18310.7,-178
18311.7,-160
18312.7,-133
18313.7,-96
18314.7,-56
18315.7,-17
18316.7,12
18317.7,25
18318.7,46
18319.7,75
18320.7,95
18321.7,109
18322.7,105
18323.7,100
18324.7,99
18325.7,84
18326.7,61
18327.7,47
18328.7,65
18329.7,89
18330.7,73
18331.7,47
18332.7,47
18333.7,64
18334.7,72
18335.7,63
18336.7,48
18337.7,32
18338.7,17
18339.7,14
18340.7,-4
18341.7,-40
18342.7,-47
18343.7,-28
18344.7,-18
18345.7,-23
18346.7,-19
18347.7,-17
18348.7,-34
18349.7,-31
18350.7,-19
18351.7,-33
18352.7,-43
18353.7,-42
18354.7,-36
18355.7,-34
18356.7,-46
18357.7,-42
18358.7,-34
18359.7,-29
18360.7,-8
18361.7,4
18362.7,5
18363.7,-8
18364.7,-20
18365.7,-13
18366.7,-7
18367.7,-2
18368.7,-8
18369.7,-21
18370.7,-7
18371.7,8
18372.7,-1
18373.7,2
18374.7,16
18375.7,17
18376.7,11
18377.7,19
18378.7,31
18379.7,21
18380.7,18
18381.7,27
18382.7,35
18383.7,38
18384.7,18
18385.7,12
18386.7,24
18387.7,21
18388.7,33
18389.7,37
18390.7,16
18391.7,2
18392.7,2
18393.7,9
18394.7,3
18395.7,-12
18396.7,-32
18397.7,-47
18398.7,-48
18399.7,-55
18400.7,-63
18401.7,-61
18402.7,-44
18403.7,-22
18404.7,-27
18405.7,-42
18406.7,-36
18407.7,-11
18408.7,7
18409.7,10
18410.7,21
18411.7,26
18412.7,22
18413.7,34
18414.7,39
18415.7,38
18416.7,37
18417.7,22
18418.7,26
18419.7,32
18420.7,16
18421.7,15
18422.7,21
18423.7,14
18424.7,8
18425.7,11
18426.7,2
18427.7,-24
18428.7,-31
18429.7,-14
18430.7,-14
18431.7,-19
18432.7,-23
18433.7,-21
18434.7,-9
18435.7,-20
18436.7,-29
18437.7,-16
18438.7,-15
18439.7,-6
18440.7,10
18441.7,-3
18442.7,-21
18443.7,-19
18444.7,-17
18445.7,-16
18446.7,-7
18447.7,10
18448.7,20
18449.7,11
18450.7,8
18451.7,21
18452.7,19
18453.7,5
18454.7,1
18455.7,0
18456.7,16
18457.7,33
18458.7,20
18459.7,-5
18460.7,-7
18461.7,14
18462.7,14
18463.7,-12
18464.7,-29
18465.7,-26
18466.7,-17
18467.7,-14
18468.7,-16
18469.7,-20
18470.7,-24
18471.7,-26
18472.7,-22
18473.7,-11
18474.7,-10
18475.7,-9
18476.7,-3
18477.7,-7
18478.7,1
18479.7,13
18480.7,13
18481.7,9
18482.7,10
18483.7,16
18484.7,18
18485.7,-1
18486.7,-23
18487.7,-23
18488.7,-3
18489.7,13
18490.7,13
18491.7,6
18492.7,7
18493.7,18
18494.7,28
18495.7,24
18496.7,23
18497.7,36
18498.7,45
18499.7,41
18500.7,37
18501.7,35
18502.7,28
18503.7,12
18504.7,0
18505.7,-6
18506.7,-7
18507.7,-9
18508.7,-23
18509.7,-36
18510.7,-34
18511.7,-35
18512.7,-37
18513.7,-31
18514.7,-28
18515.7,-22
18516.7,-11
18517.7,2
18518.7,-6
18519.7,-23
18520.7,-5
18521.7,19
18522.7,4
18523.7,-13
18524.7,-3
18525.7,9
18526.7,9
18527.7,6
18528.7,15
18529.7,15
18530.7,1
18531.7,5
18532.7,14
18533.7,15
18534.7,27
18535.7,35
18536.7,22
18537.7,14
18538.7,24
18539.7,30
18540.7,16
18541.7,-2
18542.7,0
18543.7,-5
18544.7,-25
18545.7,-32
18546.7,-25
18547.7,-23
18548.7,-32
18549.7,-29
18550.7,-21
18551.7,-34
18552.7,-35
18553.7,-22
18554.7,-24
18555.7,-33
18556.7,-31
18557.7,-15
18558.7,3
18559.7,11
18560.7,21
18561.7,24
18562.7,15
18563.7,15
18564.7,15
18565.7,14
18566.7,29
18567.7,33
18568.7,18
18569.7,15
18570.7,20
18571.7,23
18572.7,15
18573.7,-6
18574.7,-17
18575.7,-13
18576.7,-19
18577.7,-30
18578.7,-27
18579.7,-19
18580.7,-21
18581.7,-20
18582.7,-17
18583.7,-16
18584.7,-9
18585.7,-6
18586.7,-3
18587.7,8
18588.7,7
18589.7,-8
18590.7,-4
18591.7,5
18592.71,-2
18593.72,-4
18594.73,4
18595.74,-3
18596.75,-15
18597.76,-17
18598.77,-18
18599.78,-26
18600.79,-26
18601.8,-20
18602.8,-13
18603.8,-8
18604.8,-15
18605.8,-19
18606.8,-9
18607.8,1
18608.8,7
18609.8,16
18610.8,30
18611.8,39
18612.8,45
18613.8,53
18614.8,56
18615.8,54
18616.8,55
18617.8,62
18618.8,62
18619.8,50
18620.8,41
18621.8,29
18622.8,18
18623.8,12
18624.8,-1
18625.8,-10
18626.8,-22
18627.8,-31
18628.8,-32
18629.8,-37
18630.8,-44
18631.8,-53
18632.8,-47
18633.8,-35
18634.8,-35
18635.8,-24
18636.8,-9
18637.8,1
18638.8,11
18639.8,17
18640.8,12
18641.8,4
18642.8,2
18643.8,5
18644.8,8
18645.8,12
18646.8,15
18647.8,9
18648.8,-7
18649.8,-17
18650.8,-9
18651.8,-7
18652.8,-16
18653.8,-11
18654.8,-7
18655.8,-22
18656.8,-27
18657.8,-16
18658.8,-14
18659.8,-10
18660.8,2
18661.8,5
18662.8,2
18663.8,3
18664.8,3
18665.8,-5
18666.8,-9
18667.8,-2
18668.8,3
18669.8,1
18670.8,-6
18671.8,-13
18672.8,-13
18673.8,-19
18674.8,-35
18675.8,-34
18676.8,-24
18677.8,-19
18678.8,-13
18679.8,-1
18680.8,9
18681.8,11
18682.8,18
18683.8,24
18684.8,19
18685.8,21
18686.8,30
18687.8,35
18688.8,37
18689.8,32
18690.8,27
18691.8,25
18692.8,17
18693.8,9
18694.8,-1
18695.8,-6
18696.8,-1
18697.8,-4
18698.8,-17
18699.8,-24
18700.8,-24
18701.8,-24
18702.8,-19
18703.8,-8
18704.8,-4
18705.8,-6
18706.8,-6
18707.8,-6
18708.8,-7
18709.8,-1
18710.8,10
18711.8,8
18712.8,-1
18713.8,-3
18714.8,-3
18715.8,-8
18716.8,-21
18717.8,-34
18718.8,-36
18719.8,-35
18720.8,-35
18721.8,-28
18722.8,-23
18723.8,-31
18724.8,-33
18725.8,-11
18726.8,16
18727.8,23
18728.8,31
18729.8,56
18730.8,77
18731.8,86
18732.8,93
18733.8,100
18734.8,98
18735.8,86
18736.8,73
18737.8,43
18738.8,0
18739.8,-32
18740.8,-57
18741.8,-81
18742.8,-95
18743.8,-99
18744.8,-95
18745.8,-87
18746.8,-77
18747.8,-66
18748.8,-61
18749.8,-41
18750.8,0
18751.8,32
18752.8,60
18753.8,95
18754.8,119
18755.8,117
18756.8,91
18757.8,63
18758.8,32
18759.8,-6
18760.8,-42
18761.8,-68
18762.8,-81
18763.8,-85
18764.8,-82
18765.8,-63
18766.8,-38
18767.8,-12
18768.8,23
18769.8,55
18770.8,81
18771.8,104
18772.8,117
18773.8,107
18774.8,74
18775.8,38
18776.8,6
18777.8,-30
18778.8,-68
18779.8,-100
18780.8,-116
18781.8,-119
18782.8,-107
18783.8,-90
18784.8,-73
18785.8,-43
18786.8,-4
18787.8,25
18788.8,40
18789.8,41
18790.8,35
18791.8,14
18792.8,-26
18793.8,-63
18794.8,-93
18795.8,-123
18796.8,-152
18797.8,-167
18798.8,-161
18799.8,-146
18800.8,-119
18801.8,-64
18802.8,2
18803.8,66
18804.8,139
18805.8,212
18806.8,264
18807.8,303
18808.8,339
18809.8,350
18810.8,335
18811.8,319
18812.8,286
18813.8,230
18814.8,165
18815.8,91
18816.8,11
18817.8,-60
18818.8,-113
18819.8,-162
18820.8,-201
18821.8,-221
18822.8,-226
18823.8,-219
18824.8,-207
18825.8,-192
18826.8,-168
18827.8,-147
18828.8,-134
18829.8,-119
18830.8,-104
18831.8,-93
18832.8,-84
18833.8,-76
18834.8,-73
18835.8,-74
18836.8,-70
18837.8,-58
18838.8,-40
18839.8,-20
18840.8,-4
18841.8,13
18842.8,25
18843.8,33
18844.8,46
18845.8,60
18846.8,78
18847.8,99
18848.8,107
18849.8,105
18850.8,107
18851.8,117
18852.8,112
18853.8,106
18854.8,111
18855.8,102
18856.8,95
18857.8,98
18858.8,90
18859.8,78
18860.8,67
18861.8,53
18862.8,43
18863.8,31
18864.8,15
18865.8,-4
18866.8,-22
18867.8,-26
18868.8,-25
18869.8,-32
18870.8,-49
18871.8,-59
18872.8,-47
18873.8,-46
18874.8,-52
18875.8,-52
18876.8,-49
18877.8,-38
18878.8,-27
18879.8,-19
18880.8,-18
18881.8,-22
18882.8,-12
18883.8,-1
18884.8,-2
18885.8,-10
18886.8,-17
18887.8,-17
18888.8,-22
18889.8,-27
18890.8,-24
18891.8,-26
18892.8,-32
18893.8,-32
18894.8,-31
18895.8,-28
18896.8,-20
18897.8,-8
18898.8,0
18899.8,-4
18900.8,-8
18901.8,-2
18902.8,-11
18903.8,-17
18904.8,-4
18905.8,-4
18906.8,-18
18907.8,-27
18908.8,-25
18909.8,-19
18910.8,-22
18911.8,-20
18912.8,-17
18913.8,-23
18914.8,-19
18915.8,-12
18916.8,-16
18917.8,-18
18918.8,-16
18919.8,-7
18920.8,-1
18921.8,-10
18922.8,-8
18923.8,6
18924.8,16
18925.8,16
18926.8,9
18927.8,11
18928.8,13
18929.8,12
