t,pcg
17733.7,12
17734.7,17
17735.7,23
17736.7,29
17737.7,36
17738.7,43
17739.7,43
17740.7,45
17741.7,54
17742.7,56
17743.7,52
17744.7,50
17745.7,46
17746.7,40
17747.7,27
17748.7,10
17749.7,-7
17750.7,-24
17751.7,-44
17752.7,-64
17753.7,-77
17754.7,-84
17755.7,-85
17756.7,-82
17757.7,-74
17758.7,-58
17759.7,-41
17760.7,-22
17761.7,-3
17762.7,11
17763.7,24
17764.7,33
17765.7,35
17766.7,31
17767.7,22
17768.7,6
17769.7,-14
17770.7,-29
17771.7,-35
17772.7,-40
17773.7,-46
17774.7,-50
17775.7,-50
17776.7,-49
17777.7,-46
17778.7,-40
17779.7,-33
17780.7,-22
17781.7,-12
17782.7,-6
17783.7,3
17784.7,15
17785.7,21
17786.7,24
17787.7,28
17788.7,27
17789.7,23
17790.7,24
17791.7,23
17792.7,17
17793.7,11
17794.7,5
17795.7,-3
17796.7,-6
17797.7,-10
17798.7,-25
17799.7,-48
17800.7,-69
17801.7,-89
17802.7,-106
17803.7,-122
17804.7,-138
17805.7,-147
17806.7,-143
17807.7,-127
17808.7,-99
17809.7,-63
17810.7,-22
17811.7,24
17812.7,73
17813.7,122
17814.7,167
17815.7,201
17816.7,226
17817.7,244
17818.7,252
17819.7,249
17820.7,242
17821.7,218
17822.7,161
17823.7,61
17824.7,-80
17825.7,-231
17826.7,-376
17827.7,-515
17828.7,-604
17829.7,-655
17830.7,-754
17831.7,-833
17832.7,-737
17833.7,-439
17834.7,32
17835.7,597
17836.7,1134
17837.7,1521
17838.7,1631
17839.7,1390
17840.7,938
17841.7,487
17842.7,90
17843.7,-204
17844.7,-299
17845.7,-164
17846.7,175
17847.7,619
17848.7,1020
17849.7,1248
17850.7,1288
17851.7,1245
17852.7,1079
17853.7,670
17854.7,107
17855.7,-475
17856.7,-1062
17857.7,-1606
17858.7,-1993
17859.7,-2209
17860.7,-2285
17861.7,-2201
17862.7,-1990
17863.7,-1708
17864.7,-1409
17865.7,-1147
17866.7,-896
17867.7,-634
17868.7,-379
17869.7,-157
17870.7,33
17871.7,200
17872.7,334
17873.7,448
17874.7,557
17875.7,667
17876.7,779
17877.7,883
17878.7,973
17879.7,1031
17880.7,1052
17881.7,1051
17882.7,1021
17883.7,958
17884.7,882
17885.7,805
17886.7,714
17887.7,609
17888.7,499
17889.7,385
17890.7,262
17891.7,137
17892.7,24
17893.7,-65
17894.7,-127
17895.7,-174
17896.7,-201
17897.7,-209
17898.7,-216
17899.7,-205
17900.7,-183
17901.7,-179
17902.7,-176
17903.7,-163
17904.7,-153
17905.7,-140
17906.7,-129
17907.7,-123
17908.7,-118
17909.7,-121
17910.7,-133
17911.7,-144
17912.7,-155
17913.7,-164
17914.7,-173
17915.7,-182
17916.7,-191
17917.7,-195
17918.7,-185
17919.7,-173
17920.7,-167
17921.7,-151
17922.7,-144
17923.7,-165
17924.7,-143
17925.7,-101
17926.7,-97
17927.7,-100
17928.7,-89
17929.7,-79
17930.7,-72
17931.7,-54
17932.7,-29
17933.7,-8
17934.7,10
17935.7,27
17936.7,39
17937.7,48
17938.7,58
17939.7,69
17940.7,63
17941.7,57
17942.7,64
17943.7,59
17944.7,49
17945.7,45
17946.7,45
17947.7,44
17948.7,42
17949.7,46
17950.7,48
17951.7,51
17952.7,58
17953.7,65
17954.7,76
17955.7,86
17956.7,92
17957.7,92
17958.7,84
17959.7,76
17960.7,84
17961.7,83
17962.7,56
17963.7,37
17964.7,39
17965.7,31
17966.7,12
17967.7,3
17968.7,-8
17969.7,-31
17970.7,-46
17971.7,-52
17972.7,-60
17973.7,-71
17974.7,-77
17975.7,-76
17976.7,-72
17977.7,-68
17978.7,-63
17979.7,-54
17980.7,-38
17981.7,-26
17982.7,-17
17983.7,-2
17984.7,13
17985.7,19
17986.7,17
17987.7,20
17988.7,24
17989.7,16
17990.7,7
17991.7,-2
17992.7,-7
17993.7,-9
17994.7,-10
17995.7,-6
17996.7,-1
17997.7,5
17998.7,6
17999.7,3
18000.7,1
18001.7,4
18002.7,14
18003.7,23
18004.7,25
18005.7,36
18006.7,57
18007.7,81
18008.7,109
18009.7,137
18010.7,155
18011.7,183
18012.7,197
18013.7,163
18014.7,146
18015.7,177
18016.7,190
18017.7,172
18018.7,163
18019.7,146
18020.7,78
18021.7,-19
18022.7,-105
18023.7,-177
18024.7,-241
18025.7,-293
18026.7,-314
18027.7,-302
18028.7,-271
18029.7,-224
18030.7,-173
18031.7,-128
18032.7,-80
18033.7,-38
18034.7,-16
18035.7,-14
18036.7,-25
18037.7,-43
18038.7,-65
18039.7,-90
18040.7,-111
18041.7,-121
18042.7,-121
18043.7,-107
18044.7,-80
18045.7,-52
18046.7,-22
18047.7,11
18048.7,37
18049.7,63
18050.7,93
18051.7,112
18052.7,122
18053.7,125
18054.7,120
18055.7,97
18056.7,64
18057.7,37
18058.7,7
18059.7,-29
18060.7,-52
18061.7,-60
18062.7,-64
18063.7,-66
18064.7,-62
18065.7,-52
18066.7,-40
18067.7,-29
18068.7,-25
18069.7,-22
18070.7,-18
18071.7,-17
18072.7,-18
18073.7,-20
18074.7,-14
18075.7,-10
18076.7,-12
18077.7,0
18078.7,13
18079.7,17
18080.7,19
18081.7,14
18082.7,21
18083.7,35
18084.7,35
18085.7,36
18086.7,50
18087.7,52
18088.7,46
18089.7,58
18090.7,68
18091.7,59
18092.7,60
18093.7,67
18094.7,58
18095.7,48
18096.7,46
18097.7,43
18098.7,37
18099.7,32
18100.7,25
18101.7,17
18102.7,15
18103.7,14
18104.7,9
18105.7,5
18106.7,2
18107.7,-2
18108.7,-4
18109.7,-4
18110.7,-3
18111.7,-2
18112.7,-4
18113.7,-5
18114.7,2
18115.7,11
18116.7,13
18117.7,16
18118.7,25
18119.7,28
18120.7,27
18121.7,25
18122.7,23
18123.7,18
18124.7,5
18125.7,-3
18126.7,-10
18127.7,-25
18128.7,-36
18129.7,-44
18130.7,-52
18131.7,-62
18132.7,-74
18133.7,-72
18134.7,-65
18135.7,-68
18136.7,-63
18137.7,-52
18138.7,-51
18139.7,-40
18140.7,-24
18141.7,-24
18142.7,-23
18143.7,-17
18144.7,-15
18145.7,-11
18146.7,-2
18147.7,7
18148.7,6
18149.7,5
18150.7,5
18151.7,-1
18152.7,5
18153.7,7
18154.7,0
18155.7,8
18156.7,22
18157.7,28
18158.7,34
18159.7,41
18160.7,47
18161.7,53
18162.7,57
18163.7,56
18164.7,53
18165.7,53
18166.7,49
18167.7,42
18168.7,42
18169.7,46
18170.7,50
18171.7,48
18172.7,42
18173.7,37
18174.7,24
18175.7,11
18176.7,1
18177.7,-16
18178.7,-42
18179.7,-56
18180.7,-62
18181.7,-75
18182.7,-82
18183.7,-88
18184.7,-89
18185.7,-76
18186.7,-60
18187.7,-50
18188.7,-41
18189.7,-29
18190.7,-12
18191.7,-5
18192.7,-2
18193.7,5
18194.7,0
18195.7,-12
18196.7,-11
18197.7,-14
18198.7,-25
18199.7,-36
18200.7,-40
18201.7,-35
18202.7,-42
18203.7,-57
18204.7,-47
18205.7,-24
18206.7,-8
18207.7,4
18208.7,24
18209.7,48
18210.7,62
18211.7,77
18212.7,101
18213.7,115
18214.7,126
18215.7,128
18216.7,117
18217.7,116
18218.7,108
18219.7,91
18220.7,93
18221.7,94
18222.7,91
18223.7,115
18224.7,144
18225.7,141
18226.7,136
18227.7,120
18228.7,33
18229.7,-114
18230.7,-294
18231.7,-489
18232.7,-694
18233.7,-942
18234.7,-1248
18235.7,-1471
18236.7,-1400
18237.7,-1074
18238.7,-658
18239.7,-158
18240.7,453
18241.7,1035
18242.7,1392
18243.7,1479
18244.7,1271
18245.7,864
18246.7,525
18247.7,355
18248.7,307
18249.7,397
18250.7,702
18251.7,1063
18252.7,1304
18253.7,1477
18254.7,1647
18255.7,1763
18256.7,1707
18257.7,1418
18258.7,936
18259.7,392
18260.7,-169
18261.7,-747
18262.7,-1257
18263.7,-1616
18264.7,-1878
18265.7,-2113
18266.7,-2266
18267.7,-2314
18268.7,-2265
18269.7,-2115
18270.7,-1869
18271.7,-1555
18272.7,-1223
18273.7,-897
18274.7,-589
18275.7,-317
18276.7,-82
18277.7,116
18278.7,284
18279.7,429
18280.7,537
18281.7,604
18282.7,641
18283.7,637
18284.7,626
18285.7,639
18286.7,649
18287.7,637
18288.7,633
18289.7,663
18290.7,683
18291.7,661
18292.7,625
18293.7,595
18294.7,539
18295.7,462
18296.7,395
18297.7,326
18298.7,264
18299.7,214
18300.7,158
18301.7,110
18302.7,78
18303.7,62
18304.7,47
18305.7,18
18306.7,-5
18307.7,-17
18308.7,-34
18309.7,-53
18310.7,-70
18311.7,-78
18312.7,-89
18313.7,-112
18314.7,-137
18315.7,-164
18316.7,-194
18317.7,-235
18318.7,-268
18319.7,-285
18320.7,-299
18321.7,-310
18322.7,-307
18323.7,-297
18324.7,-286
18325.7,-279
18326.7,-277
18327.7,-270
18328.7,-258
18329.7,-247
18330.7,-217
18331.7,-166
18332.7,-137
18333.7,-113
18334.7,-52
18335.7,-18
18336.7,-12
18337.7,21
18338.7,36
18339.7,38
18340.7,61
18341.7,75
18342.7,86
18343.7,110
18344.7,130
18345.7,153
18346.7,177
18347.7,197
18348.7,219
18349.7,237
18350.7,243
18351.7,245
18352.7,245
18353.7,239
18354.7,230
18355.7,216
18356.7,205
18357.7,208
18358.7,214
18359.7,208
18360.7,204
18361.7,199
18362.7,187
18363.7,181
18364.7,165
18365.7,142
18366.7,130
18367.7,116
18368.7,90
18369.7,60
18370.7,30
18371.7,2
18372.7,-25
18373.7,-46
18374.7,-61
18375.7,-75
18376.7,-95
18377.7,-111
18378.7,-117
18379.7,-124
18380.7,-137
18381.7,-143
18382.7,-146
18383.7,-150
18384.7,-149
18385.7,-144
18386.7,-139
18387.7,-135
18388.7,-127
18389.7,-117
18390.7,-106
18391.7,-92
18392.7,-80
18393.7,-72
18394.7,-63
18395.7,-59
18396.7,-66
18397.7,-71
18398.7,-71
18399.7,-68
18400.7,-64
18401.7,-55
18402.7,-39
18403.7,-20
18404.7,-5
18405.7,5
18406.7,11
18407.7,13
18408.7,16
18409.7,16
18410.7,8
18411.7,0
18412.7,-4
18413.7,-8
18414.7,-25
18415.7,-40
18416.7,-53
18417.7,-76
18418.7,-81
18419.7,-41
18420.7,20
18421.7,62
18422.7,82
18423.7,103
18424.7,128
18425.7,133
18426.7,105
18427.7,65
18428.7,29
18429.7,-12
18430.7,-58
18431.7,-92
18432.7,-111
18433.7,-119
18434.7,-112
18435.7,-87
18436.7,-56
18437.7,-20
18438.7,16
18439.7,45
18440.7,66
18441.7,79
18442.7,81
18443.7,72
18444.7,59
18445.7,34
18446.7,3
18447.7,-19
18448.7,-38
18449.7,-62
18450.7,-80
18451.7,-84
18452.7,-76
18453.7,-60
18454.7,-39
18455.7,-11
18456.7,17
18457.7,32
18458.7,36
18459.7,41
18460.7,49
18461.7,47
18462.7,37
18463.7,33
18464.7,34
18465.7,27
18466.7,14
18467.7,2
18468.7,-5
18469.7,-12
18470.7,-21
18471.7,-28
18472.7,-28
18473.7,-22
18474.7,-15
18475.7,-12
18476.7,-13
18477.7,-10
18478.7,-8
18479.7,-14
18480.7,-22
18481.7,-26
18482.7,-29
18483.7,-27
18484.7,-22
18485.7,-16
18486.7,-5
18487.7,12
18488.7,25
18489.7,33
18490.7,41
18491.7,49
18492.7,52
18493.7,53
18494.7,52
18495.7,47
18496.7,42
18497.7,41
18498.7,47
18499.7,53
18500.7,53
18501.7,57
18502.7,67
18503.7,71
18504.7,70
18505.7,79
18506.7,80
18507.7,66
18508.7,54
18509.7,39
18510.7,17
18511.7,-5
18512.7,-27
18513.7,-42
18514.7,-50
18515.7,-59
18516.7,-62
18517.7,-60
18518.7,-62
18519.7,-64
18520.7,-59
18521.7,-49
18522.7,-35
18523.7,-22
18524.7,-12
18525.7,-6
18526.7,-2
18527.7,3
18528.7,3
18529.7,-2
18530.7,-3
18531.7,-2
18532.7,-3
18533.7,-4
18534.7,-2
18535.7,-1
18536.7,1
18537.7,5
18538.7,10
18539.7,12
18540.7,7
18541.7,6
18542.7,9
18543.7,6
18544.7,-3
18545.7,-7
18546.7,-8
18547.7,-24
18548.7,-33
18549.7,-28
18550.7,-36
18551.7,-39
18552.7,-27
18553.7,-26
18554.7,-30
18555.7,-24
18556.7,-16
18557.7,-6
18558.7,1
18559.7,0
18560.7,2
18561.7,9
18562.7,7
18563.7,0
18564.7,-6
18565.7,-7
18566.7,-9
18567.7,-18
18568.7,-25
18569.7,-22
18570.7,-18
18571.7,-13
18572.7,-8
18573.7,0
18574.7,13
18575.7,28
18576.7,41
18577.7,47
18578.7,41
18579.7,29
18580.7,12
18581.7,-12
18582.7,-36
18583.7,-51
18584.7,-63
18585.7,-71
18586.7,-66
18587.7,-56
18588.7,-47
18589.7,-34
18590.7,-13
18591.7,2
18592.7,11
18593.7,20
18594.7,22
18595.7,17
18596.7,9
18597.7,-2
18598.7,-13
18599.7,-26
18600.7,-37
18601.7,-38
18602.71,-36
18603.72,-35
18604.73,-34
18605.74,-32
18606.75,-27
18607.76,-22
18608.77,-22
18609.78,-22
18610.79,-19
18611.8,-18
18612.8,-15
18613.8,-11
18614.8,-9
18615.8,-5
18616.8,5
18617.8,20
18618.8,33
18619.8,51
18620.8,74
18621.8,88
18622.8,100
18623.8,115
18624.8,117
18625.8,112
18626.8,115
18627.8,125
18628.8,143
18629.8,162
18630.8,178
18631.8,187
18632.8,177
18633.8,142
18634.8,82
18635.8,3
18636.8,-108
18637.8,-264
18638.8,-387
18639.8,-447
18640.8,-548
18641.8,-650
18642.8,-616
18643.8,-427
18644.8,-140
18645.8,129
18646.8,322
18647.8,448
18648.8,468
18649.8,339
18650.8,112
18651.8,-128
18652.8,-356
18653.8,-491
18654.8,-419
18655.8,-214
18656.8,50
18657.8,401
18658.8,780
18659.8,1128
18660.8,1484
18661.8,1782
18662.8,1859
18663.8,1758
18664.8,1572
18665.8,1203
18666.8,616
18667.8,-75
18668.8,-746
18669.8,-1291
18670.8,-1663
18671.8,-1865
18672.8,-1909
18673.8,-1840
18674.8,-1690
18675.8,-1473
18676.8,-1210
18677.8,-923
18678.8,-639
18679.8,-388
18680.8,-186
18681.8,-37
18682.8,62
18683.8,122
18684.8,154
18685.8,170
18686.8,169
18687.8,149
18688.8,133
18689.8,127
18690.8,132
18691.8,155
18692.8,180
18693.8,224
18694.8,303
18695.8,394
18696.8,475
18697.8,540
18698.8,595
18699.8,635
18700.8,652
18701.8,641
18702.8,598
18703.8,526
18704.8,444
18705.8,353
18706.8,258
18707.8,174
18708.8,96
18709.8,21
18710.8,-38
18711.8,-83
18712.8,-129
18713.8,-170
18714.8,-184
18715.8,-186
18716.8,-196
18717.8,-199
18718.8,-198
18719.8,-195
18720.8,-181
18721.8,-158
18722.8,-137
18723.8,-138
18724.8,-154
18725.8,-163
18726.8,-175
18727.8,-204
18728.8,-227
18729.8,-236
18730.8,-243
18731.8,-244
18732.8,-238
18733.8,-231
18734.8,-223
18735.8,-210
18736.8,-186
18737.8,-157
18738.8,-133
18739.8,-90
18740.8,-35
18741.8,5
18742.8,46
18743.8,90
18744.8,122
18745.8,146
18746.8,166
18747.8,174
18748.8,169
18749.8,160
18750.8,152
18751.8,143
18752.8,131
18753.8,117
18754.8,110
18755.8,96
18756.8,66
18757.8,45
18758.8,33
18759.8,23
18760.8,19
18761.8,34
18762.8,55
18763.8,48
18764.8,54
18765.8,85
18766.8,92
18767.8,95
18768.8,105
18769.8,99
18770.8,86
18771.8,80
18772.8,67
18773.8,50
18774.8,39
18775.8,24
18776.8,9
18777.8,-1
18778.8,-14
18779.8,-22
18780.8,-29
18781.8,-40
18782.8,-54
18783.8,-68
18784.8,-77
18785.8,-77
18786.8,-75
18787.8,-67
18788.8,-58
18789.8,-48
18790.8,-37
18791.8,-32
18792.8,-21
18793.8,-4
18794.8,-10
18795.8,-19
18796.8,-2
18797.8,2
18798.8,-10
18799.8,-9
18800.8,-7
18801.8,-14
18802.8,-16
18803.8,-15
18804.8,-18
18805.8,-20
18806.8,-22
18807.8,-25
18808.8,-27
18809.8,-33
18810.8,-42
18811.8,-46
18812.8,-48
18813.8,-51
18814.8,-48
18815.8,-43
18816.8,-36
18817.8,-35
18818.8,-32
18819.8,-21
18820.8,-18
18821.8,2
18822.8,57
18823.8,92
18824.8,95
18825.8,96
18826.8,94
18827.8,88
18828.8,76
18829.8,54
18830.8,27
18831.8,-3
18832.8,-37
18833.8,-68
18834.8,-96
18835.8,-121
18836.8,-140
18837.8,-143
18838.8,-135
18839.8,-116
18840.8,-83
18841.8,-53
18842.8,-28
18843.8,-6
18844.8,3
18845.8,8
18846.8,20
18847.8,28
18848.8,33
18849.8,39
18850.8,45
18851.8,49
18852.8,52
18853.8,58
18854.8,68
18855.8,76
18856.8,82
18857.8,94
18858.8,105
18859.8,101
18860.8,91
18861.8,83
18862.8,70
18863.8,58
18864.8,46
18865.8,26
18866.8,8
18867.8,-1
18868.8,-3
18869.8,-7
18870.8,-9
18871.8,0
18872.8,6
18873.8,1
18874.8,-3
18875.8,-8
18876.8,-12
18877.8,-18
18878.8,-26
18879.8,-28
18880.8,-32
18881.8,-38
18882.8,-32
18883.8,-29
18884.8,-32
18885.8,-28
18886.8,-20
18887.8,-20
18888.8,-23
18889.8,-24
18890.8,-28
18891.8,-32
18892.8,-33
18893.8,-36
18894.8,-37
18895.8,-35
18896.8,-34
18897.8,-27
18898.8,-15
18899.8,-11
18900.8,-7
18901.8,2
18902.8,7
18903.8,7
18904.8,9
18905.8,11
18906.8,8
18907.8,7
18908.8,11
18909.8,11
18910.8,11
18911.8,11
18912.8,6
18913.8,0
18914.8,-5
18915.8,-3
18916.8,1
18917.8,5
18918.8,6
18919.8,4
18920.8,3
18921.8,-1
18922.8,-11
18923.8,-22
18924.8,-27
18925.8,-31
18926.8,-33
18927.8,-25
18928.8,-11
18929.8,-2
18930.8,9
18931.8,23
18932.8,30
18933.8,29
18934.8,28
18935.8,29
18936.8,28
18937.8,21
18938.8,15
18939.8,16
18940.8,14
18941.8,7
18942.8,5
18943.8,2
18944.8,0
18945.8,2
18946.8,3
18947.8,4
18948.8,8
18949.8,9
18950.8,6
18951.8,1
18952.8,-1
18953.8,-2
18954.8,-6
18955.8,-8
18956.8,-8
18957.8,-10
18958.8,-9
18959.8,-10
18960.8,-16
18961.8,-16
18962.8,-9
18963.8,-6
18964.8,-8
18965.8,-8
18966.8,-7
18967.8,-6
18968.8,-5
18969.8,-6
18970.8,-8
18971.8,-6
18972.8,-8
18973.8,-9
18974.8,-4
18975.8,-2
18976.8,-3
18977.8,-7
18978.8,-10
18979.8,-11
18980.8,-9
18981.8,-7
18982.8,-2
18983.8,-3
18984.8,-9
18985.8,-9
18986.8,-8
18987.8,-9
18988.8,-5
18989.8,-1
18990.8,-1
18991.8,2
18992.8,8
18993.8,11
18994.8,12
18995.8,15
18996.8,18
18997.8,19
18998.8,15
18999.8,6
19000.8,-2
19001.8,-8
19002.8,-14
19003.8,-18
19004.8,-18
19005.8,-12
19006.8,-5
19007.8,-3
19008.8,0
19009.8,2
19010.8,-1
19011.8,0
19012.8,-2
19013.8,-7
19014.8,-10
19015.8,-12
19016.8,-15
19017.8,-20
19018.8,-24
19019.8,-28
19020.8,-32
19021.8,-30
19022.8,-23
19023.8,-16
19024.8,-7
19025.8,0
19026.8,12
19027.8,26
19028.8,37
19029.8,49
19030.8,59
19031.8,63
19032.8,62
19033.8,57
19034.8,53
19035.8,51
19036.8,50
19037.8,54
19038.8,57
19039.8,63
19040.8,80
19041.8,91
19042.8,90
19043.8,89
19044.8,71
19045.8,26
19046.8,-37
19047.8,-123
19048.8,-171
19049.8,-159
19050.8,-188
19051.8,-236
19052.8,-219
19053.8,-144
19054.8,-43
19055.8,50
19056.8,119
19057.8,148
19058.8,94
19059.8,-73
19060.8,-324
19061.8,-560
19062.8,-670
19063.8,-601
19064.8,-372
19065.8,-36
19066.8,346
19067.8,723
19068.8,1051
19069.8,1308
19070.8,1486
19071.8,1516
19072.8,1379
19073.8,1111
19074.8,683
19075.8,102
19076.8,-512
19077.8,-1025
19078.8,-1358
19079.8,-1488
19080.8,-1420
19081.8,-1201
19082.8,-924
19083.8,-668
19084.8,-454
19085.8,-280
19086.8,-157
19087.8,-76
19088.8,-12
19089.8,27
19090.8,36
19091.8,27
19092.8,-4
19093.8,-42
19094.8,-70
19095.8,-91
19096.8,-93
19097.8,-67
19098.8,-32
19099.8,5
19100.8,47
19101.8,92
19102.8,138
19103.8,192
19104.8,254
19105.8,317
19106.8,375
19107.8,426
19108.8,459
19109.8,469
19110.8,457
19111.8,419
19112.8,362
19113.8,295
19114.8,214
19115.8,137
19116.8,71
19117.8,13
19118.8,-35
19119.8,-68
19120.8,-83
19121.8,-92
19122.8,-97
19123.8,-97
19124.8,-92
19125.8,-80
19126.8,-67
19127.8,-58
19128.8,-53
19129.8,-50
19130.8,-50
19131.8,-56
19132.8,-66
19133.8,-81
19134.8,-102
19135.8,-116
19136.8,-126
19137.8,-145
19138.8,-162
19139.8,-173
19140.8,-178
19141.8,-180
19142.8,-173
19143.8,-157
19144.8,-143
19145.8,-123
19146.8,-93
19147.8,-63
19148.8,-37
19149.8,-12
19150.8,10
19151.8,29
19152.8,48
19153.8,63
19154.8,75
19155.8,88
19156.8,98
19157.8,104
19158.8,108
19159.8,107
19160.8,104
19161.8,104
19162.8,103
19163.8,103
19164.8,94
19165.8,80
19166.8,72
19167.8,63
19168.8,51
19169.8,40
19170.8,27
19171.8,13
19172.8,4
19173.8,-4
19174.8,-16
19175.8,-22
19176.8,-20
19177.8,-10
19178.8,-3
19179.8,0
19180.8,1
19181.8,2
19182.8,-2
19183.8,-3
19184.8,-3
19185.8,-8
19186.8,-12
19187.8,-9
19188.8,-7
19189.8,-11
19190.8,-13
19191.8,-8
19192.8,3
19193.8,14
19194.8,19
19195.8,23
19196.8,21
19197.8,12
19198.8,4
19199.8,-13
19200.8,-33
19201.8,-47
19202.8,-58
19203.8,-66
19204.8,-66
19205.8,-68
19206.8,-69
19207.8,-59
19208.8,-45
19209.8,-30
19210.8,-15
19211.8,-1
19212.8,10
19213.8,21
19214.8,27
19215.8,15
19216.8,3
19217.8,-3
19218.8,-14
19219.8,-29
19220.8,-42
19221.8,-57
19222.8,-62
19223.8,-49
19224.8,-25
19225.8,10
19226.8,54
19227.8,93
19228.8,116
19229.8,133
19230.8,145
19231.8,135
19232.8,101
19233.8,60
19234.8,22
19235.8,-23
19236.8,-66
19237.8,-94
19238.8,-123
19239.8,-143
19240.8,-136
19241.8,-126
19242.8,-110
19243.8,-81
19244.8,-62
19245.8,-41
19246.8,-25
19247.8,-12
19248.8,12
19249.8,22
19250.8,26
19251.8,39
19252.8,41
19253.8,39
19254.8,42
19255.8,33
19256.8,26
19257.8,26
19258.8,26
19259.8,30
19260.8,24
19261.8,13
19262.8,9
19263.8,5
19264.8,1
19265.8,-2
19266.8,2
19267.8,15
19268.8,26
19269.8,34
19270.8,40
19271.8,45
19272.8,48
19273.8,47
19274.8,43
19275.8,41
19276.8,37
19277.8,28
19278.8,22
19279.8,16
19280.8,11
19281.8,4
19282.8,3
19283.8,7
19284.8,8
19285.8,-6
19286.8,-11
19287.8,-7
19288.8,-13
19289.8,-15
19290.8,-15
19291.8,-19
19292.8,-15
19293.8,-15
19294.8,-24
19295.8,-28
19296.8,-29
19297.8,-38
19298.8,-48
19299.8,-54
19300.8,-61
19301.8,-57
19302.8,-40
19303.8,-25
19304.8,-20
19305.8,-12
19306.8,6
19307.8,17
19308.8,7
19309.8,5
19310.8,13
19311.8,5
19312.8,1
19313.8,10
19314.8,2
19315.8,-8
19316.8,-7
19317.8,-6
19318.8,-5
19319.8,-11
19320.8,-15
19321.8,-6
19322.8,-5
19323.8,-4
19324.8,6
19325.8,6
19326.8,8
19327.8,15
19328.8,12
19329.8,11
19330.8,11
19331.8,5
19332.8,7
19333.8,3
19334.8,-5
19335.8,2
19336.8,0
19337.8,-1
19338.8,7
19339.8,7
19340.8,5
19341.8,7
19342.8,8
19343.8,10
19344.8,16
19345.8,19
19346.8,16
19347.8,12
19348.8,9
19349.8,6
19350.8,4
19351.8,2
19352.8,-4
19353.8,-6
19354.8,-3
19355.8,-1
19356.8,-4
19357.8,2
19358.8,15
19359.8,4
19360.8,-1
19361.8,27
19362.8,28
19363.8,-7
19364.8,1
19365.8,23
19366.8,-8
19367.8,-28
19368.8,-6
19369.8,9
19370.8,-6
19371.8,-4
19372.8,27
19373.8,32
19374.8,19
19375.8,24
19376.8,29
19377.8,17
19378.8,1
19379.8,1
19380.8,10
19381.8,7
19382.8,-3
19383.8,-9
19384.8,-13
19385.8,-18
19386.8,-24
19387.8,-31
19388.8,-35
19389.8,-35
19390.8,-37
19391.8,-35
19392.8,-29
19393.8,-22
19394.8,-20
19395.8,-20
19396.8,-19
19397.8,-17
19398.8,-19
19399.8,-20
19400.8,-17
19401.8,-13
19402.8,-8
19403.8,-3
19404.8,-2
19405.8,-3
19406.8,-6
19407.8,-12
19408.8,-15
19409.8,-16
19410.8,-17
19411.8,-16
19412.8,-12
19413.8,-8
19414.8,0
19415.8,8
19416.8,10
19417.8,9
19418.8,5
19419.8,-4
19420.8,-15
19421.8,-23
19422.8,-30
19423.8,-35
19424.8,-33
19425.8,-27
19426.8,-19
19427.8,-10
19428.8,-1
19429.8,8
19430.8,16
19431.8,22
19432.8,27
19433.8,32
19434.8,36
19435.8,38
19436.8,38
19437.8,39
19438.8,39
19439.8,41
19440.8,44
19441.8,44
19442.8,39
19443.8,34
19444.8,33
19445.8,33
19446.8,29
19447.8,24
19448.8,22
19449.8,22
19450.8,19
19451.8,21
19452.8,32
19453.8,48
19454.8,67
19455.8,88
19456.8,100
19457.8,100
19458.8,80
19459.8,29
19460.8,-39
19461.8,-69
19462.8,-64
19463.8,-89
19464.8,-125
19465.8,-127
19466.8,-95
19467.8,-44
19468.8,16
19469.8,51
19470.8,24
19471.8,-65
19472.8,-225
19473.8,-435
19474.8,-612
19475.8,-669
19476.8,-550
19477.8,-280
19478.8,69
19479.8,458
19480.8,826
19481.8,1126
19482.8,1311
19483.8,1334
19484.8,1235
19485.8,1028
19486.8,691
19487.8,231
19488.8,-313
19489.8,-828
19490.8,-1189
19491.8,-1347
19492.8,-1303
19493.8,-1106
19494.8,-835
19495.8,-550
19496.8,-301
19497.8,-127
19498.8,-30
19499.8,0
19500.8,-21
19501.8,-69
19502.8,-123
19503.8,-159
19504.8,-170
19505.8,-170
19506.8,-158
19507.8,-127
19508.8,-82
19509.8,-25
19510.8,49
19511.8,120
19512.8,169
19513.8,208
19514.8,246
19515.8,273
19516.8,298
19517.8,334
19518.8,357
19519.8,369
19520.8,390
19521.8,401
19522.8,387
19523.8,357
19524.8,315
19525.8,261
19526.8,193
19527.8,128
19528.8,82
19529.8,49
19530.8,8
19531.8,-35
19532.8,-53
19533.8,-63
19534.8,-84
19535.8,-98
19536.8,-108
19537.8,-118
19538.8,-115
19539.8,-103
19540.8,-91
19541.8,-79
19542.8,-63
19543.8,-44
19544.8,-37
19545.8,-39
19546.8,-46
19547.8,-62
19548.8,-74
19549.8,-73
19550.8,-74
19551.8,-86
19552.8,-87
19553.8,-79
19554.8,-81
19555.8,-77
19556.8,-67
19557.8,-61
19558.8,-47
19559.8,-36
19560.8,-42
19561.8,-47
19562.8,-47
19563.8,-42
19564.8,-29
19565.8,-16
19566.8,3
19567.8,27
19568.8,47
19569.8,61
19570.8,66
19571.8,54
19572.8,46
19573.8,55
19574.8,51
19575.8,35
19576.8,21
19577.8,-4
19578.8,-31
19579.8,-47
19580.8,-55
19581.8,-48
19582.8,-37
19583.8,-35
