t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5648.3,-174.46,-16.429,-227.74,-71.065
5658.1,-171.46,-16.429,-219.74,-68.065
5668.0,-169.46,-14.429,-209.74,-66.065
5677.9,-164.46,-12.429,-204.74,-62.065
5687.8,-165.46,-12.429,-198.74,-60.065
5697.7,-160.46,-11.429,-193.74,-59.065
5707.6,-159.46,-9.4291,-189.74,-59.065
5717.5,-158.46,-10.429,-187.74,-56.065
5727.3,-159.46,-10.429,-187.74,-58.065
5737.2,-158.46,-11.429,-187.74,-59.065
5747.1,-158.46,-12.429,-187.74,-59.065
5757.0,-159.46,-13.429,-186.74,-57.065
5766.9,-163.46,-13.429,-186.74,-58.065
5776.8,-164.46,-14.429,-189.74,-58.065
5786.7,-164.46,-14.429,-194.74,-61.065
5796.5,-165.46,-14.429,-197.74,-61.065
5806.4,-165.46,-13.429,-200.74,-64.065
5816.3,-166.46,-14.429,-205.74,-65.065
5826.2,-168.46,-16.429,-205.74,-65.065
5836.1,-170.46,-16.429,-215.74,-67.065
5846.0,-170.46,-18.429,-215.74,-67.065
5855.9,-172.46,-18.429,-223.74,-72.065
5865.7,-171.46,-18.429,-223.74,-72.065
5875.6,-174.46,-19.429,-230.74,-73.065
5885.5,-175.46,-19.429,-230.74,-73.065
5895.4,-175.46,-20.429,-233.74,-74.065
5905.3,-173.46,-19.429,-233.74,-74.065
5915.2,-176.46,-20.429,-239.74,-75.065
5925.1,-175.46,-21.429,-239.74,-75.065
5934.9,-175.46,-21.429,-244.74,-76.065
5944.8,-174.46,-21.429,-244.74,-76.065
5954.7,-176.46,-23.429,-251.74,-80.065
5964.6,-179.46,-24.429,-251.74,-80.065
5974.5,-185.46,-23.429,-257.74,-82.065
5984.4,-179.46,-20.429,-257.74,-82.065
5994.3,-172.46,-17.429,-262.74,-82.065
6004.1,-169.46,-17.429,-262.74,-82.065
6014.0,-166.46,-16.429,-257.74,-79.065
6023.9,-164.46,-16.429,-257.74,-79.065
6033.8,-163.46,-15.429,-250.74,-79.065
6043.7,-163.46,-15.429,-245.74,-78.065
6053.6,-161.46,-13.429,-239.74,-73.065
6063.5,-159.46,-13.429,-231.74,-71.065
6073.3,-157.46,-13.429,-223.74,-68.065
6083.2,-156.46,-9.4291,-215.74,-66.065
6093.1,-151.46,-7.4291,-207.74,-62.065
6103.0,-147.46,-5.4291,-200.74,-58.065
6112.9,-147.46,-4.4291,-194.74,-56.065
6122.8,-145.46,-5.4291,-186.74,-54.065
6132.7,-143.46,-4.4291,-183.74,-52.065
6142.5,-141.46,-3.4291,-180.74,-51.065
6152.4,-141.46,-3.4291,-180.74,-50.065
6162.3,-137.46,-4.4291,-176.74,-51.065
6172.2,-137.46,-4.4291,-173.74,-47.065
6182.1,-138.46,-1.4291,-174.74,-46.065
6192.0,-138.46,-1.4291,-173.74,-47.065
6201.9,-135.46,-0.42908,-175.74,-44.065
6211.7,-135.46,-0.42908,-176.74,-48.065
6221.6,-135.46,-1.4291,-179.74,-48.065
6231.5,-135.46,-1.4291,-182.74,-48.065
6241.4,-140.46,-4.4291,-185.74,-49.065
6251.3,-140.46,-4.4291,-188.74,-49.065
6261.2,-143.46,-3.4291,-191.74,-51.065
6271.0,-143.46,-3.4291,-195.74,-53.065
6280.9,-145.46,-6.4291,-197.74,-53.065
6290.8,-145.46,-6.4291,-202.74,-55.065
6300.7,-146.46,-7.4291,-205.74,-55.065
6310.6,-145.46,-7.4291,-206.74,-57.065
6320.5,-146.46,-6.4291,-208.74,-56.065
6330.4,-146.46,-6.4291,-211.74,-58.065
6340.3,-148.46,-7.4291,-212.74,-57.065
6350.1,-149.46,-7.4291,-216.74,-58.065
6360.0,-149.46,-9.4291,-216.74,-57.065
6369.9,-150.46,-8.4291,-217.74,-59.065
6379.8,-156.46,-9.4291,-221.74,-60.065
6389.7,-162.46,-8.4291,-225.74,-62.065
6399.6,-157.46,-5.4291,-225.74,-64.065
6409.4,-153.46,-4.4291,-225.74,-63.065
6419.3,-153.46,-5.4291,-221.74,-62.065
6429.2,-152.46,-4.4291,-215.74,-58.065
6439.1,-146.46,1.5709,-209.74,-55.065
6449.0,-143.46,4.5709,-203.74,-53.065
6458.9,-137.46,9.5709,-194.74,-52.065
6468.8,-130.46,14.571,-190.74,-47.065
6478.6,-116.46,22.571,-179.74,-45.065
6488.5,-105.46,31.571,-171.74,-40.065
6498.4,-90.465,39.571,-165.74,-39.065
6508.3,-78.465,47.571,-157.74,-35.065
6518.2,-65.465,56.571,-151.74,-33.065
6528.1,-54.465,61.571,-146.74,-31.065
6538.0,-47.465,66.571,-141.74,-30.065
6547.8,-39.465,70.571,-139.74,-27.065
6557.7,-30.465,73.571,-134.74,-27.065
6567.6,-25.465,75.571,-135.74,-28.065
6577.5,-19.465,80.571,-134.74,-28.065
6587.4,-11.465,85.571,-138.74,-30.065
6597.3,-3.4646,89.571,-140.74,-30.065
6607.2,1.5354,92.571,-142.74,-32.065
6617.0,8.5354,93.571,-146.74,-34.065
6626.9,17.535,95.571,-149.74,-36.065
6636.8,16.535,90.571,-152.74,-37.065
6646.7,15.535,83.571,-157.74,-37.065
6656.6,14.535,79.571,-161.74,-39.065
6666.5,13.535,73.571,-164.74,-39.065
6676.4,13.535,68.571,-168.74,-42.065
6686.2,12.535,65.571,-169.74,-41.065
6696.1,9.5354,59.571,-171.74,-43.065
6706.0,10.535,56.571,-173.74,-45.065
6715.9,8.5354,54.571,-178.74,-44.065
6725.8,9.5354,52.571,-180.74,-44.065
6735.7,10.535,51.571,-182.74,-47.065
6745.6,9.5354,50.571,-189.74,-48.065
6755.4,10.535,46.571,-191.74,-50.065
6765.3,8.5354,44.571,-195.74,-52.065
6775.2,8.5354,40.571,-199.74,-52.065
6785.1,7.5354,38.571,-199.74,-52.065
6795.0,5.5354,36.571,-206.74,-54.065
6804.9,-0.46461,34.571,-208.74,-55.065
6814.8,-12.465,34.571,-214.74,-57.065
6824.6,-13.465,36.571,-221.74,-60.065
6834.5,-13.465,36.571,-223.74,-61.065
6844.4,-10.465,34.571,-226.74,-62.065
6854.3,-9.4646,32.571,-226.74,-62.065
6864.2,-10.465,31.571,-223.74,-58.065
6874.1,-12.465,32.571,-223.74,-58.065
6884.0,-12.465,32.571,-213.74,-55.065
6893.8,-12.465,33.571,-213.74,-55.065
6903.7,-12.465,33.571,-197.74,-48.065
6913.6,-14.465,35.571,-197.74,-48.065
6923.5,-14.465,35.571,-186.74,-45.065
6933.4,-19.465,32.571,-186.74,-45.065
6943.3,-19.465,32.571,-179.74,-43.065
6953.2,-25.465,29.571,-179.74,-43.065
6963.0,-25.465,29.571,-172.74,-42.065
6972.9,-28.465,27.571,-172.74,-42.065
6982.8,-28.465,27.571,-171.74,-41.065
6992.7,-31.465,24.571,-171.74,-41.065
7002.6,-31.465,24.571,-173.74,-43.065
7012.5,-34.465,22.571,-173.74,-43.065
7022.4,-34.465,22.571,-177.74,-44.065
7032.2,-37.465,22.571,-177.74,-44.065
7042.1,-43.465,20.571,-183.74,-48.065
7052.0,-44.465,18.571,-183.74,-48.065
7061.9,-54.465,14.571,-187.74,-49.065
7071.8,-58.465,13.571,-191.74,-51.065
7081.7,-64.465,10.571,-196.74,-53.065
7091.6,-68.465,9.5709,-198.74,-54.065
7101.4,-71.465,7.5709,-201.74,-56.065
7111.3,-75.465,7.5709,-203.74,-56.065
7121.2,-79.465,7.5709,-208.74,-56.065
7131.1,-86.465,3.5709,-211.74,-58.065
7141.0,-91.465,3.5709,-214.74,-60.065
7150.9,-98.465,1.5709,-217.74,-58.065
7160.8,-105.46,0.57092,-220.74,-62.065
7170.6,-112.46,-2.4291,-226.74,-61.065
7180.5,-121.46,-4.4291,-228.74,-63.065
7190.4,-128.46,-8.4291,-226.74,-62.065
7200.3,-140.46,-10.429,-230.74,-63.065
7210.2,-148.46,-13.429,-235.74,-64.065
7220.1,-156.46,-14.429,-239.74,-65.065
7230.0,-164.46,-18.429,-240.74,-66.065
7239.8,-181.46,-23.429,-246.74,-68.065
7249.7,-200.46,-25.429,-251.74,-71.065
7259.6,-212.46,-30.429,-254.74,-71.065
7269.5,-216.46,-33.429,-255.74,-72.065
7279.4,-220.46,-39.429,-255.74,-71.065
7289.3,-224.46,-42.429,-252.74,-70.065
7299.2,-230.46,-45.429,-249.74,-70.065
7309.0,-238.46,-49.429,-241.74,-66.065
7318.9,-243.46,-52.429,-231.74,-63.065
7328.8,-247.46,-52.429,-223.74,-59.065
7338.7,-253.46,-55.429,-214.74,-55.065
7348.6,-259.46,-61.429,-208.74,-53.065
7358.5,-266.46,-65.429,-200.74,-50.065
7368.4,-271.46,-68.429,-194.74,-49.065
7378.2,-273.46,-68.429,-190.74,-46.065
7388.1,-275.46,-68.429,-186.74,-46.065
7398.0,-277.46,-69.429,-181.74,-43.065
7407.9,-279.46,-72.429,-179.74,-43.065
7417.8,-280.46,-72.429,-178.74,-44.065
7427.7,-280.46,-72.429,-173.74,-44.065
7437.6,-281.46,-72.429,-175.74,-43.065
7447.4,-288.46,-75.429,-172.74,-44.065
7457.3,-293.46,-78.429,-177.74,-44.065
7467.2,-297.46,-78.429,-176.74,-45.065
7477.1,-301.46,-82.429,-178.74,-45.065
7487.0,-304.46,-84.429,-181.74,-47.065
7496.9,-308.46,-87.429,-183.74,-48.065
7506.8,-311.46,-88.429,-185.74,-49.065
7516.6,-315.46,-90.429,-188.74,-49.065
7526.5,-316.46,-92.429,-190.74,-50.065
7536.4,-317.46,-91.429,-194.74,-51.065
7546.3,-314.46,-91.429,-197.74,-52.065
7556.2,-315.46,-89.429,-199.74,-53.065
7566.1,-313.46,-88.429,-200.74,-52.065
7576.0,-312.46,-87.429,-203.74,-54.065
7585.8,-311.46,-87.429,-208.74,-57.065
7595.7,-308.46,-86.429,-210.74,-56.065
7605.6,-304.46,-83.429,-211.74,-58.065
7615.5,-304.46,-83.429,-213.74,-59.065
7625.4,-298.46,-77.429,-218.74,-59.065
7635.3,-298.46,-77.429,-220.74,-61.065
7645.2,-300.46,-76.429,-225.74,-63.065
7655.0,-300.46,-76.429,-228.74,-66.065
7664.9,-310.46,-73.429,-232.74,-67.065
7674.8,-310.46,-73.429,-234.74,-68.065
7684.7,-299.46,-68.429,-234.74,-65.065
7694.6,-299.46,-68.429,-232.74,-67.065
7704.5,-286.46,-65.429,-228.74,-64.065
7714.4,-286.46,-65.429,-225.74,-64.065
7724.2,-279.46,-60.429,-218.74,-60.065
7734.1,-279.46,-60.429,-210.74,-57.065
7744.0,-271.46,-54.429,-203.74,-53.065
7753.9,-271.46,-54.429,-192.74,-51.065
7763.8,-266.46,-52.429,-186.74,-47.065
7773.7,-265.46,-51.429,-177.74,-45.065
7783.6,-261.46,-49.429,-172.74,-44.065
7793.4,-257.46,-48.429,-167.74,-42.065
7803.3,-256.46,-47.429,-162.74,-42.065
7813.2,-255.46,-46.429,-159.74,-40.065
7823.1,-255.46,-45.429,-157.74,-40.065
7833.0,-254.46,-47.429,-159.74,-40.065
7842.9,-252.46,-46.429,-156.74,-40.065
7852.8,-251.46,-46.429,-160.74,-42.065
7862.6,-251.46,-45.429,-160.74,-42.065
7872.5,-253.46,-46.429,-163.74,-43.065
7882.4,-253.46,-46.429,-163.74,-43.065
7892.3,-255.46,-47.429,-167.74,-46.065
7902.2,-255.46,-46.429,-167.74,-46.065
7912.1,-255.46,-47.429,-173.74,-49.065
7922.0,-254.46,-47.429,-173.74,-49.065
7931.8,-255.46,-47.429,-180.74,-52.065
7941.7,-256.46,-49.429,-180.74,-52.065
7951.6,-256.46,-48.429,-189.74,-55.065
7961.5,-256.46,-49.429,-189.74,-55.065
7971.4,-255.46,-48.429,-194.74,-57.065
7981.3,-256.46,-48.429,-194.74,-57.065
7991.2,-257.46,-50.429,-197.74,-57.065
8001.0,-259.46,-51.429,-197.74,-57.065
8010.9,-261.46,-50.429,-206.74,-62.065
8020.8,-260.46,-50.429,-206.74,-62.065
8030.7,-263.46,-52.429,-215.74,-65.065
8040.6,-264.46,-54.429,-215.74,-65.065
8050.5,-267.46,-56.429,-226.74,-71.065
8060.4,-273.46,-57.429,-226.74,-71.065
8070.2,-279.46,-57.429,-232.74,-75.065
8080.1,-277.46,-55.429,-232.74,-75.065
8090.0,-273.46,-54.429,-237.74,-76.065
8099.9,-271.46,-54.429,-236.74,-76.065
8109.8,-267.46,-54.429,-234.74,-76.065
8119.7,-263.46,-53.429,-231.74,-75.065
8129.6,-258.46,-51.429,-228.74,-74.065
8139.4,-255.46,-50.429,-224.74,-72.065
8149.3,-252.46,-49.429,-217.74,-70.065
8159.2,-248.46,-46.429,-212.74,-68.065
8169.1,-238.46,-43.429,-204.74,-66.065
8179.0,-237.46,-41.429,-200.74,-64.065
8188.9,-231.46,-37.429,-196.74,-62.065
8198.8,-225.46,-36.429,-192.74,-60.065
8208.6,-223.46,-34.429,-190.74,-61.065
8218.5,-218.46,-33.429,-184.74,-60.065
8228.4,-215.46,-32.429,-186.74,-60.065
8238.3,-213.46,-32.429,-185.74,-60.065
8248.2,-211.46,-31.429,-185.74,-58.065
8258.1,-211.46,-30.429,-186.74,-60.065
8268.0,-211.46,-31.429,-189.74,-59.065
8277.8,-212.46,-31.429,-191.74,-62.065
8287.7,-211.46,-31.429,-191.74,-62.065
8297.6,-210.46,-30.429,-193.74,-64.065
8307.5,-209.46,-29.429,-198.74,-67.065
8317.4,-208.46,-28.429,-203.74,-67.065
8327.3,-208.46,-29.429,-207.74,-66.065
8337.2,-208.46,-30.429,-208.74,-68.065
8347.0,-208.46,-30.429,-211.74,-71.065
8356.9,-209.46,-30.429,-215.74,-72.065
8366.8,-209.46,-30.429,-219.74,-74.065
8376.7,-208.46,-32.429,-221.74,-74.065
8386.6,-208.46,-32.429,-225.74,-74.065
8396.5,-209.46,-32.429,-229.74,-75.065
8406.4,-209.46,-32.429,-231.74,-77.065
8416.2,-209.46,-33.429,-235.74,-76.065
8426.1,-209.46,-33.429,-237.74,-76.065
8436.0,-209.46,-32.429,-238.74,-78.065
8445.9,-209.46,-32.429,-241.74,-78.065
8455.8,-210.46,-34.429,-244.74,-81.065
8465.7,-210.46,-34.429,-249.74,-81.065
8475.6,-222.46,-35.429,-249.74,-82.065
8485.4,-222.46,-35.429,-255.74,-82.065
8495.3,-216.46,-33.429,-258.74,-83.065
8505.2,-207.46,-30.429,-256.74,-81.065
8515.1,-202.46,-31.429,-253.74,-80.065
8525.0,-200.46,-32.429,-249.74,-78.065
8534.9,-194.46,-30.429,-244.74,-76.065
8544.8,-194.46,-30.429,-238.74,-73.065
8554.6,-189.46,-29.429,-231.74,-71.065
8564.5,-186.46,-27.429,-225.74,-66.065
8574.4,-180.46,-24.429,-219.74,-65.065
8584.3,-176.46,-20.429,-212.74,-64.065
8594.2,-171.46,-20.429,-209.74,-62.065
8604.1,-166.46,-17.429,-207.74,-61.065
8614.0,-160.46,-14.429,-204.74,-61.065
8623.8,-156.46,-12.429,-203.74,-60.065
8633.7,-151.46,-10.429,-201.74,-60.065
8643.6,-147.46,-8.4291,-202.74,-60.065
8653.5,-141.46,-7.4291,-199.74,-60.065
8663.4,-139.46,-5.4291,-202.74,-60.065
8673.3,-137.46,-5.4291,-202.74,-60.065
8683.2,-135.46,-3.4291,-200.74,-59.065
8693.0,-131.46,-2.4291,-201.74,-60.065
8702.9,-128.46,-0.42908,-204.74,-62.065
8712.8,-127.46,0.57092,-206.74,-62.065
8722.7,-124.46,0.57092,-211.74,-64.065
8732.6,-121.46,1.5709,-215.74,-66.065
8742.5,-118.46,1.5709,-221.74,-69.065
8752.4,-115.46,1.5709,-227.74,-73.065
8762.2,-111.46,3.5709,-233.74,-75.065
8772.1,-110.46,2.5709,-235.74,-75.065
8782.0,-110.46,0.57092,-239.74,-77.065
8791.9,-111.46,-0.42908,-242.74,-77.065
8801.8,-112.46,-0.42908,-243.74,-76.065
8811.7,-112.46,-1.4291,-243.74,-77.065
8821.5,-112.46,-0.42908,-248.74,-76.065
8831.4,-110.46,-1.4291,-248.74,-75.065
8841.3,-113.46,-3.4291,-249.74,-76.065
8851.2,-112.46,-1.4291,-252.74,-75.065
8861.1,-115.46,-2.4291,-255.74,-77.065
8871.0,-120.46,-5.4291,-260.74,-78.065
8880.9,-127.46,-6.4291,-263.74,-81.065
8890.8,-123.46,-4.4291,-271.74,-82.065
8900.6,-116.46,-0.42908,-272.74,-84.065
8910.5,-109.46,0.57092,-275.74,-83.065
8920.4,-105.46,0.57092,-272.74,-82.065
8930.3,-101.46,0.57092,-270.74,-83.065
8940.2,-99.465,1.5709,-263.74,-82.065
8950.1,-101.46,0.57092,-263.74,-82.065
8959.9,-99.465,0.57092,-252.74,-77.065
8969.8,-93.465,3.5709,-252.74,-77.065
8979.7,-92.465,5.5709,-237.74,-74.065
8989.6,-86.465,6.5709,-237.74,-74.065
8999.5,-82.465,6.5709,-226.74,-70.065
9009.4,-77.465,8.5709,-226.74,-70.065
9019.3,-73.465,9.5709,-219.74,-67.065
9029.1,-69.465,11.571,-219.74,-67.065
9039.0,-66.465,13.571,-211.74,-64.065
9048.9,-61.465,15.571,-211.74,-64.065
9058.8,-56.465,18.571,-206.74,-62.065
9068.7,-53.465,20.571,-206.74,-62.065
9078.6,-46.465,25.571,-204.74,-59.065
9088.5,-37.465,31.571,-204.74,-59.065
9098.3,-37.465,31.571,-205.74,-60.065
9108.2,-19.465,44.571,-205.74,-60.065
9118.1,-19.465,44.571,-209.74,-60.065
9128.0,-1.4646,57.571,-209.74,-60.065
9137.9,-1.4646,57.571,-212.74,-62.065
9147.8,15.535,70.571,-214.74,-62.065
9157.7,15.535,70.571,-217.74,-62.065
9167.5,34.535,81.571,-219.74,-64.065
9177.4,34.535,81.571,-222.74,-65.065
9187.3,52.535,92.571,-223.74,-66.065
9197.2,52.535,92.571,-225.74,-66.065
9207.1,71.535,102.57,-227.74,-69.065
9217.0,71.535,102.57,-230.74,-69.065
9226.9,91.535,112.57,-237.74,-70.065
9236.7,91.535,112.57,-240.74,-71.065
9246.6,102.54,115.57,-240.74,-72.065
9256.5,110.54,119.57,-245.74,-73.065
9266.4,117.54,120.57,-248.74,-75.065
9276.3,123.54,120.57,-256.74,-77.065
9286.2,124.54,121.57,-257.74,-78.065
9296.1,123.54,121.57,-260.74,-81.065
9305.9,121.54,123.57,-268.74,-83.065
9315.8,127.54,124.57,-266.74,-83.065
9325.7,132.54,122.57,-267.74,-82.065
9335.6,136.54,121.57,-263.74,-81.065
9345.5,136.54,117.57,-262.74,-79.065
9355.4,136.54,112.57,-258.74,-78.065
9365.3,130.54,110.57,-248.74,-75.065
9375.1,127.54,108.57,-240.74,-73.065
9385.0,125.54,108.57,-232.74,-68.065
9394.9,123.54,106.57,-222.74,-65.065
9404.8,123.54,106.57,-213.74,-64.065
9414.7,123.54,105.57,-208.74,-62.065
9424.6,126.54,104.57,-205.74,-62.065
9434.5,127.54,104.57,-200.74,-59.065
9444.3,127.54,103.57,-200.74,-61.065
9454.2,124.54,98.571,-198.74,-61.065
9464.1,123.54,99.571,-199.74,-60.065
9474.0,125.54,97.571,-198.74,-61.065
9483.9,126.54,97.571,-198.74,-61.065
9493.8,123.54,94.571,-199.74,-62.065
9503.7,121.54,93.571,-201.74,-63.065
9513.5,120.54,91.571,-202.74,-64.065
9523.4,118.54,92.571,-202.74,-63.065
9533.3,115.54,89.571,-202.74,-61.065
9543.2,112.54,87.571,-202.74,-61.065
9553.1,110.54,84.571,-207.74,-63.065
9563.0,108.54,82.571,-209.74,-65.065
9572.9,103.54,79.571,-215.74,-66.065
9582.7,101.54,78.571,-214.74,-68.065
9592.6,95.535,74.571,-219.74,-68.065
9602.5,91.535,73.571,-224.74,-67.065
9612.4,88.535,71.571,-226.74,-70.065
9622.3,83.535,69.571,-227.74,-69.065
9632.2,80.535,69.571,-229.74,-71.065
9642.1,78.535,66.571,-233.74,-71.065
9651.9,71.535,65.571,-234.74,-72.065
9661.8,69.535,64.571,-238.74,-75.065
9671.7,64.535,63.571,-240.74,-75.065
9681.6,61.535,61.571,-243.74,-75.065
9691.5,57.535,61.571,-248.74,-78.065
9701.4,45.535,60.571,-251.74,-78.065
9711.3,32.535,60.571,-255.74,-82.065
9721.1,31.535,61.571,-258.74,-83.065
9731.0,29.535,61.571,-259.74,-82.065
9740.9,28.535,57.571,-259.74,-83.065
9750.8,29.535,55.571,-254.74,-81.065
9760.7,26.535,55.571,-254.74,-80.065
9770.6,24.535,54.571,-248.74,-79.065
9780.5,22.535,53.571,-242.74,-77.065
9790.3,20.535,54.571,-234.74,-75.065
9800.2,17.535,54.571,-226.74,-71.065
9810.1,15.535,51.571,-220.74,-68.065
9820.0,9.5354,47.571,-214.74,-65.065
9829.9,9.5354,47.571,-208.74,-65.065
9839.8,-6.4646,38.571,-203.74,-62.065
9849.7,-6.4646,38.571,-200.74,-61.065
9859.5,-15.465,34.571,-198.74,-59.065
9869.4,-15.465,34.571,-195.74,-59.065
9879.3,-24.465,27.571,-194.74,-59.065
9889.2,-24.465,27.571,-195.74,-60.065
9899.1,-40.465,20.571,-194.74,-60.065
9909.0,-40.465,20.571,-194.74,-60.065
9918.9,-61.465,10.571,-194.74,-61.065
9928.7,-61.465,10.571,-194.74,-60.065
9938.6,-78.465,1.5709,-194.74,-61.065
9948.5,-78.465,1.5709,-198.74,-63.065
9958.4,-92.465,-4.4291,-201.74,-64.065
9968.3,-92.465,-4.4291,-202.74,-63.065
9978.2,-99.465,-7.4291,-202.74,-63.065
9988.1,-105.46,-11.429,-210.74,-65.065
9997.9,-111.46,-13.429,-210.74,-65.065
10008.0,-117.46,-17.429,-213.74,-67.065
10018.0,-122.46,-17.429,-213.74,-67.065
10028.0,-126.46,-20.429,-221.74,-69.065
10038.0,-133.46,-22.429,-221.74,-69.065
10047.0,-140.46,-25.429,-222.74,-71.065
10057.0,-145.46,-28.429,-222.74,-71.065
10067.0,-152.46,-32.429,-225.74,-72.065
10077.0,-157.46,-34.429,-225.74,-72.065
10087.0,-161.46,-35.429,-228.74,-73.065
10097.0,-165.46,-37.429,-228.74,-73.065
10107.0,-173.46,-39.429,-232.74,-75.065
10117.0,-190.46,-43.429,-232.74,-75.065
10127.0,-202.46,-47.429,-237.74,-77.065
10136.0,-202.46,-48.429,-237.74,-77.065
10146.0,-199.46,-46.429,-234.74,-75.065
10156.0,-196.46,-47.429,-234.74,-75.065
10166.0,-191.46,-45.429,-227.74,-71.065
10176.0,-188.46,-42.429,-227.74,-71.065
10186.0,-186.46,-40.429,-221.74,-69.065
10196.0,-184.46,-38.429,-213.74,-67.065
10206.0,-181.46,-36.429,-204.74,-63.065
10215.0,-179.46,-34.429,-197.74,-61.065
10225.0,-176.46,-32.429,-190.74,-59.065
10235.0,-172.46,-31.429,-185.74,-58.065
10245.0,-168.46,-27.429,-178.74,-55.065
10255.0,-162.46,-25.429,-170.74,-52.065
10265.0,-159.46,-22.429,-167.74,-52.065
10275.0,-155.46,-21.429,-164.74,-51.065
10285.0,-152.46,-19.429,-158.74,-49.065
10295.0,-146.46,-19.429,-153.74,-47.065
10304.0,-144.46,-16.429,-150.74,-46.065
10314.0,-145.46,-17.429,-149.74,-46.065
10324.0,-146.46,-18.429,-150.74,-47.065
10334.0,-142.46,-17.429,-152.74,-48.065
10344.0,-139.46,-17.429,-152.74,-49.065
10354.0,-137.46,-17.429,-152.74,-49.065
10364.0,-132.46,-15.429,-152.74,-51.065
10374.0,-133.46,-15.429,-159.74,-51.065
10384.0,-128.46,-14.429,-162.74,-54.065
10393.0,-125.46,-12.429,-167.74,-55.065
10403.0,-125.46,-11.429,-169.74,-56.065
10413.0,-124.46,-10.429,-170.74,-58.065
10423.0,-122.46,-10.429,-171.74,-59.065
10433.0,-123.46,-9.4291,-173.74,-59.065
10443.0,-123.46,-8.4291,-176.74,-60.065
10453.0,-125.46,-10.429,-176.74,-60.065
10463.0,-125.46,-9.4291,-178.74,-62.065
10473.0,-127.46,-9.4291,-179.74,-61.065
10482.0,-130.46,-10.429,-181.74,-62.065
10492.0,-130.46,-10.429,-182.74,-63.065
10502.0,-137.46,-12.429,-185.74,-64.065
10512.0,-144.46,-14.429,-189.74,-67.065
10522.0,-150.46,-17.429,-189.74,-67.065
10532.0,-150.46,-17.429,-191.74,-69.065
10542.0,-146.46,-15.429,-193.74,-68.065
10552.0,-142.46,-17.429,-191.74,-67.065
10561.0,-142.46,-17.429,-190.74,-66.065
10571.0,-139.46,-16.429,-185.74,-65.065
10581.0,-139.46,-16.429,-178.74,-61.065
10591.0,-138.46,-14.429,-171.74,-60.065
10601.0,-138.46,-14.429,-163.74,-57.065
10611.0,-137.46,-16.429,-158.74,-57.065
10621.0,-137.46,-16.429,-152.74,-53.065
10631.0,-139.46,-17.429,-145.74,-51.065
10641.0,-139.46,-17.429,-138.74,-48.065
10650.0,-140.46,-19.429,-135.74,-47.065
10660.0,-140.46,-19.429,-131.74,-47.065
10670.0,-141.46,-22.429,-127.74,-46.065
10680.0,-141.46,-22.429,-124.74,-44.065
10690.0,-141.46,-23.429,-125.74,-45.065
10700.0,-141.46,-23.429,-124.74,-45.065
10710.0,-143.46,-25.429,-123.74,-45.065
10720.0,-145.46,-28.429,-123.74,-45.065
10730.0,-146.46,-28.429,-125.74,-46.065
10739.0,-148.46,-28.429,-126.74,-46.065
10749.0,-149.46,-29.429,-131.74,-47.065
10759.0,-152.46,-31.429,-133.74,-48.065
10769.0,-151.46,-30.429,-137.74,-49.065
10779.0,-153.46,-30.429,-142.74,-51.065
10789.0,-149.46,-31.429,-143.74,-51.065
10799.0,-150.46,-31.429,-148.74,-54.065
10809.0,-150.46,-32.429,-151.74,-54.065
10819.0,-150.46,-32.429,-153.74,-55.065
10828.0,-149.46,-32.429,-152.74,-55.065
10838.0,-148.46,-32.429,-156.74,-53.065
10848.0,-148.46,-31.429,-156.74,-54.065
10858.0,-148.46,-32.429,-157.74,-55.065
10868.0,-149.46,-32.429,-160.74,-55.065
10878.0,-149.46,-33.429,-164.74,-57.065
10888.0,-149.46,-34.429,-168.74,-57.065
10898.0,-150.46,-34.429,-175.74,-60.065
10907.0,-154.46,-37.429,-175.74,-61.065
10917.0,-160.46,-36.429,-179.74,-61.065
10927.0,-163.46,-36.429,-182.74,-61.065
10937.0,-158.46,-37.429,-180.74,-60.065
10947.0,-155.46,-36.429,-179.74,-60.065
10957.0,-151.46,-36.429,-179.74,-58.065
10967.0,-147.46,-35.429,-173.74,-57.065
10977.0,-144.46,-34.429,-167.74,-54.065
10987.0,-144.46,-34.429,-162.74,-52.065
10996.0,-144.46,-34.429,-153.74,-48.065
11006.0,-146.46,-34.429,-153.74,-48.065
11016.0,-145.46,-35.429,-137.74,-42.065
11026.0,-145.46,-35.429,-137.74,-42.065
11036.0,-143.46,-34.429,-121.74,-34.065
11046.0,-141.46,-35.429,-121.74,-34.065
11056.0,-141.46,-36.429,-111.74,-32.065
11066.0,-140.46,-35.429,-111.74,-32.065
11076.0,-138.46,-36.429,-107.74,-31.065
11085.0,-138.46,-37.429,-107.74,-31.065
11095.0,-139.46,-38.429,-107.74,-30.065
11105.0,-140.46,-40.429,-107.74,-30.065
11115.0,-141.46,-42.429,-107.74,-31.065
11125.0,-145.46,-42.429,-107.74,-31.065
11135.0,-147.46,-43.429,-106.74,-31.065
11145.0,-150.46,-44.429,-106.74,-31.065
11155.0,-150.46,-44.429,-108.74,-31.065
11165.0,-151.46,-44.429,-108.74,-31.065
11174.0,-150.46,-45.429,-116.74,-34.065
11184.0,-153.46,-47.429,-116.74,-34.065
11194.0,-155.46,-47.429,-122.74,-35.065
11204.0,-154.46,-47.429,-122.74,-35.065
11214.0,-156.46,-48.429,-128.74,-37.065
11224.0,-158.46,-49.429,-128.74,-37.065
