t,az
15741.20,3640
15743.17,3608
15745.15,3608
15747.13,3600
15749.10,3594
15751.10,3552
15753.08,3552
15755.05,3534
15757.03,3534
15759.00,3508
15761.00,3508
15762.97,3492
15764.95,3502
15766.92,3482
15768.90,3486
15770.90,3504
15772.88,3516
15774.85,3536
15776.83,3548
15778.80,3576
15780.70,3584
15782.67,3558
15784.65,3572
15786.63,3566
15788.60,3564
15790.60,3566
15792.58,3562
15794.55,3550
15796.53,3558
15798.50,3564
15800.50,3582
15802.47,3582
15804.45,3568
15806.42,3586
15808.40,3614
15810.40,3618
15812.38,3622
15814.35,3638
15816.33,3666
15818.30,3668
15820.30,3642
15822.28,3648
15824.25,3646
15826.22,3652
15828.20,3676
15830.20,3648
15832.17,3616
15834.15,3596
15836.13,3590
15838.10,3572
15840.10,3548
15842.08,3518
15844.05,3502
15846.03,3474
15848.00,3464
15849.90,3454
15851.88,3428
15853.85,3422
15855.83,3412
15857.80,3426
15859.80,3446
15861.78,3452
15863.75,3474
15865.72,3488
15867.70,3518
15869.70,3540
15871.67,3564
15873.65,3598
15875.63,3636
15877.60,3646
15879.60,3650
15881.58,3666
15883.55,3674
15885.53,3706
15887.50,3714
15889.50,3702
15891.47,3668
15893.45,3648
15895.42,3618
15897.40,3618
15899.40,3586
15901.38,3538
15903.35,3524
15905.33,3504
15907.30,3474
15909.30,3460
15911.28,3438
15913.25,3462
15915.22,3448
15917.20,3448
15919.10,3440
15921.08,3406
15923.05,3382
15925.03,3396
15927.00,3408
15929.00,3406
15930.97,3396
15932.95,3398
15934.92,3420
15936.90,3452
15938.90,3494
15940.88,3532
15942.85,3588
15944.83,3650
15946.80,3708
15948.80,3772
15950.78,3812
15952.75,3850
15954.72,3832
15956.70,3796
15958.70,3774
15960.67,3724
15962.65,3648
15964.63,3592
15966.60,3560
15968.60,3530
15970.58,3490
15972.55,3436
15974.53,3368
15976.50,3226
15978.40,3090
15980.40,2962
15982.40,2850
15984.40,2820
15986.40,2802
15988.30,2814
15990.28,2850
15992.25,2964
15994.22,2964
15996.20,3094
15998.20,3094
16000.17,3334
16002.15,3334
16004.13,3620
16006.10,3620
16008.10,3860
16010.08,3922
16012.05,3944
16014.03,3942
16016.00,3938
16018.00,3922
16019.97,3904
16021.95,3858
16023.92,3796
16025.90,3730
16027.90,3664
16029.88,3586
16031.85,3512
16033.83,3452
16035.80,3398
16037.80,3348
16039.78,3310
16041.75,3320
16043.72,3328
16045.70,3328
16047.70,3348
16049.67,3364
16051.65,3332
16053.63,3300
16055.60,3302
16057.50,3290
16059.47,3278
16061.45,3252
16063.42,3208
16065.40,3172
16067.40,3126
16069.38,3078
16071.35,3030
16073.33,3004
16075.30,2984
16077.30,2994
16079.28,2998
16081.25,2982
16083.22,2996
16085.20,3056
16087.20,3110
16089.17,3150
16091.15,3208
16093.13,3280
16095.10,3352
16097.10,3424
16099.08,3498
16101.05,3552
16103.03,3614
16105.00,3674
16107.00,3720
16108.97,3762
16110.95,3780
16112.92,3784
16114.90,3782
16116.80,3786
16118.80,3780
16120.80,3758
16122.80,3724
16124.80,3666
16126.70,3632
16128.67,3616
16130.65,3556
16132.63,3496
16134.60,3428
16136.60,3362
16138.58,3322
16140.55,3286
16142.53,3254
16144.50,3226
16146.50,3206
16148.47,3176
16150.45,3166
16152.42,3166
16154.40,3194
16156.40,3216
16158.38,3240
16160.35,3250
16162.33,3266
16164.30,3316
16166.30,3332
16168.28,3332
16170.25,3366
16172.22,3380
16174.20,3398
16176.20,3428
16178.17,3454
16180.15,3456
16182.13,3484
16184.10,3492
16186.00,3486
16188.00,3494
16190.00,3504
16192.00,3500
16194.00,3490
16195.90,3482
16197.88,3468
16199.85,3450
16201.83,3410
16203.80,3386
16205.80,3366
16207.78,3334
16209.75,3298
16211.72,3272
16213.70,3250
16215.70,3256
16217.67,3256
16219.65,3224
16221.63,3188
16223.60,3202
16225.60,3208
16227.58,3200
16229.55,3198
16231.53,3222
16233.50,3246
16235.50,3246
16237.47,3252
16239.45,3282
16241.42,3304
16243.40,3304
16245.40,3332
16247.38,3332
16249.35,3376
16251.33,3384
16253.30,3388
16255.20,3380
16257.20,3380
16259.20,3388
16261.20,3400
16263.20,3414
16265.10,3418
16267.08,3434
16269.05,3438
16271.03,3466
16273.00,3488
16275.00,3492
16276.97,3542
16278.95,3570
16280.92,3584
16282.90,3598
16284.90,3630
16286.88,3624
16288.85,3602
16290.83,3618
16292.80,3648
16294.80,3668
16296.78,3682
16298.75,3686
16300.72,3690
16302.70,3704
16304.70,3714
16306.67,3710
16308.65,3734
16310.63,3740
16312.60,3748
16314.60,3730
16316.58,3752
16318.55,3774
16320.53,3778
16322.50,3766
16324.40,3750
16326.40,3740
16328.40,3738
16330.40,3754
16332.40,3746
16334.30,3728
16336.28,3728
16338.25,3726
16340.22,3742
16342.20,3752
16344.20,3760
16346.17,3762
16348.15,3770
16350.13,3750
16352.10,3720
16354.10,3734
16356.08,3752
16358.05,3742
16360.03,3724
16362.00,3736
16364.00,3716
16365.97,3676
16367.95,3672
16369.92,3660
16371.90,3648
16373.90,3664
16375.88,3666
16377.85,3640
16379.83,3638
16381.80,3646
16383.80,3642
16385.78,3654
16387.75,3666
16389.72,3684
16391.70,3664
16393.60,3654
16395.60,3680
16397.60,3662
16399.60,3652
16401.60,3654
16403.50,3642
16405.47,3620
16407.45,3634
16409.43,3612
16411.40,3596
16413.40,3594
16415.38,3600
16417.35,3614
16419.32,3622
16421.30,3584
16423.30,3566
16425.28,3562
16427.25,3534
16429.22,3544
16431.20,3560
16433.20,3548
16435.18,3536
16437.15,3522
16439.13,3524
16441.10,3512
16443.10,3514
16445.07,3514
16447.05,3520
16449.03,3522
16451.00,3516
16453.00,3498
16454.97,3516
16456.95,3530
16458.93,3516
16460.90,3474
16462.80,3482
16464.80,3490
16466.80,3474
16468.80,3440
16470.80,3444
16472.70,3478
16474.68,3494
16476.65,3494
16478.63,3536
16480.60,3604
16482.60,3746
16484.57,3746
16486.55,3842
16488.53,3842
16490.50,3826
16492.50,3826
16494.47,3738
16496.45,3674
16498.43,3610
16500.40,3548
16502.40,3476
16504.38,3424
16506.35,3380
16508.32,3350
16510.30,3312
16512.30,3262
16514.28,3168
16516.25,3030
16518.22,2934
16520.20,2890
16522.20,2866
16524.18,2890
16526.15,2960
16528.13,3060
16530.10,3180
16532.00,3324
16534.00,3442
16536.00,3554
16538.00,3666
16540.00,3768
16541.90,3864
16543.88,3962
16545.85,4018
16547.82,4104
16549.80,4128
16551.80,4094
16553.78,4054
16555.75,3990
16557.72,3908
16559.70,3860
16561.70,3798
16563.68,3718
16565.65,3652
16567.63,3582
16569.60,3534
16571.60,3484
16573.57,3460
16575.55,3432
16577.53,3422
16579.50,3416
16581.50,3422
16583.47,3466
16585.45,3510
16587.43,3554
16589.40,3574
16591.40,3610
16593.38,3646
16595.35,3670
16597.32,3654
16599.30,3638
16601.20,3616
16603.20,3622
16605.20,3606
16607.20,3580
16609.20,3556
16611.10,3538
16613.07,3526
16615.05,3498
16617.03,3480
16619.00,3496
16621.00,3538
16622.97,3572
16624.95,3604
16626.93,3674
16628.90,3722
16630.90,3768
16632.88,3806
16634.85,3858
16636.82,3910
16638.80,3946
16640.80,3974
16642.78,4020
16644.75,4036
16646.72,4046
16648.70,4078
16650.70,4068
16652.68,4074
16654.65,4070
16656.63,4060
16658.60,4030
16660.60,4014
16662.57,3994
16664.55,3970
16666.53,3962
16668.50,3962
16670.40,3944
16672.40,3906
16674.40,3876
16676.40,3836
16678.40,3812
16680.30,3802
16682.28,3782
16684.25,3740
16686.22,3692
16688.20,3686
16690.20,3688
16692.18,3654
16694.15,3618
16696.13,3620
16698.10,3596
16700.10,3618
16702.07,3630
16704.05,3630
16706.03,3652
16708.00,3660
16710.00,3690
16711.97,3696
16713.95,3708
16715.93,3744
16717.90,3760
16719.90,3766
16721.88,3744
16723.85,3718
16725.82,3718
16727.80,3708
16729.80,3708
16731.78,3672
16733.75,3672
16735.72,3618
16737.70,3618
16739.60,3586
16741.60,3582
16743.60,3584
16745.60,3566
16747.60,3568
16749.50,3586
16751.47,3600
16753.45,3600
16755.43,3622
16757.40,3626
16759.40,3648
16761.38,3682
16763.35,3714
16765.32,3710
16767.30,3736
16769.30,3738
16771.28,3704
16773.25,3680
16775.22,3666
16777.20,3646
16779.20,3624
16781.18,3576
16783.15,3540
16785.13,3528
16787.10,3536
16789.10,3514
16791.07,3478
16793.05,3470
16795.03,3478
16797.00,3488
16799.00,3488
16800.97,3518
16802.95,3548
16804.93,3560
16806.90,3596
16808.80,3636
16810.80,3654
16812.80,3644
16814.80,3646
16816.80,3648
16818.70,3682
16820.68,3704
16822.65,3716
16824.63,3734
16826.60,3740
16828.60,3752
16830.57,3784
16832.55,3792
16834.53,3800
16836.50,3814
16838.50,3798
16840.47,3786
16842.45,3768
16844.43,3750
16846.40,3724
16848.40,3712
16850.38,3714
16852.35,3718
16854.32,3722
16856.30,3746
16858.30,3752
16860.28,3766
16862.25,3768
16864.22,3726
16866.20,3698
16868.20,3698
16870.18,3694
16872.15,3702
16874.13,3722
16876.10,3752
16878.00,3766
16880.00,3732
16882.00,3728
16884.00,3748
16886.00,3758
16887.90,3756
16889.88,3762
16891.85,3774
16893.82,3780
16895.80,3792
16897.80,3784
16899.78,3790
16901.75,3808
16903.72,3832
16905.70,3860
16907.70,3870
16909.68,3882
16911.65,3884
16913.63,3904
16915.60,3920
16917.60,3908
16919.57,3916
16921.55,3918
16923.53,3920
16925.50,3928
16927.50,3930
16929.47,3898
16931.45,3876
16933.43,3876
16935.40,3852
16937.40,3840
16939.38,3862
16941.35,3852
16943.32,3850
16945.30,3854
16947.20,3828
16949.20,3786
16951.20,3772
16953.20,3744
16955.20,3738
16957.10,3756
16959.07,3760
16961.05,3756
16963.03,3742
16965.00,3760
16967.00,3760
16968.97,3778
16970.95,3782
16972.93,3828
16974.90,3828
16976.90,3846
16978.88,3846
16980.85,3858
16982.82,3858
16984.80,3874
16986.80,3878
16988.78,3890
16990.75,3884
16992.72,3890
16994.70,3878
16996.70,3860
16998.68,3860
17000.65,3884
17002.63,3906
17004.60,3958
17006.60,3966
17008.57,4012
17010.55,4086
17012.53,4126
17014.50,4158
17016.40,4206
17018.40,4216
17020.40,4206
17022.40,4154
17024.40,4100
17026.30,4020
17028.28,3972
17030.25,3922
17032.22,3872
17034.20,3832
17036.20,3804
17038.18,3800
17040.15,3798
17042.13,3814
17044.10,3812
17046.10,3804
17048.07,3786
17050.05,3710
17052.03,3630
17054.00,3554
17056.00,3518
17057.97,3520
17059.95,3584
17061.93,3648
17063.90,3706
17065.90,3706
17067.88,3718
17069.85,3724
17071.82,3712
17073.80,3718
17075.80,3766
17077.78,3826
17079.75,3892
17081.72,3982
17083.70,4050
17085.60,4112
17087.60,4144
17089.60,4136
17091.60,4098
17093.60,4068
17095.50,4022
17097.47,3960
17099.45,3928
17101.43,3864
17103.40,3798
17105.40,3744
17107.38,3726
17109.35,3708
17111.32,3670
17113.30,3644
17115.30,3648
17117.28,3666
17119.25,3688
17121.22,3730
17123.20,3774
17125.20,3804
17127.18,3836
17129.15,3846
17131.13,3874
17133.10,3916
17135.10,3930
17137.07,3930
17139.05,3948
17141.03,3952
17143.00,3946
17145.00,3932
17146.97,3916
17148.95,3898
17150.93,3878
17152.90,3884
17154.80,3886
17156.80,3902
17158.80,3896
17160.80,3884
17162.80,3888
17164.70,3876
17166.68,3864
17168.65,3868
17170.63,3858
17172.60,3852
17174.60,3846
17176.57,3862
17178.55,3858
17180.53,3866
17182.50,3882
17184.50,3864
17186.47,3842
17188.45,3800
17190.43,3772
17192.40,3702
17194.40,3654
17196.38,3588
17198.35,3526
17200.32,3454
17202.30,3410
17204.30,3374
17206.28,3300
17208.25,3300
17210.22,3246
17212.20,3196
17214.20,3158
17216.18,3158
17218.15,3124
17220.13,3124
17222.10,3106
17224.00,3106
17226.00,3110
17228.00,3138
17230.00,3162
17232.00,3174
17233.90,3192
17235.88,3202
17237.85,3236
17239.82,3268
17241.80,3322
17243.80,3374
17245.78,3434
17247.75,3500
17249.72,3538
17251.70,3556
17253.70,3562
17255.68,3576
17257.65,3614
17259.63,3672
17261.60,3674
17263.60,3700
17265.57,3722
17267.55,3750
17269.53,3734
17271.50,3726
17273.50,3736
17275.47,3758
17277.45,3752
17279.43,3740
17281.40,3730
17283.40,3720
17285.38,3714
17287.35,3698
17289.32,3720
17291.30,3728
17293.20,3734
17295.20,3704
17297.20,3702
17299.20,3726
17301.20,3738
17303.10,3752
17305.07,3782
17307.05,3802
17309.03,3818
17311.00,3824
17313.00,3848
17314.97,3860
17316.95,3844
17318.93,3846
17320.90,3846
17322.90,3846
17324.88,3832
17326.85,3810
17328.82,3790
17330.80,3780
17332.80,3796
17334.78,3798
17336.75,3780
17338.72,3766
17340.70,3740
17342.70,3734
17344.68,3742
17346.65,3716
17348.63,3672
17350.60,3642
17352.60,3652
17354.57,3668
17356.55,3694
17358.53,3712
17360.50,3744
17362.40,3768
17364.40,3790
17366.40,3806
17368.40,3806
17370.40,3814
17372.30,3794
17374.28,3774
17376.25,3782
17378.22,3786
17380.20,3796
17382.20,3790
17384.18,3788
17386.15,3770
17388.13,3774
17390.10,3792
17392.10,3806
17394.07,3796
17396.05,3778
17398.03,3760
17400.00,3730
17402.00,3728
17403.97,3726
17405.95,3734
17407.93,3716
17409.90,3704
17411.90,3700
17413.88,3694
17415.85,3716
17417.82,3736
17419.80,3732
17421.80,3718
17423.78,3730
17425.75,3740
17427.72,3734
17429.70,3708
17431.60,3716
17433.60,3708
17435.60,3724
17437.60,3770
17439.60,3782
17441.50,3808
17443.47,3840
17445.45,3846
17447.43,3846
17449.40,3846
17451.40,3846
17453.38,3820
17455.35,3794
17457.32,3794
17459.30,3782
17461.30,3782
17463.28,3818
17465.25,3818
17467.22,3826
17469.20,3826
17471.20,3760
17473.18,3760
17475.15,3788
17477.13,3776
17479.10,3768
17481.10,3728
17483.07,3706
17485.05,3708
17487.03,3726
17489.00,3716
17491.00,3724
17492.97,3744
17494.95,3744
17496.93,3736
17498.90,3740
17500.80,3744
17502.78,3736
17504.75,3740
17506.72,3716
17508.70,3712
17510.70,3704
17512.68,3686
17514.65,3704
17516.63,3692
17518.60,3686
17520.60,3670
17522.57,3660
17524.55,3644
17526.53,3624
17528.50,3616
17530.50,3616
17532.47,3648
17534.45,3652
17536.43,3700
17538.40,3786
17540.40,3872
17542.38,3942
17544.35,3992
17546.32,4042
17548.30,4060
17550.30,4062
17552.28,4034
17554.25,3966
17556.22,3894
17558.20,3838
17560.20,3788
17562.18,3714
17564.15,3658
17566.13,3610
17568.10,3628
17570.00,3620
17572.00,3570
17574.00,3508
17576.00,3418
17578.00,3322
17579.90,3184
17581.88,3096
17583.85,3074
17585.82,3108
17587.80,3210
17589.80,3334
17591.78,3458
17593.75,3546
17595.72,3598
17597.70,3596
17599.70,3628
17601.68,3676
17603.65,3744
17605.63,3800
17607.60,3836
17609.60,3864
17611.57,3886
17613.55,3900
17615.53,3908
17617.50,3872
17619.50,3806
17621.47,3726
17623.45,3656
17625.43,3604
17627.40,3558
17629.40,3508
17631.38,3456
17633.35,3404
17635.32,3378
17637.30,3376
17639.20,3384
17641.18,3386
17643.15,3404
17645.13,3426
17647.10,3446
17649.10,3480
17651.07,3522
17653.05,3552
17655.03,3568
17657.00,3592
17659.00,3626
17660.97,3670
17662.95,3664
17664.93,3634
17666.90,3638
17668.90,3614
17670.88,3584
17672.85,3572
17674.82,3558
17676.80,3542
17678.80,3496
17680.78,3460
17682.75,3410
17684.72,3376
17686.70,3348
17688.70,3338
17690.68,3318
17692.65,3328
17694.63,3346
17696.60,3360
17698.60,3360
17700.57,3424
17702.55,3494
17704.53,3622
17706.50,3622
17708.40,3784
17710.40,3784
17712.40,3926
17714.40,3926
17716.40,3994
17718.30,3994
17720.28,4072
17722.25,4098
17724.22,4138
17726.20,4146
17728.20,4150
17730.18,4154
17732.15,4138
17734.13,4122
17736.10,4086
17738.10,4044
17740.07,3998
17742.05,3966
17744.03,3928
17746.00,3858
17748.00,3800
17749.97,3772
17751.95,3756
17753.93,3732
17755.90,3728
17757.90,3724
17759.88,3718
17761.85,3726
17763.82,3716
17765.80,3724
17767.80,3716
17769.78,3686
17771.75,3668
17773.72,3658
17775.70,3654
17777.60,3648
17779.57,3670
17781.55,3696
17783.53,3698
17785.50,3704
17787.50,3688
17789.47,3708
17791.45,3716
17793.43,3720
17795.40,3712
17797.40,3704
17799.38,3692
17801.35,3694
17803.32,3694
17805.30,3702
17807.30,3668
17809.28,3644
17811.25,3632
17813.22,3622
17815.20,3632
17817.20,3616
17819.18,3608
17821.15,3632
17823.13,3646
17825.10,3654
17827.10,3672
17829.07,3684
17831.05,3692
17833.03,3704
17835.00,3676
17837.00,3642
17838.97,3650
17840.95,3672
17842.93,3674
17844.90,3672
17846.80,3672
17848.78,3656
17850.75,3652
17852.72,3644
17854.70,3646
17856.70,3626
17858.68,3608
17860.65,3614
17862.63,3626
17864.60,3632
17866.60,3626
17868.57,3644
17870.55,3660
17872.53,3666
17874.50,3660
17876.50,3660
17878.47,3690
17880.45,3686
17882.43,3694
17884.40,3676
17886.40,3706
17888.38,3708
17890.35,3720
17892.32,3716
17894.30,3716
17896.30,3720
17898.28,3722
17900.25,3714
17902.22,3712
17904.20,3708
17906.20,3690
17908.18,3688
17910.15,3694
17912.13,3666
17914.10,3650
17916.00,3648
17917.97,3656
17919.95,3656
17921.93,3676
17923.90,3656
17925.90,3656
17927.88,3646
17929.85,3624
17931.82,3630
17933.80,3626
17935.80,3614
17937.78,3600
17939.75,3592
17941.72,3576
17943.70,3576
17945.70,3580
17947.68,3580
17949.65,3594
17951.63,3590
17953.60,3604
17955.60,3604
17957.57,3614
17959.55,3614
17961.53,3606
17963.50,3606
17965.50,3640
17967.47,3624
17969.45,3604
17971.43,3590
17973.40,3602
17975.40,3620
17977.38,3624
17979.35,3624
17981.32,3618
17983.30,3608
17985.20,3602
17987.18,3584
17989.15,3562
17991.13,3552
17993.10,3550
17995.10,3564
17997.07,3568
17999.05,3580
18001.03,3542
18003.00,3542
18005.00,3524
18006.97,3530
18008.95,3534
18010.93,3544
18012.90,3532
18014.90,3502
18016.88,3470
18018.85,3462
18020.82,3438
18022.80,3422
18024.80,3430
18026.78,3446
18028.75,3448
18030.72,3432
18032.70,3424
18034.70,3420
18036.68,3416
18038.65,3406
18040.63,3396
18042.60,3386
18044.60,3392
18046.57,3394
18048.55,3384
18050.53,3366
18052.50,3350
18054.40,3328
18056.38,3342
18058.35,3364
18060.32,3378
18062.30,3408
18064.30,3446
18066.28,3504
18068.25,3564
18070.22,3612
18072.20,3652
18074.20,3678
18076.18,3712
18078.15,3704
18080.13,3658
18082.10,3612
18084.10,3538
18086.07,3458
18088.05,3400
18090.03,3366
18092.00,3334
18094.00,3304
18095.97,3262
18097.95,3202
18099.93,3098
18101.90,2954
18103.90,2818
18105.88,2732
18107.85,2690
18109.82,2700
18111.80,2730
18113.80,2790
18115.78,2838
18117.75,2912
18119.72,3032
18121.70,3146
18123.60,3272
18125.57,3440
18127.55,3582
18129.53,3726
18131.50,3842
18133.50,3950
18135.47,4032
18137.45,4066
18139.43,4098
18141.40,4128
18143.40,4092
18145.38,4036
18147.35,3966
18149.32,3910
18151.30,3832
18153.30,3736
18155.28,3626
18157.25,3552
18159.22,3494
18161.20,3460
18163.20,3428
18165.18,3392
18167.15,3388
18169.13,3406
18171.10,3446
18173.10,3458
18175.07,3488
18177.05,3526
18179.03,3538
18181.00,3522
18183.00,3528
18184.97,3512
18186.95,3500
18188.93,3486
18190.90,3434
18192.80,3422
18194.78,3396
18196.75,3360
18198.72,3272
18200.70,3272
18202.70,3250
18204.68,3250
18206.65,3216
18208.63,3216
18210.60,3254
18212.60,3254
18214.57,3348
18216.55,3404
18218.53,3470
18220.50,3526
18222.50,3576
18224.47,3640
18226.45,3686
18228.43,3728
18230.40,3794
18232.40,3824
18234.38,3832
18236.35,3836
18238.32,3860
18240.30,3884
18242.30,3872
18244.28,3886
18246.25,3862
18248.22,3798
18250.20,3766
18252.20,3710
18254.18,3650
18256.15,3588
18258.13,3524
18260.10,3496
18262.00,3428
18263.97,3384
18265.95,3336
18267.93,3276
18269.90,3252
18271.90,3244
18273.88,3246
18275.85,3228
18277.82,3226
18279.80,3242
18281.80,3262
18283.78,3302
18285.75,3316
18287.72,3344
18289.70,3396
18291.70,3434
18293.68,3452
18295.65,3470
18297.63,3492
18299.60,3518
18301.60,3524
18303.57,3528
18305.55,3536
18307.53,3530
18309.50,3506
18311.50,3492
18313.47,3482
18315.45,3480
18317.43,3458
18319.40,3460
18321.40,3460
18323.38,3446
18325.35,3414
18327.32,3412
18329.30,3404
18331.20,3384
18333.18,3360
18335.15,3346
18337.13,3342
18339.10,3338
18341.10,3324
18343.07,3332
18345.05,3346
18347.03,3334
18349.00,3336
18351.00,3330
18352.97,3326
18354.95,3338
18356.93,3348
18358.90,3338
18360.90,3358
18362.88,3362
18364.85,3380
18366.82,3346
18368.80,3364
18370.80,3358
18372.78,3378
18374.75,3384
18376.72,3390
18378.70,3380
18380.70,3380
18382.68,3390
18384.65,3382
18386.63,3374
18388.60,3372
18390.60,3388
18392.57,3398
18394.55,3408
18396.53,3408
18398.50,3414
18400.40,3430
18402.38,3434
18404.35,3460
18406.32,3464
18408.30,3470
18410.30,3494
18412.28,3504
18414.25,3520
18416.22,3534
18418.20,3536
18420.20,3526
18422.18,3516
18424.15,3518
18426.13,3502
18428.10,3486
18430.10,3488
18432.07,3500
18434.05,3490
18436.03,3460
18438.00,3438
18440.00,3446
18441.97,3440
18443.95,3408
18445.93,3400
18447.90,3388
18449.90,3388
18451.88,3410
18453.85,3414
18455.82,3394
18457.80,3394
18459.80,3374
18461.78,3374
18463.75,3402
18465.72,3402
18467.70,3448
18469.60,3448
18471.57,3470
18473.55,3460
18475.53,3454
18477.50,3476
18479.50,3478
18481.47,3498
18483.45,3520
18485.43,3528
18487.40,3548
18489.40,3560
18491.38,3562
18493.35,3566
18495.32,3578
18497.30,3578
18499.30,3576
18501.28,3590
18503.25,3592
18505.22,3606
18507.20,3628
18509.20,3636
18511.18,3646
18513.15,3648
18515.13,3632
18517.10,3622
18519.10,3638
18521.07,3662
18523.05,3674
18525.03,3666
18527.00,3670
18528.90,3654
18530.90,3636
18532.90,3638
18534.90,3644
18536.90,3638
18538.80,3626
18540.78,3606
18542.75,3618
18544.72,3594
18546.70,3556
18548.70,3566
18550.68,3568
18552.65,3574
18554.63,3574
18556.60,3578
18558.60,3586
18560.57,3570
18562.55,3566
18564.53,3556
18566.50,3548
18568.50,3574
18570.47,3582
18572.45,3584
18574.43,3562
18576.40,3540
18578.40,3550
18580.38,3554
18582.35,3570
18584.32,3560
18586.30,3586
18588.30,3620
18590.28,3688
18592.25,3804
18594.22,3898
18596.20,3948
18598.20,3972
18600.18,3968
18602.15,3952
18604.13,3904
18606.10,3858
18608.00,3818
18609.97,3760
18611.95,3704
18613.93,3656
18615.90,3614
18617.90,3580
18619.88,3518
18621.85,3442
18623.82,3372
18625.80,3258
18627.80,3118
18629.78,2988
18631.75,2890
18633.72,2842
18635.70,2844
18637.70,2862
18639.68,2900
18641.65,2984
18643.63,3078
18645.60,3178
18647.60,3268
18649.57,3366
18651.55,3468
18653.53,3558
18655.50,3650
18657.50,3730
18659.47,3788
18661.45,3816
18663.43,3828
18665.40,3808
18667.30,3756
18669.30,3708
18671.30,3666
18673.30,3618
18675.30,3556
18677.20,3464
18679.18,3400
18681.15,3364
18683.13,3300
18685.10,3238
18687.10,3188
18689.07,3162
18691.05,3160
18693.03,3172
18695.00,3182
18697.00,3210
18698.97,3210
18700.95,3224
18702.93,3234
18704.90,3248
18706.90,3280
18708.88,3316
18710.85,3316
18712.82,3302
18714.80,3302
18716.80,3304
18718.78,3304
18720.75,3280
18722.72,3256
18724.70,3254
18726.70,3278
18728.68,3288
18730.65,3294
18732.63,3314
18734.60,3354
18736.60,3374
18738.57,3418
18740.55,3468
18742.53,3524
18744.50,3588
18746.40,3634
18748.38,3722
18750.35,3794
18752.32,3810
18754.30,3850
18756.30,3904
18758.28,3934
18760.25,3936
18762.22,3942
18764.20,3966
18766.20,3970
18768.18,3964
18770.15,3940
18772.13,3944
18774.10,3902
18776.10,3884
18778.07,3836
18780.05,3756
18782.03,3710
18784.00,3654
18786.00,3594
18787.97,3532
18789.95,3460
18791.93,3436
18793.90,3398
18795.90,3346
18797.88,3312
18799.85,3304
18801.82,3288
18803.80,3314
18805.70,3322
18807.70,3314
18809.70,3336
18811.70,3370
18813.70,3386
18815.60,3390
18817.57,3428
18819.55,3462
18821.53,3470
18823.50,3496
18825.50,3494
18827.47,3484
18829.45,3512
18831.43,3546
18833.40,3580
18835.40,3588
18837.38,3584
18839.35,3588
18841.32,3596
18843.30,3608
18845.30,3602
18847.28,3598
18849.25,3570
18851.22,3566
18853.20,3550
18855.20,3538
18857.18,3520
18859.15,3516
18861.13,3508
18863.10,3448
18865.10,3416
18867.07,3412
18869.05,3410
18871.03,3374
18873.00,3386
18874.90,3386
18876.90,3378
18878.90,3380
18880.90,3404
18882.90,3436
18884.80,3442
18886.78,3458
18888.75,3464
18890.72,3474
18892.70,3500
18894.70,3518
18896.68,3526
18898.65,3526
18900.63,3526
18902.60,3532
18904.60,3542
18906.57,3556
18908.55,3534
18910.53,3516
18912.50,3498
18914.50,3458
18916.47,3450
18918.45,3450
18920.43,3464
18922.40,3456
18924.40,3462
18926.38,3470
18928.35,3472
18930.32,3474
18932.30,3504
18934.30,3508
18936.28,3498
18938.25,3514
18940.22,3534
18942.20,3544
18944.10,3548
18946.10,3542
18948.10,3552
18950.10,3566
18952.10,3582
18954.00,3590
18955.97,3580
18957.95,3560
18959.93,3560
18961.90,3558
18963.90,3594
18965.88,3606
18967.85,3594
18969.82,3624
18971.80,3624
18973.80,3626
18975.78,3626
18977.75,3596
18979.72,3596
18981.70,3590
18983.70,3606
18985.68,3608
18987.65,3630
18989.63,3632
18991.60,3640
18993.60,3652
18995.57,3662
18997.55,3666
18999.53,3662
19001.50,3686
19003.50,3706
19005.47,3718
19007.45,3698
19009.43,3696
19011.40,3700
19013.30,3706
19015.30,3698
19017.30,3690
19019.30,3656
19021.30,3650
19023.20,3640
19025.18,3642
19027.15,3662
19029.13,3648
19031.10,3620
19033.10,3602
19035.07,3600
19037.05,3570
19039.03,3568
19041.00,3532
19043.00,3502
19044.97,3490
19046.95,3488
19048.93,3502
19050.90,3492
19052.90,3448
19054.88,3432
19056.85,3418
19058.82,3416
19060.80,3402
19062.80,3374
19064.78,3348
19066.75,3358
19068.72,3366
19070.70,3386
19072.70,3372
19074.68,3374
19076.65,3386
19078.63,3404
19080.60,3422
19082.50,3442
19084.50,3438
19086.50,3450
19088.50,3478
19090.50,3484
19092.40,3474
19094.38,3464
19096.35,3450
19098.32,3436
19100.30,3448
19102.30,3426
19104.28,3432
19106.25,3460
19108.22,3504
19110.20,3566
19112.20,3616
19114.18,3648
19116.15,3696
19118.13,3730
19120.10,3714
19122.10,3700
19124.07,3704
19126.05,3656
19128.03,3586
19130.00,3526
19132.00,3462
19133.97,3444
19135.95,3436
19137.93,3446
19139.90,3458
19141.90,3484
19143.88,3496
19145.85,3500
19147.82,3472
19149.80,3396
19151.70,3302
19153.70,3196
19155.70,3120
19157.70,3108
19159.70,3156
19161.60,3202
19163.57,3256
19165.55,3308
19167.53,3346
19169.50,3366
19171.50,3370
19173.47,3372
19175.45,3402
19177.43,3432
19179.40,3482
19181.40,3562
19183.38,3662
19185.35,3700
19187.32,3714
19189.30,3738
19191.30,3754
19193.28,3760
19195.25,3732
19197.22,3686
