t,pcg
17645.7,-52
17646.7,-68
17647.7,-81
17648.7,-81
17649.7,-71
17650.7,-48
17651.7,1
17652.7,72
17653.7,146
17654.7,210
17655.7,255
17656.7,272
17657.7,254
17658.7,201
17659.7,121
17660.7,17
17661.7,-98
17662.7,-210
17663.7,-307
17664.7,-365
17665.7,-370
17666.7,-326
17667.7,-235
17668.7,-104
17669.7,37
17670.7,152
17671.7,236
17672.7,303
17673.7,335
17674.7,324
17675.7,288
17676.7,226
17677.7,139
17678.7,34
17679.7,-63
17680.7,-117
17681.7,-131
17682.7,-130
17683.7,-131
17684.7,-116
17685.7,-53
17686.7,-3
17687.7,-37
17688.7,-87
17689.7,-110
17690.7,-207
17691.7,-370
17692.7,-367
17693.7,-215
17694.7,-161
17695.7,-244
17696.7,-413
17697.7,-571
17698.7,-593
17699.7,-448
17700.7,-199
17701.7,48
17702.7,270
17703.7,410
17704.7,377
17705.7,187
17706.7,-1
17707.7,-152
17708.7,-345
17709.7,-452
17710.7,-359
17711.7,-167
17712.7,191
17713.7,810
17714.7,1400
17715.7,1735
17716.7,1831
17717.7,1655
17718.7,1315
17719.7,949
17720.7,533
17721.7,185
17722.7,-59
17723.7,-364
17724.7,-754
17725.7,-1146
17726.7,-1608
17727.7,-2149
17728.7,-2460
17729.7,-2450
17730.7,-2247
17731.7,-1867
17732.7,-1371
17733.7,-802
17734.7,-68
17735.7,774
17736.7,1484
17737.7,1921
17738.7,2040
17739.7,1845
17740.7,1431
17741.7,933
17742.7,459
17743.7,82
17744.7,-158
17745.7,-253
17746.7,-228
17747.7,-144
17748.7,-61
17749.7,-3
17750.7,37
17751.7,69
17752.7,79
17753.7,68
17754.7,83
17755.7,130
17756.7,188
17757.7,263
17758.7,340
17759.7,398
17760.7,435
17761.7,438
17762.7,399
17763.7,344
17764.7,271
17765.7,158
17766.7,17
17767.7,-113
17768.7,-210
17769.7,-268
17770.7,-276
17771.7,-244
17772.7,-203
17773.7,-161
17774.7,-108
17775.7,-65
17776.7,-50
17777.7,-44
17778.7,-39
17779.7,-35
17780.7,-21
17781.7,6
17782.7,37
17783.7,65
17784.7,69
17785.7,38
17786.7,-18
17787.7,-82
17788.7,-154
17789.7,-237
17790.7,-320
17791.7,-384
17792.7,-428
17793.7,-448
17794.7,-425
17795.7,-382
17796.7,-359
17797.7,-326
17798.7,-261
17799.7,-216
17800.7,-200
17801.7,-174
17802.7,-139
17803.7,-107
17804.7,-57
17805.7,3
17806.7,47
17807.7,86
17808.7,119
17809.7,138
17810.7,159
17811.7,162
17812.7,143
17813.7,130
17814.7,112
17815.7,87
17816.7,74
17817.7,66
17818.7,57
17819.7,51
17820.7,48
17821.7,46
17822.7,51
17823.7,67
17824.7,84
17825.7,94
17826.7,102
17827.7,113
17828.7,129
17829.7,142
17830.7,143
17831.7,137
17832.7,131
17833.7,135
17834.7,146
17835.7,161
17836.7,170
17837.7,167
17838.7,155
17839.7,135
17840.7,115
17841.7,103
17842.7,83
17843.7,59
17844.7,39
17845.7,21
17846.7,12
17847.7,7
17848.7,-7
17849.7,-24
17850.7,-42
17851.7,-60
17852.7,-78
17853.7,-92
17854.7,-92
17855.7,-84
17856.7,-77
17857.7,-65
17858.7,-52
17859.7,-40
17860.7,-32
17861.7,-25
17862.7,-19
17863.7,-14
17864.7,-10
17865.7,-12
17866.7,-19
17867.7,-20
17868.7,-11
17869.7,-8
17870.7,-26
17871.7,-48
17872.7,-55
17873.7,-67
17874.7,-86
17875.7,-92
17876.7,-91
17877.7,-89
17878.7,-82
17879.7,-75
17880.7,-68
17881.7,-48
17882.7,-27
17883.7,-22
17884.7,-17
17885.7,-8
17886.7,-6
17887.7,-4
17888.7,-1
17889.7,3
17890.7,12
17891.7,16
17892.71,9
17893.72,0
17894.73,-4
17895.74,-5
17896.75,-6
17897.76,-7
17898.77,-6
17899.78,-5
17900.79,-15
17901.8,-31
17902.8,-33
17903.8,-25
17904.8,-30
17905.8,-33
17906.8,-24
17907.8,-17
17908.8,-7
17909.8,6
17910.8,14
17911.8,23
17912.8,34
17913.8,45
17914.8,54
17915.8,55
17916.8,51
17917.8,60
17918.8,81
17919.8,93
17920.8,88
17921.8,77
17922.8,62
17923.8,42
17924.8,19
17925.8,-3
17926.8,-18
17927.8,-33
17928.8,-51
17929.8,-60
17930.8,-59
17931.8,-47
17932.8,-40
17933.8,-42
17934.8,-64
17935.8,-230
17936.8,-487
17937.8,-693
17938.8,-968
17939.8,-1010
17940.8,-502
17941.8,29
17942.8,375
17943.8,791
17944.8,1160
17945.8,1377
17946.8,1490
17947.8,1423
17948.8,1137
17949.8,703
17950.8,215
17951.8,-212
17952.8,-487
17953.8,-630
17954.8,-677
17955.8,-631
17956.8,-547
17957.8,-493
17958.8,-463
17959.8,-428
17960.8,-398
17961.8,-395
17962.8,-411
17963.8,-412
17964.8,-376
17965.8,-309
17966.8,-231
17967.8,-155
17968.8,-87
17969.8,-30
17970.8,23
17971.8,60
17972.8,76
17973.8,78
17974.8,65
17975.8,50
17976.8,49
17977.8,69
17978.8,105
17979.8,155
17980.8,217
17981.8,283
17982.8,346
17983.8,394
17984.8,408
17985.8,375
17986.8,313
17987.8,253
17988.8,199
17989.8,139
17990.8,72
17991.8,9
17992.8,-40
17993.8,-73
17994.8,-101
17995.8,-129
17996.8,-157
17997.8,-174
17998.8,-182
17999.8,-187
18000.8,-176
18001.8,-147
18002.8,-122
18003.8,-105
18004.8,-80
18005.8,-44
18006.8,-11
18007.8,13
18008.8,26
18009.8,28
18010.8,26
18011.8,23
18012.8,15
18013.8,1
18014.8,-21
18015.8,-40
18016.8,-38
18017.8,-22
18018.8,-11
18019.8,-7
18020.8,-8
18021.8,-4
18022.8,16
18023.8,37
18024.8,47
18025.8,59
18026.8,70
18027.8,68
18028.8,61
18029.8,60
18030.8,65
18031.8,67
18032.8,54
18033.8,36
18034.8,35
18035.8,38
18036.8,37
18037.8,28
18038.8,-1
18039.8,-28
18040.8,-33
18041.8,-33
18042.8,-48
18043.8,-64
18044.8,-67
18045.8,-60
18046.8,-40
18047.8,-21
18048.8,-9
18049.8,6
18050.8,19
18051.8,23
18052.8,27
18053.8,45
18054.8,58
18055.8,57
18056.8,45
18057.8,34
18058.8,37
18059.8,45
18060.8,54
18061.8,56
18062.8,43
18063.8,35
18064.8,41
18065.8,36
18066.8,23
18067.8,13
18068.8,1
18069.8,-12
18070.8,-29
18071.8,-41
18072.8,-47
18073.8,-53
18074.8,-55
18075.8,-59
18076.8,-67
18077.8,-64
18078.8,-52
18079.8,-52
18080.8,-62
18081.8,-61
18082.8,-48
18083.8,-37
18084.8,-30
18085.8,-24
18086.8,-21
18087.8,-14
18088.8,-11
18089.8,-21
18090.8,-26
18091.8,-21
18092.8,-14
18093.8,-12
18094.8,-4
18095.8,15
18096.8,29
18097.8,34
18098.8,43
18099.8,44
18100.8,42
18101.8,42
18102.8,35
18103.8,23
18104.8,13
18105.8,8
18106.8,4
18107.8,-6
18108.8,-13
18109.8,-7
18110.8,1
18111.8,-1
18112.8,-1
18113.8,1
18114.8,-9
18115.8,-24
18116.8,-33
18117.8,-43
18118.8,-45
18119.8,-39
18120.8,-48
18121.8,-57
18122.8,-44
18123.8,-23
18124.8,-11
18125.8,-3
18126.8,9
18127.8,13
18128.8,9
18129.8,2
18130.8,1
18131.8,15
18132.8,24
18133.8,12
18134.8,5
18135.8,7
18136.8,9
18137.8,15
18138.8,14
18139.8,7
18140.8,13
18141.8,27
18142.8,30
18143.8,33
18144.8,43
18145.8,50
18146.8,47
18147.8,37
18148.8,32
18149.8,37
18150.8,32
18151.8,12
18152.8,-6
18153.8,-12
18154.8,-11
18155.8,-9
18156.8,-11
18157.8,-19
18158.8,-19
18159.8,-10
18160.8,-10
18161.8,-20
18162.8,-27
18163.8,-27
18164.8,-15
18165.8,-3
18166.8,4
18167.8,17
18168.8,27
18169.8,23
18170.8,9
18171.8,3
18172.8,3
18173.8,-7
18174.8,-22
18175.8,-30
18176.8,-33
18177.8,-34
18178.8,-28
18179.8,-25
18180.8,-21
18181.8,-3
18182.8,23
18183.8,43
18184.8,59
18185.8,69
18186.8,60
18187.8,44
18188.8,35
18189.8,22
18190.8,-6
18191.8,-41
18192.8,-77
18193.8,-105
18194.8,-114
18195.8,-111
18196.8,-99
18197.8,-69
18198.8,-8
18199.8,75
18200.8,159
18201.8,228
18202.8,274
18203.8,282
18204.8,239
18205.8,172
18206.8,95
18207.8,3
18208.8,-107
18209.8,-230
18210.8,-326
18211.8,-366
18212.8,-344
18213.8,-276
18214.8,-188
18215.8,-90
18216.8,22
18217.8,133
18218.8,227
18219.8,298
18220.8,349
18221.8,380
18222.8,369
18223.8,306
18224.8,224
18225.8,133
18226.8,21
18227.8,-68
18228.8,-86
18229.8,-68
18230.8,-54
18231.8,-66
18232.8,-138
18233.8,-225
18234.8,-263
18235.8,-269
18236.8,-305
18237.8,-406
18238.8,-581
18239.8,-674
18240.8,-433
18241.8,-172
18242.8,-284
18243.8,-441
18244.8,-484
18245.8,-589
18246.8,-511
18247.8,-196
18248.8,93
18249.8,371
18250.8,653
18251.8,813
18252.8,754
18253.8,507
18254.8,247
18255.8,-27
18256.8,-305
18257.8,-261
18258.8,112
18259.8,559
18260.8,994
18261.8,1184
18262.8,1090
18263.8,940
18264.8,781
18265.8,675
18266.8,656
18267.8,628
18268.8,612
18269.8,564
18270.8,259
18271.8,-336
18272.8,-1049
18273.8,-1666
18274.8,-2049
18275.8,-2281
18276.8,-2412
18277.8,-2322
18278.8,-1950
18279.8,-1390
18280.8,-734
18281.8,-45
18282.8,590
18283.8,1076
18284.8,1322
18285.8,1319
18286.8,1143
18287.8,878
18288.8,582
18289.8,313
18290.8,124
18291.8,42
18292.8,62
18293.8,145
18294.8,234
18295.8,292
18296.8,321
18297.8,324
18298.8,289
18299.8,226
18300.8,178
18301.8,155
18302.8,149
18303.8,174
18304.8,213
18305.8,245
18306.8,277
18307.8,298
18308.8,285
18309.8,241
18310.8,176
18311.8,108
18312.8,57
18313.8,23
18314.8,-4
18315.8,-28
18316.8,-59
18317.8,-98
18318.8,-138
18319.8,-164
18320.8,-168
18321.8,-170
18322.8,-168
18323.8,-144
18324.8,-94
18325.8,-23
18326.8,48
18327.8,101
18328.8,123
18329.8,115
18330.8,82
18331.8,26
18332.8,-47
18333.8,-124
18334.8,-201
18335.8,-279
18336.8,-334
18337.8,-351
18338.8,-356
18339.8,-363
18340.8,-358
18341.8,-340
18342.8,-325
18343.8,-311
18344.8,-292
18345.8,-274
18346.8,-250
18347.8,-222
18348.8,-194
18349.8,-151
18350.8,-97
18351.8,-51
18352.8,-10
18353.8,29
18354.8,62
18355.8,90
18356.8,112
18357.8,125
18358.8,130
18359.8,125
18360.8,127
18361.8,136
18362.8,128
18363.8,120
18364.8,132
18365.8,140
18366.8,136
18367.8,125
18368.8,113
18369.8,104
18370.8,88
18371.8,67
18372.8,53
18373.8,44
18374.8,36
18375.8,45
18376.8,68
18377.8,100
18378.8,140
18379.8,172
18380.8,186
18381.8,185
18382.8,170
18383.8,153
18384.8,139
18385.8,123
18386.8,105
18387.8,90
18388.8,80
18389.8,78
18390.8,83
18391.8,76
18392.8,52
18393.8,32
18394.8,11
18395.8,-24
18396.8,-67
18397.8,-105
18398.8,-126
18399.8,-128
18400.8,-114
18401.8,-88
18402.8,-53
18403.8,-8
18404.8,21
18405.8,13
18406.8,-8
18407.8,-18
18408.8,-27
18409.8,-48
18410.8,-74
18411.8,-94
18412.8,-94
18413.8,-74
18414.8,-53
18415.8,-35
18416.8,-13
18417.8,1
18418.8,0
18419.8,-13
18420.8,-27
18421.8,-37
18422.8,-50
18423.8,-65
18424.8,-76
18425.8,-76
18426.8,-62
18427.8,-39
18428.8,-21
18429.8,-12
18430.8,-3
18431.8,4
18432.8,-1
18433.8,-15
18434.8,-33
18435.8,-36
18436.8,-32
18437.8,-35
18438.8,-35
18439.8,-31
18440.8,-17
18441.8,3
18442.8,11
18443.8,15
18444.8,30
18445.8,50
18446.8,57
18447.8,44
18448.8,38
18449.8,43
18450.8,37
18451.8,23
18452.8,4
18453.8,-13
18454.8,-24
18455.8,-37
18456.8,-45
18457.8,-47
18458.8,-43
18459.8,-28
18460.8,-18
18461.8,-14
18462.8,2
18463.8,26
18464.8,41
18465.8,51
18466.8,65
18467.8,73
18468.8,72
18469.8,63
18470.8,53
18471.8,47
18472.8,37
18473.8,16
18474.8,-11
18475.8,-42
18476.8,-65
18477.8,-73
18478.8,-63
18479.8,-71
18480.8,-77
18481.8,-145
18482.8,-394
18483.8,-595
18484.8,-750
18485.8,-1018
18486.8,-832
18487.8,-136
18488.8,340
18489.8,601
18490.8,974
18491.8,1288
18492.8,1397
18493.8,1377
18494.8,1213
18495.8,858
18496.8,396
18497.8,-44
18498.8,-361
18499.8,-518
18500.8,-572
18501.8,-561
18502.8,-506
18503.8,-469
18504.8,-478
18505.8,-503
18506.8,-509
18507.8,-503
18508.8,-506
18509.8,-491
18510.8,-428
18511.8,-331
18512.8,-238
18513.8,-158
18514.8,-83
18515.8,-19
18516.8,19
18517.8,36
18518.8,48
18519.8,64
18520.8,66
18521.8,55
18522.8,56
18523.8,79
18524.8,119
18525.8,172
18526.8,222
18527.8,275
18528.8,337
18529.8,385
18530.8,396
18531.8,374
18532.8,333
18533.8,283
18534.8,220
18535.8,147
18536.8,84
18537.8,27
18538.8,-24
18539.8,-55
18540.8,-76
18541.8,-103
18542.8,-124
18543.8,-132
18544.8,-144
18545.8,-152
18546.8,-150
18547.8,-147
18548.8,-131
18549.8,-113
18550.8,-103
18551.8,-83
18552.8,-54
18553.8,-33
18554.8,-22
18555.8,-15
18556.8,-4
18557.8,10
18558.8,21
18559.8,24
18560.8,27
18561.8,27
18562.8,23
18563.8,27
18564.8,34
18565.8,36
18566.8,38
18567.8,44
18568.8,53
18569.8,62
18570.8,63
18571.8,55
18572.8,47
18573.8,37
18574.8,17
18575.8,-1
18576.8,-8
18577.8,-14
18578.8,-22
18579.8,-17
18580.8,-5
18581.8,-4
18582.8,-5
18583.8,-4
18584.8,-12
18585.8,-22
18586.8,-24
18587.8,-18
18588.8,-16
18589.8,-15
18590.8,-5
18591.8,6
18592.8,13
18593.8,11
18594.8,2
18595.8,3
18596.8,19
18597.8,20
18598.8,12
18599.8,23
18600.8,40
18601.8,44
18602.8,41
18603.8,49
18604.8,62
18605.8,66
18606.8,69
18607.8,72
18608.8,63
18609.8,55
18610.8,49
18611.8,29
18612.8,9
18613.8,-4
18614.8,-19
18615.8,-36
18616.8,-51
18617.8,-52
18618.8,-40
18619.8,-31
18620.8,-32
18621.8,-35
18622.8,-26
18623.8,-12
18624.8,-11
18625.8,-23
18626.8,-38
18627.8,-55
18628.8,-73
18629.8,-83
18630.8,-86
18631.8,-83
18632.8,-66
18633.8,-50
18634.8,-45
18635.8,-28
18636.8,0
18637.8,6
18638.8,-6
18639.8,-16
18640.8,-15
18641.8,-13
18642.8,-18
18643.8,-31
18644.8,-33
18645.8,-7
18646.8,14
18647.8,9
18648.8,5
18649.8,18
18650.8,22
18651.8,8
18652.8,-3
18653.8,4
18654.8,13
18655.8,7
18656.8,0
18657.8,12
18658.8,28
18659.8,37
18660.8,46
18661.8,43
18662.8,26
18663.8,13
18664.8,-1
18665.8,-23
18666.8,-39
18667.8,-45
18668.8,-53
18669.8,-54
18670.8,-38
18671.8,-22
18672.8,-11
18673.8,14
18674.8,43
18675.8,50
18676.8,47
18677.8,50
18678.8,41
18679.8,19
18680.8,9
18681.8,9
18682.8,-6
18683.8,-19
18684.8,-12
18685.8,-3
18686.8,-9
18687.8,-11
18688.8,-3
18689.8,-6
18690.8,-15
18691.8,-17
18692.8,-13
18693.8,-15
18694.8,-23
18695.8,-28
18696.8,-27
18697.8,-18
18698.8,0
18699.8,14
18700.8,27
18701.8,47
18702.8,62
18703.8,66
18704.8,59
18705.8,39
18706.8,26
18707.8,27
18708.8,20
18709.8,0
18710.8,-6
18711.8,-9
18712.8,-11
18713.8,4
18714.8,17
18715.8,22
18716.8,30
18717.8,34
18718.8,33
18719.8,27
18720.8,9
18721.8,-8
18722.8,-25
18723.8,-45
18724.8,-50
18725.8,-34
18726.8,-3
18727.8,27
18728.8,44
18729.8,56
18730.8,56
18731.8,29
18732.8,-2
18733.8,-41
18734.8,-82
18735.8,-101
18736.8,-112
18737.8,-125
18738.8,-121
18739.8,-95
18740.8,-43
18741.8,25
18742.8,104
18743.8,197
18744.8,274
18745.8,302
18746.8,288
18747.8,239
18748.8,158
18749.8,57
18750.8,-47
18751.8,-158
18752.8,-262
18753.8,-321
18754.8,-341
18755.8,-336
18756.8,-292
18757.8,-213
18758.8,-117
18759.8,-7
18760.8,109
18761.8,205
18762.8,278
18763.8,333
18764.8,366
18765.8,373
18766.8,339
18767.8,270
18768.8,196
18769.8,112
18770.8,17
18771.8,-37
18772.8,-51
18773.8,-96
18774.8,-188
18775.8,-261
18776.8,-330
18777.8,-415
18778.8,-416
18779.8,-385
18780.8,-430
18781.8,-491
18782.8,-581
18783.8,-610
18784.8,-381
18785.8,-168
18786.8,-227
18787.8,-260
18788.8,-181
18789.8,-148
18790.8,-62
18791.8,145
18792.8,396
18793.8,564
18794.8,627
18795.8,676
18796.8,539
18797.8,173
18798.8,-178
18799.8,-389
18800.8,-337
18801.8,-55
18802.8,225
18803.8,454
18804.8,665
18805.8,769
18806.8,741
18807.8,777
18808.8,903
18809.8,942
18810.8,1031
18811.8,1042
18812.8,680
18813.8,127
18814.8,-382
18815.8,-870
18816.8,-1365
18817.8,-1749
18818.8,-2055
18819.8,-2275
18820.8,-2209
18821.8,-1856
18822.8,-1364
18823.8,-788
18824.8,-160
18825.8,401
18826.8,785
18827.8,978
18828.8,1013
18829.8,904
18830.8,702
18831.8,506
18832.8,378
18833.8,324
18834.8,338
18835.8,394
18836.8,445
18837.8,466
18838.8,446
18839.8,389
18840.8,320
18841.8,272
18842.8,248
18843.8,228
18844.8,220
18845.8,230
18846.8,252
18847.8,293
18848.8,334
18849.8,329
18850.8,272
18851.8,201
18852.8,131
18853.8,59
18854.8,-14
18855.8,-96
18856.8,-165
18857.8,-200
18858.8,-214
18859.8,-216
18860.8,-203
18861.8,-180
18862.8,-139
18863.8,-86
18864.8,-47
18865.8,-22
18866.8,12
18867.8,60
18868.8,103
18869.8,119
18870.8,104
18871.8,71
18872.8,19
18873.8,-57
18874.8,-136
18875.8,-193
18876.8,-226
18877.8,-244
18878.8,-250
18879.8,-258
18880.8,-286
18881.8,-309
18882.8,-317
18883.8,-322
18884.8,-311
18885.8,-295
18886.8,-282
18887.8,-258
18888.8,-220
18889.8,-186
18890.8,-149
18891.8,-105
18892.8,-55
18893.8,12
18894.8,66
18895.8,89
18896.8,117
18897.8,134
18898.8,117
18899.8,90
18900.8,67
18901.8,29
18902.8,-19
18903.8,-39
18904.8,-25
18905.8,-13
18906.8,2
18907.8,43
18908.8,79
18909.8,85
18910.8,80
18911.8,79
18912.8,69
18913.8,49
18914.8,32
18915.8,13
18916.8,-2
18917.8,1
18918.8,14
18919.8,30
18920.8,69
18921.8,111
18922.8,131
18923.8,149
18924.8,174
18925.8,180
18926.8,170
18927.8,154
18928.8,121
18929.8,79
18930.8,54
18931.8,55
18932.81,65
18933.82,65
18934.83,51
18935.84,38
18936.85,44
18937.86,58
18938.87,50
18939.88,19
18940.89,3
18941.9,8
18942.9,8
18943.9,-10
18944.9,-21
18945.9,-3
18946.9,14
18947.9,17
18948.9,17
18949.9,-3
18950.9,-23
18951.9,-17
18952.9,-16
18953.9,-32
18954.9,-39
18955.9,-31
18956.9,-20
18957.9,-27
18958.9,-47
18959.9,-50
18960.9,-44
18961.9,-44
18962.9,-41
18963.9,-29
18964.9,-14
18965.9,-14
18966.9,-17
18967.9,-14
18968.9,-14
18969.9,-12
18970.9,-3
18971.9,-1
18972.9,-10
18973.9,-20
18974.9,-38
18975.9,-67
18976.9,-83
18977.9,-71
18978.9,-47
18979.9,-23
18980.9,-6
18981.9,0
18982.9,6
18983.9,16
18984.9,8
18985.9,-7
18986.9,-15
18987.9,-25
18988.9,-29
18989.9,-30
18990.9,-38
18991.9,-49
18992.9,-52
18993.9,-46
18994.9,-39
18995.9,-25
18996.9,-15
18997.9,-15
18998.9,-14
18999.9,-5
19000.9,13
19001.9,36
19002.9,58
19003.9,68
19004.9,66
19005.9,65
19006.9,66
19007.9,63
19008.9,54
19009.9,45
19010.9,38
19011.9,34
19012.9,29
19013.9,21
19014.9,14
19015.9,12
19016.9,2
19017.9,-17
19018.9,-35
19019.9,-58
19020.9,-80
19021.9,-85
19022.9,-90
19023.9,-116
19024.9,-127
19025.9,-225
19026.9,-498
19027.9,-697
19028.9,-886
19029.9,-1101
19030.9,-819
19031.9,-188
19032.9,223
19033.9,585
19034.9,1124
19035.9,1555
19036.9,1745
19037.9,1754
19038.9,1469
19039.9,922
19040.9,348
19041.9,-142
19042.9,-485
19043.9,-659
19044.9,-740
19045.9,-737
19046.9,-682
19047.9,-652
19048.9,-649
19049.9,-624
19050.9,-552
19051.9,-459
19052.9,-361
19053.9,-243
19054.9,-117
19055.9,-21
19056.9,42
19057.9,80
19058.9,78
19059.9,36
19060.9,3
19061.9,0
19062.9,-11
19063.9,-38
19064.9,-65
19065.9,-73
19066.9,-52
19067.9,-21
19068.9,20
19069.9,93
19070.9,188
19071.9,274
19072.9,343
19073.9,384
19074.9,383
19075.9,348
19076.9,290
19077.9,228
19078.9,171
19079.9,106
19080.9,47
19081.9,20
19082.9,-4
19083.9,-47
19084.9,-92
19085.9,-129
19086.9,-153
19087.9,-181
19088.9,-212
19089.9,-221
19090.9,-200
19091.9,-179
19092.9,-171
19093.9,-146
19094.9,-98
19095.9,-50
19096.9,-20
19097.9,-1
19098.9,22
19099.9,44
19100.9,52
19101.9,58
19102.9,66
19103.9,78
19104.9,97
19105.9,107
19106.9,106
19107.9,104
19108.9,107
19109.9,102
19110.9,86
19111.9,79
19112.9,74
19113.9,55
19114.9,42
19115.9,28
19116.9,3
19117.9,-20
19118.9,-43
19119.9,-45
19120.9,-16
19121.9,-5
19122.9,-5
19123.9,15
19124.9,28
19125.9,31
19126.9,33
19127.9,19
19128.9,-5
19129.9,-18
19130.9,-14
19131.9,-2
19132.9,2
19133.9,-8
19134.9,-28
19135.9,-35
19136.9,-15
19137.9,-8
19138.9,-20
19139.9,-24
19140.9,-24
19141.9,-35
19142.9,-38
19143.9,-33
19144.9,-40
19145.9,-48
19146.9,-52
19147.9,-44
19148.9,-24
19149.9,-12
19150.9,-15
19151.9,-26
19152.9,-33
19153.9,-34
19154.9,-33
19155.9,-38
19156.9,-52
19157.9,-47
19158.9,-22
19159.9,2
19160.9,50
19161.9,114
19162.9,146
19163.9,142
19164.9,132
19165.9,124
19166.9,98
19167.9,54
19168.9,21
19169.9,-14
19170.9,-53
19171.9,-76
19172.9,-94
19173.9,-124
19174.9,-136
19175.9,-115
19176.9,-104
19177.9,-97
19178.9,-53
19179.9,-4
19180.9,29
19181.9,59
19182.9,67
19183.9,71
19184.9,97
19185.9,79
19186.9,39
19187.9,46
19188.9,69
19189.9,37
19190.9,-61
19191.9,-112
19192.9,-118
19193.9,-175
19194.9,-198
19195.9,-142
19196.9,-96
19197.9,-66
19198.9,-16
19199.9,43
19200.9,88
19201.9,101
19202.9,105
19203.9,128
19204.9,150
19205.9,146
19206.9,126
19207.9,105
19208.9,76
19209.9,40
19210.9,15
19211.9,-11
19212.9,-44
19213.9,-58
19214.9,-58
19215.9,-65
19216.9,-69
19217.9,-66
19218.9,-65
19219.9,-50
19220.9,-19
19221.9,-7
19222.9,-20
19223.9,-31
19224.9,-25
19225.9,-20
19226.9,-26
19227.9,-20
19228.9,-2
19229.9,-3
19230.9,-12
19231.9,-6
19232.9,3
19233.9,6
19234.9,17
19235.9,29
19236.9,38
19237.9,54
19238.9,65
19239.9,62
19240.9,54
19241.9,36
19242.9,17
19243.9,7
19244.9,1
19245.9,-6
19246.9,-12
19247.9,-8
19248.9,0
19249.9,-1
19250.9,6
19251.9,16
19252.9,21
19253.9,32
19254.9,39
19255.9,35
19256.9,23
19257.9,6
19258.9,-5
19259.9,-2
19260.9,-2
19261.9,-12
19262.9,-9
19263.9,3
19264.9,10
19265.9,27
19266.9,45
19267.9,53
19268.9,73
19269.9,85
19270.9,57
19271.9,9
19272.9,-29
19273.9,-68
19274.9,-113
19275.9,-156
19276.9,-202
19277.9,-230
19278.9,-219
19279.9,-185
19280.9,-134
19281.9,-61
19282.9,27
19283.9,124
19284.9,208
19285.9,246
19286.9,237
19287.9,204
19288.9,156
19289.9,78
19290.9,-23
19291.9,-133
19292.9,-247
19293.9,-345
19294.9,-408
19295.9,-424
19296.9,-376
19297.9,-278
19298.9,-144
19299.9,28
19300.9,220
19301.9,400
19302.9,551
19303.9,669
19304.9,731
19305.9,731
19306.9,701
19307.9,629
19308.9,495
19309.9,345
19310.9,168
19311.9,-55
19312.9,-245
19313.9,-363
19314.9,-474
19315.9,-585
19316.9,-630
19317.9,-574
19318.9,-416
19319.9,-291
19320.9,-303
19321.9,-365
19322.9,-474
19323.9,-522
19324.9,-336
19325.9,-164
19326.9,-206
19327.9,-267
19328.9,-366
19329.9,-538
19330.9,-498
19331.9,-244
19332.9,17
19333.9,275
19334.9,397
19335.9,276
19336.9,63
19337.9,-219
19338.9,-466
19339.9,-442
19340.9,-247
19341.9,29
19342.9,421
19343.9,817
19344.9,1156
19345.9,1430
19346.9,1584
19347.9,1694
19348.9,1796
19349.9,1648
19350.9,1256
19351.9,759
19352.9,71
19353.9,-686
19354.9,-1312
19355.9,-1807
19356.9,-2180
19357.9,-2339
19358.9,-2295
19359.9,-2112
19360.9,-1763
19361.9,-1280
19362.9,-739
19363.9,-169
19364.9,333
19365.9,672
19366.9,879
19367.9,990
19368.9,1018
19369.9,970
19370.9,864
19371.9,754
19372.9,669
19373.9,604
19374.9,538
19375.9,464
19376.9,400
19377.9,341
19378.9,267
19379.9,197
19380.9,164
19381.9,164
19382.9,183
19383.9,200
19384.9,200
19385.9,188
19386.9,166
19387.9,135
19388.9,96
19389.9,48
19390.9,8
19391.9,-19
19392.9,-49
19393.9,-73
19394.9,-80
19395.9,-83
19396.9,-83
19397.9,-78
19398.9,-67
19399.9,-46
19400.9,-37
19401.9,-44
19402.9,-46
19403.9,-42
19404.9,-27
19405.9,-14
19406.9,-31
19407.9,-39
19408.9,-23
19409.9,-25
19410.9,-75
19411.9,-152
19412.9,-197
19413.9,-214
19414.9,-241
19415.9,-264
19416.9,-268
19417.9,-256
19418.9,-233
19419.9,-221
19420.9,-226
19421.9,-227
19422.9,-223
19423.9,-230
19424.9,-237
19425.9,-224
19426.9,-198
19427.9,-173
19428.9,-160
19429.9,-149
19430.9,-114
19431.9,-74
19432.9,-60
19433.9,-47
19434.9,0
19435.9,38
19436.9,29
19437.9,19
19438.9,22
19439.9,16
19440.9,16
19441.9,48
19442.9,97
19443.9,143
19444.9,184
19445.9,211
19446.9,232
19447.9,262
19448.9,282
19449.9,269
19450.9,230
19451.9,192
19452.9,149
19453.9,102
19454.9,66
19455.9,29
19456.9,-3
19457.9,-15
19458.9,4
19459.9,56
19460.9,110
19461.9,149
19462.9,174
19463.9,157
19464.9,128
19465.9,117
19466.9,71
19467.9,24
19468.9,26
19469.9,16
19470.9,-4
19471.9,-8
19472.9,-25
19473.9,-50
19474.9,-74
19475.9,-98
19476.9,-108
19477.9,-109
19478.9,-122
19479.9,-133
19480.9,-125
19481.9,-118
19482.9,-105
19483.9,-79
19484.9,-50
19485.9,-35
19486.9,-36
19487.9,17
19488.9,62
19489.9,29
19490.9,73
19491.9,163
19492.9,158
19493.9,109
19494.9,44
19495.9,-21
19496.9,-71
