t,lead_I,lead_II,v3,v4
17608.3,-4270,38585,-13560,-41119
17610.3,-4426,38599,-13810,-41336
17612.3,-3985,38749,-14099,-41629
17614.3,-3676,38812,-14027,-41615
17616.3,-4123,38733,-13609,-41251
17618.3,-4569,38706,-13402,-41040
17620.3,-4237,38789,-13607,-41214
17622.3,-3764,38851,-13685,-41312
17624.3,-3895,38885,-13416,-41108
17626.3,-4193,38970,-13368,-41073
17628.3,-4161,39011,-13711,-41347
17630.3,-4120,38885,-13802,-41388
17632.3,-4197,38717,-13527,-41137
17634.3,-3981,38702,-13543,-41182
17636.3,-3631,38773,-13856,-41495
17638.3,-3842,38708,-13805,-41480
17640.3,-4502,38516,-13510,-41233
17642.3,-4727,38453,-13596,-41286
17644.3,-4304,38620,-13849,-41477
17646.3,-3948,38779,-13751,-41412
17648.3,-4092,38734,-13585,-41321
17650.3,-4365,38624,-13652,-41385
17652.3,-4338,38644,-13584,-41288
17654.3,-4095,38750,-13325,-41075
17656.3,-3960,38825,-13359,-41160
17658.3,-4087,38869,-13557,-41358
17660.3,-4346,38919,-13422,-41247
17662.3,-4398,39008,-13250,-41133
17664.3,-4038,39199,-13420,-41312
17666.3,-3657,39412,-13387,-41267
17668.3,-3864,39420,-12878,-40795
17670.3,-4456,39234,-12716,-40657
17672.3,-4558,39156,-13243,-41132
17674.3,-4033,39281,-13582,-41433
17676.3,-3659,39369,-13310,-41199
17678.3,-3768,39310,-13049,-40973
17680.3,-3998,39252,-13014,-40957
17682.3,-4282,39285,-12778,-40780
17684.3,-4685,39391,-12438,-40488
17686.3,-4710,39589,-12500,-40491
17688.3,-4108,39825,-12866,-40737
17690.3,-3613,39951,-13048,-40839
17692.3,-3727,39946,-12982,-40750
17694.3,-3912,39914,-12923,-40710
17696.28,-3791,39862,-12937,-40786
17698.25,-3784,39746,-12936,-40850
17700.22,-3976,39654,-12957,-40865
17702.2,-3874,39705,-13073,-40902
17704.2,-3551,39868,-13178,-40909
17706.2,-3601,40022,-13094,-40751
17708.2,-3947,40084,-12867,-40502
17710.2,-4037,40047,-12730,-40399
17712.2,-3967,39955,-12803,-40506
17714.2,-4115,39831,-12989,-40656
17716.2,-4175,39643,-13127,-40741
17718.2,-3845,39416,-13181,-40825
17720.2,-3701,39259,-13226,-40956
17722.2,-4160,39168,-13258,-41036
17724.2,-4533,39008,-13217,-41024
17726.2,-4264,38780,-13219,-41078
17728.2,-3899,38645,-13381,-41266
17730.2,-3912,38620,-13529,-41386
17732.2,-3973,38550,-13531,-41368
17734.2,-3976,38387,-13618,-41444
17736.2,-4193,38251,-13875,-41651
17738.2,-4284,38258,-13981,-41719
17740.2,-3822,38420,-13837,-41599
17742.2,-3464,38580,-13706,-41487
17744.2,-3882,38512,-13629,-41390
17746.2,-4323,38240,-13487,-41261
17748.2,-3968,38056,-13445,-41243
17750.2,-3577,38084,-13647,-41384
17752.2,-4041,38140,-13871,-41513
17754.2,-4667,38096,-13943,-41582
17756.2,-4551,38028,-13975,-41670
17758.2,-4133,37993,-13995,-41706
17760.2,-4005,37961,-13892,-41601
17762.2,-3870,37929,-13724,-41455
17764.2,-3635,37921,-13682,-41402
17766.2,-3743,37966,-13790,-41438
17768.2,-4026,38094,-13886,-41481
17770.2,-4007,38237,-13845,-41461
17772.2,-3949,38240,-13718,-41394
17774.2,-4111,38085,-13650,-41400
17776.2,-4092,37940,-13678,-41513
17778.2,-3906,37905,-13716,-41599
17780.2,-4017,37925,-13746,-41603
17782.2,-4100,37972,-13846,-41657
17784.2,-3720,38108,-13975,-41765
17786.2,-3585,38323,-13916,-41694
17788.2,-4189,38447,-13612,-41400
17790.2,-4582,38345,-13352,-41212
17792.2,-4140,38141,-13378,-41317
17794.2,-3732,38053,-13540,-41482
17796.2,-3946,38048,-13697,-41606
17798.2,-4116,37942,-14034,-41957
17800.2,-3851,37706,-14505,-42520
17802.2,-3713,37381,-14654,-42854
17804.2,-3994,36982,-14400,-42849
17806.2,-4264,36766,-14106,-42734
17808.2,-4236,37069,-13699,-42346
17810.2,-4005,37741,-12901,-41485
17812.2,-3604,38382,-12118,-40612
17814.2,-3064,39063,-11741,-40031
17816.2,-2537,40068,-11233,-39175
17818.2,-1897,41217,-10219,-37744
17820.2,-885,42198,-9324,-36371
17822.2,175,43132,-8894,-35335
17824.2,760,44192,-8397,-34155
17826.2,1072,45194,-7742,-32872
17828.2,1451,45993,-7465,-32084
17830.2,1385,46712,-7429,-31671
17832.2,467,47298,-7071,-31131
17834.2,-539,47433,-6670,-30739
17836.2,-856,47113,-6791,-30921
17838.2,-860,46694,-7178,-31323
17840.2,-1212,46218,-7539,-31784
17842.2,-1953,45285,-8482,-33076
17844.2,-2854,43768,-10432,-35565
17846.2,-3698,42090,-12602,-38312
17848.2,-4245,40669,-14065,-40323
17850.2,-4483,39625,-14877,-41556
17852.2,-4488,39006,-15374,-42237
17854.2,-4152,38766,-15429,-42340
17856.2,-3710,38635,-15045,-42091
17858.2,-3801,38459,-14698,-41963
17860.2,-4363,38388,-14605,-42012
17862.2,-4595,38468,-14508,-41955
17864.2,-4378,38488,-14305,-41768
17866.2,-4285,38403,-14127,-41607
17868.2,-4305,38343,-13961,-41488
17870.2,-4093,38233,-13800,-41427
17872.2,-3925,37996,-13787,-41492
17874.2,-4021,37887,-13941,-41629
17876.2,-3934,38054,-14175,-41814
17878.2,-3625,38181,-14443,-42072
17880.2,-3758,38054,-14510,-42154
17882.2,-4339,37953,-14149,-41825
17884.2,-4600,38093,-13700,-41431
17886.2,-4398,38248,-13632,-41403
17888.2,-4241,38194,-13794,-41572
17890.2,-4215,38025,-13877,-41673
17892.2,-4100,37915,-13993,-41806
17894.2,-3954,37939,-14170,-41964
17896.2,-3874,38070,-14157,-41946
17898.2,-3843,38128,-14034,-41874
17900.2,-3897,38001,-14083,-41945
17902.2,-3899,37895,-14159,-41966
17904.2,-3673,37987,-14026,-41790
17906.2,-3587,38057,-13883,-41643
17908.2,-3941,37942,-13935,-41645
17910.2,-4109,37915,-14002,-41648
17912.2,-3664,38103,-13921,-41623
17914.2,-3411,38184,-13796,-41630
17916.2,-3893,38029,-13741,-41607
17918.2,-4304,37947,-13783,-41564
17920.2,-4043,38053,-13906,-41632
17922.2,-3671,38132,-14020,-41766
17924.2,-3628,38131,-14026,-41777
17926.18,-3666,38155,-13964,-41677
17928.15,-3665,38167,-13935,-41641
17930.13,-3729,38142,-13944,-41695
17932.1,-3779,38162,-13897,-41688
17934.1,-3774,38178,-13772,-41565
17936.1,-3808,38096,-13694,-41470
17938.1,-3864,38045,-13744,-41503
17940.1,-3950,38121,-13786,-41538
17942.1,-4172,38135,-13712,-41478
17944.1,-4384,38014,-13679,-41453
17946.1,-4255,38021,-13786,-41515
17948.1,-3823,38229,-13793,-41458
17950.1,-3607,38305,-13528,-41196
17952.1,-4017,38104,-13261,-40973
17954.1,-4681,37951,-13303,-41005
17956.1,-4740,38062,-13542,-41208
17958.1,-4102,38195,-13690,-41408
17960.1,-3686,38115,-13725,-41532
17962.1,-3888,37986,-13743,-41548
17964.1,-3971,38038,-13679,-41445
17966.1,-3610,38147,-13507,-41321
17968.1,-3502,38097,-13465,-41343
17970.1,-3856,38014,-13678,-41512
17972.1,-3974,38113,-13843,-41604
17974.1,-3752,38228,-13681,-41473
17976.1,-3818,38097,-13392,-41265
17978.1,-4100,37899,-13295,-41191
17980.1,-3928,37970,-13397,-41266
17982.1,-3417,38198,-13520,-41373
17984.1,-3275,38273,-13552,-41422
17986.1,-3591,38210,-13491,-41382
17988.1,-3879,38179,-13397,-41283
17990.1,-3847,38129,-13331,-41196
17992.1,-3558,38000,-13349,-41217
17994.1,-3268,37959,-13494,-41376
17996.1,-3255,38096,-13596,-41472
17998.1,-3500,38187,-13405,-41297
18000.1,-3755,38085,-13153,-41099
18002.1,-3887,38045,-13284,-41234
18004.1,-3808,38265,-13514,-41423
18006.1,-3542,38436,-13269,-41221
18008.1,-3505,38246,-12877,-40941
18010.1,-3884,37962,-12948,-41026
18012.1,-4002,37953,-13196,-41203
18014.1,-3435,38087,-13194,-41204
18016.1,-2952,38121,-13247,-41312
18018.1,-3203,38145,-13480,-41526
18020.1,-3705,38261,-13421,-41416
18022.1,-3951,38335,-13017,-41034
18024.1,-4062,38293,-12739,-40816
18026.1,-4065,38210,-12693,-40802
18028.1,-3888,38137,-12690,-40812
18030.1,-3753,38122,-12778,-40892
18032.1,-3696,38232,-13001,-41067
18034.1,-3479,38408,-13165,-41173
18036.1,-3273,38495,-13112,-41104
18038.1,-3366,38456,-12914,-40928
18040.1,-3501,38396,-12781,-40797
18042.1,-3420,38400,-12799,-40753
18044.1,-3293,38423,-12768,-40643
18046.1,-3156,38400,-12586,-40455
18048.1,-2946,38429,-12554,-40460
18050.1,-2947,38618,-12775,-40668
18052.1,-3164,38810,-12848,-40720
18054.1,-3059,38824,-12622,-40554
18056.1,-2674,38782,-12444,-40446
18058.1,-2696,38814,-12442,-40435
18060.1,-3059,38792,-12455,-40430
18062.1,-3036,38741,-12520,-40512
18064.1,-2668,38932,-12658,-40617
18066.1,-2589,39287,-12620,-40501
18068.1,-2847,39369,-12359,-40218
18070.1,-3050,39117,-12129,-40020
18072.1,-3030,38934,-12019,-39924
18074.1,-2790,38978,-11986,-39890
18076.1,-2505,39015,-12108,-40003
18078.1,-2554,38956,-12342,-40192
18080.1,-2908,38979,-12458,-40277
18082.1,-3042,39107,-12422,-40308
18084.1,-2884,39174,-12354,-40378
18086.1,-2906,39173,-12256,-40375
18088.1,-3093,39212,-12148,-40283
18090.1,-2993,39186,-12166,-40297
18092.1,-2737,38957,-12293,-40440
18094.1,-2852,38750,-12360,-40516
18096.1,-3282,38869,-12325,-40458
18098.1,-3538,39147,-12219,-40345
18100.1,-3507,39185,-12058,-40238
18102.1,-3440,38963,-12024,-40261
18104.1,-3398,38778,-12316,-40517
18106.1,-3220,38762,-12702,-40809
18108.1,-2979,38827,-12741,-40832
18110.1,-3082,38906,-12474,-40649
18112.1,-3609,38990,-12331,-40571
18114.1,-3932,39037,-12454,-40678
18116.1,-3629,39008,-12637,-40838
18118.1,-3272,38929,-12729,-40936
18120.1,-3448,38832,-12636,-40838
18122.1,-3740,38687,-12335,-40551
18124.1,-3657,38532,-12161,-40450
18126.1,-3507,38543,-12449,-40785
18128.1,-3512,38742,-12848,-41148
18130.1,-3411,38847,-12849,-41127
18132.1,-3400,38713,-12667,-40958
18134.1,-3879,38596,-12661,-40897
18136.1,-4263,38671,-12603,-40766
18138.1,-3803,38729,-12375,-40601
18140.1,-3142,38621,-12360,-40708
18142.1,-3345,38497,-12580,-40918
18144.1,-4046,38489,-12634,-40877
18146.1,-4124,38593,-12555,-40784
18148.1,-3505,38781,-12566,-40878
18150.1,-3030,38945,-12504,-40912
18152.1,-3091,38954,-12346,-40807
18154.1,-3388,38871,-12380,-40824
18156.1,-3651,38822,-12502,-40905
18158.1,-3839,38813,-12448,-40851
18160.1,-3834,38868,-12424,-40847
18162.1,-3554,38977,-12539,-40974
18164.0,-3240,38936,-12477,-40954
18166.0,-3167,38695,-12303,-40821
18168.0,-3274,38596,-12395,-40863
18170.0,-3421,38814,-12573,-40944
18172.0,-3597,38993,-12503,-40858
18174.0,-3726,38843,-12451,-40851
18176.0,-3711,38608,-12624,-41035
18178.0,-3629,38665,-12639,-41048
18180.0,-3481,38998,-12326,-40777
18182.0,-3129,39252,-12103,-40590
18184.0,-2795,39172,-12204,-40640
18186.0,-2965,38895,-12347,-40700
18188.0,-3500,38763,-12327,-40685
18190.0,-3632,38866,-12288,-40747
18192.0,-3194,38978,-12336,-40888
18194.0,-2948,38932,-12346,-40948
18196.0,-3272,38802,-12269,-40932
18198.0,-3517,38715,-12254,-40975
18200.0,-3243,38715,-12324,-41013
18202.0,-3044,38803,-12315,-40884
18204.0,-3412,38919,-12233,-40696
18206.0,-3802,38976,-12226,-40640
18208.0,-3547,38984,-12246,-40632
18210.0,-2980,39003,-12186,-40555
18212.0,-2913,38987,-12124,-40513
18214.0,-3351,38889,-12087,-40524
18216.0,-3440,38813,-11999,-40477
18218.0,-2890,38813,-11999,-40487
18220.0,-2628,38804,-12215,-40688
18222.0,-3287,38811,-12357,-40812
18224.0,-4045,38933,-12158,-40613
18226.0,-4060,39046,-11870,-40346
18228.0,-3766,38972,-11831,-40323
18230.0,-3698,38835,-11948,-40441
18232.0,-3564,38818,-11964,-40488
18234.0,-3282,38846,-11909,-40509
18236.0,-3301,38836,-11988,-40633
18238.0,-3532,38874,-12160,-40757
18240.0,-3441,38960,-12144,-40659
18242.0,-3142,39012,-11872,-40347
18244.0,-3149,39092,-11574,-40063
18246.0,-3375,39219,-11395,-39963
18248.0,-3375,39230,-11359,-40061
18250.0,-3215,39141,-11537,-40309
18252.0,-3290,39199,-11783,-40486
18254.0,-3547,39372,-11788,-40387
18256.0,-3604,39386,-11625,-40185
18258.0,-3497,39268,-11524,-40091
18260.0,-3531,39265,-11363,-39978
18262.0,-3534,39394,-11161,-39860
18264.0,-3166,39549,-11274,-39991
18266.0,-2761,39714,-11566,-40195
18268.0,-2867,39802,-11569,-40137
18270.0,-3248,39759,-11482,-40069
18272.0,-3270,39778,-11627,-40219
18274.0,-2910,39940,-11643,-40233
18276.0,-2684,40022,-11388,-40046
18278.0,-2888,39981,-11317,-40032
18280.0,-3276,40048,-11400,-40059
18282.0,-3391,40207,-11285,-39864
18284.0,-3184,40263,-11260,-39839
18286.0,-3087,40266,-11512,-40128
18288.0,-3253,40279,-11522,-40154
18290.0,-3291,40135,-11273,-39895
18292.0,-3067,39840,-11387,-39989
18294.0,-2946,39653,-11755,-40375
18296.0,-3050,39613,-11841,-40523
18298.0,-3162,39516,-11849,-40548
18300.0,-3267,39299,-12059,-40721
18302.0,-3396,39055,-12106,-40787
18304.0,-3339,38879,-11901,-40644
18306.0,-3121,38816,-11858,-40583
18308.0,-3097,38766,-11919,-40598
18310.0,-3294,38591,-11785,-40529
18312.0,-3391,38407,-11779,-40611
18314.0,-3324,38456,-12214,-40996
18316.0,-3233,38681,-12621,-41300
18318.0,-3130,38825,-12563,-41236
18320.0,-3106,38814,-12309,-41013
18322.0,-3289,38708,-12174,-40859
18324.0,-3461,38508,-12089,-40783
18326.0,-3387,38277,-12041,-40811
18328.0,-3243,38193,-12165,-40966
18330.0,-3087,38282,-12408,-41159
18332.0,-2752,38355,-12601,-41327
18334.0,-2664,38316,-12636,-41379
18336.0,-3368,38262,-12423,-41155
18338.0,-4122,38237,-12087,-40820
18340.0,-3872,38167,-12001,-40809
18342.0,-3237,38089,-12184,-41045
18344.0,-3374,38152,-12233,-41046
18346.0,-3787,38358,-12139,-40895
18348.0,-3478,38513,-12238,-40996
18350.0,-2920,38446,-12362,-41128
18352.0,-2979,38173,-12193,-40970
18354.0,-3354,37914,-12070,-40911
18356.0,-3401,37904,-12286,-41177
18358.0,-3136,38112,-12417,-41265
18360.0,-2867,38303,-12293,-41067
18362.0,-2811,38398,-12363,-41097
18364.0,-3024,38459,-12593,-41292
18366.0,-3267,38406,-12484,-41162
18368.0,-3357,38221,-12192,-40925
18370.0,-3416,38155,-12182,-41000
18372.0,-3372,38230,-12306,-41159
18374.0,-3020,38041,-12359,-41260
18376.0,-2739,37507,-12600,-41661
18378.0,-2990,37128,-13005,-42295
18380.0,-3411,37144,-13081,-42581
18382.0,-3514,37248,-12640,-42356
18384.0,-3518,37343,-11903,-41860
18386.0,-3543,37719,-11114,-41220
18388.0,-3197,38434,-10488,-40524
18390.0,-2550,39259,-10002,-39763
18392.0,-2130,40143,-9306,-38676
18393.9,-1763,41189,-8361,-37258
18395.9,-859,42346,-7563,-35911
18397.9,326,43476,-6943,-34699
18399.9,1051,44535,-6206,-33341
18401.9,1322,45517,-5509,-31998
18403.9,1560,46365,-5165,-31045
18405.9,1569,47018,-4961,-30383
18407.9,957,47454,-4677,-29840
18409.9,143,47643,-4572,-29634
18411.9,-158,47554,-4749,-29823
18413.9,-168,47237,-4898,-30076
18415.9,-724,46703,-5062,-30430
18417.9,-1830,45754,-5869,-31550
18419.9,-2632,44233,-7686,-33845
18421.9,-2932,42446,-9972,-36757
18423.9,-3375,40949,-11817,-39253
18425.9,-3976,39929,-12901,-40823
18427.9,-4034,39203,-13495,-41623
18429.9,-3662,38692,-13704,-41856
18431.9,-3615,38462,-13475,-41694
18433.9,-3726,38448,-13178,-41572
18435.9,-3428,38473,-13177,-41726
18437.9,-3215,38484,-13155,-41758
18439.9,-3631,38572,-12781,-41411
18441.9,-3935,38761,-12423,-41117
18443.9,-3509,38869,-12387,-41150
18445.9,-3068,38684,-12391,-41189
18447.9,-3182,38295,-12289,-41128
18449.9,-3373,38070,-12302,-41226
18451.9,-3340,38171,-12401,-41395
18453.9,-3322,38363,-12417,-41391
18455.9,-3261,38402,-12489,-41396
18457.9,-3062,38313,-12632,-41542
18459.9,-3041,38225,-12529,-41505
18461.9,-3227,38191,-12198,-41199
18463.9,-3235,38200,-12045,-41022
18465.9,-3101,38197,-12110,-41077
18467.9,-3126,38122,-12111,-41094
18469.9,-3180,38028,-12119,-41116
18471.9,-3112,38019,-12331,-41343
18473.9,-3107,38051,-12518,-41544
18475.9,-3107,37994,-12425,-41454
18477.9,-2869,37890,-12280,-41314
18479.9,-2688,37853,-12301,-41353
18481.9,-2971,37795,-12298,-41360
18483.9,-3338,37665,-12217,-41271
18485.9,-3170,37738,-12325,-41360
18487.9,-2707,38148,-12533,-41541
18489.9,-2680,38465,-12461,-41438
18491.9,-3175,38351,-12203,-41158
18493.9,-3624,38134,-12087,-41040
18495.9,-3670,38135,-12009,-40984
18497.9,-3438,38139,-11871,-40892
18499.9,-3235,38011,-11935,-40986
18501.9,-3282,37996,-12143,-41197
18503.9,-3481,38122,-12149,-41199
18505.9,-3469,38146,-12071,-41088
18507.9,-3169,38104,-12132,-41061
18509.9,-2871,38169,-12107,-40992
18511.9,-2674,38218,-11956,-40940
18513.9,-2552,38125,-11976,-41125
18515.9,-2758,38065,-12091,-41318
18517.9,-3250,38168,-12092,-41295
18519.9,-3332,38292,-12156,-41305
18521.9,-2792,38269,-12274,-41363
18523.9,-2455,38092,-12144,-41178
18525.9,-2829,37912,-11935,-40964
18527.9,-3291,37916,-11977,-41056
18529.9,-3243,38093,-12062,-41174
18531.9,-3004,38234,-12027,-41093
18533.9,-3053,38261,-12122,-41113
18535.9,-3227,38270,-12305,-41287
18537.9,-3160,38265,-12252,-41296
18539.9,-2919,38175,-12033,-41115
18541.9,-2763,38076,-11890,-40959
18543.9,-2714,38094,-11825,-40883
18545.9,-2752,38208,-11853,-40905
18547.9,-2933,38293,-12002,-41020
18549.9,-3080,38293,-12105,-41112
18551.9,-2972,38273,-12083,-41159
18553.9,-2838,38279,-12056,-41233
18555.9,-2945,38193,-12029,-41266
18557.9,-3022,37950,-11936,-41198
18559.9,-2789,37794,-11829,-41110
18561.9,-2523,37925,-11746,-41031
18563.9,-2547,38098,-11709,-40959
18565.9,-2783,38049,-11780,-40951
18567.9,-3004,37963,-11878,-40975
18569.9,-3027,38041,-11898,-40990
18571.9,-2826,38103,-11949,-41086
18573.9,-2638,38019,-12024,-41175
18575.9,-2604,37957,-11881,-41027
18577.9,-2545,37991,-11605,-40791
18579.9,-2430,37994,-11552,-40790
18581.9,-2474,37929,-11673,-40892
18583.9,-2598,37867,-11699,-40857
18585.9,-2571,37843,-11732,-40850
18587.9,-2509,37886,-11928,-41011
18589.9,-2593,37997,-12036,-41059
18591.9,-2772,38067,-11777,-40774
18593.9,-3037,38025,-11320,-40378
18595.9,-3339,37943,-11083,-40228
18597.9,-3340,37910,-11232,-40380
18599.9,-2925,37982,-11544,-40604
18601.9,-2546,38182,-11724,-40705
18603.9,-2560,38384,-11692,-40672
18605.9,-2729,38390,-11533,-40578
18607.9,-2702,38266,-11390,-40532
18609.9,-2507,38262,-11343,-40574
18611.9,-2352,38354,-11260,-40530
18613.9,-2308,38278,-11067,-40325
18615.9,-2347,38064,-11082,-40295
18617.9,-2455,38045,-11461,-40587
18619.9,-2530,38324,-11705,-40729
18621.9,-2417,38641,-11459,-40442
18623.9,-2185,38782,-11140,-40148
18625.9,-2076,38756,-11085,-40124
18627.9,-2172,38616,-11046,-40106
18629.9,-2334,38415,-10952,-40045
18631.9,-2395,38298,-11123,-40219
18633.9,-2258,38393,-11479,-40493
18635.88,-2036,38625,-11503,-40392
18637.85,-1973,38776,-11106,-39941
18639.82,-2033,38757,-10797,-39681
18641.8,-1974,38723,-10886,-39805
18643.8,-1861,38812,-11056,-39915
18645.8,-1915,38900,-10977,-39763
18647.8,-2066,38841,-10874,-39653
18649.8,-2171,38789,-11022,-39770
18651.8,-2200,38914,-11166,-39821
18653.8,-1992,39049,-11067,-39708
18655.8,-1634,39014,-10988,-39744
18657.8,-1750,38940,-11088,-39921
18659.8,-2420,38937,-11099,-39910
18661.8,-2681,38899,-10962,-39787
18663.8,-2127,38834,-10941,-39864
18665.8,-1679,38877,-11062,-40066
18667.8,-1955,38950,-11141,-40167
18669.8,-2442,38884,-11091,-40146
18671.8,-2678,38736,-10887,-40012
18673.8,-2733,38640,-10680,-39870
18675.8,-2568,38579,-10787,-39976
18677.8,-2249,38514,-11134,-40268
18679.8,-2258,38486,-11296,-40389
18681.8,-2654,38536,-11255,-40336
18683.8,-2800,38655,-11273,-40328
18685.8,-2544,38756,-11218,-40262
18687.8,-2536,38700,-10940,-40056
18689.8,-2968,38496,-10768,-39990
18691.8,-3204,38328,-10964,-40214
18693.8,-2962,38329,-11334,-40537
18695.8,-2728,38469,-11609,-40777
18697.8,-2811,38638,-11613,-40797
18699.8,-2944,38656,-11362,-40583
18701.8,-2962,38454,-11249,-40485
18703.8,-2997,38299,-11466,-40677
18705.8,-2975,38442,-11540,-40713
18707.8,-2700,38645,-11227,-40391
18709.8,-2403,38561,-11076,-40257
18711.8,-2464,38336,-11373,-40566
18713.8,-2748,38313,-11641,-40812
18715.8,-2833,38477,-11576,-40702
18717.8,-2664,38591,-11387,-40513
18719.8,-2515,38567,-11219,-40421
18721.8,-2562,38467,-11080,-40363
18723.8,-2764,38363,-11069,-40350
18725.8,-2916,38309,-11221,-40445
18727.8,-2845,38335,-11425,-40606
18729.8,-2684,38417,-11516,-40682
18731.8,-2673,38433,-11386,-40566
18733.8,-2714,38288,-11204,-40426
18735.8,-2622,38151,-11248,-40499
18737.8,-2559,38271,-11389,-40629
18739.8,-2701,38498,-11322,-40549
18741.8,-2874,38473,-11214,-40440
18743.8,-2888,38277,-11351,-40555
18745.8,-2788,38278,-11535,-40714
18747.8,-2648,38469,-11502,-40689
18749.8,-2584,38595,-11376,-40559
18751.8,-2781,38675,-11320,-40448
18753.8,-3097,38813,-11283,-40385
18755.8,-3044,38839,-11227,-40393
18757.8,-2572,38649,-11213,-40462
18759.8,-2285,38495,-11290,-40549
18761.8,-2506,38551,-11378,-40620
18763.8,-2776,38598,-11319,-40618
18765.8,-2717,38456,-11152,-40561
18767.8,-2618,38319,-11132,-40568
18769.8,-2717,38389,-11270,-40600
18771.8,-2786,38517,-11291,-40518
18773.8,-2811,38503,-11195,-40427
18775.8,-2997,38471,-11235,-40502
18777.8,-2959,38607,-11369,-40614
18779.8,-2301,38786,-11324,-40565
18781.8,-1746,38764,-11123,-40428
18783.8,-2111,38581,-11030,-40367
18785.8,-2781,38459,-11133,-40405
18787.8,-2796,38474,-11273,-40491
18789.8,-2437,38534,-11301,-40560
18791.8,-2391,38559,-11219,-40551
18793.8,-2542,38545,-11120,-40485
18795.8,-2542,38542,-11086,-40459
18797.8,-2457,38578,-11130,-40512
18799.8,-2394,38594,-11172,-40565
18801.8,-2336,38555,-11123,-40522
18803.8,-2355,38543,-11059,-40435
18805.8,-2488,38575,-11106,-40432
18807.8,-2620,38551,-11158,-40465
18809.8,-2664,38520,-11042,-40387
18811.8,-2662,38684,-10872,-40241
18813.8,-2645,39005,-10814,-40154
18815.8,-2532,39180,-10765,-40102
18817.8,-2324,39120,-10631,-40032
18819.8,-2317,39045,-10528,-39985
18821.8,-2652,39065,-10523,-39989
18823.8,-2871,39072,-10570,-40056
18825.8,-2659,39037,-10638,-40168
18827.8,-2480,39053,-10623,-40174
18829.8,-2589,39132,-10465,-40026
18831.8,-2436,39234,-10356,-39930
18833.8,-1971,39357,-10370,-39920
18835.8,-2054,39461,-10282,-39777
18837.8,-2800,39509,-10104,-39562
18839.8,-3167,39597,-10114,-39532
18841.8,-2680,39766,-10235,-39601
18843.8,-2042,39840,-10234,-39628
18845.8,-1836,39745,-10259,-39786
18847.8,-1950,39672,-10408,-40044
18849.8,-2184,39714,-10425,-40064
18851.8,-2386,39737,-10328,-39920
18853.8,-2288,39728,-10441,-39986
18855.8,-1964,39829,-10641,-40138
18857.8,-1907,40011,-10541,-40006
18859.8,-2136,40082,-10252,-39733
18861.8,-2087,39979,-10149,-39694
18863.8,-1778,39779,-10253,-39863
18865.8,-1907,39562,-10394,-39992
18867.8,-2520,39366,-10546,-40053
18869.8,-2886,39219,-10729,-40176
18871.8,-2759,39161,-10899,-40377
18873.8,-2519,39184,-10959,-40496
18875.8,-2322,39132,-10849,-40441
18877.8,-2137,38862,-10724,-40391
18879.8,-2126,38516,-10844,-40556
18881.8,-2274,38368,-11150,-40822
18883.8,-2310,38453,-11340,-40962
18885.8,-2242,38599,-11360,-40994
18887.8,-2266,38685,-11378,-41036
18889.8,-2337,38675,-11388,-41041
18891.8,-2392,38590,-11275,-40914
18893.8,-2467,38505,-11114,-40706
18895.8,-2392,38425,-11058,-40563
18897.8,-2150,38284,-11092,-40568
18899.8,-2244,38151,-11121,-40661
18901.8,-2758,38163,-11168,-40750
18903.8,-2923,38266,-11275,-40821
18905.8,-2520,38304,-11304,-40852
18907.8,-2333,38258,-11171,-40813
18909.8,-2591,38187,-11081,-40808
18911.8,-2655,38108,-11166,-40892
18913.8,-2438,38057,-11205,-40901
18915.78,-2418,38097,-11124,-40800
18917.75,-2510,38217,-11208,-40826
18919.72,-2410,38334,-11425,-40955
18921.7,-2345,38368,-11366,-40868
18923.7,-2474,38290,-11080,-40630
18925.7,-2472,38148,-11063,-40655
18927.7,-2249,38051,-11360,-40941
18929.7,-2117,38069,-11555,-41127
18931.7,-2152,38197,-11527,-41126
18933.7,-2211,38391,-11449,-41065
18935.7,-2360,38587,-11323,-40907
18937.7,-2665,38699,-11107,-40653
18939.7,-2885,38674,-10979,-40539
18941.7,-2778,38539,-11042,-40670
18943.7,-2432,38362,-11139,-40828
18945.7,-2127,38172,-11207,-40921
18947.7,-2101,37938,-11430,-41177
18949.7,-2307,37644,-11834,-41701
18951.7,-2331,37314,-12117,-42223
18953.7,-2050,37014,-12048,-42463
18955.7,-2124,36903,-11670,-42354
18957.7,-2788,37187,-11076,-41882
18959.7,-2942,37854,-10354,-41131
18961.7,-2036,38618,-9729,-40399
18963.7,-1326,39352,-9288,-39764
18965.7,-1415,40275,-8684,-38802
18967.7,-921,41433,-7644,-37259
18969.7,569,42468,-6524,-35603
18971.7,1431,43237,-5773,-34315
18973.7,1256,44085,-5280,-33193
18975.7,1493,45174,-4821,-31996
18977.7,2283,46212,-4545,-31008
18979.7,2339,47037,-4431,-30378
18981.7,1584,47712,-4127,-29803
18983.7,849,48047,-3730,-29310
18985.7,224,47867,-3702,-29292
18987.7,-328,47468,-3958,-29650
18989.7,-564,47032,-4225,-30120
18991.7,-858,46157,-5001,-31205
18993.7,-1635,44679,-6804,-33460
18995.7,-2327,43098,-9018,-36297
18997.7,-2455,41731,-10683,-38661
18999.7,-2522,40443,-11730,-40279
19001.7,-2813,39415,-12512,-41384
19003.7,-2849,39040,-12894,-41915
19005.7,-2537,39075,-12636,-41786
19007.7,-2422,38935,-12097,-41397
