t,az
15965.22,4464
15967.20,4508
15969.20,4554
15971.17,4594
15973.15,4626
15975.13,4632
15977.10,4634
15979.00,4628
15980.97,4616
15982.95,4584
15984.92,4534
15986.90,4472
15988.90,4450
15990.88,4402
15992.85,4334
15994.83,4272
15996.80,4240
15998.80,4196
16000.78,4150
16002.75,4166
16004.72,4146
16006.70,4162
16008.70,4194
16010.67,4218
16012.65,4238
16014.63,4254
16016.60,4270
16018.60,4282
16020.58,4314
16022.55,4346
16024.53,4362
16026.50,4394
16028.50,4412
16030.47,4434
16032.45,4482
16034.42,4510
16036.40,4528
16038.40,4554
16040.38,4592
16042.35,4606
16044.33,4598
16046.30,4588
16048.20,4594
16050.17,4580
16052.15,4562
16054.13,4554
16056.10,4552
16058.10,4560
16060.08,4610
16062.05,4610
16064.03,4598
16066.00,4580
16068.00,4574
16069.97,4574
16071.95,4550
16073.92,4514
16075.90,4514
16077.90,4522
16079.88,4506
16081.85,4488
16083.83,4474
16085.80,4478
16087.80,4490
16089.78,4480
16091.75,4456
16093.72,4436
16095.70,4460
16097.70,4464
16099.67,4448
16101.65,4438
16103.63,4442
16105.60,4436
16107.60,4448
16109.58,4464
16111.55,4468
16113.53,4474
16115.50,4442
16117.40,4430
16119.38,4430
16121.35,4432
16123.33,4462
16125.30,4480
16127.30,4476
16129.28,4482
16131.25,4484
16133.22,4480
16135.20,4462
16137.20,4480
16139.17,4488
16141.15,4488
16143.13,4492
16145.10,4532
16147.10,4560
16149.08,4560
16151.05,4564
16153.03,4566
16155.00,4614
16157.00,4614
16158.97,4648
16160.95,4648
16162.92,4672
16164.90,4672
16166.90,4642
16168.88,4656
16170.85,4672
16172.83,4662
16174.80,4646
16176.80,4634
16178.78,4602
16180.75,4562
16182.72,4540
16184.70,4526
16186.60,4512
16188.58,4478
16190.55,4466
16192.53,4474
16194.50,4458
16196.50,4434
16198.47,4436
16200.45,4408
16202.42,4386
16204.40,4402
16206.40,4442
16208.38,4476
16210.35,4512
16212.33,4498
16214.30,4502
16216.30,4534
16218.28,4542
16220.25,4534
16222.22,4516
16224.20,4532
16226.20,4510
16228.17,4514
16230.15,4530
16232.13,4552
16234.10,4548
16236.10,4518
16238.08,4500
16240.05,4496
16242.03,4480
16244.00,4492
16246.00,4498
16247.97,4494
16249.95,4492
16251.92,4502
16253.90,4518
16255.80,4538
16257.78,4570
16259.75,4576
16261.72,4582
16263.70,4576
16265.70,4558
16267.67,4558
16269.65,4552
16271.63,4550
16273.60,4540
16275.60,4530
16277.58,4512
16279.55,4502
16281.53,4500
16283.50,4502
16285.50,4496
16287.47,4506
16289.45,4508
16291.42,4504
16293.40,4506
16295.40,4492
16297.38,4500
16299.35,4502
16301.33,4514
16303.30,4524
16305.30,4522
16307.28,4520
16309.25,4524
16311.22,4514
16313.20,4508
16315.20,4498
16317.17,4518
16319.15,4516
16321.13,4508
16323.10,4504
16325.00,4496
16326.97,4486
16328.95,4464
16330.92,4438
16332.90,4436
16334.90,4420
16336.88,4406
16338.85,4394
16340.83,4364
16342.80,4362
16344.80,4352
16346.78,4374
16348.75,4376
16350.72,4368
16352.70,4366
16354.70,4390
16356.67,4384
16358.65,4388
16360.63,4414
16362.60,4412
16364.60,4434
16366.58,4450
16368.55,4476
16370.53,4496
16372.50,4514
16374.50,4554
16376.47,4576
16378.45,4586
16380.42,4604
16382.40,4620
16384.40,4654
16386.38,4670
16388.35,4678
16390.32,4676
16392.30,4670
16394.20,4658
16396.18,4648
16398.15,4630
16400.13,4616
16402.10,4622
16404.10,4610
16406.07,4580
16408.05,4564
16410.03,4556
16412.00,4540
16414.00,4506
16415.97,4512
16417.95,4492
16419.93,4446
16421.90,4424
16423.90,4424
16425.88,4430
16427.85,4468
16429.82,4468
16431.80,4492
16433.80,4512
16435.78,4536
16437.75,4536
16439.72,4570
16441.70,4570
16443.70,4548
16445.68,4548
16447.65,4546
16449.63,4522
16451.60,4538
16453.60,4548
16455.57,4542
16457.55,4530
16459.53,4532
16461.50,4534
16463.40,4518
16465.38,4510
16467.35,4518
16469.32,4508
16471.30,4510
16473.30,4508
16475.28,4488
16477.25,4484
16479.22,4476
16481.20,4478
16483.20,4498
16485.18,4548
16487.15,4578
16489.13,4596
16491.10,4584
16493.10,4614
16495.07,4606
16497.05,4570
16499.03,4586
16501.00,4590
16503.00,4584
16504.97,4534
16506.95,4510
16508.93,4488
16510.90,4438
16512.90,4402
16514.88,4382
16516.85,4382
16518.82,4384
16520.80,4376
16522.80,4388
16524.78,4416
16526.75,4430
16528.72,4442
16530.70,4490
16532.60,4554
16534.57,4606
16536.55,4670
16538.53,4728
16540.50,4776
16542.50,4798
16544.47,4794
16546.45,4798
16548.43,4790
16550.40,4738
16552.40,4686
16554.38,4610
16556.35,4546
16558.32,4470
16560.30,4404
16562.30,4368
16564.28,4330
16566.25,4310
16568.22,4286
16570.20,4260
16572.20,4250
16574.18,4256
16576.15,4288
16578.13,4308
16580.10,4342
16582.10,4404
16584.07,4430
16586.05,4440
16588.03,4436
16590.00,4464
16592.00,4490
16593.97,4514
16595.95,4546
16597.93,4574
16599.90,4582
16601.80,4594
16603.78,4618
16605.75,4628
16607.72,4632
16609.70,4662
16611.70,4680
16613.68,4688
16615.65,4708
16617.63,4716
16619.60,4712
16621.60,4722
16623.57,4746
16625.55,4774
16627.53,4764
16629.50,4748
16631.50,4720
16633.47,4704
16635.45,4682
16637.43,4644
16639.40,4610
16641.40,4586
16643.38,4558
16645.35,4558
16647.32,4566
16649.30,4552
16651.30,4544
16653.28,4556
16655.25,4566
16657.22,4562
16659.20,4580
16661.10,4590
16663.10,4568
16665.10,4564
16667.10,4548
16669.10,4552
16671.00,4554
16672.97,4576
16674.95,4600
16676.93,4630
16678.90,4620
16680.90,4596
16682.88,4604
16684.85,4618
16686.82,4598
16688.80,4578
16690.80,4572
16692.78,4568
16694.75,4566
16696.72,4530
16698.70,4474
16700.70,4468
16702.68,4456
16704.65,4444
16706.63,4428
16708.60,4398
16710.60,4398
16712.57,4402
16714.55,4412
16716.53,4478
16718.50,4478
16720.50,4498
16722.47,4498
16724.45,4526
16726.43,4526
16728.40,4568
16730.40,4590
16732.38,4612
16734.35,4624
16736.32,4642
16738.30,4662
16740.20,4662
16742.18,4656
16744.15,4654
16746.13,4624
16748.10,4580
16750.10,4550
16752.07,4546
16754.05,4508
16756.03,4504
16758.00,4480
16760.00,4456
16761.97,4470
16763.95,4508
16765.93,4514
16767.90,4506
16769.90,4494
16771.88,4500
16773.85,4520
16775.82,4542
16777.80,4548
16779.80,4572
16781.78,4576
16783.75,4574
16785.72,4564
16787.70,4570
16789.70,4566
16791.68,4568
16793.65,4570
16795.63,4560
16797.60,4588
16799.50,4584
16801.50,4588
16803.50,4586
16805.50,4612
16807.50,4608
16809.40,4574
16811.38,4572
16813.35,4596
16815.32,4618
16817.30,4624
16819.30,4634
16821.28,4660
16823.25,4680
16825.22,4674
16827.20,4684
16829.20,4692
16831.18,4664
16833.15,4668
16835.13,4676
16837.10,4674
16839.10,4690
16841.07,4690
16843.05,4686
16845.03,4668
16847.00,4656
16849.00,4648
16850.97,4642
16852.95,4634
16854.93,4620
16856.90,4638
16858.90,4644
16860.88,4612
16862.85,4620
16864.82,4608
16866.80,4600
16868.70,4600
16870.70,4596
16872.70,4598
16874.70,4600
16876.70,4618
16878.60,4620
16880.57,4618
16882.55,4586
16884.53,4586
16886.50,4594
16888.50,4586
16890.47,4580
16892.45,4566
16894.43,4568
16896.40,4572
16898.40,4564
16900.38,4542
16902.35,4534
16904.32,4526
16906.30,4510
16908.30,4482
16910.28,4494
16912.25,4508
16914.22,4512
16916.20,4524
16918.20,4536
16920.18,4554
16922.15,4552
16924.13,4522
16926.10,4528
16928.10,4522
16930.07,4526
16932.05,4538
16934.03,4540
16936.00,4552
16937.90,4528
16939.90,4540
16941.90,4536
16943.90,4542
16945.90,4552
16947.80,4570
16949.78,4580
16951.75,4598
16953.72,4636
16955.70,4624
16957.70,4620
16959.68,4626
16961.65,4614
16963.63,4624
16965.60,4604
16967.60,4612
16969.57,4618
16971.55,4624
16973.53,4630
16975.50,4620
16977.50,4606
16979.47,4606
16981.45,4586
16983.43,4580
16985.40,4564
16987.40,4572
16989.38,4600
16991.35,4600
16993.32,4604
16995.30,4604
16997.30,4598
16999.28,4598
17001.25,4600
17003.22,4600
17005.20,4620
17007.10,4614
17009.10,4638
17011.10,4642
17013.10,4658
17015.10,4670
17017.00,4680
17018.97,4668
17020.95,4670
17022.93,4678
17024.90,4654
17026.90,4630
17028.88,4580
17030.85,4570
17032.82,4580
17034.80,4590
17036.80,4552
17038.78,4524
17040.75,4508
17042.72,4514
17044.70,4496
17046.70,4494
17048.68,4514
17050.65,4520
17052.63,4516
17054.60,4498
17056.60,4506
17058.57,4516
17060.55,4520
17062.53,4544
17064.50,4576
17066.50,4608
17068.47,4636
17070.45,4624
17072.43,4630
17074.40,4628
17076.30,4624
17078.30,4626
17080.30,4604
17082.30,4576
17084.30,4550
17086.20,4510
17088.18,4496
17090.15,4478
17092.13,4462
17094.10,4470
17096.10,4468
17098.07,4480
17100.05,4512
17102.03,4564
17104.00,4652
17106.00,4726
17107.97,4776
17109.95,4812
17111.93,4840
17113.90,4880
17115.90,4898
17117.88,4872
17119.85,4856
17121.82,4798
17123.80,4758
17125.80,4714
17127.78,4662
17129.75,4618
17131.72,4560
17133.70,4504
17135.70,4476
17137.68,4456
17139.65,4446
17141.63,4428
17143.60,4418
17145.50,4408
17147.50,4410
17149.50,4426
17151.50,4430
17153.50,4440
17155.40,4458
17157.38,4466
17159.35,4480
17161.32,4506
17163.30,4518
17165.30,4516
17167.28,4530
17169.25,4552
17171.22,4562
17173.20,4592
17175.20,4624
17177.18,4638
17179.15,4636
17181.13,4642
17183.10,4646
17185.10,4666
17187.07,4672
17189.05,4686
17191.03,4694
17193.00,4688
17195.00,4694
17196.97,4682
17198.95,4682
17200.93,4658
17202.90,4628
17204.90,4604
17206.88,4566
17208.85,4568
17210.82,4562
17212.80,4568
17214.70,4546
17216.70,4542
17218.70,4536
17220.70,4524
17222.70,4530
17224.60,4532
17226.57,4522
17228.55,4538
17230.53,4544
17232.50,4538
17234.50,4546
17236.47,4554
17238.45,4560
17240.43,4566
17242.40,4586
17244.40,4576
17246.38,4584
17248.35,4602
17250.32,4626
17252.30,4620
17254.30,4598
17256.28,4596
17258.25,4590
17260.22,4572
17262.20,4578
17264.20,4594
17266.18,4604
17268.15,4598
17270.13,4592
17272.10,4592
17274.10,4622
17276.07,4622
17278.05,4612
17280.03,4612
17282.00,4592
17283.90,4592
17285.90,4602
17287.90,4602
17289.90,4620
17291.90,4634
17293.80,4642
17295.78,4656
17297.75,4650
17299.72,4662
17301.70,4686
17303.70,4688
17305.68,4694
17307.65,4702
17309.63,4740
17311.60,4756
17313.60,4750
17315.57,4728
17317.55,4698
17319.53,4666
17321.50,4666
17323.50,4656
17325.47,4626
17327.45,4604
17329.43,4592
17331.40,4576
17333.40,4586
17335.38,4574
17337.35,4550
17339.32,4550
17341.30,4532
17343.30,4542
17345.28,4544
17347.25,4566
17349.22,4564
17351.20,4556
17353.10,4580
17355.10,4564
17357.10,4548
17359.10,4558
17361.10,4572
17363.00,4584
17364.97,4590
17366.95,4582
17368.93,4564
17370.90,4562
17372.90,4556
17374.88,4554
17376.85,4568
17378.82,4588
17380.80,4594
17382.80,4618
17384.78,4664
17386.75,4684
17388.72,4702
17390.70,4704
17392.70,4698
17394.68,4686
17396.65,4694
17398.63,4694
17400.60,4706
17402.60,4716
17404.57,4716
17406.55,4710
17408.53,4688
17410.50,4684
17412.50,4664
17414.47,4642
17416.45,4626
17418.43,4622
17420.40,4604
17422.30,4592
17424.30,4606
17426.30,4610
17428.30,4620
17430.30,4612
17432.20,4590
17434.18,4592
17436.15,4590
17438.13,4594
17440.10,4594
17442.10,4598
17444.07,4580
17446.05,4564
17448.03,4566
17450.00,4570
17452.00,4562
17453.97,4566
17455.95,4602
17457.93,4606
17459.90,4606
17461.90,4596
17463.88,4602
17465.85,4604
17467.82,4596
17469.80,4612
17471.80,4608
17473.78,4610
17475.75,4620
17477.72,4602
17479.70,4604
17481.70,4606
17483.68,4586
17485.65,4568
17487.63,4550
17489.60,4536
17491.50,4554
17493.50,4568
17495.50,4556
17497.50,4570
17499.50,4584
17501.40,4602
17503.38,4584
17505.35,4582
17507.32,4590
17509.30,4586
17511.30,4594
17513.28,4590
17515.25,4580
17517.22,4588
17519.20,4566
17521.20,4574
17523.18,4574
17525.15,4598
17527.13,4604
17529.10,4602
17531.10,4604
17533.07,4626
17535.05,4624
17537.03,4598
17539.00,4586
17541.00,4586
17542.97,4578
17544.95,4600
17546.93,4566
17548.90,4566
17550.90,4542
17552.88,4548
17554.85,4544
17556.82,4544
17558.80,4552
17560.70,4552
17562.70,4532
17564.70,4532
17566.70,4540
17568.70,4536
17570.60,4542
17572.57,4558
17574.55,4556
17576.53,4572
17578.50,4584
17580.50,4596
17582.47,4612
17584.45,4642
17586.43,4664
17588.40,4686
17590.40,4710
17592.38,4708
17594.35,4722
17596.32,4748
17598.30,4738
17600.30,4720
17602.28,4684
17604.25,4650
17606.22,4648
17608.20,4636
17610.20,4628
17612.18,4592
17614.15,4578
17616.13,4572
17618.10,4566
17620.10,4568
17622.07,4590
17624.05,4592
17626.03,4606
17628.00,4638
17629.90,4636
17631.90,4668
17633.90,4696
17635.90,4740
17637.90,4766
17639.80,4778
17641.78,4774
17643.75,4774
17645.72,4760
17647.70,4760
17649.70,4724
17651.68,4700
17653.65,4672
17655.63,4622
17657.60,4602
17659.60,4564
17661.57,4544
17663.55,4520
17665.53,4502
17667.50,4486
17669.50,4486
17671.47,4502
17673.45,4532
17675.43,4544
17677.40,4552
17679.40,4572
17681.38,4636
17683.35,4668
17685.32,4696
17687.30,4718
17689.30,4740
17691.28,4744
17693.25,4740
17695.22,4730
17697.20,4708
17699.10,4668
17701.10,4612
17703.10,4560
17705.10,4528
17707.10,4492
17709.00,4456
17710.97,4444
17712.95,4426
17714.93,4438
17716.90,4436
17718.90,4462
17720.88,4464
17722.85,4474
17724.82,4496
17726.80,4534
17728.80,4560
17730.78,4582
17732.75,4602
17734.72,4630
17736.70,4662
17738.70,4666
17740.68,4660
17742.65,4676
17744.63,4682
17746.60,4694
17748.60,4696
17750.57,4720
17752.55,4724
17754.53,4756
17756.50,4758
17758.50,4786
17760.47,4790
17762.45,4778
17764.43,4764
17766.40,4758
17768.30,4742
17770.30,4724
17772.30,4712
17774.30,4692
17776.30,4690
17778.20,4656
17780.18,4630
17782.15,4602
17784.13,4592
17786.10,4576
17788.10,4542
17790.07,4522
17792.05,4516
17794.03,4526
17796.00,4550
17798.00,4544
17799.97,4520
17801.95,4520
17803.93,4530
17805.90,4540
17807.90,4544
17809.88,4550
17811.85,4550
17813.82,4558
17815.80,4552
17817.80,4544
17819.78,4544
17821.75,4548
17823.72,4560
17825.70,4572
17827.70,4586
17829.68,4586
17831.65,4596
17833.63,4570
17835.60,4566
17837.50,4546
17839.50,4554
17841.50,4554
17843.50,4562
17845.50,4562
17847.40,4576
17849.38,4576
17851.35,4610
17853.32,4610
17855.30,4596
17857.30,4612
17859.28,4618
17861.25,4626
17863.22,4624
17865.20,4624
17867.20,4662
17869.18,4696
17871.15,4678
17873.13,4682
17875.10,4718
17877.10,4748
17879.07,4746
17881.05,4734
17883.03,4738
17885.00,4780
17887.00,4798
17888.97,4802
17890.95,4772
17892.93,4750
17894.90,4720
17896.90,4692
17898.88,4666
17900.85,4636
17902.82,4596
17904.80,4576
17906.70,4558
17908.70,4546
17910.70,4542
17912.70,4538
17914.70,4522
17916.60,4482
17918.57,4486
17920.55,4534
17922.53,4544
17924.50,4536
17926.50,4582
17928.47,4598
17930.45,4618
17932.43,4638
17934.40,4624
17936.40,4624
17938.38,4652
17940.35,4664
17942.32,4646
17944.30,4642
17946.30,4628
17948.28,4638
17950.25,4622
17952.22,4628
17954.20,4634
17956.20,4628
17958.18,4658
17960.15,4678
17962.13,4688
17964.10,4698
17966.10,4706
17968.07,4680
17970.05,4698
17972.03,4698
17974.00,4712
17975.90,4702
17977.90,4694
17979.90,4698
17981.90,4676
17983.90,4654
17985.80,4640
17987.78,4626
17989.75,4610
17991.72,4598
17993.70,4576
17995.70,4570
17997.68,4556
17999.65,4552
18001.63,4560
18003.60,4588
18005.60,4600
18007.57,4598
18009.55,4598
18011.53,4586
18013.50,4590
18015.50,4580
18017.47,4592
18019.45,4602
18021.43,4624
18023.40,4592
18025.40,4600
18027.38,4600
18029.35,4622
18031.32,4632
18033.30,4636
18035.30,4620
18037.28,4640
18039.25,4636
18041.22,4626
18043.20,4602
18045.10,4586
18047.10,4590
18049.10,4588
18051.10,4592
18053.10,4606
18055.00,4628
18056.97,4642
18058.95,4658
18060.93,4652
18062.90,4668
18064.90,4676
18066.88,4690
18068.85,4666
18070.82,4638
18072.80,4624
18074.80,4622
18076.78,4606
18078.75,4592
18080.72,4582
18082.70,4592
18084.70,4608
18086.68,4626
18088.65,4642
18090.63,4640
18092.60,4634
18094.60,4630
18096.57,4630
18098.55,4642
18100.53,4654
18102.50,4656
18104.50,4662
18106.47,4650
18108.45,4624
18110.43,4624
18112.40,4634
18114.30,4650
18116.30,4646
18118.30,4632
18120.30,4668
18122.30,4668
18124.20,4646
18126.18,4646
18128.15,4638
18130.13,4638
18132.10,4630
18134.10,4630
18136.07,4634
18138.05,4628
18140.03,4614
18142.00,4632
18144.00,4634
18145.97,4610
18147.95,4608
18149.93,4620
18151.90,4644
18153.90,4638
18155.88,4650
18157.85,4662
18159.82,4682
18161.80,4668
18163.80,4680
18165.78,4696
18167.75,4698
18169.72,4704
18171.70,4722
18173.70,4696
18175.68,4674
18177.65,4658
18179.63,4640
18181.60,4620
18183.50,4580
18185.47,4534
18187.45,4524
18189.43,4506
18191.40,4506
18193.40,4510
18195.38,4518
18197.35,4504
18199.32,4506
18201.30,4518
18203.30,4532
18205.28,4540
18207.25,4552
18209.22,4582
18211.20,4604
18213.20,4622
18215.18,4642
18217.15,4658
18219.13,4652
18221.10,4662
18223.10,4686
18225.07,4680
18227.05,4696
18229.03,4702
18231.00,4682
18233.00,4644
18234.97,4608
18236.95,4584
18238.93,4582
18240.90,4572
18242.90,4550
18244.88,4544
18246.85,4540
18248.82,4548
18250.80,4556
18252.70,4576
18254.70,4616
18256.70,4648
18258.70,4688
18260.70,4736
18262.60,4784
18264.57,4820
18266.55,4848
18268.53,4844
18270.50,4818
18272.50,4808
18274.47,4766
18276.45,4724
18278.43,4672
18280.40,4616
18282.40,4564
18284.38,4536
18286.35,4504
18288.32,4486
18290.30,4476
18292.30,4466
18294.28,4482
18296.25,4506
18298.22,4522
18300.20,4528
18302.20,4544
18304.18,4566
18306.15,4548
18308.13,4558
18310.10,4580
18312.10,4592
18314.07,4628
18316.05,4644
18318.03,4650
18320.00,4686
18321.90,4694
18323.88,4698
18325.85,4684
18327.82,4670
18329.80,4672
18331.80,4678
18333.78,4674
18335.75,4678
18337.72,4712
18339.70,4722
18341.70,4722
18343.68,4690
18345.65,4696
18347.63,4688
18349.60,4672
18351.60,4670
18353.57,4678
18355.55,4646
18357.53,4650
18359.50,4634
18361.50,4612
18363.47,4606
18365.45,4588
18367.43,4576
18369.40,4590
18371.40,4604
18373.38,4558
18375.35,4552
18377.32,4588
18379.30,4580
18381.30,4570
18383.28,4596
18385.25,4612
18387.22,4606
18389.20,4608
18391.10,4608
18393.07,4648
18395.05,4666
18397.03,4666
18399.00,4666
18401.00,4672
18402.97,4672
18404.95,4642
18406.93,4642
18408.90,4644
18410.90,4644
18412.88,4626
18414.85,4626
18416.82,4584
18418.80,4586
18420.80,4604
18422.78,4632
18424.75,4624
18426.72,4634
18428.70,4624
18430.70,4612
18432.68,4590
18434.65,4598
18436.63,4578
18438.60,4576
18440.60,4586
18442.57,4590
18444.55,4582
18446.53,4606
18448.50,4636
18450.50,4642
18452.47,4656
18454.45,4672
18456.43,4680
18458.40,4696
18460.30,4690
18462.28,4710
18464.25,4712
18466.22,4716
18468.20,4720
18470.20,4728
18472.18,4720
18474.15,4702
18476.13,4702
18478.10,4680
18480.10,4648
18482.07,4614
18484.05,4588
18486.03,4590
18488.00,4610
18490.00,4616
18491.97,4606
18493.95,4588
18495.93,4590
18497.90,4600
18499.90,4606
18501.88,4618
18503.85,4636
18505.82,4656
18507.80,4672
18509.80,4650
18511.78,4628
18513.75,4652
18515.72,4638
18517.70,4610
18519.70,4596
18521.68,4602
18523.65,4612
18525.63,4598
18527.60,4608
18529.50,4614
18531.47,4612
18533.45,4628
18535.43,4654
18537.40,4668
18539.40,4688
18541.38,4694
18543.35,4664
18545.32,4662
18547.30,4668
18549.30,4668
18551.28,4672
18553.25,4676
18555.22,4710
18557.20,4708
18559.20,4692
18561.18,4684
18563.15,4700
18565.13,4706
18567.10,4706
18569.10,4692
18571.07,4668
18573.05,4654
18575.03,4670
18577.00,4680
18579.00,4686
18580.97,4668
18582.95,4676
18584.93,4678
18586.90,4664
18588.90,4712
18590.88,4724
18592.85,4730
18594.82,4740
18596.80,4738
18598.70,4742
18600.68,4740
18602.65,4734
18604.63,4702
18606.60,4686
18608.60,4682
18610.57,4690
18612.55,4706
18614.53,4706
18616.50,4704
18618.50,4712
18620.47,4692
18622.45,4678
18624.43,4652
18626.40,4620
18628.40,4606
18630.38,4602
18632.35,4596
18634.32,4600
18636.30,4570
18638.30,4568
18640.28,4586
18642.25,4574
18644.22,4562
18646.20,4578
18648.20,4568
18650.18,4554
18652.15,4540
18654.13,4512
18656.10,4508
18658.10,4514
18660.07,4536
18662.05,4558
18664.03,4562
18666.00,4584
18667.90,4582
18669.88,4566
18671.85,4566
18673.82,4574
18675.80,4588
18677.80,4570
18679.78,4570
18681.75,4612
18683.72,4612
18685.70,4640
18687.70,4640
18689.68,4678
18691.65,4678
18693.63,4686
18695.60,4702
18697.60,4702
18699.57,4682
18701.55,4656
18703.53,4644
18705.50,4646
18707.50,4644
18709.47,4632
18711.45,4642
18713.43,4660
18715.40,4660
18717.40,4646
18719.38,4664
18721.35,4680
18723.32,4652
18725.30,4628
18727.30,4616
18729.28,4610
18731.25,4616
18733.22,4646
18735.20,4626
18737.10,4642
18739.07,4640
18741.05,4672
18743.03,4690
18745.00,4702
18747.00,4694
18748.97,4698
18750.95,4714
18752.93,4714
18754.90,4718
18756.90,4710
18758.88,4686
18760.85,4656
18762.82,4628
18764.80,4614
18766.80,4598
18768.78,4584
18770.75,4568
18772.72,4600
18774.70,4588
18776.70,4592
18778.68,4604
18780.65,4630
18782.63,4642
18784.60,4624
18786.60,4620
18788.57,4630
18790.55,4624
18792.53,4606
18794.50,4614
18796.50,4640
18798.47,4648
18800.45,4662
18802.43,4674
18804.40,4688
18806.30,4700
18808.28,4702
18810.25,4706
18812.22,4716
18814.20,4718
18816.20,4702
18818.18,4658
18820.15,4614
18822.13,4584
18824.10,4584
18826.10,4574
18828.07,4558
18830.05,4560
18832.03,4576
18834.00,4590
18836.00,4594
18837.97,4604
18839.95,4600
18841.93,4608
18843.90,4666
18845.90,4714
18847.88,4730
18849.85,4742
18851.82,4746
18853.80,4760
18855.80,4766
18857.78,4762
18859.75,4760
18861.72,4712
18863.70,4676
18865.70,4632
18867.68,4568
18869.65,4528
18871.63,4486
18873.60,4460
18875.50,4462
18877.47,4428
18879.45,4402
18881.43,4396
18883.40,4432
18885.40,4450
18887.38,4470
18889.35,4482
18891.32,4506
18893.30,4564
18895.30,4592
18897.28,4622
18899.25,4644
18901.22,4638
18903.20,4656
18905.20,4662
18907.18,4666
18909.15,4658
18911.13,4650
18913.10,4656
18915.10,4688
18917.07,4710
18919.05,4714
18921.03,4718
18923.00,4730
18925.00,4722
18926.97,4738
18928.95,4740
18930.93,4760
18932.90,4788
18934.90,4780
18936.88,4786
18938.85,4782
18940.82,4738
18942.80,4734
18944.70,4738
18946.68,4712
18948.65,4712
18950.63,4698
18952.60,4688
18954.60,4684
18956.57,4650
18958.55,4624
18960.53,4624
18962.50,4612
18964.50,4612
18966.47,4630
18968.45,4630
18970.43,4646
18972.40,4648
18974.40,4660
18976.38,4670
18978.35,4696
18980.32,4686
18982.30,4692
18984.30,4700
18986.28,4678
18988.25,4668
18990.22,4688
18992.20,4682
18994.20,4676
18996.18,4672
18998.15,4640
19000.13,4640
19002.10,4636
19004.10,4648
19006.07,4652
19008.05,4638
19010.03,4646
19012.00,4642
19013.90,4632
19015.88,4602
19017.85,4592
19019.82,4602
19021.80,4602
19023.80,4610
19025.78,4616
19027.75,4636
19029.72,4650
19031.70,4668
19033.70,4682
19035.68,4692
19037.65,4714
19039.63,4734
19041.60,4742
19043.60,4756
19045.57,4764
19047.55,4770
19049.53,4782
19051.50,4800
19053.50,4802
19055.47,4790
19057.45,4762
19059.43,4780
19061.40,4736
19063.40,4698
19065.38,4662
19067.35,4640
19069.32,4624
19071.30,4630
19073.30,4606
19075.28,4580
19077.25,4592
19079.22,4596
19081.20,4608
19083.10,4608
19085.07,4618
19087.05,4616
19089.03,4600
19091.00,4620
19093.00,4622
19094.97,4614
19096.95,4608
19098.93,4622
19100.90,4600
19102.90,4608
19104.88,4588
19106.85,4590
19108.82,4574
19110.80,4580
19112.80,4580
19114.78,4588
19116.75,4614
19118.72,4642
19120.70,4616
19122.70,4608
19124.68,4616
19126.65,4620
19128.63,4598
19130.60,4586
19132.60,4600
19134.57,4598
19136.55,4614
19138.53,4620
19140.50,4616
19142.50,4638
19144.47,4646
19146.45,4630
19148.43,4622
19150.40,4626
19152.30,4650
19154.28,4670
19156.25,4676
19158.22,4694
19160.20,4690
19162.20,4722
19164.18,4724
19166.15,4710
19168.13,4706
19170.10,4662
19172.10,4664
19174.07,4674
19176.05,4674
19178.03,4656
19180.00,4654
19182.00,4656
19183.97,4666
19185.95,4700
19187.93,4702
19189.90,4730
19191.90,4754
19193.88,4772
19195.85,4792
19197.82,4786
19199.80,4768
19201.80,4758
19203.78,4736
19205.75,4748
19207.72,4734
19209.70,4702
19211.60,4708
19213.60,4736
19215.60,4706
19217.60,4684
19219.60,4666
19221.50,4656
19223.47,4642
19225.45,4612
19227.43,4598
19229.40,4568
19231.40,4546
19233.38,4552
19235.35,4534
19237.32,4526
19239.30,4538
19241.30,4538
19243.28,4550
19245.25,4550
19247.22,4532
19249.20,4532
19251.20,4570
19253.18,4570
19255.15,4594
19257.13,4594
19259.10,4614
19261.10,4644
19263.07,4648
19265.05,4634
19267.03,4638
19269.00,4630
19271.00,4644
19272.97,4634
19274.95,4640
19276.93,4642
19278.90,4666
19280.90,4694
19282.88,4682
19284.85,4692
19286.82,4706
19288.80,4710
19290.70,4706
19292.68,4692
19294.65,4696
19296.63,4688
19298.60,4678
19300.60,4668
19302.57,4658
19304.55,4678
19306.53,4692
19308.50,4690
19310.50,4708
19312.47,4682
19314.45,4678
19316.43,4682
19318.40,4702
19320.40,4736
19322.38,4738
19324.35,4736
19326.32,4728
19328.30,4740
19330.30,4748
19332.28,4716
19334.25,4726
19336.22,4734
19338.20,4724
19340.20,4704
19342.18,4682
19344.15,4652
19346.13,4624
19348.10,4616
19350.00,4596
19352.00,4616
19354.00,4630
19356.00,4634
19358.00,4618
19359.90,4622
19361.88,4616
19363.85,4620
19365.82,4626
19367.80,4622
19369.80,4636
19371.78,4658
19373.75,4674
19375.72,4672
19377.70,4664
19379.70,4672
19381.68,4692
19383.65,4696
19385.63,4712
19387.60,4712
19389.60,4720
19391.57,4734
19393.55,4736
19395.53,4732
19397.50,4726
19399.50,4712
19401.47,4678
19403.45,4644
19405.43,4644
19407.40,4632
19409.40,4626
19411.38,4612
19413.35,4616
19415.32,4634
19417.30,4634
19419.20,4648
19421.20,4692
