t,lead_I,lead_II,v3,v4
12483.4,39431,62910,60498,66094
12485.4,39276,61435,60573,65481
12487.4,38819,60021,60412,64068
12489.4,37936,58266,59748,61844
12491.4,36563,56428,58793,59532
12493.4,35050,55394,57948,57964
12495.4,34101,55026,57480,57257
12497.4,33895,54467,57468,57024
12499.4,33853,53734,57697,56908
12501.4,33574,53562,57785,56699
12503.4,33267,54089,57767,56488
12505.4,33163,54660,58043,56591
12507.4,33212,54723,58552,56968
12509.4,33327,54482,58847,57217
12511.4,33469,54495,58902,57240
12513.4,33517,54764,58964,57222
12515.4,33363,54811,58971,57145
12517.4,33165,54631,58870,56985
12519.4,33251,54625,58872,56924
12521.4,33578,54697,58996,56981
12523.4,33640,54508,59042,56992
12525.4,33255,54305,58996,56944
12527.4,32887,54445,58929,56901
12529.4,32902,54654,58866,56877
12531.4,33141,54605,58899,56930
12533.4,33379,54520,59001,57004
12535.4,33525,54589,58991,56937
12537.4,33506,54586,58947,56844
12539.4,33414,54447,59029,56888
12541.4,33409,54480,59035,56865
12543.4,33402,54747,58855,56677
12545.4,33324,54861,58789,56624
12547.4,33319,54638,58887,56752
12549.4,33326,54416,58881,56786
12551.4,33165,54486,58876,56807
12553.4,33034,54626,59081,57013
12555.4,33156,54488,59241,57154
12557.4,33339,54169,59134,57013
12559.4,33427,54064,58980,56813
12561.4,33464,54276,58952,56756
12563.4,33331,54508,59016,56825
12565.4,33010,54541,59151,56991
12567.4,32803,54540,59242,57130
12569.4,32749,54669,59185,57129
12571.4,32678,54756,59153,57122
12573.4,32801,54648,59211,57146
12575.4,33171,54530,59134,57016
12577.4,33242,54557,58973,56831
12579.4,32945,54661,58990,56849
12581.4,33004,54849,59049,56903
12583.4,33493,55086,58988,56826
12585.4,33595,55057,59063,56902
12587.4,33123,54735,59285,57156
12589.4,32793,54649,59245,57150
12591.4,32947,54930,58998,56905
12593.4,33227,54987,59019,56890
12595.4,33371,54619,59246,57083
12597.4,33448,54356,59280,57103
12599.4,33477,54411,59170,56979
12601.4,33399,54435,59166,56940
12603.4,33342,54381,59212,56947
12605.4,33474,54535,59210,56934
12607.4,33636,54808,59217,56959
12609.4,33573,54843,59216,56974
12611.4,33437,54669,59179,56930
12613.4,33527,54627,59223,56958
12615.4,33692,54826,59355,57070
12617.4,33618,55061,59382,57058
12619.4,33408,55174,59311,56933
12621.4,33305,55176,59367,56956
12623.4,33249,55057,59526,57117
12625.4,33128,54800,59558,57164
12627.4,33064,54610,59506,57123
12629.4,33191,54718,59532,57164
12631.4,33409,54932,59523,57172
12633.4,33516,54882,59406,57045
12635.4,33511,54719,59394,56981
12637.4,33540,54933,59515,57037
12639.42,33474,55429,59551,57035
12641.45,33110,55564,59569,57052
12643.47,32869,55218,59737,57229
12645.5,33274,54991,59856,57344
12647.5,33853,55171,59806,57282
12649.5,33859,55375,59844,57316
12651.5,33590,55382,59986,57454
12653.5,33623,55381,59980,57414
12655.5,33703,55328,59922,57306
12657.5,33540,55029,60010,57359
12659.5,33424,54718,60090,57415
12661.5,33409,54711,60084,57365
12663.5,33291,54894,60123,57361
12665.5,33306,55108,60096,57336
12667.5,33665,55370,59938,57211
12669.5,33981,55522,59959,57241
12671.5,33980,55428,60199,57462
12673.5,33886,55312,60302,57539
12675.5,33832,55308,60255,57457
12677.5,33716,55271,60281,57447
12679.5,33604,55304,60265,57424
12681.5,33658,55592,60118,57294
12683.5,33820,55833,60063,57238
12685.5,33875,55701,60141,57300
12687.5,33786,55466,60182,57342
12689.5,33794,55459,60192,57366
12691.5,33970,55513,60195,57371
12693.5,33957,55430,60115,57283
12695.5,33642,55355,60017,57175
12697.5,33491,55399,59997,57146
12699.5,33684,55416,60019,57170
12701.5,33811,55356,60078,57248
12703.5,33792,55412,60122,57313
12705.5,33920,55622,60027,57230
12707.5,34053,55699,59955,57166
12709.5,33978,55560,60103,57329
12711.5,34047,55531,60175,57417
12713.5,34338,55680,59967,57220
12715.5,34219,55652,59900,57163
12717.5,33557,55467,60140,57425
12719.5,33143,55540,60235,57543
12721.5,33384,55754,60097,57407
12723.5,33800,55703,60055,57360
12725.5,33979,55662,60020,57346
12727.5,34023,56009,59810,57188
12729.5,34025,56208,59731,57164
12731.5,33869,55765,59907,57383
12733.5,33540,55292,59960,57462
12735.5,33246,55368,59802,57312
12737.5,33197,55499,59737,57241
12739.5,33439,55261,59771,57279
12741.5,33840,55113,59687,57223
12743.5,34075,55320,59558,57146
12745.5,33833,55417,59598,57243
12747.5,33297,55227,59744,57435
12749.5,33054,55162,59739,57454
12751.5,33238,55354,59537,57256
12753.5,33397,55515,59419,57127
12755.5,33367,55541,59548,57245
12757.5,33371,55536,59648,57346
12759.5,33351,55496,59484,57199
12761.5,33202,55392,59286,57024
12763.5,33201,55289,59272,57027
12765.5,33409,55292,59284,57043
12767.5,33446,55472,59211,56974
12769.5,33296,55678,59173,56958
12771.5,33274,55603,59189,56996
12773.5,33329,55319,59186,56977
12775.5,33309,55253,59205,56954
12777.5,33352,55372,59279,57005
12779.5,33422,55248,59339,57063
12781.5,33312,55010,59350,57064
12783.5,33237,55142,59306,57014
12785.5,33511,55443,59186,56906
12787.5,33894,55375,59044,56770
12789.5,33978,55086,58998,56714
12791.5,33768,55043,59077,56788
12793.5,33509,55178,59200,56909
12795.5,33340,55238,59267,56958
12797.5,33258,55285,59239,56912
12799.5,33209,55349,59177,56844
12801.5,33189,55307,59158,56820
12803.5,33209,55280,59206,56864
12805.5,33272,55430,59292,56972
12807.5,33462,55522,59343,57054
12809.5,33745,55367,59319,57036
12811.5,33797,55292,59317,57023
12813.5,33560,55559,59368,57075
12815.5,33477,55848,59294,57007
12817.5,33588,55808,59093,56803
12819.5,33332,55566,59099,56813
12821.5,32746,55360,59394,57126
12823.5,32585,55250,59592,57339
12825.5,33006,55302,59463,57218
12827.5,33368,55515,59236,56994
12829.5,33315,55608,59171,56911
12831.5,33086,55407,59233,56940
12833.5,32994,55214,59216,56910
12835.5,33143,55302,59071,56782
12837.5,33426,55455,59033,56761
12839.5,33641,55455,59209,56945
12841.5,33643,55456,59304,57056
12843.5,33399,55484,59181,56950
12845.5,33083,55343,59127,56903
12847.5,33035,55219,59203,56986
12849.5,33250,55408,59167,56952
12851.5,33336,55554,59107,56867
12853.5,33252,55261,59198,56924
12855.5,33340,55010,59191,56915
12857.5,33553,55274,58993,56726
12859.53,33604,55552,58936,56661
12861.55,33560,55389,59017,56750
12863.58,33528,55235,58941,56712
12865.6,33407,55422,58837,56633
12867.6,33322,55551,58927,56712
12869.6,33453,55385,59025,56796
12871.6,33546,55140,59032,56800
12873.6,33401,54927,59065,56828
12875.6,33295,54817,59026,56787
12877.6,33394,54970,58892,56661
12879.6,33506,55246,58937,56710
12881.6,33538,55390,59080,56857
12883.6,33520,55452,59013,56803
12885.6,33409,55447,58977,56767
12887.6,33345,55340,59236,56992
12889.6,33583,55548,59374,57077
12891.6,33959,56227,59159,56826
12893.6,33992,56530,59088,56748
12895.6,33572,55991,59346,57011
12897.6,33145,55504,59482,57146
12899.6,33174,55672,59366,57035
12901.6,33561,55849,59325,57022
12903.6,33765,55708,59451,57176
12905.6,33544,55793,59611,57329
12907.6,33216,56127,59753,57446
12909.6,33109,56234,59810,57505
12911.6,33216,56300,59695,57420
12913.6,33457,56639,59523,57271
12915.6,33751,56844,59513,57270
12917.6,33930,56757,59677,57447
12919.6,33948,56926,59794,57585
12921.6,33898,57313,59749,57561
12923.6,33770,57220,59722,57553
12925.6,33572,56813,59839,57679
12927.6,33477,56853,59910,57754
12929.6,33546,57144,59846,57682
12931.6,33657,57042,59826,57635
12933.6,33749,56765,59854,57621
12935.6,33772,56705,59778,57506
12937.6,33674,56569,59689,57397
12939.6,33593,56250,59646,57363
12941.6,33642,56208,59439,57192
12943.6,33633,56467,59098,56891
12945.6,33441,56494,58934,56742
12947.6,33235,56121,58926,56729
12949.6,33125,55613,58841,56645
12951.6,33105,55191,58724,56531
12953.6,33201,54982,58670,56455
12955.6,33315,54937,58604,56346
12957.6,33313,54813,58531,56254
12959.6,33348,54643,58482,56242
12961.6,33521,54717,58405,56225
12963.6,33558,54868,58398,56249
12965.6,33311,54691,58574,56421
12967.6,33028,54388,58691,56520
12969.6,32915,54418,58524,56324
12971.6,32979,54624,58315,56066
12973.6,33207,54669,58312,56021
12975.6,33506,54721,58353,56049
12977.6,33656,54943,58261,55968
12979.6,33494,55062,58188,55921
12981.6,33102,55056,58280,56051
12983.6,32869,55279,58382,56184
12985.6,33029,55522,58330,56134
12987.6,33151,55141,58286,56063
12989.6,32829,54383,58426,56163
12991.6,32551,54213,58558,56250
12993.6,32824,54646,58466,56132
12995.6,33182,54758,58314,55993
12997.6,33124,54408,58260,55979
12999.6,32934,54367,58196,55950
13001.6,32918,54771,58147,55923
13003.6,33000,54949,58246,56037
13005.6,33184,54724,58313,56107
13007.6,33394,54535,58190,55958
13009.6,33325,54460,58153,55868
13011.6,33060,54244,58357,56024
13013.6,32997,54077,58472,56127
13015.6,33132,54357,58296,55944
13017.6,33201,54804,58042,55616
13019.6,33099,54704,57900,55306
13021.6,32769,53993,57905,55107
13023.6,32353,53382,58060,55092
13025.6,32259,53366,58243,55169
13027.6,32469,53703,58314,55214
13029.6,32530,53985,58364,55339
13031.6,32544,54204,58503,55664
13033.6,33048,54528,58615,56064
13035.6,33972,54919,58609,56447
13037.6,34839,55282,58632,56958
13039.6,35574,55822,58834,57753
13041.6,36335,56864,59118,58796
13043.6,37119,58342,59277,59938
13045.6,37867,59908,59369,61141
13047.6,38498,61477,59669,62524
13049.6,38890,63128,60082,63980
13051.6,39065,64501,60178,65068
13053.6,39126,64948,60037,65606
13055.6,39057,64316,60177,65809
13057.6,38813,63008,60476,65552
13059.6,38374,61358,60296,64349
13061.6,37635,59519,59586,62258
13063.6,36537,57845,58731,59949
13065.6,35321,56749,57795,57963
13067.6,34432,56156,56854,56545
13069.6,34064,55585,56320,55773
13071.6,33885,54874,56344,55457
13073.6,33494,54399,56677,55361
13075.6,33071,54470,57143,55476
13077.6,33023,54834,57610,55723
13079.63,33233,55028,57865,55861
13081.65,33342,54942,57922,55866
13083.67,33339,54771,57977,55891
13085.7,33270,54617,58088,55958
13087.7,33081,54480,58221,56029
13089.7,32986,54437,58303,56041
13091.7,33115,54513,58177,55849
13093.7,33087,54523,57919,55530
13095.7,32753,54330,57857,55415
13097.7,32602,54081,58016,55536
13099.7,32818,53991,58119,55636
13101.7,33025,54113,58133,55686
13103.7,33111,54393,58185,55773
13105.7,33240,54711,58228,55807
13107.7,33316,54849,58221,55754
13109.7,33249,54669,58221,55704
13111.7,33177,54301,58185,55623
13113.7,33114,53987,58112,55514
13115.7,33019,53839,58146,55528
13117.7,33017,53859,58262,55641
13119.7,33091,54010,58273,55661
13121.7,33061,54205,58173,55594
13123.7,32969,54370,58105,55574
13125.7,32936,54474,58104,55597
13127.7,32933,54487,58115,55587
13129.7,33031,54434,58059,55493
13131.7,33281,54446,57943,55348
13133.7,33346,54551,57950,55340
13135.7,32981,54603,58156,55538
13137.7,32564,54567,58311,55690
13139.7,32571,54595,58238,55629
13141.7,32919,54745,58120,55545
13143.7,33228,54846,58133,55595
13145.7,33328,54695,58210,55676
13147.7,33306,54344,58271,55716
13149.7,33247,54142,58328,55760
13151.7,33108,54326,58372,55795
13153.7,32908,54627,58353,55748
13155.7,32794,54706,58252,55617
13157.7,32791,54732,58147,55508
13159.7,32840,54932,58171,55547
13161.7,32987,54995,58306,55708
13163.7,33168,54650,58391,55825
13165.7,33188,54320,58382,55830
13167.7,33154,54436,58364,55788
13169.7,33239,54709,58370,55741
13171.7,33221,54730,58388,55707
13173.7,33056,54676,58388,55671
13175.7,33127,54788,58295,55563
13177.7,33329,54837,58173,55438
13179.7,33181,54648,58233,55496
13181.7,32944,54503,58448,55712
13183.7,33132,54634,58548,55825
13185.7,33436,54894,58493,55776
13187.7,33437,55076,58473,55733
13189.7,33328,55065,58524,55742
13191.7,33240,54811,58566,55739
13193.7,33123,54512,58604,55728
13195.7,33190,54504,58617,55702
13197.7,33433,54811,58565,55647
13199.7,33422,55138,58542,55646
13201.7,33168,55256,58659,55770
13203.7,33104,55156,58852,55949
13205.7,33248,55034,58979,56053
13207.7,33359,55094,58963,56007
13209.7,33399,55189,58860,55866
13211.7,33360,55047,58830,55798
13213.7,33280,54888,58906,55837
13215.7,33352,55133,58930,55817
13217.7,33502,55583,58864,55721
13219.7,33438,55655,58910,55764
13221.7,33263,55302,59136,55993
13223.7,33278,55031,59344,56195
13225.7,33420,55105,59394,56244
13227.7,33472,55209,59363,56208
13229.7,33351,55084,59367,56173
13231.7,33081,55077,59410,56145
13233.7,32921,55452,59413,56097
13235.7,33152,55660,59373,56044
13237.7,33504,55268,59421,56088
13239.7,33515,54903,59591,56242
13241.7,33317,55117,59707,56353
13243.7,33284,55432,59669,56338
13245.7,33390,55483,59573,56265
13247.7,33487,55617,59505,56181
13249.7,33573,55760,59504,56138
13251.7,33574,55428,59611,56210
13253.7,33432,54944,59699,56273
13255.7,33295,54980,59608,56157
13257.7,33309,55309,59477,56014
13259.7,33463,55378,59464,56027
13261.7,33620,55337,59421,56029
13263.7,33601,55496,59301,55925
13265.7,33427,55633,59326,55933
13267.7,33345,55509,59480,56065
13269.7,33439,55348,59503,56078
13271.7,33566,55397,59416,55989
13273.7,33629,55538,59388,55962
13275.7,33569,55581,59372,55950
13277.7,33420,55553,59313,55907
13279.7,33432,55542,59291,55926
13281.7,33622,55519,59303,55987
13283.7,33598,55462,59322,56033
13285.7,33357,55438,59406,56129
13287.7,33374,55480,59487,56239
13289.7,33637,55526,59418,56203
13291.7,33726,55527,59242,56033
13293.7,33693,55508,59083,55870
13295.7,33811,55457,58976,55780
13297.7,33980,55316,58940,55786
13299.72,34052,55219,58932,55840
13301.75,34037,55458,58850,55839
13303.78,33822,55873,58779,55845
13305.8,33416,55856,58859,55971
13307.8,33167,55449,58933,56071
13309.8,33256,55411,58837,56006
13311.8,33441,55773,58763,55962
13313.8,33462,55779,58849,56067
13315.8,33296,55454,58890,56129
13317.8,33097,55443,58762,56026
13319.8,33052,55567,58593,55875
13321.8,33184,55349,58472,55767
13323.8,33350,55146,58414,55729
13325.8,33427,55298,58437,55777
13327.8,33369,55391,58463,55818
13329.8,33264,55224,58423,55770
13331.8,33315,55117,58430,55761
13333.8,33468,55172,58560,55890
13335.8,33419,55326,58649,55991
13337.8,33218,55622,58553,55909
13339.8,33202,55820,58377,55750
13341.8,33311,55656,58267,55665
13343.8,33314,55399,58222,55634
13345.8,33292,55306,58193,55600
13347.8,33289,55229,58207,55609
13349.8,33219,55196,58284,55683
13351.8,33294,55348,58340,55720
13353.8,33625,55384,58322,55671
13355.8,33763,55116,58295,55631
13357.8,33469,54980,58295,55642
13359.8,33154,55217,58279,55630
13361.8,33093,55455,58262,55605
13363.8,33145,55488,58281,55631
13365.8,33230,55481,58273,55653
13367.8,33287,55402,58229,55636
13369.8,33220,55173,58250,55659
13371.8,33231,55064,58308,55701
13373.8,33513,55193,58300,55671
13375.8,33747,55209,58318,55667
13377.8,33653,55060,58422,55755
13379.8,33487,55215,58422,55762
13381.8,33482,55641,58300,55667
13383.8,33508,55675,58303,55700
13385.8,33458,55314,58400,55812
13387.8,33395,55295,58322,55728
13389.8,33372,55666,58158,55538
13391.8,33381,55743,58176,55525
13393.8,33370,55454,58294,55624
13395.8,33335,55274,58327,55650
13397.8,33369,55165,58326,55636
13399.8,33399,54888,58322,55619
13401.8,33287,54762,58242,55549
13403.8,33267,55077,58144,55479
13405.8,33520,55481,58128,55479
13407.8,33596,55565,58186,55528
13409.8,33231,55412,58299,55618
13411.8,33016,55283,58422,55720
13413.8,33350,55279,58426,55711
13415.8,33805,55348,58289,55575
13417.8,34003,55419,58146,55441
13419.8,33963,55512,58059,55360
13421.8,33673,55672,58010,55328
13423.8,33283,55774,58028,55386
13425.8,33126,55613,58109,55509
13427.8,33096,55250,58175,55588
13429.8,32923,55029,58195,55599
13431.8,32866,55160,58209,55601
13433.8,33184,55432,58237,55603
13435.8,33534,55543,58221,55548
13437.8,33587,55527,58098,55404
13439.8,33481,55514,57960,55273
13441.8,33389,55385,57969,55290
13443.8,33305,55131,58040,55365
13445.8,33225,55093,58010,55352
13447.8,33220,55353,58016,55386
13449.8,33355,55511,58161,55552
13451.8,33492,55424,58146,55548
13453.8,33357,55363,57867,55263
13455.8,33079,55362,57743,55115
13457.8,33152,55285,57949,55299
13459.8,33540,55288,58111,55466
13461.8,33675,55440,58039,55412
13463.8,33456,55424,57954,55339
13465.8,33351,55227,57993,55388
13467.8,33569,55324,58070,55480
13469.8,33835,55731,58098,55510
13471.8,33797,55881,58071,55460
13473.8,33422,55681,58101,55449
13475.8,33102,55665,58268,55576
13477.8,33166,55996,58427,55710
13479.8,33383,56239,58415,55697
13481.8,33449,56162,58316,55622
13483.8,33503,55996,58273,55613
13485.8,33701,55938,58303,55661
13487.8,33968,55965,58350,55697
13489.8,34277,56082,58307,55625
13491.8,34489,56327,58157,55447
13493.8,34273,56557,58122,55392
13495.8,33745,56537,58326,55602
13497.8,33449,56329,58567,55885
13499.8,33509,56293,58700,56069
13501.8,33629,56586,58784,56181
13503.8,33691,56952,58810,56227
13505.8,33756,57150,58790,56243
13507.8,33885,57258,58833,56319
13509.8,34143,57369,58846,56332
13511.8,34362,57365,58715,56177
13513.8,34239,57225,58672,56113
13515.8,33899,57177,58810,56246
13517.8,33745,57214,58802,56245
13519.83,33782,56939,58620,56055
13521.85,33732,56324,58600,56001
13523.88,33582,56015,58635,56017
13525.9,33537,56266,58403,55815
13527.9,33645,56382,58138,55591
13529.9,33709,55954,58136,55595
13531.9,33579,55589,58121,55561
13533.9,33419,55679,57852,55273
13535.9,33429,55711,57597,54987
13537.9,33469,55393,57564,54912
13539.9,33419,55134,57605,54930
13541.9,33480,55099,57614,54945
13543.9,33646,55053,57632,54980
13545.9,33615,55008,57638,54999
13547.9,33460,55037,57589,54961
13549.9,33486,54967,57546,54930
13551.9,33566,54843,57565,54948
13553.9,33462,54931,57566,54925
13555.9,33306,55097,57469,54791
13557.9,33215,55040,57362,54658
13559.9,33151,54890,57361,54657
13561.9,33213,54860,57386,54699
13563.9,33406,54851,57310,54645
13565.9,33498,54816,57202,54572
13567.9,33498,54903,57170,54592
13569.9,33570,55078,57187,54644
13571.9,33566,55143,57226,54677
13573.9,33355,55021,57323,54740
13575.9,33141,54758,57424,54808
13577.9,33044,54536,57424,54780
13579.9,33031,54594,57321,54654
13581.9,33193,54828,57229,54562
13583.9,33452,54907,57267,54638
13585.9,33468,54894,57399,54823
13587.9,33218,55025,57412,54871
13589.9,33039,55051,57285,54738
13591.9,33110,54791,57256,54663
13593.9,33397,54717,57295,54639
13595.9,33712,54986,57151,54438
13597.9,33726,54923,57004,54253
13599.9,33448,54464,57135,54360
13601.9,33247,54519,57207,54394
13603.9,33132,55033,56952,54037
13605.9,32869,54738,56865,53763
13607.9,32643,53573,57202,53891
13609.9,32623,53003,57441,53981
13611.9,32555,53484,57390,53870
13613.9,32482,54015,57464,53977
13615.9,32774,54213,57671,54317
13617.9,33289,54575,57674,54557
13619.9,33724,55085,57573,54800
13621.9,34367,55449,57616,55293
13623.9,35463,55986,57737,55960
13625.9,36626,57082,57880,56780
13627.9,37488,58556,58116,57894
13629.9,38095,60059,58413,59239
13631.9,38607,61405,58743,60646
13633.9,39126,62603,59082,62022
13635.9,39544,63768,59218,63153
13637.9,39591,64620,59060,63763
13639.9,39386,64553,58851,63793
13641.9,39352,63599,58724,63290
13643.9,39364,62317,58493,62202
13645.9,38836,60696,58010,60513
13647.9,37645,58617,57319,58478
13649.9,36233,56868,56522,56593
13651.9,35038,56071,55758,55247
13653.9,34243,55547,55243,54444
13655.9,33801,54666,55205,54052
13657.9,33623,54041,55628,54009
13659.9,33687,54241,56118,54111
13661.9,33761,54729,56366,54126
13663.9,33542,54930,56570,54184
13665.9,33286,55065,56914,54440
13667.9,33425,55322,57146,54642
13669.9,33699,55339,57136,54610
13671.9,33701,54973,57130,54538
13673.9,33639,54659,57181,54501
13675.9,33697,54619,57147,54391
13677.9,33646,54573,57086,54284
13679.9,33497,54475,57055,54242
13681.9,33409,54616,56969,54169
13683.9,33187,54892,56938,54142
13685.9,32828,54924,57074,54283
13687.9,32783,54814,57147,54386
13689.9,33102,54851,57021,54271
13691.9,33336,54804,56936,54136
13693.9,33401,54443,57019,54142
13695.9,33543,54206,57094,54162
13697.9,33670,54477,57054,54089
13699.9,33513,54868,56966,53983
13701.9,33213,54897,56925,53954
13703.9,33155,54672,56992,54057
13705.9,33342,54463,57106,54215
13707.9,33401,54298,57149,54294
13709.9,33288,54236,57126,54277
13711.9,33340,54350,57100,54215
13713.9,33539,54476,57054,54125
13715.9,33556,54538,57001,54043
13717.9,33471,54766,56983,54005
13719.9,33502,55113,56993,54005
13721.9,33440,55103,57051,54082
13723.9,33214,54689,57162,54246
13725.9,33180,54460,57195,54334
13727.9,33338,54687,57094,54263
13729.9,33363,54963,57044,54208
13731.9,33354,54913,57145,54275
13733.9,33489,54619,57253,54344
13735.9,33553,54371,57261,54317
13737.9,33483,54386,57197,54219
13739.92,33485,54617,57131,54127
13741.95,33494,54775,57139,54134
13743.97,33424,54737,57189,54205
13746.0,33477,54689,57156,54199
13748.0,33632,54743,57108,54170
13750.0,33627,54837,57184,54246
13752.0,33545,54966,57241,54273
13754.0,33579,55077,57155,54139
13756.0,33602,54973,57133,54077
13758.0,33493,54665,57270,54192
13760.0,33355,54408,57363,54263
13762.0,33326,54355,57361,54236
13764.0,33521,54571,57352,54221
13766.0,33858,55020,57277,54169
13768.0,33976,55295,57208,54115
13770.0,33793,55068,57350,54238
13772.0,33664,54796,57543,54396
13774.0,33690,55005,57516,54337
13776.0,33649,55278,57442,54232
13778.0,33539,55053,57539,54296
13780.0,33421,54694,57644,54379
13782.0,33255,54774,57630,54358
13784.0,33235,55141,57594,54321
13786.0,33488,55378,57567,54292
13788.0,33679,55382,57595,54321
13790.0,33671,55239,57763,54489
13792.0,33777,55131,57899,54605
13794.0,33971,55199,57823,54473
13796.0,33960,55292,57747,54330
13798.0,33857,55229,57854,54396
13800.0,33800,55156,57967,54485
13802.0,33631,55189,57980,54473
13804.0,33456,55189,57998,54477
13806.0,33485,55183,58020,54502
13808.0,33500,55345,58034,54507
13810.0,33417,55527,58145,54582
13812.0,33549,55495,58292,54700
13814.0,33831,55398,58312,54698
13816.0,33925,55430,58266,54610
13818.0,33922,55439,58271,54566
13820.0,33980,55304,58275,54545
13822.0,33966,55241,58255,54511
13824.0,33965,55406,58273,54517
13826.0,34166,55620,58304,54551
13828.0,34343,55682,58270,54534
13830.0,34257,55667,58188,54450
13832.0,34048,55709,58163,54393
13834.0,33860,55732,58302,54495
13836.0,33765,55641,58533,54699
13838.0,33893,55580,58578,54728
13840.0,34102,55660,58386,54526
13842.0,34069,55723,58273,54410
13844.0,33865,55760,58349,54499
13846.0,33791,56082,58330,54509
13848.0,33873,56555,58153,54358
13850.0,33987,56440,58154,54374
13852.0,34091,55643,58444,54677
13854.0,34175,55118,58661,54909
13856.0,34266,55344,58545,54803
13858.0,34364,55669,58316,54573
13860.0,34358,55675,58246,54499
13862.0,34194,55729,58252,54513
13864.0,34004,55865,58218,54514
13866.0,33939,55790,58277,54626
13868.0,34088,55836,58375,54774
13870.0,34349,56278,58218,54643
13872.0,34369,56440,57972,54394
13874.0,34035,55980,58090,54490
13876.0,33780,55726,58364,54759
13878.0,33946,56026,58290,54717
13880.0,34292,56069,58052,54528
13882.0,34435,55630,58036,54556
13884.0,34280,55438,58069,54640
13886.0,34050,55583,57995,54632
13888.0,34064,55514,58025,54724
13890.0,34249,55348,58111,54858
13892.0,34178,55519,57981,54765
13894.0,33911,55781,57731,54531
13896.0,33953,55747,57596,54391
13898.0,34243,55604,57544,54343
13900.0,34345,55570,57517,54345
13902.0,34300,55475,57553,54431
13904.0,34280,55260,57602,54536
13906.0,34142,55212,57583,54566
13908.0,33968,55478,57498,54508
13910.0,34018,55776,57394,54407
13912.0,34112,55783,57350,54349
13914.0,34011,55553,57372,54340
13916.0,33867,55370,57337,54272
13918.0,33812,55325,57257,54181
13920.0,33825,55310,57263,54202
13922.0,33948,55342,57254,54215
13924.0,34031,55515,57097,54078
13926.0,33864,55655,57012,54019
13928.0,33713,55563,57170,54206
13930.0,33863,55484,57328,54377
13932.0,34030,55669,57303,54342
13934.0,33978,55746,57247,54273
13936.0,33935,55408,57252,54271
13938.0,34021,55179,57232,54234
13940.0,34111,55487,57172,54154
13942.0,34189,55790,57117,54112
13944.0,34247,55613,57090,54122
13946.0,34224,55368,57117,54170
13948.0,34195,55390,57149,54217
13950.0,34194,55398,57119,54211
13952.0,34138,55334,57091,54189
13954.0,34076,55497,57113,54183
13956.0,34029,55775,57098,54141
13958.0,33847,55822,57053,54085
13960.03,33653,55725,57079,54097
13962.05,33740,55686,57124,54137
13964.08,33937,55536,57133,54169
13966.1,33952,55199,57194,54256
13968.1,33947,55038,57269,54330
13970.1,34077,55256,57204,54250
13972.1,34201,55552,57072,54095
13974.1,34347,55653,57034,54016
13976.1,34535,55603,57053,53990
13978.1,34434,55432,57090,54012
13980.1,34010,55172,57197,54137
13982.1,33784,55140,57294,54257
13984.1,33958,55478,57280,54268
13986.1,34119,55692,57257,54274
13988.1,33971,55434,57285,54323
13990.1,33672,55207,57256,54287
13992.1,33563,55474,57163,54171
13994.1,33771,55784,57117,54101
13996.1,33969,55619,57101,54061
13998.1,33835,55291,57031,53979
14000.1,33690,55234,56968,53935
14002.1,33953,55298,57017,54015
14004.1,34333,55311,57125,54136
14006.1,34354,55410,57140,54155
14008.1,34108,55538,57045,54075
14010.1,33926,55510,56969,54001
14012.1,33942,55498,56946,53950
14014.1,34126,55619,56912,53892
14016.1,34252,55545,56919,53899
14018.1,34097,55268,56999,53974
14020.1,33827,55331,56982,53944
14022.1,33731,55734,56851,53827
14024.1,33814,55818,56868,53890
14026.1,33986,55523,57028,54083
14028.1,34149,55418,57022,54078
14030.1,34095,55494,56874,53912
14032.1,33890,55328,56843,53859
14034.1,33896,55127,56857,53857
14036.1,34054,55329,56775,53759
14038.1,33977,55648,56749,53716
14040.1,33792,55611,56840,53798
14042.1,33882,55434,56859,53825
14044.1,34110,55507,56756,53743
14046.1,34158,55639,56672,53683
14048.1,34089,55481,56700,53722
14050.1,34055,55163,56826,53839
14052.1,34022,54966,56913,53910
14054.1,33990,54877,56830,53816
14056.1,34031,54890,56693,53665
14058.1,34131,55216,56649,53608
14060.1,34189,55739,56622,53580
14062.1,34133,55865,56625,53585
14064.1,34028,55433,56814,53767
14066.1,34026,55165,57006,53963
14068.1,34153,55592,56900,53875
14070.1,34273,56137,56713,53677
14072.1,34226,56004,56824,53728
14074.1,34019,55452,57116,53960
14076.1,33955,55318,57264,54087
14078.1,34267,55711,57204,54039
14080.1,34541,56020,57062,53909
14082.1,34308,55944,57003,53859
14084.1,34013,55745,57110,53987
14086.1,34196,55665,57269,54181
14088.1,34404,55689,57375,54308
14090.1,34218,55823,57459,54384
14092.1,34115,56137,57445,54362
14094.1,34302,56526,57251,54180
14096.1,34302,56720,57109,54045
14098.1,34123,56603,57227,54157
14100.1,34150,56390,57418,54351
14102.1,34208,56392,57485,54443
14104.1,34089,56656,57506,54503
14106.1,34094,56940,57547,54581
14108.1,34350,57041,57576,54627
14110.1,34659,57017,57589,54630
14112.1,34947,57045,57558,54576
14114.1,35062,57131,57475,54469
14116.1,34845,57084,57444,54409
14118.1,34614,56841,57487,54424
14120.1,34642,56621,57492,54412
14122.1,34588,56545,57445,54356
14124.1,34250,56385,57394,54311
14126.1,33981,56026,57301,54250
