t,pcg
14683.4,-5
14684.4,-11
14685.4,-21
14686.4,-36
14687.4,-50
14688.4,-58
14689.4,-62
14690.4,-64
14691.4,-59
14692.4,-45
14693.4,-31
14694.4,-19
14695.4,-4
14696.4,3
14697.4,2
14698.4,-4
14699.4,-17
14700.4,-26
14701.4,-27
14702.4,-28
14703.4,-24
14704.4,-16
14705.4,-6
14706.4,7
14707.4,16
14708.4,20
14709.4,23
14710.4,28
14711.4,29
14712.4,31
14713.4,30
14714.4,27
14715.4,24
14716.4,20
14717.4,18
14718.4,20
14719.4,19
14720.4,23
14721.4,25
14722.4,13
14723.4,1
14724.4,-8
14725.4,-26
14726.4,-44
14727.4,-49
14728.4,-52
14729.4,-45
14730.4,-31
14731.4,-21
14732.4,-11
14733.4,-1
14734.4,4
14735.4,8
14736.4,10
14737.4,10
14738.4,7
14739.4,4
14740.4,0
14741.4,-2
14742.4,3
14743.4,11
14744.4,18
14745.4,21
14746.4,25
14747.4,30
14748.4,24
14749.4,11
14750.4,7
14751.4,1
14752.4,-8
14753.4,5
14754.4,13
14755.4,8
14756.4,14
14757.4,15
14758.4,9
14759.4,0
14760.4,-11
14761.4,-15
14762.4,-20
14763.4,-22
14764.4,-11
14765.4,6
14766.4,20
14767.4,34
14768.4,42
14769.4,40
14770.4,36
14771.4,32
14772.4,21
14773.4,3
14774.4,-16
14775.4,-26
14776.4,-34
14777.4,-40
14778.4,-37
14779.4,-29
14780.4,-20
14781.4,-13
14782.4,-12
14783.4,-15
14784.4,-15
14785.4,-15
14786.4,-15
14787.4,-12
14788.4,-7
14789.4,-6
14790.4,-3
14791.4,6
14792.4,11
14793.4,11
14794.4,9
14795.4,2
14796.4,-8
14797.4,-10
14798.4,-8
14799.4,-4
14800.4,7
14801.4,17
14802.4,24
14803.4,28
14804.4,27
14805.4,27
14806.4,31
14807.4,38
14808.4,44
14809.4,57
14810.4,74
14811.4,87
14812.4,95
14813.4,96
14814.4,81
14815.4,55
14816.4,14
14817.4,-37
14818.4,-88
14819.4,-134
14820.4,-178
14821.4,-207
14822.4,-236
14823.4,-262
14824.4,-254
14825.4,-250
14826.4,-238
14827.4,-192
14828.4,-167
14829.4,-176
14830.4,-195
14831.4,-213
14832.4,-218
14833.4,-204
14834.4,-165
14835.4,-99
14836.4,4
14837.4,130
14838.4,246
14839.4,354
14840.4,451
14841.4,514
14842.4,543
14843.4,533
14844.4,466
14845.4,356
14846.4,239
14847.4,134
14848.4,53
14849.4,7
14850.4,-16
14851.4,-1
14852.4,50
14853.4,96
14854.4,143
14855.4,189
14856.4,190
14857.4,152
14858.4,104
14859.4,31
14860.4,-61
14861.4,-148
14862.4,-229
14863.4,-294
14864.4,-320
14865.4,-309
14866.4,-275
14867.4,-215
14868.4,-144
14869.4,-72
14870.4,0
14871.4,52
14872.4,83
14873.4,103
14874.4,107
14875.4,91
14876.4,67
14877.4,40
14878.4,3
14879.4,-43
14880.4,-96
14881.4,-150
14882.4,-201
14883.4,-249
14884.4,-284
14885.4,-295
14886.4,-292
14887.4,-280
14888.4,-246
14889.4,-194
14890.4,-146
14891.4,-106
14892.4,-77
14893.4,-54
14894.4,-29
14895.4,-12
14896.4,-7
14897.4,-5
14898.4,0
14899.4,3
14900.4,10
14901.4,23
14902.4,47
14903.4,86
14904.4,127
14905.4,167
14906.4,208
14907.4,247
14908.4,278
14909.4,294
14910.4,304
14911.4,311
14912.4,310
14913.4,304
14914.4,287
14915.4,263
14916.4,236
14917.4,203
14918.4,169
14919.4,137
14920.4,105
14921.4,75
14922.4,48
14923.4,24
14924.4,0
14925.4,-22
14926.4,-39
14927.4,-55
14928.4,-74
14929.4,-95
14930.4,-117
14931.4,-138
14932.4,-159
14933.4,-181
14934.4,-192
14935.4,-195
14936.4,-196
14937.4,-188
14938.4,-176
14939.4,-163
14940.4,-144
14941.4,-124
14942.4,-106
14943.4,-92
14944.4,-88
14945.4,-89
14946.4,-89
14947.4,-95
14948.4,-107
14949.4,-110
14950.4,-105
14951.4,-105
14952.4,-98
14953.4,-81
14954.4,-62
14955.4,-37
14956.4,-11
14957.4,11
14958.4,33
14959.4,46
14960.4,49
14961.4,50
14962.4,41
14963.4,28
14964.4,22
14965.4,23
14966.4,21
14967.4,22
14968.4,33
14969.4,43
14970.4,48
14971.4,56
14972.4,64
14973.4,62
14974.4,57
14975.4,59
14976.4,58
14977.4,55
14978.4,55
14979.4,54
14980.4,54
14981.4,57
14982.4,54
14983.4,51
14984.4,54
14985.4,54
14986.4,46
14987.4,38
14988.4,32
14989.4,27
14990.4,29
14991.4,30
14992.4,29
14993.4,32
14994.4,34
14995.4,33
14996.4,29
14997.4,28
14998.4,25
14999.4,18
15000.4,11
15001.4,7
15002.4,4
15003.4,1
15004.4,2
15005.4,5
15006.4,5
15007.4,0
15008.4,-9
15009.4,-20
15010.4,-27
15011.4,-31
15012.4,-38
15013.4,-49
15014.4,-50
15015.4,-52
15016.4,-61
15017.4,-62
15018.4,-63
15019.4,-67
15020.4,-69
15021.4,-71
15022.4,-70
15023.4,-61
15024.4,-50
15025.4,-41
15026.4,-25
15027.4,-8
15028.4,3
15029.4,12
15030.4,20
15031.4,24
15032.4,20
15033.4,18
15034.4,20
15035.4,19
15036.4,14
15037.4,12
15038.4,13
15039.4,13
15040.4,6
15041.4,1
15042.4,-3
15043.4,-10
15044.4,-17
15045.4,-25
15046.4,-33
15047.4,-35
15048.4,-39
15049.4,-41
15050.4,-30
15051.4,-17
15052.4,-13
15053.4,-6
15054.4,4
15055.4,4
15056.4,1
15057.4,2
15058.4,3
15059.4,4
15060.4,8
15061.4,9
15062.4,11
15063.4,21
15064.4,27
15065.4,30
15066.4,33
15067.4,38
15068.4,41
15069.4,37
15070.4,34
15071.4,31
15072.4,22
15073.4,10
15074.4,6
15075.4,6
15076.4,3
15077.4,6
15078.4,13
15079.4,17
15080.4,20
15081.4,21
15082.4,20
15083.4,18
15084.4,22
15085.4,26
15086.4,30
15087.4,34
15088.4,35
15089.4,33
15090.4,30
15091.4,25
15092.4,16
15093.4,-2
15094.4,-25
15095.4,-45
15096.4,-59
15097.4,-80
15098.4,-110
15099.4,-123
15100.4,-105
15101.4,-53
15102.4,37
15103.4,138
15104.4,202
15105.4,220
15106.4,216
15107.4,182
15108.4,110
15109.4,48
15110.4,-3
15111.4,-67
15112.4,-111
15113.4,-116
15114.4,-113
15115.4,-116
15116.4,-114
15117.4,-113
15118.4,-116
15119.4,-112
15120.4,-98
15121.4,-86
15122.4,-85
15123.4,-90
15124.4,-96
15125.4,-106
15126.4,-117
15127.4,-113
15128.4,-88
15129.4,-54
15130.4,-17
15131.4,25
15132.4,67
15133.4,97
15134.4,120
15135.4,139
15136.4,151
15137.4,151
15138.4,143
15139.4,126
15140.4,99
15141.4,69
15142.4,42
15143.4,17
15144.4,0
15145.4,-5
15146.4,-1
15147.4,9
15148.4,25
15149.4,42
15150.4,47
15151.4,44
15152.4,40
15153.4,32
15154.4,22
15155.4,12
15156.4,9
15157.4,8
15158.4,0
15159.4,-7
15160.4,-11
15161.4,-19
15162.4,-29
15163.4,-36
15164.4,-42
15165.4,-46
15166.4,-54
15167.4,-65
15168.4,-78
15169.4,-89
15170.4,-96
15171.4,-97
15172.4,-93
15173.4,-89
15174.4,-86
15175.4,-81
15176.4,-73
15177.4,-63
15178.4,-54
15179.4,-48
15180.4,-39
15181.4,-27
15182.4,-18
15183.4,-7
15184.4,8
15185.4,27
15186.4,42
15187.4,52
15188.4,58
15189.4,60
15190.4,63
15191.4,65
15192.41,64
15193.42,61
15194.43,60
15195.44,59
15196.45,57
15197.46,53
15198.47,50
15199.48,42
15200.49,29
15201.5,22
15202.5,14
15203.5,2
15204.5,0
15205.5,8
15206.5,11
15207.5,13
15208.5,17
15209.5,19
15210.5,15
15211.5,9
15212.5,5
15213.5,2
15214.5,-4
15215.5,-6
15216.5,-4
15217.5,-6
15218.5,-9
15219.5,-8
15220.5,-8
15221.5,-8
15222.5,-10
15223.5,-16
15224.5,-22
15225.5,-26
15226.5,-27
15227.5,-25
15228.5,-22
15229.5,-15
15230.5,-5
15231.5,-3
15232.5,-6
15233.5,-2
15234.5,5
15235.5,6
15236.5,4
15237.5,6
15238.5,8
15239.5,4
15240.5,1
15241.5,4
15242.5,8
15243.5,9
15244.5,7
15245.5,5
15246.5,7
15247.5,8
15248.5,9
15249.5,16
15250.5,21
15251.5,23
15252.5,26
15253.5,26
15254.5,20
15255.5,15
15256.5,8
15257.5,-2
15258.5,-8
15259.5,-14
15260.5,-22
15261.5,-28
15262.5,-26
15263.5,-21
15264.5,-20
15265.5,-17
15266.5,-10
15267.5,-3
15268.5,-3
15269.5,-7
15270.5,-7
15271.5,-6
15272.5,-13
15273.5,-19
15274.5,-19
15275.5,-20
15276.5,-21
15277.5,-18
15278.5,-13
15279.5,-8
15280.5,-5
15281.5,-7
15282.5,-12
15283.5,-18
15284.5,-24
15285.5,-33
15286.5,-41
15287.5,-43
15288.5,-45
15289.5,-46
15290.5,-39
15291.5,-33
15292.5,-28
15293.5,-21
15294.5,-18
15295.5,-18
15296.5,-15
15297.5,-12
15298.5,-8
15299.5,-2
15300.5,4
15301.5,9
15302.5,11
15303.5,13
15304.5,14
15305.5,11
15306.5,9
15307.5,8
15308.5,0
15309.5,-4
15310.5,0
15311.5,2
15312.5,4
15313.5,6
15314.5,12
15315.5,24
15316.5,27
15317.5,26
15318.5,30
15319.5,31
15320.5,27
15321.5,26
15322.5,23
15323.5,22
15324.5,23
15325.5,23
15326.5,23
15327.5,19
15328.5,21
15329.5,24
15330.5,17
15331.5,13
15332.5,13
15333.5,10
15334.5,6
15335.5,8
15336.5,14
15337.5,16
15338.5,16
15339.5,16
15340.5,16
15341.5,19
15342.5,19
15343.5,20
15344.5,22
15345.5,23
15346.5,24
15347.5,24
15348.5,21
15349.5,15
15350.5,9
15351.5,5
15352.5,-5
15353.5,-14
15354.5,-15
15355.5,-17
15356.5,-23
15357.5,-26
15358.5,-29
15359.5,-31
15360.5,-28
15361.5,-23
15362.5,-21
15363.5,-19
15364.5,-14
15365.5,-13
15366.5,-17
15367.5,-19
15368.5,-25
15369.5,-32
15370.5,-33
15371.5,-31
15372.5,-25
15373.5,-16
15374.5,0
15375.5,18
15376.5,40
15377.5,66
15378.5,87
15379.5,104
15380.5,124
15381.5,144
15382.5,158
15383.5,163
15384.5,159
15385.5,142
15386.5,109
15387.5,66
15388.5,13
15389.5,-45
15390.5,-107
15391.5,-174
15392.5,-236
15393.5,-282
15394.5,-321
15395.5,-346
15396.5,-345
15397.5,-328
15398.5,-319
15399.5,-328
15400.5,-335
15401.5,-329
15402.5,-305
15403.5,-258
15404.5,-202
15405.5,-119
15406.5,-6
15407.5,105
15408.5,211
15409.5,318
15410.5,409
15411.5,475
15412.5,506
15413.5,489
15414.5,440
15415.5,369
15416.5,281
15417.5,208
15418.5,168
15419.5,153
15420.5,156
15421.5,185
15422.5,240
15423.5,271
15424.5,265
15425.5,262
15426.5,245
15427.5,193
15428.5,135
15429.5,85
15430.5,24
15431.5,-53
15432.5,-133
15433.5,-215
15434.5,-290
15435.5,-348
15436.5,-389
15437.5,-401
15438.5,-373
15439.5,-311
15440.5,-232
15441.5,-159
15442.5,-108
15443.5,-85
15444.5,-91
15445.5,-116
15446.5,-145
15447.5,-170
15448.5,-181
15449.5,-179
15450.5,-166
15451.5,-153
15452.5,-147
15453.5,-146
15454.5,-149
15455.5,-160
15456.5,-166
15457.5,-158
15458.5,-137
15459.5,-112
15460.5,-81
15461.5,-45
15462.5,-19
15463.5,-7
15464.5,10
15465.5,31
15466.5,39
15467.5,44
15468.5,54
15469.5,65
15470.5,80
15471.5,96
15472.5,114
15473.5,140
15474.5,161
15475.5,175
15476.5,187
15477.5,194
15478.5,200
15479.5,205
15480.5,198
15481.5,189
15482.5,185
15483.5,176
15484.5,169
15485.5,169
15486.5,173
15487.5,182
15488.5,190
15489.5,198
15490.5,206
15491.5,213
15492.5,210
15493.5,197
15494.5,182
15495.5,161
15496.5,128
15497.5,92
15498.5,55
15499.5,15
15500.5,-22
15501.5,-53
15502.5,-81
15503.5,-106
15504.5,-128
15505.5,-143
15506.5,-152
15507.5,-164
15508.5,-179
15509.5,-184
15510.5,-176
15511.5,-176
15512.5,-180
15513.5,-174
15514.5,-167
15515.5,-163
15516.5,-159
15517.5,-153
15518.5,-146
15519.5,-132
15520.5,-123
15521.5,-119
15522.5,-108
15523.5,-95
15524.5,-87
15525.5,-81
15526.5,-77
15527.5,-70
15528.5,-63
15529.5,-53
15530.5,-43
15531.5,-32
15532.5,-19
15533.5,-5
15534.5,7
15535.5,13
15536.5,14
15537.5,13
15538.5,19
15539.5,27
15540.5,28
15541.5,31
15542.5,38
15543.5,43
15544.5,43
15545.5,39
15546.5,39
15547.5,38
15548.5,30
15549.5,25
15550.5,26
15551.5,32
15552.5,39
15553.5,47
15554.5,56
15555.5,64
15556.5,68
15557.5,67
15558.5,65
15559.5,60
15560.5,52
15561.5,43
15562.5,38
15563.5,27
15564.5,17
15565.5,18
15566.5,20
15567.5,18
15568.5,15
15569.5,12
15570.5,16
15571.5,19
15572.5,11
15573.5,6
15574.5,7
15575.5,8
15576.5,5
15577.5,4
15578.5,4
15579.5,0
15580.5,-5
15581.5,-7
15582.5,-13
15583.5,-15
15584.5,-12
15585.5,-10
15586.5,-5
15587.5,-1
15588.5,1
15589.5,6
15590.5,7
15591.5,4
15592.5,-1
15593.5,2
15594.5,8
15595.5,4
15596.5,-6
15597.5,-11
15598.5,-6
15599.5,-6
15600.5,-8
15601.5,-3
15602.5,2
15603.5,0
15604.5,0
15605.5,4
15606.5,5
15607.5,3
15608.5,1
15609.5,0
15610.5,-4
15611.5,-12
15612.5,-17
15613.5,-19
15614.5,-22
15615.5,-27
15616.5,-27
15617.5,-22
15618.5,-22
15619.5,-26
15620.5,-30
15621.5,-28
15622.5,-22
15623.5,-22
15624.5,-20
15625.5,-14
15626.5,-11
15627.5,-8
15628.5,-6
15629.5,-4
15630.5,-5
15631.5,-9
15632.5,-10
15633.5,-5
15634.5,-5
15635.5,-11
15636.5,-13
15637.5,-5
15638.5,-1
15639.5,-4
15640.5,-3
15641.5,5
15642.5,8
15643.5,7
15644.5,11
15645.5,14
15646.5,15
15647.5,17
15648.5,22
15649.5,23
15650.5,20
15651.5,20
15652.5,20
15653.5,18
15654.5,10
15655.5,0
15656.5,-2
15657.5,1
15658.5,-1
15659.5,-2
15660.5,1
15661.5,4
15662.5,6
15663.5,4
15664.5,4
15665.5,13
15666.5,18
15667.5,20
15668.5,16
15669.5,2
15670.5,-14
15671.5,-25
15672.5,-40
15673.5,-73
15674.5,-113
15675.5,-131
15676.5,-121
15677.5,-77
15678.5,-4
15679.5,90
15680.5,164
15681.5,203
15682.5,227
15683.5,220
15684.5,204
15685.5,198
15686.5,162
15687.5,94
15688.5,43
15689.5,4
15690.5,-47
15691.5,-98
15692.5,-138
15693.5,-166
15694.5,-178
15695.5,-178
15696.5,-171
15697.5,-160
15698.5,-147
15699.5,-140
15700.5,-137
15701.5,-139
15702.5,-141
15703.5,-134
15704.5,-118
15705.5,-94
15706.5,-63
15707.5,-27
15708.5,11
15709.5,40
15710.5,62
15711.5,78
15712.5,85
15713.5,87
15714.5,89
15715.5,84
15716.5,78
15717.5,65
15718.5,81
15719.5,119
15720.5,83
15721.5,34
15722.5,34
15723.5,56
15724.5,61
15725.5,66
15726.5,98
15727.5,114
15728.5,95
15729.5,77
15730.5,69
15731.5,55
15732.5,43
15733.5,39
15734.5,29
15735.5,11
15736.5,-1
15737.5,-10
15738.5,-16
15739.5,-22
15740.5,-30
15741.5,-30
15742.5,-31
15743.5,-40
15744.5,-46
15745.5,-50
15746.5,-55
15747.5,-58
15748.5,-61
15749.5,-65
15750.5,-69
15751.5,-69
15752.5,-68
15753.5,-68
15754.5,-62
15755.5,-52
15756.5,-40
15757.5,-28
15758.5,-20
15759.5,-14
15760.5,-8
15761.5,-4
15762.5,-7
15763.5,-13
15764.5,-12
15765.5,-6
15766.5,-8
15767.5,-11
15768.5,-5
15769.5,1
15770.5,2
15771.5,5
15772.5,8
15773.5,6
15774.5,4
15775.5,3
15776.5,1
15777.5,2
15778.5,9
15779.5,18
15780.5,21
15781.5,19
15782.5,15
15783.5,14
15784.5,16
15785.5,15
15786.5,13
15787.5,14
15788.5,19
15789.5,24
15790.5,27
15791.5,27
15792.5,29
15793.5,31
15794.5,31
15795.5,27
15796.5,25
15797.5,24
15798.5,26
15799.5,33
15800.5,18
15801.5,-20
15802.5,-31
15803.5,-7
15804.5,7
15805.5,8
15806.5,14
15807.5,14
15808.5,6
15809.5,3
15810.5,6
15811.5,10
15812.5,14
15813.5,19
15814.5,24
15815.5,23
15816.5,24
15817.5,34
15818.5,38
15819.5,30
15820.5,23
15821.5,15
15822.5,-1
15823.5,-16
15824.5,-25
15825.5,-34
15826.5,-42
15827.5,-41
15828.5,-34
15829.5,-28
15830.5,-24
15831.5,-19
15832.5,-15
15833.5,-15
15834.5,-19
15835.5,-22
15836.5,-23
15837.5,-19
15838.5,-14
15839.5,-16
15840.5,-13
15841.5,-8
15842.5,-9
15843.5,-12
15844.5,-14
15845.5,-18
15846.5,-23
15847.5,-25
15848.5,-31
15849.5,-31
15850.5,-26
15851.5,-22
15852.5,-16
15853.5,-10
15854.5,-3
15855.5,6
15856.5,2
15857.5,-7
15858.5,-11
15859.5,-12
15860.5,-13
15861.5,-4
15862.5,-16
15863.5,-65
15864.5,-60
15865.5,-12
15866.5,-11
15867.5,-3
15868.5,28
15869.5,27
15870.5,10
15871.5,-4
15872.5,-8
15873.5,1
15874.5,7
15875.5,10
15876.5,11
15877.5,13
15878.5,21
15879.5,25
15880.5,22
15881.5,25
15882.5,27
15883.5,21
15884.5,20
15885.5,20
15886.5,17
15887.5,20
15888.5,25
15889.5,24
15890.5,19
15891.5,14
15892.5,12
15893.5,11
15894.5,6
15895.5,4
15896.5,7
15897.5,9
15898.5,12
15899.5,16
15900.5,19
15901.5,19
15902.5,17
15903.5,8
15904.5,-1
15905.5,-9
15906.5,-15
15907.5,-21
15908.5,-25
15909.5,-30
15910.5,-31
15911.5,-18
15912.5,-11
15913.5,-9
15914.5,3
15915.5,10
15916.5,15
15917.5,23
15918.5,24
15919.5,17
15920.5,20
15921.5,22
15922.5,12
15923.5,4
15924.5,7
15925.5,8
15926.5,-2
15927.5,-9
15928.5,-9
15929.5,-11
15930.5,-16
15931.5,-20
15932.5,-24
15933.5,-25
15934.5,-25
15935.5,-27
15936.5,-32
15937.5,-33
15938.5,-38
15939.5,-48
15940.5,-53
15941.5,-57
15942.5,-58
15943.5,-47
15944.5,-33
15945.5,-20
15946.5,4
15947.5,31
15948.5,54
15949.5,81
15950.5,111
15951.5,137
15952.5,157
15953.5,176
15954.5,189
15955.5,189
15956.5,177
15957.5,149
15958.5,108
15959.5,60
15960.5,-4
15961.5,-78
15962.5,-151
15963.5,-222
15964.5,-281
15965.5,-329
15966.5,-358
15967.5,-355
15968.5,-334
15969.5,-312
15970.5,-303
15971.5,-300
15972.5,-276
15973.5,-243
15974.5,-202
15975.5,-143
15976.5,-55
15977.5,60
15978.5,167
15979.5,267
15980.5,366
15981.5,440
15982.5,488
15983.5,516
15984.5,508
15985.5,459
15986.5,381
15987.5,285
15988.5,188
15989.5,124
15990.5,109
15991.5,134
15992.5,183
15993.5,237
15994.5,283
15995.5,282
15996.5,231
15997.5,167
15998.5,68
15999.5,-71
16000.5,-178
16001.5,-238
16002.5,-295
16003.5,-345
16004.5,-339
16005.5,-293
16006.5,-247
16007.5,-189
16008.5,-119
16009.5,-56
16010.5,-10
16011.5,3
16012.5,-6
16013.5,-18
16014.5,-50
16015.5,-99
16016.5,-140
16017.5,-181
16018.5,-224
16019.5,-256
16020.5,-281
16021.5,-300
16022.5,-306
16023.5,-286
16024.5,-242
16025.5,-191
16026.5,-141
16027.5,-98
16028.5,-71
16029.5,-69
16030.5,-88
16031.5,-129
16032.5,-177
16033.5,-213
16034.5,-235
16035.5,-244
16036.5,-225
16037.5,-177
16038.5,-113
16039.5,-34
16040.5,51
16041.5,136
16042.5,217
16043.5,286
16044.5,336
16045.5,369
16046.5,386
16047.5,382
16048.5,364
16049.5,337
16050.5,303
16051.5,269
16052.5,238
16053.5,209
16054.5,180
16055.5,158
16056.5,149
16057.5,139
16058.5,125
16059.5,123
16060.5,133
16061.5,143
16062.5,152
16063.5,162
16064.5,168
16065.5,169
16066.5,165
16067.5,146
16068.5,116
16069.5,89
16070.5,58
16071.5,24
16072.5,-5
16073.5,-36
16074.5,-66
16075.5,-86
16076.5,-102
16077.5,-118
16078.5,-129
16079.5,-133
16080.5,-142
16081.5,-152
16082.5,-161
16083.5,-171
16084.5,-175
16085.5,-176
16086.5,-179
16087.5,-180
16088.5,-175
16089.5,-170
16090.5,-167
16091.5,-161
16092.5,-155
16093.5,-146
16094.5,-130
16095.5,-119
16096.5,-112
16097.5,-104
16098.5,-88
16099.5,-72
16100.5,-64
16101.5,-56
16102.5,-45
16103.5,-35
16104.5,-27
16105.5,-23
16106.5,-20
16107.5,-12
16108.5,-5
16109.5,-4
16110.5,4
16111.5,20
16112.5,30
16113.5,38
16114.5,47
16115.5,55
16116.5,62
16117.5,74
16118.5,84
16119.5,84
16120.5,83
16121.5,85
16122.5,90
16123.5,86
16124.5,74
16125.5,72
16126.5,72
16127.5,73
16128.5,72
16129.5,67
16130.5,64
16131.5,63
16132.5,58
16133.5,49
16134.5,37
16135.5,29
16136.5,25
16137.5,20
16138.5,9
16139.5,3
16140.5,4
16141.5,5
16142.5,6
16143.5,9
16144.5,8
16145.5,4
16146.5,3
16147.5,-2
16148.5,-12
16149.5,-18
16150.5,-21
16151.5,-32
16152.5,-48
16153.5,-56
16154.5,-55
16155.5,-55
16156.5,-56
16157.5,-40
16158.5,-31
16159.5,-41
16160.5,-36
16161.5,-10
16162.5,2
16163.5,3
16164.5,8
16165.5,8
16166.5,-2
16167.5,-7
16168.5,-2
16169.5,-2
16170.5,-2
16171.5,1
16172.5,3
16173.5,8
16174.5,14
16175.5,17
16176.5,14
16177.5,13
16178.5,16
16179.5,15
16180.5,7
16181.5,6
16182.5,10
16183.5,10
16184.5,13
16185.5,13
16186.5,5
16187.5,1
16188.5,-4
16189.5,-14
16190.5,-19
16191.5,-19
16192.5,-17
16193.5,-13
16194.5,-10
16195.5,-6
16196.5,3
16197.5,8
16198.5,4
16199.5,1
16200.5,1
16201.5,-2
16202.5,-13
16203.5,-22
16204.5,-26
16205.5,-34
16206.5,-34
16207.5,-29
16208.5,-32
16209.5,-34
16210.5,-25
16211.5,-20
16212.5,-21
16213.5,-18
16214.5,-15
16215.5,-12
16216.5,-4
16217.5,3
16218.5,5
16219.5,12
16220.5,23
16221.5,29
16222.5,28
16223.5,31
16224.5,34
16225.5,29
16226.5,24
16227.5,20
16228.5,17
16229.5,20
16230.5,29
16231.5,33
16232.5,32
16233.5,33
16234.5,38
16235.5,36
16236.5,23
16237.5,10
16238.5,1
16239.5,-3
16240.5,-6
16241.5,-10
16242.51,-21
16243.52,-31
16244.53,-36
16245.54,-47
16246.55,-57
16247.56,-79
16248.57,-123
16249.58,-154
16250.59,-143
16251.6,-90
16252.6,-2
16253.6,104
16254.6,171
16255.6,206
16256.6,223
16257.6,202
16258.6,183
16259.6,173
16260.6,137
16261.6,100
16262.6,71
16263.6,23
16264.6,-35
16265.6,-75
16266.6,-105
16267.6,-133
16268.6,-151
16269.6,-154
16270.6,-144
16271.6,-132
16272.6,-134
16273.6,-144
16274.6,-157
16275.6,-174
16276.6,-184
16277.6,-174
16278.6,-155
16279.6,-130
16280.6,-93
16281.6,-53
16282.6,-19
16283.6,10
16284.6,31
16285.6,53
16286.6,83
16287.6,103
16288.6,112
16289.6,125
16290.6,138
16291.6,139
16292.6,129
16293.6,117
16294.6,107
16295.6,96
16296.6,83
16297.6,74
16298.6,73
16299.6,71
16300.6,65
16301.6,63
16302.6,59
16303.6,54
16304.6,56
16305.6,53
16306.6,42
16307.6,33
16308.6,22
16309.6,7
16310.6,-4
16311.6,-11
16312.6,-17
16313.6,-15
16314.6,-19
16315.6,-9
16316.6,18
16317.6,-19
16318.6,-58
16319.6,-45
16320.6,-54
16321.6,-67
16322.6,-70
16323.6,-82
16324.6,-80
16325.6,-75
16326.6,-79
16327.6,-76
16328.6,-68
16329.6,-64
16330.6,-64
16331.6,-63
16332.6,-57
16333.6,-50
16334.6,-42
16335.6,-30
16336.6,-16
16337.6,-4
16338.6,4
16339.6,9
16340.6,13
16341.6,19
16342.6,21
16343.6,15
16344.6,11
16345.6,12
16346.6,10
16347.6,5
16348.6,8
16349.6,17
16350.6,24
16351.6,28
16352.6,28
16353.6,29
16354.6,30
16355.6,27
16356.6,20
16357.6,15
16358.6,14
16359.6,14
16360.6,18
16361.6,23
16362.6,23
16363.6,25
16364.6,28
16365.6,24
16366.6,20
16367.6,14
16368.6,6
16369.6,-1
16370.6,-5
16371.6,-10
16372.6,-13
16373.6,-9
16374.6,-1
16375.6,1
16376.6,-2
16377.6,1
16378.6,7
16379.6,8
16380.6,6
16381.6,7
16382.6,11
16383.6,13
16384.6,17
16385.6,20
16386.6,20
16387.6,22
16388.6,21
16389.6,16
16390.6,10
16391.6,2
16392.6,-3
16393.6,-6
16394.6,-10
16395.6,-12
16396.6,-6
16397.6,2
16398.6,4
16399.6,5
16400.6,4
16401.6,6
16402.6,5
16403.6,-7
16404.6,-16
16405.6,-17
16406.6,-16
16407.6,-20
16408.6,-25
16409.6,-22
16410.6,-11
16411.6,-5
16412.6,-5
16413.6,-5
16414.6,-6
16415.6,-6
16416.6,-7
16417.6,-8
16418.6,-6
16419.6,-5
16420.6,-4
16421.6,-5
16422.6,-8
16423.6,-17
16424.6,-22
16425.6,-19
16426.6,-20
16427.6,-29
16428.6,-37
16429.6,-31
16430.6,-17
16431.6,-10
16432.6,-7
16433.6,2
16434.6,7
16435.6,4
16436.6,-1
16437.6,-9
16438.6,-17
16439.6,-25
16440.6,-38
16441.6,-44
16442.6,-42
16443.6,-35
16444.6,-24
16445.6,-18
16446.6,-13
16447.6,-4
16448.6,4
16449.6,9
16450.6,14
16451.6,14
16452.6,13
16453.6,15
16454.6,20
16455.6,21
16456.6,21
16457.6,27
16458.6,36
16459.6,37
16460.6,31
16461.6,30
16462.6,32
16463.6,28
16464.6,22
16465.6,21
16466.6,25
16467.6,28
16468.6,33
16469.6,36
16470.6,34
16471.6,31
16472.6,27
16473.6,15
16474.6,1
16475.6,-6
16476.6,-10
16477.6,-15
16478.6,-20
16479.6,-22
16480.6,-21
16481.6,-17
16482.6,-16
16483.6,-22
16484.6,-28
16485.6,-24
16486.6,-22
16487.6,-27
16488.6,-25
16489.6,-14
16490.6,-9
16491.6,-6
16492.6,4
16493.6,11
16494.6,10
16495.6,10
16496.6,11
16497.6,10
16498.6,6
16499.6,4
16500.6,6
16501.6,9
16502.6,8
16503.6,9
16504.6,13
16505.6,17
16506.6,19
16507.6,11
16508.6,1
16509.6,-7
16510.6,-20
16511.6,-35
16512.6,-44
16513.6,-44
16514.6,-43
16515.6,-41
16516.6,-34
16517.6,-17
16518.6,4
16519.6,22
16520.6,40
16521.6,63
16522.6,89
16523.6,113
16524.6,137
16525.6,156
16526.6,163
16527.6,163
16528.6,156
16529.6,135
16530.6,96
16531.6,44
16532.6,-9
16533.6,-68
16534.6,-131
16535.6,-193
16536.6,-253
16537.6,-300
16538.6,-327
16539.6,-337
16540.6,-332
16541.6,-306
16542.6,-263
16543.6,-232
16544.6,-227
16545.6,-224
16546.6,-200
16547.6,-183
16548.6,-161
16549.6,-91
16550.6,2
16551.6,115
16552.6,235
16553.6,334
16554.6,415
