t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12044.0,41.6,8.7255,50.146,35.893
12054.0,39.6,9.7255,50.146,35.893
12064.0,40.6,8.7255,49.146,34.893
12074.0,42.6,10.725,49.146,34.893
12084.0,41.6,8.7255,49.146,34.893
12094.0,43.6,8.7255,49.146,34.893
12104.0,43.6,9.7255,47.146,34.893
12113.0,44.6,11.725,47.146,34.893
12123.0,43.6,11.725,47.146,33.893
12133.0,41.6,10.725,47.146,33.893
12143.0,42.6,8.7255,43.146,33.893
12153.0,41.6,8.7255,43.146,33.893
12163.0,40.6,8.7255,45.146,31.893
12173.0,36.6,8.7255,45.146,31.893
12183.0,36.6,8.7255,44.146,33.893
12193.0,37.6,8.7255,44.146,33.893
12202.0,34.6,7.7255,43.146,32.893
12212.0,34.6,7.7255,43.146,32.893
12222.0,34.6,7.7255,42.146,33.893
12232.0,30.6,5.7255,42.146,33.893
12242.0,30.6,5.7255,43.146,32.893
12252.0,27.6,2.7255,43.146,32.893
12262.0,27.6,2.7255,43.146,32.893
12272.0,22.6,3.7255,43.146,32.893
12282.0,22.6,3.7255,42.146,32.893
12291.0,19.6,2.7255,41.146,30.893
12301.0,19.6,2.7255,40.146,29.893
12311.0,18.6,2.7255,38.146,29.893
12321.0,18.6,2.7255,35.146,27.893
12331.0,14.6,0.72548,32.146,28.893
12341.0,14.6,0.72548,33.146,28.893
12351.0,10.6,0.72548,34.146,28.893
12361.0,10.6,0.72548,33.146,27.893
12371.0,5.6003,0.72548,31.146,26.893
12380.0,5.6003,0.72548,31.146,28.893
12390.0,5.6003,-1.2745,32.146,26.893
12400.0,3.6003,-0.27452,32.146,27.893
12410.0,1.6003,-3.2745,31.146,26.893
12420.0,-4.3997,-5.2745,29.146,25.893
12430.0,-7.3997,-5.2745,24.146,22.893
12440.0,-8.3997,-5.2745,23.146,22.893
12450.0,-8.3997,-6.2745,22.146,22.893
12459.0,-10.4,-5.2745,22.146,21.893
12469.0,-10.4,-4.2745,23.146,23.893
12479.0,-7.3997,-3.2745,22.146,23.893
12489.0,-2.3997,-2.2745,21.146,21.893
12499.0,0.60032,-1.2745,21.146,21.893
12509.0,6.6003,-1.2745,20.146,21.893
12519.0,9.6003,-0.27452,20.146,20.893
12529.0,14.6,0.72548,22.146,21.893
12539.0,15.6,-0.27452,22.146,21.893
12548.0,19.6,0.72548,23.146,21.893
12558.0,23.6,3.7255,25.146,22.893
12568.0,29.6,5.7255,26.146,21.893
12578.0,32.6,7.7255,27.146,22.893
12588.0,38.6,9.7255,26.146,22.893
12598.0,36.6,7.7255,29.146,23.893
12608.0,35.6,8.7255,30.146,24.893
12618.0,36.6,5.7255,32.146,24.893
12628.0,34.6,6.7255,36.146,25.893
12637.0,34.6,6.7255,35.146,26.893
12647.0,32.6,6.7255,35.146,23.893
12657.0,32.6,6.7255,32.146,23.893
12667.0,33.6,7.7255,32.146,24.893
12677.0,36.6,8.7255,33.146,24.893
12687.0,36.6,9.7255,33.146,24.893
12697.0,36.6,10.725,33.146,23.893
12707.0,36.6,8.7255,32.146,22.893
12717.0,36.6,9.7255,30.146,23.893
12726.0,35.6,7.7255,29.146,22.893
12736.0,34.6,5.7255,27.146,21.893
12746.0,33.6,5.7255,27.146,22.893
12756.0,33.6,7.7255,29.146,23.893
12766.0,33.6,7.7255,26.146,21.893
12776.0,33.6,8.7255,27.146,22.893
12786.0,32.6,6.7255,26.146,21.893
12796.0,30.6,6.7255,26.146,20.893
12805.0,30.6,6.7255,27.146,21.893
12815.0,27.6,6.7255,26.146,20.893
12825.0,26.6,5.7255,27.146,20.893
12835.0,24.6,6.7255,25.146,19.893
12845.0,21.6,6.7255,24.146,19.893
12855.0,22.6,5.7255,25.146,19.893
12865.0,21.6,5.7255,23.146,18.893
12875.0,19.6,4.7255,22.146,18.893
12885.0,17.6,3.7255,23.146,19.893
12894.0,15.6,3.7255,22.146,18.893
12904.0,13.6,2.7255,22.146,18.893
12914.0,11.6,2.7255,22.146,18.893
12924.0,10.6,2.7255,22.146,18.893
12934.0,8.6003,2.7255,22.146,17.893
12944.0,7.6003,1.7255,21.146,18.893
12954.0,6.6003,0.72548,17.146,17.893
12964.0,4.6003,1.7255,16.146,16.893
12974.0,3.6003,1.7255,15.146,14.893
12983.0,1.6003,0.72548,15.146,15.893
12993.0,-0.39968,-0.27452,14.146,14.893
13003.0,-1.3997,-0.27452,15.146,13.893
13013.0,-5.3997,-1.2745,14.146,15.893
13023.0,-6.3997,-1.2745,15.146,13.893
13033.0,-10.4,-1.2745,13.146,13.893
13043.0,-10.4,-2.2745,10.146,13.893
13053.0,-12.4,-1.2745,8.1465,12.893
13063.0,-11.4,-1.2745,5.1465,11.893
13072.0,-10.4,-0.27452,6.1465,10.893
13082.0,-11.4,-0.27452,5.1465,11.893
13092.0,-11.4,-0.27452,7.1465,11.893
13102.0,-2.3997,1.7255,6.1465,9.8927
13112.0,-2.3997,1.7255,5.1465,11.893
13122.0,8.6003,3.7255,5.1465,11.893
13132.0,8.6003,3.7255,6.1465,10.893
13142.0,18.6,7.7255,6.1465,10.893
13151.0,18.6,7.7255,8.1465,10.893
13161.0,20.6,7.7255,8.1465,10.893
13171.0,20.6,7.7255,10.146,11.893
13181.0,27.6,9.7255,10.146,11.893
13191.0,27.6,9.7255,16.146,11.893
13201.0,32.6,10.725,16.146,11.893
13211.0,32.6,10.725,20.146,14.893
13221.0,31.6,10.725,20.146,14.893
13231.0,31.6,10.725,21.146,15.893
13240.0,29.6,9.7255,21.146,15.893
13250.0,29.6,9.7255,20.146,14.893
13260.0,28.6,9.7255,20.146,14.893
13270.0,28.6,9.7255,20.146,15.893
13280.0,26.6,9.7255,20.146,15.893
13290.0,28.6,9.7255,23.146,16.893
13300.0,28.6,9.7255,23.146,16.893
13310.0,29.6,10.725,22.146,15.893
13320.0,29.6,10.725,22.146,15.893
13329.0,29.6,9.7255,19.146,14.893
13339.0,30.6,10.725,19.146,12.893
13349.0,29.6,10.725,19.146,13.893
13359.0,27.6,9.7255,18.146,14.893
13369.0,27.6,10.725,18.146,13.893
13379.0,26.6,7.7255,19.146,12.893
13389.0,26.6,10.725,18.146,12.893
13399.0,25.6,9.7255,19.146,10.893
13408.0,24.6,8.7255,18.146,14.893
13418.0,25.6,9.7255,19.146,12.893
13428.0,25.6,10.725,17.146,12.893
13438.0,22.6,9.7255,14.146,9.8927
13448.0,20.6,8.7255,15.146,10.893
13458.0,18.6,7.7255,13.146,9.8927
13468.0,17.6,5.7255,13.146,10.893
13478.0,15.6,5.7255,12.146,10.893
13488.0,13.6,5.7255,11.146,9.8927
13497.0,13.6,5.7255,13.146,8.8927
13507.0,12.6,6.7255,10.146,7.8927
13517.0,10.6,5.7255,9.1465,7.8927
13527.0,8.6003,4.7255,9.1465,7.8927
13537.0,5.6003,5.7255,9.1465,8.8927
13547.0,4.6003,4.7255,10.146,7.8927
13557.0,3.6003,3.7255,8.1465,6.8927
13567.0,2.6003,2.7255,9.1465,7.8927
13577.0,-1.3997,1.7255,9.1465,6.8927
13586.0,-3.3997,2.7255,5.1465,6.8927
13596.0,-3.3997,1.7255,5.1465,6.8927
13606.0,-5.3997,-0.27452,4.1465,3.8927
13616.0,-6.3997,0.72548,4.1465,4.8927
13626.0,-7.3997,-1.2745,3.1465,4.8927
13636.0,-10.4,-1.2745,3.1465,4.8927
13646.0,-13.4,-1.2745,2.1465,4.8927
13656.0,-15.4,-3.2745,0.14645,2.8927
13666.0,-16.4,-2.2745,-1.8535,2.8927
13675.0,-16.4,-0.27452,-1.8535,2.8927
13685.0,-14.4,-0.27452,-4.8535,0.8927
13695.0,-11.4,0.72548,-5.8535,0.8927
13705.0,-5.3997,1.7255,-5.8535,1.8927
13715.0,-2.3997,2.7255,-6.8535,-0.1073
13725.0,4.6003,3.7255,-5.8535,-0.1073
13735.0,9.6003,4.7255,-7.8535,-0.1073
13745.0,10.6,4.7255,-6.8535,-0.1073
13754.0,13.6,4.7255,-6.8535,-1.1073
13764.0,15.6,5.7255,-3.8535,-1.1073
13774.0,18.6,5.7255,-1.8535,-0.1073
13784.0,22.6,7.7255,1.1465,1.8927
13794.0,21.6,8.7255,2.1465,0.8927
13804.0,22.6,8.7255,5.1465,1.8927
13814.0,23.6,7.7255,5.1465,2.8927
13824.0,23.6,6.7255,7.1465,1.8927
13834.0,22.6,6.7255,7.1465,1.8927
13843.0,22.6,6.7255,9.1465,1.8927
13853.0,20.6,5.7255,9.1465,3.8927
13863.0,21.6,6.7255,9.1465,3.8927
13873.0,20.6,6.7255,8.1465,2.8927
13883.0,18.6,7.7255,6.1465,1.8927
13893.0,20.6,7.7255,7.1465,2.8927
13903.0,21.6,7.7255,6.1465,2.8927
13913.0,21.6,8.7255,5.1465,2.8927
13923.0,20.6,7.7255,6.1465,2.8927
13932.0,18.6,7.7255,4.1465,1.8927
13942.0,20.6,7.7255,7.1465,1.8927
13952.0,18.6,7.7255,5.1465,1.8927
13962.0,18.6,6.7255,5.1465,2.8927
13972.0,18.6,6.7255,6.1465,2.8927
13982.0,18.6,6.7255,4.1465,1.8927
13992.0,17.6,5.7255,4.1465,0.8927
14002.0,17.6,5.7255,3.1465,0.8927
14012.0,14.6,4.7255,1.1465,-1.1073
14021.0,14.6,4.7255,-1.8535,-0.1073
14031.0,10.6,2.7255,2.1465,-1.1073
14041.0,10.6,2.7255,3.1465,-1.1073
14051.0,7.6003,3.7255,1.1465,-1.1073
14061.0,7.6003,3.7255,1.1465,-0.1073
14071.0,4.6003,1.7255,1.1465,-1.1073
14081.0,4.6003,1.7255,0.14645,-2.1073
14091.0,1.6003,-0.27452,-0.85355,-3.1073
14100.0,1.6003,-0.27452,-2.8535,-2.1073
14110.0,-3.3997,-0.27452,-5.8535,-5.1073
14120.0,-3.3997,-0.27452,-4.8535,-4.1073
14130.0,-6.3997,-2.2745,-6.8535,-5.1073
14140.0,-6.3997,-2.2745,-4.8535,-4.1073
14150.0,-7.3997,-3.2745,-2.8535,-3.1073
14160.0,-9.3997,-2.2745,-6.8535,-4.1073
14170.0,-11.4,-3.2745,-7.8535,-5.1073
14180.0,-14.4,-4.2745,-8.8535,-6.1073
14189.0,-15.4,-5.2745,-12.854,-6.1073
14199.0,-17.4,-4.2745,-11.854,-8.1073
14209.0,-19.4,-5.2745,-11.854,-8.1073
14219.0,-21.4,-6.2745,-11.854,-9.1073
14229.0,-24.4,-7.2745,-11.854,-9.1073
14239.0,-24.4,-6.2745,-14.854,-8.1073
14249.0,-26.4,-6.2745,-14.854,-8.1073
14259.0,-27.4,-7.2745,-17.854,-10.107
14269.0,-27.4,-6.2745,-17.854,-10.107
14278.0,-27.4,-6.2745,-22.854,-11.107
14288.0,-26.4,-5.2745,-22.854,-11.107
14298.0,-21.4,-4.2745,-21.854,-14.107
14308.0,-16.4,-4.2745,-21.854,-14.107
14318.0,-8.3997,-1.2745,-20.854,-14.107
14328.0,-4.3997,-1.2745,-20.854,-14.107
14338.0,-1.3997,-0.27452,-19.854,-13.107
14348.0,2.6003,-0.27452,-19.854,-13.107
14358.0,3.6003,0.72548,-16.854,-12.107
14367.0,5.6003,0.72548,-16.854,-12.107
14377.0,8.6003,1.7255,-13.854,-11.107
14387.0,10.6,1.7255,-13.854,-11.107
14397.0,13.6,3.7255,-9.8535,-10.107
14407.0,15.6,4.7255,-9.8535,-10.107
14417.0,15.6,4.7255,-7.8535,-9.1073
14427.0,15.6,4.7255,-6.8535,-10.107
14437.0,17.6,4.7255,-5.8535,-10.107
14446.0,14.6,4.7255,-6.8535,-12.107
14456.0,16.6,3.7255,-4.8535,-10.107
14466.0,14.6,4.7255,-5.8535,-11.107
14476.0,13.6,3.7255,-6.8535,-11.107
14486.0,15.6,4.7255,-7.8535,-12.107
14496.0,15.6,3.7255,-8.8535,-11.107
14506.0,15.6,4.7255,-9.8535,-12.107
14516.0,14.6,4.7255,-8.8535,-12.107
14526.0,13.6,3.7255,-9.8535,-11.107
14535.0,11.6,3.7255,-11.854,-11.107
14545.0,13.6,1.7255,-10.854,-13.107
14555.0,11.6,2.7255,-10.854,-13.107
14565.0,11.6,2.7255,-11.854,-13.107
14575.0,10.6,2.7255,-12.854,-13.107
14585.0,10.6,3.7255,-13.854,-13.107
14595.0,10.6,1.7255,-12.854,-15.107
14605.0,8.6003,1.7255,-13.854,-14.107
14615.0,4.6003,0.72548,-13.854,-13.107
14624.0,3.6003,0.72548,-10.854,-13.107
14634.0,0.60032,-2.2745,-9.8535,-13.107
14644.0,-3.3997,-1.2745,-10.854,-12.107
14654.0,-4.3997,-2.2745,-11.854,-14.107
14664.0,-5.3997,-3.2745,-11.854,-14.107
14674.0,-6.3997,-3.2745,-12.854,-13.107
14684.0,-9.3997,-5.2745,-14.854,-14.107
14694.0,-11.4,-5.2745,-16.854,-16.107
14704.0,-12.4,-5.2745,-15.854,-14.107
14713.0,-15.4,-8.2745,-13.854,-14.107
14723.0,-19.4,-8.2745,-15.854,-14.107
14733.0,-20.4,-9.2745,-12.854,-14.107
14743.0,-21.4,-8.2745,-12.854,-13.107
14753.0,-23.4,-8.2745,-13.854,-13.107
14763.0,-26.4,-9.2745,-15.854,-14.107
14773.0,-26.4,-9.2745,-16.854,-15.107
14783.0,-29.4,-10.275,-19.854,-18.107
14792.0,-29.4,-10.275,-19.854,-16.107
14802.0,-32.4,-11.275,-19.854,-16.107
14812.0,-35.4,-13.275,-17.854,-16.107
14822.0,-35.4,-13.275,-17.854,-16.107
14832.0,-40.4,-13.275,-20.854,-16.107
14842.0,-40.4,-12.275,-19.854,-17.107
14852.0,-40.4,-13.275,-20.854,-16.107
14862.0,-41.4,-12.275,-21.854,-17.107
14872.0,-41.4,-12.275,-19.854,-17.107
14881.0,-36.4,-11.275,-22.854,-18.107
14891.0,-36.4,-11.275,-22.854,-17.107
14901.0,-25.4,-8.2745,-23.854,-19.107
14911.0,-25.4,-8.2745,-24.854,-18.107
14921.0,-15.4,-3.2745,-23.854,-18.107
14931.0,-15.4,-3.2745,-23.854,-17.107
14941.0,-7.3997,-3.2745,-22.854,-19.107
14951.0,-7.3997,-3.2745,-24.854,-19.107
14961.0,-2.3997,-2.2745,-21.854,-19.107
14970.0,-2.3997,-2.2745,-15.854,-17.107
14980.0,-0.39968,-0.27452,-14.854,-16.107
14990.0,-0.39968,-0.27452,-11.854,-15.107
15000.0,3.6003,0.72548,-12.854,-13.107
15010.0,3.6003,0.72548,-8.8535,-13.107
15020.0,4.6003,-0.27452,-7.8535,-12.107
15030.0,4.6003,-0.27452,-7.8535,-13.107
15040.0,3.6003,-0.27452,-9.8535,-13.107
15050.0,3.6003,-1.2745,-7.8535,-14.107
15059.0,4.6003,-0.27452,-7.8535,-14.107
15069.0,2.6003,-0.27452,-7.8535,-13.107
15079.0,2.6003,-0.27452,-7.8535,-14.107
15089.0,3.6003,-0.27452,-8.8535,-15.107
15099.0,0.60032,-1.2745,-10.854,-14.107
15109.0,-0.39968,-1.2745,-8.8535,-14.107
15119.0,0.60032,-0.27452,-9.8535,-14.107
15129.0,-0.39968,-1.2745,-6.8535,-14.107
15138.0,-0.39968,-1.2745,-9.8535,-15.107
15148.0,0.60032,-1.2745,-9.8535,-15.107
15158.0,-1.3997,-3.2745,-9.8535,-13.107
15168.0,-1.3997,-2.2745,-7.8535,-15.107
15178.0,-0.39968,-1.2745,-10.854,-15.107
15188.0,-1.3997,-2.2745,-8.8535,-15.107
15198.0,-2.3997,-1.2745,-10.854,-15.107
15208.0,-3.3997,-1.2745,-10.854,-15.107
15218.0,-5.3997,-2.2745,-12.854,-15.107
15227.0,-6.3997,-4.2745,-12.854,-14.107
15237.0,-9.3997,-3.2745,-11.854,-16.107
15247.0,-11.4,-5.2745,-12.854,-15.107
15257.0,-12.4,-5.2745,-12.854,-15.107
15267.0,-12.4,-6.2745,-12.854,-14.107
15277.0,-16.4,-5.2745,-12.854,-14.107
15287.0,-17.4,-6.2745,-10.854,-14.107
15297.0,-18.4,-6.2745,-10.854,-14.107
15307.0,-19.4,-7.2745,-13.854,-16.107
15316.0,-21.4,-7.2745,-13.854,-16.107
15326.0,-23.4,-8.2745,-15.854,-16.107
15336.0,-24.4,-8.2745,-15.854,-16.107
15346.0,-26.4,-8.2745,-17.854,-17.107
15356.0,-28.4,-10.275,-17.854,-17.107
15366.0,-31.4,-11.275,-20.854,-18.107
15376.0,-33.4,-11.275,-20.854,-18.107
15386.0,-33.4,-11.275,-22.854,-19.107
15396.0,-34.4,-11.275,-22.854,-19.107
15405.0,-38.4,-12.275,-20.854,-18.107
15415.0,-39.4,-13.275,-20.854,-18.107
15425.0,-45.4,-14.275,-20.854,-17.107
15435.0,-49.4,-17.275,-20.854,-17.107
15445.0,-51.4,-17.275,-21.854,-19.107
15455.0,-53.4,-18.275,-21.854,-19.107
15465.0,-52.4,-16.275,-24.854,-20.107
15475.0,-51.4,-15.275,-24.854,-20.107
15484.0,-50.4,-16.275,-26.854,-22.107
15494.0,-46.4,-15.275,-26.854,-22.107
15504.0,-41.4,-15.275,-26.854,-21.107
15514.0,-38.4,-13.275,-25.854,-20.107
15524.0,-33.4,-13.275,-25.854,-21.107
15534.0,-29.4,-12.275,-25.854,-21.107
15544.0,-27.4,-12.275,-23.854,-21.107
15554.0,-23.4,-12.275,-23.854,-21.107
15564.0,-19.4,-10.275,-18.854,-20.107
15573.0,-16.4,-10.275,-16.854,-18.107
15583.0,-14.4,-9.2745,-14.854,-18.107
15593.0,-12.4,-8.2745,-12.854,-17.107
15603.0,-10.4,-7.2745,-10.854,-15.107
15613.0,-10.4,-10.275,-8.8535,-16.107
15623.0,-9.3997,-8.2745,-7.8535,-15.107
15633.0,-7.3997,-8.2745,-8.8535,-16.107
15643.0,-10.4,-8.2745,-7.8535,-15.107
15653.0,-8.3997,-7.2745,-6.8535,-16.107
15662.0,-11.4,-8.2745,-7.8535,-16.107
15672.0,-9.3997,-6.2745,-5.8535,-15.107
15682.0,-7.3997,-6.2745,-4.8535,-15.107
15692.0,-7.3997,-6.2745,-3.8535,-14.107
15702.0,-6.3997,-6.2745,-4.8535,-13.107
15712.0,-6.3997,-6.2745,-5.8535,-14.107
15722.0,-8.3997,-7.2745,-4.8535,-14.107
15732.0,-9.3997,-7.2745,-7.8535,-14.107
15742.0,-9.3997,-7.2745,-4.8535,-14.107
15751.0,-8.3997,-8.2745,-5.8535,-13.107
15761.0,-8.3997,-8.2745,-4.8535,-13.107
15771.0,-6.3997,-6.2745,-5.8535,-13.107
15781.0,-6.3997,-6.2745,-6.8535,-15.107
15791.0,-7.3997,-5.2745,-6.8535,-15.107
15801.0,-7.3997,-5.2745,-7.8535,-15.107
15811.0,-9.3997,-6.2745,-9.8535,-16.107
15821.0,-9.3997,-6.2745,-8.8535,-16.107
15830.0,-11.4,-8.2745,-7.8535,-14.107
15840.0,-11.4,-8.2745,-7.8535,-16.107
15850.0,-17.4,-10.275,-9.8535,-15.107
15860.0,-17.4,-10.275,-7.8535,-15.107
15870.0,-16.4,-9.2745,-9.8535,-14.107
15880.0,-16.4,-9.2745,-9.8535,-15.107
15890.0,-21.4,-10.275,-10.854,-16.107
15900.0,-21.4,-10.275,-11.854,-16.107
15910.0,-21.4,-10.275,-11.854,-17.107
15919.0,-22.4,-11.275,-11.854,-15.107
15929.0,-25.4,-12.275,-10.854,-15.107
15939.0,-27.4,-12.275,-11.854,-15.107
15949.0,-28.4,-13.275,-10.854,-16.107
15959.0,-30.4,-13.275,-12.854,-15.107
15969.0,-35.4,-15.275,-14.854,-16.107
15979.0,-34.4,-14.275,-14.854,-17.107
15989.0,-35.4,-14.275,-14.854,-17.107
15999.0,-38.4,-16.275,-14.854,-16.107
16008.0,-40.4,-16.275,-12.854,-16.107
16018.0,-41.4,-17.275,-14.854,-15.107
16028.0,-44.4,-17.275,-14.854,-16.107
16038.0,-45.4,-18.275,-16.854,-16.107
16048.0,-47.4,-19.275,-12.854,-15.107
16058.0,-47.4,-17.275,-17.854,-17.107
16068.0,-49.4,-18.275,-18.854,-18.107
16078.0,-47.4,-17.275,-19.854,-18.107
16088.0,-43.4,-16.275,-21.854,-18.107
16097.0,-40.4,-16.275,-20.854,-19.107
16107.0,-36.4,-15.275,-20.854,-18.107
16117.0,-30.4,-15.275,-20.854,-17.107
16127.0,-24.4,-13.275,-18.854,-18.107
16137.0,-18.4,-11.275,-16.854,-17.107
16147.0,-13.4,-9.2745,-14.854,-17.107
16157.0,-10.4,-9.2745,-10.854,-16.107
16167.0,-3.3997,-6.2745,-8.8535,-14.107
16176.0,-0.39968,-5.2745,-5.8535,-15.107
16186.0,1.6003,-4.2745,-2.8535,-15.107
16196.0,4.6003,-4.2745,-1.8535,-13.107
16206.0,6.6003,-3.2745,0.14645,-14.107
16216.0,9.6003,-2.2745,1.1465,-14.107
16226.0,13.6,-3.2745,0.14645,-13.107
16236.0,14.6,-1.2745,3.1465,-12.107
16246.0,15.6,-1.2745,3.1465,-11.107
16256.0,15.6,-1.2745,7.1465,-9.1073
16265.0,16.6,0.72548,6.1465,-9.1073
16275.0,17.6,-0.27452,6.1465,-9.1073
16285.0,17.6,-1.2745,6.1465,-7.1073
16295.0,16.6,-0.27452,8.1465,-8.1073
16305.0,18.6,-0.27452,5.1465,-8.1073
16315.0,18.6,-0.27452,7.1465,-7.1073
16325.0,18.6,0.72548,8.1465,-7.1073
16335.0,20.6,1.7255,6.1465,-8.1073
16345.0,21.6,2.7255,7.1465,-8.1073
16354.0,22.6,2.7255,5.1465,-9.1073
16364.0,23.6,3.7255,4.1465,-9.1073
16374.0,24.6,3.7255,3.1465,-10.107
16384.0,22.6,2.7255,4.1465,-10.107
16394.0,23.6,2.7255,4.1465,-9.1073
16404.0,21.6,1.7255,4.1465,-9.1073
16414.0,21.6,1.7255,4.1465,-9.1073
16424.0,21.6,2.7255,4.1465,-9.1073
16434.0,21.6,3.7255,5.1465,-8.1073
16443.0,21.6,3.7255,5.1465,-8.1073
16453.0,22.6,3.7255,4.1465,-8.1073
16463.0,21.6,3.7255,4.1465,-8.1073
16473.0,19.6,1.7255,2.1465,-9.1073
16483.0,18.6,1.7255,2.1465,-9.1073
16493.0,15.6,1.7255,2.1465,-9.1073
16503.0,13.6,0.72548,2.1465,-9.1073
16513.0,13.6,0.72548,0.14645,-10.107
16522.0,11.6,-0.27452,0.14645,-10.107
16532.0,10.6,-0.27452,-1.8535,-8.1073
16542.0,8.6003,-1.2745,-1.8535,-8.1073
16552.0,7.6003,-1.2745,-1.8535,-10.107
16562.0,6.6003,-2.2745,-1.8535,-10.107
16572.0,4.6003,-1.2745,-1.8535,-9.1073
16582.0,2.6003,-2.2745,-1.8535,-9.1073
16592.0,-2.3997,-3.2745,-1.8535,-8.1073
16602.0,-4.3997,-4.2745,-3.8535,-11.107
16611.0,-5.3997,-6.2745,-2.8535,-11.107
16621.0,-5.3997,-5.2745,-4.8535,-11.107
16631.0,-5.3997,-5.2745,-3.8535,-10.107
16641.0,-5.3997,-5.2745,-6.8535,-10.107
16651.0,-5.3997,-5.2745,-7.8535,-11.107
16661.0,-10.4,-4.2745,-8.8535,-13.107
16671.0,-10.4,-4.2745,-8.8535,-12.107
16681.0,-13.4,-4.2745,-8.8535,-11.107
16691.0,-13.4,-4.2745,-9.8535,-11.107
16700.0,-7.3997,-4.2745,-8.8535,-12.107
16710.0,-7.3997,-4.2745,-11.854,-13.107
16720.0,2.6003,-1.2745,-11.854,-14.107
16730.0,2.6003,-1.2745,-12.854,-14.107
16740.0,16.6,2.7255,-11.854,-14.107
16750.0,16.6,2.7255,-9.8535,-14.107
16760.0,27.6,4.7255,-7.8535,-13.107
16770.0,27.6,4.7255,-5.8535,-13.107
16780.0,33.6,6.7255,-1.8535,-12.107
16789.0,33.6,6.7255,1.1465,-9.1073
16799.0,38.6,7.7255,5.1465,-10.107
16809.0,40.6,9.7255,6.1465,-9.1073
16819.0,45.6,9.7255,8.1465,-9.1073
16829.0,48.6,8.7255,9.1465,-9.1073
16839.0,50.6,10.725,9.1465,-7.1073
16849.0,53.6,11.725,12.146,-7.1073
16859.0,54.6,12.725,14.146,-6.1073
16868.0,55.6,12.725,17.146,-6.1073
16878.0,57.6,12.725,17.146,-5.1073
16888.0,55.6,13.725,19.146,-4.1073
16898.0,56.6,13.725,17.146,-3.1073
16908.0,56.6,12.725,16.146,-4.1073
16918.0,54.6,11.725,16.146,-4.1073
16928.0,53.6,10.725,15.146,-4.1073
16938.0,52.6,10.725,16.146,-4.1073
16948.0,52.6,9.7255,18.146,-3.1073
16957.0,52.6,9.7255,18.146,-3.1073
16967.0,52.6,10.725,17.146,-3.1073
16977.0,56.6,11.725,16.146,-3.1073
16987.0,55.6,10.725,16.146,-3.1073
16997.0,56.6,11.725,15.146,-5.1073
17007.0,55.6,11.725,16.146,-4.1073
17017.0,53.6,10.725,15.146,-5.1073
17027.0,51.6,9.7255,13.146,-3.1073
17037.0,50.6,8.7255,14.146,-5.1073
17046.0,50.6,9.7255,14.146,-4.1073
17056.0,49.6,8.7255,15.146,-2.1073
17066.0,47.6,8.7255,16.146,-3.1073
17076.0,46.6,7.7255,16.146,-4.1073
17086.0,47.6,7.7255,15.146,-3.1073
17096.0,45.6,7.7255,15.146,-4.1073
17106.0,42.6,6.7255,14.146,-4.1073
17116.0,40.6,5.7255,13.146,-5.1073
17126.0,38.6,4.7255,14.146,-4.1073
17135.0,35.6,5.7255,12.146,-4.1073
17145.0,36.6,3.7255,15.146,-3.1073
17155.0,35.6,3.7255,11.146,-5.1073
17165.0,32.6,2.7255,10.146,-4.1073
17175.0,30.6,3.7255,10.146,-5.1073
17185.0,27.6,2.7255,8.1465,-5.1073
17195.0,25.6,1.7255,7.1465,-6.1073
17205.0,25.6,0.72548,8.1465,-5.1073
17214.0,24.6,0.72548,8.1465,-6.1073
17224.0,21.6,0.72548,6.1465,-6.1073
17234.0,19.6,-0.27452,7.1465,-5.1073
17244.0,17.6,-2.2745,6.1465,-7.1073
17254.0,16.6,-1.2745,5.1465,-6.1073
17264.0,11.6,-2.2745,5.1465,-8.1073
17274.0,9.6003,-4.2745,3.1465,-8.1073
17284.0,9.6003,-4.2745,0.14645,-10.107
17294.0,8.6003,-4.2745,-0.85355,-10.107
17303.0,5.6003,-5.2745,0.14645,-10.107
17313.0,4.6003,-3.2745,0.14645,-9.1073
17323.0,3.6003,-4.2745,-1.8535,-10.107
17333.0,7.6003,-3.2745,-2.8535,-9.1073
17343.0,8.6003,-2.2745,-4.8535,-12.107
17353.0,16.6,-0.27452,-4.8535,-11.107
17363.0,23.6,1.7255,-4.8535,-10.107
17373.0,30.6,2.7255,-2.8535,-11.107
17383.0,35.6,4.7255,0.14645,-8.1073
17392.0,41.6,6.7255,1.1465,-9.1073
17402.0,45.6,5.7255,4.1465,-9.1073
17412.0,49.6,6.7255,7.1465,-7.1073
17422.0,52.6,8.7255,8.1465,-8.1073
17432.0,54.6,10.725,11.146,-7.1073
17442.0,60.6,11.725,10.146,-7.1073
17452.0,64.6,12.725,14.146,-7.1073
17462.0,65.6,13.725,17.146,-6.1073
17472.0,69.6,13.725,17.146,-6.1073
17481.0,70.6,13.725,22.146,-3.1073
17491.0,71.6,13.725,22.146,-3.1073
17501.0,72.6,13.725,25.146,-3.1073
17511.0,75.6,14.725,25.146,-3.1073
17521.0,75.6,14.725,25.146,-2.1073
17531.0,75.6,14.725,25.146,-2.1073
17541.0,75.6,14.725,24.146,-1.1073
17551.0,76.6,16.725,24.146,-1.1073
17560.0,76.6,16.725,26.146,-1.1073
17570.0,77.6,15.725,26.146,-1.1073
17580.0,77.6,15.725,25.146,-0.1073
17590.0,77.6,16.725,25.146,-0.1073
17600.0,77.6,16.725,24.146,-2.1073
