t,az
15310.55,1626
15312.53,1738
15314.50,1872
15316.50,1970
15318.47,2056
15320.45,2098
15322.42,2106
15324.40,2120
15326.40,2150
15328.38,2150
15330.35,2124
15332.33,2090
15334.30,2020
15336.30,1966
15338.28,1868
15340.25,1784
15342.22,1698
15344.20,1628
15346.20,1568
15348.17,1512
15350.15,1410
15352.13,1312
15354.10,1246
15356.10,1174
15358.08,1122
15360.05,1096
15362.03,1102
15364.00,1118
15365.90,1136
15367.90,1142
15369.90,1152
15371.90,1144
15373.90,1160
15375.80,1182
15377.78,1218
15379.75,1262
15381.72,1278
15383.70,1306
15385.70,1314
15387.67,1326
15389.65,1340
15391.63,1338
15393.60,1344
15395.60,1332
15397.58,1344
15399.55,1354
15401.53,1374
15403.50,1430
15405.50,1460
15407.47,1488
15409.45,1524
15411.42,1542
15413.40,1576
15415.40,1608
15417.38,1644
15419.35,1698
15421.33,1742
15423.30,1752
15425.30,1742
15427.28,1784
15429.25,1806
15431.22,1812
15433.20,1806
15435.10,1792
15437.10,1772
15439.10,1720
15441.10,1678
15443.10,1636
15445.00,1608
15446.97,1546
15448.95,1462
15450.92,1386
15452.90,1346
15454.90,1316
15456.88,1314
15458.85,1324
15460.83,1352
15462.80,1390
15464.80,1456
15466.78,1512
15468.75,1548
15470.72,1592
15472.70,1662
15474.70,1730
15476.67,1786
15478.65,1810
15480.63,1816
15482.60,1816
15484.60,1848
15486.58,1822
15488.55,1832
15490.53,1862
15492.50,1878
15494.50,1882
15496.47,1876
15498.45,1898
15500.42,1938
15502.40,1916
15504.30,1890
15506.30,1888
15508.30,1874
15510.30,1864
15512.30,1848
15514.20,1824
15516.17,1816
15518.15,1806
15520.13,1818
15522.10,1844
15524.10,1834
15526.08,1838
15528.05,1824
15530.03,1796
15532.00,1816
15534.00,1802
15535.97,1788
15537.95,1778
15539.92,1780
15541.90,1774
15543.90,1798
15545.88,1802
15547.85,1820
15549.83,1810
15551.80,1788
15553.80,1786
15555.78,1776
15557.75,1736
15559.72,1700
15561.70,1688
15563.70,1706
15565.67,1698
15567.65,1682
15569.63,1662
15571.60,1658
15573.50,1686
15575.50,1682
15577.50,1656
15579.50,1628
15581.50,1620
15583.40,1632
15585.38,1642
15587.35,1638
15589.33,1628
15591.30,1636
15593.30,1646
15595.28,1650
15597.25,1626
15599.22,1640
15601.20,1676
15603.20,1666
15605.17,1646
15607.15,1646
15609.13,1662
15611.10,1646
15613.10,1660
15615.08,1670
15617.05,1692
15619.03,1706
15621.00,1712
15623.00,1724
15624.97,1730
15626.95,1726
15628.92,1732
15630.90,1740
15632.90,1738
15634.88,1722
15636.85,1706
15638.83,1670
15640.80,1670
15642.70,1694
15644.70,1688
15646.70,1660
15648.70,1656
15650.70,1632
15652.60,1642
15654.58,1624
15656.55,1634
15658.53,1642
15660.50,1650
15662.50,1646
15664.47,1650
15666.45,1668
15668.42,1668
15670.40,1708
15672.40,1742
15674.38,1752
15676.35,1754
15678.33,1780
15680.30,1822
15682.30,1846
15684.28,1902
15686.25,1974
15688.22,2036
15690.20,2086
15692.20,2138
15694.17,2144
15696.15,2114
15698.13,2060
15700.10,2006
15702.10,1944
15704.08,1882
15706.05,1826
15708.03,1796
15710.00,1794
15711.90,1832
15713.90,1826
15715.90,1750
15717.90,1654
15719.90,1570
15721.80,1506
15723.78,1478
15725.75,1446
15727.72,1414
15729.70,1416
15731.70,1458
15733.67,1554
15735.65,1674
15737.63,1782
15739.60,1874
15741.60,1942
15743.58,1954
15745.55,1922
15747.53,1850
15749.50,1762
15751.50,1658
15753.47,1570
15755.45,1490
15757.42,1404
15759.40,1352
15761.40,1314
15763.38,1322
15765.35,1368
15767.33,1454
15769.30,1574
15771.30,1724
15773.28,1886
15775.25,2036
15777.22,2180
15779.20,2274
15781.10,2342
15783.10,2394
15785.10,2454
15787.10,2532
15789.10,2562
15791.00,2552
15792.97,2552
15794.95,2536
15796.92,2486
15798.90,2430
15800.90,2378
15802.88,2334
15804.85,2272
15806.83,2206
15808.80,2140
15810.80,2068
15812.78,2038
15814.75,1970
15816.72,1914
15818.70,1860
15820.70,1784
15822.67,1740
15824.65,1694
15826.63,1640
15828.60,1616
15830.60,1586
15832.58,1554
15834.55,1528
15836.53,1518
15838.50,1502
15840.50,1510
15842.47,1498
15844.45,1500
15846.42,1522
15848.40,1526
15850.30,1554
15852.30,1622
15854.30,1668
15856.30,1694
15858.30,1702
15860.20,1706
15862.17,1754
15864.15,1772
15866.13,1778
15868.10,1782
15870.10,1770
15872.08,1780
15874.05,1774
15876.03,1794
15878.00,1808
15880.00,1822
15881.97,1818
15883.95,1824
15885.92,1828
15887.90,1828
15889.90,1832
15891.88,1858
15893.85,1882
15895.83,1886
15897.80,1880
15899.80,1902
15901.78,1922
15903.75,1970
15905.72,2010
15907.70,2004
15909.70,2040
15911.67,2044
15913.65,2018
15915.63,1972
15917.60,1960
15919.50,1912
15921.50,1886
15923.50,1842
15925.50,1820
15927.50,1814
15929.40,1764
15931.38,1718
15933.35,1664
15935.33,1608
15937.30,1558
15939.30,1568
15941.28,1576
15943.25,1594
15945.22,1638
15947.20,1674
15949.20,1752
15951.17,1794
15953.15,1828
15955.13,1822
15957.10,1850
15959.10,1852
15961.08,1870
15963.05,1886
15965.03,1886
15967.00,1904
15969.00,1892
15970.97,1890
15972.95,1900
15974.92,1890
15976.90,1876
15978.90,1862
15980.88,1852
15982.85,1834
15984.83,1848
15986.80,1822
15988.70,1808
15990.70,1806
15992.70,1806
15994.70,1830
15996.70,1848
15998.60,1882
16000.58,1902
16002.55,1896
16004.53,1922
16006.50,1964
16008.50,1986
16010.47,2004
16012.45,1996
16014.42,1972
16016.40,1974
16018.40,1982
16020.38,1998
16022.35,1982
16024.33,1940
16026.30,1898
16028.30,1878
16030.28,1850
16032.25,1788
16034.22,1746
16036.20,1724
16038.20,1690
16040.17,1652
16042.15,1628
16044.13,1612
16046.10,1614
16048.10,1626
16050.08,1646
16052.05,1636
16054.03,1632
16056.00,1648
16057.90,1704
16059.88,1720
16061.85,1734
16063.83,1748
16065.80,1788
16067.80,1842
16069.78,1840
16071.75,1814
16073.72,1808
16075.70,1792
16077.70,1760
16079.67,1750
16081.65,1738
16083.63,1742
16085.60,1746
16087.60,1720
16089.58,1732
16091.55,1724
16093.53,1714
16095.50,1704
16097.50,1718
16099.47,1698
16101.45,1716
16103.42,1718
16105.40,1718
16107.40,1718
16109.38,1720
16111.35,1696
16113.33,1686
16115.30,1708
16117.30,1724
16119.28,1742
16121.25,1770
16123.22,1742
16125.20,1698
16127.10,1666
16129.10,1618
16131.10,1598
16133.10,1562
16135.10,1538
16137.00,1532
16138.97,1488
16140.95,1448
16142.92,1466
16144.90,1462
16146.90,1460
16148.88,1458
16150.85,1464
16152.83,1470
16154.80,1466
16156.80,1476
16158.78,1480
16160.75,1492
16162.72,1506
16164.70,1548
16166.70,1596
16168.67,1670
16170.65,1754
16172.63,1814
16174.60,1838
16176.60,1820
16178.58,1770
16180.55,1738
16182.53,1674
16184.50,1632
16186.50,1572
16188.47,1516
16190.45,1468
16192.42,1458
16194.40,1448
16196.30,1366
16198.28,1340
16200.25,1362
16202.22,1394
16204.20,1430
16206.20,1454
16208.17,1468
16210.15,1494
16212.13,1522
16214.10,1588
16216.10,1676
16218.08,1746
16220.05,1776
16222.03,1772
16224.00,1702
16226.00,1588
16227.97,1472
16229.95,1388
16231.92,1294
16233.90,1114
16235.90,1048
16237.88,994
16239.85,966
16241.83,980
16243.80,1048
16245.80,1174
16247.78,1346
16249.75,1550
16251.72,1752
16253.70,1932
16255.70,2100
16257.67,2244
16259.65,2382
16261.63,2474
16263.60,2532
16265.50,2574
16267.50,2632
16269.50,2666
16271.50,2658
16273.50,2632
16275.40,2542
16277.38,2400
16279.35,2274
16281.33,2130
16283.30,1998
16285.30,1886
16287.28,1772
16289.25,1714
16291.22,1640
16293.20,1612
16295.20,1590
16297.17,1540
16299.15,1506
16301.13,1492
16303.10,1482
16305.10,1462
16307.08,1422
16309.05,1404
16311.03,1384
16313.00,1350
16315.00,1328
16316.97,1282
16318.95,1264
16320.92,1248
16322.90,1234
16324.90,1246
16326.88,1248
16328.85,1262
16330.83,1244
16332.80,1236
16334.70,1262
16336.67,1302
16338.65,1342
16340.63,1354
16342.60,1346
16344.60,1382
16346.58,1394
16348.55,1402
16350.53,1448
16352.50,1478
16354.50,1496
16356.47,1506
16358.45,1516
16360.42,1540
16362.40,1564
16364.40,1604
16366.38,1616
16368.35,1616
16370.33,1670
16372.30,1672
16374.30,1668
16376.28,1674
16378.25,1686
16380.22,1742
16382.20,1760
16384.20,1776
16386.18,1774
16388.15,1782
16390.13,1812
16392.10,1836
16394.10,1868
16396.07,1840
16398.05,1814
16400.03,1824
16402.00,1850
16403.90,1844
16405.88,1822
16407.85,1814
16409.82,1792
16411.80,1764
16413.80,1724
16415.78,1672
16417.75,1610
16419.72,1586
16421.70,1558
16423.70,1550
16425.68,1546
16427.65,1532
16429.63,1540
16431.60,1548
16433.60,1560
16435.57,1594
16437.55,1614
16439.53,1666
16441.50,1708
16443.50,1742
16445.47,1802
16447.45,1858
16449.43,1880
16451.40,1910
16453.40,1934
16455.38,1940
16457.35,1922
16459.32,1890
16461.30,1872
16463.30,1868
16465.28,1880
16467.25,1860
16469.22,1828
16471.20,1790
16473.10,1768
16475.07,1756
16477.05,1754
16479.03,1718
16481.00,1688
16483.00,1670
16484.97,1652
16486.95,1624
16488.93,1610
16490.90,1612
16492.90,1622
16494.88,1612
16496.85,1606
16498.82,1622
16500.80,1634
16502.80,1634
16504.78,1636
16506.75,1670
16508.72,1686
16510.70,1678
16512.70,1682
16514.68,1678
16516.65,1662
16518.63,1658
16520.60,1648
16522.60,1640
16524.57,1620
16526.55,1590
16528.53,1590
16530.50,1578
16532.50,1592
16534.47,1552
16536.45,1524
16538.43,1516
16540.40,1494
16542.30,1486
16544.28,1468
16546.25,1444
16548.22,1440
16550.20,1440
16552.20,1438
16554.18,1432
16556.15,1412
16558.13,1438
16560.10,1466
16562.10,1472
16564.07,1470
16566.05,1466
16568.03,1492
16570.00,1506
16572.00,1490
16573.97,1524
16575.95,1546
16577.93,1574
16579.90,1588
16581.90,1608
16583.88,1634
16585.85,1676
16587.82,1668
16589.80,1652
16591.80,1642
16593.78,1618
16595.75,1590
16597.72,1542
16599.70,1534
16601.70,1496
16603.68,1490
16605.65,1466
16607.63,1432
16609.60,1408
16611.50,1388
16613.47,1382
16615.45,1358
16617.43,1332
16619.40,1320
16621.40,1324
16623.38,1338
16625.35,1330
16627.32,1310
16629.30,1276
16631.30,1276
16633.28,1292
16635.25,1308
16637.22,1346
16639.20,1358
16641.20,1376
16643.18,1442
16645.15,1506
16647.13,1598
16649.10,1684
16651.10,1744
16653.07,1756
16655.05,1738
16657.03,1682
16659.00,1638
16661.00,1560
16662.97,1462
16664.95,1352
16666.93,1242
16668.90,1100
16670.90,950
16672.88,782
16674.85,640
16676.82,558
16678.80,542
16680.70,598
16682.68,668
16684.65,800
16686.63,930
16688.60,1070
16690.60,1196
16692.57,1340
16694.55,1510
16696.53,1646
16698.50,1768
16700.50,1886
16702.47,2048
16704.45,2192
16706.43,2278
16708.40,2306
16710.40,2264
16712.38,2182
16714.35,2036
16716.32,1874
16718.30,1688
16720.30,1516
16722.28,1390
16724.25,1290
16726.22,1256
16728.20,1246
16730.20,1234
16732.18,1252
16734.15,1268
16736.13,1260
16738.10,1242
16740.10,1230
16742.07,1244
16744.05,1284
16746.03,1342
16748.00,1418
16749.90,1504
16751.88,1544
16753.85,1560
16755.82,1572
16757.80,1574
16759.80,1542
16761.78,1528
16763.75,1520
16765.72,1482
16767.70,1468
16769.70,1510
16771.68,1528
16773.65,1524
16775.63,1496
16777.60,1474
16779.60,1448
16781.57,1410
16783.55,1378
16785.53,1346
16787.50,1304
16789.50,1274
16791.47,1242
16793.45,1212
16795.43,1168
16797.40,1154
16799.40,1162
16801.38,1170
16803.35,1182
16805.32,1196
16807.30,1226
16809.30,1244
16811.28,1268
16813.25,1316
16815.22,1342
16817.20,1370
16819.10,1378
16821.07,1362
16823.05,1352
16825.03,1366
16827.00,1398
16829.00,1438
16830.97,1464
16832.95,1452
16834.93,1436
16836.90,1452
16838.90,1456
16840.88,1476
16842.85,1470
16844.82,1446
16846.80,1418
16848.80,1382
16850.78,1352
16852.75,1320
16854.72,1278
16856.70,1220
16858.70,1154
16860.68,1128
16862.65,1102
16864.63,1104
16866.60,1118
16868.60,1084
16870.57,1074
16872.55,1088
16874.53,1102
16876.50,1114
16878.50,1156
16880.47,1200
16882.45,1238
16884.43,1254
16886.40,1268
16888.30,1306
16890.28,1356
16892.25,1388
16894.22,1440
16896.20,1484
16898.20,1510
16900.18,1534
16902.15,1564
16904.13,1568
16906.10,1574
16908.10,1552
16910.07,1504
16912.05,1464
16914.03,1450
16916.00,1424
16918.00,1400
16919.97,1370
16921.95,1342
16923.93,1306
16925.90,1300
16927.90,1290
16929.88,1284
16931.85,1290
16933.82,1266
16935.80,1266
16937.80,1270
16939.78,1262
16941.75,1244
16943.72,1220
16945.70,1216
16947.70,1216
16949.68,1232
16951.65,1164
16953.63,1134
16955.60,1090
16957.50,1050
16959.47,1040
16961.45,1038
16963.43,1038
16965.40,1028
16967.40,1042
16969.38,1062
16971.35,1040
16973.32,1048
16975.30,1068
16977.30,1096
16979.28,1142
16981.25,1182
16983.22,1208
16985.20,1236
16987.20,1264
16989.18,1268
16991.15,1304
16993.13,1310
16995.10,1318
16997.10,1330
16999.07,1356
17001.05,1386
17003.03,1410
17005.00,1428
17007.00,1426
17008.97,1434
17010.95,1466
17012.93,1502
17014.90,1520
17016.90,1514
17018.88,1516
17020.85,1518
17022.82,1482
17024.80,1470
17026.70,1436
17028.68,1390
17030.65,1334
17032.63,1278
17034.60,1202
17036.60,1158
17038.57,1110
17040.55,1070
17042.53,1028
17044.50,978
17046.50,948
17048.47,916
17050.45,932
17052.43,912
17054.40,860
17056.40,808
17058.38,794
17060.35,784
17062.32,794
17064.30,798
17066.30,806
17068.28,810
17070.25,848
17072.22,896
17074.20,932
17076.20,942
17078.18,946
17080.15,968
17082.13,994
17084.10,1000
17086.00,980
17088.00,968
17090.00,970
17092.00,992
17094.00,996
17095.90,982
17097.88,976
17099.85,944
17101.82,952
17103.80,964
17105.80,956
17107.78,986
17109.75,988
17111.72,1002
17113.70,1008
17115.70,1020
17117.68,1050
17119.65,1074
17121.63,1116
17123.60,1188
17125.60,1274
17127.57,1364
17129.55,1460
17131.53,1550
17133.50,1604
17135.50,1626
17137.47,1606
17139.45,1594
17141.43,1564
17143.40,1508
17145.40,1434
17147.38,1346
17149.35,1264
17151.32,1182
17153.30,1040
17155.30,864
17157.28,702
17159.25,592
17161.22,552
17163.20,546
17165.10,568
17167.07,622
17169.05,666
17171.03,738
17173.00,798
17175.00,852
17176.97,904
17178.95,936
17180.93,980
17182.90,1066
17184.90,1168
17186.88,1244
17188.85,1346
17190.82,1386
17192.80,1396
17194.80,1372
17196.78,1332
17198.75,1302
17200.72,1278
17202.70,1224
17204.70,1154
17206.68,1104
17208.65,1076
17210.63,1054
17212.60,1000
17214.60,972
17216.57,950
17218.55,916
17220.53,834
17222.50,760
17224.40,732
17226.40,720
17228.40,724
17230.40,736
17232.40,746
17234.30,748
17236.28,782
17238.25,816
17240.22,852
17242.20,854
17244.20,880
17246.18,912
17248.15,964
17250.13,996
17252.10,1036
17254.10,1058
17256.07,1092
17258.05,1126
17260.03,1144
17262.00,1154
17264.00,1166
17265.97,1184
17267.95,1204
17269.93,1194
17271.90,1182
17273.90,1192
17275.88,1212
17277.85,1242
17279.82,1248
17281.80,1250
17283.80,1260
17285.78,1288
17287.75,1336
17289.72,1322
17291.70,1310
17293.60,1306
17295.60,1264
17297.60,1246
17299.60,1242
17301.60,1224
17303.50,1184
17305.47,1148
17307.45,1128
17309.43,1074
17311.40,1030
17313.40,950
17315.38,904
17317.35,872
17319.32,856
17321.30,846
17323.30,838
17325.28,822
17327.25,816
17329.22,810
17331.20,824
17333.20,842
17335.18,862
17337.15,892
17339.13,940
17341.10,980
17343.10,1032
17345.07,1048
17347.05,1044
17349.03,1060
17351.00,1058
17353.00,1072
17354.97,1120
17356.95,1148
17358.93,1160
17360.90,1178
17362.80,1194
17364.80,1220
17366.80,1240
17368.80,1232
17370.80,1218
17372.70,1204
17374.68,1178
17376.65,1178
17378.63,1176
17380.60,1176
17382.60,1144
17384.57,1114
17386.55,1052
17388.53,1030
17390.50,1008
17392.50,960
17394.47,912
17396.45,874
17398.43,826
17400.40,762
17402.40,706
17404.38,656
17406.35,634
17408.32,654
17410.30,646
17412.30,676
17414.28,728
17416.25,788
17418.22,820
17420.20,894
17422.20,978
17424.18,1070
17426.15,1144
17428.13,1236
17430.10,1314
17432.00,1370
17434.00,1414
17436.00,1448
17438.00,1462
17440.00,1486
17441.90,1480
17443.88,1460
17445.85,1436
17447.82,1412
17449.80,1398
17451.80,1348
17453.78,1336
17455.75,1306
17457.72,1262
17459.70,1214
17461.70,1178
17463.68,1146
17465.65,1130
17467.63,1104
17469.60,1092
17471.60,1062
17473.57,1034
17475.55,1032
17477.53,1000
17479.50,966
17481.50,954
17483.47,942
17485.45,926
17487.43,954
17489.40,938
17491.40,946
17493.38,942
17495.35,944
17497.32,948
17499.30,980
17501.20,992
17503.20,1004
17505.20,984
17507.20,916
17509.20,850
17511.10,810
17513.07,778
17515.05,716
17517.03,644
17519.00,604
17521.00,574
17522.97,536
17524.95,500
17526.93,480
17528.90,478
17530.90,482
17532.88,542
17534.85,546
17536.82,564
17538.80,618
17540.80,680
17542.78,740
17544.75,792
17546.72,834
17548.70,910
17550.70,980
17552.68,1020
17554.65,1056
17556.63,1084
17558.60,1112
17560.60,1132
17562.57,1148
17564.55,1184
17566.53,1194
17568.50,1196
17570.40,1190
17572.40,1188
17574.40,1200
17576.40,1182
17578.40,1188
17580.30,1198
17582.28,1178
17584.25,1174
17586.22,1134
17588.20,1124
17590.20,1118
17592.18,1098
17594.15,1056
17596.13,1030
17598.10,994
17600.10,970
17602.07,968
17604.05,950
17606.03,926
17608.00,970
17610.00,1008
17611.97,1068
17613.95,1134
17615.93,1202
17617.90,1232
17619.90,1250
17621.88,1228
17623.85,1170
17625.82,1130
17627.80,1078
17629.80,1014
17631.78,976
17633.75,928
17635.72,892
17637.70,826
17639.60,724
17641.60,618
17643.60,496
17645.60,398
17647.60,330
17649.50,308
17651.47,328
17653.45,324
17655.43,322
17657.40,328
17659.40,316
17661.38,300
17663.35,328
17665.32,390
17667.30,478
17669.30,610
17671.28,764
17673.25,926
17675.22,1026
17677.20,1096
17679.20,1158
17681.18,1284
17683.15,1346
17685.13,1410
17687.10,1462
17689.10,1494
17691.07,1486
17693.05,1464
17695.03,1414
17697.00,1356
17699.00,1290
17700.97,1184
17702.95,1052
17704.93,924
17706.90,798
17708.80,706
17710.80,634
17712.80,562
17714.80,510
17716.80,494
17718.70,444
17720.68,420
17722.65,422
17724.63,402
17726.60,400
17728.60,412
17730.57,442
17732.55,486
17734.53,542
17736.50,574
17738.50,640
17740.47,730
17742.45,794
17744.43,860
17746.40,914
17748.40,964
17750.38,998
17752.35,1064
17754.32,1112
17756.30,1204
17758.30,1268
17760.28,1316
17762.25,1360
17764.22,1386
17766.20,1418
17768.20,1450
17770.18,1450
17772.15,1436
17774.13,1396
17776.10,1376
17778.00,1346
17780.00,1312
17782.00,1252
17784.00,1164
17786.00,1128
17787.90,1098
17789.88,1040
17791.85,988
17793.82,958
17795.80,892
17797.80,840
17799.78,800
17801.75,790
17803.72,778
17805.70,778
17807.70,806
17809.68,836
17811.65,878
17813.63,886
17815.60,908
17817.60,938
17819.57,952
17821.55,936
17823.53,974
17825.50,1026
17827.50,1074
17829.47,1108
17831.45,1164
17833.43,1198
17835.40,1240
17837.40,1256
17839.38,1228
17841.35,1208
17843.32,1162
17845.30,1132
17847.20,1100
17849.20,1066
17851.20,990
17853.20,944
17855.20,922
17857.10,902
17859.07,844
17861.05,802
17863.03,782
17865.00,760
17867.00,716
17868.97,702
17870.95,676
17872.93,666
17874.90,684
17876.90,694
17878.88,692
17880.85,714
17882.82,736
17884.80,798
17886.80,850
17888.78,874
17890.75,916
17892.72,940
17894.70,984
17896.70,1002
17898.68,1032
17900.65,1058
17902.63,1086
17904.60,1110
17906.60,1114
17908.57,1128
17910.55,1154
17912.53,1150
17914.50,1164
17916.40,1138
17918.40,1134
17920.40,1134
17922.40,1110
17924.40,1104
17926.30,1084
17928.28,1052
17930.25,1010
17932.22,974
17934.20,948
17936.20,924
17938.18,906
17940.15,888
17942.13,866
17944.10,850
17946.10,848
17948.07,834
17950.05,840
17952.03,810
17954.00,774
17956.00,756
17957.97,762
17959.95,758
17961.93,724
17963.90,716
17965.90,708
17967.88,682
17969.85,680
17971.82,698
17973.80,696
17975.80,678
17977.78,700
17979.75,730
17981.72,748
17983.70,764
17985.60,784
17987.60,804
17989.60,832
17991.60,878
17993.60,892
17995.50,908
17997.47,938
17999.45,972
18001.43,986
18003.40,1006
18005.40,1002
18007.38,1012
18009.35,998
18011.32,1006
18013.30,1032
18015.30,1048
18017.28,1036
18019.25,1018
18021.22,1004
18023.20,1018
18025.20,1022
18027.18,1002
18029.15,986
18031.13,964
18033.10,948
18035.10,934
18037.07,928
18039.05,916
18041.03,866
18043.00,864
18045.00,860
18046.97,828
18048.95,798
18050.93,784
18052.90,796
18054.80,796
18056.80,816
18058.80,826
18060.80,832
18062.80,832
18064.70,824
18066.68,830
18068.65,856
18070.63,870
18072.60,858
18074.60,826
18076.57,816
18078.55,808
18080.53,792
18082.50,766
18084.50,748
18086.47,772
18088.45,774
18090.43,792
18092.40,838
18094.40,880
18096.38,946
18098.35,1014
18100.32,1090
18102.30,1164
18104.30,1208
18106.28,1216
18108.25,1166
18110.22,1078
18112.20,998
18114.20,942
18116.18,890
18118.15,860
18120.13,868
18122.10,856
18124.00,812
18126.00,768
18128.00,722
18130.00,682
18132.00,626
18133.90,608
18135.88,574
18137.85,564
18139.82,602
18141.80,658
18143.80,686
18145.78,742
18147.75,800
18149.72,872
18151.70,962
18153.70,1070
18155.68,1186
18157.65,1278
18159.63,1380
18161.60,1464
18163.60,1530
18165.57,1592
18167.55,1656
18169.53,1688
18171.50,1728
18173.50,1726
18175.47,1728
18177.45,1724
18179.43,1680
18181.40,1624
18183.40,1564
18185.38,1452
18187.35,1328
18189.32,1184
18191.30,1090
18193.20,986
18195.20,896
18197.20,824
18199.20,792
18201.20,744
18203.10,716
18205.07,714
18207.05,700
18209.03,720
18211.00,754
18213.00,794
18214.97,806
18216.95,824
18218.93,866
18220.90,880
18222.90,926
18224.88,952
18226.85,958
18228.82,994
18230.80,1016
18232.80,1084
18234.78,1154
18236.75,1182
18238.72,1200
18240.70,1204
18242.70,1218
18244.68,1216
18246.65,1238
18248.63,1270
18250.60,1292
18252.60,1336
18254.57,1334
18256.55,1288
18258.53,1252
18260.50,1214
18262.40,1156
18264.40,1092
18266.40,1032
18268.40,982
18270.40,936
18272.30,894
18274.28,810
18276.25,720
18278.22,652
18280.20,590
18282.20,520
18284.18,452
18286.15,444
18288.13,404
18290.10,386
18292.10,398
18294.07,374
18296.05,350
18298.03,330
18300.00,328
18302.00,358
18303.97,406
18305.95,462
18307.93,526
18309.90,584
18311.90,640
18313.88,702
18315.85,776
18317.82,832
18319.80,882
18321.80,920
18323.78,934
18325.75,932
18327.72,944
18329.70,964
18331.60,986
18333.60,1006
18335.60,988
18337.60,962
18339.60,942
18341.50,882
18343.47,830
18345.45,780
18347.43,756
18349.40,708
18351.40,692
18353.38,622
18355.35,574
18357.32,520
18359.30,516
18361.30,510
18363.28,478
18365.25,456
18367.22,432
18369.20,432
18371.20,484
18373.18,532
18375.15,578
18377.13,646
18379.10,688
18381.10,720
18383.07,742
18385.05,766
18387.03,802
18389.00,828
18391.00,842
18392.97,886
18394.95,930
18396.93,980
18398.90,1000
18400.80,994
18402.80,1006
18404.80,996
18406.80,1004
18408.80,994
18410.70,988
18412.68,924
18414.65,882
18416.63,830
18418.60,780
18420.60,736
18422.57,696
18424.55,664
18426.53,650
18428.50,614
18430.50,554
18432.47,528
18434.45,516
18436.43,516
18438.40,548
18440.40,564
18442.38,610
18444.35,644
18446.32,688
18448.30,742
18450.30,764
18452.28,820
18454.25,888
18456.22,904
18458.20,926
18460.20,938
18462.18,928
18464.15,902
18466.13,884
18468.10,890
18470.00,880
18472.00,870
18474.00,840
18476.00,826
18478.00,828
18479.90,784
18481.88,774
18483.85,794
18485.82,838
18487.80,860
18489.80,882
18491.78,920
18493.75,960
18495.72,970
18497.70,1014
18499.70,1044
18501.68,1068
18503.65,1108
18505.63,1122
18507.60,1134
18509.60,1156
18511.57,1156
18513.55,1114
18515.53,1064
18517.50,1016
18519.50,998
18521.47,970
18523.45,928
18525.43,876
18527.40,838
18529.40,782
18531.38,736
18533.35,720
18535.32,690
18537.30,674
18539.20,652
18541.20,638
18543.20,658
18545.20,684
18547.20,692
18549.10,712
18551.07,748
18553.05,746
18555.03,770
18557.00,786
18559.00,794
18560.97,790
18562.95,804
18564.93,828
18566.90,882
18568.90,902
18570.88,920
18572.85,938
18574.82,932
18576.80,944
18578.80,972
18580.78,1008
18582.75,1048
18584.72,1104
18586.70,1188
18588.70,1282
18590.68,1326
18592.65,1378
18594.63,1372
18596.60,1350
18598.60,1278
18600.57,1204
18602.55,1124
18604.53,1040
18606.50,1008
18608.40,1006
18610.38,1010
18612.35,1034
18614.32,1072
18616.30,1098
18618.30,1110
18620.28,1152
18622.25,1254
18624.22,1370
18626.20,1476
18628.20,1566
18630.18,1664
18632.15,1784
18634.13,1906
18636.10,1956
18638.10,1974
18640.07,1972
18642.05,1950
18644.03,1922
18646.00,1908
18648.00,1852
18649.97,1786
18651.95,1696
18653.93,1590
18655.90,1472
18657.90,1292
18659.88,1096
18661.85,896
18663.82,736
18665.80,630
18667.80,574
18669.78,548
18671.75,552
18673.72,598
18675.70,700
18677.60,806
18679.60,888
18681.60,974
18683.60,1068
18685.60,1160
18687.50,1298
18689.47,1420
18691.45,1534
18693.43,1692
18695.40,1848
18697.40,1950
18699.38,2054
18701.35,2128
18703.32,2196
18705.30,2208
18707.30,2216
18709.28,2228
18711.25,2180
18713.22,2136
18715.20,2130
18717.20,2072
18719.18,1966
18721.15,1896
18723.13,1814
18725.10,1736
18727.10,1652
18729.07,1574
18731.05,1496
18733.03,1432
18735.00,1386
18737.00,1340
18738.97,1268
18740.95,1228
18742.93,1206
18744.90,1218
18746.80,1220
18748.78,1248
18750.75,1334
18752.72,1400
18754.70,1474
18756.70,1530
18758.68,1578
18760.65,1636
18762.63,1694
18764.60,1754
18766.60,1820
18768.57,1838
18770.55,1868
18772.53,1868
18774.50,1884
18776.50,1906
18778.47,1946
18780.45,1968
18782.43,1960
18784.40,1976
18786.40,1968
18788.38,1956
18790.35,1970
18792.32,1980
18794.30,1986
18796.30,2000
18798.28,2034
18800.25,2060
18802.22,2116
18804.20,2124
18806.20,2136
18808.18,2124
18810.15,2130
18812.13,2134
18814.10,2134
18816.00,2126
18818.00,2104
18820.00,2064
18822.00,2026
18824.00,1982
18825.90,1924
18827.88,1866
18829.85,1828
18831.82,1778
18833.80,1730
18835.80,1684
18837.78,1676
18839.75,1654
18841.72,1636
18843.70,1658
18845.70,1704
18847.68,1742
18849.65,1802
18851.63,1842
18853.60,1870
18855.60,1868
18857.57,1860
18859.55,1886
18861.53,1872
18863.50,1890
18865.50,1900
18867.47,1926
18869.45,1950
18871.43,1980
18873.40,2004
18875.40,2040
18877.38,2066
18879.35,2078
18881.32,2100
18883.30,2138
18885.20,2158
18887.18,2166
18889.15,2166
18891.13,2162
