t,lead_I,lead_II,v3,v4
14871.3,-18088,-34966,24613,-45781
14873.3,-18252,-34686,24684,-45712
14875.3,-18934,-35189,24712,-45693
14877.3,-19086,-35587,24609,-45803
14879.3,-18580,-35422,24493,-45932
14881.3,-18365,-35238,24540,-45896
14883.3,-18778,-35394,24646,-45793
14885.3,-19234,-35596,24658,-45779
14887.3,-19331,-35632,24673,-45756
14889.3,-19166,-35618,24724,-45693
14891.3,-18891,-35583,24650,-45755
14893.3,-18676,-35419,24513,-45878
14895.3,-18705,-35226,24520,-45849
14897.3,-18873,-35288,24567,-45787
14899.3,-18832,-35599,24445,-45913
14901.3,-18543,-35778,24289,-46087
14903.3,-18400,-35642,24319,-46066
14905.3,-18615,-35459,24483,-45911
14907.3,-18892,-35460,24604,-45810
14909.3,-18946,-35543,24610,-45813
14911.3,-18913,-35589,24534,-45867
14913.3,-18965,-35590,24481,-45902
14915.3,-19045,-35532,24502,-45888
14917.3,-19110,-35494,24497,-45901
14919.3,-19140,-35594,24396,-46002
14921.3,-18961,-35696,24314,-46100
14923.3,-18608,-35608,24349,-46085
14925.3,-18557,-35498,24422,-46016
14927.3,-19072,-35577,24462,-45984
14929.3,-19682,-35652,24530,-45942
14931.3,-19744,-35539,24605,-45875
14933.3,-19217,-35436,24535,-45911
14935.3,-18600,-35467,24313,-46084
14937.3,-18377,-35453,24147,-46214
14939.3,-18686,-35427,24168,-46188
14941.3,-19219,-35628,24278,-46090
14943.3,-19436,-35904,24335,-46031
14945.3,-19179,-35917,24293,-46052
14947.3,-18884,-35802,24191,-46142
14949.3,-18905,-35835,24136,-46200
14951.3,-19036,-35869,24182,-46159
14953.3,-19044,-35758,24214,-46145
14955.3,-19092,-35719,24137,-46229
14957.33,-19293,-35834,24092,-46237
14959.35,-19403,-35886,24180,-46131
14961.38,-19209,-35799,24216,-46154
14963.4,-18832,-35638,24110,-46314
14965.4,-18569,-35458,24088,-46296
14967.4,-18613,-35483,24235,-46090
14969.4,-18816,-35857,24311,-46022
14971.4,-18831,-36163,24213,-46146
14973.4,-18639,-35984,24104,-46259
14975.4,-18649,-35679,24062,-46321
14977.4,-18967,-35784,24048,-46373
14979.4,-19095,-36128,24042,-46390
14981.4,-18757,-36186,23976,-46429
14983.4,-18477,-35912,23821,-46547
14985.4,-18721,-35736,23749,-46602
14987.4,-19084,-35882,23892,-46468
14989.4,-19066,-36033,24108,-46260
14991.4,-18964,-35867,24235,-46130
14993.4,-19197,-35707,24279,-46104
14995.4,-19501,-35983,24273,-46158
14997.4,-19511,-36344,24214,-46250
14999.4,-19315,-36228,24092,-46376
15001.4,-19044,-35917,23903,-46556
15003.4,-18791,-35953,23769,-46676
15005.4,-18828,-36109,23849,-46592
15007.4,-19091,-36011,24027,-46436
15009.4,-19088,-35971,24041,-46437
15011.4,-18903,-36272,23950,-46511
15013.4,-19141,-36502,23985,-46475
15015.4,-19566,-36330,24071,-46417
15017.4,-19350,-36054,24007,-46496
15019.4,-18738,-35974,23868,-46634
15021.4,-18743,-36039,23855,-46650
15023.4,-19264,-36147,23959,-46540
15025.4,-19282,-36150,23999,-46480
15027.4,-18803,-35851,23929,-46547
15029.4,-18854,-35479,23938,-46543
15031.4,-19553,-35528,24117,-46353
15033.4,-19850,-35868,24218,-46258
15035.4,-19359,-35924,24089,-46443
15037.4,-18920,-35756,23979,-46614
15039.4,-19068,-35922,24027,-46575
15041.4,-19310,-36371,23993,-46579
15043.4,-19206,-36546,23840,-46723
15045.4,-18978,-36374,23845,-46741
15047.4,-18842,-36232,23977,-46628
15049.4,-18766,-36239,23935,-46663
15051.4,-18842,-36266,23765,-46819
15053.4,-19058,-36274,23729,-46840
15055.4,-19060,-36221,23813,-46745
15057.4,-18829,-36063,23849,-46712
15059.4,-18880,-35939,23834,-46735
15061.4,-19251,-35937,23813,-46738
15063.4,-19296,-35886,23766,-46760
15065.4,-18885,-35754,23714,-46811
15067.4,-18675,-35830,23738,-46799
15069.4,-18989,-36138,23864,-46692
15071.4,-19427,-36287,24013,-46572
15073.4,-19600,-36174,24085,-46500
15075.4,-19480,-36151,24062,-46483
15077.4,-19206,-36327,23999,-46546
15079.4,-18953,-36424,23911,-46699
15081.4,-18779,-36350,23779,-46873
15083.4,-18648,-36262,23674,-46962
15085.4,-18694,-36157,23711,-46905
15087.4,-19007,-35960,23859,-46740
15089.4,-19259,-35833,23956,-46604
15091.4,-19206,-35966,23950,-46587
15093.4,-19117,-36245,23938,-46616
15095.4,-19117,-36383,23926,-46643
15097.4,-18974,-36284,23836,-46732
15099.4,-18900,-36138,23770,-46798
15101.4,-19306,-36195,23903,-46672
15103.4,-19791,-36454,24079,-46510
15105.4,-19730,-36644,24033,-46576
15107.4,-19414,-36523,23891,-46713
15109.4,-19343,-36179,23899,-46675
15111.4,-19325,-35956,23936,-46631
15113.4,-19180,-36041,23860,-46724
15115.4,-19167,-36226,23850,-46740
15117.4,-19247,-36233,23938,-46649
15119.4,-19106,-36110,23889,-46704
15121.4,-18858,-36042,23756,-46828
15123.4,-18792,-36058,23799,-46766
15125.4,-18870,-36180,23889,-46678
15127.4,-19018,-36452,23770,-46816
15129.4,-19225,-36647,23608,-46987
15131.4,-19293,-36503,23654,-46931
15133.4,-19167,-36220,23818,-46754
15135.4,-19186,-36175,23904,-46661
15137.4,-19418,-36312,23877,-46690
15139.4,-19467,-36351,23818,-46753
15141.4,-19278,-36300,23847,-46718
15143.4,-19221,-36308,23949,-46605
15145.4,-19272,-36321,23927,-46616
15147.4,-19163,-36225,23769,-46765
15149.4,-19057,-36082,23719,-46825
15151.4,-19141,-36010,23803,-46775
15153.4,-19140,-36040,23801,-46808
15155.4,-18960,-36193,23710,-46909
15157.4,-18867,-36428,23697,-46926
15159.4,-18788,-36507,23726,-46903
15161.4,-18526,-36292,23669,-46967
15163.4,-18451,-36112,23564,-47084
15165.4,-18866,-36296,23516,-47138
15167.4,-19224,-36527,23533,-47106
15169.4,-18935,-36359,23539,-47075
15171.4,-18401,-36037,23531,-47077
15173.4,-18501,-36027,23632,-46998
15175.4,-19307,-36181,23854,-46804
15177.4,-19900,-36161,23970,-46674
15179.4,-19676,-36167,23890,-46702
15181.4,-19225,-36425,23844,-46740
15183.4,-19277,-36563,23956,-46697
15185.4,-19542,-36256,24069,-46627
15187.4,-19518,-35897,24095,-46562
15189.4,-19405,-35924,24106,-46515
15191.4,-19379,-36072,24125,-46517
15193.4,-19158,-35966,24154,-46497
15195.4,-18834,-35801,24226,-46405
15197.4,-18834,-35841,24271,-46380
15199.4,-19001,-35915,24197,-46519
15201.4,-18949,-35884,24088,-46654
15203.4,-18912,-35871,24103,-46606
15205.4,-19134,-35800,24244,-46436
15207.4,-19242,-35501,24380,-46312
15209.4,-19060,-35242,24425,-46277
15211.4,-19006,-35369,24407,-46268
15213.4,-19153,-35654,24370,-46275
15215.4,-19166,-35706,24343,-46303
15217.4,-19220,-35610,24409,-46233
15219.4,-19588,-35573,24585,-46034
15221.4,-19715,-35482,24646,-45965
15223.4,-19146,-35263,24452,-46171
15225.4,-18573,-35116,24270,-46356
15227.4,-18666,-35130,24362,-46284
15229.4,-18991,-35157,24555,-46150
15231.4,-19003,-35129,24622,-46113
15233.4,-18795,-35106,24611,-46086
15235.4,-18461,-35089,24538,-46115
15237.42,-18076,-35132,24330,-46329
15239.45,-18128,-35402,24116,-46570
15241.47,-18730,-35821,24060,-46635
15243.5,-19107,-35968,24053,-46619
15245.5,-18881,-35712,23967,-46660
15247.5,-18761,-35573,23902,-46682
15249.5,-19125,-35914,23948,-46624
15251.5,-19326,-36267,24005,-46590
15253.5,-19016,-36145,23920,-46706
15255.5,-18757,-35981,23688,-46961
15257.5,-18879,-36310,23492,-47176
15259.5,-19010,-36701,23498,-47196
15261.5,-18960,-36587,23588,-47114
15263.5,-18999,-36325,23567,-47112
15265.5,-19181,-36395,23507,-47163
15267.5,-19203,-36486,23561,-47152
15269.5,-18965,-36298,23638,-47103
15271.5,-18759,-36192,23618,-47075
15273.5,-18857,-36377,23561,-47063
15275.5,-19137,-36512,23511,-47077
15277.5,-19268,-36455,23466,-47105
15279.5,-19208,-36475,23507,-47066
15281.5,-19196,-36639,23634,-46980
15283.5,-19267,-36749,23667,-46985
15285.5,-19240,-36753,23564,-47085
15287.5,-19158,-36723,23514,-47131
15289.5,-19231,-36646,23578,-47072
15291.5,-19424,-36530,23627,-47012
15293.5,-19543,-36465,23619,-47022
15295.5,-19553,-36487,23624,-47062
15297.5,-19500,-36554,23629,-47090
15299.5,-19363,-36623,23579,-47126
15301.5,-19200,-36701,23528,-47169
15303.5,-19191,-36843,23548,-47184
15305.5,-19356,-37091,23558,-47245
15307.5,-19410,-37333,23448,-47477
15309.5,-19092,-37375,23348,-47754
15311.5,-18575,-37215,23509,-47773
15313.5,-18347,-37081,23933,-47500
15315.5,-18652,-37061,24422,-47163
15317.5,-19153,-36925,24905,-46813
15319.5,-19231,-36473,25414,-46340
15321.5,-18642,-35831,25878,-45779
15323.5,-17788,-35196,26217,-45203
15325.5,-17150,-34508,26458,-44531
15327.5,-16704,-33597,26622,-43687
15329.5,-16233,-32407,26734,-42724
15331.5,-15801,-30961,26875,-41713
15333.5,-15485,-29391,27040,-40718
15335.5,-15195,-28005,27150,-39802
15337.5,-15057,-26955,27221,-38988
15339.5,-15269,-26057,27201,-38409
15341.5,-15594,-25445,26801,-38422
15343.5,-15733,-25943,25838,-39283
15345.5,-15902,-27958,24498,-40839
15347.5,-16426,-30538,23043,-42744
15349.5,-17206,-32572,21568,-44797
15351.5,-17924,-34244,20189,-46863
15353.5,-18365,-36117,19184,-48621
15355.5,-18555,-37706,18830,-49649
15357.5,-18767,-38296,19108,-49874
15359.5,-19119,-38215,19663,-49709
15361.5,-19305,-38099,20192,-49517
15363.5,-19124,-37903,20724,-49252
15365.5,-18910,-37517,21336,-48836
15367.5,-19033,-37320,21918,-48409
15369.5,-19334,-37430,22402,-48043
15371.5,-19389,-37381,22816,-47703
15373.5,-19123,-36953,23072,-47494
15375.5,-18920,-36570,23116,-47480
15377.5,-19049,-36602,23140,-47482
15379.5,-19282,-36879,23276,-47394
15381.5,-19332,-37078,23372,-47357
15383.5,-19226,-37094,23293,-47450
15385.5,-19045,-36941,23166,-47551
15387.5,-18836,-36729,23173,-47542
15389.5,-18783,-36700,23304,-47455
15391.5,-18923,-36892,23399,-47399
15393.5,-19022,-36985,23416,-47379
15395.5,-19104,-36825,23503,-47283
15397.5,-19378,-36695,23648,-47159
15399.5,-19578,-36771,23585,-47246
15401.5,-19391,-36823,23295,-47523
15403.5,-19194,-36692,23147,-47645
15405.5,-19297,-36554,23273,-47511
15407.5,-19270,-36612,23413,-47372
15409.5,-19012,-36866,23490,-47294
15411.5,-19189,-37134,23655,-47138
15413.5,-19727,-37155,23811,-47000
15415.5,-19588,-36847,23742,-47079
15417.5,-18767,-36531,23570,-47259
15419.5,-18485,-36599,23526,-47304
15421.5,-18959,-36937,23551,-47257
15423.5,-19167,-37089,23507,-47274
15425.5,-18898,-36927,23489,-47286
15427.5,-18867,-36732,23624,-47160
15429.5,-19103,-36667,23774,-47026
15431.5,-19168,-36661,23746,-47083
15433.5,-19209,-36672,23627,-47232
15435.5,-19316,-36697,23597,-47285
15437.5,-19044,-36674,23587,-47327
15439.5,-18574,-36619,23513,-47425
15441.5,-18766,-36665,23573,-47358
15443.5,-19522,-36827,23824,-47106
15445.5,-19778,-36888,23929,-47028
15447.5,-19266,-36663,23761,-47202
15449.5,-18750,-36362,23629,-47310
15451.5,-18685,-36433,23669,-47267
15453.5,-18833,-36813,23732,-47226
15455.5,-18864,-36844,23799,-47166
15457.5,-18692,-36376,23871,-47087
15459.5,-18556,-36117,23826,-47127
15461.5,-18826,-36386,23747,-47192
15463.5,-19327,-36596,23827,-47091
15465.5,-19438,-36460,23941,-46969
15467.5,-19124,-36436,23923,-46981
15469.5,-18951,-36663,23931,-46968
15471.5,-19028,-36710,24071,-46845
15473.5,-19004,-36500,24171,-46761
15475.5,-18866,-36347,24136,-46787
15477.5,-18744,-36280,24035,-46901
15479.5,-18513,-36186,23897,-47099
15481.5,-18268,-36236,23814,-47228
15483.5,-18330,-36466,23924,-47102
15485.5,-18605,-36494,24180,-46806
15487.5,-18834,-36167,24424,-46534
15489.5,-19081,-35913,24585,-46353
15491.5,-19289,-36055,24613,-46310
15493.5,-19206,-36321,24506,-46414
15495.5,-19043,-36343,24432,-46483
15497.5,-19078,-36185,24514,-46385
15499.5,-18981,-36106,24616,-46276
15501.5,-18599,-36100,24619,-46297
15503.5,-18476,-35977,24637,-46314
15505.5,-18764,-35766,24782,-46189
15507.5,-18884,-35698,24961,-46011
15509.5,-18691,-35763,25054,-45895
15511.5,-18626,-35661,25100,-45800
15513.5,-18708,-35314,25150,-45713
15515.5,-18630,-35043,25146,-45721
15517.5,-18499,-35075,25142,-45730
15519.5,-18521,-35225,25354,-45486
15521.5,-18473,-35225,25737,-45078
15523.5,-18240,-35092,25929,-44912
15525.6,-18148,-34995,25854,-45019
15527.6,-18200,-34913,25828,-45047
15529.6,-17888,-34644,25951,-44920
15531.6,-17264,-34195,26073,-44794
15533.6,-17127,-33895,26263,-44578
15535.6,-17706,-33923,26613,-44178
15537.6,-18257,-34036,26899,-43848
15539.6,-18238,-33915,26960,-43771
15541.6,-17843,-33533,26962,-43786
15543.6,-17470,-33116,27036,-43731
15545.6,-17405,-32927,27135,-43609
15547.6,-17641,-32971,27246,-43435
15549.6,-17716,-32932,27376,-43248
15551.6,-17340,-32683,27471,-43114
15553.6,-16924,-32579,27525,-43024
15555.6,-16895,-32756,27590,-42922
15557.6,-17098,-32742,27679,-42802
15559.6,-17222,-32349,27736,-42729
15561.6,-17110,-32094,27685,-42783
15563.6,-16759,-32236,27568,-42913
15565.6,-16576,-32382,27542,-42957
15567.6,-16956,-32365,27584,-42949
15569.6,-17454,-32390,27525,-43045
15571.6,-17379,-32350,27446,-43110
15573.6,-16951,-32105,27520,-42973
15575.6,-16766,-32037,27581,-42866
15577.6,-16815,-32370,27448,-42987
15579.6,-16933,-32656,27326,-43098
15581.6,-17270,-32634,27335,-43079
15583.6,-17706,-32656,27271,-43157
15585.6,-17812,-32865,27112,-43361
15587.6,-17630,-32941,27033,-43509
15589.6,-17558,-32806,26953,-43663
15591.6,-17647,-32745,26741,-43915
15593.6,-17771,-32923,26560,-44102
15595.6,-18066,-33288,26514,-44152
15597.6,-18489,-33682,26426,-44252
15599.6,-18580,-33902,26183,-44504
15601.6,-18285,-33967,25914,-44779
15603.6,-18173,-34112,25772,-44928
15605.6,-18355,-34323,25746,-44955
15607.6,-18316,-34423,25683,-45029
15609.6,-18131,-34555,25516,-45223
15611.6,-18390,-34811,25393,-45360
15613.6,-18847,-34807,25365,-45379
15615.6,-18824,-34507,25244,-45506
15617.6,-18614,-34619,25016,-45781
15619.6,-18756,-35292,24892,-45949
15621.6,-18816,-35669,24837,-45993
15623.6,-18466,-35453,24672,-46110
15625.6,-18334,-35390,24505,-46253
15627.6,-18629,-35719,24470,-46311
15629.6,-18717,-35810,24423,-46392
15631.6,-18639,-35538,24351,-46484
15633.6,-19033,-35492,24467,-46390
15635.6,-19590,-35821,24657,-46220
15637.6,-19555,-36091,24580,-46286
15639.6,-19193,-36121,24315,-46530
15641.6,-19122,-36115,24186,-46684
15643.6,-19124,-36157,24150,-46780
15645.6,-18824,-36110,24015,-46963
15647.6,-18540,-35960,23908,-47086
15649.6,-18622,-35925,23994,-46986
15651.6,-18820,-36082,24132,-46811
15653.6,-18825,-36172,24174,-46727
15655.6,-18775,-36033,24206,-46667
15657.6,-18866,-35879,24245,-46622
15659.6,-18938,-35887,24159,-46716
15661.6,-18869,-35974,24023,-46859
15663.6,-18935,-36098,24074,-46814
15665.6,-19223,-36215,24254,-46641
15667.6,-19327,-36107,24295,-46601
15669.6,-19178,-35848,24198,-46689
15671.6,-19261,-35902,24161,-46733
15673.6,-19527,-36221,24180,-46732
15675.6,-19317,-36171,24115,-46787
15677.6,-18724,-35770,23988,-46884
15679.6,-18587,-35760,23932,-46949
15681.6,-18973,-36189,23996,-46923
15683.6,-19120,-36295,24104,-46828
15685.6,-18881,-35954,24135,-46790
15687.6,-18868,-35814,24089,-46848
15689.6,-19225,-36008,24104,-46855
15691.6,-19433,-36033,24206,-46768
15693.6,-19302,-35792,24272,-46718
15695.6,-19182,-35662,24295,-46699
15697.6,-19235,-35747,24335,-46632
15699.6,-19265,-35862,24250,-46674
15701.6,-19150,-35932,23962,-46943
15703.6,-18945,-35955,23758,-47160
15705.6,-18836,-35984,23900,-47051
15707.6,-19068,-36166,24197,-46778
15709.6,-19473,-36374,24317,-46654
15711.6,-19465,-36257,24188,-46771
15713.6,-19074,-36012,23980,-46987
15715.6,-19008,-36154,23909,-47070
15717.6,-19230,-36424,24035,-46941
15719.6,-19016,-36195,24193,-46772
15721.6,-18600,-35762,24239,-46712
15723.6,-18817,-35817,24197,-46740
15725.6,-19379,-36165,24099,-46847
15727.6,-19479,-36223,24009,-46964
15729.6,-19309,-36063,24087,-46910
15731.6,-19340,-36047,24228,-46791
15733.6,-19327,-36188,24092,-46948
15735.6,-19059,-36349,23739,-47298
15737.6,-18790,-36451,23589,-47429
15739.6,-18660,-36429,23698,-47330
15741.6,-18753,-36334,23809,-47254
15743.6,-19137,-36316,23865,-47203
15745.6,-19387,-36356,23881,-47149
15747.6,-19125,-36273,23798,-47187
15749.6,-18847,-36083,23732,-47218
15751.6,-19052,-36054,23790,-47116
15753.6,-19331,-36286,23804,-47051
15755.6,-19281,-36488,23715,-47119
15757.6,-19160,-36432,23704,-47153
15759.6,-19126,-36309,23755,-47132
15761.6,-19029,-36320,23734,-47164
15763.6,-19003,-36341,23748,-47169
15765.6,-19214,-36272,23848,-47098
15767.6,-19384,-36220,23850,-47102
15769.6,-19311,-36222,23750,-47180
15771.6,-19243,-36239,23732,-47186
15773.6,-19305,-36288,23770,-47151
15775.6,-19273,-36289,23750,-47179
15777.6,-19095,-36163,23706,-47236
15779.6,-18980,-36115,23642,-47306
15781.6,-18977,-36322,23529,-47407
15783.6,-18987,-36549,23493,-47439
15785.6,-18979,-36546,23592,-47365
15787.6,-18939,-36419,23631,-47345
15789.6,-18920,-36337,23537,-47429
15791.6,-19083,-36340,23508,-47444
15793.6,-19354,-36445,23597,-47361
15795.6,-19440,-36605,23619,-47352
15797.6,-19396,-36681,23562,-47417
15799.6,-19468,-36638,23580,-47399
15801.6,-19494,-36559,23629,-47354
15803.6,-19323,-36513,23563,-47425
15805.6,-19334,-36586,23478,-47506
15807.63,-19646,-36786,23498,-47471
15809.65,-19705,-36864,23510,-47455
15811.67,-19316,-36610,23453,-47519
15813.7,-18953,-36246,23473,-47501
15815.7,-18820,-36142,23567,-47422
15817.7,-18801,-36309,23585,-47455
15819.7,-19060,-36531,23565,-47533
15821.7,-19572,-36726,23574,-47546
15823.7,-19801,-36847,23492,-47592
15825.7,-19578,-36747,23347,-47657
15827.7,-19307,-36484,23328,-47606
15829.7,-19123,-36405,23377,-47556
15831.7,-18974,-36613,23361,-47617
15833.7,-19094,-36746,23409,-47586
15835.7,-19400,-36596,23513,-47458
15837.7,-19376,-36435,23419,-47524
15839.7,-19117,-36492,23219,-47709
15841.7,-19181,-36653,23216,-47702
15843.7,-19440,-36804,23290,-47620
15845.7,-19455,-36913,23253,-47642
15847.7,-19345,-36825,23314,-47569
15849.7,-19236,-36503,23515,-47383
15851.7,-19018,-36290,23552,-47400
15853.7,-18967,-36432,23430,-47593
15855.7,-19238,-36655,23405,-47681
15857.7,-19240,-36622,23405,-47701
15859.7,-18848,-36493,23315,-47766
15861.7,-18898,-36591,23303,-47745
15863.7,-19421,-36777,23405,-47629
15865.7,-19385,-36668,23438,-47592
15867.7,-18801,-36391,23394,-47632
15869.7,-18784,-36442,23356,-47655
15871.7,-19301,-36774,23273,-47691
15873.7,-19225,-36878,23150,-47751
15875.7,-18552,-36729,23090,-47785
15877.7,-18420,-36706,23108,-47779
15879.7,-19095,-36780,23216,-47688
15881.7,-19682,-36704,23416,-47507
15883.7,-19698,-36569,23528,-47428
15885.7,-19592,-36489,23429,-47560
15887.7,-19705,-36399,23304,-47702
15889.7,-19710,-36440,23286,-47724
15891.7,-19340,-36704,23238,-47768
15893.7,-18968,-36799,23136,-47872
15895.7,-19041,-36529,23177,-47849
15897.7,-19358,-36392,23369,-47669
15899.7,-19463,-36677,23485,-47546
15901.7,-19418,-36966,23441,-47588
15903.7,-19561,-36985,23377,-47675
15905.7,-19763,-36954,23368,-47698
15907.7,-19603,-36905,23363,-47676
15909.7,-19150,-36655,23366,-47636
15911.7,-18888,-36402,23400,-47603
15913.7,-18958,-36464,23361,-47681
15915.7,-19145,-36694,23212,-47851
15917.7,-19450,-36800,23182,-47855
15919.7,-19863,-36807,23384,-47617
15921.7,-19885,-36773,23491,-47499
15923.7,-19288,-36623,23270,-47729
15925.7,-18867,-36537,23034,-47983
15927.7,-19228,-36763,23091,-47954
15929.7,-19593,-37020,23238,-47826
15931.7,-19174,-36919,23209,-47850
15933.7,-18716,-36757,23146,-47916
15935.7,-19141,-36940,23280,-47834
15937.7,-19791,-37107,23496,-47699
15939.7,-19620,-36850,23506,-47731
15941.7,-19016,-36577,23296,-47923
15943.7,-18929,-36698,23131,-48052
15945.7,-19206,-36879,23131,-48045
15947.7,-19207,-36812,23123,-48050
15949.7,-19069,-36709,23038,-48092
15951.7,-19137,-36678,23056,-48017
15953.7,-19127,-36603,23222,-47830
15955.7,-18854,-36607,23328,-47735
15957.7,-18714,-36794,23242,-47819
15959.7,-18806,-36886,23062,-47991
15961.7,-18774,-36700,22970,-48093
15963.7,-18739,-36494,23068,-48007
15965.7,-19084,-36533,23211,-47846
15967.7,-19553,-36775,23178,-47841
15969.7,-19725,-37005,23076,-47916
15971.7,-19696,-37011,23171,-47812
15973.7,-19534,-36801,23339,-47624
15975.7,-19148,-36686,23298,-47634
15977.7,-18919,-36848,23164,-47754
15979.7,-19211,-37006,23206,-47724
15981.7,-19578,-36870,23358,-47601
15983.7,-19518,-36650,23402,-47607
15985.7,-19288,-36674,23312,-47775
15987.7,-19268,-36824,23225,-47936
15989.7,-19381,-36793,23284,-47917
15991.7,-19395,-36592,23436,-47784
15993.7,-19138,-36409,23433,-47787
15995.7,-18700,-36277,23278,-47911
15997.7,-18631,-36172,23311,-47835
15999.7,-19234,-36114,23603,-47530
16001.7,-19885,-36091,23816,-47316
16003.7,-19927,-36150,23824,-47288
16005.7,-19594,-36354,23786,-47305
16007.7,-19341,-36505,23701,-47401
16009.7,-19155,-36355,23545,-47588
16011.7,-18977,-36093,23532,-47630
16013.7,-18921,-36016,23723,-47470
16015.7,-18944,-36038,23843,-47379
16017.7,-18943,-36046,23764,-47472
16019.7,-18987,-36143,23636,-47599
16021.7,-19096,-36210,23527,-47704
16023.7,-19148,-36007,23462,-47766
16025.7,-19093,-35758,23584,-47639
16027.7,-18976,-35824,23855,-47358
16029.7,-18888,-36042,23971,-47220
16031.7,-18977,-36041,23879,-47282
16033.7,-19193,-35806,23866,-47261
16035.7,-19229,-35561,23980,-47121
16037.7,-19056,-35520,23966,-47132
16039.7,-19044,-35771,23818,-47294
16041.7,-19228,-36108,23761,-47352
16043.7,-19130,-36190,23754,-47342
16045.7,-18638,-36019,23627,-47447
16047.7,-18275,-35906,23487,-47562
16049.7,-18317,-35981,23453,-47563
16051.7,-18483,-36084,23389,-47614
16053.7,-18648,-36121,23273,-47756
16055.7,-18959,-36197,23283,-47778
16057.7,-19275,-36382,23374,-47698
16059.7,-19361,-36600,23345,-47730
16061.7,-19358,-36804,23259,-47818
16063.7,-19349,-36980,23228,-47839
16065.7,-19162,-36999,23121,-47926
16067.7,-19009,-36818,22947,-48093
16069.7,-19291,-36683,22988,-48067
16071.7,-19650,-36748,23227,-47841
16073.7,-19497,-36792,23298,-47756
16075.7,-19105,-36656,23142,-47881
16077.7,-19013,-36516,23046,-47960
16079.7,-19126,-36553,23067,-47944
16081.7,-19270,-36764,23006,-48024
16083.7,-19546,-37086,22880,-48188
16085.7,-19745,-37340,22905,-48219
16087.72,-19585,-37292,23077,-48089
16089.75,-19352,-37009,23164,-48006
16091.78,-19337,-36824,23095,-48046
16093.8,-19294,-36874,23051,-48059
16095.8,-19131,-36978,23125,-47981
16097.8,-19150,-36948,23174,-47954
16099.8,-19301,-36825,23114,-48039
16101.8,-19275,-36835,23043,-48126
16103.8,-19205,-37094,22998,-48177
16105.8,-19259,-37347,22901,-48274
16107.8,-19109,-37293,22768,-48413
16109.8,-18747,-37160,22701,-48520
16111.8,-18849,-37409,22733,-48577
16113.8,-19508,-37882,22868,-48578
16115.8,-19794,-38002,23091,-48519
16117.8,-19262,-37708,23335,-48453
16119.8,-18639,-37387,23611,-48364
16121.8,-18562,-37143,24065,-48094
16123.8,-18823,-36875,24708,-47556
16125.8,-18984,-36583,25360,-46846
16127.8,-18765,-36079,25908,-46075
16129.8,-18086,-35113,26316,-45291
16131.8,-17361,-33974,26531,-44495
16133.8,-17142,-33015,26634,-43600
16135.8,-17250,-31876,26789,-42565
16137.8,-16977,-30271,26902,-41578
16139.8,-16161,-28735,26810,-40779
16141.8,-15439,-27628,26717,-40001
16143.8,-15482,-26630,26817,-39223
16145.8,-16222,-25963,26730,-38948
16147.8,-16903,-26511,26001,-39611
16149.8,-17092,-28309,24773,-41030
16151.8,-17273,-30462,23385,-42869
16153.8,-17868,-32507,21833,-45079
16155.8,-18475,-34478,20187,-47450
16157.8,-18792,-36124,18966,-49363
16159.8,-19146,-37170,18544,-50416
16161.8,-19502,-37767,18642,-50820
16163.8,-19379,-38150,18865,-50904
16165.8,-19031,-38404,19241,-50693
16167.8,-19134,-38564,19860,-50238
16169.8,-19426,-38524,20470,-49844
16171.8,-19294,-38195,20880,-49650
16173.8,-19113,-37848,21299,-49410
16175.8,-19372,-37762,21869,-48989
16177.8,-19499,-37716,22321,-48651
16179.8,-19042,-37471,22439,-48598
16181.8,-18662,-37275,22413,-48651
16183.8,-18815,-37327,22474,-48603
16185.8,-19059,-37369,22596,-48490
16187.8,-19220,-37265,22677,-48412
16189.8,-19521,-37264,22705,-48374
16191.8,-19611,-37416,22723,-48339
16193.8,-19149,-37440,22766,-48300
16195.8,-18768,-37284,22824,-48282
16197.8,-19001,-37179,22867,-48279
16199.8,-19312,-37170,22926,-48236
16201.8,-19216,-37136,23008,-48171
16203.8,-19068,-37110,23021,-48186
16205.8,-19153,-37168,22943,-48270
16207.8,-19246,-37220,22888,-48305
16209.8,-19249,-37181,22906,-48294
16211.8,-19222,-37110,22901,-48343
16213.8,-19037,-37031,22835,-48439
16215.8,-18753,-36906,22800,-48469
16217.8,-18800,-36853,22868,-48392
16219.8,-19239,-37069,22975,-48292
16221.8,-19499,-37450,23006,-48278
16223.8,-19302,-37612,22972,-48329
16225.8,-19120,-37414,23011,-48310
16227.8,-19298,-37171,23131,-48216
16229.8,-19484,-37159,23179,-48191
16231.8,-19343,-37223,23131,-48252
16233.8,-19104,-37113,23130,-48268
16235.8,-19066,-36947,23201,-48217
16237.8,-19199,-36985,23248,-48184
16239.8,-19347,-37171,23240,-48189
16241.8,-19327,-37241,23184,-48239
16243.8,-19042,-37141,23075,-48350
16245.8,-18763,-37035,22984,-48447
16247.8,-18842,-36989,23012,-48408
16249.8,-19156,-36943,23136,-48244
16251.8,-19392,-36926,23237,-48089
16253.8,-19510,-36987,23263,-48013
16255.8,-19449,-36994,23283,-47947
16257.8,-19083,-36843,23353,-47847
16259.8,-18784,-36730,23410,-47802
16261.8,-19041,-36813,23409,-47842
16263.8,-19454,-36884,23423,-47851
16265.8,-19323,-36810,23445,-47836
16267.8,-18970,-36855,23355,-47947
