t,pcg
13776.4,-8
13777.4,-7
13778.4,-6
13779.4,-6
13780.4,-8
13781.4,-10
13782.4,-12
13783.4,-13
13784.4,-13
13785.4,-13
13786.4,-13
13787.4,-10
13788.4,-7
13789.4,-5
13790.4,-2
13791.4,2
13792.4,5
13793.4,7
13794.4,10
13795.4,11
13796.4,11
13797.4,11
13798.4,11
13799.4,9
13800.4,7
13801.4,5
13802.4,3
13803.4,0
13804.4,-1
13805.4,-1
13806.4,-3
13807.4,-2
13808.4,-1
13809.4,-1
13810.4,1
13811.4,2
13812.4,3
13813.4,5
13814.4,7
13815.4,7
13816.4,8
13817.4,9
13818.4,9
13819.4,9
13820.4,7
13821.4,6
13822.4,6
13823.4,5
13824.4,4
13825.4,4
13826.4,4
13827.4,3
13828.4,2
13829.4,1
13830.4,0
13831.4,0
13832.4,-1
13833.4,-2
13834.4,-3
13835.4,-2
13836.4,-2
13837.4,-3
13838.4,-3
13839.4,-3
13840.4,-3
13841.4,-3
13842.4,-3
13843.4,-4
13844.4,-3
13845.4,-3
13846.4,-3
13847.4,-3
13848.4,-2
13849.4,-3
13850.4,-5
13851.4,-5
13852.4,-5
13853.4,-6
13854.4,-5
13855.4,-3
13856.4,-3
13857.4,-2
13858.4,-1
13859.4,-1
13860.4,-2
13861.4,-2
13862.4,-2
13863.4,-4
13864.4,-3
13865.4,-3
13866.4,-4
13867.4,-4
13868.4,-3
13869.4,-3
13870.4,-3
13871.4,-2
13872.4,0
13873.4,0
13874.4,1
13875.4,3
13876.4,4
13877.4,4
13878.4,3
13879.4,2
13880.4,2
13881.4,2
13882.4,3
13883.4,3
13884.4,3
13885.4,3
13886.4,3
13887.4,3
13888.4,3
13889.4,3
13890.4,3
13891.4,2
13892.4,2
13893.4,2
13894.4,1
13895.4,0
13896.4,0
13897.4,0
13898.4,1
13899.4,1
13900.4,1
13901.4,0
13902.4,-1
13903.4,-2
13904.4,-1
13905.4,-1
13906.4,-3
13907.4,-2
13908.4,-2
13909.4,-3
13910.4,-3
13911.4,-2
13912.4,-2
13913.4,-3
13914.4,-2
13915.4,-1
13916.4,-1
13917.4,0
13918.4,-1
13919.4,-2
13920.4,-1
13921.4,-2
13922.4,-3
13923.4,-1
13924.4,-1
13925.4,-2
13926.4,-3
13927.4,-2
13928.4,-2
13929.4,-2
13930.4,-3
13931.4,-2
13932.4,-2
13933.4,-2
13934.4,-1
13935.4,-1
13936.4,-1
13937.4,-2
13938.4,-2
13939.4,-2
13940.4,-2
13941.4,-2
13942.4,-2
13943.4,-2
13944.4,-2
13945.4,-3
13946.4,-3
13947.4,-3
13948.4,-4
13949.4,-4
13950.4,-4
13951.4,-2
13952.4,-1
13953.4,-3
13954.4,-3
13955.4,-4
13956.4,-5
13957.4,-5
13958.4,-6
13959.4,-6
13960.4,-2
13961.4,1
13962.4,0
13963.4,-5
13964.4,-4
13965.4,3
13966.4,9
13967.4,12
13968.4,13
13969.4,9
13970.4,4
13971.4,-1
13972.4,-5
13973.4,-9
13974.4,-11
13975.4,-10
13976.4,-7
13977.4,-5
13978.4,-4
13979.4,-3
13980.4,0
13981.4,2
13982.4,4
13983.4,6
13984.4,8
13985.4,10
13986.4,11
13987.4,11
13988.4,12
13989.4,12
13990.4,11
13991.4,11
13992.4,8
13993.4,5
13994.4,1
13995.4,-2
13996.4,-6
13997.4,-10
13998.4,-12
13999.4,-13
14000.4,-13
14001.4,-12
14002.4,-10
14003.4,-8
14004.4,-5
14005.4,-3
14006.4,-3
14007.4,-1
14008.4,0
14009.4,1
14010.4,2
14011.4,3
14012.4,3
14013.4,2
14014.4,2
14015.4,2
14016.4,2
14017.4,2
14018.4,1
14019.4,0
14020.4,-1
14021.4,-2
14022.4,-2
14023.4,-2
14024.4,-2
14025.4,-2
14026.4,-1
14027.4,0
14028.4,0
14029.4,1
14030.4,1
14031.4,1
14032.4,2
14033.4,1
14034.4,1
14035.4,1
14036.4,-1
14037.4,-2
14038.4,-1
14039.4,-2
14040.4,-1
14041.4,0
14042.4,-1
14043.4,0
14044.4,0
14045.4,-1
14046.4,-2
14047.4,0
14048.4,0
14049.4,-1
14050.4,-1
14051.4,1
14052.4,1
14053.4,1
14054.4,0
14055.4,0
14056.4,0
14057.4,1
14058.4,1
14059.4,1
14060.4,0
14061.4,0
14062.4,-1
14063.4,-2
14064.4,-2
14065.4,-1
14066.4,-2
14067.4,-2
14068.4,-2
14069.4,-3
14070.4,-2
14071.4,-1
14072.4,-2
14073.4,-2
14074.4,-1
14075.4,-2
14076.4,-2
14077.4,-2
14078.4,-4
14079.4,-5
14080.4,-4
14081.4,-4
14082.4,-5
14083.4,-6
14084.4,-6
14085.4,-6
14086.4,-6
14087.4,-7
14088.4,-5
14089.4,-4
14090.4,-3
14091.4,-1
14092.4,0
14093.4,0
14094.4,1
14095.4,2
14096.4,3
14097.4,2
14098.4,2
14099.4,2
14100.4,2
14101.4,1
14102.4,0
14103.4,-1
14104.4,-1
14105.4,-2
14106.4,-2
14107.4,-1
14108.4,1
14109.4,3
14110.4,3
14111.4,3
14112.4,4
14113.4,5
14114.4,4
14115.4,3
14116.4,3
14117.4,4
14118.4,4
14119.4,4
14120.4,2
14121.4,1
14122.4,-1
14123.4,-2
14124.4,-3
14125.4,-3
14126.4,-4
14127.4,-3
14128.4,-3
14129.4,-4
14130.4,-4
14131.4,-3
14132.4,-2
14133.4,-1
14134.4,-1
14135.4,-3
14136.4,-3
14137.4,-3
14138.4,-4
14139.4,-4
14140.4,-4
14141.4,-3
14142.4,-1
14143.4,-1
14144.4,-1
14145.4,0
14146.4,1
14147.4,1
14148.4,3
14149.4,4
14150.4,3
14151.4,3
14152.4,3
14153.4,2
14154.4,1
14155.4,1
14156.4,0
14157.4,0
14158.4,0
14159.4,0
14160.4,0
14161.4,-2
14162.4,-4
14163.4,-4
14164.4,-4
14165.4,-3
14166.4,-2
14167.4,-2
14168.4,-1
14169.4,0
14170.4,0
14171.4,-1
14172.4,-3
14173.4,-4
14174.4,-4
14175.4,-5
14176.4,-4
14177.4,-2
14178.4,-1
14179.4,1
14180.4,2
14181.4,2
14182.4,3
14183.4,4
14184.4,4
14185.4,3
14186.4,1
14187.4,-2
14188.4,-4
14189.4,-5
14190.4,-4
14191.4,-4
14192.4,-4
14193.4,-4
14194.4,-3
14195.4,-3
14196.4,-2
14197.4,-1
14198.4,1
14199.4,2
14200.4,2
14201.4,1
14202.4,0
14203.4,-1
14204.4,-1
14205.4,-2
14206.4,-3
14207.4,-3
14208.4,-3
14209.4,-3
14210.4,-2
14211.4,-2
14212.4,-2
14213.4,-2
14214.4,-1
14215.4,0
14216.4,0
14217.4,2
14218.4,4
14219.4,5
14220.4,5
14221.4,5
14222.4,4
14223.4,3
14224.4,2
14225.4,2
14226.4,1
14227.4,0
14228.4,-1
14229.4,-1
14230.4,-1
14231.4,-1
14232.4,0
14233.4,0
14234.4,1
14235.4,2
14236.4,3
14237.4,4
14238.4,3
14239.4,1
14240.4,0
14241.4,-1
14242.4,-2
14243.4,-3
14244.4,-3
14245.4,-5
14246.4,-5
14247.4,-3
14248.4,-2
14249.4,-1
14250.4,1
14251.4,2
14252.4,2
14253.4,1
14254.4,0
14255.4,-2
14256.4,-2
14257.4,-2
14258.4,-2
14259.4,-3
14260.4,-3
14261.4,-4
14262.4,-4
14263.4,-5
14264.4,-4
14265.4,-4
14266.4,-4
14267.4,-2
14268.4,-1
14269.4,-1
14270.4,0
14271.4,0
14272.4,0
14273.4,1
14274.4,2
14275.4,1
14276.4,0
14277.4,0
14278.4,-1
14279.4,-1
14280.4,-1
14281.4,-1
14282.4,-2
14283.4,-3
14284.4,-2
14285.4,0
14286.4,1
14287.4,1
14288.4,0
14289.4,0
14290.4,0
14291.4,0
14292.4,0
14293.4,-1
14294.4,-1
14295.4,-2
14296.4,-2
14297.4,-1
14298.4,-1
14299.4,0
14300.4,1
14301.4,3
14302.4,5
14303.4,4
14304.4,4
14305.4,4
14306.4,3
14307.4,3
14308.4,2
14309.4,-1
14310.4,-3
14311.4,-5
14312.4,-6
14313.4,-6
14314.4,-5
14315.4,-4
14316.4,-4
14317.4,-3
14318.4,-2
14319.4,0
14320.4,-1
14321.4,-1
14322.4,2
14323.4,4
14324.4,5
14325.4,8
14326.4,10
14327.4,10
14328.4,11
14329.4,9
14330.4,5
14331.4,4
14332.4,4
14333.4,4
14334.4,3
14335.4,2
14336.4,0
14337.4,-3
14338.4,-7
14339.4,-11
14340.4,-12
14341.4,-12
14342.4,-13
14343.4,-14
14344.4,-12
14345.4,-11
14346.4,-10
14347.4,-8
14348.4,-8
14349.4,-6
14350.4,-4
14351.4,-1
14352.4,0
14353.4,0
14354.4,2
14355.4,3
14356.4,0
14357.4,-3
14358.4,-6
14359.4,-8
14360.4,-9
14361.4,-9
14362.4,-7
14363.4,-4
14364.4,-3
14365.4,0
14366.4,3
14367.4,4
14368.4,6
14369.4,8
14370.4,9
14371.4,10
14372.4,10
14373.4,10
14374.4,11
14375.4,12
14376.4,13
14377.4,13
14378.4,14
14379.4,12
14380.4,9
14381.4,4
14382.4,0
14383.4,-3
14384.4,-8
14385.4,-13
14386.4,-15
14387.4,-15
14388.4,-15
14389.4,-13
14390.4,-9
14391.4,-6
14392.4,-1
14393.4,3
14394.4,7
14395.4,7
14396.4,6
14397.4,6
14398.4,3
14399.4,0
14400.4,-5
14401.4,-10
14402.4,-13
14403.4,-15
14404.4,-16
14405.4,-16
14406.4,-14
14407.4,-11
14408.4,-8
14409.4,-6
14410.4,-3
14411.4,-1
14412.4,0
14413.4,1
14414.4,0
14415.4,-1
14416.4,-1
14417.4,-2
14418.4,-3
14419.4,-4
14420.4,-3
14421.4,-1
14422.4,2
14423.4,5
14424.4,7
14425.4,9
14426.4,11
14427.4,11
14428.4,11
14429.4,9
14430.4,9
14431.4,9
14432.4,6
14433.4,3
14434.4,1
14435.4,0
14436.4,-1
14437.4,-2
14438.4,-1
14439.4,-1
14440.4,-1
14441.4,0
14442.4,2
14443.4,1
14444.4,1
14445.4,1
14446.4,0
14447.4,-1
14448.4,-1
14449.4,0
14450.4,1
14451.4,1
14452.4,1
14453.4,2
14454.4,3
14455.4,3
14456.4,3
14457.4,2
14458.4,1
14459.4,1
14460.4,1
14461.4,0
14462.4,-2
14463.4,-2
14464.4,-2
14465.4,-3
14466.4,-2
14467.4,0
14468.4,0
14469.4,-1
14470.4,-1
14471.4,-2
14472.4,-5
14473.4,-5
14474.4,-4
14475.4,-3
14476.4,-4
14477.4,-3
14478.4,-2
14479.4,-1
14480.4,-1
14481.4,0
14482.4,1
14483.4,1
14484.4,0
14485.4,0
14486.4,-1
14487.4,-2
14488.4,-4
14489.4,-5
14490.4,-5
14491.4,-5
14492.4,-6
14493.4,-6
14494.4,-4
14495.4,-3
14496.4,-3
14497.4,-3
14498.4,-2
14499.4,0
14500.4,1
14501.4,0
14502.4,-1
14503.4,-2
14504.4,-3
14505.4,-4
14506.4,-4
14507.4,-2
14508.4,-1
14509.4,-1
14510.4,1
14511.4,4
14512.4,6
14513.4,6
14514.4,6
14515.4,5
14516.4,5
14517.4,5
14518.4,4
14519.4,2
14520.4,1
14521.4,2
14522.4,2
14523.4,2
14524.4,2
14525.4,2
14526.4,2
14527.4,2
14528.4,1
14529.4,0
14530.4,-1
14531.4,-2
14532.4,-2
14533.4,-2
14534.4,-3
14535.4,-4
14536.4,-4
14537.4,-4
14538.4,-3
14539.4,-2
14540.4,-3
14541.4,-1
14542.4,0
14543.4,0
14544.4,0
14545.4,-1
14546.4,-2
14547.4,-3
14548.4,-3
14549.4,-3
14550.4,-4
14551.4,-5
14552.4,-6
14553.4,-7
14554.4,-6
14555.4,-6
14556.4,-5
14557.4,-4
14558.4,-2
14559.4,-1
14560.4,-1
14561.4,-1
14562.4,-1
14563.4,-1
14564.4,0
14565.4,0
14566.4,-1
14567.4,-2
14568.4,-3
14569.4,-2
14570.4,-3
14571.4,-2
14572.4,-2
14573.4,-2
14574.4,0
14575.4,1
14576.4,2
14577.4,0
14578.4,-2
14579.4,-3
14580.4,-2
14581.4,-2
14582.4,-2
14583.4,-1
14584.4,-2
14585.4,-4
14586.4,-6
14587.4,-6
14588.4,-2
14589.4,0
14590.4,-3
14591.4,0
14592.4,11
14593.4,15
14594.4,8
14595.4,1
14596.4,-2
14597.4,-3
14598.4,-2
14599.4,-1
14600.4,-2
14601.4,-3
14602.4,-3
14603.4,-6
14604.4,-8
14605.4,-7
14606.4,-3
14607.4,2
14608.4,6
14609.4,6
14610.4,4
14611.4,3
14612.4,3
14613.4,3
14614.4,4
14615.4,5
14616.4,7
14617.4,8
14618.4,9
14619.4,10
14620.4,8
14621.4,5
14622.4,5
14623.4,3
14624.4,0
14625.4,-2
14626.4,-4
14627.4,-7
14628.4,-8
14629.4,-7
14630.4,-6
14631.4,-4
14632.4,-1
14633.4,1
14634.4,3
14635.4,4
14636.4,4
14637.4,2
14638.4,0
14639.4,-2
14640.4,-4
14641.4,-5
14642.4,-5
14643.4,-3
14644.4,-1
14645.4,1
14646.4,3
14647.4,4
14648.4,3
14649.4,0
14650.4,-2
14651.4,-4
14652.4,-4
14653.4,-5
14654.4,-5
14655.4,-3
14656.4,-1
14657.4,0
14658.4,1
14659.4,2
14660.4,3
14661.4,5
14662.4,4
14663.4,2
14664.4,0
14665.4,-1
14666.4,-3
14667.4,-5
14668.4,-7
14669.4,-8
14670.4,-8
14671.4,-7
14672.4,-5
14673.4,-2
14674.4,-1
14675.4,-1
14676.4,0
14677.4,0
14678.4,0
14679.4,-1
14680.4,-3
14681.4,-3
14682.4,-2
14683.4,-4
14684.4,-4
14685.4,-4
14686.4,-4
14687.4,-5
14688.4,-4
14689.4,-4
14690.4,-4
14691.4,-3
14692.4,-3
14693.4,-1
14694.4,0
14695.4,1
14696.4,1
14697.4,1
14698.4,1
14699.4,2
14700.4,2
14701.4,1
14702.4,2
14703.4,3
14704.4,2
14705.4,1
14706.4,1
14707.4,1
14708.4,1
14709.4,2
14710.4,1
14711.4,0
14712.4,0
14713.4,0
14714.4,-1
14715.4,-1
14716.4,0
14717.4,2
14718.4,1
14719.4,0
14720.4,0
14721.4,-1
14722.4,-2
14723.4,-3
14724.4,-3
14725.4,-1
14726.4,-2
14727.4,-1
14728.4,1
14729.4,0
14730.4,0
14731.4,1
14732.4,2
14733.4,2
14734.4,0
14735.4,0
14736.4,1
14737.4,1
14738.4,2
14739.4,3
14740.4,4
14741.4,5
14742.41,4
14743.42,4
14744.43,4
14745.44,3
14746.45,1
14747.46,0
14748.47,-2
14749.48,-4
14750.49,-5
14751.5,-4
14752.5,-4
14753.5,-4
14754.5,-5
14755.5,-5
14756.5,-4
14757.5,-3
14758.5,-1
14759.5,1
14760.5,1
14761.5,2
14762.5,3
14763.5,3
14764.5,3
14765.5,1
14766.5,-1
14767.5,-2
14768.5,-2
14769.5,-3
14770.5,-3
14771.5,-4
14772.5,-4
14773.5,-3
14774.5,-2
14775.5,-2
14776.5,-2
14777.5,0
14778.5,2
14779.5,2
14780.5,2
14781.5,3
14782.5,2
14783.5,1
14784.5,1
14785.5,1
14786.5,-1
14787.5,-1
14788.5,0
14789.5,0
14790.5,-1
14791.5,-1
14792.5,-1
14793.5,-2
14794.5,-1
14795.5,-1
14796.5,-2
14797.5,-1
14798.5,-1
14799.5,-2
14800.5,-2
14801.5,-2
14802.5,-2
14803.5,-2
14804.5,-3
14805.5,-4
14806.5,-4
14807.5,-5
14808.5,-6
14809.5,-6
14810.5,-7
14811.5,-7
14812.5,-6
14813.5,-5
14814.5,-5
14815.5,-3
14816.5,-2
14817.5,-2
14818.5,-1
14819.5,0
14820.5,1
14821.5,1
14822.5,2
14823.5,2
14824.5,1
14825.5,0
14826.5,1
14827.5,0
14828.5,-1
14829.5,-1
14830.5,-2
14831.5,-2
14832.5,-1
14833.5,0
14834.5,0
14835.5,0
14836.5,0
14837.5,1
14838.5,2
14839.5,2
14840.5,1
14841.5,1
14842.5,1
14843.5,1
14844.5,1
14845.5,0
14846.5,-1
14847.5,-1
14848.5,0
14849.5,1
14850.5,0
14851.5,0
14852.5,0
14853.5,0
14854.5,-1
14855.5,-1
14856.5,-1
14857.5,-1
14858.5,-1
14859.5,-1
14860.5,0
14861.5,0
14862.5,0
14863.5,-1
14864.5,-1
14865.5,0
14866.5,1
14867.5,1
14868.5,1
14869.5,2
14870.5,3
14871.5,2
14872.5,1
14873.5,1
14874.5,0
14875.5,-1
14876.5,-1
14877.5,-1
14878.5,-2
14879.5,-3
14880.5,-3
14881.5,-3
14882.5,-1
14883.5,-1
14884.5,1
14885.5,3
14886.5,2
14887.5,1
14888.5,1
14889.5,1
14890.5,-1
14891.5,-1
14892.5,-1
14893.5,-1
14894.5,-1
14895.5,-2
14896.5,-2
14897.5,-1
14898.5,-1
14899.5,-1
14900.5,0
14901.5,1
14902.5,1
14903.5,1
14904.5,0
14905.5,-1
14906.5,-3
14907.5,-3
14908.5,-2
14909.5,-2
14910.5,-1
14911.5,-1
14912.5,0
14913.5,1
14914.5,2
14915.5,2
14916.5,2
14917.5,3
14918.5,3
14919.5,2
14920.5,1
14921.5,0
14922.5,-1
14923.5,-2
14924.5,-2
14925.5,-1
14926.5,-2
14927.5,-2
14928.5,-3
14929.5,-3
14930.5,-3
14931.5,-3
14932.5,-3
14933.5,-2
14934.5,-1
14935.5,-2
14936.5,-3
14937.5,-4
14938.5,-5
14939.5,-7
14940.5,-7
14941.5,-5
14942.5,-3
14943.5,-1
14944.5,2
14945.5,5
14946.5,6
14947.5,6
14948.5,7
14949.5,7
14950.5,5
14951.5,5
14952.5,5
14953.5,1
14954.5,0
14955.5,3
14956.5,5
14957.5,6
14958.5,7
14959.5,6
14960.5,2
14961.5,-2
14962.5,-8
14963.5,-14
14964.5,-17
14965.5,-19
14966.5,-19
14967.5,-16
14968.5,-11
14969.5,-6
14970.5,-3
14971.5,1
14972.5,4
14973.5,6
14974.5,6
14975.5,6
14976.5,6
14977.5,6
14978.5,3
14979.5,0
14980.5,-3
14981.5,-8
14982.5,-11
14983.5,-13
14984.5,-16
14985.5,-16
14986.5,-13
14987.5,-9
14988.5,-5
14989.5,0
14990.5,6
14991.5,10
14992.5,12
14993.5,15
14994.5,17
14995.5,16
14996.5,15
14997.5,13
14998.5,12
14999.5,11
15000.5,9
15001.5,8
15002.5,6
15003.5,3
15004.5,-2
15005.5,-6
15006.5,-10
15007.5,-14
15008.5,-16
15009.5,-16
15010.5,-15
15011.5,-13
15012.5,-10
15013.5,-7
15014.5,-3
15015.5,1
15016.5,5
15017.5,8
15018.5,9
15019.5,9
15020.5,6
15021.5,2
15022.5,-1
15023.5,-4
15024.5,-6
15025.5,-6
15026.5,-5
15027.5,-4
15028.5,-3
15029.5,0
15030.5,2
15031.5,4
15032.5,6
15033.5,7
15034.5,5
15035.5,5
15036.5,4
15037.5,1
15038.5,-2
15039.5,-5
15040.5,-9
15041.5,-12
15042.5,-14
15043.5,-16
15044.5,-17
15045.5,-17
15046.5,-15
15047.5,-13
15048.5,-9
15049.5,-6
15050.5,-3
15051.5,2
15052.5,5
15053.5,7
15054.5,8
15055.5,7
15056.5,5
15057.5,5
15058.5,5
15059.5,2
15060.5,0
15061.5,0
15062.5,0
15063.5,-1
15064.5,0
15065.5,1
15066.5,2
15067.5,2
15068.5,3
15069.5,3
15070.5,3
15071.5,2
15072.5,1
15073.5,1
15074.5,2
15075.5,4
15076.5,4
15077.5,4
15078.5,5
15079.5,5
15080.5,5
15081.5,3
15082.5,2
15083.5,2
15084.5,1
15085.5,0
15086.5,-1
15087.5,-1
15088.5,0
15089.5,1
15090.5,1
15091.5,2
15092.5,2
15093.5,1
15094.5,1
15095.5,1
15096.5,0
15097.5,-1
15098.5,-1
15099.5,-1
15100.5,-2
15101.5,-2
15102.5,-2
15103.5,-2
15104.5,-3
15105.5,-3
15106.5,-4
15107.5,-4
15108.5,-4
15109.5,-5
15110.5,-6
15111.5,-6
15112.5,-5
15113.5,-4
15114.5,-4
15115.5,-5
15116.5,-5
15117.5,-3
15118.5,-3
15119.5,-3
15120.5,-2
15121.5,0
15122.5,0
15123.5,0
15124.5,1
15125.5,2
15126.5,2
15127.5,3
15128.5,4
15129.5,5
15130.5,6
15131.5,5
15132.5,5
15133.5,5
15134.5,4
15135.5,3
15136.5,2
15137.5,2
15138.5,2
15139.5,2
15140.5,1
15141.5,1
15142.5,1
15143.5,0
15144.5,-1
15145.5,-2
15146.5,-1
15147.5,-1
15148.5,0
15149.5,1
15150.5,3
15151.5,2
15152.5,1
15153.5,0
15154.5,-1
15155.5,-2
15156.5,-3
15157.5,-4
15158.5,-5
15159.5,-5
15160.5,-4
15161.5,-5
15162.5,-6
15163.5,-5
15164.5,-5
15165.5,-4
15166.5,-3
15167.5,-1
15168.5,-1
15169.5,-1
15170.5,0
15171.5,1
15172.5,1
15173.5,1
15174.5,0
15175.5,-2
15176.5,-2
15177.5,-3
15178.5,-4
15179.5,-5
15180.5,-5
15181.5,-6
15182.5,-6
15183.5,-6
15184.5,-6
15185.5,-6
15186.5,-6
15187.5,-7
15188.5,-6
15189.5,-6
15190.5,-5
15191.5,-2
15192.5,-1
15193.5,0
15194.5,0
15195.5,1
15196.5,1
15197.5,3
15198.5,3
15199.5,1
15200.5,2
15201.5,1
15202.5,1
15203.5,1
15204.5,-1
15205.5,-1
15206.5,0
15207.5,1
15208.5,2
15209.5,3
15210.5,3
15211.5,3
15212.5,1
15213.5,-2
15214.5,-2
15215.5,0
15216.5,0
15217.5,2
15218.5,7
15219.5,9
15220.5,4
15221.5,0
15222.5,2
15223.5,4
15224.5,5
15225.5,5
15226.5,0
15227.5,-5
15228.5,-9
15229.5,-12
15230.5,-13
15231.5,-11
15232.5,-5
15233.5,0
15234.5,3
15235.5,5
15236.5,4
15237.5,0
15238.5,-2
15239.5,1
15240.5,2
15241.5,4
15242.5,5
15243.5,5
15244.5,5
15245.5,5
15246.5,3
15247.5,2
15248.5,2
15249.5,2
15250.5,0
15251.5,-3
15252.5,-5
15253.5,-6
15254.5,-7
15255.5,-9
15256.5,-7
15257.5,-6
15258.5,-5
15259.5,-3
15260.5,-1
15261.5,0
15262.5,1
15263.5,2
15264.5,2
15265.5,1
15266.5,0
15267.5,-2
15268.5,-3
15269.5,-5
15270.5,-6
15271.5,-6
15272.5,-4
15273.5,-3
15274.5,-2
15275.5,-1
15276.5,0
15277.5,0
15278.5,0
15279.5,0
15280.5,-1
15281.5,-1
15282.5,-1
15283.5,0
15284.5,0
15285.5,0
15286.5,0
15287.5,1
15288.5,2
15289.5,2
15290.5,2
15291.5,3
15292.5,3
15293.5,2
15294.5,1
15295.5,1
15296.5,1
15297.5,1
15298.5,0
15299.5,0
15300.5,0
15301.5,0
15302.5,1
15303.5,1
15304.5,1
15305.5,1
15306.5,1
15307.5,1
15308.5,1
15309.5,1
15310.5,1
15311.5,1
15312.5,1
15313.5,0
15314.5,-2
15315.5,-2
15316.5,-1
15317.5,-1
15318.5,-2
15319.5,-2
15320.5,-2
15321.5,-1
15322.5,-2
15323.5,-3
15324.5,-3
15325.5,-2
15326.5,-1
15327.5,-2
15328.5,-2
15329.5,-2
15330.5,-3
15331.5,-3
15332.5,-2
15333.5,-2
15334.5,-2
15335.5,-2
15336.5,-2
15337.5,-1
15338.5,0
15339.5,-1
15340.5,0
15341.5,1
15342.5,1
15343.5,2
15344.5,2
15345.5,0
15346.5,0
15347.5,0
15348.5,0
15349.5,-1
15350.5,-1
15351.5,-1
15352.5,-1
15353.5,0
15354.5,0
15355.5,1
15356.5,0
15357.5,0
15358.5,1
15359.5,1
15360.5,1
15361.5,1
15362.5,0
15363.5,0
15364.5,1
15365.5,0
15366.5,0
15367.5,2
15368.5,2
15369.5,1
15370.5,0
15371.5,0
15372.5,0
15373.5,-3
15374.5,-3
15375.5,-3
15376.5,-3
15377.5,-2
15378.5,-2
15379.5,-2
15380.5,-1
15381.5,-1
15382.5,-1
15383.5,0
15384.5,0
15385.5,0
15386.5,0
15387.5,-1
15388.5,-1
15389.5,-1
15390.5,-1
15391.5,-1
15392.5,-1
15393.5,-1
15394.5,-1
15395.5,-2
15396.5,-3
15397.5,-3
15398.5,-4
15399.5,-5
15400.5,-4
15401.5,-3
15402.5,-3
15403.5,-2
15404.5,0
15405.5,-1
15406.5,-1
15407.5,0
15408.5,0
15409.5,0
15410.5,0
15411.5,0
15412.5,-2
15413.5,-3
15414.5,-3
15415.5,-3
15416.5,-3
15417.5,-1
15418.5,-1
15419.5,0
15420.5,1
15421.5,0
15422.5,0
15423.5,0
15424.5,0
15425.5,0
15426.5,-2
15427.5,-2
15428.5,0
15429.5,-1
15430.5,-1
15431.5,-1
15432.5,-1
15433.5,0
15434.5,1
15435.5,1
15436.5,0
15437.5,0
15438.5,0
15439.5,-1
15440.5,-2
15441.5,-2
15442.5,-2
15443.5,0
15444.5,0
15445.5,-1
15446.5,-1
15447.5,-1
15448.5,0
15449.5,1
15450.5,1
15451.5,1
15452.5,1
15453.5,2
15454.5,1
15455.5,0
15456.5,-1
15457.5,-1
15458.5,-1
15459.5,-1
15460.5,-1
15461.5,-2
15462.5,-4
15463.5,-4
15464.5,-4
15465.5,-2
15466.5,0
15467.5,0
15468.5,0
15469.5,1
15470.5,1
15471.5,1
15472.5,1
15473.5,2
15474.5,2
15475.5,3
15476.5,4
15477.5,3
15478.5,2
15479.5,2
15480.5,0
15481.5,-2
15482.5,-2
15483.5,-1
15484.5,0
15485.5,0
15486.5,0
15487.5,0
15488.5,1
15489.5,1
15490.5,2
15491.5,2
15492.5,2
15493.5,3
15494.5,2
15495.5,1
15496.5,0
15497.5,0
15498.5,-1
15499.5,-1
15500.5,-2
15501.5,-2
15502.5,-3
15503.5,-4
15504.5,-4
15505.5,-4
15506.5,-6
15507.5,-4
15508.5,-1
15509.5,-1
15510.5,-2
15511.5,-1
15512.5,1
15513.5,1
15514.5,1
15515.5,0
15516.5,0
15517.5,-1
15518.5,-1
15519.5,-3
15520.5,-4
15521.5,-3
15522.5,-1
15523.5,-1
15524.5,0
15525.5,1
15526.5,1
15527.5,0
15528.5,0
15529.5,0
15530.5,1
15531.5,1
15532.5,1
15533.5,1
15534.5,0
15535.5,-1
15536.5,-1
15537.5,0
15538.5,-1
15539.5,0
15540.5,2
15541.5,2
15542.5,1
15543.5,0
15544.5,-1
15545.5,-2
15546.5,-2
15547.5,-2
15548.5,-2
15549.5,-2
15550.5,-2
15551.5,-1
15552.5,-2
15553.5,-3
15554.5,-3
15555.5,-4
15556.5,-4
15557.5,-5
15558.5,-5
15559.5,-6
15560.5,-5
15561.5,-4
15562.5,-4
15563.5,-3
15564.5,0
15565.5,3
15566.5,4
15567.5,6
15568.5,8
15569.5,7
15570.5,6
15571.5,7
15572.5,6
15573.5,3
15574.5,3
15575.5,5
15576.5,6
15577.5,6
15578.5,6
15579.5,6
15580.5,3
15581.5,-2
15582.5,-7
15583.5,-12
15584.5,-16
15585.5,-19
15586.5,-21
15587.5,-22
15588.5,-20
15589.5,-18
15590.5,-16
15591.5,-13
15592.5,-9
15593.5,-4
15594.5,0
15595.5,4
15596.5,7
15597.5,11
15598.5,13
15599.5,13
15600.5,10
15601.5,5
15602.5,-1
15603.5,-7
15604.5,-12
15605.5,-15
15606.5,-15
15607.5,-13
15608.5,-7
15609.5,1
15610.5,8
15611.5,13
15612.5,15
15613.5,15
15614.5,14
15615.5,12
15616.5,8
15617.5,4
15618.5,2
15619.5,0
15620.5,0
15621.5,1
15622.5,2
15623.5,3
15624.5,4
15625.5,3
15626.5,1
15627.5,-2
15628.5,-7
15629.5,-11
15630.5,-14
15631.5,-16
15632.5,-16
15633.5,-13
15634.5,-9
15635.5,-3
15636.5,4
15637.5,10
15638.5,13
