t,az
15037.00,4302
15039.00,4344
15040.97,4344
15042.95,4344
15044.92,4380
15046.90,4452
15048.90,4452
15050.88,4446
15052.85,4446
15054.83,4450
15056.80,4450
15058.70,4450
15060.67,4450
15062.65,4458
15064.63,4456
15066.60,4454
15068.60,4456
15070.58,4436
15072.55,4380
15074.53,4378
15076.50,4378
15078.50,4336
15080.47,4318
15082.45,4320
15084.42,4302
15086.40,4292
15088.40,4276
15090.38,4248
15092.35,4242
15094.33,4230
15096.30,4236
15098.30,4242
15100.28,4250
15102.25,4256
15104.22,4232
15106.20,4234
15108.20,4248
15110.17,4258
15112.15,4280
15114.13,4312
15116.10,4334
15118.10,4370
15120.08,4384
15122.05,4398
15124.03,4390
15126.00,4398
15127.90,4412
15129.88,4432
15131.85,4456
15133.83,4454
15135.80,4436
15137.80,4454
15139.78,4478
15141.75,4482
15143.72,4474
15145.70,4478
15147.70,4470
15149.67,4476
15151.65,4464
15153.63,4450
15155.60,4414
15157.60,4380
15159.58,4370
15161.55,4372
15163.53,4372
15165.50,4362
15167.50,4360
15169.47,4360
15171.45,4354
15173.42,4352
15175.40,4358
15177.40,4366
15179.38,4380
15181.35,4356
15183.33,4350
15185.30,4350
15187.30,4362
15189.28,4374
15191.25,4376
15193.22,4380
15195.20,4394
15197.10,4412
15199.08,4430
15201.05,4456
15203.03,4474
15205.00,4484
15207.00,4486
15208.97,4458
15210.95,4430
15212.92,4448
15214.90,4476
15216.90,4462
15218.88,4450
15220.85,4432
15222.83,4424
15224.80,4414
15226.80,4382
15228.78,4376
15230.75,4344
15232.72,4326
15234.70,4350
15236.70,4372
15238.67,4352
15240.65,4346
15242.63,4356
15244.60,4378
15246.60,4392
15248.58,4386
15250.55,4390
15252.53,4414
15254.50,4426
15256.50,4434
15258.47,4436
15260.45,4442
15262.42,4468
15264.40,4468
15266.30,4486
15268.28,4488
15270.25,4482
15272.22,4490
15274.20,4484
15276.20,4502
15278.17,4534
15280.15,4522
15282.13,4516
15284.10,4528
15286.10,4526
15288.08,4526
15290.05,4516
15292.03,4520
15294.00,4530
15296.00,4546
15297.97,4568
15299.95,4582
15301.92,4584
15303.90,4584
15305.90,4600
15307.88,4574
15309.85,4568
15311.83,4550
15313.80,4544
15315.80,4530
15317.78,4530
15319.75,4542
15321.72,4534
15323.70,4522
15325.70,4510
15327.67,4484
15329.65,4482
15331.63,4490
15333.60,4482
15335.50,4454
15337.47,4422
15339.45,4416
15341.42,4418
15343.40,4436
15345.40,4430
15347.38,4454
15349.35,4444
15351.33,4416
15353.30,4416
15355.30,4424
15357.28,4450
15359.25,4484
15361.22,4484
15363.20,4474
15365.20,4474
15367.17,4508
15369.15,4508
15371.13,4494
15373.10,4494
15375.10,4484
15377.08,4498
15379.05,4508
15381.03,4514
15383.00,4524
15385.00,4516
15386.97,4488
15388.95,4500
15390.92,4508
15392.90,4516
15394.90,4526
15396.88,4512
15398.85,4518
15400.83,4538
15402.80,4562
15404.70,4540
15406.67,4526
15408.65,4532
15410.63,4514
15412.60,4492
15414.60,4486
15416.58,4496
15418.55,4498
15420.53,4502
15422.50,4512
15424.50,4510
15426.47,4514
15428.45,4506
15430.42,4506
15432.40,4520
15434.40,4506
15436.38,4518
15438.35,4524
15440.33,4488
15442.30,4466
15444.30,4460
15446.28,4482
15448.25,4502
15450.22,4518
15452.20,4532
15454.20,4564
15456.17,4574
15458.15,4576
15460.13,4576
15462.10,4564
15464.10,4544
15466.08,4532
15468.05,4522
15470.03,4518
15472.00,4524
15473.90,4502
15475.88,4472
15477.85,4460
15479.83,4450
15481.80,4428
15483.80,4392
15485.78,4368
15487.75,4370
15489.72,4372
15491.70,4374
15493.70,4382
15495.67,4386
15497.65,4376
15499.63,4380
15501.60,4394
15503.60,4414
15505.58,4432
15507.55,4464
15509.53,4472
15511.50,4462
15513.50,4460
15515.47,4472
15517.45,4460
15519.42,4430
15521.40,4432
15523.40,4436
15525.38,4458
15527.35,4444
15529.33,4418
15531.30,4426
15533.30,4454
15535.28,4502
15537.25,4564
15539.22,4632
15541.20,4666
15543.10,4698
15545.08,4720
15547.05,4734
15549.03,4764
15551.00,4730
15553.00,4706
15554.97,4682
15556.95,4664
15558.92,4632
15560.90,4622
15562.90,4626
15564.88,4602
15566.85,4586
15568.83,4578
15570.80,4540
15572.80,4538
15574.78,4538
15576.75,4516
15578.72,4480
15580.70,4442
15582.70,4412
15584.67,4404
15586.65,4432
15588.63,4456
15590.60,4450
15592.60,4442
15594.58,4458
15596.55,4474
15598.53,4504
15600.50,4492
15602.40,4518
15604.40,4526
15606.40,4544
15608.40,4582
15610.40,4604
15612.30,4616
15614.28,4630
15616.25,4648
15618.22,4646
15620.20,4638
15622.20,4620
15624.17,4630
15626.15,4610
15628.13,4590
15630.10,4564
15632.10,4534
15634.08,4516
15636.05,4516
15638.03,4520
15640.00,4496
15642.00,4482
15643.97,4466
15645.95,4456
15647.92,4454
15649.90,4444
15651.90,4444
15653.88,4450
15655.85,4436
15657.83,4426
15659.80,4436
15661.80,4436
15663.78,4432
15665.75,4414
15667.72,4430
15669.70,4430
15671.70,4474
15673.67,4474
15675.65,4482
15677.63,4482
15679.60,4512
15681.50,4512
15683.47,4504
15685.45,4522
15687.42,4530
15689.40,4526
15691.40,4552
15693.38,4588
15695.35,4594
15697.33,4602
15699.30,4614
15701.30,4630
15703.28,4650
15705.25,4656
15707.22,4640
15709.20,4602
15711.20,4600
15713.17,4594
15715.15,4580
15717.13,4570
15719.10,4556
15721.10,4522
15723.08,4518
15725.05,4514
15727.03,4490
15729.00,4490
15731.00,4506
15732.97,4502
15734.95,4516
15736.92,4518
15738.90,4508
15740.80,4498
15742.80,4482
15744.80,4476
15746.80,4476
15748.80,4468
15750.70,4476
15752.67,4486
15754.65,4470
15756.63,4478
15758.60,4484
15760.60,4456
15762.58,4440
15764.55,4424
15766.53,4400
15768.50,4384
15770.50,4400
15772.47,4388
15774.45,4398
15776.42,4410
15778.40,4416
15780.40,4390
15782.38,4394
15784.35,4396
15786.33,4406
15788.30,4436
15790.30,4444
15792.28,4432
15794.25,4430
15796.22,4424
15798.20,4410
15800.20,4404
15802.17,4426
15804.15,4434
15806.13,4438
15808.10,4436
15810.10,4454
15812.08,4442
15814.05,4454
15816.03,4468
15818.00,4472
15819.90,4464
15821.88,4492
15823.85,4510
15825.83,4504
15827.80,4524
15829.80,4530
15831.78,4526
15833.75,4552
15835.72,4562
15837.70,4578
15839.70,4598
15841.67,4602
15843.65,4602
15845.63,4602
15847.60,4608
15849.60,4616
15851.58,4608
15853.55,4604
15855.53,4592
15857.50,4570
15859.50,4564
15861.47,4580
15863.45,4580
15865.42,4572
15867.40,4574
15869.40,4548
15871.38,4506
15873.35,4500
15875.33,4508
15877.30,4508
15879.20,4510
15881.20,4500
15883.20,4486
15885.20,4470
15887.20,4442
15889.10,4422
15891.08,4400
15893.05,4402
15895.03,4366
15897.00,4348
15899.00,4344
15900.97,4346
15902.95,4334
15904.92,4340
15906.90,4336
15908.90,4318
15910.88,4328
15912.85,4342
15914.83,4352
15916.80,4360
15918.80,4366
15920.78,4324
15922.75,4330
15924.72,4336
15926.70,4350
15928.70,4358
15930.67,4340
15932.65,4346
15934.63,4362
15936.60,4362
15938.60,4372
15940.58,4428
15942.55,4472
15944.53,4508
15946.50,4552
15948.40,4608
15950.40,4626
15952.40,4642
15954.40,4628
15956.40,4604
15958.30,4586
15960.28,4554
15962.25,4538
15964.22,4534
15966.20,4526
15968.20,4486
15970.17,4470
15972.15,4478
15974.13,4484
15976.10,4460
15978.10,4466
15980.08,4450
15982.05,4450
15984.03,4446
15986.00,4440
15988.00,4436
15989.97,4418
15991.95,4434
15993.92,4434
15995.90,4444
15997.90,4444
15999.88,4466
16001.85,4466
16003.83,4452
16005.80,4452
16007.80,4446
16009.78,4458
16011.75,4492
16013.72,4498
16015.70,4480
16017.60,4496
16019.60,4506
16021.60,4528
16023.60,4540
16025.60,4538
16027.50,4544
16029.47,4566
16031.45,4604
16033.42,4622
16035.40,4614
16037.40,4620
16039.38,4630
16041.35,4632
16043.33,4628
16045.30,4604
16047.30,4580
16049.28,4546
16051.25,4520
16053.22,4490
16055.20,4486
16057.20,4500
16059.17,4488
16061.15,4458
16063.13,4444
16065.10,4436
16067.10,4406
16069.08,4378
16071.05,4342
16073.03,4324
16075.00,4324
16077.00,4300
16078.97,4300
16080.95,4304
16082.92,4306
16084.90,4306
16086.80,4330
16088.80,4378
16090.80,4410
16092.80,4398
16094.80,4412
16096.70,4430
16098.67,4432
16100.65,4472
16102.63,4500
16104.60,4522
16106.60,4548
16108.58,4584
16110.55,4578
16112.53,4572
16114.50,4594
16116.50,4594
16118.47,4600
16120.45,4590
16122.42,4598
16124.40,4596
16126.40,4606
16128.38,4596
16130.35,4580
16132.33,4566
16134.30,4544
16136.30,4520
16138.28,4532
16140.25,4542
16142.22,4514
16144.20,4518
16146.20,4508
16148.17,4490
16150.15,4470
16152.13,4450
16154.10,4444
16156.00,4432
16158.00,4434
16160.00,4452
16162.00,4450
16164.00,4466
16165.90,4486
16167.88,4492
16169.85,4492
16171.83,4496
16173.80,4498
16175.80,4516
16177.78,4524
16179.75,4546
16181.72,4528
16183.70,4534
16185.70,4534
16187.67,4536
16189.65,4528
16191.63,4510
16193.60,4484
16195.60,4452
16197.58,4450
16199.55,4432
16201.53,4416
16203.50,4396
16205.50,4386
16207.47,4374
16209.45,4358
16211.42,4344
16213.40,4336
16215.40,4344
16217.38,4350
16219.35,4340
16221.33,4342
16223.30,4354
16225.20,4368
16227.20,4374
16229.20,4362
16231.20,4354
16233.20,4388
16235.10,4410
16237.08,4422
16239.05,4430
16241.03,4424
16243.00,4420
16245.00,4440
16246.97,4462
16248.95,4462
16250.92,4486
16252.90,4504
16254.90,4524
16256.88,4532
16258.85,4520
16260.83,4514
16262.80,4540
16264.80,4570
16266.78,4584
16268.75,4604
16270.72,4616
16272.70,4618
16274.70,4612
16276.67,4612
16278.65,4616
16280.63,4618
16282.60,4650
16284.60,4648
16286.58,4650
16288.55,4658
16290.53,4652
16292.50,4612
16294.40,4612
16296.40,4602
16298.40,4588
16300.40,4578
16302.40,4578
16304.30,4528
16306.28,4528
16308.25,4498
16310.22,4498
16312.20,4494
16314.20,4494
16316.17,4472
16318.15,4472
16320.13,4442
16322.10,4444
16324.10,4454
16326.08,4440
16328.05,4404
16330.03,4402
16332.00,4378
16334.00,4378
16335.97,4372
16337.95,4350
16339.92,4324
16341.90,4334
16343.90,4340
16345.88,4360
16347.85,4370
16349.83,4366
16351.80,4370
16353.80,4376
16355.78,4364
16357.75,4344
16359.72,4336
16361.70,4356
16363.60,4344
16365.60,4350
16367.60,4356
16369.60,4356
16371.60,4348
16373.50,4324
16375.47,4338
16377.45,4336
16379.42,4328
16381.40,4294
16383.40,4296
16385.38,4324
16387.35,4320
16389.32,4318
16391.30,4332
16393.30,4356
16395.28,4390
16397.25,4412
16399.22,4428
16401.20,4442
16403.20,4432
16405.18,4440
16407.15,4452
16409.13,4476
16411.10,4478
16413.10,4502
16415.07,4528
16417.05,4520
16419.03,4510
16421.00,4492
16423.00,4492
16424.97,4476
16426.95,4472
16428.93,4468
16430.90,4498
16432.80,4540
16434.80,4556
16436.80,4556
16438.80,4566
16440.80,4592
16442.70,4618
16444.68,4614
16446.65,4600
16448.63,4580
16450.60,4560
16452.60,4574
16454.57,4546
16456.55,4508
16458.53,4480
16460.50,4452
16462.50,4416
16464.47,4380
16466.45,4334
16468.43,4308
16470.40,4302
16472.40,4298
16474.38,4266
16476.35,4260
16478.32,4248
16480.30,4252
16482.30,4248
16484.28,4246
16486.25,4234
16488.22,4270
16490.20,4272
16492.20,4256
16494.18,4246
16496.15,4224
16498.13,4242
16500.10,4248
16502.00,4270
16504.00,4282
16506.00,4318
16508.00,4320
16510.00,4338
16511.90,4366
16513.88,4390
16515.85,4394
16517.82,4418
16519.80,4408
16521.80,4426
16523.78,4430
16525.75,4422
16527.72,4436
16529.70,4466
16531.70,4488
16533.68,4502
16535.65,4490
16537.63,4480
16539.60,4460
16541.60,4464
16543.57,4458
16545.55,4482
16547.53,4494
16549.50,4478
16551.50,4476
16553.47,4478
16555.45,4460
16557.43,4442
16559.40,4432
16561.40,4410
16563.38,4400
16565.35,4396
16567.32,4362
16569.30,4380
16571.20,4394
16573.20,4400
16575.20,4420
16577.20,4406
16579.20,4422
16581.10,4438
16583.07,4454
16585.05,4454
16587.03,4474
16589.00,4484
16591.00,4528
16592.97,4552
16594.95,4578
16596.93,4592
16598.90,4574
16600.90,4552
16602.88,4562
16604.85,4606
16606.82,4602
16608.80,4596
16610.80,4596
16612.78,4568
16614.75,4566
16616.72,4558
16618.70,4514
16620.70,4474
16622.68,4474
16624.65,4430
16626.63,4430
16628.60,4372
16630.60,4372
16632.57,4334
16634.55,4334
16636.53,4296
16638.50,4286
16640.40,4252
16642.40,4246
16644.40,4238
16646.40,4212
16648.40,4196
16650.30,4184
16652.28,4170
16654.25,4186
16656.22,4210
16658.20,4216
16660.20,4242
16662.18,4258
16664.15,4282
16666.13,4282
16668.10,4312
16670.10,4322
16672.07,4334
16674.05,4352
16676.03,4354
16678.00,4360
16680.00,4382
16681.97,4392
16683.95,4412
16685.93,4420
16687.90,4410
16689.90,4404
16691.88,4414
16693.85,4424
16695.82,4416
16697.80,4410
16699.80,4428
16701.78,4412
16703.75,4372
16705.72,4350
16707.70,4376
16709.60,4400
16711.60,4414
16713.60,4426
16715.60,4422
16717.60,4440
16719.50,4468
16721.47,4450
16723.45,4446
16725.43,4432
16727.40,4436
16729.40,4434
16731.38,4422
16733.35,4442
16735.32,4446
16737.30,4440
16739.30,4440
16741.28,4442
16743.25,4412
16745.22,4400
16747.20,4394
16749.20,4376
16751.18,4348
16753.15,4326
16755.13,4322
16757.10,4332
16759.10,4344
16761.07,4350
16763.05,4356
16765.03,4342
16767.00,4318
16769.00,4318
16770.97,4326
16772.95,4318
16774.93,4294
16776.90,4312
16778.80,4320
16780.80,4324
16782.80,4322
16784.80,4304
16786.80,4290
16788.70,4280
16790.68,4278
16792.65,4282
16794.63,4282
16796.60,4278
16798.60,4266
16800.57,4276
16802.55,4296
16804.53,4306
16806.50,4342
16808.50,4356
16810.47,4382
16812.45,4370
16814.43,4354
16816.40,4350
16818.40,4350
16820.38,4358
16822.35,4360
16824.32,4360
16826.30,4360
16828.30,4358
16830.28,4362
16832.25,4380
16834.22,4396
16836.20,4396
16838.20,4398
16840.18,4390
16842.15,4394
16844.13,4392
16846.10,4380
16848.00,4388
16850.00,4398
16852.00,4412
16854.00,4430
16856.00,4442
16857.90,4410
16859.88,4400
16861.85,4388
16863.82,4376
16865.80,4378
16867.80,4390
16869.78,4388
16871.75,4366
16873.72,4338
16875.70,4330
16877.70,4314
16879.68,4306
16881.65,4278
16883.63,4274
16885.60,4274
16887.60,4240
16889.57,4212
16891.55,4176
16893.53,4184
16895.50,4214
16897.50,4218
16899.47,4224
16901.45,4224
16903.43,4222
16905.40,4220
16907.40,4220
16909.38,4238
16911.35,4232
16913.32,4202
16915.30,4220
16917.20,4262
16919.20,4274
16921.20,4262
16923.20,4262
16925.20,4264
16927.10,4300
16929.07,4340
16931.05,4340
16933.03,4372
16935.00,4372
16937.00,4314
16938.97,4314
16940.95,4334
16942.93,4334
16944.90,4316
16946.90,4314
16948.88,4286
16950.85,4250
16952.82,4220
16954.80,4180
16956.80,4172
16958.78,4176
16960.75,4138
16962.72,4132
16964.70,4122
16966.70,4160
16968.68,4210
16970.65,4274
16972.63,4294
16974.60,4308
16976.60,4308
16978.57,4314
16980.55,4284
16982.53,4260
16984.50,4234
16986.40,4232
16988.40,4224
16990.40,4234
16992.40,4240
16994.40,4268
16996.30,4288
16998.28,4302
17000.25,4338
17002.22,4354
17004.20,4348
17006.20,4350
17008.18,4364
17010.15,4396
17012.13,4396
17014.10,4406
17016.10,4400
17018.07,4388
17020.05,4360
17022.03,4364
17024.00,4362
17026.00,4348
17027.97,4314
17029.95,4282
17031.93,4252
17033.90,4244
17035.90,4232
17037.88,4202
17039.85,4184
17041.82,4164
17043.80,4140
17045.80,4146
17047.78,4138
17049.75,4118
17051.72,4090
17053.70,4070
17055.60,4064
17057.60,4060
17059.60,4030
17061.60,4020
17063.60,4012
17065.50,4028
17067.47,4034
17069.45,4014
17071.43,4026
17073.40,4044
17075.40,4052
17077.38,4086
17079.35,4142
17081.32,4146
17083.30,4184
17085.30,4218
17087.28,4280
17089.25,4268
17091.22,4270
17093.20,4290
17095.20,4304
17097.18,4308
17099.15,4300
17101.13,4312
17103.10,4312
17105.10,4326
17107.07,4332
17109.05,4354
17111.03,4362
17113.00,4376
17115.00,4384
17116.97,4358
17118.95,4358
17120.93,4352
17122.90,4348
17124.80,4330
17126.78,4328
17128.75,4330
17130.72,4320
17132.70,4312
17134.70,4302
17136.68,4294
17138.65,4296
17140.63,4296
17142.60,4288
17144.60,4278
17146.57,4284
17148.55,4254
17150.53,4240
17152.50,4266
17154.50,4270
17156.47,4252
17158.45,4238
17160.43,4218
17162.40,4222
17164.40,4234
17166.38,4252
17168.35,4242
17170.32,4244
17172.30,4246
17174.30,4214
17176.28,4196
17178.25,4178
17180.22,4160
17182.20,4128
17184.20,4134
17186.18,4126
17188.15,4108
17190.13,4112
17192.10,4090
17194.00,4062
17196.00,4050
17198.00,4046
17200.00,4046
17202.00,4036
17203.90,4038
17205.88,4032
17207.85,4004
17209.82,4032
17211.80,4038
17213.80,4042
17215.78,4054
17217.75,4078
17219.72,4094
17221.70,4106
17223.70,4106
17225.68,4102
17227.65,4112
17229.63,4128
17231.60,4136
17233.60,4162
17235.57,4186
17237.55,4216
17239.53,4234
17241.50,4264
17243.50,4264
17245.47,4272
17247.45,4310
17249.43,4320
17251.40,4320
17253.40,4340
17255.38,4340
17257.35,4328
17259.32,4328
17261.30,4360
17263.20,4360
17265.18,4344
17267.15,4310
17269.13,4280
17271.10,4256
17273.10,4252
17275.07,4254
17277.05,4252
17279.03,4248
17281.00,4240
17283.00,4240
17284.97,4252
17286.95,4262
17288.93,4262
17290.90,4258
17292.90,4240
17294.88,4234
17296.85,4216
17298.82,4232
17300.80,4232
17302.80,4228
17304.78,4216
17306.75,4182
17308.72,4142
17310.70,4114
17312.70,4102
17314.68,4096
17316.65,4072
17318.63,4074
17320.60,4078
17322.60,4074
17324.57,4076
17326.55,4080
17328.53,4080
17330.50,4096
17332.40,4120
17334.40,4112
17336.40,4124
17338.40,4152
17340.40,4156
17342.30,4174
17344.28,4180
17346.25,4184
17348.22,4192
17350.20,4186
17352.20,4184
17354.18,4188
17356.15,4184
17358.13,4194
17360.10,4186
17362.10,4208
17364.07,4204
17366.05,4186
17368.03,4186
17370.00,4208
17372.00,4200
17373.97,4188
17375.95,4182
17377.93,4178
17379.90,4162
17381.90,4164
17383.88,4156
17385.85,4154
17387.82,4158
17389.80,4152
17391.80,4160
17393.78,4160
17395.75,4146
17397.72,4144
17399.70,4144
17401.60,4130
17403.57,4112
17405.55,4096
17407.53,4120
17409.50,4136
17411.50,4134
17413.47,4136
17415.45,4148
17417.43,4140
17419.40,4142
17421.40,4164
17423.38,4172
17425.35,4174
17427.32,4182
17429.30,4180
17431.30,4180
17433.28,4194
17435.25,4190
17437.22,4178
17439.20,4142
17441.20,4086
17443.18,4046
17445.15,4002
17447.13,3972
17449.10,3962
17451.10,3920
17453.07,3908
17455.05,3912
17457.03,3944
17459.00,3962
17461.00,3972
17462.97,4004
17464.95,4034
17466.93,4090
17468.90,4114
17470.80,4104
17472.78,4092
17474.75,4066
17476.72,4014
17478.70,4012
17480.70,4022
17482.68,4014
17484.65,4040
17486.63,4058
17488.60,4082
17490.60,4098
17492.57,4092
17494.55,4082
17496.53,4112
17498.50,4126
17500.50,4166
17502.47,4184
17504.45,4198
17506.43,4206
17508.40,4202
17510.40,4198
17512.38,4200
17514.35,4228
17516.32,4250
17518.30,4266
17520.30,4254
17522.28,4248
17524.25,4244
17526.22,4212
17528.20,4196
17530.20,4192
17532.18,4190
17534.15,4198
17536.13,4194
17538.10,4154
17540.00,4130
17541.97,4110
17543.95,4100
17545.93,4106
17547.90,4086
17549.90,4064
17551.88,4064
17553.85,4038
17555.82,4008
17557.80,4008
17559.80,4002
17561.78,3934
17563.75,3934
17565.72,3958
17567.70,3958
17569.70,4000
17571.68,4000
17573.65,4026
17575.63,4026
17577.60,4066
17579.60,4066
17581.57,4062
17583.55,4082
17585.53,4110
17587.50,4128
17589.50,4160
17591.47,4160
17593.45,4158
17595.43,4162
17597.40,4144
17599.40,4116
17601.38,4116
17603.35,4136
17605.32,4144
17607.30,4142
17609.20,4156
17611.18,4162
17613.15,4170
17615.13,4162
17617.10,4192
17619.10,4216
17621.07,4186
17623.05,4166
17625.03,4164
17627.00,4162
17629.00,4152
17630.97,4150
17632.95,4164
17634.93,4166
17636.90,4158
17638.90,4136
17640.88,4138
17642.85,4146
17644.82,4134
17646.80,4114
17648.80,4122
17650.78,4120
17652.75,4134
17654.72,4170
17656.70,4184
17658.70,4178
17660.68,4168
17662.65,4190
17664.63,4214
17666.60,4208
17668.60,4196
17670.57,4174
17672.55,4160
17674.53,4154
17676.50,4156
17678.40,4158
17680.38,4160
17682.35,4148
17684.32,4124
17686.30,4122
17688.30,4130
17690.28,4128
17692.25,4144
17694.22,4106
17696.20,4106
17698.20,4130
17700.18,4136
17702.15,4152
17704.13,4154
17706.10,4194
17708.10,4214
17710.07,4204
17712.05,4204
17714.03,4188
17716.00,4154
17718.00,4120
17719.97,4118
17721.95,4126
17723.93,4116
17725.90,4106
17727.90,4092
17729.88,4100
17731.85,4106
17733.82,4106
17735.80,4112
17737.80,4116
17739.78,4120
17741.75,4116
17743.72,4118
17745.70,4104
17747.60,4076
17749.57,4062
17751.55,4062
17753.53,4048
17755.50,4038
17757.50,4072
17759.47,4078
17761.45,4068
17763.43,4064
17765.40,4042
17767.40,4042
17769.38,4076
17771.35,4094
17773.32,4084
17775.30,4074
17777.30,4068
17779.28,4084
17781.25,4076
17783.22,4062
17785.20,4078
17787.20,4092
17789.18,4124
17791.15,4136
17793.13,4152
17795.10,4166
17797.10,4190
17799.07,4204
17801.05,4212
17803.03,4232
17805.00,4236
17807.00,4236
17808.97,4250
17810.95,4258
17812.93,4248
17814.90,4250
17816.80,4254
17818.78,4244
17820.75,4218
17822.72,4224
17824.70,4222
17826.70,4216
17828.68,4194
17830.65,4198
17832.63,4186
17834.60,4180
17836.60,4176
17838.57,4146
17840.55,4142
17842.53,4116
17844.50,4100
17846.50,4104
17848.47,4098
17850.45,4088
17852.43,4080
17854.40,4102
17856.40,4078
17858.38,4034
17860.35,4012
17862.32,4006
17864.30,4010
17866.30,4022
17868.28,4012
17870.25,4002
17872.22,3970
17874.20,3954
17876.20,3946
17878.18,3922
17880.15,3942
17882.13,3958
17884.10,3958
17886.00,3968
17887.97,3980
17889.95,3974
17891.93,3974
17893.90,3986
17895.90,3988
17897.88,4014
17899.85,4014
17901.82,4102
17903.80,4102
17905.80,4180
17907.78,4180
17909.75,4236
17911.72,4236
17913.70,4232
17915.70,4224
17917.68,4252
17919.65,4244
17921.63,4242
17923.60,4238
17925.60,4196
17927.57,4184
17929.55,4184
17931.53,4150
17933.50,4114
17935.50,4074
17937.47,4066
17939.45,4024
17941.43,4002
17943.40,4024
17945.40,4048
17947.38,4052
17949.35,4082
17951.32,4114
17953.30,4126
17955.20,4126
17957.18,4138
17959.15,4132
17961.13,4090
17963.10,4052
17965.10,4024
17967.07,3994
17969.05,3972
17971.03,3966
17973.00,3962
17975.00,3986
17976.97,4000
17978.95,4006
17980.93,4016
17982.90,4024
17984.90,4058
17986.88,4068
17988.85,4050
17990.82,4062
17992.80,4078
17994.80,4068
17996.78,4056
17998.75,4046
18000.72,4018
18002.70,4034
18004.70,4064
18006.68,4090
18008.65,4096
18010.63,4088
18012.60,4092
18014.60,4098
18016.57,4110
18018.55,4110
18020.53,4118
18022.50,4098
18024.40,4102
18026.38,4104
18028.35,4088
18030.32,4086
18032.30,4094
18034.30,4096
18036.28,4076
18038.25,4048
18040.22,4034
18042.20,4026
18044.20,4024
18046.18,4026
18048.15,4018
18050.13,4026
18052.10,4034
18054.10,4046
18056.07,4048
18058.05,4068
18060.03,4068
18062.00,4068
18064.00,4058
18065.97,4068
18067.95,4086
18069.93,4088
18071.90,4114
18073.90,4138
18075.88,4150
18077.85,4142
18079.82,4178
18081.80,4176
18083.80,4176
18085.78,4158
18087.75,4150
18089.72,4162
18091.70,4156
18093.60,4130
18095.57,4112
18097.55,4086
18099.53,4100
18101.50,4100
18103.50,4112
18105.47,4090
18107.45,4064
18109.43,4068
18111.40,4056
18113.40,4052
18115.38,4048
18117.35,4044
18119.32,4018
18121.30,4000
18123.30,3990
18125.28,3980
18127.25,3976
18129.22,3958
18131.20,3948
18133.20,3968
18135.18,3992
18137.15,3990
18139.13,3980
18141.10,3978
18143.10,3976
18145.07,3992
18147.05,3984
18149.03,3984
18151.00,4008
18152.90,4018
18154.90,4016
18156.90,4010
18158.90,4006
18160.90,4018
18162.80,4016
18164.78,4026
18166.75,4046
18168.72,4068
18170.70,4048
18172.70,4026
18174.68,4034
18176.65,4044
18178.63,4030
18180.60,4012
18182.60,3992
18184.57,3968
18186.55,3962
18188.53,3968
18190.50,3970
18192.50,3966
18194.47,3994
18196.45,4034
18198.43,4052
18200.40,4076
18202.40,4080
18204.38,4074
18206.35,4080
18208.32,4108
18210.30,4102
18212.30,4102
18214.28,4070
18216.25,4072
18218.22,4076
18220.20,4076
18222.20,4078
18224.18,4078
18226.15,4102
18228.13,4102
18230.10,4092
18232.00,4092
18233.97,4116
18235.95,4104
18237.93,4100
18239.90,4110
18241.90,4106
18243.88,4054
18245.85,4046
18247.82,4040
18249.80,4026
18251.80,3996
18253.78,3980
18255.75,3966
18257.72,3940
18259.70,3938
18261.70,3930
18263.68,3916
18265.65,3890
18267.63,3890
18269.60,3870
18271.60,3860
18273.57,3866
18275.55,3882
18277.53,3916
18279.50,3940
18281.50,3958
18283.47,3942
18285.45,3942
18287.43,3966
18289.40,3976
18291.30,3974
18293.30,3994
18295.30,4008
18297.30,4022
18299.30,4018
18301.20,4038
18303.18,4060
18305.15,4090
18307.13,4092
18309.10,4080
18311.10,4072
18313.07,4096
18315.05,4128
18317.03,4156
18319.00,4164
18321.00,4164
18322.97,4162
18324.95,4152
18326.93,4144
18328.90,4158
18330.90,4146
18332.88,4122
18334.85,4114
18336.82,4096
18338.80,4078
18340.80,4070
18342.78,4054
18344.75,4046
18346.72,4032
18348.70,4024
18350.70,4026
18352.68,4018
18354.65,3996
18356.63,3952
18358.60,3946
18360.60,3940
18362.57,3928
18364.55,3908
18366.53,3908
18368.50,3920
18370.40,3918
18372.38,3910
18374.35,3922
18376.32,3922
18378.30,3896
18380.30,3868
18382.28,3866
18384.25,3852
18386.22,3868
18388.20,3876
18390.20,3886
18392.18,3902
18394.15,3932
18396.13,3978
18398.10,4004
18400.10,4028
18402.07,4038
18404.05,4048
18406.03,4026
18408.00,4008
18410.00,3996
18411.97,3990
18413.95,3988
18415.93,3966
18417.90,3920
18419.90,3882
18421.88,3848
18423.85,3820
18425.82,3812
18427.80,3830
18429.70,3854
18431.70,3858
18433.70,3854
18435.70,3874
18437.70,3896
18439.60,3936
18441.57,3944
18443.55,4002
18445.53,4044
18447.50,4066
18449.50,4086
18451.47,4064
18453.45,4032
18455.43,4008
18457.40,3984
18459.40,3988
18461.38,3994
18463.35,4030
18465.32,4048
18467.30,4062
18469.30,4084
18471.28,4096
18473.25,4124
18475.22,4158
18477.20,4154
18479.20,4146
18481.18,4150
18483.15,4156
18485.13,4142
18487.10,4130
18489.10,4096
18491.07,4100
18493.05,4092
