t,pcg
13217.3,13
13218.3,7
13219.3,-3
13220.3,-11
13221.3,-18
13222.3,-25
13223.3,-34
13224.3,-41
13225.3,-57
13226.3,-78
13227.3,-84
13228.3,-90
13229.3,-99
13230.3,-89
13231.3,-73
13232.3,-69
13233.3,-68
13234.3,-57
13235.3,-43
13236.3,-38
13237.3,-36
13238.3,-28
13239.3,-16
13240.3,-11
13241.3,-6
13242.3,6
13243.3,17
13244.3,24
13245.3,32
13246.3,31
13247.3,21
13248.3,-4
13249.3,-36
13250.3,-40
13251.3,-12
13252.3,22
13253.3,64
13254.3,103
13255.3,112
13256.3,105
13257.3,102
13258.3,87
13259.3,53
13260.3,24
13261.3,0
13262.3,-40
13263.3,-80
13264.3,-102
13265.3,-123
13266.3,-149
13267.3,-154
13268.3,-130
13269.3,-106
13270.3,-85
13271.3,-48
13272.3,-19
13273.3,-11
13274.3,-6
13275.3,-1
13276.3,2
13277.3,11
13278.3,21
13279.3,29
13280.3,38
13281.3,37
13282.3,36
13283.3,46
13284.3,53
13285.3,58
13286.3,64
13287.3,65
13288.3,67
13289.3,77
13290.3,83
13291.3,83
13292.3,78
13293.3,77
13294.3,80
13295.3,66
13296.3,42
13297.3,28
13298.3,12
13299.3,-10
13300.3,-17
13301.3,-14
13302.3,-19
13303.3,-25
13304.3,-28
13305.3,-34
13306.3,-34
13307.3,-27
13308.3,-28
13309.3,-26
13310.3,-20
13311.3,-15
13312.3,-2
13313.3,8
13314.3,9
13315.3,4
13316.3,5
13317.3,14
13318.3,20
13319.3,23
13320.3,27
13321.3,27
13322.3,26
13323.3,26
13324.3,23
13325.3,19
13326.3,16
13327.3,8
13328.3,0
13329.3,-10
13330.3,-21
13331.3,-26
13332.3,-28
13333.3,-31
13334.3,-31
13335.3,-31
13336.3,-33
13337.3,-24
13338.3,-8
13339.3,4
13340.3,6
13341.3,0
13342.3,-4
13343.3,-3
13344.3,-1
13345.3,-10
13346.3,-22
13347.3,-25
13348.3,-30
13349.3,-27
13350.3,-11
13351.3,-8
13352.3,-14
13353.3,-7
13354.3,-3
13355.3,-9
13356.3,-7
13357.3,-7
13358.3,-19
13359.3,-24
13360.3,-20
13361.3,-19
13362.3,-17
13363.3,-6
13364.3,-7
13365.3,-19
13366.3,-25
13367.3,-17
13368.3,-3
13369.3,2
13370.3,2
13371.3,8
13372.3,16
13373.3,9
13374.3,-8
13375.3,-4
13376.3,10
13377.3,1
13378.3,-13
13379.3,-19
13380.3,-29
13381.3,-28
13382.3,-15
13383.3,-9
13384.3,0
13385.3,9
13386.3,14
13387.3,18
13388.3,16
13389.3,10
13390.3,4
13391.3,1
13392.3,3
13393.3,4
13394.3,-3
13395.3,-12
13396.3,-6
13397.3,5
13398.3,5
13399.3,8
13400.3,11
13401.3,6
13402.3,4
13403.3,5
13404.3,1
13405.3,3
13406.3,10
13407.3,16
13408.3,18
13409.3,16
13410.3,14
13411.3,8
13412.3,0
13413.3,-5
13414.3,-5
13415.3,-8
13416.3,-14
13417.3,-15
13418.3,-14
13419.3,-8
13420.3,-7
13421.3,-10
13422.3,-2
13423.3,7
13424.3,11
13425.3,23
13426.3,34
13427.3,33
13428.3,30
13429.3,33
13430.3,30
13431.3,24
13432.3,23
13433.3,21
13434.3,11
13435.3,0
13436.3,-7
13437.3,-10
13438.3,-10
13439.3,-9
13440.3,-7
13441.3,-3
13442.3,4
13443.3,8
13444.3,6
13445.3,0
13446.3,2
13447.3,-1
13448.3,-13
13449.3,-18
13450.3,-25
13451.3,-36
13452.3,-42
13453.3,-36
13454.3,-20
13455.3,-10
13456.3,-5
13457.3,1
13458.3,2
13459.3,-1
13460.3,3
13461.3,5
13462.3,3
13463.3,5
13464.3,12
13465.3,22
13466.3,24
13467.3,14
13468.3,4
13469.3,0
13470.3,5
13471.3,9
13472.3,8
13473.3,0
13474.3,-6
13475.3,-4
13476.3,-4
13477.3,-14
13478.3,-25
13479.3,-25
13480.3,-19
13481.3,-18
13482.3,-16
13483.3,-8
13484.3,-2
13485.3,5
13486.3,8
13487.3,6
13488.3,2
13489.3,1
13490.3,11
13491.3,23
13492.3,25
13493.3,22
13494.3,26
13495.3,31
13496.3,19
13497.3,-3
13498.3,-15
13499.3,-20
13500.3,-24
13501.3,-31
13502.3,-41
13503.3,-41
13504.3,-33
13505.3,-27
13506.3,-23
13507.3,-15
13508.3,-14
13509.3,-20
13510.3,-23
13511.3,-13
13512.3,-5
13513.3,-10
13514.3,-10
13515.3,-3
13516.3,-2
13517.3,3
13518.3,17
13519.3,27
13520.3,28
13521.3,28
13522.3,38
13523.3,61
13524.3,77
13525.3,100
13526.3,128
13527.3,124
13528.3,96
13529.3,62
13530.3,6
13531.3,-62
13532.3,-121
13533.3,-194
13534.3,-211
13535.3,-76
13536.3,53
13537.3,104
13538.3,234
13539.3,421
13540.3,536
13541.3,575
13542.3,542
13543.3,402
13544.3,162
13545.3,-155
13546.3,-526
13547.3,-894
13548.3,-1159
13549.3,-1247
13550.3,-1146
13551.3,-865
13552.3,-450
13553.3,19
13554.3,497
13555.3,925
13556.3,1206
13557.3,1292
13558.3,1197
13559.3,973
13560.3,686
13561.3,352
13562.3,-25
13563.3,-390
13564.3,-674
13565.3,-857
13566.3,-961
13567.3,-1006
13568.3,-978
13569.3,-879
13570.3,-739
13571.3,-579
13572.3,-422
13573.3,-286
13574.3,-168
13575.3,-79
13576.3,-19
13577.3,18
13578.3,40
13579.3,56
13580.3,67
13581.3,83
13582.3,113
13583.3,155
13584.3,215
13585.3,290
13586.3,366
13587.3,440
13588.3,519
13589.3,600
13590.3,675
13591.3,733
13592.3,755
13593.3,756
13594.3,753
13595.3,716
13596.3,651
13597.3,583
13598.3,489
13599.3,383
13600.3,296
13601.3,193
13602.3,67
13603.3,-30
13604.3,-109
13605.3,-208
13606.3,-293
13607.3,-351
13608.3,-399
13609.3,-426
13610.3,-428
13611.3,-419
13612.3,-395
13613.3,-354
13614.3,-302
13615.3,-248
13616.3,-200
13617.3,-155
13618.3,-113
13619.3,-95
13620.3,-94
13621.3,-98
13622.3,-111
13623.3,-122
13624.3,-134
13625.3,-167
13626.3,-209
13627.3,-242
13628.3,-276
13629.3,-301
13630.3,-306
13631.3,-306
13632.3,-297
13633.3,-275
13634.3,-259
13635.3,-236
13636.3,-189
13637.3,-138
13638.3,-93
13639.3,-56
13640.3,-23
13641.3,14
13642.3,39
13643.3,56
13644.3,77
13645.3,99
13646.3,115
13647.3,129
13648.3,135
13649.3,140
13650.3,151
13651.3,161
13652.3,166
13653.3,168
13654.3,155
13655.3,133
13656.3,115
13657.3,104
13658.3,93
13659.3,79
13660.3,57
13661.3,29
13662.3,18
13663.3,28
13664.3,35
13665.3,38
13666.3,53
13667.3,70
13668.3,72
13669.3,72
13670.3,79
13671.3,77
13672.3,69
13673.3,69
13674.3,62
13675.3,64
13676.3,80
13677.3,82
13678.3,78
13679.3,84
13680.3,96
13681.3,98
13682.3,84
13683.3,73
13684.3,72
13685.3,63
13686.3,32
13687.3,-3
13688.3,-16
13689.3,-23
13690.3,-37
13691.3,-42
13692.3,-41
13693.3,-52
13694.3,-60
13695.3,-55
13696.3,-46
13697.3,-37
13698.3,-33
13699.3,-35
13700.3,-29
13701.3,-13
13702.3,-1
13703.3,0
13704.3,-6
13705.3,-9
13706.3,-14
13707.3,-27
13708.3,-34
13709.3,-32
13710.3,-26
13711.3,-17
13712.3,-25
13713.3,-31
13714.3,7
13715.3,52
13716.3,62
13717.3,71
13718.3,102
13719.3,104
13720.3,65
13721.3,12
13722.3,-56
13723.3,-131
13724.3,-190
13725.3,-241
13726.3,-286
13727.3,-297
13728.3,-272
13729.3,-237
13730.3,-200
13731.3,-149
13732.3,-89
13733.3,-32
13734.3,12
13735.3,39
13736.3,51
13737.3,57
13738.3,64
13739.3,67
13740.3,66
13741.3,61
13742.3,52
13743.3,56
13744.3,66
13745.3,67
13746.3,77
13747.3,94
13748.3,104
13749.3,103
13750.3,98
13751.3,97
13752.3,96
13753.3,88
13754.3,74
13755.3,47
13756.3,22
13757.3,7
13758.3,-5
13759.3,-24
13760.3,-45
13761.3,-54
13762.3,-61
13763.3,-62
13764.3,-54
13765.3,-56
13766.3,-58
13767.3,-41
13768.3,-23
13769.3,-20
13770.3,-26
13771.3,-26
13772.3,-14
13773.3,-5
13774.3,-2
13775.3,6
13776.3,25
13777.3,45
13778.3,61
13779.3,82
13780.3,91
13781.3,86
13782.3,82
13783.3,74
13784.3,58
13785.3,42
13786.3,31
13787.3,32
13788.3,28
13789.3,5
13790.3,-8
13791.3,5
13792.3,15
13793.3,14
13794.3,18
13795.3,22
13796.3,10
13797.3,-1
13798.3,11
13799.3,20
13800.3,6
13801.3,-1
13802.3,-2
13803.3,-16
13804.3,-35
13805.3,-46
13806.3,-50
13807.3,-52
13808.3,-57
13809.3,-69
13810.3,-76
13811.3,-63
13812.3,-50
13813.3,-48
13814.3,-44
13815.3,-39
13816.3,-36
13817.3,-29
13818.3,-27
13819.3,-26
13820.3,-20
13821.3,-21
13822.3,-27
13823.3,-19
13824.3,-9
13825.3,-9
13826.3,-3
13827.3,0
13828.3,-6
13829.3,-10
13830.3,-14
13831.3,-15
13832.3,-8
13833.3,-3
13834.3,-2
13835.3,2
13836.3,12
13837.3,10
13838.3,12
13839.3,29
13840.3,39
13841.3,39
13842.3,40
13843.3,42
13844.3,46
13845.3,55
13846.3,54
13847.3,32
13848.3,9
13849.3,4
13850.3,2
13851.3,-10
13852.3,-19
13853.3,-15
13854.3,-3
13855.3,4
13856.3,0
13857.3,-1
13858.3,5
13859.3,9
13860.3,22
13861.3,39
13862.3,44
13863.3,44
13864.3,43
13865.3,38
13866.3,26
13867.3,12
13868.3,1
13869.3,-7
13870.3,-14
13871.3,-23
13872.3,-29
13873.3,-33
13874.3,-41
13875.3,-40
13876.3,-30
13877.3,-23
13878.3,-12
13879.3,-12
13880.3,-30
13881.3,-35
13882.3,-23
13883.3,-16
13884.3,-19
13885.3,-13
13886.3,-3
13887.3,-1
13888.3,-3
13889.3,-10
13890.3,-11
13891.3,-7
13892.3,-11
13893.3,-19
13894.3,-19
13895.3,-10
13896.3,0
13897.3,7
13898.3,4
13899.3,1
13900.3,8
13901.3,12
13902.3,7
13903.3,7
13904.3,12
13905.3,17
13906.3,20
13907.3,17
13908.3,10
13909.3,-2
13910.3,-13
13911.3,-14
13912.3,-9
13913.3,-5
13914.3,-6
13915.3,0
13916.3,14
13917.3,17
13918.3,16
13919.3,19
13920.3,6
13921.3,-15
13922.3,-20
13923.3,-24
13924.3,-32
13925.3,-40
13926.3,-47
13927.3,-38
13928.3,-20
13929.3,-18
13930.3,-18
13931.3,-1
13932.3,14
13933.3,19
13934.3,32
13935.3,47
13936.3,52
13937.3,50
13938.3,46
13939.3,34
13940.3,12
13941.3,0
13942.3,-1
13943.3,-3
13944.3,-16
13945.3,-26
13946.3,-22
13947.3,-9
13948.3,-6
13949.3,-13
13950.3,-9
13951.3,4
13952.3,1
13953.3,-4
13954.3,-3
13955.3,-2
13956.3,-6
13957.3,-8
13958.3,2
13959.3,4
13960.3,-12
13961.3,-20
13962.3,-17
13963.3,-27
13964.3,-37
13965.3,-29
13966.3,-32
13967.3,-43
13968.3,-43
13969.3,-38
13970.3,-26
13971.3,-6
13972.3,1
13973.3,-1
13974.3,14
13975.3,42
13976.3,57
13977.3,62
13978.3,69
13979.3,72
13980.3,65
13981.3,58
13982.3,60
13983.3,66
13984.3,73
13985.3,86
13986.3,97
13987.3,83
13988.3,45
13989.3,-10
13990.3,-78
13991.3,-155
13992.3,-231
13993.3,-300
13994.3,-317
13995.3,-215
13996.3,-66
13997.3,9
13998.3,84
13999.3,283
14000.3,534
14001.3,721
14002.3,826
14003.3,818
14004.3,670
14005.3,414
14006.3,42
14007.3,-471
14008.3,-1007
14009.3,-1402
14010.3,-1573
14011.3,-1426
14012.3,-995
14013.3,-453
14014.3,69
14015.3,515
14016.3,859
14017.3,1058
14018.3,1065
14019.3,891
14020.3,618
14021.3,318
14022.3,18
14023.3,-220
14024.3,-362
14025.3,-471
14026.3,-580
14027.3,-661
14028.3,-711
14029.3,-748
14030.3,-771
14031.3,-774
14032.3,-752
14033.3,-692
14034.3,-597
14035.3,-483
14036.3,-347
14037.3,-199
14038.3,-24
14039.3,187
14040.3,404
14041.3,623
14042.3,842
14043.3,1023
14044.3,1162
14045.3,1269
14046.3,1330
14047.3,1322
14048.3,1251
14049.3,1151
14050.3,1035
14051.3,903
14052.3,774
14053.3,649
14054.3,531
14055.3,424
14056.3,327
14057.3,239
14058.3,127
14059.3,-23
14060.3,-181
14061.3,-326
14062.3,-461
14063.3,-593
14064.3,-720
14065.3,-825
14066.3,-909
14067.3,-974
14068.3,-1011
14069.3,-1002
14070.3,-951
14071.3,-879
14072.3,-795
14073.3,-688
14074.3,-562
14075.3,-431
14076.3,-310
14077.3,-205
14078.3,-115
14079.3,-45
14080.3,5
14081.3,45
14082.3,67
14083.3,82
14084.3,105
14085.3,128
14086.3,142
14087.3,137
14088.3,113
14089.3,93
14090.3,73
14091.3,40
14092.3,-2
14093.3,-41
14094.3,-56
14095.3,-57
14096.3,-65
14097.3,-69
14098.3,-52
14099.3,-27
14100.3,-5
14101.3,30
14102.3,70
14103.3,91
14104.3,113
14105.3,146
14106.3,163
14107.3,154
14108.3,141
14109.3,136
14110.3,139
14111.3,152
14112.3,169
14113.3,174
14114.3,172
14115.3,171
14116.3,171
14117.3,167
14118.3,157
14119.3,149
14120.3,149
14121.3,144
14122.3,128
14123.3,114
14124.3,105
14125.3,95
14126.3,83
14127.3,62
14128.3,32
14129.3,5
14130.3,-15
14131.3,-38
14132.3,-50
14133.3,-49
14134.3,-62
14135.3,-84
14136.3,-86
14137.3,-80
14138.3,-80
14139.3,-69
14140.3,-53
14141.3,-62
14142.3,-81
14143.3,-84
14144.3,-80
14145.3,-89
14146.3,-97
14147.3,-76
14148.3,-47
14149.3,-26
14150.3,-1
14151.3,24
14152.3,44
14153.3,58
14154.3,60
14155.3,65
14156.3,62
14157.3,41
14158.3,31
14159.3,33
14160.3,30
14161.3,37
14162.3,39
14163.3,27
14164.3,19
14165.3,11
14166.3,-5
14167.3,-19
14168.3,-34
14169.3,-60
14170.3,-85
14171.3,-98
14172.3,-105
14173.3,-105
14174.3,-97
14175.3,-88
14176.3,-72
14177.3,-48
14178.3,-33
14179.3,-24
14180.3,-8
14181.3,9
14182.3,31
14183.3,85
14184.3,141
14185.3,141
14186.3,125
14187.3,126
14188.3,97
14189.3,45
14190.3,16
14191.3,-14
14192.3,-82
14193.3,-161
14194.3,-221
14195.3,-266
14196.3,-286
14197.3,-268
14198.3,-222
14199.3,-159
14200.3,-85
14201.3,-6
14202.3,60
14203.3,110
14204.3,154
14205.3,180
14206.3,183
14207.3,176
14208.3,155
14209.3,121
14210.3,80
14211.3,33
14212.3,1
14213.3,-16
14214.3,-35
14215.3,-49
14216.3,-48
14217.3,-40
14218.3,-20
14219.3,13
14220.3,52
14221.3,84
14222.3,101
14223.3,111
14224.3,118
14225.3,114
14226.3,100
14227.3,90
14228.3,81
14229.3,53
14230.3,18
14231.3,-9
14232.3,-35
14233.3,-68
14234.3,-95
14235.3,-111
14236.3,-129
14237.3,-149
14238.3,-159
14239.3,-151
14240.3,-135
14241.3,-115
14242.31,-84
14243.32,-43
14244.33,-7
14245.34,23
14246.35,58
14247.36,92
14248.37,118
14249.38,136
14250.39,144
14251.4,147
14252.4,147
14253.4,142
14254.4,124
14255.4,101
14256.4,85
14257.4,70
14258.4,50
14259.4,29
14260.4,5
14261.4,-24
14262.4,-48
14263.4,-67
14264.4,-83
14265.4,-97
14266.4,-108
14267.4,-113
14268.4,-116
14269.4,-119
14270.4,-118
14271.4,-108
14272.4,-90
14273.4,-79
14274.4,-74
14275.4,-65
14276.4,-53
14277.4,-45
14278.4,-42
14279.4,-44
14280.4,-42
14281.4,-34
14282.4,-26
14283.4,-10
14284.4,13
14285.4,34
14286.4,62
14287.4,88
14288.4,100
14289.4,105
14290.4,103
14291.4,89
14292.4,71
14293.4,49
14294.4,24
14295.4,6
14296.4,-3
14297.4,-15
14298.4,-30
14299.4,-38
14300.4,-34
14301.4,-19
14302.4,-1
14303.4,15
14304.4,29
14305.4,38
14306.4,35
14307.4,23
14308.4,8
14309.4,-9
14310.4,-28
14311.4,-47
14312.4,-55
14313.4,-51
14314.4,-45
14315.4,-37
14316.4,-20
14317.4,3
14318.4,25
14319.4,41
14320.4,52
14321.4,57
14322.4,53
14323.4,42
14324.4,28
14325.4,17
14326.4,5
14327.4,-5
14328.4,-10
14329.4,-14
14330.4,-16
14331.4,-14
14332.4,-9
14333.4,-5
14334.4,0
14335.4,4
14336.4,7
14337.4,7
14338.4,1
14339.4,-8
14340.4,-16
14341.4,-24
14342.4,-33
14343.4,-38
14344.4,-40
14345.4,-41
14346.4,-38
14347.4,-35
14348.4,-27
14349.4,-15
14350.4,-4
14351.4,7
14352.4,18
14353.4,31
14354.4,43
14355.4,51
14356.4,56
14357.4,60
14358.4,62
14359.4,62
14360.4,63
14361.4,66
14362.4,68
14363.4,66
14364.4,62
14365.4,55
14366.4,45
14367.4,30
14368.4,10
14369.4,-14
14370.4,-34
14371.4,-50
14372.4,-67
14373.4,-81
14374.4,-86
14375.4,-86
14376.4,-82
14377.4,-76
14378.4,-68
14379.4,-55
14380.4,-39
14381.4,-25
14382.4,-13
14383.4,-4
14384.4,1
14385.4,5
14386.4,12
14387.4,18
14388.4,23
14389.4,27
14390.4,27
14391.4,20
14392.4,9
14393.4,3
14394.4,3
14395.4,4
14396.4,5
14397.4,6
14398.4,8
14399.4,8
14400.4,3
14401.4,-6
14402.4,-13
14403.4,-18
14404.4,-19
14405.4,-17
14406.4,-13
14407.4,-8
14408.4,-1
14409.4,6
14410.4,11
14411.4,12
14412.4,10
14413.4,6
14414.4,-3
14415.4,-16
14416.4,-30
14417.4,-43
14418.4,-53
14419.4,-58
14420.4,-59
14421.4,-58
14422.4,-54
14423.4,-50
14424.4,-45
14425.4,-38
14426.4,-28
14427.4,-13
14428.4,4
14429.4,18
14430.4,29
14431.4,42
14432.4,52
14433.4,62
14434.4,75
14435.4,88
14436.4,99
14437.4,109
14438.4,121
14439.4,135
14440.4,148
14441.4,158
14442.4,165
14443.4,162
14444.4,141
14445.4,91
14446.4,2
14447.4,-122
14448.4,-271
14449.4,-422
14450.4,-534
14451.4,-598
14452.4,-629
14453.4,-608
14454.4,-519
14455.4,-326
14456.4,-2
14457.4,441
14458.4,936
14459.4,1356
14460.4,1564
14461.4,1523
14462.4,1309
14463.4,969
14464.4,463
14465.4,-225
14466.4,-958
14467.4,-1520
14468.4,-1753
14469.4,-1650
14470.4,-1322
14471.4,-867
14472.4,-357
14473.4,105
14474.4,452
14475.4,661
14476.4,733
14477.4,694
14478.4,574
14479.4,411
14480.4,238
14481.4,99
14482.4,0
14483.4,-110
14484.4,-246
14485.4,-389
14486.4,-517
14487.4,-625
14488.4,-720
14489.4,-792
14490.4,-828
14491.4,-824
14492.4,-785
14493.4,-725
14494.4,-648
14495.4,-549
14496.4,-420
14497.4,-256
14498.4,-50
14499.4,195
14500.4,460
14501.4,727
14502.4,977
14503.4,1194
14504.4,1359
14505.4,1463
14506.4,1502
14507.4,1481
14508.4,1409
14509.4,1289
14510.4,1130
14511.4,953
14512.4,776
14513.4,607
14514.4,434
14515.4,244
14516.4,41
14517.4,-166
14518.4,-367
14519.4,-549
14520.4,-703
14521.4,-820
14522.4,-899
14523.4,-945
14524.4,-959
14525.4,-936
14526.4,-879
14527.4,-794
14528.4,-689
14529.4,-570
14530.4,-444
14531.4,-320
14532.4,-204
14533.4,-101
14534.4,-13
14535.4,57
14536.4,107
14537.4,138
14538.4,155
14539.4,156
14540.4,141
14541.4,113
14542.4,75
14543.4,29
14544.4,-18
14545.4,-67
14546.4,-114
14547.4,-156
14548.4,-187
14549.4,-207
14550.4,-216
14551.4,-214
14552.4,-207
14553.4,-195
14554.4,-176
14555.4,-153
14556.4,-126
14557.4,-98
14558.4,-70
14559.4,-41
14560.4,-11
14561.4,20
14562.4,51
14563.4,79
14564.4,105
14565.4,126
14566.4,146
14567.4,166
14568.4,183
14569.4,198
14570.4,208
14571.4,216
14572.4,222
14573.4,227
14574.4,229
14575.4,228
14576.4,224
14577.4,222
14578.4,223
14579.4,227
14580.4,228
14581.4,224
14582.4,213
14583.4,196
14584.4,172
14585.4,140
14586.4,108
14587.4,78
14588.4,53
14589.4,35
14590.4,21
14591.4,7
14592.4,-10
14593.4,-32
14594.4,-54
14595.4,-75
14596.4,-98
14597.4,-115
14598.4,-126
14599.4,-137
14600.4,-146
14601.4,-149
14602.4,-148
14603.4,-144
14604.4,-133
14605.4,-118
14606.4,-105
14607.4,-93
14608.4,-80
14609.4,-68
14610.4,-56
14611.4,-44
14612.4,-38
14613.4,-33
14614.4,-26
14615.4,-19
14616.4,-12
14617.4,-2
14618.4,11
14619.4,25
14620.4,38
14621.4,49
14622.4,57
14623.4,56
14624.4,49
14625.4,42
14626.4,32
14627.4,15
14628.4,-3
14629.4,-21
14630.4,-32
14631.4,-39
14632.4,-46
14633.4,-51
14634.4,-57
14635.4,-60
14636.4,-60
14637.4,-61
14638.4,-64
14639.4,-66
14640.4,-68
14641.4,-68
14642.4,-66
14643.4,-59
14644.4,-50
14645.4,-39
14646.4,-26
14647.4,-15
14648.4,0
14649.4,30
14650.4,77
14651.4,104
14652.4,94
14653.4,109
14654.4,142
14655.4,122
14656.4,79
14657.4,65
14658.4,37
14659.4,-43
14660.4,-136
14661.4,-201
14662.4,-243
14663.4,-268
14664.4,-264
14665.4,-226
14666.4,-173
14667.4,-112
14668.4,-46
14669.4,19
14670.4,78
14671.4,132
14672.4,178
14673.4,208
14674.4,217
14675.4,205
14676.4,178
14677.4,139
14678.4,94
14679.4,53
14680.4,21
14681.4,-2
14682.4,-16
14683.4,-28
14684.4,-45
14685.4,-61
14686.4,-69
14687.4,-68
14688.4,-59
14689.4,-45
14690.4,-28
14691.4,-6
14692.4,17
14693.4,35
14694.4,51
14695.4,69
14696.4,84
14697.4,92
14698.4,89
14699.4,78
14700.4,66
14701.4,54
14702.4,41
14703.4,26
14704.4,11
14705.4,0
14706.4,-8
14707.4,-11
14708.4,-15
14709.4,-23
14710.4,-29
14711.4,-33
14712.4,-37
14713.4,-39
14714.4,-39
14715.4,-37
14716.4,-30
14717.4,-21
14718.4,-11
14719.4,1
14720.4,14
14721.4,25
14722.4,36
14723.4,45
14724.4,51
14725.4,55
14726.4,56
14727.4,55
14728.4,52
14729.4,49
14730.4,43
14731.4,37
14732.4,35
14733.4,34
14734.4,30
14735.4,23
14736.4,11
14737.4,-2
14738.4,-13
14739.4,-21
14740.4,-32
14741.4,-44
14742.4,-52
14743.4,-58
14744.4,-66
14745.4,-76
14746.4,-86
14747.4,-95
14748.4,-99
14749.4,-98
14750.4,-97
14751.4,-94
14752.4,-87
14753.4,-75
14754.4,-63
14755.4,-54
14756.4,-47
14757.4,-39
14758.4,-30
14759.4,-20
14760.4,-8
14761.4,1
14762.4,5
14763.4,10
14764.4,15
14765.4,20
14766.4,25
14767.4,27
14768.4,26
14769.4,28
14770.4,31
14771.4,34
14772.4,38
14773.4,40
14774.4,40
14775.4,38
14776.4,34
14777.4,28
14778.4,22
14779.4,16
14780.4,9
14781.4,2
14782.4,-3
14783.4,-6
14784.4,-6
14785.4,-6
14786.4,-9
14787.4,-9
14788.4,-8
14789.4,-6
14790.4,-5
14791.4,-5
14792.4,-6
14793.4,-4
14794.4,-3
14795.4,-5
14796.4,-9
14797.4,-12
14798.4,-14
14799.4,-16
14800.4,-15
14801.4,-12
14802.4,-10
14803.4,-8
14804.4,-5
14805.4,0
14806.4,8
14807.4,17
14808.4,25
14809.4,32
14810.4,39
14811.4,44
14812.4,49
14813.4,52
14814.4,51
14815.4,47
14816.4,41
14817.4,34
14818.4,31
14819.4,30
14820.4,29
14821.4,28
14822.4,26
14823.4,25
14824.4,23
14825.4,19
14826.4,13
14827.4,3
14828.4,-8
14829.4,-16
14830.4,-23
14831.4,-29
14832.4,-36
14833.4,-42
14834.4,-45
14835.4,-45
14836.4,-47
14837.4,-48
14838.4,-49
14839.4,-47
14840.4,-44
14841.4,-40
14842.4,-35
14843.4,-28
14844.4,-20
14845.4,-10
14846.4,2
14847.4,9
14848.4,13
14849.4,15
14850.4,16
14851.4,13
14852.4,10
14853.4,4
14854.4,-2
14855.4,-9
14856.4,-12
14857.4,-15
14858.4,-17
14859.4,-18
14860.4,-18
14861.4,-15
14862.4,-9
14863.4,-3
14864.4,5
14865.4,12
14866.4,17
14867.4,24
14868.4,28
14869.4,26
14870.4,24
14871.4,21
14872.4,16
14873.4,6
14874.4,-6
14875.4,-16
14876.4,-23
14877.4,-31
14878.4,-40
14879.4,-49
14880.4,-56
14881.4,-60
14882.4,-64
14883.4,-67
14884.4,-66
14885.4,-59
14886.4,-47
14887.4,-30
14888.4,-11
14889.4,7
14890.4,27
14891.4,47
14892.4,67
14893.4,85
14894.4,99
14895.4,105
14896.4,103
14897.4,102
14898.4,107
14899.4,115
14900.4,124
14901.4,128
14902.4,122
14903.4,96
14904.4,43
14905.4,-43
14906.4,-162
14907.4,-301
14908.4,-437
14909.4,-543
14910.4,-605
14911.4,-642
14912.4,-649
14913.4,-553
14914.4,-302
14915.4,85
14916.4,543
14917.4,983
14918.4,1316
14919.4,1455
14920.4,1355
14921.4,1032
14922.4,561
14923.4,44
14924.4,-428
14925.4,-768
14926.4,-904
14927.4,-788
14928.4,-465
14929.4,-81
14930.4,291
14931.4,616
14932.4,828
14933.4,914
14934.4,880
14935.4,732
14936.4,506
14937.4,224
14938.4,-82
14939.4,-362
14940.4,-598
14941.4,-812
14942.4,-1011
14943.4,-1178
14944.4,-1283
14945.4,-1299
14946.4,-1232
14947.4,-1115
14948.4,-968
14949.4,-805
14950.4,-638
14951.4,-476
14952.4,-312
14953.4,-148
14954.4,4
14955.4,140
14956.4,261
14957.4,370
14958.4,472
14959.4,571
14960.4,662
14961.4,730
14962.4,779
14963.4,811
14964.4,819
14965.4,803
14966.4,766
14967.4,716
14968.4,657
14969.4,587
14970.4,506
14971.4,416
14972.4,324
14973.4,230
14974.4,132
14975.4,39
14976.4,-45
14977.4,-122
14978.4,-186
14979.4,-229
14980.4,-255
14981.4,-272
14982.4,-274
14983.4,-264
14984.4,-245
14985.4,-219
14986.4,-187
14987.4,-153
14988.4,-128
14989.4,-113
14990.4,-95
14991.4,-79
14992.4,-72
14993.4,-70
14994.4,-72
14995.4,-82
14996.4,-93
14997.4,-106
14998.4,-120
14999.4,-132
15000.4,-141
15001.4,-148
15002.4,-153
15003.4,-151
15004.4,-149
15005.4,-146
15006.4,-141
15007.4,-134
15008.4,-126
15009.4,-113
15010.4,-99
15011.4,-83
15012.4,-66
15013.4,-54
15014.4,-42
15015.4,-25
15016.4,-7
15017.4,9
15018.4,24
15019.4,34
15020.4,39
15021.4,43
15022.4,48
15023.4,50
15024.4,48
15025.4,50
15026.4,55
15027.4,60
15028.4,63
15029.4,64
15030.4,67
15031.4,75
15032.4,78
15033.4,76
15034.4,77
15035.4,78
15036.4,82
15037.4,91
15038.4,97
15039.4,97
15040.4,93
15041.4,88
15042.4,86
15043.4,84
15044.4,76
15045.4,67
15046.4,59
15047.4,51
15048.4,39
15049.4,23
15050.4,11
15051.4,2
15052.4,-5
15053.4,-12
15054.4,-18
15055.4,-20
15056.4,-22
15057.4,-24
15058.4,-25
15059.4,-23
15060.4,-22
15061.4,-21
15062.4,-14
15063.4,-8
15064.4,-8
15065.4,-13
15066.4,-22
15067.4,-29
15068.4,-34
15069.4,-42
15070.4,-46
15071.4,-43
15072.4,-37
