t,az
22494.47,-3716
22496.45,-3716
22498.43,-3756
22500.40,-3782
22502.40,-3766
22504.38,-3746
22506.35,-3742
22508.32,-3708
22510.30,-3700
22512.30,-3714
22514.28,-3748
22516.25,-3736
22518.22,-3754
22520.20,-3770
22522.20,-3768
22524.18,-3780
22526.15,-3758
22528.13,-3698
22530.10,-3636
22532.10,-3560
22534.07,-3520
22536.05,-3450
22538.03,-3406
22540.00,-3362
22541.90,-3328
22543.88,-3318
22545.85,-3306
22547.82,-3284
22549.80,-3276
22551.80,-3272
22553.78,-3282
22555.75,-3290
22557.72,-3310
22559.70,-3328
22561.70,-3334
22563.68,-3372
22565.65,-3382
22567.63,-3414
22569.60,-3452
22571.60,-3506
22573.57,-3556
22575.55,-3604
22577.53,-3610
22579.50,-3592
22581.50,-3586
22583.47,-3542
22585.45,-3488
22587.43,-3406
22589.40,-3334
22591.40,-3256
22593.38,-3146
22595.35,-3054
22597.32,-2998
22599.30,-3024
22601.20,-3144
22603.20,-3350
22605.20,-3618
22607.20,-3876
22609.20,-4066
22611.10,-4176
22613.07,-4236
22615.05,-4320
22617.03,-4400
22619.00,-4422
22621.00,-4462
22622.97,-4568
22624.95,-4728
22626.93,-4870
22628.90,-4832
22630.90,-4488
22632.88,-3900
22634.85,-3134
22636.82,-2420
22638.80,-1874
22640.80,-1530
22642.78,-1350
22644.75,-1302
22646.72,-1432
22648.70,-1716
22650.70,-2070
22652.68,-2490
22654.65,-2946
22656.63,-3424
22658.60,-3860
22660.60,-4230
22662.57,-4500
22664.55,-4674
22666.53,-4758
22668.50,-4708
22670.50,-4608
22672.47,-4462
22674.45,-4324
22676.43,-4178
22678.40,-4036
22680.30,-3898
22682.28,-3830
22684.25,-3738
22686.22,-3634
22688.20,-3544
22690.20,-3428
22692.18,-3318
22694.15,-3192
22696.13,-3106
22698.10,-3082
22700.10,-3064
22702.07,-3042
22704.05,-3050
22706.03,-3070
22708.00,-3070
22710.00,-3138
22711.97,-3226
22713.95,-3400
22715.93,-3400
22717.90,-3596
22719.90,-3596
22721.88,-3746
22723.85,-3746
22725.82,-3864
22727.80,-3862
22729.80,-3874
22731.78,-3858
22733.75,-3806
22735.72,-3754
22737.70,-3686
22739.60,-3634
22741.60,-3598
22743.60,-3558
22745.60,-3530
22747.60,-3476
22749.50,-3464
22751.47,-3458
22753.45,-3420
22755.43,-3418
22757.40,-3406
22759.40,-3394
22761.38,-3376
22763.35,-3382
22765.32,-3422
22767.30,-3484
22769.30,-3570
22771.28,-3638
22773.25,-3706
22775.22,-3800
22777.20,-3892
22779.20,-3946
22781.18,-3984
22783.15,-3990
22785.13,-3990
22787.10,-3962
22789.10,-3922
22791.07,-3850
22793.05,-3766
22795.03,-3722
22797.00,-3684
22799.00,-3654
22800.97,-3624
22802.95,-3588
22804.93,-3520
22806.90,-3450
22808.80,-3418
22810.80,-3384
22812.80,-3362
22814.80,-3336
22816.80,-3296
22818.70,-3272
22820.68,-3282
22822.65,-3310
22824.63,-3366
22826.60,-3418
22828.60,-3440
22830.57,-3514
22832.55,-3586
22834.53,-3632
22836.50,-3716
22838.50,-3802
22840.47,-3888
22842.45,-3918
22844.43,-3910
22846.40,-3888
22848.40,-3846
22850.38,-3830
22852.35,-3844
22854.32,-3862
22856.30,-3864
22858.30,-3878
22860.28,-3916
22862.25,-3994
22864.22,-4030
22866.20,-4048
22868.20,-4058
22870.18,-4072
22872.15,-4030
22874.13,-3970
22876.10,-3928
22878.00,-3890
22880.00,-3840
22882.00,-3760
22884.00,-3672
22886.00,-3580
22887.90,-3526
22889.88,-3486
22891.85,-3424
22893.82,-3376
22895.80,-3338
22897.80,-3312
22899.78,-3268
22901.75,-3244
22903.72,-3220
22905.70,-3194
22907.70,-3188
22909.68,-3146
22911.65,-3108
22913.63,-3108
22915.60,-3096
22917.60,-3094
22919.57,-3100
22921.55,-3114
22923.53,-3146
22925.50,-3202
22927.50,-3280
22929.47,-3348
22931.45,-3410
22933.43,-3456
22935.40,-3534
22937.40,-3568
22939.38,-3600
22941.35,-3638
22943.32,-3716
22945.30,-3782
22947.20,-3842
22949.20,-3916
22951.20,-4002
22953.20,-4038
22955.20,-4068
22957.10,-4090
22959.07,-4118
22961.05,-4154
22963.03,-4152
22965.00,-4146
22967.00,-4100
22968.97,-4100
22970.95,-4082
22972.93,-4050
22974.90,-3982
22976.90,-3982
22978.88,-3936
22980.85,-3936
22982.82,-3900
22984.80,-3900
22986.80,-3828
22988.78,-3828
22990.75,-3698
22992.72,-3616
22994.70,-3490
22996.70,-3344
22998.68,-3202
23000.65,-3020
23002.63,-2860
23004.60,-2760
23006.60,-2752
23008.57,-2892
23010.55,-3136
23012.53,-3456
23014.50,-3756
23016.40,-4002
23018.40,-4124
23020.40,-4204
23022.40,-4338
23024.40,-4484
23026.30,-4606
23028.28,-4754
23030.25,-4998
23032.22,-5262
23034.20,-5438
23036.20,-5406
23038.18,-5112
23040.15,-4596
23042.13,-3992
23044.10,-3420
23046.10,-2978
23048.07,-2714
23050.05,-2602
23052.03,-2662
23054.00,-2846
23056.00,-3110
23057.97,-3446
23059.95,-3742
23061.93,-4086
23063.90,-4430
23065.90,-4728
23067.88,-4926
23069.85,-5020
23071.82,-5004
23073.80,-4946
23075.80,-4810
23077.78,-4588
23079.75,-4362
23081.72,-4182
23083.70,-4032
23085.60,-3928
23087.60,-3850
23089.60,-3786
23091.60,-3724
23093.60,-3680
23095.50,-3618
23097.47,-3562
23099.45,-3510
23101.43,-3486
23103.40,-3486
23105.40,-3458
23107.38,-3434
23109.35,-3412
23111.32,-3402
23113.30,-3412
23115.30,-3414
23117.28,-3414
23119.25,-3392
23121.22,-3388
23123.20,-3386
23125.20,-3402
23127.18,-3412
23129.15,-3432
23131.13,-3462
23133.10,-3502
23135.10,-3496
23137.07,-3502
23139.05,-3506
23141.03,-3532
23143.00,-3528
23145.00,-3536
23146.97,-3592
23148.95,-3716
23150.93,-3800
23152.90,-3840
23154.80,-3862
23156.80,-3892
23158.80,-3948
23160.80,-3998
23162.80,-3982
23164.70,-3940
23166.68,-3920
23168.65,-3902
23170.63,-3912
23172.60,-3944
23174.60,-3936
23176.57,-3942
23178.55,-3952
23180.53,-3964
23182.50,-4020
23184.50,-4046
23186.47,-4040
23188.45,-4020
23190.43,-3958
23192.40,-3856
23194.40,-3724
23196.38,-3648
23198.35,-3578
23200.32,-3506
23202.30,-3482
23204.30,-3518
23206.28,-3540
23208.25,-3602
23210.22,-3654
23212.20,-3726
23214.20,-3782
23216.18,-3792
23218.15,-3798
23220.13,-3822
23222.10,-3888
23224.00,-3954
23226.00,-4008
23228.00,-4022
23230.00,-4048
23232.00,-4058
23233.90,-4078
23235.88,-4042
23237.85,-4042
23239.82,-4024
23241.80,-4002
23243.80,-3986
23245.78,-4006
23247.75,-4050
23249.72,-4050
23251.70,-4002
23253.70,-4002
23255.68,-3920
23257.65,-3920
23259.63,-3858
23261.60,-3810
23263.60,-3778
23265.57,-3764
23267.55,-3782
23269.53,-3758
23271.50,-3756
23273.50,-3728
23275.47,-3712
23277.45,-3696
23279.43,-3682
23281.40,-3688
23283.40,-3706
23285.38,-3732
23287.35,-3794
23289.32,-3852
23291.30,-3928
23293.20,-4008
23295.20,-4060
23297.20,-4076
23299.20,-4088
23301.20,-4088
23303.10,-4060
23305.07,-4022
23307.05,-3982
23309.03,-3940
23311.00,-3916
23313.00,-3862
23314.97,-3840
23316.95,-3810
23318.93,-3756
23320.90,-3734
23322.90,-3698
23324.88,-3652
23326.85,-3604
23328.82,-3574
23330.80,-3544
23332.80,-3488
23334.78,-3464
23336.75,-3436
23338.72,-3416
23340.70,-3354
23342.70,-3324
23344.68,-3332
23346.65,-3324
23348.63,-3320
23350.60,-3316
23352.60,-3308
23354.57,-3318
23356.55,-3330
23358.53,-3312
23360.50,-3302
23362.40,-3304
23364.40,-3332
23366.40,-3356
23368.40,-3380
23370.40,-3376
23372.30,-3422
23374.28,-3500
23376.25,-3596
23378.22,-3686
23380.20,-3816
23382.20,-3962
23384.18,-4100
23386.15,-4186
23388.13,-4266
23390.10,-4338
23392.10,-4388
23394.07,-4422
23396.05,-4420
23398.03,-4384
23400.00,-4326
23402.00,-4234
23403.97,-4102
23405.95,-3958
23407.93,-3806
23409.90,-3676
23411.90,-3642
23413.88,-3714
23415.85,-3892
23417.82,-4128
23419.80,-4376
23421.80,-4560
23423.78,-4718
23425.75,-4814
23427.72,-4918
23429.70,-4988
23431.60,-5012
23433.60,-5024
23435.60,-5034
23437.60,-5078
23439.60,-5178
23441.50,-5194
23443.47,-5026
23445.45,-4688
23447.43,-4184
23449.40,-3566
23451.40,-3010
23453.38,-2640
23455.35,-2446
23457.32,-2414
23459.30,-2534
23461.30,-2690
23463.28,-2830
23465.25,-3036
23467.22,-3288
23469.20,-3562
23471.20,-3914
23473.18,-4264
23475.15,-4550
23477.13,-4766
23479.10,-4884
23481.10,-4856
23483.07,-4774
23485.05,-4642
23487.03,-4452
23489.00,-4298
23491.00,-4176
23492.97,-4080
23494.95,-4004
23496.93,-3888
23498.90,-3888
23500.80,-3858
23502.80,-3840
23504.80,-3858
23506.80,-3858
23508.80,-4022
23510.70,-4022
23512.68,-4144
23514.65,-4144
23516.63,-4178
23518.60,-4232
23520.60,-4284
23522.57,-4290
23524.55,-4270
23526.53,-4248
23528.50,-4248
23530.50,-4258
23532.47,-4288
23534.45,-4272
23536.43,-4244
23538.40,-4242
23540.40,-4250
23542.38,-4278
23544.35,-4254
23546.32,-4228
23548.30,-4190
23550.30,-4106
23552.28,-4038
23554.25,-4040
23556.22,-4108
23558.20,-4162
23560.20,-4216
23562.18,-4250
23564.15,-4276
23566.13,-4302
23568.10,-4324
23570.00,-4336
23572.00,-4336
23574.00,-4312
23576.00,-4300
23578.00,-4286
23579.90,-4260
23581.88,-4244
23583.85,-4242
23585.82,-4276
23587.80,-4298
23589.80,-4296
23591.78,-4280
23593.75,-4274
23595.72,-4264
23597.70,-4194
23599.70,-4102
23601.68,-3992
23603.65,-3860
23605.63,-3726
23607.60,-3626
23609.60,-3546
23611.57,-3508
23613.55,-3464
23615.53,-3430
23617.50,-3458
23619.50,-3480
23621.47,-3518
23623.45,-3582
23625.43,-3660
23627.40,-3770
23629.40,-3870
23631.38,-3976
23633.35,-4044
23635.32,-4080
23637.30,-4170
23639.20,-4276
23641.20,-4336
23643.20,-4402
23645.20,-4440
23647.20,-4468
23649.10,-4480
23651.07,-4522
23653.05,-4544
23655.03,-4512
23657.00,-4492
23659.00,-4478
23660.97,-4460
23662.95,-4382
23664.93,-4306
23666.90,-4240
23668.90,-4158
23670.88,-4066
23672.85,-3992
23674.82,-3966
23676.80,-3966
23678.80,-3948
23680.78,-4002
23682.75,-4094
23684.72,-4112
23686.70,-4106
23688.70,-4074
23690.68,-4060
23692.65,-4102
23694.63,-4144
23696.60,-4158
23698.60,-4164
23700.57,-4162
23702.55,-4150
23704.53,-4116
23706.50,-4066
23708.40,-4024
23710.40,-3984
23712.40,-3974
23714.40,-3980
23716.40,-3982
23718.30,-3982
23720.28,-3964
23722.25,-3948
23724.22,-3940
23726.20,-3958
23728.20,-3956
23730.18,-3928
23732.15,-3948
23734.13,-3998
23736.10,-4034
23738.10,-4076
23740.07,-4114
23742.05,-4132
23744.03,-4170
23746.00,-4242
23748.00,-4334
23749.97,-4594
23751.95,-4594
23753.93,-4732
23755.90,-4836
23757.90,-4940
23759.88,-4940
23761.85,-4990
23763.82,-4990
23765.80,-4858
23767.80,-4858
23769.78,-4620
23771.75,-4620
23773.72,-4372
23775.70,-4284
23777.60,-4216
23779.60,-4168
23781.60,-4114
23783.60,-4092
23785.60,-4082
23787.50,-4088
23789.47,-4132
23791.45,-4166
23793.43,-4216
23795.40,-4294
23797.40,-4346
23799.38,-4402
23801.35,-4448
23803.32,-4448
23805.30,-4404
23807.30,-4332
23809.28,-4240
23811.25,-4136
23813.22,-4004
23815.20,-3894
23817.20,-3796
23819.18,-3762
23821.15,-3814
23823.13,-3948
23825.10,-4154
23827.10,-4420
23829.07,-4692
23831.05,-4938
23833.03,-5136
23835.00,-5304
23837.00,-5510
23838.97,-5692
23840.95,-5792
23842.93,-5918
23844.90,-6100
23846.80,-6286
23848.80,-6402
23850.80,-6350
23852.80,-6114
23854.80,-5734
23856.70,-5218
23858.68,-4656
23860.65,-4172
23862.63,-3854
23864.60,-3750
23866.60,-3746
23868.57,-3784
23870.55,-3876
23872.53,-3982
23874.50,-4138
23876.50,-4330
23878.47,-4524
23880.45,-4752
23882.43,-4970
23884.40,-5120
23886.40,-5190
23888.38,-5194
23890.35,-5146
23892.32,-5040
23894.30,-4922
23896.30,-4810
23898.28,-4666
23900.25,-4518
23902.22,-4370
23904.20,-4238
23906.20,-4146
23908.18,-4080
23910.15,-4028
23912.13,-4022
23914.10,-4054
23916.00,-4098
23918.00,-4208
23920.00,-4310
23922.00,-4448
23924.00,-4600
23925.90,-4774
23927.88,-4932
23929.85,-5034
23931.82,-5090
23933.80,-5122
23935.80,-5166
23937.78,-5210
23939.75,-5190
23941.72,-5126
23943.70,-5076
23945.70,-5012
23947.68,-4944
23949.65,-4896
23951.63,-4858
23953.60,-4832
23955.60,-4806
23957.57,-4776
23959.55,-4730
23961.53,-4672
23963.50,-4606
23965.50,-4534
23967.47,-4436
23969.45,-4358
23971.43,-4268
23973.40,-4224
23975.40,-4148
23977.38,-4126
23979.35,-4134
23981.32,-4150
23983.30,-4168
23985.20,-4230
23987.18,-4314
23989.15,-4420
23991.13,-4554
23993.10,-4674
23995.10,-4798
23997.07,-4930
23999.05,-5030
24001.03,-5112
24003.00,-5202
24005.00,-5298
24006.97,-5390
24008.95,-5430
24010.93,-5472
24012.90,-5472
24014.90,-5480
24016.88,-5448
24018.85,-5352
24020.82,-5352
24022.80,-5274
24024.80,-5274
24026.78,-5128
24028.75,-5128
24030.72,-5030
24032.70,-5030
24034.70,-4976
24036.68,-4958
24038.65,-4908
24040.63,-4854
24042.60,-4814
24044.60,-4790
24046.57,-4812
24048.55,-4830
24050.53,-4838
24052.50,-4846
24054.40,-4850
24056.40,-4848
24058.40,-4872
24060.40,-4864
24062.40,-4848
24064.30,-4848
24066.28,-4820
24068.25,-4804
24070.22,-4806
24072.20,-4802
24074.20,-4818
24076.18,-4806
24078.15,-4832
24080.13,-4882
24082.10,-4918
24084.10,-4986
24086.07,-5040
24088.05,-5074
24090.03,-5120
24092.00,-5168
24094.00,-5218
24095.97,-5250
24097.95,-5244
24099.93,-5258
24101.90,-5264
24103.90,-5258
24105.88,-5292
24107.85,-5326
24109.82,-5370
24111.80,-5392
24113.80,-5390
24115.78,-5384
24117.75,-5384
24119.72,-5368
24121.70,-5360
24123.60,-5322
24125.57,-5278
24127.55,-5244
24129.53,-5196
24131.50,-5162
24133.50,-5122
24135.47,-5102
24137.45,-5114
24139.43,-5116
24141.40,-5106
24143.40,-5124
24145.38,-5116
24147.35,-5106
24149.32,-5104
24151.30,-5100
24153.30,-5126
24155.28,-5128
24157.25,-5126
24159.22,-5136
24161.20,-5164
24163.20,-5196
24165.18,-5202
24167.15,-5186
24169.13,-5192
24171.10,-5212
24173.10,-5256
24175.07,-5272
24177.05,-5334
24179.03,-5438
24181.00,-5560
24183.00,-5680
24184.97,-5832
24186.95,-5968
24188.93,-6102
24190.90,-6190
24192.80,-6274
24194.80,-6326
24196.80,-6336
24198.80,-6316
24200.80,-6270
24202.70,-6214
24204.68,-6144
24206.65,-6078
24208.63,-6022
24210.60,-5986
24212.60,-5958
24214.57,-5912
24216.55,-5860
24218.53,-5766
24220.50,-5682
24222.50,-5596
24224.47,-5470
24226.45,-5350
24228.43,-5238
24230.40,-5120
24232.40,-5010
24234.38,-4942
24236.35,-4932
24238.32,-4976
24240.30,-5130
24242.30,-5308
24244.28,-5462
24246.25,-5578
24248.22,-5706
24250.20,-5812
24252.20,-5938
24254.18,-6012
24256.15,-6036
24258.13,-6036
24260.10,-6088
24262.00,-6178
24263.97,-6298
24265.95,-6370
24267.93,-6328
24269.90,-6164
24271.90,-5892
24273.88,-5608
24275.85,-5438
24277.82,-5398
24279.80,-5562
24281.80,-5562
24283.78,-5788
24285.75,-5788
24287.72,-5888
24289.70,-5888
24291.70,-5936
24293.68,-5936
24295.65,-5962
24297.63,-5962
24299.60,-5888
24301.60,-5778
24303.57,-5614
24305.55,-5484
24307.53,-5380
24309.50,-5296
24311.50,-5196
24313.47,-5138
24315.45,-5132
24317.43,-5146
24319.40,-5154
24321.40,-5188
24323.38,-5248
24325.35,-5296
24327.32,-5340
24329.30,-5378
24331.20,-5416
24333.18,-5440
24335.15,-5470
24337.13,-5488
24339.10,-5512
24341.10,-5518
24343.07,-5536
24345.05,-5586
24347.03,-5622
24349.00,-5646
24351.00,-5698
24352.97,-5746
24354.95,-5738
24356.93,-5716
24358.90,-5686
24360.90,-5618
24362.88,-5532
24364.85,-5436
24366.82,-5352
24368.80,-5236
24370.80,-5114
24372.78,-4974
24374.75,-4840
24376.72,-4714
24378.70,-4580
24380.70,-4466
24382.68,-4402
24384.65,-4390
24386.63,-4414
24388.60,-4478
24390.60,-4560
24392.57,-4648
24394.55,-4754
24396.53,-4832
24398.50,-4900
24400.40,-4976
24402.38,-5048
24404.35,-5126
24406.32,-5220
24408.30,-5344
24410.30,-5474
24412.28,-5602
24414.25,-5396
24416.22,-4888
24418.20,-4266
24420.20,-4016
24422.18,-4278
24424.15,-5036
24426.13,-5896
24428.10,-6520
24430.10,-7138
24432.07,-7732
24434.05,-8128
24436.03,-8254
24438.00,-8326
24440.00,-8456
24441.97,-8484
24443.95,-8348
24445.93,-8098
24447.90,-7788
24449.90,-7524
24451.88,-7214
24453.85,-6834
24455.82,-6418
24457.80,-6030
24459.80,-5684
24461.78,-5386
24463.75,-5160
24465.72,-5020
24467.70,-4950
24469.60,-4918
24471.57,-4906
24473.55,-4912
24475.53,-4960
24477.50,-4992
24479.50,-4968
24481.47,-4988
24483.45,-5022
24485.43,-4902
24487.40,-4794
24489.40,-4766
24491.38,-4690
24493.35,-4566
24495.32,-4424
24497.30,-4308
24499.30,-4218
24501.28,-4132
24503.25,-4052
24505.22,-3998
24507.20,-3952
24509.20,-3936
24511.18,-3938
24513.15,-3938
24515.13,-3978
24517.10,-4032
24519.10,-4104
24521.07,-4166
24523.05,-4228
24525.03,-4330
24527.00,-4440
24529.00,-4664
24530.97,-4664
24532.95,-4766
24534.93,-4888
24536.90,-4988
24538.80,-5054
24540.78,-5156
24542.75,-5156
24544.72,-5220
24546.70,-5220
24548.70,-5304
24550.68,-5304
24552.65,-5420
24554.63,-5472
24556.60,-5548
24558.60,-5604
24560.57,-5690
24562.55,-5804
24564.53,-5920
24566.50,-6016
24568.50,-6118
24570.47,-6210
24572.45,-6330
24574.43,-6414
24576.40,-6486
24578.40,-6522
24580.38,-6528
24582.35,-6490
24584.32,-6426
24586.30,-6350
24588.30,-6262
24590.28,-6138
24592.25,-6004
24594.22,-5868
24596.20,-5720
24598.20,-5566
24600.18,-5430
24602.15,-5310
24604.13,-5200
24606.10,-5092
24608.00,-4986
24609.97,-4898
24611.95,-4820
24613.93,-4760
24615.90,-4724
24617.90,-4716
24619.88,-4690
24621.85,-4692
24623.82,-4694
24625.80,-4722
24627.80,-4780
24629.78,-4836
24631.75,-4864
24633.72,-4886
24635.70,-4936
24637.70,-4956
24639.68,-4948
24641.65,-4960
24643.63,-4898
24645.60,-4810
24647.60,-4722
24649.57,-4618
24651.55,-4524
24653.53,-4454
24655.50,-4440
24657.50,-4508
24659.47,-4652
24661.45,-4848
24663.43,-5064
24665.40,-5276
24667.40,-5448
24669.38,-5614
24671.35,-5716
24673.32,-5758
24675.30,-5800
24677.20,-5916
24679.18,-6148
24681.15,-6398
24683.13,-6516
24685.10,-6400
24687.10,-6030
24689.07,-5444
24691.05,-4784
24693.03,-4174
24695.00,-3706
24697.00,-3406
24698.97,-3246
24700.95,-3226
24702.93,-3264
24704.90,-3340
24706.90,-3436
24708.88,-3524
24710.85,-3658
24712.82,-3836
24714.80,-4028
24716.80,-4214
24718.78,-4372
24720.75,-4466
24722.72,-4470
24724.70,-4438
24726.70,-4352
24728.68,-4250
24730.65,-4156
24732.63,-4112
24734.60,-4102
24736.60,-4124
24738.57,-4154
24740.55,-4182
24742.53,-4182
24744.50,-4184
24746.40,-4178
24748.38,-4158
24750.35,-4156
24752.32,-4130
24754.30,-4104
24756.30,-4060
24758.28,-4038
24760.25,-4002
24762.22,-3938
24764.20,-3898
24766.20,-3890
24768.18,-3868
24770.15,-3866
24772.13,-3872
24774.10,-3900
24776.10,-3946
24778.07,-3986
24780.05,-3986
24782.03,-3930
24784.00,-3930
24786.00,-3920
24787.97,-3938
24789.95,-3832
24791.93,-3832
24793.90,-3748
24795.90,-3748
24797.88,-3682
24799.85,-3682
24801.82,-3638
24803.80,-3632
24805.80,-3620
24807.78,-3634
24809.75,-3634
24811.72,-3622
24813.70,-3606
24815.60,-3578
24817.57,-3520
24819.55,-3488
24821.53,-3446
24823.50,-3382
24825.50,-3348
24827.47,-3334
24829.45,-3320
24831.43,-3300
24833.40,-3262
24835.40,-3248
24837.38,-3210
24839.35,-3152
24841.32,-3072
24843.30,-2990
24845.30,-2902
24847.28,-2868
24849.25,-2836
24851.22,-2880
24853.20,-2932
24855.20,-2990
24857.18,-3020
24859.15,-3072
24861.13,-3140
24863.10,-3186
24865.10,-3220
24867.07,-3252
24869.05,-3304
24871.03,-3360
24873.00,-3402
24875.00,-3420
24876.97,-3430
24878.95,-3426
24880.93,-3416
24882.90,-3386
24884.80,-3346
24886.78,-3304
24888.75,-3316
24890.72,-3350
24892.70,-3342
24894.70,-3328
24896.68,-3322
24898.65,-3332
24900.63,-3342
24902.60,-3310
24904.60,-3294
24906.57,-3298
24908.55,-3330
24910.53,-3368
24912.50,-3416
24914.50,-3434
24916.47,-3452
24918.45,-3436
24920.43,-3392
24922.40,-3384
24924.40,-3364
24926.38,-3368
24928.35,-3356
24930.32,-3386
24932.30,-3392
24934.30,-3368
24936.28,-3330
24938.25,-3330
24940.22,-3300
24942.20,-3262
24944.20,-3212
24946.18,-3184
24948.15,-3146
24950.13,-3122
24952.10,-3064
24954.00,-3018
24955.97,-2964
24957.95,-2918
24959.93,-2878
24961.90,-2848
24963.90,-2818
24965.88,-2792
24967.85,-2738
24969.82,-2716
24971.80,-2760
24973.80,-2802
24975.78,-2818
24977.75,-2792
24979.72,-2746
24981.70,-2724
24983.70,-2714
24985.68,-2696
24987.65,-2696
24989.63,-2728
24991.60,-2744
24993.60,-2782
24995.57,-2802
24997.55,-2808
24999.53,-2842
25001.50,-2870
25003.50,-2894
25005.47,-2912
25007.45,-2922
25009.43,-2908
25011.40,-2878
25013.30,-2854
25015.30,-2840
25017.30,-2842
25019.30,-2852
25021.30,-2886
25023.20,-2916
25025.18,-2940
25027.15,-2986
25029.13,-3022
25031.10,-3054
25033.10,-3100
25035.07,-3098
25037.05,-3130
25039.03,-3182
25041.00,-3244
25043.00,-3432
25044.97,-3432
25046.95,-3586
25048.93,-3586
25050.90,-3656
25052.90,-3656
25054.88,-3676
25056.85,-3676
25058.82,-3596
25060.80,-3596
25062.80,-3440
25064.78,-3330
25066.75,-3220
25068.72,-3072
25070.70,-2930
25072.70,-2846
25074.68,-2794
25076.65,-2854
25078.63,-2908
25080.60,-2994
25082.60,-3116
25084.57,-3264
25086.55,-3430
25088.53,-3556
25090.50,-3676
25092.40,-3748
25094.38,-3754
25096.35,-3712
25098.32,-3752
25100.30,-3906
25102.30,-4130
25104.28,-4268
25106.25,-4196
25108.22,-3858
25110.20,-3390
25112.20,-2852
25114.18,-2424
25116.15,-2116
25118.13,-1920
25120.10,-1830
25122.10,-1818
25124.07,-1930
25126.05,-2170
25128.03,-2466
25130.00,-2834
25132.00,-3228
25133.97,-3596
25135.95,-3906
25137.93,-4184
25139.90,-4346
25141.90,-4398
25143.88,-4352
25145.85,-4244
25147.82,-4098
25149.80,-3912
25151.70,-3734
25153.70,-3598
25155.70,-3560
25157.70,-3552
25159.70,-3568
25161.60,-3600
25163.57,-3630
25165.55,-3644
25167.53,-3628
25169.50,-3604
25171.50,-3530
25173.47,-3428
25175.45,-3324
25177.43,-3244
25179.40,-3164
25181.40,-3068
25183.38,-2980
25185.35,-2924
25187.32,-2870
25189.30,-2848
25191.30,-2824
25193.28,-2812
25195.25,-2822
25197.22,-2828
25199.20,-2870
25201.20,-2924
25203.18,-2984
25205.15,-3034
25207.13,-3064
25209.10,-3090
25211.10,-3120
25213.07,-3122
25215.05,-3124
25217.03,-3110
25219.00,-3092
25221.00,-3042
25222.97,-3000
25224.95,-2982
25226.93,-2952
25228.90,-2926
25230.80,-2902
25232.78,-2894
25234.75,-2902
25236.72,-2948
25238.70,-3002
25240.70,-3032
25242.68,-3066
25244.65,-3094
25246.63,-3114
25248.60,-3138
25250.60,-3172
25252.57,-3192
25254.55,-3192
25256.53,-3190
25258.50,-3152
25260.50,-3096
25262.47,-3080
25264.45,-3082
25266.43,-3134
25268.40,-3244
25270.40,-3352
25272.38,-3480
25274.35,-3612
25276.32,-3708
25278.30,-3804
25280.30,-3856
25282.28,-3868
25284.25,-3884
25286.22,-3900
25288.20,-3926
25290.10,-3912
25292.10,-3874
25294.10,-3870
25296.10,-3840
25298.10,-3812
25300.00,-3778
25301.97,-3766
25303.95,-3708
25305.93,-3708
25307.90,-3696
25309.90,-3660
25311.88,-3536
25313.85,-3536
25315.82,-3410
25317.80,-3410
25319.80,-3260
25321.78,-3260
25323.75,-3188
25325.72,-3158
25327.70,-3152
25329.70,-3112
25331.68,-3072
25333.65,-3076
25335.63,-3072
25337.60,-3074
25339.60,-3108
25341.57,-3176
25343.55,-3256
25345.53,-3328
25347.50,-3400
25349.50,-3464
25351.47,-3502
25353.45,-3548
25355.43,-3582
25357.40,-3602
25359.30,-3628
25361.30,-3646
25363.30,-3656
25365.30,-3646
25367.30,-3636
25369.20,-3616
25371.18,-3580
25373.15,-3592
25375.13,-3578
25377.10,-3594
25379.10,-3632
25381.07,-3738
25383.05,-3880
25385.03,-3934
25387.00,-3914
25389.00,-3850
25390.97,-3806
25392.95,-3786
25394.93,-3788
25396.90,-4418
25398.90,-5166
25400.88,-5148
25402.85,-4710
25404.82,-3860
25406.80,-3170
25408.80,-2808
25410.78,-2642
25412.75,-2504
25414.72,-2468
25416.70,-2524
25418.70,-2754
25420.68,-3114
25422.65,-3486
25424.63,-3700
25426.60,-3730
25428.50,-3654
25430.50,-3556
25432.50,-3540
25434.50,-3630
25436.50,-3778
25438.40,-3912
25440.38,-4012
25442.35,-4042
25444.32,-4052
25446.30,-4042
25448.30,-4016
25450.28,-4000
25452.25,-3962
25454.22,-3938
25456.20,-3920
25458.20,-3920
25460.18,-3920
25462.15,-3926
25464.13,-3896
25466.10,-3882
25468.10,-3866
25470.07,-3844
25472.05,-3836
25474.03,-3856
25476.00,-3844
25478.00,-3780
25479.97,-3736
25481.95,-3664
25483.93,-3544
25485.90,-3396
25487.90,-3248
25489.88,-3086
25491.85,-2922
25493.82,-2802
25495.80,-2710
25497.70,-2688
25499.70,-2818
25501.70,-3092
25503.70,-3460
25505.70,-3830
25507.60,-4144
25509.57,-4336
25511.55,-4476
25513.53,-4576
25515.50,-4626
25517.50,-4666
25519.47,-4784
25521.45,-5064
25523.43,-5374
25525.40,-5572
25527.40,-5514
25529.38,-5194
25531.35,-4624
25533.32,-3910
25535.30,-3186
25537.30,-2664
25539.28,-2402
25541.25,-2386
25543.22,-2556
25545.20,-2832
25547.20,-3146
25549.18,-3466
25551.15,-3792
25553.13,-4426
25555.10,-4426
25557.10,-4732
25559.07,-5026
25561.05,-5292
25563.03,-5292
25565.00,-5166
25566.90,-5166
