t,az
14971.40,3966
14973.40,4006
14975.40,4028
14977.40,4038
14979.30,4042
14981.28,4026
14983.25,4014
14985.22,3956
14987.20,3900
14989.20,3904
14991.17,3912
14993.15,3904
14995.13,3964
14997.10,4030
14999.10,4074
15001.08,4126
15003.05,4158
15005.03,4160
15007.00,4194
15009.00,4216
15010.97,4210
15012.95,4208
15014.92,4214
15016.90,4218
15018.90,4176
15020.88,4146
15022.85,4144
15024.83,4146
15026.80,4166
15028.80,4180
15030.78,4182
15032.75,4162
15034.72,4128
15036.70,4132
15038.60,4130
15040.60,4116
15042.60,4092
15044.60,4058
15046.60,4020
15048.50,3988
15050.47,3956
15052.45,3950
15054.42,3936
15056.40,3894
15058.40,3866
15060.38,3830
15062.35,3798
15064.33,3794
15066.30,3830
15068.30,3858
15070.28,3882
15072.25,3910
15074.22,3968
15076.20,4024
15078.20,4078
15080.17,4110
15082.15,4140
15084.13,4150
15086.10,4146
15088.10,4138
15090.08,4136
15092.05,4112
15094.03,4086
15096.00,4096
15098.00,4100
15099.97,4116
15101.95,4130
15103.92,4152
15105.90,4166
15107.80,4172
15109.80,4172
15111.80,4174
15113.80,4192
15115.80,4220
15117.70,4230
15119.67,4252
15121.65,4264
15123.63,4286
15125.60,4324
15127.60,4328
15129.58,4320
15131.55,4320
15133.53,4334
15135.50,4296
15137.50,4298
15139.47,4292
15141.45,4260
15143.42,4202
15145.40,4190
15147.40,4160
15149.38,4148
15151.35,4146
15153.33,4118
15155.30,4106
15157.30,4100
15159.28,4102
15161.25,4112
15163.22,4110
15165.20,4112
15167.20,4118
15169.17,4112
15171.15,4122
15173.13,4116
15175.10,4102
15177.00,4092
15179.00,4094
15181.00,4110
15183.00,4096
15185.00,4128
15186.90,4124
15188.88,4122
15190.85,4132
15192.83,4136
15194.80,4124
15196.80,4140
15198.78,4140
15200.75,4144
15202.72,4168
15204.70,4168
15206.70,4164
15208.67,4172
15210.65,4240
15212.63,4240
15214.60,4250
15216.60,4250
15218.58,4232
15220.55,4232
15222.53,4258
15224.50,4258
15226.50,4258
15228.47,4250
15230.45,4266
15232.42,4268
15234.40,4260
15236.40,4274
15238.38,4264
15240.35,4240
15242.33,4236
15244.30,4244
15246.20,4242
15248.20,4250
15250.20,4258
15252.20,4260
15254.20,4246
15256.10,4246
15258.08,4232
15260.05,4220
15262.03,4224
15264.00,4204
15266.00,4182
15267.97,4192
15269.95,4198
15271.92,4178
15273.90,4168
15275.90,4174
15277.88,4208
15279.85,4222
15281.83,4250
15283.80,4264
15285.80,4294
15287.78,4302
15289.75,4314
15291.72,4316
15293.70,4322
15295.70,4330
15297.67,4320
15299.65,4288
15301.63,4282
15303.60,4266
15305.60,4248
15307.58,4226
15309.55,4170
15311.53,4154
15313.50,4134
15315.40,4114
15317.40,4122
15319.40,4146
15321.40,4152
15323.40,4158
15325.30,4184
15327.28,4202
15329.25,4242
15331.22,4270
15333.20,4292
15335.20,4300
15337.17,4270
15339.15,4256
15341.13,4222
15343.10,4196
15345.10,4174
15347.08,4162
15349.05,4182
15351.03,4166
15353.00,4148
15355.00,4138
15356.97,4148
15358.95,4144
15360.92,4150
15362.90,4174
15364.90,4194
15366.88,4208
15368.85,4232
15370.83,4270
15372.80,4284
15374.80,4298
15376.78,4318
15378.75,4334
15380.72,4310
15382.70,4296
15384.60,4284
15386.60,4278
15388.60,4268
15390.60,4264
15392.60,4262
15394.50,4262
15396.47,4246
15398.45,4248
15400.42,4250
15402.40,4252
15404.40,4248
15406.38,4238
15408.35,4262
15410.33,4284
15412.30,4300
15414.30,4304
15416.28,4302
15418.25,4284
15420.22,4284
15422.20,4288
15424.20,4296
15426.17,4298
15428.15,4290
15430.13,4302
15432.10,4322
15434.10,4330
15436.08,4322
15438.05,4292
15440.03,4272
15442.00,4304
15444.00,4330
15445.97,4316
15447.95,4310
15449.92,4308
15451.90,4294
15453.80,4294
15455.80,4292
15457.80,4296
15459.80,4304
15461.80,4320
15463.70,4300
15465.67,4274
15467.65,4258
15469.63,4258
15471.60,4212
15473.60,4214
15475.58,4220
15477.55,4230
15479.53,4244
15481.50,4244
15483.50,4248
15485.47,4240
15487.45,4238
15489.42,4242
15491.40,4240
15493.40,4240
15495.38,4228
15497.35,4228
15499.33,4258
15501.30,4258
15503.30,4300
15505.28,4292
15507.25,4300
15509.22,4312
15511.20,4328
15513.20,4324
15515.17,4308
15517.15,4290
15519.13,4304
15521.10,4314
15523.00,4306
15525.00,4320
15527.00,4322
15529.00,4286
15531.00,4282
15532.90,4272
15534.88,4266
15536.85,4278
15538.83,4262
15540.80,4248
15542.80,4262
15544.78,4260
15546.75,4264
15548.72,4276
15550.70,4294
15552.70,4316
15554.67,4300
15556.65,4312
15558.63,4300
15560.60,4300
15562.60,4302
15564.58,4320
15566.55,4312
15568.53,4292
15570.50,4298
15572.50,4298
15574.47,4302
15576.45,4296
15578.42,4286
15580.40,4260
15582.40,4248
15584.38,4242
15586.35,4276
15588.33,4290
15590.30,4282
15592.20,4304
15594.20,4326
15596.20,4340
15598.20,4354
15600.20,4342
15602.10,4318
15604.08,4298
15606.05,4290
15608.03,4286
15610.00,4292
15612.00,4274
15613.97,4274
15615.95,4296
15617.92,4288
15619.90,4288
15621.90,4302
15623.88,4294
15625.85,4296
15627.83,4296
15629.80,4294
15631.80,4290
15633.78,4282
15635.75,4278
15637.72,4276
15639.70,4286
15641.70,4308
15643.67,4302
15645.65,4306
15647.63,4318
15649.60,4328
15651.60,4328
15653.58,4342
15655.55,4340
15657.53,4346
15659.50,4324
15661.40,4304
15663.40,4282
15665.40,4272
15667.40,4272
15669.40,4282
15671.30,4282
15673.28,4298
15675.25,4284
15677.22,4280
15679.20,4292
15681.20,4290
15683.17,4262
15685.15,4248
15687.13,4234
15689.10,4244
15691.10,4256
15693.08,4270
15695.05,4272
15697.03,4262
15699.00,4242
15701.00,4240
15702.97,4230
15704.95,4216
15706.92,4220
15708.90,4206
15710.90,4230
15712.88,4232
15714.85,4230
15716.83,4232
15718.80,4218
15720.80,4234
15722.78,4272
15724.75,4278
15726.72,4286
15728.70,4288
15730.60,4282
15732.60,4280
15734.60,4272
15736.60,4286
15738.60,4284
15740.50,4302
15742.47,4290
15744.45,4292
15746.42,4276
15748.40,4260
15750.40,4246
15752.38,4262
15754.35,4262
15756.33,4246
15758.30,4268
15760.30,4288
15762.28,4288
15764.25,4280
15766.22,4294
15768.20,4324
15770.20,4324
15772.17,4378
15774.15,4378
15776.13,4402
15778.10,4402
15780.10,4394
15782.08,4374
15784.05,4324
15786.03,4304
15788.00,4260
15790.00,4214
15791.97,4180
15793.95,4150
15795.92,4108
15797.90,4062
15799.80,4050
15801.80,4060
15803.80,4076
15805.80,4106
15807.80,4112
15809.70,4112
15811.67,4150
15813.65,4182
15815.63,4194
15817.60,4204
15819.60,4228
15821.58,4234
15823.55,4232
15825.53,4238
15827.50,4208
15829.50,4168
15831.47,4124
15833.45,4104
15835.42,4098
15837.40,4108
15839.40,4134
15841.38,4172
15843.35,4230
15845.33,4310
15847.30,4368
15849.30,4390
15851.28,4436
15853.25,4458
15855.22,4440
15857.20,4406
15859.20,4380
15861.17,4338
15863.15,4300
15865.13,4302
15867.10,4296
15869.00,4282
15870.97,4276
15872.95,4276
15874.92,4266
15876.90,4272
15878.90,4290
15880.88,4294
15882.85,4308
15884.83,4308
15886.80,4310
15888.80,4296
15890.78,4272
15892.75,4248
15894.72,4198
15896.70,4154
15898.70,4128
15900.67,4078
15902.65,4032
15904.63,3996
15906.60,3964
15908.60,3946
15910.58,3962
15912.55,3966
15914.53,3964
15916.50,4000
15918.50,4024
15920.47,4046
15922.45,4076
15924.42,4110
15926.40,4128
15928.40,4132
15930.38,4140
15932.35,4168
15934.33,4204
15936.30,4220
15938.20,4214
15940.20,4212
15942.20,4188
15944.20,4174
15946.20,4164
15948.10,4180
15950.08,4204
15952.05,4216
15954.03,4266
15956.00,4280
15958.00,4298
15959.97,4294
15961.95,4302
15963.92,4310
15965.90,4332
15967.90,4318
15969.88,4344
15971.85,4362
15973.83,4378
15975.80,4360
15977.80,4350
15979.78,4352
15981.75,4350
15983.72,4328
15985.70,4304
15987.70,4266
15989.67,4244
15991.65,4230
15993.63,4200
15995.60,4180
15997.60,4164
15999.58,4120
16001.55,4088
16003.53,4092
16005.50,4098
16007.40,4096
16009.38,4084
16011.35,4080
16013.33,4060
16015.30,4048
16017.30,4050
16019.28,4048
16021.25,4054
16023.22,4066
16025.20,4094
16027.20,4120
16029.17,4138
16031.15,4130
16033.13,4122
16035.10,4140
16037.10,4118
16039.08,4140
16041.05,4148
16043.03,4148
16045.00,4156
16047.00,4176
16048.97,4186
16050.95,4204
16052.92,4192
16054.90,4192
16056.90,4176
16058.88,4176
16060.85,4174
16062.83,4174
16064.80,4168
16066.80,4168
16068.78,4202
16070.75,4176
16072.72,4162
16074.70,4166
16076.60,4154
16078.60,4136
16080.60,4134
16082.60,4138
16084.60,4142
16086.50,4156
16088.47,4144
16090.45,4146
16092.42,4134
16094.40,4114
16096.40,4120
16098.38,4138
16100.35,4154
16102.33,4150
16104.30,4122
16106.30,4116
16108.28,4146
16110.25,4140
16112.22,4140
16114.20,4156
16116.20,4164
16118.17,4166
16120.15,4174
16122.13,4204
16124.10,4218
16126.10,4208
16128.08,4212
16130.05,4268
16132.03,4314
16134.00,4324
16136.00,4314
16137.97,4302
16139.95,4288
16141.92,4286
16143.90,4272
16145.80,4244
16147.78,4230
16149.75,4208
16151.72,4170
16153.70,4150
16155.70,4160
16157.67,4138
16159.65,4132
16161.63,4108
16163.60,4098
16165.60,4098
16167.58,4122
16169.55,4162
16171.53,4178
16173.50,4200
16175.50,4204
16177.47,4220
16179.45,4218
16181.42,4218
16183.40,4200
16185.40,4180
16187.38,4156
16189.35,4124
16191.33,4108
16193.30,4112
16195.30,4100
16197.28,4098
16199.25,4104
16201.22,4104
16203.20,4120
16205.20,4136
16207.17,4140
16209.15,4162
16211.13,4176
16213.10,4182
16215.00,4184
16216.97,4196
16218.95,4216
16220.92,4200
16222.90,4186
16224.90,4186
16226.88,4180
16228.85,4172
16230.83,4190
16232.80,4200
16234.80,4194
16236.78,4200
16238.75,4188
16240.72,4184
16242.70,4170
16244.70,4166
16246.67,4180
16248.65,4184
16250.63,4174
16252.60,4188
16254.60,4206
16256.58,4190
16258.55,4186
16260.53,4208
16262.50,4218
16264.50,4220
16266.47,4206
16268.45,4186
16270.42,4182
16272.40,4188
16274.40,4174
16276.38,4144
16278.35,4126
16280.33,4108
16282.30,4104
16284.20,4106
16286.17,4084
16288.15,4078
16290.13,4088
16292.10,4122
16294.10,4122
16296.08,4108
16298.05,4098
16300.03,4072
16302.00,4054
16304.00,4058
16305.97,4062
16307.95,4048
16309.92,4072
16311.90,4076
16313.90,4074
16315.88,4068
16317.85,4098
16319.83,4100
16321.80,4094
16323.80,4084
16325.78,4096
16327.75,4110
16329.72,4094
16331.70,4094
16333.70,4086
16335.67,4090
16337.65,4090
16339.63,4098
16341.60,4112
16343.60,4112
16345.58,4082
16347.55,4082
16349.53,4052
16351.50,4052
16353.40,4080
16355.38,4082
16357.35,4056
16359.33,4082
16361.30,4112
16363.30,4102
16365.28,4084
16367.25,4076
16369.22,4076
16371.20,4106
16373.20,4114
16375.17,4112
16377.15,4126
16379.13,4110
16381.10,4108
16383.10,4094
16385.07,4102
16387.05,4088
16389.03,4084
16391.00,4076
16393.00,4066
16394.97,4058
16396.95,4068
16398.93,4064
16400.90,4068
16402.90,4070
16404.88,4064
16406.85,4058
16408.82,4054
16410.80,4082
16412.80,4078
16414.78,4058
16416.75,4062
16418.72,4068
16420.70,4044
16422.60,4074
16424.57,4096
16426.55,4094
16428.53,4086
16430.50,4092
16432.50,4080
16434.47,4066
16436.45,4068
16438.43,4080
16440.40,4078
16442.40,4084
16444.38,4056
16446.35,4054
16448.32,4068
16450.30,4072
16452.30,4058
16454.28,4060
16456.25,4070
16458.22,4068
16460.20,4074
16462.20,4076
16464.18,4088
16466.15,4078
16468.13,4070
16470.10,4070
16472.10,4090
16474.07,4068
16476.05,4056
16478.03,4070
16480.00,4064
16482.00,4060
16483.97,4058
16485.95,4058
16487.93,4044
16489.90,4032
16491.80,4018
16493.78,4016
16495.75,3998
16497.72,3992
16499.70,3978
16501.70,3984
16503.68,4002
16505.65,4000
16507.63,3992
16509.60,3994
16511.60,3998
16513.57,3990
16515.55,4020
16517.53,4040
16519.50,4058
16521.50,4060
16523.47,4040
16525.45,4038
16527.43,4054
16529.40,4026
16531.40,4032
16533.38,4040
16535.35,4054
16537.32,4044
16539.30,4032
16541.30,4030
16543.28,4022
16545.25,4008
16547.22,4008
16549.20,4000
16551.20,3990
16553.18,3986
16555.15,4016
16557.13,4050
16559.10,4058
16561.00,4038
16562.97,4008
16564.95,4024
16566.93,4032
16568.90,4016
16570.90,4006
16572.88,3998
16574.85,4006
16576.82,3996
16578.80,4006
16580.80,4026
16582.78,4024
16584.75,4006
16586.72,3990
16588.70,4002
16590.70,4000
16592.68,4018
16594.65,4030
16596.63,4062
16598.60,4098
16600.60,4144
16602.57,4166
16604.55,4178
16606.53,4154
16608.50,4118
16610.50,4014
16612.47,4014
16614.45,3982
16616.43,3948
16618.40,3880
16620.40,3856
16622.38,3840
16624.35,3840
16626.32,3838
16628.30,3838
16630.20,3854
16632.18,3854
16634.15,3918
16636.13,3940
16638.10,3960
16640.10,3954
16642.07,3984
16644.05,3990
16646.03,3992
16648.00,3960
16650.00,3956
16651.97,3910
16653.95,3896
16655.93,3892
16657.90,3880
16659.90,3912
16661.88,3942
16663.85,3980
16665.82,4022
16667.80,4054
16669.80,4090
16671.78,4104
16673.75,4096
16675.72,4092
16677.70,4092
16679.70,4070
16681.68,4074
16683.65,4060
16685.63,4054
16687.60,4064
16689.60,4058
16691.57,4088
16693.55,4104
16695.53,4108
16697.50,4124
16699.40,4144
16701.38,4130
16703.35,4118
16705.32,4098
16707.30,4076
16709.30,4054
16711.28,4036
16713.25,4012
16715.22,3988
16717.20,3968
16719.20,3948
16721.18,3914
16723.15,3908
16725.13,3906
16727.10,3890
16729.10,3870
16731.07,3872
16733.05,3868
16735.03,3870
16737.00,3886
16739.00,3904
16740.97,3916
16742.95,3926
16744.93,3922
16746.90,3922
16748.90,3920
16750.88,3920
16752.85,3902
16754.82,3870
16756.80,3876
16758.80,3870
16760.78,3864
16762.75,3878
16764.72,3882
16766.70,3916
16768.60,3916
16770.57,3930
16772.55,3956
16774.53,3970
16776.50,3974
16778.50,3996
16780.47,4040
16782.45,4062
16784.43,4074
16786.40,4086
16788.40,4090
16790.38,4086
16792.35,4096
16794.32,4070
16796.30,4068
16798.30,4054
16800.28,4064
16802.25,4086
16804.22,4074
16806.20,4050
16808.20,4028
16810.18,3998
16812.15,3956
16814.13,3942
16816.10,3944
16818.10,3938
16820.07,3948
16822.05,3946
16824.03,3914
16826.00,3918
16828.00,3912
16829.97,3904
16831.95,3892
16833.93,3900
16835.90,3924
16837.80,3902
16839.78,3912
16841.75,3942
16843.72,3928
16845.70,3926
16847.70,3914
16849.68,3920
16851.65,3910
16853.63,3912
16855.60,3908
16857.60,3898
16859.57,3912
16861.55,3936
16863.53,3942
16865.50,3946
16867.50,3946
16869.47,3942
16871.45,3916
16873.43,3920
16875.40,3922
16877.40,3920
16879.38,3910
16881.35,3900
16883.32,3912
16885.30,3906
16887.30,3868
16889.28,3896
16891.25,3898
16893.22,3898
16895.20,3866
16897.10,3862
16899.10,3848
16901.10,3848
16903.10,3840
16905.10,3840
16907.00,3872
16908.97,3872
16910.95,3878
16912.93,3878
16914.90,3868
16916.90,3866
16918.88,3878
16920.85,3892
16922.82,3906
16924.80,3924
16926.80,3910
16928.78,3906
16930.75,3904
16932.72,3908
16934.70,3896
16936.70,3884
16938.68,3890
16940.65,3896
16942.63,3922
16944.60,3936
16946.60,3952
16948.57,3984
16950.55,4018
16952.53,4032
16954.50,4050
16956.50,4056
16958.47,4078
16960.45,4082
16962.43,4068
16964.40,4060
16966.40,4016
16968.38,3998
16970.35,3978
16972.32,3946
16974.30,3934
16976.20,3914
16978.18,3906
16980.15,3884
16982.13,3852
16984.10,3860
16986.10,3890
16988.07,3898
16990.05,3930
16992.03,3956
16994.00,3972
16996.00,3974
16997.97,3990
16999.95,4002
17001.93,4008
17003.90,3990
17005.90,3968
17007.88,3928
17009.85,3888
17011.82,3874
17013.80,3856
17015.80,3834
17017.78,3820
17019.75,3838
17021.72,3846
17023.70,3854
17025.70,3872
17027.68,3876
17029.65,3902
17031.63,3914
17033.60,3906
17035.50,3912
17037.50,3914
17039.50,3934
17041.50,3920
17043.50,3898
17045.40,3920
17047.38,3934
17049.35,3922
17051.32,3910
17053.30,3904
17055.30,3944
17057.28,3932
17059.25,3918
17061.22,3878
17063.20,3888
17065.20,3876
17067.18,3874
17069.15,3858
17071.13,3868
17073.10,3884
17075.10,3866
17077.07,3848
17079.05,3856
17081.03,3878
17083.00,3904
17085.00,3902
17086.97,3914
17088.95,3908
17090.93,3908
17092.90,3918
17094.90,3912
17096.88,3926
17098.85,3950
17100.82,3938
17102.80,3918
17104.80,3880
17106.78,3858
17108.75,3854
17110.72,3852
17112.70,3844
17114.60,3842
17116.57,3844
17118.55,3862
17120.53,3856
17122.50,3844
17124.50,3842
17126.47,3860
17128.45,3872
17130.43,3906
17132.40,3904
17134.40,3890
17136.38,3866
17138.35,3844
17140.32,3858
17142.30,3878
17144.30,3832
17146.28,3816
17148.25,3846
17150.22,3852
17152.20,3848
17154.20,3828
17156.18,3820
17158.15,3800
17160.13,3784
17162.10,3794
17164.10,3824
17166.07,3834
17168.05,3816
17170.03,3846
17172.00,3834
17173.90,3834
17175.90,3828
17177.90,3832
17179.90,3852
17181.90,3852
17183.80,3836
17185.78,3836
17187.75,3826
17189.72,3826
17191.70,3830
17193.70,3830
17195.68,3802
17197.65,3802
17199.63,3792
17201.60,3810
17203.60,3814
17205.57,3822
17207.55,3810
17209.53,3814
17211.50,3810
17213.50,3838
17215.47,3852
17217.45,3870
17219.43,3886
17221.40,3868
17223.40,3842
17225.38,3836
17227.35,3848
17229.32,3834
17231.30,3840
17233.30,3832
17235.28,3840
17237.25,3850
17239.22,3840
17241.20,3830
17243.10,3818
17245.10,3838
17247.10,3834
17249.10,3822
17251.10,3814
17253.00,3798
17254.97,3816
17256.95,3810
17258.93,3816
17260.90,3844
17262.90,3866
17264.88,3878
17266.85,3872
17268.82,3886
17270.80,3898
17272.80,3888
17274.78,3888
17276.75,3882
17278.72,3864
17280.70,3846
17282.70,3840
17284.68,3858
17286.65,3880
17288.63,3884
17290.60,3856
17292.60,3834
17294.57,3828
17296.55,3830
17298.53,3846
17300.50,3864
17302.50,3860
17304.47,3878
17306.45,3868
17308.43,3860
17310.40,3866
17312.30,3860
17314.30,3868
17316.30,3886
17318.30,3884
17320.30,3868
17322.20,3856
17324.18,3858
17326.15,3862
17328.13,3844
17330.10,3882
17332.10,3880
17334.07,3854
17336.05,3856
17338.03,3848
17340.00,3840
17342.00,3840
17343.97,3826
17345.95,3818
17347.93,3792
17349.90,3800
17351.90,3816
17353.88,3826
17355.85,3844
17357.82,3846
17359.80,3852
17361.80,3854
17363.78,3846
17365.75,3830
17367.72,3828
17369.70,3834
17371.70,3852
17373.68,3834
17375.65,3816
17377.63,3828
17379.60,3832
17381.50,3842
17383.50,3822
17385.50,3790
17387.50,3788
17389.50,3800
17391.40,3808
17393.38,3806
17395.35,3798
17397.32,3792
17399.30,3792
17401.30,3798
17403.28,3804
17405.25,3796
17407.22,3774
17409.20,3754
17411.20,3778
17413.18,3802
17415.15,3820
17417.13,3838
17419.10,3844
17421.10,3846
17423.07,3848
17425.05,3836
17427.03,3832
17429.00,3834
17431.00,3800
17432.97,3776
17434.95,3788
17436.93,3804
17438.90,3798
17440.90,3794
17442.88,3800
17444.85,3800
17446.82,3790
17448.80,3780
17450.70,3778
17452.70,3780
17454.70,3786
17456.70,3812
17458.70,3838
17460.60,3786
17462.57,3786
17464.55,3762
17466.53,3758
17468.50,3756
17470.50,3770
17472.47,3828
17474.45,3828
17476.43,3880
17478.40,3880
17480.40,3914
17482.38,3914
17484.35,3918
17486.32,3918
17488.30,3860
17490.30,3856
17492.28,3824
17494.25,3772
17496.22,3748
17498.20,3722
17500.20,3674
17502.18,3658
17504.15,3630
17506.13,3618
17508.10,3624
17510.10,3634
17512.07,3648
17514.05,3680
17516.03,3700
17518.00,3732
17519.90,3760
17521.90,3776
17523.90,3788
17525.90,3778
17527.90,3742
17529.80,3700
17531.78,3704
17533.75,3710
17535.72,3704
17537.70,3724
17539.70,3764
17541.68,3772
17543.65,3822
17545.63,3884
17547.60,3930
17549.60,3994
17551.57,3988
17553.55,3996
17555.53,3978
17557.50,3948
17559.50,3932
17561.47,3918
17563.45,3892
17565.43,3884
17567.40,3892
17569.40,3900
17571.38,3916
17573.35,3928
17575.32,3930
17577.30,3930
17579.30,3922
17581.28,3906
17583.25,3874
17585.22,3834
17587.20,3790
17589.10,3764
17591.10,3762
17593.10,3752
17595.10,3732
17597.10,3724
17599.00,3714
17600.97,3744
17602.95,3732
17604.93,3718
17606.90,3686
17608.90,3714
17610.88,3726
17612.85,3728
17614.82,3720
17616.80,3724
17618.80,3744
17620.78,3768
17622.75,3756
17624.72,3730
17626.70,3726
17628.70,3738
17630.68,3726
17632.65,3710
17634.63,3696
17636.60,3698
17638.60,3692
17640.57,3678
17642.55,3650
17644.53,3642
17646.50,3640
17648.50,3678
17650.47,3730
17652.45,3760
17654.43,3782
17656.40,3806
17658.30,3822
17660.30,3836
17662.30,3846
17664.30,3856
17666.30,3852
17668.20,3860
17670.18,3850
17672.15,3836
17674.13,3840
17676.10,3804
17678.10,3780
17680.07,3786
17682.05,3776
17684.03,3762
17686.00,3744
17688.00,3740
17689.97,3746
17691.95,3756
17693.93,3756
17695.90,3742
17697.90,3724
17699.88,3718
17701.85,3712
17703.82,3700
17705.80,3696
17707.80,3694
17709.78,3696
17711.75,3704
17713.72,3716
17715.70,3730
17717.70,3724
17719.68,3738
17721.65,3760
17723.63,3756
17725.60,3732
17727.50,3728
17729.50,3752
17731.50,3746
17733.50,3744
17735.50,3742
17737.40,3736
17739.38,3722
17741.35,3726
17743.32,3742
17745.30,3750
17747.30,3754
17749.28,3772
17751.25,3772
17753.22,3750
17755.20,3784
17757.20,3756
17759.18,3756
17761.15,3768
17763.13,3768
17765.10,3804
17767.10,3804
17769.07,3774
17771.05,3774
17773.03,3744
17775.00,3730
17777.00,3736
17778.97,3742
17780.95,3746
17782.93,3762
17784.90,3784
17786.90,3774
17788.88,3784
17790.85,3778
17792.82,3778
17794.80,3770
17796.70,3762
17798.70,3754
17800.70,3744
17802.70,3754
17804.70,3748
17806.60,3746
17808.57,3748
17810.55,3770
17812.53,3770
17814.50,3780
17816.50,3768
17818.47,3760
17820.45,3754
17822.43,3770
17824.40,3782
17826.40,3784
17828.38,3798
17830.35,3820
17832.32,3818
17834.30,3852
17836.30,3862
17838.28,3862
17840.25,3890
17842.22,3912
17844.20,3890
17846.20,3908
17848.18,3904
17850.15,3878
17852.13,3858
17854.10,3864
17856.10,3856
17858.07,3810
17860.05,3804
17862.03,3804
17864.00,3786
17865.90,3784
17867.90,3796
17869.90,3790
17871.90,3768
17873.90,3768
17875.80,3782
17877.78,3788
17879.75,3836
17881.72,3854
17883.70,3854
17885.70,3850
17887.68,3820
17889.65,3798
17891.63,3766
17893.60,3760
17895.60,3758
17897.57,3756
17899.55,3742
17901.53,3758
17903.50,3782
17905.50,3818
17907.47,3806
17909.45,3816
17911.43,3800
17913.40,3800
17915.40,3836
17917.38,3866
17919.35,3882
17921.32,3876
17923.30,3878
17925.30,3864
17927.28,3864
17929.25,3892
17931.22,3884
17933.20,3870
17935.10,3906
17937.10,3886
17939.10,3874
17941.10,3872
17943.10,3896
17945.00,3884
17946.97,3886
17948.95,3902
17950.93,3912
17952.90,3908
17954.90,3888
17956.88,3870
17958.85,3846
17960.82,3838
17962.80,3846
17964.80,3854
17966.78,3836
17968.75,3846
17970.72,3826
17972.70,3804
17974.70,3798
17976.68,3802
17978.65,3796
17980.63,3788
17982.60,3790
17984.60,3786
17986.57,3782
17988.55,3798
17990.53,3798
17992.50,3796
17994.50,3788
17996.47,3804
17998.45,3808
18000.43,3810
18002.40,3810
18004.30,3808
18006.30,3820
18008.30,3802
18010.30,3774
18012.30,3762
18014.20,3778
18016.18,3774
18018.15,3740
18020.13,3708
18022.10,3722
18024.10,3716
18026.07,3724
18028.05,3724
18030.03,3742
18032.00,3762
18034.00,3784
18035.97,3766
18037.95,3762
18039.93,3782
18041.90,3758
18043.90,3758
18045.88,3726
18047.85,3720
18049.82,3724
18051.80,3724
18053.80,3698
18055.78,3708
18057.75,3740
18059.72,3740
18061.70,3782
18063.70,3782
18065.68,3784
18067.65,3784
18069.63,3778
18071.60,3750
18073.50,3766
18075.50,3768
18077.50,3758
18079.50,3752
18081.50,3746
18083.40,3736
18085.38,3722
18087.35,3682
18089.32,3690
18091.30,3710
18093.30,3700
18095.28,3700
18097.25,3698
18099.22,3710
18101.20,3698
18103.20,3674
18105.18,3694
18107.15,3698
18109.13,3714
18111.10,3720
18113.10,3720
18115.07,3722
18117.05,3736
18119.03,3740
18121.00,3738
18123.00,3724
18124.97,3722
18126.95,3706
18128.93,3706
18130.90,3706
18132.90,3686
18134.88,3714
18136.85,3740
18138.82,3752
18140.80,3750
18142.70,3742
18144.70,3758
18146.70,3762
18148.70,3776
18150.70,3796
18152.60,3812
18154.57,3812
18156.55,3804
18158.53,3786
18160.50,3766
18162.50,3772
18164.47,3770
18166.45,3754
18168.43,3756
18170.40,3780
18172.40,3794
18174.38,3758
18176.35,3766
18178.32,3778
18180.30,3782
18182.30,3788
18184.28,3800
18186.25,3802
18188.22,3786
18190.20,3752
18192.20,3752
18194.18,3750
18196.15,3760
18198.13,3770
18200.10,3770
18202.10,3770
18204.07,3776
18206.05,3794
18208.03,3788
18210.00,3764
18211.90,3772
18213.90,3782
18215.90,3770
18217.90,3758
18219.90,3754
18221.80,3738
18223.78,3710
18225.75,3706
18227.72,3708
18229.70,3724
18231.70,3724
18233.68,3738
18235.65,3730
18237.63,3744
18239.60,3734
18241.60,3744
18243.57,3720
18245.55,3702
18247.53,3694
18249.50,3694
18251.50,3698
18253.47,3724
18255.45,3736
18257.43,3732
18259.40,3740
18261.40,3764
18263.38,3784
18265.35,3768
18267.32,3742
18269.30,3734
18271.30,3736
18273.28,3762
18275.25,3784
18277.22,3806
18279.20,3814
18281.10,3792
18283.10,3784
18285.10,3782
18287.10,3778
18289.10,3790
18291.00,3776
18292.97,3766
18294.95,3756
18296.93,3754
18298.90,3770
18300.90,3764
18302.88,3758
18304.85,3748
18306.82,3728
18308.80,3724
18310.80,3714
18312.78,3732
18314.75,3728
18316.72,3718
18318.70,3710
18320.70,3696
18322.68,3684
18324.65,3700
18326.63,3704
18328.60,3702
18330.60,3684
18332.57,3678
18334.55,3690
18336.53,3698
18338.50,3704
18340.50,3714
18342.47,3732
18344.45,3732
18346.43,3752
18348.40,3768
18350.30,3754
18352.30,3754
18354.30,3744
18356.30,3746
18358.30,3748
18360.20,3748
18362.18,3762
18364.15,3762
18366.13,3742
18368.10,3742
18370.10,3734
18372.07,3742
18374.05,3740
18376.03,3708
18378.00,3720
18380.00,3736
18381.97,3730
18383.95,3730
18385.93,3732
18387.90,3728
18389.90,3740
18391.88,3746
18393.85,3740
18395.82,3746
18397.80,3756
18399.80,3740
18401.78,3752
18403.75,3738
18405.72,3754
18407.70,3760
18409.70,3764
18411.68,3766
18413.65,3764
18415.63,3776
18417.60,3808
18419.50,3806
18421.50,3794
18423.50,3786
18425.50,3768
18427.50,3752
